SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SPECIALITY,EQ,06-Aug-2026,142.03,142.0,147.7,140.0,142.42,124577,179.45,2265,71090.0,57.07,2026-08-06
SPECTRUM,EQ,06-Aug-2026,2514.2,2523.2,2637.2,2504.4,2568.0,23515,608.5,4106,9966.0,42.38,2026-08-06
SPECTSTM,SM,06-Aug-2026,65.85,65.85,70.3,62.35,62.35,27200,18.33,29,20800.0,76.47,2026-08-06
SPENCERS,EQ,06-Aug-2026,32.84,32.84,33.44,32.21,33.01,18158,6.0,279,10571.0,58.22,2026-08-06
SPIC,EQ,06-Aug-2026,68.29,68.02,68.8,68.0,68.28,154271,105.45,1676,87956.0,57.01,2026-08-06
SPLIL,EQ,06-Aug-2026,31.6,31.79,32.4,31.21,31.8,10650,3.41,56,9984.0,93.75,2026-08-06
SPLPETRO,EQ,06-Aug-2026,706.0,700.3,712.1,698.0,702.65,44910,315.22,3372,27872.0,62.06,2026-08-06
SPMLINFRA,EQ,06-Aug-2026,196.59,197.0,198.98,193.25,194.7,101439,199.15,1974,51989.0,51.25,2026-08-06
SPORTKING,EQ,06-Aug-2026,210.24,211.1,211.92,202.0,206.66,810326,1664.91,15099,403523.0,49.8,2026-08-06
SPUNWEB,SM,06-Aug-2026,100.5,101.05,102.0,101.0,102.0,6000,6.09,5,4800.0,80.0,2026-08-06
SRD,EQ,06-Aug-2026,38.16,39.45,39.45,36.75,37.11,19642,7.42,164,19292.0,98.22,2026-08-06
SREEL,EQ,06-Aug-2026,214.78,213.0,217.89,213.0,215.37,2904,6.26,238,1627.0,56.03,2026-08-06
SRF,EQ,06-Aug-2026,2639.7,2649.0,2659.0,2620.2,2624.9,550578,14510.29,23329,351747.0,63.89,2026-08-06
SRGHFL,EQ,06-Aug-2026,290.0,287.0,296.0,287.0,291.75,4703,13.66,115,3518.0,74.8,2026-08-06
SRHHYPOLTD,EQ,06-Aug-2026,488.15,493.5,518.2,493.5,512.65,22054,112.46,1312,13416.0,60.83,2026-08-06
SRIVASAVI,ST,06-Aug-2026,84.05,87.95,87.95,87.85,87.95,5000,4.4,5,5000.0,100.0,2026-08-06
SRM,EQ,06-Aug-2026,510.55,520.0,536.3,511.0,529.05,282712,1493.57,7362,126491.0,44.74,2026-08-06
SRTL,EQ,06-Aug-2026,40.33,40.96,40.96,39.0,39.72,32509,13.0,462,22598.0,69.51,2026-08-06
SSDL,EQ,06-Aug-2026,54.38,54.25,54.7,53.22,53.54,15487,8.31,372,11547.0,74.56,2026-08-06
SSEGL,SM,06-Aug-2026,355.6,360.0,364.95,342.2,344.5,28400,100.35,101,20600.0,72.54,2026-08-06
SSFL,ST,06-Aug-2026,253.05,259.0,263.0,240.4,242.2,39000,95.37,75,36500.0,93.59,2026-08-06
SSFLPP,E1,06-Aug-2026,135.25,135.3,138.9,135.25,135.7,481,0.65,70,461.0,95.84,2026-08-06
SSWL,EQ,06-Aug-2026,319.95,320.45,322.65,304.1,309.2,722236,2266.69,15707,376661.0,52.15,2026-08-06
STALLION,EQ,06-Aug-2026,267.95,269.8,279.0,265.55,270.2,2104762,5749.39,23159,639615.0,30.39,2026-08-06
STANLEY,EQ,06-Aug-2026,154.38,155.0,156.6,152.54,153.62,66701,102.72,1878,36694.0,55.01,2026-08-06
STAR,EQ,06-Aug-2026,970.4,966.0,1011.8,964.0,997.2,424992,4218.19,19884,205203.0,48.28,2026-08-06
STARCEMENT,EQ,06-Aug-2026,204.55,205.5,205.5,203.01,203.34,114840,234.07,2203,74013.0,64.45,2026-08-06
STARHEALTH,EQ,06-Aug-2026,588.1,588.0,588.0,571.2,573.65,366660,2115.17,20155,243701.0,66.47,2026-08-06
STARPAPER,EQ,06-Aug-2026,150.81,151.55,153.0,151.13,152.31,8290,12.61,148,6566.0,79.2,2026-08-06
STARTECK,EQ,06-Aug-2026,256.35,259.9,263.85,253.95,257.3,8590,22.29,244,822.0,9.57,2026-08-06
STCINDIA,EQ,06-Aug-2026,119.57,120.2,121.8,118.1,120.77,56484,67.84,1065,29529.0,52.28,2026-08-06
STEELCAS,EQ,06-Aug-2026,337.0,340.0,343.0,335.5,337.75,52728,178.45,2518,27815.0,52.75,2026-08-06
STEELCITY,EQ,06-Aug-2026,84.44,84.93,85.84,84.0,84.65,16909,14.35,249,8918.0,52.74,2026-08-06
STEELXIND,EQ,06-Aug-2026,11.52,11.53,11.67,11.32,11.45,796527,90.86,1524,523333.0,65.7,2026-08-06
STEL,EQ,06-Aug-2026,559.05,558.25,571.1,553.15,564.1,2419,13.55,249,1581.0,65.36,2026-08-06
STERTOOLS,BE,06-Aug-2026,251.9,264.0,264.0,245.0,249.0,26143,66.08,449,,,2026-08-06
STLNETWORK,BE,06-Aug-2026,24.14,24.49,25.06,24.3,24.71,704366,174.35,995,,,2026-08-06
STLTECH,BE,06-Aug-2026,634.65,651.0,666.3,626.55,633.85,4123270,26783.03,58619,,,2026-08-06
STOVEKRAFT,EQ,06-Aug-2026,756.0,768.95,849.8,760.0,800.2,3348885,27438.5,94776,428639.0,12.8,2026-08-06
STRIDERS,SM,06-Aug-2026,62.0,65.0,65.0,64.8,64.85,6400,4.16,3,3200.0,50.0,2026-08-06
STUDDS,EQ,06-Aug-2026,439.5,442.8,458.95,440.65,446.55,67958,305.89,2774,31061.0,45.71,2026-08-06
STUDIOLSD,SM,06-Aug-2026,8.65,9.0,9.0,9.0,9.0,2000,0.18,1,2000.0,100.0,2026-08-06
STYL,EQ,06-Aug-2026,363.8,360.0,390.65,360.0,388.35,246127,936.21,6341,127959.0,51.99,2026-08-06
STYLAMIND,EQ,06-Aug-2026,3465.9,3459.6,3659.4,3455.4,3594.3,60951,2195.29,12305,24771.0,40.64,2026-08-06
STYLEBAAZA,BE,06-Aug-2026,291.1,289.7,305.65,289.3,305.4,379067,1145.84,1651,,,2026-08-06
STYRENIX,EQ,06-Aug-2026,2478.3,2465.0,2465.0,2243.0,2279.0,275640,6394.69,23724,135518.0,49.16,2026-08-06
SUBAHOTELS,SM,06-Aug-2026,119.0,119.0,119.85,110.75,111.2,78000,88.75,63,43200.0,55.38,2026-08-06
SUBEXLTD,BE,06-Aug-2026,13.77,14.0,14.3,13.5,14.13,2392034,337.36,3090,,,2026-08-06
SUBROS,EQ,06-Aug-2026,829.5,829.5,835.35,823.4,826.7,28041,232.23,1957,13573.0,48.4,2026-08-06
SUDARCOLOR,EQ,06-Aug-2026,381.4,390.1,437.95,382.4,428.6,249219,1050.97,9600,74580.0,29.93,2026-08-06
SUDARSCHEM,EQ,06-Aug-2026,1084.5,1090.0,1134.5,1080.2,1115.6,518451,5759.75,20385,317589.0,61.26,2026-08-06
SUDEEPPHRM,EQ,06-Aug-2026,958.95,973.75,990.0,952.5,974.15,622265,6058.85,28925,181443.0,29.16,2026-08-06
SUKHJITS,EQ,06-Aug-2026,163.69,164.88,165.58,160.0,161.2,8798,14.31,318,6444.0,73.24,2026-08-06
SULA,EQ,06-Aug-2026,170.76,172.0,174.3,166.0,167.54,589248,1007.74,10083,251260.0,42.64,2026-08-06
SUMEETINDS,EQ,06-Aug-2026,19.13,18.18,18.18,18.18,18.18,72804,13.24,326,72804.0,100.0,2026-08-06
SUMICHEM,EQ,06-Aug-2026,507.55,507.55,529.9,503.05,525.2,543785,2831.86,16900,207079.0,38.08,2026-08-06
SUMIT,EQ,06-Aug-2026,56.59,57.8,57.8,54.93,56.78,69473,39.25,711,41040.0,59.07,2026-08-06
SUMMITSEC,EQ,06-Aug-2026,1531.1,1523.4,1547.8,1507.0,1511.1,6438,97.68,349,5445.0,84.58,2026-08-06
SUNCLAY,EQ,06-Aug-2026,1272.0,1264.0,1301.5,1259.3,1269.4,4177,53.57,593,2494.0,59.71,2026-08-06
SUNDARAM,EQ,06-Aug-2026,1.25,1.26,1.26,1.23,1.23,342402,4.25,268,272297.0,79.53,2026-08-06
SUNDARMFIN,EQ,06-Aug-2026,4736.0,4699.0,4738.3,4630.9,4647.4,44340,2074.0,9202,27567.0,62.17,2026-08-06
SUNDRMBRAK,BE,06-Aug-2026,778.0,782.0,792.35,771.2,775.5,181,1.41,13,,,2026-08-06
SUNDRMFAST,EQ,06-Aug-2026,1030.45,1037.05,1094.6,1021.3,1085.25,699524,7496.62,22555,511579.0,73.13,2026-08-06
SUNDROP,EQ,06-Aug-2026,665.5,672.0,675.0,661.2,664.8,18026,120.68,463,12886.0,71.49,2026-08-06
SUNFLAG,EQ,06-Aug-2026,375.3,379.5,394.4,379.0,388.95,896376,3483.46,15251,537448.0,59.96,2026-08-06
SUNLITE,SM,06-Aug-2026,490.9,504.9,504.9,475.0,478.0,13800,67.19,42,8700.0,63.04,2026-08-06
SUNPHARMA,EQ,06-Aug-2026,1940.0,1930.0,1965.9,1930.0,1951.0,1864891,36441.34,154516,1175733.0,63.05,2026-08-06
SUNREST,SM,06-Aug-2026,40.0,39.0,39.0,39.0,39.0,1600,0.62,1,1600.0,100.0,2026-08-06
SUNTECH,ST,06-Aug-2026,34.2,34.25,34.8,34.25,34.8,6400,2.21,4,6400.0,100.0,2026-08-06
SUNTECK,EQ,06-Aug-2026,302.45,302.0,305.25,300.3,301.65,135234,407.81,3989,73975.0,54.7,2026-08-06
SUNTV,EQ,06-Aug-2026,493.35,493.35,497.2,487.25,489.2,254130,1244.08,15660,143388.0,56.42,2026-08-06
SUPERHOUSE,EQ,06-Aug-2026,157.14,156.33,162.99,156.25,159.02,2536,4.03,259,1397.0,55.09,2026-08-06
SUPERSPIN,BE,06-Aug-2026,6.36,6.48,6.48,6.48,6.48,50155,3.25,34,,,2026-08-06
SUPRAJIT,EQ,06-Aug-2026,524.1,530.0,538.9,523.1,527.55,522228,2771.23,18579,222879.0,42.68,2026-08-06
SUPREME,EQ,06-Aug-2026,45.91,46.54,46.57,45.5,45.82,4493,2.06,85,3089.0,68.75,2026-08-06
SUPREMEENG,BZ,06-Aug-2026,2.21,2.25,2.25,2.25,2.25,156589,3.52,69,,,2026-08-06
SUPREMEIND,EQ,06-Aug-2026,3460.6,3459.2,3525.4,3450.0,3477.0,172388,6000.08,16541,80567.0,46.74,2026-08-06
SUPREMEINF,EQ,06-Aug-2026,94.39,93.21,96.98,91.26,92.75,152905,143.4,2629,85902.0,56.18,2026-08-06
SUPREMEPWR,SM,06-Aug-2026,209.25,209.3,211.75,209.0,210.75,23000,48.32,38,15500.0,67.39,2026-08-06
SUPRIYA,EQ,06-Aug-2026,913.6,918.15,951.0,883.3,890.85,469337,4324.71,25108,191657.0,40.84,2026-08-06
SURAJEST,EQ,06-Aug-2026,205.36,207.0,207.0,202.94,204.06,70493,144.4,457,63321.0,89.83,2026-08-06
SURAJLTD,EQ,06-Aug-2026,217.26,220.0,222.0,216.31,218.68,431,0.95,29,224.0,51.97,2026-08-06
SURAKSHA,EQ,06-Aug-2026,252.3,252.3,254.85,249.2,250.75,32676,82.15,1298,20430.0,62.52,2026-08-06
SURANASOL,EQ,06-Aug-2026,26.22,26.2,28.47,26.19,27.62,187284,51.36,1493,104544.0,55.82,2026-08-06
SURANAT&P,EQ,06-Aug-2026,18.01,18.19,18.27,17.87,17.97,24962,4.52,230,15549.0,62.29,2026-08-06
SURANI,SM,06-Aug-2026,97.0,97.0,99.0,95.0,99.0,2000,1.93,10,1800.0,90.0,2026-08-06
SURYALA,EQ,06-Aug-2026,406.7,418.85,418.85,397.15,399.6,585,2.37,69,451.0,77.09,2026-08-06
SURYALAXMI,EQ,06-Aug-2026,59.32,59.6,61.2,58.5,58.85,7936,4.75,101,5873.0,74.0,2026-08-06
SURYAROSNI,EQ,06-Aug-2026,246.68,247.7,252.1,243.3,250.73,767569,1905.94,20672,399451.0,52.04,2026-08-06
SURYODAY,EQ,06-Aug-2026,162.68,163.7,165.0,161.9,162.62,668778,1090.6,6799,335793.0,50.21,2026-08-06
SUTLEJTEX,BE,06-Aug-2026,38.98,38.03,40.92,37.7,40.44,127378,51.15,471,,,2026-08-06
SUVEN,EQ,06-Aug-2026,326.55,324.95,324.95,307.15,317.8,798961,2520.31,20741,268596.0,33.62,2026-08-06
SUVIDHAA,EQ,06-Aug-2026,2.52,2.52,2.6,2.5,2.58,117849,3.03,235,100615.0,85.38,2026-08-06
SUYOG,EQ,06-Aug-2026,839.5,845.75,870.95,833.0,862.55,19656,166.75,840,14211.0,72.3,2026-08-06
SUZLON,EQ,06-Aug-2026,48.15,48.3,48.49,47.83,48.1,29846769,14366.14,65069,12583234.0,42.16,2026-08-06
SVLL,BE,06-Aug-2026,764.1,770.0,770.0,749.1,749.1,1546,11.69,16,,,2026-08-06
SVPGLOB,BE,06-Aug-2026,3.88,3.97,3.97,3.79,3.81,26236,1.01,41,,,2026-08-06
SWANCORP,EQ,06-Aug-2026,310.6,311.4,315.4,308.5,310.9,582055,1812.14,9261,200373.0,34.43,2026-08-06
SWANDEF,BE,06-Aug-2026,2551.5,2600.0,2650.0,2510.0,2649.0,23484,616.19,2067,,,2026-08-06
SWARAJ,SM,06-Aug-2026,365.15,364.0,371.9,358.0,360.5,136500,494.8,145,71500.0,52.38,2026-08-06
SWARAJENG,EQ,06-Aug-2026,3608.9,3608.0,3645.0,3560.0,3595.8,6734,243.55,1407,4217.0,62.62,2026-08-06
SWASTIK,ST,06-Aug-2026,19.95,19.6,19.6,19.6,19.6,1200,0.24,1,1200.0,100.0,2026-08-06
SWELECTES,EQ,06-Aug-2026,632.05,632.0,667.0,610.45,663.3,51698,338.34,2321,30109.0,58.24,2026-08-06
SWIGGY,EQ,06-Aug-2026,289.9,290.3,305.0,285.0,288.65,51405488,152217.17,213878,13942603.0,27.12,2026-08-06
SWSOLAR,EQ,06-Aug-2026,209.4,210.0,211.12,206.52,206.92,484387,1007.34,6297,242071.0,49.97,2026-08-06
SYMPHONY,EQ,06-Aug-2026,644.75,647.0,661.0,645.3,652.4,127823,833.5,4450,66940.0,52.37,2026-08-06
SYNCOMF,EQ,06-Aug-2026,13.33,13.26,13.62,13.15,13.18,1892178,252.45,3917,837210.0,44.25,2026-08-06
SYNGENE,EQ,06-Aug-2026,406.95,408.9,409.85,393.35,399.75,806023,3239.0,26803,352554.0,43.74,2026-08-06
SYRMA,EQ,06-Aug-2026,1434.1,1434.0,1460.0,1405.0,1418.0,1123973,16143.58,43447,527339.0,46.92,2026-08-06
SYSTANGO,SM,06-Aug-2026,215.0,218.0,218.95,210.1,211.8,20800,44.26,50,14400.0,69.23,2026-08-06
SYSTMTXC,BE,06-Aug-2026,59.75,58.21,60.47,58.21,59.55,4267,2.56,41,,,2026-08-06
TAALTECH,EQ,06-Aug-2026,3998.8,4020.1,4348.0,3840.1,4110.2,32272,1329.52,5674,10432.0,32.33,2026-08-06
TAC,SM,06-Aug-2026,521.35,528.5,533.1,501.0,510.7,40000,205.68,167,26200.0,65.5,2026-08-06
TAINWALCHM,EQ,06-Aug-2026,220.58,219.49,219.5,205.0,206.16,13856,28.89,501,8012.0,57.82,2026-08-06
TAJGVK,EQ,06-Aug-2026,364.7,366.0,372.95,361.65,369.15,89672,330.86,3538,34379.0,38.34,2026-08-06
TAKE,EQ,06-Aug-2026,22.21,22.78,22.8,22.1,22.39,1312903,294.29,968,1221327.0,93.02,2026-08-06
TALBROAUTO,EQ,06-Aug-2026,438.3,449.85,449.85,433.1,437.0,343827,1519.8,12578,158557.0,46.12,2026-08-06
TAMBOLIIN,BE,06-Aug-2026,208.42,215.0,218.84,209.0,218.79,7645,16.5,41,,,2026-08-06
TANKUP,ST,06-Aug-2026,1182.5,1239.5,1239.5,1165.0,1200.0,1750,21.31,7,1750.0,100.0,2026-08-06
TANLA,EQ,06-Aug-2026,614.0,615.0,620.75,607.0,608.9,506148,3099.16,15853,200691.0,39.65,2026-08-06
TARACHAND,EQ,06-Aug-2026,58.77,59.95,59.99,47.02,49.89,1656087,823.7,5743,1074321.0,64.87,2026-08-06
TARAPUR,EQ,06-Aug-2026,14.25,14.25,14.7,13.54,13.54,124498,16.95,403,92071.0,73.95,2026-08-06
TARC,EQ,06-Aug-2026,136.07,136.18,137.0,134.16,135.51,201489,272.98,2480,92484.0,45.9,2026-08-06
TARIL,EQ,06-Aug-2026,294.7,295.5,297.9,292.2,296.15,899091,2657.56,17322,382902.0,42.59,2026-08-06
TARMAT,EQ,06-Aug-2026,49.66,50.15,51.3,49.32,49.48,7574,3.84,68,6491.0,85.7,2026-08-06
TARSONS,EQ,06-Aug-2026,328.05,329.95,334.4,315.5,317.5,127804,415.22,4175,71159.0,55.68,2026-08-06
TASTYBITE,EQ,06-Aug-2026,9293.5,9296.0,9313.0,9151.0,9175.0,1149,105.93,456,562.0,48.91,2026-08-06
TATACAP,EQ,06-Aug-2026,371.9,375.0,390.2,371.05,382.7,7207122,27572.47,111341,2598864.0,36.06,2026-08-06
TATACHEM,EQ,06-Aug-2026,666.15,667.9,675.0,661.7,663.3,602174,4009.24,22480,275169.0,45.7,2026-08-06
TATACOMM,EQ,06-Aug-2026,1747.8,1747.9,1755.5,1721.5,1735.5,204750,3547.19,14850,124333.0,60.72,2026-08-06
TATACONSUM,EQ,06-Aug-2026,1096.3,1102.0,1102.0,1086.0,1090.0,1350606,14791.71,41812,825141.0,61.09,2026-08-06
TATAELXSI,EQ,06-Aug-2026,3749.8,3750.1,3800.8,3715.0,3715.0,166412,6229.65,16261,62768.0,37.72,2026-08-06
TATAGOLD,EQ,06-Aug-2026,14.03,14.03,14.45,13.76,14.37,68009499,9744.24,76259,29012582.0,42.66,2026-08-06
TATAINVEST,EQ,06-Aug-2026,670.5,670.5,673.05,666.0,667.1,102840,686.78,5597,55836.0,54.29,2026-08-06
TATAPOWER,EQ,06-Aug-2026,383.0,382.05,382.75,377.2,378.6,2531350,9576.79,43120,1270294.0,50.18,2026-08-06
TATASTEEL,EQ,06-Aug-2026,192.99,193.45,193.65,188.99,189.3,18802510,35856.31,126962,9524536.0,50.66,2026-08-06
TATATECH,EQ,06-Aug-2026,754.0,759.6,805.75,756.0,801.55,8537872,67735.26,184208,1941170.0,22.74,2026-08-06
TATSILV,EQ,06-Aug-2026,21.68,22.22,22.22,21.2,21.78,36919583,8048.74,44780,11615128.0,31.46,2026-08-06
TATVA,EQ,06-Aug-2026,1720.8,1720.0,1763.8,1701.0,1731.1,33841,589.95,3956,15589.0,46.07,2026-08-06
TAURIAN,SM,06-Aug-2026,406.6,412.0,412.0,406.05,406.05,2400,9.79,3,2400.0,100.0,2026-08-06
TBI,SM,06-Aug-2026,62.15,64.3,67.85,62.75,66.45,56400,36.48,80,41400.0,73.4,2026-08-06
TBOTEK,EQ,06-Aug-2026,1667.5,1672.8,1676.1,1606.0,1623.1,110389,1808.75,8845,46108.0,41.77,2026-08-06
TBZ,EQ,06-Aug-2026,272.1,273.45,274.9,265.1,271.0,926047,2491.37,14854,278632.0,30.09,2026-08-06
TCC,EQ,06-Aug-2026,285.7,289.4,289.4,269.9,273.0,53607,148.67,1789,33360.0,62.23,2026-08-06
TCI,EQ,06-Aug-2026,928.0,929.2,932.1,921.75,927.0,18254,169.06,1916,9770.0,53.52,2026-08-06
TCIEXP,EQ,06-Aug-2026,575.15,578.0,614.7,527.0,579.6,1661821,9745.5,64523,98336.0,5.92,2026-08-06
TCIFINANCE,BE,06-Aug-2026,15.19,15.03,15.44,14.84,15.08,8179,1.23,60,,,2026-08-06
TCL,SM,06-Aug-2026,119.45,119.0,120.95,118.25,118.85,42400,50.85,10,41600.0,98.11,2026-08-06
TCPLPACK,EQ,06-Aug-2026,3164.5,3146.1,3191.9,3116.0,3131.4,2137,67.33,483,1213.0,56.76,2026-08-06
TCS,EQ,06-Aug-2026,2413.0,2417.0,2434.5,2368.5,2373.0,2729141,65310.93,116317,1375561.0,50.4,2026-08-06
TDPOWERSYS,EQ,06-Aug-2026,1201.9,1210.0,1250.8,1181.1,1227.7,1125206,13703.14,44378,443918.0,39.45,2026-08-06
TEAMGTY,EQ,06-Aug-2026,225.2,223.8,223.8,215.23,223.8,67,0.15,11,36.0,53.73,2026-08-06
TEAMLEASE,EQ,06-Aug-2026,1251.6,1252.4,1271.3,1240.0,1253.5,20052,252.86,4019,9601.0,47.88,2026-08-06
TEAMTECH,ST,06-Aug-2026,120.0,120.0,120.0,117.0,117.5,16000,19.01,8,16000.0,100.0,2026-08-06
TECH,EQ,06-Aug-2026,34.1,35.0,35.0,33.62,34.05,21964,7.51,295,15527.0,70.69,2026-08-06
TECHD,ST,06-Aug-2026,592.95,592.0,608.0,592.0,606.6,7800,46.99,25,7500.0,96.15,2026-08-06
TECHERA,SM,06-Aug-2026,165.8,171.9,174.05,168.1,174.05,340000,587.53,320,212800.0,62.59,2026-08-06
TECHLABS,ST,06-Aug-2026,122.7,118.7,121.85,117.55,121.3,19125,23.01,59,17375.0,90.85,2026-08-06
TECHM,EQ,06-Aug-2026,1650.0,1655.0,1670.0,1631.0,1632.2,3585913,58943.08,104429,2414678.0,67.34,2026-08-06
TECHNOE,EQ,06-Aug-2026,1004.6,1009.5,1009.5,990.3,992.25,75498,752.67,8089,42130.0,55.8,2026-08-06
TECHNVISN,EQ,06-Aug-2026,4825.7,4825.6,5308.2,4592.1,5307.1,2711,140.32,539,1596.0,58.87,2026-08-06
TECILCHEM,EQ,06-Aug-2026,9.85,10.76,10.85,8.9,9.38,181577,17.93,543,71012.0,39.11,2026-08-06
TEGA,EQ,06-Aug-2026,1580.6,1585.0,1595.9,1554.2,1583.3,47262,745.45,4175,27045.0,57.22,2026-08-06
TEJA,SM,06-Aug-2026,659.8,669.0,669.0,635.0,639.5,15000,97.43,22,6000.0,40.0,2026-08-06
TEJASCARGO,SM,06-Aug-2026,349.1,366.55,366.55,356.0,366.0,4400,16.04,5,4000.0,90.91,2026-08-06
TEJASNET,EQ,06-Aug-2026,527.6,527.6,528.3,520.25,522.3,681461,3568.73,15566,235918.0,34.62,2026-08-06
TEMBO,EQ,06-Aug-2026,65.9,66.0,66.7,59.7,63.8,7180582,4558.89,16498,2053525.0,28.6,2026-08-06
TENNIND,EQ,06-Aug-2026,580.7,561.0,574.55,541.0,570.55,3504702,19503.61,96817,1568944.0,44.77,2026-08-06
TERASOFT,EQ,06-Aug-2026,428.95,444.0,444.0,419.65,424.05,59266,253.21,1495,28287.0,47.73,2026-08-06
TEXINFRA,EQ,06-Aug-2026,112.94,111.9,113.99,110.83,113.48,168133,190.06,1272,141429.0,84.12,2026-08-06
TEXMOPIPES,EQ,06-Aug-2026,42.95,42.7,43.0,42.5,42.83,15702,6.72,235,12779.0,81.38,2026-08-06
TEXRAIL,EQ,06-Aug-2026,107.45,107.45,109.15,107.45,108.33,1075035,1165.35,7412,445365.0,41.43,2026-08-06
TFCILTD,EQ,06-Aug-2026,110.77,111.65,111.65,107.5,110.81,18425822,20350.51,20317,8107500.0,44.0,2026-08-06
TFL,EQ,06-Aug-2026,11.48,11.3,11.64,11.04,11.49,12544,1.43,83,9423.0,75.12,2026-08-06
TGBHOTELS,EQ,06-Aug-2026,9.51,9.69,9.94,9.14,9.2,51914,4.84,202,36415.0,70.14,2026-08-06
TGL,ST,06-Aug-2026,19.5,19.4,20.35,18.75,20.05,13800,2.7,42,11800.0,85.51,2026-08-06
THAKDEV,EQ,06-Aug-2026,135.0,134.0,134.0,128.25,128.25,128,0.17,22,128.0,100.0,2026-08-06
THANGAMAYL,EQ,06-Aug-2026,4953.0,4989.5,5200.0,4953.0,5144.0,517167,26335.13,52464,209334.0,40.48,2026-08-06
THEINVEST,EQ,06-Aug-2026,101.79,101.7,102.45,100.02,101.06,2208,2.22,76,1840.0,83.33,2026-08-06
THEJO,EQ,06-Aug-2026,2100.2,2112.3,2186.3,2088.3,2159.1,6755,143.58,1011,3895.0,57.66,2026-08-06
THELEELA,EQ,06-Aug-2026,502.25,500.0,523.5,498.3,511.0,1027540,5270.0,30597,459863.0,44.75,2026-08-06
THEMISMED,EQ,06-Aug-2026,116.06,116.06,116.88,112.5,112.78,36207,41.33,809,22905.0,63.26,2026-08-06
THERMAX,EQ,06-Aug-2026,4064.9,4064.9,4064.9,3975.0,3991.0,184241,7385.11,28380,93785.0,50.9,2026-08-06
THOMASCOOK,EQ,06-Aug-2026,104.52,104.36,106.8,103.9,106.14,1133947,1197.28,7823,392966.0,34.65,2026-08-06
THOMASCOTT,EQ,06-Aug-2026,302.4,320.0,324.0,307.2,310.5,54673,171.99,2043,21713.0,39.71,2026-08-06
THYROCARE,EQ,06-Aug-2026,600.0,599.0,603.8,588.5,598.05,179627,1066.69,9369,78647.0,43.78,2026-08-06
TI,EQ,06-Aug-2026,500.95,501.35,508.7,482.0,488.45,1100172,5453.36,29652,474462.0,43.13,2026-08-06
TICL,BE,06-Aug-2026,9.77,9.95,10.25,9.8,10.25,53573,5.43,131,,,2026-08-06
TIGERLOGS,BE,06-Aug-2026,25.99,26.2,27.15,25.99,26.57,270331,71.29,564,,,2026-08-06
TIIL,EQ,06-Aug-2026,2628.2,2656.0,2687.1,2616.8,2635.2,5022,132.41,875,2473.0,49.24,2026-08-06
TIINDIA,EQ,06-Aug-2026,2787.9,2800.3,2800.3,2750.1,2753.8,362526,10037.67,25061,235960.0,65.09,2026-08-06
TIJARIA,EQ,06-Aug-2026,4.79,4.94,4.94,4.46,4.74,135039,6.43,199,88892.0,65.83,2026-08-06
TIL,EQ,06-Aug-2026,260.0,261.0,264.5,247.9,252.5,482784,1240.7,8476,175100.0,36.27,2026-08-06
TIMESCAN,SM,06-Aug-2026,41.1,42.0,42.0,42.0,42.0,14000,5.88,7,14000.0,100.0,2026-08-06
TIMETECHNO,EQ,06-Aug-2026,207.26,207.81,212.1,204.02,206.82,4332234,9079.5,38015,1202103.0,27.75,2026-08-06
TIMEX,EQ,06-Aug-2026,553.35,549.05,558.95,540.25,543.05,229730,1255.48,13216,95432.0,41.54,2026-08-06
TIMKEN,EQ,06-Aug-2026,3309.4,3310.0,3390.4,3285.5,3343.1,66427,2226.42,13994,38729.0,58.3,2026-08-06
TINNARUBR,EQ,06-Aug-2026,1127.8,1131.0,1131.0,1076.3,1100.6,52591,585.35,5370,23650.0,44.97,2026-08-06
TIPSFILMS,EQ,06-Aug-2026,380.35,386.0,386.0,375.5,376.85,4103,15.58,373,2375.0,57.88,2026-08-06
TIPSMUSIC,EQ,06-Aug-2026,672.5,673.0,675.0,647.7,654.4,305241,2003.82,14364,146160.0,47.88,2026-08-06
TIRUMALCHM,EQ,06-Aug-2026,170.02,171.0,171.39,167.32,170.0,793889,1348.77,9341,448659.0,56.51,2026-08-06
TIRUPATI,SM,06-Aug-2026,340.95,323.95,357.95,323.95,340.0,8875,29.74,11,8750.0,98.59,2026-08-06
TIRUPATIFL,BE,06-Aug-2026,70.5,70.5,73.14,69.16,70.62,208229,149.29,807,,,2026-08-06
TITAGARH,EQ,06-Aug-2026,852.95,853.2,867.7,848.05,861.65,418636,3597.4,19056,149387.0,35.68,2026-08-06
TITAN,EQ,06-Aug-2026,4912.4,4883.9,5005.0,4883.9,4998.0,1283840,63857.19,101332,648536.0,50.52,2026-08-06
TMB,EQ,06-Aug-2026,854.65,862.95,875.0,855.0,873.4,215771,1870.89,10769,104660.0,48.51,2026-08-06
TMCV,EQ,06-Aug-2026,450.2,450.5,461.7,450.5,459.65,9546090,43658.64,114386,5411811.0,56.69,2026-08-06
TMPV,EQ,06-Aug-2026,349.8,349.0,349.0,343.0,345.35,5218339,18022.06,64322,2805996.0,53.77,2026-08-06
TNIDETF,EQ,06-Aug-2026,89.72,89.73,90.88,88.25,89.09,41886,37.58,508,30108.0,71.88,2026-08-06
