SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JSL,EQ,18-Jun-2026,727.9,727.9,728.9,704.0,707.0,881575,6294.68,46949,497140.0,56.39,2026-06-18
JSLL,EQ,18-Jun-2026,573.85,579.45,583.9,546.05,549.45,1441090,8045.54,38038,603254.0,41.86,2026-06-18
JSWCEMENT,EQ,18-Jun-2026,130.17,130.71,132.0,129.97,130.72,1794655,2343.91,15766,949203.0,52.89,2026-06-18
JSWDULUX,EQ,18-Jun-2026,3231.6,3231.6,3255.9,3190.2,3230.9,20960,676.38,4142,14277.0,68.12,2026-06-18
JSWENERGY,EQ,18-Jun-2026,572.0,575.0,581.6,572.05,575.55,3495488,20169.06,38060,1999901.0,57.21,2026-06-18
JSWHL,EQ,18-Jun-2026,12747.0,12920.0,12993.0,12684.0,12863.0,4143,532.76,1941,2010.0,48.52,2026-06-18
JSWINFRA,EQ,18-Jun-2026,299.3,299.3,309.9,297.2,307.95,7197025,21995.54,87547,3302832.0,45.89,2026-06-18
JSWSTEEL,EQ,18-Jun-2026,1287.2,1288.0,1297.0,1284.1,1293.9,685833,8858.4,26497,361529.0,52.71,2026-06-18
JTEKTINDIA,EQ,18-Jun-2026,134.36,135.09,138.4,132.06,137.29,197233,267.48,2771,98904.0,50.15,2026-06-18
JTLIND,EQ,18-Jun-2026,76.17,76.95,77.64,74.51,75.28,1758387,1334.69,9832,935329.0,53.19,2026-06-18
JUBLCPL,EQ,18-Jun-2026,1866.3,1893.1,1893.1,1862.6,1866.3,3211,60.13,328,2641.0,82.25,2026-06-18
JUBLFOOD,EQ,18-Jun-2026,423.15,425.0,425.0,420.3,422.95,1609253,6789.87,33577,871640.0,54.16,2026-06-18
JUBLINGREA,EQ,18-Jun-2026,649.1,656.0,656.0,640.5,646.0,114850,740.6,10250,56598.0,49.28,2026-06-18
JUBLPHARMA,EQ,18-Jun-2026,994.0,990.0,994.75,969.0,973.45,80486,790.63,7664,39522.0,49.1,2026-06-18
JUNIORBEES,EQ,18-Jun-2026,779.84,778.08,785.0,775.32,783.47,372772,2913.51,7829,175414.0,47.06,2026-06-18
JUNIPER,EQ,18-Jun-2026,198.76,198.2,200.85,195.26,196.26,104558,205.38,3654,68207.0,65.23,2026-06-18
JUSTDIAL,EQ,18-Jun-2026,551.25,557.7,557.7,547.05,549.3,149014,820.98,4808,87574.0,58.77,2026-06-18
JWL,EQ,18-Jun-2026,279.35,279.85,286.0,278.0,279.5,2388992,6733.85,37965,739275.0,30.95,2026-06-18
JYOTHYLAB,EQ,18-Jun-2026,204.71,206.75,206.75,202.81,203.96,758848,1551.9,17070,376479.0,49.61,2026-06-18
JYOTICNC,EQ,18-Jun-2026,706.9,709.9,711.9,696.15,700.65,577498,4060.15,18268,259438.0,44.92,2026-06-18
JYOTIGLOBL,ST,18-Jun-2026,38.0,39.0,39.0,38.2,38.6,6000,2.32,3,6000.0,100.0,2026-06-18
JYOTISTRUC,EQ,18-Jun-2026,12.47,12.47,12.65,12.15,12.24,7525811,931.86,6599,3454396.0,45.9,2026-06-18
K2INFRA,SM,18-Jun-2026,78.3,80.0,80.05,70.5,71.15,158400,117.09,220,115200.0,72.73,2026-06-18
KABRAEXTRU,EQ,18-Jun-2026,243.98,241.0,245.98,232.35,237.87,13697,32.7,1088,8934.0,65.23,2026-06-18
KAJARIACER,EQ,18-Jun-2026,1155.9,1160.0,1166.0,1150.4,1164.1,173706,2016.56,16094,103108.0,59.36,2026-06-18
KAKATCEM,BE,18-Jun-2026,120.72,118.5,125.0,118.5,123.78,1505,1.84,31,,,2026-06-18
KALAMANDIR,EQ,18-Jun-2026,107.11,107.79,112.7,106.26,110.26,1458427,1606.02,12196,514987.0,35.31,2026-06-18
KALANA,SM,18-Jun-2026,20.7,19.7,20.5,19.7,19.85,10000,2.01,4,10000.0,100.0,2026-06-18
KALPATARU,EQ,18-Jun-2026,330.05,334.0,335.85,321.65,326.55,93274,306.36,4157,43581.0,46.72,2026-06-18
KALYANIFRG,EQ,18-Jun-2026,593.0,604.0,619.85,595.0,612.75,2163,13.06,153,1273.0,58.85,2026-06-18
KALYANKJIL,EQ,18-Jun-2026,383.05,383.0,384.7,380.35,382.95,2486742,9507.59,33298,779726.0,31.36,2026-06-18
KAMAHOLD,EQ,18-Jun-2026,2612.5,2612.5,2637.1,2585.0,2603.5,1901,49.53,299,1382.0,72.7,2026-06-18
KAMATHOTEL,EQ,18-Jun-2026,168.12,169.4,174.79,167.0,173.72,55695,95.32,1461,35638.0,63.99,2026-06-18
KAMDHENU,EQ,18-Jun-2026,30.33,30.33,30.73,29.55,29.76,1409344,423.94,4386,884378.0,62.75,2026-06-18
KAMOPAINTS,EQ,18-Jun-2026,5.27,5.27,5.4,5.2,5.28,131711,6.96,423,93441.0,70.94,2026-06-18
KANANIIND,EQ,18-Jun-2026,1.58,1.6,1.63,1.58,1.59,115877,1.87,222,100569.0,86.79,2026-06-18
KANCHI,BE,18-Jun-2026,394.15,393.7,413.85,389.85,396.35,5627,23.02,114,,,2026-06-18
KANDARP,SM,18-Jun-2026,116.25,120.4,120.8,113.4,113.4,16000,18.81,8,5000.0,31.25,2026-06-18
KANORICHEM,BE,18-Jun-2026,109.51,113.99,114.98,113.99,114.98,45849,52.55,262,,,2026-06-18
KANPRPLA,EQ,18-Jun-2026,190.95,190.1,194.3,186.52,192.13,3160,6.04,210,1383.0,43.77,2026-06-18
KANSAINER,EQ,18-Jun-2026,211.11,212.5,212.5,208.39,209.46,404413,847.34,12869,255133.0,63.09,2026-06-18
KAPSTON,EQ,18-Jun-2026,345.0,335.0,355.0,335.0,350.45,33276,116.11,1324,20811.0,62.54,2026-06-18
KARMAENG,EQ,18-Jun-2026,42.07,42.69,42.74,41.02,42.0,3906,1.63,91,3097.0,79.29,2026-06-18
KARNIKA,SM,18-Jun-2026,136.15,132.5,135.5,132.0,135.5,3000,4.0,3,3000.0,100.0,2026-06-18
KARURVYSYA,EQ,18-Jun-2026,296.7,298.0,301.65,294.4,296.75,1739397,5179.07,30205,863888.0,49.67,2026-06-18
KATARIA,SM,18-Jun-2026,100.0,100.5,100.5,100.5,100.5,1200,1.21,2,1200.0,100.0,2026-06-18
KAUSHALYA,EQ,18-Jun-2026,857.2,867.4,867.4,820.1,859.0,163,1.37,43,94.0,57.67,2026-06-18
KAVDEFENCE,EQ,18-Jun-2026,63.09,63.38,68.4,62.52,66.03,339101,223.39,3728,172337.0,50.82,2026-06-18
KAYA,EQ,18-Jun-2026,254.7,252.14,259.0,252.05,256.73,12381,31.68,404,9195.0,74.27,2026-06-18
KAYNES,EQ,18-Jun-2026,3248.3,3269.9,3399.0,3231.9,3385.5,1871255,62628.51,91772,587938.0,31.42,2026-06-18
KAYTEX,SM,18-Jun-2026,62.0,60.15,61.95,60.15,60.55,4000,2.45,5,1600.0,40.0,2026-06-18
KCEIL,ST,18-Jun-2026,86.55,85.05,86.95,84.0,84.5,39000,33.2,60,35000.0,89.74,2026-06-18
KCK,SM,18-Jun-2026,13.6,13.2,13.5,13.2,13.5,420000,56.68,65,412500.0,98.21,2026-06-18
KCP,EQ,18-Jun-2026,165.97,166.5,167.06,163.52,165.99,116202,191.82,2114,73133.0,62.94,2026-06-18
KCPSUGIND,EQ,18-Jun-2026,22.24,22.44,22.48,22.0,22.04,446322,98.78,1854,360358.0,80.74,2026-06-18
KDDL,EQ,18-Jun-2026,2903.3,2903.3,2925.0,2862.0,2908.8,11620,336.44,5238,6394.0,55.03,2026-06-18
KDL,SM,18-Jun-2026,123.1,126.7,129.25,125.0,127.3,30900,39.33,126,17700.0,57.28,2026-06-18
KEC,EQ,18-Jun-2026,518.3,523.7,528.85,518.8,525.8,929957,4877.91,22398,446591.0,48.02,2026-06-18
KECL,BE,18-Jun-2026,101.96,101.1,102.51,101.1,102.51,33441,34.0,130,,,2026-06-18
KEEPLEARN,EQ,18-Jun-2026,2.0,2.07,2.07,1.93,1.98,36735,0.72,70,36584.0,99.59,2026-06-18
KEI,EQ,18-Jun-2026,5643.5,5643.5,5685.0,5580.0,5630.5,243449,13701.58,25536,133250.0,54.73,2026-06-18
KEL,SM,18-Jun-2026,78.0,77.9,77.9,77.9,77.9,2400,1.87,2,2400.0,100.0,2026-06-18
KELLTONTEC,EQ,18-Jun-2026,15.82,15.87,15.94,15.62,15.76,1371711,215.75,3439,599305.0,43.69,2026-06-18
KEN,SM,18-Jun-2026,35.7,35.55,39.7,35.55,38.0,36000,13.46,25,32400.0,90.0,2026-06-18
KENNAMET,EQ,18-Jun-2026,3051.2,3080.0,3080.0,2933.0,2956.0,5589,166.3,1105,4074.0,72.89,2026-06-18
KERNEX,EQ,18-Jun-2026,2103.5,2116.0,2145.0,2061.2,2077.7,182145,3816.53,11439,90184.0,49.51,2026-06-18
KESORAMIND,BE,18-Jun-2026,12.33,12.33,12.85,12.1,12.29,648530,80.09,1232,,,2026-06-18
KEYFINSERV,EQ,18-Jun-2026,254.7,250.0,257.85,250.0,254.95,1502,3.83,31,1078.0,71.77,2026-06-18
KFINTECH,EQ,18-Jun-2026,898.45,905.7,915.6,892.7,906.85,2039931,18518.75,43931,642568.0,31.5,2026-06-18
KHADIM,BE,18-Jun-2026,108.41,109.49,109.49,105.0,108.29,35674,38.19,818,,,2026-06-18
KHAICHEM,BE,18-Jun-2026,56.24,55.34,57.4,55.34,56.28,73134,41.34,244,,,2026-06-18
KHAITANLTD,BE,18-Jun-2026,127.0,123.51,127.0,123.51,126.0,110,0.14,9,,,2026-06-18
KHANDSE,EQ,18-Jun-2026,18.39,18.78,18.78,17.31,18.4,9002,1.6,93,4161.0,46.22,2026-06-18
KHFM,SM,18-Jun-2026,63.95,64.25,65.45,64.25,65.45,4650,3.02,3,3100.0,66.67,2026-06-18
KICL,EQ,18-Jun-2026,5211.0,5152.5,5239.0,5152.5,5200.0,1435,74.63,242,1091.0,76.03,2026-06-18
KILITCH,EQ,18-Jun-2026,181.55,182.0,187.19,180.62,182.69,123005,226.59,2253,61003.0,49.59,2026-06-18
KIMS,EQ,18-Jun-2026,796.4,795.0,804.8,784.55,789.75,453927,3603.56,13310,218248.0,48.08,2026-06-18
KINGFA,EQ,18-Jun-2026,5123.5,5138.0,5159.0,5082.5,5126.5,5803,297.36,2186,3346.0,57.66,2026-06-18
KIOCL,EQ,18-Jun-2026,410.7,414.4,424.0,406.25,409.15,346296,1438.99,11847,86060.0,24.85,2026-06-18
KIRANVYPAR,EQ,18-Jun-2026,196.52,199.89,207.88,185.4,200.11,6459,12.83,449,2657.0,41.14,2026-06-18
KIRIINDUS,EQ,18-Jun-2026,395.75,399.9,399.9,389.1,390.65,156190,613.5,2907,91740.0,58.74,2026-06-18
KIRLFER,EQ,18-Jun-2026,444.3,467.0,508.45,463.0,473.7,5934501,29164.16,122985,554541.0,9.34,2026-06-18
KIRLOSBROS,EQ,18-Jun-2026,1847.0,1839.1,1908.0,1839.0,1903.2,231750,4366.17,19875,104982.0,45.3,2026-06-18
KIRLOSENG,EQ,18-Jun-2026,1988.7,2008.0,2052.7,1972.2,1983.5,510072,10210.73,46814,287890.0,56.44,2026-06-18
KIRLOSIND,EQ,18-Jun-2026,3628.7,3680.0,3865.0,3680.0,3808.7,165927,6319.87,19560,25300.0,15.25,2026-06-18
KIRLPNU,EQ,18-Jun-2026,1832.4,1851.0,1879.0,1795.0,1828.0,311763,5708.92,35292,114135.0,36.61,2026-06-18
KISSHT,EQ,18-Jun-2026,277.15,275.85,278.85,270.0,271.9,918892,2520.48,9631,339675.0,36.97,2026-06-18
KITEX,EQ,18-Jun-2026,155.04,156.0,163.5,155.81,161.21,2892312,4653.67,18944,1365495.0,47.21,2026-06-18
KKCL,EQ,18-Jun-2026,487.3,487.3,494.4,476.55,491.45,32047,156.32,1659,16825.0,52.5,2026-06-18
KKJEWELS,SM,18-Jun-2026,110.5,108.0,108.0,98.3,105.0,36000,37.81,35,22000.0,61.11,2026-06-18
KKVAPOW,SM,18-Jun-2026,613.0,582.35,582.35,582.35,582.35,171,1.0,1,171.0,100.0,2026-06-18
KLBRENG-B,EQ,18-Jun-2026,497.3,503.95,503.95,485.05,489.55,90376,448.85,3099,50406.0,55.77,2026-06-18
KLL,SM,18-Jun-2026,34.05,33.7,33.7,30.0,32.7,133600,42.98,62,112800.0,84.43,2026-06-18
KMEW,EQ,18-Jun-2026,2075.9,2075.0,2123.8,2036.5,2054.3,66186,1375.98,8232,28755.0,43.45,2026-06-18
KMSUGAR,EQ,18-Jun-2026,26.86,26.73,27.49,26.73,27.2,147802,40.03,711,109459.0,74.06,2026-06-18
KNAGRI,EQ,18-Jun-2026,206.61,209.99,209.99,203.0,204.28,6447,13.24,112,5030.0,78.02,2026-06-18
KNRCON,EQ,18-Jun-2026,131.64,131.84,141.6,131.84,139.13,7096361,9840.9,50942,2293013.0,32.31,2026-06-18
KODYTECH,SM,18-Jun-2026,1042.85,1056.0,1120.0,1050.0,1105.25,34600,378.71,278,27600.0,79.77,2026-06-18
KOHINOOR,EQ,18-Jun-2026,26.04,26.04,26.39,26.0,26.08,71564,18.77,1123,32880.0,45.94,2026-06-18
KOKUYOCMLN,EQ,18-Jun-2026,85.89,86.0,88.0,85.97,87.78,27083,23.65,509,16169.0,59.7,2026-06-18
KOLTEPATIL,EQ,18-Jun-2026,375.1,375.0,381.6,371.4,379.9,31877,120.18,1765,20368.0,63.9,2026-06-18
KONSTELEC,ST,18-Jun-2026,48.7,50.7,51.1,50.7,51.1,7000,3.56,6,7000.0,100.0,2026-06-18
KONTOR,SM,18-Jun-2026,60.0,59.25,60.0,58.35,58.35,3600,2.14,5,3000.0,83.33,2026-06-18
KOPRAN,BE,18-Jun-2026,179.86,179.86,185.99,179.86,184.78,162567,298.65,850,,,2026-06-18
KORE,SM,18-Jun-2026,132.0,130.0,141.9,130.0,137.5,14500,19.94,15,14500.0,100.0,2026-06-18
KOTAKBANK,EQ,18-Jun-2026,404.5,403.95,404.25,399.65,402.95,9342524,37615.99,118667,6049460.0,64.75,2026-06-18
KOTARISUG,EQ,18-Jun-2026,26.42,26.8,26.8,25.36,26.21,45637,11.86,475,23682.0,51.89,2026-06-18
KOTHARIPET,EQ,18-Jun-2026,124.44,123.1,126.92,122.6,123.64,55436,69.35,1369,27343.0,49.32,2026-06-18
KOTHARIPRO,EQ,18-Jun-2026,71.08,71.08,73.0,71.01,71.52,5797,4.17,189,3668.0,63.27,2026-06-18
KOTIC,EQ,18-Jun-2026,168.09,165.61,178.0,162.17,165.33,8350,13.95,184,5662.0,67.81,2026-06-18
KOTYARK,EQ,18-Jun-2026,399.25,398.0,406.8,394.0,400.0,28584,114.07,771,23006.0,80.49,2026-06-18
KOVAI,EQ,18-Jun-2026,5833.5,5848.0,5900.0,5761.0,5867.5,4180,244.11,1025,3200.0,76.56,2026-06-18
KPEL,EQ,18-Jun-2026,355.15,355.2,358.2,351.3,355.65,197476,699.97,5041,124644.0,63.12,2026-06-18
KPIGREEN,EQ,18-Jun-2026,410.15,409.2,415.8,405.05,407.4,631457,2584.53,14305,250546.0,39.68,2026-06-18
KPIL,EQ,18-Jun-2026,1369.3,1374.0,1404.3,1361.6,1367.9,291799,4029.27,26216,162834.0,55.8,2026-06-18
KPITTECH,EQ,18-Jun-2026,752.0,752.0,758.7,741.4,745.95,724879,5422.66,37965,244283.0,33.7,2026-06-18
KPL,EQ,18-Jun-2026,2361.1,2340.1,2390.0,2278.0,2342.6,35701,829.74,3736,18806.0,52.68,2026-06-18
KPRMILL,EQ,18-Jun-2026,1043.25,1061.35,1208.7,1047.3,1186.4,5589467,65317.16,189676,976991.0,17.48,2026-06-18
KRBL,EQ,18-Jun-2026,373.6,379.65,385.9,374.6,383.4,853536,3261.23,19033,383907.0,44.98,2026-06-18
KREBSBIO,EQ,18-Jun-2026,64.92,64.1,67.0,64.1,64.31,3423,2.23,240,2422.0,70.76,2026-06-18
KRIDHANINF,BE,18-Jun-2026,2.9,2.9,2.98,2.77,2.93,32319,0.95,58,,,2026-06-18
KRISHANA,EQ,18-Jun-2026,678.45,680.4,689.95,675.6,686.7,176426,1209.48,4211,97813.0,55.44,2026-06-18
KRISHCA,SM,18-Jun-2026,179.0,179.0,180.95,176.0,176.1,11000,19.54,21,8500.0,77.27,2026-06-18
KRISHIVAL,EQ,18-Jun-2026,405.25,406.45,408.25,405.5,407.3,3207,13.07,81,2856.0,89.06,2026-06-18
KRISHNADEF,EQ,18-Jun-2026,1306.0,1339.0,1375.0,1300.3,1320.0,312831,4179.05,21876,104557.0,33.42,2026-06-18
KRISHPP,E1,18-Jun-2026,128.5,128.8,130.05,118.0,118.6,52714,63.33,24,52622.0,99.83,2026-06-18
KRITI,BE,18-Jun-2026,71.96,71.96,73.45,70.21,72.3,5087,3.66,92,,,2026-06-18
KRITIKA,EQ,18-Jun-2026,6.01,6.0,6.12,5.93,5.99,171891,10.3,455,139246.0,81.01,2026-06-18
KRITINUT,BE,18-Jun-2026,82.39,82.39,84.38,81.65,83.29,14215,11.75,113,,,2026-06-18
KRMAYURVED,ST,18-Jun-2026,250.0,254.25,256.1,244.0,244.3,40000,99.87,24,37000.0,92.5,2026-06-18
KRN,BE,18-Jun-2026,1224.2,1224.2,1239.8,1208.0,1219.4,54706,667.99,2322,,,2026-06-18
KRONOX,EQ,18-Jun-2026,158.07,158.07,159.0,152.29,152.97,99097,154.16,1663,66747.0,67.36,2026-06-18
KROSS,EQ,18-Jun-2026,187.91,189.7,189.7,186.0,186.88,112535,210.57,1795,54527.0,48.45,2026-06-18
KRSNAA,EQ,18-Jun-2026,533.25,536.05,540.0,532.0,533.65,72963,390.49,2408,47469.0,65.06,2026-06-18
KRT,RR,18-Jun-2026,116.34,116.3,117.08,116.1,116.94,213753,249.58,7761,173853.0,81.33,2026-06-18
KRYSTAL,EQ,18-Jun-2026,600.3,606.95,610.05,600.6,601.65,11773,71.21,502,5649.0,47.98,2026-06-18
KSB,EQ,18-Jun-2026,870.25,872.0,889.2,867.2,878.15,141117,1240.2,8941,56557.0,40.08,2026-06-18
KSCL,EQ,18-Jun-2026,861.65,870.0,870.0,856.0,862.75,40416,348.0,2701,21941.0,54.29,2026-06-18
KSHINTL,EQ,18-Jun-2026,861.55,865.5,899.0,860.5,885.55,368650,3232.56,17584,142533.0,38.66,2026-06-18
KSHITIJPOL,BE,18-Jun-2026,5.88,5.59,5.59,5.59,5.59,267323,14.94,745,,,2026-06-18
KSL,EQ,18-Jun-2026,813.55,813.55,829.0,808.0,814.7,38774,316.86,2996,14375.0,37.07,2026-06-18
KSOLVES,EQ,18-Jun-2026,298.0,298.0,300.3,290.0,291.45,37868,111.72,3334,22891.0,60.45,2026-06-18
KSR,EQ,18-Jun-2026,30.23,30.0,31.74,29.09,31.74,30342,9.39,130,22388.0,73.79,2026-06-18
KTKBANK,EQ,18-Jun-2026,277.15,278.8,282.4,276.35,277.9,2191512,6101.25,17605,1147115.0,52.34,2026-06-18
KUANTUM,EQ,18-Jun-2026,76.22,76.05,78.34,76.05,76.98,86379,66.72,1187,46442.0,53.77,2026-06-18
KWIL,EQ,18-Jun-2026,37.19,37.39,37.89,36.6,36.65,7975817,2959.48,22820,4131337.0,51.8,2026-06-18
LAGNAM,EQ,18-Jun-2026,80.2,82.8,82.8,77.22,80.37,4339,3.45,83,3221.0,74.23,2026-06-18
LAHOTIOV,EQ,18-Jun-2026,46.26,45.1,46.74,42.25,44.66,11211,5.03,60,1066.0,9.51,2026-06-18
LAKSHYA,ST,18-Jun-2026,113.0,113.0,113.0,113.0,113.0,800,0.9,1,800.0,100.0,2026-06-18
LAL,EQ,18-Jun-2026,7.62,7.7,7.77,7.47,7.6,27474,2.09,112,23892.0,86.96,2026-06-18
LALPATHLAB,EQ,18-Jun-2026,1651.8,1641.0,1669.6,1627.9,1662.9,321314,5302.08,30058,127806.0,39.78,2026-06-18
LAMBODHARA,EQ,18-Jun-2026,106.43,108.98,109.0,106.35,108.56,14621,15.8,229,9525.0,65.15,2026-06-18
LAMOSAIC,SM,18-Jun-2026,33.5,34.55,37.0,29.0,35.35,1636200,545.1,493,754200.0,46.09,2026-06-18
LANCORHOL,EQ,18-Jun-2026,25.09,25.09,25.43,25.08,25.3,10768,2.72,99,6851.0,63.62,2026-06-18
LANDMARK,EQ,18-Jun-2026,422.75,426.95,461.95,422.0,447.6,565948,2528.85,15266,223763.0,39.54,2026-06-18
LANDSMILL,EQ,18-Jun-2026,0.85,0.86,0.87,0.85,0.85,1584686,13.65,725,1015365.0,64.07,2026-06-18
LAOPALA,EQ,18-Jun-2026,180.89,181.05,183.7,180.02,181.41,38421,69.63,1097,22511.0,58.59,2026-06-18
LASA,EQ,18-Jun-2026,7.6,7.6,7.95,7.41,7.81,27620,2.13,172,17926.0,64.9,2026-06-18
LATENTVIEW,EQ,18-Jun-2026,303.75,305.25,314.9,302.2,309.3,962684,2957.73,20669,418694.0,43.49,2026-06-18
LATTEYS,BE,18-Jun-2026,22.08,22.08,22.8,22.0,22.6,23281,5.25,120,,,2026-06-18
LAURUSLABS,EQ,18-Jun-2026,1369.8,1372.0,1380.0,1352.7,1368.8,1650715,22499.7,44051,981478.0,59.46,2026-06-18
LAXMICOT,EQ,18-Jun-2026,15.04,15.5,15.5,14.12,14.98,15692,2.37,81,12649.0,80.61,2026-06-18
LAXMIDENTL,EQ,18-Jun-2026,224.97,226.77,226.77,222.15,223.03,77434,173.08,2348,36078.0,46.59,2026-06-18
LAXMIINDIA,BE,18-Jun-2026,111.88,112.4,113.9,109.0,112.77,53074,58.67,309,,,2026-06-18
LCCINFOTEC,EQ,18-Jun-2026,4.38,4.47,4.59,4.2,4.59,39215,1.77,73,35627.0,90.85,2026-06-18
LEMERITE,EQ,18-Jun-2026,27.28,27.65,28.63,25.92,26.06,1304117,348.97,2788,692782.0,53.12,2026-06-18
LEMONTREE,EQ,18-Jun-2026,108.46,109.6,112.21,108.51,111.86,6106271,6777.54,78990,3248027.0,53.19,2026-06-18
LENSKART,EQ,18-Jun-2026,503.65,505.65,508.75,500.3,505.05,4655864,23517.14,76143,2806154.0,60.27,2026-06-18
LEXUS,EQ,18-Jun-2026,16.84,16.85,17.09,16.02,16.32,19855,3.29,119,13176.0,66.36,2026-06-18
LFIC,EQ,18-Jun-2026,153.49,153.49,153.49,149.0,152.77,1183,1.8,35,993.0,83.94,2026-06-18
LGBBROSLTD,EQ,18-Jun-2026,1534.2,1557.7,1557.7,1532.1,1549.9,16667,257.47,1647,6732.0,40.39,2026-06-18
LGEINDIA,EQ,18-Jun-2026,1578.8,1580.0,1611.0,1572.7,1607.6,613069,9790.36,30131,361802.0,59.01,2026-06-18
LGHL,EQ,18-Jun-2026,229.41,229.6,232.77,226.41,229.73,20932,48.19,326,6395.0,30.55,2026-06-18
LIBAS,EQ,18-Jun-2026,11.71,11.84,12.08,11.72,11.81,20479,2.43,113,16349.0,79.83,2026-06-18
LIBERTSHOE,EQ,18-Jun-2026,241.27,242.0,264.95,241.16,259.72,150329,382.24,3433,72482.0,48.22,2026-06-18
LICHSGFIN,EQ,18-Jun-2026,551.05,552.0,556.45,546.5,550.15,1362678,7513.75,29327,659336.0,48.39,2026-06-18
LICI,EQ,18-Jun-2026,418.15,419.7,437.9,418.7,430.0,10970744,47268.21,110701,3404345.0,31.03,2026-06-18
LICMFGOLD,EQ,18-Jun-2026,135.2,135.85,135.9,133.0,133.7,42378,56.92,634,20350.0,48.02,2026-06-18
LICNETFGSC,EQ,18-Jun-2026,29.07,29.21,29.32,29.04,29.09,42148,12.26,83,35917.0,85.22,2026-06-18
LICNETFN50,EQ,18-Jun-2026,269.2,269.2,269.68,268.27,269.32,105,0.28,18,103.0,98.1,2026-06-18
LICNETFSEN,EQ,18-Jun-2026,865.29,866.33,870.9,865.11,865.93,11,0.1,6,8.0,72.73,2026-06-18
LICNFNHGP,EQ,18-Jun-2026,273.91,275.27,275.27,273.9,274.72,3517,9.66,48,3517.0,100.0,2026-06-18
LICNMID100,EQ,18-Jun-2026,62.53,62.73,63.21,61.9,62.75,3226,2.03,96,2190.0,67.89,2026-06-18
LIKHITHA,BE,18-Jun-2026,242.06,242.06,247.19,242.02,245.77,66111,162.06,602,,,2026-06-18
LINC,EQ,18-Jun-2026,99.96,99.93,101.85,99.78,100.96,38928,39.09,615,25214.0,64.77,2026-06-18
LINCOLN,EQ,18-Jun-2026,629.75,630.3,636.45,602.0,608.75,138097,842.49,6811,73552.0,53.26,2026-06-18
LINDEINDIA,EQ,18-Jun-2026,7029.0,7070.0,7331.0,7000.0,7275.5,56800,4099.41,12988,22140.0,38.98,2026-06-18
LIQGRWBEES,EQ,18-Jun-2026,1043.8,1043.93,1043.95,1043.93,1043.94,30641,319.87,161,22494.0,73.41,2026-06-18
LIQUID,EQ,18-Jun-2026,999.99,999.99,1000.0,999.99,999.99,398446,3984.43,147,333400.0,83.68,2026-06-18
LIQUID1,EQ,18-Jun-2026,1109.26,1109.26,1112.03,1109.26,1109.41,679278,7535.98,526,388751.0,57.23,2026-06-18
LIQUIDADD,EQ,18-Jun-2026,1131.43,1131.57,1131.59,1131.57,1131.58,1116665,12635.94,812,838190.0,75.06,2026-06-18
LIQUIDBEES,EQ,18-Jun-2026,999.99,999.99,1000.01,999.05,999.99,2720266,27202.54,3783,2276836.0,83.7,2026-06-18
LIQUIDBETF,EQ,18-Jun-2026,1086.19,1086.33,1086.35,1086.33,1086.34,410767,4462.33,122,329564.0,80.23,2026-06-18
LIQUIDCASE,EQ,18-Jun-2026,114.57,114.6,114.6,114.58,114.59,14899331,17073.05,18749,10423787.0,69.96,2026-06-18
LIQUIDETF,EQ,18-Jun-2026,999.99,1000.0,1000.01,999.99,999.99,121730,1217.3,172,108098.0,88.8,2026-06-18
LIQUIDIETF,EQ,18-Jun-2026,999.99,1000.0,1000.01,999.99,999.99,1142857,11428.57,245,827093.0,72.37,2026-06-18
LIQUIDPLUS,EQ,18-Jun-2026,1090.19,1090.65,1090.65,1090.33,1090.34,838404,9141.38,265,785136.0,93.65,2026-06-18
LIQUIDSBI,EQ,18-Jun-2026,1000.0,999.99,1000.01,999.99,1000.0,3151,31.51,29,2567.0,81.47,2026-06-18
LIQUIDSHRI,EQ,18-Jun-2026,1109.0,1109.15,1109.15,1109.13,1109.14,35155,389.92,52,31807.0,90.48,2026-06-18
LLOYDS,ST,18-Jun-2026,79.3,83.2,83.25,83.2,83.25,8000,6.66,8,8000.0,100.0,2026-06-18
LLOYDSENGG,EQ,18-Jun-2026,87.69,88.4,89.78,83.05,84.76,63513726,54751.24,180180,13147500.0,20.7,2026-06-18
LLOYDSENT,EQ,18-Jun-2026,75.61,76.5,78.56,76.0,76.88,12510192,9700.04,47128,5023648.0,40.16,2026-06-18
LLOYDSME,EQ,18-Jun-2026,1754.3,1764.9,1772.4,1740.0,1756.2,312155,5475.63,16590,150960.0,48.36,2026-06-18
LMW,EQ,18-Jun-2026,16410.0,16448.0,16799.0,16355.0,16720.0,4170,692.2,1760,2023.0,48.51,2026-06-18
LODHA,EQ,18-Jun-2026,914.8,916.5,933.95,915.0,924.0,1976059,18235.04,37908,654725.0,33.13,2026-06-18
LOKESHMACH,BE,18-Jun-2026,273.2,267.1,279.2,267.1,275.0,17993,49.52,192,,,2026-06-18
LORDSCHLO,EQ,18-Jun-2026,134.2,132.38,137.99,130.2,132.38,14017,18.78,533,9123.0,65.09,2026-06-18
LOTUSDEV,EQ,18-Jun-2026,141.46,143.4,143.4,140.5,141.14,182403,258.35,2561,84515.0,46.33,2026-06-18
