SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMNPLST,EQ,17-Jun-2026,194.11,193.8,201.9,193.5,200.26,12154,24.23,253,9508.0,78.23,2026-06-17
AMRUTANJAN,EQ,17-Jun-2026,541.3,541.6,549.85,531.0,533.75,90210,485.34,6222,62526.0,69.31,2026-06-17
ANANDRATHI,EQ,17-Jun-2026,1772.9,1786.0,1794.0,1760.0,1787.1,372553,6610.38,18409,186179.0,49.97,2026-06-17
ANANTAM,IV,17-Jun-2026,104.16,104.17,104.17,103.72,103.91,8403,8.74,100,7999.0,95.19,2026-06-17
ANANTRAJ,EQ,17-Jun-2026,540.7,541.0,542.0,528.55,530.9,1620936,8635.09,31293,736183.0,45.42,2026-06-17
ANDHRAPAP,EQ,17-Jun-2026,62.81,62.95,63.98,62.57,63.34,64026,40.49,2024,32619.0,50.95,2026-06-17
ANDHRSUGAR,EQ,17-Jun-2026,83.4,83.1,84.27,82.66,83.35,199338,166.18,1770,101454.0,50.9,2026-06-17
ANGELONE,EQ,17-Jun-2026,348.25,349.95,351.5,343.75,348.7,5718044,19888.84,76884,1974259.0,34.53,2026-06-17
ANIKINDS,BE,17-Jun-2026,44.54,44.8,46.76,43.08,45.21,15751,7.14,99,,,2026-06-17
ANKITMETAL,BZ,17-Jun-2026,1.58,1.53,1.56,1.51,1.53,33823,0.52,53,,,2026-06-17
ANLON,ST,17-Jun-2026,711.25,719.9,719.9,713.5,716.7,2400,17.18,6,2400.0,100.0,2026-06-17
ANMOL,EQ,17-Jun-2026,12.37,12.44,12.5,12.01,12.13,97289,11.88,299,75867.0,77.98,2026-06-17
ANNAPURNA,SM,17-Jun-2026,132.85,135.0,136.0,133.0,133.3,59500,80.0,122,54250.0,91.18,2026-06-17
ANONDITA,SM,17-Jun-2026,1196.95,1220.0,1244.9,1200.1,1214.75,24200,294.54,100,16800.0,69.42,2026-06-17
ANSALAPI,BZ,17-Jun-2026,3.35,3.29,3.3,3.29,3.29,13771,0.45,18,,,2026-06-17
ANTELOPUS,EQ,17-Jun-2026,755.05,725.05,792.7,721.25,781.65,383618,2905.88,17154,145846.0,38.02,2026-06-17
ANTGRAPHIC,EQ,17-Jun-2026,0.81,0.83,0.83,0.8,0.81,108663,0.88,136,75797.0,69.75,2026-06-17
ANTHEM,EQ,17-Jun-2026,769.65,771.4,771.6,762.0,767.5,222355,1707.91,15680,118674.0,53.37,2026-06-17
ANUHPHR,EQ,17-Jun-2026,80.87,81.01,82.49,79.25,79.79,61682,49.82,1584,31510.0,51.08,2026-06-17
ANUP,EQ,17-Jun-2026,1964.6,1964.6,2168.0,1964.6,2132.4,490847,10477.78,36464,78094.0,15.91,2026-06-17
ANURAS,EQ,17-Jun-2026,1261.4,1251.0,1308.3,1251.0,1294.5,193662,2506.55,8485,47120.0,24.33,2026-06-17
ANYA,SM,17-Jun-2026,15.85,15.6,15.6,15.4,15.4,50000,7.77,10,35000.0,70.0,2026-06-17
AONEGOLD,EQ,17-Jun-2026,14.02,14.17,14.17,13.93,13.97,197833,27.66,1240,112303.0,56.77,2026-06-17
AONELIQUID,EQ,17-Jun-2026,1063.99,1064.15,1064.15,1064.13,1064.13,22704,241.6,75,20108.0,88.57,2026-06-17
AONENIFTY,EQ,17-Jun-2026,9.84,9.59,9.9,9.59,9.89,284336,28.1,1044,270418.0,95.11,2026-06-17
AONESILVER,EQ,17-Jun-2026,9.41,9.48,9.54,9.3,9.37,349007,32.73,846,249885.0,71.6,2026-06-17
AONETMMQ50,EQ,17-Jun-2026,10.24,10.3,10.35,10.26,10.34,112511,11.61,264,95118.0,84.54,2026-06-17
AONETOTAL,EQ,17-Jun-2026,11.67,11.9,11.9,11.67,11.73,220253,25.82,1534,172235.0,78.2,2026-06-17
APARINDS,EQ,17-Jun-2026,16168.0,16168.0,16470.0,15791.0,16103.0,210837,34068.95,58405,77090.0,36.56,2026-06-17
APCL,EQ,17-Jun-2026,115.34,114.0,115.0,113.0,113.97,898,1.02,46,833.0,92.76,2026-06-17
APCOTEXIND,EQ,17-Jun-2026,521.05,525.0,530.0,520.0,522.8,57250,300.04,2368,28757.0,50.23,2026-06-17
APEX,EQ,17-Jun-2026,419.8,421.5,421.5,414.5,416.85,102987,429.66,3494,38052.0,36.95,2026-06-17
APEXECO,ST,17-Jun-2026,203.0,212.9,213.15,212.0,213.15,18400,39.19,22,18400.0,100.0,2026-06-17
APLAPOLLO,EQ,17-Jun-2026,1842.0,1842.0,1871.8,1825.4,1854.6,590671,10934.63,32630,274271.0,46.43,2026-06-17
APLLTD,EQ,17-Jun-2026,745.7,747.95,753.65,742.2,746.15,45282,338.17,3908,19930.0,44.01,2026-06-17
APOLLO,EQ,17-Jun-2026,435.45,437.4,444.4,433.1,438.75,18335886,80315.63,146407,3547172.0,19.35,2026-06-17
APOLLOHOSP,EQ,17-Jun-2026,8390.5,8390.5,8464.5,8385.0,8427.5,185437,15623.5,27753,111354.0,60.05,2026-06-17
APOLLOPIPE,EQ,17-Jun-2026,498.6,506.95,512.05,492.2,494.8,118839,596.59,4704,39199.0,32.98,2026-06-17
APOLLOTYRE,EQ,17-Jun-2026,416.45,424.0,443.9,421.15,429.6,6404212,27759.54,109461,2416293.0,37.73,2026-06-17
APOLSINHOT,EQ,17-Jun-2026,1263.4,1266.0,1430.0,1224.0,1332.8,5609,75.73,428,3811.0,67.94,2026-06-17
APRAMEYA,SM,17-Jun-2026,160.0,160.0,160.0,156.0,159.0,6000,9.48,9,5500.0,91.67,2026-06-17
APS,SM,17-Jun-2026,314.0,309.2,315.9,303.75,312.65,18250,56.5,67,11250.0,61.64,2026-06-17
APSISAERO,ST,17-Jun-2026,324.15,330.6,330.6,317.7,330.6,102000,334.58,39,99600.0,97.65,2026-06-17
APTECHT,EQ,17-Jun-2026,121.56,122.8,127.49,118.5,119.72,997607,1224.84,12532,461729.0,46.28,2026-06-17
APTUS,EQ,17-Jun-2026,269.4,271.1,273.55,268.4,270.1,361094,978.33,12661,182836.0,50.63,2026-06-17
AQYLON,EQ,17-Jun-2026,53.16,52.17,53.5,50.51,50.52,1900326,971.15,7670,623583.0,32.81,2026-06-17
ARABIAN,SM,17-Jun-2026,66.9,66.0,68.0,66.0,66.7,8000,5.32,4,6000.0,75.0,2026-06-17
ARCHIDPLY,EQ,17-Jun-2026,81.34,83.92,84.65,81.0,84.11,8558,7.11,176,6045.0,70.64,2026-06-17
ARCHIES,EQ,17-Jun-2026,14.36,14.02,14.68,13.81,14.63,15078,2.16,147,11633.0,77.15,2026-06-17
ARCIIL,ST,17-Jun-2026,41.5,42.05,42.5,42.05,42.25,2000,0.85,2,2000.0,100.0,2026-06-17
ARE&M,EQ,17-Jun-2026,838.4,840.0,863.65,839.0,855.25,629533,5389.42,25875,275508.0,43.76,2026-06-17
ARENTERP,EQ,17-Jun-2026,37.21,38.48,38.49,37.1,37.46,2117,0.8,44,1645.0,77.7,2026-06-17
ARFIN,EQ,17-Jun-2026,95.62,96.0,100.73,95.85,98.9,3152838,3118.12,12629,1447966.0,45.93,2026-06-17
ARHAM,SM,17-Jun-2026,150.85,148.0,149.95,145.0,145.4,33000,48.31,30,15000.0,45.45,2026-06-17
ARIES,EQ,17-Jun-2026,340.9,342.0,342.0,334.0,336.85,15051,50.84,646,10163.0,67.52,2026-06-17
ARIHANT,EQ,17-Jun-2026,882.55,882.6,885.0,858.0,877.0,2661,23.27,298,1410.0,52.99,2026-06-17
ARIHANTACA,SM,17-Jun-2026,467.0,469.0,469.0,469.0,469.0,400,1.88,1,400.0,100.0,2026-06-17
ARIHANTCAP,EQ,17-Jun-2026,71.64,71.5,72.95,70.5,70.56,277177,197.93,2470,101473.0,36.61,2026-06-17
ARIHANTSUP,EQ,17-Jun-2026,266.05,266.9,269.7,262.15,267.3,11571,30.73,451,5484.0,47.39,2026-06-17
ARIS,EQ,17-Jun-2026,121.11,121.98,121.98,118.12,118.92,356859,426.44,3790,193011.0,54.09,2026-06-17
ARISTO,ST,17-Jun-2026,95.05,95.25,99.7,95.25,99.7,1600,1.56,2,1600.0,100.0,2026-06-17
ARKADE,EQ,17-Jun-2026,115.29,115.29,116.04,114.0,115.33,100155,114.97,1880,54080.0,54.0,2026-06-17
ARMANFIN,EQ,17-Jun-2026,1686.5,1685.0,1696.9,1652.0,1656.5,16430,274.35,1992,10148.0,61.77,2026-06-17
AROGRANITE,EQ,17-Jun-2026,25.12,25.65,26.15,25.0,25.12,3450,0.88,57,2747.0,79.62,2026-06-17
ARROWGREEN,BE,17-Jun-2026,565.1,565.0,581.3,550.0,577.8,24218,138.28,349,,,2026-06-17
ARSHIYA,BZ,17-Jun-2026,1.07,1.08,1.09,1.02,1.06,350150,3.65,139,,,2026-06-17
ARSSBL,EQ,17-Jun-2026,545.2,546.0,549.6,537.05,540.45,160194,870.38,4626,80899.0,50.5,2026-06-17
ARTEMISMED,EQ,17-Jun-2026,261.6,263.4,265.0,259.7,264.3,77887,205.04,2616,48983.0,62.89,2026-06-17
ARTNIRMAN,EQ,17-Jun-2026,40.73,40.3,41.78,39.2,39.94,599,0.24,25,391.0,65.28,2026-06-17
ARUNAYA,ST,17-Jun-2026,17.5,17.0,17.55,17.0,17.5,14000,2.4,7,12000.0,85.71,2026-06-17
ARVEE,EQ,17-Jun-2026,169.08,169.08,172.0,169.08,170.68,801,1.37,44,528.0,65.92,2026-06-17
ARVIND,EQ,17-Jun-2026,496.4,499.0,499.75,480.35,498.0,920934,4518.31,23422,409253.0,44.44,2026-06-17
ARVINDFASN,EQ,17-Jun-2026,471.95,474.85,488.75,471.1,484.3,377126,1819.25,20854,177099.0,46.96,2026-06-17
ARVINDPORT,ST,17-Jun-2026,28.2,29.5,29.6,29.0,29.6,24000,7.08,14,22500.0,93.75,2026-06-17
ARVSMART,EQ,17-Jun-2026,604.3,604.0,628.8,596.0,616.45,293992,1808.28,13052,110437.0,37.56,2026-06-17
ASAHIINDIA,EQ,17-Jun-2026,887.0,890.0,896.0,878.4,883.9,31732,281.51,5590,15219.0,47.96,2026-06-17
ASAHISONG,EQ,17-Jun-2026,250.19,250.19,257.0,250.19,255.2,5745,14.66,312,3504.0,60.99,2026-06-17
ASAL,EQ,17-Jun-2026,501.25,502.7,511.0,501.0,505.5,13237,66.88,1151,7132.0,53.88,2026-06-17
ASALCBR,EQ,17-Jun-2026,820.05,818.1,830.0,818.1,826.5,9442,77.89,998,4817.0,51.02,2026-06-17
ASHALOG,SM,17-Jun-2026,55.7,56.0,59.5,56.0,59.5,10000,5.78,8,8000.0,80.0,2026-06-17
ASHAPURMIN,EQ,17-Jun-2026,706.5,713.6,722.0,703.0,707.7,302035,2143.13,12284,113816.0,37.68,2026-06-17
ASHIANA,EQ,17-Jun-2026,389.1,392.25,404.9,383.0,385.5,184366,727.79,6682,80561.0,43.7,2026-06-17
ASHIKA,EQ,17-Jun-2026,391.9,393.55,413.1,391.55,399.35,155280,621.49,2716,50984.0,32.83,2026-06-17
ASHIMASYN,EQ,17-Jun-2026,16.05,16.3,16.3,15.5,16.06,79774,12.69,401,52240.0,65.48,2026-06-17
ASHOKA,EQ,17-Jun-2026,132.61,133.0,133.4,130.02,130.69,1304453,1709.99,10022,490153.0,37.58,2026-06-17
ASHOKAMET,EQ,17-Jun-2026,15.16,15.16,15.65,15.01,15.42,23930,3.67,110,15476.0,64.67,2026-06-17
ASHOKLEY,EQ,17-Jun-2026,158.5,159.9,160.25,158.07,159.57,24024482,38302.58,69926,15215264.0,63.33,2026-06-17
ASHWINI,SM,17-Jun-2026,140.5,141.05,141.05,141.0,141.0,5000,7.05,4,4000.0,80.0,2026-06-17
ASIANENE,EQ,17-Jun-2026,352.1,352.5,360.75,346.2,351.85,257276,908.42,8363,92841.0,36.09,2026-06-17
ASIANHOTNR,EQ,17-Jun-2026,302.0,297.0,309.9,291.15,304.35,19381,58.93,2305,6600.0,34.05,2026-06-17
ASIANPAINT,EQ,17-Jun-2026,2748.1,2764.0,2768.9,2732.5,2738.0,557209,15287.58,49444,343452.0,61.64,2026-06-17
ASIANTILES,EQ,17-Jun-2026,59.81,59.61,60.0,59.06,59.2,377212,224.19,2202,173919.0,46.11,2026-06-17
ASKAUTOLTD,EQ,17-Jun-2026,456.2,458.7,466.0,454.8,456.2,117493,540.34,5978,65219.0,55.51,2026-06-17
ASMS,EQ,17-Jun-2026,8.18,8.18,8.38,7.97,8.03,564463,45.84,1687,362805.0,64.27,2026-06-17
ASPINWALL,EQ,17-Jun-2026,252.75,252.75,257.75,251.99,253.99,2554,6.47,61,2264.0,88.65,2026-06-17
ASTAR,EQ,17-Jun-2026,626.7,635.0,635.0,610.0,613.65,220,1.36,17,188.0,85.45,2026-06-17
ASTEC,EQ,17-Jun-2026,789.9,794.95,808.0,784.2,789.45,63546,504.27,3432,34490.0,54.28,2026-06-17
ASTERDM,EQ,17-Jun-2026,780.05,778.9,783.2,761.6,765.95,386214,2968.86,15828,217769.0,56.39,2026-06-17
ASTRAL,EQ,17-Jun-2026,1564.0,1564.0,1575.0,1538.1,1565.2,453217,7061.9,25444,197160.0,43.5,2026-06-17
ASTRAMICRO,EQ,17-Jun-2026,1480.1,1480.1,1598.4,1480.1,1574.4,2695624,41905.5,92673,881617.0,32.71,2026-06-17
ASTRAZEN,EQ,17-Jun-2026,8503.0,8501.0,8544.0,8451.0,8512.5,1683,143.2,916,517.0,30.72,2026-06-17
ASTRON,BE,17-Jun-2026,3.97,4.09,4.09,3.97,4.0,2427,0.1,27,,,2026-06-17
ATALREAL,EQ,17-Jun-2026,31.23,31.4,32.0,30.9,31.25,8164358,2565.13,8700,1733549.0,21.23,2026-06-17
ATAM,EQ,17-Jun-2026,72.12,72.15,72.29,70.25,71.23,5217,3.72,196,3911.0,74.97,2026-06-17
ATCENERGY,ST,17-Jun-2026,27.25,26.75,27.0,26.75,27.0,7200,1.93,5,7200.0,100.0,2026-06-17
ATGL,EQ,17-Jun-2026,713.7,715.4,716.8,701.0,702.65,2108821,14867.84,35166,613539.0,29.09,2026-06-17
ATHERENERG,EQ,17-Jun-2026,998.05,1003.0,1007.1,981.35,990.2,2731865,27057.36,76310,1234667.0,45.2,2026-06-17
ATL,EQ,17-Jun-2026,24.42,24.13,24.98,24.13,24.56,97244,23.88,580,70857.0,72.87,2026-06-17
ATLANTAA,EQ,17-Jun-2026,41.63,41.63,42.2,41.01,41.31,61585,25.62,960,29989.0,48.7,2026-06-17
ATLANTAELE,BE,17-Jun-2026,1919.7,1919.7,2010.0,1890.0,1956.1,62470,1219.06,4113,,,2026-06-17
ATLASCYCLE,EQ,17-Jun-2026,99.49,99.75,101.01,99.4,99.94,2732,2.74,65,1831.0,67.02,2026-06-17
ATLPP,E1,17-Jun-2026,9.57,9.59,9.59,9.4,9.4,4,0.0,3,2.0,50.0,2026-06-17
ATMASTCO,ST,17-Jun-2026,186.05,193.3,193.3,181.0,185.65,18400,34.11,38,17600.0,95.65,2026-06-17
ATUL,EQ,17-Jun-2026,6584.0,6552.0,6642.0,6435.0,6455.0,27111,1764.77,5443,18077.0,66.68,2026-06-17
ATULAUTO,EQ,17-Jun-2026,462.2,465.05,479.9,462.85,468.0,112504,527.35,3482,48684.0,43.27,2026-06-17
AUBANK,EQ,17-Jun-2026,1023.1,1029.5,1029.5,1013.0,1020.85,683318,6963.32,29047,328345.0,48.05,2026-06-17
AURIGROW,EQ,17-Jun-2026,0.33,0.33,0.34,0.33,0.34,7216621,24.53,875,5714475.0,79.18,2026-06-17
AURIONPRO,EQ,17-Jun-2026,870.9,874.0,883.85,865.55,876.7,183221,1604.88,10278,82810.0,45.2,2026-06-17
AUROIMPEX,SM,17-Jun-2026,27.5,27.5,27.5,27.5,27.5,4800,1.32,3,4800.0,100.0,2026-06-17
AUROPHARMA,EQ,17-Jun-2026,1396.7,1400.0,1434.1,1400.0,1422.4,1090710,15512.04,36439,528059.0,48.41,2026-06-17
AURUM,EQ,17-Jun-2026,197.41,197.0,206.0,196.24,201.49,201592,408.19,3732,109192.0,54.16,2026-06-17
AUSL,SM,17-Jun-2026,20.5,20.5,20.5,19.6,19.6,22000,4.35,10,22000.0,100.0,2026-06-17
AUSOMENT,BE,17-Jun-2026,120.89,115.5,121.65,115.0,118.31,4494,5.25,37,,,2026-06-17
AUTOAXLES,EQ,17-Jun-2026,1774.9,1774.9,1817.9,1760.1,1800.1,7506,134.77,1038,4898.0,65.25,2026-06-17
AUTOBEES,EQ,17-Jun-2026,277.0,276.77,278.47,273.55,275.46,253593,699.36,2841,102968.0,40.6,2026-06-17
AUTOIETF,EQ,17-Jun-2026,27.69,27.99,28.02,27.34,27.59,596319,164.65,2022,412279.0,69.14,2026-06-17
AUTOIND,BE,17-Jun-2026,79.04,79.1,81.5,78.0,80.78,73439,58.87,389,,,2026-06-17
AVADHSUGAR,BE,17-Jun-2026,453.0,460.0,460.0,448.0,450.95,5214,23.53,119,,,2026-06-17
AVALON,EQ,17-Jun-2026,1738.3,1740.0,1768.0,1723.0,1741.4,222226,3862.61,19476,100033.0,45.01,2026-06-17
AVANA,ST,17-Jun-2026,127.05,121.4,123.0,120.7,120.7,24000,29.11,12,24000.0,100.0,2026-06-17
AVANTEL,EQ,17-Jun-2026,169.42,169.01,175.9,168.22,174.81,3257366,5637.13,25411,1238486.0,38.02,2026-06-17
AVANTIFEED,EQ,17-Jun-2026,1000.9,1009.7,1009.7,977.0,983.6,858754,8503.41,34225,442752.0,51.56,2026-06-17
AVG,EQ,17-Jun-2026,169.83,174.0,182.39,171.82,178.26,107317,189.66,2623,50822.0,47.36,2026-06-17
AVIANSH,SM,17-Jun-2026,109.0,110.0,110.0,110.0,110.0,2000,2.2,1,2000.0,100.0,2026-06-17
AVL,EQ,17-Jun-2026,590.9,591.0,615.2,583.65,607.5,868817,5217.92,35054,490797.0,56.49,2026-06-17
AVONMORE,EQ,17-Jun-2026,11.25,11.54,11.54,10.67,10.87,359789,39.73,1380,219473.0,61.0,2026-06-17
AVPINFRA,SM,17-Jun-2026,73.4,73.4,73.7,71.5,71.85,36800,26.53,36,25600.0,69.57,2026-06-17
AVROIND,EQ,17-Jun-2026,10.21,10.25,10.5,10.0,10.33,167075,17.3,538,122199.0,73.14,2026-06-17
AVTNPL,EQ,17-Jun-2026,73.29,73.9,74.9,71.6,72.1,67504,49.15,1111,46963.0,69.57,2026-06-17
AWFIS,EQ,17-Jun-2026,304.05,306.1,307.9,299.0,303.6,164778,498.48,4084,53913.0,32.72,2026-06-17
AWHCL,EQ,17-Jun-2026,454.2,454.65,475.0,452.55,462.9,287452,1340.62,9857,91094.0,31.69,2026-06-17
AWL,EQ,17-Jun-2026,197.27,198.29,198.29,192.81,193.59,4323886,8392.63,35630,2660696.0,61.53,2026-06-17
AXISBANK,EQ,17-Jun-2026,1365.7,1364.1,1365.7,1349.3,1350.9,4761917,64518.87,141776,3101533.0,65.13,2026-06-17
AXISBNKETF,EQ,17-Jun-2026,588.11,591.05,592.35,588.22,591.19,669,3.96,49,520.0,77.73,2026-06-17
AXISCADES,EQ,17-Jun-2026,1825.3,1826.0,1916.5,1826.0,1916.5,159626,2994.3,8608,91548.0,57.35,2026-06-17
AXISCETF,EQ,17-Jun-2026,117.56,118.68,118.68,117.65,118.34,1871,2.21,18,1062.0,56.76,2026-06-17
AXISGOLD,EQ,17-Jun-2026,125.25,125.25,128.38,124.38,124.66,786260,980.1,4509,434464.0,55.26,2026-06-17
AXISHCETF,EQ,17-Jun-2026,157.0,157.58,157.75,155.81,156.97,10270,16.08,65,9815.0,95.57,2026-06-17
AXISILVER,EQ,17-Jun-2026,245.32,251.45,251.45,242.91,243.82,2000391,4883.59,5585,1638070.0,81.89,2026-06-17
AXISNIFTY,EQ,17-Jun-2026,263.92,263.47,265.99,263.47,265.17,15954,42.3,404,9758.0,61.16,2026-06-17
AXISTECETF,EQ,17-Jun-2026,314.8,315.18,318.99,315.18,317.01,1581,5.0,47,788.0,49.84,2026-06-17
AXISVALUE,EQ,17-Jun-2026,33.64,33.64,33.97,33.3,33.72,65262,22.0,345,40057.0,61.38,2026-06-17
AXITA,EQ,17-Jun-2026,7.68,7.75,7.78,7.63,7.7,149379,11.48,756,87873.0,58.83,2026-06-17
AXSENSEX,EQ,17-Jun-2026,79.31,78.51,79.94,78.51,79.7,5229,4.16,123,2570.0,49.15,2026-06-17
AYE,EQ,17-Jun-2026,166.19,166.9,173.0,161.5,162.53,1502097,2488.51,15695,477298.0,31.78,2026-06-17
AYMSYNTEX,EQ,17-Jun-2026,217.28,220.5,222.12,218.01,219.29,3334,7.34,179,2198.0,65.93,2026-06-17
AZAD,EQ,17-Jun-2026,2131.3,2139.0,2232.0,2120.0,2163.8,1193281,25934.82,78017,391380.0,32.8,2026-06-17
BABAFP,SM,17-Jun-2026,23.75,25.25,27.85,24.7,26.25,123200,32.97,63,64000.0,51.95,2026-06-17
BAFNAPH,BE,17-Jun-2026,149.33,144.01,156.79,144.01,156.79,51020,77.36,139,,,2026-06-17
BAGDIGITAL,SM,17-Jun-2026,111.0,108.75,108.75,108.5,108.5,9600,10.42,6,8000.0,83.33,2026-06-17
BAGFILMS,EQ,17-Jun-2026,5.09,5.09,5.13,5.01,5.06,29238,1.49,86,27836.0,95.2,2026-06-17
BAGMANE,RR,17-Jun-2026,102.84,102.85,103.0,102.44,102.5,767409,788.49,2582,722924.0,94.2,2026-06-17
BAHETI,SM,17-Jun-2026,614.25,617.0,630.0,616.0,627.4,78375,488.97,116,61875.0,78.95,2026-06-17
BAIDFIN,EQ,17-Jun-2026,10.04,10.1,10.28,10.0,10.01,98298,9.88,217,69264.0,70.46,2026-06-17
BAJAJ-AUTO,EQ,17-Jun-2026,9939.0,9980.0,10074.0,9932.0,10042.0,302387,30222.6,45410,168409.0,55.69,2026-06-17
BAJAJCON,EQ,17-Jun-2026,600.45,600.0,606.65,595.1,602.85,617156,3711.82,18988,392684.0,63.63,2026-06-17
BAJAJELEC,EQ,17-Jun-2026,323.0,323.0,329.9,323.0,327.8,167789,549.46,5907,84785.0,50.53,2026-06-17
BAJAJFINSV,EQ,17-Jun-2026,1787.3,1792.0,1794.0,1751.6,1764.6,903580,15954.17,83912,445231.0,49.27,2026-06-17
BAJAJHCARE,EQ,17-Jun-2026,302.3,303.95,305.0,298.0,299.2,114640,345.26,2463,60941.0,53.16,2026-06-17
BAJAJHFL,EQ,17-Jun-2026,85.9,85.9,86.0,85.26,85.73,3041234,2607.08,30388,1660519.0,54.6,2026-06-17
BAJAJHIND,EQ,17-Jun-2026,19.87,19.9,19.93,19.36,19.4,5632770,1099.77,9625,3207161.0,56.94,2026-06-17
BAJAJHLDNG,EQ,17-Jun-2026,10464.0,10500.0,10598.0,10414.0,10500.0,39333,4134.22,9914,22225.0,56.5,2026-06-17
BAJAJINDEF,EQ,17-Jun-2026,239.35,243.0,243.0,238.2,239.8,16573,39.74,496,12555.0,75.76,2026-06-17
BAJAJST,EQ,17-Jun-2026,370.25,370.9,377.0,368.7,372.95,3773,14.07,222,3156.0,83.65,2026-06-17
BAJEL,EQ,17-Jun-2026,199.53,200.2,202.87,198.0,199.94,228662,457.94,4404,107274.0,46.91,2026-06-17
BAJFINANCE,EQ,17-Jun-2026,959.65,955.1,961.8,951.55,958.4,5682977,54417.37,118784,3661199.0,64.42,2026-06-17
BALAJEE,EQ,17-Jun-2026,29.3,29.8,29.8,28.1,28.93,20098,5.76,283,11592.0,57.68,2026-06-17
BALAJIPHOS,SM,17-Jun-2026,90.0,90.0,90.0,89.0,90.0,13000,11.68,8,12000.0,92.31,2026-06-17
BALAJITELE,EQ,17-Jun-2026,84.68,85.0,85.5,83.71,85.15,269944,227.67,2028,194604.0,72.09,2026-06-17
BALAMINES,EQ,17-Jun-2026,2076.5,2083.0,2164.2,2081.9,2152.4,222819,4755.93,18055,58971.0,26.47,2026-06-17
BALAXI,BE,17-Jun-2026,23.45,23.99,23.99,23.08,23.56,8631,2.04,85,,,2026-06-17
BALCO,ST,17-Jun-2026,18.55,19.45,19.45,19.45,19.45,2400,0.47,2,2400.0,100.0,2026-06-17
BALKRISHNA,EQ,17-Jun-2026,18.66,18.1,19.1,17.41,17.95,34440,6.21,176,24691.0,71.69,2026-06-17
BALKRISIND,EQ,17-Jun-2026,2230.6,2246.0,2267.1,2220.0,2256.0,131013,2951.3,16451,59003.0,45.04,2026-06-17
BALMLAWRIE,EQ,17-Jun-2026,181.46,181.47,183.95,180.27,182.71,163607,298.11,3481,89338.0,54.61,2026-06-17
BALPHARMA,EQ,17-Jun-2026,89.21,88.1,91.64,87.0,87.97,61910,54.95,1554,11888.0,19.2,2026-06-17
BALRAMCHIN,EQ,17-Jun-2026,559.05,559.05,561.15,543.2,546.9,350514,1918.57,12787,130772.0,37.31,2026-06-17
BALUFORGE,EQ,17-Jun-2026,451.45,454.0,457.0,444.9,447.95,677180,3054.87,14279,289923.0,42.81,2026-06-17
BANARBEADS,EQ,17-Jun-2026,99.98,101.0,101.0,99.5,100.61,791,0.8,47,776.0,98.1,2026-06-17
BANARISUG,EQ,17-Jun-2026,3601.6,3631.0,3631.0,3600.0,3600.3,331,11.92,42,236.0,71.3,2026-06-17
BANCOINDIA,EQ,17-Jun-2026,676.4,677.85,681.85,670.05,671.9,110562,746.33,5909,52312.0,47.31,2026-06-17
BANDHANBNK,EQ,17-Jun-2026,216.74,217.82,217.98,213.1,213.76,9233245,19850.35,49435,3171615.0,34.35,2026-06-17
BANG,EQ,17-Jun-2026,31.25,31.9,32.8,28.11,29.08,443726,130.32,2736,214419.0,48.32,2026-06-17
BANK10ADD,EQ,17-Jun-2026,16.92,17.0,17.02,16.93,16.95,34723,5.89,97,13898.0,40.03,2026-06-17
BANKA,BE,17-Jun-2026,87.09,89.0,89.0,86.5,87.45,6344,5.55,21,,,2026-06-17
BANKADD,EQ,17-Jun-2026,58.49,58.65,58.82,58.49,58.7,65620,38.56,167,55342.0,84.34,2026-06-17
BANKBARODA,EQ,17-Jun-2026,275.35,277.0,282.4,274.0,281.85,11929170,33358.84,56096,6214441.0,52.09,2026-06-17
BANKBEES,EQ,17-Jun-2026,590.62,590.61,594.98,590.28,593.66,1323314,7848.55,7323,638061.0,48.22,2026-06-17
BANKBETA,EQ,17-Jun-2026,58.98,59.09,59.45,58.99,59.4,300874,178.68,581,278326.0,92.51,2026-06-17
BANKBETF,EQ,17-Jun-2026,57.97,59.13,59.13,57.95,58.25,18796,10.95,188,15655.0,83.29,2026-06-17
BANKETF,EQ,17-Jun-2026,581.76,582.14,584.79,581.11,584.0,22933,133.9,202,16370.0,71.38,2026-06-17
BANKIETF,EQ,17-Jun-2026,58.55,57.38,59.01,57.38,58.88,1004471,590.42,1317,880579.0,87.67,2026-06-17
BANKINDIA,EQ,17-Jun-2026,145.67,145.99,147.84,144.78,147.14,8514850,12490.31,44900,3925936.0,46.11,2026-06-17
BANKNIFTY1,EQ,17-Jun-2026,59.21,59.0,59.81,58.62,59.49,261386,155.37,594,201453.0,77.07,2026-06-17
BANKPSU,EQ,17-Jun-2026,86.3,86.73,88.0,86.21,87.83,15494,13.53,135,12303.0,79.4,2026-06-17
BANSALWIRE,EQ,17-Jun-2026,304.65,305.0,307.9,304.0,307.25,17170,52.59,658,8139.0,47.4,2026-06-17
BANSWRAS,EQ,17-Jun-2026,133.59,135.53,136.25,128.51,130.24,73240,96.32,903,50728.0,69.26,2026-06-17
BARFLEX,SM,17-Jun-2026,54.7,56.0,56.4,55.45,56.25,34000,18.98,14,30000.0,88.24,2026-06-17
