SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RUCHIRA,EQ,24-Jul-2026,108.07,108.07,108.29,106.0,106.47,22322,23.83,472,9308.0,41.7,2026-07-24
RUDRA,BE,24-Jul-2026,16.18,16.18,16.49,16.01,16.22,11014,1.78,70,,,2026-07-24
RULKA,SM,24-Jul-2026,102.4,102.9,102.9,99.0,100.0,3900,3.93,13,3900.0,100.0,2026-07-24
RUPA,EQ,24-Jul-2026,162.61,161.2,164.48,160.4,163.19,57237,92.88,1954,29339.0,51.26,2026-07-24
RUSHIL,EQ,24-Jul-2026,16.98,17.0,18.44,16.5,17.76,2305661,401.66,4132,962944.0,41.76,2026-07-24
RUSTOMJEE,EQ,24-Jul-2026,401.65,404.85,405.0,395.3,399.75,8024,32.07,819,3848.0,47.96,2026-07-24
RVHL,EQ,24-Jul-2026,45.59,45.99,46.0,45.0,45.87,3043,1.39,58,1904.0,62.57,2026-07-24
RVNL,EQ,24-Jul-2026,224.13,221.9,225.98,220.84,224.53,5204038,11639.95,38768,1823297.0,35.04,2026-07-24
RVTH,EQ,24-Jul-2026,690.8,695.3,706.0,675.0,685.05,165,1.13,25,111.0,67.27,2026-07-24
S&SPOWER,EQ,24-Jul-2026,344.65,344.6,358.0,340.0,347.3,4791,16.88,153,1885.0,39.34,2026-07-24
SAAKSHI,ST,24-Jul-2026,309.9,302.3,302.3,296.0,299.9,4200,12.53,7,4200.0,100.0,2026-07-24
SAATVIKGL,EQ,24-Jul-2026,437.15,435.0,442.95,430.45,440.55,50435,220.04,2775,21700.0,43.03,2026-07-24
SABAR,SM,24-Jul-2026,5.25,5.45,5.5,5.45,5.45,25000,1.37,4,25000.0,100.0,2026-07-24
SABEVENTS,EQ,24-Jul-2026,7.58,7.9,7.91,7.31,7.67,9282,0.7,60,7499.0,80.79,2026-07-24
SACHEEROME,SM,24-Jul-2026,413.5,405.0,428.0,400.0,422.95,26700,109.88,80,18000.0,67.42,2026-07-24
SADBHAV,EQ,24-Jul-2026,7.84,7.98,7.99,7.7,7.9,81419,6.36,275,65726.0,80.73,2026-07-24
SADBHIN,BE,24-Jul-2026,2.28,2.25,2.29,2.17,2.26,147655,3.28,193,,,2026-07-24
SADHNANIQ,BE,24-Jul-2026,2.79,2.74,2.74,2.74,2.74,1366811,37.45,276,,,2026-07-24
SAFARI,EQ,24-Jul-2026,1551.6,1543.9,1562.4,1530.0,1538.9,12888,198.58,2204,5606.0,43.5,2026-07-24
SAFEENTP,SM,24-Jul-2026,258.0,255.65,257.05,250.0,252.15,30000,76.31,50,26000.0,86.67,2026-07-24
SAGARDEEP,EQ,24-Jul-2026,25.06,25.06,25.5,24.5,25.16,7277,1.8,75,6050.0,83.14,2026-07-24
SAGCEM,EQ,24-Jul-2026,176.6,175.0,179.04,174.03,177.54,23592,41.71,756,9791.0,41.5,2026-07-24
SAGILITY,EQ,24-Jul-2026,41.32,41.34,41.57,40.28,40.42,18644024,7569.57,54948,9074285.0,48.67,2026-07-24
SAHAJSOLAR,SM,24-Jul-2026,123.0,121.0,125.2,121.0,124.35,5600,6.92,14,4000.0,71.43,2026-07-24
SAHANA,SM,24-Jul-2026,892.9,892.0,900.0,890.0,893.8,8000,71.5,50,4375.0,54.69,2026-07-24
SAHASRA,ST,24-Jul-2026,312.4,309.05,311.2,309.05,311.0,7600,23.61,16,7600.0,100.0,2026-07-24
SAHLIBHFI,EQ,24-Jul-2026,79.34,79.34,79.34,77.7,77.93,589,0.46,39,457.0,77.59,2026-07-24
SAHYADRI,EQ,24-Jul-2026,279.15,276.3,282.95,270.05,281.25,11721,32.42,323,5860.0,50.0,2026-07-24
SAIFL,SM,24-Jul-2026,5.0,5.05,5.1,4.95,5.1,248000,12.47,47,120000.0,48.39,2026-07-24
SAIL,EQ,24-Jul-2026,160.91,160.25,162.8,158.01,161.45,8938065,14379.19,44625,3395943.0,37.99,2026-07-24
SAILIFE,EQ,24-Jul-2026,1240.3,1225.4,1242.3,1223.8,1232.9,273980,3379.54,22186,184266.0,67.26,2026-07-24
SAIPARENT,EQ,24-Jul-2026,539.7,535.85,546.05,529.0,535.6,63939,343.41,3535,32606.0,51.0,2026-07-24
SAJHOTELS,ST,24-Jul-2026,38.1,36.2,37.0,36.2,36.5,8000,2.92,4,8000.0,100.0,2026-07-24
SAKAR,EQ,24-Jul-2026,827.6,845.0,876.0,785.6,802.2,547254,4481.03,35430,114054.0,20.84,2026-07-24
SAKHTISUG,EQ,24-Jul-2026,17.06,17.39,17.39,16.78,17.28,75811,12.96,301,51133.0,67.45,2026-07-24
SAKSOFT,EQ,24-Jul-2026,164.59,164.59,170.0,160.5,168.3,932311,1539.53,11396,199175.0,21.36,2026-07-24
SAKUMA,BE,24-Jul-2026,1.67,1.65,1.68,1.62,1.64,344729,5.72,556,,,2026-07-24
SALASAR,EQ,24-Jul-2026,5.9,5.81,6.03,5.81,5.97,2362332,139.78,2394,1192900.0,50.5,2026-07-24
SALONA,EQ,24-Jul-2026,255.05,252.0,254.9,245.15,248.8,2240,5.59,101,1832.0,81.79,2026-07-24
SALSTEEL,BE,24-Jul-2026,56.43,56.4,57.2,54.66,56.71,43019,24.31,168,,,2026-07-24
SALZERELEC,EQ,24-Jul-2026,578.1,573.0,586.95,571.15,575.95,29366,169.91,1917,14106.0,48.04,2026-07-24
SAMAY,ST,24-Jul-2026,43.7,41.55,41.55,41.55,41.55,8000,3.32,2,8000.0,100.0,2026-07-24
SAMBHAAV,EQ,24-Jul-2026,6.14,6.28,6.28,6.11,6.11,48447,2.98,44,23454.0,48.41,2026-07-24
SAMBHV,EQ,24-Jul-2026,115.25,116.0,116.55,113.0,115.92,606802,695.82,5519,242209.0,39.92,2026-07-24
SAMHI,EQ,24-Jul-2026,169.87,168.0,180.0,167.08,177.66,1245766,2164.71,22861,537751.0,43.17,2026-07-24
SAMMAANCAP,EQ,24-Jul-2026,157.94,157.79,161.0,154.49,160.64,9791627,15405.79,30985,4386557.0,44.8,2026-07-24
SAMPANN,EQ,24-Jul-2026,27.25,26.31,27.84,26.31,27.57,20823,5.7,229,11924.0,57.26,2026-07-24
SANATHAN,EQ,24-Jul-2026,483.6,497.95,499.0,475.0,483.0,44303,214.81,3489,20596.0,46.49,2026-07-24
SANDESH,EQ,24-Jul-2026,966.6,965.0,979.4,949.0,979.0,88,0.85,23,52.0,59.09,2026-07-24
SANDHAR,EQ,24-Jul-2026,585.7,584.65,598.25,575.0,593.95,97744,576.25,5901,48751.0,49.88,2026-07-24
SANDUMA,EQ,24-Jul-2026,194.52,193.36,195.91,191.0,195.04,374296,723.93,7199,154953.0,41.4,2026-07-24
SANGAMIND,EQ,24-Jul-2026,619.7,614.4,624.6,602.05,615.85,33676,205.7,2527,15313.0,45.47,2026-07-24
SANGANI,SM,24-Jul-2026,42.7,42.7,42.7,42.7,42.7,3000,1.28,1,3000.0,100.0,2026-07-24
SANGHVIMOV,EQ,24-Jul-2026,425.75,425.0,460.8,420.0,455.7,616922,2736.35,15495,314368.0,50.96,2026-07-24
SANGINITA,BE,24-Jul-2026,60.43,61.63,61.63,61.63,61.63,111865,68.94,139,,,2026-07-24
SANOFI,EQ,24-Jul-2026,3394.3,3394.0,3428.7,3360.6,3388.9,28483,967.72,5769,11000.0,38.62,2026-07-24
SANOFICONR,EQ,24-Jul-2026,4652.1,4610.0,4709.3,4552.0,4674.7,3636,169.73,1021,1682.0,46.26,2026-07-24
SANSERA,EQ,24-Jul-2026,3188.7,3148.0,3201.0,3100.9,3184.7,319400,10090.12,29269,200286.0,62.71,2026-07-24
SANSTAR,EQ,24-Jul-2026,105.95,106.25,109.99,103.15,108.97,204890,219.36,4254,89881.0,43.87,2026-07-24
SANWARIA,BZ,24-Jul-2026,0.2,0.21,0.21,0.2,0.2,623992,1.28,141,,,2026-07-24
SAPPHIRE,EQ,24-Jul-2026,179.96,179.96,185.36,171.9,179.12,5304468,9558.59,72492,884687.0,16.68,2026-07-24
SAPPL,EQ,24-Jul-2026,301.4,312.0,312.0,291.5,293.55,770,2.27,41,492.0,63.9,2026-07-24
SARDAEN,EQ,24-Jul-2026,502.45,500.0,504.3,491.65,502.25,131350,653.3,7818,49981.0,38.05,2026-07-24
SAREGAMA,EQ,24-Jul-2026,488.75,485.0,498.3,470.4,496.5,417896,2028.56,17620,127456.0,30.5,2026-07-24
SARLAPOLY,EQ,24-Jul-2026,101.78,101.79,102.78,97.71,100.01,50925,50.87,1297,27691.0,54.38,2026-07-24
SARTELE,SM,24-Jul-2026,118.1,118.0,118.95,115.0,117.0,116500,135.89,195,69500.0,59.66,2026-07-24
SARVESHWAR,BE,24-Jul-2026,3.46,3.49,3.49,3.4,3.45,521890,17.93,935,,,2026-07-24
SASKEN,EQ,24-Jul-2026,1833.6,1802.1,1851.7,1801.8,1821.0,26604,484.79,3150,15982.0,60.07,2026-07-24
SATECH,SM,24-Jul-2026,34.3,33.05,33.05,32.6,32.75,17000,5.57,16,13000.0,76.47,2026-07-24
SATIA,EQ,24-Jul-2026,62.54,61.55,62.28,60.1,60.45,85926,52.49,1190,42928.0,49.96,2026-07-24
SATIN,EQ,24-Jul-2026,256.25,255.0,270.5,251.4,268.87,1479864,3920.71,24269,539602.0,36.46,2026-07-24
SATIPOLY,ST,24-Jul-2026,38.6,40.4,40.4,36.7,37.5,4500,1.7,7,3500.0,77.78,2026-07-24
SATKARTAR,ST,24-Jul-2026,138.2,136.5,137.8,132.0,136.6,19200,25.72,24,15200.0,79.17,2026-07-24
SATTVAENGG,SM,24-Jul-2026,79.0,75.1,78.0,75.1,77.75,11200,8.64,7,6400.0,57.14,2026-07-24
SAURASHCEM,EQ,24-Jul-2026,57.04,56.68,57.48,54.96,55.66,142831,79.9,2226,78835.0,55.19,2026-07-24
SAVY,SM,24-Jul-2026,121.95,125.2,132.0,124.45,126.1,34800,44.56,28,27600.0,79.31,2026-07-24
SAWALIYA,SM,24-Jul-2026,293.75,299.75,299.75,291.05,295.05,57600,170.38,53,26400.0,45.83,2026-07-24
SAYAJIHOTL,EQ,24-Jul-2026,300.0,298.5,300.0,298.5,299.6,4,0.01,2,4.0,100.0,2026-07-24
SBC,EQ,24-Jul-2026,42.15,42.21,42.3,42.05,42.07,9350041,3935.31,3134,4192327.0,44.84,2026-07-24
SBCL,EQ,24-Jul-2026,753.15,740.0,780.0,735.1,755.7,329450,2488.87,15776,153508.0,46.6,2026-07-24
SBFC,EQ,24-Jul-2026,90.52,90.5,92.48,90.01,92.18,696691,637.11,6434,300979.0,43.2,2026-07-24
SBGLP,EQ,24-Jul-2026,25.15,24.25,25.84,24.25,24.42,10415,2.61,167,7210.0,69.23,2026-07-24
SBIBPB,EQ,24-Jul-2026,48.1,48.34,48.52,47.48,48.32,105555,50.81,452,81587.0,77.29,2026-07-24
SBICARD,EQ,24-Jul-2026,622.05,616.0,625.9,611.0,618.75,616274,3810.09,16841,194322.0,31.53,2026-07-24
SBIETFCON,EQ,24-Jul-2026,121.14,121.98,121.98,120.35,120.82,1539,1.86,70,1022.0,66.41,2026-07-24
SBIETFIT,EQ,24-Jul-2026,320.54,317.87,319.9,312.36,318.71,11308,35.76,267,6610.0,58.45,2026-07-24
SBIETFPB,EQ,24-Jul-2026,278.91,277.78,279.0,276.0,278.46,34579,95.51,118,33367.0,96.49,2026-07-24
SBIETFQLTY,EQ,24-Jul-2026,219.65,219.65,220.43,217.88,219.48,2008,4.41,53,945.0,47.06,2026-07-24
SBIFUNDS,EQ,24-Jul-2026,577.4,577.4,589.4,572.0,587.3,6738164,39128.41,136756,3829054.0,56.83,2026-07-24
SBILIFE,EQ,24-Jul-2026,1853.5,1844.1,1889.5,1830.1,1858.6,1034104,19216.0,53983,316706.0,30.63,2026-07-24
SBILIQETF,EQ,24-Jul-2026,1048.63,1049.05,1049.07,1049.05,1049.06,53061,556.65,58,44881.0,84.58,2026-07-24
SBIMIDMOM,EQ,24-Jul-2026,61.6,61.9,61.98,60.85,61.35,9450,5.77,161,6594.0,69.78,2026-07-24
SBIN,EQ,24-Jul-2026,1012.6,1006.0,1017.8,1000.8,1015.0,13797053,139231.68,251434,8399248.0,60.88,2026-07-24
SBINEQWETF,EQ,24-Jul-2026,33.12,32.9,33.42,32.82,33.02,232667,76.87,282,162734.0,69.94,2026-07-24
SBINMID150,EQ,24-Jul-2026,22.81,22.99,23.23,22.41,22.8,22315,5.06,115,19513.0,87.44,2026-07-24
SBISILVER,EQ,24-Jul-2026,216.32,214.44,216.5,211.65,215.98,730658,1561.07,7767,145387.0,19.9,2026-07-24
SBISMLETF,EQ,24-Jul-2026,17.69,17.69,17.74,17.45,17.67,49880,8.76,197,43330.0,86.87,2026-07-24
SBIVALETF,EQ,24-Jul-2026,14.88,14.8,14.87,14.72,14.84,10058,1.48,50,8539.0,84.9,2026-07-24
SCANSTL,EQ,24-Jul-2026,49.6,49.6,50.0,47.42,49.79,109025,53.59,1413,50150.0,46.0,2026-07-24
SCHAEFFLER,EQ,24-Jul-2026,4093.2,4050.0,4125.0,3950.1,4107.7,79917,3249.43,16989,49477.0,61.91,2026-07-24
SCHAND,EQ,24-Jul-2026,148.63,147.6,149.52,146.0,147.69,13250,19.46,669,7548.0,56.97,2026-07-24
SCHNEIDER,EQ,24-Jul-2026,1341.4,1339.9,1372.7,1322.4,1352.6,130128,1757.24,16883,59966.0,46.08,2026-07-24
SCI,EQ,24-Jul-2026,268.6,265.5,277.2,260.2,275.1,2357392,6312.88,33871,732451.0,31.07,2026-07-24
SCILAL,EQ,24-Jul-2026,41.59,41.4,41.55,41.05,41.33,165704,68.46,1445,98747.0,59.59,2026-07-24
SCML,SM,24-Jul-2026,80.0,86.85,86.85,75.2,75.2,12000,9.48,12,11000.0,91.67,2026-07-24
SCODATUBES,EQ,24-Jul-2026,142.32,141.27,148.0,140.51,146.93,127434,184.82,2251,70569.0,55.38,2026-07-24
SCPL,EQ,24-Jul-2026,583.35,576.0,579.75,566.55,570.85,14665,83.97,1184,4245.0,28.95,2026-07-24
SDBL,EQ,24-Jul-2026,73.38,73.0,73.22,71.47,72.89,746821,539.4,5705,259511.0,34.75,2026-07-24
SDREAMS,SM,24-Jul-2026,87.15,87.15,87.15,87.15,87.15,1000,0.87,1,1000.0,100.0,2026-07-24
SEAMECLTD,EQ,24-Jul-2026,1402.1,1410.0,1411.1,1375.6,1396.3,52979,741.55,4163,34407.0,64.94,2026-07-24
SECMARK,EQ,24-Jul-2026,125.75,130.0,130.0,127.4,128.18,18,0.02,5,8.0,44.44,2026-07-24
SECURKLOUD,EQ,24-Jul-2026,17.71,17.65,17.99,16.82,17.47,28667,4.99,162,23818.0,83.09,2026-07-24
SEDEMAC,EQ,24-Jul-2026,2749.9,2728.9,2773.8,2673.5,2689.2,68966,1873.3,11653,37888.0,54.94,2026-07-24
SEIL,EQ,24-Jul-2026,208.37,208.0,208.0,201.99,203.23,205325,419.51,2557,151738.0,73.9,2026-07-24
SEJALLTD,BE,24-Jul-2026,768.7,755.0,778.0,730.3,753.45,11314,84.12,315,,,2026-07-24
SEL,SM,24-Jul-2026,265.5,272.0,273.0,255.5,273.0,8800,23.21,28,5200.0,59.09,2026-07-24
SELECTIPO,EQ,24-Jul-2026,45.74,45.25,45.47,44.85,45.44,36526,16.5,135,22689.0,62.12,2026-07-24
SELLOWRAP,SM,24-Jul-2026,64.25,64.0,64.0,64.0,64.0,1600,1.02,1,1600.0,100.0,2026-07-24
SELMC,EQ,24-Jul-2026,28.18,28.59,28.59,27.8,28.24,3593,1.01,49,3280.0,91.29,2026-07-24
SEMAC,BE,24-Jul-2026,311.0,323.5,323.5,319.9,319.9,21,0.07,3,,,2026-07-24
SENCO,EQ,24-Jul-2026,386.25,383.9,388.95,377.2,382.85,858782,3282.61,19840,287804.0,33.51,2026-07-24
SENORES,EQ,24-Jul-2026,1395.6,1390.0,1403.6,1371.5,1387.5,122571,1701.45,11249,46713.0,38.11,2026-07-24
SENSEXADD,EQ,24-Jul-2026,78.63,78.35,78.58,77.89,78.57,1564,1.23,30,1451.0,92.77,2026-07-24
SENSEXAXIS,EQ,24-Jul-2026,79.38,78.86,79.11,78.45,79.07,6914,5.44,64,3511.0,50.78,2026-07-24
SENSEXBETA,EQ,24-Jul-2026,846.03,845.0,847.84,837.31,843.04,2463,20.7,130,1507.0,61.19,2026-07-24
SENSEXETF,EQ,24-Jul-2026,79.35,79.0,79.0,77.89,78.46,31512,24.64,581,23332.0,74.04,2026-07-24
SENSEXIETF,EQ,24-Jul-2026,876.96,875.0,879.89,868.26,876.78,8738,76.24,541,5297.0,60.62,2026-07-24
SEPC,EQ,24-Jul-2026,5.94,5.93,6.05,5.83,6.01,11770578,697.22,5073,5437144.0,46.19,2026-07-24
SERVICE,SM,24-Jul-2026,61.0,61.05,62.4,61.05,62.2,8000,4.96,4,2000.0,25.0,2026-07-24
SERVOTECH,EQ,24-Jul-2026,97.31,95.8,96.78,93.01,95.64,882979,837.9,7847,330696.0,37.45,2026-07-24
SESHAPAPER,EQ,24-Jul-2026,229.64,229.16,232.02,224.2,230.23,66022,150.76,1684,35230.0,53.36,2026-07-24
SETCO,BE,24-Jul-2026,18.0,17.98,18.36,17.96,18.0,19869,3.62,49,,,2026-07-24
SETF10GILT,EQ,24-Jul-2026,265.67,272.31,272.31,262.9,264.32,3215,8.48,71,2390.0,74.34,2026-07-24
SETFGOLD,EQ,24-Jul-2026,122.48,119.41,121.88,119.41,121.62,2541001,3078.32,9520,951395.0,37.44,2026-07-24
SETFNIF50,EQ,24-Jul-2026,257.17,259.2,259.2,254.6,256.26,682015,1744.25,7268,506260.0,74.23,2026-07-24
SETFNIFBK,EQ,24-Jul-2026,582.1,578.0,584.0,576.25,583.2,51346,297.0,2361,26987.0,52.56,2026-07-24
SETFNN50,EQ,24-Jul-2026,773.53,769.3,771.76,761.01,769.7,30013,230.02,2256,19121.0,63.71,2026-07-24
SETL,EQ,24-Jul-2026,286.95,284.0,284.6,272.65,272.7,817269,2245.46,7369,591129.0,72.33,2026-07-24
SETUINFRA,BZ,24-Jul-2026,0.42,0.42,0.44,0.4,0.44,45044,0.19,35,,,2026-07-24
SEYAIND,BE,24-Jul-2026,12.52,12.6,12.74,12.27,12.28,919,0.11,13,,,2026-07-24
SFL,EQ,24-Jul-2026,751.75,750.0,769.3,742.45,761.95,160425,1214.59,10788,91414.0,56.98,2026-07-24
SFML,SM,24-Jul-2026,23.75,28.0,28.0,23.0,23.5,6400,1.57,4,3200.0,50.0,2026-07-24
SGBAPR28I,GB,24-Jul-2026,14322.66,14299.98,14300.0,14061.0,14280.61,53,7.52,28,38.0,71.7,2026-07-24
SGBAUG27,GB,24-Jul-2026,14404.15,14240.0,14258.0,14130.0,14255.99,35,4.98,16,32.0,91.43,2026-07-24
SGBAUG28V,GB,24-Jul-2026,14350.85,14324.7,14347.7,14154.0,14240.36,724,102.92,97,379.0,52.35,2026-07-24
SGBAUG29V,GB,24-Jul-2026,14395.7,14356.01,14356.01,14132.01,14250.0,6,0.85,5,6.0,100.0,2026-07-24
SGBAUG30,GB,24-Jul-2026,14339.0,14290.0,14340.0,14183.0,14340.0,119,16.94,52,86.0,72.27,2026-07-24
SGBD29VIII,GB,24-Jul-2026,14286.93,14267.7,15715.62,13926.56,14298.0,321,45.85,101,133.0,41.43,2026-07-24
SGBDC27VII,GB,24-Jul-2026,14239.37,14250.0,14250.0,14200.0,14200.0,36,5.11,10,36.0,100.0,2026-07-24
SGBDE30III,GB,24-Jul-2026,14479.33,14440.0,14498.99,14300.0,14431.73,226,32.59,37,190.0,84.07,2026-07-24
SGBDE31III,GB,24-Jul-2026,14585.1,14220.47,14575.0,14220.47,14541.55,1156,167.18,233,655.0,56.66,2026-07-24
SGBDEC26,GB,24-Jul-2026,14230.0,14230.0,14230.0,14230.0,14230.0,5,0.71,2,5.0,100.0,2026-07-24
SGBFEB27,GB,24-Jul-2026,14350.0,14350.0,14350.0,14320.0,14350.0,7,1.0,3,7.0,100.0,2026-07-24
SGBFEB28IX,GB,24-Jul-2026,14500.95,14105.0,14150.01,14105.0,14150.01,3,0.42,2,3.0,100.0,2026-07-24
SGBFEB29XI,GB,24-Jul-2026,14325.01,14125.01,14280.0,14110.2,14230.0,90,12.75,18,82.0,91.11,2026-07-24
SGBFEB32IV,GB,24-Jul-2026,14717.07,14628.99,14689.97,14550.06,14667.51,1027,150.06,188,714.0,69.52,2026-07-24
SGBJ28VIII,GB,24-Jul-2026,14204.4,14060.01,14199.98,14060.0,14194.99,12,1.69,6,10.0,83.33,2026-07-24
SGBJAN27,GB,24-Jul-2026,14200.0,14200.0,14200.0,14200.0,14200.0,1,0.14,1,1.0,100.0,2026-07-24
SGBJAN29IX,GB,24-Jul-2026,14232.26,14232.26,14232.26,14009.05,14117.5,55,7.77,18,47.0,85.45,2026-07-24
SGBJAN29X,GB,24-Jul-2026,14250.0,14100.0,14270.99,14088.99,14117.25,105,14.85,36,86.0,81.9,2026-07-24
SGBJAN30IX,GB,24-Jul-2026,14266.14,14028.01,14240.0,14028.0,14166.67,196,27.7,58,140.0,71.43,2026-07-24
SGBJU29III,GB,24-Jul-2026,14355.51,14100.0,14288.0,14100.0,14227.71,30,4.25,16,28.0,93.33,2026-07-24
SGBJUL27,GB,24-Jul-2026,14175.0,14150.0,14150.0,14079.25,14125.0,18,2.54,7,13.0,72.22,2026-07-24
SGBJUL28IV,GB,24-Jul-2026,14298.78,14101.0,14180.0,14052.8,14151.2,286,40.35,61,200.0,69.93,2026-07-24
SGBJUL29IV,GB,24-Jul-2026,14270.0,14030.51,14195.0,14030.51,14143.66,76,10.73,31,51.0,67.11,2026-07-24
SGBJUN27,GB,24-Jul-2026,14198.65,14099.0,14099.0,14007.01,14007.01,5,0.7,3,5.0,100.0,2026-07-24
SGBJUN28,GB,24-Jul-2026,14280.0,14200.0,14200.0,14022.01,14110.0,81,11.44,26,71.0,87.65,2026-07-24
SGBJUN29II,GB,24-Jul-2026,14224.18,14199.99,14199.99,14060.0,14125.1,56,7.91,22,31.0,55.36,2026-07-24
SGBJUN30,GB,24-Jul-2026,14337.51,14330.0,14330.0,14131.0,14240.13,182,25.82,53,112.0,61.54,2026-07-24
SGBJUN31I,GB,24-Jul-2026,14529.36,14302.2,14557.98,14302.2,14535.17,409,59.04,137,261.0,63.81,2026-07-24
SGBMAR28X,GB,24-Jul-2026,14224.93,14180.0,14180.0,14100.0,14116.66,7,0.99,6,3.0,42.86,2026-07-24
SGBMAR30X,GB,24-Jul-2026,14340.15,14192.58,14270.0,14152.0,14209.26,158,22.45,25,94.0,59.49,2026-07-24
SGBMAR31IV,GB,24-Jul-2026,14588.42,14547.69,14547.69,14235.01,14450.03,145,20.82,46,123.0,84.83,2026-07-24
SGBMAY28,GB,24-Jul-2026,14290.44,14200.0,14200.0,14031.0,14136.89,36,5.08,11,26.0,72.22,2026-07-24
SGBMAY29I,GB,24-Jul-2026,14277.36,14200.0,14240.0,14062.0,14209.11,256,36.21,65,190.0,74.22,2026-07-24
SGBMR29XII,GB,24-Jul-2026,14250.01,14100.0,14230.0,14035.1,14177.5,85,12.0,19,69.0,81.18,2026-07-24
SGBN28VIII,GB,24-Jul-2026,14268.0,14190.0,14198.5,14061.0,14158.1,187,26.35,47,139.0,74.33,2026-07-24
SGBNOV26,GB,24-Jul-2026,14249.5,14250.0,14250.0,14250.0,14250.0,1,0.14,1,1.0,100.0,2026-07-24
SGBNV29VII,GB,24-Jul-2026,14258.79,13902.32,14272.0,13902.32,14270.2,500,71.02,62,462.0,92.4,2026-07-24
SGBOC28VII,GB,24-Jul-2026,14300.1,14052.01,14164.0,14052.01,14155.0,194,27.31,41,111.0,57.22,2026-07-24
SGBOCT27,GB,24-Jul-2026,14202.0,14202.0,14202.0,14100.0,14100.0,4,0.57,3,4.0,100.0,2026-07-24
SGBOCT27VI,GB,24-Jul-2026,14200.0,14159.0,14159.0,14159.0,14159.0,2,0.28,1,2.0,100.0,2026-07-24
SGBSEP27,GB,24-Jul-2026,14272.45,14199.0,14199.0,14100.0,14156.27,54,7.62,10,49.0,90.74,2026-07-24
SGBSEP28VI,GB,24-Jul-2026,14298.29,14160.0,14244.99,14061.1,14244.55,38,5.38,24,22.0,57.89,2026-07-24
SGBSEP29VI,GB,24-Jul-2026,14261.5,14041.0,14240.0,14041.0,14229.28,73,10.35,31,59.0,80.82,2026-07-24
SGBSEP31II,GB,24-Jul-2026,14539.98,14337.32,14539.98,14315.29,14508.49,929,134.25,195,594.0,63.94,2026-07-24
SGFIN,EQ,24-Jul-2026,663.2,663.9,723.6,658.0,696.05,2000660,14026.28,57453,487581.0,24.37,2026-07-24
SGIL,EQ,24-Jul-2026,597.75,585.05,602.0,585.05,596.3,4731,28.15,196,3418.0,72.25,2026-07-24
SGL,EQ,24-Jul-2026,9.86,9.86,9.94,9.63,9.74,6788,0.66,43,4793.0,70.61,2026-07-24
SGMART,EQ,24-Jul-2026,674.6,675.0,718.0,670.05,713.55,1478903,10325.56,39231,587289.0,39.71,2026-07-24
SHADOWFAX,EQ,24-Jul-2026,218.58,209.0,217.4,204.25,214.48,158421094,327271.87,279924,89194123.0,56.3,2026-07-24
SHAH,EQ,24-Jul-2026,4.74,4.95,5.13,4.17,4.37,36638747,1785.85,11333,6132213.0,16.74,2026-07-24
SHAHALLOYS,EQ,24-Jul-2026,67.68,67.67,67.92,66.25,66.56,4398,2.94,549,1181.0,26.85,2026-07-24
SHAILY,EQ,24-Jul-2026,2952.9,2956.1,2982.6,2902.0,2969.7,189552,5601.73,21250,87277.0,46.04,2026-07-24
SHAKTIPUMP,EQ,24-Jul-2026,543.25,543.55,557.9,534.05,553.0,624043,3410.36,22425,187132.0,29.99,2026-07-24
SHALBY,EQ,24-Jul-2026,162.6,162.0,164.78,159.59,163.1,37971,61.62,1182,16294.0,42.91,2026-07-24
SHALPAINTS,EQ,24-Jul-2026,62.65,62.65,68.91,60.9,68.9,553792,373.44,3668,186450.0,33.67,2026-07-24
SHANKARA,EQ,24-Jul-2026,138.99,136.51,140.56,136.51,140.07,39054,54.45,465,28143.0,72.06,2026-07-24
SHANTHALA,SM,24-Jul-2026,18.05,18.5,18.6,18.0,18.0,4800,0.88,4,3600.0,75.0,2026-07-24
SHANTI,EQ,24-Jul-2026,6.93,7.0,7.1,6.62,7.07,22712,1.58,74,16067.0,70.74,2026-07-24
SHANTIGEAR,EQ,24-Jul-2026,415.25,416.1,424.55,412.6,420.0,22825,95.7,950,15417.0,67.54,2026-07-24
SHANTIGOLD,EQ,24-Jul-2026,207.17,207.0,213.4,204.02,211.29,1111244,2340.71,9354,531973.0,47.87,2026-07-24
SHARDACROP,EQ,24-Jul-2026,868.6,859.05,877.0,855.0,872.95,81034,700.9,6027,34446.0,42.51,2026-07-24
SHARDAMOTR,EQ,24-Jul-2026,829.95,830.0,834.45,816.45,826.45,15945,131.44,2214,7843.0,49.19,2026-07-24
SHARDUL,BE,24-Jul-2026,56.43,53.61,53.61,53.61,53.61,577,0.31,25,,,2026-07-24
SHAREINDIA,EQ,24-Jul-2026,193.49,193.5,194.07,186.5,191.57,1118621,2127.56,8930,371289.0,33.19,2026-07-24
SHARIABEES,EQ,24-Jul-2026,456.09,454.07,455.33,450.41,453.94,2394,10.85,379,1484.0,61.99,2026-07-24
SHBAJRG,EQ,24-Jul-2026,188.6,182.09,193.99,181.31,183.93,4428,8.16,111,3903.0,88.14,2026-07-24
SHEETAL,SM,24-Jul-2026,291.4,289.9,294.5,289.9,294.25,1500,4.39,3,1000.0,66.67,2026-07-24
