SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JUSTDIAL,EQ,29-Dec-2025,722.6,722.6,732.0,716.1,723.85,64094,463.03,5953,16548.0,25.82,2025-12-29
JWL,EQ,29-Dec-2025,347.55,347.2,347.5,334.05,337.7,7380021,25062.17,81343,1182247.0,16.02,2025-12-29
JYOTHYLAB,EQ,29-Dec-2025,282.35,282.5,285.15,280.55,282.75,280361,792.15,17911,144933.0,51.7,2025-12-29
JYOTICNC,EQ,29-Dec-2025,983.3,983.0,1025.0,967.2,978.0,623917,6239.6,30094,143981.0,23.08,2025-12-29
JYOTIGLOBL,SM,29-Dec-2025,50.9,50.9,50.9,50.9,50.9,6000,3.05,3,6000.0,100.0,2025-12-29
JYOTISTRUC,EQ,29-Dec-2025,9.46,9.46,9.55,9.0,9.19,12254782,1132.99,10466,6451317.0,52.64,2025-12-29
K2INFRA,SM,29-Dec-2025,60.0,60.0,63.9,60.0,62.5,24000,14.97,34,19800.0,82.5,2025-12-29
KABRAEXTRU,EQ,29-Dec-2025,221.7,220.13,237.5,219.2,229.34,29572,67.02,1133,21950.0,74.23,2025-12-29
KAJARIACER,EQ,29-Dec-2025,974.5,979.6,992.3,948.2,972.6,401173,3888.38,29159,188623.0,47.02,2025-12-29
KAKATCEM,EQ,29-Dec-2025,128.11,128.15,130.7,127.55,129.87,1371,1.77,50,716.0,52.22,2025-12-29
KALAMANDIR,EQ,29-Dec-2025,154.2,154.59,159.0,153.5,156.8,819141,1280.15,11267,330841.0,40.39,2025-12-29
KALANA,SM,29-Dec-2025,23.05,23.5,23.6,23.5,23.6,6000,1.41,3,6000.0,100.0,2025-12-29
KALPATARU,EQ,29-Dec-2025,344.4,347.0,347.95,336.1,342.0,41146,140.41,4617,17906.0,43.52,2025-12-29
KALYANIFRG,EQ,29-Dec-2025,626.15,617.05,639.35,607.4,614.0,989,6.14,133,779.0,78.77,2025-12-29
KALYANKJIL,EQ,29-Dec-2025,491.15,488.65,496.8,484.1,486.3,1471876,7198.73,26625,617041.0,41.92,2025-12-29
KAMATHOTEL,EQ,29-Dec-2025,235.28,236.1,238.64,232.0,234.56,20619,48.56,936,13470.0,65.33,2025-12-29
KAMDHENU,EQ,29-Dec-2025,23.2,23.22,25.51,23.22,24.57,2803199,690.02,9040,941444.0,33.58,2025-12-29
KAMOPAINTS,EQ,29-Dec-2025,6.18,6.23,6.35,6.01,6.08,327587,20.07,1169,258339.0,78.86,2025-12-29
KANANIIND,EQ,29-Dec-2025,1.64,1.64,1.69,1.61,1.62,169552,2.79,954,126848.0,74.81,2025-12-29
KANDARP,ST,29-Dec-2025,144.95,144.95,144.95,139.15,139.15,35000,49.51,15,34000.0,97.14,2025-12-29
KANORICHEM,EQ,29-Dec-2025,77.78,77.0,79.2,76.3,76.85,10413,8.09,175,7239.0,69.52,2025-12-29
KANPRPLA,EQ,29-Dec-2025,179.89,176.0,184.5,176.0,181.65,8963,16.06,731,4616.0,51.5,2025-12-29
KANSAINER,EQ,29-Dec-2025,237.42,235.1,236.63,231.55,234.48,235698,552.59,9306,106580.0,45.22,2025-12-29
KAPSTON,EQ,29-Dec-2025,295.7,295.0,299.95,293.0,297.8,6708,19.83,368,4688.0,69.89,2025-12-29
KARMAENG,EQ,29-Dec-2025,49.49,49.49,50.95,48.0,48.93,3040,1.49,117,2539.0,83.52,2025-12-29
KARNIKA,ST,29-Dec-2025,118.0,118.0,119.0,118.0,118.1,13000,15.35,5,13000.0,100.0,2025-12-29
KARURVYSYA,EQ,29-Dec-2025,262.81,264.85,264.91,253.1,254.61,3067441,7905.35,42794,1642409.0,53.54,2025-12-29
KATARIA,SM,29-Dec-2025,107.2,106.95,106.95,104.35,104.35,3000,3.16,5,3000.0,100.0,2025-12-29
KAUSHALYA,EQ,29-Dec-2025,875.15,870.75,886.35,870.4,872.1,111,0.97,44,72.0,64.86,2025-12-29
KAVDEFENCE,BE,29-Dec-2025,76.42,72.6,74.79,72.6,72.6,111193,80.84,798,,,2025-12-29
KAYA,EQ,29-Dec-2025,410.1,405.0,416.95,401.5,408.2,3276,13.34,205,2230.0,68.07,2025-12-29
KAYNES,EQ,29-Dec-2025,4060.5,4080.5,4085.0,3968.0,3988.0,1028726,41270.13,61390,240503.0,23.38,2025-12-29
KAYTEX,SM,29-Dec-2025,71.5,71.55,73.0,71.55,72.0,4800,3.46,6,2400.0,50.0,2025-12-29
KCEIL,SM,29-Dec-2025,148.25,144.3,148.45,142.0,143.9,40000,57.52,60,30500.0,76.25,2025-12-29
KCK,ST,29-Dec-2025,27.6,27.05,27.05,27.05,27.05,270000,73.04,31,265000.0,98.15,2025-12-29
KCP,EQ,29-Dec-2025,182.77,180.5,183.76,180.47,180.8,63202,114.9,1304,31820.0,50.35,2025-12-29
KCPSUGIND,EQ,29-Dec-2025,25.9,25.8,26.26,25.56,25.67,81956,21.14,623,52636.0,64.22,2025-12-29
KDDL,EQ,29-Dec-2025,2387.5,2387.5,2401.0,2312.0,2383.8,8688,204.75,2740,4242.0,48.83,2025-12-29
KDL,SM,29-Dec-2025,177.2,178.0,180.0,173.25,175.35,10950,19.26,54,9000.0,82.19,2025-12-29
KEC,EQ,29-Dec-2025,732.05,730.0,740.0,729.9,735.2,258980,1904.11,11815,88805.0,34.29,2025-12-29
KECL,EQ,29-Dec-2025,99.49,101.0,101.27,96.81,97.5,107485,106.15,3006,52756.0,49.08,2025-12-29
KEEPLEARN,EQ,29-Dec-2025,2.4,2.4,2.48,2.32,2.41,25673,0.61,106,20918.0,81.48,2025-12-29
KEI,EQ,29-Dec-2025,4367.4,4367.4,4433.2,4350.1,4393.1,212176,9337.34,30783,107915.0,50.86,2025-12-29
KEL,SM,29-Dec-2025,99.0,103.7,103.7,100.0,100.0,7200,7.34,6,6000.0,83.33,2025-12-29
KELLTONTEC,EQ,29-Dec-2025,18.68,18.67,18.67,18.2,18.25,1146903,210.48,3849,634361.0,55.31,2025-12-29
KEN,SM,29-Dec-2025,45.8,45.1,45.75,44.55,44.55,15600,7.02,13,13200.0,84.62,2025-12-29
KERNEX,EQ,29-Dec-2025,1241.1,1254.0,1284.9,1240.0,1249.5,167589,2114.46,9732,59054.0,35.24,2025-12-29
KESORAMIND,BE,29-Dec-2025,12.65,13.28,13.28,13.28,13.28,1070135,142.11,508,,,2025-12-29
KEYFINSERV,EQ,29-Dec-2025,307.15,298.65,313.95,295.5,301.3,4815,14.66,395,3073.0,63.82,2025-12-29
KFINTECH,EQ,29-Dec-2025,1100.3,1100.9,1108.0,1091.0,1096.3,903258,9923.43,41808,488169.0,54.05,2025-12-29
KHADIM,EQ,29-Dec-2025,154.98,156.21,166.79,153.27,157.98,391346,618.16,5258,310656.0,79.38,2025-12-29
KHAICHEM,EQ,29-Dec-2025,81.0,81.49,81.72,76.55,77.75,206060,162.44,2380,112064.0,54.38,2025-12-29
KHAITANLTD,EQ,29-Dec-2025,100.66,100.66,101.67,98.67,100.79,3289,3.3,59,2615.0,79.51,2025-12-29
KHANDSE,EQ,29-Dec-2025,20.68,21.09,21.09,20.05,20.69,9963,2.06,44,8578.0,86.1,2025-12-29
KICL,EQ,29-Dec-2025,4916.0,4910.0,4994.5,4840.5,4855.0,609,29.75,281,393.0,64.53,2025-12-29
KILITCH,EQ,29-Dec-2025,343.55,340.5,350.05,340.5,343.25,8287,28.61,301,5989.0,72.27,2025-12-29
KIMS,EQ,29-Dec-2025,626.25,629.0,631.15,611.8,614.0,366301,2265.12,25305,214467.0,58.55,2025-12-29
KINGFA,EQ,29-Dec-2025,4151.3,4112.6,4240.0,4090.0,4214.0,4236,175.92,924,2461.0,58.1,2025-12-29
KIOCL,EQ,29-Dec-2025,393.65,400.0,410.9,375.0,378.8,577920,2284.58,26606,142624.0,24.68,2025-12-29
KIRIINDUS,EQ,29-Dec-2025,604.7,612.85,618.0,600.75,611.75,1076562,6571.48,16725,641574.0,59.59,2025-12-29
KIRLOSBROS,EQ,29-Dec-2025,1601.8,1601.0,1602.7,1565.1,1585.5,51695,817.76,10199,22337.0,43.21,2025-12-29
KIRLOSENG,EQ,29-Dec-2025,1269.8,1269.8,1269.8,1203.1,1222.4,513192,6295.59,32759,265251.0,51.69,2025-12-29
KIRLOSIND,EQ,29-Dec-2025,3267.5,3299.8,3299.8,3171.1,3189.3,5108,163.67,1071,2869.0,56.17,2025-12-29
KIRLPNU,EQ,29-Dec-2025,1028.2,1017.2,1039.8,1012.0,1036.0,74975,775.02,11399,47225.0,62.99,2025-12-29
KITEX,EQ,29-Dec-2025,183.51,183.8,183.9,180.01,181.38,393853,714.98,6249,186154.0,47.26,2025-12-29
KKCL,EQ,29-Dec-2025,483.1,479.05,488.05,475.8,476.5,22598,108.72,955,12225.0,54.1,2025-12-29
KKJEWELS,SM,29-Dec-2025,89.0,89.0,90.0,88.0,89.05,15000,13.39,15,12000.0,80.0,2025-12-29
KLL,SM,29-Dec-2025,46.65,45.7,48.5,45.7,48.0,12800,6.06,13,11200.0,87.5,2025-12-29
KMEW,EQ,29-Dec-2025,1884.0,1846.7,1875.0,1780.0,1798.5,183311,3340.88,14835,39481.0,21.54,2025-12-29
KMSUGAR,EQ,29-Dec-2025,27.49,27.41,27.6,27.02,27.41,54971,15.08,449,36085.0,65.64,2025-12-29
KNAGRI,EQ,29-Dec-2025,201.1,200.0,207.6,193.5,201.0,29521,58.74,1159,18616.0,63.06,2025-12-29
KNRCON,EQ,29-Dec-2025,178.93,178.0,178.33,165.15,167.11,3391868,5737.14,46559,951699.0,28.06,2025-12-29
KODYTECH,SM,29-Dec-2025,889.1,866.9,926.0,850.55,897.75,15700,139.91,117,11400.0,72.61,2025-12-29
KOHINOOR,EQ,29-Dec-2025,28.2,28.25,29.19,25.77,26.1,235592,62.97,2938,105794.0,44.91,2025-12-29
KOKUYOCMLN,EQ,29-Dec-2025,88.69,88.1,90.09,88.0,88.49,24257,21.58,515,13698.0,56.47,2025-12-29
KOLTEPATIL,EQ,29-Dec-2025,393.0,391.05,396.0,390.0,390.75,13207,51.65,568,8504.0,64.39,2025-12-29
KONSTELEC,SM,29-Dec-2025,43.3,46.5,47.55,44.1,46.85,8000,3.72,8,8000.0,100.0,2025-12-29
KONTOR,SM,29-Dec-2025,67.5,66.25,66.5,66.0,66.0,3600,2.38,6,3600.0,100.0,2025-12-29
KOPRAN,EQ,29-Dec-2025,148.79,148.0,148.23,142.02,143.56,185976,269.43,3983,66387.0,35.7,2025-12-29
KORE,ST,29-Dec-2025,165.25,166.0,166.0,157.0,157.0,1500,2.38,6,1500.0,100.0,2025-12-29
KOTAKBANK,EQ,29-Dec-2025,2164.2,2170.6,2181.8,2155.4,2158.6,971796,21014.22,72497,556459.0,57.26,2025-12-29
KOTARISUG,EQ,29-Dec-2025,27.44,27.45,27.78,26.9,27.13,33831,9.21,427,27846.0,82.31,2025-12-29
KOTHARIPET,EQ,29-Dec-2025,131.24,132.0,132.0,127.5,128.62,59668,77.4,2185,22912.0,38.4,2025-12-29
KOTHARIPRO,EQ,29-Dec-2025,74.35,74.74,75.06,72.55,73.53,3565,2.63,259,3043.0,85.36,2025-12-29
KOTYARK,SM,29-Dec-2025,243.25,241.0,246.0,235.0,236.55,3400,8.13,31,2900.0,85.29,2025-12-29
KPEL,EQ,29-Dec-2025,344.7,341.0,343.7,332.35,334.65,219568,736.92,4996,138963.0,63.29,2025-12-29
KPIGREEN,EQ,29-Dec-2025,416.4,416.95,418.9,402.0,404.85,658536,2688.12,17498,369677.0,56.14,2025-12-29
KPIL,EQ,29-Dec-2025,1196.1,1196.1,1200.0,1175.0,1194.8,139552,1663.32,8354,97195.0,69.65,2025-12-29
KPITTECH,EQ,29-Dec-2025,1209.2,1209.1,1217.7,1182.6,1188.2,281890,3372.96,15952,105112.0,37.29,2025-12-29
KPRMILL,EQ,29-Dec-2025,938.1,946.7,959.0,938.2,955.4,132996,1261.92,14184,70635.0,53.11,2025-12-29
KRBL,EQ,29-Dec-2025,404.3,406.0,412.3,398.15,404.25,528791,2141.04,14453,183291.0,34.66,2025-12-29
KREBSBIO,EQ,29-Dec-2025,70.55,70.0,70.99,68.11,69.14,5009,3.46,78,4161.0,83.07,2025-12-29
KRIDHANINF,EQ,29-Dec-2025,4.24,4.3,4.44,4.15,4.2,123494,5.2,215,94461.0,76.49,2025-12-29
KRISHANA,EQ,29-Dec-2025,538.95,539.8,547.7,533.0,535.25,70554,381.48,2900,36642.0,51.93,2025-12-29
KRISHCA,SM,29-Dec-2025,194.4,191.0,192.0,190.0,191.4,5500,10.52,10,5000.0,90.91,2025-12-29
KRISHFL-RE,BE,29-Dec-2025,35.5,35.5,48.7,21.3,22.7,408751,91.03,325,,,2025-12-29
KRISHIVAL,EQ,29-Dec-2025,357.35,359.0,362.0,338.7,345.15,23464,81.15,1073,16133.0,68.76,2025-12-29
KRISHNADEF,SM,29-Dec-2025,792.95,810.0,841.0,800.8,830.2,49500,404.38,194,34000.0,68.69,2025-12-29
KRITI,EQ,29-Dec-2025,84.82,84.9,84.9,78.76,79.42,32486,26.15,833,26246.0,80.79,2025-12-29
KRITIKA,EQ,29-Dec-2025,7.16,7.16,7.23,7.1,7.13,102522,7.34,604,74494.0,72.66,2025-12-29
KRITINUT,EQ,29-Dec-2025,67.05,66.15,68.25,65.22,66.5,29307,19.52,522,20069.0,68.48,2025-12-29
KRN,EQ,29-Dec-2025,736.75,741.0,742.7,722.0,723.9,109471,797.33,4721,57088.0,52.15,2025-12-29
KRONOX,EQ,29-Dec-2025,140.89,140.7,141.89,137.61,138.45,25805,35.92,1203,14549.0,56.38,2025-12-29
KROSS,EQ,29-Dec-2025,195.01,194.0,195.7,186.0,186.75,342938,650.08,6034,165296.0,48.2,2025-12-29
KRSNAA,EQ,29-Dec-2025,731.25,722.25,730.0,707.0,709.15,43838,313.09,3046,27202.0,62.05,2025-12-29
KRT,RR,29-Dec-2025,124.86,125.79,125.79,122.81,123.73,886013,1095.38,26627,716831.0,80.91,2025-12-29
KRYSTAL,EQ,29-Dec-2025,512.3,515.0,521.2,507.25,512.4,22727,116.52,1731,14260.0,62.74,2025-12-29
KSB,EQ,29-Dec-2025,760.0,750.0,755.95,740.55,745.7,88470,660.18,11532,41114.0,46.47,2025-12-29
KSCL,EQ,29-Dec-2025,980.5,979.95,985.0,965.0,966.7,28398,276.76,3261,13854.0,48.79,2025-12-29
KSHINTL,EQ,29-Dec-2025,343.4,345.0,347.95,337.5,345.65,450681,1540.52,11172,220996.0,49.04,2025-12-29
KSHITIJPOL,EQ,29-Dec-2025,2.68,2.74,2.89,2.5,2.62,342441,9.06,642,198148.0,57.86,2025-12-29
KSL,EQ,29-Dec-2025,729.4,726.1,744.85,724.85,734.65,37615,276.02,2662,19051.0,50.65,2025-12-29
KSOLVES,EQ,29-Dec-2025,290.75,289.0,291.7,277.7,280.35,72184,202.98,2673,52363.0,72.54,2025-12-29
KSR,EQ,29-Dec-2025,14.76,14.94,14.97,14.04,14.67,46316,6.74,401,30352.0,65.53,2025-12-29
KTKBANK,EQ,29-Dec-2025,202.29,202.85,202.85,199.2,200.13,1469827,2947.84,16946,651057.0,44.29,2025-12-29
KUANTUM,EQ,29-Dec-2025,92.33,93.5,93.5,89.25,90.22,36819,33.53,686,27236.0,73.97,2025-12-29
LAGNAM,EQ,29-Dec-2025,76.47,76.1,76.85,74.35,75.36,10746,8.12,165,5405.0,50.3,2025-12-29
LAKPRE,BZ,29-Dec-2025,5.02,5.27,5.27,5.27,5.27,611,0.03,5,,,2025-12-29
LAKSHYA,SM,29-Dec-2025,124.5,124.95,124.95,119.25,119.25,4800,5.95,4,4000.0,83.33,2025-12-29
LAL,EQ,29-Dec-2025,9.27,9.32,9.32,9.0,9.07,29143,2.65,135,19615.0,67.31,2025-12-29
LALPATHLAB,EQ,29-Dec-2025,1404.5,1409.0,1439.0,1397.1,1428.2,671315,9492.27,22001,516554.0,76.95,2025-12-29
LAMBODHARA,EQ,29-Dec-2025,123.22,123.97,124.47,119.02,120.23,9017,10.97,241,5551.0,61.56,2025-12-29
LAMOSAIC,SM,29-Dec-2025,34.1,34.25,35.0,34.05,34.4,7200,2.47,12,4800.0,66.67,2025-12-29
LANCORHOL,BE,29-Dec-2025,24.67,24.99,25.48,23.8,25.01,73530,17.8,89,,,2025-12-29
LANDMARK,EQ,29-Dec-2025,476.45,475.0,485.0,453.1,464.0,243654,1127.44,16688,161756.0,66.39,2025-12-29
LAOPALA,EQ,29-Dec-2025,204.06,202.1,204.87,202.1,203.39,31742,64.51,2058,19929.0,62.78,2025-12-29
LASA,EQ,29-Dec-2025,9.2,9.4,9.4,8.7,8.88,40718,3.65,202,23707.0,58.22,2025-12-29
LATENTVIEW,EQ,29-Dec-2025,460.95,459.0,467.6,456.05,460.9,295534,1361.33,11932,111594.0,37.76,2025-12-29
LATTEYS,BE,29-Dec-2025,22.9,22.9,22.9,22.45,22.45,11273,2.54,66,,,2025-12-29
LAURUSLABS,EQ,29-Dec-2025,1085.0,1085.0,1089.0,1076.3,1081.4,1522054,16462.71,21984,1025262.0,67.36,2025-12-29
LAXMICOT,EQ,29-Dec-2025,18.82,18.83,19.15,18.55,18.78,4231,0.79,65,3916.0,92.55,2025-12-29
LAXMIDENTL,EQ,29-Dec-2025,259.5,262.0,268.3,255.1,263.8,86810,225.69,4027,41065.0,47.3,2025-12-29
LAXMIINDIA,EQ,29-Dec-2025,125.37,125.1,126.66,120.92,121.97,212265,260.32,3138,118339.0,55.75,2025-12-29
LCCINFOTEC,BE,29-Dec-2025,4.5,4.5,4.72,4.5,4.72,21001,0.99,31,,,2025-12-29
LEMERITE,EQ,29-Dec-2025,451.8,455.05,487.8,444.65,474.0,144489,677.38,3094,62212.0,43.06,2025-12-29
LEMONTREE,EQ,29-Dec-2025,161.58,161.8,162.85,159.1,160.31,1247126,2002.08,23457,591457.0,47.43,2025-12-29
LENSKART,EQ,29-Dec-2025,451.05,452.1,456.35,444.0,452.35,1937045,8737.97,42145,711423.0,36.73,2025-12-29
LEXUS,EQ,29-Dec-2025,26.48,26.01,27.33,25.33,25.89,3900,1.02,79,2654.0,68.05,2025-12-29
LFIC,EQ,29-Dec-2025,174.96,174.96,177.5,171.05,171.99,557,0.96,30,229.0,41.11,2025-12-29
LGBBROSLTD,EQ,29-Dec-2025,1788.1,1788.1,1801.8,1752.8,1791.9,42472,756.08,6392,19107.0,44.99,2025-12-29
LGEINDIA,EQ,29-Dec-2025,1522.2,1533.0,1559.4,1525.1,1547.5,703864,10888.83,37074,390726.0,55.51,2025-12-29
LGHL,EQ,29-Dec-2025,288.7,288.7,308.0,283.6,293.95,183167,538.97,3677,29578.0,16.15,2025-12-29
LIBAS,EQ,29-Dec-2025,11.1,10.89,11.2,10.81,11.16,18939,2.07,145,16559.0,87.43,2025-12-29
LIBERTSHOE,EQ,29-Dec-2025,277.4,280.3,280.3,269.6,271.85,11372,31.15,625,6308.0,55.47,2025-12-29
LICHSGFIN,EQ,29-Dec-2025,539.45,540.3,540.3,534.6,538.75,1067441,5727.52,14661,754122.0,70.65,2025-12-29
LICI,EQ,29-Dec-2025,849.75,846.1,854.5,840.25,842.25,640405,5415.73,21763,290788.0,45.41,2025-12-29
LICMFGOLD,EQ,29-Dec-2025,12485.1,12587.7,12639.6,12255.0,12406.3,11933,1494.65,1191,9230.0,77.35,2025-12-29
LICNETFGSC,EQ,29-Dec-2025,28.78,28.87,28.98,28.71,28.81,176695,50.86,249,163242.0,92.39,2025-12-29
LICNETFN50,EQ,29-Dec-2025,289.46,289.24,290.03,288.31,288.46,779,2.25,32,770.0,98.84,2025-12-29
LICNETFSEN,EQ,29-Dec-2025,954.69,930.82,957.41,930.82,954.33,29,0.28,9,26.0,89.66,2025-12-29
LICNFNHGP,EQ,29-Dec-2025,290.53,290.66,291.07,287.77,288.31,570,1.65,43,359.0,62.98,2025-12-29
LICNMID100,EQ,29-Dec-2025,60.45,60.45,60.88,60.04,60.28,8612565,5176.58,273,8609659.0,99.97,2025-12-29
LIKHITHA,EQ,29-Dec-2025,196.29,194.5,196.28,190.21,191.16,44029,84.49,1379,23942.0,54.38,2025-12-29
LINC,EQ,29-Dec-2025,111.74,110.0,112.85,109.62,110.91,9410,10.41,399,6669.0,70.87,2025-12-29
LINCOLN,EQ,29-Dec-2025,480.3,475.1,476.15,468.9,472.65,12539,59.13,1239,8520.0,67.95,2025-12-29
LINDEINDIA,EQ,29-Dec-2025,5956.0,5914.0,5992.0,5892.0,5948.5,21842,1298.41,5626,8849.0,40.51,2025-12-29
LIQGRWBEES,EQ,29-Dec-2025,1021.73,1021.85,1021.87,1021.84,1021.84,25523,260.81,73,18405.0,72.11,2025-12-29
LIQUID,EQ,29-Dec-2025,999.99,999.99,1000.0,999.99,999.99,99690,996.9,240,36659.0,36.77,2025-12-29
LIQUID1,EQ,29-Dec-2025,1084.31,1084.51,1086.48,1084.31,1084.46,858337,9308.35,626,727040.0,84.7,2025-12-29
LIQUIDADD,EQ,29-Dec-2025,1106.47,1106.61,1106.63,1106.61,1106.62,280534,3104.46,330,255755.0,91.17,2025-12-29
LIQUIDBEES,EQ,29-Dec-2025,999.99,1000.0,1000.01,997.15,1000.0,3645339,36453.44,7131,2835876.0,77.79,2025-12-29
LIQUIDBETF,EQ,29-Dec-2025,1062.67,1062.82,1062.82,1062.8,1062.81,256114,2722.01,221,157906.0,61.65,2025-12-29
LIQUIDCASE,EQ,29-Dec-2025,112.03,112.06,112.06,112.04,112.05,16536489,18529.17,15280,13723905.0,82.99,2025-12-29
LIQUIDETF,EQ,29-Dec-2025,1000.0,1000.0,1000.01,999.99,1000.0,86121,861.21,143,55191.0,64.09,2025-12-29
LIQUIDIETF,EQ,29-Dec-2025,999.99,1000.0,1000.01,999.99,999.99,215150,2151.49,268,186402.0,86.64,2025-12-29
LIQUIDPLUS,EQ,29-Dec-2025,1065.84,1065.97,1065.99,1065.97,1065.97,39407,420.07,111,27737.0,70.39,2025-12-29
LIQUIDSBI,EQ,29-Dec-2025,999.99,999.99,1000.01,999.99,1000.0,11764,117.64,46,7620.0,64.77,2025-12-29
LIQUIDSHRI,EQ,29-Dec-2025,1085.45,1085.59,1085.61,1085.59,1085.59,11341,123.12,31,9003.0,79.38,2025-12-29
LLOYDPP,E1,29-Dec-2025,42.77,42.4,43.5,40.05,40.17,374915,154.74,751,298375.0,79.58,2025-12-29
LLOYDS,SM,29-Dec-2025,69.9,65.15,68.8,65.15,68.8,14000,9.27,14,9000.0,64.29,2025-12-29
LLOYDSENGG,EQ,29-Dec-2025,56.13,56.6,57.75,55.69,56.25,2928629,1660.79,15650,894945.0,30.56,2025-12-29
LLOYDSENPP,E1,29-Dec-2025,38.97,38.98,39.85,38.15,38.74,514192,199.8,323,471122.0,91.62,2025-12-29
LLOYDSENT,EQ,29-Dec-2025,62.52,62.52,63.85,60.48,60.98,4035114,2505.42,23339,1530268.0,37.92,2025-12-29
LLOYDSME,EQ,29-Dec-2025,1369.8,1369.9,1395.0,1366.0,1387.4,368834,5104.44,17428,177197.0,48.04,2025-12-29
LMW,EQ,29-Dec-2025,14883.0,14751.0,15002.0,14751.0,14841.0,830,123.64,413,441.0,53.13,2025-12-29
LODHA,EQ,29-Dec-2025,1073.5,1075.0,1082.4,1061.5,1064.7,643460,6873.71,19126,389941.0,60.6,2025-12-29
LOKESHMACH,EQ,29-Dec-2025,166.41,165.7,169.29,160.1,161.68,51851,85.33,3458,25745.0,49.65,2025-12-29
LORDSCHLO,EQ,29-Dec-2025,168.54,168.54,171.0,166.5,169.94,12021,20.29,782,5774.0,48.03,2025-12-29
LOTUSDEV,EQ,29-Dec-2025,157.28,158.0,162.0,157.5,160.44,731029,1169.61,8855,366249.0,50.1,2025-12-29
LOTUSEYE,EQ,29-Dec-2025,128.16,127.1,131.41,121.76,121.93,33891,42.27,531,14968.0,44.17,2025-12-29
LOVABLE,EQ,29-Dec-2025,80.83,80.83,81.86,79.02,79.4,5396,4.31,304,3394.0,62.9,2025-12-29
LOWVOL,EQ,29-Dec-2025,215.78,215.5,215.5,214.78,214.98,610,1.31,17,536.0,87.87,2025-12-29
LOWVOL1,EQ,29-Dec-2025,21.94,22.05,22.05,21.64,21.94,526447,114.73,391,304747.0,57.89,2025-12-29
LOWVOLIETF,EQ,29-Dec-2025,23.16,23.16,23.31,23.04,23.09,1404843,324.34,1290,1260908.0,89.75,2025-12-29
LOYALTEX,EQ,29-Dec-2025,211.13,208.4,229.0,208.4,214.46,5848,12.91,20,213.0,3.64,2025-12-29
LPDC,EQ,29-Dec-2025,7.04,7.18,7.18,6.86,7.02,44493,3.13,137,31019.0,69.72,2025-12-29
LRRPL,SM,29-Dec-2025,76.0,72.3,74.5,72.2,74.5,9000,6.55,6,6000.0,66.67,2025-12-29
LT,EQ,29-Dec-2025,4047.3,4053.0,4061.1,4033.4,4038.7,952143,38504.42,63280,593213.0,62.3,2025-12-29
LTF,EQ,29-Dec-2025,301.3,301.3,303.5,299.25,300.0,3522551,10588.21,42186,1866922.0,53.0,2025-12-29
LTFOODS,EQ,29-Dec-2025,400.95,402.0,404.8,390.15,392.15,291370,1149.03,12807,154833.0,53.14,2025-12-29
LTGILTBEES,EQ,29-Dec-2025,29.23,29.27,29.27,29.13,29.21,2897977,845.58,1253,2122971.0,73.26,2025-12-29
LTGILTCASE,EQ,29-Dec-2025,29.77,30.66,30.66,29.6,29.76,179505,53.44,570,173669.0,96.75,2025-12-29
LTIM,EQ,29-Dec-2025,6035.5,6020.0,6117.0,6019.0,6033.5,128969,7817.98,25017,52510.0,40.72,2025-12-29
LTTS,EQ,29-Dec-2025,4518.3,4518.3,4567.6,4468.9,4522.6,59890,2703.92,10931,33663.0,56.21,2025-12-29
LUMAXIND,EQ,29-Dec-2025,5471.5,5466.0,5466.0,5292.0,5377.0,13168,705.53,4246,5103.0,38.75,2025-12-29
LUMAXTECH,EQ,29-Dec-2025,1517.6,1511.2,1520.6,1480.3,1499.7,87956,1319.49,9622,39626.0,45.05,2025-12-29
LUPIN,EQ,29-Dec-2025,2112.4,2112.4,2114.0,2078.1,2082.1,639376,13368.74,24152,402760.0,62.99,2025-12-29
LUXIND,EQ,29-Dec-2025,1112.6,1107.5,1118.5,1095.2,1098.9,22090,243.7,2603,11691.0,52.92,2025-12-29
LXCHEM,EQ,29-Dec-2025,167.4,167.35,170.1,166.66,167.93,239947,403.59,4457,118530.0,49.4,2025-12-29
LYKALABS,EQ,29-Dec-2025,74.78,76.3,76.3,73.5,74.91,14878,11.08,444,12004.0,80.68,2025-12-29
LYPSAGEMS,EQ,29-Dec-2025,5.11,5.44,5.44,4.81,5.19,159936,8.22,727,82332.0,51.48,2025-12-29
M&M,EQ,29-Dec-2025,3623.1,3622.7,3640.2,3588.1,3592.1,1034692,37395.66,59021,670941.0,64.84,2025-12-29
M&MFIN,EQ,29-Dec-2025,394.15,396.0,396.75,379.8,386.4,3588920,13841.11,68788,1930150.0,53.78,2025-12-29
M&MFIN,N3,29-Dec-2025,2268.01,2265.0,2265.0,2265.0,2265.0,50,1.13,1,50.0,100.0,2025-12-29
MAANALU,BE,29-Dec-2025,164.98,169.0,171.68,158.0,159.04,103933,168.86,921,,,2025-12-29
MACOBSTECH,SM,29-Dec-2025,210.0,210.0,210.0,210.0,210.0,1600,3.36,2,1600.0,100.0,2025-12-29
MACPOWER,EQ,29-Dec-2025,1032.85,1015.0,1032.8,992.45,1021.25,9779,99.28,893,5750.0,58.8,2025-12-29
