SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SCPL,EQ,25-Aug-2025,248.1,242.0,254.0,242.0,249.8,11549,28.88,670,7745.0,67.06,2025-08-25
SDBL,EQ,25-Aug-2025,140.06,140.79,141.15,137.0,140.04,977318,1359.15,13236,451546.0,46.2,2025-08-25
SDL26BEES,EQ,25-Aug-2025,132.5,132.25,132.79,132.16,132.42,960,1.27,45,601.0,62.6,2025-08-25
SDREAMS,SM,25-Aug-2025,136.85,146.95,146.95,136.3,137.55,15000,20.99,15,10000.0,66.67,2025-08-25
SEAMECLTD,EQ,25-Aug-2025,897.8,909.45,945.85,909.45,922.7,200736,1855.18,12149,84706.0,42.2,2025-08-25
SECL,ST,25-Aug-2025,6.0,5.75,6.0,5.75,6.0,18750,1.1,3,18750.0,100.0,2025-08-25
SECMARK,BE,25-Aug-2025,130.0,135.99,135.99,133.0,133.0,2,0.0,2,,,2025-08-25
SECURKLOUD,EQ,25-Aug-2025,22.46,22.98,26.95,22.74,24.14,531801,136.4,2886,140688.0,26.46,2025-08-25
SEJALLTD,BE,25-Aug-2025,560.9,561.0,572.0,550.0,565.6,1953,10.88,44,,,2025-08-25
SEL,SM,25-Aug-2025,259.8,277.0,277.0,255.0,260.0,1400,3.75,6,800.0,57.14,2025-08-25
SELAN,EQ,25-Aug-2025,552.35,554.95,569.0,550.5,552.8,20545,114.87,1260,11276.0,54.88,2025-08-25
SELECTIPO,EQ,25-Aug-2025,49.8,50.04,50.04,49.64,49.78,16339,8.13,99,11692.0,71.56,2025-08-25
SELLOWRAP,SM,25-Aug-2025,104.0,107.0,118.0,107.0,116.1,115200,130.06,61,81600.0,70.83,2025-08-25
SELMC,EQ,25-Aug-2025,31.26,30.5,31.89,30.26,30.54,4386,1.35,119,3128.0,71.32,2025-08-25
SEMAC,BE,25-Aug-2025,548.7,530.65,568.0,530.65,553.4,881,4.84,41,,,2025-08-25
SENCO,EQ,25-Aug-2025,378.95,380.0,382.9,374.15,375.5,323456,1222.37,8873,163823.0,50.65,2025-08-25
SENORES,EQ,25-Aug-2025,724.25,729.5,735.0,715.1,717.85,241642,1748.56,14055,115354.0,47.74,2025-08-25
SENSEXADD,EQ,25-Aug-2025,83.28,82.87,83.7,82.87,83.43,191,0.16,31,99.0,51.83,2025-08-25
SENSEXETF,EQ,25-Aug-2025,83.28,83.49,83.68,83.3,83.62,5512,4.6,159,4168.0,75.62,2025-08-25
SENSEXIETF,EQ,25-Aug-2025,928.67,932.99,936.9,928.8,931.99,6139,57.19,375,4987.0,81.23,2025-08-25
SEPC,EQ,25-Aug-2025,11.87,11.87,12.0,11.71,11.77,2980419,353.54,4439,1448223.0,48.59,2025-08-25
SEPCPP,E1,25-Aug-2025,5.41,5.4,5.4,5.26,5.31,264129,14.06,217,247030.0,93.53,2025-08-25
SEQUENT,EQ,25-Aug-2025,175.85,175.8,176.52,173.0,174.83,278945,487.42,8096,123535.0,44.29,2025-08-25
SERVOTECH,EQ,25-Aug-2025,124.84,125.58,129.8,124.74,128.33,762207,973.44,8022,279901.0,36.72,2025-08-25
SESHAPAPER,EQ,25-Aug-2025,262.95,262.0,287.4,261.85,280.9,385377,1081.3,12850,84593.0,21.95,2025-08-25
SETCO,EQ,25-Aug-2025,14.82,15.56,15.56,14.82,15.56,52256,8.12,99,48596.0,93.0,2025-08-25
SETF10GILT,EQ,25-Aug-2025,256.77,255.86,256.7,255.0,255.3,17460,44.62,146,11726.0,67.16,2025-08-25
SETFGOLD,EQ,25-Aug-2025,85.16,87.28,87.28,85.43,86.07,3089196,2657.05,4980,2309643.0,74.77,2025-08-25
SETFNIF50,EQ,25-Aug-2025,265.44,272.0,272.0,261.1,266.32,494420,1315.9,3555,354591.0,71.72,2025-08-25
SETFNIFBK,EQ,25-Aug-2025,565.37,568.19,570.11,564.51,564.64,32946,186.18,544,24879.0,75.51,2025-08-25
SETFNN50,EQ,25-Aug-2025,719.68,723.0,724.3,700.38,719.32,105799,759.52,1334,76627.0,72.43,2025-08-25
SETUINFRA,BZ,25-Aug-2025,0.69,0.7,0.72,0.7,0.72,65173,0.47,14,,,2025-08-25
SEYAIND,BE,25-Aug-2025,18.89,18.02,18.5,17.94,18.3,9889,1.78,53,,,2025-08-25
SFL,EQ,25-Aug-2025,701.3,704.85,713.0,694.95,710.35,59341,420.06,5832,36610.0,61.69,2025-08-25
SFML,SM,25-Aug-2025,37.05,37.7,40.05,37.7,39.55,62400,24.36,35,52800.0,84.62,2025-08-25
SGBAPR28I,GB,25-Aug-2025,10555.01,10645.0,10949.0,10605.0,10745.91,221,23.74,41,161.0,72.85,2025-08-25
SGBAUG27,GB,25-Aug-2025,10677.52,10825.0,11100.0,10751.0,10815.96,123,13.42,38,106.0,86.18,2025-08-25
SGBAUG28V,GB,25-Aug-2025,10396.36,10425.0,10498.0,10395.0,10428.32,1155,120.33,189,1042.0,90.22,2025-08-25
SGBAUG29V,GB,25-Aug-2025,10384.71,10420.0,10601.74,10412.0,10555.0,225,23.78,53,186.0,82.67,2025-08-25
SGBAUG30,GB,25-Aug-2025,11490.32,11599.99,11600.0,11411.51,11451.21,342,39.21,48,272.0,79.53,2025-08-25
SGBD29VIII,GB,25-Aug-2025,10590.09,10797.0,10797.0,10601.0,10653.0,92,9.83,24,56.0,60.87,2025-08-25
SGBDC27VII,GB,25-Aug-2025,10600.0,10600.0,10650.0,10400.0,10441.1,99,10.35,14,64.0,64.65,2025-08-25
SGBDE30III,GB,25-Aug-2025,11018.5,11178.0,11179.99,10500.0,10993.56,1239,135.53,228,703.0,56.74,2025-08-25
SGBDE31III,GB,25-Aug-2025,11208.85,11298.0,11345.0,11208.85,11332.1,981,111.0,251,733.0,74.72,2025-08-25
SGBDEC2512,GB,25-Aug-2025,10302.0,10302.0,10302.0,10302.0,10302.0,1,0.1,1,1.0,100.0,2025-08-25
SGBDEC2513,GB,25-Aug-2025,10300.0,10300.0,10300.0,10300.0,10300.0,19,1.96,7,19.0,100.0,2025-08-25
SGBDEC26,GB,25-Aug-2025,10500.0,10510.0,10510.0,10500.0,10500.0,13,1.37,4,13.0,100.0,2025-08-25
SGBFEB28IX,GB,25-Aug-2025,10320.99,10340.0,10510.0,10340.0,10500.0,31,3.24,12,31.0,100.0,2025-08-25
SGBFEB29XI,GB,25-Aug-2025,10435.0,10439.0,10489.0,10315.01,10474.45,88,9.19,22,84.0,95.45,2025-08-25
SGBFEB32IV,GB,25-Aug-2025,11969.51,12100.0,12498.0,11975.0,12060.35,1116,134.92,271,751.0,67.29,2025-08-25
SGBJ28VIII,GB,25-Aug-2025,10345.0,10396.72,10425.0,10301.0,10301.0,159,16.57,15,158.0,99.37,2025-08-25
SGBJAN26,GB,25-Aug-2025,10500.0,10200.01,10388.0,10200.0,10388.0,14,1.44,4,7.0,50.0,2025-08-25
SGBJAN27,GB,25-Aug-2025,10319.99,10382.97,10450.0,10382.97,10400.0,14,1.46,4,14.0,100.0,2025-08-25
SGBJAN29IX,GB,25-Aug-2025,10430.0,10430.0,10469.01,10375.0,10438.71,289,30.11,62,185.0,64.01,2025-08-25
SGBJAN29X,GB,25-Aug-2025,10357.74,10357.74,10470.0,10354.0,10454.0,27,2.81,11,24.0,88.89,2025-08-25
SGBJAN30IX,GB,25-Aug-2025,10767.5,10982.85,10982.85,10851.0,10915.11,315,34.35,42,273.0,86.67,2025-08-25
SGBJU29III,GB,25-Aug-2025,10371.24,10371.24,10469.08,10371.24,10436.58,95,9.91,43,67.0,70.53,2025-08-25
SGBJUL27,GB,25-Aug-2025,10318.0,10345.0,10345.0,10345.0,10345.0,1,0.1,1,1.0,100.0,2025-08-25
SGBJUL28IV,GB,25-Aug-2025,10337.98,10339.0,10422.0,10339.0,10420.09,277,28.78,57,238.0,85.92,2025-08-25
SGBJUL29IV,GB,25-Aug-2025,10398.0,10398.0,10445.0,10320.0,10405.0,160,16.69,48,159.0,99.38,2025-08-25
SGBJUN27,GB,25-Aug-2025,10280.0,10499.0,10499.0,10499.0,10499.0,1,0.1,1,1.0,100.0,2025-08-25
SGBJUN28,GB,25-Aug-2025,10353.21,10300.0,10447.99,10300.0,10447.99,290,30.08,42,209.0,72.07,2025-08-25
SGBJUN29II,GB,25-Aug-2025,10360.0,10400.0,10600.0,10400.0,10427.5,291,30.38,60,230.0,79.04,2025-08-25
SGBJUN30,GB,25-Aug-2025,11078.42,11078.42,11099.0,10819.0,11049.5,34,3.74,16,23.0,67.65,2025-08-25
SGBJUN31I,GB,25-Aug-2025,11155.85,11161.05,11300.0,11161.02,11237.64,516,58.02,117,361.0,69.96,2025-08-25
SGBMAR28X,GB,25-Aug-2025,10380.0,10380.0,10489.98,10380.0,10489.98,22,2.3,4,22.0,100.0,2025-08-25
SGBMAR30X,GB,25-Aug-2025,10800.15,10612.01,10890.0,10611.0,10850.0,119,12.83,31,54.0,45.38,2025-08-25
SGBMAR31IV,GB,25-Aug-2025,11135.0,11139.0,11398.99,11139.0,11249.58,245,27.64,65,156.0,63.67,2025-08-25
SGBMAY26,GB,25-Aug-2025,10365.0,10313.17,10389.0,10311.13,10389.0,8,0.83,4,8.0,100.0,2025-08-25
SGBMAY28,GB,25-Aug-2025,10359.0,10449.99,10449.99,10350.0,10429.16,171,17.76,31,153.0,89.47,2025-08-25
SGBMAY29I,GB,25-Aug-2025,10372.45,10372.45,10460.0,10350.02,10450.49,447,46.52,95,344.0,76.96,2025-08-25
SGBMR29XII,GB,25-Aug-2025,10382.25,10382.25,10478.0,10382.25,10450.0,176,18.37,54,172.0,97.73,2025-08-25
SGBN28VIII,GB,25-Aug-2025,10377.92,10498.0,10529.0,10215.01,10424.36,564,58.77,78,467.0,82.8,2025-08-25
SGBNOV25,GB,25-Aug-2025,10340.0,10340.0,10348.72,10330.0,10348.72,27,2.79,6,27.0,100.0,2025-08-25
SGBNOV26,GB,25-Aug-2025,10950.0,10200.03,10350.0,10200.03,10350.0,12,1.23,7,10.0,83.33,2025-08-25
SGBNV29VII,GB,25-Aug-2025,10413.73,10470.0,10699.0,10415.0,10581.33,129,13.57,36,100.0,77.52,2025-08-25
SGBOC28VII,GB,25-Aug-2025,10363.02,10414.84,10450.0,10363.02,10445.86,184,19.18,24,121.0,65.76,2025-08-25
SGBOCT25,GB,25-Aug-2025,10306.28,10349.61,10390.87,10010.11,10200.0,48,4.91,11,33.0,68.75,2025-08-25
SGBOCT25IV,GB,25-Aug-2025,10301.2,10301.2,10390.0,10107.02,10386.24,52,5.38,17,49.0,94.23,2025-08-25
SGBOCT25V,GB,25-Aug-2025,10321.75,10373.35,10394.82,10321.5,10387.66,52,5.37,12,52.0,100.0,2025-08-25
SGBOCT27,GB,25-Aug-2025,10350.0,10390.0,10548.0,10390.0,10543.33,22,2.3,10,18.0,81.82,2025-08-25
SGBOCT27VI,GB,25-Aug-2025,10280.01,10280.01,10499.98,10001.01,10499.98,22,2.26,5,10.0,45.45,2025-08-25
SGBSEP28VI,GB,25-Aug-2025,10392.59,10444.55,10484.0,10392.0,10474.34,270,28.2,31,269.0,99.63,2025-08-25
SGBSEP29VI,GB,25-Aug-2025,10400.0,10500.0,10699.99,10450.0,10549.99,130,13.68,45,125.0,96.15,2025-08-25
SGBSEP31II,GB,25-Aug-2025,11183.4,11298.0,11298.0,11146.36,11246.98,695,78.1,161,434.0,62.45,2025-08-25
SGFIN,EQ,25-Aug-2025,382.15,385.95,385.95,380.1,382.25,47627,182.34,2861,31040.0,65.17,2025-08-25
SGIL,EQ,25-Aug-2025,564.45,574.5,574.5,550.1,559.05,16059,90.81,1228,8898.0,55.41,2025-08-25
SGL,BE,25-Aug-2025,13.5,13.83,13.9,13.26,13.43,1872,0.26,24,,,2025-08-25
SGLTL,BE,25-Aug-2025,181.06,182.1,185.0,180.01,182.48,120639,220.54,882,,,2025-08-25
SHAH,BE,25-Aug-2025,3.19,3.19,3.23,3.11,3.21,343487,10.93,493,,,2025-08-25
SHAHALLOYS,EQ,25-Aug-2025,56.04,56.04,60.83,55.39,58.72,92529,54.1,705,68745.0,74.3,2025-08-25
SHAILY,EQ,25-Aug-2025,2103.4,2121.0,2177.8,2100.0,2145.7,309099,6618.01,34568,128243.0,41.49,2025-08-25
SHAKTIPUMP,EQ,25-Aug-2025,847.2,854.65,854.7,830.0,832.45,246237,2063.56,16160,142263.0,57.77,2025-08-25
SHALBY,EQ,25-Aug-2025,198.31,198.31,199.97,193.73,195.14,50790,99.46,1887,31871.0,62.75,2025-08-25
SHALPAINTS,EQ,25-Aug-2025,73.0,73.7,73.7,72.36,72.53,48273,35.18,742,35544.0,73.63,2025-08-25
SHANKARA,EQ,25-Aug-2025,1032.5,1041.7,1042.3,997.8,1011.9,129159,1316.05,16315,58056.0,44.95,2025-08-25
SHANTHALA,SM,25-Aug-2025,42.85,42.8,46.7,41.95,44.45,21600,9.76,18,18000.0,83.33,2025-08-25
SHANTI,BE,25-Aug-2025,9.63,9.59,10.11,9.15,10.1,356244,35.17,715,,,2025-08-25
SHANTIGEAR,EQ,25-Aug-2025,570.35,570.1,573.95,560.15,561.5,34981,198.11,3089,17828.0,50.96,2025-08-25
SHANTIGOLD,EQ,25-Aug-2025,246.22,246.47,247.0,227.0,229.46,2084895,4884.51,21778,765851.0,36.73,2025-08-25
SHARDACROP,EQ,25-Aug-2025,961.2,965.0,993.0,961.0,978.4,238613,2343.14,22154,119839.0,50.22,2025-08-25
SHARDAMOTR,EQ,25-Aug-2025,1057.7,1060.4,1067.7,1045.0,1053.5,24063,253.93,4456,11961.0,49.71,2025-08-25
SHAREINDIA,EQ,25-Aug-2025,152.25,151.86,155.69,151.1,151.69,302627,461.92,5787,180894.0,59.77,2025-08-25
SHARIABEES,EQ,25-Aug-2025,500.5,503.0,506.51,495.3,505.21,8564,43.21,679,6483.0,75.7,2025-08-25
SHEETAL,SM,25-Aug-2025,130.1,130.0,130.0,127.5,128.7,18000,23.18,8,12000.0,66.67,2025-08-25
SHEKHAWATI,EQ,25-Aug-2025,21.46,21.6,21.9,21.11,21.24,11390,2.44,219,7446.0,65.37,2025-08-25
SHEMAROO,BE,25-Aug-2025,113.87,114.0,116.95,113.0,113.56,1939,2.21,38,,,2025-08-25
SHERA,SM,25-Aug-2025,142.3,142.0,142.0,135.0,138.1,56000,77.28,49,42000.0,75.0,2025-08-25
SHIGAN,SM,25-Aug-2025,73.4,75.0,75.0,75.0,75.0,1500,1.13,1,1500.0,100.0,2025-08-25
SHILPAMED,BE,25-Aug-2025,851.9,854.8,859.7,832.5,849.05,43372,365.62,2750,,,2025-08-25
SHIVALIK,EQ,25-Aug-2025,496.6,495.05,503.0,488.05,492.85,22759,112.7,1285,13091.0,57.52,2025-08-25
SHIVAMAUTO,EQ,25-Aug-2025,29.3,29.15,29.92,29.0,29.12,44216,12.96,886,29432.0,66.56,2025-08-25
SHIVAMILLS,EQ,25-Aug-2025,71.62,72.98,72.98,71.0,71.95,1560,1.12,46,1242.0,79.62,2025-08-25
SHIVATEX,EQ,25-Aug-2025,182.23,178.6,188.68,178.6,180.09,9604,17.48,585,6820.0,71.01,2025-08-25
SHK,EQ,25-Aug-2025,225.0,224.2,232.5,223.4,226.15,406123,927.43,8185,216927.0,53.41,2025-08-25
SHKSIL,SM,25-Aug-2025,60.0,59.95,60.0,59.7,60.0,44000,26.37,12,44000.0,100.0,2025-08-25
SHOPERSTOP,EQ,25-Aug-2025,544.05,549.0,561.0,541.6,544.8,36517,200.98,3381,17994.0,49.28,2025-08-25
SHRADHA,EQ,25-Aug-2025,63.46,61.51,64.03,57.55,61.99,10966,6.89,272,6762.0,61.66,2025-08-25
SHREDIGCEM,EQ,25-Aug-2025,94.7,94.0,107.7,93.0,104.08,7600616,7844.28,38982,2103187.0,27.67,2025-08-25
SHREECEM,EQ,25-Aug-2025,30005.0,30150.0,30380.0,29940.0,30015.0,36110,10895.33,12116,20905.0,57.89,2025-08-25
SHREEKARNI,SM,25-Aug-2025,495.35,495.0,511.95,495.0,511.95,1500,7.49,8,1200.0,80.0,2025-08-25
SHREEOSFM,SM,25-Aug-2025,114.0,117.0,117.95,115.85,116.8,9000,10.54,9,5000.0,55.56,2025-08-25
SHREEPUSHK,EQ,25-Aug-2025,334.1,334.5,338.2,330.65,332.05,44833,149.69,1825,23055.0,51.42,2025-08-25
SHREERAMA,EQ,25-Aug-2025,42.32,43.99,50.78,43.6,50.51,2357846,1151.12,11131,793130.0,33.64,2025-08-25
SHREMINVIT,IV,25-Aug-2025,107.25,106.0,107.0,106.0,106.5,175000,185.88,4,175000.0,100.0,2025-08-25
SHRENIK,EQ,25-Aug-2025,0.56,0.56,0.57,0.55,0.55,619009,3.46,405,502092.0,81.11,2025-08-25
SHREYANIND,BE,25-Aug-2025,224.24,227.0,235.45,225.1,235.45,21558,50.47,301,,,2025-08-25
SHRIAHIMSA,SM,25-Aug-2025,199.75,238.0,238.0,205.05,226.65,534000,1228.72,339,285600.0,53.48,2025-08-25
SHRIPISTON,EQ,25-Aug-2025,2622.0,2629.8,2685.0,2593.0,2606.4,185243,4903.79,28602,74837.0,40.4,2025-08-25
SHRIRAMFIN,EQ,25-Aug-2025,615.85,620.0,623.8,616.4,620.85,6850166,42515.5,79491,4425514.0,64.6,2025-08-25
SHRIRAMPPS,EQ,25-Aug-2025,89.65,90.09,90.49,88.6,89.02,317524,284.24,2924,183004.0,57.63,2025-08-25
SHRITECH,SM,25-Aug-2025,81.0,75.55,78.0,75.55,78.0,20000,15.48,10,16000.0,80.0,2025-08-25
SHUBHLAXMI,SM,25-Aug-2025,14.45,13.85,14.35,13.75,13.9,10000,1.39,8,8000.0,80.0,2025-08-25
SHUBHSHREE,SM,25-Aug-2025,450.0,430.05,439.95,430.05,431.0,10200,44.14,8,9000.0,88.24,2025-08-25
SHYAMCENT,BE,25-Aug-2025,7.27,7.27,7.5,7.08,7.16,58099,4.18,137,,,2025-08-25
SHYAMMETL,EQ,25-Aug-2025,940.0,949.7,955.0,939.0,947.85,137232,1303.38,10089,72730.0,53.0,2025-08-25
SHYAMTEL,BE,25-Aug-2025,14.27,13.81,14.5,13.81,13.9,1284,0.18,22,,,2025-08-25
SICALLOG,BE,25-Aug-2025,98.98,103.92,103.92,98.4,98.48,1400,1.4,13,,,2025-08-25
SIDDHIKA,SM,25-Aug-2025,190.0,194.95,195.0,194.95,195.0,4000,7.8,4,4000.0,100.0,2025-08-25
SIEMENS,EQ,25-Aug-2025,3173.2,3185.0,3210.0,3147.8,3164.6,335061,10671.54,30200,154754.0,46.19,2025-08-25
SIGACHI,EQ,25-Aug-2025,31.4,31.42,31.98,31.26,31.8,2056995,651.19,5561,757713.0,36.84,2025-08-25
SIGIND,BE,25-Aug-2025,55.96,55.96,56.7,54.01,55.2,5688,3.14,57,,,2025-08-25
SIGMA,BE,25-Aug-2025,398.9,398.9,418.5,394.0,415.6,12016,49.63,351,,,2025-08-25
SIGNATURE,EQ,25-Aug-2025,1121.9,1126.8,1142.6,1119.5,1126.9,305409,3465.38,8279,69248.0,22.67,2025-08-25
SIGNPOST,EQ,25-Aug-2025,283.48,310.0,310.0,283.61,285.18,381989,1128.07,8021,175996.0,46.07,2025-08-25
SIKKO,EQ,25-Aug-2025,71.22,71.88,71.88,70.0,70.39,9316,6.59,363,5993.0,64.33,2025-08-25
SIL,EQ,25-Aug-2025,18.88,18.88,19.04,18.6,18.67,10669,2.0,259,7220.0,67.67,2025-08-25
SILGO,EQ,25-Aug-2025,75.6,79.0,79.0,71.82,71.82,205146,152.43,1432,114683.0,55.9,2025-08-25
SILINV,EQ,25-Aug-2025,576.4,584.45,585.0,571.0,576.25,1854,10.73,297,1090.0,58.79,2025-08-25
SILKFLEX,SM,25-Aug-2025,82.0,80.1,80.1,80.0,80.0,6000,4.8,3,6000.0,100.0,2025-08-25
SILKY,SM,25-Aug-2025,140.0,141.0,144.0,136.25,138.0,19200,27.2,23,15200.0,79.17,2025-08-25
SILLYMONKS,EQ,25-Aug-2025,16.18,16.18,16.49,16.0,16.25,13353,2.15,64,10491.0,78.57,2025-08-25
SILVER,EQ,25-Aug-2025,114.55,111.68,117.41,111.68,116.71,785718,916.78,2828,389701.0,49.6,2025-08-25
SILVER1,EQ,25-Aug-2025,111.3,111.67,113.97,111.67,113.48,234135,265.68,1361,172981.0,73.88,2025-08-25
SILVER360,EQ,25-Aug-2025,113.76,116.6,116.6,114.0,115.15,11817,13.66,113,7154.0,60.54,2025-08-25
SILVERADD,EQ,25-Aug-2025,110.54,111.02,113.18,111.02,112.79,252279,284.52,525,179657.0,71.21,2025-08-25
SILVERBEES,EQ,25-Aug-2025,109.93,111.67,112.5,111.65,112.05,13391397,15008.88,37861,9264633.0,69.18,2025-08-25
SILVERCASE,EQ,25-Aug-2025,11.66,12.01,12.01,11.8,11.86,1833967,217.9,1816,1246488.0,67.97,2025-08-25
SILVERETF,EQ,25-Aug-2025,111.25,114.03,114.03,112.26,113.38,489503,554.98,2093,298379.0,60.96,2025-08-25
SILVERIETF,EQ,25-Aug-2025,114.43,116.8,116.99,116.15,116.59,2604709,3037.55,6310,1708217.0,65.58,2025-08-25
SILVERTUC,EQ,25-Aug-2025,724.65,730.1,738.55,697.05,700.25,48841,345.41,1239,29485.0,60.37,2025-08-25
SILVRETF,EQ,25-Aug-2025,111.97,114.76,114.79,113.5,113.96,90276,103.04,522,68953.0,76.38,2025-08-25
SIMBHALS,BE,25-Aug-2025,15.36,15.43,15.97,14.72,14.79,20994,3.14,101,,,2025-08-25
SIMPLEXINF,EQ,25-Aug-2025,303.6,305.9,310.0,300.35,305.7,32126,98.65,985,16139.0,50.24,2025-08-25
SINCLAIR,EQ,25-Aug-2025,96.34,96.55,101.41,96.55,99.13,67609,66.99,2262,35741.0,52.86,2025-08-25
SINDHUTRAD,EQ,25-Aug-2025,23.85,24.0,26.23,23.52,24.71,5544633,1402.09,18242,1171188.0,21.12,2025-08-25
SINTERCOM,EQ,25-Aug-2025,123.51,126.0,126.0,123.0,124.16,718,0.89,171,259.0,36.07,2025-08-25
SIRCA,EQ,25-Aug-2025,458.85,462.65,466.5,449.75,456.5,240713,1099.18,6493,99430.0,41.31,2025-08-25
SIS,EQ,25-Aug-2025,365.75,362.0,374.0,362.0,365.3,67792,248.6,3918,50036.0,73.81,2025-08-25
SITINET,BZ,25-Aug-2025,0.5,0.49,0.5,0.49,0.49,425464,2.1,169,,,2025-08-25
SIYSIL,EQ,25-Aug-2025,614.25,619.0,639.7,607.0,633.15,112338,706.49,12412,44233.0,39.37,2025-08-25
SJLOGISTIC,SM,25-Aug-2025,428.1,426.0,429.0,398.55,400.1,58750,240.64,187,51250.0,87.23,2025-08-25
SJS,EQ,25-Aug-2025,1378.9,1404.9,1407.5,1341.0,1346.3,156629,2139.39,16078,72794.0,46.48,2025-08-25
SJVN,EQ,25-Aug-2025,99.54,99.94,100.33,99.02,99.37,5623889,5607.01,25772,2073687.0,36.87,2025-08-25
SKFINDIA,EQ,25-Aug-2025,4506.2,4551.2,4552.0,4481.5,4525.3,15444,697.18,3135,9697.0,62.79,2025-08-25
SKIL,BZ,25-Aug-2025,1.85,1.75,1.94,1.75,1.77,164316,2.92,82,,,2025-08-25
SKIPPER,EQ,25-Aug-2025,539.8,542.2,558.95,535.75,546.5,797343,4376.92,27000,214147.0,26.86,2025-08-25
SKMEGGPROD,BE,25-Aug-2025,333.1,339.7,349.75,339.7,349.75,76935,268.16,830,,,2025-08-25
SKP,SM,25-Aug-2025,232.2,231.8,234.75,231.8,233.45,9500,22.08,14,6500.0,68.42,2025-08-25
SKYGOLD,EQ,25-Aug-2025,304.95,309.5,311.05,305.0,308.6,622562,1918.38,10868,349686.0,56.17,2025-08-25
SMALLCAP,EQ,25-Aug-2025,45.4,45.3,45.96,45.3,45.53,771103,351.72,2412,517885.0,67.16,2025-08-25
SMARTEN,SM,25-Aug-2025,102.1,104.5,108.0,102.2,103.6,88800,93.41,70,62400.0,70.27,2025-08-25
SMARTLINK,EQ,25-Aug-2025,147.67,151.4,151.4,143.99,148.68,5736,8.44,230,3529.0,61.52,2025-08-25
SMARTWORKS,EQ,25-Aug-2025,491.1,489.05,505.1,481.55,490.5,549664,2715.64,19105,257214.0,46.79,2025-08-25
SMCGLOBAL,EQ,25-Aug-2025,135.6,135.3,136.94,132.8,134.26,67711,91.05,1369,34687.0,51.23,2025-08-25
SMLISUZU,EQ,25-Aug-2025,4538.5,4598.0,4743.0,4551.0,4696.8,127873,5977.79,14876,47768.0,37.36,2025-08-25
SMLT,EQ,25-Aug-2025,107.04,107.04,109.25,105.52,106.7,7451,7.94,545,3968.0,53.25,2025-08-25
SMSLIFE,EQ,25-Aug-2025,1150.3,1135.0,1158.8,1110.0,1113.0,345,3.89,133,178.0,51.59,2025-08-25
SMSPHARMA,EQ,25-Aug-2025,237.35,237.35,239.79,233.12,234.41,44192,104.25,1846,27221.0,61.6,2025-08-25
SNOWMAN,EQ,25-Aug-2025,53.59,54.15,54.33,53.1,53.34,148743,79.81,2013,55199.0,37.11,2025-08-25
SNXT30BEES,EQ,25-Aug-2025,38.86,38.98,39.03,38.79,39.0,2419,0.94,63,1800.0,74.41,2025-08-25
SOBHA,EQ,25-Aug-2025,1478.6,1483.6,1519.1,1481.0,1505.9,85011,1279.25,7596,26510.0,31.18,2025-08-25
SOFTTECH,EQ,25-Aug-2025,394.4,394.75,400.0,381.0,383.25,6038,23.66,779,3778.0,62.57,2025-08-25
SOLARA,EQ,25-Aug-2025,631.6,631.6,647.55,621.5,626.4,58270,370.35,5000,24664.0,42.33,2025-08-25
SOLARAPP1,E1,25-Aug-2025,444.05,450.0,450.0,450.0,450.0,7,0.03,1,7.0,100.0,2025-08-25
SOLARINDS,EQ,25-Aug-2025,14845.0,14932.0,14940.0,14640.0,14654.0,58873,8674.6,19555,20732.0,35.21,2025-08-25
SOLEX,ST,25-Aug-2025,1401.4,1399.95,1399.95,1331.35,1331.35,13375,178.99,73,12875.0,96.26,2025-08-25
SOMANYCERA,EQ,25-Aug-2025,493.45,497.3,507.95,488.4,489.25,28727,141.93,3582,16345.0,56.9,2025-08-25
SOMATEX,BE,25-Aug-2025,87.05,88.79,88.79,88.79,88.79,3305,2.93,44,,,2025-08-25
SOMICONVEY,EQ,25-Aug-2025,145.87,148.0,148.9,143.8,145.72,9150,13.39,276,6807.0,74.39,2025-08-25
SONACOMS,EQ,25-Aug-2025,449.65,449.65,455.0,446.7,451.15,1166650,5257.16,20479,659204.0,56.5,2025-08-25
SONAMAC,SM,25-Aug-2025,75.25,75.05,76.5,75.0,75.95,7000,5.3,7,5000.0,71.43,2025-08-25
SONAMLTD,EQ,25-Aug-2025,50.53,51.35,51.69,48.7,49.45,112815,56.49,1707,43214.0,38.31,2025-08-25
SONATSOFTW,EQ,25-Aug-2025,372.8,376.65,401.5,375.05,381.35,6821231,26640.46,115327,827101.0,12.13,2025-08-25
SONUINFRA,SM,25-Aug-2025,112.4,109.5,112.0,108.0,112.0,22500,24.64,11,15000.0,66.67,2025-08-25
SOTAC,SM,25-Aug-2025,131.0,134.0,137.55,134.0,137.55,10800,14.81,9,10800.0,100.0,2025-08-25
SOTL,EQ,25-Aug-2025,407.25,410.0,411.9,405.6,406.6,14257,58.05,1265,7540.0,52.89,2025-08-25
SOUTHBANK,EQ,25-Aug-2025,29.9,29.88,30.02,29.7,29.74,4741251,1412.39,21294,3306892.0,69.75,2025-08-25
SOUTHWEST,BE,25-Aug-2025,132.83,135.89,138.8,133.25,134.63,19731,26.87,127,,,2025-08-25
