SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMNPLST,EQ,15-Jul-2026,205.27,202.01,207.19,202.01,203.6,2316,4.72,127,1843.0,79.58,2026-07-15
AMRUTANJAN,EQ,15-Jul-2026,536.1,536.15,542.95,529.0,533.95,39591,211.67,1591,24949.0,63.02,2026-07-15
ANANDRATHI,EQ,15-Jul-2026,2080.8,2090.0,2109.0,2071.0,2081.8,234910,4902.2,13545,99124.0,42.2,2026-07-15
ANANTAM,IV,15-Jul-2026,103.94,105.45,105.49,103.9,104.87,9259,9.65,115,8773.0,94.75,2026-07-15
ANANTRAJ,EQ,15-Jul-2026,573.65,565.0,584.6,565.0,573.2,1138367,6567.94,24313,335530.0,29.47,2026-07-15
ANDHRAPAP,EQ,15-Jul-2026,61.41,61.45,63.5,61.31,62.35,48849,30.6,612,32567.0,66.67,2026-07-15
ANDHRSUGAR,EQ,15-Jul-2026,86.3,86.8,87.7,84.72,85.17,281365,241.98,2805,116459.0,41.39,2026-07-15
ANGELONE,EQ,15-Jul-2026,333.55,335.25,346.3,334.25,343.4,9546333,32545.48,65969,2036620.0,21.33,2026-07-15
ANIKINDS,BE,15-Jul-2026,43.06,43.06,43.78,41.11,43.23,16489,6.97,91,,,2026-07-15
ANKITMETAL,BZ,15-Jul-2026,1.44,1.44,1.49,1.44,1.49,7497,0.11,11,,,2026-07-15
ANLON,ST,15-Jul-2026,639.95,639.0,639.95,620.0,621.0,6000,37.55,12,6000.0,100.0,2026-07-15
ANMOL,EQ,15-Jul-2026,10.94,10.99,11.0,10.75,10.94,8223,0.9,85,5538.0,67.35,2026-07-15
ANNAPURNA,SM,15-Jul-2026,133.25,134.0,135.4,131.5,134.7,21250,28.51,51,18750.0,88.24,2026-07-15
ANONDITA,SM,15-Jul-2026,1183.35,1194.95,1267.95,1175.0,1182.65,95000,1156.45,349,63400.0,66.74,2026-07-15
ANSALAPI,BZ,15-Jul-2026,2.63,2.68,2.68,2.68,2.68,217,0.01,8,,,2026-07-15
ANTELOPUS,EQ,15-Jul-2026,860.55,860.0,865.1,817.55,827.3,86245,719.09,4071,45733.0,53.03,2026-07-15
ANTGRAPHIC,EQ,15-Jul-2026,0.78,0.78,0.79,0.77,0.77,137015,1.06,132,129004.0,94.15,2026-07-15
ANTHEM,EQ,15-Jul-2026,749.95,754.0,759.6,747.05,750.8,1278238,9612.96,57998,981445.0,76.78,2026-07-15
ANUHPHR,EQ,15-Jul-2026,79.88,80.5,80.87,79.8,80.13,16884,13.54,340,9736.0,57.66,2026-07-15
ANUP,EQ,15-Jul-2026,2175.8,2157.3,2220.0,2157.3,2180.8,9949,217.64,2138,5619.0,56.48,2026-07-15
ANURAS,EQ,15-Jul-2026,1263.8,1269.1,1286.4,1257.8,1267.8,593884,7543.97,21252,237529.0,40.0,2026-07-15
ANYA,SM,15-Jul-2026,15.6,15.8,15.8,15.8,15.8,5000,0.79,1,5000.0,100.0,2026-07-15
AONEGOLD,EQ,15-Jul-2026,13.12,13.38,13.38,13.1,13.16,176086,23.2,1068,102917.0,58.45,2026-07-15
AONELIQUID,EQ,15-Jul-2026,1068.03,1068.19,1068.19,1068.17,1068.17,4551,48.61,77,2969.0,65.24,2026-07-15
AONENIFTY,EQ,15-Jul-2026,9.91,10.15,10.15,9.9,9.91,204828,20.37,933,176860.0,86.35,2026-07-15
AONESILVER,EQ,15-Jul-2026,8.29,8.33,8.45,8.16,8.35,513408,42.85,1179,338802.0,65.99,2026-07-15
AONETMMQ50,EQ,15-Jul-2026,10.11,10.16,10.21,10.06,10.16,63400,6.45,242,55128.0,86.95,2026-07-15
AONETOTAL,EQ,15-Jul-2026,11.81,11.9,11.94,11.8,11.85,193531,22.99,1160,141963.0,73.35,2026-07-15
APARINDS,EQ,15-Jul-2026,13595.0,13665.0,14265.0,13665.0,14136.0,129751,18344.03,31454,49637.0,38.26,2026-07-15
APCL,EQ,15-Jul-2026,103.59,102.11,105.99,102.1,103.52,4128,4.27,121,2526.0,61.19,2026-07-15
APCOTEXIND,EQ,15-Jul-2026,527.9,536.0,552.4,516.0,521.35,251323,1347.08,7604,106491.0,42.37,2026-07-15
APEX,EQ,15-Jul-2026,401.75,403.8,417.9,403.7,408.05,332379,1370.28,10253,84942.0,25.56,2026-07-15
APEXECO,ST,15-Jul-2026,272.0,275.0,276.0,273.95,273.95,2400,6.6,3,2400.0,100.0,2026-07-15
APLAPOLLO,EQ,15-Jul-2026,1799.0,1804.0,1826.0,1795.0,1817.2,257930,4680.41,23757,151946.0,58.91,2026-07-15
APLLTD,EQ,15-Jul-2026,821.15,817.1,853.95,817.1,850.05,207604,1753.88,17966,99091.0,47.73,2026-07-15
APOLLO,EQ,15-Jul-2026,405.9,405.95,409.9,401.8,404.75,6061908,24580.96,52984,1260704.0,20.8,2026-07-15
APOLLOHOSP,EQ,15-Jul-2026,8900.5,8948.5,9009.0,8905.0,8934.0,501832,44944.81,57649,286937.0,57.18,2026-07-15
APOLLOPIPE,EQ,15-Jul-2026,508.85,510.0,519.0,509.0,513.05,85372,438.74,2717,48084.0,56.32,2026-07-15
APOLLOTYRE,EQ,15-Jul-2026,425.85,428.4,434.9,424.6,427.0,1493654,6425.38,34733,814147.0,54.51,2026-07-15
APOLSINHOT,EQ,15-Jul-2026,1200.0,1202.0,1440.0,1202.0,1369.2,60940,850.4,3248,16638.0,27.3,2026-07-15
APRAMEYA,SM,15-Jul-2026,151.05,151.05,154.55,149.95,149.95,2500,3.8,5,500.0,20.0,2026-07-15
APS,SM,15-Jul-2026,294.6,295.35,302.55,292.0,293.45,11250,33.37,43,6500.0,57.78,2026-07-15
APSISAERO,ST,15-Jul-2026,378.65,386.2,386.2,386.2,386.2,2400,9.27,2,2400.0,100.0,2026-07-15
APTECHT,BE,15-Jul-2026,98.37,98.5,99.5,96.0,96.88,44702,43.44,608,,,2026-07-15
APTUS,EQ,15-Jul-2026,290.15,291.0,297.0,289.8,295.6,973819,2863.49,19061,500175.0,51.36,2026-07-15
AQYLON,EQ,15-Jul-2026,38.37,37.9,39.08,36.46,36.7,1039220,384.0,3932,537828.0,51.75,2026-07-15
ARABIAN,SM,15-Jul-2026,69.0,69.0,69.0,67.25,67.25,4000,2.73,2,4000.0,100.0,2026-07-15
ARCHIDPLY,EQ,15-Jul-2026,82.22,84.75,84.75,81.05,81.82,10113,8.28,114,7681.0,75.95,2026-07-15
ARCHIES,EQ,15-Jul-2026,14.18,14.17,14.47,14.02,14.15,13001,1.85,65,11511.0,88.54,2026-07-15
ARCIIL,ST,15-Jul-2026,41.85,41.7,41.7,39.8,40.55,18000,7.28,16,13000.0,72.22,2026-07-15
ARE&M,EQ,15-Jul-2026,894.9,895.0,911.8,892.3,900.85,720054,6504.55,40454,321698.0,44.68,2026-07-15
ARENTERP,EQ,15-Jul-2026,34.4,35.6,36.0,33.5,34.8,1500,0.52,66,864.0,57.6,2026-07-15
ARFIN,EQ,15-Jul-2026,86.37,85.5,88.72,85.5,86.56,2237930,1940.54,6254,150609.0,6.73,2026-07-15
ARHAM,SM,15-Jul-2026,138.0,136.05,140.95,136.05,137.5,20000,27.54,16,14000.0,70.0,2026-07-15
ARIES,EQ,15-Jul-2026,341.3,340.8,348.55,340.8,345.4,10638,36.72,394,8796.0,82.68,2026-07-15
ARIHANT,EQ,15-Jul-2026,808.45,808.7,809.0,764.0,797.55,9748,76.44,910,5792.0,59.42,2026-07-15
ARIHANTCAP,EQ,15-Jul-2026,72.27,72.8,73.88,71.7,71.96,123494,89.27,1166,71586.0,57.97,2026-07-15
ARIHANTSUP,EQ,15-Jul-2026,264.7,262.1,267.05,262.05,265.9,44887,119.36,185,41791.0,93.1,2026-07-15
ARIS,EQ,15-Jul-2026,107.14,107.93,108.9,106.5,106.78,90129,96.79,1794,43348.0,48.1,2026-07-15
ARISTO,ST,15-Jul-2026,99.85,104.8,104.8,104.8,104.8,800,0.84,1,800.0,100.0,2026-07-15
ARKADE,EQ,15-Jul-2026,138.96,140.4,141.32,137.51,138.74,304522,424.78,3177,115491.0,37.93,2026-07-15
ARMANFIN,EQ,15-Jul-2026,1958.6,1959.0,2069.2,1959.0,1995.4,147527,2978.78,12607,75830.0,51.4,2026-07-15
ARMOUR,ST,15-Jul-2026,18.35,18.9,18.9,18.9,18.9,2000,0.38,1,2000.0,100.0,2026-07-15
AROGRANITE,EQ,15-Jul-2026,25.86,25.86,25.86,25.15,25.71,2450,0.63,60,1790.0,73.06,2026-07-15
ARROWGREEN,BE,15-Jul-2026,673.3,660.0,693.9,660.0,686.35,32221,219.36,409,,,2026-07-15
ARSHIYA,BZ,15-Jul-2026,1.03,1.0,1.08,1.0,1.05,231222,2.4,108,,,2026-07-15
ARSSBL,EQ,15-Jul-2026,581.25,569.95,572.35,545.45,556.05,1057760,5940.02,23238,370910.0,35.07,2026-07-15
ARTEMISMED,EQ,15-Jul-2026,271.0,271.05,279.8,271.05,276.2,147534,407.93,4222,93962.0,63.69,2026-07-15
ARTNIRMAN,EQ,15-Jul-2026,39.81,39.81,40.71,39.02,40.71,703,0.28,8,457.0,65.01,2026-07-15
ARVEE,EQ,15-Jul-2026,159.0,159.0,164.25,157.19,161.1,202,0.33,22,117.0,57.92,2026-07-15
ARVIND,EQ,15-Jul-2026,540.45,542.05,549.95,538.55,541.0,350309,1906.5,20145,145961.0,41.67,2026-07-15
ARVINDFASN,EQ,15-Jul-2026,473.3,473.3,476.45,464.0,473.5,173989,820.44,13852,77506.0,44.55,2026-07-15
ARVSMART,EQ,15-Jul-2026,609.8,609.0,613.8,601.15,604.9,13587,82.56,634,8480.0,62.41,2026-07-15
ASAHIINDIA,EQ,15-Jul-2026,923.1,920.0,940.1,910.7,917.5,191478,1776.13,14630,90088.0,47.05,2026-07-15
ASAHISONG,EQ,15-Jul-2026,284.55,284.55,288.45,273.75,275.35,11457,31.97,1044,6061.0,52.9,2026-07-15
ASAL,EQ,15-Jul-2026,510.4,512.9,539.8,512.45,523.3,35620,187.67,2182,16552.0,46.47,2026-07-15
ASALCBR,EQ,15-Jul-2026,805.1,817.95,839.85,810.1,825.05,26737,221.31,2330,13595.0,50.85,2026-07-15
ASCOM,ST,15-Jul-2026,259.35,264.0,264.0,264.0,264.0,500,1.32,1,500.0,100.0,2026-07-15
ASHALOG,SM,15-Jul-2026,54.9,55.4,56.0,54.5,55.5,45000,24.99,16,39000.0,86.67,2026-07-15
ASHAPURMIN,EQ,15-Jul-2026,691.65,694.95,714.4,693.1,700.35,388824,2733.73,14157,175549.0,45.15,2026-07-15
ASHIANA,EQ,15-Jul-2026,377.95,379.9,383.95,377.05,377.35,15767,59.9,1150,8985.0,56.99,2026-07-15
ASHIKA,EQ,15-Jul-2026,397.6,398.8,410.0,392.2,398.25,240960,959.2,1454,111058.0,46.09,2026-07-15
ASHIMASYN,EQ,15-Jul-2026,14.76,14.85,15.2,14.3,14.47,74849,11.02,544,41090.0,54.9,2026-07-15
ASHOKA,EQ,15-Jul-2026,128.46,128.55,129.1,127.32,128.22,480010,616.09,6073,214512.0,44.69,2026-07-15
ASHOKAMET,EQ,15-Jul-2026,14.47,14.47,14.74,14.3,14.4,5764,0.83,89,3997.0,69.34,2026-07-15
ASHOKLEY,EQ,15-Jul-2026,155.19,155.99,157.87,155.75,156.52,11779297,18477.99,54572,5322858.0,45.19,2026-07-15
ASHWINI,SM,15-Jul-2026,200.55,200.55,204.0,199.05,200.3,29000,58.44,29,11000.0,37.93,2026-07-15
ASIANENE,EQ,15-Jul-2026,353.55,358.0,371.8,347.1,366.9,363011,1312.19,12595,199629.0,54.99,2026-07-15
ASIANHOTNR,EQ,15-Jul-2026,308.15,307.65,315.05,303.15,305.4,19325,59.61,587,14587.0,75.48,2026-07-15
ASIANPAINT,EQ,15-Jul-2026,2641.0,2644.9,2684.0,2644.9,2670.0,809114,21605.36,52335,516939.0,63.89,2026-07-15
ASIANTILES,EQ,15-Jul-2026,48.86,49.26,49.49,47.97,48.18,369140,179.68,2397,200115.0,54.21,2026-07-15
ASKAUTOLTD,EQ,15-Jul-2026,465.8,466.5,475.65,466.5,472.85,94313,445.52,6315,47856.0,50.74,2026-07-15
ASMS,BE,15-Jul-2026,7.1,7.11,7.2,7.1,7.16,137321,9.81,261,,,2026-07-15
ASPINWALL,EQ,15-Jul-2026,257.14,262.0,272.0,257.8,267.35,17725,47.29,484,12418.0,70.06,2026-07-15
ASPIRE,SM,15-Jul-2026,13.5,13.5,13.5,13.5,13.5,2000,0.27,1,2000.0,100.0,2026-07-15
ASTAR,EQ,15-Jul-2026,600.0,638.9,638.9,638.9,638.9,21,0.13,1,21.0,100.0,2026-07-15
ASTEC,EQ,15-Jul-2026,682.45,682.45,708.95,678.0,682.7,53085,366.8,2442,25753.0,48.51,2026-07-15
ASTERDM,EQ,15-Jul-2026,813.2,815.0,826.0,807.85,824.6,470326,3852.85,26557,224362.0,47.7,2026-07-15
ASTRAL,EQ,15-Jul-2026,1358.5,1364.6,1365.1,1346.7,1359.8,361185,4896.55,18854,188977.0,52.32,2026-07-15
ASTRAMICRO,EQ,15-Jul-2026,1720.0,1739.0,1800.0,1729.0,1750.9,409484,7229.9,24646,158551.0,38.72,2026-07-15
ASTRAZEN,EQ,15-Jul-2026,8198.5,8299.0,8300.0,8178.0,8228.5,8724,719.7,2583,5239.0,60.05,2026-07-15
ASTRON,BE,15-Jul-2026,3.72,3.65,3.78,3.65,3.75,4041,0.15,25,,,2026-07-15
ATALREAL,EQ,15-Jul-2026,28.99,29.0,30.5,28.65,30.21,8677808,2548.79,6051,2825955.0,32.57,2026-07-15
ATAM,EQ,15-Jul-2026,67.91,67.1,68.99,67.1,67.98,7010,4.77,261,2990.0,42.65,2026-07-15
ATCENERGY,ST,15-Jul-2026,23.05,23.5,23.5,23.4,23.4,4800,1.13,4,4800.0,100.0,2026-07-15
ATGL,EQ,15-Jul-2026,721.6,725.75,728.7,711.5,715.4,1241088,8925.2,23942,416614.0,33.57,2026-07-15
ATHERENERG,EQ,15-Jul-2026,1201.8,1225.0,1318.9,1225.0,1296.4,17106822,220835.47,411866,2069870.0,12.1,2026-07-15
ATL,EQ,15-Jul-2026,23.39,23.85,23.99,23.32,23.5,96155,22.72,759,64395.0,66.97,2026-07-15
ATLANTAA,EQ,15-Jul-2026,39.12,38.9,39.58,37.61,37.94,42331,16.22,635,27216.0,64.29,2026-07-15
ATLANTAELE,EQ,15-Jul-2026,1729.4,1750.0,1813.0,1732.0,1741.4,103178,1814.33,8296,70535.0,68.36,2026-07-15
ATLASCYCLE,EQ,15-Jul-2026,96.42,96.15,103.5,96.12,97.7,17069,16.85,430,8495.0,49.77,2026-07-15
ATLPP,E1,15-Jul-2026,9.1,9.1,9.35,8.51,8.8,3021,0.27,23,2723.0,90.14,2026-07-15
ATMASTCO,ST,15-Jul-2026,158.15,160.0,164.35,157.0,159.6,8400,13.44,18,8000.0,95.24,2026-07-15
ATUL,EQ,15-Jul-2026,6072.0,6072.0,6230.0,6072.0,6110.0,24713,1512.33,6314,12575.0,50.88,2026-07-15
ATULAUTO,EQ,15-Jul-2026,475.85,480.5,488.8,477.55,479.4,47496,229.04,2628,18869.0,39.73,2026-07-15
AUBANK,EQ,15-Jul-2026,1038.3,1042.9,1052.7,1036.9,1040.6,464281,4848.43,31197,177849.0,38.31,2026-07-15
AURIONPRO,EQ,15-Jul-2026,871.05,875.4,875.45,854.0,858.35,77808,669.8,4051,37689.0,48.44,2026-07-15
AUROIMPEX,SM,15-Jul-2026,24.85,25.7,25.7,24.65,24.65,3200,0.81,2,1600.0,50.0,2026-07-15
AUROPHARMA,EQ,15-Jul-2026,1552.8,1553.7,1565.7,1546.0,1550.2,327039,5081.93,15600,186789.0,57.12,2026-07-15
AURUM,EQ,15-Jul-2026,239.64,241.02,264.64,237.51,250.82,3194252,8134.32,39657,934731.0,29.26,2026-07-15
AURUS,EQ,15-Jul-2026,4.41,4.39,4.57,4.3,4.41,32859,1.44,373,19644.0,59.78,2026-07-15
AUSL,SM,15-Jul-2026,27.25,25.9,25.9,25.9,25.9,4000,1.04,2,4000.0,100.0,2026-07-15
AUSOMENT,BE,15-Jul-2026,123.33,122.72,127.65,122.5,125.24,5627,7.03,55,,,2026-07-15
AUTOAXLES,EQ,15-Jul-2026,1775.8,1776.8,1829.9,1774.8,1818.8,9330,168.32,693,6528.0,69.97,2026-07-15
AUTOBEES,EQ,15-Jul-2026,274.52,275.99,277.25,274.52,275.37,122907,339.16,2934,53195.0,43.28,2026-07-15
AUTOIETF,EQ,15-Jul-2026,27.49,27.69,27.78,27.44,27.59,180158,49.8,1189,77091.0,42.79,2026-07-15
AUTOIND,BE,15-Jul-2026,96.46,99.0,99.0,94.0,94.45,80659,77.02,660,,,2026-07-15
AVADHSUGAR,BE,15-Jul-2026,539.3,539.3,550.0,528.0,532.3,29875,161.84,351,,,2026-07-15
AVALON,EQ,15-Jul-2026,1748.1,1759.9,1797.9,1668.6,1679.8,433875,7439.29,37236,184910.0,42.62,2026-07-15
AVANA,ST,15-Jul-2026,140.25,144.9,147.1,134.15,139.1,28000,39.97,14,26000.0,92.86,2026-07-15
AVANTEL,EQ,15-Jul-2026,180.24,181.0,182.02,176.0,177.38,2094737,3740.98,14873,990645.0,47.29,2026-07-15
AVANTIFEED,EQ,15-Jul-2026,935.45,939.7,998.8,939.7,989.2,1543468,15169.57,52188,426059.0,27.6,2026-07-15
AVG,BE,15-Jul-2026,207.42,207.42,207.42,201.96,205.97,20864,42.84,131,,,2026-07-15
AVIANSH,SM,15-Jul-2026,102.5,102.75,102.75,102.0,102.1,3000,3.07,3,2000.0,66.67,2026-07-15
AVIENCE,SM,15-Jul-2026,280.35,280.0,286.0,271.0,273.75,27600,77.35,46,17400.0,63.04,2026-07-15
AVL,EQ,15-Jul-2026,635.45,640.0,642.1,625.0,630.9,73358,464.41,7239,33010.0,45.0,2026-07-15
AVONMORE,EQ,15-Jul-2026,10.05,10.25,10.28,9.69,9.8,302871,29.86,586,178820.0,59.04,2026-07-15
AVPINFRA,SM,15-Jul-2026,56.2,56.2,56.85,54.95,55.25,130400,72.48,138,87200.0,66.87,2026-07-15
AVROIND,EQ,15-Jul-2026,9.89,10.02,10.02,9.31,9.45,414492,39.31,1961,248553.0,59.97,2026-07-15
AVTNPL,EQ,15-Jul-2026,71.3,70.4,71.72,70.11,70.89,35411,25.06,682,23481.0,66.31,2026-07-15
AWFIS,EQ,15-Jul-2026,290.45,291.95,298.4,287.95,292.2,304826,894.91,8777,92841.0,30.46,2026-07-15
AWHCL,EQ,15-Jul-2026,458.35,460.25,463.4,453.1,456.8,47819,219.34,1946,24862.0,51.99,2026-07-15
AWL,EQ,15-Jul-2026,189.27,189.0,190.0,185.57,188.94,2190015,4123.55,26269,1109733.0,50.67,2026-07-15
AXISBANK,EQ,15-Jul-2026,1317.6,1328.0,1348.0,1303.3,1312.3,9442403,125294.93,184887,5077075.0,53.77,2026-07-15
AXISCADES,EQ,15-Jul-2026,1638.1,1629.0,1652.6,1595.6,1610.7,103288,1669.81,7176,61046.0,59.1,2026-07-15
AXITA,EQ,15-Jul-2026,7.53,7.55,7.56,7.48,7.5,90788,6.83,536,58182.0,64.09,2026-07-15
AYE,EQ,15-Jul-2026,168.71,169.86,170.0,163.69,165.03,692450,1150.31,8590,354988.0,51.27,2026-07-15
AYMSYNTEX,EQ,15-Jul-2026,241.31,241.29,246.28,232.0,236.72,26306,63.29,1343,13066.0,49.67,2026-07-15
AZAD,EQ,15-Jul-2026,2392.6,2400.0,2435.0,2333.0,2351.8,465080,11111.05,26999,207606.0,44.64,2026-07-15
BABAFP,SM,15-Jul-2026,23.95,24.0,24.0,24.0,24.0,1600,0.38,1,1600.0,100.0,2026-07-15
BAFNAPH,BE,15-Jul-2026,212.87,217.12,217.12,217.12,217.12,2933,6.37,13,,,2026-07-15
BAGDIGITAL,SM,15-Jul-2026,104.0,106.0,108.8,106.0,108.8,8000,8.61,4,3200.0,40.0,2026-07-15
BAGFILMS,EQ,15-Jul-2026,4.47,4.4,4.56,4.4,4.51,72551,3.28,127,60536.0,83.44,2026-07-15
BAGMANE,RR,15-Jul-2026,103.49,103.75,104.25,103.52,104.1,615248,639.76,8296,551729.0,89.68,2026-07-15
BAHETI,SM,15-Jul-2026,710.0,715.0,717.0,710.0,711.65,13875,98.96,26,5250.0,37.84,2026-07-15
BAIDFIN,EQ,15-Jul-2026,10.39,10.2,10.48,10.16,10.26,29801,3.06,96,25738.0,86.37,2026-07-15
BAJAJ-AUTO,EQ,15-Jul-2026,10166.0,10200.0,10369.0,10200.0,10323.0,451477,46527.32,65140,233886.0,51.8,2026-07-15
BAJAJCON,EQ,15-Jul-2026,590.5,593.5,595.9,555.45,568.45,1817199,10434.6,45427,647921.0,35.65,2026-07-15
BAJAJELEC,EQ,15-Jul-2026,328.95,329.0,332.35,327.1,330.05,67215,221.69,2050,33454.0,49.77,2026-07-15
BAJAJFINSV,EQ,15-Jul-2026,1869.2,1875.0,1892.6,1843.4,1849.6,595343,11115.86,45351,287615.0,48.31,2026-07-15
BAJAJHCARE,EQ,15-Jul-2026,347.55,348.8,369.0,344.8,363.55,426043,1526.13,10421,223792.0,52.53,2026-07-15
BAJAJHFL,EQ,15-Jul-2026,87.32,87.34,87.88,87.2,87.46,2023921,1771.62,20891,1000447.0,49.43,2026-07-15
BAJAJHIND,EQ,15-Jul-2026,17.5,17.46,17.57,17.0,17.18,3259004,562.97,7029,1963556.0,60.25,2026-07-15
BAJAJHLDNG,EQ,15-Jul-2026,10486.0,10480.0,10577.0,10458.0,10531.0,42422,4458.9,7710,27116.0,63.92,2026-07-15
BAJAJINDEF,EQ,15-Jul-2026,243.4,245.45,247.8,239.8,242.1,19068,46.31,569,13488.0,70.74,2026-07-15
BAJAJST,EQ,15-Jul-2026,389.85,392.65,411.6,392.65,404.25,21554,86.9,1537,8601.0,39.9,2026-07-15
BAJEL,EQ,15-Jul-2026,182.15,182.15,185.45,181.6,182.15,141134,258.96,2447,85855.0,60.83,2026-07-15
BAJFINANCE,EQ,15-Jul-2026,1006.6,1006.6,1037.3,1006.6,1021.3,5538356,56747.21,159723,3060623.0,55.26,2026-07-15
BALAJEE,EQ,15-Jul-2026,28.86,28.45,29.45,28.45,28.99,7733,2.23,120,4661.0,60.27,2026-07-15
BALAJIPHOS,SM,15-Jul-2026,92.0,90.0,90.0,90.0,90.0,21000,18.9,9,15000.0,71.43,2026-07-15
BALAJITELE,EQ,15-Jul-2026,91.64,91.5,92.4,90.55,91.42,131222,120.27,2060,71367.0,54.39,2026-07-15
BALAMINES,EQ,15-Jul-2026,2311.5,2335.0,2375.8,2300.0,2314.2,150557,3525.4,14322,43449.0,28.86,2026-07-15
BALAXI,BE,15-Jul-2026,24.13,24.2,24.5,24.0,24.1,9948,2.41,81,,,2026-07-15
BALKRISHNA,EQ,15-Jul-2026,18.03,18.2,18.49,18.12,18.12,2062,0.38,22,1855.0,89.96,2026-07-15
BALKRISIND,EQ,15-Jul-2026,2165.0,2169.0,2189.8,2122.2,2130.9,99364,2132.41,11947,48520.0,48.83,2026-07-15
BALMLAWRIE,EQ,15-Jul-2026,176.59,177.68,181.64,177.31,180.46,135798,244.81,2801,60255.0,44.37,2026-07-15
BALPHARMA,EQ,15-Jul-2026,91.02,90.4,92.2,87.0,87.64,77779,69.21,1690,42505.0,54.65,2026-07-15
BALRAMCHIN,EQ,15-Jul-2026,596.3,593.35,597.0,582.3,589.85,420851,2480.6,15143,193544.0,45.99,2026-07-15
BALUFORGE,EQ,15-Jul-2026,447.3,451.0,454.9,446.75,450.8,1034111,4645.35,9954,837161.0,80.95,2026-07-15
BANARBEADS,EQ,15-Jul-2026,115.95,114.1,122.9,114.1,117.38,18448,22.0,462,13068.0,70.84,2026-07-15
BANARISUG,EQ,15-Jul-2026,3479.5,3507.9,3510.0,3475.0,3485.0,356,12.38,47,313.0,87.92,2026-07-15
BANCOINDIA,EQ,15-Jul-2026,657.4,657.85,674.75,657.85,666.2,101694,679.89,6190,46381.0,45.61,2026-07-15
BANDHANBNK,EQ,15-Jul-2026,207.87,208.75,220.76,208.51,216.52,23750005,51618.06,110540,7426228.0,31.27,2026-07-15
BANG,EQ,15-Jul-2026,28.42,28.89,29.5,28.45,28.94,39581,11.47,597,23198.0,58.61,2026-07-15
BANK10ADD,EQ,15-Jul-2026,17.51,17.39,17.49,17.13,17.37,573480,99.6,581,505469.0,88.14,2026-07-15
BANKA,BE,15-Jul-2026,91.84,92.0,92.0,87.3,89.51,998,0.88,18,,,2026-07-15
BANKADD,EQ,15-Jul-2026,58.77,59.13,59.47,58.85,59.02,7953,4.71,86,3736.0,46.98,2026-07-15
BANKBARODA,EQ,15-Jul-2026,246.6,248.0,250.4,246.95,248.15,8127491,20189.45,50213,3677055.0,45.24,2026-07-15
BANKBEES,EQ,15-Jul-2026,594.18,594.32,601.0,594.32,597.57,784482,4692.93,6027,431562.0,55.01,2026-07-15
BANKBETA,EQ,15-Jul-2026,59.36,59.67,60.1,59.46,59.67,145026,86.93,410,89561.0,61.76,2026-07-15
BANKBETF,EQ,15-Jul-2026,58.35,58.35,59.0,58.35,58.6,3258,1.91,191,2208.0,67.77,2026-07-15
BANKETF,EQ,15-Jul-2026,585.4,587.68,592.19,586.66,588.13,6483,38.28,223,3457.0,53.32,2026-07-15
BANKIETF,EQ,15-Jul-2026,58.96,59.41,59.63,58.97,59.21,225064,133.56,1014,127742.0,56.76,2026-07-15
BANKINDIA,EQ,15-Jul-2026,141.87,142.7,147.48,142.56,145.21,14148660,20572.57,51635,5844826.0,41.31,2026-07-15
BANKNIFTY1,EQ,15-Jul-2026,59.77,59.77,60.39,55.0,60.03,213622,128.2,841,125577.0,58.78,2026-07-15
BANKPSU,EQ,15-Jul-2026,83.81,84.86,85.21,84.45,84.78,7949,6.74,53,7015.0,88.25,2026-07-15
BANSALWIRE,EQ,15-Jul-2026,315.0,313.3,328.9,313.3,319.25,95599,307.13,3516,41058.0,42.95,2026-07-15
BANSWRAS,EQ,15-Jul-2026,122.29,124.5,129.7,124.0,126.39,104510,131.97,1413,45603.0,43.64,2026-07-15
BARFLEX,SM,15-Jul-2026,55.5,55.5,55.5,55.5,55.5,2000,1.11,1,2000.0,100.0,2026-07-15
BASF,EQ,15-Jul-2026,3613.6,3613.6,3709.6,3588.1,3700.5,19750,729.0,3479,12204.0,61.79,2026-07-15
BASILIC,SM,15-Jul-2026,201.15,202.3,203.7,200.0,200.6,8700,17.51,27,6300.0,72.41,2026-07-15
BASML,BE,15-Jul-2026,26.89,26.5,27.64,25.55,26.69,131255,35.29,402,,,2026-07-15
BATAINDIA,EQ,15-Jul-2026,683.25,686.55,692.15,675.0,679.4,128034,875.03,7224,65603.0,51.24,2026-07-15
BATLIBOI,EQ,15-Jul-2026,83.18,83.21,84.5,83.21,83.76,3837,3.22,157,2709.0,70.6,2026-07-15
BAWEJA,ST,15-Jul-2026,28.0,28.35,28.9,27.25,28.75,5600,1.59,6,4800.0,85.71,2026-07-15
BAYERCROP,EQ,15-Jul-2026,4077.0,4100.0,4126.8,4090.1,4111.2,13438,552.1,2730,8217.0,61.15,2026-07-15
BBETF0432,EQ,15-Jul-2026,1348.57,1347.96,1352.39,1344.61,1346.41,1400,18.85,58,1187.0,84.79,2026-07-15
BBL,EQ,15-Jul-2026,2715.3,2690.0,2710.0,2671.1,2689.2,37991,1021.47,4220,18274.0,48.1,2026-07-15
BBNPNBETF,EQ,15-Jul-2026,58.04,58.62,58.62,58.04,58.4,122,0.07,12,107.0,87.7,2026-07-15
