SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBMAY29I,GB,24-Feb-2026,15745.37,15889.0,15919.0,15670.01,15892.78,866,136.58,216,534.0,61.66,2026-02-24
SGBMR29XII,GB,24-Feb-2026,15658.59,15660.01,15825.01,15602.05,15789.11,481,75.79,67,407.0,84.62,2026-02-24
SGBN28VIII,GB,24-Feb-2026,15627.11,15878.99,15878.99,15646.0,15717.77,140,21.98,52,96.0,68.57,2026-02-24
SGBNOV26,GB,24-Feb-2026,15601.0,15600.99,15700.0,15600.0,15657.82,244,38.12,37,191.0,78.28,2026-02-24
SGBNV29VII,GB,24-Feb-2026,15662.52,15750.0,15849.0,15616.0,15810.7,271,42.66,87,178.0,65.68,2026-02-24
SGBOC28VII,GB,24-Feb-2026,15631.04,15701.0,15792.92,15631.04,15701.5,302,47.31,52,260.0,86.09,2026-02-24
SGBOCT26,GB,24-Feb-2026,15604.07,15635.12,15750.0,15635.12,15750.0,11,1.73,4,11.0,100.0,2026-02-24
SGBOCT27,GB,24-Feb-2026,15500.0,15508.07,15982.99,15508.07,15982.99,10,1.57,7,9.0,90.0,2026-02-24
SGBOCT27VI,GB,24-Feb-2026,15412.01,15701.0,15701.0,15600.0,15696.28,66,10.35,11,56.0,84.85,2026-02-24
SGBSEP27,GB,24-Feb-2026,15612.3,15600.0,16199.0,15600.0,15694.49,6,0.94,4,5.0,83.33,2026-02-24
SGBSEP28VI,GB,24-Feb-2026,15655.37,15661.01,15774.0,15655.37,15715.47,907,142.42,132,730.0,80.49,2026-02-24
SGBSEP29VI,GB,24-Feb-2026,15726.7,15666.0,16000.0,15650.0,15804.75,1382,217.56,142,946.0,68.45,2026-02-24
SGBSEP31II,GB,24-Feb-2026,15881.2,16198.82,16198.82,15912.0,16061.06,1323,212.04,273,962.0,72.71,2026-02-24
SGFIN,EQ,24-Feb-2026,393.4,396.5,398.3,385.45,394.85,148039,579.85,3407,97830.0,66.08,2026-02-24
SGIL,EQ,24-Feb-2026,515.2,515.0,524.0,515.0,519.95,7499,38.89,284,5139.0,68.53,2026-02-24
SGL,EQ,24-Feb-2026,12.75,12.75,12.75,12.1,12.33,13260,1.66,169,11263.0,84.94,2026-02-24
SGMART,EQ,24-Feb-2026,432.9,430.0,435.4,425.25,430.45,128465,554.14,4638,88482.0,68.88,2026-02-24
SHADOWFAX,EQ,24-Feb-2026,117.13,116.58,116.9,112.75,116.32,846924,973.56,9262,446288.0,52.7,2026-02-24
SHAH,EQ,24-Feb-2026,4.86,4.89,4.93,4.72,4.77,2337140,112.88,985,924666.0,39.56,2026-02-24
SHAHALLOYS,EQ,24-Feb-2026,66.79,66.9,68.67,65.03,66.74,40882,27.35,343,16140.0,39.48,2026-02-24
SHAILY,EQ,24-Feb-2026,2010.6,2012.0,2012.0,1916.4,1945.5,148941,2906.08,18600,80415.0,53.99,2026-02-24
SHAKTIPUMP,EQ,24-Feb-2026,556.7,557.0,558.65,536.0,537.55,718685,3900.11,27726,313571.0,43.63,2026-02-24
SHALBY,EQ,24-Feb-2026,153.5,154.0,154.01,151.0,151.9,90685,137.94,1160,64756.0,71.41,2026-02-24
SHALPAINTS,EQ,24-Feb-2026,56.85,57.0,57.35,53.22,55.48,64790,35.98,1101,41835.0,64.57,2026-02-24
SHANKARA,EQ,24-Feb-2026,101.84,103.88,103.88,99.05,99.97,106867,107.59,1396,73759.0,69.02,2026-02-24
SHANTI,EQ,24-Feb-2026,6.89,6.86,7.13,6.86,7.04,36899,2.59,103,28267.0,76.61,2026-02-24
SHANTIGEAR,EQ,24-Feb-2026,450.95,451.4,452.1,449.75,450.7,5865,26.41,255,4660.0,79.45,2026-02-24
SHANTIGOLD,EQ,24-Feb-2026,218.28,219.0,219.49,214.6,215.45,280454,608.9,4123,146350.0,52.18,2026-02-24
SHARDACROP,EQ,24-Feb-2026,1174.7,1169.0,1197.5,1137.0,1162.8,205552,2387.22,20549,81099.0,39.45,2026-02-24
SHARDAMOTR,EQ,24-Feb-2026,972.85,970.4,975.6,947.6,951.0,19560,187.68,2190,11436.0,58.47,2026-02-24
SHAREINDIA,EQ,24-Feb-2026,136.28,137.8,137.92,133.5,133.96,327164,441.6,3283,114623.0,35.04,2026-02-24
SHARIABEES,EQ,24-Feb-2026,483.36,481.7,483.19,472.65,474.92,19430,92.44,1248,14843.0,76.39,2026-02-24
SHEEL,SM,24-Feb-2026,60.05,61.95,64.5,59.3,59.8,62000,37.59,21,56000.0,90.32,2026-02-24
SHEETAL,ST,24-Feb-2026,245.95,245.0,246.0,245.0,246.0,2000,4.91,2,2000.0,100.0,2026-02-24
SHEKHAWATI,EQ,24-Feb-2026,13.26,14.1,14.25,11.7,12.52,118231,15.06,518,55409.0,46.87,2026-02-24
SHEMAROO,EQ,24-Feb-2026,98.82,101.7,101.7,97.0,97.25,7288,7.17,122,5647.0,77.48,2026-02-24
SHERA,SM,24-Feb-2026,120.0,120.35,122.7,119.0,122.2,50000,60.19,35,46000.0,92.0,2026-02-24
SHETHJI,SM,24-Feb-2026,116.0,115.1,117.0,115.0,116.9,35000,40.47,28,29000.0,82.86,2026-02-24
SHIGAN,ST,24-Feb-2026,64.35,61.25,61.3,61.15,61.15,7500,4.59,4,7500.0,100.0,2026-02-24
SHILCTECH,EQ,24-Feb-2026,3840.0,3841.0,3868.0,3671.6,3765.1,18580,698.0,4986,8580.0,46.18,2026-02-24
SHILPAMED,EQ,24-Feb-2026,326.75,326.75,326.75,318.45,320.55,180159,579.59,9639,73791.0,40.96,2026-02-24
SHIVALIK,EQ,24-Feb-2026,291.35,297.2,297.2,281.1,282.4,24398,69.61,1032,11943.0,48.95,2026-02-24
SHIVAMAUTO,EQ,24-Feb-2026,20.24,20.87,21.22,19.2,19.92,42741,8.54,370,30386.0,71.09,2026-02-24
SHIVAMILLS,EQ,24-Feb-2026,55.52,58.19,58.19,54.01,54.41,1605,0.88,52,908.0,56.57,2026-02-24
SHIVASHRIT,SM,24-Feb-2026,129.0,128.05,128.05,127.0,127.0,7000,8.95,6,6000.0,85.71,2026-02-24
SHIVATEX,EQ,24-Feb-2026,159.0,162.19,164.93,155.16,158.89,2207,3.49,208,908.0,41.14,2026-02-24
SHIVAUM,EQ,24-Feb-2026,293.8,275.0,275.0,275.0,275.0,2,0.01,1,2.0,100.0,2026-02-24
SHK,EQ,24-Feb-2026,155.32,153.9,154.84,151.88,153.13,141988,217.38,2622,68931.0,48.55,2026-02-24
SHKSIL,SM,24-Feb-2026,44.1,42.15,43.35,42.15,43.35,6000,2.56,3,4000.0,66.67,2026-02-24
SHOPERSTOP,EQ,24-Feb-2026,333.5,330.0,330.0,313.0,315.9,97356,310.28,7272,54175.0,55.65,2026-02-24
SHRADHA,EQ,24-Feb-2026,39.7,37.2,39.3,37.2,38.69,21292,8.18,166,15343.0,72.06,2026-02-24
SHREDIGCEM,EQ,24-Feb-2026,72.23,71.65,72.71,70.12,71.78,169678,121.58,1978,86183.0,50.79,2026-02-24
SHREECEM,EQ,24-Feb-2026,26550.0,26460.0,26790.0,26270.0,26525.0,28322,7507.33,12045,13917.0,49.14,2026-02-24
SHREEJISPG,EQ,24-Feb-2026,404.35,402.0,407.9,398.8,400.1,517534,2081.25,3657,341968.0,66.08,2026-02-24
SHREEOSFM,SM,24-Feb-2026,83.0,79.65,80.8,79.65,80.4,5000,4.0,4,5000.0,100.0,2026-02-24
SHREEPUSHK,EQ,24-Feb-2026,318.25,320.35,324.95,303.3,307.0,123024,380.82,3437,55840.0,45.39,2026-02-24
SHREERAMA,EQ,24-Feb-2026,56.58,56.03,57.49,55.35,55.6,88088,49.31,3673,47750.0,54.21,2026-02-24
SHREMINVIT,IV,24-Feb-2026,101.0,101.0,101.0,101.0,101.0,25000,25.25,1,25000.0,100.0,2026-02-24
SHRENIK,BZ,24-Feb-2026,0.4,0.39,0.4,0.38,0.39,358518,1.39,209,,,2026-02-24
SHREYANIND,EQ,24-Feb-2026,149.37,150.51,152.38,149.15,150.7,3439,5.2,101,2827.0,82.2,2026-02-24
SHRIAHIMSA,SM,24-Feb-2026,234.0,232.0,234.0,226.0,229.0,28800,66.13,39,24600.0,85.42,2026-02-24
SHRIKANHA,SM,24-Feb-2026,24.25,24.25,24.25,23.1,23.1,24000,5.76,15,20800.0,86.67,2026-02-24
SHRINGARMS,EQ,24-Feb-2026,251.93,252.0,252.69,244.5,245.43,628956,1559.6,4860,235686.0,37.47,2026-02-24
SHRIPISTON,EQ,24-Feb-2026,3075.2,3065.0,3224.0,3026.7,3183.6,218731,6937.6,33840,75978.0,34.74,2026-02-24
SHRIRAMFIN,EQ,24-Feb-2026,1064.7,1064.7,1066.0,1050.2,1061.7,2464507,26068.23,74581,1342656.0,54.48,2026-02-24
SHRIRAMPPS,EQ,24-Feb-2026,81.65,81.12,81.54,78.39,79.67,656137,523.91,3572,428679.0,65.33,2026-02-24
SHUBHSHREE,SM,24-Feb-2026,320.0,310.05,310.05,310.05,310.05,600,1.86,2,600.0,100.0,2026-02-24
SHYAMCENT,EQ,24-Feb-2026,5.39,5.38,5.49,5.2,5.2,37346,1.97,224,33850.0,90.64,2026-02-24
SHYAMDHANI,SM,24-Feb-2026,81.0,80.0,80.95,80.0,80.95,52000,41.62,2,52000.0,100.0,2026-02-24
SHYAMMETL,EQ,24-Feb-2026,841.9,836.1,840.9,823.1,830.9,79247,658.37,5801,44395.0,56.02,2026-02-24
SHYAMTEL,EQ,24-Feb-2026,10.68,10.5,10.5,10.03,10.11,1279,0.13,19,1222.0,95.54,2026-02-24
SICALLOG,BE,24-Feb-2026,69.18,68.0,68.0,65.9,66.02,19136,12.73,104,,,2026-02-24
SIDDHICOTS,ST,24-Feb-2026,29.25,28.5,30.0,28.5,28.5,12000,3.49,10,10800.0,90.0,2026-02-24
SIDDHIKA,SM,24-Feb-2026,208.0,210.0,210.0,210.0,210.0,1000,2.1,1,1000.0,100.0,2026-02-24
SIEMENS,EQ,24-Feb-2026,3302.2,3305.0,3391.9,3274.2,3365.6,532121,17704.1,36975,197274.0,37.07,2026-02-24
SIGACHI,EQ,24-Feb-2026,21.16,21.2,21.22,20.49,20.72,3600327,747.52,7968,1369329.0,38.03,2026-02-24
SIGIND,EQ,24-Feb-2026,48.08,48.08,48.87,43.8,45.04,98090,43.93,857,71713.0,73.11,2026-02-24
SIGMA,EQ,24-Feb-2026,39.8,39.05,39.41,37.51,37.95,85904,32.85,1357,60510.0,70.44,2026-02-24
SIGMAADV,EQ,24-Feb-2026,173.32,179.0,181.98,164.66,165.66,744730,1272.35,3632,320543.0,43.04,2026-02-24
SIGNATURE,EQ,24-Feb-2026,985.25,980.0,990.0,926.3,931.1,408588,3895.5,10871,60323.0,14.76,2026-02-24
SIGNPOST,EQ,24-Feb-2026,242.65,256.0,265.0,240.0,242.54,357384,891.96,7229,65869.0,18.43,2026-02-24
SIKKO,EQ,24-Feb-2026,4.62,4.69,4.8,4.64,4.71,355803,16.75,861,246063.0,69.16,2026-02-24
SIL,EQ,24-Feb-2026,16.12,16.2,16.98,16.0,16.32,21560,3.51,340,14624.0,67.83,2026-02-24
SILGO,EQ,24-Feb-2026,72.6,70.55,75.59,68.8,74.35,43936,32.3,1504,18356.0,41.78,2026-02-24
SILGOPP,E1,24-Feb-2026,30.8,30.9,30.9,29.05,30.15,2954,0.9,18,2948.0,99.8,2026-02-24
SILINV,EQ,24-Feb-2026,440.95,434.3,440.8,431.0,433.05,974,4.24,104,558.0,57.29,2026-02-24
SILKFLEX,SM,24-Feb-2026,115.0,119.95,120.75,115.0,120.75,18000,21.6,9,18000.0,100.0,2026-02-24
SILKY,SM,24-Feb-2026,135.0,147.0,147.0,147.0,147.0,800,1.18,1,800.0,100.0,2026-02-24
SILLYMONKS,EQ,24-Feb-2026,19.09,19.0,19.9,18.14,18.16,40544,7.47,194,34406.0,84.86,2026-02-24
SILVER,EQ,24-Feb-2026,260.78,261.0,263.98,257.8,261.39,3540467,9253.67,22882,879315.0,24.84,2026-02-24
SILVER1,EQ,24-Feb-2026,253.55,253.55,256.56,251.08,253.67,1675889,4252.17,11075,527752.0,31.49,2026-02-24
SILVER360,EQ,24-Feb-2026,257.98,257.98,262.16,256.85,257.64,118027,305.85,2595,39843.0,33.76,2026-02-24
SILVERADD,EQ,24-Feb-2026,252.7,254.66,255.67,249.94,252.41,748888,1892.79,6796,446423.0,59.61,2026-02-24
SILVERAG,EQ,24-Feb-2026,254.37,256.34,258.08,252.49,255.9,447581,1142.83,5743,249378.0,55.72,2026-02-24
SILVERBEES,EQ,24-Feb-2026,250.17,252.48,253.4,248.11,250.67,78159349,196036.27,218534,17510769.0,22.4,2026-02-24
SILVERBETA,EQ,24-Feb-2026,252.91,253.43,255.52,250.25,252.83,1185631,2997.84,8640,324112.0,27.34,2026-02-24
SILVERBND,EQ,24-Feb-2026,262.23,262.01,264.57,259.39,263.24,103198,271.04,2310,50176.0,48.62,2026-02-24
SILVERCASE,EQ,24-Feb-2026,26.51,26.99,26.99,26.12,26.6,23698469,6309.0,18889,9458170.0,39.91,2026-02-24
SILVERIETF,EQ,24-Feb-2026,260.87,258.4,264.84,257.65,261.69,8557914,22376.68,39043,1896019.0,22.16,2026-02-24
SILVERTUC,EQ,24-Feb-2026,1451.3,1484.8,1484.8,1405.0,1430.2,55241,788.87,5139,20554.0,37.21,2026-02-24
SIMBHALS,BZ,24-Feb-2026,8.52,8.69,8.69,8.3,8.6,6869,0.58,47,,,2026-02-24
SIMPLEXINF,EQ,24-Feb-2026,202.32,203.1,203.1,193.2,200.31,54737,108.48,624,40925.0,74.77,2026-02-24
SINCLAIR,EQ,24-Feb-2026,73.73,73.89,77.9,72.62,74.71,121100,90.38,638,94918.0,78.38,2026-02-24
SINDHUTRAD,EQ,24-Feb-2026,25.95,25.95,26.23,25.22,25.54,892281,229.65,891,619041.0,69.38,2026-02-24
SINTERCOM,EQ,24-Feb-2026,81.35,80.05,84.39,77.78,80.26,3437,2.7,91,2956.0,86.01,2026-02-24
SIRCA,EQ,24-Feb-2026,467.9,467.7,470.0,462.0,464.3,185866,866.36,1911,56964.0,30.65,2026-02-24
SIS,EQ,24-Feb-2026,299.75,298.6,301.6,288.3,294.05,111904,329.63,7562,71491.0,63.89,2026-02-24
SITINET,BZ,24-Feb-2026,0.38,0.37,0.37,0.37,0.37,175538,0.65,152,,,2026-02-24
SIYSIL,EQ,24-Feb-2026,548.2,550.0,550.0,535.35,539.95,33820,182.73,2103,14131.0,41.78,2026-02-24
SJLOGISTIC,SM,24-Feb-2026,321.6,318.0,321.85,312.6,314.25,9000,28.45,31,8000.0,88.89,2026-02-24
SJS,EQ,24-Feb-2026,1827.0,1834.9,1854.3,1805.3,1846.0,61840,1134.95,8457,26811.0,43.36,2026-02-24
SJVN,EQ,24-Feb-2026,73.93,73.86,74.65,72.91,74.19,4242452,3134.77,22572,1424207.0,33.57,2026-02-24
SKFINDIA,EQ,24-Feb-2026,1795.1,1790.0,1914.0,1752.4,1898.9,420626,7864.52,40523,73108.0,17.38,2026-02-24
SKFINDUS,EQ,24-Feb-2026,2516.8,2520.0,2586.2,2494.0,2533.9,21157,540.27,3600,12434.0,58.77,2026-02-24
SKIPPER,EQ,24-Feb-2026,376.85,374.95,378.25,366.9,370.95,190893,708.82,7422,88101.0,46.15,2026-02-24
SKMEGGPROD,EQ,24-Feb-2026,176.82,175.7,177.29,169.2,170.28,228700,393.92,3427,124097.0,54.26,2026-02-24
SKP,SM,24-Feb-2026,168.0,167.0,167.0,167.0,167.0,500,0.84,1,500.0,100.0,2026-02-24
SKYGOLD,EQ,24-Feb-2026,369.65,371.0,373.45,360.3,362.25,431485,1567.61,7482,167597.0,38.84,2026-02-24
SMALL250,EQ,24-Feb-2026,16.02,16.42,16.42,15.81,15.94,255574,40.66,891,200166.0,78.32,2026-02-24
SMALLADD,EQ,24-Feb-2026,16.07,15.98,15.98,15.83,15.9,13907,2.21,94,10344.0,74.38,2026-02-24
SMALLCAP,EQ,24-Feb-2026,42.35,42.36,42.36,41.84,42.05,1439339,604.91,4569,906952.0,63.01,2026-02-24
SMARTEN,SM,24-Feb-2026,59.4,58.5,58.5,54.0,56.6,57600,32.21,44,39600.0,68.75,2026-02-24
SMARTLINK,EQ,24-Feb-2026,126.83,126.84,127.88,123.25,124.74,1595,2.01,78,889.0,55.74,2026-02-24
SMARTWORKS,EQ,24-Feb-2026,432.8,430.0,440.35,428.0,428.95,41153,177.42,2821,28776.0,69.92,2026-02-24
SMCGLOBAL,EQ,24-Feb-2026,80.15,78.57,79.98,78.25,78.72,253987,200.7,2524,142045.0,55.93,2026-02-24
SML100CASE,EQ,24-Feb-2026,9.64,9.46,9.77,9.46,9.61,3300434,317.06,2450,3031755.0,91.86,2026-02-24
SMLMAH,EQ,24-Feb-2026,4858.9,4900.0,5101.8,4872.1,5043.8,139090,6970.28,14591,50603.0,36.38,2026-02-24
SMLT,EQ,24-Feb-2026,72.12,72.22,72.8,70.06,70.77,12047,8.58,137,7898.0,65.56,2026-02-24
SMSPHARMA,EQ,24-Feb-2026,375.3,375.2,386.0,368.05,380.8,271375,1028.61,8336,79188.0,29.18,2026-02-24
SMVD,ST,24-Feb-2026,8.45,8.85,8.85,8.85,8.85,4040,0.36,1,4040.0,100.0,2026-02-24
SNEHAA,SM,24-Feb-2026,47.1,45.25,48.0,45.25,46.05,9000,4.25,7,8000.0,88.89,2026-02-24
SNOWMAN,EQ,24-Feb-2026,40.11,39.13,40.57,39.13,39.35,157727,62.35,1089,93432.0,59.24,2026-02-24
SNXT30BEES,EQ,24-Feb-2026,41.47,42.5,42.5,40.65,41.19,9128,3.77,128,7364.0,80.67,2026-02-24
SNXT50BETA,EQ,24-Feb-2026,91.86,91.88,92.68,90.24,91.9,2847,2.6,125,1927.0,67.69,2026-02-24
SOBHA,EQ,24-Feb-2026,1513.1,1511.1,1513.1,1445.1,1455.6,107794,1589.04,13744,45512.0,42.22,2026-02-24
SOCL,SM,24-Feb-2026,26.0,26.0,26.0,25.35,25.85,20800,5.35,7,20800.0,100.0,2026-02-24
SOFTTECH,EQ,24-Feb-2026,297.0,290.0,301.9,274.95,284.75,1465,4.16,189,1065.0,72.7,2026-02-24
SOLARA,EQ,24-Feb-2026,472.3,472.3,478.2,464.2,473.15,54255,254.8,3586,20940.0,38.6,2026-02-24
SOLARAPP1,E1,24-Feb-2026,326.5,326.55,326.55,317.0,317.0,895,2.91,17,895.0,100.0,2026-02-24
SOLARINDS,EQ,24-Feb-2026,13370.0,13255.0,13339.0,13080.0,13279.0,101863,13478.92,16349,37214.0,36.53,2026-02-24
SOLARWORLD,EQ,24-Feb-2026,204.58,202.0,203.87,196.98,199.95,121584,242.96,5221,67239.0,55.3,2026-02-24
SOLEX,EQ,24-Feb-2026,967.65,970.0,980.0,952.1,957.3,15327,147.35,1418,8088.0,52.77,2026-02-24
SOMANYCERA,EQ,24-Feb-2026,407.2,405.2,407.2,388.45,392.35,48296,192.08,2718,29002.0,60.05,2026-02-24
SOMATEX,BE,24-Feb-2026,120.1,117.7,117.7,117.7,117.7,4332,5.1,26,,,2026-02-24
SOMICONVEY,EQ,24-Feb-2026,107.31,109.57,109.57,104.22,105.99,4931,5.21,207,3414.0,69.24,2026-02-24
SONACOMS,EQ,24-Feb-2026,536.05,533.0,536.8,525.1,529.45,821398,4343.36,23408,384141.0,46.77,2026-02-24
SONAMAC,SM,24-Feb-2026,39.4,39.4,39.4,38.05,38.05,5000,1.93,5,3000.0,60.0,2026-02-24
SONAMLTD,EQ,24-Feb-2026,48.55,48.3,49.89,47.6,48.24,34431,16.6,291,23650.0,68.69,2026-02-24
SONATSOFTW,EQ,24-Feb-2026,281.65,282.4,282.4,268.95,270.15,751337,2050.39,17231,267939.0,35.66,2026-02-24
SONUINFRA,SM,24-Feb-2026,74.0,70.5,73.0,70.3,73.0,48000,34.07,26,43500.0,90.63,2026-02-24
SOTAC,SM,24-Feb-2026,118.75,115.0,115.0,115.0,115.0,1200,1.38,1,1200.0,100.0,2026-02-24
SOTL,EQ,24-Feb-2026,374.25,366.8,374.8,366.8,370.2,12145,45.03,417,6866.0,56.53,2026-02-24
SOUTHBANK,EQ,24-Feb-2026,40.52,40.2,41.43,40.12,41.16,16706067,6835.93,35765,6124730.0,36.66,2026-02-24
SOUTHWEST,BE,24-Feb-2026,193.13,190.05,192.8,183.48,184.14,68803,127.76,547,,,2026-02-24
SPAL,EQ,24-Feb-2026,751.2,747.9,747.9,683.0,703.15,137880,973.77,6217,54795.0,39.74,2026-02-24
SPANDANA,EQ,24-Feb-2026,250.8,251.0,251.55,248.0,249.95,94084,234.46,2255,55340.0,58.82,2026-02-24
SPARC,EQ,24-Feb-2026,128.06,128.06,129.02,125.0,127.5,473343,599.1,5946,222292.0,46.96,2026-02-24
SPCENET,EQ,24-Feb-2026,5.24,5.3,5.3,5.12,5.19,525568,27.35,1120,229053.0,43.58,2026-02-24
SPCL,SM,24-Feb-2026,82.45,81.0,84.95,79.3,82.5,12000,9.79,20,9600.0,80.0,2026-02-24
SPEB,SM,24-Feb-2026,56.0,56.95,56.95,51.05,52.0,20000,10.64,9,14000.0,70.0,2026-02-24
SPECIALITY,EQ,24-Feb-2026,101.45,101.4,101.4,99.91,100.78,40879,41.15,435,29630.0,72.48,2026-02-24
SPECTRUM,EQ,24-Feb-2026,1371.5,1371.0,1418.9,1345.6,1395.4,2561,35.52,304,1300.0,50.76,2026-02-24
SPECTSTM,SM,24-Feb-2026,75.6,76.5,76.5,76.5,76.5,800,0.61,1,800.0,100.0,2026-02-24
SPENCERS,EQ,24-Feb-2026,34.13,34.0,34.34,32.82,33.13,73016,24.48,712,54408.0,74.52,2026-02-24
SPIC,EQ,24-Feb-2026,69.84,69.81,69.91,68.5,69.36,359998,248.78,2662,175494.0,48.75,2026-02-24
SPLIL,EQ,24-Feb-2026,29.98,29.51,30.47,29.25,29.6,3401,1.01,53,2803.0,82.42,2026-02-24
SPLPETRO,EQ,24-Feb-2026,649.05,640.4,662.8,640.4,649.55,73625,481.38,9721,42034.0,57.09,2026-02-24
SPMLINFRA,EQ,24-Feb-2026,173.29,173.4,174.0,170.0,172.56,88278,151.84,1928,38258.0,43.34,2026-02-24
SPORTKING,EQ,24-Feb-2026,115.98,115.5,116.9,113.0,114.22,132682,151.04,1287,81033.0,61.07,2026-02-24
SPRL,SM,24-Feb-2026,107.0,101.65,101.65,101.65,101.65,800,0.81,1,800.0,100.0,2026-02-24
SPUNWEB,SM,24-Feb-2026,120.0,115.0,115.0,115.0,115.0,1200,1.38,1,1200.0,100.0,2026-02-24
SRD,EQ,24-Feb-2026,52.2,52.3,54.0,51.09,51.72,15327,7.98,352,9878.0,64.45,2026-02-24
SREEL,EQ,24-Feb-2026,201.94,200.59,202.5,200.05,200.41,1399,2.81,67,980.0,70.05,2026-02-24
SRF,EQ,24-Feb-2026,2646.1,2625.0,2632.0,2553.0,2583.6,602613,15592.9,36616,266046.0,44.15,2026-02-24
SRGHFL,EQ,24-Feb-2026,263.8,274.9,278.85,265.7,273.55,4293,11.71,117,3492.0,81.34,2026-02-24
SRHHYPOLTD,EQ,24-Feb-2026,475.85,473.45,477.95,470.0,471.4,5825,27.61,486,2326.0,39.93,2026-02-24
SRIVASAVI,SM,24-Feb-2026,50.0,50.0,50.9,50.0,50.9,8000,4.01,8,8000.0,100.0,2026-02-24
SRM,EQ,24-Feb-2026,421.5,424.0,424.85,415.65,420.35,54967,230.91,2116,25430.0,46.26,2026-02-24
SSDL,EQ,24-Feb-2026,64.15,64.15,65.88,63.0,63.23,28290,17.95,927,19084.0,67.46,2026-02-24
SSEGL,SM,24-Feb-2026,374.35,366.05,377.55,366.0,371.55,11400,42.3,42,9800.0,85.96,2026-02-24
SSFL,SM,24-Feb-2026,137.65,141.85,141.85,135.0,140.35,17500,24.27,26,12500.0,71.43,2026-02-24
SSFLPP,E1,24-Feb-2026,122.45,122.55,126.4,121.25,124.9,4545,5.67,185,4380.0,96.37,2026-02-24
SSWL,EQ,24-Feb-2026,217.71,217.71,217.71,210.01,213.57,136957,292.0,2272,77500.0,56.59,2026-02-24
STALLION,EQ,24-Feb-2026,128.82,122.38,122.38,122.38,122.38,553663,677.57,1637,518664.0,93.68,2026-02-24
STANLEY,EQ,24-Feb-2026,173.83,170.6,174.09,167.11,167.74,123219,208.33,3629,68677.0,55.74,2026-02-24
STAR,EQ,24-Feb-2026,874.75,870.0,871.05,857.0,861.0,126250,1088.12,7312,57858.0,45.83,2026-02-24
STARCEMENT,EQ,24-Feb-2026,219.74,219.55,219.55,214.8,217.6,294183,636.3,8418,126159.0,42.88,2026-02-24
STARHEALTH,EQ,24-Feb-2026,459.5,459.5,459.5,450.55,455.65,199832,908.68,9455,114367.0,57.23,2026-02-24
STARPAPER,EQ,24-Feb-2026,143.23,144.62,144.77,141.81,142.56,7602,10.9,217,5256.0,69.14,2026-02-24
STARTECK,EQ,24-Feb-2026,271.1,271.15,272.05,268.4,268.75,8834,23.93,144,942.0,10.66,2026-02-24
STCINDIA,EQ,24-Feb-2026,117.98,119.0,119.0,116.03,116.56,34358,40.41,589,21991.0,64.01,2026-02-24
STEELCAS,EQ,24-Feb-2026,239.5,237.31,249.0,235.0,238.84,88314,212.4,2775,29478.0,33.38,2026-02-24
STEELCITY,EQ,24-Feb-2026,88.07,89.09,89.55,87.57,88.23,8397,7.44,157,5219.0,62.15,2026-02-24
STEELXIND,EQ,24-Feb-2026,7.71,7.73,7.83,7.65,7.69,740610,57.16,1467,447860.0,60.47,2026-02-24
STEL,EQ,24-Feb-2026,478.8,471.6,493.05,471.6,488.45,4547,22.02,334,2594.0,57.05,2026-02-24
STERTOOLS,EQ,24-Feb-2026,229.7,227.6,229.45,224.6,228.15,30245,68.56,1259,13601.0,44.97,2026-02-24
STLNETWORK,EQ,24-Feb-2026,20.88,21.0,21.38,20.43,20.74,1204590,248.88,2317,757966.0,62.92,2026-02-24
STLTECH,EQ,24-Feb-2026,167.6,166.0,171.15,162.68,165.11,6369840,10601.5,42576,2166870.0,34.02,2026-02-24
STOVEKRAFT,EQ,24-Feb-2026,494.7,509.0,509.0,481.5,483.45,49738,243.09,2121,22906.0,46.05,2026-02-24
STUDDS,EQ,24-Feb-2026,520.4,520.0,522.6,515.55,520.35,30167,156.49,2217,20173.0,66.87,2026-02-24
STUDIOLSD,SM,24-Feb-2026,10.45,10.05,10.4,10.05,10.35,36000,3.72,18,28000.0,77.78,2026-02-24
STYL,EQ,24-Feb-2026,238.19,237.0,241.0,227.01,240.1,194829,454.61,4402,143363.0,73.58,2026-02-24
STYLAMIND,EQ,24-Feb-2026,2213.6,2214.0,2228.0,2210.2,2216.1,15489,343.31,2543,8348.0,53.9,2026-02-24
STYLEBAAZA,EQ,24-Feb-2026,335.7,335.7,335.7,323.6,326.95,289174,952.86,4588,168526.0,58.28,2026-02-24
STYRENIX,EQ,24-Feb-2026,1940.3,1939.4,1939.4,1901.0,1915.8,17571,336.45,3701,11025.0,62.75,2026-02-24
SUBAHOTELS,SM,24-Feb-2026,131.9,131.9,132.9,125.0,128.25,44400,56.57,26,33600.0,75.68,2026-02-24
SUBEXLTD,EQ,24-Feb-2026,9.88,10.0,10.0,9.61,9.71,1375984,133.75,2172,492805.0,35.81,2026-02-24
SUBROS,EQ,24-Feb-2026,805.75,802.45,804.15,790.05,799.4,27674,220.64,1879,14631.0,52.87,2026-02-24
SUDARCOLOR,EQ,24-Feb-2026,353.95,352.0,356.95,345.0,347.4,6120,21.42,323,3319.0,54.23,2026-02-24
