SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBDEC25,GB,10-Sep-2025,11800.0,11800.0,11800.0,11800.0,11800.0,1,0.12,1,1.0,100.0,2025-09-10
SGBDEC2513,GB,10-Sep-2025,11959.5,11959.5,12300.0,11959.5,12299.72,37,4.54,12,27.0,72.97,2025-09-10
SGBFEB27,GB,10-Sep-2025,12143.7,12140.0,12300.0,12140.0,12150.0,28,3.44,5,28.0,100.0,2025-09-10
SGBFEB28IX,GB,10-Sep-2025,12500.0,12500.0,12500.0,12500.0,12500.0,1,0.13,1,1.0,100.0,2025-09-10
SGBFEB29XI,GB,10-Sep-2025,12000.98,12001.0,12245.0,11901.0,11930.0,91,10.92,27,87.0,95.6,2025-09-10
SGBFEB32IV,GB,10-Sep-2025,14122.14,14122.14,14474.0,13550.0,13606.59,5286,728.27,1325,3411.0,64.53,2025-09-10
SGBJ28VIII,GB,10-Sep-2025,11949.98,11500.0,12099.98,11249.98,11850.0,67,7.81,19,39.0,58.21,2025-09-10
SGBJAN26,GB,10-Sep-2025,11700.0,12000.0,12000.0,12000.0,12000.0,6,0.72,3,6.0,100.0,2025-09-10
SGBJAN27,GB,10-Sep-2025,12449.99,12440.0,12699.0,11999.7,11999.92,89,11.02,30,78.0,87.64,2025-09-10
SGBJAN29IX,GB,10-Sep-2025,11962.73,11962.73,12084.0,11865.11,12000.0,129,15.47,30,127.0,98.45,2025-09-10
SGBJAN29X,GB,10-Sep-2025,12235.92,12150.0,12200.0,12150.0,12200.0,12,1.46,5,12.0,100.0,2025-09-10
SGBJAN30IX,GB,10-Sep-2025,12205.65,12226.0,12399.89,11930.01,12079.88,66,8.03,22,58.0,87.88,2025-09-10
SGBJU29III,GB,10-Sep-2025,12003.31,12100.0,12250.0,11901.3,11902.72,155,18.57,60,101.0,65.16,2025-09-10
SGBJUL27,GB,10-Sep-2025,11925.0,11926.0,11926.0,11890.0,11890.0,63,7.5,11,63.0,100.0,2025-09-10
SGBJUL28IV,GB,10-Sep-2025,11906.36,11906.36,11999.99,11800.7,11898.63,660,78.48,96,539.0,81.67,2025-09-10
SGBJUL29IV,GB,10-Sep-2025,11922.3,12000.0,12025.0,11890.25,11980.9,469,56.09,77,371.0,79.1,2025-09-10
SGBJUN27,GB,10-Sep-2025,11988.0,11355.0,11990.0,11355.0,11970.0,12,1.43,6,10.0,83.33,2025-09-10
SGBJUN28,GB,10-Sep-2025,11882.95,11882.95,11999.99,11786.0,11875.98,106,12.6,33,79.0,74.53,2025-09-10
SGBJUN29II,GB,10-Sep-2025,11899.81,11942.0,11999.0,11830.01,11948.28,644,76.74,69,463.0,71.89,2025-09-10
SGBJUN30,GB,10-Sep-2025,12499.15,12500.0,12700.0,12116.0,12400.0,121,15.13,53,102.0,84.3,2025-09-10
SGBJUN31I,GB,10-Sep-2025,12857.09,12535.66,13149.09,12535.66,12904.3,1238,159.8,239,1110.0,89.66,2025-09-10
SGBMAR28X,GB,10-Sep-2025,11969.99,11969.99,11969.99,11820.0,11874.52,106,12.59,25,106.0,100.0,2025-09-10
SGBMAR30X,GB,10-Sep-2025,12347.32,12100.37,12999.0,12100.37,12187.46,490,60.53,42,426.0,86.94,2025-09-10
SGBMAR31IV,GB,10-Sep-2025,13085.03,13090.0,13190.0,12910.0,12944.34,201,26.17,66,141.0,70.15,2025-09-10
SGBMAY26,GB,10-Sep-2025,12350.0,13326.0,13376.0,12706.0,12706.0,4,0.52,4,3.0,75.0,2025-09-10
SGBMAY28,GB,10-Sep-2025,11939.8,11811.01,11975.0,11811.0,11870.35,334,39.74,66,244.0,73.05,2025-09-10
SGBMAY29I,GB,10-Sep-2025,11900.55,11997.0,11998.0,11861.0,11899.69,1954,232.71,242,1593.0,81.53,2025-09-10
SGBMR29XII,GB,10-Sep-2025,11932.08,11930.0,12030.0,11825.5,11889.0,254,30.24,78,229.0,90.16,2025-09-10
SGBN28VIII,GB,10-Sep-2025,12279.64,12525.23,12525.23,12100.0,12257.29,449,55.26,105,259.0,57.68,2025-09-10
SGBNOV25VI,GB,10-Sep-2025,11985.0,11980.0,11985.0,11980.0,11985.0,10,1.2,4,10.0,100.0,2025-09-10
SGBNOV26,GB,10-Sep-2025,12000.0,12000.0,12500.0,12000.0,12495.0,16,1.98,5,16.0,100.0,2025-09-10
SGBNV29VII,GB,10-Sep-2025,12128.2,12125.0,12128.2,11882.0,11916.58,329,39.34,58,287.0,87.23,2025-09-10
SGBOC28VII,GB,10-Sep-2025,12040.0,12040.0,12100.0,11830.0,11948.31,1053,125.57,85,710.0,67.43,2025-09-10
SGBOCT25,GB,10-Sep-2025,11750.14,11200.0,11747.8,11200.0,11747.8,3,0.35,3,2.0,66.67,2025-09-10
SGBOCT25IV,GB,10-Sep-2025,11799.99,11799.99,11806.99,11650.0,11650.0,12,1.41,6,12.0,100.0,2025-09-10
SGBOCT25V,GB,10-Sep-2025,11500.0,11747.8,11747.8,11660.17,11660.17,10,1.17,4,10.0,100.0,2025-09-10
SGBOCT26,GB,10-Sep-2025,11787.0,11800.0,11800.0,11800.0,11800.0,8,0.94,2,8.0,100.0,2025-09-10
SGBOCT27,GB,10-Sep-2025,11999.99,10925.01,12099.99,10925.0,11881.01,36,4.23,9,30.0,83.33,2025-09-10
SGBOCT27VI,GB,10-Sep-2025,12032.62,12199.97,12199.97,11800.0,11958.8,92,11.03,10,92.0,100.0,2025-09-10
SGBSEP27,GB,10-Sep-2025,11940.0,12000.0,12000.0,11601.01,11601.01,47,5.64,10,46.0,97.87,2025-09-10
SGBSEP28VI,GB,10-Sep-2025,11900.32,11995.0,12060.0,11817.0,11962.44,404,48.26,65,387.0,95.79,2025-09-10
SGBSEP29VI,GB,10-Sep-2025,11905.92,11987.0,12099.0,11899.99,11982.86,422,50.52,118,333.0,78.91,2025-09-10
SGBSEP31II,GB,10-Sep-2025,13146.59,13374.0,13374.0,12730.0,12911.01,2589,336.61,529,1816.0,70.14,2025-09-10
SGFIN,EQ,10-Sep-2025,374.5,375.0,377.85,370.95,374.3,62695,234.6,3104,38049.0,60.69,2025-09-10
SGIL,EQ,10-Sep-2025,581.65,582.0,587.65,564.9,568.8,23537,135.14,1765,12914.0,54.87,2025-09-10
SGL,BE,10-Sep-2025,13.93,13.6,14.33,13.23,13.87,13183,1.76,39,,,2025-09-10
SGLTL,EQ,10-Sep-2025,184.2,184.0,192.0,184.0,187.37,426020,805.54,3754,291259.0,68.37,2025-09-10
SHAH,BE,10-Sep-2025,3.73,3.63,3.91,3.63,3.78,332760,12.73,402,,,2025-09-10
SHAHALLOYS,EQ,10-Sep-2025,75.69,78.5,79.47,72.65,75.71,348618,267.94,2356,189479.0,54.35,2025-09-10
SHAILY,EQ,10-Sep-2025,2228.1,2228.1,2317.0,2219.8,2246.9,147754,3357.77,17821,70414.0,47.66,2025-09-10
SHAKTIPUMP,EQ,10-Sep-2025,813.25,815.1,824.95,810.0,813.05,287912,2351.61,18181,137192.0,47.65,2025-09-10
SHALBY,EQ,10-Sep-2025,231.36,232.5,238.8,227.47,234.11,793328,1853.47,19167,227798.0,28.71,2025-09-10
SHALPAINTS,EQ,10-Sep-2025,73.42,73.6,75.0,73.5,73.72,70004,51.92,993,41682.0,59.54,2025-09-10
SHANKARA,EQ,10-Sep-2025,999.8,1014.0,1021.0,1000.1,1016.1,37983,383.12,4151,20336.0,53.54,2025-09-10
SHANTHALA,SM,10-Sep-2025,40.85,40.0,40.8,40.0,40.75,3600,1.46,3,3600.0,100.0,2025-09-10
SHANTI,EQ,10-Sep-2025,9.42,9.2,9.89,9.1,9.8,218475,21.03,682,155810.0,71.32,2025-09-10
SHANTIGEAR,EQ,10-Sep-2025,584.4,588.2,588.2,558.0,561.9,86434,487.46,6052,43738.0,50.6,2025-09-10
SHANTIGOLD,EQ,10-Sep-2025,225.48,226.6,229.32,222.58,225.88,566677,1276.29,7342,262541.0,46.33,2025-09-10
SHARDACROP,EQ,10-Sep-2025,882.7,887.0,906.0,875.6,894.1,184241,1646.55,16260,80531.0,43.71,2025-09-10
SHARDAMOTR,EQ,10-Sep-2025,1058.0,1058.0,1081.4,1050.0,1054.1,35440,377.29,5007,17119.0,48.3,2025-09-10
SHAREINDIA,EQ,10-Sep-2025,146.7,148.0,149.0,146.5,147.02,201532,297.44,4642,117427.0,58.27,2025-09-10
SHARIABEES,EQ,10-Sep-2025,501.47,503.97,505.0,500.92,504.43,10351,52.15,702,8236.0,79.57,2025-09-10
SHEETAL,SM,10-Sep-2025,123.6,124.25,124.25,122.5,122.7,6000,7.39,3,4000.0,66.67,2025-09-10
SHEKHAWATI,EQ,10-Sep-2025,23.94,24.01,25.13,22.87,24.54,68149,16.86,700,47855.0,70.22,2025-09-10
SHEMAROO,EQ,10-Sep-2025,111.77,115.19,115.19,111.21,111.31,7979,8.96,168,5509.0,69.04,2025-09-10
SHERA,SM,10-Sep-2025,133.0,135.95,135.95,132.6,132.6,4000,5.37,4,3000.0,75.0,2025-09-10
SHIGAN,SM,10-Sep-2025,70.0,71.95,72.0,71.95,72.0,4500,3.24,3,4500.0,100.0,2025-09-10
SHILPAMED,EQ,10-Sep-2025,829.35,831.95,860.0,829.05,834.8,110664,931.78,5233,66037.0,59.67,2025-09-10
SHIVALIK,EQ,10-Sep-2025,476.9,480.0,482.6,468.1,474.4,43585,207.24,2154,18279.0,41.94,2025-09-10
SHIVAMAUTO,EQ,10-Sep-2025,29.17,29.84,29.84,28.48,28.64,37518,10.84,496,24827.0,66.17,2025-09-10
SHIVAMILLS,EQ,10-Sep-2025,71.36,71.86,72.37,71.37,71.62,4400,3.17,131,3248.0,73.82,2025-09-10
SHIVASHRIT,ST,10-Sep-2025,140.5,140.0,140.0,137.0,137.8,58000,80.21,24,57000.0,98.28,2025-09-10
SHIVATEX,EQ,10-Sep-2025,180.01,183.01,191.54,180.71,187.96,7608,14.11,306,4824.0,63.41,2025-09-10
SHIVAUM,SM,10-Sep-2025,309.0,293.55,293.55,293.55,293.55,500,1.47,1,500.0,100.0,2025-09-10
SHK,EQ,10-Sep-2025,250.65,252.35,253.37,248.6,251.57,194086,487.54,6348,87990.0,45.34,2025-09-10
SHKSIL,SM,10-Sep-2025,73.5,74.0,74.5,74.0,74.4,6000,4.46,3,6000.0,100.0,2025-09-10
SHOPERSTOP,EQ,10-Sep-2025,538.4,538.55,556.0,529.0,551.8,53680,292.15,5402,20625.0,38.42,2025-09-10
SHRADHA,EQ,10-Sep-2025,59.75,60.2,61.15,59.55,60.97,15771,9.56,230,8937.0,56.67,2025-09-10
SHREDIGCEM,EQ,10-Sep-2025,89.03,89.2,91.65,89.2,89.66,661495,596.5,4096,238298.0,36.02,2025-09-10
SHREECEM,EQ,10-Sep-2025,30190.0,30300.0,30520.0,29750.0,29890.0,34161,10225.68,7551,25562.0,74.83,2025-09-10
SHREEJISPG,EQ,10-Sep-2025,253.05,254.0,254.0,252.0,252.35,496320,1253.75,14482,270964.0,54.59,2025-09-10
SHREEKARNI,SM,10-Sep-2025,525.0,526.0,526.0,525.0,526.0,3900,20.48,12,3900.0,100.0,2025-09-10
SHREEOSFM,SM,10-Sep-2025,122.2,123.05,123.05,122.0,122.0,10000,12.26,9,8000.0,80.0,2025-09-10
SHREEPUSHK,EQ,10-Sep-2025,329.95,332.0,338.8,328.3,337.25,56924,190.15,2413,18271.0,32.1,2025-09-10
SHREERAMA,BE,10-Sep-2025,59.09,59.0,60.99,56.13,59.85,269902,157.66,1067,,,2025-09-10
SHRENIK,EQ,10-Sep-2025,0.53,0.53,0.54,0.52,0.53,1308869,6.93,434,731661.0,55.9,2025-09-10
SHREYANIND,EQ,10-Sep-2025,233.74,237.2,241.0,233.72,235.25,9034,21.4,239,6499.0,71.94,2025-09-10
SHRIAHIMSA,SM,10-Sep-2025,224.5,226.25,232.0,226.0,227.45,28800,65.9,23,26400.0,91.67,2025-09-10
SHRIPISTON,EQ,10-Sep-2025,2696.9,2700.0,2724.0,2646.9,2662.1,46468,1247.1,7662,24442.0,52.6,2025-09-10
SHRIRAMFIN,EQ,10-Sep-2025,595.0,598.6,606.8,596.7,604.8,4708224,28417.13,85723,3232258.0,68.65,2025-09-10
SHRIRAMPPS,EQ,10-Sep-2025,88.85,88.85,90.78,88.85,89.41,365708,328.35,3357,151853.0,41.52,2025-09-10
SHUBHLAXMI,SM,10-Sep-2025,15.0,14.55,15.0,14.55,15.0,7000,1.02,5,6000.0,85.71,2025-09-10
SHUBHSHREE,SM,10-Sep-2025,430.0,432.0,432.0,420.0,420.0,13800,58.09,5,13800.0,100.0,2025-09-10
SHYAMCENT,EQ,10-Sep-2025,8.15,8.57,8.79,7.7,7.78,670502,53.45,1680,500707.0,74.68,2025-09-10
SHYAMMETL,EQ,10-Sep-2025,930.15,934.8,941.5,916.2,919.05,117818,1094.82,7007,66502.0,56.44,2025-09-10
SHYAMTEL,EQ,10-Sep-2025,13.83,14.23,14.52,13.62,13.97,2446,0.34,29,1336.0,54.62,2025-09-10
SICALLOG,BE,10-Sep-2025,92.25,96.39,96.39,91.0,91.67,1922,1.79,31,,,2025-09-10
SIEMENS,EQ,10-Sep-2025,3190.1,3192.1,3219.1,3131.4,3142.7,655563,20722.49,58230,380646.0,58.06,2025-09-10
SIGACHI,EQ,10-Sep-2025,31.41,31.5,32.09,31.34,31.52,2470931,784.5,5814,1026920.0,41.56,2025-09-10
SIGIND,EQ,10-Sep-2025,54.81,55.44,56.0,54.81,55.42,17025,9.45,419,6661.0,39.12,2025-09-10
SIGMA,EQ,10-Sep-2025,443.35,448.9,492.0,444.65,469.05,212806,993.7,6227,75730.0,35.59,2025-09-10
SIGNATURE,EQ,10-Sep-2025,1109.3,1109.5,1134.0,1102.0,1127.7,256103,2876.35,7135,25103.0,9.8,2025-09-10
SIGNORIA,SM,10-Sep-2025,99.0,98.0,98.0,98.0,98.0,1000,0.98,1,1000.0,100.0,2025-09-10
SIGNPOST,EQ,10-Sep-2025,292.7,291.5,304.8,289.5,295.85,89265,264.49,4336,32162.0,36.03,2025-09-10
SIKKO,EQ,10-Sep-2025,67.4,67.15,68.8,67.15,68.54,8632,5.91,298,6404.0,74.19,2025-09-10
SIL,EQ,10-Sep-2025,18.97,19.2,19.45,18.6,19.29,18915,3.63,321,12345.0,65.27,2025-09-10
SILGO,BE,10-Sep-2025,64.98,67.0,67.0,63.99,66.9,17333,11.37,228,,,2025-09-10
SILINV,EQ,10-Sep-2025,587.65,587.65,600.0,582.05,583.9,2401,14.11,299,1303.0,54.27,2025-09-10
SILKFLEX,SM,10-Sep-2025,91.0,89.0,89.95,86.45,89.95,12000,10.53,6,10000.0,83.33,2025-09-10
SILLYMONKS,EQ,10-Sep-2025,15.38,15.6,18.25,15.05,16.55,254139,43.29,1068,99269.0,39.06,2025-09-10
SILVER,EQ,10-Sep-2025,126.22,129.37,129.37,124.76,124.94,1610995,2013.48,4469,1396359.0,86.68,2025-09-10
SILVER1,EQ,10-Sep-2025,121.75,123.8,127.61,120.79,121.21,743164,900.69,1927,618730.0,83.26,2025-09-10
SILVER360,EQ,10-Sep-2025,125.11,125.79,125.79,122.15,123.38,9352,11.55,157,8134.0,86.98,2025-09-10
SILVERADD,EQ,10-Sep-2025,121.35,121.28,121.95,120.0,120.51,523516,630.8,612,497196.0,94.97,2025-09-10
SILVERBEES,EQ,10-Sep-2025,120.19,119.69,119.69,119.2,119.34,34822128,41563.99,53350,31321079.0,89.95,2025-09-10
SILVERCASE,EQ,10-Sep-2025,12.85,13.17,13.17,12.67,12.71,4259257,541.23,6061,3485719.0,81.84,2025-09-10
SILVERETF,EQ,10-Sep-2025,122.78,125.84,125.84,121.0,121.34,1010072,1225.44,3409,928726.0,91.95,2025-09-10
SILVERIETF,EQ,10-Sep-2025,125.56,125.8,125.8,124.32,124.62,6789962,8462.81,11350,6157298.0,90.68,2025-09-10
SILVERTUC,EQ,10-Sep-2025,696.0,710.0,748.0,692.5,735.25,93382,684.73,3306,25472.0,27.28,2025-09-10
SILVRETF,EQ,10-Sep-2025,122.91,125.87,125.87,121.51,122.28,581903,710.92,745,553983.0,95.2,2025-09-10
SIMBHALS,BE,10-Sep-2025,14.4,14.89,14.89,14.22,14.26,56639,8.16,136,,,2025-09-10
SIMPLEXINF,EQ,10-Sep-2025,305.8,304.3,306.15,296.3,298.4,144997,436.19,2466,104688.0,72.2,2025-09-10
SINCLAIR,EQ,10-Sep-2025,111.51,112.9,113.01,110.57,111.13,64095,71.54,1367,43435.0,67.77,2025-09-10
SINDHUTRAD,EQ,10-Sep-2025,24.94,25.5,25.98,24.16,24.61,547697,137.08,2280,211016.0,38.53,2025-09-10
SINTERCOM,EQ,10-Sep-2025,121.84,121.99,124.0,118.2,118.6,17680,21.49,308,15424.0,87.24,2025-09-10
SIRCA,EQ,10-Sep-2025,481.0,483.8,486.0,460.1,462.45,809784,3786.04,17662,370551.0,45.76,2025-09-10
SIS,EQ,10-Sep-2025,356.9,355.25,362.8,351.5,352.1,61672,220.06,3380,37867.0,61.4,2025-09-10
SITINET,BZ,10-Sep-2025,0.5,0.49,0.51,0.49,0.5,260240,1.29,136,,,2025-09-10
SIYSIL,EQ,10-Sep-2025,653.8,657.5,685.4,656.0,671.35,94039,632.08,8618,36961.0,39.3,2025-09-10
SJLOGISTIC,SM,10-Sep-2025,382.4,380.5,414.0,380.5,406.85,66750,267.49,173,51250.0,76.78,2025-09-10
SJS,EQ,10-Sep-2025,1431.5,1431.5,1440.0,1381.8,1393.1,87853,1238.12,10679,42162.0,47.99,2025-09-10
SJVN,EQ,10-Sep-2025,92.51,92.71,94.2,92.7,93.31,1973797,1840.01,13265,804316.0,40.75,2025-09-10
SKFINDIA,EQ,10-Sep-2025,4914.8,4920.0,4964.8,4882.6,4908.0,21468,1054.57,5206,11748.0,54.72,2025-09-10
SKIPPER,EQ,10-Sep-2025,552.95,554.75,562.6,535.1,538.2,578647,3167.15,21670,254611.0,44.0,2025-09-10
SKMEGGPROD,BE,10-Sep-2025,336.3,335.4,343.7,322.1,341.8,36404,121.91,669,,,2025-09-10
SKP,SM,10-Sep-2025,229.0,230.0,231.0,227.05,231.0,19000,43.76,34,16500.0,86.84,2025-09-10
SKYGOLD,EQ,10-Sep-2025,274.95,280.0,287.55,275.75,279.85,872361,2457.48,12929,392733.0,45.02,2025-09-10
SLONE,SM,10-Sep-2025,280.0,281.0,281.0,281.0,281.0,800,2.25,1,800.0,100.0,2025-09-10
SMALLCAP,EQ,10-Sep-2025,45.19,45.7,45.8,45.11,45.69,1467165,670.21,2574,1228179.0,83.71,2025-09-10
SMARTEN,SM,10-Sep-2025,92.15,92.25,94.75,92.15,92.6,36000,33.51,30,30000.0,83.33,2025-09-10
SMARTLINK,EQ,10-Sep-2025,145.6,147.66,156.0,146.65,148.89,22821,34.51,437,14407.0,63.13,2025-09-10
SMARTWORKS,EQ,10-Sep-2025,521.4,521.45,527.45,501.2,507.95,159834,821.13,9039,87066.0,54.47,2025-09-10
SMCGLOBAL,EQ,10-Sep-2025,135.91,134.0,136.96,133.74,134.94,53924,72.94,1082,29053.0,53.88,2025-09-10
SMLISUZU,EQ,10-Sep-2025,3679.6,3745.0,3775.0,3598.9,3721.6,88775,3271.31,9504,48454.0,54.58,2025-09-10
SMLT,EQ,10-Sep-2025,106.78,106.48,109.25,103.16,104.21,7471,7.88,478,3556.0,47.6,2025-09-10
SMSLIFE,EQ,10-Sep-2025,1163.6,1165.0,1177.9,1140.3,1161.5,977,11.34,241,733.0,75.03,2025-09-10
SMSPHARMA,EQ,10-Sep-2025,248.51,251.0,272.0,250.61,268.03,1126499,2982.17,26884,381317.0,33.85,2025-09-10
SNEHAA,ST,10-Sep-2025,104.6,99.4,99.4,99.4,99.4,10000,9.94,9,10000.0,100.0,2025-09-10
SNOWMAN,EQ,10-Sep-2025,53.82,54.25,58.43,54.0,56.11,821453,462.23,6032,328016.0,39.93,2025-09-10
SNXT30BEES,EQ,10-Sep-2025,38.8,38.6,39.1,38.17,39.02,14517,5.65,110,13471.0,92.79,2025-09-10
SOBHA,EQ,10-Sep-2025,1429.0,1438.3,1504.5,1430.0,1496.0,212829,3149.13,23627,90806.0,42.67,2025-09-10
SOFTTECH,EQ,10-Sep-2025,394.1,383.45,401.7,379.95,385.95,5289,20.96,253,4384.0,82.89,2025-09-10
SOLARA,EQ,10-Sep-2025,678.45,685.9,685.9,660.1,663.95,79314,530.54,6803,42751.0,53.9,2025-09-10
SOLARAPP1,E1,10-Sep-2025,472.55,472.95,473.0,450.0,457.85,1728,7.95,51,1680.0,97.22,2025-09-10
SOLARINDS,EQ,10-Sep-2025,13882.0,13970.0,14150.0,13815.0,14017.0,171973,23990.58,31957,115411.0,67.11,2025-09-10
SOLEX,SM,10-Sep-2025,1330.55,1358.95,1360.0,1320.0,1329.2,7875,105.26,60,5000.0,63.49,2025-09-10
SOMANYCERA,EQ,10-Sep-2025,476.5,480.0,490.5,475.25,479.15,27385,132.16,2232,14331.0,52.33,2025-09-10
SOMATEX,BE,10-Sep-2025,82.3,82.5,82.99,79.0,80.72,25866,20.9,193,,,2025-09-10
SOMICONVEY,EQ,10-Sep-2025,141.86,143.34,143.34,140.12,141.07,3992,5.67,379,2354.0,58.97,2025-09-10
SONACOMS,EQ,10-Sep-2025,445.5,451.55,457.45,446.35,450.05,4099347,18478.64,55383,2240884.0,54.66,2025-09-10
SONAMAC,SM,10-Sep-2025,74.0,75.0,75.0,73.1,74.5,4000,2.97,4,4000.0,100.0,2025-09-10
SONAMLTD,EQ,10-Sep-2025,49.14,49.58,50.0,48.25,49.45,36355,17.82,685,18344.0,50.46,2025-09-10
SONATSOFTW,EQ,10-Sep-2025,369.5,370.0,381.5,369.1,372.4,1327947,4987.29,32680,311163.0,23.43,2025-09-10
SONUINFRA,SM,10-Sep-2025,104.55,100.1,104.55,100.1,104.5,25500,26.35,12,18000.0,70.59,2025-09-10
SOTAC,SM,10-Sep-2025,125.0,122.5,126.4,122.5,126.4,2400,2.99,2,2400.0,100.0,2025-09-10
SOTL,EQ,10-Sep-2025,406.6,407.0,413.95,403.85,407.7,15669,64.22,1587,8249.0,52.65,2025-09-10
SOUTHBANK,EQ,10-Sep-2025,28.63,28.7,29.0,28.65,28.83,7032094,2027.23,24676,4287249.0,60.97,2025-09-10
SOUTHWEST,BE,10-Sep-2025,144.75,144.2,145.45,138.62,139.29,20101,28.36,269,,,2025-09-10
SPAL,EQ,10-Sep-2025,722.2,729.9,771.95,729.9,762.5,80121,603.97,6110,25153.0,31.39,2025-09-10
SPANDANA,EQ,10-Sep-2025,255.88,256.6,271.88,254.82,267.21,416407,1092.95,13389,102714.0,24.67,2025-09-10
SPARC,EQ,10-Sep-2025,141.58,141.0,144.8,141.0,143.94,244826,351.58,4878,117478.0,47.98,2025-09-10
SPCENET,EQ,10-Sep-2025,7.3,7.01,7.02,6.93,6.93,802662,55.76,686,414635.0,51.66,2025-09-10
SPCL,SM,10-Sep-2025,103.15,103.15,103.95,100.55,103.55,40200,41.31,49,30000.0,74.63,2025-09-10
SPECIALITY,EQ,10-Sep-2025,127.18,127.2,127.32,125.01,125.55,17103,21.57,504,11451.0,66.95,2025-09-10
SPECTRUM,EQ,10-Sep-2025,1382.8,1392.7,1414.0,1350.3,1364.3,3859,53.72,527,2370.0,61.41,2025-09-10
SPECTSTM,SM,10-Sep-2025,112.0,110.0,111.0,109.0,109.35,11200,12.3,11,9600.0,85.71,2025-09-10
SPENCERS,EQ,10-Sep-2025,59.21,59.45,59.81,57.95,58.4,78190,45.97,1959,37415.0,47.85,2025-09-10
SPIC,EQ,10-Sep-2025,113.16,114.2,114.99,109.4,110.43,1226107,1373.25,10480,559838.0,45.66,2025-09-10
SPLIL,EQ,10-Sep-2025,40.64,39.7,41.6,39.7,40.01,2382,0.96,116,2192.0,92.02,2025-09-10
SPLPETRO,EQ,10-Sep-2025,774.2,772.85,787.2,772.85,780.65,49300,384.91,2007,39684.0,80.49,2025-09-10
SPMLINFRA,EQ,10-Sep-2025,290.95,291.9,294.95,281.25,283.95,337090,967.44,9387,149071.0,44.22,2025-09-10
SPORTKING,EQ,10-Sep-2025,107.8,108.75,113.99,108.1,110.78,183917,205.45,2877,83627.0,45.47,2025-09-10
SPUNWEB,SM,10-Sep-2025,155.2,155.9,160.0,155.0,159.3,28800,45.12,17,25200.0,87.5,2025-09-10
SRD,BE,10-Sep-2025,76.7,75.0,77.0,73.15,75.96,106827,80.73,241,,,2025-09-10
SREEL,EQ,10-Sep-2025,232.2,230.17,238.01,230.17,233.25,5916,13.86,288,3558.0,60.14,2025-09-10
SRF,EQ,10-Sep-2025,2934.0,2948.0,3001.9,2938.5,2978.2,287653,8539.28,23894,145819.0,50.69,2025-09-10
SRGHFL,EQ,10-Sep-2025,290.75,296.1,305.5,290.25,298.8,3482,10.32,730,1584.0,45.49,2025-09-10
SRHHYPOLTD,EQ,10-Sep-2025,622.35,624.7,627.3,613.3,616.7,11108,68.74,1201,6331.0,56.99,2025-09-10
SRIVASAVI,SM,10-Sep-2025,64.15,66.0,69.5,62.0,64.5,63000,41.45,39,52000.0,82.54,2025-09-10
SRM,EQ,10-Sep-2025,502.05,501.95,515.5,495.15,504.15,95402,483.32,4145,40671.0,42.63,2025-09-10
SRPL,BZ,10-Sep-2025,0.71,0.72,0.72,0.72,0.72,215384,1.55,56,,,2025-09-10
SSDL,EQ,10-Sep-2025,88.61,90.0,91.9,88.5,88.97,38150,34.17,981,20118.0,52.73,2025-09-10
SSEGL,SM,10-Sep-2025,464.55,470.0,482.5,455.0,464.15,67400,313.12,223,45200.0,67.06,2025-09-10
SSFL,SM,10-Sep-2025,151.05,151.05,152.0,148.2,149.2,12500,18.83,23,9000.0,72.0,2025-09-10
SSFLPP,E1,10-Sep-2025,127.8,120.05,131.95,120.05,130.65,14283,18.54,517,11135.0,77.96,2025-09-10
SSWL,EQ,10-Sep-2025,244.25,243.91,246.64,242.1,244.01,231457,566.29,7695,131026.0,56.61,2025-09-10
STALLION,EQ,10-Sep-2025,193.87,195.1,199.43,189.01,190.55,1170048,2271.73,16302,474687.0,40.57,2025-09-10
STANLEY,EQ,10-Sep-2025,299.35,302.0,305.0,298.5,300.0,35857,108.02,2272,21524.0,60.03,2025-09-10
STAR,EQ,10-Sep-2025,878.25,885.0,885.0,870.0,872.45,126249,1104.84,8320,59191.0,46.88,2025-09-10
STARCEMENT,EQ,10-Sep-2025,277.75,278.95,280.95,269.5,272.3,407551,1113.53,12914,204439.0,50.16,2025-09-10
STARHEALTH,EQ,10-Sep-2025,440.0,442.85,444.8,437.2,438.8,367465,1620.28,13542,212983.0,57.96,2025-09-10
STARPAPER,EQ,10-Sep-2025,175.06,177.0,177.0,174.0,175.25,7542,13.26,382,4657.0,61.75,2025-09-10
STARTECK,EQ,10-Sep-2025,317.75,318.05,318.1,314.5,315.2,15132,47.89,229,6557.0,43.33,2025-09-10
STCINDIA,BE,10-Sep-2025,120.29,118.6,122.66,118.0,119.55,19181,23.0,162,,,2025-09-10
STEELCAS,EQ,10-Sep-2025,218.22,219.31,222.1,212.89,215.62,65360,142.12,4268,31883.0,48.78,2025-09-10
STEELCITY,EQ,10-Sep-2025,102.48,104.75,104.75,102.97,104.01,3763,3.91,187,2755.0,73.21,2025-09-10
STEELXIND,EQ,10-Sep-2025,9.64,9.64,9.79,9.47,9.52,2610287,251.2,3437,1504746.0,57.65,2025-09-10
STEL,EQ,10-Sep-2025,496.15,486.9,501.85,478.1,498.05,7856,38.91,1133,4364.0,55.55,2025-09-10
