SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
REPL,EQ,24-Sep-2025,144.66,145.38,150.07,141.0,142.02,17403,24.9,862,9809.0,56.36,2025-09-24
REPRO,EQ,24-Sep-2025,448.7,454.0,458.95,452.5,453.2,3608,16.4,393,1776.0,49.22,2025-09-24
RESPONIND,EQ,24-Sep-2025,197.47,195.98,199.8,195.48,196.0,18441,36.31,692,10036.0,54.42,2025-09-24
RETAIL,EQ,24-Sep-2025,36.68,36.35,37.5,35.01,35.7,10544,3.81,191,7796.0,73.94,2025-09-24
REXPRO,SM,24-Sep-2025,80.5,80.4,80.4,80.0,80.0,3000,2.4,3,3000.0,100.0,2025-09-24
RGL,EQ,24-Sep-2025,121.04,121.65,121.65,117.49,117.98,494695,587.76,1692,331627.0,67.04,2025-09-24
RHFL,BE,24-Sep-2025,4.15,3.94,3.94,3.94,3.94,1453176,57.26,1888,,,2025-09-24
RHIM,EQ,24-Sep-2025,472.05,472.05,473.9,460.0,461.5,131545,613.21,7378,81457.0,61.92,2025-09-24
RHL,EQ,24-Sep-2025,255.05,264.9,264.9,251.1,252.25,5519,13.99,256,3930.0,71.21,2025-09-24
RICHA,SM,24-Sep-2025,65.0,64.8,64.95,61.75,61.8,11000,6.92,10,9000.0,81.82,2025-09-24
RICOAUTO,EQ,24-Sep-2025,103.57,102.57,105.17,101.0,101.48,1417419,1455.96,9353,440410.0,31.07,2025-09-24
RIIL,EQ,24-Sep-2025,911.7,911.95,912.5,894.55,899.05,132021,1196.33,6139,22799.0,17.27,2025-09-24
RILINFRA,SM,24-Sep-2025,35.25,35.9,35.9,34.0,34.3,21700,7.49,79,16600.0,76.5,2025-09-24
RISHABH,BE,24-Sep-2025,420.95,420.8,429.7,404.0,411.5,67951,282.42,625,,,2025-09-24
RITCO,EQ,24-Sep-2025,269.9,270.9,270.9,261.5,262.1,50149,132.77,907,31588.0,62.99,2025-09-24
RITES,EQ,24-Sep-2025,260.91,260.51,263.13,257.33,258.28,499609,1296.73,21171,213538.0,42.74,2025-09-24
RKDL,EQ,24-Sep-2025,28.68,29.25,29.25,28.22,28.3,23864,6.8,269,19085.0,79.97,2025-09-24
RKEC,EQ,24-Sep-2025,78.02,78.02,80.95,77.11,79.81,155891,124.33,2707,83569.0,53.61,2025-09-24
RKFORGE,EQ,24-Sep-2025,563.8,565.0,566.95,555.5,561.75,341705,1918.19,9913,158377.0,46.35,2025-09-24
RKSWAMY,EQ,24-Sep-2025,154.7,154.7,157.9,153.08,154.91,16218,25.08,455,11260.0,69.43,2025-09-24
RMDRIP,EQ,24-Sep-2025,770.45,770.45,784.8,757.5,761.1,56328,429.98,4946,22417.0,39.8,2025-09-24
RML,EQ,24-Sep-2025,856.8,858.5,880.1,850.05,861.95,31673,274.46,3634,11368.0,35.89,2025-09-24
RNBDENIMS,EQ,24-Sep-2025,115.53,116.43,118.42,113.93,115.04,15086,17.48,972,7430.0,49.25,2025-09-24
RNFI,SM,24-Sep-2025,359.95,353.0,387.0,352.1,375.0,66600,248.27,94,40800.0,61.26,2025-09-24
RNPL,SM,24-Sep-2025,77.7,76.0,76.0,75.0,75.0,4800,3.63,4,4800.0,100.0,2025-09-24
ROCKINGDCE,SM,24-Sep-2025,210.35,207.0,207.0,195.0,202.0,3000,6.06,11,2750.0,91.67,2025-09-24
ROHLTD,EQ,24-Sep-2025,545.75,542.7,555.0,531.5,545.8,219419,1197.66,9662,86093.0,39.24,2025-09-24
ROLEXRINGS,EQ,24-Sep-2025,1377.3,1377.2,1386.0,1369.8,1376.9,20544,282.98,2860,11730.0,57.1,2025-09-24
ROLLT,EQ,24-Sep-2025,1.28,1.29,1.29,1.23,1.23,232392,2.95,148,208376.0,89.67,2025-09-24
ROLTA,BZ,24-Sep-2025,2.01,1.97,2.03,1.97,2.0,34724,0.7,63,,,2025-09-24
ROML,BE,24-Sep-2025,48.74,48.98,49.5,48.75,49.1,839,0.41,23,,,2025-09-24
ROSSARI,EQ,24-Sep-2025,654.4,650.0,656.2,644.75,649.25,27508,178.67,3175,13190.0,47.95,2025-09-24
ROSSELLIND,EQ,24-Sep-2025,65.27,66.57,66.58,63.45,65.15,34757,22.6,713,20734.0,59.65,2025-09-24
ROSSTECH,EQ,24-Sep-2025,779.15,787.3,794.4,766.4,781.2,109986,860.51,8888,33030.0,30.03,2025-09-24
ROTO,EQ,24-Sep-2025,81.05,81.05,81.39,79.36,79.63,168520,134.93,2244,97785.0,58.03,2025-09-24
ROUTE,EQ,24-Sep-2025,845.65,846.0,850.0,839.5,841.5,86183,726.61,9945,38208.0,44.33,2025-09-24
ROXHITECH,SM,24-Sep-2025,50.0,49.8,49.9,48.5,48.5,6400,3.15,4,6400.0,100.0,2025-09-24
ROYALARC,SM,24-Sep-2025,160.0,165.0,173.0,165.0,173.0,63600,108.63,34,36000.0,56.6,2025-09-24
RPEL,EQ,24-Sep-2025,681.5,678.25,695.15,672.1,684.3,26224,179.0,1650,15870.0,60.52,2025-09-24
RPGLIFE,EQ,24-Sep-2025,2404.3,2404.3,2430.1,2383.1,2394.4,3164,76.11,1147,1511.0,47.76,2025-09-24
RPOWER,EQ,24-Sep-2025,47.84,47.86,47.99,46.31,46.46,9617394,4536.62,32161,5549102.0,57.7,2025-09-24
RPPINFRA,EQ,24-Sep-2025,137.03,137.7,137.8,133.0,134.34,110150,148.92,1928,62263.0,56.53,2025-09-24
RPPL,EQ,24-Sep-2025,22.49,23.0,23.0,22.0,22.1,65968,14.73,224,53904.0,81.71,2025-09-24
RPSGVENT,EQ,24-Sep-2025,875.55,872.4,875.5,860.0,862.05,14613,126.54,1350,7092.0,48.53,2025-09-24
RPTECH,EQ,24-Sep-2025,332.75,334.0,340.6,323.55,325.25,294694,976.94,10139,156321.0,53.05,2025-09-24
RRKABEL,EQ,24-Sep-2025,1292.9,1290.0,1300.9,1255.1,1262.9,112683,1440.86,10893,51375.0,45.59,2025-09-24
RSSOFTWARE,BE,24-Sep-2025,80.7,80.7,81.1,77.3,78.31,18955,14.85,189,,,2025-09-24
RSWM,EQ,24-Sep-2025,158.22,159.2,160.2,155.0,155.46,28111,44.15,1066,16702.0,59.41,2025-09-24
RSYSTEMS,EQ,24-Sep-2025,428.1,430.4,432.0,421.6,429.95,122113,522.05,8004,46924.0,38.43,2025-09-24
RTL,SM,24-Sep-2025,66.0,66.0,66.0,66.0,66.0,2000,1.32,1,2000.0,100.0,2025-09-24
RTNINDIA,EQ,24-Sep-2025,55.15,55.1,55.37,54.01,54.15,1917435,1046.7,11082,651526.0,33.98,2025-09-24
RTNPOWER,EQ,24-Sep-2025,12.09,12.13,12.16,11.87,11.92,11499210,1382.92,15820,5113605.0,44.47,2025-09-24
RUBFILA,EQ,24-Sep-2025,83.53,83.0,84.11,82.0,82.1,46540,38.45,546,34011.0,73.08,2025-09-24
RUBYMILLS,EQ,24-Sep-2025,232.37,232.89,235.9,228.3,229.8,17482,40.45,939,7033.0,40.23,2025-09-24
RUCHINFRA,EQ,24-Sep-2025,7.93,7.86,8.25,7.86,7.88,162559,13.02,423,112152.0,68.99,2025-09-24
RUCHIRA,EQ,24-Sep-2025,159.6,159.6,159.6,150.0,151.03,194461,299.83,4025,101777.0,52.34,2025-09-24
RULKA,SM,24-Sep-2025,128.6,128.6,131.0,128.5,128.5,1800,2.33,6,1500.0,83.33,2025-09-24
RUPA,EQ,24-Sep-2025,203.03,202.8,207.59,201.57,206.35,110246,226.64,2604,62911.0,57.06,2025-09-24
RUSHIL,EQ,24-Sep-2025,31.19,31.25,32.72,30.85,31.07,939719,297.97,4455,386537.0,41.13,2025-09-24
RUSTOMJEE,EQ,24-Sep-2025,624.8,624.8,630.3,608.0,612.4,35889,222.48,1786,28890.0,80.5,2025-09-24
RVHL,BE,24-Sep-2025,56.28,56.0,57.63,54.5,56.0,21578,12.06,117,,,2025-09-24
RVNL,EQ,24-Sep-2025,357.6,356.85,356.95,347.0,347.65,3858578,13575.09,48647,1163164.0,30.14,2025-09-24
RVTH,EQ,24-Sep-2025,1241.8,1250.0,1300.0,1197.0,1214.95,8921,110.53,1079,4870.0,54.59,2025-09-24
S&SPOWER,EQ,24-Sep-2025,402.8,402.8,416.9,393.05,404.25,11220,45.53,584,4743.0,42.27,2025-09-24
SAAKSHI,ST,24-Sep-2025,177.05,177.1,177.1,175.6,175.6,3600,6.33,6,3600.0,100.0,2025-09-24
SABAR,ST,24-Sep-2025,5.65,5.4,5.4,5.4,5.4,20000,1.08,4,20000.0,100.0,2025-09-24
SABEVENTS,BE,24-Sep-2025,7.17,7.17,7.48,6.9,7.31,9896,0.72,59,,,2025-09-24
SABTNL,BE,24-Sep-2025,978.1,961.1,989.9,961.1,963.0,2242,21.71,236,,,2025-09-24
SACHEEROME,SM,24-Sep-2025,221.3,225.0,225.0,216.0,216.0,39600,87.21,31,27600.0,69.7,2025-09-24
SADBHAV,EQ,24-Sep-2025,13.24,13.24,13.35,12.7,12.89,397856,51.75,1259,254682.0,64.01,2025-09-24
SADBHIN,BE,24-Sep-2025,3.85,3.84,3.96,3.76,3.86,194501,7.52,309,,,2025-09-24
SADHAV,SM,24-Sep-2025,116.0,113.7,117.65,113.7,116.2,7200,8.29,9,6600.0,91.67,2025-09-24
SADHNANIQ,BE,24-Sep-2025,10.28,10.48,10.48,10.07,10.07,815222,83.51,539,,,2025-09-24
SAFARI,EQ,24-Sep-2025,2204.0,2190.0,2228.0,2176.5,2212.8,15927,350.72,2616,6572.0,41.26,2025-09-24
SAFEENTP,SM,24-Sep-2025,215.75,215.25,215.25,200.4,204.5,186000,388.59,119,160000.0,86.02,2025-09-24
SAGARDEEP,EQ,24-Sep-2025,26.66,26.32,27.19,25.76,26.03,14795,3.87,219,12661.0,85.58,2025-09-24
SAGCEM,EQ,24-Sep-2025,272.95,272.95,274.05,265.0,267.15,70696,190.86,3054,35727.0,50.54,2025-09-24
SAGILITY,EQ,24-Sep-2025,44.61,44.6,44.6,42.65,43.32,34962452,15166.77,73268,18876604.0,53.99,2025-09-24
SAHAJSOLAR,SM,24-Sep-2025,234.25,233.1,234.0,229.95,233.65,22800,52.87,48,16000.0,70.18,2025-09-24
SAHANA,SM,24-Sep-2025,1207.9,1207.9,1221.45,1176.0,1188.6,10375,123.61,71,6500.0,62.65,2025-09-24
SAHASRA,SM,24-Sep-2025,322.75,323.95,326.25,317.15,321.2,29200,94.3,68,21200.0,72.6,2025-09-24
SAHYADRI,EQ,24-Sep-2025,263.72,268.61,268.81,260.0,262.45,7111,18.78,786,3845.0,54.07,2025-09-24
SAIFL,SM,24-Sep-2025,16.15,15.35,16.95,15.35,16.8,956000,155.52,218,664000.0,69.46,2025-09-24
SAIL,EQ,24-Sep-2025,137.3,136.6,138.75,135.95,136.34,14644870,20134.91,51420,4696207.0,32.07,2025-09-24
SAILIFE,EQ,24-Sep-2025,892.25,886.0,906.1,886.0,891.95,454784,4077.5,25294,206314.0,45.37,2025-09-24
SAJHOTELS,SM,24-Sep-2025,73.5,76.5,77.95,75.2,75.2,30000,22.84,13,18000.0,60.0,2025-09-24
SAKAR,BE,24-Sep-2025,363.75,360.0,378.2,360.0,367.8,24949,92.25,285,,,2025-09-24
SAKHTISUG,EQ,24-Sep-2025,22.23,22.23,22.4,21.8,21.86,75597,16.67,621,42626.0,56.39,2025-09-24
SAKSOFT,EQ,24-Sep-2025,215.42,215.0,216.79,210.75,211.96,180075,384.39,7404,85341.0,47.39,2025-09-24
SAKUMA,EQ,24-Sep-2025,2.58,2.59,2.6,2.55,2.55,1175846,30.21,1345,823311.0,70.02,2025-09-24
SALASAR,EQ,24-Sep-2025,9.59,9.59,9.68,9.42,9.56,9426479,898.73,7661,3712034.0,39.38,2025-09-24
SALONA,EQ,24-Sep-2025,249.99,242.7,251.9,235.0,244.34,418,1.02,84,179.0,42.82,2025-09-24
SALSTEEL,BE,24-Sep-2025,30.52,29.46,29.75,28.99,29.12,256849,74.84,700,,,2025-09-24
SALZERELEC,EQ,24-Sep-2025,801.25,802.95,806.45,795.0,801.8,40746,325.76,2311,20579.0,50.51,2025-09-24
SAMAY,SM,24-Sep-2025,34.4,35.0,35.0,34.05,34.5,116000,40.53,24,108000.0,93.1,2025-09-24
SAMBHAAV,EQ,24-Sep-2025,6.18,6.18,6.37,6.01,6.14,59091,3.66,186,44961.0,76.09,2025-09-24
SAMBHV,EQ,24-Sep-2025,120.85,121.0,122.84,120.18,120.99,575196,697.8,7283,282844.0,49.17,2025-09-24
SAMHI,EQ,24-Sep-2025,205.22,205.45,207.85,202.8,203.45,717052,1473.88,16498,370199.0,51.63,2025-09-24
SAMMAANCAP,EQ,24-Sep-2025,135.02,135.03,137.4,133.55,135.3,13344545,18113.93,39243,6125752.0,45.9,2025-09-24
SAMPANN,EQ,24-Sep-2025,28.43,28.11,28.75,28.0,28.33,7449,2.11,281,5132.0,68.9,2025-09-24
SANATHAN,EQ,24-Sep-2025,515.45,509.0,522.6,509.0,516.4,18962,97.83,1360,8975.0,47.33,2025-09-24
SANCO,BZ,24-Sep-2025,2.43,2.55,2.55,2.3,2.3,55452,1.38,54,,,2025-09-24
SANDESH,EQ,24-Sep-2025,1199.7,1200.0,1239.9,1180.3,1206.6,1755,21.13,309,738.0,42.05,2025-09-24
SANDHAR,EQ,24-Sep-2025,455.6,453.6,484.0,453.6,478.6,616316,2903.37,22225,160787.0,26.09,2025-09-24
SANDUMA,EQ,24-Sep-2025,158.75,158.75,174.45,156.3,170.45,6575373,11165.13,73183,1437392.0,21.86,2025-09-24
SANGAMIND,EQ,24-Sep-2025,434.9,426.25,436.3,426.0,431.55,18249,78.9,1262,14737.0,80.76,2025-09-24
SANGANI,SM,24-Sep-2025,77.0,73.15,73.15,73.15,73.15,21000,15.36,7,15000.0,71.43,2025-09-24
SANGHIIND,EQ,24-Sep-2025,66.65,66.4,67.44,65.4,65.5,209209,138.7,1515,107396.0,51.33,2025-09-24
SANGHVIMOV,EQ,24-Sep-2025,393.95,393.9,400.95,381.65,390.9,686586,2693.87,21610,288073.0,41.96,2025-09-24
SANGINITA,EQ,24-Sep-2025,9.78,10.03,10.03,9.75,9.99,362336,36.07,171,341745.0,94.32,2025-09-24
SANOFI,EQ,24-Sep-2025,5001.5,5001.5,5025.5,4985.0,4989.0,10690,533.88,2645,8212.0,76.82,2025-09-24
SANOFICONR,EQ,24-Sep-2025,5048.0,5048.0,5084.5,4995.0,5005.5,1686,84.64,597,873.0,51.78,2025-09-24
SANSERA,EQ,24-Sep-2025,1498.2,1503.0,1520.0,1481.1,1499.9,152691,2298.53,7048,108890.0,71.31,2025-09-24
SANSTAR,EQ,24-Sep-2025,95.0,95.8,96.72,94.9,95.02,206420,197.02,2141,120693.0,58.47,2025-09-24
SANWARIA,BZ,24-Sep-2025,0.35,0.34,0.36,0.34,0.34,1042675,3.57,230,,,2025-09-24
SAPPHIRE,EQ,24-Sep-2025,306.0,305.15,311.0,304.3,307.85,410850,1263.16,13013,263021.0,64.02,2025-09-24
SARDAEN,EQ,24-Sep-2025,585.15,585.35,589.5,577.6,580.15,493549,2884.83,16493,257092.0,52.09,2025-09-24
SAREGAMA,EQ,24-Sep-2025,481.8,481.05,482.6,475.0,476.4,691107,3305.89,26203,554540.0,80.24,2025-09-24
SARLAPOLY,EQ,24-Sep-2025,99.81,99.6,100.16,98.5,98.96,47859,47.5,681,31649.0,66.13,2025-09-24
SARTELE,SM,24-Sep-2025,191.95,191.0,197.5,191.0,195.45,169500,331.18,108,152500.0,89.97,2025-09-24
SARVESHWAR,EQ,24-Sep-2025,6.44,6.49,6.52,6.27,6.3,17709061,1129.3,9898,6615352.0,37.36,2025-09-24
SASKEN,EQ,24-Sep-2025,1501.0,1500.0,1521.5,1432.5,1441.2,18722,272.95,2556,12653.0,67.58,2025-09-24
SASTASUNDR,EQ,24-Sep-2025,319.85,317.25,335.0,317.2,319.75,48530,159.11,2936,27634.0,56.94,2025-09-24
SATECH,SM,24-Sep-2025,55.2,56.85,57.0,56.0,56.0,4000,2.27,4,4000.0,100.0,2025-09-24
SATIA,EQ,24-Sep-2025,81.65,82.0,82.53,80.5,80.68,56329,45.75,1887,38299.0,67.99,2025-09-24
SATIN,EQ,24-Sep-2025,143.82,143.5,145.66,143.5,143.86,38183,55.17,1051,18426.0,48.26,2025-09-24
SATIPOLY,SM,24-Sep-2025,63.3,63.8,63.8,62.25,62.25,1500,0.95,3,1500.0,100.0,2025-09-24
SATKARTAR,SM,24-Sep-2025,153.85,152.3,159.6,152.3,159.6,5600,8.64,7,4800.0,85.71,2025-09-24
SATTVAENGG,SM,24-Sep-2025,106.8,107.0,108.9,105.75,105.75,35200,37.82,22,27200.0,77.27,2025-09-24
SAURASHCEM,EQ,24-Sep-2025,107.64,107.0,109.0,105.23,106.33,102165,109.07,2376,54284.0,53.13,2025-09-24
SAVY,SM,24-Sep-2025,138.45,138.45,138.45,137.0,137.0,6000,8.25,5,4800.0,80.0,2025-09-24
SAWALIYA,SM,24-Sep-2025,244.3,244.3,244.3,238.0,239.3,28800,69.3,22,20400.0,70.83,2025-09-24
SBC,EQ,24-Sep-2025,21.88,21.9,21.98,21.39,21.52,7840159,1694.87,4485,4493422.0,57.31,2025-09-24
SBCL,EQ,24-Sep-2025,564.45,566.9,570.0,558.55,562.8,79628,448.8,4540,37406.0,46.98,2025-09-24
SBFC,EQ,24-Sep-2025,111.66,111.0,112.89,110.08,112.14,2195388,2456.85,15980,1157566.0,52.73,2025-09-24
SBGLP,EQ,24-Sep-2025,33.51,33.9,34.8,33.1,34.59,69747,23.76,600,45147.0,64.73,2025-09-24
SBIBPB,EQ,24-Sep-2025,43.4,44.47,44.47,43.1,43.22,39189,17.08,232,32499.0,82.93,2025-09-24
SBICARD,EQ,24-Sep-2025,870.3,875.6,887.8,870.75,884.75,924569,8151.66,31909,278504.0,30.12,2025-09-24
SBIETFCON,EQ,24-Sep-2025,127.48,131.3,131.3,126.44,126.95,3190,4.06,133,2746.0,86.08,2025-09-24
SBIETFIT,EQ,24-Sep-2025,384.34,384.34,384.34,380.0,381.18,13991,53.34,407,10842.0,77.49,2025-09-24
SBIETFPB,EQ,24-Sep-2025,275.88,276.16,276.16,272.68,273.44,2552,6.98,77,1941.0,76.06,2025-09-24
SBIETFQLTY,EQ,24-Sep-2025,225.72,225.22,225.25,224.0,224.69,1231,2.76,58,1214.0,98.62,2025-09-24
SBILIFE,EQ,24-Sep-2025,1819.4,1824.9,1825.4,1806.0,1817.1,507030,9202.06,39635,310764.0,61.29,2025-09-24
SBILIQETF,EQ,24-Sep-2025,1006.75,1006.89,1006.91,1006.89,1006.91,26,0.26,2,25.0,96.15,2025-09-24
SBIN,EQ,24-Sep-2025,870.6,876.0,880.5,864.45,866.2,12840160,112002.49,219731,6855311.0,53.39,2025-09-24
SBIN,T0,24-Sep-2025,870.6,874.95,874.95,862.9,866.2,5,0.04,5,1.0,20.0,2025-09-24
SBINEQWETF,EQ,24-Sep-2025,32.67,32.93,32.93,32.41,32.46,17336,5.65,136,7613.0,43.91,2025-09-24
SBISILVER,EQ,24-Sep-2025,132.9,133.2,133.6,132.69,133.02,1979194,2632.41,3891,1473421.0,74.45,2025-09-24
SCHAEFFLER,EQ,24-Sep-2025,4119.4,4100.0,4120.6,4078.0,4085.6,12448,509.86,5611,6761.0,54.31,2025-09-24
SCHAND,EQ,24-Sep-2025,188.42,188.0,190.68,186.72,187.46,19828,37.35,932,12082.0,60.93,2025-09-24
SCHNEIDER,EQ,24-Sep-2025,872.05,878.95,881.45,851.0,855.05,96749,836.37,6375,58206.0,60.16,2025-09-24
SCI,EQ,24-Sep-2025,223.34,227.0,234.0,226.38,232.48,21221054,49095.04,170755,3433474.0,16.18,2025-09-24
SCILAL,EQ,24-Sep-2025,51.35,51.76,52.95,51.31,51.77,817416,424.58,7450,359202.0,43.94,2025-09-24
SCML,SM,24-Sep-2025,93.7,94.5,103.0,94.5,102.6,70000,69.41,62,55000.0,78.57,2025-09-24
SCODATUBES,EQ,24-Sep-2025,176.64,180.0,180.0,174.5,176.7,150606,265.16,3279,66494.0,44.15,2025-09-24
SCPL,EQ,24-Sep-2025,244.24,244.0,249.6,241.1,242.7,14401,35.17,1500,7081.0,49.17,2025-09-24
SDBL,EQ,24-Sep-2025,140.89,141.9,141.9,136.36,136.84,412199,570.77,6704,224732.0,54.52,2025-09-24
SDL26BEES,EQ,24-Sep-2025,133.33,133.54,133.54,133.01,133.18,96617,128.64,63,86401.0,89.43,2025-09-24
SDREAMS,SM,24-Sep-2025,124.35,124.0,124.05,124.0,124.05,3000,3.72,3,2000.0,66.67,2025-09-24
SEAMECLTD,EQ,24-Sep-2025,947.95,950.0,961.4,930.0,935.35,33587,318.44,2533,21161.0,63.0,2025-09-24
SECMARK,EQ,24-Sep-2025,122.99,123.0,129.13,121.1,123.89,590,0.73,32,540.0,91.53,2025-09-24
SECURKLOUD,EQ,24-Sep-2025,23.73,23.99,24.3,23.5,23.76,9895,2.35,235,6158.0,62.23,2025-09-24
SEJALLTD,EQ,24-Sep-2025,750.75,750.75,774.8,735.0,750.55,20175,153.28,714,9848.0,48.81,2025-09-24
SEL,SM,24-Sep-2025,250.0,250.0,253.8,250.0,253.5,1000,2.53,5,800.0,80.0,2025-09-24
SELECTIPO,EQ,24-Sep-2025,49.96,51.2,51.2,49.25,49.34,9156,4.54,204,8517.0,93.02,2025-09-24
SELLOWRAP,SM,24-Sep-2025,102.15,102.15,102.95,101.7,102.95,9600,9.81,6,6400.0,66.67,2025-09-24
SELMC,EQ,24-Sep-2025,30.53,30.11,31.32,30.11,30.82,3588,1.11,117,2700.0,75.25,2025-09-24
SEMAC,BE,24-Sep-2025,510.05,500.0,500.0,490.3,491.4,172,0.85,30,,,2025-09-24
SENCO,EQ,24-Sep-2025,362.1,360.0,361.6,352.55,354.8,327639,1167.61,11616,184044.0,56.17,2025-09-24
SENORES,EQ,24-Sep-2025,717.2,718.9,722.75,699.4,703.1,214957,1529.84,10931,110136.0,51.24,2025-09-24
SENSEXADD,EQ,24-Sep-2025,84.05,84.01,84.01,83.34,83.34,4925,4.11,28,4722.0,95.88,2025-09-24
SENSEXETF,EQ,24-Sep-2025,84.07,84.49,84.49,83.5,83.65,11933,10.0,154,11721.0,98.22,2025-09-24
SENSEXIETF,EQ,24-Sep-2025,937.19,937.0,937.0,930.0,932.68,2607,24.32,360,1856.0,71.19,2025-09-24
SEPC,EQ,24-Sep-2025,12.96,13.0,13.37,12.82,12.91,12061175,1581.51,13154,3681326.0,30.52,2025-09-24
SEPCPP,E1,24-Sep-2025,6.13,6.0,6.21,5.9,5.96,2452439,148.61,942,1799400.0,73.37,2025-09-24
SEQUENT,EQ,24-Sep-2025,203.42,203.8,203.99,196.03,197.55,912759,1811.76,19893,420780.0,46.1,2025-09-24
SERVICE,SM,24-Sep-2025,49.1,49.15,49.15,47.65,47.65,14000,6.81,7,12000.0,85.71,2025-09-24
SERVOTECH,EQ,24-Sep-2025,129.58,129.6,129.6,127.0,127.19,286094,366.74,5088,155502.0,54.35,2025-09-24
SESHAPAPER,EQ,24-Sep-2025,260.5,262.9,263.4,259.1,260.45,13229,34.66,418,8262.0,62.45,2025-09-24
SETCO,EQ,24-Sep-2025,18.13,18.28,19.03,18.2,19.03,289786,54.44,1083,206306.0,71.19,2025-09-24
SETF10GILT,EQ,24-Sep-2025,258.33,258.03,258.99,258.03,258.71,16600,42.92,78,11981.0,72.17,2025-09-24
SETFGOLD,EQ,24-Sep-2025,97.96,100.4,100.4,97.31,97.64,9732641,9502.55,12173,8874157.0,91.18,2025-09-24
SETFNIF50,EQ,24-Sep-2025,268.83,269.58,269.99,267.05,267.45,1497278,4009.74,14737,1022042.0,68.26,2025-09-24
SETFNIFBK,EQ,24-Sep-2025,567.94,567.94,568.83,563.17,563.97,543569,3070.37,838,506614.0,93.2,2025-09-24
SETFNN50,EQ,24-Sep-2025,741.69,757.7,757.7,732.2,733.75,23573,173.75,1249,12149.0,51.54,2025-09-24
SEYAIND,BE,24-Sep-2025,16.21,16.39,17.0,16.05,16.67,7266,1.2,40,,,2025-09-24
SFL,EQ,24-Sep-2025,678.1,679.45,701.0,675.0,689.4,133244,912.27,9798,71002.0,53.29,2025-09-24
SFML,SM,24-Sep-2025,40.0,40.0,40.0,40.0,40.0,4800,1.92,3,4800.0,100.0,2025-09-24
SGBAPR28I,GB,24-Sep-2025,12364.98,12364.98,12500.0,12250.0,12357.94,685,85.38,78,586.0,85.55,2025-09-24
SGBAUG27,GB,24-Sep-2025,12300.0,12300.01,12900.0,12300.0,12781.25,103,12.91,34,72.0,69.9,2025-09-24
SGBAUG28V,GB,24-Sep-2025,12350.78,12295.0,12398.99,12250.0,12294.65,971,119.69,206,659.0,67.87,2025-09-24
SGBAUG29V,GB,24-Sep-2025,12420.71,12482.81,12780.0,12399.0,12552.5,127,15.91,45,107.0,84.25,2025-09-24
SGBAUG30,GB,24-Sep-2025,13313.45,13320.0,13399.0,13200.01,13337.04,226,30.12,86,189.0,83.63,2025-09-24
SGBD29VIII,GB,24-Sep-2025,12254.64,12254.64,12490.0,12254.64,12314.61,257,31.71,113,172.0,66.93,2025-09-24
SGBDC27VII,GB,24-Sep-2025,12335.0,12335.0,12401.7,11940.1,12307.14,31,3.81,26,27.0,87.1,2025-09-24
SGBDE30III,GB,24-Sep-2025,13381.83,13450.0,13799.98,13450.0,13786.34,383,52.26,94,329.0,85.9,2025-09-24
SGBDE31III,GB,24-Sep-2025,13494.46,13494.46,13800.0,13494.0,13775.84,2458,338.12,399,1632.0,66.4,2025-09-24
SGBDEC25,GB,24-Sep-2025,12002.0,12002.0,12002.0,12002.0,12002.0,8,0.96,1,8.0,100.0,2025-09-24
SGBDEC2513,GB,24-Sep-2025,11800.0,12100.0,12100.0,11500.0,11500.0,22,2.65,6,22.0,100.0,2025-09-24
SGBDEC26,GB,24-Sep-2025,12199.94,11811.0,12147.0,11811.0,12147.0,2,0.24,2,1.0,50.0,2025-09-24
SGBFEB27,GB,24-Sep-2025,12900.0,12783.0,12783.0,12699.9,12699.9,12,1.53,7,12.0,100.0,2025-09-24
SGBFEB28IX,GB,24-Sep-2025,12000.0,12389.99,12390.0,12300.0,12300.0,5,0.62,3,5.0,100.0,2025-09-24
SGBFEB29XI,GB,24-Sep-2025,12700.0,12699.57,12699.57,12031.0,12480.0,105,13.0,36,91.0,86.67,2025-09-24
SGBFEB32IV,GB,24-Sep-2025,14550.92,14250.0,14865.4,14187.14,14727.89,1856,272.27,464,1276.0,68.75,2025-09-24
SGBJ28VIII,GB,24-Sep-2025,12100.0,12100.0,12100.0,12000.01,12055.06,136,16.39,23,111.0,81.62,2025-09-24
SGBJAN26,GB,24-Sep-2025,12300.0,12300.0,12400.0,12300.0,12400.0,12,1.48,4,12.0,100.0,2025-09-24
SGBJAN27,GB,24-Sep-2025,11730.0,12094.86,12099.0,12094.86,12099.0,33,3.99,4,33.0,100.0,2025-09-24
SGBJAN29IX,GB,24-Sep-2025,12180.51,12015.0,12169.99,12015.0,12124.16,313,37.92,75,214.0,68.37,2025-09-24
SGBJAN29X,GB,24-Sep-2025,12250.95,12335.75,12335.75,12100.75,12118.83,25,3.05,10,23.0,92.0,2025-09-24
SGBJAN30IX,GB,24-Sep-2025,12388.8,12585.0,12790.0,12350.0,12766.25,236,29.58,63,174.0,73.73,2025-09-24
SGBJU29III,GB,24-Sep-2025,12120.92,12194.0,12217.67,12020.92,12189.83,73,8.89,28,69.0,94.52,2025-09-24
