SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SFML,SM,20-Nov-2025,36.15,36.1,36.1,34.75,35.4,24000,8.54,11,20800.0,86.67,2025-11-20
SGBAPR28I,GB,20-Nov-2025,12814.44,12800.0,12849.93,12750.37,12806.49,135,17.29,51,103.0,76.3,2025-11-20
SGBAUG27,GB,20-Nov-2025,12994.99,12990.0,12995.0,12876.0,12885.0,36,4.65,18,25.0,69.44,2025-11-20
SGBAUG28V,GB,20-Nov-2025,12851.56,12750.01,12878.0,12750.01,12804.76,946,121.47,141,786.0,83.09,2025-11-20
SGBAUG29V,GB,20-Nov-2025,13032.5,13032.51,13337.0,12820.01,12950.76,156,20.33,46,136.0,87.18,2025-11-20
SGBAUG30,GB,20-Nov-2025,13171.29,13171.29,13344.25,13112.19,13208.33,64,8.46,26,59.0,92.19,2025-11-20
SGBD29VIII,GB,20-Nov-2025,13031.28,13031.28,13094.99,12910.01,13045.36,59,7.67,18,56.0,94.92,2025-11-20
SGBDC27VII,GB,20-Nov-2025,12850.0,12850.01,12900.0,12801.5,12801.5,17,2.19,10,10.0,58.82,2025-11-20
SGBDE30III,GB,20-Nov-2025,13545.11,13549.99,13698.08,13525.0,13606.01,92,12.52,34,63.0,68.48,2025-11-20
SGBDE31III,GB,20-Nov-2025,13961.54,13959.99,13960.99,13802.0,13865.84,682,94.89,210,399.0,58.5,2025-11-20
SGBDEC2512,GB,20-Nov-2025,12964.85,12600.0,12600.0,12150.01,12500.0,3,0.37,3,2.0,66.67,2025-11-20
SGBDEC26,GB,20-Nov-2025,12750.0,12860.0,13333.0,12860.0,13333.0,7,0.91,4,5.0,71.43,2025-11-20
SGBFEB27,GB,20-Nov-2025,12850.0,12849.99,12850.0,12849.99,12850.0,8,1.03,4,8.0,100.0,2025-11-20
SGBFEB28IX,GB,20-Nov-2025,12805.0,12802.0,12802.0,12780.0,12798.95,10,1.28,6,10.0,100.0,2025-11-20
SGBFEB29XI,GB,20-Nov-2025,12834.73,12834.72,12899.99,12810.01,12840.0,70,8.99,25,56.0,80.0,2025-11-20
SGBFEB32IV,GB,20-Nov-2025,14398.45,14524.99,14524.99,14000.0,14366.68,1021,145.9,286,645.0,63.17,2025-11-20
SGBJ28VIII,GB,20-Nov-2025,12770.0,12300.01,12750.0,12300.01,12750.0,4,0.51,3,3.0,75.0,2025-11-20
SGBJAN29IX,GB,20-Nov-2025,12869.96,12800.01,12859.99,12741.26,12795.81,69,8.83,23,26.0,37.68,2025-11-20
SGBJAN29X,GB,20-Nov-2025,12830.0,12840.0,12897.99,12715.0,12821.1,100,12.82,22,82.0,82.0,2025-11-20
SGBJAN30IX,GB,20-Nov-2025,13050.0,12805.65,13265.99,12805.65,12971.0,67,8.71,21,53.0,79.1,2025-11-20
SGBJU29III,GB,20-Nov-2025,12826.19,12827.0,12890.0,12715.0,12871.0,258,33.16,49,206.0,79.84,2025-11-20
SGBJUL27,GB,20-Nov-2025,12702.01,12702.03,12702.03,12702.03,12702.03,2,0.25,1,2.0,100.0,2025-11-20
SGBJUL28IV,GB,20-Nov-2025,12789.23,12834.99,12834.99,12721.0,12777.7,174,22.21,55,94.0,54.02,2025-11-20
SGBJUL29IV,GB,20-Nov-2025,12808.34,12801.0,12849.98,12756.04,12824.28,124,15.89,38,91.0,73.39,2025-11-20
SGBJUN27,GB,20-Nov-2025,12686.25,12999.99,12999.99,12999.99,12999.99,2,0.26,1,2.0,100.0,2025-11-20
SGBJUN28,GB,20-Nov-2025,12807.51,12750.01,12814.99,12710.07,12814.99,36,4.59,13,26.0,72.22,2025-11-20
SGBJUN29II,GB,20-Nov-2025,12865.01,12865.01,13089.99,12865.01,12871.21,63,8.13,15,58.0,92.06,2025-11-20
SGBJUN30,GB,20-Nov-2025,13121.71,13121.0,13339.99,13104.01,13198.33,82,10.82,34,54.0,65.85,2025-11-20
SGBJUN31I,GB,20-Nov-2025,13563.63,13563.0,13739.98,13502.01,13581.04,597,81.23,174,410.0,68.68,2025-11-20
SGBMAR28X,GB,20-Nov-2025,12800.0,12800.0,12800.0,12651.0,12762.38,75,9.53,15,57.0,76.0,2025-11-20
SGBMAR30X,GB,20-Nov-2025,13199.99,13068.0,13989.99,12805.62,13105.01,48,6.42,14,36.0,75.0,2025-11-20
SGBMAR31IV,GB,20-Nov-2025,13635.01,13635.01,13774.96,13551.0,13620.64,90,12.28,25,67.0,74.44,2025-11-20
SGBMAY26,GB,20-Nov-2025,13500.0,13500.0,13500.0,13500.0,13500.0,7,0.95,4,7.0,100.0,2025-11-20
SGBMAY28,GB,20-Nov-2025,12784.89,12797.0,12798.0,12700.0,12739.82,67,8.54,34,60.0,89.55,2025-11-20
SGBMAY29I,GB,20-Nov-2025,12956.69,13075.0,13075.0,12806.0,12852.9,291,37.47,79,178.0,61.17,2025-11-20
SGBMR29XII,GB,20-Nov-2025,12885.32,12885.32,12900.0,12825.0,12838.57,125,16.07,30,96.0,76.8,2025-11-20
SGBN28VIII,GB,20-Nov-2025,12780.21,12761.0,12920.0,12655.0,12802.64,215,27.48,55,180.0,83.72,2025-11-20
SGBNOV25IX,GB,20-Nov-2025,12900.0,12500.0,12600.0,12500.0,12599.97,9,1.13,7,9.0,100.0,2025-11-20
SGBNOV26,GB,20-Nov-2025,13200.0,13000.0,13200.0,13000.0,13200.0,6,0.79,3,6.0,100.0,2025-11-20
SGBNV29VII,GB,20-Nov-2025,12848.21,12726.0,13120.01,12600.0,12889.77,627,81.36,92,352.0,56.14,2025-11-20
SGBOC28VII,GB,20-Nov-2025,12798.81,12798.98,12798.99,12700.0,12752.21,899,114.73,66,640.0,71.19,2025-11-20
SGBOCT26,GB,20-Nov-2025,12759.4,12725.01,13199.99,12725.01,13199.99,9,1.18,2,7.0,77.78,2025-11-20
SGBOCT27,GB,20-Nov-2025,12775.66,12849.99,12849.99,12680.0,12712.0,31,3.95,11,30.0,96.77,2025-11-20
SGBOCT27VI,GB,20-Nov-2025,12790.4,12795.0,12795.0,12600.07,12790.0,418,53.46,16,418.0,100.0,2025-11-20
SGBSEP28VI,GB,20-Nov-2025,12800.0,12800.0,12844.99,12712.01,12748.0,239,30.45,52,201.0,84.1,2025-11-20
SGBSEP29VI,GB,20-Nov-2025,12860.0,13000.0,13000.0,12772.0,12810.42,541,69.79,102,316.0,58.41,2025-11-20
SGBSEP31II,GB,20-Nov-2025,13839.77,13616.3,13838.99,13536.1,13656.84,1667,228.33,285,1167.0,70.01,2025-11-20
SGFIN,EQ,20-Nov-2025,406.1,405.9,407.7,398.5,400.45,55330,221.91,1442,33704.0,60.91,2025-11-20
SGIL,EQ,20-Nov-2025,546.65,543.2,557.85,543.2,551.25,19314,106.42,894,12943.0,67.01,2025-11-20
SGL,EQ,20-Nov-2025,13.81,13.5,14.44,13.5,13.81,8158,1.13,63,5188.0,63.59,2025-11-20
SGLTL,EQ,20-Nov-2025,166.41,164.15,170.0,164.05,164.81,189663,315.56,3185,107276.0,56.56,2025-11-20
SGMART,EQ,20-Nov-2025,350.15,350.15,352.35,348.5,350.65,98970,346.59,943,81670.0,82.52,2025-11-20
SHAH,EQ,20-Nov-2025,3.83,3.85,4.3,3.85,4.03,3384947,136.44,2249,2445193.0,72.24,2025-11-20
SHAHALLOYS,EQ,20-Nov-2025,77.54,76.99,80.83,76.99,78.64,24855,19.47,638,8850.0,35.61,2025-11-20
SHAILY,EQ,20-Nov-2025,2596.9,2601.0,2645.5,2543.0,2581.5,195541,5063.95,25969,70174.0,35.89,2025-11-20
SHAKTIPUMP,EQ,20-Nov-2025,701.75,705.25,709.95,696.25,700.45,282474,1981.17,16384,145376.0,51.47,2025-11-20
SHALBY,EQ,20-Nov-2025,220.93,220.74,225.99,215.01,222.22,220989,486.86,4030,118913.0,53.81,2025-11-20
SHALPAINTS,EQ,20-Nov-2025,70.09,70.99,70.99,69.0,69.72,69962,49.0,963,44436.0,63.51,2025-11-20
SHANKARA,EQ,20-Nov-2025,123.67,121.0,124.0,118.32,120.66,172834,208.9,2884,91523.0,52.95,2025-11-20
SHANTI,EQ,20-Nov-2025,9.17,9.16,9.7,9.16,9.2,37987,3.53,144,31085.0,81.83,2025-11-20
SHANTIGEAR,EQ,20-Nov-2025,470.15,470.15,487.0,470.0,471.65,225402,1077.09,7999,68804.0,30.53,2025-11-20
SHANTIGOLD,EQ,20-Nov-2025,226.25,227.6,227.86,222.11,224.16,454205,1021.77,5006,189555.0,41.73,2025-11-20
SHARDACROP,EQ,20-Nov-2025,766.3,769.0,785.6,761.3,773.4,444984,3447.02,16170,111850.0,25.14,2025-11-20
SHARDAMOTR,EQ,20-Nov-2025,969.4,970.4,982.1,947.3,952.6,58687,563.35,8360,36538.0,62.26,2025-11-20
SHAREINDIA,EQ,20-Nov-2025,168.8,168.97,172.3,168.97,169.78,231606,394.78,3598,133477.0,57.63,2025-11-20
SHARIABEES,EQ,20-Nov-2025,510.35,511.99,512.0,509.41,510.55,11031,56.33,680,8620.0,78.14,2025-11-20
SHEEL,SM,20-Nov-2025,75.15,76.0,77.6,76.0,77.15,28000,21.58,8,28000.0,100.0,2025-11-20
SHEETAL,SM,20-Nov-2025,145.75,141.0,146.0,138.0,144.9,28000,39.98,28,19000.0,67.86,2025-11-20
SHEKHAWATI,EQ,20-Nov-2025,19.0,19.48,19.48,17.31,18.3,46722,8.48,286,29007.0,62.08,2025-11-20
SHEMAROO,EQ,20-Nov-2025,114.12,114.9,114.9,113.11,113.14,4942,5.63,84,4589.0,92.86,2025-11-20
SHERA,SM,20-Nov-2025,138.0,138.0,138.0,134.0,137.0,11000,14.83,11,9000.0,81.82,2025-11-20
SHETHJI,ST,20-Nov-2025,112.55,117.9,118.15,117.0,118.15,113000,133.46,74,109000.0,96.46,2025-11-20
SHIGAN,SM,20-Nov-2025,56.05,56.0,56.0,56.0,56.0,1500,0.84,1,1500.0,100.0,2025-11-20
SHILPAMED,EQ,20-Nov-2025,362.55,362.8,365.25,354.95,356.3,112439,404.85,5715,59089.0,52.55,2025-11-20
SHIVALIK,EQ,20-Nov-2025,414.05,414.05,425.85,405.0,406.0,26849,110.11,1126,16688.0,62.16,2025-11-20
SHIVAMAUTO,EQ,20-Nov-2025,27.36,27.36,28.38,27.12,27.87,135918,37.87,784,98351.0,72.36,2025-11-20
SHIVAMILLS,EQ,20-Nov-2025,65.54,67.9,67.9,64.24,65.61,1521,0.99,79,1040.0,68.38,2025-11-20
SHIVASHRIT,SM,20-Nov-2025,137.95,137.95,137.95,134.0,134.05,5000,6.78,4,5000.0,100.0,2025-11-20
SHIVATEX,EQ,20-Nov-2025,184.06,183.99,187.24,183.51,186.56,9691,18.0,396,7305.0,75.38,2025-11-20
SHIVAUM,EQ,20-Nov-2025,282.2,283.0,285.0,280.8,283.0,69,0.2,9,60.0,86.96,2025-11-20
SHK,EQ,20-Nov-2025,176.22,178.78,178.78,174.61,177.69,202481,357.88,3031,124695.0,61.58,2025-11-20
SHOPERSTOP,EQ,20-Nov-2025,449.55,451.9,451.9,440.0,446.35,59509,265.09,4086,27580.0,46.35,2025-11-20
SHRADHA,EQ,20-Nov-2025,43.75,44.48,45.05,44.0,44.78,32176,14.33,220,24061.0,74.78,2025-11-20
SHREDIGCEM,EQ,20-Nov-2025,90.27,90.27,90.74,90.1,90.1,166693,150.24,545,147856.0,88.7,2025-11-20
SHREECEM,EQ,20-Nov-2025,26510.0,26520.0,26620.0,26395.0,26480.0,15461,4097.37,6687,10536.0,68.15,2025-11-20
SHREEJISPG,EQ,20-Nov-2025,311.5,308.4,310.1,295.65,300.75,1471746,4432.71,14206,705681.0,47.95,2025-11-20
SHREEKARNI,SM,20-Nov-2025,543.2,545.0,549.8,510.0,523.75,5550,29.34,32,3750.0,67.57,2025-11-20
SHREEOSFM,SM,20-Nov-2025,97.6,92.55,99.95,92.4,99.5,35000,34.39,24,31000.0,88.57,2025-11-20
SHREEPUSHK,EQ,20-Nov-2025,410.6,411.0,418.6,407.35,412.85,49541,204.87,2151,26213.0,52.91,2025-11-20
SHREERAMA,BE,20-Nov-2025,56.43,56.01,57.8,54.11,55.24,53375,29.67,320,,,2025-11-20
SHRENIK,EQ,20-Nov-2025,0.53,0.53,0.53,0.52,0.52,363991,1.91,324,266075.0,73.1,2025-11-20
SHREYANIND,EQ,20-Nov-2025,188.26,190.37,190.45,185.6,186.15,6330,11.84,191,5593.0,88.36,2025-11-20
SHRIAHIMSA,ST,20-Nov-2025,268.8,271.0,274.9,271.0,274.8,20400,55.87,27,20400.0,100.0,2025-11-20
SHRINGARMS,EQ,20-Nov-2025,225.9,228.15,230.49,225.64,227.02,2160417,4920.64,8392,614601.0,28.45,2025-11-20
SHRIPISTON,EQ,20-Nov-2025,2727.7,2727.0,2749.3,2671.2,2682.4,32205,868.39,6729,16959.0,52.66,2025-11-20
SHRIRAMFIN,EQ,20-Nov-2025,818.05,822.0,828.7,816.5,826.6,3187958,26249.85,62569,1608736.0,50.46,2025-11-20
SHRIRAMPPS,EQ,20-Nov-2025,89.97,89.97,91.96,88.85,91.15,388602,350.53,4273,216583.0,55.73,2025-11-20
SHRITECH,SM,20-Nov-2025,64.5,62.0,63.0,62.0,63.0,8000,4.99,4,6000.0,75.0,2025-11-20
SHUBHLAXMI,SM,20-Nov-2025,19.6,20.55,20.55,20.55,20.55,21000,4.32,15,21000.0,100.0,2025-11-20
SHUBHSHREE,SM,20-Nov-2025,418.0,419.05,421.0,416.0,420.0,10500,44.01,35,7200.0,68.57,2025-11-20
SHYAMCENT,EQ,20-Nov-2025,5.53,5.6,5.6,5.45,5.47,194501,10.71,559,165159.0,84.91,2025-11-20
SHYAMMETL,EQ,20-Nov-2025,836.7,835.15,840.0,821.0,835.0,129296,1073.8,6229,74729.0,57.8,2025-11-20
SHYAMTEL,EQ,20-Nov-2025,12.08,12.07,12.47,11.91,11.91,5203,0.64,34,5169.0,99.35,2025-11-20
SICALLOG,BE,20-Nov-2025,89.64,94.0,94.0,90.0,91.54,531,0.49,30,,,2025-11-20
SIDDHICOTS,SM,20-Nov-2025,30.05,30.8,30.9,29.95,30.05,144000,43.5,82,48000.0,33.33,2025-11-20
SIDDHIKA,SM,20-Nov-2025,233.1,221.45,221.45,221.45,221.45,1000,2.21,1,1000.0,100.0,2025-11-20
SIEMENS,EQ,20-Nov-2025,3211.5,3220.0,3243.8,3205.7,3216.3,344112,11086.96,34931,161329.0,46.88,2025-11-20
SIGACHI,EQ,20-Nov-2025,35.42,35.3,35.7,35.12,35.27,823226,291.37,3149,309728.0,37.62,2025-11-20
SIGIND,EQ,20-Nov-2025,55.38,55.3,57.92,51.61,52.92,27630,14.64,492,17444.0,63.13,2025-11-20
SIGMA,BE,20-Nov-2025,49.84,49.84,52.33,49.5,51.05,63133,32.35,443,,,2025-11-20
SIGNATURE,EQ,20-Nov-2025,1112.0,1114.8,1128.0,1110.8,1124.8,264177,2945.17,5191,29921.0,11.33,2025-11-20
SIGNORIA,SM,20-Nov-2025,78.0,80.75,80.75,77.0,77.0,3000,2.39,3,2000.0,66.67,2025-11-20
SIGNPOST,EQ,20-Nov-2025,227.38,227.4,235.0,218.25,221.59,63387,144.94,1202,40370.0,63.69,2025-11-20
SIKKO,BE,20-Nov-2025,108.49,108.01,112.99,105.93,112.0,84577,92.93,880,,,2025-11-20
SIL,EQ,20-Nov-2025,16.82,16.75,16.83,16.27,16.7,38270,6.33,483,31065.0,81.17,2025-11-20
SILGO,BE,20-Nov-2025,63.47,65.9,65.9,63.51,64.91,16986,11.0,98,,,2025-11-20
SILINV,EQ,20-Nov-2025,578.65,581.35,581.35,564.0,569.2,2038,11.68,276,1303.0,63.94,2025-11-20
SILLYMONKS,BE,20-Nov-2025,24.19,24.19,24.45,23.51,24.31,6220,1.49,56,,,2025-11-20
SILVER,EQ,20-Nov-2025,156.54,155.9,155.99,153.0,154.28,907976,1404.65,7130,393089.0,43.29,2025-11-20
SILVER1,EQ,20-Nov-2025,151.86,151.0,151.54,148.81,149.95,677381,1016.86,2556,468352.0,69.14,2025-11-20
SILVER360,EQ,20-Nov-2025,154.25,154.0,154.27,151.51,152.54,30144,46.08,377,17244.0,57.21,2025-11-20
SILVERADD,EQ,20-Nov-2025,152.68,151.99,151.99,147.81,148.98,548615,819.05,2469,436643.0,79.59,2025-11-20
SILVERAG,EQ,20-Nov-2025,152.92,152.25,153.06,149.4,151.03,503196,760.08,1463,423594.0,84.18,2025-11-20
SILVERBEES,EQ,20-Nov-2025,150.36,149.39,149.69,146.75,147.99,26945493,39992.41,72426,9221909.0,34.22,2025-11-20
SILVERCASE,EQ,20-Nov-2025,15.91,15.85,15.85,15.51,15.7,5414680,851.35,6434,2465296.0,45.53,2025-11-20
SILVERETF,EQ,20-Nov-2025,152.14,151.99,151.99,148.39,149.57,1190289,1783.9,6101,549009.0,46.12,2025-11-20
SILVERIETF,EQ,20-Nov-2025,156.14,155.0,156.0,152.93,154.36,3950539,6112.89,14029,2006199.0,50.78,2025-11-20
SILVERTUC,EQ,20-Nov-2025,818.55,819.95,825.0,800.0,817.05,57019,463.65,2749,25145.0,44.1,2025-11-20
SIMBHALS,BZ,20-Nov-2025,10.24,10.15,10.6,10.15,10.21,8263,0.85,41,,,2025-11-20
SIMPLEXINF,EQ,20-Nov-2025,299.65,299.85,309.9,292.0,293.75,127033,385.06,3253,55037.0,43.32,2025-11-20
SINCLAIR,EQ,20-Nov-2025,86.39,86.39,87.53,85.26,86.04,22817,19.74,539,13203.0,57.86,2025-11-20
SINDHUTRAD,EQ,20-Nov-2025,23.41,23.3,23.47,23.01,23.09,280415,65.09,1203,157879.0,56.3,2025-11-20
SINTERCOM,EQ,20-Nov-2025,116.0,113.5,118.5,112.01,115.21,9403,10.85,322,629.0,6.69,2025-11-20
SIRCA,EQ,20-Nov-2025,532.6,532.05,533.0,525.0,529.85,250769,1328.52,3012,76965.0,30.69,2025-11-20
SIS,EQ,20-Nov-2025,325.95,325.0,327.35,320.4,323.1,530568,1718.77,3413,487402.0,91.86,2025-11-20
SITINET,BZ,20-Nov-2025,0.41,0.42,0.42,0.4,0.4,1506767,6.04,336,,,2025-11-20
SIYSIL,EQ,20-Nov-2025,760.45,769.7,786.0,764.5,783.05,159340,1239.96,8034,45042.0,28.27,2025-11-20
SJLOGISTIC,SM,20-Nov-2025,417.1,419.15,452.0,419.15,442.1,104250,453.03,302,80500.0,77.22,2025-11-20
SJS,EQ,20-Nov-2025,1758.3,1776.0,1790.0,1736.4,1768.4,131176,2317.78,16851,63838.0,48.67,2025-11-20
SJVN,EQ,20-Nov-2025,82.05,82.29,82.43,81.7,81.84,1406556,1153.6,14778,679532.0,48.31,2025-11-20
SKFINDIA,EQ,20-Nov-2025,1975.6,1986.6,2008.4,1972.1,1984.9,19418,385.39,3377,7675.0,39.53,2025-11-20
SKIPPER,EQ,20-Nov-2025,492.7,493.0,495.65,487.6,489.95,83777,410.92,6029,44381.0,52.98,2025-11-20
SKMEGGPROD,EQ,20-Nov-2025,413.35,415.8,423.55,414.75,421.7,63357,266.32,2199,40653.0,64.16,2025-11-20
SKP,SM,20-Nov-2025,210.35,215.0,219.0,215.0,219.0,2500,5.46,5,2500.0,100.0,2025-11-20
SKYGOLD,EQ,20-Nov-2025,354.6,352.85,355.0,348.3,350.75,429896,1511.29,8818,222324.0,51.72,2025-11-20
SLONE,SM,20-Nov-2025,291.0,295.0,297.0,295.0,297.0,2000,5.93,5,2000.0,100.0,2025-11-20
SMALL250,EQ,20-Nov-2025,16.96,16.96,17.03,16.91,16.94,142654,24.22,106,140971.0,98.82,2025-11-20
SMALLCAP,EQ,20-Nov-2025,45.29,45.35,45.57,45.31,45.4,2015858,916.21,2596,1597782.0,79.26,2025-11-20
SMARTEN,SM,20-Nov-2025,74.3,74.3,74.3,72.0,72.1,30000,21.79,25,25200.0,84.0,2025-11-20
SMARTLINK,EQ,20-Nov-2025,132.39,134.9,135.01,132.11,132.72,3263,4.35,131,1658.0,50.81,2025-11-20
SMARTWORKS,EQ,20-Nov-2025,566.75,575.25,575.25,560.0,564.75,31755,179.92,1785,19629.0,61.81,2025-11-20
SMCGLOBAL,EQ,20-Nov-2025,61.58,61.3,63.84,59.3,60.01,248305,152.91,3065,129189.0,52.03,2025-11-20
SML100CASE,EQ,20-Nov-2025,10.21,10.5,10.52,10.19,10.21,251148,25.69,536,199126.0,79.29,2025-11-20
SMLMAH,EQ,20-Nov-2025,2853.6,2870.0,2895.0,2826.2,2864.7,16188,464.19,2866,8621.0,53.26,2025-11-20
SMLT,EQ,20-Nov-2025,99.14,101.27,101.33,98.5,98.67,3903,3.88,195,2560.0,65.59,2025-11-20
SMSLIFE,EQ,20-Nov-2025,1289.4,1290.0,1367.5,1290.0,1355.2,3441,46.16,241,2998.0,87.13,2025-11-20
SMSPHARMA,EQ,20-Nov-2025,282.95,284.9,286.1,281.0,283.9,98801,279.99,2373,42680.0,43.2,2025-11-20
SNEHAA,SM,20-Nov-2025,86.9,86.3,86.3,82.0,84.0,28000,23.52,26,16000.0,57.14,2025-11-20
SNOWMAN,EQ,20-Nov-2025,45.94,45.8,46.43,45.02,45.39,159665,72.84,1554,88148.0,55.21,2025-11-20
SNXT30BEES,EQ,20-Nov-2025,40.2,40.36,40.76,39.78,40.18,5783,2.33,106,4524.0,78.23,2025-11-20
SOBHA,EQ,20-Nov-2025,1569.4,1585.2,1585.2,1545.5,1556.9,64014,1002.16,6258,27748.0,43.35,2025-11-20
SOFTTECH,EQ,20-Nov-2025,329.15,328.9,337.8,322.6,328.15,4950,16.3,582,1934.0,39.07,2025-11-20
SOLARA,EQ,20-Nov-2025,569.7,569.7,575.0,554.4,563.05,64062,363.39,4976,31981.0,49.92,2025-11-20
SOLARAPP1,E1,20-Nov-2025,375.0,376.1,389.95,359.25,360.0,26125,94.87,540,25677.0,98.29,2025-11-20
SOLARINDS,EQ,20-Nov-2025,13809.0,13875.0,14060.0,13787.0,13951.0,104582,14585.98,18649,41446.0,39.63,2025-11-20
SOLARWORLD,EQ,20-Nov-2025,304.6,304.6,305.95,300.05,303.45,163062,494.7,2728,102997.0,63.16,2025-11-20
SOLEX,EQ,20-Nov-2025,1826.7,1860.7,1918.0,1854.9,1918.0,179058,3411.77,4997,96173.0,53.71,2025-11-20
SOMANYCERA,EQ,20-Nov-2025,441.95,442.4,445.0,437.8,441.0,12703,55.94,971,9771.0,76.92,2025-11-20
SOMATEX,BE,20-Nov-2025,138.86,138.17,138.17,136.08,136.08,6742,9.29,97,,,2025-11-20
SOMICONVEY,EQ,20-Nov-2025,139.4,141.99,143.05,138.81,139.66,6131,8.63,225,4298.0,70.1,2025-11-20
SONACOMS,EQ,20-Nov-2025,506.95,509.95,515.5,502.25,507.65,2647276,13480.89,102505,1122017.0,42.38,2025-11-20
SONAMAC,SM,20-Nov-2025,56.85,56.2,57.5,56.2,56.35,11000,6.23,10,10000.0,90.91,2025-11-20
SONAMLTD,EQ,20-Nov-2025,40.18,40.98,41.9,40.3,41.56,139864,58.0,1662,66775.0,47.74,2025-11-20
SONATSOFTW,EQ,20-Nov-2025,370.05,371.05,372.45,362.1,364.95,635123,2328.95,20460,343818.0,54.13,2025-11-20
SONUINFRA,SM,20-Nov-2025,93.45,91.95,93.75,91.95,92.85,3000,2.79,2,3000.0,100.0,2025-11-20
SOTAC,SM,20-Nov-2025,125.0,131.25,131.25,125.0,125.0,2400,3.08,2,2400.0,100.0,2025-11-20
SOTL,EQ,20-Nov-2025,380.05,380.05,382.6,369.8,371.05,22386,83.99,1399,15495.0,69.22,2025-11-20
SOUTHBANK,EQ,20-Nov-2025,41.08,41.35,41.65,37.5,37.77,101744620,39721.46,127917,39934182.0,39.25,2025-11-20
SOUTHWEST,EQ,20-Nov-2025,194.74,197.5,198.75,190.4,192.22,122815,240.15,3981,48816.0,39.75,2025-11-20
SPAL,EQ,20-Nov-2025,798.2,785.1,816.45,785.1,798.95,59449,476.27,4881,31165.0,52.42,2025-11-20
SPANDANA,EQ,20-Nov-2025,280.55,278.95,283.7,265.95,274.7,311114,861.43,8761,91468.0,29.4,2025-11-20
SPARC,EQ,20-Nov-2025,130.72,129.99,140.68,129.0,138.06,1455756,1990.62,10424,354678.0,24.36,2025-11-20
SPCENET,BE,20-Nov-2025,8.79,8.8,9.14,8.8,9.03,530209,47.87,513,,,2025-11-20
SPCL,SM,20-Nov-2025,81.65,81.0,84.0,79.95,83.65,90000,73.95,122,61800.0,68.67,2025-11-20
SPECIALITY,EQ,20-Nov-2025,131.1,132.19,136.0,130.96,133.02,81221,108.55,1184,64798.0,79.78,2025-11-20
SPECTRUM,EQ,20-Nov-2025,1392.2,1398.5,1398.5,1280.0,1303.6,9996,131.95,1319,5603.0,56.05,2025-11-20
SPECTSTM,SM,20-Nov-2025,78.95,77.05,78.5,75.55,78.0,5600,4.33,7,3200.0,57.14,2025-11-20
SPENCERS,EQ,20-Nov-2025,46.48,46.0,46.63,45.0,45.21,53773,24.43,720,40331.0,75.0,2025-11-20
SPIC,EQ,20-Nov-2025,88.58,88.6,89.35,88.0,88.06,218542,193.13,2372,131279.0,60.07,2025-11-20
SPLIL,EQ,20-Nov-2025,38.94,39.48,39.71,38.7,39.51,9202,3.62,220,5163.0,56.11,2025-11-20
SPLPETRO,EQ,20-Nov-2025,626.35,629.55,639.0,619.15,636.0,36320,228.05,2497,20060.0,55.23,2025-11-20
SPMLINFRA,EQ,20-Nov-2025,206.04,207.69,210.79,203.1,204.7,163858,338.73,2716,76678.0,46.8,2025-11-20
SPORTKING,EQ,20-Nov-2025,99.81,99.1,99.99,98.55,99.7,42145,41.85,868,26609.0,63.14,2025-11-20
SPRL,ST,20-Nov-2025,163.1,169.9,169.9,169.9,169.9,800,1.36,1,800.0,100.0,2025-11-20
SPUNWEB,SM,20-Nov-2025,146.7,149.95,159.0,149.0,153.5,124800,191.84,85,106800.0,85.58,2025-11-20
SRD,BE,20-Nov-2025,66.51,66.99,67.97,64.0,66.1,27898,18.18,164,,,2025-11-20
SREEL,EQ,20-Nov-2025,232.72,236.4,236.51,228.25,230.1,4815,11.2,174,3351.0,69.6,2025-11-20
SRF,EQ,20-Nov-2025,2786.4,2799.0,2876.0,2791.1,2851.6,1054257,29949.21,69998,633838.0,60.12,2025-11-20
SRGHFL,EQ,20-Nov-2025,270.85,271.85,271.95,258.0,261.85,5556,14.68,138,4613.0,83.03,2025-11-20
SRHHYPOLTD,EQ,20-Nov-2025,533.1,538.4,543.7,530.0,532.95,4506,24.14,380,2986.0,66.27,2025-11-20
SRIVASAVI,SM,20-Nov-2025,55.2,52.3,55.05,52.3,54.55,6000,3.26,6,5000.0,83.33,2025-11-20
SRM,EQ,20-Nov-2025,620.6,628.95,629.75,614.4,618.75,70885,440.89,4452,24817.0,35.01,2025-11-20
SRPL,BZ,20-Nov-2025,0.67,0.68,0.68,0.65,0.66,339287,2.24,248,,,2025-11-20
SSDL,EQ,20-Nov-2025,83.37,83.5,84.48,83.0,83.26,16492,13.75,392,12143.0,73.63,2025-11-20
SSEGL,SM,20-Nov-2025,540.4,540.0,543.0,533.0,534.75,24000,128.96,99,14600.0,60.83,2025-11-20
SSFL,SM,20-Nov-2025,163.1,163.0,168.0,160.1,164.75,17000,28.1,21,15500.0,91.18,2025-11-20
SSFLPP,E1,20-Nov-2025,140.9,137.05,141.85,135.5,136.3,4295,5.9,191,2415.0,56.23,2025-11-20
SSWL,EQ,20-Nov-2025,202.61,203.99,204.45,200.75,201.22,105074,212.5,2703,67264.0,64.02,2025-11-20
