SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SELMC,EQ,18-May-2026,30.03,30.0,31.25,29.11,29.86,2216,0.66,86,1772.0,79.96,2026-05-18
SEMAC,BE,18-May-2026,390.65,372.8,372.8,371.15,371.15,130,0.48,15,,,2026-05-18
SENCO,EQ,18-May-2026,334.7,329.95,333.0,324.0,330.5,609237,2009.5,15477,235428.0,38.64,2026-05-18
SENORES,EQ,18-May-2026,1050.35,1049.9,1194.4,1048.0,1129.5,4597449,52387.88,166320,746564.0,16.24,2026-05-18
SENSEXADD,EQ,18-May-2026,77.13,76.5,77.32,75.74,77.16,5120,3.92,58,4289.0,83.77,2026-05-18
SENSEXBETA,EQ,18-May-2026,828.78,828.78,833.9,814.01,830.55,5069,41.73,243,1926.0,38.0,2026-05-18
SENSEXETF,EQ,18-May-2026,77.22,77.65,77.65,76.2,77.22,40535,31.19,415,28428.0,70.13,2026-05-18
SENSEXIETF,EQ,18-May-2026,861.15,856.0,862.19,849.2,859.33,31539,269.84,982,10760.0,34.12,2026-05-18
SEPC,EQ,18-May-2026,7.6,7.57,7.57,7.12,7.34,8357809,608.81,6944,3041681.0,36.39,2026-05-18
SERVICE,ST,18-May-2026,53.0,50.6,50.6,50.35,50.35,22000,11.08,7,22000.0,100.0,2026-05-18
SERVOTECH,EQ,18-May-2026,93.2,84.06,89.27,84.06,87.85,1897871,1651.69,19031,593831.0,31.29,2026-05-18
SESHAPAPER,EQ,18-May-2026,231.75,237.0,237.0,223.0,229.95,41625,94.72,1211,22045.0,52.96,2026-05-18
SETCO,BE,18-May-2026,24.01,23.53,24.01,23.53,24.0,117254,27.64,98,,,2026-05-18
SETF10GILT,EQ,18-May-2026,257.4,257.34,257.39,256.07,257.37,477,1.23,40,346.0,72.54,2026-05-18
SETFGOLD,EQ,18-May-2026,133.29,132.39,133.99,132.33,133.73,3982040,5312.81,14254,2024979.0,50.85,2026-05-18
SETFNIF50,EQ,18-May-2026,253.14,252.41,253.89,249.8,253.31,843456,2125.73,7748,459842.0,54.52,2026-05-18
SETFNIFBK,EQ,18-May-2026,550.07,545.02,550.0,541.11,548.86,83839,457.64,1190,44861.0,53.51,2026-05-18
SETFNN50,EQ,18-May-2026,739.94,739.94,739.94,723.01,733.32,38914,283.64,2073,22672.0,58.26,2026-05-18
SETL,EQ,18-May-2026,136.33,134.3,139.9,127.51,137.85,241439,321.69,3567,134878.0,55.86,2026-05-18
SETUINFRA,BZ,18-May-2026,0.59,0.59,0.59,0.57,0.57,5461,0.03,17,,,2026-05-18
SEYAIND,BE,18-May-2026,15.66,15.41,15.41,15.35,15.35,3640,0.56,41,,,2026-05-18
SFL,EQ,18-May-2026,604.95,605.0,612.75,571.05,598.3,757531,4451.49,31086,187743.0,24.78,2026-05-18
SFML,SM,18-May-2026,23.4,24.25,24.25,23.0,23.95,6400,1.53,4,4800.0,75.0,2026-05-18
SGBAPR28I,GB,18-May-2026,15694.75,15516.01,15671.0,15516.01,15581.1,168,26.17,60,113.0,67.26,2026-05-18
SGBAUG27,GB,18-May-2026,15661.38,15670.0,15670.0,15500.0,15557.8,280,43.58,38,231.0,82.5,2026-05-18
SGBAUG28V,GB,18-May-2026,15690.9,15689.7,15689.7,15551.01,15597.95,841,131.25,164,611.0,72.65,2026-05-18
SGBAUG29V,GB,18-May-2026,15754.7,15754.7,15754.7,15560.12,15645.0,98,15.31,36,65.0,66.33,2026-05-18
SGBAUG30,GB,18-May-2026,15812.99,15750.0,15874.99,15640.0,15678.86,264,41.44,95,179.0,67.8,2026-05-18
SGBD29VIII,GB,18-May-2026,15703.57,15615.0,15737.0,15553.01,15620.77,160,24.99,54,86.0,53.75,2026-05-18
SGBDC27VII,GB,18-May-2026,15675.0,15674.0,15760.0,15502.01,15601.36,107,16.69,16,89.0,83.18,2026-05-18
SGBDE30III,GB,18-May-2026,15795.3,15999.0,15999.0,15615.56,15676.48,381,59.81,127,257.0,67.45,2026-05-18
SGBDE31III,GB,18-May-2026,15979.77,15978.98,15978.98,15835.01,15907.73,1053,167.3,301,723.0,68.66,2026-05-18
SGBDEC26,GB,18-May-2026,15742.57,15742.57,15742.57,15650.0,15650.0,15,2.36,2,15.0,100.0,2026-05-18
SGBFEB27,GB,18-May-2026,15900.0,15450.0,15918.0,15450.0,15548.0,33,5.13,10,19.0,57.58,2026-05-18
SGBFEB28IX,GB,18-May-2026,15653.33,15660.0,15725.0,15660.0,15725.0,25,3.92,7,25.0,100.0,2026-05-18
SGBFEB29XI,GB,18-May-2026,15671.0,15520.0,15650.0,15520.0,15600.16,56,8.74,14,52.0,92.86,2026-05-18
SGBFEB32IV,GB,18-May-2026,16360.24,16036.56,16350.0,16036.56,16140.21,1582,255.56,351,1090.0,68.9,2026-05-18
SGBJ28VIII,GB,18-May-2026,15615.0,15615.0,15615.0,15615.0,15615.0,11,1.72,2,11.0,100.0,2026-05-18
SGBJAN27,GB,18-May-2026,15650.0,15425.0,15452.0,15425.0,15452.0,31,4.79,4,31.0,100.0,2026-05-18
SGBJAN29IX,GB,18-May-2026,15675.95,15600.0,15639.99,15551.0,15590.32,343,53.49,51,297.0,86.59,2026-05-18
SGBJAN29X,GB,18-May-2026,15650.0,15642.5,15642.5,15541.0,15599.93,195,30.38,51,143.0,73.33,2026-05-18
SGBJAN30IX,GB,18-May-2026,15680.72,15685.0,15870.0,15616.07,15624.0,88,13.79,27,68.0,77.27,2026-05-18
SGBJU29III,GB,18-May-2026,15650.0,15651.0,15651.0,15561.0,15618.31,587,91.5,33,574.0,97.79,2026-05-18
SGBJUL27,GB,18-May-2026,15637.5,15600.0,15625.0,15600.0,15625.0,3,0.47,2,3.0,100.0,2026-05-18
SGBJUL28IV,GB,18-May-2026,15653.0,15619.98,15621.0,15560.05,15591.1,567,88.53,33,496.0,87.48,2026-05-18
SGBJUL29IV,GB,18-May-2026,15680.37,15540.0,15639.99,15540.0,15600.0,158,24.67,26,153.0,96.84,2026-05-18
SGBJUN27,GB,18-May-2026,15691.65,15939.99,15939.99,15571.0,15789.99,17,2.67,4,17.0,100.0,2026-05-18
SGBJUN28,GB,18-May-2026,15656.0,15600.0,15630.0,15550.01,15575.05,263,41.02,14,258.0,98.1,2026-05-18
SGBJUN29II,GB,18-May-2026,15710.0,15700.0,15705.0,15600.0,15628.12,240,37.52,34,143.0,59.58,2026-05-18
SGBJUN30,GB,18-May-2026,15774.55,15621.0,15700.01,15621.0,15649.14,122,19.12,40,89.0,72.95,2026-05-18
SGBJUN31I,GB,18-May-2026,15870.83,15850.0,15900.0,15671.83,15779.74,856,135.09,196,657.0,76.75,2026-05-18
SGBMAR28X,GB,18-May-2026,15601.04,15601.04,15601.04,15600.0,15600.0,2,0.31,2,2.0,100.0,2026-05-18
SGBMAR30X,GB,18-May-2026,15646.6,15533.01,15679.02,15533.01,15669.89,82,12.81,45,63.0,76.83,2026-05-18
SGBMAR31IV,GB,18-May-2026,15837.0,15949.99,15949.99,15666.0,15702.79,281,44.25,78,124.0,44.13,2026-05-18
SGBMAY28,GB,18-May-2026,15716.07,15502.0,15624.99,15502.0,15592.71,350,54.57,34,342.0,97.71,2026-05-18
SGBMAY29I,GB,18-May-2026,15713.79,15605.05,15649.98,15560.0,15608.94,588,91.8,92,538.0,91.5,2026-05-18
SGBMR29XII,GB,18-May-2026,15656.87,15600.0,15600.0,15550.0,15588.86,387,60.3,82,303.0,78.29,2026-05-18
SGBN28VIII,GB,18-May-2026,15688.28,15685.0,15685.0,15523.0,15636.87,760,118.51,79,698.0,91.84,2026-05-18
SGBNOV26,GB,18-May-2026,15737.5,15550.0,15650.0,15550.0,15600.0,36,5.63,9,36.0,100.0,2026-05-18
SGBNV29VII,GB,18-May-2026,15689.9,15600.0,15700.0,15560.0,15640.0,141,22.02,44,89.0,63.12,2026-05-18
SGBOC28VII,GB,18-May-2026,15644.0,15644.0,15644.0,15503.0,15577.57,422,65.8,38,357.0,84.6,2026-05-18
SGBOCT26,GB,18-May-2026,15750.0,15590.0,15671.0,15552.01,15670.5,33,5.16,12,26.0,78.79,2026-05-18
SGBOCT27,GB,18-May-2026,15662.84,15600.0,15600.0,15519.0,15519.0,22,3.42,3,22.0,100.0,2026-05-18
SGBOCT27VI,GB,18-May-2026,15700.0,15520.0,15624.0,15510.0,15617.14,27,4.21,10,13.0,48.15,2026-05-18
SGBSEP27,GB,18-May-2026,15703.33,15550.0,15605.01,15530.0,15575.34,323,50.36,26,264.0,81.73,2026-05-18
SGBSEP28VI,GB,18-May-2026,15650.01,15515.01,15610.0,15515.01,15581.0,638,99.43,46,490.0,76.8,2026-05-18
SGBSEP29VI,GB,18-May-2026,15827.24,15615.0,15827.78,15615.0,15659.41,205,32.08,47,101.0,49.27,2026-05-18
SGBSEP31II,GB,18-May-2026,15887.52,15626.23,15884.69,15626.23,15780.3,766,120.88,195,559.0,72.98,2026-05-18
SGFIN,EQ,18-May-2026,578.7,574.0,577.7,544.05,548.95,239888,1327.66,10391,109643.0,45.71,2026-05-18
SGIL,EQ,18-May-2026,561.9,540.05,573.95,540.05,566.15,7585,42.87,380,3935.0,51.88,2026-05-18
SGL,EQ,18-May-2026,11.14,11.5,11.5,11.0,11.11,5602,0.63,75,4482.0,80.01,2026-05-18
SGMART,EQ,18-May-2026,599.25,600.0,600.05,574.75,586.45,208529,1221.73,10583,108606.0,52.08,2026-05-18
SHADOWFAX,EQ,18-May-2026,188.57,187.69,197.63,183.15,185.61,6824448,12921.13,87425,1796814.0,26.33,2026-05-18
SHAH,EQ,18-May-2026,5.52,5.63,5.63,5.23,5.41,5290688,287.52,2656,2243233.0,42.4,2026-05-18
SHAHALLOYS,EQ,18-May-2026,67.5,69.49,70.0,66.05,68.73,44562,30.89,91,40288.0,90.41,2026-05-18
SHAILY,EQ,18-May-2026,2768.3,2750.0,2783.8,2609.0,2691.1,268910,7173.13,26934,98167.0,36.51,2026-05-18
SHAKTIPUMP,EQ,18-May-2026,508.6,506.0,508.0,487.5,501.25,757400,3753.4,27019,269274.0,35.55,2026-05-18
SHALBY,EQ,18-May-2026,158.12,158.0,160.05,152.41,159.32,79761,124.73,2385,49194.0,61.68,2026-05-18
SHALPAINTS,EQ,18-May-2026,50.12,51.7,51.7,48.12,49.05,37286,18.32,469,22564.0,60.52,2026-05-18
SHANKARA,BE,18-May-2026,116.17,117.4,121.97,117.4,121.96,272145,330.95,731,,,2026-05-18
SHANTHALA,SM,18-May-2026,25.0,25.0,25.0,25.0,25.0,1200,0.3,1,1200.0,100.0,2026-05-18
SHANTI,EQ,18-May-2026,6.67,6.67,6.87,6.45,6.76,37015,2.47,88,22114.0,59.74,2026-05-18
SHANTIGEAR,EQ,18-May-2026,442.0,440.0,443.95,439.95,440.4,8051,35.46,280,5682.0,70.58,2026-05-18
SHANTIGOLD,EQ,18-May-2026,209.2,207.45,213.0,202.02,211.78,338968,703.41,8286,125638.0,37.06,2026-05-18
SHARDACROP,EQ,18-May-2026,969.0,969.0,969.0,887.0,901.2,893933,8127.41,42243,329899.0,36.9,2026-05-18
SHARDAMOTR,EQ,18-May-2026,873.4,856.4,883.0,849.05,875.4,53287,462.57,5605,27257.0,51.15,2026-05-18
SHARDUL,EQ,18-May-2026,30.2,30.55,30.55,27.9,28.19,7218,2.07,132,3853.0,53.38,2026-05-18
SHAREINDIA,EQ,18-May-2026,138.49,137.11,140.0,135.31,139.4,363313,498.96,4143,168425.0,46.36,2026-05-18
SHARIABEES,EQ,18-May-2026,462.37,457.75,465.0,457.51,463.81,3749,17.29,488,2202.0,58.74,2026-05-18
SHBAJRG,EQ,18-May-2026,171.99,166.0,169.95,166.0,169.95,4,0.01,4,3.0,75.0,2026-05-18
SHEEL,SM,18-May-2026,44.0,44.0,44.0,44.0,44.0,2000,0.88,1,2000.0,100.0,2026-05-18
SHEETAL,SM,18-May-2026,277.5,279.5,284.5,277.0,284.25,29500,82.35,23,22000.0,74.58,2026-05-18
SHEKHAWATI,BE,18-May-2026,14.16,14.7,14.85,14.01,14.53,17764,2.58,100,,,2026-05-18
SHEMAROO,EQ,18-May-2026,101.32,100.1,100.99,96.16,98.07,6988,6.93,141,6024.0,86.2,2026-05-18
SHERA,SM,18-May-2026,173.45,165.6,181.0,162.0,174.0,127000,212.71,123,80000.0,62.99,2026-05-18
SHETHJI,SM,18-May-2026,138.1,142.75,148.95,139.05,147.6,104000,150.42,86,77000.0,74.04,2026-05-18
SHIGAN,ST,18-May-2026,81.0,85.05,85.05,82.0,84.5,15000,12.68,10,15000.0,100.0,2026-05-18
SHILCTECH,EQ,18-May-2026,4009.5,3952.0,3988.5,3862.5,3949.5,26575,1043.87,7340,12589.0,47.37,2026-05-18
SHILPAMED,EQ,18-May-2026,478.4,479.0,493.2,473.05,476.2,1004118,4832.17,34135,425592.0,42.38,2026-05-18
SHINDL,EQ,18-May-2026,154.64,155.46,155.46,149.15,150.91,170521,258.2,1454,16771.0,9.84,2026-05-18
SHIVALIK,EQ,18-May-2026,258.9,258.4,258.55,249.25,251.7,33573,84.85,1080,21380.0,63.68,2026-05-18
SHIVAMAUTO,BE,18-May-2026,18.34,18.99,18.99,17.93,18.11,14432,2.61,85,,,2026-05-18
SHIVAMILLS,EQ,18-May-2026,64.76,66.8,66.8,62.0,62.42,2973,1.87,58,1556.0,52.34,2026-05-18
SHIVASHRIT,SM,18-May-2026,131.8,128.5,128.5,120.15,124.65,40000,49.68,34,28000.0,70.0,2026-05-18
SHIVATEX,EQ,18-May-2026,184.16,184.1,185.0,173.1,178.02,4066,7.23,164,3051.0,75.04,2026-05-18
SHIVAUM,BE,18-May-2026,325.0,325.0,325.0,325.0,325.0,20,0.07,2,,,2026-05-18
SHK,EQ,18-May-2026,135.04,130.0,130.0,119.11,121.5,1503920,1849.05,23507,744612.0,49.51,2026-05-18
SHOPERSTOP,EQ,18-May-2026,329.15,325.0,331.0,316.55,326.65,37453,120.74,2171,15628.0,41.73,2026-05-18
SHRADHA,EQ,18-May-2026,34.77,35.1,35.25,34.05,34.54,4598,1.59,49,2762.0,60.07,2026-05-18
SHREDIGCEM,EQ,18-May-2026,73.64,72.46,72.89,71.05,71.73,68459,49.2,1270,32825.0,47.95,2026-05-18
SHREECEM,EQ,18-May-2026,24970.0,24800.0,24905.0,24160.0,24475.0,14351,3502.79,5514,5478.0,38.17,2026-05-18
SHREEJISPG,EQ,18-May-2026,431.4,434.65,443.0,428.0,431.15,767847,3352.97,10487,202122.0,26.32,2026-05-18
SHREEKARNI,SM,18-May-2026,413.5,402.5,426.0,400.0,419.65,6300,26.04,20,4350.0,69.05,2026-05-18
SHREEOSFM,SM,18-May-2026,65.0,65.0,65.95,62.0,65.95,5000,3.23,5,4000.0,80.0,2026-05-18
SHREEPUSHK,EQ,18-May-2026,390.7,386.85,394.0,368.05,385.65,72610,274.44,4187,27349.0,37.67,2026-05-18
SHREERAMA,EQ,18-May-2026,41.94,41.5,41.95,39.4,41.35,245443,99.53,1707,130752.0,53.27,2026-05-18
SHREMINVIT,IV,18-May-2026,100.0,100.0,100.0,100.0,100.0,25000,25.0,1,25000.0,100.0,2026-05-18
SHRENIK,BZ,18-May-2026,0.39,0.39,0.39,0.38,0.38,533405,2.04,184,,,2026-05-18
SHREYANIND,EQ,18-May-2026,162.92,161.51,162.95,155.0,161.25,2670,4.25,223,1465.0,54.87,2026-05-18
SHRIAHIMSA,SM,18-May-2026,292.65,290.0,290.0,277.5,282.95,99600,280.37,67,87600.0,87.95,2026-05-18
SHRIKANHA,ST,18-May-2026,24.8,24.6,24.6,24.1,24.1,4800,1.17,3,4800.0,100.0,2026-05-18
SHRIKRISH,EQ,18-May-2026,41.86,41.5,45.77,39.85,41.14,222,0.1,19,191.0,86.04,2026-05-18
SHRINGARMS,EQ,18-May-2026,206.59,205.5,207.0,200.76,204.59,747216,1527.24,6208,270687.0,36.23,2026-05-18
SHRIPISTON,EQ,18-May-2026,3385.6,3380.0,3384.6,3296.5,3363.0,50652,1691.99,9467,24313.0,48.0,2026-05-18
SHRIRAMFIN,EQ,18-May-2026,937.9,923.8,937.65,911.0,933.7,5232089,48210.96,138796,2668204.0,51.0,2026-05-18
SHRIRAMPPS,EQ,18-May-2026,83.11,82.49,82.9,80.4,80.99,670910,545.45,7187,384526.0,57.31,2026-05-18
SHRITECH,SM,18-May-2026,67.25,70.0,77.5,70.0,71.75,88000,65.7,41,74000.0,84.09,2026-05-18
SHUBHLAXMI,SM,18-May-2026,20.15,20.05,20.8,20.0,20.5,5000,1.02,5,4000.0,80.0,2026-05-18
SHUBHSHREE,SM,18-May-2026,304.0,307.0,307.0,304.0,304.0,900,2.75,2,900.0,100.0,2026-05-18
SHYAMCENT,EQ,18-May-2026,5.16,5.16,5.19,4.9,4.97,73500,3.63,251,63601.0,86.53,2026-05-18
SHYAMDHANI,SM,18-May-2026,64.5,62.0,62.1,62.0,62.1,6000,3.72,3,6000.0,100.0,2026-05-18
SHYAMMETL,EQ,18-May-2026,877.25,871.0,894.55,860.05,886.65,533415,4666.96,15668,268389.0,50.32,2026-05-18
SHYAMTEL,BE,18-May-2026,21.77,21.34,21.34,21.34,21.34,324,0.07,8,,,2026-05-18
SICAGEN,EQ,18-May-2026,53.5,54.3,54.3,51.24,52.66,7005,3.68,89,3537.0,50.49,2026-05-18
SICALLOG,BE,18-May-2026,64.35,64.0,66.3,63.05,63.44,4136,2.63,33,,,2026-05-18
SIDDHICOTS,ST,18-May-2026,30.65,30.5,30.5,30.25,30.25,2400,0.73,2,2400.0,100.0,2026-05-18
SIDDHIKA,SM,18-May-2026,223.85,225.0,235.0,212.7,235.0,16500,37.91,18,14500.0,87.88,2026-05-18
SIEMENS,EQ,18-May-2026,3587.9,3572.0,3572.0,3454.5,3535.1,305148,10688.14,24449,108707.0,35.62,2026-05-18
SIGACHI,BE,18-May-2026,20.25,20.25,20.25,19.5,19.95,555522,110.63,1472,,,2026-05-18
SIGIND,EQ,18-May-2026,49.19,48.99,50.5,48.58,49.42,6283,3.1,123,1011.0,16.09,2026-05-18
SIGMA,EQ,18-May-2026,41.62,40.11,41.34,40.0,40.56,69361,28.04,688,43498.0,62.71,2026-05-18
SIGMAADV,BE,18-May-2026,317.5,310.0,314.3,301.65,306.05,281835,856.09,1876,,,2026-05-18
SIGNATURE,EQ,18-May-2026,851.3,845.0,846.45,827.95,841.0,192817,1611.12,6250,12202.0,6.33,2026-05-18
SIGNPOST,EQ,18-May-2026,282.0,284.0,289.9,265.35,269.85,34189,92.92,1097,18261.0,53.41,2026-05-18
SIKA,EQ,18-May-2026,915.9,915.8,915.8,870.1,889.2,33901,300.77,3155,18133.0,53.49,2026-05-18
SIKKO,EQ,18-May-2026,4.52,4.43,4.5,4.35,4.37,244272,10.72,611,174012.0,71.24,2026-05-18
SIL,EQ,18-May-2026,15.36,15.98,15.98,15.23,15.49,8860,1.38,295,7657.0,86.42,2026-05-18
SILGO,EQ,18-May-2026,73.8,73.44,76.0,72.17,75.08,726172,540.88,4240,314793.0,43.35,2026-05-18
SILINV,EQ,18-May-2026,450.15,449.5,457.0,441.0,441.4,552,2.45,83,347.0,62.86,2026-05-18
SILKFLEX,ST,18-May-2026,216.35,216.35,220.0,216.35,219.0,4000,8.75,4,3000.0,75.0,2026-05-18
SILLYMONKS,EQ,18-May-2026,16.39,17.5,17.5,15.3,15.8,11338,1.79,123,6866.0,60.56,2026-05-18
SILVER,EQ,18-May-2026,260.96,258.99,266.62,257.31,264.04,2427226,6396.36,19550,766486.0,31.58,2026-05-18
SILVER1,EQ,18-May-2026,25.36,25.16,25.93,25.0,25.68,6999759,1793.3,11078,2514167.0,35.92,2026-05-18
SILVER360,EQ,18-May-2026,260.81,254.28,268.0,254.28,261.61,138434,363.24,2078,53704.0,38.79,2026-05-18
SILVERADD,EQ,18-May-2026,251.16,249.8,257.75,249.8,255.34,1475977,3746.74,7912,874925.0,59.28,2026-05-18
SILVERAG,EQ,18-May-2026,255.25,253.45,260.05,251.98,257.65,1580261,4053.72,28007,1075749.0,68.07,2026-05-18
SILVERBEES,EQ,18-May-2026,249.85,249.0,255.55,247.15,253.16,49413277,124751.22,154123,13103925.0,26.52,2026-05-18
SILVERBETA,EQ,18-May-2026,251.98,250.84,257.95,247.01,255.53,1118189,2852.55,8938,462262.0,41.34,2026-05-18
SILVERBND,EQ,18-May-2026,261.18,260.0,267.0,254.6,263.94,26565,70.0,359,15524.0,58.44,2026-05-18
SILVERCASE,EQ,18-May-2026,26.61,26.61,27.41,25.81,26.86,15047206,4033.85,16771,3637074.0,24.17,2026-05-18
SILVERIETF,EQ,18-May-2026,260.4,258.45,266.89,257.65,264.22,5815524,15329.3,34177,1746114.0,30.03,2026-05-18
SILVERTUC,EQ,18-May-2026,148.1,146.0,146.94,140.7,143.49,284788,408.2,4695,107127.0,37.62,2026-05-18
SIMBHALS,BZ,18-May-2026,9.28,8.82,8.82,8.82,8.82,25,0.0,2,,,2026-05-18
SIMCA,ST,18-May-2026,163.8,159.5,159.8,155.65,155.65,55800,87.07,83,55200.0,98.92,2026-05-18
SIMPLEXINF,EQ,18-May-2026,205.82,202.5,213.99,200.41,212.1,42020,87.58,1166,25189.0,59.95,2026-05-18
SINCLAIR,EQ,18-May-2026,77.67,76.0,79.59,76.0,77.44,15255,11.79,1086,4394.0,28.8,2026-05-18
SINDHUTRAD,EQ,18-May-2026,23.07,23.48,23.55,21.64,22.37,2452538,542.88,3633,764458.0,31.17,2026-05-18
SINGERIND,EQ,18-May-2026,67.21,67.21,70.5,64.1,68.4,31246,21.09,1118,15094.0,48.31,2026-05-18
SINTERCOM,EQ,18-May-2026,80.3,83.0,83.0,75.83,76.54,15162,12.03,1643,1756.0,11.58,2026-05-18
SIRCA,EQ,18-May-2026,436.3,437.05,437.7,419.35,424.45,366521,1559.35,8049,167215.0,45.62,2026-05-18
SIS,EQ,18-May-2026,390.25,384.4,398.0,377.35,394.6,135295,529.52,6784,74364.0,54.96,2026-05-18
SITINET,BZ,18-May-2026,0.32,0.33,0.33,0.31,0.32,517023,1.69,219,,,2026-05-18
SIYSIL,EQ,18-May-2026,572.95,585.0,605.7,575.0,602.0,509137,3026.56,18529,166396.0,32.68,2026-05-18
SJLOGISTIC,SM,18-May-2026,289.6,283.0,289.0,270.35,283.75,31500,87.51,99,20000.0,63.49,2026-05-18
SJS,EQ,18-May-2026,1902.7,1895.4,1895.4,1850.4,1867.7,46393,866.7,7474,21719.0,46.82,2026-05-18
SJVN,EQ,18-May-2026,77.42,75.98,76.25,70.5,73.13,11944192,8656.02,68617,3201973.0,26.81,2026-05-18
SKFINDIA,EQ,18-May-2026,1691.0,1672.0,1674.9,1625.2,1661.3,75205,1240.87,7245,62579.0,83.21,2026-05-18
SKFINDUS,EQ,18-May-2026,2064.2,2050.0,2080.7,1998.0,2070.3,13318,272.42,3250,7026.0,52.76,2026-05-18
SKIL,BZ,18-May-2026,1.0,1.0,1.0,0.96,1.0,68242,0.68,41,,,2026-05-18
SKIPPER,EQ,18-May-2026,460.2,454.0,454.0,436.35,451.1,535880,2387.48,14756,151288.0,28.23,2026-05-18
SKMEGGPROD,EQ,18-May-2026,180.53,180.0,182.5,173.2,180.74,114622,204.1,3516,59351.0,51.78,2026-05-18
SKP,SM,18-May-2026,193.15,185.0,195.5,185.0,186.7,11500,21.86,22,9000.0,78.26,2026-05-18
SKYGOLD,EQ,18-May-2026,446.2,441.45,444.85,431.7,442.45,868924,3814.44,16780,393224.0,45.25,2026-05-18
SLONE,SM,18-May-2026,180.0,180.0,180.0,170.0,171.7,2000,3.51,5,1200.0,60.0,2026-05-18
SMALL250,EQ,18-May-2026,16.74,16.75,17.03,16.31,16.5,1041115,171.25,1456,704270.0,67.65,2026-05-18
SMALLADD,EQ,18-May-2026,16.72,16.72,16.72,16.29,16.43,64148,10.52,135,47762.0,74.46,2026-05-18
SMALLCAP,EQ,18-May-2026,44.64,45.53,45.53,43.59,44.19,2574927,1132.09,5830,1571822.0,61.04,2026-05-18
SMARTEN,SM,18-May-2026,49.3,49.0,49.0,48.2,48.65,15600,7.58,11,13200.0,84.62,2026-05-18
SMARTLINK,EQ,18-May-2026,169.35,170.7,170.7,159.57,163.33,34342,56.01,1142,21329.0,62.11,2026-05-18
SMARTWORKS,EQ,18-May-2026,437.4,438.45,441.05,418.0,419.85,76133,323.22,3195,59537.0,78.2,2026-05-18
SMCGLOBAL,EQ,18-May-2026,65.06,64.36,64.69,62.18,63.11,120673,75.91,2876,48668.0,40.33,2026-05-18
SML100CASE,EQ,18-May-2026,10.12,10.17,10.24,9.85,10.05,2470106,245.62,2493,1403391.0,56.82,2026-05-18
SMLMAH,EQ,18-May-2026,3634.4,3588.0,3609.7,3430.0,3502.6,57018,1989.24,8648,20870.0,36.6,2026-05-18
SMLT,EQ,18-May-2026,70.77,70.0,70.42,68.45,69.84,4712,3.27,108,3117.0,66.15,2026-05-18
SMSPHARMA,EQ,18-May-2026,400.4,396.2,402.2,387.1,398.0,169478,669.61,7379,74186.0,43.77,2026-05-18
SNEHAA,ST,18-May-2026,43.65,42.1,43.55,42.05,43.55,5000,2.12,3,5000.0,100.0,2026-05-18
SNOWMAN,EQ,18-May-2026,38.26,38.0,38.51,37.01,37.67,171254,64.44,1122,99370.0,58.02,2026-05-18
SNXT30BEES,EQ,18-May-2026,42.57,42.39,42.39,41.25,41.9,3661,1.53,129,2409.0,65.8,2026-05-18
SNXT50BETA,EQ,18-May-2026,89.3,89.74,90.0,87.1,88.88,2368,2.1,172,1004.0,42.4,2026-05-18
SOBHA,EQ,18-May-2026,1397.3,1380.1,1395.0,1351.1,1382.2,89780,1228.95,8756,19218.0,21.41,2026-05-18
SOCL,ST,18-May-2026,31.35,29.85,31.35,29.8,31.35,11200,3.42,7,11200.0,100.0,2026-05-18
SOFTTECH,BE,18-May-2026,413.6,425.0,425.0,392.95,405.25,104053,411.07,162,,,2026-05-18
SOLARA,EQ,18-May-2026,579.9,574.55,578.8,546.65,561.35,466262,2621.64,22381,134715.0,28.89,2026-05-18
SOLARINDS,EQ,18-May-2026,17314.0,17509.0,18089.0,17227.0,18019.0,688909,122576.22,134262,168574.0,24.47,2026-05-18
SOLARWORLD,EQ,18-May-2026,205.26,202.42,203.3,195.0,200.34,173101,344.94,5116,85800.0,49.57,2026-05-18
SOLEX,EQ,18-May-2026,1316.5,1385.0,1464.0,1350.0,1370.4,777752,10851.2,45884,158598.0,20.39,2026-05-18
SOMANYCERA,EQ,18-May-2026,445.65,475.0,488.55,435.05,445.9,1595368,7305.32,35641,259110.0,16.24,2026-05-18
SOMATEX,EQ,18-May-2026,105.28,105.28,105.28,100.0,101.34,15576,15.89,259,8476.0,54.42,2026-05-18
SOMICONVEY,EQ,18-May-2026,110.86,113.48,113.48,108.1,109.8,5663,6.25,179,3750.0,66.22,2026-05-18
SONACOMS,EQ,18-May-2026,573.55,571.0,574.05,555.55,567.55,1311612,7424.08,33961,578265.0,44.09,2026-05-18
SONAMAC,ST,18-May-2026,35.55,34.0,34.0,33.8,33.8,3000,1.02,3,2000.0,66.67,2026-05-18
SONAMLTD,EQ,18-May-2026,50.82,49.86,51.0,49.16,50.21,14153,7.06,234,8172.0,57.74,2026-05-18
SONATSOFTW,EQ,18-May-2026,265.75,261.0,261.1,252.3,259.95,813097,2091.3,14024,305071.0,37.52,2026-05-18
SONUINFRA,SM,18-May-2026,54.15,55.0,55.0,51.45,51.75,18000,9.42,12,13500.0,75.0,2026-05-18
SOTL,EQ,18-May-2026,409.2,407.55,412.35,392.05,409.05,43009,172.47,2035,21807.0,50.7,2026-05-18
