SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SDL26BEES,EQ,07-Aug-2025,132.04,131.3,132.69,131.3,132.67,11431,15.06,39,10537.0,92.18,2025-08-07
SDREAMS,SM,07-Aug-2025,131.95,132.0,135.0,131.0,131.0,25000,33.03,21,24000.0,96.0,2025-08-07
SEAMECLTD,EQ,07-Aug-2025,781.25,771.75,808.45,755.0,800.35,15268,120.47,1589,8334.0,54.58,2025-08-07
SECMARK,BE,07-Aug-2025,132.65,138.4,138.4,131.67,133.43,3804,5.07,40,,,2025-08-07
SECURKLOUD,EQ,07-Aug-2025,23.79,23.86,25.84,22.4,23.06,32040,7.58,361,17325.0,54.07,2025-08-07
SEJALLTD,BE,07-Aug-2025,570.45,570.0,593.8,568.0,576.85,18694,108.05,303,,,2025-08-07
SEL,SM,07-Aug-2025,223.85,223.5,229.8,223.5,229.8,1400,3.15,5,1200.0,85.71,2025-08-07
SELAN,EQ,07-Aug-2025,571.75,565.3,568.9,554.0,562.75,21892,122.33,2062,13598.0,62.11,2025-08-07
SELECTIPO,EQ,07-Aug-2025,48.33,48.57,48.57,47.72,48.38,9062,4.35,114,4168.0,45.99,2025-08-07
SELLOWRAP,ST,07-Aug-2025,86.95,86.75,86.75,85.05,85.95,73600,62.71,11,72000.0,97.83,2025-08-07
SELMC,BE,07-Aug-2025,30.02,29.87,31.17,29.1,30.15,5926,1.81,67,,,2025-08-07
SEMAC,BE,07-Aug-2025,522.1,538.95,546.4,522.1,542.9,1399,7.54,60,,,2025-08-07
SENCO,EQ,07-Aug-2025,335.55,334.7,343.75,331.0,341.1,531669,1796.7,20674,285336.0,53.67,2025-08-07
SENORES,EQ,07-Aug-2025,647.1,642.0,671.0,640.0,667.55,279913,1841.32,14716,104970.0,37.5,2025-08-07
SENSEXADD,EQ,07-Aug-2025,82.35,82.35,82.42,81.62,82.33,12883,10.55,48,481.0,3.73,2025-08-07
SENSEXETF,EQ,07-Aug-2025,82.28,82.18,82.52,81.62,82.29,22590,18.5,206,21364.0,94.57,2025-08-07
SENSEXIETF,EQ,07-Aug-2025,918.69,910.99,969.58,909.5,941.73,15284,140.86,928,7394.0,48.38,2025-08-07
SEPC,EQ,07-Aug-2025,11.61,11.6,11.65,11.25,11.47,4328167,494.15,5754,2225812.0,51.43,2025-08-07
SEPCPP,E1,07-Aug-2025,5.16,5.16,5.21,4.97,5.04,1702075,85.55,831,1531143.0,89.96,2025-08-07
SEQUENT,EQ,07-Aug-2025,177.92,173.52,178.85,171.0,174.98,389139,680.34,8682,184418.0,47.39,2025-08-07
SERVICE,SM,07-Aug-2025,53.2,54.0,54.0,54.0,54.0,2000,1.08,1,2000.0,100.0,2025-08-07
SERVOTECH,EQ,07-Aug-2025,128.47,128.47,130.5,125.21,126.77,584983,744.42,7313,278202.0,47.56,2025-08-07
SESHAPAPER,EQ,07-Aug-2025,269.55,270.0,270.0,263.85,266.05,7417,19.72,599,3607.0,48.63,2025-08-07
SETCO,BE,07-Aug-2025,14.52,14.22,14.8,14.22,14.8,157659,22.51,78,,,2025-08-07
SETF10GILT,EQ,07-Aug-2025,258.33,258.9,258.9,257.5,258.21,14938,38.54,75,10841.0,72.57,2025-08-07
SETFGOLD,EQ,07-Aug-2025,86.01,87.95,87.95,83.85,86.55,3107208,2688.96,4736,2599415.0,83.66,2025-08-07
SETFNIF50,EQ,07-Aug-2025,262.13,260.51,264.78,259.76,262.21,1033019,2694.45,6054,960654.0,92.99,2025-08-07
SETFNIFBK,EQ,07-Aug-2025,566.59,569.42,569.43,562.75,568.73,19393,109.58,599,13795.0,71.13,2025-08-07
SETFNN50,EQ,07-Aug-2025,704.87,704.0,706.0,696.51,704.83,23024,161.46,1644,15520.0,67.41,2025-08-07
SETUINFRA,BZ,07-Aug-2025,0.49,0.49,0.51,0.49,0.49,292,0.0,7,,,2025-08-07
SEYAIND,BE,07-Aug-2025,18.57,18.12,19.47,17.77,19.27,4721,0.88,49,,,2025-08-07
SFL,EQ,07-Aug-2025,673.9,667.0,679.0,663.1,673.35,96550,647.83,5900,61710.0,63.92,2025-08-07
SFML,SM,07-Aug-2025,37.0,36.95,37.0,36.95,37.0,22400,8.29,8,22400.0,100.0,2025-08-07
SGBAPR28I,GB,07-Aug-2025,10077.11,10097.0,10149.0,10078.03,10130.88,226,22.86,37,59.0,26.11,2025-08-07
SGBAUG27,GB,07-Aug-2025,10091.49,10100.0,10399.75,10100.0,10170.0,81,8.24,17,81.0,100.0,2025-08-07
SGBAUG28V,GB,07-Aug-2025,10101.67,10101.9,10200.0,10101.67,10199.79,553,56.23,81,467.0,84.45,2025-08-07
SGBAUG29V,GB,07-Aug-2025,10579.5,10230.01,10300.0,10200.0,10270.54,101,10.36,39,73.0,72.28,2025-08-07
SGBAUG30,GB,07-Aug-2025,10350.42,10351.0,10595.99,10300.01,10374.94,684,71.14,122,524.0,76.61,2025-08-07
SGBD29VIII,GB,07-Aug-2025,10134.42,10134.42,10234.0,10097.0,10234.0,173,17.57,40,164.0,94.8,2025-08-07
SGBDC27VII,GB,07-Aug-2025,10041.0,10091.2,10100.0,10091.2,10100.0,43,4.34,8,43.0,100.0,2025-08-07
SGBDE30III,GB,07-Aug-2025,10374.75,10445.8,10489.99,10376.01,10466.42,363,37.94,71,241.0,66.39,2025-08-07
SGBDE31III,GB,07-Aug-2025,10573.93,10573.93,10683.99,10558.01,10682.22,1249,132.72,299,944.0,75.58,2025-08-07
SGBDEC2512,GB,07-Aug-2025,9999.0,10058.07,10058.07,10058.07,10058.07,1,0.1,1,1.0,100.0,2025-08-07
SGBFEB28IX,GB,07-Aug-2025,10150.0,10080.0,10080.0,10080.0,10080.0,50,5.04,2,50.0,100.0,2025-08-07
SGBFEB29XI,GB,07-Aug-2025,10084.48,10085.0,10170.0,10085.0,10167.47,120,12.17,44,115.0,95.83,2025-08-07
SGBFEB32IV,GB,07-Aug-2025,11430.7,11545.0,11545.0,11390.0,11466.47,1723,197.33,293,1144.0,66.4,2025-08-07
SGBJ28VIII,GB,07-Aug-2025,10005.0,10089.99,10090.0,10020.06,10020.06,6,0.6,3,6.0,100.0,2025-08-07
SGBJAN29IX,GB,07-Aug-2025,10252.63,10035.0,10165.71,10035.0,10119.0,92,9.29,36,50.0,54.35,2025-08-07
SGBJAN29X,GB,07-Aug-2025,10021.35,10050.0,10129.99,10050.0,10090.82,120,12.11,31,81.0,67.5,2025-08-07
SGBJAN30IX,GB,07-Aug-2025,10176.97,10015.01,10264.99,10015.01,10256.66,153,15.64,34,143.0,93.46,2025-08-07
SGBJU29III,GB,07-Aug-2025,10047.38,10005.55,10235.0,10005.55,10121.36,192,19.43,41,94.0,48.96,2025-08-07
SGBJUL27,GB,07-Aug-2025,10018.66,9768.19,10099.0,9768.19,10095.0,10,1.0,6,5.0,50.0,2025-08-07
SGBJUL28IV,GB,07-Aug-2025,10014.81,10014.81,10130.0,10014.81,10129.77,687,69.21,102,602.0,87.63,2025-08-07
SGBJUL29IV,GB,07-Aug-2025,10030.52,10058.59,10161.9,10058.59,10134.69,198,20.04,58,157.0,79.29,2025-08-07
SGBJUN27,GB,07-Aug-2025,9991.0,10001.62,10001.62,10001.62,10001.62,1,0.1,1,1.0,100.0,2025-08-07
SGBJUN28,GB,07-Aug-2025,10018.46,10049.0,10137.0,10049.0,10124.38,134,13.5,27,127.0,94.78,2025-08-07
SGBJUN29II,GB,07-Aug-2025,10059.29,10030.0,10138.9,10030.0,10128.01,142,14.33,35,127.0,89.44,2025-08-07
SGBJUN30,GB,07-Aug-2025,10399.5,10305.03,10399.0,10305.03,10317.73,38,3.93,20,26.0,68.42,2025-08-07
SGBJUN31I,GB,07-Aug-2025,10479.97,10479.97,10643.99,10422.01,10572.21,1143,120.99,229,855.0,74.8,2025-08-07
SGBMAR28X,GB,07-Aug-2025,10090.0,10099.0,10189.9,10099.0,10189.9,13,1.31,3,12.0,92.31,2025-08-07
SGBMAR30X,GB,07-Aug-2025,10179.0,10200.0,10400.0,10200.0,10396.99,72,7.48,17,59.0,81.94,2025-08-07
SGBMAR31IV,GB,07-Aug-2025,10549.98,10550.0,10644.0,10445.01,10585.0,75,7.93,24,57.0,76.0,2025-08-07
SGBMAY26,GB,07-Aug-2025,10050.0,10050.0,10100.0,10050.0,10100.0,11,1.11,4,7.0,63.64,2025-08-07
SGBMAY28,GB,07-Aug-2025,10044.9,10050.0,10115.0,10048.4,10115.0,748,75.36,30,633.0,84.63,2025-08-07
SGBMAY29I,GB,07-Aug-2025,10041.54,10020.0,10139.99,10020.0,10130.15,640,64.64,118,488.0,76.25,2025-08-07
SGBMR29XII,GB,07-Aug-2025,10048.0,10070.0,10170.0,10062.11,10170.0,405,40.97,47,339.0,83.7,2025-08-07
SGBN28VIII,GB,07-Aug-2025,10048.42,10100.0,10149.2,10057.06,10148.99,191,19.31,37,133.0,69.63,2025-08-07
SGBNOV25,GB,07-Aug-2025,10041.0,10500.0,10552.5,10500.0,10536.07,7,0.74,3,7.0,100.0,2025-08-07
SGBNOV258,GB,07-Aug-2025,10041.0,10005.22,10198.0,10005.22,10196.77,22,2.22,8,13.0,59.09,2025-08-07
SGBNOV26,GB,07-Aug-2025,10098.99,10395.0,10598.99,10300.0,10480.0,23,2.41,7,23.0,100.0,2025-08-07
SGBNV29VII,GB,07-Aug-2025,10116.29,10151.0,10300.0,10116.29,10279.72,136,13.9,42,113.0,83.09,2025-08-07
SGBOC28VII,GB,07-Aug-2025,10072.84,10045.0,10170.0,10045.0,10168.33,109,11.05,21,93.0,85.32,2025-08-07
SGBOCT25,GB,07-Aug-2025,10001.9,10399.99,10399.99,10399.98,10399.98,21,2.18,2,21.0,100.0,2025-08-07
SGBOCT25IV,GB,07-Aug-2025,10050.0,10049.99,10499.0,10049.99,10222.2,210,21.45,34,97.0,46.19,2025-08-07
SGBOCT26,GB,07-Aug-2025,10223.5,10225.0,10225.0,10225.0,10225.0,5,0.51,1,5.0,100.0,2025-08-07
SGBOCT27,GB,07-Aug-2025,10018.5,10000.0,10070.0,10000.0,10070.0,21,2.11,11,14.0,66.67,2025-08-07
SGBOCT27VI,GB,07-Aug-2025,10079.93,10058.07,10100.0,10058.07,10100.0,42,4.24,6,42.0,100.0,2025-08-07
SGBSEP27,GB,07-Aug-2025,10050.0,10022.0,10022.0,10022.0,10022.0,1,0.1,1,1.0,100.0,2025-08-07
SGBSEP28VI,GB,07-Aug-2025,10084.83,10081.0,10200.74,10081.0,10176.07,214,21.7,48,198.0,92.52,2025-08-07
SGBSEP29VI,GB,07-Aug-2025,10147.9,10051.51,10250.0,10051.51,10244.8,300,30.47,52,239.0,79.67,2025-08-07
SGBSEP31II,GB,07-Aug-2025,10580.05,10844.55,10844.55,10580.05,10689.98,668,71.16,121,506.0,75.75,2025-08-07
SGFIN,EQ,07-Aug-2025,394.85,390.6,398.95,387.6,391.55,89694,350.83,4829,56899.0,63.44,2025-08-07
SGIL,EQ,07-Aug-2025,530.0,526.9,531.9,512.0,516.8,24397,128.42,1230,16661.0,68.29,2025-08-07
SGL,BE,07-Aug-2025,14.35,14.64,14.64,13.67,13.77,5412,0.75,40,,,2025-08-07
SGLTL,BE,07-Aug-2025,172.36,172.91,175.0,165.0,166.3,263558,443.92,2451,,,2025-08-07
SHAH,BE,07-Aug-2025,3.78,3.61,3.77,3.61,3.69,369026,13.51,410,,,2025-08-07
SHAHALLOYS,EQ,07-Aug-2025,57.71,59.11,59.4,54.81,57.54,10709,6.11,807,3207.0,29.95,2025-08-07
SHAILY,EQ,07-Aug-2025,1655.6,1635.0,1649.6,1537.8,1585.2,160615,2530.17,19035,83945.0,52.26,2025-08-07
SHAKTIPUMP,EQ,07-Aug-2025,787.15,780.0,906.45,776.0,871.5,3807138,32444.01,136725,598158.0,15.71,2025-08-07
SHALBY,EQ,07-Aug-2025,204.46,205.13,208.75,200.05,205.72,208692,426.33,6262,92723.0,44.43,2025-08-07
SHALPAINTS,EQ,07-Aug-2025,76.68,76.0,76.44,75.01,75.87,76556,57.87,1258,47615.0,62.2,2025-08-07
SHANKARA,EQ,07-Aug-2025,1108.0,1107.0,1130.1,1044.1,1116.8,208279,2262.32,20145,84861.0,40.74,2025-08-07
SHANTHALA,SM,07-Aug-2025,35.0,33.5,33.5,33.0,33.0,6000,1.99,3,6000.0,100.0,2025-08-07
SHANTI,BE,07-Aug-2025,11.16,10.95,10.95,10.93,10.93,32278,3.53,174,,,2025-08-07
SHANTIGEAR,EQ,07-Aug-2025,525.4,520.6,544.0,514.05,540.65,74908,397.16,11083,44364.0,59.22,2025-08-07
SHANTIGOLD,EQ,07-Aug-2025,222.03,222.5,233.9,219.26,225.86,1966493,4479.61,17461,734612.0,37.36,2025-08-07
SHARDACROP,EQ,07-Aug-2025,1054.6,1021.0,1041.4,986.2,994.4,405218,4066.72,25608,162087.0,40.0,2025-08-07
SHARDAMOTR,EQ,07-Aug-2025,1037.4,1037.7,1070.0,1009.8,1038.8,54409,560.38,5632,23178.0,42.6,2025-08-07
SHAREINDIA,EQ,07-Aug-2025,170.7,170.0,171.47,166.05,168.95,208566,351.54,6798,88190.0,42.28,2025-08-07
SHARIABEES,EQ,07-Aug-2025,485.54,485.04,498.4,480.63,489.53,46074,224.43,996,27404.0,59.48,2025-08-07
SHEETAL,ST,07-Aug-2025,126.0,125.8,125.8,124.9,124.95,14000,17.53,6,14000.0,100.0,2025-08-07
SHEKHAWATI,BE,07-Aug-2025,22.8,22.15,22.92,21.67,21.74,31501,6.87,112,,,2025-08-07
SHEMAROO,BE,07-Aug-2025,116.05,115.5,119.0,113.0,117.42,3559,4.18,62,,,2025-08-07
SHERA,SM,07-Aug-2025,145.8,144.9,145.0,134.0,139.3,56000,77.99,55,43000.0,76.79,2025-08-07
SHIGAN,SM,07-Aug-2025,74.0,74.95,78.0,74.95,78.0,6000,4.56,4,6000.0,100.0,2025-08-07
SHILPAMED,BE,07-Aug-2025,821.45,818.0,832.5,796.0,822.2,76094,618.6,4288,,,2025-08-07
SHIVALIK,EQ,07-Aug-2025,559.8,554.15,563.45,546.2,559.1,27977,154.95,1950,12623.0,45.12,2025-08-07
SHIVAMAUTO,EQ,07-Aug-2025,28.82,29.38,29.38,27.8,28.02,59015,16.62,735,44765.0,75.85,2025-08-07
SHIVAMILLS,EQ,07-Aug-2025,74.36,74.94,75.07,72.0,74.61,3285,2.44,85,1626.0,49.5,2025-08-07
SHIVATEX,EQ,07-Aug-2025,189.45,190.0,190.3,180.36,189.05,6953,12.92,442,3423.0,49.23,2025-08-07
SHK,EQ,07-Aug-2025,241.5,241.0,250.15,237.35,244.15,444739,1076.29,15237,225262.0,50.65,2025-08-07
SHKSIL,SM,07-Aug-2025,61.95,62.0,62.0,61.1,61.1,6000,3.69,3,6000.0,100.0,2025-08-07
SHOPERSTOP,EQ,07-Aug-2025,516.75,516.7,516.75,507.65,513.9,18281,93.61,2426,7441.0,40.7,2025-08-07
SHRADHA,EQ,07-Aug-2025,61.87,60.18,62.49,58.21,60.59,10755,6.46,289,6645.0,61.79,2025-08-07
SHREDIGCEM,EQ,07-Aug-2025,81.82,81.0,81.9,80.0,80.99,196879,159.21,2752,107782.0,54.75,2025-08-07
SHREECEM,EQ,07-Aug-2025,30570.0,30300.0,30710.0,30180.0,30655.0,13398,4077.32,6985,6551.0,48.9,2025-08-07
SHREEKARNI,SM,07-Aug-2025,524.85,525.0,544.0,525.0,539.65,2700,14.38,12,2400.0,88.89,2025-08-07
SHREEOSFM,SM,07-Aug-2025,109.15,109.0,109.15,109.0,109.15,4000,4.36,4,2000.0,50.0,2025-08-07
SHREEPUSHK,EQ,07-Aug-2025,347.75,346.95,361.3,341.5,358.4,310926,1099.11,13753,49473.0,15.91,2025-08-07
SHREERAMA,EQ,07-Aug-2025,43.95,44.0,49.44,43.99,45.59,1752982,825.2,10545,678444.0,38.7,2025-08-07
SHREMINVIT,IV,07-Aug-2025,106.0,106.0,106.0,104.0,104.0,250000,260.5,2,250000.0,100.0,2025-08-07
SHRENIK,EQ,07-Aug-2025,0.57,0.57,0.58,0.56,0.56,387512,2.19,263,233797.0,60.33,2025-08-07
SHREYANIND,BE,07-Aug-2025,229.0,228.5,229.5,225.0,225.16,15932,35.95,135,,,2025-08-07
SHRIAHIMSA,SM,07-Aug-2025,187.75,185.05,200.0,185.0,193.95,49200,95.14,34,25200.0,51.22,2025-08-07
SHRIPISTON,EQ,07-Aug-2025,2420.8,2420.7,2469.0,2395.2,2448.4,42076,1023.18,6803,24247.0,57.63,2025-08-07
SHRIRAMFIN,EQ,07-Aug-2025,630.6,626.85,629.8,618.3,627.35,3482599,21732.92,68770,1950331.0,56.0,2025-08-07
SHRIRAMPPS,EQ,07-Aug-2025,90.13,89.8,90.79,88.08,89.91,682824,609.99,5047,254803.0,37.32,2025-08-07
SHRITECH,SM,07-Aug-2025,82.0,79.0,82.45,79.0,80.1,48000,38.79,24,28000.0,58.33,2025-08-07
SHUBHLAXMI,SM,07-Aug-2025,15.3,15.0,15.35,15.0,15.35,7000,1.06,7,7000.0,100.0,2025-08-07
SHUBHSHREE,SM,07-Aug-2025,430.0,432.3,432.3,428.0,428.0,1800,7.73,3,1800.0,100.0,2025-08-07
SHYAMCENT,BE,07-Aug-2025,7.4,7.4,7.54,7.4,7.54,14727,1.1,56,,,2025-08-07
SHYAMMETL,EQ,07-Aug-2025,950.65,950.0,975.0,945.1,968.45,363048,3488.98,14838,214022.0,58.95,2025-08-07
SHYAMTEL,BE,07-Aug-2025,14.68,14.68,14.68,14.0,14.38,2267,0.32,19,,,2025-08-07
SICALLOG,BE,07-Aug-2025,109.42,111.5,112.0,105.0,109.88,1766,1.93,22,,,2025-08-07
SIEMENS,EQ,07-Aug-2025,3083.9,3079.0,3128.5,3051.0,3117.0,457545,14130.64,35246,206019.0,45.03,2025-08-07
SIGACHI,EQ,07-Aug-2025,34.56,34.49,34.58,31.4,32.69,18555519,5985.43,36289,4726535.0,25.47,2025-08-07
SIGIND,BE,07-Aug-2025,57.77,58.77,58.77,56.0,56.84,1912,1.09,28,,,2025-08-07
SIGMA,BE,07-Aug-2025,387.95,368.55,384.8,368.55,371.75,17015,63.47,309,,,2025-08-07
SIGNATURE,EQ,07-Aug-2025,1118.0,1115.0,1133.2,1096.5,1107.9,286743,3203.06,9046,36007.0,12.56,2025-08-07
SIGNPOST,EQ,07-Aug-2025,213.06,213.06,223.0,207.01,220.19,85102,180.89,3076,46962.0,55.18,2025-08-07
SIKKO,EQ,07-Aug-2025,72.83,73.0,73.0,70.2,70.86,35992,25.81,541,23776.0,66.06,2025-08-07
SIL,EQ,07-Aug-2025,18.82,18.82,19.24,18.36,18.76,39938,7.49,444,23557.0,58.98,2025-08-07
SILGO,EQ,07-Aug-2025,54.87,52.88,57.43,52.88,55.97,25376,14.21,633,15213.0,59.95,2025-08-07
SILINV,EQ,07-Aug-2025,578.2,578.25,578.25,567.75,569.85,2471,14.11,145,2109.0,85.35,2025-08-07
SILKY,SM,07-Aug-2025,122.1,122.5,123.8,120.0,123.8,37600,46.34,8,37600.0,100.0,2025-08-07
SILLYMONKS,EQ,07-Aug-2025,16.52,16.3,17.44,16.06,16.75,20904,3.51,337,10667.0,51.03,2025-08-07
SILVER,EQ,07-Aug-2025,113.76,114.49,115.5,114.33,115.33,792659,911.74,2510,422628.0,53.32,2025-08-07
SILVER1,EQ,07-Aug-2025,110.58,113.34,113.34,110.39,112.15,239725,268.13,1049,147112.0,61.37,2025-08-07
SILVER360,EQ,07-Aug-2025,112.25,112.83,113.9,112.8,113.43,1117,1.27,50,645.0,57.74,2025-08-07
SILVERADD,EQ,07-Aug-2025,109.79,110.63,111.5,110.57,111.44,263854,293.66,380,220720.0,83.65,2025-08-07
SILVERBEES,EQ,07-Aug-2025,109.18,110.07,110.84,109.81,110.58,10114401,11159.12,27471,6251218.0,61.81,2025-08-07
SILVERCASE,EQ,07-Aug-2025,11.58,11.58,12.0,11.29,11.74,1630912,191.12,1777,1436812.0,88.1,2025-08-07
SILVERETF,EQ,07-Aug-2025,110.38,110.94,113.24,110.94,112.1,743653,831.4,2052,360202.0,48.44,2025-08-07
SILVERIETF,EQ,07-Aug-2025,113.64,114.58,115.39,113.89,115.26,2744252,3155.8,5265,2324491.0,84.7,2025-08-07
SILVERTUC,EQ,07-Aug-2025,730.95,741.9,753.0,726.0,749.85,17597,130.56,961,10450.0,59.39,2025-08-07
SILVRETF,EQ,07-Aug-2025,110.99,111.95,112.72,111.7,112.53,66136,74.22,346,39741.0,60.09,2025-08-07
SIMBHALS,BE,07-Aug-2025,15.39,15.39,15.6,15.01,15.29,17022,2.58,88,,,2025-08-07
SIMPLEXINF,EQ,07-Aug-2025,286.85,284.0,294.6,283.45,286.6,107237,310.97,3581,62559.0,58.34,2025-08-07
SINCLAIR,EQ,07-Aug-2025,97.29,97.52,97.92,95.21,96.7,36756,35.6,591,26116.0,71.05,2025-08-07
SINDHUTRAD,EQ,07-Aug-2025,25.26,25.34,25.46,24.03,24.74,1525563,376.86,6840,367871.0,24.11,2025-08-07
SINTERCOM,EQ,07-Aug-2025,127.27,134.0,134.0,126.51,131.42,6015,7.73,245,3193.0,53.08,2025-08-07
SIRCA,EQ,07-Aug-2025,441.65,442.0,445.0,431.0,443.95,521790,2285.55,9183,170422.0,32.66,2025-08-07
SIS,EQ,07-Aug-2025,373.95,373.95,373.95,365.1,371.5,138716,513.78,15722,65282.0,47.06,2025-08-07
SITINET,BZ,07-Aug-2025,0.53,0.54,0.54,0.51,0.52,310608,1.6,183,,,2025-08-07
SIYSIL,EQ,07-Aug-2025,597.15,588.2,611.15,580.85,596.75,81646,481.39,8945,34820.0,42.65,2025-08-07
SJLOGISTIC,SM,07-Aug-2025,385.75,385.7,404.8,383.05,388.75,68750,270.8,220,40500.0,58.91,2025-08-07
SJS,EQ,07-Aug-2025,1151.9,1149.1,1177.3,1131.3,1173.5,80880,937.43,11149,44843.0,55.44,2025-08-07
SJVN,EQ,07-Aug-2025,92.16,91.99,93.59,90.71,93.31,3683887,3393.02,24510,1077134.0,29.24,2025-08-07
SKFINDIA,EQ,07-Aug-2025,4794.2,4620.0,4674.2,4525.2,4566.5,71043,3252.67,16503,39505.0,55.61,2025-08-07
SKIPPER,EQ,07-Aug-2025,508.35,508.35,518.0,496.15,514.4,832920,4260.73,26341,199070.0,23.9,2025-08-07
SKMEGGPROD,BE,07-Aug-2025,314.55,320.8,320.8,320.8,320.8,55746,178.83,463,,,2025-08-07
SKP,SM,07-Aug-2025,219.0,210.0,215.0,210.0,210.25,8500,18.11,14,6000.0,70.59,2025-08-07
SKYGOLD,EQ,07-Aug-2025,271.7,285.0,287.95,266.4,284.5,3170070,8807.42,38565,1387004.0,43.75,2025-08-07
SLONE,SM,07-Aug-2025,291.2,289.95,291.0,289.0,290.5,6400,18.56,8,4800.0,75.0,2025-08-07
SMALLCAP,EQ,07-Aug-2025,45.03,45.53,45.7,44.25,44.87,5038438,2247.15,7303,1686706.0,33.48,2025-08-07
SMARTEN,SM,07-Aug-2025,113.4,114.4,119.9,114.4,116.8,99600,117.07,80,64800.0,65.06,2025-08-07
SMARTLINK,EQ,07-Aug-2025,142.48,145.0,145.0,140.0,142.14,3402,4.83,200,2224.0,65.37,2025-08-07
SMARTWORKS,EQ,07-Aug-2025,431.65,430.5,444.9,430.45,438.25,563932,2471.1,21738,260494.0,46.19,2025-08-07
SMCGLOBAL,EQ,07-Aug-2025,139.6,139.48,141.0,136.6,139.66,37750,52.17,865,20485.0,54.26,2025-08-07
SMLISUZU,EQ,07-Aug-2025,3504.0,3433.9,3679.2,3427.4,3669.8,84261,3002.35,9433,35881.0,42.58,2025-08-07
SMLT,EQ,07-Aug-2025,115.8,116.99,116.99,108.05,109.2,20936,23.15,1043,11672.0,55.75,2025-08-07
SMSLIFE,EQ,07-Aug-2025,1161.7,1169.1,1169.4,1100.2,1136.1,1379,15.59,331,880.0,63.81,2025-08-07
SMSPHARMA,EQ,07-Aug-2025,214.71,212.5,219.58,207.99,214.97,95470,203.5,3156,31420.0,32.91,2025-08-07
SNOWMAN,EQ,07-Aug-2025,52.39,52.29,52.99,51.6,52.74,185069,97.01,1647,60234.0,32.55,2025-08-07
SNXT30BEES,EQ,07-Aug-2025,38.17,38.36,39.2,37.69,38.04,62558,23.85,170,44816.0,71.64,2025-08-07
SOBHA,EQ,07-Aug-2025,1563.1,1565.0,1574.9,1523.2,1560.0,129289,1994.74,17678,45214.0,34.97,2025-08-07
SOFTTECH,EQ,07-Aug-2025,381.05,376.0,393.5,375.0,382.2,7533,28.8,775,3448.0,45.77,2025-08-07
SOLARA,EQ,07-Aug-2025,586.0,589.85,608.0,577.55,598.8,104226,621.24,9920,34739.0,33.33,2025-08-07
SOLARAPP1,E1,07-Aug-2025,425.0,459.95,459.95,440.0,448.0,88,0.4,25,85.0,96.59,2025-08-07
SOLARINDS,EQ,07-Aug-2025,15014.0,15020.0,15059.0,14595.0,14896.0,109095,16168.49,34152,35485.0,32.53,2025-08-07
SOLEX,ST,07-Aug-2025,1289.0,1263.25,1263.25,1263.25,1263.25,4125,52.11,24,4125.0,100.0,2025-08-07
SOMANYCERA,EQ,07-Aug-2025,519.0,513.05,529.9,506.4,513.05,14473,74.5,1963,6876.0,47.51,2025-08-07
SOMATEX,BE,07-Aug-2025,85.58,83.86,83.86,83.86,83.86,2813,2.36,18,,,2025-08-07
SOMICONVEY,EQ,07-Aug-2025,144.57,146.29,146.98,142.01,143.66,10659,15.39,416,6956.0,65.26,2025-08-07
SONACOMS,EQ,07-Aug-2025,446.0,440.0,452.95,431.35,448.85,1665549,7356.81,35146,673840.0,40.46,2025-08-07
SONAMAC,SM,07-Aug-2025,72.2,70.0,71.5,69.1,71.1,23000,16.11,23,18000.0,78.26,2025-08-07
SONAMLTD,EQ,07-Aug-2025,46.29,45.5,47.98,45.01,45.41,64446,29.96,1602,9421.0,14.62,2025-08-07
SONATSOFTW,EQ,07-Aug-2025,347.05,345.2,350.6,341.4,349.6,509293,1773.78,20061,220640.0,43.32,2025-08-07
SONUINFRA,SM,07-Aug-2025,124.0,118.2,118.2,118.0,118.15,6000,7.09,4,6000.0,100.0,2025-08-07
SOTAC,SM,07-Aug-2025,118.75,124.65,124.65,124.65,124.65,1200,1.5,1,1200.0,100.0,2025-08-07
SOTL,EQ,07-Aug-2025,398.95,404.4,477.65,395.4,427.85,430304,1889.21,14080,72216.0,16.78,2025-08-07
SOUTHBANK,EQ,07-Aug-2025,28.96,28.8,29.3,28.75,29.19,8674741,2512.3,27353,5008107.0,57.73,2025-08-07
SOUTHWEST,BE,07-Aug-2025,143.72,146.5,150.0,141.0,141.87,95068,138.56,591,,,2025-08-07
SPAL,EQ,07-Aug-2025,784.0,770.0,778.9,732.0,737.7,43430,324.74,4141,21011.0,48.38,2025-08-07
SPANDANA,EQ,07-Aug-2025,242.1,242.1,255.0,242.0,253.2,258024,642.25,6658,87231.0,33.81,2025-08-07
SPARC,EQ,07-Aug-2025,140.5,140.0,147.65,138.0,145.96,370339,530.8,8837,135239.0,36.52,2025-08-07
SPCENET,BE,07-Aug-2025,6.25,6.25,6.25,6.12,6.12,112932,6.92,178,,,2025-08-07
SPCL,SM,07-Aug-2025,105.4,105.5,107.0,104.0,105.95,16800,17.75,26,13800.0,82.14,2025-08-07
SPECIALITY,EQ,07-Aug-2025,125.76,126.99,129.9,124.51,126.39,67683,85.86,1128,33917.0,50.11,2025-08-07
