SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RAPPID,SM,08-Oct-2025,311.35,312.0,319.9,309.0,316.0,14400,45.38,24,13800.0,95.83,2025-10-08
RATEGAIN,EQ,08-Oct-2025,717.85,719.85,719.85,686.0,688.75,490947,3429.57,17262,238829.0,48.65,2025-10-08
RATNAMANI,EQ,08-Oct-2025,2402.0,2402.0,2402.0,2332.2,2339.0,17940,423.46,3423,10564.0,58.89,2025-10-08
RATNAVEER,EQ,08-Oct-2025,153.12,153.45,158.25,152.68,155.12,251315,390.7,4095,102266.0,40.69,2025-10-08
RAYMOND,EQ,08-Oct-2025,583.2,583.2,587.1,574.65,577.3,154072,892.34,9234,63193.0,41.02,2025-10-08
RAYMONDLSL,EQ,08-Oct-2025,1175.2,1170.2,1208.7,1160.0,1197.5,128476,1526.65,10594,48210.0,37.52,2025-10-08
RAYMONDREL,EQ,08-Oct-2025,613.9,610.05,618.85,600.0,602.05,78017,474.23,4789,38031.0,48.75,2025-10-08
RBA,EQ,08-Oct-2025,74.89,75.24,75.99,73.8,74.22,1186455,885.43,10387,677274.0,57.08,2025-10-08
RBLBANK,EQ,08-Oct-2025,273.55,274.9,290.45,273.8,286.45,34201386,97015.83,164606,14438645.0,42.22,2025-10-08
RBMINFRA,SM,08-Oct-2025,424.45,425.0,430.0,417.15,425.45,4600,19.54,22,4000.0,86.96,2025-10-08
RBS,SM,08-Oct-2025,124.5,123.0,124.9,123.0,124.0,9600,11.86,6,8000.0,83.33,2025-10-08
RBZJEWEL,EQ,08-Oct-2025,132.28,132.29,142.0,131.4,140.51,179151,247.33,3106,90021.0,50.25,2025-10-08
RCF,EQ,08-Oct-2025,148.32,149.0,149.33,147.13,147.59,564866,836.23,7803,222124.0,39.32,2025-10-08
RCOM,BE,08-Oct-2025,1.43,1.43,1.45,1.36,1.41,4786385,67.42,3070,,,2025-10-08
READYMIX,ST,08-Oct-2025,140.0,145.0,147.0,142.0,142.0,16000,23.26,15,15000.0,93.75,2025-10-08
RECLTD,EQ,08-Oct-2025,377.75,378.0,379.3,372.0,372.5,3907994,14620.69,51885,2281706.0,58.39,2025-10-08
REDINGTON,EQ,08-Oct-2025,274.75,275.8,278.9,272.2,274.15,2106237,5825.72,28846,723733.0,34.36,2025-10-08
REDTAPE,EQ,08-Oct-2025,137.5,137.5,138.27,135.2,136.02,339499,463.86,7458,180147.0,53.06,2025-10-08
REFEX,EQ,08-Oct-2025,369.75,370.5,371.45,359.5,363.4,220819,803.96,9462,88872.0,40.25,2025-10-08
REFRACTORY,SM,08-Oct-2025,42.15,43.9,43.9,40.05,40.2,24000,9.88,23,19000.0,79.17,2025-10-08
REGAAL,EQ,08-Oct-2025,87.67,87.5,91.22,87.15,90.34,908456,811.13,8721,239681.0,26.38,2025-10-08
REGENCERAM,EQ,08-Oct-2025,41.5,44.34,44.34,41.01,41.71,7764,3.27,48,6609.0,85.12,2025-10-08
RELAXO,EQ,08-Oct-2025,435.85,435.85,454.75,435.8,442.65,388667,1727.61,20356,94727.0,24.37,2025-10-08
RELCHEMQ,EQ,08-Oct-2025,156.04,156.0,158.0,155.31,157.42,2617,4.09,78,1608.0,61.44,2025-10-08
RELIABLE,BE,08-Oct-2025,118.28,118.87,122.0,117.05,118.1,16144,19.28,112,,,2025-10-08
RELIANCE,EQ,08-Oct-2025,1384.8,1384.8,1389.0,1364.5,1367.4,8525081,116932.13,214245,4418059.0,51.82,2025-10-08
RELIGARE,EQ,08-Oct-2025,249.95,249.05,252.5,249.05,249.9,506520,1268.56,6345,285964.0,56.46,2025-10-08
RELINFRA,BE,08-Oct-2025,235.1,238.75,240.5,226.65,232.52,1007950,2362.66,7605,,,2025-10-08
RELTD,EQ,08-Oct-2025,159.68,160.0,163.19,155.03,155.99,161898,256.39,2720,82405.0,50.9,2025-10-08
REMSONSIND,EQ,08-Oct-2025,132.43,132.98,134.0,131.4,133.64,145519,193.35,2905,65082.0,44.72,2025-10-08
REMUS,SM,08-Oct-2025,702.5,700.0,701.1,663.1,667.7,11300,77.7,75,9500.0,84.07,2025-10-08
RENUKA,EQ,08-Oct-2025,30.74,30.75,31.35,30.45,30.78,3801884,1175.89,15139,1149575.0,30.24,2025-10-08
REPCOHOME,EQ,08-Oct-2025,384.35,386.35,397.0,381.55,388.35,373960,1459.36,14242,180792.0,48.35,2025-10-08
REPL,EQ,08-Oct-2025,144.29,144.9,146.5,142.91,143.24,3151,4.55,269,2015.0,63.95,2025-10-08
REPRO,EQ,08-Oct-2025,512.8,514.95,519.0,498.3,505.1,13174,66.57,1143,4843.0,36.76,2025-10-08
RESPONIND,EQ,08-Oct-2025,182.92,183.0,184.85,181.1,182.37,53659,98.14,1223,35714.0,66.56,2025-10-08
RETAIL,EQ,08-Oct-2025,33.59,33.61,35.0,33.5,33.68,20416,6.89,107,18903.0,92.59,2025-10-08
REXPRO,SM,08-Oct-2025,80.0,80.0,80.0,78.3,78.3,5000,3.98,5,5000.0,100.0,2025-10-08
RGL,EQ,08-Oct-2025,122.53,122.78,130.9,122.71,128.28,2052845,2621.43,16342,963673.0,46.94,2025-10-08
RHETAN,EQ,08-Oct-2025,21.61,21.95,21.95,21.35,21.46,562410,121.71,1170,224574.0,39.93,2025-10-08
RHFL,BZ,08-Oct-2025,3.82,3.88,3.88,3.7,3.71,849642,31.98,1505,,,2025-10-08
RHIM,EQ,08-Oct-2025,487.8,480.7,486.0,455.5,458.3,4250306,20050.54,66775,825110.0,19.41,2025-10-08
RHL,EQ,08-Oct-2025,245.6,248.8,248.8,243.2,246.25,3099,7.6,112,2709.0,87.42,2025-10-08
RICOAUTO,EQ,08-Oct-2025,89.44,89.1,92.14,88.49,90.3,1129362,1018.95,10969,445455.0,39.44,2025-10-08
RIIL,EQ,08-Oct-2025,904.6,910.0,964.0,906.05,924.6,734243,6874.53,30101,126435.0,17.22,2025-10-08
RILINFRA,SM,08-Oct-2025,33.7,34.4,34.4,33.25,33.45,9400,3.15,43,8500.0,90.43,2025-10-08
RISHABH,BE,08-Oct-2025,412.3,405.9,430.0,405.9,427.2,40221,170.46,560,,,2025-10-08
RITCO,EQ,08-Oct-2025,257.0,259.55,269.0,255.45,261.95,110249,289.32,2638,62412.0,56.61,2025-10-08
RITES,EQ,08-Oct-2025,256.62,257.84,257.84,252.5,253.8,413592,1052.04,9311,159582.0,38.58,2025-10-08
RKDL,EQ,08-Oct-2025,25.87,26.69,27.0,25.25,26.32,31127,8.15,464,12986.0,41.72,2025-10-08
RKEC,EQ,08-Oct-2025,69.93,69.9,71.95,69.02,69.26,36478,25.7,1259,19699.0,54.0,2025-10-08
RKFORGE,EQ,08-Oct-2025,549.05,550.15,553.65,536.05,537.1,237773,1289.52,9339,113963.0,47.93,2025-10-08
RKSWAMY,EQ,08-Oct-2025,144.06,142.22,145.03,140.85,142.04,14636,20.82,627,9898.0,67.63,2025-10-08
RMDRIP,EQ,08-Oct-2025,72.4,73.5,73.53,69.1,69.4,507242,356.46,5305,260691.0,51.39,2025-10-08
RML,EQ,08-Oct-2025,841.2,842.0,846.8,830.6,835.9,11268,94.45,1714,6989.0,62.03,2025-10-08
RNBDENIMS,EQ,08-Oct-2025,126.15,128.05,128.69,123.17,126.35,44339,56.12,1541,23286.0,52.52,2025-10-08
RNFI,SM,08-Oct-2025,343.25,346.0,350.0,331.0,337.4,34200,115.73,49,18600.0,54.39,2025-10-08
RNPL,SM,08-Oct-2025,75.0,75.0,78.0,75.0,78.0,12000,9.23,10,12000.0,100.0,2025-10-08
ROCKINGDCE,SM,08-Oct-2025,199.0,203.0,203.0,190.05,197.15,5500,10.93,20,4250.0,77.27,2025-10-08
ROHLTD,EQ,08-Oct-2025,525.65,527.75,539.8,520.55,525.25,80021,423.15,7751,26650.0,33.3,2025-10-08
ROLEXRINGS,EQ,08-Oct-2025,1343.0,1353.7,1357.3,1305.0,1311.2,53931,714.73,6856,33277.0,61.7,2025-10-08
ROLLT,EQ,08-Oct-2025,1.28,1.28,1.32,1.15,1.27,263289,3.23,342,150817.0,57.28,2025-10-08
ROLTA,BZ,08-Oct-2025,1.93,1.95,1.96,1.9,1.93,78009,1.51,74,,,2025-10-08
ROML,EQ,08-Oct-2025,56.81,56.81,58.49,53.2,54.67,81634,45.96,1265,36765.0,45.04,2025-10-08
ROSSARI,EQ,08-Oct-2025,628.4,631.7,684.95,621.9,666.65,766351,5132.4,43884,159853.0,20.86,2025-10-08
ROSSELLIND,EQ,08-Oct-2025,63.73,64.94,65.0,63.63,64.03,23872,15.39,516,15355.0,64.32,2025-10-08
ROSSTECH,EQ,08-Oct-2025,693.15,691.0,704.0,675.55,699.95,111461,770.96,8905,44482.0,39.91,2025-10-08
ROTO,EQ,08-Oct-2025,76.42,76.3,76.89,75.0,75.17,91869,69.55,2473,55405.0,60.31,2025-10-08
ROUTE,EQ,08-Oct-2025,773.6,775.5,789.35,770.05,771.85,99120,770.04,9896,43890.0,44.28,2025-10-08
ROXHITECH,SM,08-Oct-2025,47.05,46.2,47.45,46.0,46.5,12800,5.97,8,8000.0,62.5,2025-10-08
ROYALARC,SM,08-Oct-2025,165.0,162.0,162.0,162.0,162.0,2400,3.89,2,2400.0,100.0,2025-10-08
RPEL,EQ,08-Oct-2025,717.2,711.2,725.3,711.2,716.75,17893,128.43,1869,10650.0,59.52,2025-10-08
RPGLIFE,EQ,08-Oct-2025,2287.4,2241.7,2299.0,2241.7,2267.5,3995,91.19,1164,2061.0,51.59,2025-10-08
RPOWER,EQ,08-Oct-2025,44.56,45.54,46.0,44.38,44.79,18725334,8425.92,48206,7753556.0,41.41,2025-10-08
RPPINFRA,EQ,08-Oct-2025,125.32,125.55,128.0,124.0,124.56,60263,75.64,1229,30934.0,51.33,2025-10-08
RPPL,EQ,08-Oct-2025,19.9,19.99,20.21,19.67,19.86,65810,13.14,653,25149.0,38.21,2025-10-08
RPSGVENT,EQ,08-Oct-2025,831.85,831.85,844.55,820.0,822.0,20530,170.32,2207,10710.0,52.17,2025-10-08
RPTECH,EQ,08-Oct-2025,315.15,316.0,331.8,315.3,329.45,239758,780.12,9679,119657.0,49.91,2025-10-08
RRKABEL,EQ,08-Oct-2025,1268.3,1279.9,1279.9,1253.0,1257.4,73775,932.22,5329,52896.0,71.7,2025-10-08
RSSOFTWARE,EQ,08-Oct-2025,70.31,71.4,73.39,70.0,70.26,26230,18.69,593,18296.0,69.75,2025-10-08
RSWM,EQ,08-Oct-2025,144.69,146.29,146.7,142.8,143.35,22513,32.42,831,13726.0,60.97,2025-10-08
RSYSTEMS,EQ,08-Oct-2025,418.55,419.1,422.5,413.15,418.9,60723,254.63,5426,34761.0,57.25,2025-10-08
RTL,SM,08-Oct-2025,64.95,64.8,64.8,62.3,62.3,14000,8.89,7,12000.0,85.71,2025-10-08
RTNINDIA,EQ,08-Oct-2025,52.27,52.5,52.62,51.0,51.28,1733289,896.83,11239,531514.0,30.67,2025-10-08
RTNPOWER,EQ,08-Oct-2025,11.24,11.26,11.45,11.16,11.23,11254246,1272.58,15310,4209533.0,37.4,2025-10-08
RUBFILA,EQ,08-Oct-2025,82.33,81.06,83.0,81.0,81.11,17131,14.0,460,9854.0,57.52,2025-10-08
RUBYMILLS,EQ,08-Oct-2025,221.03,222.8,224.17,222.0,222.14,4786,10.65,258,3676.0,76.81,2025-10-08
RUCHINFRA,EQ,08-Oct-2025,7.29,7.49,7.59,7.16,7.34,121946,9.01,377,74554.0,61.14,2025-10-08
RUCHIRA,EQ,08-Oct-2025,140.39,140.85,141.89,136.9,137.8,107790,150.11,2155,55733.0,51.71,2025-10-08
RULKA,SM,08-Oct-2025,115.0,120.0,137.9,117.0,133.8,14700,18.76,44,12900.0,87.76,2025-10-08
RUPA,EQ,08-Oct-2025,200.38,200.0,201.85,198.2,198.99,59467,118.72,4808,32372.0,54.44,2025-10-08
RUSHIL,EQ,08-Oct-2025,27.6,27.61,27.92,27.0,27.2,241555,66.35,1695,125125.0,51.8,2025-10-08
RUSTOMJEE,EQ,08-Oct-2025,617.8,634.0,634.0,611.0,620.3,85621,531.41,4439,27861.0,32.54,2025-10-08
RVHL,BE,08-Oct-2025,57.77,57.9,60.0,56.5,59.28,41820,24.83,187,,,2025-10-08
RVNL,EQ,08-Oct-2025,354.85,357.2,357.4,344.4,346.55,8765182,30602.81,76937,2288913.0,26.11,2025-10-08
RVTH,EQ,08-Oct-2025,1074.6,1063.1,1091.1,1058.1,1075.2,887,9.49,136,676.0,76.21,2025-10-08
S&SPOWER,EQ,08-Oct-2025,381.35,387.1,388.0,370.0,372.85,2855,10.77,282,2146.0,75.17,2025-10-08
SAAKSHI,ST,08-Oct-2025,170.25,169.4,170.95,169.4,170.95,1800,3.07,3,1200.0,66.67,2025-10-08
SAATVIKGL,EQ,08-Oct-2025,460.0,469.5,506.0,465.0,501.55,7335948,35673.63,134475,2783369.0,37.94,2025-10-08
SABAR,ST,08-Oct-2025,5.8,5.55,5.55,5.55,5.55,10000,0.56,2,10000.0,100.0,2025-10-08
SABEVENTS,BE,08-Oct-2025,6.21,6.08,6.08,6.08,6.08,1689,0.1,12,,,2025-10-08
SABTNL,BE,08-Oct-2025,891.95,889.0,889.0,868.05,876.0,1064,9.33,114,,,2025-10-08
SACHEEROME,SM,08-Oct-2025,209.6,202.6,219.0,202.6,215.0,6000,12.81,5,3600.0,60.0,2025-10-08
SADBHAV,EQ,08-Oct-2025,12.56,12.56,13.2,12.4,12.87,209022,26.55,797,108059.0,51.7,2025-10-08
SADBHIN,BE,08-Oct-2025,3.78,3.75,3.77,3.68,3.69,220347,8.18,269,,,2025-10-08
SADHAV,SM,08-Oct-2025,107.7,106.0,107.0,105.2,106.1,21000,22.28,29,13800.0,65.71,2025-10-08
SADHNANIQ,BE,08-Oct-2025,9.26,9.21,9.44,9.21,9.44,860926,80.41,243,,,2025-10-08
SAFARI,EQ,08-Oct-2025,2192.7,2192.1,2280.0,2182.1,2258.6,33233,743.79,6245,20871.0,62.8,2025-10-08
SAFEENTP,SM,08-Oct-2025,186.75,190.0,190.0,186.0,187.0,30000,56.37,30,25000.0,83.33,2025-10-08
SAGARDEEP,EQ,08-Oct-2025,28.92,29.5,29.5,27.35,28.19,20796,5.87,199,14283.0,68.68,2025-10-08
SAGCEM,EQ,08-Oct-2025,251.33,251.32,255.0,246.29,250.66,98261,245.4,6655,62264.0,63.37,2025-10-08
SAGILITY,EQ,08-Oct-2025,44.76,44.75,45.44,44.51,45.04,13385317,6037.48,30610,6568362.0,49.07,2025-10-08
SAHAJSOLAR,SM,08-Oct-2025,224.7,222.1,227.7,220.0,221.55,18800,41.72,42,13600.0,72.34,2025-10-08
SAHANA,SM,08-Oct-2025,1003.1,1005.0,1040.0,956.75,1027.3,22000,221.57,141,14750.0,67.05,2025-10-08
SAHASRA,SM,08-Oct-2025,269.6,269.6,280.0,250.0,255.7,119600,315.82,261,74800.0,62.54,2025-10-08
SAHYADRI,EQ,08-Oct-2025,268.5,272.45,274.25,258.0,262.75,7444,19.87,934,2853.0,38.33,2025-10-08
SAIFL,SM,08-Oct-2025,19.3,20.25,20.25,18.45,18.85,312000,59.8,75,224000.0,71.79,2025-10-08
SAIL,EQ,08-Oct-2025,132.88,132.78,133.0,130.1,131.72,20062802,26403.62,57544,7894441.0,39.35,2025-10-08
SAILIFE,EQ,08-Oct-2025,862.25,865.0,867.05,853.15,855.5,179159,1539.17,12024,106723.0,59.57,2025-10-08
SAJHOTELS,SM,08-Oct-2025,71.0,70.65,70.65,70.0,70.0,8000,5.63,4,8000.0,100.0,2025-10-08
SAKAR,EQ,08-Oct-2025,363.2,363.0,366.1,358.45,363.3,16976,61.55,459,14543.0,85.67,2025-10-08
SAKHTISUG,EQ,08-Oct-2025,21.57,21.87,22.07,21.0,21.74,107376,23.42,724,60995.0,56.81,2025-10-08
SAKSOFT,EQ,08-Oct-2025,194.42,194.42,202.0,194.4,197.07,194302,386.49,7509,68860.0,35.44,2025-10-08
SAKUMA,EQ,08-Oct-2025,2.43,2.43,2.54,2.43,2.52,1749567,43.72,1437,1288712.0,73.66,2025-10-08
SALASAR,EQ,08-Oct-2025,8.81,8.81,8.85,8.61,8.7,4431952,386.85,6093,2080332.0,46.94,2025-10-08
SALONA,EQ,08-Oct-2025,250.25,246.0,253.4,242.4,244.45,449,1.11,42,308.0,68.6,2025-10-08
SALSTEEL,BE,08-Oct-2025,27.52,28.15,28.15,26.65,27.24,81697,22.17,307,,,2025-10-08
SALZERELEC,EQ,08-Oct-2025,764.1,798.9,916.9,785.4,916.9,6407641,56411.52,159553,646289.0,10.09,2025-10-08
SAMAY,SM,08-Oct-2025,35.3,34.4,34.4,34.4,34.4,8000,2.75,2,8000.0,100.0,2025-10-08
SAMBHAAV,EQ,08-Oct-2025,7.58,7.63,7.7,7.25,7.37,166701,12.41,377,120810.0,72.47,2025-10-08
SAMBHV,EQ,08-Oct-2025,115.97,116.0,116.88,114.15,114.9,575058,663.17,6500,263464.0,45.82,2025-10-08
SAMHI,EQ,08-Oct-2025,196.82,196.9,198.75,193.91,194.63,474844,927.76,12213,300784.0,63.34,2025-10-08
SAMMAANCAP,EQ,08-Oct-2025,163.09,163.09,164.49,158.66,159.08,12110867,19504.34,36898,4813607.0,39.75,2025-10-08
SAMPANN,EQ,08-Oct-2025,29.27,29.6,34.1,29.01,33.15,328468,105.65,1991,158270.0,48.18,2025-10-08
SANATHAN,EQ,08-Oct-2025,499.25,501.7,504.35,499.0,500.2,13125,65.67,997,9914.0,75.54,2025-10-08
SANDESH,EQ,08-Oct-2025,1170.9,1173.2,1180.1,1161.1,1168.8,699,8.19,61,611.0,87.41,2025-10-08
SANDHAR,EQ,08-Oct-2025,473.3,477.1,484.0,469.1,478.65,178797,853.67,12072,82553.0,46.17,2025-10-08
SANDUMA,EQ,08-Oct-2025,187.9,189.0,191.4,184.59,186.25,4138284,7760.13,45779,975562.0,23.57,2025-10-08
SANGAMIND,EQ,08-Oct-2025,403.45,405.0,406.75,393.3,396.15,15071,60.04,1546,8016.0,53.19,2025-10-08
SANGANI,SM,08-Oct-2025,67.95,69.25,69.25,69.25,69.25,3000,2.08,1,3000.0,100.0,2025-10-08
SANGHIIND,EQ,08-Oct-2025,64.53,64.45,64.47,63.0,63.92,166186,105.88,1292,97976.0,58.96,2025-10-08
SANGHVIMOV,EQ,08-Oct-2025,404.05,403.0,411.9,397.75,407.05,431820,1754.73,12944,162374.0,37.6,2025-10-08
SANGINITA,EQ,08-Oct-2025,10.14,10.71,10.71,10.25,10.34,217340,22.5,141,214197.0,98.55,2025-10-08
SANOFI,EQ,08-Oct-2025,4741.4,4779.0,4779.0,4720.0,4733.7,7800,369.67,2780,3848.0,49.33,2025-10-08
SANOFICONR,EQ,08-Oct-2025,4730.0,4773.7,4854.9,4700.0,4788.8,4106,195.72,1286,2391.0,58.23,2025-10-08
SANSERA,EQ,08-Oct-2025,1453.4,1460.0,1460.0,1430.0,1438.6,136846,1968.32,5021,117639.0,85.96,2025-10-08
SANSTAR,EQ,08-Oct-2025,95.17,95.55,99.5,95.05,98.24,579855,567.52,6630,216716.0,37.37,2025-10-08
SANWARIA,BZ,08-Oct-2025,0.31,0.31,0.32,0.3,0.31,3239681,9.91,430,,,2025-10-08
SAPPHIRE,EQ,08-Oct-2025,290.9,291.0,295.85,288.3,293.4,129155,377.73,8304,58737.0,45.48,2025-10-08
SARDAEN,EQ,08-Oct-2025,573.05,573.05,573.5,560.5,561.65,292694,1658.26,16303,145400.0,49.68,2025-10-08
SAREGAMA,EQ,08-Oct-2025,471.45,471.2,471.6,458.25,460.55,193390,895.11,10436,110822.0,57.3,2025-10-08
SARLAPOLY,EQ,08-Oct-2025,98.75,97.1,99.9,95.15,96.13,152516,147.62,2250,91251.0,59.83,2025-10-08
SARTELE,SM,08-Oct-2025,165.2,164.05,167.9,163.25,165.6,37000,61.43,64,26000.0,70.27,2025-10-08
SARVESHWAR,EQ,08-Oct-2025,6.28,6.29,6.64,6.05,6.14,22598793,1432.82,10912,5088255.0,22.52,2025-10-08
SASKEN,EQ,08-Oct-2025,1370.8,1370.8,1379.7,1357.0,1364.5,9459,129.35,1257,3968.0,41.95,2025-10-08
SASTASUNDR,EQ,08-Oct-2025,311.6,314.1,318.0,305.0,312.65,36273,113.66,1657,21125.0,58.24,2025-10-08
SATECH,SM,08-Oct-2025,54.25,54.55,56.15,54.55,55.4,7000,3.85,6,7000.0,100.0,2025-10-08
SATIA,EQ,08-Oct-2025,81.1,81.9,81.9,80.0,80.13,40353,32.51,1128,25165.0,62.36,2025-10-08
SATIN,EQ,08-Oct-2025,149.34,149.9,150.0,147.1,147.99,106113,158.34,1940,59778.0,56.33,2025-10-08
SATIPOLY,SM,08-Oct-2025,69.5,67.0,67.5,67.0,67.1,2000,1.34,4,1500.0,75.0,2025-10-08
SATKARTAR,SM,08-Oct-2025,151.95,150.0,153.0,146.25,152.5,16000,23.88,15,15200.0,95.0,2025-10-08
SATTVAENGG,SM,08-Oct-2025,92.1,92.1,95.0,90.0,90.6,270400,245.88,92,97600.0,36.09,2025-10-08
SAURASHCEM,EQ,08-Oct-2025,107.31,107.45,109.5,105.5,105.74,34874,37.18,889,18263.0,52.37,2025-10-08
SAVY,SM,08-Oct-2025,135.5,135.0,135.0,135.0,135.0,2400,3.24,2,2400.0,100.0,2025-10-08
SAWALIYA,SM,08-Oct-2025,220.1,221.1,229.4,215.6,219.9,106800,236.8,57,70800.0,66.29,2025-10-08
SBC,EQ,08-Oct-2025,22.42,22.68,22.68,22.1,22.44,10022076,2240.04,5148,5401158.0,53.89,2025-10-08
SBCL,EQ,08-Oct-2025,508.2,509.9,511.85,500.0,503.35,38356,193.65,4075,21822.0,56.89,2025-10-08
SBFC,EQ,08-Oct-2025,110.68,111.6,111.6,108.18,108.55,714010,780.5,10366,370315.0,51.86,2025-10-08
SBGLP,EQ,08-Oct-2025,33.65,34.0,34.72,33.21,33.81,12869,4.38,195,10206.0,79.31,2025-10-08
SBIBPB,EQ,08-Oct-2025,44.23,45.18,45.18,43.65,43.86,25581,11.2,157,18229.0,71.26,2025-10-08
SBICARD,EQ,08-Oct-2025,905.15,915.0,938.0,906.9,920.2,2624444,24280.08,78727,752460.0,28.67,2025-10-08
SBIETFCON,EQ,08-Oct-2025,125.53,125.62,126.21,125.12,125.51,10377,13.03,104,9839.0,94.82,2025-10-08
SBIETFIT,EQ,08-Oct-2025,377.98,372.67,384.5,372.67,382.6,10757,41.15,241,9111.0,84.7,2025-10-08
SBIETFPB,EQ,08-Oct-2025,280.34,280.35,280.88,276.21,278.89,4811,13.43,68,4595.0,95.51,2025-10-08
SBIETFQLTY,EQ,08-Oct-2025,223.98,223.24,223.98,222.6,223.45,474,1.06,44,385.0,81.22,2025-10-08
SBILIFE,EQ,08-Oct-2025,1784.1,1784.0,1795.9,1757.7,1772.9,1323877,23490.36,78511,939926.0,71.0,2025-10-08
SBILIQETF,EQ,08-Oct-2025,1008.8,1008.94,1008.94,1008.92,1008.92,333,3.36,5,323.0,97.0,2025-10-08
SBIN,EQ,08-Oct-2025,864.7,866.8,867.8,857.25,858.25,7156112,61592.19,129510,3196676.0,44.67,2025-10-08
SBINEQWETF,EQ,08-Oct-2025,32.37,32.76,32.76,32.21,32.31,76715,24.89,187,73444.0,95.74,2025-10-08
SBISILVER,EQ,08-Oct-2025,146.92,146.98,155.01,146.93,154.02,3519521,5318.76,10081,2440964.0,69.36,2025-10-08
SCHAEFFLER,EQ,08-Oct-2025,4284.5,4299.9,4299.9,4194.3,4225.5,43061,1824.23,11135,20323.0,47.2,2025-10-08
SCHAND,EQ,08-Oct-2025,184.99,183.0,187.98,183.0,186.12,20665,38.32,729,10250.0,49.6,2025-10-08
SCHNEIDER,EQ,08-Oct-2025,842.65,844.95,846.2,826.45,833.8,57327,479.84,5556,33412.0,58.28,2025-10-08
SCI,EQ,08-Oct-2025,222.17,222.4,222.7,216.4,217.59,1116018,2453.86,18178,488244.0,43.75,2025-10-08
SCILAL,EQ,08-Oct-2025,50.16,50.18,50.31,49.7,49.94,190798,95.34,2301,100438.0,52.64,2025-10-08
SCML,SM,08-Oct-2025,108.0,108.0,108.0,102.0,102.35,19000,19.79,17,12000.0,63.16,2025-10-08
SCODATUBES,EQ,08-Oct-2025,168.13,170.0,170.18,166.5,167.77,158167,265.97,2400,94299.0,59.62,2025-10-08
SCPL,EQ,08-Oct-2025,237.79,238.98,241.98,230.88,232.56,15462,36.25,995,10982.0,71.03,2025-10-08
SDBL,EQ,08-Oct-2025,124.36,124.0,126.85,123.5,124.15,569824,711.89,11645,272369.0,47.8,2025-10-08
SDL26BEES,EQ,08-Oct-2025,133.27,133.5,133.87,133.1,133.32,33013,44.01,72,31271.0,94.72,2025-10-08
SDREAMS,SM,08-Oct-2025,116.3,119.95,119.95,114.1,114.1,27000,31.58,19,24000.0,88.89,2025-10-08
SEAMECLTD,EQ,08-Oct-2025,894.15,897.75,899.9,865.0,867.4,33274,293.02,3907,22071.0,66.33,2025-10-08
SECMARK,EQ,08-Oct-2025,114.76,116.0,119.99,114.18,117.97,374,0.44,11,269.0,71.93,2025-10-08
SECURKLOUD,EQ,08-Oct-2025,22.61,23.34,23.34,21.5,22.77,17724,3.91,312,12581.0,70.98,2025-10-08
SEJALLTD,EQ,08-Oct-2025,773.1,805.95,811.75,773.1,811.75,11072,88.97,423,7863.0,71.02,2025-10-08
SEL,SM,08-Oct-2025,226.0,234.0,239.0,231.0,231.0,1400,3.3,7,1400.0,100.0,2025-10-08
SELECTIPO,EQ,08-Oct-2025,49.21,49.08,49.33,48.83,48.91,40143,19.64,167,39333.0,97.98,2025-10-08
SELLOWRAP,SM,08-Oct-2025,100.0,95.3,99.05,95.3,98.5,9600,9.39,6,6400.0,66.67,2025-10-08
SELMC,EQ,08-Oct-2025,30.55,30.01,30.97,29.85,30.44,5142,1.57,111,4335.0,84.31,2025-10-08
SEMAC,BE,08-Oct-2025,505.95,500.0,500.0,488.0,500.0,342,1.7,17,,,2025-10-08
SENCO,EQ,08-Oct-2025,347.65,348.7,350.0,338.7,339.5,700023,2393.17,22430,482383.0,68.91,2025-10-08
SENORES,EQ,08-Oct-2025,709.0,709.0,717.75,700.75,714.8,178931,1267.25,10398,74632.0,41.71,2025-10-08
SENSEXADD,EQ,08-Oct-2025,83.53,83.94,83.94,83.5,83.77,517,0.43,41,268.0,51.84,2025-10-08
SENSEXETF,EQ,08-Oct-2025,83.95,83.88,84.15,83.52,83.63,12093,10.13,175,7322.0,60.55,2025-10-08
SENSEXIETF,EQ,08-Oct-2025,934.12,934.12,937.64,930.67,931.46,3859,36.03,281,2860.0,74.11,2025-10-08
SEPC,EQ,08-Oct-2025,11.83,11.97,11.98,11.7,11.73,4606621,543.44,6496,2595729.0,56.35,2025-10-08
SEQUENT,EQ,08-Oct-2025,202.6,202.0,220.45,201.94,215.49,6910783,14906.13,95500,1737780.0,25.15,2025-10-08
SERVOTECH,EQ,08-Oct-2025,132.71,133.07,133.9,128.0,128.77,556411,728.64,7392,272890.0,49.04,2025-10-08
SESHAPAPER,EQ,08-Oct-2025,259.7,261.1,262.0,257.1,258.95,11043,28.58,797,6175.0,55.92,2025-10-08
SETCO,EQ,08-Oct-2025,16.66,16.31,17.3,16.31,17.15,43420,7.29,281,25590.0,58.94,2025-10-08
SETF10GILT,EQ,08-Oct-2025,258.42,258.43,258.9,258.01,258.76,19987,51.69,87,17519.0,87.65,2025-10-08
