SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SALSTEEL,BE,13-May-2026,58.07,58.85,59.79,56.16,59.34,99120,57.24,694,,,2026-05-13
SALZERELEC,EQ,13-May-2026,715.0,711.8,734.7,702.05,716.8,95084,687.23,5537,33777.0,35.52,2026-05-13
SAMAY,SM,13-May-2026,41.4,42.7,43.45,42.7,43.45,40000,17.29,10,36000.0,90.0,2026-05-13
SAMBHAAV,BE,13-May-2026,6.74,6.74,6.99,6.52,6.78,30079,2.02,73,,,2026-05-13
SAMBHV,EQ,13-May-2026,113.82,114.0,116.85,112.51,113.99,2618609,2996.67,17680,1037039.0,39.6,2026-05-13
SAMHI,EQ,13-May-2026,153.88,151.0,153.76,149.74,150.64,674528,1019.62,9809,340135.0,50.43,2026-05-13
SAMMAANCAP,EQ,13-May-2026,139.41,140.38,142.5,139.03,139.99,13482687,18964.82,30518,6538429.0,48.49,2026-05-13
SAMPANN,EQ,13-May-2026,27.3,27.5,27.75,26.9,27.07,33634,9.13,351,26112.0,77.64,2026-05-13
SANATHAN,EQ,13-May-2026,444.4,442.2,446.5,430.0,437.9,25196,110.3,974,17496.0,69.44,2026-05-13
SANCO,BZ,13-May-2026,3.22,3.38,3.38,3.06,3.21,9220,0.3,47,,,2026-05-13
SANDESH,EQ,13-May-2026,1073.0,1089.4,1096.0,1078.4,1093.6,890,9.72,47,774.0,86.97,2026-05-13
SANDHAR,EQ,13-May-2026,505.95,507.0,528.0,505.2,514.05,140787,730.82,5811,42429.0,30.14,2026-05-13
SANDUMA,EQ,13-May-2026,223.62,223.62,234.5,223.62,229.38,2005189,4630.28,27306,766592.0,38.23,2026-05-13
SANGAMIND,EQ,13-May-2026,492.35,499.0,521.0,491.6,514.4,23674,121.05,1774,12041.0,50.86,2026-05-13
SANGHVIMOV,EQ,13-May-2026,312.35,315.0,318.7,306.05,314.6,132658,418.14,4249,76499.0,57.67,2026-05-13
SANGINITA,BE,13-May-2026,25.08,24.7,25.0,24.7,24.7,42471,10.53,92,,,2026-05-13
SANOFI,EQ,13-May-2026,3235.8,3235.8,3287.6,3235.8,3251.4,20284,662.36,4232,8940.0,44.07,2026-05-13
SANOFICONR,EQ,13-May-2026,4611.9,4570.5,4643.6,4550.0,4599.2,2550,117.21,903,1358.0,53.25,2026-05-13
SANSERA,EQ,13-May-2026,2386.9,2360.0,2469.2,2350.0,2391.9,98207,2378.97,16874,49061.0,49.96,2026-05-13
SANSTAR,EQ,13-May-2026,98.72,98.6,100.99,97.67,99.0,231594,229.21,3960,108429.0,46.82,2026-05-13
SANWARIA,BZ,13-May-2026,0.23,0.24,0.24,0.23,0.23,756776,1.79,156,,,2026-05-13
SAPPHIRE,EQ,13-May-2026,172.8,172.6,178.62,169.76,176.27,732069,1282.89,16661,292335.0,39.93,2026-05-13
SAPPL,EQ,13-May-2026,290.95,290.8,299.0,290.8,299.0,262,0.77,15,231.0,88.17,2026-05-13
SARDAEN,EQ,13-May-2026,562.15,563.4,583.95,558.1,570.9,736134,4203.56,24309,279511.0,37.97,2026-05-13
SAREGAMA,EQ,13-May-2026,332.8,335.3,339.15,328.1,335.05,218993,731.81,9126,85247.0,38.93,2026-05-13
SARLAPOLY,EQ,13-May-2026,92.96,93.9,98.0,92.8,96.93,429783,411.89,2925,278183.0,64.73,2026-05-13
SARTELE,SM,13-May-2026,146.75,148.5,149.3,144.2,145.95,59500,86.89,102,34500.0,57.98,2026-05-13
SARVESHWAR,BE,13-May-2026,3.76,3.76,3.82,3.65,3.76,973686,36.45,1540,,,2026-05-13
SASKEN,EQ,13-May-2026,1840.5,1800.0,1849.9,1701.2,1724.9,1177142,20979.04,58013,85216.0,7.24,2026-05-13
SATECH,ST,13-May-2026,45.0,45.2,45.2,45.2,45.2,2000,0.9,2,2000.0,100.0,2026-05-13
SATIA,EQ,13-May-2026,67.16,67.16,67.91,66.21,66.68,124027,83.17,2177,70028.0,56.46,2026-05-13
SATIN,EQ,13-May-2026,225.08,225.01,234.23,221.2,225.45,3007455,6833.94,35824,516390.0,17.17,2026-05-13
SATKARTAR,ST,13-May-2026,192.0,190.0,201.5,190.0,198.15,20800,40.79,24,20800.0,100.0,2026-05-13
SAURASHCEM,EQ,13-May-2026,61.38,62.98,62.99,60.33,61.89,78328,48.36,1109,38619.0,49.3,2026-05-13
SAVY,SM,13-May-2026,136.9,136.9,144.0,134.0,143.1,58800,81.42,37,44400.0,75.51,2026-05-13
SAWALIYA,SM,13-May-2026,277.35,280.0,286.5,275.0,275.0,63600,178.77,37,48000.0,75.47,2026-05-13
SAYAJIHOTL,EQ,13-May-2026,277.4,284.0,284.0,284.0,284.0,1,0.0,1,1.0,100.0,2026-05-13
SBC,EQ,13-May-2026,34.61,34.65,34.98,33.81,34.13,13472508,4643.42,5385,5163090.0,38.32,2026-05-13
SBCL,EQ,13-May-2026,583.1,575.0,598.8,565.6,573.75,173611,1007.58,12096,75251.0,43.34,2026-05-13
SBFC,EQ,13-May-2026,92.76,93.24,94.14,90.74,91.63,1042680,957.56,10755,404095.0,38.76,2026-05-13
SBGLP,EQ,13-May-2026,26.41,24.5,26.33,24.5,26.27,51612,13.32,349,39979.0,77.46,2026-05-13
SBIBPB,EQ,13-May-2026,46.73,47.05,47.87,46.09,46.8,176280,82.49,1110,112421.0,63.77,2026-05-13
SBICARD,EQ,13-May-2026,625.1,625.1,640.65,622.25,634.15,1997260,12642.61,28406,970081.0,48.57,2026-05-13
SBIETFCON,EQ,13-May-2026,115.11,114.93,116.15,114.19,115.44,7748,8.95,310,6399.0,82.59,2026-05-13
SBIETFIT,EQ,13-May-2026,311.66,311.71,315.86,308.0,308.94,12661,39.23,636,8073.0,63.76,2026-05-13
SBIETFPB,EQ,13-May-2026,263.89,263.89,267.1,259.14,263.65,53197,140.23,355,45327.0,85.21,2026-05-13
SBIETFQLTY,EQ,13-May-2026,216.91,219.08,219.11,216.61,217.33,2575,5.62,922,1790.0,69.51,2026-05-13
SBILIFE,EQ,13-May-2026,1833.9,1820.0,1851.4,1818.2,1837.5,853301,15679.61,50788,500887.0,58.7,2026-05-13
SBILIQETF,EQ,13-May-2026,1038.45,1038.56,1038.58,1038.56,1038.56,568553,5904.76,192,436066.0,76.7,2026-05-13
SBIMIDMOM,EQ,13-May-2026,61.37,61.47,62.47,60.98,61.52,4957,3.06,96,3933.0,79.34,2026-05-13
SBIN,EQ,13-May-2026,974.6,978.0,981.2,961.2,970.1,17584580,171015.94,313800,6724500.0,38.24,2026-05-13
SBINEQWETF,EQ,13-May-2026,32.06,32.0,32.58,32.0,32.34,25229,8.15,234,12669.0,50.22,2026-05-13
SBINMID150,EQ,13-May-2026,22.01,22.28,22.45,21.84,22.11,12902,2.86,108,10140.0,78.59,2026-05-13
SBISILVER,EQ,13-May-2026,257.82,271.25,279.94,270.73,275.49,4405331,12085.81,25047,2369907.0,53.8,2026-05-13
SCANSTL,EQ,13-May-2026,38.04,38.04,40.0,37.11,38.56,49177,19.21,412,33658.0,68.44,2026-05-13
SCHAEFFLER,EQ,13-May-2026,4082.3,4089.9,4138.0,4016.2,4110.4,60369,2462.07,12193,30419.0,50.39,2026-05-13
SCHAND,EQ,13-May-2026,168.54,173.5,173.5,168.01,168.45,20787,35.12,306,15829.0,76.15,2026-05-13
SCHNEIDER,BE,13-May-2026,1265.2,1217.0,1320.0,1217.0,1281.3,124475,1600.94,6151,,,2026-05-13
SCI,EQ,13-May-2026,325.35,327.0,342.9,326.6,331.75,9204150,30830.71,82021,2077490.0,22.57,2026-05-13
SCILAL,EQ,13-May-2026,48.29,48.55,50.2,48.42,49.53,820969,406.4,4316,352592.0,42.95,2026-05-13
SCML,SM,13-May-2026,134.85,140.0,149.0,139.0,139.0,11000,15.42,11,7000.0,63.64,2026-05-13
SCODATUBES,EQ,13-May-2026,151.54,151.75,154.78,148.53,151.14,174739,265.06,2244,81785.0,46.8,2026-05-13
SCPL,BE,13-May-2026,425.8,409.1,447.05,404.55,443.15,27471,116.35,366,,,2026-05-13
SDBL,EQ,13-May-2026,85.69,85.69,90.43,85.28,88.39,739697,651.29,7074,301954.0,40.82,2026-05-13
SDREAMS,SM,13-May-2026,89.0,90.0,91.0,90.0,91.0,6000,5.41,3,6000.0,100.0,2026-05-13
SEAMECLTD,EQ,13-May-2026,1480.1,1472.0,1533.9,1467.1,1511.3,34079,514.88,3660,17611.0,51.68,2026-05-13
SECMARK,BE,13-May-2026,133.0,127.0,136.45,126.4,133.0,116,0.15,12,,,2026-05-13
SECURKLOUD,BE,13-May-2026,22.84,22.85,23.7,21.75,23.4,18312,4.12,106,,,2026-05-13
SEDEMAC,EQ,13-May-2026,1974.4,1974.4,2132.0,1974.4,2012.6,277550,5712.66,22843,124652.0,44.91,2026-05-13
SEIL,EQ,13-May-2026,202.07,199.99,212.0,199.12,205.24,748838,1542.97,8118,324583.0,43.34,2026-05-13
SEJALLTD,BE,13-May-2026,755.9,755.9,782.0,730.0,777.9,6469,49.86,214,,,2026-05-13
SEL,ST,13-May-2026,222.95,229.0,232.0,211.85,220.0,4800,10.66,22,4600.0,95.83,2026-05-13
SELECTIPO,EQ,13-May-2026,42.54,42.8,43.0,42.35,42.72,6491,2.78,65,5463.0,84.16,2026-05-13
SELLOWRAP,SM,13-May-2026,69.2,73.0,73.0,72.5,72.5,6400,4.66,4,4800.0,75.0,2026-05-13
SELMC,EQ,13-May-2026,29.88,30.0,31.37,29.51,30.03,4676,1.42,72,2541.0,54.34,2026-05-13
SEMAC,EQ,13-May-2026,373.0,391.65,391.65,376.0,391.65,6176,24.09,219,3453.0,55.91,2026-05-13
SENCO,EQ,13-May-2026,312.75,303.65,329.0,302.05,325.5,3997948,12712.88,66894,923202.0,23.09,2026-05-13
SENORES,EQ,13-May-2026,932.9,929.8,991.0,929.8,973.75,372476,3616.23,14383,151441.0,40.66,2026-05-13
SENSEXADD,EQ,13-May-2026,76.54,77.0,77.02,76.15,76.6,13453,10.3,101,13198.0,98.1,2026-05-13
SENSEXBETA,EQ,13-May-2026,821.62,826.98,830.32,815.0,822.85,17913,147.5,181,3773.0,21.06,2026-05-13
SENSEXETF,EQ,13-May-2026,76.52,76.7,77.0,76.02,76.61,41198,31.55,372,34004.0,82.54,2026-05-13
SENSEXIETF,EQ,13-May-2026,853.82,863.0,863.0,846.12,854.37,21465,183.08,964,10014.0,46.65,2026-05-13
SEPC,EQ,13-May-2026,7.32,7.32,7.58,7.25,7.43,8186590,612.12,6121,3273117.0,39.98,2026-05-13
SERVICE,ST,13-May-2026,52.0,53.0,53.0,53.0,53.0,16000,8.48,5,16000.0,100.0,2026-05-13
SERVOTECH,EQ,13-May-2026,89.6,90.55,95.95,89.0,94.57,2445448,2269.84,21557,730663.0,29.88,2026-05-13
SESHAPAPER,EQ,13-May-2026,254.15,252.9,255.3,237.0,238.65,70462,170.92,2576,39831.0,56.53,2026-05-13
SETCO,BE,13-May-2026,25.48,25.4,25.4,24.98,25.0,57810,14.54,72,,,2026-05-13
SETF10GILT,EQ,13-May-2026,257.48,257.46,258.3,256.51,256.93,5458,14.02,35,4680.0,85.75,2026-05-13
SETFGOLD,EQ,13-May-2026,128.29,132.65,137.18,132.65,135.56,12956208,17528.0,29647,6688508.0,51.62,2026-05-13
SETFNIF50,EQ,13-May-2026,250.54,250.54,252.5,248.62,250.86,901433,2264.41,6944,603100.0,66.9,2026-05-13
SETFNIFBK,EQ,13-May-2026,548.11,550.85,554.25,545.0,547.79,202917,1112.13,1138,186778.0,92.05,2026-05-13
SETFNN50,EQ,13-May-2026,734.16,736.8,743.38,728.81,738.04,72170,532.95,1593,56849.0,78.77,2026-05-13
SETL,EQ,13-May-2026,132.36,132.0,138.9,131.1,137.01,139559,187.3,1616,66903.0,47.94,2026-05-13
SEYAIND,BE,13-May-2026,15.92,16.23,16.23,15.61,15.86,16878,2.69,157,,,2026-05-13
SFL,EQ,13-May-2026,556.65,556.65,561.2,534.8,540.4,149272,812.97,10596,71684.0,48.02,2026-05-13
SFML,SM,13-May-2026,24.0,25.5,25.5,23.0,23.4,12800,3.02,8,8000.0,62.5,2026-05-13
SGBAPR28I,GB,13-May-2026,15131.0,15316.56,16598.0,15316.56,15849.99,343,54.44,117,250.0,72.89,2026-05-13
SGBAUG27,GB,13-May-2026,15118.74,15700.0,16050.0,15700.0,15836.25,189,29.95,59,99.0,52.38,2026-05-13
SGBAUG28V,GB,13-May-2026,15151.88,15500.0,16050.0,15500.0,15853.74,3887,616.88,454,2498.0,64.27,2026-05-13
SGBAUG29V,GB,13-May-2026,15256.15,15950.0,16000.0,15452.0,15856.16,496,78.73,103,246.0,49.6,2026-05-13
SGBAUG30,GB,13-May-2026,15350.0,15606.0,16150.0,15606.0,15995.64,644,102.87,151,430.0,66.77,2026-05-13
SGBD29VIII,GB,13-May-2026,15260.01,15777.0,16590.0,15740.9,15889.95,542,86.12,126,394.0,72.69,2026-05-13
SGBDC27VII,GB,13-May-2026,15191.32,15500.0,16600.0,15500.0,15801.35,33,5.24,8,29.0,87.88,2026-05-13
SGBDE30III,GB,13-May-2026,15423.2,15606.0,16275.0,15606.0,16027.91,516,82.7,176,274.0,53.1,2026-05-13
SGBDE31III,GB,13-May-2026,15801.99,16263.56,16969.98,15850.0,16323.27,3025,493.11,509,1984.0,65.59,2026-05-13
SGBDEC26,GB,13-May-2026,15123.99,15800.0,15900.0,15800.0,15900.0,158,25.11,22,148.0,93.67,2026-05-13
SGBFEB27,GB,13-May-2026,15150.0,16000.0,16056.0,15899.99,15948.0,46,7.32,7,46.0,100.0,2026-05-13
SGBFEB28IX,GB,13-May-2026,15000.11,15142.83,15900.83,15142.83,15850.0,70,11.06,15,51.0,72.86,2026-05-13
SGBFEB29XI,GB,13-May-2026,15130.5,15900.0,15999.0,15751.0,15873.25,233,36.98,61,175.0,75.11,2026-05-13
SGBFEB32IV,GB,13-May-2026,16098.66,16198.0,16902.0,16198.0,16560.49,2974,492.94,582,2028.0,68.19,2026-05-13
SGBJ28VIII,GB,13-May-2026,15100.0,15940.0,15940.0,15805.01,15806.0,83,13.12,10,81.0,97.59,2026-05-13
SGBJAN27,GB,13-May-2026,15035.12,15087.74,16538.63,15087.74,15807.5,25,3.94,12,14.0,56.0,2026-05-13
SGBJAN29IX,GB,13-May-2026,15181.0,15500.0,16049.5,15500.0,15850.0,689,109.09,110,628.0,91.15,2026-05-13
SGBJAN29X,GB,13-May-2026,15169.0,15510.0,15990.0,15510.0,15850.37,477,75.63,70,383.0,80.29,2026-05-13
SGBJAN30IX,GB,13-May-2026,15298.97,15800.0,16195.98,15406.01,15930.68,278,44.23,78,211.0,75.9,2026-05-13
SGBJU29III,GB,13-May-2026,15251.23,15500.0,16051.0,15500.0,15890.0,588,93.53,72,358.0,60.88,2026-05-13
SGBJUL27,GB,13-May-2026,15000.0,15333.49,16000.0,15333.49,15850.0,110,17.45,19,107.0,97.27,2026-05-13
SGBJUL28IV,GB,13-May-2026,15124.08,15436.56,16000.0,15436.56,15852.26,1498,237.39,182,1160.0,77.44,2026-05-13
SGBJUL29IV,GB,13-May-2026,15220.39,15230.0,16006.0,15230.0,15860.05,825,130.8,166,642.0,77.82,2026-05-13
SGBJUN27,GB,13-May-2026,15150.0,15399.0,15900.0,15399.0,15801.0,80,12.42,6,80.0,100.0,2026-05-13
SGBJUN28,GB,13-May-2026,15165.17,15500.01,16100.0,15500.0,15853.93,380,60.2,79,271.0,71.32,2026-05-13
SGBJUN29II,GB,13-May-2026,15236.66,15500.0,16299.0,15500.0,15939.49,316,50.18,95,246.0,77.85,2026-05-13
SGBJUN30,GB,13-May-2026,15341.66,15950.0,16150.0,15815.0,15911.64,567,90.49,162,421.0,74.25,2026-05-13
SGBJUN31I,GB,13-May-2026,15551.3,16290.0,16500.0,16001.01,16266.44,1928,312.07,337,1383.0,71.73,2026-05-13
SGBMAR28X,GB,13-May-2026,15104.32,15999.99,15999.99,15616.0,15811.0,22,3.49,10,21.0,95.45,2026-05-13
SGBMAR30X,GB,13-May-2026,15300.0,16000.0,16000.0,15805.0,15948.33,157,25.04,52,116.0,73.89,2026-05-13
SGBMAR31IV,GB,13-May-2026,15523.92,16000.0,16299.0,15800.0,16137.83,830,133.78,179,541.0,65.18,2026-05-13
SGBMAY28,GB,13-May-2026,15184.24,15306.0,16000.0,15306.0,15872.7,382,60.8,60,333.0,87.17,2026-05-13
SGBMAY29I,GB,13-May-2026,15237.95,15500.0,16537.95,15500.0,15926.76,2136,339.67,245,1611.0,75.42,2026-05-13
SGBMR29XII,GB,13-May-2026,15162.37,15500.0,16000.0,15500.0,15864.4,611,96.81,149,460.0,75.29,2026-05-13
SGBN28VIII,GB,13-May-2026,15182.94,15400.0,15950.01,15400.0,15859.96,1015,160.39,108,907.0,89.36,2026-05-13
SGBNOV26,GB,13-May-2026,15271.87,15300.01,16000.0,15300.01,15994.5,128,20.28,23,100.0,78.13,2026-05-13
SGBNV29VII,GB,13-May-2026,15299.09,15310.0,15999.0,15310.0,15892.61,622,98.9,121,422.0,67.85,2026-05-13
SGBOC28VII,GB,13-May-2026,15130.0,15975.0,15990.0,15800.0,15868.2,529,83.93,72,353.0,66.73,2026-05-13
SGBOCT26,GB,13-May-2026,15150.0,15430.0,16600.0,15430.0,15948.99,48,7.61,20,38.0,79.17,2026-05-13
SGBOCT27,GB,13-May-2026,15025.02,15101.0,15990.0,15101.0,15898.99,48,7.48,16,39.0,81.25,2026-05-13
SGBOCT27VI,GB,13-May-2026,15082.83,15430.0,16000.0,15430.0,15820.0,122,19.32,15,119.0,97.54,2026-05-13
SGBSEP27,GB,13-May-2026,15100.0,15950.0,15950.0,15750.01,15809.49,31,4.91,11,29.0,93.55,2026-05-13
SGBSEP28VI,GB,13-May-2026,15120.35,15341.5,16000.0,15341.5,15841.46,1092,172.96,180,743.0,68.04,2026-05-13
SGBSEP29VI,GB,13-May-2026,15354.8,16250.0,16250.0,15725.0,15901.72,785,124.69,185,547.0,69.68,2026-05-13
SGBSEP31II,GB,13-May-2026,15578.29,15601.0,16302.0,15601.0,16225.62,3418,554.69,461,2312.0,67.64,2026-05-13
SGFIN,EQ,13-May-2026,575.6,575.0,594.5,571.05,574.1,237514,1379.59,8691,80797.0,34.02,2026-05-13
SGIL,EQ,13-May-2026,571.85,570.0,587.2,556.0,565.0,6255,35.41,528,2485.0,39.73,2026-05-13
SGL,EQ,13-May-2026,11.76,11.8,12.24,10.77,11.59,146501,16.62,656,46702.0,31.88,2026-05-13
SGMART,EQ,13-May-2026,594.8,603.95,610.0,590.0,596.45,330710,1986.94,10759,157668.0,47.68,2026-05-13
SHADOWFAX,EQ,13-May-2026,163.71,165.0,169.5,161.21,168.42,1527659,2535.99,20182,773428.0,50.63,2026-05-13
SHAH,EQ,13-May-2026,5.6,5.65,5.74,5.37,5.48,5200234,286.97,1991,1218421.0,23.43,2026-05-13
SHAHALLOYS,EQ,13-May-2026,67.79,67.0,69.0,67.0,68.22,5078,3.45,119,4164.0,82.0,2026-05-13
SHAILY,EQ,13-May-2026,2693.6,2695.0,2751.3,2665.0,2744.0,156540,4262.02,12285,66642.0,42.57,2026-05-13
SHAKTIPUMP,EQ,13-May-2026,528.15,532.4,537.4,524.55,530.7,760848,4039.76,24141,244707.0,32.16,2026-05-13
SHALBY,EQ,13-May-2026,158.05,160.97,164.37,158.25,162.12,49785,80.33,1438,19962.0,40.1,2026-05-13
SHALPAINTS,EQ,13-May-2026,52.26,53.0,54.0,51.5,51.88,62268,32.78,649,33888.0,54.42,2026-05-13
SHANKARA,BE,13-May-2026,107.27,107.27,108.5,104.1,105.38,36085,38.12,385,,,2026-05-13
SHANTI,EQ,13-May-2026,6.5,6.64,7.12,6.56,6.84,34295,2.34,106,22703.0,66.2,2026-05-13
SHANTIGEAR,EQ,13-May-2026,441.5,440.05,447.3,440.05,442.35,7504,33.29,423,2852.0,38.01,2026-05-13
SHANTIGOLD,EQ,13-May-2026,207.02,205.71,222.85,201.31,217.29,1056519,2248.57,16031,395166.0,37.4,2026-05-13
SHARDACROP,EQ,13-May-2026,1149.8,1167.7,1223.7,1008.7,1189.7,3721467,42998.66,211690,817905.0,21.98,2026-05-13
SHARDAMOTR,EQ,13-May-2026,868.15,868.8,879.15,848.7,854.8,21869,189.27,3411,11210.0,51.26,2026-05-13
SHARDUL,EQ,13-May-2026,29.55,31.49,31.49,27.0,28.13,5307,1.49,56,3585.0,67.55,2026-05-13
SHAREINDIA,EQ,13-May-2026,138.02,138.02,140.5,136.61,139.08,252215,351.49,2032,78315.0,31.05,2026-05-13
SHARIABEES,EQ,13-May-2026,459.22,459.36,469.22,458.03,460.17,4781,22.02,377,3545.0,74.15,2026-05-13
SHBAJRG,EQ,13-May-2026,169.78,175.0,175.0,165.54,175.0,617,1.07,13,517.0,83.79,2026-05-13
SHEEL,SM,13-May-2026,46.0,46.0,46.0,46.0,46.0,2000,0.92,1,2000.0,100.0,2026-05-13
SHEETAL,SM,13-May-2026,275.0,265.0,277.0,265.0,277.0,1500,4.07,3,1000.0,66.67,2026-05-13
SHEKHAWATI,BE,13-May-2026,13.55,13.92,13.92,13.05,13.76,14596,1.99,85,,,2026-05-13
SHEMAROO,EQ,13-May-2026,100.14,100.14,100.14,96.12,96.59,8966,8.7,147,8010.0,89.34,2026-05-13
SHERA,SM,13-May-2026,149.3,152.45,174.4,152.45,172.35,386000,656.23,338,206000.0,53.37,2026-05-13
SHETHJI,SM,13-May-2026,124.3,124.3,125.45,122.0,124.75,18000,22.4,17,10000.0,55.56,2026-05-13
SHIGAN,ST,13-May-2026,77.15,77.15,78.0,77.15,78.0,3000,2.33,2,3000.0,100.0,2026-05-13
SHILCTECH,EQ,13-May-2026,4182.0,4175.0,4242.0,4150.0,4179.0,25914,1086.5,4616,8372.0,32.31,2026-05-13
SHILPAMED,EQ,13-May-2026,438.65,439.0,452.5,435.05,438.85,505122,2242.12,21927,217950.0,43.15,2026-05-13
SHINDL,EQ,13-May-2026,145.86,146.23,163.0,145.01,148.78,154241,226.31,731,7141.0,4.63,2026-05-13
SHIVALIK,EQ,13-May-2026,257.75,255.85,264.25,253.2,255.85,39404,102.15,1197,21725.0,55.13,2026-05-13
SHIVAMAUTO,BE,13-May-2026,19.26,19.26,19.26,18.64,18.87,16560,3.13,93,,,2026-05-13
SHIVAMILLS,EQ,13-May-2026,66.61,67.0,68.4,64.0,65.19,13271,8.84,171,8849.0,66.68,2026-05-13
SHIVASHRIT,SM,13-May-2026,125.55,128.0,132.0,126.0,129.75,55000,71.45,29,35000.0,63.64,2026-05-13
SHIVATEX,EQ,13-May-2026,167.61,172.0,172.0,166.06,169.95,560,0.94,21,455.0,81.25,2026-05-13
SHIVAUM,BE,13-May-2026,330.0,330.0,330.0,325.0,325.0,50,0.16,6,,,2026-05-13
SHK,EQ,13-May-2026,144.49,144.75,148.37,141.0,141.46,337235,484.43,5959,189480.0,56.19,2026-05-13
SHKSIL,SM,13-May-2026,45.0,44.0,44.0,44.0,44.0,4000,1.76,2,4000.0,100.0,2026-05-13
SHOPERSTOP,EQ,13-May-2026,331.5,330.0,339.4,326.0,333.25,66971,221.86,2342,32753.0,48.91,2026-05-13
SHRADHA,EQ,13-May-2026,35.99,35.99,36.4,34.6,35.52,7125,2.53,134,4859.0,68.2,2026-05-13
SHREDIGCEM,EQ,13-May-2026,71.81,72.47,74.56,71.81,72.99,101242,74.12,1215,35117.0,34.69,2026-05-13
SHREECEM,EQ,13-May-2026,24860.0,24705.0,25285.0,24705.0,24995.0,13838,3464.65,6226,3651.0,26.38,2026-05-13
SHREEJISPG,EQ,13-May-2026,412.1,412.0,431.0,412.0,425.05,1131096,4805.22,8837,370724.0,32.78,2026-05-13
SHREEKARNI,SM,13-May-2026,442.0,439.6,439.6,431.0,431.0,6600,28.62,17,6600.0,100.0,2026-05-13
SHREEOSFM,SM,13-May-2026,69.9,67.05,68.9,60.15,64.2,10000,6.57,10,6000.0,60.0,2026-05-13
SHREEPUSHK,EQ,13-May-2026,368.25,368.25,374.05,362.0,363.2,65412,240.08,3266,30676.0,46.9,2026-05-13
SHREERAMA,EQ,13-May-2026,44.0,45.32,45.32,42.9,44.18,106515,46.95,999,49314.0,46.3,2026-05-13
SHREMINVIT,IV,13-May-2026,100.1,100.1,100.1,100.0,100.0,100000,100.03,4,100000.0,100.0,2026-05-13
SHRENIK,BZ,13-May-2026,0.39,0.39,0.4,0.38,0.39,285978,1.12,203,,,2026-05-13
SHREYANIND,EQ,13-May-2026,163.57,165.7,169.62,161.7,164.04,3275,5.38,138,2077.0,63.42,2026-05-13
SHRIAHIMSA,SM,13-May-2026,270.7,271.8,296.9,267.65,294.3,105600,298.1,138,77400.0,73.3,2026-05-13
SHRIKANHA,ST,13-May-2026,24.2,24.8,24.8,23.6,23.7,12800,3.06,6,12800.0,100.0,2026-05-13
SHRIKRISH,EQ,13-May-2026,42.37,42.37,45.98,42.37,42.98,677,0.29,38,572.0,84.49,2026-05-13
SHRINGARMS,EQ,13-May-2026,209.57,208.54,212.08,201.27,205.58,1618581,3328.37,10005,522560.0,32.29,2026-05-13
SHRIPISTON,EQ,13-May-2026,3489.6,3450.0,3519.0,3382.2,3400.7,34452,1187.15,5988,15582.0,45.23,2026-05-13
SHRIRAMFIN,EQ,13-May-2026,930.45,925.2,938.4,915.0,920.55,10747950,99270.86,201842,6913040.0,64.32,2026-05-13
SHRIRAMPPS,EQ,13-May-2026,85.66,85.97,88.68,83.15,85.62,1334405,1155.66,9142,438698.0,32.88,2026-05-13
SHUBHLAXMI,SM,13-May-2026,22.65,21.7,21.7,21.55,21.55,5000,1.08,5,5000.0,100.0,2026-05-13
SHUBHSHREE,SM,13-May-2026,320.0,311.0,311.0,304.0,304.0,2100,6.47,6,2100.0,100.0,2026-05-13
SHYAMCENT,EQ,13-May-2026,5.51,5.36,5.5,5.18,5.32,83074,4.43,358,70303.0,84.63,2026-05-13
SHYAMDHANI,SM,13-May-2026,65.5,65.0,65.5,62.0,62.1,46000,29.13,23,28000.0,60.87,2026-05-13
SHYAMMETL,EQ,13-May-2026,843.65,844.0,883.1,844.0,865.2,817469,7124.58,22015,399981.0,48.93,2026-05-13
SHYAMTEL,BE,13-May-2026,23.12,22.66,22.66,22.66,22.66,10063,2.28,12,,,2026-05-13
SICAGEN,EQ,13-May-2026,53.43,53.99,55.59,52.11,53.6,9209,4.94,152,5106.0,55.45,2026-05-13
SICALLOG,BE,13-May-2026,64.52,64.5,66.0,62.6,64.16,9855,6.36,55,,,2026-05-13
SIDDHICOTS,ST,13-May-2026,30.65,30.65,30.65,29.75,30.65,13200,4.0,10,10800.0,81.82,2026-05-13
SIDDHIKA,SM,13-May-2026,241.0,250.0,250.0,245.0,248.0,3000,7.41,6,3000.0,100.0,2026-05-13
SIEMENS,EQ,13-May-2026,3574.4,3574.4,3628.5,3518.2,3532.2,396807,14122.73,35770,171519.0,43.22,2026-05-13
SIGACHI,BE,13-May-2026,21.08,20.52,21.45,20.03,20.83,556163,115.81,1453,,,2026-05-13
SIGIND,EQ,13-May-2026,49.16,51.4,51.4,48.31,49.21,4122,2.03,238,2412.0,58.52,2026-05-13
SIGMA,EQ,13-May-2026,42.98,42.0,44.0,42.0,43.12,69281,29.8,1564,17878.0,25.81,2026-05-13
SIGMAADV,BE,13-May-2026,336.45,320.55,329.7,319.65,319.65,386097,1239.52,2604,,,2026-05-13
SIGNATURE,EQ,13-May-2026,858.95,860.5,904.0,852.9,896.65,383134,3344.32,8740,127039.0,33.16,2026-05-13
