SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBAUG30,GB,19-Aug-2025,10764.44,10850.0,10950.0,10805.0,10939.64,298,32.52,57,248.0,83.22,2025-08-19
SGBD29VIII,GB,19-Aug-2025,10439.09,10410.0,10520.0,10350.0,10510.0,42,4.38,17,41.0,97.62,2025-08-19
SGBDC27VII,GB,19-Aug-2025,10495.0,10495.0,10495.0,10495.0,10495.0,3,0.31,1,3.0,100.0,2025-08-19
SGBDE30III,GB,19-Aug-2025,10997.31,10722.37,11184.99,10722.37,11035.26,384,42.32,97,284.0,73.96,2025-08-19
SGBDE31III,GB,19-Aug-2025,11015.84,11015.84,11300.0,11015.84,11194.61,1613,180.25,298,1188.0,73.65,2025-08-19
SGBFEB27,GB,19-Aug-2025,10549.3,10302.01,10302.01,10302.01,10302.01,2,0.21,2,2.0,100.0,2025-08-19
SGBFEB28IX,GB,19-Aug-2025,10331.0,10080.01,10324.97,10080.01,10300.0,57,5.81,18,29.0,50.88,2025-08-19
SGBFEB29XI,GB,19-Aug-2025,10349.0,10375.0,10397.99,10055.55,10391.23,88,9.11,24,76.0,86.36,2025-08-19
SGBFEB32IV,GB,19-Aug-2025,11722.37,12015.42,12015.42,11722.37,11900.18,977,115.61,281,670.0,68.58,2025-08-19
SGBJ28VIII,GB,19-Aug-2025,10360.0,10392.99,10392.99,10392.99,10392.99,38,3.95,8,38.0,100.0,2025-08-19
SGBJAN27,GB,19-Aug-2025,10348.27,10500.0,10500.0,10198.0,10301.26,27,2.78,9,15.0,55.56,2025-08-19
SGBJAN29IX,GB,19-Aug-2025,10287.4,10287.4,10382.0,10201.0,10337.0,387,39.91,59,243.0,62.79,2025-08-19
SGBJAN29X,GB,19-Aug-2025,10331.0,10382.65,10382.65,10301.0,10313.3,70,7.23,19,60.0,85.71,2025-08-19
SGBJAN30IX,GB,19-Aug-2025,10687.05,10687.05,10800.0,10401.01,10779.87,314,33.7,52,256.0,81.53,2025-08-19
SGBJU29III,GB,19-Aug-2025,10348.66,10348.66,10395.0,10285.5,10345.0,194,20.07,39,166.0,85.57,2025-08-19
SGBJUL28IV,GB,19-Aug-2025,10288.43,10320.0,10330.0,10260.0,10327.02,344,35.47,59,330.0,95.93,2025-08-19
SGBJUL29IV,GB,19-Aug-2025,10344.32,10344.32,10399.99,10310.03,10365.0,93,9.62,22,73.0,78.49,2025-08-19
SGBJUN27,GB,19-Aug-2025,10354.78,10303.77,10454.0,10303.77,10400.0,9,0.94,5,9.0,100.0,2025-08-19
SGBJUN28,GB,19-Aug-2025,10297.67,10297.67,10349.5,10226.01,10340.39,266,27.44,46,190.0,71.43,2025-08-19
SGBJUN29II,GB,19-Aug-2025,10330.0,10330.0,10379.99,10301.0,10360.09,271,28.0,67,187.0,69.0,2025-08-19
SGBJUN30,GB,19-Aug-2025,10750.0,10780.0,10833.9,10780.0,10832.7,47,5.08,22,47.0,100.0,2025-08-19
SGBJUN31I,GB,19-Aug-2025,11019.25,10950.0,11189.0,10950.0,11124.17,510,56.46,131,322.0,63.14,2025-08-19
SGBMAR28X,GB,19-Aug-2025,10299.0,10380.0,10448.85,10379.99,10380.0,186,19.32,17,186.0,100.0,2025-08-19
SGBMAR30X,GB,19-Aug-2025,10793.04,10789.0,10829.0,10601.0,10814.11,103,11.11,31,83.0,80.58,2025-08-19
SGBMAR31IV,GB,19-Aug-2025,11081.19,11136.59,11175.0,11000.0,11174.43,151,16.69,29,104.0,68.87,2025-08-19
SGBMAY26,GB,19-Aug-2025,10602.75,10602.8,10602.8,10500.0,10525.0,13,1.38,5,13.0,100.0,2025-08-19
SGBMAY28,GB,19-Aug-2025,10299.47,10299.47,10359.99,10265.0,10337.59,128,13.21,16,109.0,85.16,2025-08-19
SGBMAY29I,GB,19-Aug-2025,10320.75,10250.0,10385.0,10250.0,10364.95,695,71.9,95,533.0,76.69,2025-08-19
SGBMR29XII,GB,19-Aug-2025,10340.07,10275.02,10390.0,10275.02,10383.63,401,41.55,60,243.0,60.6,2025-08-19
SGBN28VIII,GB,19-Aug-2025,10319.89,10350.0,10559.0,10246.0,10441.74,207,21.54,57,134.0,64.73,2025-08-19
SGBNOV25,GB,19-Aug-2025,10201.64,10350.0,10350.0,10350.0,10350.0,2,0.21,1,2.0,100.0,2025-08-19
SGBNOV258,GB,19-Aug-2025,10231.76,10250.0,10312.08,10235.01,10235.01,49,5.03,6,41.0,83.67,2025-08-19
SGBNOV25VI,GB,19-Aug-2025,9904.02,10002.01,10300.0,10002.01,10300.0,2,0.2,2,1.0,50.0,2025-08-19
SGBNOV26,GB,19-Aug-2025,10985.0,10930.08,10930.08,10930.08,10930.08,4,0.44,2,4.0,100.0,2025-08-19
SGBNV29VII,GB,19-Aug-2025,10343.59,10300.0,10490.0,10288.9,10400.0,365,37.96,59,303.0,83.01,2025-08-19
SGBOC28VII,GB,19-Aug-2025,10310.89,10310.89,10375.0,10310.89,10363.88,258,26.71,40,248.0,96.12,2025-08-19
SGBOCT25,GB,19-Aug-2025,10289.0,10289.0,10289.0,10289.0,10289.0,1,0.1,1,1.0,100.0,2025-08-19
SGBOCT25IV,GB,19-Aug-2025,10276.5,10250.0,10280.0,10250.0,10280.0,33,3.38,6,33.0,100.0,2025-08-19
SGBOCT25V,GB,19-Aug-2025,10230.01,10332.31,10332.31,10100.01,10302.04,24,2.45,5,20.0,83.33,2025-08-19
SGBOCT26,GB,19-Aug-2025,10440.0,10440.0,10440.0,10440.0,10440.0,16,1.67,1,16.0,100.0,2025-08-19
SGBOCT27,GB,19-Aug-2025,10340.0,10302.0,10350.0,10302.0,10323.0,69,7.12,14,59.0,85.51,2025-08-19
SGBOCT27VI,GB,19-Aug-2025,10300.0,10300.0,10300.0,10300.0,10300.0,13,1.34,2,13.0,100.0,2025-08-19
SGBSEP27,GB,19-Aug-2025,10400.0,10600.0,10600.0,10400.0,10400.0,6,0.63,2,6.0,100.0,2025-08-19
SGBSEP28VI,GB,19-Aug-2025,10315.0,10321.0,10399.0,10320.0,10353.28,83,8.58,15,56.0,67.47,2025-08-19
SGBSEP29VI,GB,19-Aug-2025,10325.05,10300.0,10435.0,10300.0,10375.66,224,23.22,50,221.0,98.66,2025-08-19
SGBSEP31II,GB,19-Aug-2025,11135.24,11135.24,11298.99,11115.0,11151.69,819,91.39,154,571.0,69.72,2025-08-19
SGFIN,EQ,19-Aug-2025,385.8,390.8,390.8,384.9,386.8,40286,155.75,2231,23601.0,58.58,2025-08-19
SGIL,EQ,19-Aug-2025,549.75,549.75,555.4,538.0,540.35,13264,72.37,720,9985.0,75.28,2025-08-19
SGL,BE,19-Aug-2025,13.24,13.45,13.45,13.2,13.2,4163,0.55,68,,,2025-08-19
SGLTL,BE,19-Aug-2025,167.57,169.6,175.65,167.57,175.36,279722,484.13,1693,,,2025-08-19
SHAH,BE,19-Aug-2025,3.36,3.29,3.39,3.28,3.32,265281,8.82,504,,,2025-08-19
SHAHALLOYS,EQ,19-Aug-2025,56.19,55.13,58.22,55.13,55.79,17903,10.07,841,11911.0,66.53,2025-08-19
SHAILY,EQ,19-Aug-2025,1811.5,1812.0,1942.4,1777.0,1927.9,301696,5727.51,28975,145795.0,48.33,2025-08-19
SHAKTIPUMP,EQ,19-Aug-2025,867.55,869.9,886.9,860.6,878.0,235656,2054.02,11552,125033.0,53.06,2025-08-19
SHALBY,EQ,19-Aug-2025,202.08,203.0,205.97,200.66,201.14,63479,128.43,2463,37065.0,58.39,2025-08-19
SHALPAINTS,EQ,19-Aug-2025,73.14,73.98,74.33,71.5,71.73,151038,109.13,2221,85187.0,56.4,2025-08-19
SHANKARA,EQ,19-Aug-2025,1095.6,1096.7,1152.0,1089.9,1144.0,171442,1926.15,13379,87570.0,51.08,2025-08-19
SHANTHALA,SM,19-Aug-2025,41.0,46.9,46.9,41.35,43.5,8400,3.62,7,7200.0,85.71,2025-08-19
SHANTI,BE,19-Aug-2025,9.66,9.46,9.85,9.46,9.85,282522,27.27,426,,,2025-08-19
SHANTIGEAR,EQ,19-Aug-2025,550.65,550.0,577.0,546.05,569.1,78240,444.17,6070,29893.0,38.21,2025-08-19
SHANTIGOLD,EQ,19-Aug-2025,250.97,251.0,254.8,248.0,253.0,1132284,2846.72,10885,524166.0,46.29,2025-08-19
SHARDACROP,EQ,19-Aug-2025,994.8,999.3,999.3,953.2,956.4,203009,1955.73,17516,104130.0,51.29,2025-08-19
SHARDAMOTR,EQ,19-Aug-2025,1039.1,1039.1,1078.0,1038.2,1070.0,64076,678.88,7043,38053.0,59.39,2025-08-19
SHAREINDIA,EQ,19-Aug-2025,159.96,159.99,161.24,158.25,159.33,467127,745.44,8038,160002.0,34.25,2025-08-19
SHARIABEES,EQ,19-Aug-2025,495.48,497.95,497.99,492.9,497.74,4833,23.98,376,3836.0,79.37,2025-08-19
SHEETAL,ST,19-Aug-2025,131.95,130.0,134.0,130.0,133.95,14000,18.36,4,14000.0,100.0,2025-08-19
SHEKHAWATI,EQ,19-Aug-2025,21.59,21.69,21.98,21.07,21.4,23229,5.0,267,15502.0,66.74,2025-08-19
SHEMAROO,BE,19-Aug-2025,118.38,118.38,119.85,113.25,114.63,9859,11.32,107,,,2025-08-19
SHERA,SM,19-Aug-2025,141.5,141.0,141.75,140.5,141.75,6000,8.45,6,4000.0,66.67,2025-08-19
SHIGAN,SM,19-Aug-2025,82.0,95.0,95.0,81.0,81.0,4500,3.89,3,4500.0,100.0,2025-08-19
SHILPAMED,BE,19-Aug-2025,883.15,866.5,892.1,861.1,867.8,70044,612.23,8528,,,2025-08-19
SHIVALIK,EQ,19-Aug-2025,510.35,512.5,519.5,510.0,514.4,23873,122.89,960,15590.0,65.3,2025-08-19
SHIVAMAUTO,EQ,19-Aug-2025,28.44,28.85,31.5,28.22,31.1,293691,89.25,2733,126253.0,42.99,2025-08-19
SHIVAMILLS,EQ,19-Aug-2025,70.11,71.97,72.6,70.01,71.13,3359,2.38,77,1813.0,53.97,2025-08-19
SHIVATEX,EQ,19-Aug-2025,173.48,175.0,189.0,170.04,177.25,7188,12.57,549,4275.0,59.47,2025-08-19
SHK,EQ,19-Aug-2025,214.25,214.8,219.3,212.85,215.0,1126609,2423.65,12144,848562.0,75.32,2025-08-19
SHKSIL,SM,19-Aug-2025,60.0,60.0,60.0,58.1,59.2,10000,5.91,5,10000.0,100.0,2025-08-19
SHOPERSTOP,EQ,19-Aug-2025,535.3,530.4,545.0,525.1,540.65,40598,218.49,3416,21897.0,53.94,2025-08-19
SHRADHA,EQ,19-Aug-2025,61.78,62.99,63.34,60.57,63.16,12031,7.5,356,6243.0,51.89,2025-08-19
SHREDIGCEM,EQ,19-Aug-2025,86.18,86.59,87.5,85.42,86.86,175862,152.12,2328,91652.0,52.12,2025-08-19
SHREECEM,EQ,19-Aug-2025,31340.0,31495.0,31600.0,30640.0,30905.0,44452,13763.0,13984,27023.0,60.79,2025-08-19
SHREEKARNI,SM,19-Aug-2025,505.8,506.0,515.0,505.0,513.95,1350,6.87,7,1350.0,100.0,2025-08-19
SHREEOSFM,SM,19-Aug-2025,110.0,110.0,113.45,110.0,111.3,5000,5.59,5,4000.0,80.0,2025-08-19
SHREEPUSHK,EQ,19-Aug-2025,353.15,355.85,358.2,350.2,351.95,51086,181.25,1774,24948.0,48.84,2025-08-19
SHREERAMA,EQ,19-Aug-2025,43.47,44.0,44.5,43.08,43.25,86176,37.5,880,53299.0,61.85,2025-08-19
SHRENIK,EQ,19-Aug-2025,0.56,0.56,0.57,0.55,0.55,437940,2.45,337,310482.0,70.9,2025-08-19
SHREYANIND,BE,19-Aug-2025,223.92,229.5,229.5,222.6,226.47,3248,7.28,54,,,2025-08-19
SHRIAHIMSA,SM,19-Aug-2025,199.0,195.0,210.0,180.2,208.25,295200,567.48,165,175200.0,59.35,2025-08-19
SHRIPISTON,EQ,19-Aug-2025,2487.9,2495.0,2644.9,2478.1,2602.2,316801,8229.56,36869,174241.0,55.0,2025-08-19
SHRIRAMFIN,EQ,19-Aug-2025,626.8,626.0,630.55,615.1,626.35,4765094,29675.62,68285,2776346.0,58.26,2025-08-19
SHRIRAMPPS,EQ,19-Aug-2025,89.92,90.39,91.55,89.3,90.88,463319,420.73,3289,221141.0,47.73,2025-08-19
SHRITECH,SM,19-Aug-2025,79.5,79.5,84.5,79.2,80.0,20000,16.02,10,12000.0,60.0,2025-08-19
SHUBHLAXMI,SM,19-Aug-2025,15.5,15.5,15.5,15.5,15.5,1000,0.16,1,1000.0,100.0,2025-08-19
SHUBHSHREE,SM,19-Aug-2025,470.0,475.0,475.0,461.0,474.75,2400,11.25,4,2400.0,100.0,2025-08-19
SHYAMCENT,BE,19-Aug-2025,7.26,7.11,7.46,7.11,7.24,59234,4.27,219,,,2025-08-19
SHYAMMETL,EQ,19-Aug-2025,968.3,968.0,968.0,941.0,946.05,212466,2027.28,10697,118796.0,55.91,2025-08-19
SHYAMTEL,BE,19-Aug-2025,13.85,13.85,14.5,13.55,14.45,962,0.14,20,,,2025-08-19
SICALLOG,BE,19-Aug-2025,102.9,106.99,106.99,97.75,98.16,18521,18.33,78,,,2025-08-19
SIDDHIKA,SM,19-Aug-2025,191.0,191.0,191.0,191.0,191.0,1000,1.91,1,1000.0,100.0,2025-08-19
SIEMENS,EQ,19-Aug-2025,3118.0,3125.0,3153.4,3120.1,3133.2,189758,5951.02,16365,46667.0,24.59,2025-08-19
SIGACHI,EQ,19-Aug-2025,30.94,31.0,31.7,30.76,31.23,6592545,2050.91,11806,3155990.0,47.87,2025-08-19
SIGIND,BE,19-Aug-2025,52.44,53.5,53.5,50.5,52.46,11009,5.69,127,,,2025-08-19
SIGMA,BE,19-Aug-2025,389.35,388.0,399.0,385.0,390.0,5476,21.32,107,,,2025-08-19
SIGNATURE,EQ,19-Aug-2025,1105.0,1106.0,1112.2,1099.9,1102.8,253305,2797.42,7497,20471.0,8.08,2025-08-19
SIGNORIA,ST,19-Aug-2025,98.0,100.0,100.0,99.9,100.0,8000,8.0,4,8000.0,100.0,2025-08-19
SIGNPOST,EQ,19-Aug-2025,262.72,264.9,305.79,261.4,280.65,2502400,7266.85,42605,324302.0,12.96,2025-08-19
SIKKO,EQ,19-Aug-2025,71.9,72.4,72.4,70.97,71.92,11686,8.36,289,7694.0,65.84,2025-08-19
SIL,EQ,19-Aug-2025,18.38,18.64,18.64,18.07,18.3,31665,5.81,430,24315.0,76.79,2025-08-19
SILGO,EQ,19-Aug-2025,56.67,57.53,61.2,55.32,59.51,76163,44.27,925,53461.0,70.19,2025-08-19
SILINV,EQ,19-Aug-2025,542.6,540.0,549.0,533.4,544.45,2244,12.19,269,1322.0,58.91,2025-08-19
SILKFLEX,SM,19-Aug-2025,84.0,86.5,88.2,86.5,88.2,8000,7.02,4,8000.0,100.0,2025-08-19
SILKY,SM,19-Aug-2025,137.35,137.35,140.3,137.35,138.5,79200,110.7,18,74400.0,93.94,2025-08-19
SILLYMONKS,EQ,19-Aug-2025,15.16,15.16,15.55,15.15,15.52,7278,1.12,65,5899.0,81.05,2025-08-19
SILVER,EQ,19-Aug-2025,114.65,114.5,114.5,113.63,114.18,459832,524.39,2070,366334.0,79.67,2025-08-19
SILVER1,EQ,19-Aug-2025,111.33,111.33,112.84,110.48,110.73,170552,188.86,777,146235.0,85.74,2025-08-19
SILVER360,EQ,19-Aug-2025,113.5,112.96,113.0,111.9,112.95,2478,2.79,66,1645.0,66.38,2025-08-19
SILVERADD,EQ,19-Aug-2025,110.64,110.27,110.27,109.44,109.94,856454,941.4,512,739932.0,86.39,2025-08-19
SILVERBEES,EQ,19-Aug-2025,110.06,109.6,109.6,108.91,109.41,7444174,8132.99,29068,5476300.0,73.56,2025-08-19
SILVERCASE,EQ,19-Aug-2025,11.67,11.8,11.82,11.51,11.61,859101,99.71,1647,727769.0,84.71,2025-08-19
SILVERETF,EQ,19-Aug-2025,111.39,114.17,114.17,110.3,110.77,433750,479.75,1696,281047.0,64.79,2025-08-19
SILVERIETF,EQ,19-Aug-2025,114.54,114.08,114.14,113.51,113.96,2711239,3088.55,5460,2534192.0,93.47,2025-08-19
SILVERTUC,EQ,19-Aug-2025,725.2,726.0,740.0,714.3,724.05,9610,69.36,426,6857.0,71.35,2025-08-19
SILVRETF,EQ,19-Aug-2025,112.04,111.89,111.94,110.72,111.38,125840,140.1,405,114388.0,90.9,2025-08-19
SIMBHALS,BE,19-Aug-2025,15.1,15.54,15.54,14.53,15.24,13757,2.07,116,,,2025-08-19
SIMPLEXINF,EQ,19-Aug-2025,275.95,275.95,287.1,275.95,285.15,54624,155.01,1634,37813.0,69.22,2025-08-19
SINCLAIR,EQ,19-Aug-2025,98.78,99.7,100.45,97.52,98.45,81674,80.86,797,59429.0,72.76,2025-08-19
SINDHUTRAD,EQ,19-Aug-2025,23.93,23.93,24.87,23.88,24.57,628669,153.35,4000,193060.0,30.71,2025-08-19
SINTERCOM,EQ,19-Aug-2025,124.01,125.41,126.77,123.0,123.15,7187,8.94,443,4571.0,63.6,2025-08-19
SIRCA,EQ,19-Aug-2025,469.35,472.5,473.95,460.1,464.6,461840,2151.94,10149,233737.0,50.61,2025-08-19
SIS,EQ,19-Aug-2025,355.8,358.4,363.75,354.8,359.5,53858,192.65,3866,40715.0,75.6,2025-08-19
SITINET,BZ,19-Aug-2025,0.52,0.52,0.53,0.51,0.51,158949,0.82,94,,,2025-08-19
SIYSIL,EQ,19-Aug-2025,595.25,599.0,637.3,598.0,630.7,200368,1250.05,15208,53220.0,26.56,2025-08-19
SJLOGISTIC,SM,19-Aug-2025,389.6,392.8,414.0,392.0,408.5,158250,641.67,362,87750.0,55.45,2025-08-19
SJS,EQ,19-Aug-2025,1215.5,1223.7,1354.0,1210.0,1306.2,1093003,14350.44,95517,336008.0,30.74,2025-08-19
SJVN,EQ,19-Aug-2025,92.68,92.9,95.2,92.5,94.88,4174921,3930.73,18695,1664626.0,39.87,2025-08-19
SKFINDIA,EQ,19-Aug-2025,4500.6,4500.0,4600.0,4491.9,4550.4,11166,506.6,2883,7079.0,63.4,2025-08-19
SKIPPER,EQ,19-Aug-2025,534.1,538.25,552.0,531.9,539.85,793350,4312.89,30885,301500.0,38.0,2025-08-19
SKMEGGPROD,BE,19-Aug-2025,333.4,326.75,326.75,326.75,326.75,17751,58.0,112,,,2025-08-19
SKP,SM,19-Aug-2025,223.6,229.9,233.75,224.25,230.0,6500,14.85,13,5000.0,76.92,2025-08-19
SKYGOLD,EQ,19-Aug-2025,277.05,278.0,279.55,273.65,275.75,536616,1481.91,7613,318574.0,59.37,2025-08-19
SLONE,SM,19-Aug-2025,298.45,296.8,296.8,283.55,286.0,4800,13.82,6,3200.0,66.67,2025-08-19
SMALLCAP,EQ,19-Aug-2025,44.98,45.6,45.6,44.81,45.31,766597,346.26,2293,557902.0,72.78,2025-08-19
SMARTEN,SM,19-Aug-2025,99.95,100.6,102.95,99.0,101.95,75600,76.2,62,54000.0,71.43,2025-08-19
SMARTLINK,EQ,19-Aug-2025,151.89,146.21,152.0,146.21,149.93,2556,3.82,124,1906.0,74.57,2025-08-19
SMARTWORKS,EQ,19-Aug-2025,458.45,458.2,483.0,458.2,477.25,859898,4074.2,27743,361924.0,42.09,2025-08-19
SMCGLOBAL,EQ,19-Aug-2025,138.6,139.74,139.74,135.65,137.12,92821,127.56,1730,61640.0,66.41,2025-08-19
SMLISUZU,EQ,19-Aug-2025,4107.3,3932.0,4115.0,3906.0,4003.2,228179,9100.68,21557,54227.0,23.77,2025-08-19
SMLT,EQ,19-Aug-2025,109.84,112.16,112.16,106.63,110.73,116775,125.58,569,112801.0,96.6,2025-08-19
SMSLIFE,EQ,19-Aug-2025,1078.8,1086.9,1099.9,1070.0,1097.0,1920,20.96,239,1615.0,84.11,2025-08-19
SMSPHARMA,EQ,19-Aug-2025,235.9,235.9,241.62,233.5,238.74,42333,100.87,1768,23626.0,55.81,2025-08-19
SNOWMAN,EQ,19-Aug-2025,53.57,53.88,54.25,53.23,54.04,192689,103.62,2790,102398.0,53.14,2025-08-19
SNXT30BEES,EQ,19-Aug-2025,38.95,39.92,39.92,38.07,38.82,12833,4.96,92,9832.0,76.61,2025-08-19
SOBHA,EQ,19-Aug-2025,1493.7,1493.7,1512.7,1488.9,1497.5,90396,1356.07,6092,46808.0,51.78,2025-08-19
SOFTTECH,EQ,19-Aug-2025,380.6,378.25,382.0,363.0,379.45,3465,13.04,417,2012.0,58.07,2025-08-19
SOLARA,EQ,19-Aug-2025,605.85,612.0,654.4,610.0,645.35,253572,1614.83,17702,87597.0,34.55,2025-08-19
SOLARAPP1,E1,19-Aug-2025,420.15,427.05,448.0,427.05,445.4,2969,13.0,273,2659.0,89.56,2025-08-19
SOLARINDS,EQ,19-Aug-2025,14957.0,14980.0,15080.0,14607.0,14699.0,90425,13347.05,22982,43834.0,48.48,2025-08-19
SOLEX,ST,19-Aug-2025,1365.9,1393.2,1393.2,1393.2,1393.2,750,10.45,5,750.0,100.0,2025-08-19
SOMANYCERA,EQ,19-Aug-2025,503.5,509.7,517.5,501.0,510.5,25871,131.62,3603,14310.0,55.31,2025-08-19
SOMATEX,BE,19-Aug-2025,80.44,82.04,82.04,82.04,82.04,8656,7.1,54,,,2025-08-19
SOMICONVEY,EQ,19-Aug-2025,148.75,148.5,154.0,148.5,152.79,19059,29.03,1043,11982.0,62.87,2025-08-19
SONACOMS,EQ,19-Aug-2025,444.95,445.8,466.65,444.15,455.25,5221932,23937.69,57393,2068088.0,39.6,2025-08-19
SONAMAC,SM,19-Aug-2025,72.0,73.9,73.9,73.0,73.0,3000,2.21,3,3000.0,100.0,2025-08-19
SONAMLTD,EQ,19-Aug-2025,47.31,47.13,50.31,47.0,48.9,142768,70.28,799,56103.0,39.3,2025-08-19
SONATSOFTW,EQ,19-Aug-2025,356.6,359.4,360.0,354.0,355.9,683463,2435.27,22579,244502.0,35.77,2025-08-19
SONUINFRA,SM,19-Aug-2025,112.95,115.5,115.5,110.15,112.0,12000,13.53,7,12000.0,100.0,2025-08-19
SOTAC,SM,19-Aug-2025,125.0,128.5,130.0,125.0,125.0,6000,7.7,5,6000.0,100.0,2025-08-19
SOTL,EQ,19-Aug-2025,407.95,407.1,418.0,406.3,408.5,35171,144.85,2379,20472.0,58.21,2025-08-19
SOUTHBANK,EQ,19-Aug-2025,29.68,29.65,29.9,29.51,29.82,11442599,3403.63,24353,8007837.0,69.98,2025-08-19
SOUTHWEST,BE,19-Aug-2025,128.74,128.0,133.79,128.0,131.43,9534,12.47,155,,,2025-08-19
SPAL,EQ,19-Aug-2025,803.8,807.0,807.6,747.2,760.8,92231,708.16,9299,45647.0,49.49,2025-08-19
SPANDANA,EQ,19-Aug-2025,242.4,242.0,248.0,240.1,245.1,102297,248.89,3438,50432.0,49.3,2025-08-19
SPARC,EQ,19-Aug-2025,143.61,144.25,147.9,143.7,147.05,205894,300.68,6300,88885.0,43.17,2025-08-19
SPCENET,BE,19-Aug-2025,5.56,5.53,5.53,5.28,5.31,1129406,60.04,1119,,,2025-08-19
SPCL,SM,19-Aug-2025,114.35,117.0,117.4,112.1,112.9,29400,33.36,43,21000.0,71.43,2025-08-19
SPECIALITY,EQ,19-Aug-2025,123.56,123.7,125.0,123.0,124.47,27753,34.44,658,15166.0,54.65,2025-08-19
SPECTRUM,EQ,19-Aug-2025,1542.5,1554.1,1554.1,1494.1,1517.8,1635,24.84,388,841.0,51.44,2025-08-19
SPECTSTM,SM,19-Aug-2025,107.4,108.0,108.0,107.3,107.3,2400,2.58,3,2400.0,100.0,2025-08-19
SPENCERS,EQ,19-Aug-2025,56.29,57.09,57.38,55.82,56.31,90529,51.24,1981,38006.0,41.98,2025-08-19
SPIC,EQ,19-Aug-2025,101.44,103.4,107.7,101.61,104.85,14286787,14943.7,85986,2657985.0,18.6,2025-08-19
SPLIL,BE,19-Aug-2025,34.85,35.0,36.59,35.0,35.5,8848,3.16,52,,,2025-08-19
SPLPETRO,EQ,19-Aug-2025,805.15,810.0,841.65,802.85,829.4,467147,3879.0,22533,61426.0,13.15,2025-08-19
SPMLINFRA,EQ,19-Aug-2025,297.95,307.9,309.9,293.1,295.8,1502384,4515.62,29800,491770.0,32.73,2025-08-19
SPORTKING,EQ,19-Aug-2025,107.9,108.99,114.39,108.7,113.52,317075,355.98,5106,112004.0,35.32,2025-08-19
SPPPOLY,SM,19-Aug-2025,16.95,16.95,16.95,16.55,16.55,8000,1.34,4,6000.0,75.0,2025-08-19
SPUNWEB,SM,19-Aug-2025,135.55,139.95,148.1,137.5,146.1,313200,447.03,186,148800.0,47.51,2025-08-19
SRD,EQ,19-Aug-2025,77.93,78.52,79.5,77.02,77.77,237070,184.3,742,63572.0,26.82,2025-08-19
SREEL,EQ,19-Aug-2025,233.77,235.51,237.98,232.2,235.86,2029,4.79,149,1222.0,60.23,2025-08-19
SRF,EQ,19-Aug-2025,2929.7,2930.0,2981.3,2911.6,2929.6,1004428,29565.92,43577,717460.0,71.43,2025-08-19
SRGHFL,EQ,19-Aug-2025,310.1,317.05,317.05,310.0,310.55,21384,66.3,91,21062.0,98.49,2025-08-19
SRHHYPOLTD,EQ,19-Aug-2025,623.35,620.75,623.9,615.0,619.65,8306,51.48,827,4836.0,58.22,2025-08-19
SRIVASAVI,SM,19-Aug-2025,61.95,61.95,61.95,61.0,61.0,6000,3.67,4,6000.0,100.0,2025-08-19
SRM,EQ,19-Aug-2025,494.7,499.75,499.8,475.8,483.7,81570,401.76,4482,34761.0,42.61,2025-08-19
SRPL,BZ,19-Aug-2025,0.53,0.5,0.51,0.5,0.5,1208814,6.05,536,,,2025-08-19
SSDL,EQ,19-Aug-2025,90.69,91.01,98.0,90.31,94.05,135534,128.94,1899,66323.0,48.93,2025-08-19
SSEGL,SM,19-Aug-2025,508.6,515.0,519.0,502.1,515.4,180000,920.92,405,136800.0,76.0,2025-08-19
SSFL,SM,19-Aug-2025,158.6,160.0,162.5,159.2,159.2,4500,7.25,9,4000.0,88.89,2025-08-19
SSFLPP,E1,19-Aug-2025,112.85,112.9,113.8,112.1,113.1,41473,46.89,426,40771.0,98.31,2025-08-19
SSWL,EQ,19-Aug-2025,210.06,210.5,211.9,208.4,210.13,261323,550.04,4962,202536.0,77.5,2025-08-19
STALLION,EQ,19-Aug-2025,152.08,153.4,156.5,151.0,154.21,2101076,3235.11,21780,688558.0,32.77,2025-08-19
STANLEY,EQ,19-Aug-2025,307.3,311.0,315.0,307.55,308.8,23155,71.67,1620,11779.0,50.87,2025-08-19
STAR,EQ,19-Aug-2025,901.55,903.4,906.85,861.3,869.45,312893,2740.25,19506,165144.0,52.78,2025-08-19
STARCEMENT,EQ,19-Aug-2025,290.67,291.7,294.17,288.35,292.88,434494,1269.03,14138,216517.0,49.83,2025-08-19
STARHEALTH,EQ,19-Aug-2025,446.65,450.0,450.05,438.2,438.75,958627,4234.26,22910,624874.0,65.18,2025-08-19
STARPAPER,EQ,19-Aug-2025,176.83,177.94,178.0,174.61,175.08,7881,13.86,340,5875.0,74.55,2025-08-19
STARTECK,EQ,19-Aug-2025,320.9,320.5,324.05,315.0,316.3,9217,29.52,336,1296.0,14.06,2025-08-19
STCINDIA,BE,19-Aug-2025,118.57,119.16,124.49,117.5,122.73,13370,16.36,177,,,2025-08-19
STEELCAS,EQ,19-Aug-2025,1070.0,1079.5,1130.0,1060.0,1113.9,27797,306.77,4342,15035.0,54.09,2025-08-19
STEELCITY,EQ,19-Aug-2025,105.65,107.85,108.9,105.12,106.48,19711,21.04,426,9568.0,48.54,2025-08-19
