SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SAROJA,SM,13-Aug-2026,30.5,31.45,31.45,31.45,31.45,3200,1.01,1,3200.0,100.0,2026-08-13
SARTELE,SM,13-Aug-2026,113.8,112.0,112.7,110.0,110.8,72000,79.97,129,53000.0,73.61,2026-08-13
SARVESHWAR,EQ,13-Aug-2026,3.46,3.53,3.55,3.44,3.45,1143621,39.72,1396,799625.0,69.92,2026-08-13
SASKEN,EQ,13-Aug-2026,1926.4,1934.9,2019.0,1908.2,2001.8,24774,488.2,2904,12032.0,48.57,2026-08-13
SATECH,SM,13-Aug-2026,35.25,38.65,38.65,35.9,35.9,16000,5.88,14,13000.0,81.25,2026-08-13
SATIA,EQ,13-Aug-2026,61.53,62.48,62.48,60.42,60.88,41497,25.3,630,28062.0,67.62,2026-08-13
SATIN,EQ,13-Aug-2026,223.41,221.4,224.84,219.38,221.12,354201,784.45,6095,186987.0,52.79,2026-08-13
SATIPOLY,ST,13-Aug-2026,43.7,44.95,44.95,44.95,44.95,500,0.22,1,500.0,100.0,2026-08-13
SATKARTAR,SM,13-Aug-2026,121.05,120.5,122.75,120.5,121.15,13600,16.52,12,11200.0,82.35,2026-08-13
SATTVAENGG,SM,13-Aug-2026,77.0,75.05,76.5,74.0,74.0,25600,19.12,14,22400.0,87.5,2026-08-13
SAURASHCEM,EQ,13-Aug-2026,60.93,62.9,62.9,60.21,61.34,167215,102.99,1206,109423.0,65.44,2026-08-13
SAVY,SM,13-Aug-2026,128.0,127.8,132.0,127.7,131.75,16800,21.85,14,13200.0,78.57,2026-08-13
SAWALIYA,SM,13-Aug-2026,288.2,288.0,289.45,282.0,286.35,96000,275.22,72,67800.0,70.63,2026-08-13
SAYAJIHOTL,EQ,13-Aug-2026,328.0,325.0,325.0,325.0,325.0,6,0.02,2,6.0,100.0,2026-08-13
SBC,EQ,13-Aug-2026,40.19,40.27,41.05,35.36,38.55,10890918,4317.44,14737,2971958.0,27.29,2026-08-13
SBCL,EQ,13-Aug-2026,1026.65,1025.65,1059.35,1003.1,1008.65,282487,2902.74,15184,109054.0,38.6,2026-08-13
SBFC,EQ,13-Aug-2026,94.01,93.5,94.74,92.81,94.56,834650,783.95,11373,563997.0,67.57,2026-08-13
SBGLP,EQ,13-Aug-2026,25.69,26.35,26.35,24.95,25.54,20387,5.22,117,15095.0,74.04,2026-08-13
SBIBPB,EQ,13-Aug-2026,50.71,51.21,51.25,50.51,50.73,69637,35.44,428,51921.0,74.56,2026-08-13
SBICARD,EQ,13-Aug-2026,656.6,649.95,655.75,640.0,641.0,3890055,25160.24,45430,2955210.0,75.97,2026-08-13
SBIETFCON,EQ,13-Aug-2026,124.43,124.43,125.79,124.43,125.61,2803,3.5,72,2207.0,78.74,2026-08-13
SBIETFIT,EQ,13-Aug-2026,346.76,351.76,355.98,345.1,350.65,10854,37.8,221,4854.0,44.72,2026-08-13
SBIETFPB,EQ,13-Aug-2026,280.02,279.83,280.02,278.09,279.31,3116,8.69,112,2284.0,73.3,2026-08-13
SBIETFQLTY,EQ,13-Aug-2026,227.59,228.14,228.78,227.26,228.78,87,0.2,29,85.0,97.7,2026-08-13
SBIFUNDS,EQ,13-Aug-2026,568.8,568.8,570.0,562.5,563.5,1066349,6021.47,37119,667127.0,62.56,2026-08-13
SBILIFE,EQ,13-Aug-2026,1830.0,1828.6,1833.6,1805.5,1812.0,1421896,25813.46,54101,962214.0,67.67,2026-08-13
SBILIQETF,EQ,13-Aug-2026,1051.42,1051.55,1051.57,1051.55,1051.57,52097,547.83,50,33850.0,64.97,2026-08-13
SBIMIDMOM,EQ,13-Aug-2026,64.63,65.27,65.27,64.2,64.5,352915,227.66,371,346195.0,98.1,2026-08-13
SBIN,EQ,13-Aug-2026,1082.0,1083.0,1086.8,1073.0,1083.0,9502483,102705.83,135454,4868392.0,51.23,2026-08-13
SBINEQWETF,EQ,13-Aug-2026,34.01,33.33,34.48,33.33,33.9,34103,11.56,205,15521.0,45.51,2026-08-13
SBINMID150,EQ,13-Aug-2026,23.56,23.6,23.64,23.49,23.56,6131,1.45,105,5592.0,91.21,2026-08-13
SBISILVER,EQ,13-Aug-2026,231.39,238.33,238.33,225.29,226.31,1038830,2360.3,8408,481038.0,46.31,2026-08-13
SBISMLETF,EQ,13-Aug-2026,18.35,18.75,18.75,18.16,18.39,65196,12.01,172,62446.0,95.78,2026-08-13
SBIVALETF,EQ,13-Aug-2026,15.05,14.75,15.12,14.75,14.96,27742,4.15,53,21523.0,77.58,2026-08-13
SCANSTL,BE,13-Aug-2026,60.68,61.0,61.36,59.0,59.92,57134,34.12,134,,,2026-08-13
SCHAEFFLER,EQ,13-Aug-2026,4125.8,4144.6,4188.8,4082.0,4111.2,45118,1862.59,10038,27278.0,60.46,2026-08-13
SCHAND,EQ,13-Aug-2026,139.48,139.93,140.44,137.56,138.67,30948,42.95,1354,16614.0,53.68,2026-08-13
SCHNEIDER,EQ,13-Aug-2026,1431.9,1425.0,1449.0,1372.5,1379.1,275292,3851.34,25608,140722.0,51.12,2026-08-13
SCI,EQ,13-Aug-2026,298.8,297.0,303.7,292.65,294.45,1780757,5321.78,23943,622985.0,34.98,2026-08-13
SCILAL,EQ,13-Aug-2026,40.6,40.6,40.96,40.6,40.65,100370,40.85,1048,66838.0,66.59,2026-08-13
SCML,SM,13-Aug-2026,85.0,82.1,87.0,81.7,81.7,45000,37.93,39,35000.0,77.78,2026-08-13
SCODATUBES,EQ,13-Aug-2026,133.63,128.6,138.5,128.6,134.49,279392,375.38,5246,101847.0,36.45,2026-08-13
SCPL,EQ,13-Aug-2026,652.1,666.55,688.95,580.2,628.2,431253,2794.72,20274,112237.0,26.03,2026-08-13
SDBL,EQ,13-Aug-2026,71.5,71.5,76.25,71.5,74.37,2158931,1610.66,15735,821377.0,38.05,2026-08-13
SEAMECLTD,EQ,13-Aug-2026,1521.8,1539.0,1545.0,1519.7,1532.3,255511,3910.42,5326,224260.0,87.77,2026-08-13
SECMARK,EQ,13-Aug-2026,127.77,126.0,130.01,123.11,126.07,4093,5.11,54,3746.0,91.52,2026-08-13
SECURKLOUD,EQ,13-Aug-2026,18.64,18.7,19.12,18.16,18.53,5183,0.96,116,3929.0,75.81,2026-08-13
SEDEMAC,EQ,13-Aug-2026,3050.0,3079.9,3182.3,3036.0,3059.8,124661,3859.44,14590,44311.0,35.55,2026-08-13
SEIL,EQ,13-Aug-2026,205.07,204.0,206.99,203.5,204.9,135400,277.36,1880,98191.0,72.52,2026-08-13
SEJALLTD,EQ,13-Aug-2026,679.95,679.9,688.9,665.0,678.95,4900,33.31,422,2802.0,57.18,2026-08-13
SEL,SM,13-Aug-2026,280.1,283.8,308.0,283.8,306.65,12000,36.31,42,8000.0,66.67,2026-08-13
SELECTIPO,EQ,13-Aug-2026,48.57,48.92,48.92,48.7,48.74,25173,12.28,103,17883.0,71.04,2026-08-13
SELLOWRAP,SM,13-Aug-2026,66.2,66.5,67.5,65.0,67.5,83200,55.72,17,80000.0,96.15,2026-08-13
SELMC,EQ,13-Aug-2026,27.49,27.49,27.69,27.2,27.51,3118,0.86,69,2973.0,95.35,2026-08-13
SEMAC,BE,13-Aug-2026,301.2,301.2,316.25,301.2,316.25,173,0.54,9,,,2026-08-13
SENCO,EQ,13-Aug-2026,345.65,342.2,353.7,338.05,351.9,2618964,9047.53,45866,910104.0,34.75,2026-08-13
SENORES,EQ,13-Aug-2026,1492.4,1494.0,1514.8,1471.8,1491.4,122804,1824.14,10774,50307.0,40.97,2026-08-13
SENSEXADD,EQ,13-Aug-2026,80.26,80.47,80.47,80.13,80.18,7504,6.02,29,7027.0,93.64,2026-08-13
SENSEXAXIS,EQ,13-Aug-2026,81.0,81.0,81.78,80.68,81.23,11340,9.18,59,6346.0,55.96,2026-08-13
SENSEXBETA,EQ,13-Aug-2026,863.94,863.81,865.66,860.65,863.06,328,2.83,113,218.0,66.46,2026-08-13
SENSEXETF,EQ,13-Aug-2026,80.44,80.49,80.5,80.26,80.3,4821,3.87,137,3688.0,76.5,2026-08-13
SENSEXIETF,EQ,13-Aug-2026,896.87,901.35,901.35,893.87,897.03,9823,88.13,303,7542.0,76.78,2026-08-13
SEPC,EQ,13-Aug-2026,6.03,6.14,6.14,5.83,5.87,10614290,628.11,6116,5374543.0,50.63,2026-08-13
SERVICE,SM,13-Aug-2026,61.0,61.0,63.0,61.0,63.0,24000,15.05,10,24000.0,100.0,2026-08-13
SERVOTECH,EQ,13-Aug-2026,83.24,84.8,84.8,82.0,82.68,312116,258.58,3629,191729.0,61.43,2026-08-13
SESHAPAPER,EQ,13-Aug-2026,232.62,231.48,232.31,228.6,229.34,12671,29.17,437,8993.0,70.97,2026-08-13
SETCO,BE,13-Aug-2026,17.6,17.8,17.8,17.5,17.5,75085,13.22,70,,,2026-08-13
SETF10GILT,EQ,13-Aug-2026,265.84,265.87,266.99,265.51,266.84,10130,26.95,36,9483.0,93.61,2026-08-13
SETFGOLD,EQ,13-Aug-2026,130.48,129.92,130.99,128.83,129.54,3818211,4944.71,11720,2201968.0,57.67,2026-08-13
SETFNIF50,EQ,13-Aug-2026,262.98,264.04,264.04,262.14,262.84,481173,1264.79,3444,342461.0,71.17,2026-08-13
SETFNIFBK,EQ,13-Aug-2026,594.26,595.97,595.97,591.63,592.87,10163,60.26,470,6776.0,66.67,2026-08-13
SETFNN50,EQ,13-Aug-2026,799.62,806.3,806.3,799.0,801.14,13081,104.73,718,10160.0,77.67,2026-08-13
SETL,EQ,13-Aug-2026,300.05,300.9,302.15,294.25,297.65,451084,1352.74,6412,281634.0,62.43,2026-08-13
SETUINFRA,BZ,13-Aug-2026,0.43,0.43,0.44,0.41,0.42,23183,0.1,34,,,2026-08-13
SEYAIND,BE,13-Aug-2026,12.5,12.3,12.75,12.25,12.3,5586,0.7,34,,,2026-08-13
SFL,EQ,13-Aug-2026,691.1,687.7,707.35,683.5,695.95,170897,1191.71,13420,65202.0,38.15,2026-08-13
SGBAPR28I,GB,13-Aug-2026,15124.18,15115.0,15180.54,15080.0,15088.31,240,36.25,20,230.0,95.83,2026-08-13
SGBAUG27,GB,13-Aug-2026,15101.0,15100.0,15101.01,14982.0,14982.0,105,15.79,21,93.0,88.57,2026-08-13
SGBAUG28V,GB,13-Aug-2026,15110.15,15130.0,15169.93,15006.0,15039.26,727,109.74,129,577.0,79.37,2026-08-13
SGBAUG29V,GB,13-Aug-2026,15173.55,15198.0,15198.0,15075.02,15075.2,25,3.78,6,25.0,100.0,2026-08-13
SGBAUG30,GB,13-Aug-2026,15240.37,15240.37,15290.0,15076.78,15213.76,222,33.74,70,184.0,82.88,2026-08-13
SGBD29VIII,GB,13-Aug-2026,15175.0,15131.11,15151.0,15045.0,15060.0,119,17.97,27,68.0,57.14,2026-08-13
SGBDC27VII,GB,13-Aug-2026,15111.0,15020.11,15030.0,15020.11,15030.0,37,5.56,10,35.0,94.59,2026-08-13
SGBDE30III,GB,13-Aug-2026,15175.73,15186.0,15199.99,15075.0,15084.61,289,43.62,45,246.0,85.12,2026-08-13
SGBDE31III,GB,13-Aug-2026,15348.92,15348.92,15424.91,15211.01,15297.76,1010,154.46,152,685.0,67.82,2026-08-13
SGBDEC26,GB,13-Aug-2026,15125.26,15125.26,15127.0,15010.0,15035.71,65,9.82,18,57.0,87.69,2026-08-13
SGBFEB27,GB,13-Aug-2026,15150.0,15301.5,15349.5,15005.01,15349.5,16,2.42,6,15.0,93.75,2026-08-13
SGBFEB28IX,GB,13-Aug-2026,15103.84,15099.99,15099.99,14960.0,15098.0,19,2.87,4,19.0,100.0,2026-08-13
SGBFEB29XI,GB,13-Aug-2026,15122.66,15028.6,15100.0,15000.0,15000.65,125,18.8,22,71.0,56.8,2026-08-13
SGBFEB32IV,GB,13-Aug-2026,15398.25,15013.29,15589.69,15013.29,15326.43,1888,289.62,338,1205.0,63.82,2026-08-13
SGBJ28VIII,GB,13-Aug-2026,15099.99,15099.99,15099.99,15002.01,15003.01,4,0.6,4,4.0,100.0,2026-08-13
SGBJAN27,GB,13-Aug-2026,15100.0,15100.0,15100.0,15100.0,15100.0,3,0.45,3,3.0,100.0,2026-08-13
SGBJAN29IX,GB,13-Aug-2026,15118.41,15100.0,15145.0,15016.0,15057.21,326,49.21,40,254.0,77.91,2026-08-13
SGBJAN29X,GB,13-Aug-2026,15088.22,15100.0,15100.0,14985.0,15040.57,157,23.64,27,150.0,95.54,2026-08-13
SGBJAN30IX,GB,13-Aug-2026,15149.14,15224.88,15224.88,15050.99,15055.0,152,22.92,64,94.0,61.84,2026-08-13
SGBJU29III,GB,13-Aug-2026,15134.2,15063.81,15075.0,15063.81,15074.8,19,2.86,7,17.0,89.47,2026-08-13
SGBJUL27,GB,13-Aug-2026,15099.9,14961.02,14961.02,14961.02,14961.02,5,0.75,1,5.0,100.0,2026-08-13
SGBJUL28IV,GB,13-Aug-2026,15100.0,15100.0,15100.0,14950.0,15022.22,1085,163.02,102,862.0,79.45,2026-08-13
SGBJUL29IV,GB,13-Aug-2026,15125.04,15126.0,15132.99,15010.0,15026.32,320,48.09,49,262.0,81.88,2026-08-13
SGBJUN27,GB,13-Aug-2026,15053.01,15090.0,15100.0,15003.01,15006.0,24,3.61,7,24.0,100.0,2026-08-13
SGBJUN28,GB,13-Aug-2026,15140.0,15120.0,15120.0,15120.0,15120.0,3,0.45,2,3.0,100.0,2026-08-13
SGBJUN29II,GB,13-Aug-2026,15142.74,15142.74,15142.74,15005.01,15043.26,209,31.5,36,125.0,59.81,2026-08-13
SGBJUN30,GB,13-Aug-2026,15176.38,15100.0,15176.38,15060.0,15081.26,100,15.07,28,78.0,78.0,2026-08-13
SGBJUN31I,GB,13-Aug-2026,15257.06,15300.0,15387.99,15067.79,15124.89,1664,251.91,291,951.0,57.15,2026-08-13
SGBMAR28X,GB,13-Aug-2026,15150.0,15200.0,15263.99,15125.01,15200.0,278,42.22,28,252.0,90.65,2026-08-13
SGBMAR30X,GB,13-Aug-2026,15133.0,15137.01,15150.0,15056.0,15063.31,116,17.54,30,55.0,47.41,2026-08-13
SGBMAR31IV,GB,13-Aug-2026,15266.61,15400.0,15400.0,15110.0,15190.57,255,38.75,65,156.0,61.18,2026-08-13
SGBMAY28,GB,13-Aug-2026,15100.0,15100.0,15125.0,15017.01,15034.99,117,17.66,33,93.0,79.49,2026-08-13
SGBMAY29I,GB,13-Aug-2026,15120.19,15125.0,15140.0,15031.0,15044.28,546,82.26,57,445.0,81.5,2026-08-13
SGBMR29XII,GB,13-Aug-2026,15230.15,15230.15,15250.0,15110.0,15199.85,523,79.51,46,517.0,98.85,2026-08-13
SGBN28VIII,GB,13-Aug-2026,15140.36,15140.36,15150.0,15020.0,15035.83,173,26.09,46,134.0,77.46,2026-08-13
SGBNOV26,GB,13-Aug-2026,15018.64,15100.0,15150.0,15000.0,15039.39,153,23.02,24,104.0,67.97,2026-08-13
SGBNV29VII,GB,13-Aug-2026,15100.0,15100.0,15100.0,15010.0,15054.15,1730,260.52,115,1618.0,93.53,2026-08-13
SGBOC28VII,GB,13-Aug-2026,15125.0,15102.0,15102.0,15025.01,15060.0,231,34.88,14,230.0,99.57,2026-08-13
SGBOCT26,GB,13-Aug-2026,15134.0,15101.0,15101.0,15100.0,15100.0,29,4.38,6,26.0,89.66,2026-08-13
SGBOCT27,GB,13-Aug-2026,15180.0,15100.0,15150.0,15100.0,15100.0,178,26.88,17,178.0,100.0,2026-08-13
SGBOCT27VI,GB,13-Aug-2026,15100.0,15100.0,15100.01,15058.25,15062.0,230,34.72,17,218.0,94.78,2026-08-13
SGBSEP27,GB,13-Aug-2026,15200.0,15200.0,15200.0,15160.0,15199.99,251,38.15,10,249.0,99.2,2026-08-13
SGBSEP28VI,GB,13-Aug-2026,15227.75,15250.0,15250.01,15150.0,15198.67,1034,157.31,68,1015.0,98.16,2026-08-13
SGBSEP29VI,GB,13-Aug-2026,15225.48,15220.0,15220.0,15150.0,15191.97,415,63.09,25,403.0,97.11,2026-08-13
SGBSEP31II,GB,13-Aug-2026,15313.37,15313.37,15335.01,15151.01,15239.09,1920,291.99,328,1119.0,58.28,2026-08-13
SGFIN,EQ,13-Aug-2026,651.45,657.3,665.0,639.95,657.7,264897,1725.98,8801,136510.0,51.53,2026-08-13
SGIL,EQ,13-Aug-2026,600.15,624.9,624.9,526.0,538.75,82482,459.2,2137,47691.0,57.82,2026-08-13
SGL,EQ,13-Aug-2026,9.91,9.91,10.14,9.51,9.74,3092,0.3,52,2085.0,67.43,2026-08-13
SGMART,EQ,13-Aug-2026,717.6,721.0,752.9,720.0,747.15,750323,5551.59,32360,275837.0,36.76,2026-08-13
SHADOWFAX,EQ,13-Aug-2026,247.39,247.39,254.9,245.77,248.25,3525524,8849.71,32187,1762473.0,49.99,2026-08-13
SHAH,EQ,13-Aug-2026,4.09,4.15,4.28,4.09,4.16,10567230,443.62,8113,4659841.0,44.1,2026-08-13
SHAHALLOYS,EQ,13-Aug-2026,71.46,71.46,75.6,71.46,74.38,62950,46.7,411,53226.0,84.55,2026-08-13
SHAILY,EQ,13-Aug-2026,3434.0,3434.0,3474.0,3380.0,3406.9,94358,3224.31,13696,36863.0,39.07,2026-08-13
SHAKTIPUMP,EQ,13-Aug-2026,510.25,508.25,511.0,505.25,506.05,214864,1089.25,9435,134218.0,62.47,2026-08-13
SHALBY,EQ,13-Aug-2026,157.28,157.19,159.96,155.0,156.15,83835,131.39,1938,54689.0,65.23,2026-08-13
SHALPAINTS,BE,13-Aug-2026,82.9,87.04,87.04,87.04,87.04,237918,207.08,276,,,2026-08-13
SHANKARA,EQ,13-Aug-2026,141.84,141.13,141.84,140.69,141.39,16488,23.3,339,9550.0,57.92,2026-08-13
SHANTI,EQ,13-Aug-2026,6.24,6.2,6.45,6.02,6.2,34544,2.13,84,29825.0,86.34,2026-08-13
SHANTIGEAR,EQ,13-Aug-2026,399.2,399.2,401.4,390.9,394.3,14567,57.59,843,8775.0,60.24,2026-08-13
SHANTIGOLD,EQ,13-Aug-2026,230.2,232.0,237.0,224.5,231.9,2431205,5621.46,28403,1006700.0,41.41,2026-08-13
SHARDACROP,EQ,13-Aug-2026,797.85,797.0,800.0,785.05,792.7,142480,1129.79,8100,62996.0,44.21,2026-08-13
SHARDAMOTR,EQ,13-Aug-2026,880.55,880.55,888.95,871.9,881.95,112797,994.77,10189,54777.0,48.56,2026-08-13
SHARDUL,BE,13-Aug-2026,47.43,49.8,49.8,49.8,49.8,9481,4.72,54,,,2026-08-13
SHAREINDIA,EQ,13-Aug-2026,165.72,165.99,175.0,165.99,173.31,683125,1168.66,7285,320593.0,46.93,2026-08-13
SHARIABEES,EQ,13-Aug-2026,471.76,474.85,475.76,469.85,471.45,9137,43.07,389,4876.0,53.37,2026-08-13
SHBAJRG,EQ,13-Aug-2026,178.4,178.51,182.85,169.68,172.61,10212,17.6,181,7394.0,72.41,2026-08-13
SHEETAL,SM,13-Aug-2026,332.0,332.5,339.0,331.0,333.4,4000,13.31,8,3000.0,75.0,2026-08-13
SHEKHAWATI,EQ,13-Aug-2026,19.82,21.0,21.8,19.1,20.33,863756,181.88,2990,261642.0,30.29,2026-08-13
SHEMAROO,BE,13-Aug-2026,130.07,130.07,131.37,125.0,127.54,6671,8.47,64,,,2026-08-13
SHERA,ST,13-Aug-2026,163.2,164.1,170.0,163.35,169.6,30000,50.14,29,29000.0,96.67,2026-08-13
SHETHJI,ST,13-Aug-2026,170.65,173.75,173.9,166.8,169.45,35000,59.61,28,34000.0,97.14,2026-08-13
SHILCTECH,EQ,13-Aug-2026,3854.3,3850.0,3977.0,3844.4,3954.8,45549,1786.23,8085,20405.0,44.8,2026-08-13
SHILPAMED,EQ,13-Aug-2026,805.2,803.9,813.0,769.1,807.05,1393365,11049.7,51129,539946.0,38.75,2026-08-13
SHINDL,EQ,13-Aug-2026,163.82,164.9,164.9,161.01,161.99,333889,540.87,219,287836.0,86.21,2026-08-13
SHIVALIK,BE,13-Aug-2026,265.14,266.46,267.77,256.7,260.24,19585,51.75,200,,,2026-08-13
SHIVAMAUTO,BE,13-Aug-2026,17.1,17.05,17.44,17.05,17.05,8504,1.46,35,,,2026-08-13
SHIVAMILLS,EQ,13-Aug-2026,59.59,59.0,61.0,59.0,60.06,1687,1.01,38,1292.0,76.59,2026-08-13
SHIVASHRIT,SM,13-Aug-2026,124.5,127.4,127.4,121.5,123.05,32000,39.75,25,16000.0,50.0,2026-08-13
SHIVATEX,EQ,13-Aug-2026,161.18,168.49,168.49,160.05,160.09,1600,2.57,40,1552.0,97.0,2026-08-13
SHIVAUM,EQ,13-Aug-2026,449.55,452.85,452.85,445.0,445.0,12010,53.7,118,7518.0,62.6,2026-08-13
SHK,EQ,13-Aug-2026,170.89,171.03,175.5,169.38,173.68,450923,779.15,6364,221355.0,49.09,2026-08-13
SHKSIL,SM,13-Aug-2026,40.0,37.85,37.85,36.9,36.95,20000,7.44,10,14000.0,70.0,2026-08-13
SHOPERSTOP,EQ,13-Aug-2026,423.9,420.9,428.95,412.95,427.9,55613,235.45,3490,23343.0,41.97,2026-08-13
SHRADHA,EQ,13-Aug-2026,33.73,34.15,34.2,33.85,34.03,16050,5.46,106,9138.0,56.93,2026-08-13
SHREDIGCEM,EQ,13-Aug-2026,71.12,71.1,72.4,71.05,72.05,109860,79.09,979,92947.0,84.6,2026-08-13
SHREECEM,EQ,13-Aug-2026,25570.0,25570.0,25575.0,25050.0,25245.0,16386,4119.67,6743,7871.0,48.03,2026-08-13
SHREEDHAR,ST,13-Aug-2026,107.0,111.85,112.0,111.85,111.9,4000,4.48,2,4000.0,100.0,2026-08-13
SHREEJISPG,EQ,13-Aug-2026,641.65,648.6,659.1,645.35,654.85,680465,4440.28,8403,338712.0,49.78,2026-08-13
SHREEKARNI,SM,13-Aug-2026,367.85,378.0,378.0,355.05,371.75,7500,27.23,32,6000.0,80.0,2026-08-13
SHREEOSFM,SM,13-Aug-2026,60.0,60.0,60.45,58.25,60.2,15000,8.99,12,14000.0,93.33,2026-08-13
SHREEPUSHK,EQ,13-Aug-2026,400.9,397.2,397.25,368.1,370.0,218796,822.05,5554,105372.0,48.16,2026-08-13
SHREERAMA,EQ,13-Aug-2026,38.38,38.75,41.89,37.75,39.89,643880,257.98,4312,263673.0,40.95,2026-08-13
SHRENIK,BZ,13-Aug-2026,0.32,0.33,0.33,0.31,0.32,423066,1.36,187,,,2026-08-13
SHREYANIND,EQ,13-Aug-2026,142.53,140.0,140.0,132.21,133.26,16704,22.53,403,11804.0,70.67,2026-08-13
SHRIAHIMSA,ST,13-Aug-2026,386.55,381.0,390.0,381.0,390.0,4800,18.58,8,4200.0,87.5,2026-08-13
SHRIKANHA,SM,13-Aug-2026,21.6,22.65,22.65,22.65,22.65,6400,1.45,4,3200.0,50.0,2026-08-13
SHRIKRISH,EQ,13-Aug-2026,40.83,44.99,44.99,40.02,40.08,348,0.14,27,184.0,52.87,2026-08-13
SHRINGARMS,EQ,13-Aug-2026,229.71,230.0,234.7,225.02,227.16,1050304,2417.78,6670,330064.0,31.43,2026-08-13
SHRIPISTON,EQ,13-Aug-2026,4478.7,4503.3,4552.9,4402.3,4487.7,57244,2569.71,10818,30986.0,54.13,2026-08-13
SHRIRAMFIN,EQ,13-Aug-2026,1117.2,1135.0,1149.0,1124.3,1132.3,3757182,42595.51,67036,1926023.0,51.26,2026-08-13
SHRIRAMPPS,EQ,13-Aug-2026,83.3,81.2,82.0,77.33,78.01,2278373,1789.0,12885,1214869.0,53.32,2026-08-13
SHRITECH,SM,13-Aug-2026,60.0,61.0,61.0,58.65,59.1,38000,22.87,8,38000.0,100.0,2026-08-13
SHUBHLAXMI,SM,13-Aug-2026,18.3,18.95,19.2,18.95,19.05,4000,0.76,4,3000.0,75.0,2026-08-13
SHUBHSHREE,SM,13-Aug-2026,331.05,331.05,331.05,320.0,320.0,1800,5.84,6,1500.0,83.33,2026-08-13
SHYAMCENT,BE,13-Aug-2026,5.08,5.0,5.12,4.98,5.04,33654,1.69,73,,,2026-08-13
SHYAMDHANI,ST,13-Aug-2026,60.2,57.3,57.35,57.2,57.2,42000,24.04,21,30000.0,71.43,2026-08-13
SHYAMMETL,EQ,13-Aug-2026,986.6,989.8,990.7,976.1,978.7,625110,6136.56,7937,393590.0,62.96,2026-08-13
SHYAMTEL,BE,13-Aug-2026,14.4,14.99,14.99,14.1,14.73,4471,0.65,44,,,2026-08-13
SICAGEN,EQ,13-Aug-2026,60.67,61.29,61.5,58.5,60.83,62516,37.54,1025,37528.0,60.03,2026-08-13
SICALLOG,BE,13-Aug-2026,111.81,111.2,117.4,109.99,117.4,93979,108.89,264,,,2026-08-13
SIDDHICOTS,SM,13-Aug-2026,28.0,27.9,28.0,27.55,28.0,10800,3.01,7,9600.0,88.89,2026-08-13
SIDDHIKA,SM,13-Aug-2026,222.0,213.55,215.05,213.55,215.05,2500,5.37,5,2500.0,100.0,2026-08-13
SIEMENS,EQ,13-Aug-2026,4019.0,4020.0,4024.0,3951.0,3987.0,233755,9317.34,19572,84072.0,35.97,2026-08-13
SIGACHI,BE,13-Aug-2026,26.52,27.0,27.84,26.2,27.77,2224610,612.11,2785,,,2026-08-13
SIGIND,EQ,13-Aug-2026,68.46,69.99,71.94,68.12,68.58,73691,51.32,703,43500.0,59.03,2026-08-13
SIGMA,EQ,13-Aug-2026,46.05,46.7,46.9,44.71,45.69,77210,35.21,1197,41982.0,54.37,2026-08-13
SIGMAADV,BE,13-Aug-2026,683.85,651.0,692.0,651.0,687.15,197183,1324.42,3312,,,2026-08-13
SIGNATURE,EQ,13-Aug-2026,807.95,805.0,809.5,800.0,801.05,171186,1379.78,3637,6085.0,3.55,2026-08-13
SIGNORIA,ST,13-Aug-2026,166.0,168.5,168.5,164.0,166.95,3000,4.99,3,3000.0,100.0,2026-08-13
SIGNPOST,EQ,13-Aug-2026,269.35,266.9,273.55,266.2,267.5,75721,203.64,2232,31014.0,40.96,2026-08-13
SIKA,EQ,13-Aug-2026,1111.6,1120.9,1128.9,1087.5,1104.0,16941,186.93,1859,7847.0,46.32,2026-08-13
SIKKO,BE,13-Aug-2026,5.52,5.25,5.79,5.25,5.79,1768561,96.01,923,,,2026-08-13
SIL,EQ,13-Aug-2026,19.38,19.99,20.48,18.51,18.97,128178,25.11,837,93215.0,72.72,2026-08-13
SILGO,EQ,13-Aug-2026,69.8,70.1,71.0,69.25,69.62,204775,143.07,1225,32496.0,15.87,2026-08-13
SILINV,EQ,13-Aug-2026,424.35,425.0,447.0,425.0,431.95,6471,28.16,586,3204.0,49.51,2026-08-13
SILKFLEX,SM,13-Aug-2026,210.15,208.8,208.8,202.65,204.5,13000,26.88,10,13000.0,100.0,2026-08-13
SILLYMONKS,EQ,13-Aug-2026,15.8,16.88,16.88,15.71,16.25,6181,1.01,87,3610.0,58.4,2026-08-13
SILVER,EQ,13-Aug-2026,235.69,234.98,234.98,229.55,230.94,1021430,2365.96,9189,325791.0,31.9,2026-08-13
SILVER1,EQ,13-Aug-2026,22.9,23.0,23.0,22.33,22.4,5782327,1301.86,4908,1437639.0,24.86,2026-08-13
SILVER360,EQ,13-Aug-2026,232.06,230.61,230.61,226.05,227.32,16393,37.37,473,3310.0,20.19,2026-08-13
SILVERADD,EQ,13-Aug-2026,227.85,225.3,225.56,221.73,222.78,143903,321.56,2803,52950.0,36.8,2026-08-13
SILVERAG,EQ,13-Aug-2026,229.95,230.1,230.1,223.84,225.21,286422,646.05,4143,123799.0,43.22,2026-08-13
