SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SIEL,EQ,21-Sep-2026,30.0,30.0,30.0,29.0,29.03,20,0.01,6,20.0,100.0,2026-09-21
SIEMENS,EQ,21-Sep-2026,3913.9,3880.0,3919.0,3851.5,3887.0,196942,7673.89,17900,84653.0,42.98,2026-09-21
SIGACHI,EQ,21-Sep-2026,29.6,30.0,31.3,29.32,31.12,9429401,2866.34,26876,2845361.0,30.18,2026-09-21
SIGIND,BE,21-Sep-2026,69.99,72.0,72.0,69.25,71.39,17703,12.59,144,,,2026-09-21
SIGMA,EQ,21-Sep-2026,47.03,47.04,47.9,45.88,46.76,88827,41.47,1027,67716.0,76.23,2026-09-21
SIGMAADV,BE,21-Sep-2026,866.1,869.0,909.4,848.0,908.95,443050,3958.94,6329,,,2026-09-21
SIGNATURE,EQ,21-Sep-2026,756.95,760.0,785.0,752.4,761.9,201080,1526.44,4405,17213.0,8.56,2026-09-21
SIGNPOST,EQ,21-Sep-2026,271.5,267.3,273.95,265.5,269.15,29471,79.54,1495,17296.0,58.69,2026-09-21
SIKA,EQ,21-Sep-2026,1021.5,1027.05,1094.05,1025.0,1085.25,64616,693.48,4884,29748.0,46.04,2026-09-21
SIKKO,BE,21-Sep-2026,5.92,5.98,6.1,5.8,6.03,802967,48.11,802,,,2026-09-21
SIL,EQ,21-Sep-2026,16.13,16.48,16.58,15.64,15.7,66522,10.66,479,53888.0,81.01,2026-09-21
SILGO,EQ,21-Sep-2026,70.8,70.8,72.47,68.6,70.02,74391,52.31,1266,16029.0,21.55,2026-09-21
SILINV,EQ,21-Sep-2026,446.9,446.9,459.0,435.0,443.0,524,2.32,41,396.0,75.57,2026-09-21
SILKFLEX,SM,21-Sep-2026,280.35,284.1,294.35,284.1,294.35,24000,70.44,18,20000.0,83.33,2026-09-21
SILKY,SM,21-Sep-2026,65.35,68.85,71.35,66.9,71.35,3200,2.19,4,3200.0,100.0,2026-09-21
SILVER,EQ,21-Sep-2026,233.88,233.7,233.7,231.3,232.01,653421,1517.08,6035,235424.0,36.03,2026-09-21
SILVER001,EQ,21-Sep-2026,23.78,23.78,23.99,23.1,23.55,24447,5.76,114,21037.0,86.05,2026-09-21
SILVER1,EQ,21-Sep-2026,22.79,22.79,22.79,22.46,22.54,8541439,1926.54,7650,3365886.0,39.41,2026-09-21
SILVER360,EQ,21-Sep-2026,229.98,229.98,229.98,227.66,228.25,16663,38.07,391,8236.0,49.43,2026-09-21
SILVERADD,EQ,21-Sep-2026,22.6,22.68,22.68,22.32,22.39,2309558,517.65,5772,1106332.0,47.9,2026-09-21
SILVERAG,EQ,21-Sep-2026,228.18,228.0,228.0,225.35,226.13,156380,353.79,2140,77344.0,49.46,2026-09-21
SILVERAXIS,EQ,21-Sep-2026,232.82,233.33,233.33,230.16,230.95,367629,849.26,2505,215881.0,58.72,2026-09-21
SILVERBEES,EQ,21-Sep-2026,224.07,223.99,223.99,221.26,222.21,14139354,31426.23,57853,5952983.0,42.1,2026-09-21
SILVERBETA,EQ,21-Sep-2026,226.15,225.98,225.98,223.5,224.32,550300,1234.94,3160,276247.0,50.2,2026-09-21
SILVERBND,EQ,21-Sep-2026,235.48,235.98,235.98,232.3,233.58,4663,10.88,157,2810.0,60.26,2026-09-21
SILVERCASE,EQ,21-Sep-2026,23.73,23.68,23.69,23.48,23.56,4882618,1150.76,7380,2490853.0,51.01,2026-09-21
SILVERIETF,EQ,21-Sep-2026,233.89,233.64,233.64,231.28,232.0,2637498,6121.11,14412,1023416.0,38.8,2026-09-21
SILVERTUC,EQ,21-Sep-2026,146.28,144.12,160.9,142.52,160.7,1166674,1796.21,14835,538402.0,46.15,2026-09-21
SIMBHALS,BZ,21-Sep-2026,6.67,6.73,6.73,6.54,6.54,3401,0.22,27,,,2026-09-21
SIMCA,ST,21-Sep-2026,269.5,270.0,275.0,265.0,268.65,27600,73.89,18,27600.0,100.0,2026-09-21
SIMPLEXINF,EQ,21-Sep-2026,251.4,249.0,258.5,249.0,250.7,82236,209.03,1981,49797.0,60.55,2026-09-21
SIMPLXREA,EQ,21-Sep-2026,124.2,130.0,130.0,120.15,120.17,13,0.02,6,10.0,76.92,2026-09-21
SINCLAIR,EQ,21-Sep-2026,81.93,81.93,85.47,81.93,83.71,45303,38.19,598,29501.0,65.12,2026-09-21
SINDHUTRAD,EQ,21-Sep-2026,24.72,24.76,24.76,23.9,23.99,832166,201.82,1507,536265.0,64.44,2026-09-21
SINGERIND,EQ,21-Sep-2026,76.28,76.98,77.59,75.52,75.98,15555,11.9,337,7389.0,47.5,2026-09-21
SINTERCOM,EQ,21-Sep-2026,77.1,76.0,79.4,73.5,73.91,2741,2.05,68,1838.0,67.06,2026-09-21
SIRCA,EQ,21-Sep-2026,406.25,406.2,409.95,402.5,404.55,83629,338.18,2203,39662.0,47.43,2026-09-21
SIS,EQ,21-Sep-2026,428.25,428.25,436.55,418.2,420.55,408293,1746.82,10396,142042.0,34.79,2026-09-21
SITINET,BZ,21-Sep-2026,0.28,0.29,0.29,0.28,0.28,486218,1.39,200,,,2026-09-21
SIYSIL,EQ,21-Sep-2026,527.4,527.45,536.8,524.05,530.0,18552,98.45,2471,9736.0,52.48,2026-09-21
SJLOGISTIC,SM,21-Sep-2026,314.0,314.0,326.5,312.0,313.1,28250,89.54,88,22250.0,78.76,2026-09-21
SJS,EQ,21-Sep-2026,2422.8,2422.8,2422.8,2305.7,2329.6,203624,4762.83,23530,94309.0,46.32,2026-09-21
SJVN,EQ,21-Sep-2026,63.95,64.0,64.75,63.2,63.35,2552770,1628.88,21960,1118040.0,43.8,2026-09-21
SKFINDIA,EQ,21-Sep-2026,1552.6,1525.0,1544.8,1518.4,1532.5,55845,855.07,7298,30323.0,54.3,2026-09-21
SKFINDUS,EQ,21-Sep-2026,2984.2,2969.1,3005.0,2861.2,2880.0,39736,1157.33,7866,16747.0,42.15,2026-09-21
SKIL,BZ,21-Sep-2026,0.9,0.9,0.94,0.9,0.93,146102,1.36,68,,,2026-09-21
SKIPPER,EQ,21-Sep-2026,566.2,563.0,569.0,556.6,560.35,387867,2179.63,15240,172673.0,44.52,2026-09-21
SKMEGGPROD,EQ,21-Sep-2026,229.75,230.8,231.8,228.0,229.05,72043,165.44,2249,43824.0,60.83,2026-09-21
SKP,SM,21-Sep-2026,160.95,160.95,164.0,160.05,163.0,20500,33.42,32,3000.0,14.63,2026-09-21
SKYGOLD,EQ,21-Sep-2026,783.7,785.0,799.9,765.05,794.75,685236,5375.34,28469,325383.0,47.48,2026-09-21
SKYTECH,SM,21-Sep-2026,25.2,26.45,26.45,26.45,26.45,14400,3.81,6,14400.0,100.0,2026-09-21
SKYWAYS,EQ,21-Sep-2026,124.43,126.0,137.38,123.4,126.03,29247327,38345.83,164237,2732504.0,9.34,2026-09-21
SLONE,ST,21-Sep-2026,169.65,160.65,168.0,160.6,166.6,3200,5.27,8,2800.0,87.5,2026-09-21
SMALL250,EQ,21-Sep-2026,18.38,18.75,18.75,18.31,18.36,611921,112.4,858,390000.0,63.73,2026-09-21
SMALLADD,EQ,21-Sep-2026,18.32,18.69,18.69,18.31,18.35,22501,4.15,117,20531.0,91.24,2026-09-21
SMALLCAP,EQ,21-Sep-2026,49.09,49.08,49.38,48.89,48.98,1013260,496.7,3355,645501.0,63.71,2026-09-21
SMALLGROWW,EQ,21-Sep-2026,48.51,48.65,49.24,48.54,48.91,12173,5.96,122,8871.0,72.87,2026-09-21
SMALLIETF,EQ,21-Sep-2026,18.35,18.35,18.42,18.3,18.38,33769,6.2,136,22278.0,65.97,2026-09-21
SMARTEN,SM,21-Sep-2026,54.0,56.7,56.7,56.7,56.7,15600,8.85,11,14400.0,92.31,2026-09-21
SMARTLINK,BE,21-Sep-2026,220.45,220.0,220.0,213.0,213.57,2479,5.34,39,,,2026-09-21
SMARTWORKS,EQ,21-Sep-2026,547.35,551.0,555.5,535.9,540.25,146404,789.7,3881,95211.0,65.03,2026-09-21
SMCGLOBAL,EQ,21-Sep-2026,80.94,81.57,82.36,80.51,81.53,355859,289.9,3077,182096.0,51.17,2026-09-21
SML100CASE,EQ,21-Sep-2026,11.32,11.55,11.55,11.26,11.28,1335443,150.88,1658,672804.0,50.38,2026-09-21
SMLMAH,EQ,21-Sep-2026,6292.5,6315.0,6600.0,6260.0,6464.0,58379,3755.33,10130,22176.0,37.99,2026-09-21
SMLT,EQ,21-Sep-2026,61.42,63.0,63.0,59.1,59.98,5630,3.41,265,3621.0,64.32,2026-09-21
SMSPHARMA,EQ,21-Sep-2026,442.95,445.0,474.4,445.0,466.5,2234101,10336.73,52443,655605.0,29.35,2026-09-21
SNEHAA,SM,21-Sep-2026,44.5,41.0,44.2,41.0,44.2,9000,3.77,5,6000.0,66.67,2026-09-21
SNOWMAN,EQ,21-Sep-2026,35.25,35.0,35.77,35.0,35.21,61455,21.67,826,45580.0,74.17,2026-09-21
SNXT30BEES,EQ,21-Sep-2026,42.14,42.18,42.2,42.05,42.14,10033,4.23,82,7900.0,78.74,2026-09-21
SNXT50BETA,EQ,21-Sep-2026,92.86,90.53,95.38,90.53,94.34,11653,11.01,137,6175.0,52.99,2026-09-21
SOBHA,EQ,21-Sep-2026,1215.2,1206.1,1228.8,1205.0,1214.0,49708,605.58,7518,20298.0,40.83,2026-09-21
SOCL,SM,21-Sep-2026,28.5,28.7,28.7,28.7,28.7,8000,2.3,5,8000.0,100.0,2026-09-21
SOFTTECH,EQ,21-Sep-2026,525.7,543.0,545.0,510.0,521.0,13205,69.54,369,11122.0,84.23,2026-09-21
SOLARA,EQ,21-Sep-2026,742.05,740.0,765.0,735.0,753.25,535832,4037.47,20613,258082.0,48.16,2026-09-21
SOLARINDS,EQ,21-Sep-2026,18555.0,18790.0,19370.0,18730.0,19265.0,215492,41252.01,42082,73932.0,34.31,2026-09-21
SOLARWORLD,EQ,21-Sep-2026,133.56,134.46,144.9,133.46,140.82,697795,986.06,10895,114986.0,16.48,2026-09-21
SOLEX,EQ,21-Sep-2026,695.1,699.0,707.0,687.2,692.05,30301,211.09,2760,14061.0,46.4,2026-09-21
SOMANYCERA,EQ,21-Sep-2026,572.6,572.6,602.0,572.6,589.45,391433,2317.18,17656,169881.0,43.4,2026-09-21
SOMATEX,EQ,21-Sep-2026,80.95,80.55,82.45,80.0,80.11,4898,3.94,124,2800.0,57.17,2026-09-21
SOMICONVEY,EQ,21-Sep-2026,94.25,94.38,95.0,91.21,92.46,8785,8.19,243,7051.0,80.26,2026-09-21
SONACOMS,EQ,21-Sep-2026,808.0,810.0,817.2,793.2,795.25,2121116,17096.27,55079,874692.0,41.24,2026-09-21
SONAL,EQ,21-Sep-2026,84.07,84.01,84.01,84.01,84.01,1,0.0,1,1.0,100.0,2026-09-21
SONAMAC,SM,21-Sep-2026,31.25,31.25,32.45,29.8,32.45,9000,2.79,8,7000.0,77.78,2026-09-21
SONAMLTD,BE,21-Sep-2026,70.27,71.2,71.2,67.25,68.43,126765,86.98,285,,,2026-09-21
SONATSOFTW,EQ,21-Sep-2026,274.0,274.0,279.05,272.4,278.8,544521,1504.02,9702,222910.0,40.94,2026-09-21
SONUINFRA,ST,21-Sep-2026,47.1,49.0,49.0,45.1,45.1,27000,13.06,3,27000.0,100.0,2026-09-21
SOTL,EQ,21-Sep-2026,708.05,709.0,734.55,706.75,724.7,275324,1994.27,13304,108608.0,39.45,2026-09-21
SOUTHBANK,EQ,21-Sep-2026,46.07,45.83,45.84,44.86,45.52,12134977,5502.03,34506,4721562.0,38.91,2026-09-21
SOUTHWEST,EQ,21-Sep-2026,196.11,197.68,197.68,187.0,189.49,259791,495.3,5439,158886.0,61.16,2026-09-21
SPAL,EQ,21-Sep-2026,994.3,980.8,993.0,970.3,973.1,37851,370.15,3109,20836.0,55.05,2026-09-21
SPANDANA,EQ,21-Sep-2026,229.25,229.25,231.99,226.1,228.63,92860,213.15,2558,38908.0,41.9,2026-09-21
SPARC,EQ,21-Sep-2026,193.92,193.92,198.33,193.0,196.1,661924,1294.54,11771,242448.0,36.63,2026-09-21
SPCENET,EQ,21-Sep-2026,3.13,3.24,3.24,3.15,3.17,572688,18.34,502,506962.0,88.52,2026-09-21
SPCL,SM,21-Sep-2026,65.55,66.0,67.7,66.0,66.8,19800,13.18,30,15600.0,78.79,2026-09-21
SPCON,SM,21-Sep-2026,181.35,186.9,186.9,186.9,186.9,1200,2.24,1,1200.0,100.0,2026-09-21
SPEB,SM,21-Sep-2026,87.0,91.0,91.0,90.0,91.0,6000,5.44,3,4000.0,66.67,2026-09-21
SPECIALITY,BE,21-Sep-2026,144.89,142.0,147.25,142.0,144.0,24061,34.92,168,,,2026-09-21
SPECTRUM,BE,21-Sep-2026,3039.6,3065.0,3191.5,3065.0,3191.5,8355,265.84,335,,,2026-09-21
SPECTSTM,SM,21-Sep-2026,60.0,60.0,60.0,56.55,56.55,3200,1.89,4,3200.0,100.0,2026-09-21
SPELS,BE,21-Sep-2026,138.37,131.46,131.46,131.46,131.46,23177,30.47,688,,,2026-09-21
SPENCERS,EQ,21-Sep-2026,28.38,28.38,28.68,27.85,28.03,29292,8.23,310,20037.0,68.4,2026-09-21
SPIC,EQ,21-Sep-2026,68.7,67.15,67.79,66.31,66.74,415696,279.25,3307,196019.0,47.15,2026-09-21
SPLIL,EQ,21-Sep-2026,30.3,30.8,30.8,30.17,30.26,2098,0.64,27,2067.0,98.52,2026-09-21
SPLPETRO,EQ,21-Sep-2026,865.7,871.35,878.8,851.1,865.6,259805,2250.68,19644,97452.0,37.51,2026-09-21
SPMLINFRA,EQ,21-Sep-2026,168.23,168.49,171.49,167.01,167.99,61419,103.38,1529,26621.0,43.34,2026-09-21
SPORTKING,EQ,21-Sep-2026,203.85,204.98,209.77,199.1,206.87,380293,780.63,10814,186412.0,49.02,2026-09-21
SPPPOLY,SM,21-Sep-2026,12.8,12.2,12.2,12.2,12.2,2000,0.24,1,2000.0,100.0,2026-09-21
SPUNWEB,SM,21-Sep-2026,99.0,100.0,102.9,100.0,102.9,15600,15.68,7,15600.0,100.0,2026-09-21
SRD,EQ,21-Sep-2026,39.15,39.4,40.79,39.1,40.47,58374,23.39,258,47334.0,81.09,2026-09-21
SREEL,BE,21-Sep-2026,283.47,282.3,289.4,276.02,278.7,9794,27.42,290,,,2026-09-21
SRF,EQ,21-Sep-2026,2512.0,2530.9,2563.0,2530.9,2540.0,103302,2636.86,8722,52885.0,51.19,2026-09-21
SRGHFL,EQ,21-Sep-2026,128.15,128.8,134.8,126.0,132.5,23224,30.43,457,19432.0,83.67,2026-09-21
SRHHYPOLTD,EQ,21-Sep-2026,523.1,525.0,627.7,519.8,627.7,292484,1737.13,9327,133981.0,45.81,2026-09-21
SRIKPRIND,BE,21-Sep-2026,27.98,29.18,29.18,27.25,28.54,9916,2.79,71,,,2026-09-21
SRIVASAVI,ST,21-Sep-2026,73.05,74.0,74.0,73.95,74.0,5000,3.7,4,5000.0,100.0,2026-09-21
SRM,EQ,21-Sep-2026,423.85,424.4,425.2,418.3,421.0,33287,140.22,1231,19942.0,59.91,2026-09-21
SRTL,EQ,21-Sep-2026,38.02,37.7,38.7,35.75,38.36,31356,11.8,434,19599.0,62.5,2026-09-21
SSDL,EQ,21-Sep-2026,61.35,62.8,62.99,59.25,60.28,23409,14.23,454,15341.0,65.53,2026-09-21
SSEGL,SM,21-Sep-2026,413.2,406.45,415.05,396.65,398.45,87000,348.44,277,61800.0,71.03,2026-09-21
SSFL,ST,21-Sep-2026,303.0,295.0,300.0,287.95,295.0,9500,27.68,17,9000.0,94.74,2026-09-21
SSWL,EQ,21-Sep-2026,372.4,375.0,375.0,360.0,361.75,395944,1446.13,15120,164238.0,41.48,2026-09-21
STALLION,BE,21-Sep-2026,220.49,231.51,231.51,230.51,231.5,440410,1019.59,1347,,,2026-09-21
STANLEY,EQ,21-Sep-2026,137.45,137.59,138.95,134.7,135.11,100336,136.09,1601,59913.0,59.71,2026-09-21
STAR,EQ,21-Sep-2026,1219.8,1230.0,1260.9,1217.4,1235.1,421704,5238.68,25520,157326.0,37.31,2026-09-21
STARCEMENT,EQ,21-Sep-2026,194.25,194.5,196.42,192.76,193.5,130269,253.75,3720,82034.0,62.97,2026-09-21
STARHEALTH,EQ,21-Sep-2026,547.05,543.9,549.1,540.65,542.9,225057,1224.42,16430,138990.0,61.76,2026-09-21
STARPAPER,EQ,21-Sep-2026,158.82,157.98,163.0,155.03,159.13,5456,8.61,166,4010.0,73.5,2026-09-21
STARTECK,EQ,21-Sep-2026,240.0,238.05,258.95,230.0,251.85,557,1.33,31,304.0,54.58,2026-09-21
STCINDIA,EQ,21-Sep-2026,111.54,112.0,112.64,110.96,111.04,11730,13.05,302,10408.0,88.73,2026-09-21
STEAMHOUSE,EQ,21-Sep-2026,97.98,98.6,107.48,97.51,105.05,15807064,16130.63,79525,4663958.0,29.51,2026-09-21
STEELCAS,EQ,21-Sep-2026,319.9,320.8,324.0,314.8,317.45,53864,171.3,2959,31724.0,58.9,2026-09-21
STEELCITY,EQ,21-Sep-2026,85.39,86.7,87.6,84.5,86.07,9607,8.22,162,7298.0,75.97,2026-09-21
STEELXIND,EQ,21-Sep-2026,11.74,11.54,11.71,11.19,11.22,4542687,516.79,4057,2523707.0,55.56,2026-09-21
STEL,EQ,21-Sep-2026,654.2,654.2,668.9,652.55,662.75,14231,93.87,442,12397.0,87.11,2026-09-21
STERTOOLS,BE,21-Sep-2026,213.21,210.31,220.0,210.31,218.8,20699,45.03,320,,,2026-09-21
STLNETWORK,EQ,21-Sep-2026,42.95,45.09,45.09,45.09,45.09,1786378,805.48,1578,1786336.0,100.0,2026-09-21
STLSTRINF,EQ,21-Sep-2026,23.47,23.13,24.9,22.28,24.04,10848,2.61,154,8897.0,82.02,2026-09-21
STLTECH,BE,21-Sep-2026,818.8,793.0,820.0,783.35,813.65,1264712,10170.43,23936,,,2026-09-21
STOVEKRAFT,EQ,21-Sep-2026,829.3,829.6,839.8,812.1,815.1,54074,444.32,4804,27499.0,50.85,2026-09-21
STRIDERS,SM,21-Sep-2026,52.15,56.5,56.5,52.0,52.3,35200,19.29,22,28800.0,81.82,2026-09-21
STUDDS,EQ,21-Sep-2026,407.1,409.0,457.5,407.0,430.5,979709,4324.72,32194,81576.0,8.33,2026-09-21
STYL,EQ,21-Sep-2026,360.35,360.0,363.45,347.8,350.15,87851,310.87,6578,51149.0,58.22,2026-09-21
STYLAMIND,EQ,21-Sep-2026,3295.5,3295.0,3295.0,3161.2,3195.5,54413,1749.96,13222,30928.0,56.84,2026-09-21
STYLEBAAZA,EQ,21-Sep-2026,386.75,388.0,403.05,385.55,394.75,1044725,4153.41,15841,597513.0,57.19,2026-09-21
STYRENIX,EQ,21-Sep-2026,2067.9,2075.0,2135.0,2071.9,2096.1,29094,613.21,3454,17993.0,61.84,2026-09-21
SUBAHOTELS,SM,21-Sep-2026,92.0,90.7,91.0,89.1,89.45,51600,46.51,37,48000.0,93.02,2026-09-21
SUBEXLTD,EQ,21-Sep-2026,20.11,20.2,20.45,19.52,19.61,6353746,1263.2,10638,2643664.0,41.61,2026-09-21
SUBROS,EQ,21-Sep-2026,720.3,717.95,724.45,710.2,714.9,21479,154.14,1711,8419.0,39.2,2026-09-21
SUDARCOLOR,EQ,21-Sep-2026,379.6,379.45,411.0,373.0,402.0,13352,53.15,711,8325.0,62.35,2026-09-21
SUDARSCHEM,EQ,21-Sep-2026,1263.5,1263.5,1274.9,1249.5,1257.9,126679,1597.73,9758,64953.0,51.27,2026-09-21
SUDEEPPHRM,EQ,21-Sep-2026,1155.0,1160.0,1165.0,1123.1,1144.0,99336,1134.17,11206,53786.0,54.15,2026-09-21
SUKHJITS,EQ,21-Sep-2026,161.95,163.89,168.4,162.01,163.31,34664,57.32,1058,18475.0,53.3,2026-09-21
SULA,EQ,21-Sep-2026,134.49,132.6,135.59,132.6,134.46,193406,260.38,3595,93775.0,48.49,2026-09-21
SUMAX,SM,21-Sep-2026,114.5,110.4,111.5,107.0,108.35,114000,124.47,88,79200.0,69.47,2026-09-21
SUMEDHA,EQ,21-Sep-2026,44.4,42.61,45.05,42.6,43.9,232,0.1,19,210.0,90.52,2026-09-21
SUMEETINDS,EQ,21-Sep-2026,9.56,9.62,10.03,9.52,10.03,2044872,204.19,1861,1503928.0,73.55,2026-09-21
SUMICHEM,EQ,21-Sep-2026,460.85,459.8,464.5,450.6,454.55,587566,2692.5,25878,358428.0,61.0,2026-09-21
SUMIT,EQ,21-Sep-2026,49.43,47.2,51.0,47.2,49.54,29404,14.19,260,21092.0,71.73,2026-09-21
SUMMITSEC,EQ,21-Sep-2026,1412.0,1410.0,1410.0,1380.0,1388.5,2750,38.34,253,2304.0,83.78,2026-09-21
SUNCLAY,EQ,21-Sep-2026,1254.6,1254.8,1274.7,1250.0,1251.8,1759,22.07,231,1161.0,66.0,2026-09-21
SUNDARAM,EQ,21-Sep-2026,1.16,1.21,1.21,1.16,1.17,408031,4.82,405,229531.0,56.25,2026-09-21
SUNDARMFIN,EQ,21-Sep-2026,4730.6,4751.3,4751.3,4636.4,4679.5,18298,855.68,5393,9139.0,49.95,2026-09-21
SUNDRMBRAK,BE,21-Sep-2026,696.1,696.1,699.55,696.1,699.0,5,0.03,3,,,2026-09-21
SUNDRMFAST,EQ,21-Sep-2026,1228.2,1228.2,1236.3,1201.0,1207.4,88454,1073.87,10941,44795.0,50.64,2026-09-21
SUNDROP,EQ,21-Sep-2026,663.4,653.0,714.4,653.0,707.95,220799,1537.49,5243,91010.0,41.22,2026-09-21
SUNFLAG,EQ,21-Sep-2026,345.1,348.9,357.6,345.4,352.85,201915,713.71,5948,104154.0,51.58,2026-09-21
SUNLITE,SM,21-Sep-2026,644.9,663.95,677.95,650.0,657.5,26400,174.65,81,15900.0,60.23,2026-09-21
SUNLOC,EQ,21-Sep-2026,73.49,72.1,73.0,72.0,73.0,176,0.13,7,176.0,100.0,2026-09-21
SUNPHARMA,EQ,21-Sep-2026,1837.3,1832.2,1891.5,1832.2,1868.9,2534364,47514.73,106581,1359095.0,53.63,2026-09-21
SUNRAKSHAK,EQ,21-Sep-2026,368.5,366.0,369.8,364.0,365.0,5230,19.12,214,4237.0,81.01,2026-09-21
SUNREST,SM,21-Sep-2026,37.35,37.85,37.85,36.5,36.75,4800,1.78,3,4800.0,100.0,2026-09-21
SUNSHIEL,EQ,21-Sep-2026,1233.3,1236.0,1236.0,1200.0,1208.4,1192,14.56,142,1002.0,84.06,2026-09-21
SUNSHINE,EQ,21-Sep-2026,398.3,401.9,432.0,385.25,430.1,3745440,15249.0,31485,1505625.0,40.2,2026-09-21
SUNTECH,SM,21-Sep-2026,36.8,38.6,38.6,38.6,38.6,6400,2.47,4,4800.0,75.0,2026-09-21
SUNTECK,EQ,21-Sep-2026,294.05,294.05,294.95,286.2,290.0,96896,280.61,3722,45153.0,46.6,2026-09-21
SUNTV,EQ,21-Sep-2026,451.7,451.7,460.75,447.2,457.55,346139,1573.68,13216,167916.0,48.51,2026-09-21
SUPERHOUSE,EQ,21-Sep-2026,165.1,165.1,170.45,164.55,169.49,5695,9.54,155,5005.0,87.88,2026-09-21
SUPERSPIN,BE,21-Sep-2026,7.26,6.92,7.42,6.92,7.07,15603,1.09,38,,,2026-09-21
SUPRAJIT,EQ,21-Sep-2026,499.05,501.5,502.0,479.65,480.85,119711,581.1,6266,72179.0,60.29,2026-09-21
SUPREME,EQ,21-Sep-2026,32.0,32.64,32.64,31.51,31.96,9585,3.09,193,7732.0,80.67,2026-09-21
SUPREMEENG,BZ,21-Sep-2026,3.58,3.65,3.65,3.65,3.65,1047871,38.25,124,,,2026-09-21
SUPREMEIND,EQ,21-Sep-2026,3580.3,3500.0,3563.3,3488.8,3500.0,134302,4735.06,15034,57353.0,42.7,2026-09-21
SUPREMEINF,EQ,21-Sep-2026,79.88,80.21,85.77,80.0,80.95,76681,63.38,1082,28636.0,37.34,2026-09-21
SUPREMEPWR,SM,21-Sep-2026,207.35,212.4,212.4,207.45,210.5,30500,64.1,60,20000.0,65.57,2026-09-21
SUPRIYA,EQ,21-Sep-2026,906.3,912.0,965.25,903.65,957.7,538805,5053.18,28072,249037.0,46.22,2026-09-21
SUPTANERY,BE,21-Sep-2026,9.21,9.35,9.67,9.21,9.67,232904,22.18,466,,,2026-09-21
SURAJEST,EQ,21-Sep-2026,192.25,193.79,222.96,193.0,216.41,2686641,5835.3,38993,585791.0,21.8,2026-09-21
SURAJLTD,EQ,21-Sep-2026,200.79,200.79,200.79,195.02,198.0,81,0.16,10,72.0,88.89,2026-09-21
SURAKSHA,EQ,21-Sep-2026,335.1,335.1,360.0,335.1,349.1,289082,1016.12,11072,134025.0,46.36,2026-09-21
SURANASOL,EQ,21-Sep-2026,25.5,25.61,26.31,25.36,26.03,45295,11.77,663,32961.0,72.77,2026-09-21
SURANAT&P,EQ,21-Sep-2026,16.39,16.11,16.45,16.05,16.1,20949,3.4,407,16656.0,79.51,2026-09-21
SURANI,SM,21-Sep-2026,96.0,97.0,100.0,97.0,100.0,3000,2.99,2,3000.0,100.0,2026-09-21
SURYALA,EQ,21-Sep-2026,395.0,390.0,390.0,381.0,382.0,2010,7.71,60,1785.0,88.81,2026-09-21
SURYALAXMI,EQ,21-Sep-2026,57.76,57.76,58.47,56.0,57.74,2980,1.7,49,2426.0,81.41,2026-09-21
SURYAROSNI,EQ,21-Sep-2026,210.62,211.0,212.23,210.0,211.18,273968,578.14,6137,181949.0,66.41,2026-09-21
SURYODAY,EQ,21-Sep-2026,146.63,146.63,147.84,145.01,146.94,178777,260.87,2182,119125.0,66.63,2026-09-21
SUTLEJTEX,BE,21-Sep-2026,38.12,38.86,39.16,38.0,38.34,13352,5.14,64,,,2026-09-21
SUVEN,EQ,21-Sep-2026,341.55,338.0,342.75,331.75,337.9,586343,1976.75,17886,268528.0,45.8,2026-09-21
SUVIDHAA,EQ,21-Sep-2026,2.22,2.25,2.26,2.16,2.22,82191,1.84,217,63420.0,77.16,2026-09-21
SUYOG,EQ,21-Sep-2026,649.4,647.45,655.0,644.0,648.2,11834,76.78,1011,7430.0,62.79,2026-09-21
SUZLON,EQ,21-Sep-2026,43.14,43.14,43.63,43.11,43.34,26003443,11280.04,57404,11308290.0,43.49,2026-09-21
SVGLOBAL,EQ,21-Sep-2026,147.92,156.5,177.5,152.3,160.65,97506,167.87,1638,24059.0,24.67,2026-09-21
SVLL,EQ,21-Sep-2026,815.85,814.0,816.05,814.0,816.0,489,3.99,14,465.0,95.09,2026-09-21
SVPGLOB,EQ,21-Sep-2026,3.49,3.52,3.52,3.32,3.35,80543,2.7,96,72818.0,90.41,2026-09-21
SWANCORP,EQ,21-Sep-2026,294.95,294.7,306.7,291.2,302.2,1484157,4463.05,26763,409742.0,27.61,2026-09-21
SWANDEF,BE,21-Sep-2026,2746.4,2746.0,2750.0,2671.0,2713.4,9627,261.39,855,,,2026-09-21
SWARAJ,BE,21-Sep-2026,273.05,260.1,286.7,260.1,286.7,713054,1909.85,1804,,,2026-09-21
SWARAJENG,EQ,21-Sep-2026,3625.1,3629.0,3629.0,3558.2,3572.4,4769,171.0,1332,2688.0,56.36,2026-09-21
SWARNSAR,EQ,21-Sep-2026,38.96,40.0,40.0,36.31,37.07,8227,3.12,99,6531.0,79.38,2026-09-21
SWASTIK,ST,21-Sep-2026,16.6,16.95,16.95,16.95,16.95,1200,0.2,1,1200.0,100.0,2026-09-21
SWELECTES,EQ,21-Sep-2026,556.8,558.35,578.0,556.05,572.6,6196,35.1,538,4324.0,69.79,2026-09-21
