SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMAL,EQ,17-Aug-2026,745.05,762.0,762.0,730.05,751.25,1174,8.79,97,1021.0,86.97,2026-08-17
AMANTA,BE,17-Aug-2026,156.33,152.89,164.14,150.01,164.13,248339,398.94,935,,,2026-08-17
AMARJOTHI,EQ,17-Aug-2026,155.6,159.0,162.9,155.0,162.0,1281,2.04,25,1023.0,79.86,2026-08-17
AMBAAUTO,SM,17-Aug-2026,105.95,106.9,106.9,105.0,105.45,23000,24.29,3,23000.0,100.0,2026-08-17
AMBALALSA,EQ,17-Aug-2026,42.27,42.27,46.88,42.1,45.7,458656,209.35,2204,228021.0,49.72,2026-08-17
AMBER,EQ,17-Aug-2026,7222.0,7355.5,7394.0,7246.5,7259.0,535613,39158.7,57723,189072.0,35.3,2026-08-17
AMBICAAGAR,EQ,17-Aug-2026,24.93,24.9,24.95,23.2,23.78,16928,4.04,180,13576.0,80.2,2026-08-17
AMBIKCO,EQ,17-Aug-2026,1598.6,1593.2,1627.9,1593.2,1615.9,8416,135.97,1237,4272.0,50.76,2026-08-17
AMBUJACEM,EQ,17-Aug-2026,417.5,417.0,417.6,409.5,415.25,3967404,16383.49,37635,2244825.0,56.58,2026-08-17
AMCL,SM,17-Aug-2026,392.0,376.15,379.9,376.15,379.9,1600,6.05,4,1200.0,75.0,2026-08-17
AMDIND,EQ,17-Aug-2026,54.8,54.8,55.4,50.8,51.41,74717,38.81,568,61442.0,82.23,2026-08-17
AMEYA,SM,17-Aug-2026,110.0,112.9,115.0,112.9,115.0,5000,5.71,5,5000.0,100.0,2026-08-17
AMJLAND,EQ,17-Aug-2026,39.36,39.6,39.6,38.4,38.62,6953,2.69,126,4239.0,60.97,2026-08-17
AMNPLST,EQ,17-Aug-2026,193.05,193.5,196.7,182.95,185.55,16257,30.68,1028,9166.0,56.38,2026-08-17
AMRUTANJAN,EQ,17-Aug-2026,496.05,493.0,496.0,484.6,491.85,54421,266.37,2832,28731.0,52.79,2026-08-17
ANANDRATHI,EQ,17-Aug-2026,2174.7,2198.0,2200.0,2167.9,2176.0,188710,4111.54,20860,111167.0,58.91,2026-08-17
ANANTAM,IV,17-Aug-2026,105.3,105.84,105.84,104.39,104.98,15108,15.82,130,11387.0,75.37,2026-08-17
ANANTRAJ,EQ,17-Aug-2026,629.95,629.0,634.4,622.75,627.55,1000410,6278.78,29174,425811.0,42.56,2026-08-17
ANAWIL,ST,17-Aug-2026,420.45,429.95,437.8,405.0,423.45,204000,858.19,435,189200.0,92.75,2026-08-17
ANDHRAPAP,EQ,17-Aug-2026,59.69,59.61,60.1,59.51,59.96,134436,80.58,662,111324.0,82.81,2026-08-17
ANDHRSUGAR,EQ,17-Aug-2026,101.88,102.2,105.59,100.7,101.98,979808,1008.96,11177,358570.0,36.6,2026-08-17
ANDREWYU,EQ,17-Aug-2026,31.35,26.99,27.0,25.21,26.23,66557,17.44,516,53888.0,80.97,2026-08-17
ANGELONE,EQ,17-Aug-2026,287.3,287.0,295.65,282.15,293.5,4087024,11850.25,38168,1329510.0,32.53,2026-08-17
ANIKINDS,EQ,17-Aug-2026,42.69,43.95,43.95,42.25,42.76,14470,6.22,57,10853.0,75.0,2026-08-17
ANKITMETAL,BZ,17-Aug-2026,1.58,1.58,1.6,1.51,1.53,35484,0.56,59,,,2026-08-17
ANLON,SM,17-Aug-2026,640.0,620.0,678.0,620.0,676.35,13600,89.63,34,10800.0,79.41,2026-08-17
ANMOL,EQ,17-Aug-2026,10.16,10.03,10.17,9.9,10.02,41073,4.1,197,25004.0,60.88,2026-08-17
ANNAPURNA,EQ,17-Aug-2026,152.6,154.0,167.0,153.5,163.0,136928,218.72,1630,85975.0,62.79,2026-08-17
ANONDITA,SM,17-Aug-2026,1117.85,1174.0,1174.0,1075.95,1086.65,46000,506.15,100,37600.0,81.74,2026-08-17
ANSALAPI,BZ,17-Aug-2026,3.45,3.45,3.51,3.39,3.39,26351,0.9,47,,,2026-08-17
ANSALBU,EQ,17-Aug-2026,72.79,72.8,72.8,72.8,72.8,41,0.03,1,41.0,100.0,2026-08-17
ANTELOPUS,EQ,17-Aug-2026,782.6,815.0,840.0,792.5,800.9,240235,1959.09,10586,109876.0,45.74,2026-08-17
ANTGRAPHIC,EQ,17-Aug-2026,0.73,0.73,0.77,0.71,0.74,242475,1.81,232,207198.0,85.45,2026-08-17
ANTHEM,EQ,17-Aug-2026,890.1,896.25,904.0,886.0,898.0,693951,6207.28,34735,378870.0,54.6,2026-08-17
ANUHPHR,EQ,17-Aug-2026,76.21,77.5,77.5,75.5,75.72,40575,30.86,550,35660.0,87.89,2026-08-17
ANUP,EQ,17-Aug-2026,1852.8,1801.0,1877.9,1801.0,1834.5,26309,484.72,4261,12378.0,47.05,2026-08-17
ANURAS,EQ,17-Aug-2026,1209.4,1210.5,1222.3,1192.3,1196.9,385144,4639.66,13811,196663.0,51.06,2026-08-17
ANYA,SM,17-Aug-2026,15.15,14.75,15.0,14.75,15.0,15000,2.23,3,15000.0,100.0,2026-08-17
AONEGOLD,EQ,17-Aug-2026,14.1,14.38,14.38,14.15,14.25,374930,53.47,1526,251477.0,67.07,2026-08-17
AONELIQUID,EQ,17-Aug-2026,1072.78,1072.93,1072.93,1072.91,1072.91,7433,79.75,128,6082.0,81.82,2026-08-17
AONENIFTY,EQ,17-Aug-2026,10.05,10.3,10.3,9.79,10.05,163764,16.44,1523,138625.0,84.65,2026-08-17
AONESILVER,EQ,17-Aug-2026,8.82,8.86,8.99,8.82,8.93,585634,52.33,1286,353848.0,60.42,2026-08-17
AONETMMQ50,EQ,17-Aug-2026,10.42,10.56,10.56,10.38,10.44,158812,16.59,351,141124.0,88.86,2026-08-17
AONETOTAL,EQ,17-Aug-2026,12.05,12.29,12.29,11.99,12.04,167579,20.15,1746,109991.0,65.64,2026-08-17
APARINDS,EQ,17-Aug-2026,16691.0,16700.0,16998.0,16385.0,16524.0,143637,23858.66,32040,59210.0,41.22,2026-08-17
APCL,EQ,17-Aug-2026,103.55,103.8,108.7,102.15,106.87,58407,62.54,693,32658.0,55.91,2026-08-17
APCOTEXIND,EQ,17-Aug-2026,599.5,600.0,616.0,600.0,605.45,145631,885.6,6115,75015.0,51.51,2026-08-17
APEX,EQ,17-Aug-2026,426.35,426.3,432.8,410.5,422.55,907500,3814.21,20342,203683.0,22.44,2026-08-17
APEXECO,ST,17-Aug-2026,290.0,290.05,295.0,279.0,290.2,28000,81.32,26,26400.0,94.29,2026-08-17
APLAPOLLO,EQ,17-Aug-2026,2083.3,2093.0,2110.9,2072.4,2081.3,439122,9197.21,30174,178609.0,40.67,2026-08-17
APLLTD,EQ,17-Aug-2026,831.25,824.8,827.8,812.3,822.45,90276,739.36,5900,65417.0,72.46,2026-08-17
APOLLO,EQ,17-Aug-2026,393.55,393.8,397.9,386.05,387.05,3979390,15545.62,67141,1367009.0,34.35,2026-08-17
APOLLOHOSP,EQ,17-Aug-2026,8920.5,8917.5,8984.0,8825.5,8825.5,358418,31875.54,32458,214728.0,59.91,2026-08-17
APOLLOPIPE,EQ,17-Aug-2026,510.85,507.25,550.1,505.95,545.3,816969,4371.13,20953,407458.0,49.87,2026-08-17
APOLLOTYRE,EQ,17-Aug-2026,444.1,444.1,444.25,435.25,436.7,223302,980.22,11935,102162.0,45.75,2026-08-17
APOLSINHOT,EQ,17-Aug-2026,1208.0,1209.0,1225.2,1205.0,1205.8,904,10.96,107,645.0,71.35,2026-08-17
APRAMEYA,SM,17-Aug-2026,139.85,131.0,139.9,130.7,130.7,15000,20.17,26,13000.0,86.67,2026-08-17
APS,SM,17-Aug-2026,244.95,248.5,248.5,235.05,237.5,23750,56.62,88,18750.0,78.95,2026-08-17
APSISAERO,ST,17-Aug-2026,490.0,499.8,499.8,485.0,499.8,24000,118.18,17,22800.0,95.0,2026-08-17
APTECHT,BE,17-Aug-2026,92.41,92.45,95.5,91.55,94.78,58009,54.34,513,,,2026-08-17
APTUS,EQ,17-Aug-2026,250.5,249.05,256.95,246.45,255.2,704661,1776.44,23104,399731.0,56.73,2026-08-17
AQYLON,EQ,17-Aug-2026,22.93,22.93,23.49,21.79,21.79,557222,124.35,3417,373617.0,67.05,2026-08-17
ARABIAN,SM,17-Aug-2026,83.0,86.95,87.0,86.0,86.55,16000,13.87,8,10000.0,62.5,2026-08-17
ARCHIDPLY,EQ,17-Aug-2026,93.3,94.25,97.0,92.8,95.91,29556,28.09,417,20182.0,68.28,2026-08-17
ARCHIES,EQ,17-Aug-2026,13.76,13.7,13.83,13.45,13.49,8621,1.17,93,6392.0,74.14,2026-08-17
ARCIIL,SM,17-Aug-2026,37.8,36.05,38.25,36.05,38.2,5000,1.85,5,5000.0,100.0,2026-08-17
ARCL,EQ,17-Aug-2026,239.7,249.68,249.68,231.0,236.4,102,0.25,15,100.0,98.04,2026-08-17
ARDEE,EQ,17-Aug-2026,59.15,60.0,62.85,59.45,62.34,12512121,7682.43,41739,3675676.0,29.38,2026-08-17
ARE&M,EQ,17-Aug-2026,945.95,945.95,949.4,938.15,945.7,372044,3509.6,18482,165990.0,44.62,2026-08-17
ARENTERP,EQ,17-Aug-2026,38.99,38.5,39.1,38.01,38.36,116,0.04,13,102.0,87.93,2026-08-17
ARFIN,EQ,17-Aug-2026,84.05,83.38,84.8,82.06,83.69,1626003,1350.27,3771,255207.0,15.7,2026-08-17
ARHAM,SM,17-Aug-2026,189.5,189.9,189.9,183.0,185.85,19000,35.32,17,12000.0,63.16,2026-08-17
ARIES,EQ,17-Aug-2026,413.5,418.05,437.85,408.15,434.65,183764,786.85,6555,88834.0,48.34,2026-08-17
ARIHANT,EQ,17-Aug-2026,1048.5,1064.2,1080.0,1010.0,1031.6,3566,37.24,266,2734.0,76.67,2026-08-17
ARIHANTACA,SM,17-Aug-2026,499.55,499.55,500.0,485.0,491.7,7200,35.4,15,4800.0,66.67,2026-08-17
ARIHANTCAP,EQ,17-Aug-2026,74.14,73.23,74.07,73.02,73.47,146007,107.47,1537,68188.0,46.7,2026-08-17
ARIHANTSUP,EQ,17-Aug-2026,247.55,251.5,259.8,251.5,257.6,2671,6.8,210,1720.0,64.4,2026-08-17
ARIS,EQ,17-Aug-2026,134.09,133.53,136.59,132.0,136.25,792919,1066.62,4722,554556.0,69.94,2026-08-17
ARKADE,EQ,17-Aug-2026,133.34,132.8,132.99,129.11,129.99,208312,272.55,2383,79345.0,38.09,2026-08-17
ARMANFIN,EQ,17-Aug-2026,1969.4,1969.9,2037.5,1924.4,1962.9,38418,752.89,6214,17629.0,45.89,2026-08-17
ARMOUR,ST,17-Aug-2026,18.6,19.5,19.5,18.1,18.5,10000,1.88,5,8000.0,80.0,2026-08-17
AROGRANITE,EQ,17-Aug-2026,25.37,25.37,25.9,23.4,24.57,28405,6.98,608,13345.0,46.98,2026-08-17
ARROWGREEN,BE,17-Aug-2026,809.1,795.0,797.65,768.65,768.65,28002,217.43,765,,,2026-08-17
ARSHIYA,BZ,17-Aug-2026,0.94,0.94,0.96,0.92,0.93,84442,0.79,60,,,2026-08-17
ARSSBL,EQ,17-Aug-2026,508.2,510.9,517.0,503.3,509.2,148707,757.48,3616,38838.0,26.12,2026-08-17
ARTEMISMED,EQ,17-Aug-2026,314.75,315.75,322.0,313.45,314.4,207441,655.8,5967,129080.0,62.22,2026-08-17
ARTNIRMAN,EQ,17-Aug-2026,41.07,41.27,43.48,41.11,42.23,507,0.21,7,479.0,94.48,2026-08-17
ARUNAYA,SM,17-Aug-2026,14.6,14.6,14.6,13.9,14.55,26000,3.75,11,18000.0,69.23,2026-08-17
ARVEE,EQ,17-Aug-2026,166.01,165.13,166.34,165.03,165.55,616,1.02,38,465.0,75.49,2026-08-17
ARVIND,EQ,17-Aug-2026,571.85,568.75,569.0,538.15,552.3,995836,5466.55,31556,499941.0,50.2,2026-08-17
ARVINDFASN,EQ,17-Aug-2026,447.85,447.85,450.55,436.65,444.15,262407,1162.44,22359,122077.0,46.52,2026-08-17
ARVINDPORT,SM,17-Aug-2026,31.85,31.85,32.0,31.8,31.95,12000,3.82,7,12000.0,100.0,2026-08-17
ARVSMART,EQ,17-Aug-2026,655.6,655.0,679.6,654.0,670.35,125853,844.88,6561,65321.0,51.9,2026-08-17
ARYAMAN,EQ,17-Aug-2026,582.8,582.85,599.9,582.85,599.9,3,0.02,2,3.0,100.0,2026-08-17
ASAHIINDIA,EQ,17-Aug-2026,939.2,945.8,955.0,927.0,931.2,225800,2118.37,17638,99994.0,44.28,2026-08-17
ASAHISONG,BE,17-Aug-2026,361.9,362.95,371.95,355.0,357.0,9254,33.66,327,,,2026-08-17
ASAL,EQ,17-Aug-2026,499.1,499.1,524.8,498.95,505.95,60495,310.05,3350,20871.0,34.5,2026-08-17
ASALCBR,EQ,17-Aug-2026,713.95,714.05,752.7,698.05,733.25,88609,630.82,6197,49861.0,56.27,2026-08-17
ASHALOG,SM,17-Aug-2026,59.95,59.4,61.25,59.4,61.25,2000,1.21,2,2000.0,100.0,2026-08-17
ASHAPURMIN,EQ,17-Aug-2026,603.45,603.45,617.45,602.15,612.2,293961,1796.12,11441,136932.0,46.58,2026-08-17
ASHIANA,EQ,17-Aug-2026,362.45,358.15,369.0,358.15,365.0,39781,144.41,1697,20600.0,51.78,2026-08-17
ASHIKAG,BE,17-Aug-2026,443.2,447.5,450.0,426.0,444.1,17233,76.36,244,,,2026-08-17
ASHIMASYN,EQ,17-Aug-2026,17.13,18.7,18.7,17.1,17.51,62627,10.99,277,41307.0,65.96,2026-08-17
ASHOKA,EQ,17-Aug-2026,112.39,112.04,113.67,111.0,113.27,570487,638.58,5901,259857.0,45.55,2026-08-17
ASHOKAMET,EQ,17-Aug-2026,13.78,14.05,14.05,13.6,13.77,8990,1.24,113,7582.0,84.34,2026-08-17
ASHOKLEY,EQ,17-Aug-2026,171.64,171.99,179.1,171.98,177.1,38086255,67092.14,146330,17223309.0,45.22,2026-08-17
ASHWINI,SM,17-Aug-2026,195.0,192.05,192.05,190.0,190.5,4000,7.65,4,4000.0,100.0,2026-08-17
ASIANENE,EQ,17-Aug-2026,374.4,375.5,432.0,372.0,425.25,1788634,7385.97,35914,498428.0,27.87,2026-08-17
ASIANHOTNR,EQ,17-Aug-2026,301.65,298.05,304.5,295.6,300.0,13054,39.3,1582,7617.0,58.35,2026-08-17
ASIANPAINT,EQ,17-Aug-2026,2696.3,2694.5,2714.6,2687.5,2687.5,312900,8452.49,28235,170249.0,54.41,2026-08-17
ASIANTILES,EQ,17-Aug-2026,50.55,50.77,50.81,47.05,47.97,6090979,2938.32,16706,1486277.0,24.4,2026-08-17
ASIANTNE,EQ,17-Aug-2026,9.07,9.95,9.95,8.64,9.73,1154,0.11,24,1078.0,93.41,2026-08-17
ASKAUTOLTD,EQ,17-Aug-2026,644.7,644.6,673.25,633.25,649.2,495881,3239.52,27749,240320.0,48.46,2026-08-17
ASMS,BE,17-Aug-2026,7.05,7.17,7.17,6.88,6.96,198594,13.83,529,,,2026-08-17
ASPINWALL,EQ,17-Aug-2026,236.0,235.0,241.89,235.0,236.24,1167,2.76,43,1049.0,89.89,2026-08-17
ASPIRE,SM,17-Aug-2026,15.1,14.35,15.4,14.35,14.35,14000,2.05,7,8000.0,57.14,2026-08-17
ASSAMENT,EQ,17-Aug-2026,810.0,850.0,850.0,850.0,850.0,1,0.01,1,1.0,100.0,2026-08-17
ASTAR,EQ,17-Aug-2026,600.85,600.0,600.0,585.0,585.05,14,0.08,7,13.0,92.86,2026-08-17
ASTEC,EQ,17-Aug-2026,593.95,593.1,598.7,550.0,580.8,39506,230.92,1815,29251.0,74.04,2026-08-17
ASTERDM,EQ,17-Aug-2026,822.35,822.35,844.9,816.2,819.75,1180504,9761.85,49908,694159.0,58.8,2026-08-17
ASTRAL,EQ,17-Aug-2026,1556.3,1550.0,1559.0,1536.2,1538.3,353029,5449.93,19879,180067.0,51.01,2026-08-17
ASTRAMICRO,EQ,17-Aug-2026,1739.3,1747.0,1754.9,1701.0,1707.1,251228,4313.38,20973,152143.0,60.56,2026-08-17
ASTRAZEN,EQ,17-Aug-2026,7753.0,7789.5,7814.5,7602.0,7640.5,18504,1414.54,2744,13308.0,71.92,2026-08-17
ASTRON,BZ,17-Aug-2026,3.49,3.32,3.45,3.32,3.38,67308,2.25,86,,,2026-08-17
ATALREAL,EQ,17-Aug-2026,36.13,36.4,36.4,35.75,35.85,5265984,1893.03,37397,982700.0,18.66,2026-08-17
ATAM,EQ,17-Aug-2026,59.03,59.03,62.0,57.0,60.67,16409,9.91,318,12712.0,77.47,2026-08-17
ATCENERGY,ST,17-Aug-2026,24.45,24.0,24.0,24.0,24.0,3600,0.86,3,3600.0,100.0,2026-08-17
ATGL,EQ,17-Aug-2026,654.05,655.0,655.05,646.0,646.9,363269,2358.16,12503,129052.0,35.53,2026-08-17
ATHERENERG,EQ,17-Aug-2026,1511.5,1511.5,1533.0,1475.0,1485.2,2475472,37157.32,95809,980515.0,39.61,2026-08-17
ATL,EQ,17-Aug-2026,23.7,23.94,24.29,23.51,23.91,112159,26.84,835,72855.0,64.96,2026-08-17
ATLANTAA,EQ,17-Aug-2026,40.02,40.64,40.64,39.07,39.64,50878,20.2,905,21427.0,42.11,2026-08-17
ATLANTAELE,EQ,17-Aug-2026,1680.8,1709.8,1816.8,1683.0,1788.2,500044,8813.52,37648,254729.0,50.94,2026-08-17
ATLASCYCLE,EQ,17-Aug-2026,96.41,96.0,98.99,96.0,97.61,4683,4.53,96,3815.0,81.46,2026-08-17
ATLPP,E1,17-Aug-2026,8.61,8.82,8.82,8.5,8.67,2116,0.18,10,2115.0,99.95,2026-08-17
ATMASTCO,SM,17-Aug-2026,151.0,146.25,150.1,143.45,147.0,24400,35.71,47,19200.0,78.69,2026-08-17
ATUL,EQ,17-Aug-2026,6729.0,6738.5,6850.0,6705.5,6721.0,28126,1901.07,8000,16270.0,57.85,2026-08-17
ATULAUTO,EQ,17-Aug-2026,494.6,497.95,505.95,492.15,498.0,136921,683.96,5127,54337.0,39.68,2026-08-17
AUBANK,EQ,17-Aug-2026,1081.9,1080.0,1092.5,1072.2,1072.2,922463,9945.12,37128,533183.0,57.8,2026-08-17
AURIONPRO,EQ,17-Aug-2026,734.0,733.0,733.4,720.0,722.75,103893,754.74,5442,61108.0,58.82,2026-08-17
AUROIMPEX,SM,17-Aug-2026,26.1,26.1,26.1,26.1,26.1,3200,0.84,2,3200.0,100.0,2026-08-17
AUROPHARMA,EQ,17-Aug-2026,1622.1,1630.6,1652.0,1617.9,1627.2,998350,16344.47,39165,424601.0,42.53,2026-08-17
AURUM,EQ,17-Aug-2026,220.47,220.7,230.4,220.7,229.12,115754,261.13,2440,64380.0,55.62,2026-08-17
AURUS,EQ,17-Aug-2026,4.74,4.91,4.91,4.62,4.71,8169,0.39,238,2974.0,36.41,2026-08-17
AUSL,SM,17-Aug-2026,26.5,26.5,26.5,25.2,25.2,10000,2.55,5,4000.0,40.0,2026-08-17
AUSOMENT,EQ,17-Aug-2026,147.06,144.51,153.0,141.71,144.39,823,1.21,66,714.0,86.76,2026-08-17
AUSTENG,EQ,17-Aug-2026,116.15,125.0,125.0,122.87,122.87,263,0.32,8,263.0,100.0,2026-08-17
AUTOAXLES,EQ,17-Aug-2026,1783.0,1780.0,1799.0,1758.2,1787.0,4487,79.58,732,2810.0,62.63,2026-08-17
AUTOBEES,EQ,17-Aug-2026,302.93,300.0,304.25,300.0,303.12,173538,526.17,2499,101577.0,58.53,2026-08-17
AUTOIETF,EQ,17-Aug-2026,30.38,30.38,30.52,30.28,30.4,334979,101.75,1965,187449.0,55.96,2026-08-17
AUTOIND,BE,17-Aug-2026,98.27,93.36,93.36,93.36,93.36,16715,15.61,93,,,2026-08-17
AVADHSUGAR,EQ,17-Aug-2026,653.15,656.4,730.05,656.4,725.25,868054,6163.87,30159,172425.0,19.86,2026-08-17
AVALON,EQ,17-Aug-2026,1940.8,1950.3,2081.0,1948.0,2059.4,923261,18795.61,76026,315510.0,34.17,2026-08-17
AVANA,ST,17-Aug-2026,144.9,140.0,144.0,140.0,144.0,10000,14.1,5,10000.0,100.0,2026-08-17
AVANCE,EQ,17-Aug-2026,0.93,0.94,0.94,0.75,0.9,2803162,24.59,1404,2074314.0,74.0,2026-08-17
AVANTEL,EQ,17-Aug-2026,158.5,158.5,159.52,156.6,157.51,580759,914.94,6476,273892.0,47.16,2026-08-17
AVANTIFEED,EQ,17-Aug-2026,861.4,861.4,878.9,841.1,875.6,426130,3663.97,18297,134486.0,31.56,2026-08-17
AVATAR,ST,17-Aug-2026,231.0,233.0,237.0,223.0,237.0,40000,93.06,7,38000.0,95.0,2026-08-17
AVG,BE,17-Aug-2026,205.0,200.05,204.9,196.2,199.02,10416,20.66,126,,,2026-08-17
AVIANSH,SM,17-Aug-2026,104.75,105.0,105.0,105.0,105.0,1000,1.05,1,1000.0,100.0,2026-08-17
AVIENCE,SM,17-Aug-2026,247.3,249.95,250.0,233.5,237.0,31800,75.59,52,19800.0,62.26,2026-08-17
AVL,EQ,17-Aug-2026,624.65,629.65,629.65,596.15,608.65,302890,1839.16,19768,142046.0,46.9,2026-08-17
AVONMORE,EQ,17-Aug-2026,12.35,12.45,13.14,12.4,13.01,339377,43.84,918,273863.0,80.7,2026-08-17
AVPINFRA,SM,17-Aug-2026,60.0,60.3,60.3,58.75,60.3,53600,31.8,42,37600.0,70.15,2026-08-17
AVROIND,EQ,17-Aug-2026,8.63,8.55,8.8,8.16,8.5,221465,18.56,707,149377.0,67.45,2026-08-17
AVTNPL,EQ,17-Aug-2026,81.25,83.05,89.0,83.05,88.1,2764523,2397.87,26450,1157844.0,41.88,2026-08-17
AWFIS,EQ,17-Aug-2026,266.55,270.0,271.4,266.9,268.95,197260,531.21,3946,96475.0,48.91,2026-08-17
AWHCL,EQ,17-Aug-2026,390.3,390.25,395.5,384.6,385.9,72926,281.74,3680,39194.0,53.74,2026-08-17
AWL,EQ,17-Aug-2026,192.16,192.5,194.1,191.31,193.34,979138,1886.62,15194,472272.0,48.23,2026-08-17
AXISBANK,EQ,17-Aug-2026,1217.4,1220.0,1235.0,1213.6,1227.3,6068014,74255.17,178670,3832906.0,63.17,2026-08-17
AXISCADES,EQ,17-Aug-2026,1484.8,1480.0,1585.9,1480.0,1553.4,176263,2737.17,14868,79478.0,45.09,2026-08-17
AXITA,EQ,17-Aug-2026,7.27,7.39,7.39,7.24,7.25,188541,13.77,788,103572.0,54.93,2026-08-17
AXTEL,EQ,17-Aug-2026,415.3,415.0,424.95,403.0,418.0,412,1.7,28,383.0,92.96,2026-08-17
AYE,EQ,17-Aug-2026,172.82,170.98,172.93,168.2,169.77,352125,600.36,8394,184746.0,52.47,2026-08-17
AYMSYNTEX,EQ,17-Aug-2026,266.75,272.95,274.1,263.8,271.9,52703,142.28,1616,29973.0,56.87,2026-08-17
AZAD,EQ,17-Aug-2026,2717.8,2750.0,2986.6,2703.0,2899.9,2721054,78847.43,144952,714177.0,26.25,2026-08-17
AZADIND,EQ,17-Aug-2026,91.21,98.99,98.99,72.97,91.48,2376,2.25,53,2033.0,85.56,2026-08-17
BAFNAPH,BE,17-Aug-2026,257.7,252.55,252.55,252.55,252.55,2815,7.11,23,,,2026-08-17
BAGDIGITAL,SM,17-Aug-2026,111.9,105.6,112.7,105.6,106.75,17600,18.79,11,14400.0,81.82,2026-08-17
BAGFILMS,EQ,17-Aug-2026,4.52,4.57,4.58,4.4,4.46,104084,4.66,282,77565.0,74.52,2026-08-17
BAGMANE,RR,17-Aug-2026,107.72,108.0,108.34,107.2,107.45,276437,297.76,6473,217653.0,78.74,2026-08-17
BAHETI,SM,17-Aug-2026,786.0,794.0,794.0,785.75,789.0,17250,136.11,29,8625.0,50.0,2026-08-17
BAIDFIN,EQ,17-Aug-2026,9.9,9.82,9.98,9.36,9.6,178953,17.14,735,130433.0,72.89,2026-08-17
BAJAJ-AUTO,EQ,17-Aug-2026,11700.0,11700.0,11808.0,11663.0,11663.0,181692,21312.38,27197,97318.0,53.56,2026-08-17
BAJAJCON,EQ,17-Aug-2026,500.6,500.0,511.2,476.4,481.4,1595673,7750.11,45718,872896.0,54.7,2026-08-17
BAJAJELEC,EQ,17-Aug-2026,362.4,362.4,365.2,355.1,357.45,198125,711.04,7077,85292.0,43.05,2026-08-17
BAJAJFINSV,EQ,17-Aug-2026,2008.3,2001.4,2028.2,1997.2,2005.0,1026623,20626.03,40321,606952.0,59.12,2026-08-17
BAJAJHCARE,EQ,17-Aug-2026,329.25,331.55,331.55,321.7,323.05,60396,195.59,2165,34790.0,57.6,2026-08-17
BAJAJHFL,EQ,17-Aug-2026,84.33,84.32,84.6,83.67,84.0,2255255,1893.52,22672,1225916.0,54.36,2026-08-17
BAJAJHIND,EQ,17-Aug-2026,17.3,17.35,18.03,17.2,17.93,10401785,1838.22,14853,4068053.0,39.11,2026-08-17
BAJAJHLDNG,EQ,17-Aug-2026,11475.0,11511.0,11574.0,11306.0,11379.0,147900,16860.36,15693,110107.0,74.45,2026-08-17
BAJAJINDEF,EQ,17-Aug-2026,217.15,224.45,224.45,213.5,215.32,28903,62.14,553,19869.0,68.74,2026-08-17
BAJAJST,EQ,17-Aug-2026,362.15,368.6,368.8,354.55,358.3,13567,48.59,908,10069.0,74.22,2026-08-17
BAJEL,EQ,17-Aug-2026,188.35,188.2,188.35,183.75,185.87,100687,187.08,2850,46543.0,46.23,2026-08-17
BAJFINANCE,EQ,17-Aug-2026,1087.0,1080.0,1100.4,1078.8,1089.3,2295675,25041.64,46312,1249700.0,54.44,2026-08-17
BALAJEE,EQ,17-Aug-2026,27.71,28.25,28.26,27.18,27.25,12476,3.43,238,9386.0,75.23,2026-08-17
BALAJITELE,EQ,17-Aug-2026,92.38,90.61,94.49,90.61,92.72,249035,230.56,3168,116869.0,46.93,2026-08-17
BALAMINES,EQ,17-Aug-2026,2133.8,2133.8,2160.4,2109.7,2125.2,81358,1731.35,9006,30932.0,38.02,2026-08-17
BALAXI,EQ,17-Aug-2026,24.0,24.2,24.25,23.65,24.21,27550,6.62,121,26909.0,97.67,2026-08-17
BALCO,SM,17-Aug-2026,18.0,17.1,18.9,17.1,18.9,6000,1.09,5,4800.0,80.0,2026-08-17
BALKRISHNA,EQ,17-Aug-2026,17.54,17.54,17.85,17.21,17.45,9404,1.65,57,7258.0,77.18,2026-08-17
BALKRISIND,EQ,17-Aug-2026,2363.6,2389.9,2421.2,2365.5,2407.2,192741,4602.4,17704,107898.0,55.98,2026-08-17
BALMLAWRIE,EQ,17-Aug-2026,173.43,173.43,174.98,172.61,174.59,57680,100.29,1798,37041.0,64.22,2026-08-17
BALPHARMA,EQ,17-Aug-2026,87.05,87.1,88.0,84.61,85.0,16536,14.22,442,11364.0,68.72,2026-08-17
BALRAMCHIN,EQ,17-Aug-2026,624.85,633.0,658.7,630.7,655.75,1396378,9063.3,37623,493953.0,35.37,2026-08-17
BALUFORGE,EQ,17-Aug-2026,493.75,502.7,531.4,502.7,513.35,4666822,24290.68,80921,1057995.0,22.67,2026-08-17
BANARBEADS,EQ,17-Aug-2026,112.51,113.9,113.9,111.5,111.74,334,0.37,22,309.0,92.51,2026-08-17
BANARISUG,EQ,17-Aug-2026,3450.0,3422.0,3498.9,3334.2,3469.8,194,6.74,81,83.0,42.78,2026-08-17
BANCOINDIA,EQ,17-Aug-2026,618.1,614.0,619.75,604.65,611.15,176665,1078.02,10558,85054.0,48.14,2026-08-17
