SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHARIABEES,EQ,28-Nov-2025,512.59,512.18,514.02,510.7,512.02,7014,35.94,660,4616.0,65.81,2025-11-28
SHEEL,SM,28-Nov-2025,78.15,79.8,79.8,77.5,78.75,20000,15.79,10,14000.0,70.0,2025-11-28
SHEETAL,SM,28-Nov-2025,147.8,142.0,150.0,140.0,149.2,20000,29.63,19,18000.0,90.0,2025-11-28
SHEKHAWATI,EQ,28-Nov-2025,19.63,19.72,19.72,18.6,18.77,17071,3.27,208,12957.0,75.9,2025-11-28
SHEMAROO,EQ,28-Nov-2025,113.96,115.45,117.26,113.61,113.76,12547,14.42,172,10202.0,81.31,2025-11-28
SHERA,SM,28-Nov-2025,133.9,136.9,136.9,131.0,131.0,9000,11.94,9,8000.0,88.89,2025-11-28
SHETHJI,SM,28-Nov-2025,117.25,117.25,117.5,112.6,115.9,58000,67.13,48,44000.0,75.86,2025-11-28
SHIGAN,SM,28-Nov-2025,53.0,51.95,53.0,51.95,52.15,9000,4.7,5,6000.0,66.67,2025-11-28
SHILCTECH,EQ,28-Nov-2025,4102.3,4119.9,4200.0,4085.0,4134.0,7922,328.47,1774,4468.0,56.4,2025-11-28
SHILPAMED,EQ,28-Nov-2025,350.15,349.8,349.95,340.0,341.5,181899,625.97,7591,108897.0,59.87,2025-11-28
SHIVALIK,EQ,28-Nov-2025,402.3,405.0,412.75,400.2,405.5,10489,42.66,814,5842.0,55.7,2025-11-28
SHIVAMAUTO,EQ,28-Nov-2025,27.68,28.0,29.0,27.8,28.87,270605,77.66,1417,130769.0,48.32,2025-11-28
SHIVAMILLS,EQ,28-Nov-2025,62.11,62.78,62.78,61.0,62.29,4859,3.03,65,3409.0,70.16,2025-11-28
SHIVASHRIT,SM,28-Nov-2025,137.5,138.0,138.0,130.05,131.95,127000,167.95,53,124000.0,97.64,2025-11-28
SHIVATEX,EQ,28-Nov-2025,188.97,191.4,193.51,186.11,190.24,4693,8.89,492,2210.0,47.09,2025-11-28
SHIVAUM,EQ,28-Nov-2025,284.95,284.95,285.0,283.55,285.0,20,0.06,3,20.0,100.0,2025-11-28
SHK,EQ,28-Nov-2025,168.0,167.0,172.5,166.5,171.07,345104,584.97,5406,195431.0,56.63,2025-11-28
SHKSIL,SM,28-Nov-2025,57.9,58.0,58.0,58.0,58.0,6000,3.48,3,6000.0,100.0,2025-11-28
SHOPERSTOP,EQ,28-Nov-2025,429.4,429.85,430.7,422.6,425.8,10484,44.72,1634,4821.0,45.98,2025-11-28
SHRADHA,EQ,28-Nov-2025,44.48,44.51,44.9,43.2,43.59,113815,49.77,214,107200.0,94.19,2025-11-28
SHREDIGCEM,EQ,28-Nov-2025,90.1,90.0,90.5,90.0,90.1,114714,103.39,506,98874.0,86.19,2025-11-28
SHREECEM,EQ,28-Nov-2025,26755.0,26780.0,26865.0,26325.0,26400.0,15137,4003.49,4364,10777.0,71.2,2025-11-28
SHREEJISPG,EQ,28-Nov-2025,318.35,319.5,333.9,315.25,330.85,2775304,9099.37,18058,780664.0,28.13,2025-11-28
SHREEKARNI,SM,28-Nov-2025,515.0,511.1,578.0,511.0,530.5,13650,73.61,65,9750.0,71.43,2025-11-28
SHREEOSFM,SM,28-Nov-2025,93.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000.0,100.0,2025-11-28
SHREEPUSHK,EQ,28-Nov-2025,403.35,405.0,416.0,398.0,400.6,49547,199.91,2735,21720.0,43.84,2025-11-28
SHREERAMA,BE,28-Nov-2025,53.04,52.99,54.97,52.73,53.86,29911,16.13,142,,,2025-11-28
SHREMINVIT,IV,28-Nov-2025,102.0,102.0,102.0,102.0,102.0,75000,76.5,3,75000.0,100.0,2025-11-28
SHRENIK,EQ,28-Nov-2025,0.51,0.51,0.61,0.4,0.54,4019831,20.74,754,1228460.0,30.56,2025-11-28
SHREYANIND,EQ,28-Nov-2025,181.22,182.99,183.48,181.01,181.71,6450,11.74,77,6135.0,95.12,2025-11-28
SHRIAHIMSA,ST,28-Nov-2025,264.65,267.0,274.9,263.0,271.75,53400,142.77,72,51600.0,96.63,2025-11-28
SHRINGARMS,EQ,28-Nov-2025,224.87,225.09,228.9,219.39,223.09,1225805,2760.22,4795,425245.0,34.69,2025-11-28
SHRIPISTON,EQ,28-Nov-2025,2602.7,2600.0,2619.9,2591.0,2611.7,13581,354.03,3234,8066.0,59.39,2025-11-28
SHRIRAMFIN,EQ,28-Nov-2025,867.65,870.05,872.0,848.75,851.65,8198342,70109.74,80024,5504527.0,67.14,2025-11-28
SHRIRAMPPS,EQ,28-Nov-2025,88.31,88.39,90.0,88.0,88.22,264797,235.45,2046,138927.0,52.47,2025-11-28
SHRITECH,SM,28-Nov-2025,60.1,61.0,61.0,60.3,60.65,4000,2.43,2,4000.0,100.0,2025-11-28
SHUBHLAXMI,ST,28-Nov-2025,26.05,27.35,27.35,24.75,25.8,191000,50.54,98,172000.0,90.05,2025-11-28
SHUBHSHREE,SM,28-Nov-2025,420.0,405.0,420.0,403.95,420.0,28800,118.67,86,20700.0,71.88,2025-11-28
SHYAMCENT,EQ,28-Nov-2025,5.3,5.45,6.29,5.38,6.01,3572967,215.8,5037,661722.0,18.52,2025-11-28
SHYAMMETL,EQ,28-Nov-2025,818.95,818.95,819.7,808.0,813.9,59287,482.03,3139,32667.0,55.1,2025-11-28
SHYAMTEL,EQ,28-Nov-2025,12.21,12.21,12.7,12.21,12.29,4818,0.59,32,4715.0,97.86,2025-11-28
SICALLOG,BE,28-Nov-2025,88.6,91.0,93.03,88.0,91.0,3839,3.48,41,,,2025-11-28
SIDDHICOTS,SM,28-Nov-2025,34.05,35.75,35.75,34.05,34.2,249600,87.92,175,162000.0,64.9,2025-11-28
SIDDHIKA,SM,28-Nov-2025,230.2,230.2,230.2,227.9,227.9,4000,9.16,3,4000.0,100.0,2025-11-28
SIEMENS,EQ,28-Nov-2025,3312.1,3309.0,3311.9,3285.0,3297.0,186409,6146.2,13708,99207.0,53.22,2025-11-28
SIGACHI,EQ,28-Nov-2025,34.56,34.5,39.9,34.35,38.19,88081051,34091.84,147313,7882945.0,8.95,2025-11-28
SIGIND,EQ,28-Nov-2025,50.82,50.82,51.6,49.0,51.5,43214,21.79,301,37801.0,87.47,2025-11-28
SIGMA,BE,28-Nov-2025,53.51,54.0,54.0,52.01,52.77,29558,15.63,343,,,2025-11-28
SIGNATURE,EQ,28-Nov-2025,1122.7,1124.9,1126.8,1102.0,1112.9,519874,5788.91,12309,228342.0,43.92,2025-11-28
SIGNORIA,SM,28-Nov-2025,93.5,97.0,97.0,97.0,97.0,2000,1.94,2,2000.0,100.0,2025-11-28
SIGNPOST,EQ,28-Nov-2025,222.22,224.75,226.48,221.06,223.83,19329,43.17,659,12563.0,65.0,2025-11-28
SIKKO,BE,28-Nov-2025,11.29,11.44,11.44,10.72,10.94,447814,48.84,1857,,,2025-11-28
SIL,EQ,28-Nov-2025,16.73,16.75,16.97,16.35,16.43,16211,2.7,310,11824.0,72.94,2025-11-28
SILGO,BE,28-Nov-2025,65.25,66.56,66.56,64.5,64.52,4089,2.67,53,,,2025-11-28
SILINV,EQ,28-Nov-2025,547.05,549.35,555.9,547.25,551.65,3076,16.94,150,2347.0,76.3,2025-11-28
SILKFLEX,SM,28-Nov-2025,82.45,82.1,86.55,82.1,86.55,36000,30.1,8,36000.0,100.0,2025-11-28
SILKY,SM,28-Nov-2025,141.0,141.0,142.0,138.0,140.5,13600,19.18,8,11200.0,82.35,2025-11-28
SILLYMONKS,BE,28-Nov-2025,23.89,23.29,24.64,23.29,24.1,6629,1.6,82,,,2025-11-28
SILVER,EQ,28-Nov-2025,161.95,165.99,165.99,162.44,163.64,1589179,2597.32,5972,934086.0,58.78,2025-11-28
SILVER1,EQ,28-Nov-2025,157.9,157.9,159.74,157.64,158.68,479124,761.62,2777,363626.0,75.89,2025-11-28
SILVER360,EQ,28-Nov-2025,160.35,160.36,161.99,156.34,161.03,33428,53.76,308,23955.0,71.66,2025-11-28
SILVERADD,EQ,28-Nov-2025,156.65,156.65,160.0,156.65,158.02,260035,411.08,4773,197039.0,75.77,2025-11-28
SILVERAG,EQ,28-Nov-2025,158.86,162.83,162.83,159.04,159.82,329465,526.27,4282,241017.0,73.15,2025-11-28
SILVERBEES,EQ,28-Nov-2025,155.7,156.42,157.5,156.42,156.77,25854622,40558.67,70393,12371759.0,47.85,2025-11-28
SILVERCASE,EQ,28-Nov-2025,16.49,17.12,17.12,16.53,16.61,6708987,1115.04,6944,3560897.0,53.08,2025-11-28
SILVERETF,EQ,28-Nov-2025,157.33,157.86,159.3,157.86,158.34,1053828,1670.36,5234,584791.0,55.49,2025-11-28
SILVERIETF,EQ,28-Nov-2025,162.29,163.16,166.34,162.83,163.33,4736755,7740.57,15079,3424028.0,72.29,2025-11-28
SILVERTUC,EQ,28-Nov-2025,767.15,765.0,789.0,764.95,781.25,33624,262.14,2464,9406.0,27.97,2025-11-28
SIMBHALS,BZ,28-Nov-2025,9.91,9.43,9.91,9.43,9.83,8471,0.82,51,,,2025-11-28
SIMPLEXINF,EQ,28-Nov-2025,277.85,278.0,285.0,276.85,278.2,299741,834.68,1701,249627.0,83.28,2025-11-28
SINCLAIR,EQ,28-Nov-2025,84.19,84.2,86.23,84.2,85.13,17747,15.13,375,10348.0,58.31,2025-11-28
SINDHUTRAD,EQ,28-Nov-2025,23.68,23.68,23.83,23.45,23.66,285420,67.57,1092,181623.0,63.63,2025-11-28
SINTERCOM,EQ,28-Nov-2025,112.01,112.01,114.4,111.0,113.35,1155,1.28,13,1134.0,98.18,2025-11-28
SIRCA,EQ,28-Nov-2025,523.95,524.0,531.0,517.0,519.6,383894,2014.31,5582,77181.0,20.1,2025-11-28
SIS,EQ,28-Nov-2025,344.75,336.6,342.65,327.85,329.25,94003,314.43,5011,45842.0,48.77,2025-11-28
SITINET,BZ,28-Nov-2025,0.36,0.36,0.37,0.35,0.35,1784897,6.32,268,,,2025-11-28
SIYSIL,EQ,28-Nov-2025,707.95,710.0,722.15,695.95,719.7,202205,1438.9,7533,117387.0,58.05,2025-11-28
SJLOGISTIC,SM,28-Nov-2025,428.4,422.55,438.85,420.0,425.8,24500,105.18,74,16250.0,66.33,2025-11-28
SJS,EQ,28-Nov-2025,1669.2,1677.4,1705.9,1673.0,1695.1,109595,1858.54,8816,74825.0,68.27,2025-11-28
SJVN,EQ,28-Nov-2025,78.88,78.88,78.88,77.7,77.86,1475058,1150.39,20939,741415.0,50.26,2025-11-28
SKFINDIA,EQ,28-Nov-2025,1938.5,1949.0,1953.8,1913.0,1915.6,24941,479.18,5768,15311.0,61.39,2025-11-28
SKIPPER,EQ,28-Nov-2025,470.0,470.0,474.75,467.0,470.7,89702,422.16,7406,41161.0,45.89,2025-11-28
SKMEGGPROD,EQ,28-Nov-2025,437.05,443.6,449.0,418.05,422.85,126058,545.31,4182,56831.0,45.08,2025-11-28
SKP,SM,28-Nov-2025,200.5,196.5,199.9,190.65,195.7,10500,20.54,21,5500.0,52.38,2025-11-28
SKYGOLD,EQ,28-Nov-2025,334.45,334.65,334.65,327.15,331.1,378314,1250.93,6903,202118.0,53.43,2025-11-28
SLONE,SM,28-Nov-2025,292.0,282.5,293.0,282.5,293.0,4800,13.6,3,4800.0,100.0,2025-11-28
SMALL250,EQ,28-Nov-2025,16.78,16.75,16.77,16.7,16.75,41967,7.03,98,34671.0,82.61,2025-11-28
SMALLCAP,EQ,28-Nov-2025,44.85,44.86,44.9,44.6,44.71,1152444,515.34,3835,858722.0,74.51,2025-11-28
SMARTEN,SM,28-Nov-2025,78.2,79.0,81.9,75.3,76.3,57600,45.35,47,37200.0,64.58,2025-11-28
SMARTLINK,EQ,28-Nov-2025,134.94,130.17,135.49,130.17,134.32,1340,1.81,63,844.0,62.99,2025-11-28
SMARTWORKS,EQ,28-Nov-2025,491.75,495.0,495.0,475.1,480.65,211814,1018.8,12670,142328.0,67.19,2025-11-28
SMCGLOBAL,EQ,28-Nov-2025,62.07,62.1,63.75,61.42,61.81,71868,44.76,1489,23042.0,32.06,2025-11-28
SML100CASE,EQ,28-Nov-2025,10.08,10.38,10.38,10.04,10.05,448923,45.2,599,422339.0,94.08,2025-11-28
SMLMAH,EQ,28-Nov-2025,3030.7,3039.8,3065.0,2986.3,3051.6,35768,1087.06,4564,16831.0,47.06,2025-11-28
SMLT,EQ,28-Nov-2025,98.51,99.74,101.2,98.8,98.88,5034,5.0,154,3848.0,76.44,2025-11-28
SMSPHARMA,EQ,28-Nov-2025,319.6,319.55,325.75,311.6,319.2,1425984,4567.92,15521,200587.0,14.07,2025-11-28
SNEHAA,SM,28-Nov-2025,80.0,79.2,79.2,79.0,79.0,4000,3.16,3,4000.0,100.0,2025-11-28
SNOWMAN,EQ,28-Nov-2025,43.05,43.89,43.93,42.75,43.15,238407,103.17,1736,125964.0,52.84,2025-11-28
SNXT30BEES,EQ,28-Nov-2025,40.35,40.77,40.77,39.97,40.36,1635,0.66,55,1132.0,69.24,2025-11-28
SOBHA,EQ,28-Nov-2025,1538.4,1546.5,1546.5,1525.5,1537.3,77363,1187.9,8636,30028.0,38.81,2025-11-28
SOFTTECH,EQ,28-Nov-2025,348.5,337.95,353.2,337.95,346.9,8146,28.3,1199,4481.0,55.01,2025-11-28
SOLARA,EQ,28-Nov-2025,519.0,519.95,521.85,509.4,514.25,55120,284.37,3651,32832.0,59.56,2025-11-28
SOLARAPP1,E1,28-Nov-2025,374.85,357.0,374.3,357.0,357.85,82,0.29,16,75.0,91.46,2025-11-28
SOLARINDS,EQ,28-Nov-2025,13353.0,13379.0,13379.0,13138.0,13272.0,103574,13718.5,23246,61687.0,59.56,2025-11-28
SOLARWORLD,EQ,28-Nov-2025,299.65,303.0,304.65,297.05,300.6,172909,519.61,3259,120652.0,69.78,2025-11-28
SOLEX,EQ,28-Nov-2025,1851.2,1890.0,1890.0,1761.7,1778.8,52559,951.8,4246,29038.0,55.25,2025-11-28
SOMANYCERA,EQ,28-Nov-2025,428.15,429.1,435.1,420.1,422.25,32109,136.97,1357,23836.0,74.23,2025-11-28
SOMATEX,BE,28-Nov-2025,123.02,121.0,121.0,120.55,120.55,6495,7.83,65,,,2025-11-28
SOMICONVEY,EQ,28-Nov-2025,126.27,129.98,139.7,127.81,135.48,23207,31.26,809,10469.0,45.11,2025-11-28
SONACOMS,EQ,28-Nov-2025,509.5,513.0,513.7,505.7,511.75,1107443,5641.08,30934,454786.0,41.07,2025-11-28
SONAMAC,SM,28-Nov-2025,53.95,52.6,53.95,52.6,53.0,12000,6.4,12,9000.0,75.0,2025-11-28
SONAMLTD,EQ,28-Nov-2025,45.31,45.84,47.21,41.4,46.68,312712,143.22,1753,139795.0,44.7,2025-11-28
SONATSOFTW,EQ,28-Nov-2025,357.05,357.95,365.0,354.4,357.4,774003,2780.35,25924,205694.0,26.58,2025-11-28
SONUINFRA,SM,28-Nov-2025,90.9,93.0,93.0,92.0,92.0,4500,4.16,3,4500.0,100.0,2025-11-28
SOTAC,SM,28-Nov-2025,133.0,132.0,139.65,132.0,138.5,7200,9.89,6,7200.0,100.0,2025-11-28
SOTL,EQ,28-Nov-2025,377.0,371.35,383.0,370.95,379.7,15781,59.44,1104,7887.0,49.98,2025-11-28
SOUTHBANK,EQ,28-Nov-2025,40.1,40.37,40.37,39.41,39.58,25235537,10020.71,41810,11169032.0,44.26,2025-11-28
SOUTHWEST,EQ,28-Nov-2025,195.25,199.0,214.17,194.63,211.71,697571,1450.25,14212,326245.0,46.77,2025-11-28
SPAL,EQ,28-Nov-2025,780.85,781.65,787.1,774.9,782.85,36226,283.32,2666,26318.0,72.65,2025-11-28
SPANDANA,EQ,28-Nov-2025,265.9,266.05,271.5,264.0,265.0,249418,666.35,5423,91188.0,36.56,2025-11-28
SPARC,EQ,28-Nov-2025,135.65,135.5,137.43,133.41,134.51,222843,300.99,3357,85957.0,38.57,2025-11-28
SPCENET,BE,28-Nov-2025,8.33,8.2,8.49,8.0,8.11,213661,17.48,454,,,2025-11-28
SPCL,SM,28-Nov-2025,83.25,80.5,83.95,80.5,82.5,10800,8.86,18,6600.0,61.11,2025-11-28
SPECIALITY,EQ,28-Nov-2025,129.0,129.0,135.0,124.55,125.65,96711,125.76,2178,67123.0,69.41,2025-11-28
SPECTRUM,EQ,28-Nov-2025,1283.5,1270.1,1353.9,1270.1,1339.7,7329,97.75,1008,4241.0,57.87,2025-11-28
SPECTSTM,SM,28-Nov-2025,74.5,74.2,74.45,73.95,73.95,6400,4.75,8,5600.0,87.5,2025-11-28
SPENCERS,EQ,28-Nov-2025,46.04,46.7,46.7,45.31,46.22,30144,13.79,618,18703.0,62.05,2025-11-28
SPIC,EQ,28-Nov-2025,86.42,86.94,86.94,83.52,84.03,454305,384.42,4606,271145.0,59.68,2025-11-28
SPLIL,EQ,28-Nov-2025,38.7,38.77,39.06,38.7,38.72,1305,0.51,32,888.0,68.05,2025-11-28
SPLPETRO,EQ,28-Nov-2025,663.0,663.0,663.0,639.5,641.85,31738,205.35,3699,17447.0,54.97,2025-11-28
SPMLINFRA,EQ,28-Nov-2025,197.49,199.07,199.07,192.0,196.71,80889,159.16,2563,45048.0,55.69,2025-11-28
SPORTKING,EQ,28-Nov-2025,95.21,94.0,95.55,93.82,94.34,76190,72.04,1129,51878.0,68.09,2025-11-28
SPPPOLY,SM,28-Nov-2025,16.85,16.85,16.85,16.85,16.85,2000,0.34,1,2000.0,100.0,2025-11-28
SPRL,ST,28-Nov-2025,174.95,167.0,174.9,166.2,174.9,4000,6.79,5,2400.0,60.0,2025-11-28
SPUNWEB,SM,28-Nov-2025,154.55,155.55,156.8,151.95,155.3,20400,31.63,17,15600.0,76.47,2025-11-28
SRD,BE,28-Nov-2025,66.47,66.47,67.99,66.47,66.79,13128,8.81,111,,,2025-11-28
SREEL,EQ,28-Nov-2025,230.36,230.76,233.2,226.92,229.86,7011,16.15,257,4242.0,60.5,2025-11-28
SRF,EQ,28-Nov-2025,2840.0,2859.3,2954.8,2836.8,2927.3,1212051,35432.02,65088,377763.0,31.17,2025-11-28
SRGHFL,EQ,28-Nov-2025,264.85,263.85,270.7,263.85,268.95,1740,4.66,98,619.0,35.57,2025-11-28
SRHHYPOLTD,EQ,28-Nov-2025,532.8,539.3,539.3,525.65,528.3,4947,26.23,305,3861.0,78.05,2025-11-28
SRIVASAVI,SM,28-Nov-2025,56.0,56.2,56.2,54.0,54.05,7000,3.81,7,7000.0,100.0,2025-11-28
SRM,EQ,28-Nov-2025,578.75,581.5,583.25,569.95,571.7,59341,341.1,3103,31782.0,53.56,2025-11-28
SRPL,BZ,28-Nov-2025,0.67,0.66,0.68,0.65,0.66,175244,1.16,172,,,2025-11-28
SSDL,EQ,28-Nov-2025,80.87,82.47,82.47,80.8,81.91,32151,26.26,906,20032.0,62.31,2025-11-28
SSEGL,SM,28-Nov-2025,515.3,514.75,519.85,501.0,505.05,24200,122.48,106,18000.0,74.38,2025-11-28
SSFL,SM,28-Nov-2025,149.3,145.0,148.95,140.15,145.0,10500,15.21,19,6000.0,57.14,2025-11-28
SSFLPP,E1,28-Nov-2025,133.15,132.0,134.75,131.2,132.5,3610,4.79,129,3397.0,94.1,2025-11-28
SSWL,EQ,28-Nov-2025,192.73,192.99,193.9,188.73,190.28,340059,648.2,10795,234702.0,69.02,2025-11-28
STALLION,BE,28-Nov-2025,177.85,168.95,175.5,168.95,168.95,335095,567.36,2840,,,2025-11-28
STANLEY,EQ,28-Nov-2025,224.65,227.0,227.0,223.1,224.15,69980,157.07,2935,48416.0,69.19,2025-11-28
STAR,EQ,28-Nov-2025,888.75,890.0,896.85,872.0,878.4,133346,1179.97,8365,59713.0,44.78,2025-11-28
STARCEMENT,EQ,28-Nov-2025,227.0,226.15,227.85,224.7,225.4,79313,179.32,3152,48310.0,60.91,2025-11-28
STARHEALTH,EQ,28-Nov-2025,491.0,491.05,492.75,483.0,487.95,344587,1678.53,9754,218594.0,63.44,2025-11-28
STARPAPER,EQ,28-Nov-2025,164.83,162.26,166.99,162.2,163.1,3590,5.88,189,2745.0,76.46,2025-11-28
STARTECK,EQ,28-Nov-2025,292.85,292.6,294.0,281.15,289.55,10988,31.95,860,1249.0,11.37,2025-11-28
STCINDIA,EQ,28-Nov-2025,118.49,118.5,121.28,117.41,118.22,41190,49.0,1356,12536.0,30.43,2025-11-28
STEELCAS,EQ,28-Nov-2025,219.23,217.2,224.0,217.2,220.2,236468,520.35,975,217136.0,91.82,2025-11-28
STEELCITY,EQ,28-Nov-2025,94.55,96.5,96.5,93.55,94.18,2589,2.46,77,1495.0,57.74,2025-11-28
STEELXIND,EQ,28-Nov-2025,8.81,8.8,8.88,8.76,8.81,371255,32.67,1228,235266.0,63.37,2025-11-28
STEL,EQ,28-Nov-2025,507.3,513.0,513.0,478.6,494.95,16439,80.93,1135,7771.0,47.27,2025-11-28
STERTOOLS,EQ,28-Nov-2025,283.95,284.2,284.5,279.3,281.1,21778,61.24,1190,12141.0,55.75,2025-11-28
STLNETWORK,EQ,28-Nov-2025,23.02,23.13,23.62,22.99,23.39,680283,158.59,1817,319080.0,46.9,2025-11-28
STLTECH,EQ,28-Nov-2025,106.53,106.53,106.89,104.25,104.64,680166,715.35,7229,323789.0,47.6,2025-11-28
STOVEKRAFT,EQ,28-Nov-2025,617.4,614.25,619.0,608.85,612.9,65273,400.42,2279,48074.0,73.65,2025-11-28
STUDDS,EQ,28-Nov-2025,550.75,548.55,553.3,540.1,547.7,177454,969.65,7042,75371.0,42.47,2025-11-28
STUDIOLSD,SM,28-Nov-2025,14.1,13.8,14.1,13.55,13.65,182000,25.05,85,134000.0,73.63,2025-11-28
STYL,EQ,28-Nov-2025,302.45,303.85,311.9,295.0,298.8,339605,1032.51,15847,208165.0,61.3,2025-11-28
STYLAMIND,EQ,28-Nov-2025,2063.5,2065.9,2094.0,2050.8,2069.6,78544,1631.21,5012,43447.0,55.32,2025-11-28
STYLEBAAZA,EQ,28-Nov-2025,297.45,299.0,299.0,289.0,290.05,103693,304.2,3402,59693.0,57.57,2025-11-28
STYRENIX,EQ,28-Nov-2025,2077.7,2080.9,2102.2,2054.0,2088.3,18881,392.84,2496,10956.0,58.03,2025-11-28
SUBAHOTELS,SM,28-Nov-2025,161.85,161.85,163.95,161.0,162.5,19200,31.11,15,18000.0,93.75,2025-11-28
SUBEXLTD,EQ,28-Nov-2025,12.24,12.24,12.38,11.97,12.05,1890884,228.43,2648,1110672.0,58.74,2025-11-28
SUBROS,EQ,28-Nov-2025,852.8,854.9,860.0,846.2,855.5,39080,333.95,3314,17660.0,45.19,2025-11-28
SUDARSCHEM,EQ,28-Nov-2025,1005.4,1007.9,1028.4,1005.4,1013.3,60764,617.49,6410,25212.0,41.49,2025-11-28
SUDEEPPHRM,EQ,28-Nov-2025,593.0,730.0,795.0,725.0,774.15,39753452,303378.35,810154,10036954.0,25.25,2025-11-28
SUKHJITS,EQ,28-Nov-2025,150.99,150.95,152.99,150.1,152.34,5034,7.64,154,4108.0,81.61,2025-11-28
SULA,EQ,28-Nov-2025,238.5,238.4,238.7,233.2,233.7,205246,482.43,4779,123311.0,60.08,2025-11-28
SUMEETINDS,BE,28-Nov-2025,31.51,32.0,32.89,31.06,32.31,69822,22.44,303,,,2025-11-28
SUMICHEM,EQ,28-Nov-2025,458.8,458.5,471.0,454.65,466.0,366958,1706.38,18956,197357.0,53.78,2025-11-28
SUMIT,EQ,28-Nov-2025,74.38,75.99,75.99,71.76,74.67,22728,16.77,329,17473.0,76.88,2025-11-28
SUMMITSEC,EQ,28-Nov-2025,2081.4,2077.7,2172.9,2060.9,2141.9,6177,131.19,855,3719.0,60.21,2025-11-28
SUNCLAY,EQ,28-Nov-2025,1260.6,1260.6,1370.0,1252.4,1320.9,61422,815.59,8739,16964.0,27.62,2025-11-28
SUNDARAM,EQ,28-Nov-2025,1.83,1.85,1.85,1.8,1.81,406330,7.39,478,259978.0,63.98,2025-11-28
SUNDARMFIN,EQ,28-Nov-2025,4676.1,4706.0,4750.0,4581.5,4728.6,50193,2345.74,9485,29069.0,57.91,2025-11-28
SUNDRMBRAK,EQ,28-Nov-2025,754.2,756.0,756.2,736.0,740.15,2284,16.95,196,1780.0,77.93,2025-11-28
SUNDRMFAST,EQ,28-Nov-2025,954.65,958.7,958.85,932.0,934.75,88320,829.98,6831,54382.0,61.57,2025-11-28
SUNDROP,EQ,28-Nov-2025,746.25,753.65,754.8,747.9,751.9,1866,14.02,179,1298.0,69.56,2025-11-28
SUNFLAG,EQ,28-Nov-2025,254.75,256.5,256.5,250.5,254.05,71775,182.12,2066,42153.0,58.73,2025-11-28
SUNLITE,ST,28-Nov-2025,275.7,287.7,289.45,271.05,289.45,48600,138.87,68,48000.0,98.77,2025-11-28
SUNPHARMA,EQ,28-Nov-2025,1810.3,1810.3,1833.0,1807.5,1831.6,1623103,29615.42,75151,1057389.0,65.15,2025-11-28
SUNREST,SM,28-Nov-2025,43.65,43.0,43.0,43.0,43.0,1600,0.69,1,1600.0,100.0,2025-11-28
SUNTECH,SM,28-Nov-2025,46.3,45.15,45.15,43.2,44.0,92800,40.94,51,78400.0,84.48,2025-11-28
SUNTECK,EQ,28-Nov-2025,416.25,418.05,424.95,416.3,423.05,101961,429.88,3684,48258.0,47.33,2025-11-28
SUNTV,EQ,28-Nov-2025,566.85,567.0,572.0,551.95,555.65,316014,1763.9,16337,154636.0,48.93,2025-11-28
SUPERHOUSE,EQ,28-Nov-2025,157.77,157.0,161.0,156.0,156.24,1371,2.16,53,499.0,36.4,2025-11-28
SUPERSPIN,EQ,28-Nov-2025,9.03,9.21,9.39,9.04,9.16,22223,2.03,72,12031.0,54.14,2025-11-28
SUPRAJIT,EQ,28-Nov-2025,451.75,451.7,485.0,449.65,474.55,193202,900.39,12327,104043.0,53.85,2025-11-28
SUPREME,EQ,28-Nov-2025,82.32,82.32,82.83,80.22,81.31,24212,19.79,828,10214.0,42.19,2025-11-28
SUPREMEENG,BZ,28-Nov-2025,1.0,0.95,1.05,0.95,0.97,24509,0.24,54,,,2025-11-28
SUPREMEIND,EQ,28-Nov-2025,3416.9,3420.0,3421.0,3384.0,3391.6,208536,7078.41,16946,139330.0,66.81,2025-11-28
SUPREMEINF,BZ,28-Nov-2025,93.37,97.75,97.75,90.0,94.42,39083,35.89,113,,,2025-11-28
SUPREMEPWR,SM,28-Nov-2025,217.75,218.8,225.85,218.0,219.15,33500,74.38,63,26500.0,79.1,2025-11-28
SUPRIYA,EQ,28-Nov-2025,761.75,761.75,764.9,741.6,747.5,249341,1874.64,11542,165513.0,66.38,2025-11-28
SURAJEST,EQ,28-Nov-2025,268.75,268.0,271.8,265.5,270.6,61863,166.19,2657,29578.0,47.81,2025-11-28
SURAJLTD,EQ,28-Nov-2025,269.95,269.0,269.0,265.05,266.05,1232,3.28,20,1219.0,98.94,2025-11-28
SURAKSHA,EQ,28-Nov-2025,290.35,291.0,298.95,286.0,292.7,32991,95.38,2148,17557.0,53.22,2025-11-28
SURANASOL,EQ,28-Nov-2025,29.19,29.84,29.85,29.01,29.31,30451,8.91,518,20711.0,68.01,2025-11-28
SURANAT&P,EQ,28-Nov-2025,20.01,19.81,20.2,19.81,20.05,44379,8.91,291,31578.0,71.16,2025-11-28
SURANI,SM,28-Nov-2025,75.9,79.9,79.9,75.9,75.9,1400,1.09,5,1400.0,100.0,2025-11-28
SURYALAXMI,EQ,28-Nov-2025,59.49,59.49,60.89,59.49,60.16,717,0.43,31,674.0,94.0,2025-11-28
