SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHRENIK,BZ,23-Mar-2026,0.4,0.4,0.41,0.39,0.4,433326,1.74,193,,,2026-03-23
SHREYANIND,EQ,23-Mar-2026,149.82,149.82,149.82,134.33,137.67,5209,7.3,178,4647.0,89.21,2026-03-23
SHRIAHIMSA,SM,23-Mar-2026,240.2,237.8,237.8,225.7,235.0,23400,54.25,37,18000.0,76.92,2026-03-23
SHRIKANHA,SM,23-Mar-2026,20.0,18.05,20.9,18.05,18.35,28800,5.4,18,19200.0,66.67,2026-03-23
SHRINGARMS,EQ,23-Mar-2026,190.16,188.05,188.06,169.01,174.35,1187619,2085.6,13895,479257.0,40.35,2026-03-23
SHRIPISTON,EQ,23-Mar-2026,3125.0,3125.0,3125.0,2925.5,2938.0,83906,2527.66,17442,39964.0,47.63,2026-03-23
SHRIRAMFIN,EQ,23-Mar-2026,938.6,930.0,930.1,870.2,877.7,10556865,93492.19,239057,5249063.0,49.72,2026-03-23
SHRIRAMPPS,EQ,23-Mar-2026,68.22,66.17,66.9,65.8,66.1,1068464,706.61,3384,833309.0,77.99,2026-03-23
SHRITECH,SM,23-Mar-2026,57.0,55.0,58.5,55.0,58.5,4000,2.27,2,4000.0,100.0,2026-03-23
SHUBHSHREE,SM,23-Mar-2026,304.0,304.0,304.0,304.0,304.0,1800,5.47,4,1800.0,100.0,2026-03-23
SHYAMCENT,EQ,23-Mar-2026,4.49,4.49,4.51,4.27,4.28,448263,19.28,357,405404.0,90.44,2026-03-23
SHYAMDHANI,SM,23-Mar-2026,60.55,59.95,60.0,56.2,59.6,34000,19.76,13,24000.0,70.59,2026-03-23
SHYAMMETL,EQ,23-Mar-2026,795.3,774.0,790.15,770.0,777.8,291544,2267.73,10971,228550.0,78.39,2026-03-23
SHYAMTEL,EQ,23-Mar-2026,8.97,8.97,9.93,8.37,8.46,11929,1.04,99,10426.0,87.4,2026-03-23
SICALLOG,BE,23-Mar-2026,64.94,66.7,66.7,63.3,63.79,112319,72.29,186,,,2026-03-23
SIDDHICOTS,ST,23-Mar-2026,28.75,28.9,29.2,28.0,29.0,34800,10.08,26,33600.0,96.55,2026-03-23
SIDDHIKA,SM,23-Mar-2026,215.0,215.0,215.0,204.25,214.8,9000,18.87,9,6000.0,66.67,2026-03-23
SIEMENS,EQ,23-Mar-2026,3129.6,3110.0,3110.0,2937.0,2988.3,524215,15722.09,40955,195272.0,37.25,2026-03-23
SIGACHI,EQ,23-Mar-2026,18.98,18.98,19.08,17.96,18.09,3091931,563.45,6585,1608529.0,52.02,2026-03-23
SIGIND,EQ,23-Mar-2026,43.24,44.69,44.69,40.66,41.49,22055,9.19,365,18115.0,82.14,2026-03-23
SIGMA,EQ,23-Mar-2026,39.65,38.3,40.16,36.61,38.3,96000,36.88,1448,51473.0,53.62,2026-03-23
SIGMAADV,EQ,23-Mar-2026,172.48,178.0,178.0,163.86,163.86,211909,352.82,2073,143046.0,67.5,2026-03-23
SIGNATURE,EQ,23-Mar-2026,763.65,758.05,758.1,721.0,726.45,512358,3756.76,12800,236490.0,46.16,2026-03-23
SIGNORIA,SM,23-Mar-2026,56.05,53.25,53.25,53.25,53.25,2000,1.07,2,2000.0,100.0,2026-03-23
SIGNPOST,EQ,23-Mar-2026,235.05,235.9,235.9,220.8,223.8,27657,62.07,1197,14400.0,52.07,2026-03-23
SIKKO,EQ,23-Mar-2026,4.74,4.9,4.9,4.51,4.52,332079,15.31,745,223267.0,67.23,2026-03-23
SIL,EQ,23-Mar-2026,13.91,13.75,13.83,13.31,13.56,28718,3.89,266,26014.0,90.58,2026-03-23
SILGO,EQ,23-Mar-2026,71.71,71.71,71.71,70.3,71.01,19862,14.1,190,13492.0,67.93,2026-03-23
SILGOPP,E1,23-Mar-2026,31.25,31.48,31.49,31.2,31.2,5017,1.57,14,5013.0,99.92,2026-03-23
SILINV,EQ,23-Mar-2026,402.4,401.0,402.1,392.0,394.1,2178,8.63,140,1435.0,65.89,2026-03-23
SILKY,SM,23-Mar-2026,150.0,140.15,143.0,140.15,143.0,1600,2.27,2,1600.0,100.0,2026-03-23
SILLYMONKS,EQ,23-Mar-2026,16.33,16.0,16.13,15.52,15.53,6230,0.98,36,4781.0,76.74,2026-03-23
SILVER,EQ,23-Mar-2026,228.73,230.0,230.0,197.0,201.47,10895501,22271.24,92346,3112019.0,28.56,2026-03-23
SILVER1,EQ,23-Mar-2026,22.31,17.77,22.86,17.77,19.41,19742324,3920.22,23332,5962289.0,30.2,2026-03-23
SILVER360,EQ,23-Mar-2026,225.17,217.57,217.57,195.78,204.96,291520,590.55,5369,92863.0,31.85,2026-03-23
SILVERADD,EQ,23-Mar-2026,221.16,205.0,205.0,187.5,192.23,6800806,13309.01,34176,2929615.0,43.08,2026-03-23
SILVERAG,EQ,23-Mar-2026,223.96,215.0,215.0,193.34,198.13,1948237,3927.16,18959,808391.0,41.49,2026-03-23
SILVERBEES,EQ,23-Mar-2026,219.9,211.78,214.89,189.35,193.52,191512865,375764.48,745485,45095003.0,23.55,2026-03-23
SILVERBETA,EQ,23-Mar-2026,221.67,207.43,207.44,187.0,192.8,6138910,12152.07,42623,1774150.0,28.9,2026-03-23
SILVERBND,EQ,23-Mar-2026,230.45,218.9,218.9,196.88,201.03,372486,754.08,6064,213107.0,57.21,2026-03-23
SILVERCASE,EQ,23-Mar-2026,23.27,23.0,23.0,19.25,20.37,49608610,10370.2,51488,13992949.0,28.21,2026-03-23
SILVERIETF,EQ,23-Mar-2026,228.87,218.7,218.7,196.43,200.48,30077317,61433.14,165597,9754953.0,32.43,2026-03-23
SILVERTUC,EQ,23-Mar-2026,123.0,122.5,129.0,116.9,116.9,312524,374.79,3086,193950.0,62.06,2026-03-23
SIMBHALS,BZ,23-Mar-2026,7.4,7.61,7.61,7.11,7.24,5405,0.39,30,,,2026-03-23
SIMPLEXINF,EQ,23-Mar-2026,165.24,164.14,164.14,148.1,151.93,285928,441.86,2913,204443.0,71.5,2026-03-23
SINCLAIR,EQ,23-Mar-2026,73.94,74.99,74.99,70.42,71.49,138699,99.8,2059,87603.0,63.16,2026-03-23
SINDHUTRAD,EQ,23-Mar-2026,23.28,23.28,23.28,22.02,22.28,752598,167.9,1509,448776.0,59.63,2026-03-23
SINGERIND,EQ,23-Mar-2026,70.06,70.06,70.62,66.0,68.15,35996,24.79,656,22234.0,61.77,2026-03-23
SINTERCOM,EQ,23-Mar-2026,77.98,74.7,78.0,65.6,71.58,30803,23.33,121,28216.0,91.6,2026-03-23
SIRCA,EQ,23-Mar-2026,429.25,429.0,429.2,395.0,398.65,116956,477.18,4531,50788.0,43.42,2026-03-23
SIS,EQ,23-Mar-2026,273.65,271.15,273.75,257.05,263.75,184063,484.59,7779,116095.0,63.07,2026-03-23
SITINET,BZ,23-Mar-2026,0.32,0.33,0.33,0.31,0.31,427310,1.37,227,,,2026-03-23
SIYSIL,EQ,23-Mar-2026,475.35,472.5,481.4,455.2,468.9,436369,2013.07,5924,365338.0,83.72,2026-03-23
SJLOGISTIC,SM,23-Mar-2026,274.5,263.5,269.5,252.65,255.8,61750,160.97,192,35250.0,57.09,2026-03-23
SJS,EQ,23-Mar-2026,1583.8,1560.0,1561.7,1503.0,1518.6,103596,1574.42,16539,56688.0,54.72,2026-03-23
SJVN,EQ,23-Mar-2026,70.08,69.99,69.99,66.01,66.52,6771812,4550.0,41634,3155378.0,46.6,2026-03-23
SKFINDIA,EQ,23-Mar-2026,1537.4,1537.4,1537.5,1455.0,1464.2,48565,718.34,6099,24669.0,50.8,2026-03-23
SKFINDUS,EQ,23-Mar-2026,2178.9,2178.9,2195.0,2097.0,2119.9,19185,406.98,3651,13431.0,70.01,2026-03-23
SKIL,BZ,23-Mar-2026,0.97,0.93,0.93,0.93,0.93,108034,1.0,70,,,2026-03-23
SKIPPER,EQ,23-Mar-2026,350.15,354.25,354.25,328.45,333.05,384817,1291.23,10646,229758.0,59.71,2026-03-23
SKMEGGPROD,EQ,23-Mar-2026,154.86,153.86,153.86,147.25,151.5,103583,155.66,1966,54347.0,52.47,2026-03-23
SKP,SM,23-Mar-2026,151.1,150.75,151.5,143.1,143.1,12000,17.93,22,11000.0,91.67,2026-03-23
SKYGOLD,EQ,23-Mar-2026,346.65,345.0,345.0,320.55,323.9,825790,2705.31,17544,400020.0,48.44,2026-03-23
SLONE,SM,23-Mar-2026,194.0,194.3,194.3,184.3,184.35,7600,14.05,19,4400.0,57.89,2026-03-23
SMALL250,EQ,23-Mar-2026,14.81,15.18,15.18,14.16,14.24,2201165,315.05,2373,1783698.0,81.03,2026-03-23
SMALLADD,EQ,23-Mar-2026,14.79,14.73,14.74,14.14,14.29,147371,21.05,282,101872.0,69.13,2026-03-23
SMALLCAP,EQ,23-Mar-2026,39.06,40.03,40.03,37.34,37.55,8033518,3031.71,16209,5584610.0,69.52,2026-03-23
SMARTEN,SM,23-Mar-2026,52.0,52.0,52.0,45.5,48.45,109200,53.39,65,94800.0,86.81,2026-03-23
SMARTLINK,EQ,23-Mar-2026,119.98,119.49,119.49,112.0,114.62,7522,8.59,67,7237.0,96.21,2026-03-23
SMARTWORKS,EQ,23-Mar-2026,393.45,387.0,394.45,371.0,374.05,57213,217.57,2099,30827.0,53.88,2026-03-23
SMCGLOBAL,EQ,23-Mar-2026,64.8,64.25,64.25,61.02,61.49,542334,337.41,4542,267186.0,49.27,2026-03-23
SML100CASE,EQ,23-Mar-2026,8.91,9.18,9.18,8.5,8.56,6599857,566.88,4571,6067492.0,91.93,2026-03-23
SMLMAH,EQ,23-Mar-2026,4050.3,4001.0,4001.0,3847.8,3847.8,52595,2037.58,3840,26306.0,50.02,2026-03-23
SMLT,EQ,23-Mar-2026,66.06,66.12,67.84,63.11,63.58,12397,8.15,214,7912.0,63.82,2026-03-23
SMSPHARMA,EQ,23-Mar-2026,385.05,376.4,384.95,365.2,368.75,278264,1042.47,8915,110461.0,39.7,2026-03-23
SNEHAA,SM,23-Mar-2026,40.55,40.45,41.75,38.0,41.6,31000,12.61,11,31000.0,100.0,2026-03-23
SNOWMAN,EQ,23-Mar-2026,34.18,33.9,34.0,31.6,31.81,935906,301.76,3987,630272.0,67.34,2026-03-23
SNXT30BEES,EQ,23-Mar-2026,38.37,38.33,38.4,37.2,37.31,42838,16.1,556,23762.0,55.47,2026-03-23
SNXT50BETA,EQ,23-Mar-2026,83.9,82.99,83.44,80.25,82.02,8815,7.21,478,6374.0,72.31,2026-03-23
SOBHA,EQ,23-Mar-2026,1267.2,1250.0,1252.0,1188.1,1199.7,110889,1338.38,14189,34236.0,30.87,2026-03-23
SOCL,SM,23-Mar-2026,28.0,26.6,26.6,26.6,26.6,4800,1.28,3,4800.0,100.0,2026-03-23
SOFTTECH,EQ,23-Mar-2026,265.75,255.0,261.75,250.4,256.55,2680,6.8,72,2323.0,86.68,2026-03-23
SOLARA,EQ,23-Mar-2026,450.2,445.0,448.4,431.35,434.3,118707,523.51,3737,66506.0,56.03,2026-03-23
SOLARAPP1,E1,23-Mar-2026,299.35,299.0,299.0,285.0,285.0,16740,47.92,17,16740.0,100.0,2026-03-23
SOLARINDS,EQ,23-Mar-2026,12934.0,12887.0,12887.0,12282.0,12430.0,164689,20546.93,42769,62675.0,38.06,2026-03-23
SOLARWORLD,EQ,23-Mar-2026,159.7,159.0,159.0,145.14,147.06,271624,407.68,4813,140402.0,51.69,2026-03-23
SOLEX,EQ,23-Mar-2026,1009.75,1000.0,1053.0,960.0,974.3,62612,624.64,5578,20005.0,31.95,2026-03-23
SOMANYCERA,EQ,23-Mar-2026,378.3,371.7,376.6,356.0,359.4,69136,252.2,2231,47188.0,68.25,2026-03-23
SOMATEX,BE,23-Mar-2026,93.55,91.68,91.68,91.68,91.68,451,0.41,14,,,2026-03-23
SOMICONVEY,EQ,23-Mar-2026,99.99,99.25,99.25,92.0,94.02,21630,20.44,280,19296.0,89.21,2026-03-23
SONACOMS,EQ,23-Mar-2026,506.25,498.8,498.8,480.0,484.95,3152852,15341.88,62644,1828239.0,57.99,2026-03-23
SONAMAC,SM,23-Mar-2026,31.25,30.95,31.45,30.2,30.2,12000,3.66,9,12000.0,100.0,2026-03-23
SONAMLTD,EQ,23-Mar-2026,53.73,51.68,54.2,51.59,53.42,115615,61.28,741,82067.0,70.98,2026-03-23
SONATSOFTW,EQ,23-Mar-2026,236.75,235.5,236.1,222.75,225.0,865043,1963.38,24676,377898.0,43.69,2026-03-23
SONUINFRA,SM,23-Mar-2026,46.1,43.8,45.9,43.8,43.8,13500,6.0,7,12000.0,88.89,2026-03-23
SOTL,EQ,23-Mar-2026,342.85,339.7,341.35,320.0,324.85,23669,77.85,1260,15689.0,66.29,2026-03-23
SOUTHBANK,EQ,23-Mar-2026,36.01,35.61,35.98,33.38,33.6,24936614,8470.21,86335,11561828.0,46.36,2026-03-23
SOUTHWEST,EQ,23-Mar-2026,204.04,203.99,203.99,192.0,195.34,65177,127.89,1794,35167.0,53.96,2026-03-23
SPAL,EQ,23-Mar-2026,715.25,700.0,704.15,680.05,684.55,24637,169.48,5031,15162.0,61.54,2026-03-23
SPANDANA,EQ,23-Mar-2026,207.85,206.5,206.95,195.55,196.95,236618,471.85,9961,119312.0,50.42,2026-03-23
SPARC,EQ,23-Mar-2026,115.42,114.42,115.0,108.0,108.71,618171,689.34,6535,319112.0,51.62,2026-03-23
SPCENET,EQ,23-Mar-2026,3.95,4.0,4.0,3.56,3.57,2004076,76.12,2823,1082110.0,54.0,2026-03-23
SPCL,SM,23-Mar-2026,72.65,70.25,71.25,68.05,69.2,25800,18.1,37,20400.0,79.07,2026-03-23
SPEB,SM,23-Mar-2026,52.05,52.0,52.0,50.1,50.35,10000,5.13,3,10000.0,100.0,2026-03-23
SPECIALITY,EQ,23-Mar-2026,96.49,95.1,95.1,88.11,89.65,66849,60.55,1264,38447.0,57.51,2026-03-23
SPECTRUM,EQ,23-Mar-2026,1440.6,1391.0,1434.9,1337.9,1426.2,9298,129.78,1164,3949.0,42.47,2026-03-23
SPECTSTM,SM,23-Mar-2026,61.2,57.2,58.0,55.1,55.55,26400,14.82,28,20000.0,75.76,2026-03-23
SPENCERS,EQ,23-Mar-2026,29.48,29.02,29.02,27.81,27.95,451880,127.87,1515,365819.0,80.95,2026-03-23
SPIC,EQ,23-Mar-2026,61.43,61.06,61.06,58.25,58.57,729300,431.49,4853,397587.0,54.52,2026-03-23
SPLIL,EQ,23-Mar-2026,25.88,25.37,25.52,24.51,25.01,13000,3.26,147,11433.0,87.95,2026-03-23
SPLPETRO,EQ,23-Mar-2026,653.95,648.0,650.0,631.45,636.4,31899,204.37,4516,19048.0,59.71,2026-03-23
SPMLINFRA,EQ,23-Mar-2026,168.1,169.69,169.99,152.23,153.77,559568,881.11,7479,304120.0,54.35,2026-03-23
SPORTKING,EQ,23-Mar-2026,117.27,115.9,115.9,108.61,112.09,180816,202.38,2751,100297.0,55.47,2026-03-23
SPPPOLY,SM,23-Mar-2026,12.7,12.2,12.65,12.15,12.15,8000,0.99,4,8000.0,100.0,2026-03-23
SPUNWEB,SM,23-Mar-2026,85.3,81.0,84.2,81.0,82.1,46800,38.65,29,43200.0,92.31,2026-03-23
SRD,EQ,23-Mar-2026,44.42,44.38,44.39,42.0,42.2,30902,13.32,463,24911.0,80.61,2026-03-23
SREEL,EQ,23-Mar-2026,185.72,185.3,185.6,180.0,180.56,4613,8.42,160,3949.0,85.61,2026-03-23
SRF,EQ,23-Mar-2026,2454.5,2440.0,2443.2,2381.0,2391.5,687490,16478.1,56882,402825.0,58.59,2026-03-23
SRGHFL,EQ,23-Mar-2026,247.65,240.35,245.15,233.4,238.7,5877,13.88,66,5452.0,92.77,2026-03-23
SRHHYPOLTD,EQ,23-Mar-2026,430.55,419.0,424.1,413.0,414.85,15904,66.58,981,12108.0,76.13,2026-03-23
SRIVASAVI,SM,23-Mar-2026,44.45,42.05,42.05,42.0,42.0,3000,1.26,3,3000.0,100.0,2026-03-23
SRM,EQ,23-Mar-2026,404.15,398.0,398.0,380.8,384.15,66957,261.26,1856,39535.0,59.05,2026-03-23
SRPL,BZ,23-Mar-2026,0.49,0.47,0.47,0.47,0.47,86393,0.41,117,,,2026-03-23
SRTL,EQ,23-Mar-2026,48.42,48.0,48.02,44.0,44.21,360845,163.43,2449,241169.0,66.83,2026-03-23
SSDL,EQ,23-Mar-2026,56.23,56.23,56.46,53.3,54.1,40219,22.11,827,26118.0,64.94,2026-03-23
SSEGL,SM,23-Mar-2026,340.2,332.6,338.4,320.0,322.3,46400,152.41,151,37600.0,81.03,2026-03-23
SSFL,SM,23-Mar-2026,132.0,127.0,127.0,123.0,123.0,2500,3.15,5,2500.0,100.0,2026-03-23
SSFLPP,E1,23-Mar-2026,101.15,93.2,102.95,92.0,94.3,10381,9.91,255,10193.0,98.19,2026-03-23
SSWL,EQ,23-Mar-2026,185.46,185.0,185.46,175.1,180.8,273482,491.49,4495,147708.0,54.01,2026-03-23
STALLION,EQ,23-Mar-2026,114.69,110.8,111.99,108.96,108.96,548652,599.77,2882,302183.0,55.08,2026-03-23
STANLEY,EQ,23-Mar-2026,144.86,142.5,143.25,137.41,138.73,185671,258.44,2864,109936.0,59.21,2026-03-23
STAR,EQ,23-Mar-2026,903.65,903.65,928.9,890.15,910.4,391880,3547.4,20996,187752.0,47.91,2026-03-23
STARCEMENT,EQ,23-Mar-2026,216.39,213.0,216.24,211.55,213.82,744565,1597.6,7837,526331.0,70.69,2026-03-23
STARHEALTH,EQ,23-Mar-2026,452.0,450.35,450.35,439.25,444.1,1097076,4869.62,21617,860860.0,78.47,2026-03-23
STARPAPER,EQ,23-Mar-2026,130.95,131.01,131.01,126.0,126.1,11533,14.73,274,9386.0,81.38,2026-03-23
STARTECK,EQ,23-Mar-2026,251.75,251.5,258.05,239.3,240.7,7836,19.22,343,1095.0,13.97,2026-03-23
STCINDIA,EQ,23-Mar-2026,107.42,105.8,105.8,99.1,100.52,64750,66.11,1782,34979.0,54.02,2026-03-23
STEELCAS,EQ,23-Mar-2026,228.96,220.51,226.69,216.0,218.42,37906,82.89,1353,28591.0,75.43,2026-03-23
STEELCITY,EQ,23-Mar-2026,79.88,79.0,79.75,73.8,74.27,20361,15.38,471,14422.0,70.83,2026-03-23
STEELXIND,EQ,23-Mar-2026,7.4,7.38,7.38,7.0,7.03,1642974,116.81,3052,1237378.0,75.31,2026-03-23
STEL,EQ,23-Mar-2026,448.85,448.85,448.85,423.0,426.25,3181,13.63,373,2143.0,67.37,2026-03-23
STERTOOLS,EQ,23-Mar-2026,177.55,176.25,176.25,166.0,167.75,78312,132.56,2267,41287.0,52.72,2026-03-23
STLNETWORK,EQ,23-Mar-2026,18.65,18.55,18.55,17.99,18.02,5135541,930.92,1869,4836189.0,94.17,2026-03-23
STLTECH,EQ,23-Mar-2026,188.56,185.0,185.48,170.02,173.2,5221474,9254.38,38181,2006226.0,38.42,2026-03-23
STOVEKRAFT,EQ,23-Mar-2026,498.75,490.0,517.15,484.9,494.1,1020006,5142.61,32823,126378.0,12.39,2026-03-23
STRIDERS,SM,23-Mar-2026,65.5,64.9,64.9,64.9,64.9,8000,5.19,5,8000.0,100.0,2026-03-23
STUDDS,EQ,23-Mar-2026,490.65,485.0,485.0,470.15,481.3,28003,133.91,2095,16121.0,57.57,2026-03-23
STUDIOLSD,SM,23-Mar-2026,9.75,9.6,9.8,9.35,9.65,172000,16.39,57,152000.0,88.37,2026-03-23
STYL,EQ,23-Mar-2026,231.4,232.28,232.28,218.0,223.3,151096,336.12,3659,97878.0,64.78,2026-03-23
STYLAMIND,EQ,23-Mar-2026,2205.7,2200.2,2210.0,2179.0,2202.0,85485,1875.52,3892,62238.0,72.81,2026-03-23
STYLEBAAZA,EQ,23-Mar-2026,242.85,240.15,250.75,229.95,245.85,689149,1654.6,10927,384732.0,55.83,2026-03-23
STYRENIX,EQ,23-Mar-2026,1969.7,1945.0,1950.0,1829.2,1845.7,38408,722.14,4686,20286.0,52.82,2026-03-23
SUBAHOTELS,SM,23-Mar-2026,119.8,115.05,118.75,107.0,111.75,145200,164.65,92,117600.0,80.99,2026-03-23
SUBEXLTD,EQ,23-Mar-2026,8.13,8.02,8.09,7.5,7.6,3826577,295.74,4686,2308646.0,60.33,2026-03-23
SUBROS,EQ,23-Mar-2026,676.55,655.0,663.8,631.6,636.75,67566,436.77,4660,38792.0,57.41,2026-03-23
SUDARCOLOR,EQ,23-Mar-2026,312.35,312.8,317.3,281.0,288.95,18895,57.08,1521,9068.0,47.99,2026-03-23
SUDARSCHEM,EQ,23-Mar-2026,812.55,798.35,800.45,756.05,759.8,115076,895.04,7285,69445.0,60.35,2026-03-23
SUDEEPPHRM,EQ,23-Mar-2026,613.85,600.0,609.2,591.0,597.4,44313,265.54,2848,19175.0,43.27,2026-03-23
SUKHJITS,EQ,23-Mar-2026,162.58,161.5,161.5,153.36,155.26,12529,19.5,542,6740.0,53.8,2026-03-23
SULA,EQ,23-Mar-2026,152.62,151.4,151.66,142.0,142.69,609157,890.92,9586,356582.0,58.54,2026-03-23
SUMEETINDS,EQ,23-Mar-2026,29.39,28.6,30.85,27.93,28.76,331404,94.48,1699,166307.0,50.18,2026-03-23
SUMICHEM,EQ,23-Mar-2026,387.0,383.0,385.0,370.15,375.1,321284,1209.08,18988,205462.0,63.95,2026-03-23
SUMIT,EQ,23-Mar-2026,44.53,42.75,46.39,42.75,45.02,122072,54.42,755,66772.0,54.7,2026-03-23
SUMMITSEC,EQ,23-Mar-2026,1496.0,1464.4,1470.0,1391.1,1402.4,11378,161.67,1808,6416.0,56.39,2026-03-23
SUNCLAY,EQ,23-Mar-2026,1289.7,1280.0,1280.0,1231.1,1236.4,9733,121.69,1070,5854.0,60.15,2026-03-23
SUNDARAM,EQ,23-Mar-2026,1.21,1.23,1.23,1.12,1.14,899390,10.48,562,828725.0,92.14,2026-03-23
SUNDARMFIN,EQ,23-Mar-2026,4678.0,4615.0,4646.0,4505.0,4527.0,87263,3969.06,19868,44131.0,50.57,2026-03-23
SUNDRMBRAK,EQ,23-Mar-2026,529.95,525.0,535.0,503.3,510.8,2400,12.41,168,1935.0,80.63,2026-03-23
SUNDRMFAST,EQ,23-Mar-2026,813.0,812.95,812.95,784.6,796.9,85263,678.22,12290,46446.0,54.47,2026-03-23
SUNDROP,EQ,23-Mar-2026,621.65,620.0,620.0,600.0,604.9,27047,164.86,1754,18450.0,68.21,2026-03-23
SUNFLAG,EQ,23-Mar-2026,217.64,215.01,215.01,206.0,207.2,174233,362.77,1904,102426.0,58.79,2026-03-23
SUNLITE,SM,23-Mar-2026,345.95,346.0,349.95,325.1,330.85,28800,97.35,36,25800.0,89.58,2026-03-23
SUNPHARMA,EQ,23-Mar-2026,1777.1,1774.8,1775.0,1741.1,1758.4,2783613,49126.47,121645,1991026.0,71.53,2026-03-23
SUNREST,SM,23-Mar-2026,44.6,44.6,47.65,40.0,40.0,17600,7.6,8,12800.0,72.73,2026-03-23
SUNTECH,SM,23-Mar-2026,32.25,30.4,32.0,30.3,30.5,28800,8.91,14,24000.0,83.33,2026-03-23
SUNTECK,EQ,23-Mar-2026,307.7,303.9,304.85,285.65,287.7,217157,633.66,7991,93022.0,42.84,2026-03-23
SUNTV,EQ,23-Mar-2026,592.95,592.95,608.65,583.2,599.1,4404749,26440.66,60158,2943893.0,66.83,2026-03-23
SUPERHOUSE,EQ,23-Mar-2026,139.71,135.6,142.97,128.55,129.65,15542,20.66,565,11339.0,72.96,2026-03-23
SUPERSPIN,EQ,23-Mar-2026,4.52,4.54,4.87,4.11,4.3,61050,2.64,299,48909.0,80.11,2026-03-23
SUPRAJIT,EQ,23-Mar-2026,402.55,396.0,404.0,390.0,400.2,74756,297.1,3589,49496.0,66.21,2026-03-23
SUPREME,EQ,23-Mar-2026,51.43,52.26,52.31,49.6,49.93,11557,5.81,135,9282.0,80.31,2026-03-23
SUPREMEENG,BZ,23-Mar-2026,1.17,1.17,1.22,1.12,1.12,147252,1.73,173,,,2026-03-23
SUPREMEIND,EQ,23-Mar-2026,3834.4,3804.8,3804.8,3672.5,3704.5,210951,7831.17,21337,95614.0,45.33,2026-03-23
SUPREMEINF,BZ,23-Mar-2026,70.0,68.0,68.2,66.5,66.5,21098,14.21,41,,,2026-03-23
SUPREMEPWR,SM,23-Mar-2026,164.9,164.9,164.9,150.35,156.85,87000,135.86,139,50500.0,58.05,2026-03-23
SUPRIYA,EQ,23-Mar-2026,584.2,575.2,582.95,549.15,553.35,180465,1009.87,6398,106305.0,58.91,2026-03-23
SURAJEST,EQ,23-Mar-2026,201.39,199.0,199.0,188.56,190.89,203714,390.14,2355,136683.0,67.1,2026-03-23
SURAJLTD,EQ,23-Mar-2026,230.44,225.0,225.0,216.0,216.0,178,0.4,20,173.0,97.19,2026-03-23
SURAKSHA,EQ,23-Mar-2026,260.3,260.3,262.15,251.0,258.75,26557,67.94,1048,13685.0,51.53,2026-03-23
SURANASOL,EQ,23-Mar-2026,22.2,22.19,22.2,21.0,21.1,47228,10.09,677,38925.0,82.42,2026-03-23
SURANAT&P,EQ,23-Mar-2026,17.24,17.24,17.56,16.29,16.58,119773,19.97,728,94969.0,79.29,2026-03-23
SURANI,SM,23-Mar-2026,78.6,78.6,86.45,75.0,80.45,96600,78.72,162,78400.0,81.16,2026-03-23
SURYALAXMI,EQ,23-Mar-2026,52.44,54.0,54.0,48.12,49.83,18246,9.1,408,12766.0,69.97,2026-03-23
SURYAROSNI,EQ,23-Mar-2026,209.08,208.7,208.7,196.0,198.0,392887,782.61,8017,198856.0,50.61,2026-03-23
SURYODAY,EQ,23-Mar-2026,123.54,123.75,133.0,119.7,125.37,788827,995.75,11223,300032.0,38.04,2026-03-23
SUTLEJTEX,EQ,23-Mar-2026,29.21,29.02,29.02,27.0,27.24,90459,24.81,810,67743.0,74.89,2026-03-23
SUVEN,EQ,23-Mar-2026,134.03,134.0,134.0,124.76,126.65,406272,519.38,4732,227733.0,56.05,2026-03-23
SUVIDHAA,EQ,23-Mar-2026,2.82,2.82,2.82,2.55,2.59,99435,2.66,302,77103.0,77.54,2026-03-23
SUYOG,EQ,23-Mar-2026,679.9,672.9,675.1,600.0,611.5,45907,290.1,3098,25907.0,56.43,2026-03-23
SUZLON,EQ,23-Mar-2026,41.95,41.76,41.76,39.7,39.94,68192562,27469.84,124692,27266653.0,39.98,2026-03-23
SVLL,EQ,23-Mar-2026,506.5,520.0,538.85,495.0,498.65,6360,31.78,70,5948.0,93.52,2026-03-23
SVPGLOB,BE,23-Mar-2026,2.6,2.64,2.64,2.47,2.59,75124,1.9,69,,,2026-03-23
SWANCORP,EQ,23-Mar-2026,318.6,312.8,318.0,303.75,310.7,1950229,6073.9,38657,911166.0,46.72,2026-03-23
SWANDEF,BE,23-Mar-2026,2057.1,1954.3,1954.3,1954.3,1954.3,2468,48.23,140,,,2026-03-23
SWARAJ,ST,23-Mar-2026,290.85,290.0,290.0,282.65,284.55,23000,65.71,39,20500.0,89.13,2026-03-23
SWARAJENG,EQ,23-Mar-2026,3560.6,3550.0,3550.0,3381.2,3420.4,18818,645.39,3291,11856.0,63.0,2026-03-23
SWASTIK,SM,23-Mar-2026,16.6,16.05,16.2,16.0,16.0,9600,1.55,8,8400.0,87.5,2026-03-23
SWELECTES,EQ,23-Mar-2026,553.85,544.95,560.0,535.0,544.85,50115,274.17,2434,30567.0,60.99,2026-03-23
SWIGGY,EQ,23-Mar-2026,282.8,277.35,280.8,266.95,272.55,17054816,46520.03,81030,9371846.0,54.95,2026-03-23
