SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GIRIRAJ,ST,22-May-2026,157.65,160.0,165.5,160.0,165.5,750,1.21,3,750.0,100.0,2026-05-22
GJL,ST,22-May-2026,133.85,135.0,140.5,135.0,139.3,3200,4.42,4,3200.0,100.0,2026-05-22
GKENERGY,EQ,22-May-2026,123.54,123.0,126.7,122.91,125.56,307284,384.85,3515,158779.0,51.67,2026-05-22
GKSL,EQ,22-May-2026,139.48,139.8,143.83,139.12,143.27,736415,1043.87,3405,222249.0,30.18,2026-05-22
GKWLIMITED,EQ,22-May-2026,1658.0,1690.0,1775.0,1690.0,1747.0,294,5.12,28,293.0,99.66,2026-05-22
GLAND,EQ,22-May-2026,2331.0,2353.5,2363.5,2307.2,2334.0,864270,20179.77,38399,517461.0,59.87,2026-05-22
GLAXO,EQ,22-May-2026,2320.7,2330.0,2344.0,2297.0,2306.9,185269,4273.69,15080,134590.0,72.65,2026-05-22
GLENMARK,EQ,22-May-2026,2393.0,2390.0,2413.9,2226.3,2259.1,1593969,36416.03,65720,455723.0,28.59,2026-05-22
GLFL,BE,22-May-2026,6.46,6.34,6.34,6.34,6.34,227,0.01,3,,,2026-05-22
GLOBAL,EQ,22-May-2026,100.22,101.72,104.69,99.58,101.92,130672,134.3,1243,74684.0,57.15,2026-05-22
GLOBALE,BE,22-May-2026,12.05,12.05,12.65,11.6,12.0,5055,0.62,29,,,2026-05-22
GLOBALPET,ST,22-May-2026,133.05,139.7,139.7,139.7,139.7,10500,14.67,10,9750.0,92.86,2026-05-22
GLOBALVECT,EQ,22-May-2026,167.3,171.5,174.98,168.37,174.44,6338,10.95,357,4306.0,67.94,2026-05-22
GLOBE,EQ,22-May-2026,2.45,2.48,2.48,2.37,2.4,676604,16.35,497,514209.0,76.0,2026-05-22
GLOBECIVIL,BE,22-May-2026,44.52,45.83,45.83,43.9,45.12,51384,22.94,271,,,2026-05-22
GLOBUSSPR,EQ,22-May-2026,871.0,880.6,880.6,870.0,872.2,56488,494.04,2391,28872.0,51.11,2026-05-22
GLOSTERLTD,EQ,22-May-2026,633.4,645.0,645.0,634.55,635.8,2392,15.25,154,2051.0,85.74,2026-05-22
GLOTTIS,EQ,22-May-2026,69.19,69.39,70.5,68.05,69.43,428709,296.25,5029,196358.0,45.8,2026-05-22
GMBREW,EQ,22-May-2026,940.9,940.9,940.9,917.0,922.8,27394,253.2,2285,11103.0,40.53,2026-05-22
GMDCLTD,EQ,22-May-2026,652.2,654.05,663.9,648.7,651.5,1247471,8156.15,23691,278430.0,22.32,2026-05-22
GML,SM,22-May-2026,19.0,18.05,18.05,18.05,18.05,2000,0.36,1,2000.0,100.0,2026-05-22
GMMPFAUDLR,EQ,22-May-2026,855.0,877.0,882.3,803.05,807.1,535731,4376.76,27118,300298.0,56.05,2026-05-22
GMRAIRPORT,EQ,22-May-2026,96.87,97.5,97.5,95.5,95.85,9542349,9179.67,40187,4722732.0,49.49,2026-05-22
GMRP&UI,EQ,22-May-2026,116.13,114.66,114.67,107.82,108.16,4223588,4636.56,26092,2050098.0,48.54,2026-05-22
GNA,EQ,22-May-2026,371.5,372.8,383.45,368.1,374.6,79355,298.04,3587,41146.0,51.85,2026-05-22
GNFC,EQ,22-May-2026,522.2,522.9,526.9,504.9,506.6,506308,2595.1,13597,243655.0,48.12,2026-05-22
GNRL,EQ,22-May-2026,96.3,96.3,97.0,95.4,96.04,49427,47.55,560,37609.0,76.09,2026-05-22
GOACARBON,EQ,22-May-2026,396.8,401.75,401.75,391.55,397.9,5636,22.36,436,3145.0,55.8,2026-05-22
GOCLCORP,EQ,22-May-2026,306.7,309.9,333.55,304.2,328.45,369756,1202.87,10748,119278.0,32.26,2026-05-22
GOCOLORS,EQ,22-May-2026,301.45,304.95,310.0,287.0,303.4,2968450,8864.5,37155,396794.0,13.37,2026-05-22
GODAVARIB,EQ,22-May-2026,325.05,325.0,332.0,313.05,317.25,177866,574.67,4527,94463.0,53.11,2026-05-22
GODFRYPHLP,EQ,22-May-2026,2312.1,2315.0,2335.0,2292.6,2315.3,470602,10903.06,26491,93933.0,19.96,2026-05-22
GODIGIT,EQ,22-May-2026,309.85,311.0,312.45,307.1,309.5,94367,292.23,4832,48412.0,51.3,2026-05-22
GODREJAGRO,EQ,22-May-2026,587.9,585.0,593.95,573.3,579.0,271746,1572.72,17311,148920.0,54.8,2026-05-22
GODREJCP,EQ,22-May-2026,1017.3,1023.8,1030.0,1006.0,1027.5,1905091,19397.59,45912,1184692.0,62.19,2026-05-22
GODREJIND,EQ,22-May-2026,1111.45,1113.6,1156.0,1107.3,1126.5,125116,1421.31,12425,34745.0,27.77,2026-05-22
GODREJPROP,EQ,22-May-2026,1736.9,1743.3,1751.9,1710.1,1732.9,414841,7188.02,20537,110658.0,26.67,2026-05-22
GOKEX,EQ,22-May-2026,686.65,685.1,714.0,682.75,697.3,288932,2017.15,15071,113875.0,39.41,2026-05-22
GOKUL,EQ,22-May-2026,39.82,40.79,40.79,40.01,40.3,134349,54.17,552,18034.0,13.42,2026-05-22
GOKULAGRO,EQ,22-May-2026,222.77,222.61,226.0,220.2,221.39,409450,913.5,8309,170171.0,41.56,2026-05-22
GOLD1,EQ,22-May-2026,132.08,132.08,132.43,131.03,131.7,1000173,1318.12,5598,512197.0,51.21,2026-05-22
GOLD360,EQ,22-May-2026,154.0,153.4,154.7,153.35,154.35,39729,61.23,255,22960.0,57.79,2026-05-22
GOLDADD,EQ,22-May-2026,153.7,153.49,164.99,153.0,153.32,413447,633.78,1967,341706.0,82.65,2026-05-22
GOLDBEES,EQ,22-May-2026,130.74,130.73,130.9,130.22,130.5,13684372,17873.7,56407,6441979.0,47.08,2026-05-22
GOLDBETA,EQ,22-May-2026,132.95,132.95,133.2,132.65,132.8,555589,738.33,2176,373725.0,67.27,2026-05-22
GOLDBND,EQ,22-May-2026,157.99,156.13,158.36,156.13,157.89,50342,79.49,111,49225.0,97.78,2026-05-22
GOLDCASE,EQ,22-May-2026,24.89,25.37,25.37,24.6,24.79,7192567,1787.91,8516,1853353.0,25.77,2026-05-22
GOLDENTOBC,BZ,22-May-2026,26.02,26.03,26.88,24.72,26.88,2359,0.59,19,,,2026-05-22
GOLDETF,EQ,22-May-2026,153.51,153.51,153.63,152.78,153.24,958549,1469.17,5273,565836.0,59.03,2026-05-22
GOLDIAM,EQ,22-May-2026,383.35,385.0,393.0,383.15,391.3,290962,1132.11,5840,127372.0,43.78,2026-05-22
GOLDIETF,EQ,22-May-2026,135.42,135.42,135.99,134.0,135.11,3538660,4788.99,23531,2205241.0,62.32,2026-05-22
GOLDSTAR,ST,22-May-2026,7.05,7.4,7.4,7.35,7.4,101250,7.48,9,101250.0,100.0,2026-05-22
GOLDTECH,EQ,22-May-2026,40.22,39.7,41.6,39.7,40.8,12512,5.14,231,8780.0,70.17,2026-05-22
GOODLUCK,EQ,22-May-2026,1437.4,1438.0,1471.0,1425.0,1435.7,259570,3770.37,13780,121150.0,46.67,2026-05-22
GOODYEAR,EQ,22-May-2026,736.9,749.85,749.85,731.0,734.1,7982,58.62,775,6078.0,76.15,2026-05-22
GOPAL,EQ,22-May-2026,293.05,290.0,294.95,290.0,292.05,50015,146.22,1668,17572.0,35.13,2026-05-22
GOYALALUM,EQ,22-May-2026,6.7,6.87,6.87,6.41,6.71,54634,3.65,419,32186.0,58.91,2026-05-22
GOYALSALT,SM,22-May-2026,110.9,111.3,115.0,111.3,114.4,7800,8.91,8,7200.0,92.31,2026-05-22
GPECO,SM,22-May-2026,374.85,390.0,430.05,384.25,419.1,107000,446.56,333,71800.0,67.1,2026-05-22
GPIL,EQ,22-May-2026,297.75,296.65,297.6,287.0,291.4,3512829,10230.81,33963,1436635.0,40.9,2026-05-22
GPPL,EQ,22-May-2026,153.67,153.2,153.5,151.9,152.26,491353,749.39,11292,288453.0,58.71,2026-05-22
GPTHEALTH,EQ,22-May-2026,140.65,140.1,141.54,138.52,139.99,66112,92.54,1488,35848.0,54.22,2026-05-22
GPTINFRA,EQ,22-May-2026,119.22,119.86,119.88,115.1,116.57,208471,245.03,3358,95362.0,45.74,2026-05-22
GRADIENTE,EQ,22-May-2026,5.67,5.11,5.11,5.11,5.11,86963,4.44,125,86963.0,100.0,2026-05-22
GRANDOAK,EQ,22-May-2026,27.28,27.26,28.5,26.56,26.71,4958,1.34,37,3929.0,79.25,2026-05-22
GRANULES,EQ,22-May-2026,764.2,766.8,771.5,750.0,751.95,667510,5080.48,24587,344314.0,51.58,2026-05-22
GRAPHISAD,SM,22-May-2026,34.2,32.5,34.5,32.5,34.5,24000,8.16,20,3600.0,15.0,2026-05-22
GRAPHITE,EQ,22-May-2026,744.25,746.0,754.4,737.8,740.6,690541,5139.0,16049,176342.0,25.54,2026-05-22
GRASIM,EQ,22-May-2026,3154.5,3178.0,3187.6,3142.0,3155.3,906466,28679.99,67291,377082.0,41.6,2026-05-22
GRAUWEIL,EQ,22-May-2026,65.6,65.6,68.77,65.26,68.24,189885,129.18,2543,126616.0,66.68,2026-05-22
GRAVISSHO,EQ,22-May-2026,29.36,28.4,31.65,28.4,29.88,13630,4.05,92,8458.0,62.05,2026-05-22
GRAVITA,EQ,22-May-2026,1643.8,1643.9,1668.6,1624.1,1639.7,115254,1887.48,13026,51682.0,44.84,2026-05-22
GRCL,ST,22-May-2026,550.55,530.05,550.55,530.05,550.55,1250,6.71,5,1000.0,80.0,2026-05-22
GREAVESCOT,EQ,22-May-2026,169.25,169.4,170.49,168.12,169.45,385593,652.86,5413,164556.0,42.68,2026-05-22
GREENCHEF,SM,22-May-2026,52.45,54.3,55.05,53.05,55.05,9600,5.25,12,6400.0,66.67,2026-05-22
GREENLAM,EQ,22-May-2026,233.49,234.7,242.0,226.0,237.23,127483,300.27,3128,63576.0,49.87,2026-05-22
GREENLEAF,SM,22-May-2026,71.15,72.0,72.0,72.0,72.0,1000,0.72,1,1000.0,100.0,2026-05-22
GREENPANEL,EQ,22-May-2026,180.44,182.75,198.8,180.44,194.62,798210,1505.21,14272,309137.0,38.73,2026-05-22
GREENPLY,EQ,22-May-2026,252.5,252.5,265.0,250.55,258.95,227063,585.59,5265,101927.0,44.89,2026-05-22
GREENPOWER,EQ,22-May-2026,10.86,10.85,11.05,10.81,10.97,2514328,275.44,4002,894756.0,35.59,2026-05-22
GRETEX,ST,22-May-2026,247.85,260.0,260.0,235.5,259.0,44250,104.57,5,44250.0,100.0,2026-05-22
GRINDWELL,EQ,22-May-2026,1962.5,1962.5,1975.5,1930.0,1943.4,44325,863.39,8703,22543.0,50.86,2026-05-22
GRINFRA,EQ,22-May-2026,945.85,950.0,955.3,935.75,939.9,18518,174.15,2312,10728.0,57.93,2026-05-22
GRMOVER,EQ,22-May-2026,164.13,165.0,165.46,161.15,162.33,1708561,2787.5,5119,248636.0,14.55,2026-05-22
GROBTEA,EQ,22-May-2026,900.95,907.4,907.4,875.3,899.95,15,0.13,5,12.0,80.0,2026-05-22
GROWW,EQ,22-May-2026,188.37,189.0,189.99,186.69,187.79,14581540,27426.93,91736,5360012.0,36.76,2026-05-22
GROWWCAPM,EQ,22-May-2026,11.82,11.96,11.96,11.66,11.73,260474,30.62,722,217639.0,83.55,2026-05-22
GROWWCHEM,EQ,22-May-2026,29.06,29.55,29.55,29.01,29.25,42268,12.33,269,30076.0,71.16,2026-05-22
GROWWDEFNC,EQ,22-May-2026,91.4,90.94,91.91,90.7,90.9,177259,161.9,2620,83687.0,47.21,2026-05-22
GROWWEV,EQ,22-May-2026,29.9,30.05,30.26,29.9,30.03,149601,45.04,1457,80709.0,53.95,2026-05-22
GROWWGOLD,EQ,22-May-2026,15.43,15.45,15.47,15.39,15.4,3295187,508.17,3402,474796.0,14.41,2026-05-22
GROWWHOSPI,EQ,22-May-2026,52.26,52.54,52.9,51.01,51.26,357084,183.86,1408,178356.0,49.95,2026-05-22
GROWWLIQID,EQ,22-May-2026,109.13,109.18,109.19,109.18,109.18,145538,158.91,183,89024.0,61.17,2026-05-22
GROWWLOVOL,EQ,22-May-2026,10.31,10.32,10.33,10.24,10.24,5821,0.6,96,5108.0,87.75,2026-05-22
GROWWMC150,EQ,22-May-2026,224.56,223.56,226.34,223.56,224.25,1253,2.82,18,757.0,60.42,2026-05-22
GROWWMETAL,EQ,22-May-2026,12.56,12.87,12.87,12.36,12.59,414071,52.09,1472,235064.0,56.77,2026-05-22
GROWWMOM50,EQ,22-May-2026,10.58,10.61,10.62,10.5,10.59,119536,12.62,427,61304.0,51.28,2026-05-22
GROWWN200,EQ,22-May-2026,11.09,11.29,11.29,11.0,11.09,27573,3.05,261,21248.0,77.06,2026-05-22
GROWWNET,EQ,22-May-2026,9.07,9.07,9.15,8.96,9.0,356551,32.03,531,179152.0,50.25,2026-05-22
GROWWNIFTY,EQ,22-May-2026,9.5,9.61,9.97,9.47,9.52,463617,44.27,1321,266981.0,57.59,2026-05-22
GROWWNXT50,EQ,22-May-2026,69.91,69.9,70.25,69.08,69.94,4225,2.95,106,2227.0,52.71,2026-05-22
GROWWPOWER,EQ,22-May-2026,12.2,12.35,12.35,12.13,12.16,5927388,721.46,2366,5045354.0,85.12,2026-05-22
GROWWPSE,EQ,22-May-2026,105.57,104.45,108.0,103.56,105.04,1011,1.06,50,698.0,69.04,2026-05-22
GROWWPSUBK,EQ,22-May-2026,80.74,79.92,81.03,79.9,80.47,2793,2.25,68,1952.0,69.89,2026-05-22
GROWWRAIL,EQ,22-May-2026,31.55,32.33,32.33,31.31,31.4,273381,85.92,1885,168287.0,61.56,2026-05-22
GROWWRLTY,EQ,22-May-2026,8.64,8.83,8.83,8.51,8.66,134708,11.64,398,61552.0,45.69,2026-05-22
GROWWSC250,EQ,22-May-2026,9.66,9.85,9.85,9.63,9.69,67584,6.55,388,43713.0,64.68,2026-05-22
GROWWSLVR,EQ,22-May-2026,25.81,25.93,26.1,25.8,25.86,2415000,626.93,3018,616229.0,25.52,2026-05-22
GRPLTD,EQ,22-May-2026,1687.3,1687.3,1745.0,1641.0,1727.2,8354,139.87,732,5646.0,67.58,2026-05-22
GRSE,EQ,22-May-2026,2690.6,2697.4,2729.0,2674.5,2694.0,668064,18040.72,36313,159042.0,23.81,2026-05-22
GRWRHITECH,EQ,22-May-2026,5524.5,5543.2,5543.2,5261.0,5353.4,75508,4049.88,14982,31088.0,41.17,2026-05-22
GSEC10ABSL,EQ,22-May-2026,110.09,108.6,108.6,108.6,108.6,4159,4.52,1,4159.0,100.0,2026-05-22
GSEC10IETF,EQ,22-May-2026,257.86,257.83,257.97,257.67,257.97,900,2.32,3,900.0,100.0,2026-05-22
GSEC10YEAR,EQ,22-May-2026,29.4,29.41,29.65,29.41,29.61,476,0.14,12,351.0,73.74,2026-05-22
GSEC5IETF,EQ,22-May-2026,64.34,64.34,64.56,64.01,64.12,10059,6.47,27,7094.0,70.52,2026-05-22
GSFC,EQ,22-May-2026,174.7,176.0,179.3,168.25,169.08,3057181,5261.61,41121,763162.0,24.96,2026-05-22
GSLSU,EQ,22-May-2026,55.28,56.43,56.43,54.0,54.25,69476,38.26,2307,9818.0,14.13,2026-05-22
GSMFOILS,SM,22-May-2026,200.35,198.0,202.35,197.35,200.35,10500,20.97,21,6500.0,61.9,2026-05-22
GSPCROP,EQ,22-May-2026,435.65,435.65,446.0,432.35,445.4,263679,1165.54,3084,109407.0,41.49,2026-05-22
GSS,BE,22-May-2026,13.77,14.18,14.18,13.61,13.84,5302,0.74,52,,,2026-05-22
GSTL,ST,22-May-2026,17.1,17.95,17.95,17.95,17.95,6000,1.08,4,6000.0,100.0,2026-05-22
GTECJAINX,EQ,22-May-2026,19.36,18.99,18.99,18.13,18.3,775,0.14,12,767.0,98.97,2026-05-22
GTL,EQ,22-May-2026,7.61,7.51,7.68,7.51,7.61,134003,10.18,491,96491.0,72.01,2026-05-22
GTLINFRA,EQ,22-May-2026,1.3,1.3,1.33,1.3,1.31,23392007,307.62,5916,10983350.0,46.95,2026-05-22
GTPL,EQ,22-May-2026,67.1,68.09,68.09,66.51,67.32,8148,5.49,219,5037.0,61.82,2026-05-22
GUFICBIO,EQ,22-May-2026,288.7,287.2,295.1,285.05,293.7,23401,68.17,1195,14608.0,62.42,2026-05-22
GUJALKALI,EQ,22-May-2026,708.9,704.5,706.65,681.25,687.2,128614,889.32,5356,38324.0,29.8,2026-05-22
GUJAPOLLO,EQ,22-May-2026,376.75,383.85,404.5,381.25,383.65,20355,80.09,1500,11122.0,54.64,2026-05-22
GUJGASLTD,EQ,22-May-2026,374.0,380.75,380.75,370.25,373.0,279572,1046.69,10021,96523.0,34.53,2026-05-22
GUJRAFFIA,EQ,22-May-2026,37.5,39.92,41.25,38.86,41.25,12880,5.26,76,11224.0,87.14,2026-05-22
GUJTHEM,EQ,22-May-2026,357.1,366.95,372.0,359.05,368.7,159561,586.92,3204,54060.0,33.88,2026-05-22
GULFOILLUB,EQ,22-May-2026,896.5,896.5,909.0,886.0,901.5,79311,712.84,13094,52480.0,66.17,2026-05-22
GULFPETRO,EQ,22-May-2026,32.88,33.21,33.21,32.2,32.63,36877,12.05,463,23572.0,63.92,2026-05-22
GULPOLY,EQ,22-May-2026,203.72,208.23,210.74,185.25,189.42,2185476,4307.7,26911,638522.0,29.22,2026-05-22
GURUNANAK,ST,22-May-2026,37.5,35.9,36.5,35.65,36.5,12800,4.6,8,9600.0,75.0,2026-05-22
GVKPIL,BE,22-May-2026,3.19,3.25,3.25,3.13,3.13,1451232,46.08,1299,,,2026-05-22
GVPIL,EQ,22-May-2026,697.55,720.0,732.4,701.8,731.85,768794,5575.04,11724,320477.0,41.69,2026-05-22
GVPTECH,EQ,22-May-2026,6.64,6.64,6.7,5.6,6.26,150176,9.28,488,88834.0,59.15,2026-05-22
GVPTECHPP,E1,22-May-2026,2.87,2.87,2.87,2.81,2.87,21495,0.6,16,21495.0,100.0,2026-05-22
GVT&D,EQ,22-May-2026,4794.6,4810.0,4912.4,4764.0,4849.5,796078,38687.91,70249,468092.0,58.8,2026-05-22
HAL,EQ,22-May-2026,4370.4,4370.4,4429.7,4345.5,4368.4,845826,37132.98,60086,435658.0,51.51,2026-05-22
HALDER,EQ,22-May-2026,226.5,226.5,226.5,216.42,224.99,593,1.29,22,593.0,100.0,2026-05-22
HALDYNGL,EQ,22-May-2026,109.32,110.0,114.08,108.46,112.34,119986,133.65,1334,75081.0,62.57,2026-05-22
HALEOSLABS,EQ,22-May-2026,1686.2,1690.0,1734.9,1640.1,1658.8,1089,18.4,163,835.0,76.68,2026-05-22
HAPPSTMNDS,EQ,22-May-2026,371.75,371.75,375.15,368.4,369.5,303545,1125.21,9444,104425.0,34.4,2026-05-22
HAPPYFORGE,EQ,22-May-2026,1450.0,1478.9,1490.0,1370.0,1378.5,481764,6767.95,33477,213811.0,44.38,2026-05-22
HARDWYN,EQ,22-May-2026,25.83,26.0,27.24,25.41,25.67,4739492,1250.88,6786,1063440.0,22.44,2026-05-22
HARIOMPIPE,EQ,22-May-2026,333.8,348.75,356.9,340.0,344.35,692009,2397.28,11184,272819.0,39.42,2026-05-22
HARRMALAYA,EQ,22-May-2026,218.54,218.84,224.3,217.0,219.58,17513,38.73,402,12714.0,72.6,2026-05-22
HARSHA,EQ,22-May-2026,405.6,409.7,417.0,404.0,406.45,297794,1220.14,3902,213352.0,71.64,2026-05-22
HATHWAY,EQ,22-May-2026,10.17,10.16,10.18,10.08,10.14,739262,74.95,4445,311414.0,42.12,2026-05-22
HATSUN,EQ,22-May-2026,921.2,931.3,932.4,918.7,920.95,7725,71.32,692,5041.0,65.26,2026-05-22
HAVELLS,EQ,22-May-2026,1209.7,1217.4,1217.4,1198.0,1200.9,581336,6985.57,29718,302809.0,52.09,2026-05-22
HAVISHA,EQ,22-May-2026,1.56,1.6,1.6,1.49,1.55,72878,1.13,100,44424.0,60.96,2026-05-22
HAWKINCOOK,EQ,22-May-2026,7171.5,7170.0,7225.0,7140.5,7200.5,380,27.26,194,257.0,67.63,2026-05-22
HBESD,EQ,22-May-2026,74.05,74.05,76.01,72.18,74.99,771,0.57,38,697.0,90.4,2026-05-22
HBLENGINE,EQ,22-May-2026,784.3,786.3,795.45,768.05,774.65,1481502,11605.87,44855,743204.0,50.17,2026-05-22
HBSL,BE,22-May-2026,61.84,61.84,62.14,60.01,60.5,794,0.48,26,,,2026-05-22
HCC,EQ,22-May-2026,20.48,20.6,21.28,20.49,20.87,19097276,3987.3,27405,6403370.0,33.53,2026-05-22
HCG,EQ,22-May-2026,627.0,627.95,661.0,627.95,654.3,400146,2603.66,34482,215884.0,53.95,2026-05-22
HCL-INSYS,EQ,22-May-2026,11.76,11.98,11.98,11.64,11.69,198931,23.32,657,125913.0,63.29,2026-05-22
HCLTECH,EQ,22-May-2026,1168.2,1169.9,1176.0,1159.9,1164.0,2044782,23831.57,66675,1156853.0,56.58,2026-05-22
HDBFS,EQ,22-May-2026,664.4,662.8,666.35,654.05,654.3,191337,1258.37,10044,128905.0,67.37,2026-05-22
HDFCAMC,EQ,22-May-2026,2727.9,2739.0,2767.0,2720.0,2738.7,525571,14414.7,33820,241439.0,45.94,2026-05-22
HDFCBANK,EQ,22-May-2026,759.15,759.15,775.0,759.15,766.8,25604071,196756.3,254373,15356926.0,59.98,2026-05-22
HDFCBSE500,EQ,22-May-2026,36.1,36.1,36.8,36.1,36.3,5275,1.91,135,4967.0,94.16,2026-05-22
HDFCGOLD,EQ,22-May-2026,135.03,135.45,135.45,134.56,134.8,2336625,3150.87,8351,1245301.0,53.29,2026-05-22
HDFCGROWTH,EQ,22-May-2026,113.26,113.0,113.74,112.99,113.13,20503,23.25,184,17649.0,86.08,2026-05-22
HDFCLIFE,EQ,22-May-2026,614.35,619.0,620.7,614.35,616.6,3481863,21513.45,48945,2270163.0,65.2,2026-05-22
HDFCLIQUID,EQ,22-May-2026,1061.37,1061.37,1061.89,1058.55,1061.8,24153,256.43,49,19484.0,80.67,2026-05-22
HDFCLOWVOL,EQ,22-May-2026,19.96,20.17,20.18,20.03,20.12,3257,0.65,47,2949.0,90.54,2026-05-22
HDFCMID150,EQ,22-May-2026,22.78,22.89,22.89,22.66,22.81,238058,54.22,1229,141514.0,59.45,2026-05-22
HDFCMOMENT,EQ,22-May-2026,30.34,30.57,30.65,30.41,30.54,69940,21.34,434,49695.0,71.05,2026-05-22
HDFCNEXT50,EQ,22-May-2026,70.96,71.03,71.39,70.76,71.04,40565,28.86,512,26624.0,65.63,2026-05-22
HDFCNIF100,EQ,22-May-2026,25.34,25.97,25.97,25.34,25.47,69657,17.71,251,59883.0,85.97,2026-05-22
HDFCNIFBAN,EQ,22-May-2026,54.95,55.22,55.8,55.01,55.62,13324860,7404.19,4477,11922138.0,89.47,2026-05-22
HDFCNIFIT,EQ,22-May-2026,30.88,30.87,31.03,30.35,30.73,95925,29.53,325,67717.0,70.59,2026-05-22
HDFCNIFTY,EQ,22-May-2026,264.82,264.82,267.18,264.82,265.96,141977,378.14,1059,70033.0,49.33,2026-05-22
HDFCPSUBK,EQ,22-May-2026,81.6,81.97,81.97,80.8,81.08,29185,23.67,284,17916.0,61.39,2026-05-22
HDFCPVTBAN,EQ,22-May-2026,26.36,26.72,27.3,26.49,26.85,174731,46.76,246,115696.0,66.21,2026-05-22
HDFCQUAL,EQ,22-May-2026,57.09,57.69,57.69,57.03,57.07,2316,1.32,78,1543.0,66.62,2026-05-22
HDFCSENSEX,EQ,22-May-2026,84.63,85.15,85.66,84.74,85.31,327098,279.27,1122,132472.0,40.5,2026-05-22
HDFCSILVER,EQ,22-May-2026,251.9,253.0,254.9,252.11,252.67,2679759,6792.37,12898,911138.0,34.0,2026-05-22
HDFCSML250,EQ,22-May-2026,168.97,170.66,170.66,168.62,168.99,946718,1603.05,7096,615383.0,65.0,2026-05-22
HDFCVALUE,EQ,22-May-2026,127.1,127.73,127.73,127.05,127.31,3355,4.27,53,2815.0,83.9,2026-05-22
HDIL,BZ,22-May-2026,1.98,1.99,2.0,1.95,1.99,41036,0.82,124,,,2026-05-22
HEADSUP,EQ,22-May-2026,7.19,7.4,7.4,7.02,7.08,5104,0.36,128,3049.0,59.74,2026-05-22
HEALTHADD,EQ,22-May-2026,160.85,159.84,162.98,157.51,158.89,15674,24.97,68,13673.0,87.23,2026-05-22
HEALTHCARE,EQ,22-May-2026,20.41,20.51,20.82,20.1,20.12,108198,21.89,335,76672.0,70.86,2026-05-22
HEALTHIETF,EQ,22-May-2026,163.31,163.3,163.48,160.11,160.62,155289,250.45,2024,87206.0,56.16,2026-05-22
HEALTHX,EQ,22-May-2026,284.75,290.0,290.0,285.7,289.05,1050,3.03,63,872.0,83.05,2026-05-22
HEALTHY,EQ,22-May-2026,16.38,16.46,16.46,16.05,16.13,770319,124.43,1729,372483.0,48.35,2026-05-22
HECPROJECT,EQ,22-May-2026,123.56,123.79,127.77,122.25,124.58,3678,4.58,311,1717.0,46.68,2026-05-22
HEG,EQ,22-May-2026,592.3,595.1,597.3,585.55,587.7,693279,4101.7,18802,230399.0,33.23,2026-05-22
HEIDELBERG,EQ,22-May-2026,157.77,157.5,160.18,157.5,158.97,59026,93.93,1591,33991.0,57.59,2026-05-22
HEMIPROP,EQ,22-May-2026,149.12,149.02,149.36,143.25,143.76,900875,1306.82,7873,565739.0,62.8,2026-05-22
HERANBA,EQ,22-May-2026,189.78,190.15,191.95,188.21,190.13,33543,63.51,883,19946.0,59.46,2026-05-22
HERITGFOOD,EQ,22-May-2026,326.65,327.0,328.9,325.05,326.6,145995,477.07,3969,69314.0,47.48,2026-05-22
HEROMOTOCO,EQ,22-May-2026,4969.5,4970.0,5014.5,4950.0,4966.0,284550,14175.39,30451,113390.0,39.85,2026-05-22
HESTERBIO,EQ,22-May-2026,1881.9,1890.0,1915.0,1860.0,1875.2,17945,337.94,1145,9599.0,53.49,2026-05-22
HEXATRADEX,EQ,22-May-2026,164.08,165.0,167.0,163.5,164.19,2301,3.82,78,1710.0,74.32,2026-05-22
HEXT,EQ,22-May-2026,502.9,505.4,517.25,496.15,514.05,567941,2908.21,39760,303872.0,53.5,2026-05-22
HFCL,EQ,22-May-2026,141.75,142.74,148.98,141.12,148.21,44851554,65721.7,146874,11381028.0,25.37,2026-05-22
HGINFRA,EQ,22-May-2026,603.35,603.3,612.0,590.55,599.15,107678,643.27,7661,36903.0,34.27,2026-05-22
HGM,EQ,22-May-2026,60.59,61.99,62.89,59.12,62.11,3667,2.25,74,2472.0,67.41,2026-05-22
HGS,EQ,22-May-2026,404.65,402.3,413.9,402.3,406.5,15723,64.05,1003,9031.0,57.44,2026-05-22
HIGREEN,SM,22-May-2026,144.3,143.0,145.0,140.7,142.5,20800,29.79,26,17600.0,84.62,2026-05-22
HIKAL,EQ,22-May-2026,205.5,206.0,209.8,204.88,205.34,116488,240.47,3326,55833.0,47.93,2026-05-22
HILINFRA,BE,22-May-2026,48.18,48.11,48.7,47.7,48.25,26496,12.79,318,,,2026-05-22
HILTON,BE,22-May-2026,21.3,22.0,22.35,21.0,21.74,74686,15.94,225,,,2026-05-22
HIMATSEIDE,EQ,22-May-2026,77.63,78.48,78.5,76.64,77.03,360199,279.21,3060,198753.0,55.18,2026-05-22
HINDALCO,EQ,22-May-2026,1099.3,1099.0,1115.0,1092.8,1109.2,4136312,45614.73,97320,2346479.0,56.73,2026-05-22
HINDCOMPOS,EQ,22-May-2026,404.3,404.15,409.95,397.35,398.95,9383,37.66,695,6438.0,68.61,2026-05-22
HINDCON,BE,22-May-2026,22.86,23.44,23.44,22.02,22.25,9981,2.24,157,,,2026-05-22
