SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SIDDHIKA,SM,19-Aug-2026,224.0,215.6,215.8,212.8,213.0,6500,13.87,9,6500.0,100.0,2026-08-19
SIEL,EQ,19-Aug-2026,38.57,42.42,42.42,39.39,42.42,20184,8.54,145,17974.0,89.05,2026-08-19
SIEMENS,EQ,19-Aug-2026,3957.0,3940.0,3956.3,3875.3,3898.9,146047,5701.02,14970,56117.0,38.42,2026-08-19
SIGACHI,EQ,19-Aug-2026,29.61,29.99,30.24,28.1,28.88,3644800,1058.3,8823,1906710.0,52.31,2026-08-19
SIGIND,EQ,19-Aug-2026,66.85,68.89,70.9,67.0,70.32,51801,35.96,806,34392.0,66.39,2026-08-19
SIGMA,EQ,19-Aug-2026,45.62,46.3,49.29,45.11,46.12,450682,214.34,3988,104169.0,23.11,2026-08-19
SIGMAADV,EQ,19-Aug-2026,658.45,691.35,691.35,691.35,691.35,89369,617.85,658,89369.0,100.0,2026-08-19
SIGNATURE,EQ,19-Aug-2026,800.95,809.0,812.0,781.0,784.9,182535,1452.01,4647,15253.0,8.36,2026-08-19
SIGNORIA,ST,19-Aug-2026,158.0,165.85,165.85,165.5,165.5,2000,3.31,2,2000.0,100.0,2026-08-19
SIGNPOST,EQ,19-Aug-2026,273.4,274.0,274.0,265.75,266.15,24425,65.31,1204,15853.0,64.9,2026-08-19
SIKA,EQ,19-Aug-2026,1030.1,1031.9,1070.0,1030.0,1035.1,22642,236.91,2528,10036.0,44.32,2026-08-19
SIKKO,BE,19-Aug-2026,5.34,5.45,5.5,5.11,5.27,435119,23.3,549,,,2026-08-19
SIL,EQ,19-Aug-2026,19.83,20.23,20.4,19.4,19.56,185552,37.2,440,146269.0,78.83,2026-08-19
SILGO,EQ,19-Aug-2026,69.14,69.55,70.49,68.51,69.89,206329,142.86,1385,27581.0,13.37,2026-08-19
SILINV,EQ,19-Aug-2026,450.65,450.0,453.75,433.2,438.05,1628,7.21,158,1338.0,82.19,2026-08-19
SILKFLEX,SM,19-Aug-2026,200.5,197.75,204.95,194.0,204.25,9000,17.9,9,7000.0,77.78,2026-08-19
SILLYMONKS,EQ,19-Aug-2026,15.45,15.98,15.99,15.64,15.89,6520,1.03,48,6114.0,93.77,2026-08-19
SILVER,EQ,19-Aug-2026,231.48,227.72,227.84,224.71,226.09,747948,1689.07,7140,323742.0,43.28,2026-08-19
SILVER1,EQ,19-Aug-2026,22.47,22.12,22.14,21.82,21.99,4494226,987.74,4808,2559330.0,56.95,2026-08-19
SILVER360,EQ,19-Aug-2026,228.08,225.0,225.0,221.57,223.38,11536,25.72,532,6763.0,58.63,2026-08-19
SILVERADD,EQ,19-Aug-2026,223.5,219.94,220.44,216.85,218.13,245146,534.78,3410,70324.0,28.69,2026-08-19
SILVERAG,EQ,19-Aug-2026,225.68,221.87,222.54,218.92,220.56,227864,501.71,4521,120869.0,53.04,2026-08-19
SILVERAXIS,EQ,19-Aug-2026,230.25,236.0,236.0,223.7,225.02,189873,427.16,3997,67352.0,35.47,2026-08-19
SILVERBEES,EQ,19-Aug-2026,221.62,217.78,217.97,215.11,216.43,21476282,46445.4,77550,9351724.0,43.54,2026-08-19
SILVERBETA,EQ,19-Aug-2026,223.9,229.49,229.49,217.16,218.66,712454,1555.13,8571,398332.0,55.91,2026-08-19
SILVERBND,EQ,19-Aug-2026,232.51,230.2,230.2,225.73,227.39,53273,120.96,264,51994.0,97.6,2026-08-19
SILVERCASE,EQ,19-Aug-2026,23.51,23.12,23.15,22.83,22.97,4026555,924.15,6725,1842247.0,45.75,2026-08-19
SILVERIETF,EQ,19-Aug-2026,231.49,229.98,229.98,224.68,226.2,2123216,4796.27,16834,1037396.0,48.86,2026-08-19
SILVERTUC,EQ,19-Aug-2026,195.47,195.0,199.0,192.75,196.52,361130,707.07,3892,142947.0,39.58,2026-08-19
SIMBHALS,BZ,19-Aug-2026,7.17,7.25,7.52,7.2,7.52,37376,2.76,58,,,2026-08-19
SIMCA,SM,19-Aug-2026,242.55,242.55,242.65,242.55,242.6,4200,10.19,7,3600.0,85.71,2026-08-19
SIMPLEXINF,EQ,19-Aug-2026,259.65,258.8,265.1,255.27,261.65,59913,155.99,1407,32836.0,54.81,2026-08-19
SIMPLXREA,EQ,19-Aug-2026,130.0,136.5,136.5,123.66,123.92,51,0.06,4,50.0,98.04,2026-08-19
SINCLAIR,EQ,19-Aug-2026,74.98,74.36,75.86,74.36,75.22,14379,10.79,133,12605.0,87.66,2026-08-19
SINDHUTRAD,EQ,19-Aug-2026,24.99,25.2,25.75,23.99,24.11,946045,232.43,1441,382827.0,40.47,2026-08-19
SINGERIND,EQ,19-Aug-2026,78.7,79.8,84.99,77.42,83.36,116136,92.42,887,86069.0,74.11,2026-08-19
SINTERCOM,EQ,19-Aug-2026,83.64,84.8,87.0,82.51,85.0,6343,5.44,75,5661.0,89.25,2026-08-19
SIRCA,EQ,19-Aug-2026,442.7,444.0,446.95,439.8,442.3,1080171,4782.01,11923,434739.0,40.25,2026-08-19
SIS,EQ,19-Aug-2026,413.6,412.0,426.0,412.0,414.5,204010,857.12,8082,124670.0,61.11,2026-08-19
SITINET,BZ,19-Aug-2026,0.29,0.3,0.3,0.28,0.28,1115064,3.15,348,,,2026-08-19
SIYSIL,EQ,19-Aug-2026,643.75,643.95,646.45,631.0,632.8,40379,256.83,3277,21959.0,54.38,2026-08-19
SJLOGISTIC,SM,19-Aug-2026,344.25,344.3,349.0,338.0,340.7,93250,319.06,202,60500.0,64.88,2026-08-19
SJS,EQ,19-Aug-2026,2500.2,2497.8,2520.4,2460.0,2508.0,85821,2136.12,11157,44878.0,52.29,2026-08-19
SJVN,EQ,19-Aug-2026,66.29,66.3,66.4,65.96,66.04,1212546,801.8,10767,673910.0,55.58,2026-08-19
SKFINDIA,EQ,19-Aug-2026,1621.4,1621.4,1670.0,1621.0,1629.7,106088,1749.75,15416,51640.0,48.68,2026-08-19
SKFINDUS,EQ,19-Aug-2026,2667.6,2660.0,2819.4,2655.8,2800.4,186777,5173.02,20781,93829.0,50.24,2026-08-19
SKIPPER,EQ,19-Aug-2026,538.95,536.0,559.9,530.8,550.85,1480211,8139.64,36939,642817.0,43.43,2026-08-19
SKMEGGPROD,EQ,19-Aug-2026,258.6,263.0,263.75,250.71,253.26,205539,522.99,4093,83280.0,40.52,2026-08-19
SKP,SM,19-Aug-2026,158.2,153.15,153.2,150.6,153.2,6000,9.14,12,4000.0,66.67,2026-08-19
SKYGOLD,EQ,19-Aug-2026,795.05,795.05,799.45,770.8,777.75,580669,4533.77,18197,343162.0,59.1,2026-08-19
SLONE,ST,19-Aug-2026,146.8,142.0,149.0,140.0,147.6,3600,5.26,9,2800.0,77.78,2026-08-19
SMALL250,EQ,19-Aug-2026,18.41,18.07,18.46,18.04,18.31,269499,49.43,784,176091.0,65.34,2026-08-19
SMALLADD,EQ,19-Aug-2026,18.46,18.53,18.53,18.3,18.3,62255,11.47,125,38503.0,61.85,2026-08-19
SMALLCAP,EQ,19-Aug-2026,48.77,49.0,49.98,48.41,48.54,904311,439.16,2673,575272.0,63.61,2026-08-19
SMALLGROWW,EQ,19-Aug-2026,48.86,49.35,49.35,48.5,48.76,1457,0.71,69,1285.0,88.19,2026-08-19
SMALLIETF,EQ,19-Aug-2026,18.41,18.59,18.59,18.24,18.32,35056,6.43,126,25424.0,72.52,2026-08-19
SMARTEN,ST,19-Aug-2026,52.95,55.5,55.55,55.0,55.55,57600,31.94,43,52800.0,91.67,2026-08-19
SMARTLINK,BE,19-Aug-2026,222.5,222.0,230.0,222.0,227.16,6230,14.08,107,,,2026-08-19
SMARTWORKS,EQ,19-Aug-2026,508.5,503.95,507.95,500.1,502.35,35122,176.97,3529,20496.0,58.36,2026-08-19
SMCGLOBAL,EQ,19-Aug-2026,80.69,80.69,81.5,79.9,81.33,237097,192.04,1768,137279.0,57.9,2026-08-19
SML100CASE,EQ,19-Aug-2026,11.25,11.4,11.4,11.16,11.19,751962,84.35,1266,543537.0,72.28,2026-08-19
SMLMAH,EQ,19-Aug-2026,5309.5,5310.0,5389.5,5210.0,5228.5,60377,3191.56,8488,25995.0,43.05,2026-08-19
SMLT,EQ,19-Aug-2026,69.28,69.28,70.75,67.25,68.53,2938,2.02,94,2535.0,86.28,2026-08-19
SMSPHARMA,EQ,19-Aug-2026,359.35,360.0,362.95,354.5,356.05,103007,367.81,2196,67297.0,65.33,2026-08-19
SNEHAA,SM,19-Aug-2026,45.85,45.0,45.85,45.0,45.85,8000,3.65,7,8000.0,100.0,2026-08-19
SNOWMAN,EQ,19-Aug-2026,38.14,38.01,38.23,37.51,37.61,113809,43.07,896,73921.0,64.95,2026-08-19
SNXT30BEES,EQ,19-Aug-2026,43.33,43.54,44.56,42.64,43.29,127449,55.17,182,68220.0,53.53,2026-08-19
SNXT50BETA,EQ,19-Aug-2026,96.79,96.79,96.79,95.66,96.28,1264,1.22,74,713.0,56.41,2026-08-19
SOBHA,EQ,19-Aug-2026,1308.3,1319.9,1319.9,1268.0,1274.1,193129,2481.18,16916,109386.0,56.64,2026-08-19
SOCL,SM,19-Aug-2026,28.9,29.0,29.0,28.1,28.1,6400,1.84,4,6400.0,100.0,2026-08-19
SOFTTECH,EQ,19-Aug-2026,413.4,421.0,424.4,418.0,421.45,3120,13.12,53,2624.0,84.1,2026-08-19
SOLARA,EQ,19-Aug-2026,549.05,548.7,556.65,543.6,550.05,121098,665.87,7241,57996.0,47.89,2026-08-19
SOLARINDS,EQ,19-Aug-2026,20280.0,20080.0,20140.0,19550.0,19721.0,197246,38917.39,41063,74303.0,37.67,2026-08-19
SOLARWORLD,EQ,19-Aug-2026,157.66,157.66,157.66,152.58,153.57,192098,295.32,3806,91615.0,47.69,2026-08-19
SOLEX,EQ,19-Aug-2026,809.05,815.5,815.5,776.05,789.1,45219,356.5,3445,19487.0,43.09,2026-08-19
SOMANYCERA,EQ,19-Aug-2026,512.35,512.35,519.0,507.3,509.25,161687,826.64,5760,111959.0,69.24,2026-08-19
SOMATEX,EQ,19-Aug-2026,88.38,88.38,88.38,85.17,85.94,15972,13.78,346,14863.0,93.06,2026-08-19
SOMICONVEY,EQ,19-Aug-2026,85.28,88.0,88.37,82.65,86.61,11678,10.1,678,6194.0,53.04,2026-08-19
SONACOMS,EQ,19-Aug-2026,824.0,829.0,829.75,816.5,823.5,1726390,14196.53,33947,890642.0,51.59,2026-08-19
SONAL,EQ,19-Aug-2026,90.8,90.8,91.25,90.35,90.46,140,0.13,10,139.0,99.29,2026-08-19
SONAMAC,SM,19-Aug-2026,35.0,35.95,35.95,33.5,33.5,5000,1.73,5,3000.0,60.0,2026-08-19
SONAMLTD,EQ,19-Aug-2026,60.31,62.3,68.99,60.74,67.19,977582,635.34,4563,551497.0,56.41,2026-08-19
SONATSOFTW,EQ,19-Aug-2026,309.45,312.45,321.15,305.1,307.8,962529,2981.12,18830,332113.0,34.5,2026-08-19
SONUINFRA,ST,19-Aug-2026,36.5,36.6,36.6,34.75,34.75,15000,5.33,10,13500.0,90.0,2026-08-19
SOTL,EQ,19-Aug-2026,718.4,721.7,723.45,696.9,699.4,181996,1282.24,7188,87524.0,48.09,2026-08-19
SOUTHBANK,EQ,19-Aug-2026,45.09,45.09,45.45,44.81,45.0,4428294,1996.25,15125,1837371.0,41.49,2026-08-19
SOUTHWEST,EQ,19-Aug-2026,221.35,219.05,225.94,214.55,216.75,346450,761.14,6365,174450.0,50.35,2026-08-19
SPAL,EQ,19-Aug-2026,952.45,952.45,953.5,918.9,920.9,47530,441.48,5425,24729.0,52.03,2026-08-19
SPANDANA,EQ,19-Aug-2026,240.35,240.45,243.7,236.35,239.3,113704,273.96,2736,57658.0,50.71,2026-08-19
SPARC,EQ,19-Aug-2026,192.93,194.24,197.0,191.91,193.11,433409,843.71,8396,200770.0,46.32,2026-08-19
SPCENET,EQ,19-Aug-2026,3.43,3.43,3.57,3.35,3.36,825732,28.24,737,684835.0,82.94,2026-08-19
SPCL,SM,19-Aug-2026,61.7,61.7,62.6,60.5,61.3,10800,6.62,18,8400.0,77.78,2026-08-19
SPCON,SM,19-Aug-2026,145.85,145.0,145.5,145.0,145.5,19200,27.89,2,19200.0,100.0,2026-08-19
SPECIALITY,BE,19-Aug-2026,140.94,140.0,144.9,135.11,141.37,17783,24.72,245,,,2026-08-19
SPECTRUM,BE,19-Aug-2026,2231.3,2260.0,2342.8,2260.0,2284.8,8682,200.68,818,,,2026-08-19
SPECTSTM,SM,19-Aug-2026,62.6,62.55,62.55,62.55,62.55,800,0.5,1,800.0,100.0,2026-08-19
SPELS,EQ,19-Aug-2026,148.87,151.8,151.8,145.86,147.13,30338,45.19,716,21804.0,71.87,2026-08-19
SPENCERS,EQ,19-Aug-2026,31.16,31.2,31.2,30.22,30.57,60074,18.42,462,53134.0,88.45,2026-08-19
SPIC,EQ,19-Aug-2026,66.73,66.63,69.37,66.3,68.05,752272,513.2,5002,307079.0,40.82,2026-08-19
SPLIL,EQ,19-Aug-2026,30.14,31.0,31.0,29.1,29.42,10529,3.15,127,9245.0,87.81,2026-08-19
SPLPETRO,EQ,19-Aug-2026,707.0,712.6,712.6,700.0,702.6,22107,155.56,2649,9936.0,44.95,2026-08-19
SPMLINFRA,EQ,19-Aug-2026,194.47,194.51,196.9,192.0,195.56,227519,443.01,3162,119323.0,52.45,2026-08-19
SPORTKING,EQ,19-Aug-2026,214.34,215.79,215.98,208.1,209.62,265689,561.34,5254,140997.0,53.07,2026-08-19
SPRL,SM,19-Aug-2026,101.95,102.0,102.0,102.0,102.0,800,0.82,1,800.0,100.0,2026-08-19
SPUNWEB,SM,19-Aug-2026,100.05,100.1,100.1,99.0,99.0,26400,26.36,9,25200.0,95.45,2026-08-19
SRD,EQ,19-Aug-2026,40.43,40.74,41.5,40.52,40.94,17420,7.14,154,13952.0,80.09,2026-08-19
SREEL,EQ,19-Aug-2026,254.43,258.8,259.7,246.85,248.27,11435,28.63,542,7910.0,69.17,2026-08-19
SRF,EQ,19-Aug-2026,2630.0,2624.4,2628.9,2562.3,2578.6,267803,6924.59,26103,138715.0,51.8,2026-08-19
SRGHFL,EQ,19-Aug-2026,259.1,260.0,265.0,260.0,260.1,99,0.26,6,99.0,100.0,2026-08-19
SRHHYPOLTD,EQ,19-Aug-2026,487.15,489.8,490.7,477.1,479.2,7779,37.46,578,6060.0,77.9,2026-08-19
SRIKPRIND,EQ,19-Aug-2026,20.69,20.61,20.61,19.55,20.2,1468,0.29,39,1067.0,72.68,2026-08-19
SRIVASAVI,ST,19-Aug-2026,83.0,84.0,84.0,83.0,83.0,7000,5.84,5,7000.0,100.0,2026-08-19
SRM,EQ,19-Aug-2026,485.45,488.85,500.0,483.3,493.75,94741,464.55,2973,54600.0,57.63,2026-08-19
SRTL,EQ,19-Aug-2026,39.59,39.88,39.88,38.75,38.84,17020,6.64,239,15667.0,92.05,2026-08-19
SSDL,EQ,19-Aug-2026,60.84,61.0,61.0,59.21,59.76,24052,14.42,416,16877.0,70.17,2026-08-19
SSEGL,SM,19-Aug-2026,350.1,350.0,370.0,349.2,365.15,73000,265.23,207,53000.0,72.6,2026-08-19
SSFL,ST,19-Aug-2026,223.35,222.8,234.5,222.5,230.8,21500,49.02,29,21500.0,100.0,2026-08-19
SSWL,EQ,19-Aug-2026,315.25,317.0,317.95,312.9,315.85,292767,921.03,4797,183911.0,62.82,2026-08-19
STALLION,BE,19-Aug-2026,234.0,234.0,235.0,224.0,225.15,488362,1107.42,3568,,,2026-08-19
STANLEY,EQ,19-Aug-2026,135.0,134.5,137.5,134.05,136.09,101288,137.81,2531,49527.0,48.9,2026-08-19
STAR,EQ,19-Aug-2026,949.1,949.1,965.0,931.3,957.5,346391,3290.46,24520,179764.0,51.9,2026-08-19
STARCEMENT,EQ,19-Aug-2026,199.02,198.61,198.61,193.43,193.94,349565,680.5,9831,215900.0,61.76,2026-08-19
STARHEALTH,EQ,19-Aug-2026,583.9,582.3,587.2,578.5,582.8,139550,815.13,10986,80752.0,57.87,2026-08-19
STARPAPER,EQ,19-Aug-2026,146.93,146.85,148.8,145.21,146.22,3229,4.74,116,2202.0,68.19,2026-08-19
STARTECK,EQ,19-Aug-2026,257.3,258.0,258.0,255.0,257.05,7474,19.23,68,227.0,3.04,2026-08-19
STCINDIA,EQ,19-Aug-2026,116.68,116.71,117.19,115.6,116.06,10410,12.11,303,7247.0,69.62,2026-08-19
STEELCAS,EQ,19-Aug-2026,357.75,361.0,363.5,354.35,357.35,88700,317.46,2015,50331.0,56.74,2026-08-19
STEELCITY,EQ,19-Aug-2026,81.23,83.39,83.39,80.2,82.18,7209,5.95,124,5357.0,74.31,2026-08-19
STEELXIND,EQ,19-Aug-2026,10.71,10.71,10.89,10.52,10.67,662433,70.49,2070,397028.0,59.93,2026-08-19
STEL,EQ,19-Aug-2026,586.1,575.0,592.45,575.0,581.0,3435,19.97,158,2733.0,79.56,2026-08-19
STERTOOLS,BE,19-Aug-2026,217.5,218.5,227.9,216.0,223.5,36016,80.98,489,,,2026-08-19
STLNETWORK,EQ,19-Aug-2026,25.68,25.78,25.98,24.85,24.97,530215,134.21,1649,321588.0,60.65,2026-08-19
STLSTRINF,EQ,19-Aug-2026,19.1,18.91,20.0,18.5,19.09,229,0.04,6,211.0,92.14,2026-08-19
STLTECH,BE,19-Aug-2026,646.0,633.1,638.8,613.7,621.2,2138772,13241.36,39095,,,2026-08-19
STOVEKRAFT,EQ,19-Aug-2026,774.25,774.65,775.95,748.5,756.55,110184,834.51,4780,76274.0,69.22,2026-08-19
STUDDS,EQ,19-Aug-2026,449.0,443.95,448.7,443.85,448.0,33983,152.1,1318,26755.0,78.73,2026-08-19
STUDIOLSD,SM,19-Aug-2026,8.95,8.8,8.9,8.8,8.8,30000,2.64,11,28000.0,93.33,2026-08-19
STYL,EQ,19-Aug-2026,393.95,390.25,405.0,374.0,379.5,218923,836.34,6791,82580.0,37.72,2026-08-19
STYLAMIND,EQ,19-Aug-2026,3736.4,3755.1,3763.9,3654.8,3664.3,31804,1172.69,8927,16739.0,52.63,2026-08-19
STYLEBAAZA,EQ,19-Aug-2026,402.65,414.0,422.75,410.0,422.75,3147338,13168.79,21822,2009635.0,63.85,2026-08-19
STYRENIX,EQ,19-Aug-2026,2157.3,2157.5,2169.7,2116.0,2126.6,23593,504.25,2936,14067.0,59.62,2026-08-19
SUBAHOTELS,SM,19-Aug-2026,114.4,112.55,112.55,111.55,112.0,20400,22.83,14,18000.0,88.24,2026-08-19
SUBEXLTD,EQ,19-Aug-2026,16.49,16.29,17.39,15.65,15.92,20492917,3383.24,23920,6518457.0,31.81,2026-08-19
SUBROS,EQ,19-Aug-2026,746.25,752.15,752.15,735.0,737.2,35713,264.35,2335,21480.0,60.15,2026-08-19
SUDARCOLOR,EQ,19-Aug-2026,400.3,409.0,409.0,400.05,405.75,5854,23.61,313,3572.0,61.02,2026-08-19
SUDARSCHEM,EQ,19-Aug-2026,1130.6,1137.8,1145.0,1125.0,1134.9,263281,2991.1,14016,131370.0,49.9,2026-08-19
SUDEEPPHRM,EQ,19-Aug-2026,1104.1,1098.6,1159.3,1098.55,1156.4,453138,5199.14,12228,247992.0,54.73,2026-08-19
SUKHJITS,EQ,19-Aug-2026,159.09,159.8,163.55,155.15,156.21,28414,45.49,531,17328.0,60.98,2026-08-19
SULA,EQ,19-Aug-2026,146.85,147.53,147.99,145.2,145.43,247820,361.88,4272,146088.0,58.95,2026-08-19
SUMEDHA,EQ,19-Aug-2026,39.45,37.05,42.8,37.05,39.87,4292,1.68,43,2527.0,58.88,2026-08-19
SUMEETINDS,EQ,19-Aug-2026,13.42,13.4,13.4,12.75,12.75,3255671,422.31,4008,2022255.0,62.11,2026-08-19
SUMICHEM,EQ,19-Aug-2026,563.1,563.0,563.8,551.0,554.2,188533,1051.7,6915,87836.0,46.59,2026-08-19
SUMIT,EQ,19-Aug-2026,54.67,52.55,55.48,52.0,53.51,42879,23.08,464,35314.0,82.36,2026-08-19
SUMMITSEC,EQ,19-Aug-2026,1428.8,1435.8,1444.9,1425.0,1430.2,1881,26.93,303,1297.0,68.95,2026-08-19
SUN-RE,ST,19-Aug-2026,5.8,3.5,3.5,3.5,3.5,4800,0.17,3,4800.0,100.0,2026-08-19
SUNCLAY,EQ,19-Aug-2026,1292.1,1290.0,1293.1,1275.0,1281.1,7586,97.32,368,6698.0,88.29,2026-08-19
SUNDARAM,EQ,19-Aug-2026,1.23,1.25,1.36,1.23,1.29,1974503,25.64,708,1483842.0,75.15,2026-08-19
SUNDARMFIN,EQ,19-Aug-2026,4619.6,4625.4,4628.9,4466.0,4485.1,38437,1735.38,11006,23403.0,60.89,2026-08-19
SUNDRMBRAK,BE,19-Aug-2026,862.5,855.0,868.9,832.05,851.1,939,7.94,46,,,2026-08-19
SUNDRMFAST,EQ,19-Aug-2026,1228.3,1235.0,1250.3,1229.0,1242.2,224417,2785.8,16315,114321.0,50.94,2026-08-19
SUNDROP,EQ,19-Aug-2026,649.55,657.65,657.65,647.55,649.95,5533,36.12,332,3445.0,62.26,2026-08-19
SUNFLAG,EQ,19-Aug-2026,357.4,357.55,357.55,352.05,353.55,69288,245.19,1667,37900.0,54.7,2026-08-19
SUNLITE,SM,19-Aug-2026,490.2,510.0,510.0,490.0,490.7,10500,51.98,34,7800.0,74.29,2026-08-19
SUNPHARMA,EQ,19-Aug-2026,1875.1,1871.0,1900.0,1871.0,1900.0,1566692,29647.66,95762,1034191.0,66.01,2026-08-19
SUNRAKSHAK,EQ,19-Aug-2026,376.95,382.4,382.4,375.5,377.25,5329,20.13,162,4420.0,82.94,2026-08-19
SUNREST,SM,19-Aug-2026,39.05,40.9,40.9,40.9,40.9,1600,0.65,1,1600.0,100.0,2026-08-19
SUNSHIEL,EQ,19-Aug-2026,1262.4,1268.7,1280.0,1235.6,1273.4,1781,22.57,159,1497.0,84.05,2026-08-19
SUNTECH,ST,19-Aug-2026,35.65,35.85,36.9,35.8,36.35,6400,2.31,4,6400.0,100.0,2026-08-19
SUNTECK,EQ,19-Aug-2026,298.8,296.4,299.7,295.0,296.2,164778,490.11,7960,106674.0,64.74,2026-08-19
SUNTV,EQ,19-Aug-2026,482.8,482.85,485.65,480.05,480.9,207536,1000.34,8660,118532.0,57.11,2026-08-19
SUPERHOUSE,EQ,19-Aug-2026,168.2,165.11,168.2,162.1,164.0,3761,6.2,162,2133.0,56.71,2026-08-19
SUPERSPIN,BE,19-Aug-2026,5.93,5.93,5.93,5.82,5.91,28596,1.66,9,,,2026-08-19
SUPRAJIT,EQ,19-Aug-2026,527.8,527.8,529.25,516.65,517.65,46175,240.6,2502,29130.0,63.09,2026-08-19
SUPREME,EQ,19-Aug-2026,41.01,40.5,41.99,39.01,39.53,19017,7.68,370,11731.0,61.69,2026-08-19
SUPREMEENG,BZ,19-Aug-2026,2.41,2.45,2.45,2.45,2.45,189502,4.64,80,,,2026-08-19
SUPREMEIND,EQ,19-Aug-2026,3604.0,3622.9,3635.2,3568.1,3610.0,305616,11036.25,37366,175384.0,57.39,2026-08-19
SUPREMEINF,EQ,19-Aug-2026,87.06,87.8,87.9,85.41,86.15,21290,18.4,765,8196.0,38.5,2026-08-19
SUPREMEPWR,SM,19-Aug-2026,230.9,240.0,247.0,231.0,238.4,147500,352.33,256,107000.0,72.54,2026-08-19
SUPRIYA,EQ,19-Aug-2026,801.65,811.0,811.0,786.0,787.8,133358,1062.44,8801,71604.0,53.69,2026-08-19
SUPTANERY,EQ,19-Aug-2026,8.19,8.59,8.59,7.54,7.81,517793,41.48,1712,314760.0,60.79,2026-08-19
SURAJEST,EQ,19-Aug-2026,208.19,207.0,210.09,205.0,205.87,114590,236.82,481,102304.0,89.28,2026-08-19
SURAJLTD,EQ,19-Aug-2026,209.45,210.0,214.0,200.0,203.32,6588,13.45,180,5630.0,85.46,2026-08-19
SURAKSHA,EQ,19-Aug-2026,318.3,320.0,322.6,306.2,308.5,79209,245.63,2794,31790.0,40.13,2026-08-19
SURANASOL,EQ,19-Aug-2026,25.43,25.6,26.48,25.22,26.11,54765,14.1,613,30888.0,56.4,2026-08-19
SURANAT&P,EQ,19-Aug-2026,16.23,16.5,16.5,15.9,16.15,47266,7.67,397,34632.0,73.27,2026-08-19
SURANI,SM,19-Aug-2026,90.15,98.7,108.0,98.7,102.1,13400,13.51,18,13200.0,98.51,2026-08-19
SURYALA,EQ,19-Aug-2026,382.95,382.95,382.95,380.1,380.1,293,1.12,6,293.0,100.0,2026-08-19
SURYALAXMI,EQ,19-Aug-2026,58.64,58.93,58.93,56.0,56.37,3688,2.11,139,3078.0,83.46,2026-08-19
SURYAROSNI,EQ,19-Aug-2026,223.44,223.44,225.29,217.62,218.71,606213,1339.44,8828,348825.0,57.54,2026-08-19
SURYODAY,EQ,19-Aug-2026,151.92,152.99,153.99,150.78,151.73,388266,590.04,5282,183157.0,47.17,2026-08-19
SUTLEJTEX,BE,19-Aug-2026,38.05,38.95,39.45,38.0,38.09,34398,13.1,68,,,2026-08-19
SUVEN,EQ,19-Aug-2026,339.9,339.95,346.65,331.0,332.55,378962,1282.19,10423,142370.0,37.57,2026-08-19
SUVIDHAA,EQ,19-Aug-2026,2.46,2.52,2.52,2.36,2.38,239034,5.79,310,206415.0,86.35,2026-08-19
SUYOG,EQ,19-Aug-2026,801.2,801.85,805.05,750.5,759.25,90236,699.67,5563,36132.0,40.04,2026-08-19
SUZLON,EQ,19-Aug-2026,47.78,47.7,47.76,46.7,46.77,47341396,22258.67,85048,23314961.0,49.25,2026-08-19
SVGLOBAL,EQ,19-Aug-2026,133.0,118.0,130.0,118.0,130.0,670,0.84,18,629.0,93.88,2026-08-19
SVLL,BE,19-Aug-2026,771.0,770.0,771.0,770.0,770.0,1350,10.4,9,,,2026-08-19
SVPGLOB,EQ,19-Aug-2026,3.77,3.75,3.76,3.7,3.72,47880,1.79,48,44879.0,93.73,2026-08-19
SWANCORP,EQ,19-Aug-2026,304.55,304.0,305.5,300.4,303.2,628582,1908.51,8270,166608.0,26.51,2026-08-19
SWANDEF,BE,19-Aug-2026,2379.2,2331.0,2400.3,2311.0,2348.2,6736,158.77,730,,,2026-08-19
SWARAJ,EQ,19-Aug-2026,376.15,369.3,374.95,363.6,367.05,325159,1205.37,2574,149880.0,46.09,2026-08-19
SWARAJENG,EQ,19-Aug-2026,3594.0,3594.0,3608.6,3561.0,3588.8,4852,173.65,1075,2393.0,49.32,2026-08-19
SWARNSAR,EQ,19-Aug-2026,33.98,36.5,36.6,33.05,34.25,6075,2.13,92,4151.0,68.33,2026-08-19
SWASTIK,ST,19-Aug-2026,19.0,19.0,19.0,19.0,19.0,2400,0.46,2,2400.0,100.0,2026-08-19
SWELECTES,EQ,19-Aug-2026,623.85,621.55,624.9,605.0,606.55,27755,169.57,1471,20391.0,73.47,2026-08-19
SWIGGY,EQ,19-Aug-2026,274.0,277.15,277.6,269.75,272.4,19048103,52038.6,124465,8661820.0,45.47,2026-08-19
SWISSMLTRY,EQ,19-Aug-2026,14.01,13.87,15.2,13.87,14.75,278773,41.01,900,171955.0,61.68,2026-08-19
SWSOLAR,EQ,19-Aug-2026,199.59,199.9,200.27,195.1,195.99,551559,1091.64,7628,284227.0,51.53,2026-08-19
SYMPHONY,EQ,19-Aug-2026,615.65,615.0,620.45,599.95,602.05,80645,487.91,4415,43513.0,53.96,2026-08-19
SYNCOMF,EQ,19-Aug-2026,15.57,15.57,15.71,15.11,15.33,2036352,313.97,5054,997226.0,48.97,2026-08-19
