SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SCPL,EQ,20-Aug-2025,239.7,242.25,260.0,238.4,252.35,55831,139.49,2527,36540.0,65.45,2025-08-20
SDBL,EQ,20-Aug-2025,142.8,142.85,143.77,139.72,140.2,972069,1371.14,14410,461086.0,47.43,2025-08-20
SDL26BEES,EQ,20-Aug-2025,132.3,132.31,133.49,132.31,132.61,538,0.71,42,245.0,45.54,2025-08-20
SDREAMS,SM,20-Aug-2025,135.3,135.0,135.3,134.6,134.6,6000,8.1,4,5000.0,83.33,2025-08-20
SEAMECLTD,EQ,20-Aug-2025,858.1,866.0,872.95,855.9,859.25,19885,171.44,1873,10479.0,52.7,2025-08-20
SECMARK,BE,20-Aug-2025,126.07,130.49,132.37,130.0,132.37,3731,4.92,39,,,2025-08-20
SECURKLOUD,EQ,20-Aug-2025,24.69,24.01,24.91,23.56,23.93,33066,7.9,353,20954.0,63.37,2025-08-20
SEJALLTD,BE,20-Aug-2025,562.35,587.0,587.0,561.0,562.0,4642,26.62,107,,,2025-08-20
SEL,SM,20-Aug-2025,262.0,268.0,268.0,260.3,260.3,1200,3.17,6,1000.0,83.33,2025-08-20
SELAN,EQ,20-Aug-2025,546.55,548.4,575.0,539.1,562.95,42116,235.37,2350,18971.0,45.04,2025-08-20
SELECTIPO,EQ,20-Aug-2025,49.68,49.7,50.07,49.69,49.96,9728,4.86,66,8857.0,91.05,2025-08-20
SELLOWRAP,SM,20-Aug-2025,93.55,95.5,104.8,92.2,99.85,257600,257.56,98,115200.0,44.72,2025-08-20
SELMC,EQ,20-Aug-2025,30.62,31.64,31.64,29.2,30.93,7003,2.14,196,4572.0,65.29,2025-08-20
SEMAC,BE,20-Aug-2025,534.85,530.0,555.0,525.3,545.0,651,3.54,35,,,2025-08-20
SENCO,EQ,20-Aug-2025,375.9,375.8,382.0,371.8,374.85,641520,2422.55,14832,295900.0,46.12,2025-08-20
SENORES,EQ,20-Aug-2025,699.5,704.0,719.0,681.0,711.85,646683,4556.93,24876,236029.0,36.5,2025-08-20
SENSEXADD,EQ,20-Aug-2025,83.25,83.66,83.92,83.24,83.49,2342,1.96,37,1943.0,82.96,2025-08-20
SENSEXETF,EQ,20-Aug-2025,83.56,83.57,83.88,83.26,83.79,13276,11.1,114,11789.0,88.8,2025-08-20
SENSEXIETF,EQ,20-Aug-2025,929.99,929.0,934.52,928.0,931.68,4529,42.19,336,3396.0,74.98,2025-08-20
SEPC,EQ,20-Aug-2025,12.12,12.16,12.3,12.09,12.2,5731352,698.34,6981,2193331.0,38.27,2025-08-20
SEPCPP,E1,20-Aug-2025,5.45,5.5,5.78,5.43,5.7,1358960,77.27,587,1195363.0,87.96,2025-08-20
SEQUENT,EQ,20-Aug-2025,176.2,176.82,178.7,176.33,177.04,260965,463.15,6818,151649.0,58.11,2025-08-20
SERVICE,SM,20-Aug-2025,53.05,57.0,57.0,57.0,57.0,2000,1.14,1,2000.0,100.0,2025-08-20
SERVOTECH,EQ,20-Aug-2025,124.62,126.12,133.9,126.0,129.27,1993960,2604.4,18178,485889.0,24.37,2025-08-20
SESHAPAPER,EQ,20-Aug-2025,265.15,265.8,267.85,262.9,263.8,7256,19.24,486,4319.0,59.52,2025-08-20
SETCO,BE,20-Aug-2025,14.43,15.0,15.0,13.7,13.95,65117,9.21,180,,,2025-08-20
SETF10GILT,EQ,20-Aug-2025,256.1,256.54,257.9,256.01,256.03,11845,30.35,50,10802.0,91.19,2025-08-20
SETFGOLD,EQ,20-Aug-2025,84.85,84.0,84.8,83.75,84.63,2559852,2165.1,5464,2122593.0,82.92,2025-08-20
SETFNIF50,EQ,20-Aug-2025,266.48,266.5,267.38,265.13,267.07,383774,1023.55,4397,289319.0,75.39,2025-08-20
SETFNIFBK,EQ,20-Aug-2025,572.36,574.99,575.0,569.37,570.8,4941,28.19,301,3542.0,71.69,2025-08-20
SETFNN50,EQ,20-Aug-2025,723.94,723.94,726.0,720.19,724.77,14378,104.12,833,8130.0,56.54,2025-08-20
SETUINFRA,BZ,20-Aug-2025,0.6,0.63,0.63,0.63,0.63,49738,0.31,8,,,2025-08-20
SEYAIND,BE,20-Aug-2025,18.75,18.75,19.24,18.0,18.5,11399,2.11,53,,,2025-08-20
SFL,EQ,20-Aug-2025,701.05,702.0,715.0,695.55,701.7,64941,458.24,6318,33036.0,50.87,2025-08-20
SFML,SM,20-Aug-2025,37.2,37.1,37.7,37.05,37.7,14400,5.35,6,12800.0,88.89,2025-08-20
SGBAPR28I,GB,20-Aug-2025,10597.61,10590.0,10590.0,10370.0,10527.8,94,9.84,42,72.0,76.6,2025-08-20
SGBAUG27,GB,20-Aug-2025,10950.2,11000.0,11000.0,10811.0,10811.0,19,2.08,10,17.0,89.47,2025-08-20
SGBAUG28V,GB,20-Aug-2025,10397.86,10400.0,10490.0,10300.5,10365.11,858,88.71,161,673.0,78.44,2025-08-20
SGBAUG29V,GB,20-Aug-2025,10393.66,10362.0,10430.0,10360.0,10425.57,56,5.83,30,49.0,87.5,2025-08-20
SGBAUG30,GB,20-Aug-2025,10939.64,10990.0,11025.0,10936.01,11010.78,185,20.33,51,162.0,87.57,2025-08-20
SGBD29VIII,GB,20-Aug-2025,10510.0,10510.2,10510.2,10310.0,10498.46,485,50.24,78,313.0,64.54,2025-08-20
SGBDE30III,GB,20-Aug-2025,11035.26,11035.26,11175.0,11025.01,11142.06,103,11.45,45,53.0,51.46,2025-08-20
SGBDE31III,GB,20-Aug-2025,11194.61,11474.47,11474.47,11111.11,11196.93,1323,148.06,277,884.0,66.82,2025-08-20
SGBDEC2513,GB,20-Aug-2025,10231.0,10260.0,10280.0,10260.0,10280.0,12,1.23,6,12.0,100.0,2025-08-20
SGBDEC25XI,GB,20-Aug-2025,10204.0,10152.98,10245.01,10152.98,10245.0,8,0.81,5,5.0,62.5,2025-08-20
SGBDEC26,GB,20-Aug-2025,10600.0,10360.0,10550.0,10360.0,10533.33,4,0.42,3,4.0,100.0,2025-08-20
SGBFEB27,GB,20-Aug-2025,10302.01,10303.0,10550.0,10302.01,10550.0,5,0.52,3,5.0,100.0,2025-08-20
SGBFEB29XI,GB,20-Aug-2025,10391.23,10398.0,10439.0,10300.0,10390.0,136,14.16,18,118.0,86.76,2025-08-20
SGBFEB32IV,GB,20-Aug-2025,11900.18,11850.0,12034.98,11700.0,11999.76,862,102.7,270,658.0,76.33,2025-08-20
SGBJ28VIII,GB,20-Aug-2025,10392.99,10390.1,10390.1,10390.06,10390.06,11,1.14,5,11.0,100.0,2025-08-20
SGBJAN27,GB,20-Aug-2025,10301.26,10250.0,10290.0,10250.0,10289.0,71,7.3,14,56.0,78.87,2025-08-20
SGBJAN29IX,GB,20-Aug-2025,10337.0,10337.05,10349.0,10282.0,10300.0,96,9.89,23,58.0,60.42,2025-08-20
SGBJAN29X,GB,20-Aug-2025,10313.3,10306.0,10364.0,10302.0,10312.0,18,1.86,9,18.0,100.0,2025-08-20
SGBJAN30IX,GB,20-Aug-2025,10779.87,10780.0,10780.0,10662.02,10750.0,330,35.46,30,315.0,95.45,2025-08-20
SGBJU29III,GB,20-Aug-2025,10345.0,10345.0,10349.6,10311.0,10329.41,28,2.89,13,22.0,78.57,2025-08-20
SGBJUL28IV,GB,20-Aug-2025,10327.02,10327.0,10327.0,10274.0,10290.0,167,17.19,62,153.0,91.62,2025-08-20
SGBJUL29IV,GB,20-Aug-2025,10365.0,10225.27,10423.75,10225.0,10335.59,231,23.84,35,194.0,83.98,2025-08-20
SGBJUN28,GB,20-Aug-2025,10340.39,10251.1,10330.0,10251.1,10298.98,51,5.25,14,50.0,98.04,2025-08-20
SGBJUN29II,GB,20-Aug-2025,10360.09,10350.0,10398.0,10300.0,10335.0,688,71.0,87,611.0,88.81,2025-08-20
SGBJUN30,GB,20-Aug-2025,10832.7,10655.0,10890.0,10650.0,10890.0,84,9.03,20,48.0,57.14,2025-08-20
SGBJUN31I,GB,20-Aug-2025,11124.17,11100.0,11150.0,11026.0,11125.04,671,74.5,159,433.0,64.53,2025-08-20
SGBMAR28X,GB,20-Aug-2025,10380.0,10380.0,10380.0,10349.0,10350.0,55,5.69,6,55.0,100.0,2025-08-20
SGBMAR30X,GB,20-Aug-2025,10814.11,10820.0,10894.95,10750.0,10874.61,233,25.28,35,191.0,81.97,2025-08-20
SGBMAR31IV,GB,20-Aug-2025,11174.43,11075.0,11140.0,10900.0,11073.42,395,43.6,65,278.0,70.38,2025-08-20
SGBMAY26,GB,20-Aug-2025,10525.0,10266.03,10480.0,10266.03,10480.0,3,0.31,2,3.0,100.0,2025-08-20
SGBMAY28,GB,20-Aug-2025,10337.59,10337.0,10337.0,10275.09,10299.49,72,7.42,11,70.0,97.22,2025-08-20
SGBMAY29I,GB,20-Aug-2025,10364.95,10364.95,10364.95,10261.0,10314.29,344,35.53,79,272.0,79.07,2025-08-20
SGBMR29XII,GB,20-Aug-2025,10383.63,10398.99,10398.99,10261.3,10350.18,67,6.94,16,65.0,97.01,2025-08-20
SGBN28VIII,GB,20-Aug-2025,10441.74,10337.0,10428.83,10330.0,10341.45,97,10.04,35,71.0,73.2,2025-08-20
SGBNOV258,GB,20-Aug-2025,10235.01,10290.0,10290.0,10290.0,10290.0,8,0.82,1,8.0,100.0,2025-08-20
SGBNOV26,GB,20-Aug-2025,10930.08,10875.43,10875.43,10205.01,10600.0,5,0.53,4,4.0,80.0,2025-08-20
SGBNV29VII,GB,20-Aug-2025,10400.0,10350.0,10424.95,10301.0,10398.13,199,20.6,51,148.0,74.37,2025-08-20
SGBOC28VII,GB,20-Aug-2025,10363.88,10322.35,10364.0,10275.0,10304.08,694,71.46,60,604.0,87.03,2025-08-20
SGBOCT25,GB,20-Aug-2025,10289.0,10289.0,10289.0,10289.0,10289.0,10,1.03,3,10.0,100.0,2025-08-20
SGBOCT25IV,GB,20-Aug-2025,10280.0,10331.49,10331.49,10230.0,10288.0,43,4.41,9,43.0,100.0,2025-08-20
SGBOCT25V,GB,20-Aug-2025,10302.04,10271.92,10286.13,10100.02,10250.0,67,6.82,10,66.0,98.51,2025-08-20
SGBOCT26,GB,20-Aug-2025,10440.0,10440.0,10440.0,10440.0,10440.0,4,0.42,1,4.0,100.0,2025-08-20
SGBOCT27VI,GB,20-Aug-2025,10300.0,10100.0,10310.0,10100.0,10280.01,27,2.77,9,24.0,88.89,2025-08-20
SGBSEP27,GB,20-Aug-2025,10400.0,10270.0,10350.0,10270.0,10310.0,30,3.09,10,22.0,73.33,2025-08-20
SGBSEP28VI,GB,20-Aug-2025,10353.28,10313.0,10389.96,10300.01,10330.0,583,60.19,100,487.0,83.53,2025-08-20
SGBSEP29VI,GB,20-Aug-2025,10375.66,10375.66,10444.0,10300.0,10397.89,229,23.75,53,199.0,86.9,2025-08-20
SGBSEP31II,GB,20-Aug-2025,11151.69,11259.99,11289.0,11170.0,11184.44,528,59.21,110,441.0,83.52,2025-08-20
SGFIN,EQ,20-Aug-2025,386.8,385.05,395.0,385.05,392.75,86375,338.34,4327,63291.0,73.27,2025-08-20
SGIL,EQ,20-Aug-2025,540.35,545.75,545.75,528.4,535.7,24629,131.51,1858,16009.0,65.0,2025-08-20
SGL,BE,20-Aug-2025,13.2,13.72,13.72,12.96,13.5,4176,0.56,44,,,2025-08-20
SGLTL,BE,20-Aug-2025,175.36,177.0,184.0,177.0,182.81,307831,560.95,3225,,,2025-08-20
SHAH,BE,20-Aug-2025,3.32,3.33,3.39,3.2,3.22,716442,23.52,549,,,2025-08-20
SHAHALLOYS,EQ,20-Aug-2025,55.79,55.0,57.21,54.76,55.86,11829,6.59,728,7860.0,66.45,2025-08-20
SHAILY,EQ,20-Aug-2025,1927.9,1935.0,1950.0,1887.4,1912.8,422249,8115.92,22665,340715.0,80.69,2025-08-20
SHAKTIPUMP,EQ,20-Aug-2025,878.0,883.0,892.0,864.0,866.75,304226,2679.75,17834,152012.0,49.97,2025-08-20
SHALBY,EQ,20-Aug-2025,201.14,201.6,202.25,197.12,197.73,167516,332.83,4658,98835.0,59.0,2025-08-20
SHALPAINTS,EQ,20-Aug-2025,71.73,71.73,73.75,71.55,73.27,203820,147.78,2251,86554.0,42.47,2025-08-20
SHANKARA,EQ,20-Aug-2025,1144.0,1143.0,1148.4,1107.7,1114.3,66081,741.43,7866,34929.0,52.86,2025-08-20
SHANTHALA,SM,20-Aug-2025,43.5,44.0,44.0,38.5,39.8,9600,3.95,8,8400.0,87.5,2025-08-20
SHANTI,BE,20-Aug-2025,9.85,10.04,10.04,10.04,10.04,245073,24.61,335,,,2025-08-20
SHANTIGEAR,EQ,20-Aug-2025,569.1,569.1,581.0,569.1,579.9,50826,293.37,3803,25666.0,50.5,2025-08-20
SHANTIGOLD,EQ,20-Aug-2025,253.0,253.9,259.14,245.02,247.18,3137990,7919.45,31895,971412.0,30.96,2025-08-20
SHARDACROP,EQ,20-Aug-2025,956.4,956.4,966.0,925.1,951.8,179782,1695.81,14503,71329.0,39.68,2025-08-20
SHARDAMOTR,EQ,20-Aug-2025,1070.0,1080.7,1113.4,1052.1,1066.5,79910,867.56,10487,28635.0,35.83,2025-08-20
SHAREINDIA,EQ,20-Aug-2025,159.33,159.89,160.2,156.5,157.76,768030,1214.65,10751,379442.0,49.4,2025-08-20
SHARIABEES,EQ,20-Aug-2025,497.74,498.63,504.0,495.0,502.88,20311,101.92,460,14275.0,70.28,2025-08-20
SHEETAL,ST,20-Aug-2025,133.95,133.9,133.9,127.25,132.15,22000,29.1,8,22000.0,100.0,2025-08-20
SHEKHAWATI,EQ,20-Aug-2025,21.4,21.96,22.0,21.2,21.33,2989,0.64,111,2249.0,75.24,2025-08-20
SHEMAROO,BE,20-Aug-2025,114.63,117.75,119.9,114.6,116.38,12852,14.92,92,,,2025-08-20
SHERA,SM,20-Aug-2025,141.75,141.75,143.95,141.5,143.95,4000,5.69,4,4000.0,100.0,2025-08-20
SHIGAN,SM,20-Aug-2025,81.0,72.5,78.0,72.5,73.8,15000,11.14,9,10500.0,70.0,2025-08-20
SHILPAMED,BE,20-Aug-2025,867.8,874.0,887.45,855.0,857.2,38244,330.54,3749,,,2025-08-20
SHIVALIK,EQ,20-Aug-2025,514.4,517.0,522.05,512.2,515.95,20648,106.66,1197,11569.0,56.03,2025-08-20
SHIVAMAUTO,EQ,20-Aug-2025,31.1,31.25,31.8,30.9,31.25,85074,26.68,882,46579.0,54.75,2025-08-20
SHIVAMILLS,EQ,20-Aug-2025,71.13,71.6,72.5,70.31,70.95,1808,1.29,91,1120.0,61.95,2025-08-20
SHIVATEX,EQ,20-Aug-2025,177.25,181.77,184.5,179.99,183.27,2637,4.81,386,632.0,23.97,2025-08-20
SHIVAUM,SM,20-Aug-2025,302.0,310.0,310.0,310.0,310.0,500,1.55,1,500.0,100.0,2025-08-20
SHK,EQ,20-Aug-2025,215.0,215.0,218.75,212.75,218.05,535049,1153.72,10141,339696.0,63.49,2025-08-20
SHOPERSTOP,EQ,20-Aug-2025,540.65,538.65,551.25,534.7,538.15,26364,142.58,2939,13544.0,51.37,2025-08-20
SHRADHA,EQ,20-Aug-2025,63.16,64.42,64.42,62.1,62.72,12406,7.86,234,4227.0,34.07,2025-08-20
SHREDIGCEM,EQ,20-Aug-2025,86.86,87.05,97.8,87.05,95.65,6390696,6084.02,36846,1779645.0,27.85,2025-08-20
SHREECEM,EQ,20-Aug-2025,30905.0,31025.0,31225.0,30620.0,30690.0,29464,9086.15,9022,14220.0,48.26,2025-08-20
SHREEKARNI,SM,20-Aug-2025,513.95,496.2,517.0,496.2,511.3,8100,40.88,26,4350.0,53.7,2025-08-20
SHREEOSFM,SM,20-Aug-2025,111.3,110.2,118.85,110.2,117.5,17000,19.59,17,12000.0,70.59,2025-08-20
SHREEPUSHK,EQ,20-Aug-2025,351.95,352.0,356.0,335.35,338.55,163418,562.01,5409,78249.0,47.88,2025-08-20
SHREERAMA,EQ,20-Aug-2025,43.25,43.25,43.89,42.11,42.86,230728,99.34,2168,88997.0,38.57,2025-08-20
SHRENIK,EQ,20-Aug-2025,0.55,0.55,0.57,0.55,0.56,816656,4.58,374,595604.0,72.93,2025-08-20
SHREYANIND,BE,20-Aug-2025,226.47,227.0,228.0,222.2,227.14,2113,4.77,47,,,2025-08-20
SHRIAHIMSA,SM,20-Aug-2025,208.25,204.0,207.5,198.5,199.35,46800,95.51,33,37200.0,79.49,2025-08-20
SHRIPISTON,EQ,20-Aug-2025,2602.2,2609.7,2645.9,2578.3,2602.1,143772,3753.12,18437,81290.0,56.54,2025-08-20
SHRIRAMFIN,EQ,20-Aug-2025,626.35,623.35,624.95,613.3,616.3,5710611,35202.55,103944,3520750.0,61.65,2025-08-20
SHRIRAMPPS,EQ,20-Aug-2025,90.88,90.92,91.85,90.1,90.46,410593,373.73,3860,188210.0,45.84,2025-08-20
SHUBHLAXMI,SM,20-Aug-2025,15.5,14.8,15.0,14.8,15.0,4000,0.6,4,4000.0,100.0,2025-08-20
SHUBHSHREE,SM,20-Aug-2025,474.75,494.95,494.95,465.1,465.1,4200,20.04,7,3600.0,85.71,2025-08-20
SHYAMCENT,BE,20-Aug-2025,7.24,7.11,7.49,7.08,7.33,116353,8.42,277,,,2025-08-20
SHYAMMETL,EQ,20-Aug-2025,946.05,942.0,956.0,934.95,947.1,141758,1343.2,9404,62485.0,44.08,2025-08-20
SHYAMTEL,BE,20-Aug-2025,14.45,14.43,14.43,14.0,14.4,1271,0.18,10,,,2025-08-20
SICALLOG,BE,20-Aug-2025,98.16,98.16,102.99,98.0,98.06,1093,1.1,23,,,2025-08-20
SIEMENS,EQ,20-Aug-2025,3133.2,3135.0,3164.8,3120.2,3155.1,259839,8177.88,19182,102802.0,39.56,2025-08-20
SIGACHI,EQ,20-Aug-2025,31.23,31.3,31.86,30.9,31.32,3819094,1201.05,9644,1488878.0,38.99,2025-08-20
SIGIND,BE,20-Aug-2025,52.46,52.0,55.08,50.55,55.08,6057,3.3,61,,,2025-08-20
SIGMA,BE,20-Aug-2025,390.0,394.8,399.0,387.0,395.0,2630,10.34,101,,,2025-08-20
SIGNATURE,EQ,20-Aug-2025,1102.8,1106.0,1118.0,1100.4,1114.0,242622,2687.88,4690,20383.0,8.4,2025-08-20
SIGNPOST,EQ,20-Aug-2025,280.65,282.9,286.8,274.6,276.4,196102,549.2,8370,74697.0,38.09,2025-08-20
SIKKO,EQ,20-Aug-2025,71.92,71.32,71.49,70.71,71.29,16186,11.51,269,12277.0,75.85,2025-08-20
SIL,EQ,20-Aug-2025,18.3,18.3,19.3,18.3,19.09,35163,6.65,441,22706.0,64.57,2025-08-20
SILGO,EQ,20-Aug-2025,59.51,60.6,65.46,60.59,65.46,235539,152.79,1698,111143.0,47.19,2025-08-20
SILINV,EQ,20-Aug-2025,544.45,544.45,586.0,544.4,573.35,5748,32.57,482,3657.0,63.62,2025-08-20
SILKY,SM,20-Aug-2025,138.5,140.1,144.0,140.0,140.65,8800,12.43,10,8800.0,100.0,2025-08-20
SILLYMONKS,EQ,20-Aug-2025,15.52,15.84,15.95,15.4,15.81,9622,1.51,49,8906.0,92.56,2025-08-20
SILVER,EQ,20-Aug-2025,114.18,117.03,117.03,111.2,111.49,2473950,2762.51,5000,2197448.0,88.82,2025-08-20
SILVER1,EQ,20-Aug-2025,110.73,110.0,110.0,108.01,108.39,329625,357.59,1445,239307.0,72.6,2025-08-20
SILVER360,EQ,20-Aug-2025,112.95,111.99,112.4,110.1,110.21,15027,16.63,125,14876.0,99.0,2025-08-20
SILVERADD,EQ,20-Aug-2025,109.94,108.16,108.16,107.15,107.39,692339,744.07,1126,640856.0,92.56,2025-08-20
SILVERBEES,EQ,20-Aug-2025,109.41,107.4,107.46,106.64,106.99,18166059,19450.41,64201,13349619.0,73.49,2025-08-20
SILVERCASE,EQ,20-Aug-2025,11.61,11.96,11.96,11.34,11.37,2990645,340.33,3198,2055715.0,68.74,2025-08-20
SILVERETF,EQ,20-Aug-2025,110.77,109.27,109.3,107.8,108.25,865704,938.65,3569,587801.0,67.9,2025-08-20
SILVERIETF,EQ,20-Aug-2025,113.96,112.02,112.34,111.17,111.44,3444948,3842.72,10677,3085791.0,89.57,2025-08-20
SILVERTUC,EQ,20-Aug-2025,724.05,729.5,729.7,708.3,720.15,15125,108.07,532,10156.0,67.15,2025-08-20
SILVRETF,EQ,20-Aug-2025,111.38,112.96,112.96,108.5,108.9,138365,150.79,850,119732.0,86.53,2025-08-20
SIMBHALS,BE,20-Aug-2025,15.24,15.65,15.65,15.1,15.22,7485,1.15,54,,,2025-08-20
SIMPLEXINF,EQ,20-Aug-2025,285.15,285.15,312.0,285.15,306.4,480819,1464.67,17421,166428.0,34.61,2025-08-20
SINCLAIR,EQ,20-Aug-2025,98.45,98.81,100.4,97.57,98.11,31213,30.79,551,20099.0,64.39,2025-08-20
SINDHUTRAD,EQ,20-Aug-2025,24.57,24.58,24.65,24.1,24.41,520647,126.86,2327,200190.0,38.45,2025-08-20
SINTERCOM,EQ,20-Aug-2025,123.15,125.87,126.0,123.0,123.13,5121,6.34,123,4484.0,87.56,2025-08-20
SIRCA,EQ,20-Aug-2025,464.6,465.8,466.55,447.25,449.2,489489,2213.58,13008,251544.0,51.39,2025-08-20
SIS,EQ,20-Aug-2025,359.5,359.5,363.45,357.5,360.2,91798,330.62,4731,68584.0,74.71,2025-08-20
SITINET,BZ,20-Aug-2025,0.51,0.52,0.52,0.5,0.51,360822,1.85,119,,,2025-08-20
SIYSIL,EQ,20-Aug-2025,630.7,633.0,634.0,620.0,622.2,41829,262.0,4694,19734.0,47.18,2025-08-20
SJLOGISTIC,SM,20-Aug-2025,408.5,425.0,448.0,424.0,438.6,308750,1336.71,766,199000.0,64.45,2025-08-20
SJS,EQ,20-Aug-2025,1306.2,1305.0,1383.5,1304.9,1355.4,736575,9969.24,53629,346610.0,47.06,2025-08-20
SJVN,EQ,20-Aug-2025,94.88,94.9,99.1,94.9,97.57,13513219,13218.33,43519,3744368.0,27.71,2025-08-20
SKFINDIA,EQ,20-Aug-2025,4550.4,4521.1,4559.9,4502.0,4520.1,15293,691.31,5905,10466.0,68.44,2025-08-20
SKIPPER,EQ,20-Aug-2025,539.85,539.85,548.0,533.0,540.55,409733,2211.74,16139,144879.0,35.36,2025-08-20
SKMEGGPROD,BE,20-Aug-2025,326.75,320.25,320.25,320.25,320.25,58141,186.2,233,,,2025-08-20
SKP,SM,20-Aug-2025,230.0,229.95,231.5,223.5,231.5,6500,14.84,12,3500.0,53.85,2025-08-20
SKYGOLD,EQ,20-Aug-2025,275.75,277.0,320.85,275.25,313.5,3705446,11233.25,41435,1611975.0,43.5,2025-08-20
SLONE,SM,20-Aug-2025,286.0,296.0,296.0,278.0,284.9,6400,18.45,8,4000.0,62.5,2025-08-20
SMALLCAP,EQ,20-Aug-2025,45.31,44.65,45.9,44.65,45.6,798212,362.88,2278,542462.0,67.96,2025-08-20
SMARTEN,SM,20-Aug-2025,101.95,100.8,100.8,96.8,98.55,225600,222.01,151,154800.0,68.62,2025-08-20
SMARTLINK,EQ,20-Aug-2025,149.93,150.2,152.49,148.0,148.49,3313,4.95,236,1741.0,52.55,2025-08-20
SMARTWORKS,EQ,20-Aug-2025,477.25,482.0,486.0,470.85,476.05,362814,1728.26,20205,135673.0,37.39,2025-08-20
SMCGLOBAL,EQ,20-Aug-2025,137.12,137.32,138.74,136.45,137.04,25774,35.4,681,15638.0,60.67,2025-08-20
SMLISUZU,EQ,20-Aug-2025,4003.2,4066.4,4203.3,4051.1,4203.3,107015,4462.61,6198,39077.0,36.52,2025-08-20
SMLT,EQ,20-Aug-2025,110.73,111.07,111.89,106.5,107.49,218554,234.39,1340,205439.0,94.0,2025-08-20
SMSLIFE,EQ,20-Aug-2025,1097.0,1111.1,1250.0,1102.0,1127.1,7890,92.57,1593,1768.0,22.41,2025-08-20
SMSPHARMA,EQ,20-Aug-2025,238.74,239.0,242.0,236.14,238.72,50101,119.51,1844,30498.0,60.87,2025-08-20
SNOWMAN,EQ,20-Aug-2025,54.04,54.04,54.75,53.71,54.32,174810,94.98,1754,107206.0,61.33,2025-08-20
SNXT30BEES,EQ,20-Aug-2025,38.82,38.82,39.1,38.78,39.07,3379,1.32,50,3367.0,99.64,2025-08-20
SOBHA,EQ,20-Aug-2025,1497.5,1501.8,1514.8,1492.1,1505.6,118667,1782.72,10255,70205.0,59.16,2025-08-20
SOFTTECH,EQ,20-Aug-2025,379.45,384.15,392.9,371.9,389.4,6983,26.78,447,4608.0,65.99,2025-08-20
SOLARA,EQ,20-Aug-2025,645.35,651.8,655.45,626.3,630.15,152137,964.86,11098,73815.0,48.52,2025-08-20
SOLARAPP1,E1,20-Aug-2025,445.4,445.0,454.0,437.05,452.2,726,3.26,43,646.0,88.98,2025-08-20
SOLARINDS,EQ,20-Aug-2025,14699.0,14684.0,14719.0,14401.0,14463.0,83864,12220.79,21390,38264.0,45.63,2025-08-20
SOLEX,ST,20-Aug-2025,1393.2,1420.7,1420.7,1393.2,1408.0,25250,357.12,95,24375.0,96.53,2025-08-20
SOMANYCERA,EQ,20-Aug-2025,510.5,515.0,516.0,508.35,511.75,8902,45.6,1006,5799.0,65.14,2025-08-20
SOMATEX,BE,20-Aug-2025,82.04,83.68,83.68,83.68,83.68,6345,5.31,29,,,2025-08-20
SOMICONVEY,EQ,20-Aug-2025,152.79,153.87,153.87,149.46,150.72,9933,15.05,359,6938.0,69.85,2025-08-20
SONACOMS,EQ,20-Aug-2025,455.25,456.5,457.75,443.9,450.35,5362350,24119.57,72587,2883426.0,53.77,2025-08-20
SONAMAC,SM,20-Aug-2025,73.0,73.95,77.4,73.95,77.0,15000,11.41,15,13000.0,86.67,2025-08-20
SONAMLTD,EQ,20-Aug-2025,48.9,49.88,52.5,48.42,51.04,189037,94.99,1239,86351.0,45.68,2025-08-20
SONATSOFTW,EQ,20-Aug-2025,355.9,359.0,377.0,356.95,372.35,3067412,11341.63,55001,563330.0,18.36,2025-08-20
SOTL,EQ,20-Aug-2025,408.5,409.9,410.2,400.2,404.25,60297,244.14,4065,43452.0,72.06,2025-08-20
SOUTHBANK,EQ,20-Aug-2025,29.82,29.9,30.27,29.52,30.12,10071344,3021.22,22455,5366447.0,53.28,2025-08-20
SOUTHWEST,BE,20-Aug-2025,131.43,132.4,136.9,132.4,133.75,16332,21.94,140,,,2025-08-20
SPAL,EQ,20-Aug-2025,760.8,766.0,773.1,754.0,757.15,25719,195.61,2406,11434.0,44.46,2025-08-20
SPANDANA,EQ,20-Aug-2025,245.1,245.0,248.0,242.1,246.45,105827,259.35,3606,41187.0,38.92,2025-08-20
SPARC,EQ,20-Aug-2025,147.05,148.0,148.09,146.0,146.86,159965,234.73,3496,63358.0,39.61,2025-08-20
SPCENET,BE,20-Aug-2025,5.31,5.28,5.38,5.04,5.04,2017734,102.77,1162,,,2025-08-20
SPCL,SM,20-Aug-2025,112.9,111.9,112.8,110.15,110.9,27600,30.78,43,18600.0,67.39,2025-08-20
SPECIALITY,EQ,20-Aug-2025,124.47,124.57,125.5,124.26,125.41,17918,22.43,490,14411.0,80.43,2025-08-20
SPECTRUM,EQ,20-Aug-2025,1517.8,1507.9,1517.0,1500.2,1512.8,371,5.59,103,232.0,62.53,2025-08-20
SPECTSTM,SM,20-Aug-2025,107.3,109.95,110.0,109.95,110.0,2400,2.64,3,2400.0,100.0,2025-08-20
SPENCERS,EQ,20-Aug-2025,56.31,56.99,62.0,56.06,60.53,358360,215.35,4002,170786.0,47.66,2025-08-20
