SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMBANIORGO,SM,22-Jun-2026,132.8,132.8,136.55,126.2,126.2,6000,7.95,4,5000.0,83.33,2026-06-22
AMBER,EQ,22-Jun-2026,7889.0,8050.0,8117.0,7850.0,7906.5,712322,56800.94,62091,188299.0,26.43,2026-06-22
AMBICAAGAR,EQ,22-Jun-2026,24.29,24.99,24.99,24.27,24.44,13950,3.41,50,12959.0,92.9,2026-06-22
AMBIKCO,EQ,22-Jun-2026,1679.1,1684.7,1706.1,1657.4,1680.6,14665,245.99,1879,8039.0,54.82,2026-06-22
AMBUJACEM,EQ,22-Jun-2026,423.95,426.15,429.0,422.6,428.0,3536363,15071.69,44809,2010494.0,56.85,2026-06-22
AMCL,SM,22-Jun-2026,495.0,498.95,499.0,498.95,499.0,6000,29.94,4,6000.0,100.0,2026-06-22
AMDIND,EQ,22-Jun-2026,46.2,45.05,46.9,45.05,45.77,10232,4.7,143,8474.0,82.82,2026-06-22
AMEYA,SM,22-Jun-2026,105.0,101.3,104.3,101.3,103.9,15000,15.52,12,11000.0,73.33,2026-06-22
AMIRCHAND,EQ,22-Jun-2026,131.03,132.0,133.78,130.0,132.28,1056456,1395.03,6957,346595.0,32.81,2026-06-22
AMJLAND,EQ,22-Jun-2026,39.01,40.98,40.98,38.75,39.01,2859,1.12,81,2698.0,94.37,2026-06-22
AMNPLST,EQ,22-Jun-2026,196.64,196.64,199.19,193.21,195.9,2272,4.47,161,1218.0,53.61,2026-06-22
AMRUTANJAN,EQ,22-Jun-2026,545.45,543.3,555.0,543.3,548.85,17224,94.79,960,10981.0,63.75,2026-06-22
ANANDRATHI,EQ,22-Jun-2026,1867.5,1900.0,1953.6,1863.1,1917.7,1139804,21838.66,53920,450447.0,39.52,2026-06-22
ANANTAM,IV,22-Jun-2026,104.01,105.99,105.99,103.45,104.14,9003,9.36,125,7821.0,86.87,2026-06-22
ANANTRAJ,EQ,22-Jun-2026,520.2,523.0,534.9,521.1,532.3,1651719,8756.65,31547,572543.0,34.66,2026-06-22
ANDHRAPAP,EQ,22-Jun-2026,63.26,63.3,63.9,62.33,63.22,406164,255.97,3259,258754.0,63.71,2026-06-22
ANDHRSUGAR,EQ,22-Jun-2026,84.42,84.7,86.9,83.7,84.95,315140,269.41,2977,121724.0,38.63,2026-06-22
ANGELONE,EQ,22-Jun-2026,353.7,354.9,356.2,350.5,354.8,3096581,10946.5,33119,1003014.0,32.39,2026-06-22
ANIKINDS,BE,22-Jun-2026,46.56,45.63,47.36,44.75,46.66,4524,2.09,52,,,2026-06-22
ANKITMETAL,BZ,22-Jun-2026,1.54,1.53,1.59,1.48,1.51,12555,0.19,40,,,2026-06-22
ANLON,ST,22-Jun-2026,709.0,703.0,705.0,700.0,700.0,2000,14.03,5,2000.0,100.0,2026-06-22
ANMOL,EQ,22-Jun-2026,12.01,11.78,12.0,11.55,11.64,36636,4.3,265,26943.0,73.54,2026-06-22
ANNAPURNA,SM,22-Jun-2026,132.05,135.6,135.6,132.0,132.05,20500,27.25,59,18750.0,91.46,2026-06-22
ANONDITA,SM,22-Jun-2026,1193.0,1152.0,1198.95,1140.0,1172.25,34400,399.65,157,23000.0,66.86,2026-06-22
ANSALAPI,BZ,22-Jun-2026,3.17,3.11,3.11,3.11,3.11,2800,0.09,12,,,2026-06-22
ANTELOPUS,EQ,22-Jun-2026,775.2,790.0,813.95,780.6,813.95,92191,746.62,2551,58123.0,63.05,2026-06-22
ANTGRAPHIC,EQ,22-Jun-2026,0.8,0.8,0.83,0.79,0.8,90413,0.73,196,68876.0,76.18,2026-06-22
ANTHEM,EQ,22-Jun-2026,791.05,792.0,794.7,764.4,766.15,565407,4366.41,28436,331755.0,58.68,2026-06-22
ANUHPHR,EQ,22-Jun-2026,77.6,78.8,79.99,78.39,78.78,46163,36.52,1709,23136.0,50.12,2026-06-22
ANUP,EQ,22-Jun-2026,2246.0,2256.0,2394.9,2256.0,2337.1,152295,3580.53,14083,61335.0,40.27,2026-06-22
ANURAS,EQ,22-Jun-2026,1277.1,1279.4,1288.6,1277.0,1282.3,209952,2691.4,4941,81710.0,38.92,2026-06-22
ANYA,SM,22-Jun-2026,15.05,15.55,15.7,15.3,15.45,55000,8.49,10,45000.0,81.82,2026-06-22
ANZEN,IV,22-Jun-2026,129.63,128.0,128.0,128.0,128.0,25000,32.0,1,25000.0,100.0,2026-06-22
AONEGOLD,EQ,22-Jun-2026,13.53,13.53,13.78,13.53,13.68,549986,75.0,1620,245734.0,44.68,2026-06-22
AONELIQUID,EQ,22-Jun-2026,1064.71,1064.87,1064.87,1064.85,1064.86,4534,48.28,104,2897.0,63.9,2026-06-22
AONENIFTY,EQ,22-Jun-2026,9.89,9.64,9.98,9.64,9.92,165728,16.45,1389,128759.0,77.69,2026-06-22
AONESILVER,EQ,22-Jun-2026,8.88,9.29,9.29,8.88,8.98,1207759,108.12,1293,774512.0,64.13,2026-06-22
AONETMMQ50,EQ,22-Jun-2026,10.42,10.47,10.75,10.41,10.47,725162,76.39,402,469517.0,64.75,2026-06-22
AONETOTAL,EQ,22-Jun-2026,11.77,11.89,11.89,11.77,11.82,252726,29.89,2307,176658.0,69.9,2026-06-22
APARINDS,EQ,22-Jun-2026,16280.0,16361.0,16375.0,16015.0,16172.0,81837,13200.88,24327,27301.0,33.36,2026-06-22
APCL,EQ,22-Jun-2026,113.66,112.52,115.74,112.1,112.96,1750,1.98,51,1514.0,86.51,2026-06-22
APCOTEXIND,EQ,22-Jun-2026,546.65,550.0,574.0,540.1,542.75,277789,1551.79,9657,101169.0,36.42,2026-06-22
APEX,EQ,22-Jun-2026,419.75,421.15,422.95,412.6,413.65,142308,591.61,4036,64118.0,45.06,2026-06-22
APEXECO,ST,22-Jun-2026,234.95,246.65,246.65,241.0,246.65,39200,96.6,42,39200.0,100.0,2026-06-22
APLAPOLLO,EQ,22-Jun-2026,1871.6,1878.0,1878.3,1847.0,1854.9,268023,4992.82,23614,170024.0,63.44,2026-06-22
APLLTD,EQ,22-Jun-2026,763.0,763.0,800.0,763.0,780.75,222284,1743.4,13453,73658.0,33.14,2026-06-22
APOLLO,EQ,22-Jun-2026,433.15,435.6,440.5,422.15,424.75,9002384,38660.42,83138,2520438.0,28.0,2026-06-22
APOLLOHOSP,EQ,22-Jun-2026,8489.5,8538.0,8538.0,8434.5,8469.0,208982,17679.28,25332,134786.0,64.5,2026-06-22
APOLLOPIPE,EQ,22-Jun-2026,494.25,490.25,498.0,485.15,493.05,56546,277.65,2598,23769.0,42.03,2026-06-22
APOLLOTYRE,EQ,22-Jun-2026,425.5,425.5,434.0,423.9,428.15,1120243,4817.11,27463,320717.0,28.63,2026-06-22
APOLSINHOT,EQ,22-Jun-2026,1378.4,1385.2,1385.3,1330.1,1342.6,1425,19.32,195,1004.0,70.46,2026-06-22
APRAMEYA,SM,22-Jun-2026,159.55,154.15,155.4,151.0,151.4,11000,16.83,19,9000.0,81.82,2026-06-22
APS,SM,22-Jun-2026,307.2,307.2,307.2,301.0,302.9,29250,88.62,104,17750.0,60.68,2026-06-22
APSISAERO,ST,22-Jun-2026,317.55,323.9,323.9,311.2,311.2,36000,113.92,20,34800.0,96.67,2026-06-22
APTECHT,BE,22-Jun-2026,110.95,105.41,111.97,105.41,108.38,223826,242.55,1304,,,2026-06-22
APTUS,EQ,22-Jun-2026,269.75,271.85,271.85,268.05,270.6,326388,880.04,9225,177579.0,54.41,2026-06-22
AQYLON,EQ,22-Jun-2026,48.52,47.75,48.4,46.1,46.12,800244,374.73,3635,457830.0,57.21,2026-06-22
ARABIAN,SM,22-Jun-2026,65.0,66.0,66.0,66.0,66.0,2000,1.32,1,2000.0,100.0,2026-06-22
ARCHIDPLY,EQ,22-Jun-2026,81.46,81.46,84.0,81.21,81.73,3064,2.52,70,1748.0,57.05,2026-06-22
ARCHIES,EQ,22-Jun-2026,14.77,14.77,15.4,14.32,14.71,20039,2.95,122,13476.0,67.25,2026-06-22
ARCIIL,ST,22-Jun-2026,42.4,41.7,42.4,41.0,41.0,6000,2.48,6,6000.0,100.0,2026-06-22
ARE&M,EQ,22-Jun-2026,844.65,848.0,877.5,847.6,857.2,795999,6881.08,34422,230744.0,28.99,2026-06-22
ARENTERP,EQ,22-Jun-2026,37.04,37.11,42.0,37.11,39.84,9687,3.94,139,6021.0,62.16,2026-06-22
ARFIN,EQ,22-Jun-2026,98.88,98.1,99.87,95.0,97.03,2162363,2105.91,6006,1131924.0,52.35,2026-06-22
ARHAM,SM,22-Jun-2026,141.4,142.1,143.9,140.05,141.75,7000,9.9,7,5000.0,71.43,2026-06-22
ARIES,EQ,22-Jun-2026,328.3,328.3,338.8,328.3,332.55,17260,57.43,1048,11164.0,64.68,2026-06-22
ARIHANT,EQ,22-Jun-2026,871.0,896.8,896.8,858.0,863.55,3640,31.61,274,2182.0,59.95,2026-06-22
ARIHANTCAP,EQ,22-Jun-2026,70.02,70.11,72.32,70.11,71.77,148479,106.03,1494,82160.0,55.33,2026-06-22
ARIHANTSUP,EQ,22-Jun-2026,270.8,273.0,273.5,266.5,268.9,13998,37.9,447,8298.0,59.28,2026-06-22
ARIS,EQ,22-Jun-2026,120.57,121.99,123.95,119.53,120.2,541043,657.69,5202,279291.0,51.62,2026-06-22
ARKADE,EQ,22-Jun-2026,114.25,115.0,121.0,114.61,119.84,593133,705.11,5735,264183.0,44.54,2026-06-22
ARMANFIN,EQ,22-Jun-2026,1694.2,1700.0,1706.2,1608.7,1623.1,47600,785.74,4672,28401.0,59.67,2026-06-22
ARMOUR,SM,22-Jun-2026,22.0,20.9,21.45,20.5,20.7,12000,2.5,6,10000.0,83.33,2026-06-22
AROGRANITE,EQ,22-Jun-2026,26.67,26.67,27.49,25.7,26.41,5285,1.39,91,3687.0,69.76,2026-06-22
ARROWGREEN,BE,22-Jun-2026,596.5,593.1,609.9,585.0,602.3,17737,106.75,377,,,2026-06-22
ARSHIYA,BZ,22-Jun-2026,1.09,1.11,1.11,1.06,1.06,137702,1.48,66,,,2026-06-22
ARSSBL,EQ,22-Jun-2026,558.4,566.0,572.0,556.75,566.3,441017,2494.74,11018,204647.0,46.4,2026-06-22
ARTEMISMED,EQ,22-Jun-2026,258.65,260.55,276.9,258.8,268.35,335247,903.83,8849,182251.0,54.36,2026-06-22
ARTNIRMAN,EQ,22-Jun-2026,40.18,39.1,44.19,39.1,41.83,8098,3.46,46,3115.0,38.47,2026-06-22
ARUNAYA,ST,22-Jun-2026,17.3,17.0,17.0,16.45,16.65,12000,2.0,6,12000.0,100.0,2026-06-22
ARVEE,EQ,22-Jun-2026,166.98,180.0,180.0,166.31,171.84,4240,7.29,99,2580.0,60.85,2026-06-22
ARVIND,EQ,22-Jun-2026,516.6,521.0,525.0,505.2,508.55,639308,3268.78,29484,281616.0,44.05,2026-06-22
ARVINDFASN,EQ,22-Jun-2026,484.05,493.0,493.0,475.1,479.0,249731,1201.91,14211,128249.0,51.35,2026-06-22
ARVINDPORT,ST,22-Jun-2026,32.6,34.2,34.2,31.5,31.75,12000,3.92,8,12000.0,100.0,2026-06-22
ARVSMART,EQ,22-Jun-2026,610.7,614.95,618.0,606.3,612.2,48218,294.94,1707,27665.0,57.37,2026-06-22
ASAHIINDIA,EQ,22-Jun-2026,846.35,851.2,864.95,845.2,862.25,54533,469.25,6399,28022.0,51.39,2026-06-22
ASAHISONG,EQ,22-Jun-2026,258.92,261.0,261.0,255.02,257.21,3188,8.2,159,1989.0,62.39,2026-06-22
ASAL,EQ,22-Jun-2026,509.95,511.05,552.0,511.05,539.4,109991,590.16,4965,42142.0,38.31,2026-06-22
ASALCBR,EQ,22-Jun-2026,843.85,848.05,857.5,843.85,852.7,46842,398.35,2221,28080.0,59.95,2026-06-22
ASHALOG,SM,22-Jun-2026,56.8,54.1,54.6,54.1,54.6,9000,4.89,9,8000.0,88.89,2026-06-22
ASHAPURMIN,EQ,22-Jun-2026,708.15,711.1,723.5,710.0,712.65,260900,1866.13,10412,117892.0,45.19,2026-06-22
ASHIANA,EQ,22-Jun-2026,383.85,387.7,405.0,386.2,388.2,58932,229.94,3019,30070.0,51.02,2026-06-22
ASHIKA,EQ,22-Jun-2026,398.7,405.5,405.5,397.0,398.7,124181,498.39,841,29840.0,24.03,2026-06-22
ASHIMASYN,EQ,22-Jun-2026,15.85,16.1,16.3,15.7,15.99,59269,9.49,364,46382.0,78.26,2026-06-22
ASHOKA,EQ,22-Jun-2026,135.16,136.6,137.24,134.31,135.53,1102080,1497.53,8283,482443.0,43.78,2026-06-22
ASHOKAMET,EQ,22-Jun-2026,15.2,15.27,15.69,15.0,15.12,18003,2.73,113,14386.0,79.91,2026-06-22
ASHOKLEY,EQ,22-Jun-2026,156.66,156.94,158.3,155.55,157.19,19817368,31093.5,86915,10022436.0,50.57,2026-06-22
ASHWINI,SM,22-Jun-2026,137.25,140.0,164.7,140.0,164.5,292000,473.36,218,134000.0,45.89,2026-06-22
ASIANENE,EQ,22-Jun-2026,367.25,372.55,386.45,366.1,374.3,688109,2597.68,18865,216178.0,31.42,2026-06-22
ASIANHOTNR,EQ,22-Jun-2026,298.5,297.95,303.65,297.25,301.35,15096,45.62,412,10141.0,67.18,2026-06-22
ASIANPAINT,EQ,22-Jun-2026,2732.9,2742.7,2756.5,2670.0,2674.0,1033475,27832.33,72547,634748.0,61.42,2026-06-22
ASIANTILES,EQ,22-Jun-2026,59.19,59.25,59.58,55.1,55.31,6091656,3434.59,14882,2176174.0,35.72,2026-06-22
ASKAUTOLTD,EQ,22-Jun-2026,470.0,479.8,479.8,467.0,468.0,98606,466.58,5957,49224.0,49.92,2026-06-22
ASMS,BE,22-Jun-2026,7.67,7.89,7.89,7.61,7.69,125033,9.65,378,,,2026-06-22
ASPINWALL,EQ,22-Jun-2026,247.34,242.2,259.0,242.2,252.5,1538,3.91,48,1297.0,84.33,2026-06-22
ASPIRE,SM,22-Jun-2026,13.8,14.4,14.4,14.4,14.4,4000,0.58,2,4000.0,100.0,2026-06-22
ASTAR,EQ,22-Jun-2026,613.65,620.1,620.1,620.0,620.0,31,0.19,5,26.0,83.87,2026-06-22
ASTEC,EQ,22-Jun-2026,797.7,797.75,824.0,775.0,777.5,43816,344.07,2598,22954.0,52.39,2026-06-22
ASTERDM,EQ,22-Jun-2026,809.4,823.95,823.95,786.45,789.85,571911,4554.12,29406,217707.0,38.07,2026-06-22
ASTRAL,EQ,22-Jun-2026,1542.1,1546.0,1564.8,1546.0,1557.8,158344,2465.21,14717,57991.0,36.62,2026-06-22
ASTRAMICRO,EQ,22-Jun-2026,1684.1,1697.1,1710.0,1656.3,1675.4,668341,11206.17,37074,210695.0,31.53,2026-06-22
ASTRAZEN,EQ,22-Jun-2026,8433.5,8401.0,8595.0,8385.5,8569.5,6855,581.9,2186,4234.0,61.77,2026-06-22
ASTRON,BE,22-Jun-2026,3.97,4.06,4.06,3.95,4.01,10396,0.42,51,,,2026-06-22
ATALREAL,EQ,22-Jun-2026,30.72,30.65,30.73,30.2,30.35,3122151,949.3,3230,1370821.0,43.91,2026-06-22
ATAM,EQ,22-Jun-2026,71.74,71.74,72.77,70.35,71.54,6811,4.85,137,4786.0,70.27,2026-06-22
ATCENERGY,ST,22-Jun-2026,26.0,25.5,25.5,25.5,25.5,2400,0.61,2,2400.0,100.0,2026-06-22
ATGL,EQ,22-Jun-2026,727.3,729.0,737.3,717.05,733.4,2636613,19180.32,41947,582723.0,22.1,2026-06-22
ATHERENERG,EQ,22-Jun-2026,971.7,976.5,985.65,954.0,960.6,2461416,23823.28,81735,676067.0,27.47,2026-06-22
ATL,EQ,22-Jun-2026,24.46,24.58,25.24,24.31,24.84,93796,23.3,672,64549.0,68.82,2026-06-22
ATLANTAA,EQ,22-Jun-2026,41.67,41.0,42.47,40.12,40.94,62914,25.96,823,36974.0,58.77,2026-06-22
ATLANTAELE,EQ,22-Jun-2026,1915.7,1970.0,2011.4,1850.0,1931.0,147313,2863.61,10865,76260.0,51.77,2026-06-22
ATLASCYCLE,EQ,22-Jun-2026,99.99,99.99,101.55,98.55,100.3,2943,2.95,92,2137.0,72.61,2026-06-22
ATLPP,E1,22-Jun-2026,9.12,9.12,9.84,9.01,9.24,3061,0.28,19,2674.0,87.36,2026-06-22
ATMASTCO,ST,22-Jun-2026,177.8,172.5,183.5,172.5,182.35,26000,46.63,50,25600.0,98.46,2026-06-22
ATUL,EQ,22-Jun-2026,6482.0,6500.0,6555.0,6500.0,6546.0,7822,511.1,2187,4905.0,62.71,2026-06-22
ATULAUTO,EQ,22-Jun-2026,473.95,480.5,482.55,472.4,474.25,47945,228.09,2427,22935.0,47.84,2026-06-22
AUBANK,EQ,22-Jun-2026,1033.05,1034.05,1051.0,1023.25,1045.05,1760276,18296.52,51846,1222092.0,69.43,2026-06-22
AURIGROW,EQ,22-Jun-2026,0.34,0.34,0.35,0.33,0.33,11588002,39.22,1276,5668054.0,48.91,2026-06-22
AURIONPRO,EQ,22-Jun-2026,876.4,889.9,900.9,882.0,890.15,212840,1901.03,7977,92680.0,43.54,2026-06-22
AUROIMPEX,SM,22-Jun-2026,28.55,28.05,29.6,27.45,27.45,28800,8.08,15,20800.0,72.22,2026-06-22
AUROPHARMA,EQ,22-Jun-2026,1497.8,1498.2,1511.0,1476.5,1491.9,1718469,25636.38,43631,799793.0,46.54,2026-06-22
AURUM,EQ,22-Jun-2026,203.91,204.99,210.8,201.99,208.25,223397,462.68,2537,152037.0,68.06,2026-06-22
AUSL,SM,22-Jun-2026,20.0,20.0,20.0,20.0,20.0,6000,1.2,3,6000.0,100.0,2026-06-22
AUSOMENT,BE,22-Jun-2026,115.92,117.07,117.07,111.2,116.41,1425,1.62,24,,,2026-06-22
AUTOAXLES,EQ,22-Jun-2026,1793.3,1777.0,1819.5,1777.0,1811.9,3993,72.02,845,2033.0,50.91,2026-06-22
AUTOBEES,EQ,22-Jun-2026,274.19,275.99,276.17,274.21,275.16,143233,394.38,2136,67749.0,47.3,2026-06-22
AUTOIETF,EQ,22-Jun-2026,27.4,27.67,27.67,27.29,27.47,246470,67.87,1691,171883.0,69.74,2026-06-22
AUTOIND,BE,22-Jun-2026,79.07,79.1,81.4,76.4,80.65,24882,19.91,260,,,2026-06-22
AVADHSUGAR,BE,22-Jun-2026,448.45,458.0,458.0,442.0,455.6,31720,142.46,302,,,2026-06-22
AVALON,EQ,22-Jun-2026,1744.6,1758.0,1782.1,1702.8,1723.0,188259,3272.36,19738,72461.0,38.49,2026-06-22
AVANA,ST,22-Jun-2026,121.95,123.5,124.0,123.5,124.0,4000,4.95,2,4000.0,100.0,2026-06-22
AVANTEL,EQ,22-Jun-2026,179.92,181.25,183.2,175.5,176.4,1492176,2651.3,16597,639744.0,42.87,2026-06-22
AVANTIFEED,EQ,22-Jun-2026,967.7,974.0,983.9,945.9,956.4,784392,7570.57,31743,306029.0,39.01,2026-06-22
AVG,EQ,22-Jun-2026,182.12,180.6,195.0,180.6,188.67,166781,314.07,3773,91419.0,54.81,2026-06-22
AVIANSH,SM,22-Jun-2026,106.05,107.0,108.0,107.0,108.0,2000,2.15,2,2000.0,100.0,2026-06-22
AVL,EQ,22-Jun-2026,629.9,640.0,648.05,632.3,636.25,304651,1951.85,17618,143831.0,47.21,2026-06-22
AVONMORE,EQ,22-Jun-2026,10.9,10.7,10.95,10.7,10.89,157976,17.15,562,118903.0,75.27,2026-06-22
AVPINFRA,SM,22-Jun-2026,68.9,69.2,70.3,67.25,67.8,68800,47.13,54,40800.0,59.3,2026-06-22
AVROIND,EQ,22-Jun-2026,10.25,10.25,10.44,10.1,10.18,88548,9.05,468,60932.0,68.81,2026-06-22
AVTNPL,EQ,22-Jun-2026,72.17,72.8,72.99,70.22,71.09,54418,38.8,1206,33938.0,62.37,2026-06-22
AWFIS,EQ,22-Jun-2026,304.1,306.95,306.95,299.25,301.3,236113,711.32,5497,108755.0,46.06,2026-06-22
AWHCL,EQ,22-Jun-2026,474.5,479.4,498.0,473.85,485.05,416073,2032.17,13094,165412.0,39.76,2026-06-22
AWL,EQ,22-Jun-2026,184.31,186.45,190.13,186.22,187.1,5261866,9886.54,45088,3061994.0,58.19,2026-06-22
AXISBANK,EQ,22-Jun-2026,1357.9,1361.0,1366.1,1355.2,1358.6,3153284,42911.77,77458,1811196.0,57.44,2026-06-22
AXISBNKETF,EQ,22-Jun-2026,593.06,594.44,598.3,594.44,596.94,1311,7.84,40,1311.0,100.0,2026-06-22
AXISCADES,EQ,22-Jun-2026,1943.2,1910.0,1945.1,1870.0,1878.0,115207,2180.47,9038,64475.0,55.96,2026-06-22
AXISCETF,EQ,22-Jun-2026,119.13,118.16,119.5,115.5,119.31,1209,1.44,41,1009.0,83.46,2026-06-22
AXISGOLD,EQ,22-Jun-2026,120.41,123.42,123.42,120.41,122.05,1245351,1511.85,5729,867426.0,69.65,2026-06-22
AXISHCETF,EQ,22-Jun-2026,159.61,159.61,163.1,159.12,161.0,8801,14.12,114,3320.0,37.72,2026-06-22
AXISILVER,EQ,22-Jun-2026,230.04,235.79,235.79,230.36,233.82,276850,644.27,4270,109610.0,39.59,2026-06-22
AXISNIFTY,EQ,22-Jun-2026,264.89,261.7,267.17,261.7,266.03,56958,151.75,507,39527.0,69.4,2026-06-22
AXISTECETF,EQ,22-Jun-2026,302.08,305.1,306.73,302.3,304.31,4157,12.67,92,2658.0,63.94,2026-06-22
AXISVALUE,EQ,22-Jun-2026,33.86,34.37,34.37,33.81,33.89,67642,22.96,405,55692.0,82.33,2026-06-22
AXITA,EQ,22-Jun-2026,7.67,7.84,7.84,7.65,7.66,256258,19.73,905,126345.0,49.3,2026-06-22
AXSENSEX,EQ,22-Jun-2026,79.92,78.41,80.8,78.41,79.91,2346,1.87,142,1789.0,76.26,2026-06-22
AYE,EQ,22-Jun-2026,164.77,167.94,170.54,164.77,167.51,747665,1249.88,8446,296269.0,39.63,2026-06-22
AYMSYNTEX,EQ,22-Jun-2026,215.25,217.8,220.0,215.25,218.2,2405,5.25,137,1588.0,66.03,2026-06-22
AZAD,EQ,22-Jun-2026,2095.2,2114.0,2124.0,2065.3,2082.4,271924,5674.4,18063,132108.0,48.58,2026-06-22
BABAFP,SM,22-Jun-2026,26.15,25.8,25.8,23.65,24.25,6400,1.57,4,4800.0,75.0,2026-06-22
BAFNAPH,BE,22-Jun-2026,160.19,163.25,168.19,160.51,168.19,27611,46.03,153,,,2026-06-22
BAGDIGITAL,SM,22-Jun-2026,110.5,109.8,109.8,109.8,109.8,1600,1.76,1,1600.0,100.0,2026-06-22
BAGFILMS,EQ,22-Jun-2026,4.86,4.86,5.0,4.81,4.89,104002,5.08,306,70290.0,67.59,2026-06-22
BAGMANE,RR,22-Jun-2026,102.66,102.76,102.88,102.4,102.49,1471263,1509.36,4245,1304914.0,88.69,2026-06-22
BAHETI,SM,22-Jun-2026,714.8,724.0,743.95,720.0,725.2,30750,224.54,76,19125.0,62.2,2026-06-22
BAIDFIN,EQ,22-Jun-2026,9.94,9.92,10.04,9.9,10.0,67799,6.74,244,63564.0,93.75,2026-06-22
BAJAJ-AUTO,EQ,22-Jun-2026,10066.0,10116.0,10268.0,10088.0,10191.0,834191,84931.41,134445,532847.0,63.88,2026-06-22
BAJAJCON,EQ,22-Jun-2026,625.25,626.0,629.7,617.0,619.7,335263,2085.48,14108,188816.0,56.32,2026-06-22
BAJAJELEC,EQ,22-Jun-2026,325.65,325.65,334.9,325.65,330.25,175688,582.15,5256,59948.0,34.12,2026-06-22
BAJAJFINSV,EQ,22-Jun-2026,1769.4,1768.1,1786.7,1761.4,1782.2,1828102,32440.19,79098,1292629.0,70.71,2026-06-22
BAJAJHCARE,EQ,22-Jun-2026,312.95,317.9,322.0,315.65,317.75,135767,432.72,3069,64360.0,47.4,2026-06-22
BAJAJHFL,EQ,22-Jun-2026,88.36,89.0,91.38,88.43,89.0,11536177,10364.12,65017,5385285.0,46.68,2026-06-22
BAJAJHIND,EQ,22-Jun-2026,19.19,19.3,19.5,19.14,19.17,3360729,647.72,5865,1664710.0,49.53,2026-06-22
BAJAJHLDNG,EQ,22-Jun-2026,10677.0,10741.0,10939.0,10690.0,10895.0,97395,10532.47,18209,67264.0,69.06,2026-06-22
BAJAJINDEF,EQ,22-Jun-2026,248.85,247.5,256.0,245.0,252.2,35062,88.3,1473,20071.0,57.24,2026-06-22
BAJAJST,EQ,22-Jun-2026,420.05,422.0,422.0,405.0,408.6,19939,82.67,1613,9267.0,46.48,2026-06-22
BAJEL,EQ,22-Jun-2026,204.68,206.2,213.21,206.2,207.59,800637,1680.0,10573,356169.0,44.49,2026-06-22
BAJFINANCE,EQ,22-Jun-2026,961.8,966.05,972.95,961.55,968.3,5680845,54926.62,121358,3440597.0,60.56,2026-06-22
BALAJEE,EQ,22-Jun-2026,29.72,29.1,30.6,29.1,29.74,22992,6.85,191,16615.0,72.26,2026-06-22
BALAJIPHOS,SM,22-Jun-2026,87.15,87.15,94.25,87.15,94.2,30000,27.1,12,27000.0,90.0,2026-06-22
BALAJITELE,EQ,22-Jun-2026,89.66,89.66,90.3,87.15,87.56,198513,175.67,3216,100806.0,50.78,2026-06-22
BALAMINES,EQ,22-Jun-2026,2138.2,2167.4,2169.0,2115.0,2123.6,122798,2630.66,10060,40302.0,32.82,2026-06-22
BALAXI,BE,22-Jun-2026,23.65,23.43,24.2,23.0,23.07,28814,6.7,176,,,2026-06-22
BALCO,ST,22-Jun-2026,19.45,20.4,20.4,20.4,20.4,1200,0.24,1,1200.0,100.0,2026-06-22
BALKRISHNA,EQ,22-Jun-2026,18.12,18.12,19.75,18.03,19.22,70053,13.43,583,45817.0,65.4,2026-06-22
BALKRISIND,EQ,22-Jun-2026,2243.7,2254.0,2265.0,2236.3,2249.0,77685,1747.49,13316,50173.0,64.59,2026-06-22
BALMLAWRIE,EQ,22-Jun-2026,181.44,181.59,186.99,181.59,183.27,245817,455.06,3162,135744.0,55.22,2026-06-22
BALPHARMA,EQ,22-Jun-2026,86.83,86.83,88.4,86.47,87.13,29128,25.46,803,16210.0,55.65,2026-06-22
BALRAMCHIN,EQ,22-Jun-2026,531.6,534.0,541.7,534.0,536.6,298324,1606.7,10893,165382.0,55.44,2026-06-22
BALUFORGE,EQ,22-Jun-2026,448.75,451.75,461.0,449.0,458.2,543269,2467.63,14676,285135.0,52.49,2026-06-22
BANARBEADS,EQ,22-Jun-2026,101.11,102.9,104.79,99.5,101.1,745,0.76,74,650.0,87.25,2026-06-22
BANARISUG,EQ,22-Jun-2026,3600.7,3610.0,3614.7,3455.0,3514.4,2972,106.41,197,2754.0,92.66,2026-06-22
BANCOINDIA,EQ,22-Jun-2026,663.05,663.5,682.5,662.75,669.45,162329,1089.35,7887,60373.0,37.19,2026-06-22
BANDHANBNK,EQ,22-Jun-2026,208.09,209.0,210.77,206.96,208.33,2910957,6077.08,22985,1174979.0,40.36,2026-06-22
BANG,EQ,22-Jun-2026,31.57,32.29,32.29,30.11,31.55,24482,7.75,280,18517.0,75.64,2026-06-22
BANK10ADD,EQ,22-Jun-2026,17.02,17.1,17.2,17.1,17.15,24207,4.16,108,18981.0,78.41,2026-06-22
BANKA,BE,22-Jun-2026,89.0,89.0,89.0,88.1,89.0,1726,1.53,20,,,2026-06-22
BANKADD,EQ,22-Jun-2026,59.05,59.06,59.35,59.02,59.19,14960,8.85,77,13118.0,87.69,2026-06-22
BANKBARODA,EQ,22-Jun-2026,281.05,282.0,286.5,280.4,286.05,10870558,30928.11,70205,6661074.0,61.28,2026-06-22
