SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SIKKO,BE,12-Dec-2025,5.51,5.24,5.24,5.24,5.24,443968,23.26,823,,,2025-12-12
SIL,EQ,12-Dec-2025,15.96,15.8,16.23,15.8,16.03,14120,2.25,155,13025.0,92.25,2025-12-12
SILGO,EQ,12-Dec-2025,72.15,72.52,72.99,71.5,72.01,283146,204.71,3005,14071.0,4.97,2025-12-12
SILINV,EQ,12-Dec-2025,512.25,516.2,521.6,510.0,515.8,2315,11.94,243,1465.0,63.28,2025-12-12
SILKY,SM,12-Dec-2025,144.5,145.0,145.0,140.0,145.0,2400,3.44,3,800.0,33.33,2025-12-12
SILLYMONKS,BE,12-Dec-2025,24.2,24.85,24.9,23.06,23.54,18969,4.57,126,,,2025-12-12
SILVER,EQ,12-Dec-2025,186.38,190.32,193.8,189.51,191.77,2214816,4235.63,13402,987671.0,44.59,2025-12-12
SILVER1,EQ,12-Dec-2025,181.28,183.02,188.29,183.01,187.1,1299398,2422.55,5848,696275.0,53.58,2025-12-12
SILVER360,EQ,12-Dec-2025,183.48,187.6,190.8,186.51,189.22,56427,106.45,877,29689.0,52.61,2025-12-12
SILVERADD,EQ,12-Dec-2025,179.66,181.0,187.79,181.0,185.89,1170230,2168.34,3608,638700.0,54.58,2025-12-12
SILVERAG,EQ,12-Dec-2025,182.27,184.65,188.5,184.0,187.65,922492,1727.88,2996,593924.0,64.38,2025-12-12
SILVERBEES,EQ,12-Dec-2025,178.85,183.32,185.0,181.62,184.13,51433702,94462.84,124438,19239124.0,37.41,2025-12-12
SILVERBND,EQ,12-Dec-2025,178.35,180.1,198.0,180.0,191.82,12488,24.01,212,6743.0,54.0,2025-12-12
SILVERCASE,EQ,12-Dec-2025,18.94,19.41,20.68,19.24,19.53,12079061,2351.97,13574,6112206.0,50.6,2025-12-12
SILVERETF,EQ,12-Dec-2025,180.57,183.32,186.2,183.32,185.63,3077070,5698.09,11493,1694215.0,55.06,2025-12-12
SILVERIETF,EQ,12-Dec-2025,186.62,188.22,192.9,188.22,192.12,9684004,18510.18,29103,5476161.0,56.55,2025-12-12
SILVERTUC,EQ,12-Dec-2025,792.6,798.0,814.8,775.0,798.8,206093,1619.84,5514,123005.0,59.68,2025-12-12
SIMBHALS,BZ,12-Dec-2025,9.66,10.04,10.04,9.6,9.77,5538,0.55,41,,,2025-12-12
SIMPLEXINF,EQ,12-Dec-2025,270.3,272.85,275.0,270.9,272.0,60833,165.62,825,40924.0,67.27,2025-12-12
SINCLAIR,EQ,12-Dec-2025,84.59,83.32,85.47,82.61,83.27,27186,22.81,456,22490.0,82.73,2025-12-12
SINDHUTRAD,EQ,12-Dec-2025,22.58,22.84,22.9,21.27,21.48,1091946,237.61,2791,759349.0,69.54,2025-12-12
SINTERCOM,EQ,12-Dec-2025,105.37,107.2,110.0,105.0,105.77,59320,62.67,109,58879.0,99.26,2025-12-12
SIRCA,EQ,12-Dec-2025,471.05,471.0,476.95,468.0,474.15,239190,1130.42,3649,59371.0,24.82,2025-12-12
SIS,EQ,12-Dec-2025,324.4,324.4,325.9,322.8,324.85,80110,260.02,4002,62961.0,78.59,2025-12-12
SITINET,BZ,12-Dec-2025,0.37,0.38,0.38,0.38,0.38,329645,1.25,100,,,2025-12-12
SIYSIL,EQ,12-Dec-2025,647.05,648.8,662.4,646.05,650.05,47091,307.76,5316,23331.0,49.54,2025-12-12
SJLOGISTIC,SM,12-Dec-2025,355.75,360.85,368.95,356.0,358.95,25500,92.46,87,17000.0,66.67,2025-12-12
SJS,EQ,12-Dec-2025,1691.3,1694.9,1704.0,1662.2,1667.3,49764,836.78,8263,30290.0,60.87,2025-12-12
SJVN,EQ,12-Dec-2025,72.08,72.29,72.88,72.1,72.3,1895347,1371.98,17454,820456.0,43.29,2025-12-12
SKFINDIA,EQ,12-Dec-2025,1805.8,1813.0,1830.4,1809.2,1821.4,36609,665.84,6439,21130.0,57.72,2025-12-12
SKFINDUS,BE,12-Dec-2025,2664.1,2664.1,2690.0,2530.9,2551.6,139845,3592.26,3605,,,2025-12-12
SKIPPER,EQ,12-Dec-2025,433.7,440.0,443.0,432.65,437.8,158103,691.98,6284,91343.0,57.77,2025-12-12
SKMEGGPROD,EQ,12-Dec-2025,434.5,436.0,439.9,431.55,437.6,65993,288.08,2990,31886.0,48.32,2025-12-12
SKP,SM,12-Dec-2025,172.55,183.0,184.5,180.0,184.5,3000,5.49,6,3000.0,100.0,2025-12-12
SKYGOLD,EQ,12-Dec-2025,318.0,319.35,325.5,316.8,323.05,307559,987.7,8490,121980.0,39.66,2025-12-12
SLONE,SM,12-Dec-2025,267.05,260.05,269.95,260.05,269.95,800,2.12,2,400.0,50.0,2025-12-12
SMALL250,EQ,12-Dec-2025,16.25,16.36,16.42,16.32,16.41,91830,15.04,136,76674.0,83.5,2025-12-12
SMALLCAP,EQ,12-Dec-2025,43.44,43.44,43.9,43.44,43.83,1653180,723.3,3082,1249456.0,75.58,2025-12-12
SMARTEN,SM,12-Dec-2025,71.25,71.25,71.25,68.0,68.35,20400,14.05,16,14400.0,70.59,2025-12-12
SMARTLINK,EQ,12-Dec-2025,134.0,134.0,134.16,131.52,132.55,2138,2.84,117,1310.0,61.27,2025-12-12
SMARTWORKS,EQ,12-Dec-2025,454.3,454.3,477.0,452.1,472.35,68842,319.86,3344,38120.0,55.37,2025-12-12
SMCGLOBAL,EQ,12-Dec-2025,76.02,76.7,84.99,75.96,84.17,7007284,5762.7,19450,2303594.0,32.87,2025-12-12
SML100CASE,EQ,12-Dec-2025,9.73,9.95,9.95,9.73,9.81,1276446,125.16,811,903447.0,70.78,2025-12-12
SMLMAH,EQ,12-Dec-2025,3835.0,3835.0,3835.0,3725.0,3765.0,53419,2015.09,8293,24381.0,45.64,2025-12-12
SMLT,EQ,12-Dec-2025,91.32,93.93,100.0,91.98,97.8,29126,28.26,693,12453.0,42.76,2025-12-12
SMSPHARMA,EQ,12-Dec-2025,320.9,320.9,322.95,314.5,320.7,251199,800.1,6165,93445.0,37.2,2025-12-12
SNEHAA,SM,12-Dec-2025,72.0,76.65,76.65,76.65,76.65,1000,0.77,1,1000.0,100.0,2025-12-12
SNOWMAN,EQ,12-Dec-2025,41.37,41.05,41.81,41.0,41.55,131772,54.66,1400,63148.0,47.92,2025-12-12
SNXT30BEES,EQ,12-Dec-2025,39.43,39.79,39.9,39.45,39.87,1920,0.76,60,1639.0,85.36,2025-12-12
SOBHA,EQ,12-Dec-2025,1406.7,1422.7,1455.0,1410.0,1449.6,113871,1635.84,14768,40046.0,35.17,2025-12-12
SOFTTECH,EQ,12-Dec-2025,323.35,318.95,325.6,318.95,323.65,2531,8.19,105,2079.0,82.14,2025-12-12
SOLARA,EQ,12-Dec-2025,598.35,602.8,603.5,587.05,590.5,98377,584.76,5443,34952.0,35.53,2025-12-12
SOLARAPP1,E1,12-Dec-2025,425.35,415.0,415.0,399.1,409.4,1218,4.96,47,1164.0,95.57,2025-12-12
SOLARINDS,EQ,12-Dec-2025,12458.0,12518.0,12518.0,12185.0,12304.0,81198,9987.65,19735,26058.0,32.09,2025-12-12
SOLARWORLD,EQ,12-Dec-2025,287.8,287.5,294.0,285.4,287.35,75976,219.15,2845,43102.0,56.73,2025-12-12
SOLEX,EQ,12-Dec-2025,1477.0,1488.8,1561.9,1476.4,1510.1,36635,555.84,4090,17556.0,47.92,2025-12-12
SOMANYCERA,EQ,12-Dec-2025,419.45,419.9,422.25,417.05,419.5,15219,63.87,1004,11312.0,74.33,2025-12-12
SOMATEX,BE,12-Dec-2025,108.49,106.55,106.55,106.33,106.33,8826,9.39,76,,,2025-12-12
SOMICONVEY,EQ,12-Dec-2025,127.57,130.85,134.79,130.85,132.29,8006,10.62,247,4908.0,61.3,2025-12-12
SONACOMS,EQ,12-Dec-2025,483.15,485.65,493.75,484.05,492.5,2896193,14124.01,31726,1990631.0,68.73,2025-12-12
SONAMAC,SM,12-Dec-2025,49.35,50.1,50.1,49.4,49.4,4000,1.99,4,4000.0,100.0,2025-12-12
SONAMLTD,EQ,12-Dec-2025,43.76,43.0,44.9,42.75,43.48,59639,26.05,959,20846.0,34.95,2025-12-12
SONATSOFTW,EQ,12-Dec-2025,351.2,354.5,354.5,348.95,350.05,433815,1522.58,14981,197596.0,45.55,2025-12-12
SONUINFRA,SM,12-Dec-2025,86.1,84.05,84.05,84.05,84.05,1500,1.26,1,1500.0,100.0,2025-12-12
SOTAC,SM,12-Dec-2025,129.55,123.4,123.4,123.4,123.4,1200,1.48,1,1200.0,100.0,2025-12-12
SOTL,EQ,12-Dec-2025,369.15,368.2,374.0,368.2,372.75,6066,22.5,706,3344.0,55.13,2025-12-12
SOUTHBANK,EQ,12-Dec-2025,39.63,39.78,41.06,39.77,39.96,38445107,15555.9,53533,15451522.0,40.19,2025-12-12
SOUTHWEST,BE,12-Dec-2025,191.52,189.01,198.0,188.0,195.53,44405,85.68,399,,,2025-12-12
SPAL,EQ,12-Dec-2025,720.7,722.5,737.75,719.85,726.75,25634,187.52,4926,9402.0,36.68,2025-12-12
SPANDANA,EQ,12-Dec-2025,264.5,264.5,272.0,262.25,271.05,361439,974.1,8491,200471.0,55.46,2025-12-12
SPARC,EQ,12-Dec-2025,137.3,137.3,139.4,136.16,136.84,1212431,1669.55,14069,319757.0,26.37,2025-12-12
SPCENET,BE,12-Dec-2025,7.02,7.06,7.06,6.75,6.85,255242,17.75,397,,,2025-12-12
SPCL,SM,12-Dec-2025,80.1,79.0,81.75,71.0,80.25,38400,29.74,51,22200.0,57.81,2025-12-12
SPEB,ST,12-Dec-2025,56.65,59.3,59.3,54.7,57.4,32000,18.01,15,24000.0,75.0,2025-12-12
SPECIALITY,EQ,12-Dec-2025,113.45,114.39,117.35,113.44,116.72,52608,61.29,1354,37942.0,72.12,2025-12-12
SPECTRUM,EQ,12-Dec-2025,1165.9,1157.4,1225.0,1145.1,1214.2,3066,36.82,611,1339.0,43.67,2025-12-12
SPECTSTM,SM,12-Dec-2025,73.8,76.7,77.45,70.7,77.45,29600,22.08,37,8800.0,29.73,2025-12-12
SPENCERS,EQ,12-Dec-2025,41.41,41.31,42.26,41.3,41.77,30027,12.57,747,15965.0,53.17,2025-12-12
SPIC,EQ,12-Dec-2025,80.0,80.29,81.27,80.06,80.62,243369,196.41,1902,122576.0,50.37,2025-12-12
SPLIL,EQ,12-Dec-2025,37.44,37.9,37.99,36.1,36.75,1807,0.67,45,1064.0,58.88,2025-12-12
SPLPETRO,EQ,12-Dec-2025,663.9,660.0,663.95,649.9,654.25,19959,131.08,1709,12447.0,62.36,2025-12-12
SPMLINFRA,EQ,12-Dec-2025,173.14,174.0,175.03,172.0,174.11,134630,233.8,2320,64807.0,48.14,2025-12-12
SPORTKING,EQ,12-Dec-2025,88.79,89.6,90.72,88.91,89.75,70834,63.54,1376,45464.0,64.18,2025-12-12
SPUNWEB,SM,12-Dec-2025,145.7,140.0,142.65,140.0,140.15,30000,42.31,20,21600.0,72.0,2025-12-12
SRD,EQ,12-Dec-2025,62.63,64.81,64.81,57.9,60.03,95079,57.85,1596,59488.0,62.57,2025-12-12
SREEL,EQ,12-Dec-2025,221.06,226.5,226.5,215.65,218.68,19263,42.38,506,10585.0,54.95,2025-12-12
SRF,EQ,12-Dec-2025,2943.7,2931.0,3029.0,2931.0,3023.6,814099,24399.65,49109,504892.0,62.02,2025-12-12
SRGHFL,EQ,12-Dec-2025,267.75,267.0,275.0,264.5,268.15,1198,3.2,100,976.0,81.47,2025-12-12
SRHHYPOLTD,EQ,12-Dec-2025,488.65,493.7,499.0,489.0,491.0,5879,28.99,311,4116.0,70.01,2025-12-12
SRIVASAVI,SM,12-Dec-2025,47.8,46.2,47.95,46.2,47.25,3000,1.42,3,2000.0,66.67,2025-12-12
SRM,EQ,12-Dec-2025,553.05,551.7,566.0,546.45,562.8,102694,572.58,7272,31410.0,30.59,2025-12-12
SRPL,BZ,12-Dec-2025,0.68,0.7,0.7,0.68,0.68,377149,2.62,189,,,2025-12-12
SSDL,EQ,12-Dec-2025,80.8,81.0,82.48,79.22,80.81,18978,15.28,548,11877.0,62.58,2025-12-12
SSEGL,SM,12-Dec-2025,468.95,465.15,475.95,465.15,471.05,29400,138.68,104,23000.0,78.23,2025-12-12
SSFL,SM,12-Dec-2025,142.0,141.0,141.2,135.0,137.9,21500,29.48,32,17000.0,79.07,2025-12-12
SSFLPP,E1,12-Dec-2025,129.85,131.05,135.0,129.5,134.8,11614,15.47,485,9820.0,84.55,2025-12-12
SSWL,EQ,12-Dec-2025,188.5,188.5,194.38,186.48,188.57,348885,663.96,9129,93941.0,26.93,2025-12-12
STALLION,BE,12-Dec-2025,224.75,235.98,235.98,215.6,227.92,1051827,2409.33,9158,,,2025-12-12
STANLEY,EQ,12-Dec-2025,226.19,229.6,230.39,224.03,224.52,102253,231.38,2114,54210.0,53.02,2025-12-12
STAR,EQ,12-Dec-2025,888.15,889.15,892.85,879.4,882.55,94112,831.75,7965,36391.0,38.67,2025-12-12
STARCEMENT,EQ,12-Dec-2025,219.03,219.0,223.63,218.85,221.57,96393,213.52,4934,44444.0,46.11,2025-12-12
STARHEALTH,EQ,12-Dec-2025,465.15,465.15,468.65,461.65,464.6,351157,1631.62,13656,229304.0,65.3,2025-12-12
STARPAPER,EQ,12-Dec-2025,161.65,160.2,163.9,160.0,160.74,3458,5.58,106,2806.0,81.15,2025-12-12
STARTECK,EQ,12-Dec-2025,275.75,280.0,285.05,265.05,270.0,8173,22.69,518,503.0,6.15,2025-12-12
STCINDIA,EQ,12-Dec-2025,116.45,118.0,129.1,117.95,122.35,413679,516.18,9255,62327.0,15.07,2025-12-12
STEELCAS,EQ,12-Dec-2025,212.57,213.0,215.88,209.81,211.66,57012,120.66,1322,26305.0,46.14,2025-12-12
STEELCITY,EQ,12-Dec-2025,97.08,97.08,98.59,95.36,96.84,5769,5.55,222,3603.0,62.45,2025-12-12
STEELXIND,EQ,12-Dec-2025,8.05,8.1,8.21,8.1,8.17,893809,72.96,1732,457095.0,51.14,2025-12-12
STEL,EQ,12-Dec-2025,522.1,524.75,541.0,521.6,527.9,10973,58.07,994,4423.0,40.31,2025-12-12
STERTOOLS,EQ,12-Dec-2025,270.85,270.85,276.25,267.2,270.15,29250,79.61,1830,14743.0,50.4,2025-12-12
STLNETWORK,EQ,12-Dec-2025,22.15,22.3,22.85,22.06,22.59,1072364,239.84,4040,496185.0,46.27,2025-12-12
STLTECH,EQ,12-Dec-2025,97.83,98.45,101.25,97.99,100.61,856017,856.36,11179,355884.0,41.57,2025-12-12
STOVEKRAFT,EQ,12-Dec-2025,588.2,588.2,625.0,586.85,621.3,155435,957.06,6785,77263.0,49.71,2025-12-12
STUDDS,EQ,12-Dec-2025,534.55,535.2,545.9,533.25,544.6,76332,412.14,3010,37286.0,48.85,2025-12-12
STUDIOLSD,SM,12-Dec-2025,13.95,14.2,14.3,14.05,14.1,10000,1.42,5,8000.0,80.0,2025-12-12
STYL,EQ,12-Dec-2025,301.45,302.0,306.3,292.6,295.6,61456,183.58,3160,28393.0,46.2,2025-12-12
STYLAMIND,EQ,12-Dec-2025,2149.1,2149.1,2239.9,2149.0,2227.6,73022,1611.14,7183,38500.0,52.72,2025-12-12
STYLEBAAZA,EQ,12-Dec-2025,280.5,278.5,287.0,271.25,275.25,276133,769.56,4057,167896.0,60.8,2025-12-12
STYRENIX,EQ,12-Dec-2025,2055.1,2062.0,2092.6,2050.4,2066.4,14316,295.49,2749,8333.0,58.21,2025-12-12
SUBAHOTELS,SM,12-Dec-2025,143.4,147.5,154.5,147.0,153.05,68400,103.61,55,48000.0,70.18,2025-12-12
SUBEXLTD,EQ,12-Dec-2025,11.91,12.08,12.08,11.8,11.92,1092160,130.51,2188,590244.0,54.04,2025-12-12
SUBROS,EQ,12-Dec-2025,870.25,877.05,880.5,861.4,866.0,42433,368.78,4610,12189.0,28.73,2025-12-12
SUDARSCHEM,EQ,12-Dec-2025,1003.2,1003.2,1015.0,980.3,996.5,171141,1702.63,14536,68397.0,39.97,2025-12-12
SUDEEPPHRM,EQ,12-Dec-2025,679.1,680.0,705.5,675.1,698.75,398302,2743.29,12418,158530.0,39.8,2025-12-12
SUKHJITS,EQ,12-Dec-2025,145.82,146.0,149.99,145.0,148.33,5323,7.82,267,3374.0,63.39,2025-12-12
SULA,EQ,12-Dec-2025,216.22,216.5,216.66,213.6,215.64,275708,593.36,7152,142215.0,51.58,2025-12-12
SUMEETINDS,BE,12-Dec-2025,30.23,30.63,31.74,30.25,31.74,77722,24.5,215,,,2025-12-12
SUMICHEM,EQ,12-Dec-2025,454.8,455.0,459.3,451.55,456.95,151697,691.65,12342,87646.0,57.78,2025-12-12
SUMIT,EQ,12-Dec-2025,69.47,71.4,71.4,68.5,69.63,22285,15.48,639,12961.0,58.16,2025-12-12
SUMMITSEC,EQ,12-Dec-2025,1953.9,1960.0,1979.4,1933.1,1968.5,3003,58.92,673,1653.0,55.04,2025-12-12
SUNCLAY,EQ,12-Dec-2025,1245.9,1252.8,1280.1,1248.1,1271.5,4807,60.59,515,3214.0,66.86,2025-12-12
SUNDARAM,EQ,12-Dec-2025,1.81,1.81,1.82,1.77,1.78,266480,4.78,362,229398.0,86.08,2025-12-12
SUNDARMFIN,EQ,12-Dec-2025,4689.0,4700.0,4835.0,4700.0,4783.2,43735,2093.95,8986,19156.0,43.8,2025-12-12
SUNDRMBRAK,EQ,12-Dec-2025,674.4,694.9,709.95,670.2,674.1,1170,8.0,280,683.0,58.38,2025-12-12
SUNDRMFAST,EQ,12-Dec-2025,941.5,934.0,945.7,926.1,936.1,235916,2206.12,9800,201116.0,85.25,2025-12-12
SUNDROP,EQ,12-Dec-2025,719.3,725.35,725.35,712.3,716.95,2260,16.2,203,1366.0,60.44,2025-12-12
SUNFLAG,EQ,12-Dec-2025,260.35,260.9,262.5,248.65,251.85,266995,683.41,2389,184294.0,69.03,2025-12-12
SUNLITE,ST,12-Dec-2025,300.1,300.1,306.95,285.1,295.2,32400,94.67,49,29400.0,90.74,2025-12-12
SUNPHARMA,EQ,12-Dec-2025,1807.2,1808.0,1811.8,1791.0,1793.5,1442309,25937.99,65597,1051905.0,72.93,2025-12-12
SUNTECH,SM,12-Dec-2025,52.6,52.95,53.9,49.2,50.3,33600,17.41,21,25600.0,76.19,2025-12-12
SUNTECK,EQ,12-Dec-2025,402.3,404.05,407.5,397.75,400.75,84809,340.83,6296,44590.0,52.58,2025-12-12
SUNTV,EQ,12-Dec-2025,559.05,562.0,564.9,558.4,562.5,74822,420.74,4937,37047.0,49.51,2025-12-12
SUPERHOUSE,EQ,12-Dec-2025,145.67,145.71,149.66,145.71,147.28,1239,1.83,111,830.0,66.99,2025-12-12
SUPERSPIN,EQ,12-Dec-2025,8.31,8.3,8.66,8.2,8.27,16418,1.37,109,13152.0,80.11,2025-12-12
SUPRAJIT,EQ,12-Dec-2025,453.3,455.15,456.0,439.1,444.7,55682,249.5,4472,31292.0,56.2,2025-12-12
SUPREME,EQ,12-Dec-2025,80.39,83.35,83.35,79.8,81.04,16683,13.43,384,7646.0,45.83,2025-12-12
SUPREMEENG,BZ,12-Dec-2025,1.3,1.36,1.36,1.36,1.36,39515,0.54,34,,,2025-12-12
SUPREMEIND,EQ,12-Dec-2025,3234.2,3234.0,3264.8,3211.4,3221.1,57392,1855.34,6414,23182.0,40.39,2025-12-12
SUPREMEINF,BZ,12-Dec-2025,85.94,87.0,90.2,87.0,89.99,36295,32.63,57,,,2025-12-12
SUPREMEPWR,SM,12-Dec-2025,203.6,205.05,207.1,201.7,204.0,43000,87.78,69,25500.0,59.3,2025-12-12
SUPRIYA,EQ,12-Dec-2025,746.8,746.6,750.0,739.6,744.45,81032,603.65,5464,48036.0,59.28,2025-12-12
SURAJEST,EQ,12-Dec-2025,264.75,271.9,272.5,263.0,263.8,199186,527.89,2682,156281.0,78.46,2025-12-12
SURAJLTD,EQ,12-Dec-2025,263.95,258.55,267.95,258.55,260.6,5010,13.21,105,3659.0,73.03,2025-12-12
SURAKSHA,EQ,12-Dec-2025,279.45,279.45,284.35,279.4,282.4,8691,24.52,535,4896.0,56.33,2025-12-12
SURANASOL,EQ,12-Dec-2025,27.89,28.65,29.45,27.1,27.5,61306,17.1,985,37809.0,61.67,2025-12-12
SURANAT&P,EQ,12-Dec-2025,19.51,19.51,20.29,19.5,20.02,43189,8.59,391,36642.0,84.84,2025-12-12
SURANI,SM,12-Dec-2025,65.8,65.0,67.0,62.95,64.65,12800,8.19,30,10800.0,84.38,2025-12-12
SURYALAXMI,EQ,12-Dec-2025,59.28,61.45,61.45,57.61,57.95,8859,5.26,243,4886.0,55.15,2025-12-12
SURYAROSNI,EQ,12-Dec-2025,259.15,259.15,264.1,258.35,261.15,208812,545.95,5482,100802.0,48.27,2025-12-12
SURYODAY,EQ,12-Dec-2025,135.93,135.59,138.0,135.48,137.08,83451,114.29,1792,41978.0,50.3,2025-12-12
SUTLEJTEX,EQ,12-Dec-2025,32.83,32.75,33.1,32.06,32.32,21112,6.85,293,15714.0,74.43,2025-12-12
SUVEN,EQ,12-Dec-2025,168.23,169.58,171.5,167.4,170.79,133047,225.09,2487,61637.0,46.33,2025-12-12
SUVIDHAA,EQ,12-Dec-2025,3.61,3.62,3.83,3.62,3.66,93066,3.44,294,72672.0,78.09,2025-12-12
SUYOG,EQ,12-Dec-2025,640.45,649.95,650.0,623.05,635.35,16635,105.8,1170,9133.0,54.9,2025-12-12
SUZLON,EQ,12-Dec-2025,52.04,52.5,53.1,52.5,53.02,42524157,22486.56,75815,15071776.0,35.44,2025-12-12
SVLL,EQ,12-Dec-2025,725.55,741.95,744.4,706.0,719.5,1312,9.61,131,929.0,70.81,2025-12-12
SVPGLOB,BE,12-Dec-2025,4.34,4.34,4.55,4.34,4.55,243044,10.71,150,,,2025-12-12
SWANCORP,EQ,12-Dec-2025,459.5,459.5,463.05,453.0,456.45,781935,3579.98,18734,254361.0,32.53,2025-12-12
SWARAJ,SM,12-Dec-2025,252.2,252.0,259.4,250.05,256.3,28000,70.89,51,18000.0,64.29,2025-12-12
SWARAJENG,EQ,12-Dec-2025,3683.7,3683.0,3727.0,3660.0,3712.7,6435,238.37,1978,3172.0,49.29,2025-12-12
SWASTIK,SM,12-Dec-2025,25.0,25.05,25.05,23.6,23.85,34800,8.34,25,28800.0,82.76,2025-12-12
SWELECTES,EQ,12-Dec-2025,622.65,629.45,646.3,625.0,640.4,8240,52.46,1012,4622.0,56.09,2025-12-12
SWIGGY,EQ,12-Dec-2025,401.2,404.75,421.6,403.4,416.5,27004727,112155.64,203108,14730571.0,54.55,2025-12-12
SWSOLAR,EQ,12-Dec-2025,214.89,215.0,220.88,213.45,217.86,2102266,4573.25,35079,586941.0,27.92,2025-12-12
SYLVANPLY,SM,12-Dec-2025,61.8,65.0,65.0,65.0,65.0,2000,1.3,1,2000.0,100.0,2025-12-12
SYMPHONY,EQ,12-Dec-2025,872.1,873.0,877.3,868.0,869.35,19605,170.59,2828,12412.0,63.31,2025-12-12
SYNCOMF,EQ,12-Dec-2025,14.95,14.95,15.04,14.79,14.92,1071384,159.82,3218,645341.0,60.23,2025-12-12
SYNGENE,EQ,12-Dec-2025,640.85,640.85,652.7,639.9,647.0,777102,5033.49,20855,441163.0,56.77,2025-12-12
SYNOPTICS,SM,12-Dec-2025,65.0,64.25,64.5,63.9,64.5,3600,2.31,6,3000.0,83.33,2025-12-12
SYRMA,EQ,12-Dec-2025,733.15,736.9,752.5,733.05,738.8,856676,6343.55,28538,304818.0,35.58,2025-12-12
SYSTANGO,ST,12-Dec-2025,367.4,376.4,378.5,362.5,364.75,36800,136.16,67,34000.0,92.39,2025-12-12
SYSTMTXC,EQ,12-Dec-2025,162.36,160.65,163.2,158.11,160.16,60541,97.89,584,8106.0,13.39,2025-12-12
TAC,SM,12-Dec-2025,788.35,804.4,815.0,801.9,803.9,20600,166.2,81,13800.0,66.99,2025-12-12
TAINWALCHM,EQ,12-Dec-2025,158.19,158.25,160.0,155.0,159.92,9042,14.33,267,6811.0,75.33,2025-12-12
TAJGVK,EQ,12-Dec-2025,388.8,389.5,390.9,383.55,385.8,114754,444.01,4289,55566.0,48.42,2025-12-12
TAKE,BE,12-Dec-2025,34.44,34.5,35.0,34.25,34.6,2454213,845.72,1172,,,2025-12-12
TALBROAUTO,EQ,12-Dec-2025,281.8,282.95,284.8,280.0,280.75,40826,115.04,1198,24198.0,59.27,2025-12-12
TANKUP,ST,12-Dec-2025,769.6,784.95,784.95,756.0,756.0,5000,39.18,10,4500.0,90.0,2025-12-12
TANLA,EQ,12-Dec-2025,553.5,558.0,559.45,553.8,555.0,124032,689.42,8113,52300.0,42.17,2025-12-12
TARACHAND,EQ,12-Dec-2025,73.99,75.25,79.41,74.0,76.22,509948,387.16,4709,247789.0,48.59,2025-12-12
TARAPUR,BE,12-Dec-2025,29.17,29.75,30.62,29.01,30.62,13391,4.05,130,,,2025-12-12
TARC,EQ,12-Dec-2025,144.13,144.0,146.5,143.43,145.96,181912,263.65,3214,73478.0,40.39,2025-12-12
TARIL,EQ,12-Dec-2025,239.15,241.7,284.65,241.7,280.2,62399322,165925.63,463568,4642319.0,7.44,2025-12-12
TARMAT,EQ,12-Dec-2025,52.0,52.1,52.98,51.5,51.65,7043,3.66,83,3337.0,47.38,2025-12-12
TARSONS,EQ,12-Dec-2025,229.05,229.05,233.9,227.5,228.56,89830,206.14,3374,48740.0,54.26,2025-12-12
TASTYBITE,EQ,12-Dec-2025,8105.5,8105.5,8199.5,8040.5,8100.5,456,36.93,252,264.0,57.89,2025-12-12
TATACAP,EQ,12-Dec-2025,326.05,325.6,327.5,323.65,324.55,906335,2950.46,18996,654362.0,72.2,2025-12-12
TATACHEM,EQ,12-Dec-2025,753.8,758.4,762.9,755.0,758.85,198265,1504.02,10972,104278.0,52.6,2025-12-12
TATACOMM,EQ,12-Dec-2025,1775.3,1785.3,1812.8,1785.3,1799.1,495707,8917.22,25696,334415.0,67.46,2025-12-12
TATACONSUM,EQ,12-Dec-2025,1142.1,1142.1,1151.0,1138.0,1149.3,751834,8608.15,28360,479234.0,63.74,2025-12-12
TATAELXSI,EQ,12-Dec-2025,5016.5,5026.5,5040.0,4988.5,5030.5,82176,4121.15,11169,27192.0,33.09,2025-12-12
TATAGOLD,EQ,12-Dec-2025,12.54,12.63,13.42,12.63,12.82,49681266,6335.88,76549,24526789.0,49.37,2025-12-12
TATAINVEST,EQ,12-Dec-2025,714.05,714.5,736.4,714.5,721.85,476652,3459.87,23160,95610.0,20.06,2025-12-12
TATAPOWER,EQ,12-Dec-2025,380.15,382.1,383.6,379.8,381.95,6778054,25867.29,36459,5066379.0,74.75,2025-12-12
TATASTEEL,EQ,12-Dec-2025,166.38,167.6,172.5,167.4,171.89,41130927,70209.43,331595,18800043.0,45.71,2025-12-12
TATATECH,EQ,12-Dec-2025,655.75,659.6,660.8,653.05,660.0,358522,2356.94,14597,160453.0,44.75,2025-12-12
TATSILV,EQ,12-Dec-2025,18.18,18.26,19.0,18.26,18.76,65837056,12317.36,83488,31898851.0,48.45,2025-12-12
TATVA,EQ,12-Dec-2025,1475.6,1484.0,1484.0,1428.9,1437.6,67349,979.53,6709,28592.0,42.45,2025-12-12
TAURIAN,ST,12-Dec-2025,225.0,220.25,224.2,213.75,216.55,92800,200.17,83,76800.0,82.76,2025-12-12
TBI,SM,12-Dec-2025,83.5,81.85,83.3,81.85,82.9,18600,15.36,22,15000.0,80.65,2025-12-12
