SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SARVESHWAR,EQ,25-Aug-2026,3.44,3.48,3.55,3.45,3.47,1711114,59.7,1542,1255846.0,73.39,2026-08-25
SASKEN,EQ,25-Aug-2026,1926.1,1901.0,1928.7,1850.0,1871.2,18234,344.23,2443,12119.0,66.46,2026-08-25
SATECH,SM,25-Aug-2026,32.85,32.9,32.9,32.9,32.9,1000,0.33,1,1000.0,100.0,2026-08-25
SATIA,EQ,25-Aug-2026,57.91,57.6,59.4,57.5,57.84,124969,72.74,1981,78916.0,63.15,2026-08-25
SATIN,EQ,25-Aug-2026,223.63,222.0,223.49,219.53,221.36,154326,341.53,2943,98099.0,63.57,2026-08-25
SATKARTAR,SM,25-Aug-2026,121.35,124.6,134.8,121.7,133.45,55200,72.03,56,52000.0,94.2,2026-08-25
SATTVAENGG,SM,25-Aug-2026,76.7,75.95,76.0,75.95,76.0,6400,4.86,3,6400.0,100.0,2026-08-25
SAURASHCEM,EQ,25-Aug-2026,56.85,57.44,57.79,56.42,56.94,69725,39.71,955,39772.0,57.04,2026-08-25
SAVY,SM,25-Aug-2026,126.0,125.6,137.0,125.1,135.0,45600,60.33,32,34800.0,76.32,2026-08-25
SAWALIYA,SM,25-Aug-2026,279.05,275.0,280.0,266.0,268.05,137400,373.98,124,99600.0,72.49,2026-08-25
SAYAJIHOTL,EQ,25-Aug-2026,339.35,337.0,337.0,320.0,320.25,72,0.23,3,72.0,100.0,2026-08-25
SAYAJIIND,EQ,25-Aug-2026,116.03,120.0,120.0,111.99,112.35,868,0.98,16,866.0,99.77,2026-08-25
SBC,EQ,25-Aug-2026,39.82,39.98,40.24,39.71,39.91,4695171,1872.98,4608,1638571.0,34.9,2026-08-25
SBCL,EQ,25-Aug-2026,1001.5,1001.5,1039.4,993.6,1018.35,229576,2336.54,12786,122355.0,53.3,2026-08-25
SBFC,EQ,25-Aug-2026,92.23,92.23,93.2,91.52,92.77,587142,541.85,7573,310483.0,52.88,2026-08-25
SBGLP,EQ,25-Aug-2026,24.15,24.16,24.74,23.97,24.35,25832,6.27,193,20638.0,79.89,2026-08-25
SBIBPB,EQ,25-Aug-2026,49.44,49.44,49.98,48.84,49.81,32408,16.11,291,18318.0,56.52,2026-08-25
SBICARD,EQ,25-Aug-2026,650.3,647.1,654.6,645.75,651.0,1214650,7888.1,27812,660800.0,54.4,2026-08-25
SBIETFCON,EQ,25-Aug-2026,123.45,124.97,124.97,123.31,124.29,1609,2.0,74,1397.0,86.82,2026-08-25
SBIETFIT,EQ,25-Aug-2026,338.38,337.5,339.95,336.5,338.82,1590,5.38,129,1126.0,70.82,2026-08-25
SBIETFPB,EQ,25-Aug-2026,282.41,283.4,283.4,279.38,281.14,2558,7.19,83,1680.0,65.68,2026-08-25
SBIETFQLTY,EQ,25-Aug-2026,224.71,224.31,226.02,223.16,225.73,1342,3.0,44,1319.0,98.29,2026-08-25
SBIFUNDS,EQ,25-Aug-2026,541.4,541.4,552.25,536.5,549.05,2151544,11673.92,42756,1147160.0,53.32,2026-08-25
SBILIFE,EQ,25-Aug-2026,1761.8,1761.0,1774.4,1751.2,1755.0,1641672,28887.44,51919,1092715.0,66.56,2026-08-25
SBILIQETF,EQ,25-Aug-2026,1053.07,1053.34,1053.36,1053.34,1053.34,244427,2574.66,121,152684.0,62.47,2026-08-25
SBIMIDMOM,EQ,25-Aug-2026,63.82,64.47,64.5,63.92,64.48,31593,20.32,136,22628.0,71.62,2026-08-25
SBIN,EQ,25-Aug-2026,1039.5,1036.0,1048.0,1031.3,1048.0,9982723,103876.64,111951,5170787.0,51.8,2026-08-25
SBINEQWETF,EQ,25-Aug-2026,33.59,33.75,33.85,33.22,33.74,23171,7.77,179,18787.0,81.08,2026-08-25
SBINMID150,EQ,25-Aug-2026,23.52,23.78,23.78,23.4,23.54,9449,2.22,125,7582.0,80.24,2026-08-25
SBISILVER,EQ,25-Aug-2026,237.34,234.05,236.61,233.72,234.57,1406831,3303.78,7179,638609.0,45.39,2026-08-25
SBISMLETF,EQ,25-Aug-2026,18.46,18.64,18.67,18.31,18.39,74364,13.65,234,63402.0,85.26,2026-08-25
SBIVALETF,EQ,25-Aug-2026,14.82,14.79,14.81,14.73,14.76,3915,0.58,32,3723.0,95.1,2026-08-25
SCANSTL,BE,25-Aug-2026,63.88,63.88,64.79,61.35,62.24,31579,19.7,155,,,2026-08-25
SCHAEFFLER,EQ,25-Aug-2026,4020.4,4020.4,4020.4,3975.1,4002.5,40296,1609.47,10800,24782.0,61.5,2026-08-25
SCHAND,EQ,25-Aug-2026,136.06,137.33,137.33,134.48,135.86,26805,36.27,851,16965.0,63.29,2026-08-25
SCHNEIDER,EQ,25-Aug-2026,1158.4,1158.4,1168.8,1134.9,1146.4,322370,3701.12,24959,155770.0,48.32,2026-08-25
SCI,EQ,25-Aug-2026,288.45,289.3,294.0,286.75,288.1,1615761,4683.01,20334,644109.0,39.86,2026-08-25
SCILAL,EQ,25-Aug-2026,40.02,39.7,40.49,39.26,40.06,124493,49.8,812,82005.0,65.87,2026-08-25
SCML,SM,25-Aug-2026,82.4,83.0,85.0,82.1,85.0,15000,12.67,15,14000.0,93.33,2026-08-25
SCODATUBES,EQ,25-Aug-2026,130.03,130.97,131.25,128.52,129.87,139490,180.98,1473,104720.0,75.07,2026-08-25
SCPL,BE,25-Aug-2026,651.6,651.0,669.95,640.0,658.2,14654,97.06,189,,,2026-08-25
SDBL,EQ,25-Aug-2026,73.02,73.02,73.54,72.35,72.73,306898,223.36,3262,120973.0,39.42,2026-08-25
SDREAMS,SM,25-Aug-2026,82.0,78.05,81.6,78.05,81.6,6000,4.79,5,6000.0,100.0,2026-08-25
SEAMECLTD,EQ,25-Aug-2026,1655.0,1645.1,1663.0,1639.0,1649.6,21222,349.27,2566,11276.0,53.13,2026-08-25
SECMARK,EQ,25-Aug-2026,126.0,132.3,132.3,124.9,125.02,1316,1.65,17,1137.0,86.4,2026-08-25
SECURKLOUD,EQ,25-Aug-2026,17.96,18.18,18.18,16.64,17.79,18863,3.32,190,14257.0,75.58,2026-08-25
SEDEMAC,EQ,25-Aug-2026,3151.0,3150.0,3180.0,3032.3,3081.8,95100,2950.0,14219,43578.0,45.82,2026-08-25
SEIL,EQ,25-Aug-2026,210.15,209.9,210.33,205.1,206.93,262547,546.73,2493,195175.0,74.34,2026-08-25
SEJALLTD,EQ,25-Aug-2026,686.2,685.0,693.0,675.05,684.05,4247,29.19,541,2693.0,63.41,2026-08-25
SEKURITIND,EQ,25-Aug-2026,118.4,118.01,119.49,117.0,117.07,12340,14.53,154,9366.0,75.9,2026-08-25
SEL,SM,25-Aug-2026,300.5,290.0,300.5,290.0,299.45,2200,6.51,9,2200.0,100.0,2026-08-25
SELECTIPO,EQ,25-Aug-2026,48.91,49.0,49.27,48.86,49.18,46488,22.79,132,43641.0,93.88,2026-08-25
SELMC,EQ,25-Aug-2026,28.08,27.56,28.74,27.56,27.72,5300,1.49,71,4321.0,81.53,2026-08-25
SEMAC,EQ,25-Aug-2026,293.4,290.0,291.0,283.0,289.7,592,1.71,18,554.0,93.58,2026-08-25
SENCO,EQ,25-Aug-2026,371.75,372.0,373.85,364.4,368.65,1124170,4142.24,24702,377636.0,33.59,2026-08-25
SENORES,EQ,25-Aug-2026,1515.7,1508.0,1508.0,1456.3,1480.4,198519,2948.53,16797,76409.0,38.49,2026-08-25
SENSEXADD,EQ,25-Aug-2026,79.93,80.83,80.83,79.63,80.06,1025,0.82,29,844.0,82.34,2026-08-25
SENSEXAXIS,EQ,25-Aug-2026,80.12,78.52,82.0,78.52,80.86,1911,1.54,54,677.0,35.43,2026-08-25
SENSEXBETA,EQ,25-Aug-2026,857.86,861.9,864.63,855.0,856.6,547,4.7,125,363.0,66.36,2026-08-25
SENSEXETF,EQ,25-Aug-2026,79.85,79.85,80.25,79.61,80.18,15846,12.65,184,7357.0,46.43,2026-08-25
SENSEXIETF,EQ,25-Aug-2026,890.53,890.53,895.0,887.86,893.61,5406,48.15,255,3903.0,72.2,2026-08-25
SEPC,EQ,25-Aug-2026,5.82,5.87,5.87,5.73,5.77,9580475,553.04,4176,4359742.0,45.51,2026-08-25
SERVICE,SM,25-Aug-2026,64.2,63.5,65.9,62.2,65.5,60000,38.02,24,28000.0,46.67,2026-08-25
SERVOTECH,EQ,25-Aug-2026,82.26,82.26,82.86,81.11,81.53,199323,162.54,2541,96925.0,48.63,2026-08-25
SESHAPAPER,EQ,25-Aug-2026,227.55,227.55,229.84,226.12,227.16,15651,35.61,502,7959.0,50.85,2026-08-25
SETCO,BE,25-Aug-2026,17.99,17.79,17.79,17.23,17.54,90587,15.84,223,,,2026-08-25
SETF10GILT,EQ,25-Aug-2026,264.52,265.84,266.17,264.05,264.39,1091,2.89,29,1042.0,95.51,2026-08-25
SETFGOLD,EQ,25-Aug-2026,137.32,133.88,137.6,132.73,136.95,4898302,6710.12,12463,2763936.0,56.43,2026-08-25
SETFNIF50,EQ,25-Aug-2026,260.85,267.37,267.37,260.0,261.66,327941,855.31,4412,226429.0,69.05,2026-08-25
SETFNIFBK,EQ,25-Aug-2026,590.09,589.93,592.99,589.0,590.48,38455,226.66,784,33324.0,86.66,2026-08-25
SETFNN50,EQ,25-Aug-2026,792.94,812.76,812.76,787.3,795.32,23493,186.11,1244,14214.0,60.5,2026-08-25
SETL,EQ,25-Aug-2026,312.35,312.0,322.35,300.0,314.75,1681575,5252.02,23178,754100.0,44.84,2026-08-25
SETUINFRA,BZ,25-Aug-2026,0.45,0.43,0.47,0.43,0.46,89818,0.41,87,,,2026-08-25
SEYAIND,BE,25-Aug-2026,12.21,12.45,12.45,12.0,12.39,6195,0.76,25,,,2026-08-25
SFL,EQ,25-Aug-2026,656.15,659.45,661.6,641.05,646.55,124006,804.09,12630,64076.0,51.67,2026-08-25
SGBAPR28I,GB,25-Aug-2026,16059.86,16059.86,16273.99,16005.0,16053.2,347,55.67,52,296.0,85.3,2026-08-25
SGBAUG27,GB,25-Aug-2026,15945.0,15945.0,16021.65,15910.0,15940.28,26,4.15,10,17.0,65.38,2026-08-25
SGBAUG28V,GB,25-Aug-2026,15947.59,15955.01,15960.0,15871.01,15919.14,1020,162.39,196,522.0,51.18,2026-08-25
SGBAUG29V,GB,25-Aug-2026,15994.13,15946.15,16036.99,15832.0,16020.19,173,27.59,62,121.0,69.94,2026-08-25
SGBAUG30,GB,25-Aug-2026,16151.25,16151.25,16160.01,16041.0,16046.02,203,32.7,70,129.0,63.55,2026-08-25
SGBD29VIII,GB,25-Aug-2026,15950.0,15950.01,16039.7,15880.0,15955.39,238,37.92,70,155.0,65.13,2026-08-25
SGBDC27VII,GB,25-Aug-2026,16010.0,16045.0,16045.0,15816.0,16025.0,13,2.07,11,11.0,84.62,2026-08-25
SGBDE30III,GB,25-Aug-2026,16044.21,16179.99,16179.99,16001.02,16066.45,225,36.13,51,172.0,76.44,2026-08-25
SGBDE31III,GB,25-Aug-2026,16280.14,16300.0,16339.0,16152.91,16185.3,1226,199.14,281,670.0,54.65,2026-08-25
SGBFEB27,GB,25-Aug-2026,15899.0,15899.0,15990.0,15899.0,15990.0,7,1.11,3,7.0,100.0,2026-08-25
SGBFEB28IX,GB,25-Aug-2026,15918.57,15921.0,16284.85,15920.0,15920.0,24,3.84,8,20.0,83.33,2026-08-25
SGBFEB29XI,GB,25-Aug-2026,15937.57,15900.0,15967.0,15860.0,15956.16,195,31.04,32,124.0,63.59,2026-08-25
SGBFEB32IV,GB,25-Aug-2026,16425.93,16499.0,16836.57,16251.01,16327.42,3030,495.29,545,1593.0,52.57,2026-08-25
SGBJ28VIII,GB,25-Aug-2026,15830.0,15830.0,16048.93,15830.0,16048.93,3,0.48,2,3.0,100.0,2026-08-25
SGBJAN27,GB,25-Aug-2026,15948.0,15815.25,15973.98,15815.25,15973.98,6,0.95,4,6.0,100.0,2026-08-25
SGBJAN29IX,GB,25-Aug-2026,15950.6,15950.6,15980.0,15880.0,15930.0,162,25.83,22,130.0,80.25,2026-08-25
SGBJAN29X,GB,25-Aug-2026,15943.33,15940.0,15999.0,15860.01,15933.16,57,9.08,33,35.0,61.4,2026-08-25
SGBJAN30IX,GB,25-Aug-2026,16041.62,15955.02,16099.96,15875.23,15973.13,88,14.04,40,50.0,56.82,2026-08-25
SGBJU29III,GB,25-Aug-2026,15985.57,15905.65,15999.0,15855.01,15920.35,173,27.58,45,133.0,76.88,2026-08-25
SGBJUL27,GB,25-Aug-2026,15892.22,16017.0,16017.0,16017.0,16017.0,70,11.21,1,70.0,100.0,2026-08-25
SGBJUL28IV,GB,25-Aug-2026,15937.31,15940.01,15945.0,15857.0,15944.0,77,12.27,33,74.0,96.1,2026-08-25
SGBJUL29IV,GB,25-Aug-2026,15952.13,15904.28,15980.01,15810.01,15918.17,707,112.51,95,361.0,51.06,2026-08-25
SGBJUN27,GB,25-Aug-2026,15900.0,15905.01,15948.99,15850.09,15860.12,22,3.49,12,17.0,77.27,2026-08-25
SGBJUN28,GB,25-Aug-2026,15963.22,15910.0,15980.0,15900.0,15908.61,198,31.54,24,139.0,70.2,2026-08-25
SGBJUN29II,GB,25-Aug-2026,15993.22,15945.25,15993.2,15897.42,15939.64,239,38.09,41,178.0,74.48,2026-08-25
SGBJUN30,GB,25-Aug-2026,16088.92,16104.91,16104.91,15916.05,16013.43,189,30.17,74,165.0,87.3,2026-08-25
SGBJUN31I,GB,25-Aug-2026,16181.33,16175.0,16199.01,16051.02,16123.58,524,84.69,117,395.0,75.38,2026-08-25
SGBMAR28X,GB,25-Aug-2026,16200.0,16051.0,16100.0,16051.0,16100.0,17,2.73,2,17.0,100.0,2026-08-25
SGBMAR30X,GB,25-Aug-2026,16047.0,15954.0,16099.99,15930.09,16005.7,364,58.31,48,317.0,87.09,2026-08-25
SGBMAR31IV,GB,25-Aug-2026,16170.0,16369.97,16369.97,16170.0,16173.75,53,8.58,21,42.0,79.25,2026-08-25
SGBMAY28,GB,25-Aug-2026,15971.54,15950.0,15989.96,15900.01,15974.94,75,11.98,21,62.0,82.67,2026-08-25
SGBMAY29I,GB,25-Aug-2026,15994.91,15991.0,16023.99,15860.0,15976.21,485,77.27,101,282.0,58.14,2026-08-25
SGBMR29XII,GB,25-Aug-2026,16149.79,16101.35,16237.99,16050.0,16105.0,867,139.68,67,705.0,81.31,2026-08-25
SGBN28VIII,GB,25-Aug-2026,16028.0,16028.0,16028.0,15880.0,15950.0,88,14.04,25,53.0,60.23,2026-08-25
SGBNOV26,GB,25-Aug-2026,15900.0,15850.01,15950.0,15850.0,15950.0,204,32.34,13,199.0,97.55,2026-08-25
SGBNV29VII,GB,25-Aug-2026,16000.0,16000.0,16000.0,15919.01,15993.19,153,24.44,37,132.0,86.27,2026-08-25
SGBOC28VII,GB,25-Aug-2026,16053.45,16110.0,16110.0,16005.0,16018.4,489,78.39,23,489.0,100.0,2026-08-25
SGBOCT26,GB,25-Aug-2026,16060.03,16005.0,16600.0,16005.0,16010.0,81,12.99,10,81.0,100.0,2026-08-25
SGBOCT27,GB,25-Aug-2026,16060.0,16005.0,16880.0,16005.0,16880.0,29,4.66,3,29.0,100.0,2026-08-25
SGBOCT27VI,GB,25-Aug-2026,16130.25,16050.0,16139.99,16050.0,16139.99,5,0.8,3,5.0,100.0,2026-08-25
SGBSEP27,GB,25-Aug-2026,16175.0,16051.0,16479.98,16051.0,16479.98,31,5.0,7,31.0,100.0,2026-08-25
SGBSEP28VI,GB,25-Aug-2026,16176.07,16062.0,16169.9,16062.0,16140.63,242,39.06,45,175.0,72.31,2026-08-25
SGBSEP29VI,GB,25-Aug-2026,16160.5,16101.0,16200.0,16100.0,16200.0,621,100.37,64,432.0,69.57,2026-08-25
SGBSEP31II,GB,25-Aug-2026,16261.94,16265.01,16292.99,16180.11,16203.54,563,91.26,143,373.0,66.25,2026-08-25
SGFIN,EQ,25-Aug-2026,689.35,687.2,715.0,687.2,700.5,252186,1766.73,9252,115983.0,45.99,2026-08-25
SGIL,EQ,25-Aug-2026,575.85,575.2,583.8,564.5,575.45,13932,80.05,563,9357.0,67.16,2026-08-25
SGL,EQ,25-Aug-2026,10.1,10.12,10.51,9.95,10.48,19644,2.02,136,15109.0,76.91,2026-08-25
SGLRES,EQ,25-Aug-2026,2.49,2.49,2.59,2.4,2.5,37372,0.93,75,23527.0,62.95,2026-08-25
SGMART,EQ,25-Aug-2026,811.55,811.55,848.95,809.0,837.4,242728,2023.73,13443,96253.0,39.65,2026-08-25
SGRL,EQ,25-Aug-2026,519.05,533.95,534.0,500.3,507.1,6538,33.19,375,4815.0,73.65,2026-08-25
SHADOWFAX,EQ,25-Aug-2026,260.34,260.0,261.56,256.3,256.9,2116581,5463.43,24148,1119928.0,52.91,2026-08-25
SHAH,EQ,25-Aug-2026,3.99,4.36,4.36,3.2,3.2,54859459,1881.41,12292,21913390.0,39.94,2026-08-25
SHAHALLOYS,EQ,25-Aug-2026,78.37,79.94,79.94,74.3,76.82,11010,8.5,128,9082.0,82.49,2026-08-25
SHAILY,EQ,25-Aug-2026,3268.8,3268.0,3289.2,3182.5,3227.6,140549,4528.23,22143,57974.0,41.25,2026-08-25
SHAKTIPUMP,EQ,25-Aug-2026,493.9,494.9,495.65,490.0,491.95,233558,1149.9,8880,108253.0,46.35,2026-08-25
SHALBY,EQ,25-Aug-2026,154.03,153.0,155.39,151.5,154.69,65824,100.89,1410,40959.0,62.23,2026-08-25
SHALPAINTS,BE,25-Aug-2026,84.75,83.0,84.44,81.3,81.87,80561,66.34,485,,,2026-08-25
SHANKARA,EQ,25-Aug-2026,144.83,144.84,146.98,144.0,145.8,28836,41.88,545,20384.0,70.69,2026-08-25
SHANKESH,EQ,25-Aug-2026,93.0,103.3,111.0,94.0,94.82,95704155,96996.64,327346,26912264.0,28.12,2026-08-25
SHANTI,EQ,25-Aug-2026,6.33,6.47,6.47,6.23,6.31,8783,0.55,43,7194.0,81.91,2026-08-25
SHANTIGEAR,EQ,25-Aug-2026,549.0,539.85,585.0,516.1,557.9,1482458,7979.27,34017,270761.0,18.26,2026-08-25
SHANTIGOLD,EQ,25-Aug-2026,270.52,260.01,273.59,257.76,263.96,2538961,6740.73,30551,977597.0,38.5,2026-08-25
SHARDACROP,EQ,25-Aug-2026,779.3,781.0,786.4,764.65,767.4,171508,1322.21,9736,96285.0,56.14,2026-08-25
SHARDAMOTR,EQ,25-Aug-2026,893.15,897.0,898.45,872.0,874.35,35341,311.79,5070,20047.0,56.72,2026-08-25
SHARDUL,BE,25-Aug-2026,52.08,53.87,53.87,52.02,52.3,4732,2.49,50,,,2026-08-25
SHAREINDIA,EQ,25-Aug-2026,173.53,173.6,174.6,171.76,172.62,142977,247.15,1954,52994.0,37.06,2026-08-25
SHARIABEES,EQ,25-Aug-2026,459.58,459.13,462.69,456.82,460.87,2913,13.35,371,1404.0,48.2,2026-08-25
SHBAJRG,EQ,25-Aug-2026,166.68,166.68,170.99,164.06,165.11,2491,4.14,90,1723.0,69.17,2026-08-25
SHEEL,ST,25-Aug-2026,59.55,58.75,58.75,58.75,58.75,8000,4.7,4,8000.0,100.0,2026-08-25
SHEETAL,SM,25-Aug-2026,337.25,345.0,348.5,330.0,333.1,12000,40.15,17,9500.0,79.17,2026-08-25
SHEKHAWATI,BE,25-Aug-2026,18.32,18.19,18.97,17.41,17.98,27138,4.86,98,,,2026-08-25
SHEMAROO,BE,25-Aug-2026,126.51,131.0,131.0,125.15,129.29,5846,7.48,52,,,2026-08-25
SHERA,SM,25-Aug-2026,174.7,179.8,181.0,175.15,179.9,22000,39.39,21,17000.0,77.27,2026-08-25
SHERVANI,EQ,25-Aug-2026,344.5,344.5,344.5,303.35,312.05,227,0.71,20,202.0,88.99,2026-08-25
SHETHJI,ST,25-Aug-2026,165.9,166.0,166.2,166.0,166.2,8000,13.29,5,8000.0,100.0,2026-08-25
SHIGAN,SM,25-Aug-2026,68.0,68.0,68.0,68.0,68.0,1500,1.02,1,1500.0,100.0,2026-08-25
SHILCTECH,EQ,25-Aug-2026,3921.2,3941.2,3958.8,3848.8,3919.7,20504,803.11,4533,9414.0,45.91,2026-08-25
SHILGRAVQ,EQ,25-Aug-2026,164.38,175.0,175.0,162.5,163.34,3913,6.43,59,3547.0,90.65,2026-08-25
SHILPAMED,EQ,25-Aug-2026,855.8,859.0,869.0,835.5,861.55,1201334,10226.7,43486,330506.0,27.51,2026-08-25
SHINDL,EQ,25-Aug-2026,163.59,164.0,170.0,161.5,163.71,227188,369.69,785,8199.0,3.61,2026-08-25
SHIPROCKET,EQ,25-Aug-2026,134.67,135.4,138.11,131.15,132.77,11939062,16079.5,78132,2465206.0,20.65,2026-08-25
SHIVAAGRO,EQ,25-Aug-2026,42.76,43.0,43.0,39.2,41.48,5097,2.04,80,3345.0,65.63,2026-08-25
SHIVACEM,EQ,25-Aug-2026,16.98,17.14,17.14,16.6,16.66,37597,6.32,312,35714.0,94.99,2026-08-25
SHIVALIK,BE,25-Aug-2026,271.52,270.0,284.9,261.05,282.26,31154,86.59,330,,,2026-08-25
SHIVAMAUTO,BE,25-Aug-2026,16.3,16.19,16.42,16.0,16.03,31258,5.03,114,,,2026-08-25
SHIVAMILLS,EQ,25-Aug-2026,59.64,62.28,62.28,60.05,61.39,727,0.45,28,664.0,91.33,2026-08-25
SHIVASHRIT,SM,25-Aug-2026,120.0,120.0,121.3,118.0,121.3,150000,178.98,104,38000.0,25.33,2026-08-25
SHIVATEX,EQ,25-Aug-2026,168.97,170.99,172.5,165.01,170.43,2407,4.11,93,1895.0,78.73,2026-08-25
SHIVAUM,EQ,25-Aug-2026,444.2,443.35,444.1,440.0,440.05,565,2.49,35,196.0,34.69,2026-08-25
SHK,EQ,25-Aug-2026,154.6,154.6,156.21,151.11,153.73,253208,389.07,5645,132416.0,52.3,2026-08-25
SHKSIL,SM,25-Aug-2026,34.4,32.8,33.45,32.8,33.45,4000,1.33,2,2000.0,50.0,2026-08-25
SHOPERSTOP,EQ,25-Aug-2026,406.75,407.65,407.65,392.0,394.6,33163,131.67,2377,15247.0,45.98,2026-08-25
SHRADDHA,EQ,25-Aug-2026,153.14,159.9,159.9,149.0,149.68,571,0.86,36,504.0,88.27,2026-08-25
SHRADHA,EQ,25-Aug-2026,32.95,33.0,33.15,32.05,32.31,16496,5.37,117,14105.0,85.51,2026-08-25
SHREDIGCEM,EQ,25-Aug-2026,72.32,72.32,76.5,71.88,74.87,225152,166.49,1376,136980.0,60.84,2026-08-25
SHREECEM,EQ,25-Aug-2026,24020.0,24045.0,24500.0,24005.0,24440.0,126056,30626.0,10918,110190.0,87.41,2026-08-25
SHREEJISPG,EQ,25-Aug-2026,635.3,637.9,651.0,635.0,645.5,1375993,8864.65,9929,678857.0,49.34,2026-08-25
SHREEKARNI,SM,25-Aug-2026,342.05,348.0,348.0,348.0,348.0,450,1.57,1,450.0,100.0,2026-08-25
SHREEOSFM,SM,25-Aug-2026,61.65,60.0,60.0,60.0,60.0,2000,1.2,2,2000.0,100.0,2026-08-25
SHREEPUSHK,EQ,25-Aug-2026,426.9,427.5,459.5,424.05,454.1,258194,1141.72,9339,128625.0,49.82,2026-08-25
SHREERAMA,EQ,25-Aug-2026,45.31,45.0,45.47,43.61,44.1,68660,30.38,1178,38902.0,56.66,2026-08-25
SHREMINVIT,IV,25-Aug-2026,99.9,100.2,100.25,100.2,100.25,50000,50.11,2,50000.0,100.0,2026-08-25
SHRENIK,BZ,25-Aug-2026,0.28,0.29,0.29,0.27,0.28,769158,2.14,245,,,2026-08-25
SHREYANIND,EQ,25-Aug-2026,122.49,123.37,125.6,121.76,123.77,9043,11.11,208,7839.0,86.69,2026-08-25
SHRIAHIMSA,ST,25-Aug-2026,435.75,457.0,457.5,449.0,453.05,57000,260.11,78,54000.0,94.74,2026-08-25
SHRIKANHA,SM,25-Aug-2026,21.35,22.4,22.4,20.7,20.7,6400,1.36,4,6400.0,100.0,2026-08-25
SHRIKRISH,EQ,25-Aug-2026,38.01,38.2,38.2,38.2,38.2,2,0.0,2,2.0,100.0,2026-08-25
SHRINGARMS,EQ,25-Aug-2026,228.67,228.62,228.67,223.91,226.3,202103,456.33,1456,89290.0,44.18,2026-08-25
SHRIPISTON,EQ,25-Aug-2026,4746.8,4785.8,4785.8,4570.6,4629.9,121225,5611.43,26999,70586.0,58.23,2026-08-25
SHRIRAMFIN,EQ,25-Aug-2026,1119.0,1117.9,1138.5,1112.0,1138.5,2440583,27471.07,58690,1388928.0,56.91,2026-08-25
SHRIRAMPPS,EQ,25-Aug-2026,76.83,76.8,78.44,75.95,77.96,314948,243.59,3597,170658.0,54.19,2026-08-25
SHRJAGP,EQ,25-Aug-2026,699.7,700.0,700.0,664.1,699.15,768,5.28,97,698.0,90.89,2026-08-25
SHUBHSHREE,SM,25-Aug-2026,353.9,339.3,339.3,339.3,339.3,300,1.02,1,300.0,100.0,2026-08-25
SHUKRAPHAR,EQ,25-Aug-2026,44.07,44.07,44.94,44.07,44.08,1374828,608.43,2117,814519.0,59.25,2026-08-25
SHYAMCENT,BE,25-Aug-2026,4.89,5.05,5.13,4.8,4.89,85749,4.2,106,,,2026-08-25
SHYAMDHANI,ST,25-Aug-2026,54.95,56.6,56.95,54.5,56.9,46000,25.26,5,46000.0,100.0,2026-08-25
SHYAMMETL,EQ,25-Aug-2026,1001.0,1001.0,1017.8,991.7,1006.2,308203,3099.8,11328,218082.0,70.76,2026-08-25
SHYAMTEL,EQ,25-Aug-2026,13.99,13.51,14.94,13.51,13.86,5876,0.83,504,3278.0,55.79,2026-08-25
SICAGEN,EQ,25-Aug-2026,53.55,53.0,55.0,53.0,54.8,21991,11.9,319,11865.0,53.95,2026-08-25
SICALLOG,BE,25-Aug-2026,105.65,102.7,105.65,100.37,100.37,75315,75.97,260,,,2026-08-25
SIDDHICOTS,SM,25-Aug-2026,27.6,27.25,27.6,27.25,27.55,6000,1.65,4,6000.0,100.0,2026-08-25
SIDDHIKA,SM,25-Aug-2026,218.0,221.0,221.0,218.05,219.05,3000,6.57,4,3000.0,100.0,2026-08-25
SIEL,EQ,25-Aug-2026,36.38,34.57,34.57,34.57,34.57,360,0.12,16,360.0,100.0,2026-08-25
SIEMENS,EQ,25-Aug-2026,4114.0,4114.0,4149.4,4060.0,4090.5,625842,25646.02,37749,265593.0,42.44,2026-08-25
SIGACHI,EQ,25-Aug-2026,30.49,30.54,34.49,30.5,33.9,16061164,5354.32,56732,4751030.0,29.58,2026-08-25
SIGIND,BE,25-Aug-2026,68.55,69.99,70.8,66.0,69.29,20677,13.96,317,,,2026-08-25
SIGMA,EQ,25-Aug-2026,48.48,48.48,48.99,47.61,48.64,73686,35.68,1411,35213.0,47.79,2026-08-25
SIGMAADV,EQ,25-Aug-2026,659.75,692.7,692.7,692.7,692.7,124322,861.18,604,124322.0,100.0,2026-08-25
SIGNATURE,EQ,25-Aug-2026,795.4,795.0,799.05,785.0,790.6,195902,1552.19,6325,16882.0,8.62,2026-08-25
SIGNPOST,EQ,25-Aug-2026,263.1,262.0,263.35,255.2,256.4,66501,171.37,2881,37852.0,56.92,2026-08-25
SIKA,EQ,25-Aug-2026,1036.6,1044.0,1044.0,1011.0,1017.7,14880,152.87,1236,7425.0,49.9,2026-08-25
SIKKO,BE,25-Aug-2026,5.13,5.09,5.13,4.96,5.01,378325,19.09,552,,,2026-08-25
SIL,EQ,25-Aug-2026,20.15,20.65,20.65,19.77,19.95,34840,6.97,461,24172.0,69.38,2026-08-25
