SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANTHEM,EQ,21-Nov-2025,647.45,645.0,645.5,633.0,635.1,385425,2455.42,21160,242976.0,63.04,2025-11-21
ANUHPHR,EQ,21-Nov-2025,80.25,81.3,81.3,79.12,79.57,31035,24.77,627,23997.0,77.32,2025-11-21
ANUP,EQ,21-Nov-2025,2402.8,2395.0,2398.9,2306.0,2313.1,15085,353.06,3319,9212.0,61.07,2025-11-21
ANURAS,EQ,21-Nov-2025,1179.2,1187.9,1255.0,1181.1,1246.8,1760009,21734.26,73544,430846.0,24.48,2025-11-21
ANYA,SM,21-Nov-2025,22.95,22.45,23.2,22.45,23.2,25000,5.71,5,20000.0,80.0,2025-11-21
ANZEN,IV,21-Nov-2025,121.0,115.0,115.0,115.0,115.0,25000,28.75,1,25000.0,100.0,2025-11-21
AONEGOLD,EQ,21-Nov-2025,11.43,11.77,11.77,11.35,11.48,223483,25.55,1383,154708.0,69.23,2025-11-21
AONELIQUID,EQ,21-Nov-2025,1035.02,1035.46,1035.48,1035.46,1035.46,10957,113.46,101,5988.0,54.65,2025-11-21
AONENIFTY,EQ,21-Nov-2025,10.69,11.01,11.01,10.64,10.66,318676,34.04,1575,146000.0,45.81,2025-11-21
AONETOTAL,EQ,21-Nov-2025,12.1,12.35,12.35,12.03,12.04,233574,28.21,2261,170388.0,72.95,2025-11-21
APARINDS,EQ,21-Nov-2025,9231.5,9198.5,9218.0,9005.5,9163.0,78581,7156.2,20889,40407.0,51.42,2025-11-21
APCL,EQ,21-Nov-2025,127.51,127.5,131.0,127.21,127.63,4188,5.4,111,3222.0,76.93,2025-11-21
APCOTEXIND,EQ,21-Nov-2025,403.8,403.8,404.0,391.0,402.3,16207,64.65,1347,10283.0,63.45,2025-11-21
APEX,EQ,21-Nov-2025,276.9,278.0,332.28,276.9,331.75,16280782,51879.56,155889,1227955.0,7.54,2025-11-21
APEXECO,SM,21-Nov-2025,136.5,136.5,136.5,130.15,131.55,13600,18.31,14,11200.0,82.35,2025-11-21
APLAPOLLO,EQ,21-Nov-2025,1721.2,1727.0,1732.7,1703.0,1727.8,450086,7742.44,30324,227203.0,50.48,2025-11-21
APLLTD,EQ,21-Nov-2025,899.45,894.2,958.0,890.65,901.0,4013450,37700.29,105347,234351.0,5.84,2025-11-21
APOLLO,EQ,21-Nov-2025,283.3,282.0,282.1,271.0,271.7,2428829,6670.24,26786,1202028.0,49.49,2025-11-21
APOLLOHOSP,EQ,21-Nov-2025,7423.0,7425.5,7435.0,7381.5,7391.0,138622,10268.05,24132,83221.0,60.03,2025-11-21
APOLLOPIPE,EQ,21-Nov-2025,302.2,300.0,303.7,298.35,302.05,94118,283.72,1829,52169.0,55.43,2025-11-21
APOLLOTYRE,EQ,21-Nov-2025,519.25,517.25,523.4,511.0,512.4,361031,1866.56,14592,153685.0,42.57,2025-11-21
APOLSINHOT,EQ,21-Nov-2025,1290.5,1291.0,1299.0,1279.9,1293.3,775,9.98,107,603.0,77.81,2025-11-21
APRAMEYA,SM,21-Nov-2025,352.75,354.5,360.0,345.0,345.05,29500,104.51,54,22500.0,76.27,2025-11-21
APS,SM,21-Nov-2025,453.75,450.1,453.75,442.3,444.35,25500,114.45,85,21750.0,85.29,2025-11-21
APTECHT,EQ,21-Nov-2025,104.83,104.7,104.7,100.91,102.09,118608,121.74,2321,60875.0,51.32,2025-11-21
APTUS,EQ,21-Nov-2025,280.3,280.8,281.6,275.5,277.05,977425,2728.36,30539,607684.0,62.17,2025-11-21
ARCHIDPLY,EQ,21-Nov-2025,93.0,93.0,94.96,92.33,93.15,1005,0.93,52,749.0,74.53,2025-11-21
ARCHIES,EQ,21-Nov-2025,19.22,19.22,19.35,18.8,19.06,9070,1.73,112,6921.0,76.31,2025-11-21
ARCIIL,SM,21-Nov-2025,79.1,78.5,80.3,77.6,78.6,26000,20.37,25,21000.0,80.77,2025-11-21
ARE&M,EQ,21-Nov-2025,968.6,968.6,968.6,951.1,953.8,308858,2950.34,18533,206031.0,66.71,2025-11-21
ARENTERP,EQ,21-Nov-2025,49.35,49.25,51.94,47.9,50.36,7223,3.6,108,4345.0,60.16,2025-11-21
ARFIN,BE,21-Nov-2025,57.77,57.77,57.77,56.6,57.21,37225,21.25,162,,,2025-11-21
ARHAM,ST,21-Nov-2025,146.85,145.0,147.8,142.5,146.5,26000,37.71,24,24000.0,92.31,2025-11-21
ARIES,EQ,21-Nov-2025,369.4,369.0,371.0,353.8,356.55,35494,127.4,1779,17761.0,50.04,2025-11-21
ARIHANTACA,ST,21-Nov-2025,492.0,490.0,490.0,485.0,485.0,1200,5.84,3,800.0,66.67,2025-11-21
ARIHANTCAP,EQ,21-Nov-2025,97.27,97.7,97.92,95.57,96.97,893482,864.85,5039,403087.0,45.11,2025-11-21
ARIHANTSUP,EQ,21-Nov-2025,370.9,372.2,380.0,366.0,368.25,20243,74.54,659,10064.0,49.72,2025-11-21
ARISINFRA,EQ,21-Nov-2025,151.65,151.74,154.5,148.25,151.54,546973,832.72,7674,201787.0,36.89,2025-11-21
ARKADE,EQ,21-Nov-2025,167.2,165.55,168.26,164.7,166.68,382924,635.32,4213,200642.0,52.4,2025-11-21
ARMANFIN,EQ,21-Nov-2025,1700.5,1700.1,1710.0,1678.6,1697.7,16502,280.09,2919,11195.0,67.84,2025-11-21
AROGRANITE,EQ,21-Nov-2025,32.87,32.12,33.55,32.12,32.87,3138,1.03,58,2351.0,74.92,2025-11-21
ARROWGREEN,EQ,21-Nov-2025,560.85,562.0,562.0,547.3,548.95,13976,77.06,1705,8869.0,63.46,2025-11-21
ARSHIYA,BZ,21-Nov-2025,1.4,1.35,1.38,1.33,1.33,430102,5.74,183,,,2025-11-21
ARSSBL,EQ,21-Nov-2025,745.1,742.0,742.0,717.0,719.35,805009,5858.31,16796,299949.0,37.26,2025-11-21
ARTEMISMED,EQ,21-Nov-2025,282.87,282.79,285.62,276.6,278.38,231111,647.93,5374,123300.0,53.35,2025-11-21
ARTNIRMAN,EQ,21-Nov-2025,49.18,49.11,51.63,48.99,51.54,2929,1.47,42,2404.0,82.08,2025-11-21
ARUNAYA,SM,21-Nov-2025,20.05,20.0,20.35,19.1,20.05,14000,2.8,6,12000.0,85.71,2025-11-21
ARVEE,EQ,21-Nov-2025,165.95,163.3,165.95,159.0,165.95,127,0.2,9,124.0,97.64,2025-11-21
ARVIND,EQ,21-Nov-2025,358.5,355.0,355.9,347.05,347.9,260239,914.42,9690,125347.0,48.17,2025-11-21
ARVINDFASN,EQ,21-Nov-2025,506.6,508.7,512.0,496.0,501.35,134101,671.81,8591,70372.0,52.48,2025-11-21
ARVINDPORT,SM,21-Nov-2025,43.9,42.2,44.0,41.7,43.05,130500,55.8,64,99000.0,75.86,2025-11-21
ARVSMART,EQ,21-Nov-2025,590.05,594.0,595.95,585.0,590.6,13674,80.47,786,6699.0,48.99,2025-11-21
ASAHIINDIA,EQ,21-Nov-2025,997.35,997.0,1001.6,976.8,983.35,40995,406.43,5422,18671.0,45.54,2025-11-21
ASAHISONG,EQ,21-Nov-2025,260.0,260.85,261.95,256.55,258.2,2145,5.54,195,1856.0,86.53,2025-11-21
ASAL,EQ,21-Nov-2025,512.1,511.9,513.0,504.5,506.55,15103,76.72,1298,6898.0,45.67,2025-11-21
ASALCBR,EQ,21-Nov-2025,965.6,965.6,969.4,954.0,956.6,25454,244.22,2387,13164.0,51.72,2025-11-21
ASHALOG,SM,21-Nov-2025,69.05,70.35,75.4,69.55,75.05,53000,38.63,51,48000.0,90.57,2025-11-21
ASHAPURMIN,EQ,21-Nov-2025,742.55,736.9,744.8,722.9,726.95,807580,5920.89,23968,339352.0,42.02,2025-11-21
ASHIANA,EQ,21-Nov-2025,298.95,301.95,302.1,297.25,300.2,23480,70.41,871,16975.0,72.3,2025-11-21
ASHIMASYN,EQ,21-Nov-2025,19.27,19.71,19.8,19.11,19.52,53625,10.46,310,31194.0,58.17,2025-11-21
ASHOKA,EQ,21-Nov-2025,181.09,180.0,180.99,178.0,178.53,526320,944.03,10478,268001.0,50.92,2025-11-21
ASHOKAMET,EQ,21-Nov-2025,16.8,16.8,16.89,16.45,16.52,9337,1.55,102,5196.0,55.65,2025-11-21
ASHOKLEY,EQ,21-Nov-2025,146.24,146.5,146.78,143.79,144.69,10000648,14475.12,62231,4744304.0,47.44,2025-11-21
ASIANENE,EQ,21-Nov-2025,317.55,316.5,319.4,300.25,305.2,79351,245.67,2742,31561.0,39.77,2025-11-21
ASIANHOTNR,EQ,21-Nov-2025,333.75,325.0,337.9,325.0,328.4,35603,117.7,413,31782.0,89.27,2025-11-21
ASIANPAINT,EQ,21-Nov-2025,2859.8,2869.0,2895.6,2854.1,2876.6,857340,24624.52,69368,468744.0,54.67,2025-11-21
ASIANTILES,EQ,21-Nov-2025,66.9,66.5,67.01,65.3,65.79,663997,437.81,3042,400938.0,60.38,2025-11-21
ASKAUTOLTD,EQ,21-Nov-2025,482.1,479.65,490.0,474.05,480.7,265974,1284.94,11230,130543.0,49.08,2025-11-21
ASLIND,ST,21-Nov-2025,85.0,86.7,86.7,86.7,86.7,2000,1.73,1,2000.0,100.0,2025-11-21
ASMS,BE,21-Nov-2025,12.77,12.73,12.99,12.15,12.53,176979,21.91,494,,,2025-11-21
ASPINWALL,EQ,21-Nov-2025,259.15,259.0,259.0,251.05,254.85,401,1.02,24,190.0,47.38,2025-11-21
ASPIRE,SM,21-Nov-2025,19.25,18.5,18.5,18.3,18.3,6000,1.11,3,4000.0,66.67,2025-11-21
ASTEC,EQ,21-Nov-2025,734.05,745.0,849.0,744.95,829.0,18144377,144494.73,302304,1128637.0,6.22,2025-11-21
ASTERDM,EQ,21-Nov-2025,665.3,666.95,667.65,647.5,650.2,713113,4668.27,23842,514817.0,72.19,2025-11-21
ASTRAL,EQ,21-Nov-2025,1462.4,1462.1,1467.0,1444.9,1452.6,454922,6614.4,15650,238795.0,52.49,2025-11-21
ASTRAMICRO,EQ,21-Nov-2025,993.3,991.0,991.0,971.0,976.6,103883,1018.09,7699,53256.0,51.27,2025-11-21
ASTRAZEN,EQ,21-Nov-2025,9133.5,9101.0,9101.0,8880.0,8988.0,15411,1379.18,7134,7785.0,50.52,2025-11-21
ASTRON,EQ,21-Nov-2025,7.41,7.29,7.59,7.1,7.12,209608,14.98,478,122883.0,58.63,2025-11-21
ATALREAL,EQ,21-Nov-2025,24.01,23.98,24.13,23.27,23.99,5594299,1324.76,4171,1981890.0,35.43,2025-11-21
ATAM,EQ,21-Nov-2025,88.49,88.49,89.39,86.6,86.9,15435,13.54,457,10876.0,70.46,2025-11-21
ATCENERGY,SM,21-Nov-2025,42.75,43.0,43.0,41.5,42.1,88800,37.47,41,43200.0,48.65,2025-11-21
ATGL,EQ,21-Nov-2025,609.05,610.0,611.95,605.0,608.0,394876,2400.37,15709,153052.0,38.76,2025-11-21
ATHERENERG,EQ,21-Nov-2025,697.0,696.95,713.0,686.45,695.9,4107125,28719.74,74600,1151935.0,28.05,2025-11-21
ATL,EQ,21-Nov-2025,30.75,31.05,31.05,30.01,30.25,122437,37.2,1194,54633.0,44.62,2025-11-21
ATLANTAA,BE,21-Nov-2025,43.27,42.01,43.94,41.56,42.81,89781,38.48,516,,,2025-11-21
ATLANTAELE,EQ,21-Nov-2025,965.95,965.95,975.6,947.1,968.6,142758,1375.32,7038,72213.0,50.58,2025-11-21
ATLASCYCLE,EQ,21-Nov-2025,98.76,95.96,101.93,95.96,97.13,1760,1.71,130,1148.0,65.23,2025-11-21
ATMASTCO,SM,21-Nov-2025,182.9,182.9,183.8,177.1,179.45,26000,46.82,57,14400.0,55.38,2025-11-21
ATUL,EQ,21-Nov-2025,6060.0,6022.5,6036.0,5950.0,5971.0,12510,749.34,3521,6242.0,49.9,2025-11-21
ATULAUTO,EQ,21-Nov-2025,457.9,458.35,459.05,448.0,449.5,45180,204.89,2094,23457.0,51.92,2025-11-21
AUBANK,EQ,21-Nov-2025,919.3,918.0,924.9,908.6,915.35,1756372,16079.77,35245,1080517.0,61.52,2025-11-21
AURIGROW,EQ,21-Nov-2025,0.53,0.54,0.54,0.52,0.52,2128024,11.15,815,787464.0,37.0,2025-11-21
AURIONPRO,EQ,21-Nov-2025,1105.1,1105.0,1105.1,1066.0,1072.8,79295,858.09,7283,46250.0,58.33,2025-11-21
AUROIMPEX,SM,21-Nov-2025,35.95,36.0,42.45,35.95,42.1,65600,25.91,40,52800.0,80.49,2025-11-21
AUROPHARMA,EQ,21-Nov-2025,1207.7,1207.6,1218.8,1198.0,1205.9,497336,6001.54,20264,179279.0,36.05,2025-11-21
AURUM,EQ,21-Nov-2025,163.71,161.25,165.1,161.25,162.73,40268,65.35,698,31524.0,78.29,2025-11-21
AUSOMENT,EQ,21-Nov-2025,102.41,102.4,104.39,99.22,101.13,8608,8.79,137,5988.0,69.56,2025-11-21
AUTOAXLES,EQ,21-Nov-2025,1637.6,1646.2,1646.2,1610.2,1613.6,4266,69.18,559,3080.0,72.2,2025-11-21
AUTOBEES,EQ,21-Nov-2025,282.57,282.57,284.5,281.92,282.18,980980,2771.77,2512,832513.0,84.87,2025-11-21
AUTOIETF,EQ,21-Nov-2025,28.28,28.34,28.45,28.21,28.27,474154,134.46,1619,351881.0,74.21,2025-11-21
AUTOIND,EQ,21-Nov-2025,65.42,65.25,67.0,63.52,66.52,70746,46.28,1571,46308.0,65.46,2025-11-21
AVADHSUGAR,EQ,21-Nov-2025,383.45,378.1,382.15,377.15,379.65,16423,62.17,541,9250.0,56.32,2025-11-21
AVALON,EQ,21-Nov-2025,1011.6,1011.6,1011.6,972.6,979.8,139673,1383.26,10840,64079.0,45.88,2025-11-21
AVANTEL,EQ,21-Nov-2025,159.33,158.25,158.79,154.15,154.92,849280,1323.39,10788,393468.0,46.33,2025-11-21
AVANTIFEED,EQ,21-Nov-2025,848.0,844.5,875.0,839.0,861.2,2982067,25635.05,78810,628371.0,21.07,2025-11-21
AVG,EQ,21-Nov-2025,202.3,200.97,203.0,195.35,198.52,19184,38.2,365,16622.0,86.65,2025-11-21
AVIANSH,SM,21-Nov-2025,115.9,116.0,116.0,114.0,114.0,3000,3.44,3,1000.0,33.33,2025-11-21
AVL,EQ,21-Nov-2025,539.6,537.7,544.0,529.95,540.05,85477,459.43,6969,31054.0,36.33,2025-11-21
AVONMORE,EQ,21-Nov-2025,18.86,19.03,19.19,18.45,18.72,170701,32.19,650,91747.0,53.75,2025-11-21
AVPINFRA,SM,21-Nov-2025,144.6,145.0,145.0,136.0,137.15,296000,410.11,314,174400.0,58.92,2025-11-21
AVROIND,EQ,21-Nov-2025,128.27,130.31,130.98,121.02,123.93,26080,33.08,3634,5225.0,20.03,2025-11-21
AVTNPL,EQ,21-Nov-2025,69.3,69.0,70.22,68.29,68.8,77963,54.02,1461,45051.0,57.79,2025-11-21
AWFIS,EQ,21-Nov-2025,548.5,551.25,557.75,539.25,545.9,125572,688.07,6372,50129.0,39.92,2025-11-21
AWHCL,EQ,21-Nov-2025,469.7,471.0,471.0,460.85,464.2,114458,531.83,5003,62549.0,54.65,2025-11-21
AWL,EQ,21-Nov-2025,276.75,280.7,282.9,266.45,274.1,58517098,160668.82,112587,43304127.0,74.0,2025-11-21
AXISBANK,EQ,21-Nov-2025,1285.2,1284.0,1284.5,1273.0,1275.8,6363593,81398.81,134058,4904717.0,77.07,2025-11-21
AXISBNKETF,EQ,21-Nov-2025,609.54,609.5,609.5,604.45,605.43,1206,7.3,30,1183.0,98.09,2025-11-21
AXISBPSETF,EQ,21-Nov-2025,13.01,13.33,13.33,12.96,13.02,45778,5.95,287,39006.0,85.21,2025-11-21
AXISCADES,BE,21-Nov-2025,1512.9,1514.0,1514.0,1461.2,1467.2,42391,627.09,2274,,,2025-11-21
AXISCETF,EQ,21-Nov-2025,128.6,128.6,128.6,128.16,128.21,1161,1.49,18,1009.0,86.91,2025-11-21
AXISGOLD,EQ,21-Nov-2025,102.03,99.47,102.89,99.47,102.74,771433,787.84,3468,291120.0,37.74,2025-11-21
AXISHCETF,EQ,21-Nov-2025,151.18,151.0,151.45,149.92,150.48,2398,3.62,51,1644.0,68.56,2025-11-21
AXISILVER,EQ,21-Nov-2025,153.86,152.38,152.38,149.6,150.7,645655,973.46,3373,368656.0,57.1,2025-11-21
AXISNIFTY,EQ,21-Nov-2025,287.26,287.27,287.28,285.7,286.2,9540,27.37,127,7965.0,83.49,2025-11-21
AXISTECETF,EQ,21-Nov-2025,403.2,403.65,404.13,400.35,401.46,4610,18.52,48,4196.0,91.02,2025-11-21
AXISVALUE,EQ,21-Nov-2025,30.76,30.91,31.08,30.4,30.45,28506,8.71,230,25506.0,89.48,2025-11-21
AXITA,EQ,21-Nov-2025,8.0,8.03,8.06,8.0,8.0,768254,61.55,892,296931.0,38.65,2025-11-21
AXSENSEX,EQ,21-Nov-2025,87.93,88.36,88.78,87.58,87.73,1206,1.06,38,965.0,80.02,2025-11-21
AYMSYNTEX,EQ,21-Nov-2025,169.48,168.01,173.0,164.01,169.62,11177,18.86,970,4943.0,44.22,2025-11-21
AZAD,EQ,21-Nov-2025,1740.3,1740.3,1740.6,1685.2,1693.0,144249,2468.75,11808,73263.0,50.79,2025-11-21
BABAFP,SM,21-Nov-2025,31.5,31.15,31.5,31.1,31.3,8000,2.5,5,6400.0,80.0,2025-11-21
BAFNAPH,BE,21-Nov-2025,167.09,163.74,163.74,163.74,163.74,211,0.35,15,,,2025-11-21
BAGDIGITAL,SM,21-Nov-2025,128.0,130.0,132.8,126.75,127.45,36800,47.51,23,20800.0,56.52,2025-11-21
BAGFILMS,EQ,21-Nov-2025,6.47,6.47,6.47,6.3,6.3,71605,4.54,263,54093.0,75.54,2025-11-21
BAHETI,SM,21-Nov-2025,549.7,554.0,559.5,550.55,553.3,13500,74.8,29,11250.0,83.33,2025-11-21
BAIDFIN,EQ,21-Nov-2025,10.3,10.31,10.62,10.22,10.36,195244,20.4,491,80557.0,41.26,2025-11-21
BAJAJ-AUTO,EQ,21-Nov-2025,8979.5,8950.0,8957.5,8862.0,8892.0,320271,28519.54,29418,213960.0,66.81,2025-11-21
BAJAJCON,EQ,21-Nov-2025,278.35,278.5,278.5,264.0,265.8,705136,1896.55,12548,322188.0,45.69,2025-11-21
BAJAJELEC,EQ,21-Nov-2025,495.55,495.55,496.1,484.7,487.35,76360,374.09,4052,47934.0,62.77,2025-11-21
BAJAJFINSV,EQ,21-Nov-2025,2095.6,2100.0,2100.0,2045.1,2052.4,1019782,21067.57,44850,583046.0,57.17,2025-11-21
BAJAJHCARE,EQ,21-Nov-2025,430.7,430.9,432.6,424.35,425.6,44285,189.49,1957,26031.0,58.78,2025-11-21
BAJAJHFL,EQ,21-Nov-2025,106.41,106.41,106.59,105.28,105.53,3680420,3887.99,37465,2167516.0,58.89,2025-11-21
BAJAJHIND,EQ,21-Nov-2025,20.94,20.93,20.93,20.67,20.73,2800215,581.81,5879,1593282.0,56.9,2025-11-21
BAJAJHLDNG,EQ,21-Nov-2025,11747.0,11747.0,11824.0,11601.0,11641.0,54164,6315.7,10598,31905.0,58.9,2025-11-21
BAJAJINDEF,EQ,21-Nov-2025,348.15,339.65,347.9,332.0,334.95,21643,73.18,1064,13517.0,62.45,2025-11-21
BAJEL,EQ,21-Nov-2025,181.36,183.98,183.98,177.52,180.19,98111,176.82,2320,57080.0,58.18,2025-11-21
BAJFINANCE,EQ,21-Nov-2025,1028.6,1020.0,1027.6,1001.5,1004.1,6304584,63831.76,125148,4550093.0,72.17,2025-11-21
BALAJEE,EQ,21-Nov-2025,41.02,41.02,41.32,40.31,40.48,46603,18.93,853,32416.0,69.56,2025-11-21
BALAJIPHOS,ST,21-Nov-2025,127.0,120.65,120.65,120.65,120.65,4000,4.83,4,3000.0,75.0,2025-11-21
BALAJITELE,EQ,21-Nov-2025,121.23,121.35,124.5,118.53,119.4,220027,267.16,3530,51807.0,23.55,2025-11-21
BALAMINES,EQ,21-Nov-2025,1195.5,1190.6,1194.9,1171.0,1179.1,51831,611.89,4597,23757.0,45.84,2025-11-21
BALAXI,EQ,21-Nov-2025,35.98,36.69,39.49,36.04,37.34,275398,104.53,2821,117022.0,42.49,2025-11-21
BALCO,SM,21-Nov-2025,27.95,28.25,28.25,27.95,27.95,3600,1.01,3,3600.0,100.0,2025-11-21
BALKRISHNA,EQ,21-Nov-2025,22.04,22.04,22.39,21.6,21.9,8150,1.8,83,4754.0,58.33,2025-11-21
BALKRISIND,EQ,21-Nov-2025,2299.7,2305.8,2372.0,2295.2,2319.5,239909,5602.68,29091,92457.0,38.54,2025-11-21
BALMLAWRIE,EQ,21-Nov-2025,192.22,192.0,192.14,189.9,190.19,76271,145.15,2079,50366.0,66.04,2025-11-21
BALPHARMA,EQ,21-Nov-2025,77.74,77.75,77.76,75.55,76.57,4585,3.52,153,3746.0,81.7,2025-11-21
BALRAMCHIN,EQ,21-Nov-2025,457.45,457.8,459.8,448.5,449.85,175169,790.13,8134,73853.0,42.16,2025-11-21
BALUFORGE,EQ,21-Nov-2025,639.9,638.0,647.5,620.1,628.9,614980,3922.09,9513,222417.0,36.17,2025-11-21
BANARBEADS,EQ,21-Nov-2025,133.6,133.65,137.19,131.02,131.99,2876,3.86,222,1906.0,66.27,2025-11-21
BANARISUG,EQ,21-Nov-2025,3654.6,3639.0,3640.0,3610.9,3639.3,70,2.54,21,55.0,78.57,2025-11-21
BANCOINDIA,EQ,21-Nov-2025,774.05,770.5,771.0,703.2,708.25,1514929,10988.78,44826,523319.0,34.54,2025-11-21
BANDHANBNK,EQ,21-Nov-2025,151.22,151.17,151.25,148.52,149.11,7161555,10718.22,35059,3596425.0,50.22,2025-11-21
BANG,EQ,21-Nov-2025,54.82,55.0,55.81,53.5,53.94,17792,9.7,506,9169.0,51.53,2025-11-21
BANKA,EQ,21-Nov-2025,76.39,76.4,78.49,75.1,75.17,9683,7.45,128,5382.0,55.58,2025-11-21
BANKBARODA,EQ,21-Nov-2025,288.25,287.0,287.95,283.3,284.15,7072694,20198.47,63572,3414928.0,48.28,2025-11-21
BANKBEES,EQ,21-Nov-2025,611.65,610.99,611.0,606.15,606.85,741157,4509.44,11022,518000.0,69.89,2025-11-21
BANKBETF,EQ,21-Nov-2025,60.1,60.1,60.26,59.51,59.56,12433,7.43,204,8944.0,71.94,2025-11-21
BANKETF,EQ,21-Nov-2025,602.02,600.74,601.26,596.43,596.97,27791,166.35,1146,15231.0,54.81,2025-11-21
BANKETFADD,EQ,21-Nov-2025,60.53,60.42,60.44,60.0,60.01,4572,2.75,72,4329.0,94.69,2025-11-21
BANKIETF,EQ,21-Nov-2025,60.65,60.41,60.73,60.09,60.15,480586,290.43,1112,448734.0,93.37,2025-11-21
BANKINDIA,EQ,21-Nov-2025,147.72,147.5,148.26,144.76,145.46,6836506,9985.32,37768,4010793.0,58.67,2025-11-21
BANKNIFTY1,EQ,21-Nov-2025,613.09,612.9,613.14,608.31,609.95,18687,114.05,475,15799.0,84.55,2025-11-21
BANKPSU,EQ,21-Nov-2025,85.45,85.02,85.16,84.14,84.23,38133,32.24,183,28712.0,75.29,2025-11-21
BANSALWIRE,EQ,21-Nov-2025,321.05,321.1,328.0,318.5,319.4,86011,276.68,3462,41478.0,48.22,2025-11-21
BANSWRAS,EQ,21-Nov-2025,123.47,122.88,124.7,121.06,123.04,8117,9.98,427,4626.0,56.99,2025-11-21
BARFLEX,SM,21-Nov-2025,77.25,77.8,79.0,77.1,77.75,72000,56.57,22,54000.0,75.0,2025-11-21
BASF,EQ,21-Nov-2025,4368.8,4334.0,4420.0,4325.0,4395.3,13198,577.29,2709,8496.0,64.37,2025-11-21
BASILIC,SM,21-Nov-2025,340.0,345.0,345.0,323.0,323.1,123900,406.56,288,76800.0,61.99,2025-11-21
BASML,EQ,21-Nov-2025,29.66,29.66,30.02,28.51,28.84,153755,44.82,1970,95170.0,61.9,2025-11-21
BATAINDIA,EQ,21-Nov-2025,1009.4,1012.0,1012.4,996.5,1000.4,100679,1007.66,8210,60445.0,60.04,2025-11-21
BAWEJA,SM,21-Nov-2025,42.25,41.2,41.4,39.1,40.25,11200,4.52,14,10400.0,92.86,2025-11-21
BAYERCROP,EQ,21-Nov-2025,4576.2,4551.0,4581.6,4522.0,4544.6,13079,595.46,4332,6448.0,49.3,2025-11-21
BBETF0432,EQ,21-Nov-2025,1308.29,1308.0,1309.5,1306.01,1308.88,8036,105.15,62,8015.0,99.74,2025-11-21
BBL,EQ,21-Nov-2025,2979.3,2960.0,2973.6,2892.6,2917.2,15692,459.45,1873,10485.0,66.82,2025-11-21
BBNPNBETF,EQ,21-Nov-2025,59.61,59.56,59.64,59.08,59.14,8188,4.87,43,7686.0,93.87,2025-11-21
BBNPPGOLD,EQ,21-Nov-2025,118.65,118.65,119.2,117.55,118.7,4563,5.4,210,2704.0,59.26,2025-11-21
BBOX,EQ,21-Nov-2025,533.55,535.55,535.55,510.35,514.8,156795,816.83,5640,92011.0,58.68,2025-11-21
BBTC,EQ,21-Nov-2025,1919.4,1903.2,1938.4,1856.1,1862.3,135920,2567.6,11326,53380.0,39.27,2025-11-21
BBTCL,EQ,21-Nov-2025,209.36,212.01,212.92,207.06,208.33,9328,19.52,358,5533.0,59.32,2025-11-21
BCG,EQ,21-Nov-2025,12.93,12.91,13.1,12.76,13.0,6334918,819.39,9496,3004556.0,47.43,2025-11-21
BCLIND,EQ,21-Nov-2025,36.05,35.7,36.01,35.31,35.54,305528,109.0,2417,202835.0,66.39,2025-11-21
BCONCEPTS,BE,21-Nov-2025,334.15,335.8,342.5,324.7,329.05,1690,5.58,74,,,2025-11-21
BDL,EQ,21-Nov-2025,1557.0,1555.0,1555.0,1504.4,1512.7,968660,14779.14,34293,405312.0,41.84,2025-11-21
BEACON,SM,21-Nov-2025,81.65,83.9,83.9,75.15,79.2,65000,52.15,39,46000.0,70.77,2025-11-21
BEARDSELL,EQ,21-Nov-2025,31.4,30.65,31.99,30.65,31.62,42742,13.4,879,22683.0,53.07,2025-11-21
BECTORFOOD,EQ,21-Nov-2025,1318.3,1310.0,1314.4,1287.0,1293.4,201816,2631.59,5555,173016.0,85.73,2025-11-21
BEDMUTHA,EQ,21-Nov-2025,106.16,106.0,110.0,106.0,109.33,19463,21.1,242,13208.0,67.86,2025-11-21
BEL,EQ,21-Nov-2025,423.0,421.5,423.35,415.5,416.35,8395038,35117.36,141484,4680594.0,55.75,2025-11-21
BELLACASA,EQ,21-Nov-2025,409.8,408.0,430.0,408.0,424.65,13808,58.34,857,5525.0,40.01,2025-11-21
BELRISE,EQ,21-Nov-2025,164.01,163.89,166.55,160.59,161.24,4964283,8134.08,34195,2023976.0,40.77,2025-11-21
BEML,EQ,21-Nov-2025,1965.8,1965.0,1965.2,1896.0,1903.9,174379,3357.9,18019,88848.0,50.95,2025-11-21
BEPL,EQ,21-Nov-2025,92.78,92.79,92.91,92.2,92.4,151181,139.82,1906,90740.0,60.02,2025-11-21
BERGEPAINT,EQ,21-Nov-2025,590.1,584.5,594.55,576.0,579.55,434629,2541.19,19603,229073.0,52.71,2025-11-21
BESTAGRO,EQ,21-Nov-2025,300.5,299.05,302.5,297.8,299.85,23770,71.12,704,13618.0,57.29,2025-11-21
BETA,SM,21-Nov-2025,1633.05,1615.0,1681.0,1602.1,1661.1,7875,129.46,73,5565.0,70.67,2025-11-21
BEWLTD,SM,21-Nov-2025,127.2,127.95,129.5,121.0,124.5,18500,23.49,32,12000.0,64.86,2025-11-21
