SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANUHPHR,EQ,18-Aug-2025,88.37,88.36,89.24,86.31,87.07,63127,55.19,1437,32901.0,52.12,2025-08-18
ANUP,EQ,18-Aug-2025,2219.8,2229.9,2371.1,2229.9,2348.8,48497,1120.86,9460,18880.0,38.93,2025-08-18
ANURAS,EQ,18-Aug-2025,1158.4,1175.0,1175.0,1123.0,1129.7,287519,3256.32,19141,102789.0,35.75,2025-08-18
ANYA,SM,18-Aug-2025,25.5,25.5,25.95,24.9,24.9,105000,26.48,18,55000.0,52.38,2025-08-18
AONELIQUID,EQ,18-Aug-2025,1021.38,1021.53,1021.53,1021.51,1021.51,168908,1725.42,234,108083.0,63.99,2025-08-18
AONENIFTY,EQ,18-Aug-2025,10.06,10.36,10.36,10.0,10.16,333855,33.99,2049,241099.0,72.22,2025-08-18
AONETOTAL,EQ,18-Aug-2025,11.5,11.74,11.74,11.55,11.58,227319,26.44,2450,171756.0,75.56,2025-08-18
APARINDS,EQ,18-Aug-2025,8565.5,8629.5,8683.5,8428.0,8476.5,58260,4955.69,15609,27644.0,47.45,2025-08-18
APCL,BE,18-Aug-2025,145.71,142.0,152.0,142.0,148.66,4576,6.86,56,,,2025-08-18
APCOTEXIND,EQ,18-Aug-2025,405.35,403.0,414.95,402.6,411.9,16579,67.68,3104,10121.0,61.05,2025-08-18
APEX,EQ,18-Aug-2025,246.42,250.0,251.2,241.0,242.1,113767,278.94,2832,37120.0,32.63,2025-08-18
APEXECO,SM,18-Aug-2025,114.95,113.95,114.0,111.15,111.25,24000,26.89,13,17600.0,73.33,2025-08-18
APLAPOLLO,EQ,18-Aug-2025,1608.5,1608.5,1628.5,1600.5,1607.0,328227,5300.18,19596,161270.0,49.13,2025-08-18
APLLTD,EQ,18-Aug-2025,956.95,974.0,986.0,962.15,971.7,76770,744.9,9891,28538.0,37.17,2025-08-18
APOLLO,EQ,18-Aug-2025,189.9,193.0,196.9,190.85,195.95,6176461,11989.11,50912,2478152.0,40.12,2025-08-18
APOLLOHOSP,EQ,18-Aug-2025,7821.5,7850.0,7917.5,7806.0,7822.5,633876,49886.67,81057,465915.0,73.5,2025-08-18
APOLLOPIPE,EQ,18-Aug-2025,375.4,380.9,399.0,378.15,393.05,83919,326.87,4307,38968.0,46.44,2025-08-18
APOLLOTYRE,EQ,18-Aug-2025,432.3,436.8,468.75,431.0,464.45,2446895,11176.17,63092,576941.0,23.58,2025-08-18
APOLSINHOT,EQ,18-Aug-2025,1430.3,1432.0,1470.0,1414.1,1432.9,675,9.68,187,448.0,66.37,2025-08-18
APRAMEYA,ST,18-Aug-2025,161.0,166.0,168.45,165.0,167.05,20000,33.26,18,20000.0,100.0,2025-08-18
APS,ST,18-Aug-2025,505.4,517.0,526.0,506.0,522.6,34000,176.74,111,30500.0,89.71,2025-08-18
APTECHT,BE,18-Aug-2025,127.71,132.0,132.0,128.0,128.68,20397,26.43,591,,,2025-08-18
APTUS,EQ,18-Aug-2025,356.0,360.0,364.0,356.2,359.4,1073172,3870.24,39042,695605.0,64.82,2025-08-18
ARCHIDPLY,EQ,18-Aug-2025,101.62,102.94,102.94,100.01,100.11,10038,10.15,269,7157.0,71.3,2025-08-18
ARCHIES,BE,18-Aug-2025,18.42,18.81,19.25,18.81,19.0,2316,0.44,26,,,2025-08-18
ARE&M,EQ,18-Aug-2025,952.6,960.0,964.25,946.65,957.5,676339,6471.26,39749,449518.0,66.46,2025-08-18
ARENTERP,BE,18-Aug-2025,46.5,46.5,48.82,44.8,48.82,1767,0.81,9,,,2025-08-18
ARFIN,EQ,18-Aug-2025,34.48,35.7,35.7,33.22,34.25,69149,23.87,593,24218.0,35.02,2025-08-18
ARHAM,SM,18-Aug-2025,74.2,74.5,77.0,74.5,76.95,6000,4.56,6,6000.0,100.0,2025-08-18
ARIES,EQ,18-Aug-2025,391.6,393.0,417.6,393.0,411.7,346809,1413.52,11663,103407.0,29.82,2025-08-18
ARIHANTACA,SM,18-Aug-2025,357.0,360.0,360.0,360.0,360.0,400,1.44,1,400.0,100.0,2025-08-18
ARIHANTCAP,EQ,18-Aug-2025,96.29,107.0,107.49,97.8,99.66,1312214,1337.1,13637,348997.0,26.6,2025-08-18
ARIHANTSUP,EQ,18-Aug-2025,417.15,415.9,418.45,411.85,414.95,30935,128.2,681,21531.0,69.6,2025-08-18
ARISINFRA,EQ,18-Aug-2025,141.33,142.35,145.4,142.35,142.97,154280,221.45,3900,47690.0,30.91,2025-08-18
ARISTO,ST,18-Aug-2025,115.0,110.0,110.0,110.0,110.0,3200,3.52,2,3200.0,100.0,2025-08-18
ARKADE,EQ,18-Aug-2025,188.08,190.5,194.8,189.0,189.81,1058722,2033.07,14295,207579.0,19.61,2025-08-18
ARMANFIN,EQ,18-Aug-2025,1372.0,1373.9,1385.9,1310.7,1350.9,42818,572.88,5987,19099.0,44.61,2025-08-18
AROGRANITE,EQ,18-Aug-2025,35.75,35.75,36.68,35.75,35.86,11088,4.0,145,8763.0,79.03,2025-08-18
ARROWGREEN,EQ,18-Aug-2025,550.2,569.0,569.9,546.05,561.45,104564,583.95,5710,40236.0,38.48,2025-08-18
ARSHIYA,BZ,18-Aug-2025,2.74,2.6,2.6,2.6,2.6,3269,0.08,13,,,2025-08-18
ARSSINFRA,BE,18-Aug-2025,48.98,50.2,50.2,48.03,49.32,597,0.29,14,,,2025-08-18
ARTEMISMED,EQ,18-Aug-2025,240.35,241.0,244.24,238.5,240.78,162788,391.76,10608,109167.0,67.06,2025-08-18
ARTNIRMAN,BE,18-Aug-2025,49.5,49.74,51.63,47.11,51.63,2425,1.19,33,,,2025-08-18
ARUNAYA,ST,18-Aug-2025,24.85,24.05,25.45,23.9,24.95,30000,7.3,14,28000.0,93.33,2025-08-18
ARVEE,EQ,18-Aug-2025,169.39,169.5,169.5,164.4,164.4,305,0.5,13,276.0,90.49,2025-08-18
ARVIND,EQ,18-Aug-2025,287.05,291.2,298.0,290.4,293.25,230124,674.14,13893,89190.0,38.76,2025-08-18
ARVINDFASN,EQ,18-Aug-2025,499.3,505.85,524.7,505.85,518.25,399722,2078.27,24434,222445.0,55.65,2025-08-18
ARVINDPORT,ST,18-Aug-2025,51.5,53.75,54.05,52.5,54.05,16500,8.87,11,16500.0,100.0,2025-08-18
ARVSMART,EQ,18-Aug-2025,582.7,599.85,599.85,586.3,595.85,29639,175.91,2402,16911.0,57.06,2025-08-18
ASAHIINDIA,EQ,18-Aug-2025,837.0,845.0,876.4,840.0,867.9,365265,3150.0,25762,128802.0,35.26,2025-08-18
ASAHISONG,EQ,18-Aug-2025,316.7,325.9,328.7,290.0,298.5,33435,102.83,1050,18334.0,54.83,2025-08-18
ASAL,EQ,18-Aug-2025,476.8,478.25,481.55,472.25,476.35,18595,88.6,1541,7153.0,38.47,2025-08-18
ASALCBR,EQ,18-Aug-2025,1043.8,1046.0,1061.0,1019.4,1023.4,25314,261.13,3601,13908.0,54.94,2025-08-18
ASHALOG,SM,18-Aug-2025,63.9,62.7,65.0,62.7,65.0,11000,7.04,11,9000.0,81.82,2025-08-18
ASHAPURMIN,EQ,18-Aug-2025,497.05,492.0,516.2,480.05,512.35,981562,4905.18,37168,342679.0,34.91,2025-08-18
ASHIANA,EQ,18-Aug-2025,315.95,318.2,321.0,301.35,302.6,105958,328.07,6223,56846.0,53.65,2025-08-18
ASHIMASYN,EQ,18-Aug-2025,23.62,23.55,27.45,23.55,25.82,793823,208.61,3034,458831.0,57.8,2025-08-18
ASHOKA,EQ,18-Aug-2025,177.55,178.65,182.0,177.75,178.37,646152,1157.41,14561,280050.0,43.34,2025-08-18
ASHOKAMET,EQ,18-Aug-2025,17.36,17.71,17.75,17.36,17.53,21095,3.7,195,11123.0,52.73,2025-08-18
ASHOKLEY,EQ,18-Aug-2025,121.96,125.1,132.8,125.1,131.76,80821577,105775.78,255793,28504390.0,35.27,2025-08-18
ASIANENE,EQ,18-Aug-2025,333.3,340.0,346.95,334.4,344.3,141900,484.77,3901,71973.0,50.72,2025-08-18
ASIANHOTNR,EQ,18-Aug-2025,332.45,329.2,349.0,329.2,343.55,3863,13.26,174,2461.0,63.71,2025-08-18
ASIANPAINT,EQ,18-Aug-2025,2528.7,2550.0,2595.0,2536.6,2587.4,1755615,45176.87,107645,1151790.0,65.61,2025-08-18
ASIANTILES,BE,18-Aug-2025,59.45,60.49,60.79,60.0,60.03,217710,130.86,544,,,2025-08-18
ASKAUTOLTD,EQ,18-Aug-2025,477.75,485.3,510.0,485.3,506.7,376241,1885.07,16357,134993.0,35.88,2025-08-18
ASLIND,ST,18-Aug-2025,47.35,48.25,48.25,48.25,48.25,2000,0.97,1,2000.0,100.0,2025-08-18
ASMS,EQ,18-Aug-2025,12.84,12.84,13.0,12.55,12.64,134391,17.18,751,89101.0,66.3,2025-08-18
ASPINWALL,EQ,18-Aug-2025,268.75,269.35,275.75,269.35,271.2,1068,2.9,95,806.0,75.47,2025-08-18
ASPIRE,ST,18-Aug-2025,23.6,23.15,23.15,23.15,23.15,4000,0.93,2,4000.0,100.0,2025-08-18
ASTEC,EQ,18-Aug-2025,810.15,828.8,828.8,795.0,797.5,14884,120.2,1602,8040.0,54.02,2025-08-18
ASTERDM,EQ,18-Aug-2025,605.6,615.05,628.5,609.25,624.5,1057759,6567.87,54709,596716.0,56.41,2025-08-18
ASTRAL,EQ,18-Aug-2025,1279.2,1284.4,1342.7,1284.4,1313.7,2809039,36993.62,85703,1807675.0,64.35,2025-08-18
ASTRAMICRO,EQ,18-Aug-2025,1006.4,1012.3,1017.4,995.2,1003.35,163718,1647.44,12816,66983.0,40.91,2025-08-18
ASTRAZEN,EQ,18-Aug-2025,8314.5,8498.5,8520.0,8330.0,8414.5,33276,2803.54,8077,12172.0,36.58,2025-08-18
ASTRON,EQ,18-Aug-2025,14.76,14.76,16.14,14.1,14.35,14405,2.09,182,8398.0,58.3,2025-08-18
ATALREAL,BE,18-Aug-2025,19.69,19.69,19.96,19.11,19.61,271158,52.96,380,,,2025-08-18
ATAM,EQ,18-Aug-2025,90.05,94.5,94.5,90.27,92.09,35433,32.57,2372,9973.0,28.15,2025-08-18
ATCENERGY,SM,18-Aug-2025,63.4,64.7,64.7,62.0,62.0,96000,60.56,64,55200.0,57.5,2025-08-18
ATGL,EQ,18-Aug-2025,607.35,612.0,629.1,609.05,623.55,619968,3851.53,20497,223131.0,35.99,2025-08-18
ATHERENERG,EQ,18-Aug-2025,416.45,426.75,426.75,412.0,414.35,513787,2139.08,17150,224398.0,43.68,2025-08-18
ATL,EQ,18-Aug-2025,27.98,28.11,28.54,27.5,27.63,184217,51.43,1603,110197.0,59.82,2025-08-18
ATLANTAA,EQ,18-Aug-2025,31.1,31.89,34.5,31.46,34.06,79330,25.98,1237,50052.0,63.09,2025-08-18
ATLASCYCLE,BE,18-Aug-2025,114.16,114.0,116.0,109.1,110.66,7068,7.98,128,,,2025-08-18
ATMASTCO,SM,18-Aug-2025,243.95,243.0,244.4,237.7,239.15,32000,77.51,73,26400.0,82.5,2025-08-18
ATUL,EQ,18-Aug-2025,6349.0,6400.0,6417.5,6285.0,6369.5,88019,5577.66,8096,70993.0,80.66,2025-08-18
ATULAUTO,EQ,18-Aug-2025,425.75,431.0,451.1,429.85,440.45,158401,702.43,7519,48402.0,30.56,2025-08-18
AUBANK,EQ,18-Aug-2025,750.6,755.0,773.35,753.0,761.55,1873223,14313.84,59724,810664.0,43.28,2025-08-18
AURDIS,SM,18-Aug-2025,140.6,142.0,142.0,142.0,142.0,625,0.89,1,625.0,100.0,2025-08-18
AURIONPRO,EQ,18-Aug-2025,1478.9,1480.9,1480.9,1419.0,1423.8,77540,1111.23,7503,48839.0,62.99,2025-08-18
AUROIMPEX,SM,18-Aug-2025,48.0,49.95,50.0,48.45,48.45,14400,7.05,9,8000.0,55.56,2025-08-18
AUROPHARMA,EQ,18-Aug-2025,1083.6,1093.7,1093.7,1070.8,1089.3,1030797,11157.39,38644,506144.0,49.1,2025-08-18
AURUM,EQ,18-Aug-2025,174.88,174.88,179.78,174.88,177.96,27608,49.12,1055,16387.0,59.36,2025-08-18
AUSL,ST,18-Aug-2025,38.75,38.0,38.0,36.85,36.85,20000,7.45,10,18000.0,90.0,2025-08-18
AUSOMENT,BE,18-Aug-2025,113.31,113.87,116.0,110.0,110.01,2415,2.71,48,,,2025-08-18
AUTOAXLES,EQ,18-Aug-2025,1634.5,1636.0,1714.4,1635.7,1703.3,19245,324.47,2929,9282.0,48.23,2025-08-18
AUTOBEES,EQ,18-Aug-2025,247.23,248.64,259.15,247.24,257.56,1935209,4984.92,10381,1590718.0,82.2,2025-08-18
AUTOIETF,EQ,18-Aug-2025,24.76,24.8,25.94,24.8,25.77,4849077,1248.96,5514,4004262.0,82.58,2025-08-18
AUTOIND,EQ,18-Aug-2025,68.61,70.88,72.7,69.23,71.63,68748,48.99,1036,44512.0,64.75,2025-08-18
AVADHSUGAR,EQ,18-Aug-2025,428.2,430.0,436.0,428.05,433.45,14639,63.36,1225,6756.0,46.15,2025-08-18
AVALON,EQ,18-Aug-2025,837.75,844.0,863.0,841.7,857.65,214968,1836.06,18879,83253.0,38.73,2025-08-18
AVANTEL,EQ,18-Aug-2025,131.84,133.0,135.6,132.11,132.84,500489,667.83,8357,227198.0,45.4,2025-08-18
AVANTIFEED,EQ,18-Aug-2025,651.1,655.4,673.95,648.05,661.65,475971,3136.12,24125,119831.0,25.18,2025-08-18
AVG,EQ,18-Aug-2025,240.26,241.0,243.64,221.36,223.57,44722,101.94,1923,28887.0,64.59,2025-08-18
AVIANSH,SM,18-Aug-2025,104.0,103.95,104.0,102.5,102.5,5000,5.15,4,4000.0,80.0,2025-08-18
AVL,EQ,18-Aug-2025,424.95,437.25,503.6,433.2,482.95,4083035,19544.21,125472,1044574.0,25.58,2025-08-18
AVONMORE,EQ,18-Aug-2025,18.25,18.34,19.29,18.25,18.87,147597,27.54,681,101710.0,68.91,2025-08-18
AVPINFRA,SM,18-Aug-2025,182.85,186.55,188.85,174.5,181.3,104000,189.5,117,64800.0,62.31,2025-08-18
AVROIND,EQ,18-Aug-2025,159.42,162.61,163.51,158.12,162.76,13541,21.9,476,8352.0,61.68,2025-08-18
AVTNPL,EQ,18-Aug-2025,72.68,72.68,73.68,70.7,71.64,105503,75.67,1993,59677.0,56.56,2025-08-18
AWFIS,EQ,18-Aug-2025,561.05,570.95,590.4,566.85,581.3,547495,3196.48,17517,377738.0,68.99,2025-08-18
AWHCL,EQ,18-Aug-2025,597.3,594.05,596.15,581.35,590.9,112928,664.84,5633,51038.0,45.2,2025-08-18
AWL,EQ,18-Aug-2025,249.9,252.65,253.7,250.25,251.25,876276,2205.13,17200,453667.0,51.77,2025-08-18
AXISBANK,EQ,18-Aug-2025,1068.2,1080.0,1090.0,1079.4,1082.6,7964987,86404.72,148313,5868624.0,73.68,2025-08-18
AXISBNKETF,EQ,18-Aug-2025,569.54,574.28,577.24,571.95,573.0,4475,25.71,57,4295.0,95.98,2025-08-18
AXISBPSETF,EQ,18-Aug-2025,12.83,12.95,12.95,12.79,12.85,107820,13.84,468,94037.0,87.22,2025-08-18
AXISCADES,BE,18-Aug-2025,1210.8,1233.4,1260.5,1180.0,1197.8,44013,532.12,2782,,,2025-08-18
AXISCETF,EQ,18-Aug-2025,121.83,123.66,125.74,121.8,124.08,23032,28.62,201,11886.0,51.61,2025-08-18
AXISGOLD,EQ,18-Aug-2025,83.74,83.97,83.97,83.0,83.45,252577,211.01,2656,172693.0,68.37,2025-08-18
AXISHCETF,EQ,18-Aug-2025,149.02,148.27,149.46,148.27,149.07,2848,4.24,98,1790.0,62.85,2025-08-18
AXISILVER,EQ,18-Aug-2025,115.07,115.06,115.06,113.99,114.3,62800,71.76,901,53651.0,85.43,2025-08-18
AXISNIFTY,EQ,18-Aug-2025,270.06,278.16,278.16,271.64,272.97,6315,17.26,220,4473.0,70.83,2025-08-18
AXISTECETF,EQ,18-Aug-2025,377.5,378.01,378.01,373.99,374.86,5065,19.05,133,3230.0,63.77,2025-08-18
AXISVALUE,EQ,18-Aug-2025,27.99,27.43,28.9,27.43,28.31,33990,9.62,150,24451.0,71.94,2025-08-18
AXITA,EQ,18-Aug-2025,8.8,8.9,8.95,8.8,8.8,1906688,168.18,1436,803309.0,42.13,2025-08-18
AXSENSEX,EQ,18-Aug-2025,82.94,83.81,84.18,83.36,83.64,624,0.52,36,456.0,73.08,2025-08-18
AYMSYNTEX,EQ,18-Aug-2025,192.25,187.51,199.8,187.51,196.93,12571,24.49,889,6635.0,52.78,2025-08-18
AZAD,EQ,18-Aug-2025,1550.8,1560.6,1587.0,1559.3,1575.9,158753,2495.15,18042,88852.0,55.97,2025-08-18
BABAFP,SM,18-Aug-2025,40.0,40.0,40.0,40.0,40.0,3200,1.28,2,3200.0,100.0,2025-08-18
BAFNAPH,EQ,18-Aug-2025,109.42,114.89,114.89,109.9,114.89,93103,105.79,1564,54380.0,58.41,2025-08-18
BAGFILMS,EQ,18-Aug-2025,6.3,6.32,6.64,6.2,6.32,75771,4.78,365,50165.0,66.21,2025-08-18
BAHETI,SM,18-Aug-2025,562.3,568.0,583.7,562.0,567.8,21000,119.65,49,13500.0,64.29,2025-08-18
BAIDFIN,EQ,18-Aug-2025,11.14,11.48,11.55,11.1,11.46,84177,9.58,496,54759.0,65.05,2025-08-18
BAJAJ-AUTO,EQ,18-Aug-2025,8213.5,8400.0,8629.5,8400.0,8588.5,995976,85287.22,112772,563836.0,56.61,2025-08-18
BAJAJCON,EQ,18-Aug-2025,223.73,226.09,227.89,223.6,225.61,351194,792.01,5088,199984.0,56.94,2025-08-18
BAJAJELEC,EQ,18-Aug-2025,565.0,568.0,585.0,568.0,578.1,56446,325.52,5544,25109.0,44.48,2025-08-18
BAJAJFINSV,EQ,18-Aug-2025,1925.1,1950.0,2017.0,1950.0,1993.5,1473915,29475.7,71166,701167.0,47.57,2025-08-18
BAJAJHCARE,EQ,18-Aug-2025,452.1,452.75,454.9,442.55,444.5,114800,514.62,4383,60720.0,52.89,2025-08-18
BAJAJHFL,EQ,18-Aug-2025,112.72,114.0,117.98,113.22,114.77,12910248,14935.02,67737,5163516.0,40.0,2025-08-18
BAJAJHIND,EQ,18-Aug-2025,21.44,21.88,21.88,21.17,21.28,5734648,1226.83,18778,2312795.0,40.33,2025-08-18
BAJAJHLDNG,EQ,18-Aug-2025,14136.0,14136.0,14763.0,14135.0,14523.0,94360,13751.07,28842,48470.0,51.37,2025-08-18
BAJAJINDEF,EQ,18-Aug-2025,368.4,371.95,377.25,350.0,350.05,45865,164.72,2013,30389.0,66.26,2025-08-18
BAJEL,BE,18-Aug-2025,212.72,213.1,217.0,208.0,212.1,52392,110.95,496,,,2025-08-18
BAJFINANCE,EQ,18-Aug-2025,861.45,875.0,919.65,875.0,905.2,16277779,147838.36,221796,8577368.0,52.69,2025-08-18
BALAJEE,EQ,18-Aug-2025,50.34,50.49,50.49,48.32,49.58,154880,76.19,1587,83759.0,54.08,2025-08-18
BALAJIPHOS,SM,18-Aug-2025,142.05,144.0,146.0,144.0,145.0,10000,14.5,5,10000.0,100.0,2025-08-18
BALAJITELE,BE,18-Aug-2025,92.35,93.85,95.8,90.0,92.83,80017,74.53,311,,,2025-08-18
BALAMINES,EQ,18-Aug-2025,1548.9,1555.0,1569.4,1537.0,1543.0,27826,431.18,4136,13767.0,49.48,2025-08-18
BALAXI,EQ,18-Aug-2025,47.71,48.15,49.14,47.92,47.98,65688,31.71,586,39373.0,59.94,2025-08-18
BALCO,SM,18-Aug-2025,29.1,30.5,30.5,30.5,30.5,1200,0.37,1,1200.0,100.0,2025-08-18
BALKRISHNA,EQ,18-Aug-2025,19.98,20.08,21.51,19.76,20.06,54322,11.2,526,14119.0,25.99,2025-08-18
BALKRISIND,EQ,18-Aug-2025,2399.7,2430.4,2456.1,2395.6,2436.5,377614,9191.92,28165,271992.0,72.03,2025-08-18
BALMLAWRIE,EQ,18-Aug-2025,213.58,215.0,216.94,214.5,214.93,168719,363.25,5293,100212.0,59.4,2025-08-18
BALPHARMA,EQ,18-Aug-2025,87.84,89.2,90.9,87.73,88.54,9973,8.9,497,6222.0,62.39,2025-08-18
BALRAMCHIN,EQ,18-Aug-2025,565.4,568.0,570.0,551.05,558.25,348010,1941.45,15384,175102.0,50.32,2025-08-18
BALUFORGE,BE,18-Aug-2025,607.55,624.95,626.4,607.5,611.45,78360,481.57,1315,,,2025-08-18
BANARBEADS,EQ,18-Aug-2025,101.56,104.1,104.1,100.24,103.97,11351,11.64,1000,3617.0,31.87,2025-08-18
BANARISUG,EQ,18-Aug-2025,3750.2,3777.0,3777.0,3750.0,3750.9,533,20.0,65,465.0,87.24,2025-08-18
BANCOINDIA,EQ,18-Aug-2025,536.9,545.0,558.7,537.85,556.0,268486,1474.37,13652,119569.0,44.53,2025-08-18
BANDHANBNK,EQ,18-Aug-2025,163.38,165.0,169.35,164.91,167.15,4424594,7409.31,21618,1697346.0,38.36,2025-08-18
BANG,EQ,18-Aug-2025,51.73,51.99,52.0,50.2,50.79,5645,2.88,116,4014.0,71.11,2025-08-18
BANKA,EQ,18-Aug-2025,86.85,87.28,89.69,85.01,86.49,33512,29.14,505,26026.0,77.66,2025-08-18
BANKBARODA,EQ,18-Aug-2025,242.77,244.0,245.73,241.56,242.77,6339208,15434.04,55709,3362548.0,53.04,2025-08-18
BANKBEES,EQ,18-Aug-2025,572.08,579.99,579.99,574.6,575.55,461514,2666.06,7759,264968.0,57.41,2025-08-18
BANKBETF,EQ,18-Aug-2025,55.99,56.01,56.9,56.0,56.44,18918,10.71,226,15390.0,81.35,2025-08-18
BANKETF,EQ,18-Aug-2025,562.39,569.95,570.12,565.03,566.5,1742,9.9,64,1160.0,66.59,2025-08-18
BANKETFADD,EQ,18-Aug-2025,56.5,56.95,57.29,56.77,56.95,4141,2.36,104,1841.0,44.46,2025-08-18
BANKIETF,EQ,18-Aug-2025,56.64,56.64,57.46,56.64,57.07,106586,60.92,1195,75610.0,70.94,2025-08-18
BANKINDIA,EQ,18-Aug-2025,113.19,114.03,115.29,113.84,114.86,4616495,5300.91,20640,2129824.0,46.14,2025-08-18
BANKNIFTY1,EQ,18-Aug-2025,571.11,588.24,588.24,575.1,575.72,12001,69.31,573,3866.0,32.21,2025-08-18
BANKPSU,EQ,18-Aug-2025,70.5,71.06,71.23,70.62,70.69,1674,1.19,57,782.0,46.71,2025-08-18
BANSALWIRE,EQ,18-Aug-2025,367.6,370.6,374.8,365.5,367.65,51384,189.62,1629,25695.0,50.01,2025-08-18
BANSWRAS,EQ,18-Aug-2025,130.1,132.01,132.01,127.8,129.64,31265,40.6,856,21872.0,69.96,2025-08-18
BARBEQUE,EQ,18-Aug-2025,254.5,255.95,262.25,254.25,259.15,52785,136.85,3224,30129.0,57.08,2025-08-18
BARFLEX,ST,18-Aug-2025,73.6,73.95,74.3,72.0,73.35,144000,106.18,54,118000.0,81.94,2025-08-18
BASF,EQ,18-Aug-2025,4525.4,4595.9,4595.9,4501.1,4547.5,14157,643.42,4061,6636.0,46.87,2025-08-18
BASILIC,SM,18-Aug-2025,446.9,450.15,468.0,435.5,450.85,48600,221.23,127,35100.0,72.22,2025-08-18
BASML,EQ,18-Aug-2025,29.64,29.99,30.15,29.0,29.08,131280,38.39,775,90126.0,68.65,2025-08-18
BATAINDIA,EQ,18-Aug-2025,1049.7,1081.0,1133.0,1065.5,1120.3,969127,10793.61,48368,448682.0,46.3,2025-08-18
BAWEJA,SM,18-Aug-2025,58.25,58.15,58.2,58.15,58.2,1600,0.93,2,800.0,50.0,2025-08-18
BAYERCROP,EQ,18-Aug-2025,5649.5,5649.5,5706.0,5500.5,5521.5,35451,1974.74,8007,20754.0,58.54,2025-08-18
BBETF0432,EQ,18-Aug-2025,1282.51,1288.0,1288.0,1283.7,1284.0,3984,51.23,61,3358.0,84.29,2025-08-18
BBL,EQ,18-Aug-2025,2807.5,2832.0,2867.9,2799.0,2810.1,22262,629.79,4504,10866.0,48.81,2025-08-18
BBNPNBETF,EQ,18-Aug-2025,55.78,55.78,56.44,55.78,55.96,1467,0.82,33,949.0,64.69,2025-08-18
BBNPPGOLD,EQ,18-Aug-2025,97.5,97.95,97.95,96.7,97.45,826,0.8,79,638.0,77.24,2025-08-18
BBOX,BE,18-Aug-2025,470.95,474.0,487.8,447.4,483.1,180772,832.31,4077,,,2025-08-18
BBTC,EQ,18-Aug-2025,1832.3,1864.0,1869.6,1827.0,1856.0,26670,493.09,5526,10795.0,40.48,2025-08-18
BBTCL,EQ,18-Aug-2025,193.28,195.26,205.5,192.92,202.48,26285,53.06,929,14338.0,54.55,2025-08-18
BCG,EQ,18-Aug-2025,15.09,15.84,15.84,15.84,15.84,2002341,317.17,2106,2002341.0,100.0,2025-08-18
BCLIND,EQ,18-Aug-2025,41.02,41.52,41.79,40.8,40.89,496643,204.65,3654,305127.0,61.44,2025-08-18
BCONCEPTS,EQ,18-Aug-2025,297.75,305.05,305.2,295.05,300.55,19210,57.63,454,16674.0,86.8,2025-08-18
BDL,EQ,18-Aug-2025,1577.8,1602.0,1629.0,1585.6,1605.6,1833641,29514.91,64904,646219.0,35.24,2025-08-18
BEACON,SM,18-Aug-2025,58.7,60.05,60.35,58.7,60.3,34000,20.41,16,33000.0,97.06,2025-08-18
BEARDSELL,EQ,18-Aug-2025,31.52,31.73,33.19,29.82,29.94,129328,39.54,2310,77299.0,59.77,2025-08-18
BECTORFOOD,EQ,18-Aug-2025,1395.4,1425.0,1429.9,1395.5,1400.3,52112,734.23,5336,29013.0,55.67,2025-08-18
BEDMUTHA,EQ,18-Aug-2025,138.1,139.0,140.17,137.0,137.57,3847,5.31,129,2471.0,64.23,2025-08-18
BEL,EQ,18-Aug-2025,384.9,388.0,389.75,381.1,382.5,11778056,45243.92,130700,6349529.0,53.91,2025-08-18
BELLACASA,EQ,18-Aug-2025,413.55,418.9,418.95,400.0,403.15,12642,51.52,1920,3666.0,29.0,2025-08-18
BELRISE,EQ,18-Aug-2025,134.51,137.99,141.99,136.57,139.63,13397837,18678.11,58663,6303358.0,47.05,2025-08-18
BEML,EQ,18-Aug-2025,4053.9,4105.0,4157.5,4055.1,4095.1,242774,9979.29,28527,66518.0,27.4,2025-08-18
BEPL,EQ,18-Aug-2025,106.0,107.4,108.2,106.85,107.28,267569,287.5,4494,177827.0,66.46,2025-08-18
BERGEPAINT,EQ,18-Aug-2025,533.45,536.95,555.95,532.45,551.35,770010,4182.32,19183,589863.0,76.6,2025-08-18
BESTAGRO,EQ,18-Aug-2025,379.65,390.0,391.0,379.1,383.9,40963,156.85,2215,20665.0,50.45,2025-08-18
BETA,SM,18-Aug-2025,1915.0,1960.0,2000.0,1901.55,1926.5,7245,139.76,55,5040.0,69.57,2025-08-18
BEWLTD,SM,18-Aug-2025,159.0,158.05,159.9,155.6,156.3,15000,23.63,29,13500.0,90.0,2025-08-18
BFINVEST,EQ,18-Aug-2025,454.3,458.55,468.45,455.4,462.65,15565,72.02,1499,5058.0,32.5,2025-08-18
BFSI,EQ,18-Aug-2025,27.25,27.66,27.77,27.2,27.52,238319,65.84,929,142854.0,59.94,2025-08-18
BFUTILITIE,EQ,18-Aug-2025,708.55,720.0,738.0,714.05,726.2,48955,356.71,4124,14520.0,29.66,2025-08-18
BGLOBAL,BZ,18-Aug-2025,3.14,3.14,3.25,3.03,3.24,15537,0.49,40,,,2025-08-18
