SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SCODATUBES,EQ,03-Sep-2025,175.13,178.0,187.39,176.91,184.88,617830,1133.11,8701,274851.0,44.49,2025-09-03
SCPL,EQ,03-Sep-2025,249.34,251.74,277.0,246.77,265.41,92217,247.73,3267,29605.0,32.1,2025-09-03
SDBL,EQ,03-Sep-2025,138.41,138.9,141.03,138.06,138.67,371039,516.97,7844,170174.0,45.86,2025-09-03
SDL26BEES,EQ,03-Sep-2025,132.43,132.11,133.39,132.1,132.21,3629,4.81,87,2538.0,69.94,2025-09-03
SDREAMS,SM,03-Sep-2025,131.0,134.95,134.95,130.0,131.5,8000,10.51,8,5000.0,62.5,2025-09-03
SEAMECLTD,EQ,03-Sep-2025,958.35,956.0,965.0,933.3,939.15,41498,393.23,4861,25035.0,60.33,2025-09-03
SECMARK,BE,03-Sep-2025,127.61,133.4,133.4,127.0,133.2,53,0.07,4,,,2025-09-03
SECURKLOUD,EQ,03-Sep-2025,23.38,24.0,24.3,23.25,23.38,17727,4.16,293,10485.0,59.15,2025-09-03
SEJALLTD,BE,03-Sep-2025,530.65,550.0,550.0,510.0,512.0,7930,41.25,159,,,2025-09-03
SEL,SM,03-Sep-2025,245.05,250.0,250.0,236.0,236.0,1400,3.42,7,1200.0,85.71,2025-09-03
SELAN,EQ,03-Sep-2025,558.05,558.05,579.0,558.05,570.3,38498,219.97,1913,26404.0,68.59,2025-09-03
SELECTIPO,EQ,03-Sep-2025,48.9,49.08,49.5,49.08,49.5,4820,2.38,70,3863.0,80.15,2025-09-03
SELLOWRAP,SM,03-Sep-2025,105.95,105.9,106.1,103.2,105.5,120000,126.42,59,100800.0,84.0,2025-09-03
SELMC,EQ,03-Sep-2025,30.11,30.62,30.99,29.65,30.58,3347,1.02,75,2627.0,78.49,2025-09-03
SEMAC,BE,03-Sep-2025,525.0,525.0,551.0,525.0,532.2,317,1.73,15,,,2025-09-03
SENCO,EQ,03-Sep-2025,380.55,380.55,386.8,376.45,378.7,463979,1771.29,14226,251252.0,54.15,2025-09-03
SENORES,EQ,03-Sep-2025,696.5,693.0,716.9,692.0,712.7,210833,1495.61,12224,88169.0,41.82,2025-09-03
SENSEXADD,EQ,03-Sep-2025,81.93,81.98,82.43,81.83,82.43,523,0.43,26,322.0,61.57,2025-09-03
SENSEXETF,EQ,03-Sep-2025,81.96,82.63,82.63,81.84,82.4,5429,4.46,140,4478.0,82.48,2025-09-03
SENSEXIETF,EQ,03-Sep-2025,915.69,892.79,920.61,892.79,920.16,5061,46.36,422,3830.0,75.68,2025-09-03
SEPC,EQ,03-Sep-2025,11.73,11.74,12.1,11.7,12.03,4711292,561.97,7531,2402643.0,51.0,2025-09-03
SEPCPP,E1,03-Sep-2025,5.25,5.11,5.43,5.11,5.31,914607,48.57,556,802690.0,87.76,2025-09-03
SEQUENT,EQ,03-Sep-2025,171.81,171.81,178.68,171.78,176.41,523019,922.55,9359,286184.0,54.72,2025-09-03
SERVOTECH,EQ,03-Sep-2025,125.46,126.0,126.44,124.2,124.66,315123,394.21,4325,162965.0,51.71,2025-09-03
SESHAPAPER,EQ,03-Sep-2025,267.6,268.0,272.2,267.8,269.15,3993,10.76,372,1929.0,48.31,2025-09-03
SETCO,EQ,03-Sep-2025,15.39,15.99,15.99,15.02,15.51,55374,8.56,377,38843.0,70.15,2025-09-03
SETF10GILT,EQ,03-Sep-2025,255.33,255.34,256.99,255.34,255.99,25498,65.25,77,21731.0,85.23,2025-09-03
SETFGOLD,EQ,03-Sep-2025,89.38,91.33,91.33,90.03,90.67,4177852,3786.96,7262,3828428.0,91.64,2025-09-03
SETFNIF50,EQ,03-Sep-2025,262.59,263.3,264.13,262.08,264.02,227689,599.44,3170,178636.0,78.46,2025-09-03
SETFNIFBK,EQ,03-Sep-2025,550.63,550.99,555.0,548.52,553.94,26245,145.01,554,15367.0,58.55,2025-09-03
SETFNN50,EQ,03-Sep-2025,713.83,715.49,717.5,713.83,716.84,14058,100.72,990,8521.0,60.61,2025-09-03
SEYAIND,BE,03-Sep-2025,17.38,17.2,17.61,16.53,16.81,11330,1.91,57,,,2025-09-03
SFL,EQ,03-Sep-2025,739.35,739.35,744.5,725.0,727.25,130704,957.14,10332,51258.0,39.22,2025-09-03
SFML,SM,03-Sep-2025,39.95,39.8,40.0,39.15,39.9,17600,7.01,8,16000.0,90.91,2025-09-03
SGBAPR28I,GB,03-Sep-2025,11549.52,11749.0,11760.0,11650.0,11657.35,220,25.75,66,176.0,80.0,2025-09-03
SGBAUG27,GB,03-Sep-2025,11403.37,11600.0,12080.0,11600.0,11986.66,161,19.01,83,141.0,87.58,2025-09-03
SGBAUG28V,GB,03-Sep-2025,11291.71,11398.0,11782.0,11300.04,11583.97,2868,334.04,402,2041.0,71.16,2025-09-03
SGBAUG29V,GB,03-Sep-2025,11500.0,11612.0,12100.0,11500.0,11960.9,449,52.45,99,330.0,73.5,2025-09-03
SGBAUG30,GB,03-Sep-2025,11791.72,11810.0,12100.0,11810.0,12037.23,229,27.42,69,198.0,86.46,2025-09-03
SGBD29VIII,GB,03-Sep-2025,11431.19,11435.0,11749.99,11435.0,11583.33,655,75.64,96,451.0,68.85,2025-09-03
SGBDC27VII,GB,03-Sep-2025,11212.05,11500.0,11940.0,11499.0,11700.0,36,4.24,13,27.0,75.0,2025-09-03
SGBDE30III,GB,03-Sep-2025,11981.67,12041.57,12245.99,11900.0,12136.72,512,61.57,116,296.0,57.81,2025-09-03
SGBDE31III,GB,03-Sep-2025,12299.36,12350.0,12699.0,12345.0,12651.53,2616,329.77,581,1601.0,61.2,2025-09-03
SGBDEC25,GB,03-Sep-2025,12200.0,11600.0,11600.0,11499.0,11500.0,12,1.38,4,12.0,100.0,2025-09-03
SGBDEC2512,GB,03-Sep-2025,11490.0,11490.0,11490.0,11000.0,11355.0,15,1.68,9,10.0,66.67,2025-09-03
SGBDEC2513,GB,03-Sep-2025,11344.6,11344.6,11344.6,11344.6,11344.6,5,0.57,2,5.0,100.0,2025-09-03
SGBFEB27,GB,03-Sep-2025,11790.0,11790.0,11790.0,11790.0,11790.0,1,0.12,1,1.0,100.0,2025-09-03
SGBFEB29XI,GB,03-Sep-2025,11279.5,11300.0,11615.0,11300.0,11501.0,116,13.27,35,109.0,93.97,2025-09-03
SGBFEB32IV,GB,03-Sep-2025,12888.03,12974.0,13350.0,12880.0,13316.27,2514,331.36,608,1994.0,79.32,2025-09-03
SGBJ28VIII,GB,03-Sep-2025,11289.0,11289.0,11488.0,11289.0,11480.66,465,52.92,25,453.0,97.42,2025-09-03
SGBJAN26,GB,03-Sep-2025,11400.0,11400.0,11400.0,11400.0,11400.0,4,0.46,2,4.0,100.0,2025-09-03
SGBJAN27,GB,03-Sep-2025,11499.99,11271.0,11558.0,11180.03,11375.0,29,3.31,11,24.0,82.76,2025-09-03
SGBJAN29IX,GB,03-Sep-2025,11215.36,11281.0,11496.19,11280.0,11486.5,143,16.33,60,89.0,62.24,2025-09-03
SGBJAN29X,GB,03-Sep-2025,11230.0,11351.0,11538.0,11351.0,11499.0,120,13.69,23,111.0,92.5,2025-09-03
SGBJAN30IX,GB,03-Sep-2025,11696.35,11770.0,11800.0,11711.0,11800.0,218,25.64,59,156.0,71.56,2025-09-03
SGBJU29III,GB,03-Sep-2025,11250.83,11514.0,11525.0,11315.15,11519.38,381,43.63,132,309.0,81.1,2025-09-03
SGBJUL27,GB,03-Sep-2025,11380.0,11380.0,11413.0,11300.0,11370.66,196,22.2,25,140.0,71.43,2025-09-03
SGBJUL28IV,GB,03-Sep-2025,11171.33,11172.0,11445.0,11172.0,11426.14,830,94.41,110,653.0,78.67,2025-09-03
SGBJUL29IV,GB,03-Sep-2025,11251.26,11260.0,11520.0,11255.0,11509.94,910,104.23,93,881.0,96.81,2025-09-03
SGBJUN27,GB,03-Sep-2025,11250.0,11380.0,11499.0,11380.0,11381.0,37,4.23,9,26.0,70.27,2025-09-03
SGBJUN28,GB,03-Sep-2025,11230.0,11379.0,11499.99,11318.0,11455.18,269,30.77,45,247.0,91.82,2025-09-03
SGBJUN29II,GB,03-Sep-2025,11183.33,11375.0,11500.0,11361.0,11482.6,138,15.8,50,111.0,80.43,2025-09-03
SGBJUN30,GB,03-Sep-2025,11743.5,11758.0,11870.0,11600.0,11671.99,1943,227.73,181,1560.0,80.29,2025-09-03
SGBJUN31I,GB,03-Sep-2025,12150.45,12155.0,12550.0,12155.0,12511.02,1136,141.03,205,925.0,81.43,2025-09-03
SGBMAR28X,GB,03-Sep-2025,11268.99,11268.99,11904.0,11265.0,11535.76,310,35.83,41,255.0,82.26,2025-09-03
SGBMAR30X,GB,03-Sep-2025,11722.05,11735.0,11943.42,11700.0,11751.18,421,49.94,43,284.0,67.46,2025-09-03
SGBMAR31IV,GB,03-Sep-2025,12152.74,12166.0,12579.99,12166.0,12506.51,808,99.91,92,656.0,81.19,2025-09-03
SGBMAY26,GB,03-Sep-2025,11355.0,11545.0,12480.0,11358.0,11358.0,49,5.96,9,49.0,100.0,2025-09-03
SGBMAY28,GB,03-Sep-2025,11195.68,11360.0,11490.0,11276.11,11478.83,592,67.3,100,331.0,55.91,2025-09-03
SGBMAY29I,GB,03-Sep-2025,11246.04,11351.0,11637.0,11341.0,11521.09,1926,220.82,174,1354.0,70.3,2025-09-03
SGBMR29XII,GB,03-Sep-2025,11274.88,11274.88,11575.0,11274.88,11544.31,296,33.99,73,235.0,79.39,2025-09-03
SGBN28VIII,GB,03-Sep-2025,11488.0,11501.1,11950.0,11501.1,11915.14,462,54.66,126,324.0,70.13,2025-09-03
SGBNOV25,GB,03-Sep-2025,11054.0,11299.0,11299.0,11299.0,11299.0,5,0.56,3,5.0,100.0,2025-09-03
SGBNOV25IX,GB,03-Sep-2025,10390.0,11050.0,11354.0,11050.0,11354.0,11,1.24,8,7.0,63.64,2025-09-03
SGBNOV25VI,GB,03-Sep-2025,11070.0,11241.0,11375.0,11241.0,11375.0,5,0.57,3,3.0,60.0,2025-09-03
SGBNOV26,GB,03-Sep-2025,11600.0,11499.99,11499.99,11499.99,11499.99,68,7.82,48,68.0,100.0,2025-09-03
SGBNV29VII,GB,03-Sep-2025,11357.83,11399.0,11574.0,11366.0,11558.09,190,21.77,53,167.0,87.89,2025-09-03
SGBOC28VII,GB,03-Sep-2025,11201.97,11300.0,11500.0,11300.0,11431.21,621,71.16,72,521.0,83.9,2025-09-03
SGBOCT25,GB,03-Sep-2025,11142.0,11182.0,11366.2,11140.0,11245.0,88,9.89,37,65.0,73.86,2025-09-03
SGBOCT25IV,GB,03-Sep-2025,11179.8,11223.82,11355.0,11200.0,11289.99,39,4.39,11,30.0,76.92,2025-09-03
SGBOCT25V,GB,03-Sep-2025,11000.0,11100.0,11100.0,11100.0,11100.0,1,0.11,1,1.0,100.0,2025-09-03
SGBOCT27,GB,03-Sep-2025,11249.99,11250.0,11754.0,11250.0,11700.0,10,1.16,4,10.0,100.0,2025-09-03
SGBOCT27VI,GB,03-Sep-2025,11199.99,11300.0,11500.0,11300.0,11375.0,15,1.71,11,11.0,73.33,2025-09-03
SGBSEP27,GB,03-Sep-2025,11299.0,11382.19,11600.0,11299.0,11480.0,28,3.21,13,28.0,100.0,2025-09-03
SGBSEP28VI,GB,03-Sep-2025,11291.02,11299.0,11578.98,11299.0,11515.43,752,86.23,96,539.0,71.68,2025-09-03
SGBSEP29VI,GB,03-Sep-2025,11362.93,11362.93,11570.0,11362.93,11558.13,678,78.18,87,664.0,97.94,2025-09-03
SGBSEP31II,GB,03-Sep-2025,12182.68,12180.0,12787.99,12180.0,12637.84,3182,399.32,530,2103.0,66.09,2025-09-03
SGFIN,EQ,03-Sep-2025,379.95,380.55,384.95,375.25,379.65,43381,165.08,2753,25564.0,58.93,2025-09-03
SGIL,EQ,03-Sep-2025,538.05,530.45,545.95,480.0,523.3,30171,159.02,1786,18047.0,59.82,2025-09-03
SGL,BE,03-Sep-2025,13.23,12.8,13.89,12.8,13.44,10070,1.35,36,,,2025-09-03
SGLTL,BE,03-Sep-2025,182.35,182.35,185.44,182.0,183.57,130560,240.59,926,,,2025-09-03
SHAH,BE,03-Sep-2025,3.52,3.52,3.69,3.48,3.69,327642,12.01,296,,,2025-09-03
SHAHALLOYS,EQ,03-Sep-2025,60.24,61.71,62.65,60.2,61.13,12347,7.58,1248,3340.0,27.05,2025-09-03
SHAILY,EQ,03-Sep-2025,2254.5,2248.0,2273.9,2183.0,2197.2,111093,2470.11,13680,51863.0,46.68,2025-09-03
SHAKTIPUMP,EQ,03-Sep-2025,812.2,812.2,835.8,808.0,821.65,451558,3727.34,36675,190168.0,42.11,2025-09-03
SHALBY,EQ,03-Sep-2025,197.82,196.5,199.69,196.16,196.9,67050,132.53,2202,41042.0,61.21,2025-09-03
SHALPAINTS,EQ,03-Sep-2025,74.26,74.1,75.62,73.34,73.98,177480,132.08,2058,71431.0,40.25,2025-09-03
SHANKARA,EQ,03-Sep-2025,1007.35,1012.0,1032.0,992.0,1029.05,78513,799.23,7363,37530.0,47.8,2025-09-03
SHANTHALA,SM,03-Sep-2025,38.3,38.45,41.9,38.45,41.25,21600,8.78,15,13200.0,61.11,2025-09-03
SHANTI,BE,03-Sep-2025,8.95,9.36,9.39,8.98,9.39,106097,9.83,323,,,2025-09-03
SHANTIGEAR,EQ,03-Sep-2025,560.6,560.6,579.9,559.75,573.45,40479,231.29,2682,22354.0,55.22,2025-09-03
SHANTIGOLD,EQ,03-Sep-2025,231.7,231.7,244.78,231.7,236.23,1630836,3891.72,15518,802391.0,49.2,2025-09-03
SHARDACROP,EQ,03-Sep-2025,1023.5,1023.0,1023.0,950.0,954.4,452197,4412.54,33742,208768.0,46.17,2025-09-03
SHARDAMOTR,EQ,03-Sep-2025,1050.6,1054.8,1075.6,1050.6,1070.7,74900,797.74,11969,53014.0,70.78,2025-09-03
SHAREINDIA,EQ,03-Sep-2025,151.15,151.35,153.38,149.8,151.12,353875,534.73,9685,181462.0,51.28,2025-09-03
SHARIABEES,EQ,03-Sep-2025,502.61,505.07,505.07,499.22,502.86,14801,74.35,448,12947.0,87.47,2025-09-03
SHEETAL,SM,03-Sep-2025,126.0,125.75,125.75,125.05,125.5,8000,10.03,4,8000.0,100.0,2025-09-03
SHEKHAWATI,EQ,03-Sep-2025,21.34,21.69,21.69,20.71,20.97,16241,3.42,254,14338.0,88.28,2025-09-03
SHEMAROO,BE,03-Sep-2025,111.17,112.0,115.0,111.17,112.65,10749,12.24,66,,,2025-09-03
SHERA,SM,03-Sep-2025,137.6,138.5,138.5,132.8,135.0,17000,22.93,17,13000.0,76.47,2025-09-03
SHIGAN,SM,03-Sep-2025,70.0,72.4,72.4,72.4,72.4,1500,1.09,1,1500.0,100.0,2025-09-03
SHILPAMED,BE,03-Sep-2025,838.65,841.0,853.0,840.0,844.45,41635,352.17,2515,,,2025-09-03
SHIVALIK,EQ,03-Sep-2025,457.0,461.5,465.5,453.3,459.4,38225,174.88,1964,25740.0,67.34,2025-09-03
SHIVAMAUTO,EQ,03-Sep-2025,28.44,28.14,28.86,27.8,28.56,65525,18.58,726,39676.0,60.55,2025-09-03
SHIVAMILLS,EQ,03-Sep-2025,70.35,70.99,72.49,70.65,72.26,2165,1.56,73,1197.0,55.29,2025-09-03
SHIVASHRIT,ST,03-Sep-2025,136.25,129.45,141.0,129.45,139.4,161000,223.04,79,147000.0,91.3,2025-09-03
SHIVATEX,EQ,03-Sep-2025,180.7,182.12,185.0,180.05,183.64,458,0.84,115,188.0,41.05,2025-09-03
SHK,EQ,03-Sep-2025,256.38,255.9,266.68,254.68,263.47,622600,1640.09,12230,373139.0,59.93,2025-09-03
SHKSIL,SM,03-Sep-2025,74.25,74.25,76.0,73.6,74.95,58000,43.37,28,48000.0,82.76,2025-09-03
SHOPERSTOP,EQ,03-Sep-2025,531.7,534.0,540.0,526.9,539.55,23918,128.19,2071,16383.0,68.5,2025-09-03
SHRADHA,EQ,03-Sep-2025,59.2,60.0,61.1,59.38,60.65,18244,11.01,533,12721.0,69.73,2025-09-03
SHREDIGCEM,EQ,03-Sep-2025,95.07,95.1,98.45,93.05,96.69,1733684,1660.65,7922,892325.0,51.47,2025-09-03
SHREECEM,EQ,03-Sep-2025,29995.0,30100.0,30275.0,29880.0,29940.0,23539,7068.02,8726,12820.0,54.46,2025-09-03
SHREEJISPG,EQ,03-Sep-2025,253.0,253.25,255.05,253.0,253.05,731040,1851.63,5479,390125.0,53.37,2025-09-03
SHREEKARNI,SM,03-Sep-2025,510.0,524.0,524.0,510.0,511.0,1200,6.2,7,1200.0,100.0,2025-09-03
SHREEOSFM,SM,03-Sep-2025,117.4,117.4,122.0,117.4,121.95,11000,13.22,9,11000.0,100.0,2025-09-03
SHREEPUSHK,EQ,03-Sep-2025,313.35,314.4,329.75,313.6,328.25,91415,297.0,3870,40879.0,44.72,2025-09-03
SHREERAMA,EQ,03-Sep-2025,62.49,62.9,63.48,60.61,62.42,676816,422.52,4923,306667.0,45.31,2025-09-03
SHRENIK,EQ,03-Sep-2025,0.52,0.53,0.54,0.46,0.49,2698396,13.69,665,2020642.0,74.88,2025-09-03
SHREYANIND,BE,03-Sep-2025,230.03,232.95,232.95,228.5,229.97,2311,5.28,35,,,2025-09-03
SHRIAHIMSA,SM,03-Sep-2025,219.7,223.0,225.0,216.0,216.35,18000,39.88,14,14400.0,80.0,2025-09-03
SHRIPISTON,EQ,03-Sep-2025,2531.4,2539.0,2618.9,2539.0,2583.8,60392,1567.18,11579,29193.0,48.34,2025-09-03
SHRIRAMFIN,EQ,03-Sep-2025,584.6,585.0,588.9,580.0,586.3,6612194,38585.97,95192,4367486.0,66.05,2025-09-03
SHRIRAMPPS,EQ,03-Sep-2025,87.14,86.45,93.3,86.34,91.11,1549539,1407.69,12467,497012.0,32.07,2025-09-03
SHRITECH,SM,03-Sep-2025,72.1,67.9,72.0,67.9,72.0,6000,4.21,3,4000.0,66.67,2025-09-03
SHUBHLAXMI,SM,03-Sep-2025,14.5,15.0,15.0,15.0,15.0,1000,0.15,1,1000.0,100.0,2025-09-03
SHUBHSHREE,SM,03-Sep-2025,425.05,432.5,432.5,431.0,432.5,3600,15.55,5,2400.0,66.67,2025-09-03
SHYAMCENT,EQ,03-Sep-2025,7.81,8.15,8.4,7.82,8.02,336357,27.23,1161,176514.0,52.48,2025-09-03
SHYAMMETL,EQ,03-Sep-2025,902.3,904.9,939.0,902.5,934.6,196868,1825.83,16311,63681.0,32.35,2025-09-03
SHYAMTEL,BE,03-Sep-2025,13.79,13.5,14.47,13.5,13.72,3763,0.53,30,,,2025-09-03
SICALLOG,BE,03-Sep-2025,92.5,97.0,97.0,91.11,95.66,146,0.14,9,,,2025-09-03
SIEMENS,EQ,03-Sep-2025,3190.3,3190.0,3224.9,3180.0,3211.9,240535,7719.58,24242,107639.0,44.75,2025-09-03
SIGACHI,EQ,03-Sep-2025,31.84,31.56,32.26,31.53,31.83,2458543,783.56,7375,912015.0,37.1,2025-09-03
SIGIND,BE,03-Sep-2025,56.13,54.4,58.4,54.4,57.71,14696,8.39,77,,,2025-09-03
SIGMA,EQ,03-Sep-2025,431.25,431.25,442.8,427.7,439.1,24659,107.27,1122,18407.0,74.65,2025-09-03
SIGNATURE,EQ,03-Sep-2025,1087.5,1086.0,1108.0,1076.7,1103.2,265943,2918.03,7339,26348.0,9.91,2025-09-03
SIGNORIA,ST,03-Sep-2025,95.0,98.0,98.0,98.0,98.0,10000,9.8,1,10000.0,100.0,2025-09-03
SIGNPOST,EQ,03-Sep-2025,274.0,275.85,275.85,270.0,271.6,27463,74.76,1609,13839.0,50.39,2025-09-03
SIKKO,EQ,03-Sep-2025,69.15,69.04,71.1,68.9,70.11,14904,10.4,355,7532.0,50.54,2025-09-03
SIL,EQ,03-Sep-2025,18.24,18.24,18.75,18.1,18.55,26539,4.91,325,17150.0,64.62,2025-09-03
SILGO,EQ,03-Sep-2025,68.3,69.45,69.45,67.8,68.56,37346,25.59,794,15576.0,41.71,2025-09-03
SILINV,EQ,03-Sep-2025,567.4,574.9,597.0,568.85,595.45,4735,27.93,479,3240.0,68.43,2025-09-03
SILKFLEX,SM,03-Sep-2025,80.0,80.05,80.05,80.0,80.0,8000,6.4,3,8000.0,100.0,2025-09-03
SILKY,SM,03-Sep-2025,124.3,119.0,122.0,119.0,122.0,1600,1.93,2,800.0,50.0,2025-09-03
SILLYMONKS,EQ,03-Sep-2025,15.59,15.95,16.1,15.03,15.45,23797,3.71,103,20017.0,84.12,2025-09-03
SILVER,EQ,03-Sep-2025,122.93,123.84,123.84,122.95,123.63,950290,1173.49,2782,796104.0,83.77,2025-09-03
SILVER1,EQ,03-Sep-2025,119.42,120.7,120.7,119.42,119.96,655426,786.18,1324,557928.0,85.12,2025-09-03
SILVER360,EQ,03-Sep-2025,122.21,123.2,123.59,121.2,121.87,28283,34.39,307,3961.0,14.0,2025-09-03
SILVERADD,EQ,03-Sep-2025,118.6,119.78,121.4,118.61,119.52,863498,1029.32,553,801199.0,92.79,2025-09-03
SILVERBEES,EQ,03-Sep-2025,117.91,118.02,119.57,117.96,118.96,14783833,17528.87,35335,10764392.0,72.81,2025-09-03
SILVERCASE,EQ,03-Sep-2025,12.5,12.88,12.88,12.51,12.58,3023668,380.35,2715,2695718.0,89.15,2025-09-03
SILVERETF,EQ,03-Sep-2025,119.3,122.28,122.28,119.31,120.11,825290,989.14,2041,593078.0,71.86,2025-09-03
SILVERIETF,EQ,03-Sep-2025,122.85,122.73,123.67,122.7,123.52,4353518,5368.24,6802,3820648.0,87.76,2025-09-03
SILVERTUC,EQ,03-Sep-2025,690.25,683.85,700.0,661.85,680.8,10117,68.46,832,5806.0,57.39,2025-09-03
SILVRETF,EQ,03-Sep-2025,120.07,120.72,120.9,120.04,120.74,318878,384.77,500,308782.0,96.83,2025-09-03
SIMBHALS,BE,03-Sep-2025,14.74,15.35,15.47,15.21,15.39,40872,6.29,139,,,2025-09-03
SIMPLEXINF,EQ,03-Sep-2025,292.45,296.05,297.0,291.0,291.8,11729,34.47,942,7546.0,64.34,2025-09-03
SINCLAIR,EQ,03-Sep-2025,99.93,100.2,102.2,99.01,99.42,62144,62.37,1581,43560.0,70.1,2025-09-03
SINDHUTRAD,EQ,03-Sep-2025,24.78,25.29,25.93,24.82,24.96,605185,151.67,2472,208326.0,34.42,2025-09-03
SINTERCOM,EQ,03-Sep-2025,124.19,126.03,126.03,122.0,122.19,2106,2.59,99,1610.0,76.45,2025-09-03
SIRCA,EQ,03-Sep-2025,464.6,468.1,469.5,460.5,462.1,420323,1948.51,6232,211763.0,50.38,2025-09-03
SIS,EQ,03-Sep-2025,365.8,368.0,377.9,364.45,372.2,42357,156.96,2149,30281.0,71.49,2025-09-03
SITINET,BZ,03-Sep-2025,0.49,0.5,0.5,0.49,0.5,149844,0.75,92,,,2025-09-03
SIYSIL,EQ,03-Sep-2025,633.9,633.9,669.3,631.05,660.5,104248,683.1,9029,50884.0,48.81,2025-09-03
SJLOGISTIC,SM,03-Sep-2025,398.2,401.9,405.45,398.0,402.05,26250,105.42,77,17000.0,64.76,2025-09-03
SJS,EQ,03-Sep-2025,1340.2,1347.0,1428.8,1333.3,1416.0,492244,6879.99,42244,200843.0,40.8,2025-09-03
SJVN,EQ,03-Sep-2025,93.89,94.1,94.6,93.61,93.97,2858302,2686.48,18414,1164611.0,40.74,2025-09-03
SKFINDIA,EQ,03-Sep-2025,4570.1,4570.1,4600.0,4512.0,4558.8,7066,322.78,2393,3602.0,50.98,2025-09-03
SKIPPER,EQ,03-Sep-2025,543.75,543.45,551.0,539.75,543.95,372639,2030.55,14344,143320.0,38.46,2025-09-03
SKMEGGPROD,BE,03-Sep-2025,365.0,365.1,369.45,346.75,366.9,39400,143.11,613,,,2025-09-03
SKP,SM,03-Sep-2025,234.25,236.8,236.85,234.0,234.0,2000,4.71,4,1000.0,50.0,2025-09-03
SKYGOLD,EQ,03-Sep-2025,288.45,290.2,298.3,290.05,291.2,444393,1304.82,9673,191020.0,42.98,2025-09-03
SMALLCAP,EQ,03-Sep-2025,45.12,45.6,45.6,44.93,45.36,1033633,468.31,2590,699247.0,67.65,2025-09-03
SMARTEN,SM,03-Sep-2025,99.35,99.2,99.45,93.5,94.95,279600,267.75,215,186000.0,66.52,2025-09-03
SMARTLINK,EQ,03-Sep-2025,148.63,147.22,149.86,144.07,146.46,1499,2.2,64,901.0,60.11,2025-09-03
SMARTWORKS,EQ,03-Sep-2025,519.7,519.7,543.65,517.05,535.15,429795,2291.89,17373,131148.0,30.51,2025-09-03
SMCGLOBAL,EQ,03-Sep-2025,136.3,137.65,137.65,135.0,135.92,17007,23.18,698,10578.0,62.2,2025-09-03
SMLISUZU,EQ,03-Sep-2025,3937.2,3965.0,4054.8,3912.8,3946.7,66633,2655.86,8871,28391.0,42.61,2025-09-03
SMLT,EQ,03-Sep-2025,105.75,106.38,107.39,103.22,104.8,8292,8.71,579,4488.0,54.12,2025-09-03
SMSLIFE,EQ,03-Sep-2025,1137.3,1154.6,1154.6,1106.1,1114.9,720,8.05,232,415.0,57.64,2025-09-03
SMSPHARMA,EQ,03-Sep-2025,234.65,232.3,235.9,232.3,233.83,44732,104.58,1423,26008.0,58.14,2025-09-03
SNOWMAN,EQ,03-Sep-2025,54.37,54.65,55.23,54.21,54.81,174289,95.58,1936,105809.0,60.71,2025-09-03
SNXT30BEES,EQ,03-Sep-2025,38.52,38.87,39.2,38.51,38.94,5240,2.03,75,3040.0,58.02,2025-09-03
SOBHA,EQ,03-Sep-2025,1460.2,1470.4,1474.4,1445.2,1453.1,84737,1230.51,9165,44706.0,52.76,2025-09-03
SOFTTECH,EQ,03-Sep-2025,397.65,399.7,403.75,388.0,393.75,6284,24.92,574,4511.0,71.79,2025-09-03
SOLARA,EQ,03-Sep-2025,630.6,639.0,690.0,634.65,675.75,472684,3166.41,28954,135940.0,28.76,2025-09-03
SOLARAPP1,E1,03-Sep-2025,432.0,449.95,470.0,441.0,464.3,4951,22.72,228,4441.0,89.7,2025-09-03
SOLARINDS,EQ,03-Sep-2025,14018.0,14050.0,14318.0,14031.0,14293.0,61883,8809.46,20205,27014.0,43.65,2025-09-03
SOLEX,ST,03-Sep-2025,1249.85,1260.0,1312.3,1245.1,1312.3,9750,126.01,48,9750.0,100.0,2025-09-03
SOMANYCERA,EQ,03-Sep-2025,457.05,464.0,492.7,462.1,480.25,143428,685.58,13015,49546.0,34.54,2025-09-03
SOMATEX,BE,03-Sep-2025,77.79,76.1,81.67,76.1,80.91,75884,60.51,368,,,2025-09-03
SOMICONVEY,EQ,03-Sep-2025,145.2,145.32,146.95,144.0,145.78,6986,10.15,190,5696.0,81.53,2025-09-03
SONACOMS,EQ,03-Sep-2025,444.95,444.95,452.0,442.05,450.0,3590314,16032.78,34900,2315872.0,64.5,2025-09-03
SONAMAC,SM,03-Sep-2025,76.8,76.0,76.0,74.5,74.5,4000,3.0,4,4000.0,100.0,2025-09-03
SONAMLTD,EQ,03-Sep-2025,49.16,49.05,50.37,48.6,48.7,39180,19.22,1152,17679.0,45.12,2025-09-03
SONATSOFTW,EQ,03-Sep-2025,356.3,357.4,362.0,355.3,359.55,508808,1821.5,12276,207149.0,40.71,2025-09-03
SONUINFRA,SM,03-Sep-2025,110.5,108.55,111.4,108.5,111.4,4500,4.93,3,3000.0,66.67,2025-09-03
SOTAC,SM,03-Sep-2025,137.55,130.7,130.7,130.7,130.7,2400,3.14,2,1200.0,50.0,2025-09-03
