SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHALBY,EQ,03-Sep-2026,151.33,152.0,154.0,151.93,152.64,41367,63.15,994,25089.0,60.65,2026-09-03
SHALPAINTS,BE,03-Sep-2026,77.67,79.4,81.55,79.4,81.55,91270,74.38,154,,,2026-09-03
SHANKARA,EQ,03-Sep-2026,147.33,147.33,148.4,146.77,147.09,135168,198.75,320,127098.0,94.03,2026-09-03
SHANKESH,EQ,03-Sep-2026,97.95,98.0,99.36,95.7,97.4,4660673,4560.87,23975,1386690.0,29.75,2026-09-03
SHANTI,EQ,03-Sep-2026,6.29,6.75,6.75,6.3,6.31,5523,0.35,57,3357.0,60.78,2026-09-03
SHANTIGEAR,EQ,03-Sep-2026,529.85,529.85,582.8,529.85,582.8,617083,3549.27,9907,167980.0,27.22,2026-09-03
SHANTIGOLD,EQ,03-Sep-2026,243.3,246.9,252.5,242.73,245.05,1137453,2815.61,15274,462087.0,40.62,2026-09-03
SHARDACROP,EQ,03-Sep-2026,778.3,784.9,784.9,771.1,772.75,62688,486.29,4746,35090.0,55.98,2026-09-03
SHARDAMOTR,EQ,03-Sep-2026,875.7,877.9,889.95,875.2,877.9,24681,217.8,5438,14873.0,60.26,2026-09-03
SHARDUL,BE,03-Sep-2026,53.03,54.9,54.95,53.0,53.77,21223,11.41,64,,,2026-09-03
SHAREINDIA,EQ,03-Sep-2026,168.48,169.98,170.33,169.01,169.27,60403,102.31,833,29198.0,48.34,2026-09-03
SHARIABEES,EQ,03-Sep-2026,456.97,456.97,461.86,453.0,453.44,13628,61.91,570,6443.0,47.28,2026-09-03
SHBAJRG,EQ,03-Sep-2026,155.07,156.99,160.89,156.9,160.83,1515,2.4,56,1269.0,83.76,2026-09-03
SHEEL,ST,03-Sep-2026,61.65,64.0,64.5,64.0,64.5,12000,7.71,6,10000.0,83.33,2026-09-03
SHEETAL,SM,03-Sep-2026,333.75,340.95,352.0,340.95,348.0,7000,24.16,14,5000.0,71.43,2026-09-03
SHEKHAWATI,BE,03-Sep-2026,15.3,15.8,15.8,14.61,15.25,24808,3.76,103,,,2026-09-03
SHEMAROO,BE,03-Sep-2026,126.78,125.51,128.3,123.54,125.74,17118,21.78,48,,,2026-09-03
SHERA,SM,03-Sep-2026,176.3,173.55,193.35,173.55,182.4,129000,239.19,118,92000.0,71.32,2026-09-03
SHERVANI,EQ,03-Sep-2026,342.75,342.75,342.75,310.0,315.05,282,0.9,43,187.0,66.31,2026-09-03
SHETHJI,SM,03-Sep-2026,186.55,187.0,193.0,187.0,190.25,98000,186.3,47,83000.0,84.69,2026-09-03
SHIGAN,SM,03-Sep-2026,71.1,74.0,74.5,71.2,73.95,55500,40.51,12,55500.0,100.0,2026-09-03
SHILCTECH,EQ,03-Sep-2026,3995.4,3995.4,4097.7,3974.0,4041.6,13639,547.64,3080,8720.0,63.93,2026-09-03
SHILGRAVQ,EQ,03-Sep-2026,155.12,155.1,155.1,148.1,150.42,7871,11.87,150,6272.0,79.68,2026-09-03
SHILPAMED,EQ,03-Sep-2026,928.55,935.0,966.45,923.6,956.15,1865429,17761.81,72290,780512.0,41.84,2026-09-03
SHINDL,EQ,03-Sep-2026,160.68,161.07,162.37,158.2,159.35,314669,502.44,845,184280.0,58.56,2026-09-03
SHIPROCKET,EQ,03-Sep-2026,133.82,134.51,139.5,132.6,135.89,11756152,16014.35,72437,1914539.0,16.29,2026-09-03
SHIVAAGRO,EQ,03-Sep-2026,40.8,40.98,42.94,40.0,42.9,559,0.23,13,555.0,99.28,2026-09-03
SHIVACEM,EQ,03-Sep-2026,15.99,15.99,16.4,15.7,15.7,55110,8.84,304,42135.0,76.46,2026-09-03
SHIVALIK,BE,03-Sep-2026,325.85,320.8,324.0,311.0,313.4,31028,98.06,502,,,2026-09-03
SHIVAMAUTO,EQ,03-Sep-2026,17.85,17.45,18.19,17.45,17.8,42692,7.57,101,22347.0,52.34,2026-09-03
SHIVAMILLS,EQ,03-Sep-2026,61.15,62.49,62.49,60.22,61.58,483,0.29,16,468.0,96.89,2026-09-03
SHIVATEX,EQ,03-Sep-2026,180.51,179.61,186.0,179.61,182.22,18630,34.15,292,14525.0,77.97,2026-09-03
SHIVAUM,EQ,03-Sep-2026,448.2,450.0,460.0,448.0,450.0,21740,97.86,68,20850.0,95.91,2026-09-03
SHK,EQ,03-Sep-2026,148.37,148.37,151.89,146.11,150.14,363657,539.86,4648,202734.0,55.75,2026-09-03
SHKSIL,SM,03-Sep-2026,33.8,33.7,36.5,33.7,34.25,28000,9.95,9,26000.0,92.86,2026-09-03
SHOPERSTOP,EQ,03-Sep-2026,381.25,387.85,394.5,378.15,391.45,24851,96.01,1678,12704.0,51.12,2026-09-03
SHRADDHA,EQ,03-Sep-2026,157.89,162.98,164.0,150.02,152.78,8688,13.49,274,6141.0,70.68,2026-09-03
SHRADHA,EQ,03-Sep-2026,31.63,31.75,36.0,31.5,31.9,36952,11.86,103,18979.0,51.36,2026-09-03
SHREDIGCEM,EQ,03-Sep-2026,70.95,73.0,75.69,71.57,74.28,276831,203.36,2111,122088.0,44.1,2026-09-03
SHREECEM,EQ,03-Sep-2026,23680.0,23680.0,24050.0,23575.0,23910.0,20001,4771.57,9110,9979.0,49.89,2026-09-03
SHREEDHAR,ST,03-Sep-2026,111.2,109.8,116.75,109.05,112.55,56000,62.93,26,44000.0,78.57,2026-09-03
SHREEJISPG,EQ,03-Sep-2026,643.4,648.9,671.0,637.05,664.25,2427502,15780.0,24663,936904.0,38.6,2026-09-03
SHREEKARNI,SM,03-Sep-2026,395.0,408.0,408.0,382.0,386.65,4200,16.7,20,2850.0,67.86,2026-09-03
SHREEOSFM,SM,03-Sep-2026,59.0,59.0,59.0,54.2,55.95,14000,7.79,14,8000.0,57.14,2026-09-03
SHREEPUSHK,EQ,03-Sep-2026,468.05,469.05,489.0,464.1,477.45,121293,582.06,5078,63109.0,52.03,2026-09-03
SHREERAMA,EQ,03-Sep-2026,41.13,41.97,47.44,41.36,44.52,371628,166.58,2534,175549.0,47.24,2026-09-03
SHREMINVIT,IV,03-Sep-2026,101.0,101.0,101.0,100.5,100.5,825000,829.25,3,825000.0,100.0,2026-09-03
SHRENIK,BZ,03-Sep-2026,0.28,0.29,0.29,0.28,0.29,447908,1.28,189,,,2026-09-03
SHREYANIND,EQ,03-Sep-2026,125.71,125.01,134.0,123.1,129.3,6985,8.89,176,5072.0,72.61,2026-09-03
SHRIAHIMSA,ST,03-Sep-2026,485.6,486.0,486.0,473.0,473.1,6600,31.57,11,6600.0,100.0,2026-09-03
SHRIKANHA,SM,03-Sep-2026,22.25,22.25,22.25,21.2,21.7,8000,1.73,5,6400.0,80.0,2026-09-03
SHRIKRISH,EQ,03-Sep-2026,39.81,40.0,40.0,37.5,38.85,830,0.32,31,552.0,66.51,2026-09-03
SHRINGARMS,EQ,03-Sep-2026,216.23,217.01,219.8,217.0,217.28,290555,633.79,1489,38937.0,13.4,2026-09-03
SHRIPISTON,EQ,03-Sep-2026,4600.4,4603.5,4603.5,4518.1,4551.3,34532,1574.6,8820,18252.0,52.86,2026-09-03
SHRIRAMFIN,EQ,03-Sep-2026,1047.0,1056.0,1068.9,1038.6,1044.2,6236042,65232.65,104364,4164096.0,66.77,2026-09-03
SHRIRAMPPS,EQ,03-Sep-2026,75.68,75.62,77.1,75.0,75.68,1351752,1023.67,3275,1165668.0,86.23,2026-09-03
SHRJAGP,EQ,03-Sep-2026,615.55,630.45,639.25,618.0,621.3,241,1.51,26,211.0,87.55,2026-09-03
SHUBHSHREE,SM,03-Sep-2026,347.5,352.5,352.5,352.0,352.0,600,2.11,2,600.0,100.0,2026-09-03
SHUKRAPHAR,EQ,03-Sep-2026,46.79,47.37,54.9,47.1,51.93,8949935,4607.73,29534,3197485.0,35.73,2026-09-03
SHYAMCENT,BE,03-Sep-2026,5.02,4.85,5.05,4.85,4.96,47873,2.38,124,,,2026-09-03
SHYAMDHANI,ST,03-Sep-2026,52.95,52.95,54.0,52.95,54.0,8000,4.29,4,8000.0,100.0,2026-09-03
SHYAMMETL,EQ,03-Sep-2026,1072.6,1077.6,1101.9,1069.8,1076.4,661154,7157.88,14328,460482.0,69.65,2026-09-03
SHYAMTEL,EQ,03-Sep-2026,11.12,11.35,11.5,11.05,11.42,6276,0.72,59,5853.0,93.26,2026-09-03
SICAGEN,EQ,03-Sep-2026,57.93,57.93,59.5,57.93,58.65,32048,18.81,371,20363.0,63.54,2026-09-03
SICALLOG,BE,03-Sep-2026,103.7,108.88,108.88,108.88,108.88,24495,26.67,64,,,2026-09-03
SIDDHICOTS,SM,03-Sep-2026,26.75,26.65,27.4,26.6,26.6,13200,3.56,10,9600.0,72.73,2026-09-03
SIDDHIKA,SM,03-Sep-2026,215.4,215.0,223.0,215.0,223.0,1500,3.27,3,1000.0,66.67,2026-09-03
SIEL,EQ,03-Sep-2026,32.5,30.88,32.98,30.88,30.89,3436,1.07,30,2278.0,66.3,2026-09-03
SIEMENS,EQ,03-Sep-2026,4018.9,4018.9,4111.9,4008.1,4030.0,388897,15770.82,38977,137661.0,35.4,2026-09-03
SIGACHI,EQ,03-Sep-2026,32.53,32.69,33.55,32.3,32.55,2066857,678.64,6644,806900.0,39.04,2026-09-03
SIGIND,BE,03-Sep-2026,71.58,71.99,72.49,69.05,71.14,15643,11.05,169,,,2026-09-03
SIGMA,EQ,03-Sep-2026,46.85,48.49,48.49,47.0,47.42,69898,33.22,826,47235.0,67.58,2026-09-03
SIGMAADV,BE,03-Sep-2026,772.95,774.95,775.0,750.0,754.8,116874,884.83,2396,,,2026-09-03
SIGNATURE,EQ,03-Sep-2026,765.3,765.8,806.65,765.8,794.2,320785,2536.28,14215,44167.0,13.77,2026-09-03
SIGNORIA,ST,03-Sep-2026,162.0,159.0,159.0,159.0,159.0,2000,3.18,1,2000.0,100.0,2026-09-03
SIGNPOST,EQ,03-Sep-2026,242.7,244.0,247.95,240.15,245.45,54175,132.03,1970,36624.0,67.6,2026-09-03
SIKA,EQ,03-Sep-2026,987.4,992.3,998.85,962.5,974.75,27776,271.72,2280,14341.0,51.63,2026-09-03
SIKKO,BE,03-Sep-2026,5.19,5.27,5.35,5.17,5.33,215293,11.33,395,,,2026-09-03
SIL,EQ,03-Sep-2026,19.67,19.76,19.94,19.21,19.52,31449,6.14,254,23223.0,73.84,2026-09-03
SILGO,EQ,03-Sep-2026,71.89,72.86,72.86,70.11,71.16,108662,76.95,669,9893.0,9.1,2026-09-03
SILINV,EQ,03-Sep-2026,477.65,488.95,489.9,473.0,487.5,1040,5.03,79,670.0,64.42,2026-09-03
SILKFLEX,SM,03-Sep-2026,261.55,274.6,274.6,273.0,274.6,80000,219.65,59,67000.0,83.75,2026-09-03
SILKY,SM,03-Sep-2026,69.4,71.15,71.15,65.85,69.95,3200,2.18,3,2400.0,75.0,2026-09-03
SILLYMONKS,EQ,03-Sep-2026,15.99,16.39,16.39,15.99,16.24,11213,1.82,32,7683.0,68.52,2026-09-03
SILVER,EQ,03-Sep-2026,225.17,225.2,232.75,225.2,229.64,968800,2232.69,7537,278395.0,28.74,2026-09-03
SILVER001,EQ,03-Sep-2026,22.79,22.82,23.48,22.0,23.25,32911,7.56,93,20171.0,61.29,2026-09-03
SILVER1,EQ,03-Sep-2026,21.87,22.33,22.51,21.87,22.28,78929377,17619.04,5908,60669267.0,76.87,2026-09-03
SILVER360,EQ,03-Sep-2026,222.54,224.62,230.98,224.62,226.38,7893,17.9,210,5169.0,65.49,2026-09-03
SILVERADD,EQ,03-Sep-2026,21.71,22.26,22.5,22.15,22.19,5767771,1282.57,7466,1894877.0,32.85,2026-09-03
SILVERAG,EQ,03-Sep-2026,219.49,221.5,237.48,221.5,224.43,923743,2087.97,5418,437117.0,47.32,2026-09-03
SILVERAXIS,EQ,03-Sep-2026,223.98,227.75,231.0,227.74,228.73,496540,1140.2,2189,245524.0,49.45,2026-09-03
SILVERBEES,EQ,03-Sep-2026,215.45,220.05,221.99,219.41,219.88,16902866,37267.51,61439,5591604.0,33.08,2026-09-03
SILVERBETA,EQ,03-Sep-2026,217.48,220.6,224.61,220.6,221.96,824143,1836.9,4219,240169.0,29.14,2026-09-03
SILVERBND,EQ,03-Sep-2026,226.02,230.01,232.68,230.0,230.37,20205,46.76,236,17617.0,87.19,2026-09-03
SILVERCASE,EQ,03-Sep-2026,22.83,23.4,23.62,23.27,23.3,11485530,2684.63,6953,4466404.0,38.89,2026-09-03
SILVERIETF,EQ,03-Sep-2026,225.65,231.29,232.4,229.2,229.94,3361232,7737.93,15962,1681962.0,50.04,2026-09-03
SILVERTUC,EQ,03-Sep-2026,173.81,177.0,181.0,165.1,169.72,654744,1114.57,9984,215597.0,32.93,2026-09-03
SIMBHALS,BZ,03-Sep-2026,8.11,7.96,7.96,7.95,7.95,2215,0.18,16,,,2026-09-03
SIMCA,ST,03-Sep-2026,258.0,257.0,258.0,257.0,257.65,4200,10.81,5,4200.0,100.0,2026-09-03
SIMPLEXINF,EQ,03-Sep-2026,265.2,266.0,270.2,265.75,266.95,61855,165.5,1242,47024.0,76.02,2026-09-03
SIMPLXREA,EQ,03-Sep-2026,136.68,139.5,139.5,139.5,139.5,1,0.0,1,1.0,100.0,2026-09-03
SINCLAIR,EQ,03-Sep-2026,82.67,82.1,85.29,82.1,83.85,88131,73.52,764,67848.0,76.99,2026-09-03
SINDHUTRAD,EQ,03-Sep-2026,23.86,23.9,24.19,23.8,23.95,3060248,733.49,609,704648.0,23.03,2026-09-03
SINGERIND,EQ,03-Sep-2026,74.64,74.64,76.9,73.26,75.88,127313,95.29,1050,78886.0,61.96,2026-09-03
SINTERCOM,EQ,03-Sep-2026,76.54,77.1,80.0,76.57,79.61,8096,6.28,84,5316.0,65.66,2026-09-03
SIRCA,EQ,03-Sep-2026,431.25,433.95,448.45,431.75,440.4,366522,1619.76,5832,79300.0,21.64,2026-09-03
SIS,EQ,03-Sep-2026,430.0,433.7,441.0,430.0,435.85,773082,3366.97,16271,443890.0,57.42,2026-09-03
SITINET,BZ,03-Sep-2026,0.29,0.3,0.3,0.29,0.29,607471,1.79,240,,,2026-09-03
SIYSIL,EQ,03-Sep-2026,550.35,550.25,561.8,550.25,558.65,24396,135.68,1711,11431.0,46.86,2026-09-03
SJLOGISTIC,SM,03-Sep-2026,315.0,321.45,321.45,314.5,315.2,14750,46.72,55,12750.0,86.44,2026-09-03
SJS,EQ,03-Sep-2026,2403.8,2415.8,2432.7,2397.0,2411.1,91032,2196.45,9165,66371.0,72.91,2026-09-03
SJVN,EQ,03-Sep-2026,63.92,64.52,66.05,64.26,64.98,2436292,1589.3,18471,790676.0,32.45,2026-09-03
SKFINDIA,EQ,03-Sep-2026,1532.1,1539.7,1550.0,1532.1,1540.6,18372,282.81,3151,9633.0,52.43,2026-09-03
SKFINDUS,EQ,03-Sep-2026,3039.2,3064.0,3131.0,3030.0,3062.8,63290,1949.07,18924,36137.0,57.1,2026-09-03
SKIPPER,EQ,03-Sep-2026,537.15,541.2,553.95,539.0,546.9,413217,2256.34,12864,161090.0,38.98,2026-09-03
SKMEGGPROD,EQ,03-Sep-2026,261.75,261.95,269.8,259.75,262.4,213171,565.87,4250,92186.0,43.25,2026-09-03
SKP,SM,03-Sep-2026,148.1,148.25,149.0,146.05,146.6,69500,102.21,70,30000.0,43.17,2026-09-03
SKYGOLD,EQ,03-Sep-2026,753.1,756.5,767.7,738.05,742.0,970851,7281.28,34078,568376.0,58.54,2026-09-03
SKYTECH,ST,03-Sep-2026,46.8,44.5,44.5,44.5,44.5,3200,1.42,2,3200.0,100.0,2026-09-03
SKYWAYS,EQ,03-Sep-2026,129.31,130.88,135.6,130.0,130.06,10064287,13263.19,65466,2493209.0,24.77,2026-09-03
SLONE,ST,03-Sep-2026,174.2,180.8,180.9,174.3,179.85,8800,15.8,16,8000.0,90.91,2026-09-03
SMALL250,EQ,03-Sep-2026,18.34,18.25,18.59,18.25,18.51,171197,31.67,523,100229.0,58.55,2026-09-03
SMALLADD,EQ,03-Sep-2026,18.33,18.47,18.56,18.45,18.56,43890,8.13,84,34809.0,79.31,2026-09-03
SMALLCAP,EQ,03-Sep-2026,48.47,48.47,49.15,48.46,49.06,970576,475.45,2380,725053.0,74.7,2026-09-03
SMALLGROWW,EQ,03-Sep-2026,48.58,49.14,49.34,48.86,48.96,14417,7.1,76,13145.0,91.18,2026-09-03
SMALLIETF,EQ,03-Sep-2026,18.33,18.51,18.56,18.39,18.54,19171,3.54,93,10455.0,54.54,2026-09-03
SMARTEN,ST,03-Sep-2026,54.75,55.5,57.3,54.85,54.85,4800,2.68,4,4800.0,100.0,2026-09-03
SMARTLINK,BE,03-Sep-2026,209.37,207.05,214.94,206.0,212.72,3135,6.5,65,,,2026-09-03
SMARTWORKS,EQ,03-Sep-2026,525.45,531.0,535.45,529.45,531.4,23582,125.47,1182,16316.0,69.19,2026-09-03
SMCGLOBAL,EQ,03-Sep-2026,79.37,79.37,80.4,79.02,79.42,416635,330.95,448,393369.0,94.42,2026-09-03
SML100CASE,EQ,03-Sep-2026,11.24,11.46,11.46,11.3,11.41,1138307,129.55,1178,536003.0,47.09,2026-09-03
SMLMAH,EQ,03-Sep-2026,5318.5,5370.0,5790.0,5291.0,5726.0,246795,13890.84,39384,68159.0,27.62,2026-09-03
SMLT,EQ,03-Sep-2026,64.61,65.87,65.87,63.5,64.59,15205,9.78,184,11814.0,77.7,2026-09-03
SMSPHARMA,EQ,03-Sep-2026,373.05,373.05,376.4,368.55,374.15,57594,214.66,1774,31049.0,53.91,2026-09-03
SNEHAA,SM,03-Sep-2026,46.0,46.0,47.7,44.5,46.0,5000,2.29,5,3000.0,60.0,2026-09-03
SNOWMAN,EQ,03-Sep-2026,36.07,35.94,37.0,35.94,36.41,74329,27.18,1129,38602.0,51.93,2026-09-03
SNXT30BEES,EQ,03-Sep-2026,42.6,42.55,42.6,42.33,42.43,4937,2.1,68,1299.0,26.31,2026-09-03
SNXT50BETA,EQ,03-Sep-2026,94.97,95.9,96.14,93.5,95.56,1593,1.5,77,825.0,51.79,2026-09-03
SOBHA,EQ,03-Sep-2026,1230.1,1245.8,1272.6,1240.0,1259.1,153978,1939.35,10599,68284.0,44.35,2026-09-03
SOCL,SM,03-Sep-2026,29.0,29.0,29.0,29.0,29.0,1600,0.46,1,1600.0,100.0,2026-09-03
SOFTTECH,EQ,03-Sep-2026,412.9,429.4,429.4,417.0,421.8,1906,8.06,28,1702.0,89.3,2026-09-03
SOLARA,EQ,03-Sep-2026,640.35,643.55,647.6,625.1,629.85,226118,1437.35,8522,111418.0,49.27,2026-09-03
SOLARINDS,EQ,03-Sep-2026,20600.0,20635.0,21645.0,20630.0,21500.0,481869,103221.14,82659,182722.0,37.92,2026-09-03
SOLARWORLD,EQ,03-Sep-2026,142.83,143.93,150.4,143.74,149.76,736863,1098.05,5095,533897.0,72.46,2026-09-03
SOLEX,EQ,03-Sep-2026,712.95,718.5,749.4,712.6,728.95,57607,421.41,5142,13926.0,24.17,2026-09-03
SOMANYCERA,EQ,03-Sep-2026,570.1,570.1,574.05,556.6,569.5,63243,358.26,2813,30948.0,48.94,2026-09-03
SOMATEX,EQ,03-Sep-2026,88.34,92.75,92.75,88.87,92.75,35251,32.33,210,23659.0,67.12,2026-09-03
SOMICONVEY,EQ,03-Sep-2026,90.45,95.99,95.99,90.65,92.21,11640,10.86,433,5011.0,43.05,2026-09-03
SONACOMS,EQ,03-Sep-2026,782.65,785.5,804.9,785.05,800.0,1508741,12019.6,40328,815619.0,54.06,2026-09-03
SONAMAC,SM,03-Sep-2026,32.5,33.95,34.1,33.95,34.1,12000,4.09,12,10000.0,83.33,2026-09-03
SONAMLTD,BE,03-Sep-2026,71.44,73.0,73.0,67.87,67.87,96510,65.87,454,,,2026-09-03
SONATSOFTW,EQ,03-Sep-2026,289.3,290.0,293.35,283.5,284.0,812250,2332.65,20021,363910.0,44.8,2026-09-03
SONUINFRA,ST,03-Sep-2026,40.35,42.3,42.35,42.15,42.35,31500,13.34,21,30000.0,95.24,2026-09-03
SOTL,EQ,03-Sep-2026,752.6,743.05,759.25,732.8,737.35,514868,3819.47,18289,116015.0,22.53,2026-09-03
SOUTHBANK,EQ,03-Sep-2026,45.74,45.88,48.3,45.83,47.7,29134346,13862.8,69939,13827808.0,47.46,2026-09-03
SOUTHWEST,EQ,03-Sep-2026,206.38,206.9,218.0,206.02,213.12,287767,614.3,4942,135119.0,46.95,2026-09-03
SPAL,EQ,03-Sep-2026,1072.4,1075.0,1090.0,1055.0,1062.8,47095,505.22,5195,18876.0,40.08,2026-09-03
SPANDANA,EQ,03-Sep-2026,235.98,236.9,239.84,235.05,236.52,89455,211.99,2207,51762.0,57.86,2026-09-03
SPARC,EQ,03-Sep-2026,199.58,199.58,205.9,198.5,202.54,1047061,2120.0,15164,339633.0,32.44,2026-09-03
SPCENET,EQ,03-Sep-2026,3.1,3.11,3.27,3.11,3.24,989233,31.38,642,800063.0,80.88,2026-09-03
SPCL,SM,03-Sep-2026,60.7,61.1,62.45,61.05,61.2,6600,4.05,11,4200.0,63.64,2026-09-03
SPEB,SM,03-Sep-2026,92.0,94.85,94.85,94.5,94.5,4000,3.79,2,4000.0,100.0,2026-09-03
SPECIALITY,BE,03-Sep-2026,138.09,139.0,140.0,135.0,135.67,10619,14.52,93,,,2026-09-03
SPECTRUM,BE,03-Sep-2026,2148.3,2140.0,2255.7,2105.0,2255.7,10571,236.82,407,,,2026-09-03
SPECTSTM,SM,03-Sep-2026,58.45,57.95,57.95,56.0,56.0,4800,2.75,6,4800.0,100.0,2026-09-03
SPELS,EQ,03-Sep-2026,148.68,148.68,152.5,147.0,148.61,30031,44.74,918,16987.0,56.56,2026-09-03
SPENCERS,EQ,03-Sep-2026,28.51,28.41,29.9,28.0,28.57,60781,17.54,440,44838.0,73.77,2026-09-03
SPIC,EQ,03-Sep-2026,69.09,69.26,71.9,69.01,71.13,1238148,878.01,6693,477146.0,38.54,2026-09-03
SPLIL,EQ,03-Sep-2026,31.45,31.02,31.5,29.52,30.97,18016,5.57,133,14402.0,79.94,2026-09-03
SPLPETRO,EQ,03-Sep-2026,721.85,721.1,727.5,717.55,725.8,33727,244.08,3073,20433.0,60.58,2026-09-03
SPMLINFRA,EQ,03-Sep-2026,174.24,174.24,178.0,172.14,173.31,214542,373.12,2282,119989.0,55.93,2026-09-03
SPORTKING,EQ,03-Sep-2026,225.74,227.55,233.0,225.75,230.6,377373,868.52,7589,180855.0,47.92,2026-09-03
SPUNWEB,SM,03-Sep-2026,101.05,101.1,101.1,101.1,101.1,1200,1.21,1,1200.0,100.0,2026-09-03
SRD,EQ,03-Sep-2026,38.63,39.4,39.8,38.11,39.66,10803,4.25,133,8648.0,80.05,2026-09-03
SREEL,EQ,03-Sep-2026,253.7,254.96,262.3,252.0,258.96,14362,36.98,381,11255.0,78.37,2026-09-03
SRF,EQ,03-Sep-2026,2598.4,2602.0,2648.0,2597.2,2617.0,228501,5998.1,18407,102322.0,44.78,2026-09-03
SRGHFL,EQ,03-Sep-2026,246.85,247.05,250.0,243.85,249.7,2157,5.31,85,1618.0,75.01,2026-09-03
SRHHYPOLTD,EQ,03-Sep-2026,498.2,501.2,513.0,496.1,508.9,22896,115.83,975,15498.0,67.69,2026-09-03
SRIKPRIND,EQ,03-Sep-2026,30.42,32.0,33.46,32.0,33.46,29069,9.58,153,26409.0,90.85,2026-09-03
SRIVASAVI,ST,03-Sep-2026,73.8,75.8,76.8,75.8,76.65,5000,3.81,3,5000.0,100.0,2026-09-03
SRM,EQ,03-Sep-2026,458.3,465.15,473.3,458.95,470.3,120862,564.88,4376,62363.0,51.6,2026-09-03
SRTL,EQ,03-Sep-2026,36.99,36.61,38.25,35.87,36.72,109628,40.26,1114,77327.0,70.54,2026-09-03
SSDL,EQ,03-Sep-2026,56.03,56.03,56.79,55.0,55.92,6565,3.66,211,4511.0,68.71,2026-09-03
SSEGL,SM,03-Sep-2026,406.35,407.0,410.6,400.45,402.25,23800,96.57,88,15400.0,64.71,2026-09-03
SSFL,ST,03-Sep-2026,253.0,253.0,265.65,253.0,265.65,10000,26.31,19,9500.0,95.0,2026-09-03
SSWL,EQ,03-Sep-2026,349.7,353.4,366.6,351.3,360.8,2110565,7574.41,35618,669717.0,31.73,2026-09-03
STALLION,BE,03-Sep-2026,212.45,214.0,215.97,207.0,207.61,275755,580.43,3752,,,2026-09-03
STANLEY,EQ,03-Sep-2026,135.41,136.9,138.1,135.51,137.46,48137,65.85,1205,22797.0,47.36,2026-09-03
STAR,EQ,03-Sep-2026,1047.8,1053.9,1073.0,1043.1,1053.6,189318,2005.28,10623,95089.0,50.23,2026-09-03
STARCEMENT,EQ,03-Sep-2026,184.1,182.0,186.0,182.0,184.47,115959,213.9,3038,65250.0,56.27,2026-09-03
STARHEALTH,EQ,03-Sep-2026,562.95,562.95,569.5,557.2,559.35,169205,950.18,13156,86606.0,51.18,2026-09-03
STARPAPER,EQ,03-Sep-2026,147.16,148.3,155.5,148.3,154.47,21188,32.67,436,18132.0,85.58,2026-09-03
STARTECK,EQ,03-Sep-2026,247.9,290.0,290.0,240.1,245.55,1646,4.17,173,433.0,26.31,2026-09-03
STCINDIA,EQ,03-Sep-2026,112.97,114.0,115.49,113.6,114.65,16144,18.53,449,9485.0,58.75,2026-09-03
STEELCAS,EQ,03-Sep-2026,330.75,329.65,334.05,313.65,317.85,234990,750.17,5833,136572.0,58.12,2026-09-03
STEELCITY,EQ,03-Sep-2026,82.31,82.31,86.69,82.31,86.47,23264,19.89,192,17277.0,74.26,2026-09-03
STEELXIND,EQ,03-Sep-2026,10.61,10.69,11.52,10.52,11.31,9236654,1037.43,8745,3267057.0,35.37,2026-09-03
STEL,EQ,03-Sep-2026,601.45,629.9,629.9,602.3,606.95,1610,9.87,311,857.0,53.23,2026-09-03
STERTOOLS,BE,03-Sep-2026,220.06,220.06,226.99,218.4,220.78,22864,51.15,477,,,2026-09-03
STLNETWORK,EQ,03-Sep-2026,28.01,27.75,28.25,27.12,27.5,980994,271.51,2968,622600.0,63.47,2026-09-03
STLSTRINF,EQ,03-Sep-2026,19.57,20.75,20.75,19.0,19.49,2313,0.46,40,1480.0,63.99,2026-09-03
STLTECH,BE,03-Sep-2026,714.35,714.8,729.0,700.0,713.25,1043904,7477.73,50323,,,2026-09-03
STOVEKRAFT,EQ,03-Sep-2026,844.4,847.0,877.0,828.75,839.75,405321,3458.8,19781,165708.0,40.88,2026-09-03
STRIDERS,SM,03-Sep-2026,62.0,64.5,66.0,64.5,66.0,9600,6.3,3,9600.0,100.0,2026-09-03
STUDDS,EQ,03-Sep-2026,433.4,433.0,435.25,425.65,426.95,18826,80.82,1342,12611.0,66.99,2026-09-03
STUDIOLSD,SM,03-Sep-2026,9.25,9.4,9.5,9.05,9.5,56000,5.16,20,50000.0,89.29,2026-09-03
STYL,EQ,03-Sep-2026,386.0,386.1,394.45,384.65,387.05,37954,146.94,2310,24344.0,64.14,2026-09-03
STYLAMIND,EQ,03-Sep-2026,3264.8,3264.7,3302.4,3220.0,3240.9,22174,723.62,5319,10071.0,45.42,2026-09-03
STYLEBAAZA,EQ,03-Sep-2026,395.45,402.9,403.75,393.25,394.85,920494,3668.86,8070,650087.0,70.62,2026-09-03
STYRENIX,EQ,03-Sep-2026,1990.8,1995.0,2042.0,1994.5,2007.0,42598,856.96,5629,26198.0,61.5,2026-09-03
SUBAHOTELS,SM,03-Sep-2026,102.35,101.0,103.0,98.5,100.0,27600,27.53,23,19200.0,69.57,2026-09-03
