SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RAMCOCEM,EQ,18-Aug-2026,922.6,922.6,924.25,897.15,909.8,232980,2116.99,10218,139246.0,59.77,2026-08-18
RAMCOIND,EQ,18-Aug-2026,353.45,354.35,356.25,342.1,344.75,178495,620.56,4806,71713.0,40.18,2026-08-18
RAMCOSYS,EQ,18-Aug-2026,594.2,593.1,598.0,564.5,564.5,245543,1405.23,7063,141992.0,57.83,2026-08-18
RAMKY,EQ,18-Aug-2026,390.05,391.2,392.95,388.0,391.6,25799,100.73,774,19705.0,76.38,2026-08-18
RAMRAT,EQ,18-Aug-2026,467.5,467.5,478.55,451.8,472.65,158012,737.34,5083,87927.0,55.65,2026-08-18
RANASUG,EQ,18-Aug-2026,12.9,12.97,13.62,12.9,13.3,1043110,139.17,2542,585219.0,56.1,2026-08-18
RANEHOLDIN,EQ,18-Aug-2026,1600.9,1620.0,1631.8,1558.1,1567.9,21338,339.05,2642,12543.0,58.78,2026-08-18
RAPPID,SM,18-Aug-2026,306.0,305.0,305.9,305.0,305.9,1800,5.5,3,1800.0,100.0,2026-08-18
RATEGAIN,EQ,18-Aug-2026,949.5,955.0,955.35,926.55,935.95,308664,2892.16,14916,133463.0,43.24,2026-08-18
RATNAMANI,EQ,18-Aug-2026,2353.6,2355.0,2425.0,2352.9,2368.6,62154,1485.51,16739,29745.0,47.86,2026-08-18
RATNAVEER,EQ,18-Aug-2026,244.87,246.08,257.5,242.65,252.19,11984087,30164.95,86546,2089658.0,17.44,2026-08-18
RAYMOND,EQ,18-Aug-2026,647.85,649.75,658.0,621.0,625.0,733844,4700.77,21801,354071.0,48.25,2026-08-18
RAYMONDLSL,EQ,18-Aug-2026,762.1,754.65,762.85,745.0,748.4,109781,829.41,8992,65832.0,59.97,2026-08-18
RAYMONDREL,EQ,18-Aug-2026,581.05,575.8,583.8,574.9,578.0,117902,681.84,4032,46960.0,39.83,2026-08-18
RBA,EQ,18-Aug-2026,99.59,99.8,108.41,99.5,106.34,17134006,17840.42,66117,6235624.0,36.39,2026-08-18
RBLBANK,EQ,18-Aug-2026,381.5,380.5,384.9,376.4,383.0,2330589,8882.23,26754,974287.0,41.8,2026-08-18
RBMINFRA,SM,18-Aug-2026,240.85,242.05,242.9,223.0,229.2,27800,65.01,114,24200.0,87.05,2026-08-18
RBS,SM,18-Aug-2026,91.4,90.0,94.9,89.0,91.0,12800,11.71,14,7200.0,56.25,2026-08-18
RBZJEWEL,EQ,18-Aug-2026,136.19,136.19,138.84,133.5,134.58,47543,64.35,1264,24987.0,52.56,2026-08-18
RCDL,SM,18-Aug-2026,27.0,26.5,26.5,24.3,26.15,30000,7.5,7,27000.0,90.0,2026-08-18
RCF,EQ,18-Aug-2026,123.26,123.0,123.1,121.0,121.19,576015,701.98,7020,329020.0,57.12,2026-08-18
RCOM,BE,18-Aug-2026,0.81,0.81,0.81,0.8,0.8,3203697,25.75,1839,,,2026-08-18
READYMIX,SM,18-Aug-2026,103.1,102.95,102.95,99.35,100.55,11000,11.09,10,9000.0,81.82,2026-08-18
RECLTD,EQ,18-Aug-2026,340.0,340.0,341.85,338.5,338.5,5976016,20339.14,43338,3872369.0,64.8,2026-08-18
REDINGTON,EQ,18-Aug-2026,332.8,334.0,337.2,324.0,326.3,2030364,6663.0,41072,949711.0,46.78,2026-08-18
REDTAPE,EQ,18-Aug-2026,121.66,121.35,125.3,120.84,124.71,399087,493.86,4940,210013.0,52.62,2026-08-18
REFEX,EQ,18-Aug-2026,302.75,301.0,302.95,297.0,299.45,259732,778.18,5049,114548.0,44.1,2026-08-18
REFRACTORY,SM,18-Aug-2026,24.8,25.8,25.8,24.25,24.95,7000,1.74,6,6000.0,85.71,2026-08-18
REGAAL,EQ,18-Aug-2026,90.46,90.28,101.5,88.65,99.53,2975990,2921.27,21335,1447040.0,48.62,2026-08-18
REGENCERAM,EQ,18-Aug-2026,35.43,35.8,37.03,35.2,36.8,3751,1.35,75,2642.0,70.43,2026-08-18
RELAXO,EQ,18-Aug-2026,391.2,394.8,397.0,378.15,383.95,345402,1325.34,12956,165535.0,47.93,2026-08-18
RELCHEMQ,EQ,18-Aug-2026,115.6,118.8,118.9,114.03,115.51,3010,3.5,166,1548.0,51.43,2026-08-18
RELIABLE,EQ,18-Aug-2026,138.74,140.0,142.0,138.0,140.77,208670,291.18,612,53796.0,25.78,2026-08-18
RELIANCE,EQ,18-Aug-2026,1316.0,1314.0,1328.6,1311.2,1322.0,10180567,134664.67,198021,5641717.0,55.42,2026-08-18
RELIGARE,EQ,18-Aug-2026,231.1,230.0,235.25,229.0,231.55,1967477,4551.98,13372,962479.0,48.92,2026-08-18
RELINFRA,BE,18-Aug-2026,65.78,64.47,64.47,64.47,64.47,139005,89.62,334,,,2026-08-18
RELTD,EQ,18-Aug-2026,159.87,160.67,163.9,158.01,158.85,128827,207.98,2331,70293.0,54.56,2026-08-18
REMSONSIND,EQ,18-Aug-2026,81.89,81.49,83.39,80.96,82.4,112716,92.32,1698,68869.0,61.1,2026-08-18
REMUS,SM,18-Aug-2026,907.3,904.0,904.0,883.5,893.8,2800,24.99,27,2300.0,82.14,2026-08-18
RENUKA,EQ,18-Aug-2026,23.0,23.0,23.92,23.0,23.3,14002263,3300.02,22072,5160617.0,36.86,2026-08-18
REPCOHOME,EQ,18-Aug-2026,349.6,349.6,352.0,346.45,350.1,101784,355.76,4185,73516.0,72.23,2026-08-18
REPL,BE,18-Aug-2026,64.0,64.0,65.0,61.75,61.75,5133,3.22,67,,,2026-08-18
REPRO,EQ,18-Aug-2026,325.15,334.75,343.95,326.5,330.25,15316,51.26,1005,10937.0,71.41,2026-08-18
RESPONIND,EQ,18-Aug-2026,159.01,159.68,160.22,156.41,158.09,79679,125.95,2070,26786.0,33.62,2026-08-18
RETAIL,EQ,18-Aug-2026,18.23,18.29,18.3,17.5,18.13,2004,0.36,43,1825.0,91.07,2026-08-18
RGL,EQ,18-Aug-2026,121.9,121.9,125.85,120.2,124.9,434403,533.58,4698,163013.0,37.53,2026-08-18
RHETAN,EQ,18-Aug-2026,21.28,21.41,21.54,21.41,21.43,7421414,1590.2,2436,1102650.0,14.86,2026-08-18
RHFL,BZ,18-Aug-2026,1.78,1.77,1.78,1.73,1.74,435640,7.64,807,,,2026-08-18
RHIM,EQ,18-Aug-2026,374.25,375.7,381.45,372.25,380.0,434035,1643.46,9773,241106.0,55.55,2026-08-18
RHL,EQ,18-Aug-2026,166.35,168.0,170.0,167.0,169.47,3822,6.42,38,3663.0,95.84,2026-08-18
RICOAUTO,EQ,18-Aug-2026,132.9,132.45,137.5,132.0,133.32,2049113,2757.32,17296,728252.0,35.54,2026-08-18
RIIL,EQ,18-Aug-2026,747.05,749.95,751.85,735.9,738.65,25399,188.28,1619,10319.0,40.63,2026-08-18
RIIT,IV,18-Aug-2026,119.73,120.05,127.0,118.75,123.16,386144,468.94,2907,335820.0,86.97,2026-08-18
RILINFRA,SM,18-Aug-2026,37.55,37.65,37.7,36.8,36.95,11000,4.08,44,10000.0,90.91,2026-08-18
RIR,EQ,18-Aug-2026,173.94,176.8,176.8,168.0,170.35,139576,239.16,3397,50381.0,36.1,2026-08-18
RISHABH,EQ,18-Aug-2026,694.6,700.0,703.8,651.75,665.75,711835,4764.99,25854,355009.0,49.87,2026-08-18
RITCO,EQ,18-Aug-2026,292.5,288.05,318.4,288.05,313.0,381642,1191.06,8264,173835.0,45.55,2026-08-18
RITES,EQ,18-Aug-2026,221.72,221.74,222.87,218.0,218.49,242345,531.72,7312,132404.0,54.63,2026-08-18
RKDL,EQ,18-Aug-2026,18.36,18.4,18.97,18.36,18.54,1418,0.26,38,1183.0,83.43,2026-08-18
RKEC,EQ,18-Aug-2026,23.41,24.3,24.3,22.52,22.81,59826,13.8,370,48210.0,80.58,2026-08-18
RKFORGE,EQ,18-Aug-2026,755.0,756.35,759.0,745.05,754.35,858508,6465.86,26707,447344.0,52.11,2026-08-18
RKSWAMY,EQ,18-Aug-2026,97.47,99.8,101.18,97.01,98.25,46662,46.47,924,25972.0,55.66,2026-08-18
RMC,EQ,18-Aug-2026,259.7,260.05,265.85,246.9,253.85,89354,225.85,2909,52539.0,58.8,2026-08-18
RMDRIP,BE,18-Aug-2026,17.87,17.26,17.65,17.19,17.27,147248,25.52,605,,,2026-08-18
RML,EQ,18-Aug-2026,1084.7,1094.9,1112.9,1085.0,1100.1,10805,118.39,1209,5536.0,51.24,2026-08-18
RNBDENIMS,EQ,18-Aug-2026,8.58,8.5,8.8,8.4,8.46,216536,18.53,1031,149858.0,69.21,2026-08-18
RNFI,SM,18-Aug-2026,272.4,275.0,275.0,268.15,269.95,35400,95.89,53,27000.0,76.27,2026-08-18
RNPL,SM,18-Aug-2026,78.85,80.75,80.75,80.5,80.5,3600,2.9,3,0.0,0.0,2026-08-18
ROCKINGDCE,SM,18-Aug-2026,167.45,163.0,168.0,160.0,161.7,7500,12.19,28,5750.0,76.67,2026-08-18
ROHLTD,EQ,18-Aug-2026,307.7,307.4,312.8,300.65,304.55,46156,140.29,1343,33951.0,73.56,2026-08-18
ROLEXRINGS,EQ,18-Aug-2026,179.46,180.19,182.5,175.68,177.06,2031379,3644.51,18621,1057524.0,52.06,2026-08-18
ROLLT,BE,18-Aug-2026,3.17,3.21,3.31,3.11,3.16,385304,12.31,242,,,2026-08-18
ROML,EQ,18-Aug-2026,44.09,44.06,45.0,44.06,44.17,2043,0.9,23,1608.0,78.71,2026-08-18
ROSSARI,EQ,18-Aug-2026,496.15,498.6,498.9,490.8,495.9,37955,187.51,1906,23006.0,60.61,2026-08-18
ROSSELLIND,EQ,18-Aug-2026,56.17,55.53,57.5,55.04,56.9,50191,28.44,528,38938.0,77.58,2026-08-18
ROSSTECH,EQ,18-Aug-2026,1108.9,1116.05,1172.0,1092.5,1103.55,899502,10149.82,59043,305084.0,33.92,2026-08-18
ROTO,EQ,18-Aug-2026,65.68,65.99,66.7,65.49,66.34,226640,149.59,1478,96718.0,42.67,2026-08-18
ROUTE,EQ,18-Aug-2026,508.6,507.3,507.5,497.2,499.45,159772,802.53,5767,73187.0,45.81,2026-08-18
ROXHITECH,SM,18-Aug-2026,56.45,54.4,55.8,53.6,55.45,20800,11.4,13,16000.0,76.92,2026-08-18
ROYALARC,SM,18-Aug-2026,176.35,177.0,177.0,177.0,177.0,8400,14.87,5,8400.0,100.0,2026-08-18
RPEL,EQ,18-Aug-2026,1430.1,1440.0,1518.0,1416.3,1495.2,116005,1718.61,11813,59455.0,51.25,2026-08-18
RPGLIFE,EQ,18-Aug-2026,2741.3,2741.3,2770.0,2663.0,2702.7,11456,312.01,1465,4686.0,40.9,2026-08-18
RPOWER,EQ,18-Aug-2026,22.72,22.53,22.74,22.37,22.45,13059635,2933.18,25482,5631525.0,43.12,2026-08-18
RPPINFRA,EQ,18-Aug-2026,58.35,58.35,58.9,57.31,57.51,95574,55.44,1425,55661.0,58.24,2026-08-18
RPPL,BE,18-Aug-2026,22.98,23.78,23.8,22.56,22.74,30216,6.97,125,,,2026-08-18
RPSGVENT,EQ,18-Aug-2026,887.25,888.75,890.0,873.0,875.25,22399,197.07,750,17967.0,80.21,2026-08-18
RPTECH,EQ,18-Aug-2026,871.85,867.05,871.45,850.0,861.1,238708,2047.84,16684,133223.0,55.81,2026-08-18
RRECL,EQ,18-Aug-2026,145.0,146.45,146.45,136.3,136.35,894,1.22,15,894.0,100.0,2026-08-18
RRIL,EQ,18-Aug-2026,17.54,17.12,18.29,17.12,17.94,16173,2.89,164,11963.0,73.97,2026-08-18
RRKABEL,EQ,18-Aug-2026,2748.6,2748.6,2870.0,2740.5,2784.9,698009,19650.33,50779,245201.0,35.13,2026-08-18
RSDFIN,BE,18-Aug-2026,106.49,101.2,101.2,101.17,101.17,324,0.33,18,,,2026-08-18
RSL,EQ,18-Aug-2026,164.9,165.0,165.2,163.74,164.95,325012,535.78,3480,223605.0,68.8,2026-08-18
RSSOFTWARE,EQ,18-Aug-2026,31.59,32.4,32.5,30.44,31.79,12261,3.89,160,10399.0,84.81,2026-08-18
RSWM,BE,18-Aug-2026,194.52,196.0,203.05,192.0,200.25,28026,55.87,258,,,2026-08-18
RSYSTEMS,EQ,18-Aug-2026,240.2,240.1,244.95,240.0,242.3,141529,342.86,2967,81727.0,57.75,2026-08-18
RTL,SM,18-Aug-2026,83.05,78.0,80.1,78.0,80.05,6000,4.76,3,6000.0,100.0,2026-08-18
RTNINDIA,EQ,18-Aug-2026,30.48,30.47,31.45,30.2,30.67,3065043,942.79,11204,1056628.0,34.47,2026-08-18
RTNPOWER,EQ,18-Aug-2026,8.35,8.31,8.33,8.09,8.12,17010536,1390.37,16804,9123028.0,53.63,2026-08-18
RTSPOWR,EQ,18-Aug-2026,94.73,105.0,113.0,96.0,96.72,1720,1.71,67,1400.0,81.4,2026-08-18
RUBFILA,EQ,18-Aug-2026,67.36,67.5,70.0,67.5,68.84,14395,9.91,318,12445.0,86.45,2026-08-18
RUBICON,EQ,18-Aug-2026,1798.7,1789.3,1819.0,1750.0,1804.1,687518,12306.16,44812,274622.0,39.94,2026-08-18
RUBYMILLS,BE,18-Aug-2026,382.45,397.95,401.55,384.7,401.55,15176,60.37,219,,,2026-08-18
RUCHINFRA,EQ,18-Aug-2026,5.81,5.81,5.97,5.72,5.75,23152,1.35,90,16519.0,71.35,2026-08-18
RUCHIRA,EQ,18-Aug-2026,102.05,102.05,105.26,102.05,104.62,37592,39.24,667,21902.0,58.26,2026-08-18
RUDRA,EQ,18-Aug-2026,23.8,24.45,24.45,22.7,22.97,133806,31.3,601,84489.0,63.14,2026-08-18
RULKA,SM,18-Aug-2026,109.1,109.0,112.0,104.0,109.7,9900,10.74,25,8400.0,84.85,2026-08-18
RUPA,EQ,18-Aug-2026,149.1,148.0,151.68,148.0,149.97,87669,131.42,2722,48320.0,55.12,2026-08-18
RUSHIL,EQ,18-Aug-2026,16.78,16.8,17.06,16.5,16.72,293246,49.12,786,178838.0,60.99,2026-08-18
RUSTOMJEE,EQ,18-Aug-2026,375.1,375.1,378.25,370.2,371.9,31546,118.26,1778,20353.0,64.52,2026-08-18
RVHL,EQ,18-Aug-2026,43.05,43.25,44.04,42.25,42.75,9554,4.11,103,8587.0,89.88,2026-08-18
RVNL,EQ,18-Aug-2026,228.5,226.2,227.88,225.0,225.0,2172981,4909.53,23897,930660.0,42.83,2026-08-18
RVTH,EQ,18-Aug-2026,747.7,747.75,762.95,717.0,730.0,1613,11.88,74,1215.0,75.33,2026-08-18
S&SPOWER,EQ,18-Aug-2026,297.7,296.0,296.0,270.0,277.7,10586,29.26,459,7238.0,68.37,2026-08-18
SAAKSHI,ST,18-Aug-2026,297.65,299.7,299.7,295.2,297.0,10800,32.08,13,10200.0,94.44,2026-08-18
SAATVIKGL,EQ,18-Aug-2026,402.65,405.65,417.95,399.45,401.45,133321,542.87,3870,43142.0,32.36,2026-08-18
SACHEEROME,SM,18-Aug-2026,466.45,469.0,503.95,465.0,488.65,51600,251.36,135,36000.0,69.77,2026-08-18
SADBHAV,EQ,18-Aug-2026,8.26,8.26,8.44,7.85,7.95,326564,26.33,731,234909.0,71.93,2026-08-18
SADBHIN,BE,18-Aug-2026,2.81,2.75,2.9,2.72,2.84,176606,4.94,210,,,2026-08-18
SADHAV,SM,18-Aug-2026,116.25,116.25,120.0,114.5,118.05,21600,25.23,34,13800.0,63.89,2026-08-18
SADHNANIQ,BE,18-Aug-2026,3.09,3.08,3.08,3.03,3.03,1273284,38.72,436,,,2026-08-18
SAFARI,EQ,18-Aug-2026,1497.3,1497.3,1511.9,1477.0,1482.8,16308,242.77,3567,9216.0,56.51,2026-08-18
SAFEENTP,SM,18-Aug-2026,254.75,260.0,260.0,253.2,256.1,17500,45.05,33,11000.0,62.86,2026-08-18
SAGARDEEP,EQ,18-Aug-2026,24.02,24.4,24.4,23.63,23.7,1693,0.4,59,1501.0,88.66,2026-08-18
SAGCEM,EQ,18-Aug-2026,169.01,169.0,172.78,167.9,168.29,20803,35.11,672,12070.0,58.02,2026-08-18
SAGILITY,EQ,18-Aug-2026,42.4,42.41,42.77,41.92,42.16,11644898,4919.73,36893,5814347.0,49.93,2026-08-18
SAHAJSOLAR,SM,18-Aug-2026,105.25,105.0,107.8,105.0,105.3,12000,12.69,27,8000.0,66.67,2026-08-18
SAHANA,SM,18-Aug-2026,785.85,785.85,815.0,782.0,814.05,22800,182.3,129,16050.0,70.39,2026-08-18
SAHASRA,ST,18-Aug-2026,319.95,319.8,320.0,313.1,313.25,21600,68.35,50,20800.0,96.3,2026-08-18
SAHLIBHFI,EQ,18-Aug-2026,72.0,72.5,72.5,69.3,70.0,12590,8.89,165,10724.0,85.18,2026-08-18
SAHYADRI,EQ,18-Aug-2026,388.15,388.0,393.95,374.0,375.55,20137,76.66,1357,10989.0,54.57,2026-08-18
SAICAPI,EQ,18-Aug-2026,149.95,149.0,154.95,148.0,151.33,247,0.37,25,231.0,93.52,2026-08-18
SAIFL,SM,18-Aug-2026,5.0,4.95,5.05,4.95,5.0,60000,3.0,14,60000.0,100.0,2026-08-18
SAIL,EQ,18-Aug-2026,173.6,173.5,174.67,169.86,170.2,11053548,18970.26,64553,5047916.0,45.67,2026-08-18
SAILIFE,EQ,18-Aug-2026,1416.4,1428.8,1473.0,1423.5,1440.1,450784,6519.68,34508,196432.0,43.58,2026-08-18
SAIPARENT,EQ,18-Aug-2026,551.95,558.95,558.95,540.6,542.05,60708,330.73,2666,38075.0,62.72,2026-08-18
SAJHOTELS,ST,18-Aug-2026,42.55,42.0,42.0,42.0,42.0,2000,0.84,1,2000.0,100.0,2026-08-18
SAKAR,EQ,18-Aug-2026,905.35,902.45,902.8,878.0,893.7,61515,546.82,3960,34592.0,56.23,2026-08-18
SAKHTISUG,EQ,18-Aug-2026,17.63,17.75,18.75,17.65,18.39,482690,88.51,1670,292613.0,60.62,2026-08-18
SAKSOFT,EQ,18-Aug-2026,164.95,165.0,167.78,162.21,166.36,440873,725.51,7473,149860.0,33.99,2026-08-18
SAKUMA,EQ,18-Aug-2026,1.6,1.6,1.62,1.54,1.57,1115173,17.57,1008,865339.0,77.6,2026-08-18
SALASAR,EQ,18-Aug-2026,6.07,6.04,6.17,5.99,6.07,5174251,314.29,4362,2403398.0,46.45,2026-08-18
SALONA,EQ,18-Aug-2026,261.21,259.91,274.99,259.91,269.49,1477,3.95,80,1136.0,76.91,2026-08-18
SALSTEEL,EQ,18-Aug-2026,71.87,74.0,75.9,71.1,72.02,1744512,1283.22,12181,387251.0,22.2,2026-08-18
SALZERELEC,EQ,18-Aug-2026,570.3,573.45,578.5,566.0,568.1,31402,178.73,1600,18473.0,58.83,2026-08-18
SAMBHAAV,EQ,18-Aug-2026,6.35,6.48,6.5,6.25,6.36,26679,1.71,100,10681.0,40.04,2026-08-18
SAMBHV,EQ,18-Aug-2026,119.88,120.0,124.9,119.52,124.34,1781158,2194.04,12351,977715.0,54.89,2026-08-18
SAMHI,EQ,18-Aug-2026,159.41,159.0,161.24,158.6,160.03,438145,700.65,5658,244155.0,55.72,2026-08-18
SAMMAANCAP,EQ,18-Aug-2026,153.33,153.33,153.95,145.0,150.23,23129231,34553.73,93547,6829096.0,29.53,2026-08-18
SAMPANN,EQ,18-Aug-2026,26.3,26.8,26.8,25.97,26.42,14006,3.69,110,10806.0,77.15,2026-08-18
SANATHAN,EQ,18-Aug-2026,463.5,461.05,463.45,449.75,454.6,48969,223.53,4898,24474.0,49.98,2026-08-18
SANDESH,EQ,18-Aug-2026,1081.85,1080.9,1094.95,1060.0,1060.5,1700,18.17,185,1355.0,79.71,2026-08-18
SANDHAR,EQ,18-Aug-2026,632.55,633.0,639.8,625.0,631.8,91956,580.24,4626,43301.0,47.09,2026-08-18
SANDUMA,EQ,18-Aug-2026,200.89,201.0,203.4,199.21,200.0,287962,578.23,5046,121945.0,42.35,2026-08-18
SANGAMIND,EQ,18-Aug-2026,592.45,586.2,600.8,584.0,588.75,15927,93.9,900,8314.0,52.2,2026-08-18
SANGHVIMOV,EQ,18-Aug-2026,506.95,508.0,522.9,504.05,520.75,312166,1608.56,12913,163048.0,52.23,2026-08-18
SANGINITA,BE,18-Aug-2026,56.7,59.53,59.53,59.53,59.53,31343,18.66,113,,,2026-08-18
SANOFI,EQ,18-Aug-2026,3197.4,3197.4,3258.0,3178.1,3242.1,13116,422.49,3183,7840.0,59.77,2026-08-18
SANOFICONR,EQ,18-Aug-2026,4363.0,4384.8,4384.8,4311.0,4336.6,2260,98.07,748,1260.0,55.75,2026-08-18
SANSERA,EQ,18-Aug-2026,4002.0,4000.0,4040.4,3942.5,4003.2,172483,6900.85,25166,89757.0,52.04,2026-08-18
SANSTAR,EQ,18-Aug-2026,109.19,109.03,110.19,106.91,107.29,136937,148.18,2258,75519.0,55.15,2026-08-18
SANWARIA,BZ,18-Aug-2026,0.19,0.2,0.2,0.19,0.19,992931,1.97,214,,,2026-08-18
SAPPHIRE,EQ,18-Aug-2026,234.68,234.5,234.9,229.05,231.99,890093,2062.83,24356,399407.0,44.87,2026-08-18
SAPPL,EQ,18-Aug-2026,289.5,304.95,309.0,286.75,288.1,1405,4.15,77,939.0,66.83,2026-08-18
SARDAEN,EQ,18-Aug-2026,521.15,522.7,524.0,516.2,518.15,215053,1118.75,7567,86602.0,40.27,2026-08-18
SAREGAMA,EQ,18-Aug-2026,523.4,520.1,524.8,512.0,513.95,332669,1716.13,14343,164596.0,49.48,2026-08-18
SARLAPOLY,EQ,18-Aug-2026,101.61,101.8,102.88,100.0,101.22,65712,66.5,775,47799.0,72.74,2026-08-18
SARTELE,SM,18-Aug-2026,100.9,102.5,102.5,98.8,99.55,101000,101.47,163,77000.0,76.24,2026-08-18
SARVESHWAR,EQ,18-Aug-2026,3.5,3.5,3.5,3.42,3.43,690456,23.8,1169,540005.0,78.21,2026-08-18
SASKEN,EQ,18-Aug-2026,1919.5,1919.5,1960.0,1910.4,1943.0,11305,218.33,1800,6887.0,60.92,2026-08-18
SATECH,SM,18-Aug-2026,35.6,33.3,33.8,32.6,32.85,13000,4.31,12,10000.0,76.92,2026-08-18
SATIA,EQ,18-Aug-2026,59.24,59.99,60.47,58.0,58.56,102820,60.75,1737,44956.0,43.72,2026-08-18
SATIN,EQ,18-Aug-2026,228.73,228.73,230.6,223.91,228.79,318091,724.79,5400,184520.0,58.01,2026-08-18
SATKARTAR,SM,18-Aug-2026,122.0,122.0,122.0,118.0,121.05,10400,12.46,12,8000.0,76.92,2026-08-18
SATTVAENGG,SM,18-Aug-2026,73.95,75.0,75.0,74.95,74.95,4800,3.6,3,4800.0,100.0,2026-08-18
SAURASHCEM,EQ,18-Aug-2026,58.72,59.06,59.5,58.0,58.72,76942,45.16,1006,53999.0,70.18,2026-08-18
SAVY,SM,18-Aug-2026,132.0,135.0,135.0,125.0,126.0,6000,7.76,5,6000.0,100.0,2026-08-18
SAWALIYA,SM,18-Aug-2026,281.7,285.0,287.0,279.05,279.05,61800,174.12,56,49200.0,79.61,2026-08-18
SAYAJIHOTL,EQ,18-Aug-2026,310.3,315.0,315.4,310.0,315.4,93,0.29,12,93.0,100.0,2026-08-18
SAYAJIIND,EQ,18-Aug-2026,114.8,114.8,115.36,109.7,109.7,1038,1.16,198,1038.0,100.0,2026-08-18
SBC,EQ,18-Aug-2026,38.75,38.65,39.0,38.56,38.66,6977822,2701.62,5171,2894314.0,41.48,2026-08-18
SBCL,EQ,18-Aug-2026,1024.6,1029.65,1049.0,1015.9,1026.85,215379,2227.0,16571,108446.0,50.35,2026-08-18
SBFC,EQ,18-Aug-2026,93.95,93.17,94.53,93.17,93.67,582128,546.25,8991,369724.0,63.51,2026-08-18
SBGLP,EQ,18-Aug-2026,24.95,24.95,25.77,24.9,25.25,27925,7.02,127,25713.0,92.08,2026-08-18
SBIBPB,EQ,18-Aug-2026,50.65,51.65,51.65,49.55,50.26,73923,37.1,365,41754.0,56.48,2026-08-18
SBICARD,EQ,18-Aug-2026,641.75,642.0,643.15,613.9,615.0,2769735,17249.66,58441,1632326.0,58.93,2026-08-18
SBIETFCON,EQ,18-Aug-2026,125.45,123.46,125.01,123.46,124.78,1382,1.72,93,1077.0,77.93,2026-08-18
SBIETFIT,EQ,18-Aug-2026,341.85,339.85,340.15,335.31,336.34,11036,37.17,309,9540.0,86.44,2026-08-18
SBIETFPB,EQ,18-Aug-2026,279.02,279.84,282.0,277.57,278.01,25021,69.69,87,24360.0,97.36,2026-08-18
SBIETFQLTY,EQ,18-Aug-2026,227.61,227.6,227.6,224.75,225.4,2405,5.43,57,1404.0,58.38,2026-08-18
SBIFUNDS,EQ,18-Aug-2026,557.25,556.5,562.35,552.0,554.85,1616546,8975.32,42268,974291.0,60.27,2026-08-18
SBILIFE,EQ,18-Aug-2026,1790.4,1789.0,1796.5,1762.5,1778.0,584461,10416.04,32001,373949.0,63.98,2026-08-18
SBILIQETF,EQ,18-Aug-2026,1052.12,1052.12,1052.26,1052.12,1052.25,73786,776.42,88,66097.0,89.58,2026-08-18
SBIMIDMOM,EQ,18-Aug-2026,64.38,64.3,64.34,63.89,64.28,263065,168.9,181,258309.0,98.19,2026-08-18
SBIN,EQ,18-Aug-2026,1061.2,1059.6,1067.7,1053.0,1053.0,5583771,59010.49,152004,2755769.0,49.35,2026-08-18
SBINEQWETF,EQ,18-Aug-2026,33.94,34.1,34.25,33.5,33.69,25251,8.51,215,22066.0,87.39,2026-08-18
SBINMID150,EQ,18-Aug-2026,23.47,23.47,23.56,23.39,23.55,7216,1.69,99,6245.0,86.54,2026-08-18
SBISILVER,EQ,18-Aug-2026,229.2,231.49,231.49,226.56,227.17,595004,1352.11,4487,373418.0,62.76,2026-08-18
SBISMLETF,EQ,18-Aug-2026,18.36,18.67,18.67,18.32,18.37,49591,9.13,217,35426.0,71.44,2026-08-18
SBIVALETF,EQ,18-Aug-2026,14.91,14.98,14.98,14.8,14.81,5779,0.86,41,5770.0,99.84,2026-08-18
SCANSTL,BE,18-Aug-2026,62.23,60.52,65.25,59.53,62.69,141316,89.31,355,,,2026-08-18
SCHAEFFLER,EQ,18-Aug-2026,4028.9,4013.2,4099.9,4012.6,4073.3,107257,4357.29,26614,65835.0,61.38,2026-08-18
SCHAND,EQ,18-Aug-2026,137.86,138.9,138.9,134.9,137.1,47191,64.49,1271,33132.0,70.21,2026-08-18
SCHNEIDER,EQ,18-Aug-2026,1212.2,1212.2,1279.9,1212.2,1274.4,1205149,15212.72,47025,440048.0,36.51,2026-08-18
SCI,EQ,18-Aug-2026,286.4,285.0,297.45,284.1,295.75,2739647,8005.54,38031,877519.0,32.03,2026-08-18
SCILAL,EQ,18-Aug-2026,40.19,40.0,40.79,39.62,40.52,261924,105.28,1385,158401.0,60.48,2026-08-18
SCML,SM,18-Aug-2026,84.25,82.5,85.0,82.5,83.5,56000,46.64,41,6000.0,10.71,2026-08-18
SCODATUBES,EQ,18-Aug-2026,129.68,129.15,132.0,128.0,128.91,165867,215.52,2303,107188.0,64.62,2026-08-18
SCPL,EQ,18-Aug-2026,657.95,654.55,672.65,640.0,662.65,63625,415.61,2506,40040.0,62.93,2026-08-18
SDBL,EQ,18-Aug-2026,73.43,73.28,74.99,72.9,74.0,534803,395.59,4072,223152.0,41.73,2026-08-18
SDREAMS,SM,18-Aug-2026,83.0,85.0,85.0,81.0,81.6,7000,5.75,6,6000.0,85.71,2026-08-18
SEAMECLTD,EQ,18-Aug-2026,1561.1,1561.2,1599.0,1560.4,1574.7,59689,942.67,5010,32557.0,54.54,2026-08-18
