SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBMAR28X,GB,17-Jul-2026,14083.68,13821.0,14080.0,13821.0,13980.86,35,4.89,9,31.0,88.57,2026-07-17
SGBMAR30X,GB,17-Jul-2026,14199.99,14100.0,14199.0,14000.0,14128.12,51,7.18,22,36.0,70.59,2026-07-17
SGBMAR31IV,GB,17-Jul-2026,14298.2,14295.0,14295.0,14200.0,14260.31,262,37.29,46,255.0,97.33,2026-07-17
SGBMAY28,GB,17-Jul-2026,14050.0,14039.98,14039.98,13922.0,13958.46,155,21.6,42,138.0,89.03,2026-07-17
SGBMAY29I,GB,17-Jul-2026,14103.9,14060.0,14095.0,14000.0,14059.82,355,49.82,88,291.0,81.97,2026-07-17
SGBMR29XII,GB,17-Jul-2026,14074.58,14050.0,14050.0,13965.0,13991.03,254,35.56,21,167.0,65.75,2026-07-17
SGBN28VIII,GB,17-Jul-2026,14050.0,14021.0,14025.0,13951.0,13999.98,188,26.31,29,164.0,87.23,2026-07-17
SGBNV29VII,GB,17-Jul-2026,14071.16,14050.0,14074.99,13950.0,13999.0,166,23.24,37,128.0,77.11,2026-07-17
SGBOC28VII,GB,17-Jul-2026,14050.0,14049.98,14049.98,13901.0,13996.33,147,20.54,29,85.0,57.82,2026-07-17
SGBOCT27,GB,17-Jul-2026,14000.01,14000.0,14000.01,13951.01,13979.43,40,5.6,11,31.0,77.5,2026-07-17
SGBOCT27VI,GB,17-Jul-2026,14024.0,13920.0,13994.99,13920.0,13994.99,6,0.84,2,6.0,100.0,2026-07-17
SGBSEP27,GB,17-Jul-2026,14018.33,14019.0,14149.99,13827.0,13865.03,17,2.37,8,11.0,64.71,2026-07-17
SGBSEP28VI,GB,17-Jul-2026,14080.17,14001.0,14009.98,13905.02,13990.0,126,17.62,31,65.0,51.59,2026-07-17
SGBSEP29VI,GB,17-Jul-2026,14078.68,14060.0,14100.0,13912.2,13979.3,235,32.89,58,167.0,71.06,2026-07-17
SGBSEP31II,GB,17-Jul-2026,14378.14,14349.89,14350.0,14211.01,14320.7,1025,146.63,206,808.0,78.83,2026-07-17
SGFIN,EQ,17-Jul-2026,645.85,640.45,643.0,625.2,631.15,294638,1858.96,9156,138506.0,47.01,2026-07-17
SGIL,EQ,17-Jul-2026,597.7,600.0,600.7,590.0,595.4,4354,25.91,219,3478.0,79.88,2026-07-17
SGL,EQ,17-Jul-2026,10.39,10.44,10.44,10.0,10.08,6538,0.66,58,4444.0,67.97,2026-07-17
SGMART,EQ,17-Jul-2026,635.85,650.0,666.0,633.0,635.85,890327,5768.85,28435,351237.0,39.45,2026-07-17
SHADOWFAX,EQ,17-Jul-2026,203.97,204.25,233.92,203.64,223.25,7760317,16868.87,110735,3557512.0,45.84,2026-07-17
SHAH,EQ,17-Jul-2026,4.59,4.61,4.61,4.5,4.53,1304521,59.15,586,1089907.0,83.55,2026-07-17
SHAHALLOYS,EQ,17-Jul-2026,71.35,71.58,72.58,67.55,68.93,21167,14.74,1273,11684.0,55.2,2026-07-17
SHAILY,EQ,17-Jul-2026,2712.8,2703.0,2799.1,2690.8,2760.6,175676,4820.84,21522,77975.0,44.39,2026-07-17
SHAKTIPUMP,EQ,17-Jul-2026,550.25,549.5,552.9,540.6,546.65,440843,2402.52,12010,160272.0,36.36,2026-07-17
SHALBY,EQ,17-Jul-2026,166.49,167.0,167.04,163.0,163.99,50676,83.31,1419,25157.0,49.64,2026-07-17
SHALPAINTS,EQ,17-Jul-2026,50.39,51.2,51.2,48.0,48.99,90359,44.41,917,54812.0,60.66,2026-07-17
SHANKARA,EQ,17-Jul-2026,138.83,139.19,142.0,136.0,139.65,310635,433.9,2070,143387.0,46.16,2026-07-17
SHANTHALA,SM,17-Jul-2026,22.85,24.25,24.25,23.45,23.45,2400,0.57,2,2400.0,100.0,2026-07-17
SHANTI,EQ,17-Jul-2026,6.92,6.92,7.19,6.63,7.06,17633,1.23,71,16906.0,95.88,2026-07-17
SHANTIGEAR,EQ,17-Jul-2026,433.9,434.35,437.3,421.1,423.6,16131,68.89,1256,10461.0,64.85,2026-07-17
SHANTIGOLD,EQ,17-Jul-2026,213.16,212.1,217.0,211.6,212.62,261731,558.05,3856,135515.0,51.78,2026-07-17
SHARDACROP,EQ,17-Jul-2026,906.7,906.7,907.75,893.3,899.1,86631,779.42,5141,46165.0,53.29,2026-07-17
SHARDAMOTR,EQ,17-Jul-2026,868.6,868.65,880.5,856.95,870.55,39173,341.38,2542,27296.0,69.68,2026-07-17
SHARDUL,BE,17-Jul-2026,48.88,51.32,51.32,49.0,51.32,25077,12.84,187,,,2026-07-17
SHAREINDIA,EQ,17-Jul-2026,171.27,172.47,184.7,170.05,177.24,5547369,9931.35,46230,716206.0,12.91,2026-07-17
SHARIABEES,EQ,17-Jul-2026,454.69,458.37,459.24,455.92,457.91,5937,27.14,525,3536.0,59.56,2026-07-17
SHBAJRG,EQ,17-Jul-2026,180.25,178.0,182.35,178.0,179.81,2531,4.53,165,2052.0,81.07,2026-07-17
SHEETAL,SM,17-Jul-2026,293.75,294.0,296.0,290.0,296.0,11500,33.81,14,8500.0,73.91,2026-07-17
SHEKHAWATI,BE,17-Jul-2026,12.82,12.88,12.88,12.21,12.63,12033,1.48,77,,,2026-07-17
SHEMAROO,BE,17-Jul-2026,126.71,126.22,129.6,120.55,121.65,4339,5.37,45,,,2026-07-17
SHERA,ST,17-Jul-2026,163.2,168.0,171.35,168.0,171.35,30000,51.19,28,26000.0,86.67,2026-07-17
SHETHJI,ST,17-Jul-2026,150.0,149.0,150.1,146.6,149.0,28000,41.89,15,26000.0,92.86,2026-07-17
SHIGAN,SM,17-Jul-2026,63.4,62.05,64.95,61.2,64.95,12000,7.6,8,6000.0,50.0,2026-07-17
SHILCTECH,EQ,17-Jul-2026,4475.8,4475.8,4515.9,4387.7,4413.9,9211,408.4,3139,4343.0,47.15,2026-07-17
SHILPAMED,EQ,17-Jul-2026,637.85,635.0,638.0,617.1,620.25,484523,3013.87,22450,246500.0,50.87,2026-07-17
SHINDL,EQ,17-Jul-2026,160.8,158.88,162.0,154.46,161.19,168367,267.44,1397,44710.0,26.56,2026-07-17
SHIVALIK,BE,17-Jul-2026,217.04,218.0,223.0,215.05,219.52,17580,38.39,172,,,2026-07-17
SHIVAMAUTO,BE,17-Jul-2026,17.77,17.42,17.42,17.42,17.42,1645,0.29,18,,,2026-07-17
SHIVAMILLS,BE,17-Jul-2026,61.79,61.7,61.7,58.8,61.5,12,0.01,3,,,2026-07-17
SHIVASHRIT,SM,17-Jul-2026,118.9,117.7,117.7,117.65,117.65,2000,2.35,2,2000.0,100.0,2026-07-17
SHIVATEX,EQ,17-Jul-2026,147.34,150.34,161.99,146.55,148.28,10110,15.28,338,3049.0,30.16,2026-07-17
SHIVAUM,EQ,17-Jul-2026,409.0,396.05,417.95,396.05,416.65,2369,9.79,35,2358.0,99.54,2026-07-17
SHK,EQ,17-Jul-2026,129.17,129.2,130.16,127.72,128.07,176892,227.4,2401,115705.0,65.41,2026-07-17
SHKSIL,SM,17-Jul-2026,40.8,40.9,42.0,40.9,41.7,8000,3.34,3,8000.0,100.0,2026-07-17
SHOPERSTOP,EQ,17-Jul-2026,401.35,400.0,400.0,386.4,390.75,77962,305.56,3634,30037.0,38.53,2026-07-17
SHRADHA,EQ,17-Jul-2026,35.18,35.3,40.69,35.3,37.14,714569,271.64,5568,118847.0,16.63,2026-07-17
SHREDIGCEM,EQ,17-Jul-2026,73.37,73.65,73.65,72.25,73.32,47673,34.78,1181,24425.0,51.23,2026-07-17
SHREECEM,EQ,17-Jul-2026,27000.0,26995.0,26995.0,26400.0,26515.0,12749,3397.63,6625,7004.0,54.94,2026-07-17
SHREEDHAR,SM,17-Jul-2026,76.4,75.0,77.7,75.0,77.7,258000,197.02,37,214000.0,82.95,2026-07-17
SHREEJISPG,EQ,17-Jul-2026,595.65,595.65,596.7,588.0,596.3,789357,4682.73,7678,310399.0,39.32,2026-07-17
SHREEKARNI,SM,17-Jul-2026,402.55,408.0,410.0,408.0,410.0,600,2.45,3,600.0,100.0,2026-07-17
SHREEOSFM,SM,17-Jul-2026,56.0,58.0,66.0,58.0,63.7,32000,20.29,32,25000.0,78.13,2026-07-17
SHREEPUSHK,EQ,17-Jul-2026,396.25,394.35,413.9,386.35,407.9,61504,246.72,2895,30548.0,49.67,2026-07-17
SHREERAMA,EQ,17-Jul-2026,42.37,42.98,42.98,41.9,42.04,19508,8.23,259,14244.0,73.02,2026-07-17
SHREMINVIT,IV,17-Jul-2026,102.0,102.0,102.0,102.0,102.0,25000,25.5,1,25000.0,100.0,2026-07-17
SHRENIK,BZ,17-Jul-2026,0.35,0.35,0.36,0.35,0.35,106601,0.38,96,,,2026-07-17
SHREYANIND,EQ,17-Jul-2026,138.26,139.0,139.89,134.0,136.13,6962,9.48,236,4635.0,66.58,2026-07-17
SHRIAHIMSA,ST,17-Jul-2026,390.0,390.0,397.0,390.0,392.25,12600,49.49,19,12000.0,95.24,2026-07-17
SHRIKRISH,EQ,17-Jul-2026,41.25,41.95,41.95,40.45,40.76,1531,0.64,30,1467.0,95.82,2026-07-17
SHRINGARMS,EQ,17-Jul-2026,226.03,226.79,226.8,222.32,224.56,535225,1200.51,3541,179859.0,33.6,2026-07-17
SHRIPISTON,EQ,17-Jul-2026,4196.2,4196.2,4229.2,4101.1,4169.9,42047,1740.89,10155,22913.0,54.49,2026-07-17
SHRIRAMFIN,EQ,17-Jul-2026,1024.4,1025.4,1038.9,1022.0,1034.9,3328041,34289.68,67867,1840991.0,55.32,2026-07-17
SHRIRAMPPS,EQ,17-Jul-2026,87.08,87.0,87.9,85.5,87.18,330194,286.0,3349,150350.0,45.53,2026-07-17
SHRITECH,SM,17-Jul-2026,61.45,61.4,61.4,61.4,61.4,2000,1.23,1,2000.0,100.0,2026-07-17
SHUBHLAXMI,SM,17-Jul-2026,22.1,21.0,21.9,21.0,21.0,3000,0.64,3,3000.0,100.0,2026-07-17
SHYAMCENT,BE,17-Jul-2026,5.41,5.39,5.5,5.15,5.36,25222,1.33,110,,,2026-07-17
SHYAMDHANI,ST,17-Jul-2026,58.5,59.0,59.0,59.0,59.0,2000,1.18,1,2000.0,100.0,2026-07-17
SHYAMMETL,EQ,17-Jul-2026,1040.5,1044.0,1045.0,1006.7,1022.5,220511,2249.5,11731,115449.0,52.36,2026-07-17
SHYAMTEL,BE,17-Jul-2026,16.18,16.18,16.18,15.86,15.86,1865,0.3,11,,,2026-07-17
SICAGEN,EQ,17-Jul-2026,52.69,53.0,53.0,51.0,52.08,10924,5.65,91,7904.0,72.35,2026-07-17
SICALLOG,EQ,17-Jul-2026,93.5,92.32,94.4,88.83,92.04,37451,33.91,444,22061.0,58.91,2026-07-17
SIDDHIKA,SM,17-Jul-2026,217.0,217.05,217.05,217.05,217.05,500,1.09,1,500.0,100.0,2026-07-17
SIEMENS,EQ,17-Jul-2026,3657.6,3657.6,3690.2,3614.8,3658.8,339615,12443.62,29654,145428.0,42.82,2026-07-17
SIGACHI,BE,17-Jul-2026,24.53,25.02,25.02,25.02,25.02,585302,146.44,503,,,2026-07-17
SIGIND,EQ,17-Jul-2026,46.13,46.36,46.94,45.55,46.23,3895,1.8,67,2572.0,66.03,2026-07-17
SIGMA,EQ,17-Jul-2026,36.79,36.12,37.97,36.12,37.37,46457,17.26,1819,22223.0,47.84,2026-07-17
SIGMAADV,BE,17-Jul-2026,568.8,568.0,568.0,551.0,557.8,89665,500.73,1958,,,2026-07-17
SIGNATURE,EQ,17-Jul-2026,793.15,794.85,814.95,773.55,809.7,653155,5194.42,18785,163030.0,24.96,2026-07-17
SIGNORIA,ST,17-Jul-2026,141.25,135.0,135.0,134.2,134.2,9000,12.09,9,9000.0,100.0,2026-07-17
SIGNPOST,EQ,17-Jul-2026,325.45,323.35,330.0,317.4,326.9,210762,675.44,5968,128125.0,60.79,2026-07-17
SIKA,EQ,17-Jul-2026,1168.7,1156.0,1161.7,1108.5,1128.3,48265,544.18,4726,19501.0,40.4,2026-07-17
SIKKO,EQ,17-Jul-2026,3.9,3.91,4.14,3.91,4.1,908759,36.71,685,607175.0,66.81,2026-07-17
SIL,EQ,17-Jul-2026,15.99,15.95,16.4,15.95,16.19,20638,3.34,222,17807.0,86.28,2026-07-17
SILGO,EQ,17-Jul-2026,74.43,74.81,75.8,74.3,75.17,140664,105.07,845,14819.0,10.54,2026-07-17
SILINV,EQ,17-Jul-2026,430.2,432.0,434.7,412.05,421.8,3538,14.91,151,2375.0,67.13,2026-07-17
SILKFLEX,ST,17-Jul-2026,203.85,203.85,208.0,195.0,198.65,13000,26.02,13,12000.0,92.31,2026-07-17
SILKY,SM,17-Jul-2026,97.0,90.45,90.45,77.6,77.6,87200,70.21,83,62400.0,71.56,2026-07-17
SILLYMONKS,EQ,17-Jul-2026,15.37,15.38,15.79,15.16,15.63,8413,1.31,86,7404.0,88.01,2026-07-17
SILVER,EQ,17-Jul-2026,216.08,215.04,215.04,212.22,213.9,1268042,2709.14,10909,407878.0,32.17,2026-07-17
SILVER1,EQ,17-Jul-2026,20.99,20.89,20.89,20.51,20.79,4591449,951.75,5106,1441869.0,31.4,2026-07-17
SILVER360,EQ,17-Jul-2026,213.06,207.73,212.7,207.73,210.78,12828,26.99,598,6936.0,54.07,2026-07-17
SILVERADD,EQ,17-Jul-2026,208.12,205.66,207.09,204.51,206.28,773157,1590.59,7476,335196.0,43.35,2026-07-17
SILVERAG,EQ,17-Jul-2026,210.46,208.43,209.19,206.75,208.18,611098,1270.77,4848,285000.0,46.64,2026-07-17
SILVERAXIS,EQ,17-Jul-2026,215.18,220.55,220.55,211.11,213.14,310065,658.78,3727,81972.0,26.44,2026-07-17
SILVERBEES,EQ,17-Jul-2026,206.84,205.35,205.75,203.11,204.92,25255988,51648.85,99129,9477984.0,37.53,2026-07-17
SILVERBETA,EQ,17-Jul-2026,208.97,207.44,207.77,205.2,207.1,788430,1628.45,5753,395779.0,50.2,2026-07-17
SILVERBND,EQ,17-Jul-2026,217.44,215.11,215.97,213.37,215.15,57422,123.43,337,44837.0,78.08,2026-07-17
SILVERCASE,EQ,17-Jul-2026,21.92,21.85,21.85,21.48,21.71,9581341,2075.0,9034,2226807.0,23.24,2026-07-17
SILVERIETF,EQ,17-Jul-2026,215.92,214.99,215.0,212.13,213.94,5292240,11303.2,22928,2885882.0,54.53,2026-07-17
SILVERTUC,EQ,17-Jul-2026,195.96,198.0,199.79,189.0,197.72,583223,1138.94,7171,239106.0,41.0,2026-07-17
SIMBHALS,BZ,17-Jul-2026,6.96,6.66,7.08,6.66,6.87,11675,0.8,45,,,2026-07-17
SIMCA,SM,17-Jul-2026,191.4,190.0,193.7,189.5,193.1,25800,49.54,39,19800.0,76.74,2026-07-17
SIMPLEXINF,EQ,17-Jul-2026,257.9,255.75,257.7,254.0,256.85,16333,41.74,398,12909.0,79.04,2026-07-17
SINCLAIR,EQ,17-Jul-2026,75.3,75.0,76.49,74.22,74.64,22903,17.25,562,12785.0,55.82,2026-07-17
SINDHUTRAD,EQ,17-Jul-2026,24.75,24.76,25.48,24.2,24.75,496221,121.92,1166,233867.0,47.13,2026-07-17
SINGERIND,EQ,17-Jul-2026,66.65,66.87,66.89,65.51,66.09,24514,16.16,455,16674.0,68.02,2026-07-17
SINTERCOM,EQ,17-Jul-2026,80.17,79.4,80.72,78.0,78.11,75516,60.32,60,73480.0,97.3,2026-07-17
SIRCA,EQ,17-Jul-2026,393.35,394.6,394.75,385.0,391.0,463874,1806.01,6260,201019.0,43.33,2026-07-17
SIS,EQ,17-Jul-2026,440.25,440.25,441.3,427.95,433.6,172589,748.89,5461,101570.0,58.85,2026-07-17
SITINET,BZ,17-Jul-2026,0.33,0.33,0.34,0.32,0.33,127533,0.42,142,,,2026-07-17
SIYSIL,EQ,17-Jul-2026,630.45,628.1,639.0,616.1,631.45,39213,245.01,2572,20824.0,53.1,2026-07-17
SJLOGISTIC,SM,17-Jul-2026,336.65,335.0,337.35,322.25,328.3,33250,109.5,113,20750.0,62.41,2026-07-17
SJS,EQ,17-Jul-2026,2138.9,2138.9,2186.6,2104.0,2175.3,95491,2053.72,14038,59594.0,62.41,2026-07-17
SJVN,EQ,17-Jul-2026,70.05,70.06,70.31,69.01,69.13,1673666,1160.85,13581,922256.0,55.1,2026-07-17
SKFINDIA,EQ,17-Jul-2026,1497.1,1497.1,1516.6,1463.5,1472.0,72344,1071.53,8037,39794.0,55.01,2026-07-17
SKFINDUS,EQ,17-Jul-2026,2696.7,2696.7,2709.2,2611.4,2627.9,19317,511.94,5521,11356.0,58.79,2026-07-17
SKIPPER,EQ,17-Jul-2026,558.05,558.05,561.85,533.85,538.8,1021989,5584.46,24709,407745.0,39.9,2026-07-17
SKMEGGPROD,EQ,17-Jul-2026,331.2,329.9,333.35,313.5,318.95,419688,1351.74,10184,170727.0,40.68,2026-07-17
SKP,SM,17-Jul-2026,151.0,153.0,155.0,151.0,155.0,4500,6.87,8,3000.0,66.67,2026-07-17
SKYGOLD,EQ,17-Jul-2026,622.45,612.5,632.8,602.55,621.3,804246,4964.41,25004,348708.0,43.36,2026-07-17
SLONE,ST,17-Jul-2026,121.75,122.65,122.65,117.5,117.65,3600,4.29,7,3600.0,100.0,2026-07-17
SMALL250,EQ,17-Jul-2026,18.12,18.57,18.57,17.9,18.04,418210,75.27,770,334855.0,80.07,2026-07-17
SMALLADD,EQ,17-Jul-2026,18.14,18.07,18.11,17.95,18.08,7802,1.41,101,6480.0,83.06,2026-07-17
SMALLCAP,EQ,17-Jul-2026,47.48,47.1,47.55,46.81,47.1,2595992,1221.55,3740,1586019.0,61.09,2026-07-17
SMALLGROWW,EQ,17-Jul-2026,47.18,47.18,47.2,46.61,47.01,6490,3.04,120,4162.0,64.13,2026-07-17
SMALLIETF,EQ,17-Jul-2026,18.13,18.08,18.37,17.9,18.04,104237,18.71,111,72501.0,69.55,2026-07-17
SMARTEN,ST,17-Jul-2026,60.45,60.5,60.5,60.0,60.0,9600,5.78,3,9600.0,100.0,2026-07-17
SMARTLINK,BE,17-Jul-2026,205.94,211.5,215.25,206.1,208.16,14726,31.46,227,,,2026-07-17
SMARTWORKS,EQ,17-Jul-2026,463.85,462.0,467.0,452.9,455.5,29145,133.6,2014,16040.0,55.04,2026-07-17
SMCGLOBAL,EQ,17-Jul-2026,81.48,81.25,82.0,79.21,81.67,778427,631.31,3824,335268.0,43.07,2026-07-17
SML100CASE,EQ,17-Jul-2026,10.97,11.19,11.19,10.84,10.93,1627959,177.53,1483,752294.0,46.21,2026-07-17
SMLMAH,EQ,17-Jul-2026,4095.1,4099.2,4100.0,3951.0,4085.2,56706,2289.09,8355,20952.0,36.95,2026-07-17
SMLT,EQ,17-Jul-2026,66.61,67.4,67.97,66.05,66.86,2561,1.72,100,1696.0,66.22,2026-07-17
SMSPHARMA,EQ,17-Jul-2026,387.1,390.2,391.7,380.8,387.75,119883,461.78,3625,61256.0,51.1,2026-07-17
SMVD,SM,17-Jul-2026,13.95,14.6,14.6,14.6,14.6,4040,0.59,1,4040.0,100.0,2026-07-17
SNEHAA,ST,17-Jul-2026,47.35,47.5,49.7,47.5,48.45,14000,6.91,8,14000.0,100.0,2026-07-17
SNOWMAN,EQ,17-Jul-2026,37.49,37.79,37.95,36.9,37.51,101079,37.79,1021,63902.0,63.22,2026-07-17
SNXT30BEES,EQ,17-Jul-2026,41.86,41.92,42.02,41.8,41.91,2612,1.1,56,2355.0,90.16,2026-07-17
SNXT50BETA,EQ,17-Jul-2026,93.13,92.19,94.7,92.06,93.37,8671,8.11,88,3640.0,41.98,2026-07-17
SOBHA,EQ,17-Jul-2026,1493.0,1496.0,1498.0,1453.1,1462.0,104334,1532.6,10232,42905.0,41.12,2026-07-17
SOCL,ST,17-Jul-2026,30.0,30.0,30.0,28.5,30.0,16000,4.69,10,14400.0,90.0,2026-07-17
SOFTTECH,BE,17-Jul-2026,412.0,413.05,424.0,413.05,423.85,240,1.0,6,,,2026-07-17
SOLARA,EQ,17-Jul-2026,578.05,578.05,579.95,562.75,570.8,135987,774.01,7896,74966.0,55.13,2026-07-17
SOLARINDS,EQ,17-Jul-2026,18400.0,18410.0,18590.0,18251.0,18467.0,96644,17812.64,18138,27063.0,28.0,2026-07-17
SOLARWORLD,EQ,17-Jul-2026,212.51,212.05,212.5,206.0,206.46,165969,344.38,3632,67629.0,40.75,2026-07-17
SOLEX,EQ,17-Jul-2026,995.0,991.1,998.9,980.0,983.9,17380,171.6,1785,9435.0,54.29,2026-07-17
SOMANYCERA,EQ,17-Jul-2026,522.75,523.25,524.65,512.45,522.55,35457,184.36,3811,21159.0,59.68,2026-07-17
SOMATEX,EQ,17-Jul-2026,107.17,110.9,110.9,103.1,106.29,11063,11.86,286,7149.0,64.62,2026-07-17
SOMICONVEY,EQ,17-Jul-2026,98.75,98.75,101.64,98.05,99.61,40884,40.8,1183,7863.0,19.23,2026-07-17
SONACOMS,EQ,17-Jul-2026,683.4,684.6,708.45,680.35,704.85,4862624,33952.31,100467,1696548.0,34.89,2026-07-17
SONAMAC,ST,17-Jul-2026,32.75,32.95,34.0,31.95,31.95,8000,2.67,8,8000.0,100.0,2026-07-17
SONAMLTD,EQ,17-Jul-2026,58.04,57.6,59.0,55.12,56.13,32211,18.25,648,15286.0,47.46,2026-07-17
SONATSOFTW,EQ,17-Jul-2026,308.25,306.6,309.9,299.35,307.45,1145868,3491.87,18167,402408.0,35.12,2026-07-17
SONUINFRA,ST,17-Jul-2026,43.0,45.1,45.1,45.0,45.0,3000,1.35,2,3000.0,100.0,2026-07-17
SOTL,EQ,17-Jul-2026,580.25,582.0,584.5,566.25,580.25,128386,742.02,7351,51982.0,40.49,2026-07-17
SOUTHBANK,EQ,17-Jul-2026,45.39,45.53,45.75,44.11,44.6,16100153,7179.09,38820,5592287.0,34.73,2026-07-17
SOUTHWEST,EQ,17-Jul-2026,223.23,223.23,228.0,220.83,226.74,123702,278.17,2975,62140.0,50.23,2026-07-17
SPAL,EQ,17-Jul-2026,1041.2,1048.0,1048.0,981.2,992.2,159205,1604.78,9414,75921.0,47.69,2026-07-17
SPANDANA,EQ,17-Jul-2026,301.4,301.7,302.3,293.0,296.9,237293,704.13,7232,101700.0,42.86,2026-07-17
SPARC,EQ,17-Jul-2026,250.45,250.49,250.49,228.15,235.2,2779418,6568.59,47749,910997.0,32.78,2026-07-17
SPCENET,EQ,17-Jul-2026,3.71,3.71,3.83,3.56,3.65,623079,22.69,731,387072.0,62.12,2026-07-17
SPCL,SM,17-Jul-2026,68.85,68.6,69.6,67.5,67.85,11400,7.81,19,7200.0,63.16,2026-07-17
SPCON,SM,17-Jul-2026,135.0,133.0,133.0,131.2,133.0,14400,19.12,4,13200.0,91.67,2026-07-17
SPECIALITY,EQ,17-Jul-2026,130.18,130.1,132.0,127.21,129.06,12145,15.65,523,6981.0,57.48,2026-07-17
SPECTRUM,EQ,17-Jul-2026,1983.3,1950.3,1999.9,1946.7,1959.3,18260,358.74,1629,9044.0,49.53,2026-07-17
SPECTSTM,ST,17-Jul-2026,61.9,59.1,63.85,59.1,61.95,8000,4.95,10,6400.0,80.0,2026-07-17
SPENCERS,EQ,17-Jul-2026,35.13,35.08,35.5,34.75,34.82,42641,14.9,614,18704.0,43.86,2026-07-17
SPIC,EQ,17-Jul-2026,66.73,66.6,67.09,66.07,66.29,226086,150.02,2382,116296.0,51.44,2026-07-17
SPLIL,EQ,17-Jul-2026,33.93,33.89,34.0,32.2,32.68,2998,0.99,87,2128.0,70.98,2026-07-17
SPLPETRO,EQ,17-Jul-2026,703.2,703.2,707.9,678.35,693.9,77918,537.72,6767,47218.0,60.6,2026-07-17
SPMLINFRA,EQ,17-Jul-2026,206.95,205.95,206.89,200.05,205.8,274172,558.35,4441,130245.0,47.5,2026-07-17
SPORTKING,EQ,17-Jul-2026,198.51,201.09,201.09,195.3,197.21,311698,615.05,4209,179919.0,57.72,2026-07-17
SPRL,SM,17-Jul-2026,102.6,103.0,103.0,103.0,103.0,800,0.82,1,800.0,100.0,2026-07-17
SPUNWEB,SM,17-Jul-2026,105.5,104.05,104.05,104.0,104.0,4800,4.99,3,4800.0,100.0,2026-07-17
SRD,EQ,17-Jul-2026,39.16,39.5,39.8,37.0,38.69,18714,7.24,187,14421.0,77.06,2026-07-17
SREEL,EQ,17-Jul-2026,210.94,211.25,219.9,209.0,212.76,39468,84.82,984,15767.0,39.95,2026-07-17
SRF,EQ,17-Jul-2026,2889.3,2899.2,2914.9,2853.0,2874.7,232559,6687.06,25001,93663.0,40.27,2026-07-17
SRGHFL,EQ,17-Jul-2026,307.15,300.0,312.85,300.0,312.7,91,0.28,15,70.0,76.92,2026-07-17
SRHHYPOLTD,EQ,17-Jul-2026,491.75,491.65,497.9,486.15,490.95,2474,12.1,226,1756.0,70.98,2026-07-17
SRIVASAVI,ST,17-Jul-2026,94.35,98.0,98.0,89.65,89.95,20000,18.31,17,19000.0,95.0,2026-07-17
SRM,EQ,17-Jul-2026,496.0,497.75,504.0,487.1,493.2,72956,360.34,2994,33220.0,45.53,2026-07-17
SRTL,EQ,17-Jul-2026,41.32,41.1,41.99,41.09,41.82,60987,25.43,1108,32721.0,53.65,2026-07-17
SSDL,EQ,17-Jul-2026,53.95,53.85,54.74,53.01,53.62,20569,11.07,460,13191.0,64.13,2026-07-17
SSEGL,SM,17-Jul-2026,312.0,315.0,315.0,310.35,312.0,10000,31.2,41,7800.0,78.0,2026-07-17
SSFL,ST,17-Jul-2026,270.95,262.1,284.45,262.1,282.7,56000,155.15,86,52500.0,93.75,2026-07-17
SSFLPP,E1,17-Jul-2026,163.25,160.7,163.0,156.7,160.9,4444,7.13,232,3649.0,82.11,2026-07-17
SSWL,EQ,17-Jul-2026,265.44,263.73,271.4,258.01,266.21,1526108,4058.49,21231,518213.0,33.96,2026-07-17
STALLION,EQ,17-Jul-2026,212.04,212.03,215.8,208.5,214.76,1719792,3650.64,17804,637235.0,37.05,2026-07-17
STANLEY,EQ,17-Jul-2026,158.43,157.31,160.8,155.0,157.85,114026,178.39,2877,72663.0,63.72,2026-07-17
STAR,EQ,17-Jul-2026,1049.2,1050.0,1100.0,1007.5,1074.9,427122,4438.47,30934,211019.0,49.4,2026-07-17
STARCEMENT,EQ,17-Jul-2026,207.07,207.07,207.25,204.15,205.45,85966,176.31,2563,46915.0,54.57,2026-07-17
STARHEALTH,EQ,17-Jul-2026,602.9,602.9,602.9,579.6,582.95,208827,1227.74,14126,101396.0,48.56,2026-07-17
STARPAPER,EQ,17-Jul-2026,141.08,139.4,140.4,137.26,139.04,2778,3.83,48,2581.0,92.91,2026-07-17
STARTECK,EQ,17-Jul-2026,270.25,275.7,275.7,269.3,270.65,7857,21.31,75,94.0,1.2,2026-07-17
STCINDIA,EQ,17-Jul-2026,120.88,120.5,121.08,119.1,120.2,15792,18.98,496,6086.0,38.54,2026-07-17
STEELCAS,EQ,17-Jul-2026,303.2,303.2,308.55,296.15,301.6,40157,120.33,1720,19703.0,49.06,2026-07-17
STEELCITY,EQ,17-Jul-2026,77.83,77.01,78.75,75.15,75.49,16578,12.63,260,11768.0,70.99,2026-07-17
STEELXIND,EQ,17-Jul-2026,12.06,12.15,12.16,11.94,12.03,997442,120.04,1768,549038.0,55.04,2026-07-17
STEL,EQ,17-Jul-2026,557.7,553.3,565.7,531.05,555.5,1463,8.12,193,875.0,59.81,2026-07-17
STERTOOLS,BE,17-Jul-2026,250.0,250.0,251.0,238.0,245.51,23288,56.37,373,,,2026-07-17
