SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RVHL,EQ,13-Apr-2026,39.97,37.75,39.8,37.75,39.02,1630,0.63,38,861.0,52.82,2026-04-13
RVNL,EQ,13-Apr-2026,275.0,268.9,272.99,264.2,271.79,4822162,12992.17,46391,906250.0,18.79,2026-04-13
RVTH,EQ,13-Apr-2026,618.35,615.3,624.85,607.2,613.85,154,0.95,28,99.0,64.29,2026-04-13
S&SPOWER,BE,13-Apr-2026,332.4,339.0,339.0,332.5,338.95,760,2.55,13,,,2026-04-13
SAAKSHI,SM,13-Apr-2026,193.0,191.95,197.95,191.95,195.0,10800,21.06,17,9000.0,83.33,2026-04-13
SAATVIKGL,EQ,13-Apr-2026,461.6,461.6,476.9,447.0,462.1,566841,2627.92,13749,149083.0,26.3,2026-04-13
SACHEEROME,SM,13-Apr-2026,389.15,384.05,408.6,384.05,404.4,90000,362.74,99,65400.0,72.67,2026-04-13
SADBHAV,BE,13-Apr-2026,9.66,9.75,9.85,9.75,9.85,201633,19.82,121,,,2026-04-13
SADBHIN,EQ,13-Apr-2026,2.75,2.8,2.88,2.64,2.88,681273,19.33,713,504818.0,74.1,2026-04-13
SADHAV,SM,13-Apr-2026,113.0,117.0,117.0,103.0,109.95,22800,25.13,31,9600.0,42.11,2026-04-13
SADHNANIQ,EQ,13-Apr-2026,1.82,1.85,1.85,1.75,1.82,5234679,95.23,1745,3595532.0,68.69,2026-04-13
SAFARI,EQ,13-Apr-2026,1558.5,1547.9,1547.9,1512.6,1529.6,24961,382.52,4040,15027.0,60.2,2026-04-13
SAFEENTP,SM,13-Apr-2026,242.75,233.5,240.0,225.8,236.45,78500,185.09,127,60000.0,76.43,2026-04-13
SAGARDEEP,EQ,13-Apr-2026,23.12,22.32,23.88,22.32,23.03,3518,0.81,78,2307.0,65.58,2026-04-13
SAGCEM,EQ,13-Apr-2026,181.8,181.0,187.0,175.41,183.08,81089,148.19,1721,32836.0,40.49,2026-04-13
SAGILITY,EQ,13-Apr-2026,42.11,41.15,42.18,40.81,41.97,10666584,4451.84,25591,3909591.0,36.65,2026-04-13
SAHAJ,SZ,13-Apr-2026,3.7,3.85,3.85,3.85,3.85,8000,0.31,2,8000.0,100.0,2026-04-13
SAHAJSOLAR,SM,13-Apr-2026,141.0,138.0,139.0,131.15,137.55,30000,41.04,71,19600.0,65.33,2026-04-13
SAHANA,SM,13-Apr-2026,898.0,890.0,897.0,865.0,871.1,8500,74.81,61,5750.0,67.65,2026-04-13
SAHASRA,SM,13-Apr-2026,247.3,237.0,246.0,232.25,237.6,26400,63.17,62,14800.0,56.06,2026-04-13
SAHLIBHFI,EQ,13-Apr-2026,84.3,84.3,84.3,80.0,81.46,2880,2.39,178,2312.0,80.28,2026-04-13
SAHYADRI,EQ,13-Apr-2026,240.36,239.2,239.2,229.76,238.0,1645,3.86,83,1063.0,64.62,2026-04-13
SAIFL,SM,13-Apr-2026,12.75,12.4,12.4,11.25,11.6,772000,90.65,141,376000.0,48.7,2026-04-13
SAIL,EQ,13-Apr-2026,166.02,162.78,171.5,160.75,167.88,29116175,48812.37,112480,12808955.0,43.99,2026-04-13
SAILIFE,EQ,13-Apr-2026,999.0,989.0,1001.55,970.3,990.7,397351,3936.11,17382,214233.0,53.92,2026-04-13
SAIPARENT,EQ,13-Apr-2026,423.95,416.0,434.9,416.0,426.65,510764,2182.87,3752,420872.0,82.4,2026-04-13
SAKAR,EQ,13-Apr-2026,589.45,588.0,639.8,578.05,618.6,231332,1415.23,8110,93570.0,40.45,2026-04-13
SAKHTISUG,EQ,13-Apr-2026,16.64,16.64,19.25,16.52,18.58,750639,136.06,2363,529720.0,70.57,2026-04-13
SAKSOFT,EQ,13-Apr-2026,134.54,132.0,136.4,127.1,134.82,235201,314.94,3862,90981.0,38.68,2026-04-13
SAKUMA,EQ,13-Apr-2026,2.08,2.0,2.06,1.95,1.99,2500821,49.75,1978,1654589.0,66.16,2026-04-13
SALASAR,EQ,13-Apr-2026,7.21,7.01,7.28,6.88,7.14,5538507,393.3,4464,2206533.0,39.84,2026-04-13
SALONA,EQ,13-Apr-2026,276.75,272.0,279.95,272.0,277.55,276,0.76,35,134.0,48.55,2026-04-13
SALSTEEL,EQ,13-Apr-2026,45.19,45.8,49.7,42.16,49.44,942017,446.69,3639,500707.0,53.15,2026-04-13
SALZERELEC,EQ,13-Apr-2026,584.9,575.0,606.95,561.2,593.55,92433,546.7,3719,36394.0,39.37,2026-04-13
SAMBHAAV,EQ,13-Apr-2026,7.51,7.51,7.78,7.2,7.26,113954,8.53,406,71494.0,62.74,2026-04-13
SAMBHV,EQ,13-Apr-2026,112.21,109.33,115.74,108.7,115.41,1709720,1946.21,10451,788022.0,46.09,2026-04-13
SAMHI,EQ,13-Apr-2026,158.03,153.95,157.59,151.3,156.42,529979,821.96,5258,209107.0,39.46,2026-04-13
SAMMAANCAP,EQ,13-Apr-2026,155.84,152.61,155.0,151.33,154.01,7592368,11669.49,25035,3270343.0,43.07,2026-04-13
SAMPANN,EQ,13-Apr-2026,30.64,30.02,31.95,28.75,30.48,76951,23.61,439,19890.0,25.85,2026-04-13
SANATHAN,EQ,13-Apr-2026,424.7,415.45,426.4,415.0,416.85,9042,38.03,733,4421.0,48.89,2026-04-13
SANCO,BZ,13-Apr-2026,2.12,2.21,2.21,2.02,2.09,8532,0.17,22,,,2026-04-13
SANDESH,EQ,13-Apr-2026,936.9,926.0,947.0,915.4,940.0,491,4.57,91,312.0,63.54,2026-04-13
SANDHAR,EQ,13-Apr-2026,492.5,480.05,496.0,476.9,484.4,95055,463.17,3394,62557.0,65.81,2026-04-13
SANDUMA,EQ,13-Apr-2026,202.0,198.0,206.2,194.11,202.59,2618708,5311.18,23659,1076283.0,41.1,2026-04-13
SANGAMIND,EQ,13-Apr-2026,451.65,450.1,452.45,440.55,447.3,4267,19.08,277,2174.0,50.95,2026-04-13
SANGHVIMOV,EQ,13-Apr-2026,297.46,290.0,314.89,286.45,310.66,420792,1290.79,8865,206609.0,49.1,2026-04-13
SANGINITA,BE,13-Apr-2026,21.52,21.95,21.95,21.95,21.95,283248,62.17,138,,,2026-04-13
SANOFI,EQ,13-Apr-2026,3491.9,3470.0,3484.0,3400.0,3467.7,26217,904.75,5700,11184.0,42.66,2026-04-13
SANOFICONR,EQ,13-Apr-2026,4619.1,4501.0,4715.0,4501.0,4620.7,6764,315.17,3531,2146.0,31.73,2026-04-13
SANSERA,EQ,13-Apr-2026,2337.5,2270.1,2370.0,2267.2,2346.2,234115,5480.01,20653,116778.0,49.88,2026-04-13
SANSTAR,EQ,13-Apr-2026,84.08,82.8,84.77,81.25,84.03,140554,117.58,962,80189.0,57.05,2026-04-13
SANWARIA,BZ,13-Apr-2026,0.22,0.21,0.21,0.21,0.21,719738,1.51,178,,,2026-04-13
SAPPHIRE,EQ,13-Apr-2026,170.03,169.29,178.25,165.53,173.6,899985,1559.12,19442,284208.0,31.58,2026-04-13
SARDAEN,EQ,13-Apr-2026,554.6,550.95,594.3,543.15,579.0,4815900,27908.73,105302,727914.0,15.11,2026-04-13
SAREGAMA,EQ,13-Apr-2026,329.5,330.0,335.5,322.25,330.8,381555,1261.7,11097,103176.0,27.04,2026-04-13
SARLAPOLY,EQ,13-Apr-2026,84.06,82.1,84.69,81.63,84.0,62319,52.21,1314,38899.0,62.42,2026-04-13
SARTELE,SM,13-Apr-2026,169.2,168.0,168.0,160.15,161.55,65000,105.73,120,42500.0,65.38,2026-04-13
SARVESHWAR,EQ,13-Apr-2026,3.93,3.87,3.92,3.54,3.87,3104797,118.84,3087,1877569.0,60.47,2026-04-13
SASKEN,EQ,13-Apr-2026,1209.4,1199.9,1261.0,1178.8,1229.3,26381,323.72,3226,10110.0,38.32,2026-04-13
SASTASUNDR,EQ,13-Apr-2026,269.2,267.9,271.05,266.55,269.1,3969,10.7,178,1935.0,48.75,2026-04-13
SATECH,SM,13-Apr-2026,48.8,46.4,46.55,46.4,46.4,9000,4.18,8,8000.0,88.89,2026-04-13
SATIA,EQ,13-Apr-2026,64.34,62.1,65.44,62.1,63.92,182895,116.78,3755,89862.0,49.13,2026-04-13
SATIN,EQ,13-Apr-2026,159.52,153.65,163.8,152.38,161.55,266014,428.31,2800,178204.0,66.99,2026-04-13
SATIPOLY,SM,13-Apr-2026,30.7,30.7,30.7,30.7,30.7,2000,0.61,3,2000.0,100.0,2026-04-13
SATKARTAR,SM,13-Apr-2026,181.0,180.0,199.5,176.0,195.0,76800,144.99,70,55200.0,71.88,2026-04-13
SATTVAENGG,SM,13-Apr-2026,61.0,58.0,65.5,58.0,65.0,40000,25.53,23,35200.0,88.0,2026-04-13
SAURASHCEM,EQ,13-Apr-2026,62.11,61.0,62.11,58.99,61.85,63694,38.93,807,32158.0,50.49,2026-04-13
SAVY,SM,13-Apr-2026,135.45,140.95,140.95,130.45,136.35,22800,31.01,19,16800.0,73.68,2026-04-13
SAWALIYA,SM,13-Apr-2026,303.0,303.9,303.9,301.0,302.25,22200,67.09,18,12000.0,54.05,2026-04-13
SBC,EQ,13-Apr-2026,33.22,33.17,33.48,32.57,33.09,12274813,4073.11,7549,7114797.0,57.96,2026-04-13
SBCL,EQ,13-Apr-2026,486.35,479.55,496.75,470.55,485.95,178140,864.65,7663,90229.0,50.65,2026-04-13
SBFC,EQ,13-Apr-2026,92.68,92.0,96.16,91.19,93.52,2497101,2341.56,22497,956994.0,38.32,2026-04-13
SBGLP,EQ,13-Apr-2026,31.79,31.74,31.99,29.1,31.76,83721,25.86,595,35675.0,42.61,2026-04-13
SBIBPB,EQ,13-Apr-2026,50.62,49.35,50.44,48.84,50.26,296878,147.91,1096,200163.0,67.42,2026-04-13
SBICARD,EQ,13-Apr-2026,677.5,666.0,673.9,652.5,671.05,1212035,8091.74,32017,585126.0,48.28,2026-04-13
SBIETFCON,EQ,13-Apr-2026,115.4,116.55,116.55,113.28,114.84,3380,3.87,137,2606.0,77.1,2026-04-13
SBIETFIT,EQ,13-Apr-2026,341.72,343.42,343.42,331.16,338.01,10728,36.13,268,7107.0,66.25,2026-04-13
SBIETFPB,EQ,13-Apr-2026,273.12,271.44,272.75,266.27,271.48,3309,8.93,154,2162.0,65.34,2026-04-13
SBIETFQLTY,EQ,13-Apr-2026,214.63,214.98,214.98,208.21,212.37,13831,29.39,108,13299.0,96.15,2026-04-13
SBILIFE,EQ,13-Apr-2026,1923.2,1909.0,1931.8,1889.0,1914.4,638729,12223.96,54645,343382.0,53.76,2026-04-13
SBILIQETF,EQ,13-Apr-2026,1034.41,1034.68,1034.7,1034.68,1034.68,6582,68.1,35,4861.0,73.85,2026-04-13
SBIMIDMOM,EQ,13-Apr-2026,60.83,60.83,60.95,59.32,60.05,23820,14.33,168,17552.0,73.69,2026-04-13
SBIN,EQ,13-Apr-2026,1066.7,1042.0,1067.25,1030.0,1063.55,17763348,187045.0,243852,7009975.0,39.46,2026-04-13
SBINEQWETF,EQ,13-Apr-2026,32.2,32.26,32.26,31.21,31.99,73451,23.38,318,40457.0,55.08,2026-04-13
SBINMID150,EQ,13-Apr-2026,21.36,21.42,21.42,20.88,21.21,34956,7.41,136,28107.0,80.41,2026-04-13
SBISILVER,EQ,13-Apr-2026,232.13,232.13,232.13,228.93,230.03,1144037,2629.79,9547,423941.0,37.06,2026-04-13
SCHAEFFLER,EQ,13-Apr-2026,3905.5,3850.0,3903.6,3793.6,3877.5,111890,4334.3,27096,72692.0,64.97,2026-04-13
SCHAND,EQ,13-Apr-2026,164.81,164.5,164.5,156.0,157.02,59001,93.73,995,31451.0,53.31,2026-04-13
SCHNEIDER,BE,13-Apr-2026,1010.1,990.0,1032.1,976.1,1018.15,228635,2326.87,7785,,,2026-04-13
SCI,EQ,13-Apr-2026,243.29,237.75,252.99,235.2,246.25,5283282,12986.57,50779,1554522.0,29.42,2026-04-13
SCILAL,EQ,13-Apr-2026,42.47,42.0,42.59,41.22,41.67,400619,167.51,1743,194013.0,48.43,2026-04-13
SCML,SM,13-Apr-2026,138.05,138.05,138.9,135.0,138.0,15000,20.45,15,10000.0,66.67,2026-04-13
SCODATUBES,EQ,13-Apr-2026,146.26,145.9,152.88,142.11,149.74,358138,534.46,3207,172834.0,48.26,2026-04-13
SCPL,BE,13-Apr-2026,321.55,318.35,322.5,318.35,318.95,2326,7.44,50,,,2026-04-13
SDBL,EQ,13-Apr-2026,81.74,78.0,81.35,77.0,79.77,1367709,1088.14,8450,583676.0,42.68,2026-04-13
SDL26BEES,EQ,13-Apr-2026,137.71,141.15,141.15,137.0,137.4,838707,1152.38,81,836227.0,99.7,2026-04-13
SDREAMS,SM,13-Apr-2026,84.4,84.4,84.4,84.4,84.4,1000,0.84,1,1000.0,100.0,2026-04-13
SEAMECLTD,EQ,13-Apr-2026,1525.2,1484.2,1535.0,1472.0,1514.8,39655,600.4,4018,17953.0,45.27,2026-04-13
SECL,ST,13-Apr-2026,3.6,3.6,3.6,3.6,3.6,12500,0.45,2,12500.0,100.0,2026-04-13
SECMARK,EQ,13-Apr-2026,130.82,130.11,147.27,130.11,134.43,75943,105.5,1276,18577.0,24.46,2026-04-13
SECURKLOUD,EQ,13-Apr-2026,26.19,24.42,26.75,24.42,26.35,43136,11.02,350,24604.0,57.04,2026-04-13
SEDEMAC,EQ,13-Apr-2026,1647.6,1630.0,1708.5,1622.4,1658.4,174144,2920.37,20170,103679.0,59.54,2026-04-13
SEJALLTD,EQ,13-Apr-2026,617.85,617.1,648.7,603.1,648.7,26505,169.88,624,17201.0,64.9,2026-04-13
SEL,SM,13-Apr-2026,213.0,196.05,196.05,191.75,191.75,2200,4.24,10,1400.0,63.64,2026-04-13
SELECTIPO,EQ,13-Apr-2026,41.75,41.7,41.7,39.83,41.39,18492,7.63,116,15723.0,85.03,2026-04-13
SELLOWRAP,SM,13-Apr-2026,72.0,72.0,72.0,72.0,72.0,1600,1.15,1,1600.0,100.0,2026-04-13
SELMC,EQ,13-Apr-2026,32.21,32.21,32.99,31.01,32.55,11052,3.51,142,8071.0,73.03,2026-04-13
SEMAC,EQ,13-Apr-2026,271.37,266.02,266.02,260.0,262.06,640,1.68,78,443.0,69.22,2026-04-13
SENCO,EQ,13-Apr-2026,323.0,315.0,326.6,311.1,323.25,602571,1931.19,13194,201050.0,33.37,2026-04-13
SENORES,EQ,13-Apr-2026,821.4,813.1,846.9,792.7,837.1,358136,2974.61,10877,168095.0,46.94,2026-04-13
SENSEXADD,EQ,13-Apr-2026,79.49,78.2,79.46,77.01,78.96,6676,5.23,66,2445.0,36.62,2026-04-13
SENSEXBETA,EQ,13-Apr-2026,851.9,839.98,853.19,836.1,847.43,29916,253.16,540,24817.0,82.96,2026-04-13
SENSEXETF,EQ,13-Apr-2026,79.39,79.39,79.39,77.78,78.8,47365,37.09,489,23269.0,49.13,2026-04-13
SENSEXIETF,EQ,13-Apr-2026,885.45,882.0,885.74,868.09,879.39,57749,506.16,3224,45741.0,79.21,2026-04-13
SEPC,EQ,13-Apr-2026,7.31,7.0,7.18,6.67,7.09,27308145,1920.62,12697,11526681.0,42.21,2026-04-13
SERVICE,ST,13-Apr-2026,51.0,50.05,50.05,50.05,50.05,4000,2.0,2,4000.0,100.0,2026-04-13
SERVOTECH,EQ,13-Apr-2026,79.97,77.9,84.0,75.9,81.36,2458275,1980.96,15937,596195.0,24.25,2026-04-13
SESHAPAPER,EQ,13-Apr-2026,266.72,265.4,266.72,260.13,262.49,10935,28.83,957,2436.0,22.28,2026-04-13
SETCO,BE,13-Apr-2026,23.0,22.1,24.15,22.1,24.15,405626,97.46,448,,,2026-04-13
SETF10GILT,EQ,13-Apr-2026,258.1,258.1,258.1,257.31,257.86,3606,9.29,72,2765.0,76.68,2026-04-13
SETFGOLD,EQ,13-Apr-2026,127.31,127.31,128.08,125.0,127.6,5690794,7256.38,22090,2776108.0,48.78,2026-04-13
SETFNIF50,EQ,13-Apr-2026,257.0,254.95,256.0,251.36,255.62,989442,2519.4,11512,618920.0,62.55,2026-04-13
SETFNIFBK,EQ,13-Apr-2026,571.87,571.87,571.87,556.91,568.7,52625,296.74,1424,17855.0,33.93,2026-04-13
SETFNN50,EQ,13-Apr-2026,722.69,717.9,719.94,701.0,717.31,35340,252.33,2313,18026.0,51.01,2026-04-13
SETL,EQ,13-Apr-2026,132.98,130.0,133.47,126.99,131.98,150500,197.85,1444,84749.0,56.31,2026-04-13
SETUINFRA,BZ,13-Apr-2026,0.47,0.49,0.49,0.45,0.49,164728,0.8,221,,,2026-04-13
SEYAIND,BE,13-Apr-2026,11.0,11.22,11.22,11.22,11.22,41,0.0,8,,,2026-04-13
SFL,EQ,13-Apr-2026,528.7,512.15,530.05,507.35,520.25,85628,447.31,8281,43253.0,50.51,2026-04-13
SFML,SM,13-Apr-2026,23.5,22.5,22.5,22.5,22.5,8000,1.8,4,8000.0,100.0,2026-04-13
SGBAPR28I,GB,13-Apr-2026,14949.0,14949.0,14949.99,14601.0,14903.33,300,44.61,35,255.0,85.0,2026-04-13
SGBAUG27,GB,13-Apr-2026,14644.69,14501.0,14675.0,14501.0,14647.42,178,26.01,49,126.0,70.79,2026-04-13
SGBAUG28V,GB,13-Apr-2026,14663.15,14599.0,14739.0,14511.02,14677.56,778,113.88,167,556.0,71.47,2026-04-13
SGBAUG29V,GB,13-Apr-2026,14650.61,14650.0,14800.0,14503.11,14781.45,392,57.35,61,229.0,58.42,2026-04-13
SGBAUG30,GB,13-Apr-2026,14747.67,14526.2,14849.47,14526.2,14823.33,380,55.95,89,306.0,80.53,2026-04-13
SGBD29VIII,GB,13-Apr-2026,14744.38,14720.0,14750.0,14646.4,14746.02,133,19.55,46,83.0,62.41,2026-04-13
SGBDC27VII,GB,13-Apr-2026,14669.6,14650.0,14751.0,14606.01,14745.5,38,5.58,12,35.0,92.11,2026-04-13
SGBDE30III,GB,13-Apr-2026,14804.51,14665.0,14825.0,14665.0,14801.87,150,22.17,45,90.0,60.0,2026-04-13
SGBDE31III,GB,13-Apr-2026,14981.61,15356.15,15356.15,14872.0,15023.75,1415,212.27,276,1129.0,79.79,2026-04-13
SGBDEC26,GB,13-Apr-2026,14550.0,14550.0,14720.0,14550.0,14650.0,11,1.61,6,6.0,54.55,2026-04-13
SGBFEB28IX,GB,13-Apr-2026,14715.0,14261.01,14649.0,14261.0,14648.0,31,4.48,12,16.0,51.61,2026-04-13
SGBFEB29XI,GB,13-Apr-2026,14683.33,14683.33,14884.0,14552.33,14798.99,123,18.19,22,121.0,98.37,2026-04-13
SGBFEB32IV,GB,13-Apr-2026,15223.16,14956.2,15253.0,14866.2,15227.04,1782,270.01,374,1037.0,58.19,2026-04-13
SGBJ28VIII,GB,13-Apr-2026,14885.9,14700.0,14750.0,14450.0,14510.0,58,8.41,15,37.0,63.79,2026-04-13
SGBJAN27,GB,13-Apr-2026,14879.99,14874.9,14874.9,14874.9,14874.9,1,0.15,1,1.0,100.0,2026-04-13
SGBJAN29IX,GB,13-Apr-2026,14646.53,14670.0,14680.0,14580.0,14680.0,247,36.11,55,207.0,83.81,2026-04-13
SGBJAN29X,GB,13-Apr-2026,14687.48,14621.01,14720.62,14601.0,14681.31,167,24.46,33,99.0,59.28,2026-04-13
SGBJAN30IX,GB,13-Apr-2026,14776.15,14501.0,14829.99,14501.0,14790.56,200,29.48,61,155.0,77.5,2026-04-13
SGBJU29III,GB,13-Apr-2026,14742.3,14750.0,14798.0,14700.0,14730.0,13,1.92,5,13.0,100.0,2026-04-13
SGBJUL27,GB,13-Apr-2026,14572.7,14400.0,14561.0,14400.0,14561.0,33,4.76,17,31.0,93.94,2026-04-13
SGBJUL28IV,GB,13-Apr-2026,14635.5,14600.0,14739.99,14521.0,14652.0,328,47.88,53,242.0,73.78,2026-04-13
SGBJUL29IV,GB,13-Apr-2026,14672.67,14599.31,14780.0,14572.67,14679.58,48,7.05,21,41.0,85.42,2026-04-13
SGBJUN27,GB,13-Apr-2026,14500.35,14225.01,14724.98,14225.0,14700.0,366,53.48,45,261.0,71.31,2026-04-13
SGBJUN28,GB,13-Apr-2026,14660.0,14660.0,14740.01,14602.0,14726.0,191,28.13,26,169.0,88.48,2026-04-13
SGBJUN30,GB,13-Apr-2026,14750.0,14749.0,14900.0,14662.0,14772.0,69,10.17,28,50.0,72.46,2026-04-13
SGBJUN31I,GB,13-Apr-2026,14901.68,14900.0,14975.0,14750.0,14892.7,583,87.01,96,479.0,82.16,2026-04-13
SGBMAR28X,GB,13-Apr-2026,14652.0,14660.0,14845.0,14599.99,14845.0,54,7.91,15,34.0,62.96,2026-04-13
SGBMAR30X,GB,13-Apr-2026,14700.0,14700.0,14787.98,14600.0,14744.51,142,20.84,36,65.0,45.77,2026-04-13
SGBMAR31IV,GB,13-Apr-2026,14791.4,14795.0,14898.99,14751.0,14820.02,246,36.46,58,193.0,78.46,2026-04-13
SGBMAY26,GB,13-Apr-2026,14850.0,14850.0,14900.0,14850.0,14863.7,134,19.94,12,134.0,100.0,2026-04-13
SGBMAY28,GB,13-Apr-2026,14755.56,14700.0,14871.0,14700.0,14793.02,1045,154.73,82,1001.0,95.79,2026-04-13
SGBMAY29I,GB,13-Apr-2026,14754.71,14754.71,14880.0,14601.0,14832.73,1302,192.82,112,891.0,68.43,2026-04-13
SGBMR29XII,GB,13-Apr-2026,14626.53,14620.0,14690.0,14501.0,14688.13,727,106.07,107,606.0,83.36,2026-04-13
SGBN28VIII,GB,13-Apr-2026,14750.01,14750.01,14899.98,14750.0,14861.87,676,100.12,76,647.0,95.71,2026-04-13
SGBNOV26,GB,13-Apr-2026,14800.0,14800.0,14800.0,14800.0,14800.0,11,1.63,2,11.0,100.0,2026-04-13
SGBNV29VII,GB,13-Apr-2026,14749.22,14551.0,14751.94,14551.0,14750.0,123,18.09,40,91.0,73.98,2026-04-13
SGBOC28VII,GB,13-Apr-2026,14742.08,14742.0,14800.0,14610.0,14763.13,86,12.66,31,68.0,79.07,2026-04-13
SGBOCT26,GB,13-Apr-2026,14800.0,14750.0,14800.0,14750.0,14800.0,20,2.96,4,10.0,50.0,2026-04-13
SGBOCT27VI,GB,13-Apr-2026,14900.0,14899.96,14900.0,14760.0,14850.02,45,6.7,13,37.0,82.22,2026-04-13
SGBSEP27,GB,13-Apr-2026,14524.0,14600.01,14651.11,14501.0,14651.11,36,5.26,10,27.0,75.0,2026-04-13
SGBSEP28VI,GB,13-Apr-2026,14653.6,14599.0,14690.0,14599.0,14661.7,233,34.11,49,204.0,87.55,2026-04-13
SGBSEP29VI,GB,13-Apr-2026,14751.19,14751.5,14887.0,14586.0,14782.53,504,74.1,98,280.0,55.56,2026-04-13
SGBSEP31II,GB,13-Apr-2026,14858.17,14849.99,14976.0,14703.13,14917.78,1836,273.75,265,1105.0,60.19,2026-04-13
SGFIN,EQ,13-Apr-2026,461.15,451.15,471.15,450.0,467.75,155577,725.07,5221,78698.0,50.58,2026-04-13
SGIL,EQ,13-Apr-2026,506.1,504.9,505.3,496.9,500.3,8954,44.85,208,5771.0,64.45,2026-04-13
SGL,EQ,13-Apr-2026,12.01,11.81,11.81,11.18,11.41,8829,1.01,111,5640.0,63.88,2026-04-13
SGMART,EQ,13-Apr-2026,539.35,534.0,548.9,523.05,543.65,181242,976.92,6487,73124.0,40.35,2026-04-13
SHADOWFAX,EQ,13-Apr-2026,132.34,128.0,140.0,127.3,138.35,2418825,3290.91,27227,1154887.0,47.75,2026-04-13
SHAH,EQ,13-Apr-2026,4.97,4.98,5.04,4.84,4.93,3664845,180.26,893,2587054.0,70.59,2026-04-13
SHAHALLOYS,EQ,13-Apr-2026,68.28,68.62,68.96,67.51,68.5,643,0.44,16,499.0,77.6,2026-04-13
SHAILY,EQ,13-Apr-2026,1950.5,1926.0,1987.9,1906.2,1942.3,223238,4359.11,24015,102538.0,45.93,2026-04-13
SHAKTIPUMP,EQ,13-Apr-2026,510.25,496.0,504.0,489.5,499.85,1195640,5959.39,33485,503908.0,42.15,2026-04-13
SHALBY,EQ,13-Apr-2026,153.89,150.67,156.0,147.03,153.75,93042,142.3,1847,43470.0,46.72,2026-04-13
SHALPAINTS,EQ,13-Apr-2026,50.66,50.19,51.4,48.0,50.43,56711,28.07,741,31818.0,56.11,2026-04-13
SHANKARA,BE,13-Apr-2026,127.68,125.68,126.98,121.3,122.9,18407,22.81,398,,,2026-04-13
SHANTI,EQ,13-Apr-2026,7.23,6.71,7.22,6.71,7.09,17930,1.26,102,11390.0,63.52,2026-04-13
SHANTIGEAR,EQ,13-Apr-2026,461.95,466.95,471.2,454.05,466.5,12604,58.71,664,5610.0,44.51,2026-04-13
SHANTIGOLD,EQ,13-Apr-2026,182.6,178.0,185.68,175.27,183.67,170769,311.42,2538,81954.0,47.99,2026-04-13
SHARDACROP,EQ,13-Apr-2026,1057.25,1028.1,1071.95,1013.0,1043.6,173581,1818.32,10413,59093.0,34.04,2026-04-13
SHARDAMOTR,EQ,13-Apr-2026,831.3,830.0,835.95,795.9,814.0,107705,884.51,8618,51102.0,47.45,2026-04-13
SHAREINDIA,EQ,13-Apr-2026,142.79,138.11,144.68,136.16,141.19,589900,830.33,4956,211269.0,35.81,2026-04-13
SHARIABEES,EQ,13-Apr-2026,464.02,464.02,464.02,454.59,459.86,7226,33.14,648,4808.0,66.54,2026-04-13
SHEEL,SM,13-Apr-2026,53.15,49.0,49.0,49.0,49.0,4000,1.96,2,4000.0,100.0,2026-04-13
SHEETAL,ST,13-Apr-2026,255.0,255.0,256.0,245.1,256.0,6000,14.92,5,6000.0,100.0,2026-04-13
SHEKHAWATI,EQ,13-Apr-2026,11.81,11.84,12.96,11.3,12.66,29963,3.64,385,11309.0,37.74,2026-04-13
SHEMAROO,EQ,13-Apr-2026,101.91,99.51,101.7,95.56,100.4,8381,8.42,209,4606.0,54.96,2026-04-13
SHERA,SM,13-Apr-2026,124.05,121.5,124.8,119.5,124.15,18000,22.16,17,14000.0,77.78,2026-04-13
SHETHJI,SM,13-Apr-2026,121.3,123.85,124.0,121.55,122.85,134000,163.93,58,89000.0,66.42,2026-04-13
SHIGAN,ST,13-Apr-2026,55.65,53.05,53.1,52.9,53.1,9000,4.77,6,9000.0,100.0,2026-04-13
SHILCTECH,EQ,13-Apr-2026,4574.0,4482.7,4688.0,4400.0,4620.2,55013,2524.93,13582,18859.0,34.28,2026-04-13
SHILPAMED,EQ,13-Apr-2026,420.1,410.05,423.0,404.55,415.9,236532,987.22,11470,107643.0,45.51,2026-04-13
SHIVALIK,EQ,13-Apr-2026,264.66,263.3,277.99,256.52,274.84,34536,93.89,1098,16792.0,48.62,2026-04-13
SHIVAMAUTO,EQ,13-Apr-2026,19.08,18.95,18.95,18.11,18.36,73239,13.57,300,56795.0,77.55,2026-04-13
SHIVAMILLS,EQ,13-Apr-2026,52.31,52.0,55.97,50.0,51.94,5278,2.74,106,3493.0,66.18,2026-04-13
SHIVASHRIT,SM,13-Apr-2026,123.8,126.3,126.5,120.4,125.9,155000,194.15,100,98000.0,63.23,2026-04-13
SHIVATEX,EQ,13-Apr-2026,145.38,145.6,149.69,143.1,147.59,904,1.31,47,665.0,73.56,2026-04-13
SHIVAUM,BE,13-Apr-2026,340.0,323.25,339.95,323.0,339.95,91,0.29,11,,,2026-04-13
SHK,EQ,13-Apr-2026,139.81,135.0,139.39,133.02,138.44,249771,343.86,3874,122715.0,49.13,2026-04-13
SHKSIL,SM,13-Apr-2026,45.5,45.5,45.5,45.5,45.5,12000,5.46,3,12000.0,100.0,2026-04-13
