SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KAMDHENU,EQ,10-Nov-2025,26.98,26.91,29.25,26.81,29.04,7075254,2022.98,19732,2354078.0,33.27,2025-11-10
KAMOPAINTS,EQ,10-Nov-2025,7.98,7.98,8.06,7.96,7.97,327584,26.19,1250,245498.0,74.94,2025-11-10
KANANIIND,EQ,10-Nov-2025,1.83,1.85,1.88,1.79,1.8,267386,4.89,543,213074.0,79.69,2025-11-10
KANDARP,ST,10-Nov-2025,114.55,120.25,120.25,120.25,120.25,37000,44.49,20,37000.0,100.0,2025-11-10
KANORICHEM,EQ,10-Nov-2025,77.5,76.85,90.0,75.3,80.19,133321,110.22,1144,35247.0,26.44,2025-11-10
KANPRPLA,EQ,10-Nov-2025,205.17,206.99,219.0,205.1,213.57,19038,40.6,685,15623.0,82.06,2025-11-10
KANSAINER,EQ,10-Nov-2025,246.32,245.0,247.99,243.18,245.82,402999,989.23,17376,243076.0,60.32,2025-11-10
KAPSTON,EQ,10-Nov-2025,299.7,310.0,319.0,295.3,298.2,88829,274.75,3065,46144.0,51.95,2025-11-10
KARMAENG,BE,10-Nov-2025,53.36,50.81,53.99,50.81,52.65,11873,6.18,132,,,2025-11-10
KARNIKA,SM,10-Nov-2025,158.5,154.0,156.0,146.5,148.25,89000,133.79,66,67000.0,75.28,2025-11-10
KARURVYSYA,EQ,10-Nov-2025,249.12,249.12,249.85,245.05,247.64,917381,2264.88,19558,518700.0,56.54,2025-11-10
KATARIA,SM,10-Nov-2025,99.7,99.7,99.9,96.3,98.95,20400,20.02,17,10800.0,52.94,2025-11-10
KAUSHALYA,BE,10-Nov-2025,985.1,980.0,1014.0,974.0,1000.0,350,3.46,53,,,2025-11-10
KAVDEFENCE,BE,10-Nov-2025,97.32,98.88,102.18,98.0,102.18,86811,87.36,752,,,2025-11-10
KAYA,BE,10-Nov-2025,422.6,439.0,439.0,415.0,415.05,1874,7.94,62,,,2025-11-10
KAYNES,EQ,10-Nov-2025,6225.0,6225.0,6513.5,6167.5,6482.0,731274,46724.57,71152,198946.0,27.21,2025-11-10
KCEIL,SM,10-Nov-2025,194.1,197.0,202.5,191.0,195.25,52000,102.18,82,39000.0,75.0,2025-11-10
KCK,ST,10-Nov-2025,28.25,26.85,28.0,26.85,26.85,170000,46.49,47,157500.0,92.65,2025-11-10
KCP,EQ,10-Nov-2025,200.14,200.14,207.8,200.14,201.79,215291,439.77,2725,122741.0,57.01,2025-11-10
KCPSUGIND,EQ,10-Nov-2025,29.49,30.12,30.7,29.05,29.45,248216,73.8,1112,155797.0,62.77,2025-11-10
KDDL,EQ,10-Nov-2025,2558.1,2562.5,2646.5,2532.0,2558.1,13926,357.89,3912,8413.0,60.41,2025-11-10
KDL,SM,10-Nov-2025,173.9,178.0,181.95,168.0,171.15,22500,39.52,131,14100.0,62.67,2025-11-10
KEC,EQ,10-Nov-2025,759.35,765.0,765.2,718.0,722.25,1277017,9387.52,62274,671026.0,52.55,2025-11-10
KECL,EQ,10-Nov-2025,112.98,113.17,114.22,111.87,112.34,87746,98.64,1498,47270.0,53.87,2025-11-10
KEEPLEARN,EQ,10-Nov-2025,2.76,2.82,2.87,2.77,2.77,23982,0.68,108,17703.0,73.82,2025-11-10
KEI,EQ,10-Nov-2025,3936.8,3936.9,4046.2,3936.9,4032.4,117565,4712.72,13116,67356.0,57.29,2025-11-10
KEL,SM,10-Nov-2025,110.0,106.5,107.0,106.0,106.0,6000,6.39,5,4800.0,80.0,2025-11-10
KELLTONTEC,EQ,10-Nov-2025,21.09,21.09,22.1,21.01,21.56,3212505,695.29,7064,1010711.0,31.46,2025-11-10
KEN,SM,10-Nov-2025,46.75,42.0,47.0,42.0,47.0,18000,8.18,15,10800.0,60.0,2025-11-10
KERNEX,EQ,10-Nov-2025,1276.9,1320.0,1385.0,1314.1,1341.2,377018,5083.0,17898,176580.0,46.84,2025-11-10
KESORAMIND,EQ,10-Nov-2025,5.06,5.12,5.2,5.0,5.06,851170,42.91,1320,584958.0,68.72,2025-11-10
KEYFINSERV,EQ,10-Nov-2025,341.55,338.0,364.8,327.95,352.3,21629,75.14,920,6850.0,31.67,2025-11-10
KFINTECH,EQ,10-Nov-2025,1111.0,1109.6,1109.6,1079.2,1081.6,1168913,12744.8,36221,737210.0,63.07,2025-11-10
KHADIM,EQ,10-Nov-2025,239.26,242.0,242.0,222.12,229.0,77342,177.42,2532,52465.0,67.84,2025-11-10
KHAICHEM,EQ,10-Nov-2025,102.11,103.0,103.23,99.5,99.94,250805,252.67,2285,141093.0,56.26,2025-11-10
KHAITANLTD,EQ,10-Nov-2025,118.47,116.7,119.03,116.0,116.12,1299,1.51,54,841.0,64.74,2025-11-10
KHANDSE,EQ,10-Nov-2025,22.49,23.3,23.3,22.1,22.13,1649,0.37,54,1341.0,81.32,2025-11-10
KHFM,SM,10-Nov-2025,67.3,72.9,72.9,72.9,72.9,1550,1.13,1,1550.0,100.0,2025-11-10
KICL,BE,10-Nov-2025,5060.0,5050.0,5150.0,4970.0,5045.5,1708,85.86,225,,,2025-11-10
KILITCH,EQ,10-Nov-2025,379.5,380.2,384.95,364.1,367.4,35065,131.22,1382,21660.0,61.77,2025-11-10
KIMS,EQ,10-Nov-2025,728.1,725.0,726.0,692.75,700.95,557382,3935.05,21543,324412.0,58.2,2025-11-10
KINGFA,BE,10-Nov-2025,4473.5,4480.0,4530.0,4400.0,4450.3,1667,73.99,347,,,2025-11-10
KIOCL,EQ,10-Nov-2025,402.9,392.4,404.9,385.0,387.8,157896,621.39,6653,80967.0,51.28,2025-11-10
KIRIINDUS,EQ,10-Nov-2025,541.95,540.0,543.95,530.25,532.15,230972,1236.54,5339,117956.0,51.07,2025-11-10
KIRLOSBROS,EQ,10-Nov-2025,1715.2,1728.4,1730.0,1685.6,1693.4,52646,898.46,10040,24976.0,47.44,2025-11-10
KIRLOSENG,EQ,10-Nov-2025,964.35,961.0,966.15,945.0,954.5,162165,1546.04,14604,92644.0,57.13,2025-11-10
KIRLOSIND,EQ,10-Nov-2025,3637.4,3689.0,3723.4,3610.5,3629.3,3690,134.89,1232,2102.0,56.96,2025-11-10
KIRLPNU,EQ,10-Nov-2025,1069.2,1070.0,1075.2,1051.2,1054.1,84883,898.92,12042,63453.0,74.75,2025-11-10
KITEX,EQ,10-Nov-2025,202.66,202.61,202.61,197.15,198.73,606257,1207.87,8683,252988.0,41.73,2025-11-10
KKCL,EQ,10-Nov-2025,512.25,508.1,527.75,503.1,519.5,39056,199.74,1742,26054.0,66.71,2025-11-10
KKJEWELS,SM,10-Nov-2025,101.05,101.05,104.4,101.05,102.9,21000,21.69,13,19000.0,90.48,2025-11-10
KKVAPOW,SM,10-Nov-2025,537.75,564.0,564.0,564.0,564.0,171,0.96,1,171.0,100.0,2025-11-10
KLL,SM,10-Nov-2025,47.75,48.0,49.0,44.35,45.25,100000,45.99,86,80000.0,80.0,2025-11-10
KMEW,EQ,10-Nov-2025,2678.6,2672.0,2939.1,2666.0,2867.9,215257,6105.41,27518,42038.0,19.53,2025-11-10
KMSUGAR,EQ,10-Nov-2025,27.09,27.5,28.05,26.2,27.82,109088,30.2,1241,75688.0,69.38,2025-11-10
KNAGRI,SM,10-Nov-2025,225.0,229.95,229.95,214.0,222.75,4800,10.58,12,3200.0,66.67,2025-11-10
KNRCON,EQ,10-Nov-2025,180.2,181.0,181.28,177.52,179.3,466012,835.76,12547,246477.0,52.89,2025-11-10
KODYTECH,SM,10-Nov-2025,667.25,694.0,705.0,676.0,690.85,14600,101.19,94,11800.0,80.82,2025-11-10
KOHINOOR,EQ,10-Nov-2025,31.15,31.88,31.88,30.01,31.02,53954,16.67,565,25340.0,46.97,2025-11-10
KOKUYOCMLN,EQ,10-Nov-2025,102.11,101.96,102.75,97.92,99.68,94470,93.75,1567,59818.0,63.32,2025-11-10
KOLTEPATIL,EQ,10-Nov-2025,420.55,416.7,423.85,415.0,419.45,34341,143.99,1711,17501.0,50.96,2025-11-10
KONSTELEC,SM,10-Nov-2025,60.0,61.15,61.15,61.15,61.15,1000,0.61,1,1000.0,100.0,2025-11-10
KONTOR,SM,10-Nov-2025,67.6,65.7,67.9,64.55,66.7,20400,13.43,34,13800.0,67.65,2025-11-10
KOPRAN,EQ,10-Nov-2025,158.46,160.0,163.5,159.2,160.89,90410,145.41,1840,56372.0,62.35,2025-11-10
KORE,SM,10-Nov-2025,166.8,181.0,183.45,175.0,183.45,39500,72.3,89,37000.0,93.67,2025-11-10
KOTAKBANK,EQ,10-Nov-2025,2088.3,2081.0,2104.8,2081.0,2092.7,2173296,45544.57,100761,1613958.0,74.26,2025-11-10
KOTARISUG,EQ,10-Nov-2025,29.88,30.48,31.9,30.0,30.29,74453,22.68,800,38122.0,51.2,2025-11-10
KOTHARIPET,EQ,10-Nov-2025,141.82,141.82,143.09,140.0,140.94,37817,53.43,1022,24150.0,63.86,2025-11-10
KOTHARIPRO,EQ,10-Nov-2025,89.13,91.4,91.4,86.46,88.05,12873,11.42,254,6189.0,48.08,2025-11-10
KOTYARK,ST,10-Nov-2025,276.85,275.0,278.55,270.25,272.95,3500,9.59,31,2700.0,77.14,2025-11-10
KPEL,EQ,10-Nov-2025,422.6,426.7,431.65,410.0,412.4,361933,1525.25,9939,171302.0,47.33,2025-11-10
KPIGREEN,EQ,10-Nov-2025,503.2,513.15,515.65,482.0,484.3,857423,4242.21,27734,388099.0,45.26,2025-11-10
KPIL,EQ,10-Nov-2025,1295.9,1290.6,1299.1,1272.3,1276.0,124617,1602.27,17627,69286.0,55.6,2025-11-10
KPITTECH,EQ,10-Nov-2025,1153.0,1156.3,1209.5,1147.2,1192.9,2229653,26381.82,79636,456106.0,20.46,2025-11-10
KPRMILL,EQ,10-Nov-2025,1070.9,1071.9,1078.0,1040.4,1043.6,166594,1749.55,24286,87406.0,52.47,2025-11-10
KRBL,EQ,10-Nov-2025,383.45,383.0,386.9,375.35,377.85,386893,1471.53,11896,205648.0,53.15,2025-11-10
KREBSBIO,EQ,10-Nov-2025,68.69,66.3,69.0,64.16,67.23,43072,28.89,372,17477.0,40.58,2025-11-10
KRIDHANINF,EQ,10-Nov-2025,3.53,3.53,3.56,3.44,3.53,23368,0.82,118,14865.0,63.61,2025-11-10
KRISHANA,EQ,10-Nov-2025,507.8,505.9,508.5,498.05,500.5,82629,415.11,3128,48575.0,58.79,2025-11-10
KRISHCA,SM,10-Nov-2025,207.5,202.6,202.6,196.0,196.35,9500,19.03,14,8500.0,89.47,2025-11-10
KRISHIVAL,EQ,10-Nov-2025,494.65,499.0,499.7,495.0,497.1,49980,248.05,450,8163.0,16.33,2025-11-10
KRISHNADEF,SM,10-Nov-2025,769.55,776.0,798.95,776.0,795.95,28250,223.95,110,18250.0,64.6,2025-11-10
KRITI,EQ,10-Nov-2025,115.62,116.0,117.9,111.0,111.74,14903,16.97,1364,6553.0,43.97,2025-11-10
KRITIKA,EQ,10-Nov-2025,8.17,8.2,8.3,8.07,8.1,116822,9.5,626,96563.0,82.66,2025-11-10
KRITINUT,EQ,10-Nov-2025,88.02,94.8,94.8,85.9,86.74,89284,80.13,1307,53800.0,60.26,2025-11-10
KRN,EQ,10-Nov-2025,796.6,797.0,798.2,787.0,788.55,137506,1086.93,5444,64153.0,46.65,2025-11-10
KRONOX,EQ,10-Nov-2025,145.9,145.58,146.29,143.55,144.26,40391,58.51,1314,26280.0,65.06,2025-11-10
KROSS,EQ,10-Nov-2025,175.04,175.4,177.0,174.2,175.68,117995,207.27,2308,60247.0,51.06,2025-11-10
KRSNAA,EQ,10-Nov-2025,724.3,763.95,837.0,743.75,779.45,2512397,20239.43,78648,328945.0,13.09,2025-11-10
KRT,RR,10-Nov-2025,118.6,119.25,120.0,117.75,119.89,833902,996.85,5414,744718.0,89.31,2025-11-10
KRYSTAL,EQ,10-Nov-2025,601.25,577.0,577.0,538.0,557.75,87591,485.19,4024,58068.0,66.29,2025-11-10
KSB,EQ,10-Nov-2025,757.0,756.25,761.0,736.05,745.05,50155,373.11,6358,27942.0,55.71,2025-11-10
KSCL,EQ,10-Nov-2025,1008.4,1010.2,1027.3,995.0,999.7,91814,927.27,7281,58227.0,63.42,2025-11-10
KSHITIJPOL,EQ,10-Nov-2025,2.87,2.9,2.9,2.86,2.88,156149,4.51,255,116842.0,74.83,2025-11-10
KSL,EQ,10-Nov-2025,805.8,800.0,812.45,797.0,800.15,24346,195.29,2358,11702.0,48.07,2025-11-10
KSOLVES,EQ,10-Nov-2025,315.5,313.3,317.25,312.2,315.9,22955,72.13,1461,13503.0,58.82,2025-11-10
KTKBANK,EQ,10-Nov-2025,180.95,179.61,181.9,176.11,180.47,1944037,3472.01,26907,739334.0,38.03,2025-11-10
KTL,SZ,10-Nov-2025,4.5,4.5,4.7,4.3,4.7,24000,1.08,8,21000.0,87.5,2025-11-10
KUANTUM,EQ,10-Nov-2025,102.52,100.8,105.12,100.0,103.65,93916,96.76,1545,62555.0,66.61,2025-11-10
LAGNAM,EQ,10-Nov-2025,78.53,81.67,81.67,76.55,77.88,2132,1.68,97,1928.0,90.43,2025-11-10
LAKPRE,BZ,10-Nov-2025,5.45,5.4,5.71,5.26,5.7,2811,0.15,17,,,2025-11-10
LAKSHYA,SM,10-Nov-2025,140.3,141.6,151.0,139.0,146.85,38400,56.09,46,24000.0,62.5,2025-11-10
LAL,EQ,10-Nov-2025,9.87,10.59,10.59,9.55,9.99,16749,1.67,199,12278.0,73.31,2025-11-10
LALPATHLAB,EQ,10-Nov-2025,3096.7,3084.1,3136.4,3075.0,3089.4,54302,1684.75,15172,26757.0,49.27,2025-11-10
LAMBODHARA,EQ,10-Nov-2025,131.17,132.0,138.0,130.5,133.8,49009,65.68,1237,21427.0,43.72,2025-11-10
LAMOSAIC,SM,10-Nov-2025,39.55,38.8,41.45,38.5,41.0,19800,7.91,28,9000.0,45.45,2025-11-10
LANCORHOL,EQ,10-Nov-2025,31.69,31.69,33.8,29.57,29.95,179941,55.98,1934,107397.0,59.68,2025-11-10
LANDMARK,EQ,10-Nov-2025,619.2,613.6,618.6,608.0,613.4,26183,160.62,1750,12885.0,49.21,2025-11-10
LAOPALA,EQ,10-Nov-2025,226.67,227.85,234.1,226.67,229.58,104018,240.57,2531,37617.0,36.16,2025-11-10
LASA,BE,10-Nov-2025,11.29,11.0,11.5,10.77,10.79,49022,5.4,158,,,2025-11-10
LATENTVIEW,EQ,10-Nov-2025,436.55,436.55,469.0,436.55,455.5,1669232,7607.78,47800,390994.0,23.42,2025-11-10
LATTEYS,BE,10-Nov-2025,26.91,26.77,27.24,26.45,26.77,51572,13.82,287,,,2025-11-10
LAURUSLABS,EQ,10-Nov-2025,982.15,985.0,1004.0,983.0,1001.05,1569187,15630.0,47172,715021.0,45.57,2025-11-10
LAWSIKHO,SM,10-Nov-2025,138.0,138.0,138.5,138.0,138.0,13500,18.64,15,13000.0,96.3,2025-11-10
LAXMICOT,EQ,10-Nov-2025,20.8,20.8,21.75,20.51,20.92,12945,2.72,91,6968.0,53.83,2025-11-10
LAXMIDENTL,EQ,10-Nov-2025,311.8,316.0,343.85,313.25,341.55,831154,2767.44,16118,244240.0,29.39,2025-11-10
LAXMIINDIA,EQ,10-Nov-2025,143.15,145.3,152.2,144.36,147.34,131516,193.05,1879,62812.0,47.76,2025-11-10
LCCINFOTEC,EQ,10-Nov-2025,4.03,4.03,4.18,3.85,4.06,78237,3.2,180,58727.0,75.06,2025-11-10
LEMERITE,SM,10-Nov-2025,497.9,503.3,509.8,491.0,498.7,150800,749.97,157,123600.0,81.96,2025-11-10
LEMONTREE,EQ,10-Nov-2025,162.71,162.39,162.85,161.0,161.19,1787596,2890.2,17247,1004913.0,56.22,2025-11-10
LENSKART,EQ,10-Nov-2025,402.0,395.0,413.75,356.1,403.1,131582855,522182.72,991760,66988978.0,50.91,2025-11-10
LEXUS,BE,10-Nov-2025,28.73,28.5,29.5,28.5,28.95,12550,3.6,52,,,2025-11-10
LFIC,EQ,10-Nov-2025,200.74,201.0,204.34,198.11,199.89,2857,5.73,90,1490.0,52.15,2025-11-10
LGBBROSLTD,EQ,10-Nov-2025,1829.8,1835.0,1905.9,1834.9,1869.2,250704,4673.71,24299,79020.0,31.52,2025-11-10
LGEINDIA,EQ,10-Nov-2025,1609.4,1592.0,1687.7,1587.6,1646.2,3052514,50121.12,128741,1577449.0,51.68,2025-11-10
LGHL,EQ,10-Nov-2025,259.75,272.0,272.7,250.1,272.7,75696,200.26,2147,17342.0,22.91,2025-11-10
LIBAS,EQ,10-Nov-2025,11.63,11.75,11.78,11.41,11.49,28500,3.29,180,17902.0,62.81,2025-11-10
LIBERTSHOE,EQ,10-Nov-2025,313.35,318.0,318.0,306.05,307.85,7097,22.05,434,3914.0,55.15,2025-11-10
LICHSGFIN,EQ,10-Nov-2025,571.2,572.05,574.0,569.5,571.7,497644,2846.0,18755,255430.0,51.33,2025-11-10
LICI,EQ,10-Nov-2025,924.15,926.9,931.9,898.0,899.7,3204796,29072.16,57932,1538303.0,48.0,2025-11-10
LICMFGOLD,EQ,10-Nov-2025,10893.7,10949.05,11098.0,10949.05,11070.2,3066,339.51,359,2497.0,81.44,2025-11-10
LICNETFGSC,EQ,10-Nov-2025,28.89,29.61,29.61,28.52,28.75,103175,29.64,292,82915.0,80.36,2025-11-10
LICNETFN50,EQ,10-Nov-2025,283.82,284.36,285.35,283.39,285.04,1002,2.85,51,853.0,85.13,2025-11-10
LICNETFSEN,EQ,10-Nov-2025,933.0,933.0,936.25,928.65,929.6,33,0.31,16,32.0,96.97,2025-11-10
LICNFNHGP,EQ,10-Nov-2025,286.04,285.28,289.97,284.14,284.21,848,2.43,70,604.0,71.23,2025-11-10
LICNMID100,EQ,10-Nov-2025,59.32,59.31,60.19,59.31,59.83,4532,2.71,131,4167.0,91.95,2025-11-10
LIKHITHA,EQ,10-Nov-2025,220.46,220.9,220.91,212.05,213.3,109440,236.16,3484,63095.0,57.65,2025-11-10
LINC,EQ,10-Nov-2025,120.65,120.7,125.2,120.7,122.86,29963,37.04,751,15823.0,52.81,2025-11-10
LINCOLN,EQ,10-Nov-2025,522.35,521.0,526.4,520.0,522.1,14462,75.51,833,9319.0,64.44,2025-11-10
LINDEINDIA,EQ,10-Nov-2025,5878.5,5910.0,5950.0,5821.5,5839.0,23690,1393.95,4699,15806.0,66.72,2025-11-10
LIQGRWBEES,EQ,10-Nov-2025,1015.27,1015.39,1015.41,1015.39,1015.39,53493,543.17,48,29967.0,56.02,2025-11-10
LIQUID,EQ,10-Nov-2025,999.99,999.99,1000.0,999.99,999.99,84662,846.62,179,36668.0,43.31,2025-11-10
LIQUID1,EQ,10-Nov-2025,1077.0,1077.14,1077.16,1077.14,1077.15,1015645,10940.02,363,819169.0,80.66,2025-11-10
LIQUIDADD,EQ,10-Nov-2025,1099.18,1099.33,1099.34,1099.32,1099.32,519982,5716.3,289,384683.0,73.98,2025-11-10
LIQUIDBEES,EQ,10-Nov-2025,1000.0,999.99,1000.01,999.99,1000.0,1780130,17801.28,4369,1414820.0,79.48,2025-11-10
LIQUIDBETF,EQ,10-Nov-2025,1055.83,1055.96,1055.96,1055.94,1055.95,336035,3548.37,180,200853.0,59.77,2025-11-10
LIQUIDCASE,EQ,10-Nov-2025,111.29,111.29,111.32,111.29,111.31,9645421,10736.66,15770,8130798.0,84.3,2025-11-10
LIQUIDETF,EQ,10-Nov-2025,1000.0,1000.01,1000.01,999.99,1000.0,72302,723.02,145,60418.0,83.56,2025-11-10
LIQUIDIETF,EQ,10-Nov-2025,999.99,999.99,1000.01,999.99,999.99,575255,5752.55,350,315345.0,54.82,2025-11-10
LIQUIDPLUS,EQ,10-Nov-2025,1058.68,1058.82,1058.84,1058.82,1058.83,42951,454.78,79,25813.0,60.1,2025-11-10
LIQUIDSBI,EQ,10-Nov-2025,1000.0,1000.0,1000.01,999.99,999.99,5846,58.46,38,5767.0,98.65,2025-11-10
LIQUIDSHRI,EQ,10-Nov-2025,1078.51,1078.65,1078.67,1078.65,1078.66,5712,61.61,35,5628.0,98.53,2025-11-10
LLOYDPP,E1,10-Nov-2025,46.59,45.21,46.9,44.61,45.07,1815331,823.24,466,1715089.0,94.48,2025-11-10
LLOYDS,SM,10-Nov-2025,78.0,78.5,84.9,78.5,84.9,5000,4.07,5,4000.0,80.0,2025-11-10
LLOYDSENGG,EQ,10-Nov-2025,58.73,59.9,61.66,58.02,58.2,2322041,1366.82,14188,1010499.0,43.52,2025-11-10
LLOYDSENPP,E1,10-Nov-2025,41.25,41.3,42.2,40.0,40.18,242336,98.57,606,193292.0,79.76,2025-11-10
LLOYDSENT,EQ,10-Nov-2025,66.19,66.15,66.92,65.4,66.2,567502,375.48,6228,272594.0,48.03,2025-11-10
LLOYDSME,EQ,10-Nov-2025,1315.6,1321.0,1327.8,1312.1,1319.6,154383,2036.57,12898,95912.0,62.13,2025-11-10
LMW,EQ,10-Nov-2025,15718.0,15850.0,15860.0,15612.0,15637.0,1921,302.04,723,1151.0,59.92,2025-11-10
LODHA,EQ,10-Nov-2025,1226.6,1226.1,1232.5,1203.1,1206.1,516966,6266.76,17343,302744.0,58.56,2025-11-10
LOKESHMACH,EQ,10-Nov-2025,190.46,185.0,195.65,180.17,185.61,66457,125.06,4667,23485.0,35.34,2025-11-10
LORDSCHLO,EQ,10-Nov-2025,219.37,224.4,224.4,216.35,222.3,48560,107.68,1108,34967.0,72.01,2025-11-10
LOTUSDEV,EQ,10-Nov-2025,175.17,176.0,177.0,171.96,175.66,939568,1636.18,38001,451145.0,48.02,2025-11-10
LOTUSEYE,BE,10-Nov-2025,121.23,121.2,123.0,117.0,117.41,13322,15.7,169,,,2025-11-10
LOVABLE,EQ,10-Nov-2025,91.35,91.5,96.24,91.5,95.7,26245,24.97,1153,18264.0,69.59,2025-11-10
LOWVOL,EQ,10-Nov-2025,210.36,210.89,212.06,210.89,211.55,610,1.29,14,515.0,84.43,2025-11-10
LOWVOL1,EQ,10-Nov-2025,21.41,21.4,21.62,21.27,21.59,607805,131.06,232,400161.0,65.84,2025-11-10
LOWVOLIETF,EQ,10-Nov-2025,22.53,22.38,22.78,22.13,22.71,6021755,1368.95,1915,5430804.0,90.19,2025-11-10
LOYALTEX,EQ,10-Nov-2025,226.04,234.8,234.8,227.17,233.05,70,0.16,10,49.0,70.0,2025-11-10
LPDC,EQ,10-Nov-2025,7.7,7.7,7.9,7.65,7.7,10151,0.79,132,7017.0,69.13,2025-11-10
LRRPL,SM,10-Nov-2025,89.5,88.0,88.0,88.0,88.0,1500,1.32,1,1500.0,100.0,2025-11-10
LT,EQ,10-Nov-2025,3882.5,3895.0,3943.8,3894.0,3918.5,1397176,54858.46,112929,804202.0,57.56,2025-11-10
LTF,EQ,10-Nov-2025,303.6,304.0,308.25,300.1,300.9,8155155,24747.09,82804,2536749.0,31.11,2025-11-10
LTFOODS,EQ,10-Nov-2025,404.3,405.85,406.65,396.55,404.7,615428,2477.42,22670,258941.0,42.07,2025-11-10
LTGILTBEES,EQ,10-Nov-2025,29.18,29.19,29.19,29.06,29.17,1545731,450.72,1263,1484869.0,96.06,2025-11-10
LTGILTCASE,EQ,10-Nov-2025,29.66,30.55,30.55,29.52,29.8,62966,18.69,347,46506.0,73.86,2025-11-10
LTIM,EQ,10-Nov-2025,5567.5,5575.0,5695.0,5575.0,5643.0,139341,7879.37,20327,65038.0,46.68,2025-11-10
LTTS,EQ,10-Nov-2025,4089.2,4115.0,4115.0,4053.9,4086.5,47337,1931.95,10166,26055.0,55.04,2025-11-10
LUMAXIND,EQ,10-Nov-2025,4590.7,4601.0,4949.0,4601.0,4862.1,61946,3009.35,12184,19529.0,31.53,2025-11-10
LUMAXTECH,EQ,10-Nov-2025,1200.2,1269.9,1424.8,1269.9,1386.3,2617712,35922.35,138368,554266.0,21.17,2025-11-10
LUPIN,EQ,10-Nov-2025,1971.8,1980.1,2028.0,1980.1,1990.2,1717376,34469.06,59766,643950.0,37.5,2025-11-10
LUXIND,EQ,10-Nov-2025,1243.0,1223.1,1238.1,1180.0,1191.3,78922,953.59,5340,48575.0,61.55,2025-11-10
LXCHEM,EQ,10-Nov-2025,194.88,194.87,194.87,190.5,191.93,285762,548.51,6329,144930.0,50.72,2025-11-10
LYKALABS,EQ,10-Nov-2025,94.07,94.21,95.46,93.0,93.64,4658,4.38,231,3212.0,68.96,2025-11-10
LYPSAGEMS,EQ,10-Nov-2025,5.26,5.37,5.37,5.15,5.31,36779,1.93,295,23583.0,64.12,2025-11-10
M&M,EQ,10-Nov-2025,3690.2,3690.2,3715.8,3645.1,3663.9,1620889,59502.69,108575,927400.0,57.22,2025-11-10
M&MFIN,EQ,10-Nov-2025,313.25,316.9,317.4,312.15,313.5,2138869,6715.16,32502,1486490.0,69.5,2025-11-10
MAANALU,EQ,10-Nov-2025,140.96,140.75,147.53,137.0,138.38,126531,178.48,1865,77487.0,61.24,2025-11-10
MACOBSTECH,SM,10-Nov-2025,206.4,206.45,207.95,205.8,206.0,11200,23.14,13,3200.0,28.57,2025-11-10
MACPOWER,EQ,10-Nov-2025,778.25,761.0,798.0,761.0,793.75,14073,110.35,2051,7401.0,52.59,2025-11-10
MADHAV,EQ,10-Nov-2025,40.26,41.99,42.0,40.4,41.2,3588,1.48,97,2782.0,77.54,2025-11-10
MADHAVBAUG,SM,10-Nov-2025,280.0,295.0,299.8,271.0,273.1,15200,42.33,20,14400.0,94.74,2025-11-10
MADHUCON,EQ,10-Nov-2025,7.06,7.36,7.36,6.93,7.14,45195,3.2,131,21241.0,47.0,2025-11-10
MADHUSUDAN,SM,10-Nov-2025,130.0,125.0,125.1,124.0,124.5,14000,17.49,14,10000.0,71.43,2025-11-10
MADRASFERT,EQ,10-Nov-2025,78.38,77.4,79.03,77.4,78.33,33095,26.0,658,19638.0,59.34,2025-11-10
MAFANG,EQ,10-Nov-2025,174.03,171.86,171.86,171.86,171.86,404260,694.76,5415,404208.0,99.99,2025-11-10
MAGADSUGAR,EQ,10-Nov-2025,528.55,545.0,551.0,523.5,529.55,8344,45.03,668,2948.0,35.33,2025-11-10
MAGNUM,EQ,10-Nov-2025,24.98,24.98,25.2,24.25,24.47,28631,7.02,143,24656.0,86.12,2025-11-10
MAGSON,SM,10-Nov-2025,111.0,114.0,116.55,114.0,116.55,10000,11.6,9,10000.0,100.0,2025-11-10
MAHABANK,EQ,10-Nov-2025,59.62,59.71,59.75,57.83,58.3,16252535,9496.97,43236,7976856.0,49.08,2025-11-10
MAHAPEXLTD,EQ,10-Nov-2025,92.48,94.0,94.0,90.0,92.2,6911,6.35,264,5461.0,79.02,2025-11-10
MAHASTEEL,BE,10-Nov-2025,663.65,675.0,696.8,667.3,696.6,30801,213.32,746,,,2025-11-10
MAHEPC,EQ,10-Nov-2025,137.39,139.88,139.88,135.11,136.93,23382,32.02,818,14972.0,64.03,2025-11-10
MAHESHWARI,EQ,10-Nov-2025,55.55,55.56,55.75,54.0,54.52,11669,6.37,115,7176.0,61.5,2025-11-10
MAHKTECH,EQ,10-Nov-2025,26.66,27.22,27.22,26.66,27.22,978475,266.27,5239,921066.0,94.13,2025-11-10
MAHLIFE,EQ,10-Nov-2025,397.45,399.45,406.7,395.0,397.85,280317,1122.71,10945,181995.0,64.92,2025-11-10
MAHLOG,EQ,10-Nov-2025,341.95,340.15,342.2,336.0,338.4,90118,305.36,1997,62884.0,69.78,2025-11-10
MAHSCOOTER,BE,10-Nov-2025,14490.0,14490.0,14800.0,14308.0,14649.0,1932,281.05,861,,,2025-11-10
