SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMDIND,EQ,26-Dec-2025,48.25,47.1,49.98,47.1,48.5,7695,3.72,193,4609.0,59.9,2025-12-26
AMEYA,SM,26-Dec-2025,104.95,100.6,101.55,100.6,101.55,2000,2.02,2,2000.0,100.0,2025-12-26
AMIABLE,SM,26-Dec-2025,84.5,86.95,86.95,74.3,86.55,8000,6.7,5,3200.0,40.0,2025-12-26
AMJLAND,EQ,26-Dec-2025,51.29,52.01,52.01,50.05,50.24,20906,10.54,277,17367.0,83.07,2025-12-26
AMJUMBO,SM,26-Dec-2025,9.25,9.5,9.5,9.5,9.5,8000,0.76,1,8000.0,100.0,2025-12-26
AMNPLST,EQ,26-Dec-2025,194.56,200.0,200.0,190.56,191.71,3125,6.07,181,2151.0,68.83,2025-12-26
AMRUTANJAN,EQ,26-Dec-2025,675.5,674.0,689.9,668.55,683.8,11809,80.47,647,6638.0,56.21,2025-12-26
ANANDRATHI,EQ,26-Dec-2025,3062.5,3070.0,3108.9,3012.5,3033.5,314680,9599.92,22943,197081.0,62.63,2025-12-26
ANANTAM,IV,26-Dec-2025,103.79,105.87,105.87,103.75,103.98,21240,22.08,189,19184.0,90.32,2025-12-26
ANANTRAJ,EQ,26-Dec-2025,566.8,565.0,565.0,551.6,554.65,1343631,7498.0,35971,516492.0,38.44,2025-12-26
ANDHRAPAP,EQ,26-Dec-2025,67.23,67.77,67.77,66.35,66.63,80313,53.69,981,54926.0,68.39,2025-12-26
ANDHRSUGAR,EQ,26-Dec-2025,75.59,76.0,76.0,74.52,74.63,98002,73.57,955,76607.0,78.17,2025-12-26
ANGELONE,EQ,26-Dec-2025,2523.8,2521.8,2547.1,2484.7,2495.8,454602,11390.0,22949,181319.0,39.89,2025-12-26
ANIKINDS,EQ,26-Dec-2025,52.02,53.5,55.0,52.0,52.32,10583,5.61,287,6613.0,62.49,2025-12-26
ANKITMETAL,BZ,26-Dec-2025,1.71,1.71,1.76,1.65,1.7,19464,0.34,48,,,2025-12-26
ANLON,SM,26-Dec-2025,400.05,412.0,413.05,400.1,409.5,3600,14.72,9,2400.0,66.67,2025-12-26
ANMOL,EQ,26-Dec-2025,13.76,14.0,14.0,13.76,13.87,28026,3.9,224,15395.0,54.93,2025-12-26
ANNAPURNA,SM,26-Dec-2025,211.7,211.3,218.85,205.05,206.95,118500,252.41,200,28750.0,24.26,2025-12-26
ANONDITA,ST,26-Dec-2025,867.0,910.35,910.35,871.0,910.35,77000,698.46,51,64000.0,83.12,2025-12-26
ANSALAPI,BZ,26-Dec-2025,3.53,3.46,3.5,3.46,3.46,12198,0.42,36,,,2025-12-26
ANTELOPUS,EQ,26-Dec-2025,427.5,431.0,435.0,416.45,419.9,31055,131.15,1688,17204.0,55.4,2025-12-26
ANTGRAPHIC,EQ,26-Dec-2025,0.98,0.98,1.0,0.96,0.96,94537,0.92,228,92134.0,97.46,2025-12-26
ANTHEM,EQ,26-Dec-2025,667.9,666.0,667.9,651.0,653.95,133870,880.13,8949,63694.0,47.58,2025-12-26
ANUHPHR,EQ,26-Dec-2025,78.17,77.03,80.9,77.03,80.53,35138,28.08,569,27805.0,79.13,2025-12-26
ANUP,EQ,26-Dec-2025,2213.8,2213.8,2234.9,2188.4,2223.9,14452,319.98,2735,8617.0,59.62,2025-12-26
ANURAS,EQ,26-Dec-2025,1321.0,1329.2,1329.2,1308.6,1320.8,379653,4995.31,7434,77359.0,20.38,2025-12-26
ANYA,SM,26-Dec-2025,20.35,20.8,20.8,20.65,20.7,30000,6.22,5,30000.0,100.0,2025-12-26
ANZEN,IV,26-Dec-2025,116.0,116.0,116.0,116.0,116.0,25000,29.0,1,25000.0,100.0,2025-12-26
AONEGOLD,EQ,26-Dec-2025,12.79,12.89,12.93,12.8,12.89,754411,97.12,3423,593444.0,78.66,2025-12-26
AONELIQUID,EQ,26-Dec-2025,1039.96,1040.41,1040.41,1040.39,1040.4,8797,91.52,114,4882.0,55.5,2025-12-26
AONENIFTY,EQ,26-Dec-2025,10.71,10.61,10.78,10.61,10.67,194432,20.78,1806,166546.0,85.66,2025-12-26
AONETMMQ50,EQ,26-Dec-2025,9.81,9.81,9.88,9.7,9.76,69795,6.83,256,49932.0,71.54,2025-12-26
AONETOTAL,EQ,26-Dec-2025,12.05,11.95,12.14,11.95,12.01,393461,47.37,2906,265697.0,67.53,2025-12-26
APARINDS,EQ,26-Dec-2025,8690.0,8688.0,8688.0,8592.0,8625.0,33155,2861.59,7168,19793.0,59.7,2025-12-26
APCL,EQ,26-Dec-2025,120.78,118.55,122.5,118.55,118.84,5465,6.56,256,3492.0,63.9,2025-12-26
APCOTEXIND,EQ,26-Dec-2025,380.6,382.55,382.55,372.6,373.15,11664,43.94,521,8843.0,75.81,2025-12-26
APEX,EQ,26-Dec-2025,276.15,276.15,281.9,273.6,275.75,260392,720.76,7128,61683.0,23.69,2025-12-26
APEXECO,SM,26-Dec-2025,129.1,130.0,130.0,129.95,130.0,4800,6.24,4,4800.0,100.0,2025-12-26
APLAPOLLO,EQ,26-Dec-2025,1858.6,1858.6,1891.0,1851.4,1886.1,353780,6644.57,22919,165623.0,46.82,2025-12-26
APLLTD,EQ,26-Dec-2025,857.2,863.2,863.2,851.0,852.2,17310,147.86,2589,7800.0,45.06,2025-12-26
APOLLO,EQ,26-Dec-2025,263.0,266.0,275.0,261.2,267.55,6720205,18060.48,59465,1942828.0,28.91,2025-12-26
APOLLOHOSP,EQ,26-Dec-2025,7172.0,7182.0,7202.0,7131.5,7156.0,228172,16368.62,22683,125223.0,54.88,2025-12-26
APOLLOPIPE,EQ,26-Dec-2025,307.0,307.0,307.35,299.75,300.6,42517,128.92,2309,18464.0,43.43,2025-12-26
APOLLOTYRE,EQ,26-Dec-2025,511.7,511.7,511.7,504.1,505.8,343635,1742.32,12757,192996.0,56.16,2025-12-26
APOLSINHOT,EQ,26-Dec-2025,1237.1,1225.5,1272.5,1225.2,1229.2,1032,12.69,92,877.0,84.98,2025-12-26
APRAMEYA,SM,26-Dec-2025,321.0,320.95,320.95,318.45,319.1,3000,9.57,4,2500.0,83.33,2025-12-26
APS,SM,26-Dec-2025,376.45,378.0,380.5,370.0,372.65,24000,90.04,70,19250.0,80.21,2025-12-26
APTECHT,EQ,26-Dec-2025,95.74,96.99,96.99,94.5,94.8,179455,171.17,2813,79036.0,44.04,2025-12-26
APTUS,EQ,26-Dec-2025,282.25,283.3,283.5,280.0,280.9,474869,1339.31,16662,300541.0,63.29,2025-12-26
ARABIAN,SM,26-Dec-2025,73.85,72.05,75.85,72.05,75.85,26000,19.04,6,20000.0,76.92,2025-12-26
ARCHIDPLY,EQ,26-Dec-2025,90.23,89.98,91.87,88.51,90.07,13793,12.33,194,11536.0,83.64,2025-12-26
ARCHIES,EQ,26-Dec-2025,18.52,18.54,19.01,18.54,18.66,54504,10.23,167,36040.0,66.12,2025-12-26
ARCIIL,SM,26-Dec-2025,65.95,63.15,65.75,63.0,64.95,22000,14.04,20,13000.0,59.09,2025-12-26
ARE&M,EQ,26-Dec-2025,925.35,925.35,927.5,919.1,920.4,150785,1392.44,12608,84678.0,56.16,2025-12-26
ARENTERP,EQ,26-Dec-2025,48.3,49.0,49.0,46.52,46.87,656,0.31,27,447.0,68.14,2025-12-26
ARFIN,EQ,26-Dec-2025,68.75,69.5,70.0,68.81,69.66,571239,397.8,1680,325518.0,56.98,2025-12-26
ARHAM,ST,26-Dec-2025,154.45,154.0,156.0,154.0,155.0,7000,10.83,7,7000.0,100.0,2025-12-26
ARIES,EQ,26-Dec-2025,321.45,326.0,326.0,314.75,320.7,24068,77.01,1803,11030.0,45.83,2025-12-26
ARIHANTACA,ST,26-Dec-2025,480.0,475.0,490.0,475.0,490.0,800,3.86,2,800.0,100.0,2025-12-26
ARIHANTCAP,EQ,26-Dec-2025,92.45,93.0,93.99,90.9,91.21,345780,318.11,3481,170500.0,49.31,2025-12-26
ARIHANTSUP,EQ,26-Dec-2025,313.95,313.05,333.2,312.4,326.65,145996,470.16,10069,49490.0,33.9,2025-12-26
ARISINFRA,EQ,26-Dec-2025,138.11,138.1,138.11,132.04,132.7,252682,339.14,3949,152823.0,60.48,2025-12-26
ARKADE,EQ,26-Dec-2025,137.24,137.9,138.36,136.5,136.97,228850,314.75,3300,105271.0,46.0,2025-12-26
ARMANFIN,EQ,26-Dec-2025,1507.8,1507.5,1527.0,1491.1,1508.3,11048,166.59,1854,5566.0,50.38,2025-12-26
AROGRANITE,EQ,26-Dec-2025,31.79,31.51,31.65,30.9,31.38,6981,2.18,105,2451.0,35.11,2025-12-26
ARROWGREEN,EQ,26-Dec-2025,514.9,508.1,536.75,508.1,519.0,18274,95.44,2256,9784.0,53.54,2025-12-26
ARSHIYA,BZ,26-Dec-2025,1.26,1.24,1.3,1.22,1.22,57234,0.71,73,,,2025-12-26
ARSSBL,EQ,26-Dec-2025,656.1,657.0,657.9,624.0,629.3,827843,5261.16,27698,372635.0,45.01,2025-12-26
ARTEMISMED,EQ,26-Dec-2025,275.0,276.4,276.4,273.3,275.25,46708,128.42,2433,28730.0,61.51,2025-12-26
ARTNIRMAN,EQ,26-Dec-2025,48.35,48.35,50.35,47.15,48.67,588,0.28,23,310.0,52.72,2025-12-26
ARUNAYA,SM,26-Dec-2025,21.95,21.8,21.8,20.5,20.7,30000,6.29,13,14000.0,46.67,2025-12-26
ARVEE,BE,26-Dec-2025,254.87,264.0,267.0,242.13,245.91,7609,18.86,296,,,2025-12-26
ARVIND,EQ,26-Dec-2025,313.9,316.95,316.95,309.25,310.5,246771,767.79,8487,128130.0,51.92,2025-12-26
ARVINDFASN,EQ,26-Dec-2025,516.0,516.0,523.0,511.05,517.3,117188,607.13,7826,60173.0,51.35,2025-12-26
ARVINDPORT,SM,26-Dec-2025,43.0,42.55,42.8,41.0,42.55,19500,8.18,10,12000.0,61.54,2025-12-26
ARVSMART,EQ,26-Dec-2025,607.6,607.6,607.6,598.05,600.25,18526,111.28,1188,9325.0,50.33,2025-12-26
ASAHIINDIA,EQ,26-Dec-2025,969.9,973.0,1002.8,962.8,995.5,108886,1079.95,11811,43688.0,40.12,2025-12-26
ASAHISONG,EQ,26-Dec-2025,272.8,272.8,285.0,270.0,270.7,10515,28.95,266,7472.0,71.06,2025-12-26
ASAL,EQ,26-Dec-2025,484.2,482.05,491.75,480.2,483.3,14105,68.46,1245,6946.0,49.24,2025-12-26
ASALCBR,EQ,26-Dec-2025,964.55,963.1,970.8,957.45,962.35,19722,189.94,2294,12582.0,63.8,2025-12-26
ASCOM,ST,26-Dec-2025,121.0,125.0,125.0,121.0,121.0,4500,5.61,2,4500.0,100.0,2025-12-26
ASHALOG,SM,26-Dec-2025,66.1,66.55,69.4,66.55,68.85,6000,4.09,6,6000.0,100.0,2025-12-26
ASHAPURMIN,EQ,26-Dec-2025,877.55,884.95,915.35,878.0,894.95,1672151,15045.51,44929,427988.0,25.6,2025-12-26
ASHIANA,EQ,26-Dec-2025,293.85,294.15,297.55,291.15,294.55,18619,54.74,1374,9606.0,51.59,2025-12-26
ASHIMASYN,EQ,26-Dec-2025,18.59,18.59,18.59,18.25,18.37,89737,16.47,615,75667.0,84.32,2025-12-26
ASHOKA,EQ,26-Dec-2025,172.19,172.19,173.39,170.07,170.41,513713,881.92,6479,221914.0,43.2,2025-12-26
ASHOKAMET,EQ,26-Dec-2025,15.6,15.25,15.9,15.18,15.35,28102,4.3,195,20663.0,73.53,2025-12-26
ASHOKLEY,EQ,26-Dec-2025,175.31,175.21,175.99,173.27,174.68,5686108,9919.16,53983,2468779.0,43.42,2025-12-26
ASHWINI,ST,26-Dec-2025,137.9,142.0,144.0,138.8,139.55,92000,129.83,76,87000.0,94.57,2025-12-26
ASIANENE,EQ,26-Dec-2025,295.45,295.5,297.95,288.05,290.25,22223,65.32,1452,12719.0,57.23,2025-12-26
ASIANHOTNR,EQ,26-Dec-2025,317.6,317.4,322.3,313.7,315.1,14445,45.58,295,2324.0,16.09,2025-12-26
ASIANPAINT,EQ,26-Dec-2025,2785.5,2785.0,2794.4,2743.0,2746.5,532078,14667.58,40175,304681.0,57.26,2025-12-26
ASIANTILES,EQ,26-Dec-2025,77.88,77.9,77.95,74.75,76.32,3260823,2486.32,12965,1429081.0,43.83,2025-12-26
ASKAUTOLTD,EQ,26-Dec-2025,498.3,498.0,498.0,481.2,483.5,114255,557.89,4913,66190.0,57.93,2025-12-26
ASLIND,ST,26-Dec-2025,118.6,116.25,116.25,116.25,116.25,2000,2.33,1,2000.0,100.0,2025-12-26
ASMS,EQ,26-Dec-2025,12.54,12.5,12.77,12.1,12.23,325175,39.92,625,285707.0,87.86,2025-12-26
ASPINWALL,EQ,26-Dec-2025,230.86,227.5,235.0,227.5,231.91,1199,2.76,64,949.0,79.15,2025-12-26
ASPIRE,SM,26-Dec-2025,18.15,17.45,17.45,17.25,17.25,6000,1.04,3,6000.0,100.0,2025-12-26
ASTEC,EQ,26-Dec-2025,716.7,717.0,725.0,706.25,711.4,40657,291.03,1915,9676.0,23.8,2025-12-26
ASTERDM,EQ,26-Dec-2025,597.2,597.2,626.3,597.15,617.95,953892,5877.06,35821,453929.0,47.59,2025-12-26
ASTRAL,EQ,26-Dec-2025,1396.6,1393.2,1399.9,1386.0,1390.0,246603,3434.05,17894,97633.0,39.59,2025-12-26
ASTRAMICRO,EQ,26-Dec-2025,970.25,980.0,993.9,971.9,979.4,461461,4544.11,26393,147334.0,31.93,2025-12-26
ASTRAZEN,EQ,26-Dec-2025,9168.0,9199.0,9199.0,8800.0,8879.0,26353,2352.83,6044,16761.0,63.6,2025-12-26
ASTRON,EQ,26-Dec-2025,6.21,6.5,6.5,6.08,6.21,37621,2.34,166,26171.0,69.56,2025-12-26
ATALREAL,EQ,26-Dec-2025,25.54,25.54,25.64,25.16,25.4,1651701,417.92,1393,420466.0,25.46,2025-12-26
ATAM,EQ,26-Dec-2025,83.34,83.35,84.8,80.25,80.79,12657,10.34,373,8949.0,70.7,2025-12-26
ATCENERGY,SM,26-Dec-2025,39.2,38.3,38.95,38.1,38.5,12000,4.62,10,7200.0,60.0,2025-12-26
ATGL,EQ,26-Dec-2025,565.2,565.15,585.0,563.0,569.8,842886,4842.78,30274,243631.0,28.9,2025-12-26
ATHERENERG,EQ,26-Dec-2025,721.75,721.7,727.8,705.0,709.95,1678326,12057.7,61861,501092.0,29.86,2025-12-26
ATL,EQ,26-Dec-2025,27.95,28.37,28.37,27.31,27.42,155535,42.95,1665,82724.0,53.19,2025-12-26
ATLANTAA,BE,26-Dec-2025,44.04,43.6,44.59,42.16,42.81,29507,12.73,261,,,2025-12-26
ATLANTAELE,EQ,26-Dec-2025,940.55,940.1,945.95,930.0,940.45,38303,359.3,2779,17251.0,45.04,2025-12-26
ATLASCYCLE,EQ,26-Dec-2025,92.29,92.3,108.0,90.1,100.17,39847,40.15,1056,13014.0,32.66,2025-12-26
ATLPP,E1,26-Dec-2025,11.54,11.8,11.94,11.0,11.52,5279,0.59,53,4704.0,89.11,2025-12-26
ATMASTCO,SM,26-Dec-2025,140.75,141.25,141.25,136.0,137.55,16400,22.69,34,14000.0,85.37,2025-12-26
ATUL,EQ,26-Dec-2025,6055.0,6059.0,6095.0,6010.0,6048.5,10575,641.56,3056,5865.0,55.46,2025-12-26
ATULAUTO,EQ,26-Dec-2025,441.45,438.0,441.55,431.4,437.55,68446,299.45,2876,39528.0,57.75,2025-12-26
AUBANK,EQ,26-Dec-2025,974.05,974.05,982.0,970.0,974.95,1470189,14342.35,22528,900339.0,61.24,2025-12-26
AURIGROW,BE,26-Dec-2025,0.92,0.88,0.88,0.88,0.88,3784957,33.31,2510,,,2025-12-26
AURIONPRO,EQ,26-Dec-2025,1126.6,1135.0,1138.0,1094.0,1101.4,86930,969.85,8389,43451.0,49.98,2025-12-26
AUROIMPEX,SM,26-Dec-2025,43.7,43.0,43.0,43.0,43.0,3200,1.38,2,1600.0,50.0,2025-12-26
AUROPHARMA,EQ,26-Dec-2025,1211.4,1213.7,1220.9,1203.8,1206.2,310348,3753.47,19467,149372.0,48.13,2025-12-26
AURUM,EQ,26-Dec-2025,189.19,188.24,192.96,184.0,185.56,68018,127.65,1651,37609.0,55.29,2025-12-26
AUSL,SM,26-Dec-2025,26.0,26.0,26.0,25.0,25.85,12000,3.05,6,10000.0,83.33,2025-12-26
AUSOMENT,EQ,26-Dec-2025,113.08,112.51,114.01,109.15,111.83,1752,1.98,206,1050.0,59.93,2025-12-26
AUTOAXLES,EQ,26-Dec-2025,1844.2,1844.2,1845.5,1805.0,1812.2,3193,57.94,753,1764.0,55.25,2025-12-26
AUTOBEES,EQ,26-Dec-2025,285.75,278.6,287.44,278.6,284.49,205230,584.31,2949,134098.0,65.34,2025-12-26
AUTOIETF,EQ,26-Dec-2025,28.63,28.72,28.75,28.4,28.48,370745,105.7,2365,264873.0,71.44,2025-12-26
AUTOIND,EQ,26-Dec-2025,81.56,80.35,82.0,79.5,79.84,91287,73.36,1831,57378.0,62.85,2025-12-26
AVADHSUGAR,EQ,26-Dec-2025,371.85,369.45,374.15,367.5,370.15,19041,70.64,1240,9615.0,50.5,2025-12-26
AVALON,EQ,26-Dec-2025,879.1,880.9,900.4,867.65,886.95,160772,1423.77,11199,72179.0,44.9,2025-12-26
AVANTEL,EQ,26-Dec-2025,161.54,162.0,163.6,158.65,159.95,878742,1419.06,8879,325229.0,37.01,2025-12-26
AVANTIFEED,EQ,26-Dec-2025,821.3,821.3,844.9,815.15,836.05,499679,4157.37,20090,146008.0,29.22,2025-12-26
AVG,EQ,26-Dec-2025,173.83,175.55,189.0,175.55,179.16,72782,132.81,1519,11660.0,16.02,2025-12-26
AVIANSH,SM,26-Dec-2025,114.5,115.5,116.0,112.0,114.0,11000,12.56,9,8000.0,72.73,2025-12-26
AVL,EQ,26-Dec-2025,508.65,508.0,511.65,502.0,507.95,77121,390.59,5678,39414.0,51.11,2025-12-26
AVONMORE,EQ,26-Dec-2025,19.11,18.8,19.24,18.56,18.59,120594,22.81,384,94521.0,78.38,2025-12-26
AVPINFRA,SM,26-Dec-2025,125.5,124.0,124.9,122.5,123.6,13600,16.81,15,8800.0,64.71,2025-12-26
AVROIND,EQ,26-Dec-2025,119.25,117.25,124.9,113.0,118.12,18010,21.65,544,8700.0,48.31,2025-12-26
AVTNPL,EQ,26-Dec-2025,66.52,65.5,66.93,65.5,66.53,16769,11.15,321,12493.0,74.5,2025-12-26
AWFIS,EQ,26-Dec-2025,494.4,495.4,496.4,486.2,490.3,150059,736.87,13879,86314.0,57.52,2025-12-26
AWHCL,EQ,26-Dec-2025,522.0,521.8,521.8,508.0,510.25,190304,977.12,6984,63401.0,33.32,2025-12-26
AWL,EQ,26-Dec-2025,236.95,237.75,237.75,235.5,236.95,1020301,2413.9,15939,508975.0,49.88,2025-12-26
AXISBANK,EQ,26-Dec-2025,1226.3,1225.0,1229.9,1222.0,1228.2,1665983,20419.81,84034,1121439.0,67.31,2025-12-26
AXISBNKETF,EQ,26-Dec-2025,607.99,607.99,607.99,605.95,606.42,130,0.79,24,125.0,96.15,2025-12-26
AXISBPSETF,EQ,26-Dec-2025,13.06,13.06,13.18,12.93,13.11,101342,13.28,457,68040.0,67.14,2025-12-26
AXISCADES,BE,26-Dec-2025,1344.9,1350.0,1350.0,1316.0,1321.7,31965,425.13,1659,,,2025-12-26
AXISCETF,EQ,26-Dec-2025,126.24,128.13,128.13,125.37,125.86,1604,2.02,38,1401.0,87.34,2025-12-26
AXISGOLD,EQ,26-Dec-2025,114.14,114.5,115.47,114.01,115.15,3053946,3517.65,5386,2725339.0,89.24,2025-12-26
AXISHCETF,EQ,26-Dec-2025,149.96,149.96,150.46,148.77,149.56,5931,8.84,110,4986.0,84.07,2025-12-26
AXISILVER,EQ,26-Dec-2025,217.4,224.05,228.0,224.05,227.35,1520631,3435.41,7429,944437.0,62.11,2025-12-26
AXISNIFTY,EQ,26-Dec-2025,287.19,288.89,288.89,285.89,286.26,6117,17.52,194,4666.0,76.28,2025-12-26
AXISTECETF,EQ,26-Dec-2025,423.81,427.98,427.98,418.19,419.37,8006,33.62,83,7368.0,92.03,2025-12-26
AXISVALUE,EQ,26-Dec-2025,30.98,31.38,31.38,30.88,31.01,43659,13.54,187,33760.0,77.33,2025-12-26
AXITA,BE,26-Dec-2025,13.05,13.12,13.19,13.12,13.13,778033,102.16,1353,,,2025-12-26
AXSENSEX,EQ,26-Dec-2025,88.16,88.42,88.42,87.46,87.79,661,0.58,40,475.0,71.86,2025-12-26
AYMSYNTEX,EQ,26-Dec-2025,162.14,158.9,165.7,158.72,162.65,16428,26.8,1067,10229.0,62.27,2025-12-26
AZAD,EQ,26-Dec-2025,1656.0,1653.0,1676.0,1640.0,1645.5,53047,878.62,6892,24648.0,46.46,2025-12-26
BABAFP,SM,26-Dec-2025,31.75,31.0,31.75,31.0,31.6,8000,2.5,3,8000.0,100.0,2025-12-26
BAFNAPH,BE,26-Dec-2025,172.14,171.0,171.8,163.54,163.54,8187,13.49,184,,,2025-12-26
BAGDIGITAL,SM,26-Dec-2025,125.0,124.95,125.0,123.0,124.9,44800,55.63,16,44800.0,100.0,2025-12-26
BAGFILMS,EQ,26-Dec-2025,6.4,6.5,6.5,6.02,6.26,84692,5.34,310,70634.0,83.4,2025-12-26
BAHETI,SM,26-Dec-2025,608.15,611.0,614.5,606.0,609.6,16875,102.89,36,14625.0,86.67,2025-12-26
BAIDFIN,EQ,26-Dec-2025,11.71,11.92,11.93,11.51,11.61,61220,7.18,261,33915.0,55.4,2025-12-26
BAJAJ-AUTO,EQ,26-Dec-2025,9170.0,9182.5,9185.5,9052.0,9064.5,105815,9647.09,21879,42273.0,39.95,2025-12-26
BAJAJCON,EQ,26-Dec-2025,265.95,265.0,268.0,260.65,261.85,251740,664.34,6242,117973.0,46.86,2025-12-26
BAJAJELEC,EQ,26-Dec-2025,485.35,486.6,489.9,481.4,482.5,32684,158.5,2452,9915.0,30.34,2025-12-26
BAJAJFINSV,EQ,26-Dec-2025,2035.7,2035.7,2035.7,2005.4,2017.6,1755050,35410.51,61888,1265546.0,72.11,2025-12-26
BAJAJHCARE,EQ,26-Dec-2025,426.15,424.0,426.0,418.2,420.0,131744,557.65,3552,45272.0,34.36,2025-12-26
BAJAJHFL,EQ,26-Dec-2025,95.16,95.16,95.6,94.6,95.13,3669310,3492.09,33349,2039130.0,55.57,2025-12-26
BAJAJHIND,EQ,26-Dec-2025,18.56,18.54,18.79,18.35,18.43,3739779,694.47,10316,1754951.0,46.93,2025-12-26
BAJAJHLDNG,EQ,26-Dec-2025,11224.0,11199.0,11295.0,11149.0,11155.0,14887,1667.1,4038,7004.0,47.05,2025-12-26
BAJAJINDEF,EQ,26-Dec-2025,341.15,347.0,362.0,342.1,355.15,60597,214.74,1991,31362.0,51.76,2025-12-26
BAJEL,EQ,26-Dec-2025,175.8,177.8,194.0,176.05,177.52,3230393,6026.29,42695,499060.0,15.45,2025-12-26
BAJFINANCE,EQ,26-Dec-2025,1011.7,1011.7,1011.7,998.0,1000.0,5211460,52240.36,99458,3093367.0,59.36,2025-12-26
BALAJEE,EQ,26-Dec-2025,41.95,41.95,41.95,40.76,41.67,406572,168.93,654,392818.0,96.62,2025-12-26
BALAJIPHOS,SM,26-Dec-2025,148.25,147.5,147.5,147.5,147.5,1000,1.48,1,1000.0,100.0,2025-12-26
BALAJITELE,EQ,26-Dec-2025,117.59,117.53,117.53,109.66,111.84,380580,434.44,6957,110602.0,29.06,2025-12-26
BALAMINES,EQ,26-Dec-2025,1125.7,1128.0,1135.0,1120.0,1123.3,21436,241.4,2198,10686.0,49.85,2025-12-26
BALAXI,EQ,26-Dec-2025,28.33,28.73,29.2,27.91,28.4,94370,26.92,921,55349.0,58.65,2025-12-26
BALCO,SM,26-Dec-2025,24.75,24.75,24.75,24.75,24.75,1200,0.3,1,1200.0,100.0,2025-12-26
BALKRISHNA,EQ,26-Dec-2025,18.4,18.41,18.99,18.26,18.74,30909,5.75,141,27981.0,90.53,2025-12-26
BALKRISIND,EQ,26-Dec-2025,2299.2,2300.9,2308.0,2290.0,2293.4,36589,840.55,7741,21361.0,58.38,2025-12-26
BALMLAWRIE,EQ,26-Dec-2025,184.04,183.0,186.0,181.35,184.36,106192,195.67,2581,54613.0,51.43,2025-12-26
BALPHARMA,EQ,26-Dec-2025,73.34,73.2,73.2,71.54,71.87,9286,6.71,234,6866.0,73.94,2025-12-26
BALRAMCHIN,EQ,26-Dec-2025,440.3,441.0,441.7,437.2,438.6,101179,444.52,3709,56753.0,56.09,2025-12-26
BALUFORGE,EQ,26-Dec-2025,612.5,611.55,617.1,597.0,610.85,635294,3846.73,15100,261967.0,41.24,2025-12-26
BANARBEADS,EQ,26-Dec-2025,129.89,129.79,131.5,127.6,128.4,3081,3.98,286,2551.0,82.8,2025-12-26
BANARISUG,EQ,26-Dec-2025,3638.4,3638.3,3638.3,3600.0,3607.0,209,7.55,77,127.0,60.77,2025-12-26
BANCOINDIA,EQ,26-Dec-2025,698.9,695.0,696.95,689.0,690.2,130930,905.89,6754,63177.0,48.25,2025-12-26
BANDHANBNK,EQ,26-Dec-2025,146.33,146.51,146.62,144.49,144.88,3776615,5484.21,20795,1599104.0,42.34,2025-12-26
BANG,EQ,26-Dec-2025,49.33,49.09,50.9,48.0,48.25,25274,12.19,217,17844.0,70.6,2025-12-26
BANKA,EQ,26-Dec-2025,64.89,66.9,66.9,64.0,64.96,5531,3.57,112,3714.0,67.15,2025-12-26
BANKADD,EQ,26-Dec-2025,60.32,60.7,60.7,60.08,60.18,39352,23.71,107,38266.0,97.24,2025-12-26
BANKBARODA,EQ,26-Dec-2025,290.55,289.2,291.75,287.5,288.2,3481149,10058.03,35249,1779237.0,51.11,2025-12-26
BANKBEES,EQ,26-Dec-2025,610.18,610.0,611.98,608.0,608.29,225408,1372.62,7767,136840.0,60.71,2025-12-26
BANKBETA,EQ,26-Dec-2025,60.95,62.47,62.47,60.71,60.85,25268,15.37,510,17641.0,69.82,2025-12-26
BANKBETF,EQ,26-Dec-2025,59.83,60.12,60.12,59.64,59.74,13056,7.8,218,9964.0,76.32,2025-12-26
BANKETF,EQ,26-Dec-2025,600.27,602.59,602.59,598.17,599.43,2123,12.71,106,2086.0,98.26,2025-12-26
BANKIETF,EQ,26-Dec-2025,60.48,58.96,62.29,58.96,60.28,246415,148.7,1401,129409.0,52.52,2025-12-26
BANKINDIA,EQ,26-Dec-2025,139.78,140.0,140.68,139.15,139.77,2470349,3454.0,17031,1015923.0,41.12,2025-12-26
BANKNIFTY1,EQ,26-Dec-2025,611.16,610.76,611.34,608.7,609.4,117565,715.85,582,113701.0,96.71,2025-12-26
BANKPSU,EQ,26-Dec-2025,83.41,84.99,84.99,83.06,83.23,7637,6.36,109,6007.0,78.66,2025-12-26
BANSALWIRE,EQ,26-Dec-2025,311.05,314.9,315.1,309.55,311.2,64779,202.49,2112,28195.0,43.52,2025-12-26
BANSWRAS,EQ,26-Dec-2025,114.53,114.68,114.68,113.8,114.37,2548,2.9,57,2345.0,92.03,2025-12-26
BARFLEX,SM,26-Dec-2025,73.35,74.0,75.95,73.95,75.65,44000,33.11,18,28000.0,63.64,2025-12-26
BASF,EQ,26-Dec-2025,3909.7,3885.0,3918.2,3862.2,3893.6,14270,555.92,3378,7425.0,52.03,2025-12-26
BASILIC,SM,26-Dec-2025,337.0,337.0,337.0,330.0,335.0,5700,18.94,19,4800.0,84.21,2025-12-26
