SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SCHNEIDER,EQ,20-Oct-2025,822.85,820.0,830.0,810.2,814.4,72050,588.37,6188,40367.0,56.03,2025-10-20
SCI,EQ,20-Oct-2025,225.21,226.32,227.08,223.15,226.19,1081254,2436.54,15452,336775.0,31.15,2025-10-20
SCILAL,EQ,20-Oct-2025,49.35,49.4,49.77,49.24,49.42,262198,129.72,2674,108094.0,41.23,2025-10-20
SCML,SM,20-Oct-2025,110.0,114.95,121.0,114.95,121.0,117000,140.49,77,90000.0,76.92,2025-10-20
SCODATUBES,EQ,20-Oct-2025,157.28,158.0,158.0,155.43,157.36,79246,124.04,1934,35784.0,45.16,2025-10-20
SCPL,EQ,20-Oct-2025,227.8,228.93,230.0,227.72,229.05,3425,7.84,214,2545.0,74.31,2025-10-20
SDBL,EQ,20-Oct-2025,133.16,134.76,134.92,130.2,131.28,627597,828.27,11261,300001.0,47.8,2025-10-20
SDL26BEES,EQ,20-Oct-2025,133.41,133.41,134.63,133.35,133.52,372,0.5,28,271.0,72.85,2025-10-20
SDREAMS,SM,20-Oct-2025,113.5,115.0,115.0,115.0,115.0,1000,1.15,1,1000.0,100.0,2025-10-20
SEAMECLTD,EQ,20-Oct-2025,840.9,835.0,850.0,824.7,845.25,17941,150.17,1653,10136.0,56.5,2025-10-20
SECMARK,EQ,20-Oct-2025,116.3,113.39,120.0,110.6,117.11,1946,2.27,40,1489.0,76.52,2025-10-20
SECURKLOUD,EQ,20-Oct-2025,20.36,20.44,20.99,19.24,20.55,10929,2.24,369,5769.0,52.79,2025-10-20
SEJALLTD,EQ,20-Oct-2025,773.95,812.6,812.6,812.6,812.6,865,7.03,44,865.0,100.0,2025-10-20
SEL,SM,20-Oct-2025,230.0,230.0,236.0,230.0,236.0,400,0.93,2,400.0,100.0,2025-10-20
SELECTIPO,EQ,20-Oct-2025,49.42,49.5,49.7,49.28,49.35,13747,6.79,148,7614.0,55.39,2025-10-20
SELLOWRAP,SM,20-Oct-2025,99.0,100.5,100.5,99.9,99.95,20800,20.8,13,19200.0,92.31,2025-10-20
SELMC,EQ,20-Oct-2025,35.77,39.34,39.34,38.5,39.34,45310,17.82,195,38523.0,85.02,2025-10-20
SEMAC,EQ,20-Oct-2025,463.3,449.05,483.35,442.2,461.45,990,4.57,109,758.0,76.57,2025-10-20
SENCO,EQ,20-Oct-2025,315.05,319.6,329.3,316.2,325.3,775025,2498.69,19327,299993.0,38.71,2025-10-20
SENORES,EQ,20-Oct-2025,714.9,721.0,734.75,714.9,729.7,141620,1026.98,7664,66315.0,46.83,2025-10-20
SENSEXADD,EQ,20-Oct-2025,85.66,85.9,86.59,85.29,86.07,1822,1.57,54,1513.0,83.04,2025-10-20
SENSEXETF,EQ,20-Oct-2025,85.84,85.85,86.7,85.85,86.32,24590,21.24,213,22195.0,90.26,2025-10-20
SENSEXIETF,EQ,20-Oct-2025,956.05,959.9,966.04,956.04,960.49,11751,112.86,712,8964.0,76.28,2025-10-20
SEPC,EQ,20-Oct-2025,11.39,11.6,11.6,11.3,11.37,3069337,349.29,3635,1381717.0,45.02,2025-10-20
SEQUENT,EQ,20-Oct-2025,202.36,203.0,203.55,195.7,198.67,810360,1613.24,19304,377747.0,46.61,2025-10-20
SERVICE,SM,20-Oct-2025,44.5,45.0,45.0,45.0,45.0,4000,1.8,2,4000.0,100.0,2025-10-20
SERVOTECH,EQ,20-Oct-2025,123.61,124.0,125.7,122.9,123.05,344516,426.09,4419,199578.0,57.93,2025-10-20
SESHAPAPER,EQ,20-Oct-2025,251.7,254.25,257.3,251.4,255.55,8056,20.46,367,4816.0,59.78,2025-10-20
SETCO,EQ,20-Oct-2025,19.0,19.15,19.95,19.11,19.76,402200,79.59,1006,311446.0,77.44,2025-10-20
SETF10GILT,EQ,20-Oct-2025,258.17,259.46,260.22,258.17,258.75,8894,23.03,83,6547.0,73.61,2025-10-20
SETFGOLD,EQ,20-Oct-2025,111.51,111.51,111.51,107.05,108.71,13569596,14725.4,29641,10443427.0,76.96,2025-10-20
SETFNIF50,EQ,20-Oct-2025,274.1,272.25,276.49,272.25,275.65,1591560,4387.52,7997,1355621.0,85.18,2025-10-20
SETFNIFBK,EQ,20-Oct-2025,590.33,590.5,595.92,590.5,594.11,34917,207.61,1240,24511.0,70.2,2025-10-20
SETFNN50,EQ,20-Oct-2025,736.84,740.0,743.98,736.95,739.91,23453,173.55,1195,13673.0,58.3,2025-10-20
SETUINFRA,BZ,20-Oct-2025,0.53,0.53,0.55,0.52,0.52,15164,0.08,45,,,2025-10-20
SEYAIND,BE,20-Oct-2025,17.98,17.98,18.49,17.08,18.0,10244,1.85,58,,,2025-10-20
SFL,EQ,20-Oct-2025,667.45,679.0,679.0,661.5,667.65,76562,510.42,6018,44318.0,57.89,2025-10-20
SFML,SM,20-Oct-2025,40.0,39.8,39.8,39.0,39.0,11200,4.4,7,11200.0,100.0,2025-10-20
SGBAPR28I,GB,20-Oct-2025,13905.55,13905.55,13905.55,13114.01,13534.24,519,70.27,115,326.0,62.81,2025-10-20
SGBAUG27,GB,20-Oct-2025,13548.13,13899.99,13900.0,13000.0,13257.62,358,47.85,104,249.0,69.55,2025-10-20
SGBAUG28V,GB,20-Oct-2025,14014.34,14000.0,14015.0,13300.0,13462.82,2213,297.57,471,1770.0,79.98,2025-10-20
SGBAUG29V,GB,20-Oct-2025,13819.27,13405.01,13499.99,13200.0,13392.12,494,66.15,175,341.0,69.03,2025-10-20
SGBAUG30,GB,20-Oct-2025,13835.08,13999.89,13999.89,13402.01,13556.84,499,67.66,195,383.0,76.75,2025-10-20
SGBD29VIII,GB,20-Oct-2025,13796.49,14072.45,14072.45,13348.0,13348.89,252,34.02,103,232.0,92.06,2025-10-20
SGBDC27VII,GB,20-Oct-2025,13734.14,13800.0,13800.0,13100.0,13312.99,363,48.02,76,211.0,58.13,2025-10-20
SGBDE30III,GB,20-Oct-2025,14393.74,14393.0,14393.74,13950.01,14012.65,593,83.57,171,399.0,67.28,2025-10-20
SGBDE31III,GB,20-Oct-2025,14152.73,13998.0,14349.99,13834.0,13880.0,3539,493.59,908,2403.0,67.9,2025-10-20
SGBDEC25,GB,20-Oct-2025,13571.8,13571.8,13580.0,13571.8,13577.5,4,0.54,4,4.0,100.0,2025-10-20
SGBDEC2512,GB,20-Oct-2025,13799.0,13598.0,13598.0,13598.0,13598.0,2,0.27,2,2.0,100.0,2025-10-20
SGBDEC2513,GB,20-Oct-2025,14000.0,13920.0,13920.0,13920.0,13920.0,1,0.14,1,1.0,100.0,2025-10-20
SGBDEC25XI,GB,20-Oct-2025,13001.01,13000.01,13499.99,13000.01,13499.99,23,3.05,13,12.0,52.17,2025-10-20
SGBDEC26,GB,20-Oct-2025,13800.0,13500.0,13500.0,13250.0,13490.0,9,1.21,8,9.0,100.0,2025-10-20
SGBFEB27,GB,20-Oct-2025,14000.0,13545.0,13545.0,13500.0,13500.0,5,0.68,4,5.0,100.0,2025-10-20
SGBFEB28IX,GB,20-Oct-2025,13590.0,13589.99,13589.99,13500.0,13500.0,37,5.0,3,37.0,100.0,2025-10-20
SGBFEB29XI,GB,20-Oct-2025,13537.0,13537.0,13540.0,13152.0,13185.0,296,39.26,106,226.0,76.35,2025-10-20
SGBFEB32IV,GB,20-Oct-2025,14786.49,14795.0,14900.0,14066.0,14246.0,5913,847.43,1479,3639.0,61.54,2025-10-20
SGBJ28VIII,GB,20-Oct-2025,13300.01,13300.02,13300.02,13200.0,13200.0,45,5.97,15,37.0,82.22,2025-10-20
SGBJAN26,GB,20-Oct-2025,14250.0,14250.0,14250.0,14250.0,14250.0,1,0.14,1,1.0,100.0,2025-10-20
SGBJAN27,GB,20-Oct-2025,13900.0,13800.0,13800.0,13799.0,13799.0,3,0.41,3,3.0,100.0,2025-10-20
SGBJAN29IX,GB,20-Oct-2025,13615.89,13599.99,13599.99,13000.0,13208.99,734,96.95,152,486.0,66.21,2025-10-20
SGBJAN29X,GB,20-Oct-2025,13621.99,13649.99,13649.99,13121.0,13299.99,147,19.61,41,81.0,55.1,2025-10-20
SGBJAN30IX,GB,20-Oct-2025,13557.33,13599.0,13649.78,13250.01,13309.26,316,42.7,96,261.0,82.59,2025-10-20
SGBJU29III,GB,20-Oct-2025,13630.64,13630.63,13630.63,13151.0,13201.96,303,40.14,86,147.0,48.51,2025-10-20
SGBJUL27,GB,20-Oct-2025,13503.8,13100.0,13166.0,13005.0,13149.27,403,52.8,47,309.0,76.67,2025-10-20
SGBJUL28IV,GB,20-Oct-2025,13545.6,13416.0,13613.32,13100.0,13140.07,913,120.26,226,726.0,79.52,2025-10-20
SGBJUL29IV,GB,20-Oct-2025,13574.99,13569.99,13569.99,13151.01,13189.79,223,29.59,85,181.0,81.17,2025-10-20
SGBJUN27,GB,20-Oct-2025,13599.99,13200.0,13200.0,13200.0,13200.0,14,1.85,4,14.0,100.0,2025-10-20
SGBJUN28,GB,20-Oct-2025,13511.46,13434.99,13434.99,13085.25,13174.66,113,14.92,47,77.0,68.14,2025-10-20
SGBJUN29II,GB,20-Oct-2025,13555.0,13554.99,13554.99,13102.0,13211.25,232,30.79,74,161.0,69.4,2025-10-20
SGBJUN30,GB,20-Oct-2025,13997.64,13997.64,13997.64,13500.0,13634.62,183,25.08,66,125.0,68.31,2025-10-20
SGBJUN31I,GB,20-Oct-2025,14012.44,13939.0,14012.44,13527.0,13685.86,1634,226.23,442,1124.0,68.79,2025-10-20
SGBMAR28X,GB,20-Oct-2025,13532.49,13194.17,13300.0,13005.0,13100.0,47,6.19,22,30.0,63.83,2025-10-20
SGBMAR30X,GB,20-Oct-2025,14282.17,14282.17,14282.17,13421.02,13648.1,203,27.74,72,122.0,60.1,2025-10-20
SGBMAR31IV,GB,20-Oct-2025,14004.4,13928.0,13999.28,13629.01,13720.44,560,76.92,139,460.0,82.14,2025-10-20
SGBMAY26,GB,20-Oct-2025,13616.3,13275.89,13502.0,13275.89,13300.01,52,6.93,24,44.0,84.62,2025-10-20
SGBMAY28,GB,20-Oct-2025,13548.29,13548.29,13548.29,13110.02,13143.36,313,41.43,75,263.0,84.03,2025-10-20
SGBMAY29I,GB,20-Oct-2025,13531.81,13531.81,13531.81,13100.01,13218.37,1311,174.16,305,1028.0,78.41,2025-10-20
SGBMR29XII,GB,20-Oct-2025,13540.7,13404.99,13405.0,13111.0,13168.7,858,113.42,202,550.0,64.1,2025-10-20
SGBN28VIII,GB,20-Oct-2025,13603.44,13676.42,13749.49,13254.4,13283.98,597,79.52,133,346.0,57.96,2025-10-20
SGBNOV258,GB,20-Oct-2025,13200.0,13134.0,13134.0,13134.0,13134.0,10,1.31,3,10.0,100.0,2025-10-20
SGBNOV25IX,GB,20-Oct-2025,13254.37,12923.01,12923.01,12923.01,12923.01,5,0.65,1,5.0,100.0,2025-10-20
SGBNOV25VI,GB,20-Oct-2025,12825.01,12504.38,13499.99,12504.38,12933.32,17,2.2,15,10.0,58.82,2025-10-20
SGBNOV26,GB,20-Oct-2025,13800.0,13459.99,13459.99,13113.01,13313.01,32,4.26,17,12.0,37.5,2025-10-20
SGBNV29VII,GB,20-Oct-2025,13549.51,13697.98,13697.98,13101.0,13228.9,1142,152.13,166,758.0,66.37,2025-10-20
SGBOC28VII,GB,20-Oct-2025,13531.48,13674.99,13674.99,13110.0,13123.87,561,74.0,122,412.0,73.44,2025-10-20
SGBOCT25V,GB,20-Oct-2025,13410.0,13074.75,13074.75,12974.0,13074.7,12,1.56,9,11.0,91.67,2025-10-20
SGBOCT27,GB,20-Oct-2025,13464.2,13550.0,13550.0,13113.01,13146.86,120,15.89,30,109.0,90.83,2025-10-20
SGBOCT27VI,GB,20-Oct-2025,13549.99,13500.0,13500.0,13101.0,13138.62,57,7.5,16,56.0,98.25,2025-10-20
SGBSEP27,GB,20-Oct-2025,13549.99,13300.01,13300.01,13055.0,13122.0,89,11.7,23,79.0,88.76,2025-10-20
SGBSEP28VI,GB,20-Oct-2025,13553.89,13499.99,13499.99,13120.0,13151.76,461,61.0,124,345.0,74.84,2025-10-20
SGBSEP29VI,GB,20-Oct-2025,13542.4,13542.4,13542.4,13101.01,13197.26,1592,210.79,366,1146.0,71.98,2025-10-20
SGBSEP31II,GB,20-Oct-2025,14094.19,13949.0,14100.0,13655.0,13728.46,2388,329.76,681,1635.0,68.47,2025-10-20
SGFIN,EQ,20-Oct-2025,370.3,375.25,390.8,367.25,383.45,434774,1655.04,12875,242656.0,55.81,2025-10-20
SGIL,EQ,20-Oct-2025,532.2,540.2,546.8,524.7,537.65,6513,34.65,675,4545.0,69.78,2025-10-20
SGL,EQ,20-Oct-2025,14.28,14.0,14.98,14.0,14.19,38770,5.56,203,23328.0,60.17,2025-10-20
SGLTL,EQ,20-Oct-2025,174.34,174.95,178.49,173.61,176.49,155338,272.02,2530,75202.0,48.41,2025-10-20
SGMART,EQ,20-Oct-2025,344.6,346.1,366.5,346.1,358.05,188473,674.38,8117,125246.0,66.45,2025-10-20
SHAH,EQ,20-Oct-2025,4.19,4.29,4.39,4.18,4.25,4864398,209.49,1961,2304411.0,47.37,2025-10-20
SHAHALLOYS,EQ,20-Oct-2025,66.07,65.1,69.3,65.1,68.94,11529,7.87,400,7269.0,63.05,2025-10-20
SHAILY,EQ,20-Oct-2025,2388.0,2390.0,2438.0,2360.0,2409.4,98929,2378.51,15101,53404.0,53.98,2025-10-20
SHAKTIPUMP,EQ,20-Oct-2025,803.45,808.65,821.95,802.5,817.8,356966,2902.48,19673,167766.0,47.0,2025-10-20
SHALBY,EQ,20-Oct-2025,246.25,245.0,248.5,245.0,247.2,92945,229.33,3588,28324.0,30.47,2025-10-20
SHALPAINTS,EQ,20-Oct-2025,80.27,81.45,82.7,80.03,80.81,119122,96.78,1212,60347.0,50.66,2025-10-20
SHANKARA,EQ,20-Oct-2025,131.81,133.65,136.66,132.0,132.18,89588,119.2,1610,47915.0,53.48,2025-10-20
SHANTI,EQ,20-Oct-2025,10.59,10.1,11.0,10.1,10.44,24262,2.53,190,15454.0,63.7,2025-10-20
SHANTIGEAR,EQ,20-Oct-2025,511.9,519.3,551.9,508.2,526.6,591972,3162.59,29201,110764.0,18.71,2025-10-20
SHANTIGOLD,EQ,20-Oct-2025,205.0,207.99,208.99,201.38,205.31,334818,684.87,4902,151190.0,45.16,2025-10-20
SHARDACROP,EQ,20-Oct-2025,804.1,804.45,821.9,790.0,816.6,221604,1787.82,14181,135169.0,61.0,2025-10-20
SHARDAMOTR,EQ,20-Oct-2025,1052.3,1059.1,1065.2,1037.1,1061.0,22919,241.26,3965,10854.0,47.36,2025-10-20
SHAREINDIA,EQ,20-Oct-2025,200.42,197.95,211.0,192.21,205.89,21119190,42992.26,134485,2083387.0,9.86,2025-10-20
SHARIABEES,EQ,20-Oct-2025,496.71,496.75,502.16,496.7,500.82,15467,77.32,921,10071.0,65.11,2025-10-20
SHEEL,ST,20-Oct-2025,78.0,78.25,81.9,77.5,81.9,158000,127.2,53,156000.0,98.73,2025-10-20
SHEETAL,SM,20-Oct-2025,143.0,143.9,143.9,142.5,143.7,14000,20.08,6,10000.0,71.43,2025-10-20
SHEKHAWATI,EQ,20-Oct-2025,21.42,21.42,22.0,20.12,20.66,43763,9.16,482,32583.0,74.45,2025-10-20
SHEMAROO,EQ,20-Oct-2025,113.31,113.3,114.45,111.2,112.56,6685,7.55,140,5433.0,81.27,2025-10-20
SHERA,SM,20-Oct-2025,126.0,128.5,130.0,128.5,128.5,18000,23.19,14,18000.0,100.0,2025-10-20
SHIGAN,SM,20-Oct-2025,65.25,65.5,65.5,62.1,64.0,4500,2.87,3,3000.0,66.67,2025-10-20
SHILPAMED,EQ,20-Oct-2025,356.0,358.0,363.95,350.0,361.3,192151,687.05,12962,109720.0,57.1,2025-10-20
SHIVALIK,EQ,20-Oct-2025,407.9,412.1,414.8,405.05,412.65,12696,52.18,740,8539.0,67.26,2025-10-20
SHIVAMAUTO,EQ,20-Oct-2025,28.9,29.7,29.7,28.9,29.2,26403,7.69,485,14659.0,55.52,2025-10-20
SHIVAMILLS,EQ,20-Oct-2025,63.93,66.17,66.17,62.79,64.58,3803,2.44,199,2205.0,57.98,2025-10-20
SHIVATEX,EQ,20-Oct-2025,179.93,178.1,179.93,176.35,178.99,3917,6.97,54,1995.0,50.93,2025-10-20
SHK,EQ,20-Oct-2025,220.11,222.5,224.51,217.99,223.46,151121,335.21,4448,84665.0,56.02,2025-10-20
SHKSIL,SM,20-Oct-2025,60.0,60.5,60.85,60.25,60.5,18000,10.87,9,10000.0,55.56,2025-10-20
SHOPERSTOP,EQ,20-Oct-2025,519.35,517.8,532.0,508.8,523.55,123752,643.68,5868,86027.0,69.52,2025-10-20
SHRADHA,EQ,20-Oct-2025,44.01,42.11,44.61,42.11,44.01,11311,4.97,164,8841.0,78.16,2025-10-20
SHREDIGCEM,EQ,20-Oct-2025,90.71,91.49,91.97,89.85,90.08,516696,467.68,2539,306562.0,59.33,2025-10-20
SHREECEM,EQ,20-Oct-2025,29690.0,29835.0,29840.0,28765.0,28880.0,23281,6757.85,10061,9294.0,39.92,2025-10-20
SHREEJISPG,EQ,20-Oct-2025,235.67,237.88,237.88,231.03,233.2,76311,178.3,3110,34341.0,45.0,2025-10-20
SHREEKARNI,SM,20-Oct-2025,571.6,580.0,591.9,571.0,576.95,1650,9.6,11,1200.0,72.73,2025-10-20
SHREEOSFM,SM,20-Oct-2025,106.1,106.0,110.0,99.2,110.0,54000,55.9,52,38000.0,70.37,2025-10-20
SHREEPUSHK,EQ,20-Oct-2025,401.5,403.8,404.5,397.55,402.95,58836,235.86,3537,22246.0,37.81,2025-10-20
SHREERAMA,BE,20-Oct-2025,58.79,58.08,60.5,58.0,58.38,78013,46.32,449,,,2025-10-20
SHREMINVIT,IV,20-Oct-2025,101.25,102.5,104.75,102.0,102.0,175000,180.13,6,175000.0,100.0,2025-10-20
SHRENIK,EQ,20-Oct-2025,0.53,0.54,0.55,0.53,0.54,294649,1.6,398,192354.0,65.28,2025-10-20
SHREYANIND,EQ,20-Oct-2025,222.2,220.0,225.59,220.0,223.16,4721,10.59,153,4108.0,87.02,2025-10-20
SHRIAHIMSA,ST,20-Oct-2025,226.7,222.0,225.0,216.0,222.75,38400,84.91,31,25200.0,65.63,2025-10-20
SHRINGARMS,EQ,20-Oct-2025,197.11,199.0,202.0,196.0,200.91,1041450,2085.12,5652,313672.0,30.12,2025-10-20
SHRIPISTON,EQ,20-Oct-2025,2679.1,2680.0,2702.4,2652.6,2690.8,20940,560.54,5084,9018.0,43.07,2025-10-20
SHRIRAMFIN,EQ,20-Oct-2025,675.5,678.4,698.65,678.1,693.95,6170486,42600.83,151651,3177583.0,51.5,2025-10-20
SHRIRAMPPS,EQ,20-Oct-2025,87.52,88.2,89.8,87.55,89.24,819141,727.41,3688,539393.0,65.85,2025-10-20
SHRITECH,SM,20-Oct-2025,65.95,65.95,69.75,65.95,69.75,4000,2.71,2,4000.0,100.0,2025-10-20
SHUBHLAXMI,SM,20-Oct-2025,15.65,15.7,15.7,15.7,15.7,1000,0.16,1,1000.0,100.0,2025-10-20
SHUBHSHREE,SM,20-Oct-2025,424.95,410.0,421.0,406.9,406.9,7800,32.06,13,6000.0,76.92,2025-10-20
SHYAMCENT,EQ,20-Oct-2025,6.91,6.91,7.0,6.81,6.95,72392,5.02,262,60045.0,82.94,2025-10-20
SHYAMMETL,EQ,20-Oct-2025,918.0,917.25,931.55,906.1,924.75,204858,1885.27,9779,94119.0,45.94,2025-10-20
SHYAMTEL,EQ,20-Oct-2025,13.08,12.52,13.47,12.52,12.82,3024,0.39,52,2117.0,70.01,2025-10-20
SICALLOG,BE,20-Oct-2025,93.78,89.1,95.8,89.1,92.0,2591,2.4,32,,,2025-10-20
SIDDHICOTS,SM,20-Oct-2025,37.8,38.0,38.7,35.95,35.95,174000,63.13,126,130800.0,75.17,2025-10-20
SIDDHIKA,SM,20-Oct-2025,198.9,198.0,198.0,198.0,198.0,1000,1.98,1,1000.0,100.0,2025-10-20
SIEMENS,EQ,20-Oct-2025,3121.2,3124.9,3144.1,3093.0,3096.8,91651,2855.62,13916,41176.0,44.93,2025-10-20
SIGACHI,EQ,20-Oct-2025,38.4,38.41,38.64,37.56,38.21,1983441,754.43,7774,566665.0,28.57,2025-10-20
SIGIND,EQ,20-Oct-2025,59.67,60.1,61.85,57.3,58.91,35126,21.1,845,19765.0,56.27,2025-10-20
SIGMA,BE,20-Oct-2025,52.15,52.1,52.85,52.1,52.6,85787,44.98,463,,,2025-10-20
SIGNATURE,EQ,20-Oct-2025,1068.3,1070.3,1080.8,1061.0,1073.1,281134,3004.65,9141,27926.0,9.93,2025-10-20
SIGNORIA,SM,20-Oct-2025,70.0,67.0,69.0,67.0,68.0,4000,2.73,4,3000.0,75.0,2025-10-20
SIGNPOST,EQ,20-Oct-2025,239.0,240.2,240.2,234.35,237.35,47479,112.4,847,22557.0,47.51,2025-10-20
SIKKO,EQ,20-Oct-2025,96.59,103.0,103.0,97.02,99.06,75037,74.85,1416,38705.0,51.58,2025-10-20
SIL,EQ,20-Oct-2025,18.95,19.5,19.5,18.22,18.68,26307,4.96,447,15976.0,60.73,2025-10-20
SILGO,BE,20-Oct-2025,66.43,66.43,68.41,64.1,66.98,11034,7.26,105,,,2025-10-20
SILINV,EQ,20-Oct-2025,659.5,666.4,687.5,666.4,671.65,49972,337.86,2299,26742.0,53.51,2025-10-20
SILKFLEX,SM,20-Oct-2025,80.1,84.1,84.1,84.1,84.1,2000,1.68,1,2000.0,100.0,2025-10-20
SILKY,SM,20-Oct-2025,134.9,150.0,150.0,136.8,139.4,4000,5.6,5,3200.0,80.0,2025-10-20
SILLYMONKS,EQ,20-Oct-2025,18.12,18.12,18.35,17.38,17.82,15697,2.8,89,9427.0,60.06,2025-10-20
SILVER,EQ,20-Oct-2025,166.5,166.5,167.4,151.0,153.64,4969264,7687.78,36280,2290327.0,46.09,2025-10-20
SILVER1,EQ,20-Oct-2025,159.27,160.0,160.0,146.0,149.07,2492538,3736.99,10591,1716538.0,68.87,2025-10-20
SILVER360,EQ,20-Oct-2025,159.75,157.0,159.0,148.8,151.11,124758,188.84,2027,47240.0,37.87,2025-10-20
SILVERADD,EQ,20-Oct-2025,158.68,155.99,156.0,145.51,148.01,1402850,2086.42,5255,859004.0,61.23,2025-10-20
SILVERAG,EQ,20-Oct-2025,161.43,159.0,159.02,144.0,149.49,799812,1201.94,7062,448781.0,56.11,2025-10-20
SILVERBEES,EQ,20-Oct-2025,160.6,155.92,155.92,146.3,148.82,93338792,139213.45,341174,37677914.0,40.37,2025-10-20
SILVERCASE,EQ,20-Oct-2025,17.04,16.75,17.55,15.5,15.85,19947639,3172.3,27162,11539339.0,57.85,2025-10-20
SILVERETF,EQ,20-Oct-2025,161.98,158.99,158.99,145.51,149.94,4160640,6243.42,29148,1682894.0,40.45,2025-10-20
SILVERIETF,EQ,20-Oct-2025,165.86,165.0,165.0,149.51,154.04,13134004,20259.51,65475,6722211.0,51.18,2025-10-20
SILVERTUC,EQ,20-Oct-2025,695.35,710.0,710.0,692.45,698.05,6004,41.91,571,3757.0,62.57,2025-10-20
SIMBHALS,BE,20-Oct-2025,13.18,12.93,13.45,12.9,13.15,14192,1.84,51,,,2025-10-20
SIMPLEXINF,EQ,20-Oct-2025,270.2,273.05,274.1,268.0,269.65,30305,81.96,1791,18390.0,60.68,2025-10-20
SINCLAIR,EQ,20-Oct-2025,94.18,95.33,96.95,94.0,96.49,39243,37.57,884,26976.0,68.74,2025-10-20
SINDHUTRAD,EQ,20-Oct-2025,25.36,25.45,26.0,24.91,25.46,1353552,344.86,5077,496736.0,36.7,2025-10-20
SINTERCOM,EQ,20-Oct-2025,120.18,121.1,121.89,119.0,119.04,6336,7.61,43,6051.0,95.5,2025-10-20
SIRCA,EQ,20-Oct-2025,493.65,497.5,498.35,488.65,493.15,236209,1163.74,3177,79075.0,33.48,2025-10-20
SIS,EQ,20-Oct-2025,336.1,337.85,345.05,335.0,343.5,25875,88.02,2597,15385.0,59.46,2025-10-20
SITINET,BZ,20-Oct-2025,0.46,0.46,0.47,0.46,0.46,508321,2.35,214,,,2025-10-20
SIYSIL,EQ,20-Oct-2025,744.15,746.15,752.85,738.0,746.95,61295,457.11,5265,35072.0,57.22,2025-10-20
SJLOGISTIC,SM,20-Oct-2025,356.75,362.9,364.45,359.5,360.45,17750,64.2,62,14500.0,81.69,2025-10-20
SJS,EQ,20-Oct-2025,1467.1,1467.1,1553.9,1447.1,1530.0,213640,3239.65,19740,91052.0,42.62,2025-10-20
SJVN,EQ,20-Oct-2025,90.06,90.5,90.5,88.91,89.22,2026337,1809.53,19452,972443.0,47.99,2025-10-20
SKFINDIA,BE,20-Oct-2025,2219.6,2219.6,2244.8,2190.0,2200.0,8570,189.46,941,,,2025-10-20
SKIL,BZ,20-Oct-2025,1.32,1.38,1.38,1.25,1.25,692442,8.68,134,,,2025-10-20
SKIPPER,EQ,20-Oct-2025,505.45,508.8,515.2,498.7,510.65,274592,1392.57,10746,132775.0,48.35,2025-10-20
SKMEGGPROD,BE,20-Oct-2025,336.45,336.5,352.0,336.5,351.15,45702,158.11,789,,,2025-10-20
SKYGOLD,EQ,20-Oct-2025,334.1,334.1,357.7,334.0,353.25,2480004,8657.26,44956,1117481.0,45.06,2025-10-20
SLONE,SM,20-Oct-2025,311.0,311.0,326.0,307.9,315.15,12800,40.78,16,10400.0,81.25,2025-10-20
SMALLCAP,EQ,20-Oct-2025,45.31,45.52,45.6,45.2,45.54,1631919,740.81,3460,1066154.0,65.33,2025-10-20
SMARTEN,SM,20-Oct-2025,87.0,89.0,93.0,89.0,91.6,28800,26.09,24,25200.0,87.5,2025-10-20
SMARTLINK,EQ,20-Oct-2025,129.93,130.65,134.0,130.0,133.01,5497,7.28,293,4062.0,73.89,2025-10-20
SMARTWORKS,EQ,20-Oct-2025,540.25,540.25,548.6,534.95,539.95,39781,214.81,3847,15733.0,39.55,2025-10-20
SMCGLOBAL,EQ,20-Oct-2025,135.59,135.5,136.87,134.5,135.29,33610,45.49,967,17686.0,52.62,2025-10-20
SML100CASE,EQ,20-Oct-2025,10.22,10.53,10.53,10.18,10.25,335032,34.24,568,242167.0,72.28,2025-10-20
SMLISUZU,EQ,20-Oct-2025,2954.4,2947.9,2949.9,2806.7,2806.7,91840,2597.66,7218,40471.0,44.07,2025-10-20
SMLT,EQ,20-Oct-2025,98.36,97.51,99.0,96.1,97.25,18781,18.27,368,10773.0,57.36,2025-10-20
SMSLIFE,EQ,20-Oct-2025,1127.0,1125.8,1146.4,1108.0,1122.8,416,4.68,80,349.0,83.89,2025-10-20
SMSPHARMA,EQ,20-Oct-2025,293.03,292.46,292.76,285.3,290.8,212560,614.6,9051,71221.0,33.51,2025-10-20
SNEHAA,SM,20-Oct-2025,79.0,79.0,81.4,77.1,78.0,23000,18.22,17,18000.0,78.26,2025-10-20
SNOWMAN,EQ,20-Oct-2025,50.5,51.39,51.39,50.5,50.95,238935,121.1,1295,146308.0,61.23,2025-10-20
SNXT30BEES,EQ,20-Oct-2025,39.88,40.47,40.48,39.51,40.24,6671,2.67,99,5151.0,77.21,2025-10-20
SOBHA,EQ,20-Oct-2025,1525.8,1585.0,1585.0,1492.3,1552.1,688778,10565.07,61039,146925.0,21.33,2025-10-20
SOFTTECH,EQ,20-Oct-2025,361.95,357.5,369.0,357.5,366.25,1982,7.2,212,971.0,48.99,2025-10-20
