SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
DECCANTRAN,SM,10-Apr-2026,21.2,21.75,21.95,21.2,21.2,8400,1.82,7,4800.0,57.14,2026-04-10
DEEDEV,EQ,10-Apr-2026,312.3,321.0,343.5,316.5,343.5,3144438,10626.04,23046,1226698.0,39.01,2026-04-10
DEEM,SM,10-Apr-2026,40.95,40.2,40.2,40.05,40.1,2000,0.8,2,2000.0,100.0,2026-04-10
DEEPAKFERT,EQ,10-Apr-2026,1058.25,1069.9,1091.8,1063.45,1088.85,381821,4137.64,17075,140309.0,36.75,2026-04-10
DEEPAKNTR,EQ,10-Apr-2026,1423.0,1427.2,1503.5,1425.6,1461.7,294708,4348.82,24384,116233.0,39.44,2026-04-10
DEEPINDS,EQ,10-Apr-2026,441.2,446.0,458.4,430.1,457.1,697533,3111.27,15996,207972.0,29.82,2026-04-10
DEFENCE,EQ,10-Apr-2026,67.5,68.11,68.92,68.11,68.47,125307,85.78,526,74788.0,59.68,2026-04-10
DELAPLEX,SM,10-Apr-2026,103.0,102.0,106.0,102.0,104.0,5400,5.6,9,4200.0,77.78,2026-04-10
DELHIVERY,EQ,10-Apr-2026,469.85,473.05,474.95,467.0,470.15,1862603,8764.99,26249,1013191.0,54.4,2026-04-10
DELPHIFX,EQ,10-Apr-2026,10.65,10.81,11.24,10.61,11.09,274142,30.18,834,208140.0,75.92,2026-04-10
DELTACORP,EQ,10-Apr-2026,58.2,58.5,59.6,57.9,58.36,794320,466.53,5503,319119.0,40.18,2026-04-10
DELTAMAGNT,EQ,10-Apr-2026,56.39,56.11,61.0,55.71,59.51,13753,8.16,254,8725.0,63.44,2026-04-10
DELTIC,SM,10-Apr-2026,37.35,37.0,42.5,37.0,41.4,56000,22.68,37,48000.0,85.71,2026-04-10
DEN,EQ,10-Apr-2026,27.28,27.51,29.4,27.46,28.96,1266572,365.33,4611,556037.0,43.9,2026-04-10
DENEERS,ST,10-Apr-2026,159.85,167.8,167.8,165.0,166.35,21000,35.0,27,21000.0,100.0,2026-04-10
DENORA,EQ,10-Apr-2026,723.6,736.1,775.95,730.05,758.4,12251,93.0,1146,6694.0,54.64,2026-04-10
DENTA,EQ,10-Apr-2026,258.23,261.45,269.58,259.2,265.26,179325,474.14,4149,65567.0,36.56,2026-04-10
DENTALKART,SM,10-Apr-2026,365.9,379.95,385.0,370.0,380.05,54000,204.66,109,47750.0,88.43,2026-04-10
DEVIT,EQ,10-Apr-2026,29.33,30.2,33.51,29.93,31.4,358796,114.63,2124,151054.0,42.1,2026-04-10
DEVX,EQ,10-Apr-2026,36.26,36.4,38.44,36.4,37.82,95801,36.03,595,58488.0,61.05,2026-04-10
DEVYANI,EQ,10-Apr-2026,104.63,104.63,112.46,104.06,108.55,10736463,11759.31,93658,4086306.0,38.06,2026-04-10
DGCONTENT,EQ,10-Apr-2026,28.9,28.7,31.39,27.3,29.01,29501,8.58,141,25399.0,86.1,2026-04-10
DHAMPURSUG,EQ,10-Apr-2026,136.58,136.96,145.5,136.11,141.17,908570,1290.28,7987,286652.0,31.55,2026-04-10
DHANBANK,EQ,10-Apr-2026,25.35,25.32,26.7,25.32,26.36,1065632,276.81,3233,568405.0,53.34,2026-04-10
DHANLAXMI,SM,10-Apr-2026,26.9,27.0,29.5,27.0,29.2,28000,8.1,10,22000.0,78.57,2026-04-10
DHANUKA,EQ,10-Apr-2026,1009.7,1019.9,1044.25,1019.9,1025.1,30081,309.82,2469,14562.0,48.41,2026-04-10
DHARARAIL,SM,10-Apr-2026,109.1,115.9,118.7,115.0,118.1,28000,32.96,19,27000.0,96.43,2026-04-10
DHARIWAL,ST,10-Apr-2026,39.75,40.0,41.2,39.8,40.0,39000,15.8,13,33000.0,84.62,2026-04-10
DHARMAJ,EQ,10-Apr-2026,268.22,271.0,275.99,265.21,270.14,135185,365.91,2274,73467.0,54.35,2026-04-10
DHRUV,EQ,10-Apr-2026,34.43,35.01,35.59,33.8,34.45,22254,7.65,363,5669.0,25.47,2026-04-10
DHTL,SM,10-Apr-2026,39.35,40.0,40.0,40.0,40.0,800,0.32,1,800.0,100.0,2026-04-10
DHUNINV,EQ,10-Apr-2026,776.65,787.2,823.95,783.65,813.35,1577,12.77,205,588.0,37.29,2026-04-10
DIACABS,EQ,10-Apr-2026,132.82,134.8,139.68,133.5,137.09,1679109,2302.52,10568,724388.0,43.14,2026-04-10
DIAMINESQ,EQ,10-Apr-2026,241.83,240.05,264.2,240.05,256.89,15710,39.96,1234,8248.0,52.5,2026-04-10
DIAMONDYD,EQ,10-Apr-2026,1007.8,1007.8,1013.4,993.0,994.4,5176,51.76,444,3455.0,66.75,2026-04-10
DICIND,EQ,10-Apr-2026,515.1,526.0,526.05,510.3,520.85,622,3.24,68,512.0,82.32,2026-04-10
DIFFNKG,EQ,10-Apr-2026,279.07,285.0,289.57,279.33,281.97,62430,176.73,1702,26813.0,42.95,2026-04-10
DIGIDRIVE,EQ,10-Apr-2026,20.8,20.8,21.65,20.8,21.24,26636,5.66,221,22337.0,83.86,2026-04-10
DIGIKORE,SM,10-Apr-2026,73.0,71.0,71.9,69.1,70.05,27200,19.22,45,14400.0,52.94,2026-04-10
DIGISPICE,EQ,10-Apr-2026,17.14,17.83,17.84,16.91,17.23,79778,13.83,456,50673.0,63.52,2026-04-10
DIGITIDE,EQ,10-Apr-2026,88.63,88.01,94.54,88.01,92.05,544948,503.1,6228,251618.0,46.17,2026-04-10
DIGJAMLMTD,EQ,10-Apr-2026,45.51,48.05,48.05,44.0,45.34,9989,4.52,307,7872.0,78.81,2026-04-10
DIRL,SM,10-Apr-2026,13.55,14.2,14.2,14.2,14.2,6000,0.85,1,6000.0,100.0,2026-04-10
DISHTV,EQ,10-Apr-2026,2.99,3.03,3.1,2.99,3.04,4189210,128.01,2346,2463589.0,58.81,2026-04-10
DIVGIITTS,EQ,10-Apr-2026,677.45,678.1,691.0,664.7,673.45,20346,137.56,1309,9789.0,48.11,2026-04-10
DIVIDEND,EQ,10-Apr-2026,35.77,35.99,36.17,35.75,35.93,16679,6.01,83,15862.0,95.1,2026-04-10
DIVINEHIRA,ST,10-Apr-2026,288.55,294.5,300.0,290.65,298.45,17600,52.33,11,14400.0,81.82,2026-04-10
DIVISLAB,EQ,10-Apr-2026,5952.5,5931.0,6130.0,5931.0,6116.5,334871,20294.34,36159,150452.0,44.93,2026-04-10
DIVOPPBEES,EQ,10-Apr-2026,79.41,80.0,80.96,79.3,79.89,67637,53.83,903,43560.0,64.4,2026-04-10
DIVYADHAN,SM,10-Apr-2026,25.6,26.85,26.85,25.2,26.85,480000,128.47,82,406000.0,84.58,2026-04-10
DIXON,EQ,10-Apr-2026,10625.5,10611.0,10890.0,10600.0,10676.0,794189,85241.24,104390,184259.0,23.2,2026-04-10
DJML,BE,10-Apr-2026,82.46,82.99,83.89,80.22,83.46,7859,6.55,83,,,2026-04-10
DKEGL,SM,10-Apr-2026,69.9,69.95,76.8,69.95,76.8,4500,3.25,3,3000.0,66.67,2026-04-10
DLF,EQ,10-Apr-2026,562.95,569.95,576.0,564.2,569.6,6281265,35824.23,61470,2762449.0,43.98,2026-04-10
DLINKINDIA,EQ,10-Apr-2026,416.15,419.05,431.85,419.05,425.8,104214,444.29,3451,56194.0,53.92,2026-04-10
DMART,EQ,10-Apr-2026,4415.6,4415.6,4437.1,4348.3,4400.6,441927,19395.24,38211,202995.0,45.93,2026-04-10
DMCC,EQ,10-Apr-2026,214.2,216.68,225.01,216.68,223.9,19944,44.39,591,11069.0,55.5,2026-04-10
DNAMEDIA,EQ,10-Apr-2026,3.15,3.4,3.4,3.1,3.18,42509,1.35,184,29206.0,68.71,2026-04-10
DODLA,EQ,10-Apr-2026,1033.7,1044.7,1094.1,1036.7,1081.8,119775,1282.41,10693,70107.0,58.53,2026-04-10
DOLATALGO,EQ,10-Apr-2026,79.09,80.28,80.74,78.7,79.91,383039,306.22,2962,143482.0,37.46,2026-04-10
DOLLAR,EQ,10-Apr-2026,246.05,247.1,257.22,247.1,255.58,175453,445.1,4213,98719.0,56.27,2026-04-10
DOLLEX,SM,10-Apr-2026,31.65,31.45,31.45,31.45,31.45,4000,1.26,1,4000.0,100.0,2026-04-10
DOLPHIN,EQ,10-Apr-2026,401.5,405.05,414.0,398.0,402.0,40977,166.14,1226,14393.0,35.12,2026-04-10
DOMS,EQ,10-Apr-2026,2396.5,2396.5,2428.7,2382.1,2408.6,24073,581.17,3890,8815.0,36.62,2026-04-10
DONEAR,EQ,10-Apr-2026,89.83,89.83,91.77,89.83,90.47,25938,23.59,919,8715.0,33.6,2026-04-10
DPABHUSHAN,EQ,10-Apr-2026,1126.6,1131.0,1150.0,1131.0,1140.55,7855,89.74,958,3153.0,40.14,2026-04-10
DPEL,SM,10-Apr-2026,464.75,465.0,465.0,441.55,443.75,76500,342.31,128,55000.0,71.9,2026-04-10
DPSCLTD,EQ,10-Apr-2026,8.95,9.13,9.21,8.95,9.11,80913,7.36,666,55009.0,67.99,2026-04-10
DPWIRES,EQ,10-Apr-2026,152.86,152.86,183.43,152.86,183.43,109187,191.96,2099,63210.0,57.89,2026-04-10
DRCSYSTEMS,EQ,10-Apr-2026,16.09,16.5,17.1,15.68,16.42,45534,7.43,307,32733.0,71.89,2026-04-10
DREAMFOLKS,EQ,10-Apr-2026,74.9,74.81,77.8,74.81,76.84,88960,68.05,1286,49610.0,55.77,2026-04-10
DREDGECORP,EQ,10-Apr-2026,879.25,890.0,909.15,884.05,893.2,100224,900.2,5166,34954.0,34.88,2026-04-10
DRONE,SM,10-Apr-2026,49.7,51.0,52.0,49.7,51.8,51000,25.89,86,34000.0,66.67,2026-04-10
DRREDDY,EQ,10-Apr-2026,1211.9,1212.8,1236.8,1208.8,1232.2,1931448,23714.24,72850,1250757.0,64.76,2026-04-10
DSFCL,EQ,10-Apr-2026,22.32,21.55,23.4,21.55,22.97,167444,38.32,794,136022.0,81.23,2026-04-10
DSSL,EQ,10-Apr-2026,986.15,984.7,1068.0,976.15,1055.2,130030,1354.43,7337,56288.0,43.29,2026-04-10
DTIL,EQ,10-Apr-2026,130.54,134.0,136.0,131.31,135.47,1482,2.0,88,1310.0,88.39,2026-04-10
DUCOL,SM,10-Apr-2026,125.2,132.0,132.0,120.5,124.9,4000,5.16,5,3200.0,80.0,2026-04-10
DUCON,EQ,10-Apr-2026,3.62,3.65,3.75,3.48,3.54,641405,22.95,598,479114.0,74.7,2026-04-10
DUGLOBAL,SM,10-Apr-2026,38.9,39.0,39.0,36.5,37.5,22500,8.48,9,7500.0,33.33,2026-04-10
DURLAX,SM,10-Apr-2026,48.0,47.6,49.9,47.0,49.7,78000,37.65,36,58000.0,74.36,2026-04-10
DVL,EQ,10-Apr-2026,225.6,227.28,229.97,224.88,229.16,9028,20.57,346,5835.0,64.63,2026-04-10
DWARKESH,EQ,10-Apr-2026,44.64,44.27,47.45,44.27,45.43,1997058,919.13,11027,597681.0,29.93,2026-04-10
DYCL,EQ,10-Apr-2026,293.84,296.19,304.99,295.3,301.61,206313,621.33,3921,72120.0,34.96,2026-04-10
DYNAMATECH,EQ,10-Apr-2026,10017.0,10026.0,10387.0,10017.0,10345.5,18364,1890.92,6087,7798.0,42.46,2026-04-10
DYNAMIC,SM,10-Apr-2026,131.85,134.9,139.0,134.9,136.7,8500,11.57,17,7000.0,82.35,2026-04-10
DYNPRO,EQ,10-Apr-2026,221.82,227.72,233.81,219.0,221.39,20989,47.1,748,10626.0,50.63,2026-04-10
E2E,BE,10-Apr-2026,2423.6,2442.9,2488.0,2430.0,2450.1,20617,505.86,1608,,,2026-04-10
E2ERAIL,SM,10-Apr-2026,191.05,195.0,198.0,180.0,182.3,64000,119.93,73,48800.0,76.25,2026-04-10
EASEMYTRIP,EQ,10-Apr-2026,7.96,7.97,8.13,7.96,8.01,18290846,1466.48,10084,6208326.0,33.94,2026-04-10
EASTSILK,BE,10-Apr-2026,62.7,64.35,64.35,59.57,63.39,4018,2.45,35,,,2026-04-10
EBANKNIFTY,EQ,10-Apr-2026,55.07,56.17,56.51,55.81,56.01,3288,1.84,49,2774.0,84.37,2026-04-10
EBBETF0430,EQ,10-Apr-2026,1559.75,1567.0,1570.9,1552.38,1569.62,35133,550.23,599,22604.0,64.34,2026-04-10
EBBETF0431,EQ,10-Apr-2026,1391.9,1395.0,1399.0,1390.82,1397.71,13133,183.51,267,11925.0,90.8,2026-04-10
EBBETF0433,EQ,10-Apr-2026,1263.69,1269.83,1275.0,1268.8,1273.53,2836,36.08,102,2493.0,87.91,2026-04-10
EBGNG,EQ,10-Apr-2026,371.85,375.0,409.0,373.0,408.55,809674,3230.96,13021,400209.0,49.43,2026-04-10
ECAPINSURE,EQ,10-Apr-2026,22.98,23.67,23.67,23.1,23.47,996817,232.42,334,981575.0,98.47,2026-04-10
ECLERX,EQ,10-Apr-2026,1495.9,1499.6,1510.0,1477.6,1498.5,365816,5476.33,24645,221923.0,60.67,2026-04-10
ECOLINE,SM,10-Apr-2026,118.0,119.0,120.0,119.0,120.0,23000,27.5,6,23000.0,100.0,2026-04-10
ECOSMOBLTY,EQ,10-Apr-2026,127.05,128.06,134.9,127.68,133.17,314170,415.01,4782,123277.0,39.24,2026-04-10
EDELWEISS,EQ,10-Apr-2026,114.78,115.8,119.24,115.75,116.57,3272203,3845.97,24248,1465904.0,44.8,2026-04-10
EEPL,SM,10-Apr-2026,120.0,120.0,126.0,119.2,125.1,17000,21.02,17,14000.0,82.35,2026-04-10
EFACTOR,SM,10-Apr-2026,225.0,230.0,230.0,221.0,223.5,1200,2.71,3,1200.0,100.0,2026-04-10
EFCIL,EQ,10-Apr-2026,198.37,201.35,202.7,197.73,199.03,558036,1116.15,4542,300793.0,53.9,2026-04-10
EFFWA,SM,10-Apr-2026,224.1,225.0,225.0,220.0,224.65,3200,7.15,8,2800.0,87.5,2026-04-10
EFORCE,SM,10-Apr-2026,26.95,28.4,28.4,27.1,28.35,19200,5.29,14,14400.0,75.0,2026-04-10
EGOLD,EQ,10-Apr-2026,149.0,152.7,152.7,148.2,149.55,154855,231.02,705,112659.0,72.75,2026-04-10
EICHERMOT,EQ,10-Apr-2026,7147.5,7201.0,7435.5,7201.0,7424.0,705365,51901.69,74057,288852.0,40.95,2026-04-10
EIDPARRY,EQ,10-Apr-2026,830.7,837.25,860.05,835.3,854.5,154597,1320.57,10404,85891.0,55.56,2026-04-10
EIEL,EQ,10-Apr-2026,171.01,171.9,175.2,171.61,173.15,925222,1603.91,10168,352841.0,38.14,2026-04-10
EIFFL,EQ,10-Apr-2026,238.76,241.05,241.6,236.0,237.78,3805,9.07,230,1760.0,46.25,2026-04-10
EIHAHOTELS,EQ,10-Apr-2026,308.2,312.45,320.7,311.95,317.25,20904,66.39,1064,10315.0,49.34,2026-04-10
EIHOTEL,EQ,10-Apr-2026,308.0,308.4,314.7,307.25,312.2,689353,2147.85,12881,421151.0,61.09,2026-04-10
EIMCOELECO,EQ,10-Apr-2026,1736.6,1760.9,1820.0,1731.1,1764.1,36855,657.71,3180,20024.0,54.33,2026-04-10
EKC,EQ,10-Apr-2026,109.79,111.9,112.91,111.11,111.68,163635,183.26,1765,84089.0,51.39,2026-04-10
ELDEHSG,EQ,10-Apr-2026,816.7,818.0,859.0,816.0,847.3,2143,18.12,95,1419.0,66.22,2026-04-10
ELECON,EQ,10-Apr-2026,425.85,430.0,435.5,414.5,419.5,1024193,4332.5,34402,416482.0,40.66,2026-04-10
ELECTCAST,EQ,10-Apr-2026,84.09,84.51,86.0,81.81,82.67,3276279,2754.92,17858,1557789.0,47.55,2026-04-10
ELECTHERM,EQ,10-Apr-2026,674.0,679.95,725.0,677.0,717.85,25329,177.86,1277,9793.0,38.66,2026-04-10
ELGIEQUIP,EQ,10-Apr-2026,499.6,499.6,517.55,499.6,512.8,615458,3154.81,23690,350718.0,56.98,2026-04-10
ELGIRUBCO,EQ,10-Apr-2026,41.28,43.2,43.2,41.0,41.83,17824,7.47,317,13521.0,75.86,2026-04-10
ELGNZ,SM,10-Apr-2026,76.15,78.2,78.5,72.5,73.35,27000,20.62,25,23000.0,85.19,2026-04-10
ELIN,EQ,10-Apr-2026,116.17,118.0,120.31,115.55,117.72,117873,139.3,1879,61868.0,52.49,2026-04-10
ELIQUID,EQ,10-Apr-2026,1025.85,1026.23,1026.26,1026.23,1026.26,20602,211.43,9,20502.0,99.51,2026-04-10
ELLEN,EQ,10-Apr-2026,226.98,230.9,241.35,226.12,238.1,1408425,3270.61,13325,911308.0,64.7,2026-04-10
ELM250,EQ,10-Apr-2026,15.64,15.52,15.89,15.52,15.76,86728,13.69,162,52114.0,60.09,2026-04-10
EMAMILTD,EQ,10-Apr-2026,418.95,423.3,427.0,418.2,424.15,601923,2541.89,19276,356510.0,59.23,2026-04-10
EMAMIPAP,EQ,10-Apr-2026,69.3,71.0,71.5,70.03,70.85,22467,15.92,553,11280.0,50.21,2026-04-10
EMAMIREAL,EQ,10-Apr-2026,67.87,68.43,72.0,68.43,70.94,21478,15.16,319,14889.0,69.32,2026-04-10
EMBASSY,RR,10-Apr-2026,439.91,442.99,448.0,441.2,447.3,338001,1506.29,14693,289032.0,85.51,2026-04-10
EMCURE,EQ,10-Apr-2026,1604.9,1614.6,1660.9,1590.1,1600.5,262196,4271.57,22400,140776.0,53.69,2026-04-10
EMIL,EQ,10-Apr-2026,100.54,101.0,104.6,100.3,101.53,669906,685.76,4128,301728.0,45.04,2026-04-10
EMKAY,EQ,10-Apr-2026,216.26,216.0,223.25,213.05,217.0,27239,59.17,773,15313.0,56.22,2026-04-10
EMKAYTOOLS,SM,10-Apr-2026,101.5,101.55,104.65,101.5,103.7,1650,1.71,10,1350.0,81.82,2026-04-10
EMMBI,EQ,10-Apr-2026,83.38,85.21,87.0,82.63,84.58,16762,14.14,445,9912.0,59.13,2026-04-10
EMMIL,SM,10-Apr-2026,149.0,153.25,153.25,150.0,153.25,1250,1.9,5,1250.0,100.0,2026-04-10
EMMVEE,EQ,10-Apr-2026,224.71,225.0,242.55,225.0,231.72,6574788,15425.74,87263,2604544.0,39.61,2026-04-10
EMSLIMITED,EQ,10-Apr-2026,303.9,305.1,316.8,305.1,310.25,319322,999.33,8668,107846.0,33.77,2026-04-10
EMUDHRA,EQ,10-Apr-2026,476.15,476.15,484.65,475.25,480.15,61873,297.31,3304,31847.0,51.47,2026-04-10
EMULTIMQ,EQ,10-Apr-2026,40.16,40.45,40.89,40.3,40.65,50710,20.59,223,39147.0,77.2,2026-04-10
ENCOMPAS,SM,10-Apr-2026,290.85,286.75,296.5,286.0,294.8,36000,104.56,28,22800.0,63.33,2026-04-10
ENDURANCE,EQ,10-Apr-2026,2379.6,2397.0,2470.8,2392.0,2433.0,73617,1797.97,14461,38877.0,52.81,2026-04-10
ENERGY,EQ,10-Apr-2026,36.93,36.93,37.51,36.93,37.36,1686310,630.32,1310,1344268.0,79.72,2026-04-10
ENERGYDEV,EQ,10-Apr-2026,15.98,16.01,16.84,16.01,16.31,58252,9.57,393,46886.0,80.49,2026-04-10
ENGINERSIN,EQ,10-Apr-2026,208.59,210.01,215.2,209.8,213.75,3708775,7915.87,37229,1498581.0,40.41,2026-04-10
ENIFTY,EQ,10-Apr-2026,23.85,24.08,24.15,24.0,24.01,1434,0.34,24,1411.0,98.4,2026-04-10
ENIL,EQ,10-Apr-2026,106.61,107.14,110.89,104.5,108.12,16711,18.05,377,11181.0,66.91,2026-04-10
ENRIN,EQ,10-Apr-2026,2767.7,2789.7,2855.4,2780.0,2813.5,294848,8301.47,23117,149552.0,50.72,2026-04-10
ENSER,SM,10-Apr-2026,15.55,16.15,16.8,16.15,16.35,35000,5.75,7,30000.0,85.71,2026-04-10
ENTERO,EQ,10-Apr-2026,1180.9,1185.0,1208.9,1180.0,1197.2,33764,403.88,3941,17850.0,52.87,2026-04-10
ENVIRO,SM,10-Apr-2026,96.45,100.55,100.9,100.0,100.0,13000,13.02,11,13000.0,100.0,2026-04-10
EPACK,EQ,10-Apr-2026,240.64,244.0,244.0,238.0,238.83,746516,1790.27,8337,371724.0,49.79,2026-04-10
EPACKPEB,EQ,10-Apr-2026,176.91,180.0,183.0,167.41,177.28,613371,1086.86,9424,302423.0,49.31,2026-04-10
EPIGRAL,EQ,10-Apr-2026,1023.25,1035.0,1105.3,1020.05,1098.3,152798,1640.45,7376,83655.0,54.75,2026-04-10
EPL,EQ,10-Apr-2026,229.64,228.71,235.33,223.35,234.01,1422895,3276.68,22724,639769.0,44.96,2026-04-10
EPWINDIA,SM,10-Apr-2026,118.5,113.0,119.0,113.0,119.0,7200,8.5,6,7200.0,100.0,2026-04-10
EQUAL200,EQ,10-Apr-2026,12.76,12.91,12.97,12.88,12.94,16776,2.16,42,13715.0,81.75,2026-04-10
EQUAL50,EQ,10-Apr-2026,317.15,319.65,321.09,319.42,321.0,1804,5.79,24,1618.0,89.69,2026-04-10
EQUAL50ADD,EQ,10-Apr-2026,333.84,333.84,342.0,329.0,330.8,491523,1623.1,604,474666.0,96.57,2026-04-10
EQUIPPP,BE,10-Apr-2026,14.91,15.48,15.48,14.6,14.92,4433,0.66,34,,,2026-04-10
EQUITASBNK,EQ,10-Apr-2026,59.37,59.67,62.35,59.67,61.79,2311842,1427.66,15618,1147112.0,49.62,2026-04-10
ERIS,EQ,10-Apr-2026,1364.1,1381.0,1388.0,1354.1,1371.4,49493,677.75,8629,29288.0,59.18,2026-04-10
ESABINDIA,EQ,10-Apr-2026,5416.4,5416.0,5585.8,5393.0,5515.4,5750,317.43,2366,2851.0,49.58,2026-04-10
ESAFSFB,EQ,10-Apr-2026,23.23,23.49,23.73,23.0,23.27,1009426,234.72,6182,598162.0,59.26,2026-04-10
ESCONET,SM,10-Apr-2026,132.25,132.25,145.45,132.25,139.55,74400,104.71,149,48400.0,65.05,2026-04-10
ESCORTS,EQ,10-Apr-2026,3127.2,3165.0,3218.7,3150.0,3195.0,109121,3485.99,15335,56620.0,51.89,2026-04-10
ESENSEX,EQ,10-Apr-2026,76.74,76.72,77.81,76.71,77.41,694,0.54,19,550.0,79.25,2026-04-10
ESFL,SM,10-Apr-2026,142.4,145.0,149.5,143.0,148.65,48600,71.9,107,27000.0,55.56,2026-04-10
ESG,EQ,10-Apr-2026,40.36,40.7,41.01,40.7,40.99,119996,49.17,95,112617.0,93.85,2026-04-10
ESILVER,EQ,10-Apr-2026,233.78,241.63,241.63,235.05,236.91,461033,1092.44,1303,439071.0,95.24,2026-04-10
ESSARSHPNG,EQ,10-Apr-2026,24.88,25.2,29.15,25.1,27.85,1632285,449.02,4614,579339.0,35.49,2026-04-10
ESSENTIA,EQ,10-Apr-2026,1.32,1.35,1.37,1.32,1.35,1554214,21.02,1043,1098986.0,70.71,2026-04-10
ESTER,EQ,10-Apr-2026,88.64,88.38,92.02,88.38,90.08,122432,110.73,1321,34577.0,28.24,2026-04-10
ETERNAL,EQ,10-Apr-2026,237.89,240.4,242.45,237.11,240.23,40180860,96447.41,152120,20016045.0,49.81,2026-04-10
ETHOSLTD,EQ,10-Apr-2026,2431.7,2439.9,2519.1,2419.3,2491.7,12752,315.0,2909,6117.0,47.97,2026-04-10
ETL,SM,10-Apr-2026,940.0,944.0,955.0,944.0,955.0,300,2.85,2,300.0,100.0,2026-04-10
EUREKAFORB,EQ,10-Apr-2026,474.7,475.0,503.55,475.0,493.75,167550,829.64,13133,86263.0,51.48,2026-04-10
EUROBOND,EQ,10-Apr-2026,161.93,160.05,170.75,160.05,170.11,4948,8.21,113,4271.0,86.32,2026-04-10
EUROPRATIK,EQ,10-Apr-2026,232.36,237.34,240.23,233.06,239.46,250559,592.25,3788,48225.0,19.25,2026-04-10
EUROTEXIND,EQ,10-Apr-2026,13.53,13.86,13.86,13.8,13.8,565,0.08,9,514.0,90.97,2026-04-10
EVEREADY,EQ,10-Apr-2026,288.2,289.9,295.3,288.25,292.25,45598,133.22,1471,26907.0,59.01,2026-04-10
EVERESTIND,EQ,10-Apr-2026,332.25,338.0,342.6,327.65,334.95,14498,48.64,866,8190.0,56.49,2026-04-10
EVIETF,EQ,10-Apr-2026,28.66,29.52,29.81,28.7,29.48,177859,52.07,613,105459.0,59.29,2026-04-10
EVINDIA,EQ,10-Apr-2026,28.67,28.75,29.37,28.67,29.32,255538,74.61,1545,176206.0,68.95,2026-04-10
EXCELINDUS,EQ,10-Apr-2026,915.35,923.65,945.0,916.2,936.45,4755,44.45,403,2849.0,59.92,2026-04-10
EXCELLENT,ST,10-Apr-2026,119.05,118.5,118.5,113.5,113.7,38400,44.0,14,38400.0,100.0,2026-04-10
EXCELSOFT,EQ,10-Apr-2026,84.39,84.89,88.0,84.6,85.71,506419,438.08,2464,231527.0,45.72,2026-04-10
EXICOM,EQ,10-Apr-2026,98.21,99.67,105.6,98.81,104.06,1126300,1162.99,9198,267027.0,23.71,2026-04-10
EXIDEIND,EQ,10-Apr-2026,311.25,312.8,326.45,312.1,324.5,4176699,13421.55,39722,1294490.0,30.99,2026-04-10
EXIMROUTES,ST,10-Apr-2026,150.0,154.95,156.95,150.0,156.95,8000,12.22,5,8000.0,100.0,2026-04-10
EXPLEOSOL,EQ,10-Apr-2026,758.45,769.85,769.85,753.0,755.55,13495,102.6,1662,8093.0,59.97,2026-04-10
EXXARO,EQ,10-Apr-2026,7.13,7.11,7.5,7.06,7.26,212849,15.39,719,168434.0,79.13,2026-04-10
FABTECH,EQ,10-Apr-2026,151.75,152.5,157.0,150.5,153.37,200255,308.8,2693,63009.0,31.46,2026-04-10
FACT,EQ,10-Apr-2026,860.95,861.0,868.0,851.25,857.6,395633,3399.21,15096,84848.0,21.45,2026-04-10
FAIRCHEMOR,EQ,10-Apr-2026,510.45,518.1,521.1,509.9,516.9,4837,25.03,528,2250.0,46.52,2026-04-10
FALCONTECH,SM,10-Apr-2026,12.35,12.45,12.45,11.5,11.65,31200,3.68,18,18000.0,57.69,2026-04-10
FALTECH-RE,ST,10-Apr-2026,0.6,0.5,0.5,0.5,0.5,124800,0.62,15,124800.0,100.0,2026-04-10
FAZE3Q,BE,10-Apr-2026,458.4,453.9,460.0,448.0,451.7,11328,51.13,188,,,2026-04-10
FCL,EQ,10-Apr-2026,22.89,23.48,23.94,23.06,23.39,1842075,432.99,4148,876605.0,47.59,2026-04-10
FCSSOFT,EQ,10-Apr-2026,1.77,1.81,1.84,1.78,1.82,2660667,48.41,3150,1968487.0,73.98,2026-04-10
FDC,EQ,10-Apr-2026,340.6,341.2,352.5,341.2,351.55,102144,357.38,5045,65763.0,64.38,2026-04-10
FEDERALBNK,EQ,10-Apr-2026,283.3,284.0,292.75,284.0,291.7,8640231,25002.42,118336,4254966.0,49.25,2026-04-10
FEDFINA,EQ,10-Apr-2026,139.51,141.0,144.1,140.0,143.11,647477,924.28,8045,339179.0,52.38,2026-04-10
FEL,BZ,10-Apr-2026,0.42,0.43,0.43,0.43,0.43,47420,0.2,30,,,2026-04-10
FELDVR,BZ,10-Apr-2026,2.8,2.7,2.9,2.67,2.67,3202,0.09,16,,,2026-04-10
FELIX,SM,10-Apr-2026,181.0,186.5,186.5,179.1,180.25,6500,11.78,12,4500.0,69.23,2026-04-10
FIBERWEB,BE,10-Apr-2026,37.3,37.3,38.2,36.1,37.22,11950,4.44,76,,,2026-04-10
FICRF3GP,MF,10-Apr-2026,227.0,204.3,204.3,204.3,204.3,2,0.0,2,2.0,100.0,2026-04-10
FIDEL,SM,10-Apr-2026,132.0,135.15,144.5,134.5,144.5,9000,12.33,8,6000.0,66.67,2026-04-10
