SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
APCOTEXIND,EQ,11-Aug-2025,406.6,409.0,409.0,395.0,404.25,20212,81.18,1416,9769.0,48.33,2025-08-11
APEX,EQ,11-Aug-2025,222.98,222.2,229.14,220.5,221.69,35349,78.95,1650,15427.0,43.64,2025-08-11
APEXECO,SM,11-Aug-2025,117.0,117.15,117.15,113.6,113.6,6400,7.44,4,4800.0,75.0,2025-08-11
APLAPOLLO,EQ,11-Aug-2025,1582.6,1580.0,1597.8,1572.0,1587.9,203971,3240.54,15170,93113.0,45.65,2025-08-11
APLLTD,EQ,11-Aug-2025,936.2,935.0,959.95,922.55,949.5,45789,430.76,6723,12407.0,27.1,2025-08-11
APOLLO,EQ,11-Aug-2025,177.27,177.74,191.65,173.98,186.28,11956429,22396.03,112880,3435271.0,28.73,2025-08-11
APOLLOHOSP,EQ,11-Aug-2025,7084.5,7101.0,7320.0,7020.5,7259.0,498598,35716.22,68116,315252.0,63.23,2025-08-11
APOLLOPIPE,EQ,11-Aug-2025,388.8,388.65,393.95,379.0,388.95,36637,141.15,2617,16535.0,45.13,2025-08-11
APOLLOTYRE,EQ,11-Aug-2025,434.2,434.25,440.95,430.0,438.9,282065,1226.02,16235,89829.0,31.85,2025-08-11
APOLSINHOT,EQ,11-Aug-2025,1320.9,1321.2,1324.0,1300.0,1321.4,1023,13.42,355,584.0,57.09,2025-08-11
APRAMEYA,ST,11-Aug-2025,155.25,155.0,155.0,152.0,152.0,9000,13.76,7,9000.0,100.0,2025-08-11
APS,ST,11-Aug-2025,504.5,509.7,525.0,500.0,520.35,21750,111.16,80,19750.0,90.8,2025-08-11
APTECHT,BE,11-Aug-2025,129.59,129.99,130.55,126.0,127.82,63033,80.54,627,,,2025-08-11
APTUS,EQ,11-Aug-2025,334.75,334.75,335.8,331.3,334.75,281234,939.19,9492,157341.0,55.95,2025-08-11
ARABIAN,SM,11-Aug-2025,79.6,79.6,79.6,79.6,79.6,2000,1.59,1,2000.0,100.0,2025-08-11
ARCHIDPLY,EQ,11-Aug-2025,100.31,101.85,104.83,98.02,99.63,18630,18.63,558,10433.0,56.0,2025-08-11
ARCHIES,BE,11-Aug-2025,18.85,18.8,19.54,18.52,19.42,7889,1.52,55,,,2025-08-11
ARE&M,EQ,11-Aug-2025,934.9,936.0,957.4,928.0,955.2,464655,4403.69,29441,260691.0,56.1,2025-08-11
ARENTERP,BE,11-Aug-2025,49.25,48.27,48.75,46.78,46.81,177,0.08,16,,,2025-08-11
ARFIN,EQ,11-Aug-2025,36.76,37.44,37.63,35.5,35.6,52877,19.25,626,34647.0,65.52,2025-08-11
ARHAM,SM,11-Aug-2025,78.3,78.3,78.3,77.0,77.0,6000,4.67,6,5000.0,83.33,2025-08-11
ARIES,EQ,11-Aug-2025,379.1,378.9,387.4,368.5,380.85,69346,261.97,2930,24202.0,34.9,2025-08-11
ARIHANTACA,SM,11-Aug-2025,356.0,354.0,354.0,345.0,353.55,10800,38.03,23,9600.0,88.89,2025-08-11
ARIHANTCAP,EQ,11-Aug-2025,96.45,96.45,101.8,96.07,97.89,790883,785.65,7766,372803.0,47.14,2025-08-11
ARIHANTSUP,EQ,11-Aug-2025,415.95,420.1,421.1,415.0,417.05,4781,19.95,288,3073.0,64.28,2025-08-11
ARISINFRA,EQ,11-Aug-2025,144.75,145.56,150.8,143.47,148.83,180058,262.88,3244,91640.0,50.89,2025-08-11
ARKADE,EQ,11-Aug-2025,184.06,184.46,191.16,181.2,190.33,1045340,1956.18,14170,539149.0,51.58,2025-08-11
ARMANFIN,EQ,11-Aug-2025,1482.1,1503.0,1513.1,1414.3,1419.8,58158,833.29,7016,39010.0,67.08,2025-08-11
AROGRANITE,EQ,11-Aug-2025,37.62,36.63,38.89,36.6,37.68,23251,8.72,377,15860.0,68.21,2025-08-11
ARROWGREEN,EQ,11-Aug-2025,749.05,749.05,769.0,745.0,756.5,20950,158.32,1979,10557.0,50.39,2025-08-11
ARSHIYA,BZ,11-Aug-2025,2.89,2.74,2.74,2.74,2.74,2262,0.06,12,,,2025-08-11
ARSSINFRA,BE,11-Aug-2025,56.98,56.98,59.0,55.15,57.04,16620,9.46,55,,,2025-08-11
ARTEMISMED,EQ,11-Aug-2025,240.99,242.3,245.28,239.97,241.87,57269,139.05,3560,28492.0,49.75,2025-08-11
ARTNIRMAN,BE,11-Aug-2025,54.35,54.15,54.15,51.8,52.0,5829,3.08,57,,,2025-08-11
ARUNAYA,ST,11-Aug-2025,23.7,23.5,23.9,23.25,23.9,18000,4.21,9,16000.0,88.89,2025-08-11
ARVEE,EQ,11-Aug-2025,170.99,174.8,174.8,163.5,165.07,461,0.77,35,307.0,66.59,2025-08-11
ARVIND,EQ,11-Aug-2025,298.8,296.85,298.8,292.75,296.05,299561,886.88,13185,141278.0,47.16,2025-08-11
ARVINDFASN,EQ,11-Aug-2025,512.55,511.25,521.95,510.0,519.55,127462,659.32,12829,67779.0,53.18,2025-08-11
ARVINDPORT,ST,11-Aug-2025,59.7,58.0,59.6,56.75,56.75,13500,7.73,9,12000.0,88.89,2025-08-11
ARVSMART,EQ,11-Aug-2025,600.85,603.85,608.35,595.05,605.75,58362,351.6,3793,30300.0,51.92,2025-08-11
ASAHIINDIA,EQ,11-Aug-2025,826.0,826.0,836.6,815.5,820.3,51402,422.64,5404,24247.0,47.17,2025-08-11
ASAHISONG,BE,11-Aug-2025,301.05,302.05,314.9,302.05,314.7,20900,65.14,349,,,2025-08-11
ASAL,EQ,11-Aug-2025,457.2,458.0,465.95,454.2,462.85,12864,59.28,989,5939.0,46.17,2025-08-11
ASALCBR,EQ,11-Aug-2025,1028.8,1035.0,1084.0,1030.1,1071.4,79857,842.45,7829,37432.0,46.87,2025-08-11
ASHALOG,SM,11-Aug-2025,64.05,64.5,65.0,64.5,65.0,2000,1.3,2,2000.0,100.0,2025-08-11
ASHAPURMIN,EQ,11-Aug-2025,526.75,527.35,565.0,523.85,560.7,821479,4540.02,32552,387715.0,47.2,2025-08-11
ASHIANA,EQ,11-Aug-2025,313.25,308.0,316.1,301.5,306.9,32721,100.82,2592,11944.0,36.5,2025-08-11
ASHIMASYN,EQ,11-Aug-2025,23.77,24.59,26.5,24.1,26.18,268049,69.17,1432,167089.0,62.34,2025-08-11
ASHOKA,EQ,11-Aug-2025,192.05,189.18,189.34,180.16,183.89,2404119,4434.89,56621,984900.0,40.97,2025-08-11
ASHOKAMET,EQ,11-Aug-2025,17.57,17.57,18.7,17.15,17.57,368553,65.06,5389,134873.0,36.6,2025-08-11
ASHOKLEY,EQ,11-Aug-2025,115.42,115.9,120.34,114.96,120.02,13024457,15539.33,111691,5041469.0,38.71,2025-08-11
ASIANENE,EQ,11-Aug-2025,344.7,346.5,356.05,339.4,343.75,162593,565.27,6505,67899.0,41.76,2025-08-11
ASIANHOTNR,EQ,11-Aug-2025,303.05,311.65,318.2,311.65,318.2,1207,3.82,52,1078.0,89.31,2025-08-11
ASIANPAINT,EQ,11-Aug-2025,2475.6,2463.9,2504.2,2452.0,2489.1,721135,17915.21,66377,370017.0,51.31,2025-08-11
ASIANTILES,BE,11-Aug-2025,57.25,57.0,58.3,57.0,58.08,134095,77.47,447,,,2025-08-11
ASKAUTOLTD,EQ,11-Aug-2025,467.0,468.5,468.6,458.4,465.05,79988,370.68,7599,43253.0,54.07,2025-08-11
ASLIND,ST,11-Aug-2025,48.05,47.35,47.35,47.35,47.35,2000,0.95,1,2000.0,100.0,2025-08-11
ASMS,EQ,11-Aug-2025,12.62,12.51,12.74,12.05,12.15,120368,14.75,1061,85961.0,71.42,2025-08-11
ASPINWALL,EQ,11-Aug-2025,264.75,263.0,273.0,262.95,266.0,1544,4.13,116,1080.0,69.95,2025-08-11
ASPIRE,ST,11-Aug-2025,24.95,24.45,24.45,24.45,24.45,4000,0.98,2,4000.0,100.0,2025-08-11
ASTEC,EQ,11-Aug-2025,803.65,803.0,823.65,780.2,786.35,14226,112.87,1456,4821.0,33.89,2025-08-11
ASTERDM,EQ,11-Aug-2025,580.45,580.6,590.0,576.15,587.85,720794,4194.97,30817,484979.0,67.28,2025-08-11
ASTRAL,EQ,11-Aug-2025,1375.8,1375.1,1391.0,1365.3,1381.6,508003,7013.2,21296,270422.0,53.23,2025-08-11
ASTRAMICRO,EQ,11-Aug-2025,955.05,965.0,1002.0,964.3,996.05,595610,5902.26,38232,271381.0,45.56,2025-08-11
ASTRAZEN,EQ,11-Aug-2025,8784.5,8735.0,8899.0,8619.0,8796.5,10106,883.96,3417,2519.0,24.93,2025-08-11
ASTRON,EQ,11-Aug-2025,14.06,14.34,14.85,13.01,13.92,6189,0.87,104,3485.0,56.31,2025-08-11
ATALREAL,BE,11-Aug-2025,18.67,18.67,19.22,18.3,19.17,439776,83.79,271,,,2025-08-11
ATAM,EQ,11-Aug-2025,90.53,91.9,94.2,91.0,93.66,15332,14.27,403,10988.0,71.67,2025-08-11
ATCENERGY,SM,11-Aug-2025,62.3,63.0,65.15,62.35,64.35,40800,25.89,31,37200.0,91.18,2025-08-11
ATGL,EQ,11-Aug-2025,584.6,585.6,598.95,582.15,596.3,529688,3139.45,17162,140184.0,26.47,2025-08-11
ATHERENERG,EQ,11-Aug-2025,426.35,427.05,427.95,414.05,421.5,1655257,6981.69,49390,868010.0,52.44,2025-08-11
ATL,EQ,11-Aug-2025,30.01,30.01,31.2,29.61,30.15,131180,39.58,1842,76506.0,58.32,2025-08-11
ATLANTAA,EQ,11-Aug-2025,34.35,34.35,37.89,34.11,36.81,489235,175.33,4700,87184.0,17.82,2025-08-11
ATLASCYCLE,BE,11-Aug-2025,128.0,132.0,132.0,124.5,126.11,4476,5.67,85,,,2025-08-11
ATMASTCO,SM,11-Aug-2025,226.45,223.05,230.35,221.9,224.3,36000,81.11,75,26800.0,74.44,2025-08-11
ATUL,EQ,11-Aug-2025,6628.5,6600.0,6678.5,6570.0,6613.0,24134,1601.45,6294,16733.0,69.33,2025-08-11
ATULAUTO,EQ,11-Aug-2025,434.95,432.5,435.05,422.6,424.9,51314,219.75,3525,26025.0,50.72,2025-08-11
AUBANK,EQ,11-Aug-2025,739.0,742.05,743.0,726.3,734.25,2891298,21249.12,81435,1481347.0,51.23,2025-08-11
AURDIS,SM,11-Aug-2025,146.0,145.95,145.95,145.95,145.95,625,0.91,1,625.0,100.0,2025-08-11
AURIONPRO,EQ,11-Aug-2025,1401.6,1405.8,1418.8,1387.2,1394.2,43609,611.6,6126,24274.0,55.66,2025-08-11
AUROIMPEX,SM,11-Aug-2025,49.15,49.5,50.0,49.1,49.1,6400,3.17,4,4800.0,75.0,2025-08-11
AUROPHARMA,EQ,11-Aug-2025,1042.1,1042.0,1056.4,1031.8,1052.9,796011,8337.57,40430,325281.0,40.86,2025-08-11
AURUM,EQ,11-Aug-2025,182.19,180.01,183.95,177.5,179.23,98363,177.35,2304,59199.0,60.18,2025-08-11
AUSL,ST,11-Aug-2025,39.0,39.0,40.0,39.0,40.0,4000,1.58,2,4000.0,100.0,2025-08-11
AUSOMENT,BE,11-Aug-2025,106.97,112.3,112.31,110.0,112.31,22457,25.19,103,,,2025-08-11
AUTOAXLES,EQ,11-Aug-2025,1657.9,1650.0,1666.2,1641.0,1644.2,5636,92.94,1444,3307.0,58.68,2025-08-11
AUTOBEES,EQ,11-Aug-2025,241.16,241.0,245.0,239.16,243.19,108198,262.26,1634,55893.0,51.66,2025-08-11
AUTOIETF,EQ,11-Aug-2025,24.1,24.22,24.37,24.03,24.34,204918,49.7,1409,151226.0,73.8,2025-08-11
AUTOIND,EQ,11-Aug-2025,72.04,71.56,73.29,68.7,69.54,209193,146.1,2420,107474.0,51.38,2025-08-11
AVADHSUGAR,EQ,11-Aug-2025,435.45,433.55,440.5,428.95,430.55,17086,74.27,1017,10551.0,61.75,2025-08-11
AVALON,EQ,11-Aug-2025,895.7,899.9,916.9,879.05,893.4,341713,3069.17,31227,129911.0,38.02,2025-08-11
AVANTEL,EQ,11-Aug-2025,125.33,125.0,129.25,123.36,127.82,1314302,1666.98,18126,344908.0,26.24,2025-08-11
AVANTIFEED,EQ,11-Aug-2025,637.6,634.0,642.25,626.25,639.75,232091,1472.7,16721,87620.0,37.75,2025-08-11
AVG,EQ,11-Aug-2025,242.22,242.22,246.29,233.61,238.25,10563,25.41,816,5916.0,56.01,2025-08-11
AVIANSH,SM,11-Aug-2025,100.4,101.0,101.25,100.25,101.2,6000,6.05,4,6000.0,100.0,2025-08-11
AVL,EQ,11-Aug-2025,419.9,422.95,425.0,413.15,420.25,107048,446.97,8276,60408.0,56.43,2025-08-11
AVONMORE,EQ,11-Aug-2025,17.83,18.04,19.0,17.57,18.61,263613,48.32,758,206831.0,78.46,2025-08-11
AVPINFRA,SM,11-Aug-2025,188.2,190.0,190.0,186.05,187.25,31200,58.48,39,21600.0,69.23,2025-08-11
AVROIND,EQ,11-Aug-2025,156.52,155.99,158.5,153.46,154.25,7969,12.38,856,2652.0,33.28,2025-08-11
AVTNPL,EQ,11-Aug-2025,70.6,70.95,71.17,69.39,70.48,43501,30.63,1893,16645.0,38.26,2025-08-11
AWFIS,EQ,11-Aug-2025,563.2,562.8,575.0,555.0,558.55,140838,792.91,8952,67431.0,47.88,2025-08-11
AWHCL,EQ,11-Aug-2025,606.35,591.55,606.4,576.05,598.5,113402,669.29,7923,49488.0,43.64,2025-08-11
AWL,EQ,11-Aug-2025,254.15,254.15,256.0,250.6,255.25,635151,1608.24,17773,328548.0,51.73,2025-08-11
AXISBANK,EQ,11-Aug-2025,1058.1,1058.1,1075.4,1052.6,1073.3,5452775,58050.58,138304,3200772.0,58.7,2025-08-11
AXISBNKETF,EQ,11-Aug-2025,564.71,565.73,569.67,564.31,569.37,1423,8.07,53,1395.0,98.03,2025-08-11
AXISBPSETF,EQ,11-Aug-2025,12.83,12.9,12.91,12.7,12.84,80539,10.36,432,75081.0,93.22,2025-08-11
AXISCADES,BE,11-Aug-2025,1295.1,1269.0,1288.9,1230.4,1238.4,93925,1168.89,3448,,,2025-08-11
AXISCETF,EQ,11-Aug-2025,119.86,119.86,120.9,119.38,120.62,2365,2.84,46,1644.0,69.51,2025-08-11
AXISGOLD,EQ,11-Aug-2025,85.09,85.09,86.57,83.5,83.68,1371992,1152.58,3937,1251758.0,91.24,2025-08-11
AXISHCETF,EQ,11-Aug-2025,144.09,143.9,145.76,143.79,145.58,3124,4.51,72,1758.0,56.27,2025-08-11
AXISILVER,EQ,11-Aug-2025,115.43,118.31,118.31,113.26,113.83,298559,341.18,1068,241637.0,80.93,2025-08-11
AXISNIFTY,EQ,11-Aug-2025,267.46,264.1,270.85,264.1,269.33,10229,27.52,215,9402.0,91.92,2025-08-11
AXISTECETF,EQ,11-Aug-2025,372.67,372.68,374.92,370.7,374.22,1230,4.59,82,947.0,76.99,2025-08-11
AXISVALUE,EQ,11-Aug-2025,27.69,27.98,28.03,27.5,28.01,18071,5.06,110,17027.0,94.22,2025-08-11
AXITA,EQ,11-Aug-2025,8.8,8.83,9.08,8.8,8.84,3577270,316.05,2313,422576.0,11.81,2025-08-11
AXSENSEX,EQ,11-Aug-2025,82.18,82.36,82.52,82.05,82.51,306,0.25,20,229.0,74.84,2025-08-11
AYMSYNTEX,EQ,11-Aug-2025,200.08,197.12,199.19,186.25,187.18,50830,96.55,1020,34349.0,67.58,2025-08-11
AZAD,EQ,11-Aug-2025,1507.4,1511.9,1520.4,1479.0,1485.9,108333,1617.26,11236,41633.0,38.43,2025-08-11
BABAFP,SM,11-Aug-2025,37.8,37.8,37.8,36.3,37.7,16000,5.94,10,12800.0,80.0,2025-08-11
BAFNAPH,EQ,11-Aug-2025,85.39,87.7,92.7,81.03,91.91,12667,11.41,283,8374.0,66.11,2025-08-11
BAGFILMS,EQ,11-Aug-2025,6.55,6.5,6.59,6.22,6.35,159421,10.21,527,103262.0,64.77,2025-08-11
BAHETI,SM,11-Aug-2025,544.9,545.0,554.8,542.5,549.8,30750,168.33,39,22125.0,71.95,2025-08-11
BAIDFIN,EQ,11-Aug-2025,11.91,12.01,12.01,11.62,11.91,69698,8.21,297,45187.0,64.83,2025-08-11
BAJAJ-AUTO,EQ,11-Aug-2025,8224.0,8235.0,8300.0,8132.5,8275.0,180274,14826.02,27061,80136.0,44.45,2025-08-11
BAJAJCON,EQ,11-Aug-2025,228.18,228.0,234.01,225.47,231.93,1001124,2311.86,15770,262779.0,26.25,2025-08-11
BAJAJELEC,EQ,11-Aug-2025,584.4,584.4,584.4,565.0,568.2,56982,324.57,6294,22956.0,40.29,2025-08-11
BAJAJFINSV,EQ,11-Aug-2025,1919.2,1918.0,1939.8,1903.1,1922.8,1489228,28474.36,59594,1014626.0,68.13,2025-08-11
BAJAJHCARE,EQ,11-Aug-2025,449.55,454.9,457.95,446.8,451.0,149714,679.41,4445,115723.0,77.3,2025-08-11
BAJAJHFL,EQ,11-Aug-2025,112.37,112.0,113.1,111.6,112.74,2577956,2896.26,27719,1261687.0,48.94,2025-08-11
BAJAJHIND,EQ,11-Aug-2025,22.74,22.86,23.3,22.48,23.24,5479331,1259.61,13783,2098773.0,38.3,2025-08-11
BAJAJHLDNG,EQ,11-Aug-2025,13718.0,13828.0,14099.0,13515.0,14047.0,45715,6334.57,12082,14162.0,30.98,2025-08-11
BAJAJINDEF,EQ,11-Aug-2025,409.05,418.0,418.8,399.0,402.05,43459,177.69,2100,28879.0,66.45,2025-08-11
BAJEL,BE,11-Aug-2025,235.91,224.11,224.11,224.11,224.11,30469,68.28,437,,,2025-08-11
BAJFINANCE,EQ,11-Aug-2025,877.15,877.15,888.3,872.75,877.8,5367926,47080.47,121396,3689080.0,68.72,2025-08-11
BALAJEE,EQ,11-Aug-2025,48.29,48.0,49.0,47.0,47.82,39433,18.96,678,23266.0,59.0,2025-08-11
BALAJIPHOS,SM,11-Aug-2025,140.0,140.0,143.0,138.5,142.2,24000,33.67,12,22000.0,91.67,2025-08-11
BALAJITELE,BE,11-Aug-2025,96.8,93.51,95.0,91.96,92.17,76900,71.34,438,,,2025-08-11
BALAMINES,EQ,11-Aug-2025,1534.4,1525.0,1543.0,1510.0,1534.7,30092,458.97,5323,12129.0,40.31,2025-08-11
BALAXI,EQ,11-Aug-2025,43.67,49.0,52.0,47.1,49.1,1847768,910.56,10982,412601.0,22.33,2025-08-11
BALCO,SM,11-Aug-2025,30.0,30.6,30.6,30.6,30.6,1200,0.37,1,1200.0,100.0,2025-08-11
BALKRISHNA,EQ,11-Aug-2025,19.8,20.5,20.5,19.16,19.77,6014,1.19,162,4362.0,72.53,2025-08-11
BALKRISIND,EQ,11-Aug-2025,2428.4,2448.3,2448.3,2391.1,2416.2,210938,5075.07,27170,163441.0,77.48,2025-08-11
BALMLAWRIE,EQ,11-Aug-2025,207.72,208.5,211.95,207.0,211.13,117396,246.71,4677,52328.0,44.57,2025-08-11
BALPHARMA,EQ,11-Aug-2025,94.44,95.99,96.0,92.41,94.59,5918,5.58,261,3691.0,62.37,2025-08-11
BALRAMCHIN,EQ,11-Aug-2025,545.2,545.1,555.0,540.4,551.8,81172,445.08,6364,35761.0,44.06,2025-08-11
BALUFORGE,BE,11-Aug-2025,605.0,605.0,606.0,577.0,589.7,103191,607.1,2251,,,2025-08-11
BANARBEADS,EQ,11-Aug-2025,108.84,110.0,112.83,106.3,107.73,12576,13.75,1430,3517.0,27.97,2025-08-11
BANARISUG,EQ,11-Aug-2025,3768.9,3665.0,3783.8,3665.0,3750.8,972,36.48,170,796.0,81.89,2025-08-11
BANCOINDIA,EQ,11-Aug-2025,565.15,590.0,617.95,580.3,601.35,880278,5276.94,48704,202678.0,23.02,2025-08-11
BANDHANBNK,EQ,11-Aug-2025,165.19,165.24,166.69,163.9,166.06,2123286,3516.21,15485,598305.0,28.18,2025-08-11
BANG,EQ,11-Aug-2025,50.34,50.94,50.94,49.0,50.09,1558,0.78,120,848.0,54.43,2025-08-11
BANKA,EQ,11-Aug-2025,86.57,88.3,90.85,82.67,87.51,18603,15.96,1076,7950.0,42.74,2025-08-11
BANKBARODA,EQ,11-Aug-2025,239.22,239.22,244.94,239.22,243.97,8071890,19646.11,74379,4187551.0,51.88,2025-08-11
BANKBEES,EQ,11-Aug-2025,567.59,569.98,572.61,565.75,571.88,397434,2267.16,8071,269160.0,67.72,2025-08-11
BANKBETF,EQ,11-Aug-2025,55.56,56.55,56.55,55.59,56.0,8378,4.68,224,5165.0,61.65,2025-08-11
BANKETF,EQ,11-Aug-2025,557.59,558.37,561.81,558.22,561.56,664,3.72,59,584.0,87.95,2025-08-11
BANKETFADD,EQ,11-Aug-2025,56.17,56.46,56.53,56.05,56.47,1795,1.01,91,1529.0,85.18,2025-08-11
BANKIETF,EQ,11-Aug-2025,56.34,57.74,57.74,56.14,56.69,124332,70.25,1111,79373.0,63.84,2025-08-11
BANKINDIA,EQ,11-Aug-2025,110.63,110.64,113.45,110.55,113.2,7458908,8391.21,25907,4002433.0,53.66,2025-08-11
BANKNIFTY1,EQ,11-Aug-2025,566.63,566.62,574.0,565.54,573.39,86717,496.47,509,76981.0,88.77,2025-08-11
BANKPSU,EQ,11-Aug-2025,69.05,69.43,70.64,69.43,70.53,4412,3.09,82,2473.0,56.05,2025-08-11
BANSALWIRE,EQ,11-Aug-2025,367.0,367.0,368.8,358.8,365.35,66343,240.53,2392,34217.0,51.58,2025-08-11
BANSWRAS,EQ,11-Aug-2025,136.27,139.74,140.35,131.67,134.26,21939,29.99,764,9883.0,45.05,2025-08-11
BARBEQUE,EQ,11-Aug-2025,253.25,254.0,258.9,246.55,251.4,174252,437.08,2969,131640.0,75.55,2025-08-11
BARFLEX,ST,11-Aug-2025,71.55,73.7,73.7,71.0,72.7,142000,102.17,62,142000.0,100.0,2025-08-11
BASF,EQ,11-Aug-2025,4506.9,4482.0,4614.5,4452.0,4598.1,8446,382.65,2923,2749.0,32.55,2025-08-11
BASILIC,ST,11-Aug-2025,423.5,430.0,444.65,430.0,442.25,33000,145.13,94,29700.0,90.0,2025-08-11
BASML,EQ,11-Aug-2025,29.23,29.05,30.92,28.5,28.82,245583,72.39,2898,94937.0,38.66,2025-08-11
BATAINDIA,EQ,11-Aug-2025,1182.1,1178.1,1192.0,1175.0,1183.4,44912,531.95,4729,16222.0,36.12,2025-08-11
BAWEJA,SM,11-Aug-2025,63.95,62.5,62.9,61.0,61.9,11200,6.92,14,8000.0,71.43,2025-08-11
BAYERCROP,EQ,11-Aug-2025,5572.5,5540.0,5695.0,5512.5,5631.0,17643,990.06,5488,7065.0,40.04,2025-08-11
BBETF0432,EQ,11-Aug-2025,1288.21,1288.21,1291.77,1287.95,1291.59,3940,50.88,54,3086.0,78.32,2025-08-11
BBL,EQ,11-Aug-2025,2798.6,2800.0,2816.5,2776.1,2804.5,18320,513.32,2625,8861.0,48.37,2025-08-11
BBNPNBETF,EQ,11-Aug-2025,55.35,55.4,55.59,55.33,55.59,1224,0.68,18,1050.0,85.78,2025-08-11
BBNPPGOLD,EQ,11-Aug-2025,98.75,99.2,99.2,97.6,97.85,1025,1.0,48,1018.0,99.32,2025-08-11
BBOX,BE,11-Aug-2025,499.05,509.25,509.25,490.5,499.75,44367,221.41,1298,,,2025-08-11
BBTC,EQ,11-Aug-2025,1849.4,1850.0,1850.0,1828.1,1835.5,18079,332.05,3334,8268.0,45.73,2025-08-11
BBTCL,EQ,11-Aug-2025,199.78,197.6,211.0,197.6,203.76,9160,18.5,728,5452.0,59.52,2025-08-11
BCG,EQ,11-Aug-2025,15.23,15.32,15.35,14.46,14.51,16383711,2420.65,13660,9404753.0,57.4,2025-08-11
BCLIND,EQ,11-Aug-2025,43.03,43.03,43.65,42.1,43.13,475424,204.11,3728,223289.0,46.97,2025-08-11
BCONCEPTS,EQ,11-Aug-2025,314.55,311.05,314.4,301.1,304.75,5374,16.53,464,4054.0,75.44,2025-08-11
BDL,EQ,11-Aug-2025,1498.9,1493.0,1559.7,1485.0,1513.9,2028208,30918.13,98633,659928.0,32.54,2025-08-11
BEACON,SM,11-Aug-2025,58.3,58.3,59.85,58.05,59.6,18000,10.67,16,14000.0,77.78,2025-08-11
BEARDSELL,EQ,11-Aug-2025,31.43,31.45,32.59,30.69,31.06,29200,9.07,762,15904.0,54.47,2025-08-11
BECTORFOOD,EQ,11-Aug-2025,1449.5,1460.9,1465.0,1405.2,1414.1,60234,863.02,12449,22866.0,37.96,2025-08-11
BEDMUTHA,EQ,11-Aug-2025,141.31,143.0,143.0,137.43,139.68,9917,13.84,321,5734.0,57.82,2025-08-11
BEL,EQ,11-Aug-2025,384.6,384.0,388.4,381.55,383.9,8910936,34244.3,123840,3407951.0,38.24,2025-08-11
BELLACASA,EQ,11-Aug-2025,392.25,384.5,389.35,359.95,367.05,31080,115.49,1898,14480.0,46.59,2025-08-11
BELRISE,EQ,11-Aug-2025,134.69,135.19,136.75,132.5,133.31,5296076,7106.0,29796,2144624.0,40.49,2025-08-11
BEML,EQ,11-Aug-2025,3859.2,3887.9,4044.0,3801.0,3953.5,950451,37356.83,107176,93465.0,9.83,2025-08-11
BEPL,EQ,11-Aug-2025,111.21,110.66,112.8,109.63,110.09,249888,277.11,5801,121982.0,48.81,2025-08-11
BERGEPAINT,EQ,11-Aug-2025,551.05,551.05,555.5,541.0,546.1,152097,831.54,19311,56953.0,37.45,2025-08-11
BESTAGRO,EQ,11-Aug-2025,453.75,433.0,434.0,408.4,408.4,155481,643.92,2259,88052.0,56.63,2025-08-11
BETA,SM,11-Aug-2025,1728.5,1809.85,1897.95,1781.05,1796.3,20475,372.46,153,17115.0,83.59,2025-08-11
BEWLTD,ST,11-Aug-2025,171.95,165.2,166.0,163.35,163.35,12000,19.68,17,10500.0,87.5,2025-08-11
BFINVEST,EQ,11-Aug-2025,452.6,452.9,456.8,445.0,449.4,12162,54.59,1178,6841.0,56.25,2025-08-11
BFSI,EQ,11-Aug-2025,26.98,27.27,27.29,26.94,27.22,313000,84.62,738,262922.0,84.0,2025-08-11
BFUTILITIE,EQ,11-Aug-2025,715.6,720.0,722.9,708.8,718.65,41117,294.17,4883,17998.0,43.77,2025-08-11
BGLOBAL,BZ,11-Aug-2025,3.04,3.0,3.17,2.91,3.14,11694,0.36,80,,,2025-08-11
BGRENERGY,EQ,11-Aug-2025,126.0,124.41,127.0,116.4,124.96,427998,518.72,5434,218873.0,51.14,2025-08-11
BHADORA,ST,11-Aug-2025,103.0,101.0,106.05,101.0,105.95,1668000,1713.38,796,1645200.0,98.63,2025-08-11
BHAGCHEM,EQ,11-Aug-2025,286.7,286.7,286.7,282.6,284.2,49796,141.55,2176,26209.0,52.63,2025-08-11
BHAGERIA,EQ,11-Aug-2025,175.26,177.5,177.61,173.99,174.96,13980,24.56,786,7068.0,50.56,2025-08-11
BHAGYANGR,BE,11-Aug-2025,89.75,88.0,92.4,88.0,89.97,8966,8.07,140,,,2025-08-11
BHANDARI,EQ,11-Aug-2025,4.97,4.98,5.09,4.87,5.03,120027,5.99,631,64588.0,53.81,2025-08-11
BHARATFORG,EQ,11-Aug-2025,1135.2,1136.8,1173.3,1129.5,1165.9,630216,7316.78,33376,172105.0,27.31,2025-08-11
BHARATGEAR,EQ,11-Aug-2025,86.2,86.0,87.19,85.0,85.44,9182,7.88,352,5399.0,58.8,2025-08-11
BHARATRAS,EQ,11-Aug-2025,10464.0,10532.0,11599.0,10531.0,11442.0,18209,2025.04,5855,5746.0,31.56,2025-08-11
BHARATSE,BE,11-Aug-2025,106.41,106.5,111.73,105.45,111.73,70030,76.25,413,,,2025-08-11
