SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHAHALLOYS,EQ,02-Apr-2026,58.39,58.57,59.71,57.42,58.11,1978,1.16,37,1774.0,89.69,2026-04-02
SHAILY,EQ,02-Apr-2026,2094.2,2070.0,2100.0,2001.8,2083.3,165542,3400.95,20913,58267.0,35.2,2026-04-02
SHAKTIPUMP,EQ,02-Apr-2026,494.4,480.15,499.0,475.15,495.85,630874,3063.69,20439,156776.0,24.85,2026-04-02
SHALBY,EQ,02-Apr-2026,139.57,137.45,140.99,134.21,139.4,108998,149.87,1890,44481.0,40.81,2026-04-02
SHALPAINTS,EQ,02-Apr-2026,40.86,39.8,43.0,38.21,41.97,49740,20.25,977,25469.0,51.2,2026-04-02
SHANKARA,BE,02-Apr-2026,113.61,117.5,117.55,110.05,115.19,36746,42.45,291,,,2026-04-02
SHANTHALA,SM,02-Apr-2026,26.4,28.0,28.0,28.0,28.0,1200,0.34,1,1200.0,100.0,2026-04-02
SHANTI,EQ,02-Apr-2026,5.64,6.04,6.71,5.51,6.37,112973,7.03,377,68715.0,60.82,2026-04-02
SHANTIGEAR,EQ,02-Apr-2026,439.95,430.95,449.0,429.05,446.3,11872,52.23,646,5253.0,44.25,2026-04-02
SHANTIGOLD,EQ,02-Apr-2026,164.62,163.0,172.04,159.18,169.28,285022,469.78,4107,118968.0,41.74,2026-04-02
SHARDACROP,EQ,02-Apr-2026,889.6,885.9,891.2,837.0,887.3,283617,2463.21,18295,107625.0,37.95,2026-04-02
SHARDAMOTR,EQ,02-Apr-2026,742.05,742.0,744.95,705.9,736.1,49228,358.42,6066,22684.0,46.08,2026-04-02
SHAREINDIA,EQ,02-Apr-2026,128.45,124.0,130.68,123.06,129.29,1016579,1294.64,6626,402844.0,39.63,2026-04-02
SHARIABEES,EQ,02-Apr-2026,451.42,442.16,458.2,439.6,451.21,8902,39.5,699,5251.0,58.99,2026-04-02
SHEEL,SM,02-Apr-2026,39.0,38.5,41.0,38.5,41.0,22000,8.6,10,22000.0,100.0,2026-04-02
SHEETAL,ST,02-Apr-2026,232.1,228.0,239.8,228.0,237.9,6000,14.19,6,6000.0,100.0,2026-04-02
SHEKHAWATI,EQ,02-Apr-2026,9.99,10.49,10.49,9.38,10.0,18666,1.84,181,12491.0,66.92,2026-04-02
SHEMAROO,EQ,02-Apr-2026,84.89,84.71,86.9,81.01,86.46,7825,6.61,276,4495.0,57.44,2026-04-02
SHERA,SM,02-Apr-2026,107.05,106.95,110.25,104.55,105.85,14000,14.99,14,10000.0,71.43,2026-04-02
SHETHJI,SM,02-Apr-2026,128.4,129.0,130.0,123.6,125.7,147000,186.98,54,106000.0,72.11,2026-04-02
SHIGAN,ST,02-Apr-2026,49.4,51.85,51.85,51.6,51.6,3000,1.55,2,3000.0,100.0,2026-04-02
SHILCTECH,EQ,02-Apr-2026,3917.9,3870.1,3998.0,3752.7,3974.6,27142,1050.02,5512,8577.0,31.6,2026-04-02
SHILPAMED,EQ,02-Apr-2026,374.7,370.0,393.0,364.15,388.9,836311,3171.61,27089,417671.0,49.94,2026-04-02
SHIVALIK,EQ,02-Apr-2026,233.5,230.0,243.46,224.01,239.66,79453,188.15,2384,40190.0,50.58,2026-04-02
SHIVAMAUTO,EQ,02-Apr-2026,15.45,15.4,16.69,14.68,16.48,89157,14.29,681,44027.0,49.38,2026-04-02
SHIVAMILLS,EQ,02-Apr-2026,46.91,46.0,47.7,44.27,47.55,7937,3.67,59,6541.0,82.41,2026-04-02
SHIVASHRIT,SM,02-Apr-2026,109.95,106.15,107.0,98.35,105.0,41000,42.78,35,21000.0,51.22,2026-04-02
SHIVATEX,EQ,02-Apr-2026,138.0,143.4,143.4,132.36,140.43,2959,4.13,52,2556.0,86.38,2026-04-02
SHIVAUM,EQ,02-Apr-2026,344.05,360.9,360.9,327.0,328.15,225,0.76,28,109.0,48.44,2026-04-02
SHK,EQ,02-Apr-2026,123.3,122.0,122.0,116.5,120.82,574306,682.61,6863,282630.0,49.21,2026-04-02
SHKSIL,SM,02-Apr-2026,40.0,41.25,41.25,41.25,41.25,2000,0.83,1,2000.0,100.0,2026-04-02
SHOPERSTOP,EQ,02-Apr-2026,298.35,294.0,298.0,288.7,295.7,25201,73.62,724,15139.0,60.07,2026-04-02
SHRADHA,EQ,02-Apr-2026,30.84,30.84,31.0,29.1,30.88,9227,2.78,88,5250.0,56.9,2026-04-02
SHREDIGCEM,EQ,02-Apr-2026,63.98,63.5,66.94,60.87,66.13,227181,146.64,2285,97310.0,42.83,2026-04-02
SHREECEM,EQ,02-Apr-2026,23265.0,22955.0,23265.0,22675.0,23125.0,20490,4707.44,9013,9135.0,44.58,2026-04-02
SHREEJISPG,EQ,02-Apr-2026,337.15,330.0,337.4,320.4,334.3,371453,1218.04,4615,184584.0,49.69,2026-04-02
SHREEKARNI,SM,02-Apr-2026,361.0,360.0,378.5,360.0,378.5,4350,16.08,14,4200.0,96.55,2026-04-02
SHREEOSFM,SM,02-Apr-2026,70.55,72.0,75.0,72.0,74.75,13000,9.58,11,13000.0,100.0,2026-04-02
SHREEPUSHK,EQ,02-Apr-2026,321.05,314.9,319.5,306.6,311.3,57491,178.78,1367,32899.0,57.22,2026-04-02
SHREERAMA,EQ,02-Apr-2026,47.55,47.0,47.49,44.5,46.24,244032,112.42,2448,121330.0,49.72,2026-04-02
SHREMINVIT,IV,02-Apr-2026,99.5,99.25,100.0,99.25,100.0,50000,49.81,2,50000.0,100.0,2026-04-02
SHRENIK,BZ,02-Apr-2026,0.38,0.39,0.39,0.38,0.39,113321,0.44,98,,,2026-04-02
SHREYANIND,EQ,02-Apr-2026,138.36,138.36,139.99,133.0,137.98,5115,7.01,233,3388.0,66.24,2026-04-02
SHRIAHIMSA,SM,02-Apr-2026,237.0,236.0,239.0,229.0,233.5,46800,108.7,64,35400.0,75.64,2026-04-02
SHRIKANHA,SM,02-Apr-2026,16.6,16.1,16.9,16.1,16.7,17600,2.89,9,16000.0,90.91,2026-04-02
SHRINGARMS,EQ,02-Apr-2026,177.52,175.0,177.38,169.01,175.93,538923,932.87,8628,180524.0,33.5,2026-04-02
SHRIPISTON,EQ,02-Apr-2026,3025.2,3016.3,3023.9,2915.0,2928.4,71876,2111.77,9567,36573.0,50.88,2026-04-02
SHRIRAMFIN,EQ,02-Apr-2026,900.55,876.0,895.0,863.45,891.6,7230236,63495.3,163284,3318451.0,45.9,2026-04-02
SHRIRAMPPS,EQ,02-Apr-2026,66.18,64.2,67.99,63.41,67.61,263437,173.2,2268,102551.0,38.93,2026-04-02
SHUBHLAXMI,SM,02-Apr-2026,23.5,24.6,24.6,22.35,23.85,15000,3.52,14,12000.0,80.0,2026-04-02
SHUBHSHREE,SM,02-Apr-2026,302.0,299.95,299.95,299.95,299.95,300,0.9,1,300.0,100.0,2026-04-02
SHYAMCENT,EQ,02-Apr-2026,3.86,3.89,4.05,3.88,4.05,82943,3.34,210,73899.0,89.1,2026-04-02
SHYAMDHANI,SM,02-Apr-2026,53.0,52.45,56.45,52.0,56.0,42000,22.9,21,36000.0,85.71,2026-04-02
SHYAMMETL,EQ,02-Apr-2026,797.0,780.0,795.0,766.6,792.65,63584,495.25,5809,15602.0,24.54,2026-04-02
SHYAMTEL,EQ,02-Apr-2026,8.18,8.9,9.25,8.15,8.79,22936,1.97,56,7539.0,32.87,2026-04-02
SICALLOG,BE,02-Apr-2026,64.5,63.21,64.28,61.28,63.0,11602,7.21,63,,,2026-04-02
SIDDHICOTS,ST,02-Apr-2026,30.5,30.5,30.5,30.5,30.5,3600,1.1,2,3600.0,100.0,2026-04-02
SIDDHIKA,SM,02-Apr-2026,206.0,210.0,210.0,210.0,210.0,1000,2.1,1,1000.0,100.0,2026-04-02
SIEMENS,EQ,02-Apr-2026,3017.0,2970.0,3045.0,2906.0,3026.6,265901,7893.68,24151,73640.0,27.69,2026-04-02
SIGACHI,EQ,02-Apr-2026,19.47,18.69,19.66,18.5,19.33,3048259,580.58,5924,950052.0,31.17,2026-04-02
SIGIND,EQ,02-Apr-2026,46.82,46.0,47.3,44.69,46.77,7893,3.63,172,5319.0,67.39,2026-04-02
SIGMA,EQ,02-Apr-2026,38.15,38.15,39.49,36.19,39.18,108695,41.46,984,47780.0,43.96,2026-04-02
SIGMAADV,BE,02-Apr-2026,154.89,155.5,159.0,147.15,157.64,74750,114.42,481,,,2026-04-02
SIGNATURE,EQ,02-Apr-2026,723.65,715.0,757.45,705.2,749.5,930802,6881.79,39896,69239.0,7.44,2026-04-02
SIGNPOST,EQ,02-Apr-2026,231.11,230.73,238.21,223.35,230.23,19653,44.78,705,8984.0,45.71,2026-04-02
SIKKO,EQ,02-Apr-2026,4.37,4.39,4.44,4.21,4.34,243544,10.49,604,152972.0,62.81,2026-04-02
SIL,EQ,02-Apr-2026,12.26,14.0,14.0,12.18,13.08,23201,2.97,306,18593.0,80.14,2026-04-02
SILGO,EQ,02-Apr-2026,74.84,73.35,75.09,71.89,73.34,236041,173.99,2202,25253.0,10.7,2026-04-02
SILGOPP,E1,02-Apr-2026,32.05,32.0,32.0,30.05,31.99,7320,2.2,3,7320.0,100.0,2026-04-02
SILINV,EQ,02-Apr-2026,396.0,396.0,405.8,386.4,401.75,1875,7.48,121,1632.0,87.04,2026-04-02
SILKFLEX,ST,02-Apr-2026,108.55,113.95,113.95,113.95,113.95,4000,4.56,2,4000.0,100.0,2026-04-02
SILKY,SM,02-Apr-2026,153.5,143.0,143.0,140.0,140.0,17600,24.71,6,17600.0,100.0,2026-04-02
SILLYMONKS,EQ,02-Apr-2026,15.73,16.35,16.35,15.0,15.21,13392,2.04,48,10094.0,75.37,2026-04-02
SILVER,EQ,02-Apr-2026,234.35,229.85,229.85,220.5,225.34,2842259,6399.73,21710,654980.0,23.04,2026-04-02
SILVER1,EQ,02-Apr-2026,22.73,22.16,22.27,21.36,21.85,6775692,1479.99,7834,2275494.0,33.58,2026-04-02
SILVER360,EQ,02-Apr-2026,230.14,229.0,229.0,217.33,222.12,60310,133.55,2013,22825.0,37.85,2026-04-02
SILVERADD,EQ,02-Apr-2026,226.62,224.74,224.74,212.5,217.18,683993,1485.1,8004,363369.0,53.12,2026-04-02
SILVERAG,EQ,02-Apr-2026,227.98,224.69,224.69,214.21,219.6,363751,798.43,4366,128073.0,35.21,2026-04-02
SILVERBEES,EQ,02-Apr-2026,224.81,218.9,219.9,211.36,215.95,54321945,117224.48,194576,13300241.0,24.48,2026-04-02
SILVERBETA,EQ,02-Apr-2026,227.29,225.99,225.99,213.0,218.1,982628,2144.95,9352,274597.0,27.95,2026-04-02
SILVERBND,EQ,02-Apr-2026,234.52,230.99,230.99,221.5,226.49,68141,154.59,1865,42098.0,61.78,2026-04-02
SILVERCASE,EQ,02-Apr-2026,23.9,23.6,23.6,22.47,23.0,15714623,3611.1,17197,5067734.0,32.25,2026-04-02
SILVERIETF,EQ,02-Apr-2026,234.21,230.4,230.4,220.6,225.57,6606881,14888.58,39499,2014798.0,30.5,2026-04-02
SILVERTUC,EQ,02-Apr-2026,108.99,107.98,114.43,105.72,114.43,161088,180.53,1309,85417.0,53.03,2026-04-02
SIMBHALS,BZ,02-Apr-2026,7.09,7.1,7.41,7.1,7.22,10455,0.75,57,,,2026-04-02
SIMPLEXINF,EQ,02-Apr-2026,158.97,154.83,157.99,148.73,156.08,207485,319.02,7062,37725.0,18.18,2026-04-02
SINCLAIR,EQ,02-Apr-2026,75.15,73.15,76.85,73.14,76.12,29816,22.45,525,14504.0,48.65,2026-04-02
SINDHUTRAD,EQ,02-Apr-2026,22.39,21.95,22.17,21.51,22.0,7328024,1611.42,1506,6697226.0,91.39,2026-04-02
SINGERIND,EQ,02-Apr-2026,66.86,66.0,71.0,64.17,69.93,83685,56.62,1586,49074.0,58.64,2026-04-02
SINTERCOM,EQ,02-Apr-2026,69.67,69.67,73.0,69.67,70.71,1104,0.78,40,744.0,67.39,2026-04-02
SIRCA,EQ,02-Apr-2026,422.75,419.0,426.0,410.2,422.1,144800,609.29,2863,23514.0,16.24,2026-04-02
SIS,EQ,02-Apr-2026,287.4,284.05,289.1,280.05,287.85,32406,92.81,1907,18021.0,55.61,2026-04-02
SITINET,BZ,02-Apr-2026,0.3,0.31,0.31,0.29,0.3,391250,1.2,213,,,2026-04-02
SIYSIL,EQ,02-Apr-2026,473.9,469.0,483.6,454.0,480.2,62277,290.19,3250,28582.0,45.89,2026-04-02
SJLOGISTIC,SM,02-Apr-2026,269.85,252.05,309.8,252.05,304.2,41000,116.24,142,26250.0,64.02,2026-04-02
SJS,EQ,02-Apr-2026,1587.0,1572.8,1610.6,1544.5,1603.9,64354,1019.96,9722,35265.0,54.8,2026-04-02
SJVN,EQ,02-Apr-2026,67.26,66.4,67.62,64.81,67.34,4373002,2896.03,28332,1357694.0,31.05,2026-04-02
SKFINDIA,EQ,02-Apr-2026,1517.1,1499.0,1543.4,1462.0,1534.1,23052,345.13,3611,7236.0,31.39,2026-04-02
SKFINDUS,EQ,02-Apr-2026,2199.7,2161.0,2305.0,2114.4,2278.0,10205,225.94,2428,3552.0,34.81,2026-04-02
SKIPPER,EQ,02-Apr-2026,352.9,348.0,354.05,337.0,351.5,285801,985.97,7898,92123.0,32.23,2026-04-02
SKMEGGPROD,EQ,02-Apr-2026,157.96,154.5,161.6,151.79,158.73,93650,145.78,1165,47843.0,51.09,2026-04-02
SKP,SM,02-Apr-2026,148.5,148.5,149.85,143.0,149.85,4500,6.57,7,3500.0,77.78,2026-04-02
SKYGOLD,EQ,02-Apr-2026,337.75,331.0,342.5,324.0,340.05,577690,1929.51,9848,287121.0,49.7,2026-04-02
SLONE,SM,02-Apr-2026,166.85,167.0,170.15,167.0,170.1,2400,4.07,6,400.0,16.67,2026-04-02
SMALL250,EQ,02-Apr-2026,14.77,14.63,14.79,14.3,14.76,987146,143.06,1353,772719.0,78.28,2026-04-02
SMALLADD,EQ,02-Apr-2026,14.87,14.76,14.95,14.34,14.82,342720,49.73,166,249616.0,72.83,2026-04-02
SMALLCAP,EQ,02-Apr-2026,39.03,40.56,40.56,37.81,39.04,3741749,1439.0,7368,2717490.0,72.63,2026-04-02
SMARTEN,SM,02-Apr-2026,47.0,44.45,49.0,44.0,48.65,45600,21.27,31,40800.0,89.47,2026-04-02
SMARTLINK,EQ,02-Apr-2026,111.57,118.99,118.99,112.13,115.64,3198,3.69,77,2563.0,80.14,2026-04-02
SMARTWORKS,EQ,02-Apr-2026,382.7,381.9,381.9,371.0,374.9,30800,115.33,913,18769.0,60.94,2026-04-02
SMCGLOBAL,EQ,02-Apr-2026,59.54,58.0,63.58,56.82,61.77,1071897,648.59,6729,380165.0,35.47,2026-04-02
SML100CASE,EQ,02-Apr-2026,8.89,9.15,9.15,8.61,8.86,2510088,218.85,2331,1774288.0,70.69,2026-04-02
SMLMAH,EQ,02-Apr-2026,3969.7,3870.0,4155.0,3805.0,4061.0,79746,3193.48,10196,20920.0,26.23,2026-04-02
SMLT,EQ,02-Apr-2026,62.41,62.35,63.82,59.31,63.31,8129,5.09,177,5323.0,65.48,2026-04-02
SMSPHARMA,EQ,02-Apr-2026,392.75,385.0,391.15,370.25,388.25,383777,1462.0,8962,135680.0,35.35,2026-04-02
SNEHAA,SM,02-Apr-2026,41.05,40.7,43.2,38.15,42.4,9000,3.71,9,7000.0,77.78,2026-04-02
SNOWMAN,EQ,02-Apr-2026,34.25,34.9,35.2,33.0,34.91,204432,69.97,1583,95708.0,46.82,2026-04-02
SNXT30BEES,EQ,02-Apr-2026,37.97,37.95,39.07,36.87,37.93,19173,7.13,247,16376.0,85.41,2026-04-02
SNXT50BETA,EQ,02-Apr-2026,83.25,82.81,83.5,79.3,82.28,67155,54.25,307,32076.0,47.76,2026-04-02
SOBHA,EQ,02-Apr-2026,1197.9,1190.0,1190.0,1130.0,1156.8,411454,4753.53,36215,200456.0,48.72,2026-04-02
SOCL,SM,02-Apr-2026,25.95,26.8,26.8,24.7,26.65,33600,8.5,16,24000.0,71.43,2026-04-02
SOFTTECH,EQ,02-Apr-2026,229.34,222.01,263.95,220.0,252.34,5207,12.45,265,2430.0,46.67,2026-04-02
SOLARA,EQ,02-Apr-2026,459.1,442.0,479.0,442.0,476.1,72314,336.44,2703,30765.0,42.54,2026-04-02
SOLARINDS,EQ,02-Apr-2026,12807.0,12700.0,13165.0,12340.0,13109.0,198905,25484.54,41329,60586.0,30.46,2026-04-02
SOLARWORLD,EQ,02-Apr-2026,165.88,162.12,179.3,158.88,174.05,1552590,2635.88,18757,202377.0,13.03,2026-04-02
SOLEX,EQ,02-Apr-2026,1009.45,995.0,1029.0,975.0,1016.85,28866,288.82,1965,9759.0,33.81,2026-04-02
SOMANYCERA,EQ,02-Apr-2026,363.9,364.0,393.0,355.05,388.2,35418,134.29,2029,12141.0,34.28,2026-04-02
SOMATEX,BE,02-Apr-2026,95.15,99.0,99.9,99.0,99.9,9389,9.37,52,,,2026-04-02
SOMICONVEY,EQ,02-Apr-2026,95.49,94.52,102.18,93.89,101.24,8760,8.55,251,4974.0,56.78,2026-04-02
SONACOMS,EQ,02-Apr-2026,497.25,493.0,499.05,478.3,496.55,1880786,9208.34,49720,872349.0,46.38,2026-04-02
SONAMAC,SM,02-Apr-2026,31.9,28.8,31.9,28.8,31.9,17000,5.13,11,17000.0,100.0,2026-04-02
SONAMLTD,EQ,02-Apr-2026,53.91,53.94,54.2,52.8,53.64,23697,12.62,353,16587.0,70.0,2026-04-02
SONATSOFTW,EQ,02-Apr-2026,220.74,214.0,234.0,212.55,231.79,1048562,2369.41,27905,267902.0,25.55,2026-04-02
SONUINFRA,SM,02-Apr-2026,39.9,40.5,40.5,40.5,40.5,3000,1.22,2,3000.0,100.0,2026-04-02
SOTL,EQ,02-Apr-2026,312.55,314.5,319.0,302.5,314.6,40702,126.08,1587,20444.0,50.23,2026-04-02
SOUTHBANK,EQ,02-Apr-2026,36.36,36.25,36.98,35.21,36.74,18759192,6770.36,44727,4646499.0,24.77,2026-04-02
SOUTHWEST,EQ,02-Apr-2026,217.01,212.4,221.09,210.31,216.92,135671,294.88,1686,64294.0,47.39,2026-04-02
SPAL,EQ,02-Apr-2026,725.0,729.0,729.0,701.0,717.15,10816,76.88,822,4336.0,40.09,2026-04-02
SPANDANA,EQ,02-Apr-2026,192.58,191.8,205.48,187.5,201.05,181068,353.32,4876,70904.0,39.16,2026-04-02
SPARC,EQ,02-Apr-2026,120.34,118.0,124.75,116.12,124.06,939621,1142.31,10188,236912.0,25.21,2026-04-02
SPCENET,EQ,02-Apr-2026,3.14,3.16,3.2,3.1,3.13,900080,28.26,540,788766.0,87.63,2026-04-02
SPCL,SM,02-Apr-2026,64.65,62.0,66.65,62.0,66.3,12000,7.76,20,7200.0,60.0,2026-04-02
SPCON,SM,02-Apr-2026,120.0,143.6,143.6,112.1,123.0,8400,10.23,6,6000.0,71.43,2026-04-02
SPECIALITY,EQ,02-Apr-2026,90.05,90.0,98.0,87.55,97.49,73384,68.85,1074,46131.0,62.86,2026-04-02
SPECTRUM,EQ,02-Apr-2026,1465.1,1443.1,1467.4,1399.0,1402.9,5151,73.63,723,3392.0,65.85,2026-04-02
SPECTSTM,SM,02-Apr-2026,56.6,57.95,58.0,57.95,58.0,3200,1.85,4,3200.0,100.0,2026-04-02
SPENCERS,EQ,02-Apr-2026,27.98,27.98,30.98,27.36,30.05,190533,55.65,1349,83842.0,44.0,2026-04-02
SPIC,EQ,02-Apr-2026,61.03,59.25,61.99,58.65,61.84,475232,287.15,3516,185665.0,39.07,2026-04-02
SPLIL,EQ,02-Apr-2026,23.05,22.49,26.0,22.49,24.76,8898,2.21,321,3971.0,44.63,2026-04-02
SPLPETRO,EQ,02-Apr-2026,738.85,731.1,736.9,715.65,732.25,49359,358.58,6203,18738.0,37.96,2026-04-02
SPMLINFRA,EQ,02-Apr-2026,169.4,165.0,174.0,161.15,171.98,432758,723.67,6180,130799.0,30.22,2026-04-02
SPORTKING,EQ,02-Apr-2026,121.25,120.0,129.78,119.5,128.47,844897,1055.46,8561,279780.0,33.11,2026-04-02
SPPPOLY,SM,02-Apr-2026,11.3,11.5,11.55,11.5,11.55,4000,0.46,2,4000.0,100.0,2026-04-02
SPUNWEB,SM,02-Apr-2026,104.95,103.0,105.7,103.0,105.7,2400,2.5,2,2400.0,100.0,2026-04-02
SRD,EQ,02-Apr-2026,42.94,42.9,45.79,40.08,44.55,59741,25.73,1283,10953.0,18.33,2026-04-02
SREEL,EQ,02-Apr-2026,174.44,168.35,182.98,167.92,180.73,4091,7.12,151,2299.0,56.2,2026-04-02
SRF,EQ,02-Apr-2026,2555.2,2485.0,2485.0,2395.3,2416.1,715256,17305.32,48296,300123.0,41.96,2026-04-02
SRGHFL,EQ,02-Apr-2026,247.96,244.0,244.25,244.0,244.25,501,1.22,5,501.0,100.0,2026-04-02
SRHHYPOLTD,EQ,02-Apr-2026,411.95,409.9,425.0,402.0,421.3,11085,46.08,499,5827.0,52.57,2026-04-02
SRIVASAVI,SM,02-Apr-2026,44.3,45.95,46.0,44.85,46.0,4000,1.83,4,3000.0,75.0,2026-04-02
SRM,EQ,02-Apr-2026,404.85,400.8,422.85,393.0,417.8,165853,678.89,4187,90750.0,54.72,2026-04-02
SRTL,EQ,02-Apr-2026,42.09,41.51,44.73,41.37,42.58,264928,113.82,2449,84189.0,31.78,2026-04-02
SSDL,EQ,02-Apr-2026,54.83,54.0,56.6,52.86,55.56,31063,16.93,680,15648.0,50.38,2026-04-02
SSEGL,SM,02-Apr-2026,309.5,309.05,344.85,309.05,341.25,84400,280.08,338,51400.0,60.9,2026-04-02
SSFL,SM,02-Apr-2026,113.3,111.0,112.0,105.0,110.4,29000,31.44,50,21000.0,72.41,2026-04-02
SSFLPP,E1,02-Apr-2026,78.15,78.0,78.0,72.15,76.5,60368,45.31,454,50034.0,82.88,2026-04-02
SSWL,EQ,02-Apr-2026,187.9,181.1,190.0,179.0,189.25,137850,255.42,2823,62009.0,44.98,2026-04-02
STALLION,EQ,02-Apr-2026,106.98,104.75,112.32,102.65,111.76,1230615,1340.07,9190,438355.0,35.62,2026-04-02
STANLEY,EQ,02-Apr-2026,130.08,127.98,128.85,124.2,125.5,324011,409.01,4289,193672.0,59.77,2026-04-02
STAR,EQ,02-Apr-2026,963.6,958.8,974.8,925.0,971.15,212162,2018.82,14721,63397.0,29.88,2026-04-02
STARCEMENT,EQ,02-Apr-2026,205.82,205.0,207.84,200.48,206.88,119982,245.65,4026,50318.0,41.94,2026-04-02
STARHEALTH,EQ,02-Apr-2026,469.9,461.95,471.6,453.7,469.9,562136,2618.76,19395,394407.0,70.16,2026-04-02
STARPAPER,EQ,02-Apr-2026,128.13,125.3,132.0,125.3,128.21,9557,12.23,239,7585.0,79.37,2026-04-02
STARTECK,EQ,02-Apr-2026,244.93,255.36,255.36,233.0,235.03,8184,19.72,272,724.0,8.85,2026-04-02
STCINDIA,EQ,02-Apr-2026,103.17,103.17,104.51,101.01,103.99,36072,37.25,1004,15850.0,43.94,2026-04-02
STEELCAS,EQ,02-Apr-2026,236.28,231.0,241.6,230.0,233.63,62896,147.99,1389,42739.0,67.95,2026-04-02
STEELCITY,EQ,02-Apr-2026,74.8,74.0,78.0,73.99,77.33,11014,8.42,195,8314.0,75.49,2026-04-02
STEELXIND,EQ,02-Apr-2026,7.63,7.51,7.67,7.25,7.55,1236460,92.28,1409,636468.0,51.48,2026-04-02
STEL,EQ,02-Apr-2026,432.8,432.05,444.9,432.05,441.75,2757,12.12,177,2098.0,76.1,2026-04-02
STERTOOLS,EQ,02-Apr-2026,181.06,177.0,209.95,175.0,201.33,1639153,3291.66,23494,155896.0,9.51,2026-04-02
STLNETWORK,EQ,02-Apr-2026,17.39,17.15,18.79,16.68,18.7,1445430,258.85,2970,666893.0,46.14,2026-04-02
STLTECH,EQ,02-Apr-2026,181.48,178.1,181.39,170.8,177.83,4123091,7250.46,34182,1216392.0,29.5,2026-04-02
STOVEKRAFT,EQ,02-Apr-2026,477.4,474.9,480.25,460.0,476.35,134449,633.0,5881,38175.0,28.39,2026-04-02
STRIDERS,SM,02-Apr-2026,62.0,62.0,64.0,62.0,64.0,4800,3.01,2,4800.0,100.0,2026-04-02
STUDDS,EQ,02-Apr-2026,452.05,448.2,459.95,444.15,450.25,17455,78.05,1984,9687.0,55.5,2026-04-02
STUDIOLSD,SM,02-Apr-2026,8.85,9.3,9.3,8.3,8.85,40000,3.59,17,30000.0,75.0,2026-04-02
STYL,EQ,02-Apr-2026,224.7,222.3,231.2,218.0,229.5,55971,126.95,1617,22896.0,40.91,2026-04-02
STYLAMIND,EQ,02-Apr-2026,2175.1,2170.0,2182.6,2155.5,2176.5,48114,1041.75,3514,38961.0,80.98,2026-04-02
STYLEBAAZA,EQ,02-Apr-2026,294.45,286.4,304.1,284.05,301.5,514113,1514.19,9671,179053.0,34.83,2026-04-02
STYRENIX,EQ,02-Apr-2026,1847.4,1833.0,1856.7,1802.6,1829.4,31946,583.39,2966,18667.0,58.43,2026-04-02
SUBAHOTELS,SM,02-Apr-2026,107.8,105.0,113.0,103.0,110.4,36000,38.5,30,28800.0,80.0,2026-04-02
SUBEXLTD,EQ,02-Apr-2026,7.46,7.48,7.9,7.24,7.85,2357614,178.72,3028,1021369.0,43.32,2026-04-02
SUBROS,EQ,02-Apr-2026,682.3,670.0,684.45,654.0,681.6,43363,291.08,2680,19679.0,45.38,2026-04-02
SUDARCOLOR,EQ,02-Apr-2026,294.5,290.35,309.5,285.25,308.55,11525,34.48,1410,2868.0,24.89,2026-04-02
SUDARSCHEM,EQ,02-Apr-2026,778.35,775.0,775.0,742.55,762.2,73569,556.09,6469,33063.0,44.94,2026-04-02
SUDEEPPHRM,EQ,02-Apr-2026,614.0,610.0,619.0,598.5,615.1,21964,133.72,1223,6731.0,30.65,2026-04-02
SUKHJITS,EQ,02-Apr-2026,158.25,162.0,162.0,152.83,159.27,11972,18.73,416,6567.0,54.85,2026-04-02
SULA,EQ,02-Apr-2026,155.39,153.0,157.69,149.1,156.49,416611,639.49,6815,134341.0,32.25,2026-04-02
SUMEETINDS,EQ,02-Apr-2026,29.49,29.35,29.49,28.67,29.16,57647,16.77,363,35591.0,61.74,2026-04-02
SUMICHEM,EQ,02-Apr-2026,380.2,371.3,385.5,368.85,383.3,138542,524.72,11675,62097.0,44.82,2026-04-02
SUMIT,EQ,02-Apr-2026,46.39,47.0,47.09,45.01,46.44,18908,8.72,213,10862.0,57.45,2026-04-02
SUMMITSEC,EQ,02-Apr-2026,1461.6,1469.0,1510.0,1412.0,1488.3,6284,92.1,1085,2841.0,45.21,2026-04-02
SUNCLAY,EQ,02-Apr-2026,1240.3,1232.0,1262.9,1207.9,1250.3,15722,196.07,1927,7740.0,49.23,2026-04-02
SUNDARAM,EQ,02-Apr-2026,1.22,1.22,1.23,1.17,1.22,327870,3.96,398,266706.0,81.35,2026-04-02
SUNDARMFIN,EQ,02-Apr-2026,4593.4,4511.3,4579.0,4387.1,4538.0,76163,3424.89,15614,40647.0,53.37,2026-04-02
SUNDRMBRAK,EQ,02-Apr-2026,497.65,476.4,517.0,476.0,497.15,2090,10.22,191,1366.0,65.36,2026-04-02
SUNDRMFAST,EQ,02-Apr-2026,752.9,752.9,755.1,730.1,749.9,74349,552.17,10577,32971.0,44.35,2026-04-02
SUNDROP,EQ,02-Apr-2026,586.55,588.0,592.8,575.05,585.05,7402,43.16,476,4296.0,58.04,2026-04-02
