SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SAAKSHI,SM,25-Jun-2026,308.65,311.95,313.0,300.25,305.0,33600,102.77,47,25200.0,75.0,2026-06-26
SAATVIKGL,EQ,25-Jun-2026,487.65,490.95,493.0,471.45,475.35,168612,806.29,5094,100010.0,59.31,2026-06-26
SABEVENTS,BE,25-Jun-2026,8.14,8.46,8.54,8.24,8.53,12269,1.04,39,,,2026-06-26
SACHEEROME,SM,25-Jun-2026,313.3,316.9,319.75,315.0,316.55,11100,35.15,32,8400.0,75.68,2026-06-26
SADBHAV,EQ,25-Jun-2026,8.72,8.72,8.84,8.6,8.76,126559,10.99,385,103532.0,81.81,2026-06-26
SADBHIN,BE,25-Jun-2026,2.76,2.76,2.77,2.7,2.72,28078,0.77,96,,,2026-06-26
SADHAV,SM,25-Jun-2026,117.3,116.0,116.0,116.0,116.0,600,0.7,1,600.0,100.0,2026-06-26
SADHNANIQ,BE,25-Jun-2026,3.03,2.97,2.97,2.97,2.97,305287,9.07,332,,,2026-06-26
SAFARI,EQ,25-Jun-2026,1598.7,1598.6,1629.3,1581.0,1590.6,21077,337.08,3747,10008.0,47.48,2026-06-26
SAFEENTP,SM,25-Jun-2026,267.75,265.1,274.4,265.1,267.75,43500,117.94,59,37000.0,85.06,2026-06-26
SAGARDEEP,EQ,25-Jun-2026,25.59,25.99,25.99,24.81,24.94,2278,0.57,53,1239.0,54.39,2026-06-26
SAGCEM,EQ,25-Jun-2026,174.17,176.2,180.8,175.0,178.32,102513,182.72,2435,45624.0,44.51,2026-06-26
SAGILITY,EQ,25-Jun-2026,40.06,40.18,40.48,39.9,40.37,10483496,4217.91,20952,5610963.0,53.52,2026-06-26
SAHAJSOLAR,SM,25-Jun-2026,134.9,132.05,133.75,130.6,131.35,6000,7.94,15,3600.0,60.0,2026-06-26
SAHANA,SM,25-Jun-2026,918.9,930.0,932.0,915.05,921.25,6750,62.49,46,4000.0,59.26,2026-06-26
SAHASRA,ST,25-Jun-2026,325.0,320.0,331.5,320.0,330.0,25200,83.08,53,25200.0,100.0,2026-06-26
SAHLIBHFI,EQ,25-Jun-2026,76.99,76.99,81.9,75.61,80.49,52847,41.62,622,45984.0,87.01,2026-06-26
SAHYADRI,EQ,25-Jun-2026,279.65,280.0,284.65,279.0,281.4,2290,6.46,113,1434.0,62.62,2026-06-26
SAIFL,SM,25-Jun-2026,5.95,5.85,5.9,5.7,5.7,376000,21.69,75,268000.0,71.28,2026-06-26
SAIL,EQ,25-Jun-2026,171.42,170.72,172.18,169.43,170.79,11464399,19574.21,66490,5135882.0,44.8,2026-06-26
SAILIFE,EQ,25-Jun-2026,1205.0,1215.0,1228.0,1185.2,1221.3,583624,7075.06,32711,311948.0,53.45,2026-06-26
SAIPARENT,EQ,25-Jun-2026,589.75,590.0,596.0,578.3,585.3,151973,886.66,4522,102937.0,67.73,2026-06-26
SAJHOTELS,SM,25-Jun-2026,28.7,32.95,34.4,31.0,34.4,80000,26.79,34,66000.0,82.5,2026-06-26
SAKAR,EQ,25-Jun-2026,827.9,827.6,827.9,792.0,808.05,101730,821.13,5655,45906.0,45.13,2026-06-26
SAKHTISUG,EQ,25-Jun-2026,17.15,17.2,17.44,16.86,16.93,68073,11.61,429,49069.0,72.08,2026-06-26
SAKSOFT,EQ,25-Jun-2026,139.43,139.44,163.88,138.62,160.45,32322660,51329.72,157162,1371913.0,4.24,2026-06-26
SAKUMA,BE,25-Jun-2026,1.92,1.93,1.95,1.9,1.9,917894,17.67,669,,,2026-06-26
SALASAR,EQ,25-Jun-2026,6.44,6.62,6.64,6.11,6.17,46787655,2922.95,16697,18960742.0,40.53,2026-06-26
SALONA,EQ,25-Jun-2026,260.0,267.95,268.5,255.1,258.9,840,2.18,62,567.0,67.5,2026-06-26
SALSTEEL,BE,25-Jun-2026,56.05,55.41,57.4,55.41,56.29,49830,28.05,302,,,2026-06-26
SALZERELEC,EQ,25-Jun-2026,654.45,662.6,664.0,640.1,644.8,42739,276.94,2490,21629.0,50.61,2026-06-26
SAMAY,SM,25-Jun-2026,47.0,47.5,48.0,47.5,48.0,8000,3.82,2,8000.0,100.0,2026-06-26
SAMBHAAV,EQ,25-Jun-2026,6.42,6.5,6.7,6.47,6.51,20844,1.37,69,14528.0,69.7,2026-06-26
SAMBHV,EQ,25-Jun-2026,112.81,113.0,113.9,110.16,110.69,788202,876.97,5934,468340.0,59.42,2026-06-26
SAMHI,EQ,25-Jun-2026,184.23,186.1,188.23,178.28,179.85,2208341,4026.58,21667,1446756.0,65.51,2026-06-26
SAMMAANCAP,EQ,25-Jun-2026,171.68,173.0,177.01,168.44,169.81,15155780,25926.07,48940,7068432.0,46.64,2026-06-26
SAMPANN,EQ,25-Jun-2026,28.46,29.2,29.28,27.16,27.55,44048,12.21,365,32284.0,73.29,2026-06-26
SANATHAN,EQ,25-Jun-2026,448.45,436.0,454.9,431.0,444.9,34156,151.13,1699,14307.0,41.89,2026-06-26
SANDESH,EQ,25-Jun-2026,998.3,998.3,1009.0,970.1,972.4,541,5.31,112,335.0,61.92,2026-06-26
SANDHAR,EQ,25-Jun-2026,676.3,676.3,701.65,676.3,683.95,306469,2101.83,8974,160072.0,52.23,2026-06-26
SANDUMA,EQ,25-Jun-2026,207.7,207.0,209.18,205.0,207.03,573747,1187.82,9419,282404.0,49.22,2026-06-26
SANGAMIND,EQ,25-Jun-2026,551.3,558.0,568.85,535.0,541.85,46654,255.82,2286,23789.0,50.99,2026-06-26
SANGANI,SM,25-Jun-2026,45.0,45.0,45.0,42.75,43.0,13500,5.82,8,10500.0,77.78,2026-06-26
SANGHVIMOV,EQ,25-Jun-2026,419.85,425.45,425.45,406.8,411.1,238403,981.97,6694,119847.0,50.27,2026-06-26
SANGINITA,BE,25-Jun-2026,40.76,41.57,41.57,41.57,41.57,51802,21.53,108,,,2026-06-26
SANOFI,EQ,25-Jun-2026,3399.2,3416.1,3421.0,3341.0,3355.6,21831,736.53,4599,11143.0,51.04,2026-06-26
SANOFICONR,EQ,25-Jun-2026,4685.3,4685.3,4719.4,4605.7,4618.1,7995,371.41,1005,5742.0,71.82,2026-06-26
SANSERA,EQ,25-Jun-2026,3147.1,3158.1,3271.0,3132.2,3146.2,453737,14557.08,34446,192630.0,42.45,2026-06-26
SANSTAR,EQ,25-Jun-2026,127.43,127.6,128.9,123.66,125.04,1926962,2428.71,16803,535209.0,27.77,2026-06-26
SANWARIA,BZ,25-Jun-2026,0.21,0.22,0.22,0.21,0.21,771572,1.67,165,,,2026-06-26
SAPPHIRE,EQ,25-Jun-2026,185.84,185.2,186.71,178.22,180.37,513067,939.39,9754,229138.0,44.66,2026-06-26
SAPPL,EQ,25-Jun-2026,270.8,271.0,278.6,270.8,271.0,594,1.62,12,484.0,81.48,2026-06-26
SARDAEN,EQ,25-Jun-2026,514.2,513.95,524.8,510.1,521.1,270194,1403.08,12705,133571.0,49.44,2026-06-26
SAREGAMA,EQ,25-Jun-2026,471.1,472.9,486.65,465.4,480.7,871473,4172.78,27204,268271.0,30.78,2026-06-26
SARLAPOLY,EQ,25-Jun-2026,99.05,100.29,102.0,99.01,99.49,74448,74.48,1171,36724.0,49.33,2026-06-26
SARTELE,SM,25-Jun-2026,138.7,141.5,141.5,135.05,136.1,77500,106.76,130,40500.0,52.26,2026-06-26
SARVESHWAR,BE,25-Jun-2026,3.84,3.84,3.9,3.8,3.82,830220,31.83,983,,,2026-06-26
SASKEN,EQ,25-Jun-2026,2253.7,2280.0,2330.0,2219.1,2250.4,61195,1385.85,6344,23756.0,38.82,2026-06-26
SATECH,SM,25-Jun-2026,33.35,33.8,33.8,31.8,31.9,52000,16.85,31,45000.0,86.54,2026-06-26
SATIA,EQ,25-Jun-2026,55.55,55.55,57.19,55.53,55.79,53403,29.91,776,32376.0,60.63,2026-06-26
SATIN,EQ,25-Jun-2026,239.31,242.25,243.5,230.1,231.03,314926,740.67,5054,150087.0,47.66,2026-06-26
SATIPOLY,ST,25-Jun-2026,31.9,32.0,32.0,30.35,30.35,23000,7.14,17,22500.0,97.83,2026-06-26
SATKARTAR,ST,25-Jun-2026,142.25,141.0,146.0,138.0,139.2,55200,77.85,57,50400.0,91.3,2026-06-26
SATTVAENGG,SM,25-Jun-2026,73.85,76.15,78.45,72.95,74.1,81600,61.55,50,44800.0,54.9,2026-06-26
SAURASHCEM,EQ,25-Jun-2026,59.17,59.12,59.99,58.0,58.18,62946,36.87,887,50807.0,80.72,2026-06-26
SAVY,SM,25-Jun-2026,128.25,132.2,132.2,123.1,124.25,16800,21.42,13,12000.0,71.43,2026-06-26
SAWALIYA,SM,25-Jun-2026,307.45,313.7,314.0,307.0,307.45,44400,137.11,55,14400.0,32.43,2026-06-26
SAYAJIHOTL,EQ,25-Jun-2026,298.0,302.0,309.0,302.0,308.0,310,0.95,14,267.0,86.13,2026-06-26
SBC,EQ,25-Jun-2026,41.62,41.92,41.97,41.5,41.59,8819335,3670.39,3198,4659701.0,52.84,2026-06-26
SBCL,EQ,25-Jun-2026,756.75,775.0,789.85,745.1,754.0,635630,4867.96,24231,291847.0,45.91,2026-06-26
SBFC,EQ,25-Jun-2026,92.0,92.74,92.74,89.89,90.82,968623,879.97,9736,491024.0,50.69,2026-06-26
SBGLP,EQ,25-Jun-2026,25.67,25.79,26.16,25.33,25.55,47362,12.13,571,29329.0,61.93,2026-06-26
SBIBPB,EQ,25-Jun-2026,50.02,50.02,50.49,50.0,50.12,55399,27.85,498,26303.0,47.48,2026-06-26
SBICARD,EQ,25-Jun-2026,607.6,610.1,638.8,610.1,624.85,3603643,22639.06,68638,1184207.0,32.86,2026-06-26
SBIETFCON,EQ,25-Jun-2026,118.44,119.98,120.16,118.8,119.5,3880,4.65,171,3090.0,79.64,2026-06-26
SBIETFIT,EQ,25-Jun-2026,305.3,309.41,309.41,301.93,303.04,8855,27.02,378,5026.0,56.76,2026-06-26
SBIETFPB,EQ,25-Jun-2026,288.07,292.89,292.99,288.53,291.37,11933,34.72,202,9069.0,76.0,2026-06-26
SBIETFQLTY,EQ,25-Jun-2026,215.81,215.81,217.49,214.77,215.23,635,1.37,50,480.0,75.59,2026-06-26
SBILIFE,EQ,25-Jun-2026,1767.7,1767.7,1779.0,1740.0,1744.9,933399,16326.68,53971,565486.0,60.58,2026-06-26
SBILIQETF,EQ,25-Jun-2026,1044.43,1044.98,1045.0,1044.98,1044.99,18682,195.23,32,18682.0,100.0,2026-06-26
SBIMIDMOM,EQ,25-Jun-2026,64.06,64.7,64.7,63.49,63.82,12191,7.83,125,8382.0,68.76,2026-06-26
SBIN,EQ,25-Jun-2026,1034.6,1040.0,1055.4,1038.55,1045.4,16002360,167844.22,268790,8608658.0,53.8,2026-06-26
SBINEQWETF,EQ,25-Jun-2026,32.95,32.79,33.29,32.79,33.08,21296,7.05,192,16034.0,75.29,2026-06-26
SBINMID150,EQ,25-Jun-2026,22.9,23.01,23.04,22.71,22.81,9487,2.18,83,7433.0,78.35,2026-06-26
SBISILVER,EQ,25-Jun-2026,218.47,213.0,213.23,208.26,211.86,3931974,8268.24,28744,1321219.0,33.6,2026-06-26
SBISMLETF,EQ,25-Jun-2026,17.91,17.5,18.37,17.5,17.67,247173,44.08,1371,93688.0,37.9,2026-06-26
SBIVALETF,EQ,25-Jun-2026,15.26,15.37,15.37,15.0,15.07,13801,2.09,96,9335.0,67.64,2026-06-26
SCANSTL,EQ,25-Jun-2026,39.93,40.0,40.51,39.0,39.81,51473,20.65,266,40179.0,78.06,2026-06-26
SCHAEFFLER,EQ,25-Jun-2026,4186.2,4207.0,4234.8,4138.3,4157.6,73362,3062.44,14175,41655.0,56.78,2026-06-26
SCHAND,EQ,25-Jun-2026,150.92,150.92,151.88,145.35,147.31,29225,43.43,697,16825.0,57.57,2026-06-26
SCHNEIDER,EQ,25-Jun-2026,1373.9,1387.9,1399.0,1331.1,1335.3,334576,4553.28,23684,148340.0,44.34,2026-06-26
SCI,EQ,25-Jun-2026,323.1,325.0,326.7,310.5,311.8,4444268,14092.55,42418,1677522.0,37.75,2026-06-26
SCILAL,EQ,25-Jun-2026,45.05,45.63,45.84,44.6,44.89,213288,96.22,1236,134055.0,62.85,2026-06-26
SCML,SM,25-Jun-2026,76.9,75.3,76.85,75.3,76.05,2000,1.52,2,2000.0,100.0,2026-06-26
SCODATUBES,EQ,25-Jun-2026,147.38,147.99,149.19,142.34,144.05,325391,472.09,3529,189047.0,58.1,2026-06-26
SCPL,EQ,25-Jun-2026,480.35,478.0,484.9,470.0,480.65,7115,33.86,709,3901.0,54.83,2026-06-26
SDBL,EQ,25-Jun-2026,70.87,71.1,71.64,69.49,69.85,879634,618.46,6141,472082.0,53.67,2026-06-26
SEAMECLTD,EQ,25-Jun-2026,1447.4,1467.9,1500.0,1430.0,1488.0,77776,1140.25,6257,39893.0,51.29,2026-06-26
SECMARK,EQ,25-Jun-2026,128.18,130.8,130.8,123.1,123.5,192,0.24,10,115.0,59.9,2026-06-26
SECURKLOUD,EQ,25-Jun-2026,19.08,19.55,19.55,18.6,19.01,49813,9.49,203,35661.0,71.59,2026-06-26
SEDEMAC,EQ,25-Jun-2026,2865.4,2894.5,2922.0,2565.4,2666.2,586970,15646.16,50096,247869.0,42.23,2026-06-26
SEIL,EQ,25-Jun-2026,220.59,223.2,224.8,210.05,212.56,580067,1261.68,9437,254576.0,43.89,2026-06-26
SEJALLTD,BE,25-Jun-2026,757.5,742.35,773.95,735.3,740.5,3944,29.63,165,,,2026-06-26
SELECTIPO,EQ,25-Jun-2026,44.85,45.07,45.07,44.82,44.91,6068,2.73,54,4248.0,70.01,2026-06-26
SELMC,EQ,25-Jun-2026,28.71,29.0,29.7,28.71,29.11,3327,0.97,55,2851.0,85.69,2026-06-26
SEMAC,BE,25-Jun-2026,336.2,340.0,353.0,331.2,353.0,1937,6.67,63,,,2026-06-26
SENCO,EQ,25-Jun-2026,329.9,327.15,332.15,321.45,323.55,373815,1220.98,12766,221701.0,59.31,2026-06-26
SENORES,EQ,25-Jun-2026,1274.7,1289.9,1314.1,1253.7,1269.7,429600,5501.33,27657,174143.0,40.54,2026-06-26
SENSEXADD,EQ,25-Jun-2026,79.1,79.45,80.0,78.8,79.32,5305,4.22,52,4925.0,92.84,2026-06-26
SENSEXBETA,EQ,25-Jun-2026,848.98,860.0,860.0,841.35,850.77,3779,32.32,212,2742.0,72.56,2026-06-26
SENSEXETF,EQ,25-Jun-2026,79.22,79.5,80.2,79.3,79.43,100386,80.14,329,64143.0,63.9,2026-06-26
SENSEXIETF,EQ,25-Jun-2026,888.47,889.97,892.29,880.05,886.15,56990,507.23,1481,35425.0,62.16,2026-06-26
SEPC,EQ,25-Jun-2026,6.81,6.85,6.9,6.48,6.59,70372299,4646.89,37251,16880378.0,23.99,2026-06-26
SERVICE,SM,25-Jun-2026,52.15,51.0,52.0,50.0,50.7,40000,20.38,12,38000.0,95.0,2026-06-26
SERVOTECH,EQ,25-Jun-2026,98.61,99.1,101.79,97.92,98.45,1197801,1192.7,12427,309860.0,25.87,2026-06-26
SESHAPAPER,EQ,25-Jun-2026,213.86,216.0,227.95,214.49,223.36,187505,420.09,2993,132969.0,70.91,2026-06-26
SETCO,BE,25-Jun-2026,17.01,16.85,17.0,16.82,16.82,57431,9.73,122,,,2026-06-26
SETF10GILT,EQ,25-Jun-2026,263.63,263.31,264.68,262.23,263.86,10987,28.96,54,10248.0,93.27,2026-06-26
SETFGOLD,EQ,25-Jun-2026,121.24,118.56,119.2,118.06,118.34,5824224,6907.71,26119,2952048.0,50.69,2026-06-26
SETFNIF50,EQ,25-Jun-2026,257.97,258.43,262.0,258.16,258.66,1070361,2777.86,5660,629256.0,58.79,2026-06-26
SETFNIFBK,EQ,25-Jun-2026,597.91,599.99,603.0,596.52,597.94,37904,227.29,769,19367.0,51.09,2026-06-26
SETFNN50,EQ,25-Jun-2026,768.4,774.29,777.98,770.3,773.9,21967,170.28,1182,11872.0,54.04,2026-06-26
SETL,EQ,25-Jun-2026,224.26,230.0,236.02,201.84,213.96,6779809,14958.3,66001,1898130.0,28.0,2026-06-26
SETUINFRA,BZ,25-Jun-2026,0.43,0.41,0.45,0.41,0.44,35209,0.15,31,,,2026-06-26
SEYAIND,BE,25-Jun-2026,13.21,13.21,13.45,13.0,13.08,2545,0.33,16,,,2026-06-26
SFL,EQ,25-Jun-2026,734.75,738.3,742.0,719.25,725.6,120428,880.12,7083,58631.0,48.69,2026-06-26
SFML,SM,25-Jun-2026,24.5,23.35,23.35,23.35,23.35,1600,0.37,1,1600.0,100.0,2026-06-26
SGBAPR28I,GB,25-Jun-2026,14332.01,14012.0,14199.0,14012.0,14061.78,602,84.58,152,364.0,60.47,2026-06-26
SGBAUG27,GB,25-Jun-2026,14356.08,14150.0,14150.0,14012.0,14059.99,177,24.88,38,137.0,77.4,2026-06-26
SGBAUG28V,GB,25-Jun-2026,14343.27,14295.0,14295.0,13942.0,14049.92,1491,209.54,320,922.0,61.84,2026-06-26
SGBAUG29V,GB,25-Jun-2026,14363.79,14289.69,14289.69,14005.02,14154.04,229,32.44,90,167.0,72.93,2026-06-26
SGBAUG30,GB,25-Jun-2026,14655.64,14216.3,14589.68,14216.3,14408.43,74,10.66,37,49.0,66.22,2026-06-26
SGBD29VIII,GB,25-Jun-2026,14298.64,14200.0,14200.0,14062.01,14099.7,574,81.03,177,402.0,70.03,2026-06-26
SGBDC27VII,GB,25-Jun-2026,14450.0,14430.0,14430.0,14011.0,14013.45,31,4.37,9,31.0,100.0,2026-06-26
SGBDE30III,GB,25-Jun-2026,14564.9,14201.0,14460.0,14021.0,14345.39,347,49.74,146,252.0,72.62,2026-06-26
SGBDE31III,GB,25-Jun-2026,14853.4,14747.47,14747.47,14502.01,14616.9,1864,272.22,498,1159.0,62.18,2026-06-26
SGBDEC26,GB,25-Jun-2026,14333.33,14150.35,14150.35,14001.0,14013.09,38,5.34,13,38.0,100.0,2026-06-26
SGBFEB27,GB,25-Jun-2026,14640.0,14932.8,14932.8,14009.0,14047.75,50,7.21,19,36.0,72.0,2026-06-26
SGBFEB28IX,GB,25-Jun-2026,14460.83,14200.0,14200.0,14016.21,14085.77,89,12.57,19,85.0,95.51,2026-06-26
SGBFEB29XI,GB,25-Jun-2026,14337.77,14150.0,14150.0,14051.0,14071.0,54,7.61,23,54.0,100.0,2026-06-26
SGBFEB32IV,GB,25-Jun-2026,14954.31,14804.31,14897.99,14605.1,14799.17,1344,198.77,386,877.0,65.25,2026-06-26
SGBJ28VIII,GB,25-Jun-2026,14479.0,14399.0,14399.0,14398.99,14398.99,4,0.58,2,4.0,100.0,2026-06-26
SGBJAN27,GB,25-Jun-2026,14690.0,14199.0,14199.0,13928.0,14014.49,16,2.24,7,13.0,81.25,2026-06-26
SGBJAN29IX,GB,25-Jun-2026,14325.91,14102.0,14179.99,14006.0,14070.0,367,51.63,99,336.0,91.55,2026-06-26
SGBJAN29X,GB,25-Jun-2026,14327.2,14327.0,14327.0,14031.0,14069.52,250,35.15,60,207.0,82.8,2026-06-26
SGBJAN30IX,GB,25-Jun-2026,14518.59,14200.0,14499.0,14200.0,14225.59,146,20.85,49,92.0,63.01,2026-06-26
SGBJU29III,GB,25-Jun-2026,14336.43,14200.0,14200.0,14011.01,14059.86,183,25.75,68,125.0,68.31,2026-06-26
SGBJUL28IV,GB,25-Jun-2026,14317.76,14151.0,14152.0,14000.0,14042.26,315,44.27,75,262.0,83.17,2026-06-26
SGBJUL29IV,GB,25-Jun-2026,14350.0,14297.0,14303.66,14062.0,14133.84,151,21.37,62,100.0,66.23,2026-06-26
SGBJUN27,GB,25-Jun-2026,14598.99,14000.0,14011.0,14000.0,14001.97,366,51.25,15,324.0,88.52,2026-06-26
SGBJUN28,GB,25-Jun-2026,14301.33,13910.01,14089.99,13910.0,14040.47,265,37.09,82,121.0,45.66,2026-06-26
SGBJUN29II,GB,25-Jun-2026,14308.73,14269.0,14269.0,14005.01,14071.25,411,57.74,125,222.0,54.01,2026-06-26
SGBJUN30,GB,25-Jun-2026,14493.32,14206.0,14448.99,14061.0,14307.83,195,27.84,72,116.0,59.49,2026-06-26
SGBJUN31I,GB,25-Jun-2026,14783.19,14589.0,14589.0,14445.0,14518.35,1350,195.85,258,1131.0,83.78,2026-06-26
SGBMAR28X,GB,25-Jun-2026,14399.97,14099.0,14100.0,14027.51,14067.36,82,11.53,13,69.0,84.15,2026-06-26
SGBMAR30X,GB,25-Jun-2026,14503.42,14398.0,14398.0,13901.0,14242.14,264,37.34,87,161.0,60.98,2026-06-26
SGBMAR31IV,GB,25-Jun-2026,14632.05,14500.0,14556.89,14241.02,14448.33,234,33.85,61,192.0,82.05,2026-06-26
SGBMAY28,GB,25-Jun-2026,14303.57,14099.99,14099.99,13999.99,14009.44,1125,157.86,96,764.0,67.91,2026-06-26
SGBMAY29I,GB,25-Jun-2026,14311.41,14096.0,14097.0,14002.0,14046.76,1557,218.69,364,952.0,61.14,2026-06-26
SGBMR29XII,GB,25-Jun-2026,14322.97,14001.0,14230.0,14001.0,14058.04,783,109.95,165,527.0,67.31,2026-06-26
SGBN28VIII,GB,25-Jun-2026,14322.66,14223.22,14223.22,14001.0,14061.85,204,28.72,73,159.0,77.94,2026-06-26
SGBNOV26,GB,25-Jun-2026,14272.56,14100.0,14700.0,13926.0,14357.14,94,13.21,19,55.0,58.51,2026-06-26
SGBNV29VII,GB,25-Jun-2026,14312.78,14202.0,14235.0,14075.0,14094.16,385,54.45,108,270.0,70.13,2026-06-26
SGBOC28VII,GB,25-Jun-2026,14308.39,14197.0,14197.0,14030.0,14050.0,33,4.64,22,29.0,87.88,2026-06-26
SGBOCT26,GB,25-Jun-2026,14380.0,14360.0,14360.0,14360.0,14360.0,10,1.44,1,10.0,100.0,2026-06-26
SGBOCT27,GB,25-Jun-2026,14271.83,14126.0,14126.0,13935.01,14053.84,38,5.34,10,25.0,65.79,2026-06-26
SGBSEP28VI,GB,25-Jun-2026,14308.5,14113.0,14120.0,14005.0,14074.46,568,79.81,75,343.0,60.39,2026-06-26
SGBSEP29VI,GB,25-Jun-2026,14362.34,14302.0,14302.0,13910.01,14072.29,506,71.28,134,341.0,67.39,2026-06-26
SGBSEP31II,GB,25-Jun-2026,14799.58,14649.99,14650.0,14500.11,14539.48,825,120.09,210,492.0,59.64,2026-06-26
SGFIN,EQ,25-Jun-2026,584.1,593.0,594.7,581.9,587.15,136135,798.23,3892,78159.0,57.41,2026-06-26
SGIL,EQ,25-Jun-2026,581.85,584.5,590.0,575.6,583.95,4698,27.32,232,3322.0,70.71,2026-06-26
SGL,EQ,25-Jun-2026,10.23,10.25,10.35,10.11,10.21,4585,0.47,42,3912.0,85.32,2026-06-26
SGMART,EQ,25-Jun-2026,588.2,585.0,594.5,582.0,588.7,69444,407.32,2729,45758.0,65.89,2026-06-26
SHADOWFAX,EQ,25-Jun-2026,228.71,228.87,232.9,217.33,221.31,1823644,4114.98,28114,689670.0,37.82,2026-06-26
SHAH,EQ,25-Jun-2026,4.39,4.45,4.65,4.0,4.08,17537240,763.04,7121,3798195.0,21.66,2026-06-26
SHAHALLOYS,EQ,25-Jun-2026,72.32,72.2,73.4,69.5,71.17,12354,8.88,226,11235.0,90.94,2026-06-26
SHAILY,EQ,25-Jun-2026,2813.0,2860.0,2918.0,2820.1,2849.7,193411,5548.05,23234,72471.0,37.47,2026-06-26
SHAKTIPUMP,EQ,25-Jun-2026,591.1,596.4,602.05,575.05,580.9,1652280,9704.6,37350,580528.0,35.13,2026-06-26
SHALBY,EQ,25-Jun-2026,171.62,171.62,173.5,169.1,172.15,82293,141.03,1702,34110.0,41.45,2026-06-26
SHALPAINTS,EQ,25-Jun-2026,51.88,52.0,53.35,51.5,52.11,47850,25.17,505,35936.0,75.1,2026-06-26
SHANKARA,BE,25-Jun-2026,125.0,123.2,123.2,122.5,122.51,15459,18.96,60,,,2026-06-26
SHANTHALA,SM,25-Jun-2026,26.2,25.95,25.95,25.95,25.95,1200,0.31,1,1200.0,100.0,2026-06-26
SHANTI,EQ,25-Jun-2026,6.43,6.5,6.5,6.3,6.32,24930,1.59,95,22351.0,89.66,2026-06-26
SHANTIGEAR,EQ,25-Jun-2026,445.8,445.8,452.95,440.0,441.2,20767,91.96,674,11782.0,56.73,2026-06-26
SHANTIGOLD,EQ,25-Jun-2026,221.4,224.5,237.5,220.01,221.91,6204394,14137.69,39410,921160.0,14.85,2026-06-26
SHARDACROP,EQ,25-Jun-2026,888.15,891.0,896.6,874.0,876.55,167501,1477.24,8224,96249.0,57.46,2026-06-26
SHARDAMOTR,EQ,25-Jun-2026,846.85,852.0,864.9,824.1,829.75,47336,401.53,5019,20133.0,42.53,2026-06-26
SHARDUL,EQ,25-Jun-2026,28.5,29.49,29.49,27.38,29.03,3558,1.03,14,2739.0,76.98,2026-06-26
SHAREINDIA,EQ,25-Jun-2026,137.54,138.54,138.54,134.7,135.19,302365,411.91,2067,153914.0,50.9,2026-06-26
SHARIABEES,EQ,25-Jun-2026,450.73,449.53,452.97,448.0,449.41,5888,26.54,479,3602.0,61.18,2026-06-26
SHBAJRG,EQ,25-Jun-2026,191.2,195.0,196.5,185.16,187.62,5724,10.76,101,4645.0,81.15,2026-06-26
SHEEL,ST,25-Jun-2026,68.4,69.0,69.0,65.0,65.0,14000,9.49,7,14000.0,100.0,2026-06-26
SHEETAL,SM,25-Jun-2026,296.35,289.0,296.0,289.0,295.6,19000,55.37,24,14000.0,73.68,2026-06-26
SHEKHAWATI,BE,25-Jun-2026,13.7,13.99,14.05,13.25,13.7,7805,1.06,50,,,2026-06-26
SHEMAROO,BE,25-Jun-2026,126.51,126.51,130.0,121.9,128.27,14377,18.05,128,,,2026-06-26
SHERA,ST,25-Jun-2026,163.6,165.0,165.0,160.1,160.55,22000,35.6,22,21000.0,95.45,2026-06-26
SHETHJI,ST,25-Jun-2026,148.1,152.8,155.5,152.7,155.5,15000,23.13,14,15000.0,100.0,2026-06-26
SHIGAN,SM,25-Jun-2026,65.5,60.5,65.45,60.5,65.45,9000,5.77,6,6000.0,66.67,2026-06-26
SHILCTECH,EQ,25-Jun-2026,4589.4,4589.4,4633.2,4501.1,4516.8,19301,876.93,5529,9243.0,47.89,2026-06-26
SHILPAMED,EQ,25-Jun-2026,579.65,584.0,584.0,569.7,571.6,459304,2634.52,15733,197249.0,42.95,2026-06-26
SHINDL,EQ,25-Jun-2026,147.87,149.35,150.34,130.6,144.05,125001,184.35,519,11507.0,9.21,2026-06-26
SHIVALIK,BE,25-Jun-2026,211.15,210.0,217.5,206.4,212.9,76175,161.34,2543,,,2026-06-26
SHIVAMAUTO,BE,25-Jun-2026,16.6,17.37,17.37,16.51,16.63,19571,3.29,151,,,2026-06-26
SHIVAMILLS,BE,25-Jun-2026,61.27,63.99,63.99,60.0,62.0,1195,0.72,12,,,2026-06-26
SHIVASHRIT,SM,25-Jun-2026,123.8,120.0,132.4,120.0,130.75,113000,145.58,83,71000.0,62.83,2026-06-26
SHIVATEX,EQ,25-Jun-2026,143.48,143.0,146.5,142.99,146.39,14586,21.15,54,14004.0,96.01,2026-06-26
SHIVAUM,EQ,25-Jun-2026,378.05,377.95,405.0,377.95,405.0,148,0.58,15,87.0,58.78,2026-06-26
SHK,EQ,25-Jun-2026,135.54,135.6,138.0,134.0,134.75,177789,240.32,4076,107434.0,60.43,2026-06-26
SHKSIL,SM,25-Jun-2026,40.3,38.25,40.0,38.25,40.0,8000,3.13,4,4000.0,50.0,2026-06-26
