SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SCI,EQ,05-Dec-2025,228.67,229.34,235.9,228.4,232.26,5379357,12527.13,49102,1009170.0,18.76,2025-12-05
SCILAL,EQ,05-Dec-2025,47.13,47.6,47.6,46.3,47.04,344619,161.55,2817,175922.0,51.05,2025-12-05
SCML,ST,05-Dec-2025,146.0,153.3,153.3,151.5,153.3,38000,58.06,29,38000.0,100.0,2025-12-05
SCODATUBES,EQ,05-Dec-2025,164.75,165.25,165.39,161.01,162.08,83833,136.67,1608,49079.0,58.54,2025-12-05
SCPL,EQ,05-Dec-2025,201.61,204.01,206.03,198.1,199.66,5784,11.63,289,3544.0,61.27,2025-12-05
SDBL,EQ,05-Dec-2025,111.74,111.67,111.78,108.2,108.62,583361,637.14,8414,335406.0,57.5,2025-12-05
SDL26BEES,EQ,05-Dec-2025,133.89,134.99,135.63,133.89,134.39,1702,2.29,43,654.0,38.43,2025-12-05
SDREAMS,SM,05-Dec-2025,101.0,96.15,103.55,96.15,100.75,10000,10.08,8,6000.0,60.0,2025-12-05
SEAMECLTD,EQ,05-Dec-2025,971.75,989.8,1022.0,972.55,1011.3,246063,2470.13,10744,63245.0,25.7,2025-12-05
SECMARK,EQ,05-Dec-2025,116.9,117.0,118.99,111.21,118.76,860,1.01,74,468.0,54.42,2025-12-05
SECURKLOUD,BE,05-Dec-2025,26.13,25.8,25.8,24.85,25.05,19660,4.95,165,,,2025-12-05
SEJALLTD,BE,05-Dec-2025,851.15,851.1,851.1,808.6,836.55,11409,94.0,323,,,2025-12-05
SEL,SM,05-Dec-2025,230.0,230.0,230.0,225.0,225.0,400,0.91,2,400.0,100.0,2025-12-05
SELECTIPO,EQ,05-Dec-2025,47.24,47.12,47.5,46.05,46.88,49185,23.0,362,37009.0,75.24,2025-12-05
SELMC,EQ,05-Dec-2025,30.47,29.76,31.94,29.5,30.77,5120,1.56,106,3786.0,73.95,2025-12-05
SEMAC,EQ,05-Dec-2025,331.65,333.0,342.0,301.0,320.9,2284,7.25,228,1396.0,61.12,2025-12-05
SENCO,EQ,05-Dec-2025,308.8,308.75,309.85,302.6,308.15,286344,877.06,14114,124985.0,43.65,2025-12-05
SENORES,EQ,05-Dec-2025,786.5,792.0,792.25,767.1,776.75,222463,1728.45,9093,103597.0,46.57,2025-12-05
SENSEXADD,EQ,05-Dec-2025,87.48,87.05,87.95,87.05,87.94,226,0.2,18,221.0,97.79,2025-12-05
SENSEXETF,EQ,05-Dec-2025,87.38,87.81,87.97,86.94,87.8,13606,11.92,206,7052.0,51.83,2025-12-05
SENSEXIETF,EQ,05-Dec-2025,975.23,976.5,981.0,972.95,979.45,41440,405.8,3169,29513.0,71.22,2025-12-05
SEPC,EQ,05-Dec-2025,8.99,9.0,9.11,8.74,8.8,10820193,957.74,11102,4724791.0,43.67,2025-12-05
SEQUENT,EQ,05-Dec-2025,207.43,207.43,207.44,197.75,199.7,2136594,4298.3,32119,1172219.0,54.86,2025-12-05
SERVICE,SM,05-Dec-2025,47.55,39.4,41.2,39.4,41.2,4000,1.61,2,4000.0,100.0,2025-12-05
SERVOTECH,EQ,05-Dec-2025,86.93,87.0,87.35,83.29,83.71,528684,448.96,7911,275803.0,52.17,2025-12-05
SESHAPAPER,EQ,05-Dec-2025,237.9,239.01,240.6,237.01,238.1,7812,18.61,257,5539.0,70.9,2025-12-05
SETCO,EQ,05-Dec-2025,15.66,15.66,16.25,15.49,15.65,62017,9.78,223,34398.0,55.47,2025-12-05
SETF10GILT,EQ,05-Dec-2025,259.83,259.82,260.49,259.01,260.23,38395,99.86,114,37293.0,97.13,2025-12-05
SETFGOLD,EQ,05-Dec-2025,109.37,106.63,110.29,106.63,110.24,5583311,6141.7,9882,4504010.0,80.67,2025-12-05
SETFNIF50,EQ,05-Dec-2025,278.51,271.54,285.47,271.54,279.98,411552,1150.34,4605,314956.0,76.53,2025-12-05
SETFNIFBK,EQ,05-Dec-2025,606.26,606.27,611.7,601.26,611.12,288239,1757.84,456,282122.0,97.88,2025-12-05
SETFNN50,EQ,05-Dec-2025,731.04,732.74,732.9,725.92,732.39,33178,242.3,2061,25542.0,76.98,2025-12-05
SETUINFRA,BZ,05-Dec-2025,0.48,0.49,0.5,0.45,0.46,76775,0.37,50,,,2025-12-05
SFL,EQ,05-Dec-2025,605.3,601.5,605.0,594.0,596.3,52662,315.58,5545,30192.0,57.33,2025-12-05
SFML,SM,05-Dec-2025,33.0,32.0,32.45,32.0,32.45,4800,1.55,3,4800.0,100.0,2025-12-05
SGBAPR28I,GB,05-Dec-2025,13225.98,13200.0,13324.92,13102.01,13154.81,197,25.91,53,135.0,68.53,2025-12-05
SGBAUG27,GB,05-Dec-2025,13390.34,13152.01,13425.0,13011.0,13307.44,69,9.11,25,46.0,66.67,2025-12-05
SGBAUG28V,GB,05-Dec-2025,13008.29,13333.49,13333.49,13010.02,13151.31,629,82.78,132,481.0,76.47,2025-12-05
SGBAUG29V,GB,05-Dec-2025,13254.4,13231.0,13332.99,13200.68,13324.5,81,10.73,22,79.0,97.53,2025-12-05
SGBAUG30,GB,05-Dec-2025,13729.99,13899.0,13899.0,13615.0,13685.0,177,24.34,61,120.0,67.8,2025-12-05
SGBD29VIII,GB,05-Dec-2025,13235.79,13200.0,13318.81,13183.75,13288.62,310,41.08,73,240.0,77.42,2025-12-05
SGBDC27VII,GB,05-Dec-2025,13250.0,13250.0,13250.0,13010.0,13178.83,144,18.88,21,85.0,59.03,2025-12-05
SGBDE30III,GB,05-Dec-2025,13707.98,13708.04,14084.89,13707.98,13967.82,351,48.83,82,209.0,59.54,2025-12-05
SGBDE31III,GB,05-Dec-2025,14019.17,14098.99,14099.96,13862.0,13975.57,2622,365.25,373,1789.0,68.23,2025-12-05
SGBDEC25XI,GB,05-Dec-2025,13600.0,13400.0,13400.0,13400.0,13400.0,2,0.27,2,2.0,100.0,2025-12-05
SGBFEB27,GB,05-Dec-2025,13245.0,13245.0,13245.0,13221.0,13221.0,3,0.4,3,3.0,100.0,2025-12-05
SGBFEB28IX,GB,05-Dec-2025,13125.0,13199.97,13199.97,13198.99,13198.99,3,0.4,2,3.0,100.0,2025-12-05
SGBFEB29XI,GB,05-Dec-2025,13170.66,13374.99,13374.99,13151.0,13151.0,8,1.06,6,7.0,87.5,2025-12-05
SGBFEB32IV,GB,05-Dec-2025,14207.15,14213.0,14489.7,14150.0,14279.62,1325,189.3,363,853.0,64.38,2025-12-05
SGBJ28VIII,GB,05-Dec-2025,13177.83,13177.83,13177.83,12800.0,13099.99,115,14.84,27,93.0,80.87,2025-12-05
SGBJAN26,GB,05-Dec-2025,13199.98,13199.98,13199.98,13198.99,13198.99,18,2.38,4,18.0,100.0,2025-12-05
SGBJAN27,GB,05-Dec-2025,13480.0,13479.99,13480.04,13479.99,13480.0,12,1.62,11,11.0,91.67,2025-12-05
SGBJAN29IX,GB,05-Dec-2025,13200.1,13100.0,13228.99,13100.0,13204.59,428,56.21,33,310.0,72.43,2025-12-05
SGBJAN29X,GB,05-Dec-2025,13224.83,13199.98,13199.98,13110.01,13110.01,15,1.98,5,14.0,93.33,2025-12-05
SGBJAN30IX,GB,05-Dec-2025,13493.9,13500.0,13599.0,13333.0,13333.0,50,6.76,18,38.0,76.0,2025-12-05
SGBJU29III,GB,05-Dec-2025,13160.02,13148.5,13209.0,13130.0,13209.0,14,1.84,8,14.0,100.0,2025-12-05
SGBJUL28IV,GB,05-Dec-2025,13031.17,13139.58,13139.58,13034.05,13105.9,100,13.09,32,83.0,83.0,2025-12-05
SGBJUL29IV,GB,05-Dec-2025,13070.31,13149.99,13187.99,13142.01,13186.59,96,12.64,17,80.0,83.33,2025-12-05
SGBJUN27,GB,05-Dec-2025,13301.0,13301.0,13860.78,13301.0,13860.78,38,5.15,26,33.0,86.84,2025-12-05
SGBJUN28,GB,05-Dec-2025,13080.0,13021.01,13150.0,13021.01,13148.0,203,26.59,22,179.0,88.18,2025-12-05
SGBJUN29II,GB,05-Dec-2025,13040.76,13050.0,13210.0,13050.0,13088.85,170,22.28,31,133.0,78.24,2025-12-05
SGBJUN30,GB,05-Dec-2025,13549.75,13550.0,13990.0,13550.0,13629.78,80,10.93,37,68.0,85.0,2025-12-05
SGBJUN31I,GB,05-Dec-2025,13980.02,14020.01,14044.89,13800.0,13877.85,1293,179.48,235,962.0,74.4,2025-12-05
SGBMAR28X,GB,05-Dec-2025,13001.77,13139.65,13150.0,13102.0,13102.0,131,17.22,14,130.0,99.24,2025-12-05
SGBMAR30X,GB,05-Dec-2025,13440.66,13424.99,13468.63,13401.62,13456.69,18,2.42,11,17.0,94.44,2025-12-05
SGBMAR31IV,GB,05-Dec-2025,13849.49,13799.99,13939.42,13668.0,13699.51,609,83.64,107,533.0,87.52,2025-12-05
SGBMAY26,GB,05-Dec-2025,12661.67,13005.0,13599.0,13005.0,13599.0,23,3.12,15,21.0,91.3,2025-12-05
SGBMAY28,GB,05-Dec-2025,13020.0,12905.56,13195.0,12905.55,13104.49,74,9.67,44,60.0,81.08,2025-12-05
SGBMAY29I,GB,05-Dec-2025,13034.42,13130.97,13249.98,13035.01,13184.17,564,74.14,107,397.0,70.39,2025-12-05
SGBMR29XII,GB,05-Dec-2025,13060.4,13188.99,13188.99,13021.01,13136.72,109,14.32,27,87.0,79.82,2025-12-05
SGBN28VIII,GB,05-Dec-2025,13110.08,13110.08,13228.83,13110.08,13156.01,306,40.34,45,207.0,67.65,2025-12-05
SGBNOV26,GB,05-Dec-2025,13499.99,13499.98,13600.0,13499.98,13600.0,14,1.89,9,14.0,100.0,2025-12-05
SGBNV29VII,GB,05-Dec-2025,13122.0,13122.0,13344.99,13011.0,13192.4,255,33.49,45,161.0,63.14,2025-12-05
SGBOC28VII,GB,05-Dec-2025,13003.75,13100.0,13190.0,13061.01,13100.0,98,12.87,22,63.0,64.29,2025-12-05
SGBOCT26,GB,05-Dec-2025,13531.01,13531.01,13531.01,13531.01,13531.01,1,0.14,1,1.0,100.0,2025-12-05
SGBOCT27,GB,05-Dec-2025,13100.0,13120.0,13120.0,13120.0,13120.0,8,1.05,1,8.0,100.0,2025-12-05
SGBOCT27VI,GB,05-Dec-2025,13027.01,13092.15,13100.0,13092.0,13100.0,6,0.79,3,6.0,100.0,2025-12-05
SGBSEP28VI,GB,05-Dec-2025,13020.01,13031.21,13169.99,13031.21,13134.37,119,15.58,24,75.0,63.03,2025-12-05
SGBSEP29VI,GB,05-Dec-2025,13190.83,13196.98,13199.98,13070.32,13159.36,258,33.93,52,185.0,71.71,2025-12-05
SGBSEP31II,GB,05-Dec-2025,14037.5,14037.5,14099.0,14000.0,14045.37,555,77.8,124,460.0,82.88,2025-12-05
SGFIN,EQ,05-Dec-2025,402.9,404.95,404.95,395.0,396.7,69746,277.76,2531,29344.0,42.07,2025-12-05
SGIL,EQ,05-Dec-2025,552.7,556.65,570.9,548.0,552.45,15379,84.86,622,11430.0,74.32,2025-12-05
SGL,EQ,05-Dec-2025,13.04,13.04,13.48,12.62,12.92,7450,0.96,101,5516.0,74.04,2025-12-05
SGLTL,EQ,05-Dec-2025,152.58,153.35,156.0,152.0,154.84,110049,168.88,2047,66827.0,60.72,2025-12-05
SGMART,EQ,05-Dec-2025,347.0,348.75,348.75,341.5,343.55,103717,357.6,1947,68121.0,65.68,2025-12-05
SHAH,EQ,05-Dec-2025,4.57,4.69,4.74,4.49,4.54,1461664,67.41,1591,745389.0,51.0,2025-12-05
SHAHALLOYS,EQ,05-Dec-2025,69.95,69.95,70.98,69.0,69.21,24654,17.23,564,19031.0,77.19,2025-12-05
SHAILY,EQ,05-Dec-2025,2597.3,2597.0,2597.0,2475.0,2495.3,140358,3538.52,16198,73548.0,52.4,2025-12-05
SHAKTIPUMP,EQ,05-Dec-2025,618.8,618.85,624.0,600.0,602.7,822011,4991.51,35636,406443.0,49.44,2025-12-05
SHALBY,EQ,05-Dec-2025,200.64,201.0,201.88,196.7,198.6,127442,253.31,4642,79318.0,62.24,2025-12-05
SHALPAINTS,EQ,05-Dec-2025,64.09,64.1,64.44,61.68,61.86,164141,102.86,3683,114415.0,69.71,2025-12-05
SHANKARA,EQ,05-Dec-2025,115.64,116.8,126.7,113.11,116.45,47518,54.5,1424,20009.0,42.11,2025-12-05
SHANTHALA,ST,05-Dec-2025,32.0,30.6,33.6,30.4,30.4,10800,3.42,7,9600.0,88.89,2025-12-05
SHANTI,EQ,05-Dec-2025,9.18,9.45,9.45,9.03,9.13,18862,1.73,106,14022.0,74.34,2025-12-05
SHANTIGEAR,EQ,05-Dec-2025,471.4,474.95,474.95,469.75,470.05,23025,108.25,331,17594.0,76.41,2025-12-05
SHANTIGOLD,EQ,05-Dec-2025,203.96,204.2,205.53,199.15,200.1,228405,459.51,3174,125437.0,54.92,2025-12-05
SHARDACROP,EQ,05-Dec-2025,891.4,895.1,896.0,860.5,868.25,210177,1848.78,11464,72347.0,34.42,2025-12-05
SHARDAMOTR,EQ,05-Dec-2025,961.3,958.0,977.95,955.85,973.05,24970,241.57,4372,13601.0,54.47,2025-12-05
SHAREINDIA,EQ,05-Dec-2025,160.83,159.8,160.74,158.4,159.1,142127,226.66,2119,88171.0,62.04,2025-12-05
SHARIABEES,EQ,05-Dec-2025,516.11,516.51,518.79,505.38,517.12,17854,92.26,889,15377.0,86.13,2025-12-05
SHEEL,SM,05-Dec-2025,78.55,77.95,78.15,76.0,78.15,46000,35.67,21,34000.0,73.91,2025-12-05
SHEETAL,SM,05-Dec-2025,144.7,145.0,147.3,145.0,147.05,5000,7.31,5,5000.0,100.0,2025-12-05
SHEKHAWATI,EQ,05-Dec-2025,20.86,20.51,22.58,19.21,20.26,52119,10.46,430,28280.0,54.26,2025-12-05
SHEMAROO,EQ,05-Dec-2025,113.41,113.54,117.6,106.95,108.26,25228,27.55,430,19830.0,78.6,2025-12-05
SHERA,SM,05-Dec-2025,125.0,125.5,128.0,125.5,125.65,4000,5.05,4,2000.0,50.0,2025-12-05
SHETHJI,SM,05-Dec-2025,109.5,102.25,109.9,96.5,108.6,155000,161.73,111,79000.0,50.97,2025-12-05
SHIGAN,SM,05-Dec-2025,53.0,53.0,53.0,52.5,52.5,6000,3.17,3,6000.0,100.0,2025-12-05
SHILCTECH,EQ,05-Dec-2025,3778.4,3749.9,4138.5,3749.8,3967.9,48553,1940.71,8662,10400.0,21.42,2025-12-05
SHILPAMED,EQ,05-Dec-2025,333.45,335.3,336.0,330.0,331.65,102130,339.82,8875,57157.0,55.96,2025-12-05
SHIVALIK,EQ,05-Dec-2025,391.9,397.8,405.0,380.05,383.75,15901,61.2,1136,10706.0,67.33,2025-12-05
SHIVAMAUTO,EQ,05-Dec-2025,27.58,27.58,27.73,27.2,27.39,33330,9.14,245,22387.0,67.17,2025-12-05
SHIVAMILLS,EQ,05-Dec-2025,63.47,63.96,63.96,62.0,62.28,1540,0.96,52,1203.0,78.12,2025-12-05
SHIVASHRIT,SM,05-Dec-2025,137.3,130.1,130.25,130.0,130.1,6000,7.8,6,6000.0,100.0,2025-12-05
SHIVATEX,EQ,05-Dec-2025,184.19,186.09,187.85,177.05,178.29,9098,16.45,766,5643.0,62.02,2025-12-05
SHIVAUM,EQ,05-Dec-2025,282.0,283.4,283.4,282.0,282.0,40,0.11,5,40.0,100.0,2025-12-05
SHK,EQ,05-Dec-2025,168.04,168.0,168.0,163.65,164.67,158234,261.77,4588,100888.0,63.76,2025-12-05
SHKSIL,SM,05-Dec-2025,60.0,60.0,60.0,60.0,60.0,8000,4.8,4,8000.0,100.0,2025-12-05
SHOPERSTOP,EQ,05-Dec-2025,406.25,406.0,406.75,399.9,403.45,27610,111.28,2886,14573.0,52.78,2025-12-05
SHRADHA,EQ,05-Dec-2025,43.0,43.0,43.0,41.6,41.85,11348,4.77,90,9696.0,85.44,2025-12-05
SHREDIGCEM,EQ,05-Dec-2025,90.12,90.0,90.45,90.0,90.1,363151,327.3,800,328078.0,90.34,2025-12-05
SHREECEM,EQ,05-Dec-2025,26450.0,26450.0,26455.0,26015.0,26075.0,30319,7973.77,6836,25190.0,83.08,2025-12-05
SHREEJISPG,EQ,05-Dec-2025,340.55,336.75,339.6,327.7,329.7,872496,2897.32,9926,505569.0,57.95,2025-12-05
SHREEKARNI,SM,05-Dec-2025,504.55,504.55,512.0,503.0,512.0,1800,9.08,7,1650.0,91.67,2025-12-05
SHREEOSFM,SM,05-Dec-2025,91.25,90.0,90.0,90.0,90.0,1000,0.9,1,1000.0,100.0,2025-12-05
SHREEPUSHK,EQ,05-Dec-2025,401.95,401.8,403.8,393.3,396.15,25885,102.94,1804,9725.0,37.57,2025-12-05
SHREERAMA,BE,05-Dec-2025,51.48,50.42,52.39,50.42,51.03,41575,21.45,195,,,2025-12-05
SHRENIK,EQ,05-Dec-2025,0.54,0.54,0.54,0.51,0.52,516333,2.72,345,314814.0,60.97,2025-12-05
SHREYANIND,EQ,05-Dec-2025,177.06,179.83,184.95,176.12,178.39,6784,12.24,202,5217.0,76.9,2025-12-05
SHRIAHIMSA,ST,05-Dec-2025,252.2,250.0,253.05,247.5,251.3,7800,19.59,13,7800.0,100.0,2025-12-05
SHRINGARMS,EQ,05-Dec-2025,221.35,221.2,221.85,217.27,219.37,587259,1291.87,2855,207028.0,35.25,2025-12-05
SHRIPISTON,EQ,05-Dec-2025,2625.1,2728.0,2878.3,2657.4,2837.9,2512982,70805.12,175669,205771.0,8.19,2025-12-05
SHRIRAMFIN,EQ,05-Dec-2025,828.15,828.15,857.0,828.15,854.9,12137708,103124.26,188462,5237128.0,43.15,2025-12-05
SHRIRAMPPS,EQ,05-Dec-2025,86.66,86.66,87.75,86.01,86.2,206532,178.82,2879,99288.0,48.07,2025-12-05
SHRITECH,SM,05-Dec-2025,67.95,65.0,65.0,61.0,61.9,12000,7.47,6,6000.0,50.0,2025-12-05
SHUBHLAXMI,ST,05-Dec-2025,30.3,29.7,31.55,29.0,30.9,56000,17.01,34,56000.0,100.0,2025-12-05
SHUBHSHREE,SM,05-Dec-2025,408.05,398.0,398.0,398.0,398.0,1200,4.78,3,1200.0,100.0,2025-12-05
SHYAMCENT,EQ,05-Dec-2025,6.72,6.76,7.0,6.25,6.36,585017,37.99,1185,368960.0,63.07,2025-12-05
SHYAMMETL,EQ,05-Dec-2025,801.2,815.5,815.55,783.85,802.9,296604,2370.06,15281,142382.0,48.0,2025-12-05
SHYAMTEL,EQ,05-Dec-2025,12.57,12.86,12.87,11.53,12.23,2973,0.37,33,2529.0,85.07,2025-12-05
SICALLOG,BE,05-Dec-2025,88.0,88.0,89.9,85.0,87.79,1197,1.03,25,,,2025-12-05
SIDDHICOTS,SM,05-Dec-2025,29.95,29.3,30.95,27.15,30.2,213600,60.38,136,120000.0,56.18,2025-12-05
SIEMENS,EQ,05-Dec-2025,3362.5,3362.5,3374.0,3280.6,3325.9,287226,9556.4,23464,127808.0,44.5,2025-12-05
SIGACHI,EQ,05-Dec-2025,35.06,34.85,35.5,34.56,34.85,1773723,617.9,7685,339197.0,19.12,2025-12-05
SIGIND,EQ,05-Dec-2025,49.53,49.7,49.94,49.05,49.13,3501,1.73,79,2748.0,78.49,2025-12-05
SIGMA,BE,05-Dec-2025,52.1,51.31,53.5,51.31,52.04,36390,19.07,335,,,2025-12-05
SIGNATURE,EQ,05-Dec-2025,1118.5,1119.8,1134.0,1117.0,1123.8,232810,2623.22,5341,15586.0,6.69,2025-12-05
SIGNPOST,EQ,05-Dec-2025,209.3,209.3,209.3,205.0,205.94,17914,37.0,521,12376.0,69.09,2025-12-05
SIKKO,BE,05-Dec-2025,11.23,11.23,11.35,10.66,11.04,333937,36.99,1742,,,2025-12-05
SIL,EQ,05-Dec-2025,16.5,16.8,16.8,16.05,16.41,14810,2.42,222,11343.0,76.59,2025-12-05
SILGO,EQ,05-Dec-2025,69.58,69.6,71.0,68.98,70.28,281267,196.29,764,38435.0,13.66,2025-12-05
SILINV,EQ,05-Dec-2025,525.65,523.0,565.0,521.25,526.8,3255,17.09,157,2669.0,82.0,2025-12-05
SILKFLEX,SM,05-Dec-2025,91.85,93.9,93.9,93.9,93.9,2000,1.88,1,2000.0,100.0,2025-12-05
SILKY,SM,05-Dec-2025,122.0,131.25,131.3,122.0,123.0,3200,4.07,4,800.0,25.0,2025-12-05
SILLYMONKS,BE,05-Dec-2025,23.67,24.85,24.85,22.54,23.07,20286,4.79,198,,,2025-12-05
SILVER,EQ,05-Dec-2025,174.4,174.88,177.9,173.91,177.37,1643748,2902.72,9355,654742.0,39.83,2025-12-05
SILVER1,EQ,05-Dec-2025,169.81,169.81,172.93,169.36,172.42,720926,1239.73,3671,507868.0,70.45,2025-12-05
SILVER360,EQ,05-Dec-2025,171.8,171.4,175.59,170.01,174.56,28058,48.74,632,20473.0,72.97,2025-12-05
SILVERADD,EQ,05-Dec-2025,168.42,164.2,172.0,164.2,171.38,324769,555.63,2344,215483.0,66.35,2025-12-05
SILVERAG,EQ,05-Dec-2025,170.11,165.85,173.94,165.85,173.45,416889,718.79,1426,219361.0,52.62,2025-12-05
SILVERBEES,EQ,05-Dec-2025,167.22,168.17,170.77,167.1,170.18,39924759,67636.56,92749,15100899.0,37.82,2025-12-05
SILVERCASE,EQ,05-Dec-2025,17.72,18.16,18.16,17.72,18.01,8447972,1516.13,8323,4353676.0,51.54,2025-12-05
SILVERETF,EQ,05-Dec-2025,169.08,169.58,172.6,168.0,172.13,1645005,2815.05,7880,733107.0,44.57,2025-12-05
SILVERIETF,EQ,05-Dec-2025,174.54,173.23,177.97,173.23,177.45,6139914,10857.79,19519,3868963.0,63.01,2025-12-05
SILVERTUC,EQ,05-Dec-2025,746.2,749.95,772.5,734.2,737.4,47921,356.8,2888,10905.0,22.76,2025-12-05
SIMBHALS,BZ,05-Dec-2025,9.4,9.58,9.59,9.22,9.5,1551,0.15,17,,,2025-12-05
SIMPLEXINF,EQ,05-Dec-2025,270.6,273.0,277.5,266.85,274.8,47634,129.52,891,26787.0,56.24,2025-12-05
SINCLAIR,EQ,05-Dec-2025,83.51,82.8,85.7,82.5,84.19,26802,22.45,566,19188.0,71.59,2025-12-05
SINDHUTRAD,EQ,05-Dec-2025,23.16,23.11,23.38,23.01,23.08,216592,50.03,1047,163288.0,75.39,2025-12-05
SINTERCOM,EQ,05-Dec-2025,118.9,119.2,119.2,110.9,115.39,64079,73.24,88,62615.0,97.72,2025-12-05
SIRCA,EQ,05-Dec-2025,501.3,503.0,505.5,498.2,501.45,194409,975.35,2947,74711.0,38.43,2025-12-05
SIS,EQ,05-Dec-2025,329.95,330.0,337.95,323.6,329.05,84403,276.49,3475,28698.0,34.0,2025-12-05
SITINET,BZ,05-Dec-2025,0.32,0.31,0.33,0.31,0.33,892724,2.89,219,,,2025-12-05
SIYSIL,EQ,05-Dec-2025,685.5,685.45,685.45,651.05,666.0,92312,615.27,7960,44003.0,47.67,2025-12-05
SJLOGISTIC,SM,05-Dec-2025,383.55,384.8,389.0,373.5,376.55,23750,90.06,85,12500.0,52.63,2025-12-05
SJS,EQ,05-Dec-2025,1662.4,1660.1,1684.2,1637.3,1668.3,71965,1198.11,9581,32466.0,45.11,2025-12-05
SJVN,EQ,05-Dec-2025,75.38,75.71,75.71,73.9,74.07,3153252,2344.15,29288,1128399.0,35.79,2025-12-05
SKFINDIA,EQ,05-Dec-2025,1891.8,1893.8,1900.0,1863.3,1878.3,186241,3490.09,6763,166958.0,89.65,2025-12-05
SKFINDUS,BE,05-Dec-2025,2708.4,2630.0,2720.0,2498.5,2671.8,31893,822.05,1525,,,2025-12-05
SKIPPER,EQ,05-Dec-2025,454.85,451.2,462.5,449.0,451.55,162475,738.27,11737,80648.0,49.64,2025-12-05
SKMEGGPROD,EQ,05-Dec-2025,406.6,406.6,408.45,398.0,401.95,50726,204.43,2374,29907.0,58.96,2025-12-05
SKP,SM,05-Dec-2025,181.75,182.0,182.0,176.0,176.7,2500,4.47,5,2000.0,80.0,2025-12-05
SKYGOLD,EQ,05-Dec-2025,335.45,333.0,338.7,327.1,336.5,378519,1257.9,10415,171842.0,45.4,2025-12-05
SLONE,SM,05-Dec-2025,275.0,275.0,275.0,250.1,267.1,5600,14.9,12,3200.0,57.14,2025-12-05
SMALL250,EQ,05-Dec-2025,16.59,16.73,16.89,16.45,16.55,130611,21.64,370,112787.0,86.35,2025-12-05
SMALLCAP,EQ,05-Dec-2025,44.31,44.53,44.53,43.35,44.04,3827705,1681.66,7803,1796436.0,46.93,2025-12-05
SMARTEN,SM,05-Dec-2025,72.3,72.3,74.5,72.3,72.35,15600,11.4,13,8400.0,53.85,2025-12-05
SMARTLINK,EQ,05-Dec-2025,135.7,135.69,136.5,134.05,135.83,1306,1.77,64,716.0,54.82,2025-12-05
SMARTWORKS,EQ,05-Dec-2025,452.55,453.5,457.8,441.75,447.15,73629,329.87,5840,48463.0,65.82,2025-12-05
SMCGLOBAL,EQ,05-Dec-2025,73.48,77.0,77.0,73.0,73.54,2771316,2066.07,19432,688748.0,24.85,2025-12-05
SML100CASE,EQ,05-Dec-2025,9.95,10.25,10.25,9.86,9.89,628836,62.2,1142,542956.0,86.34,2025-12-05
SMLMAH,EQ,05-Dec-2025,3520.0,3500.0,3500.1,3352.7,3370.8,52602,1799.12,6052,27308.0,51.91,2025-12-05
SMLT,EQ,05-Dec-2025,95.59,95.7,96.5,93.65,94.09,6449,6.1,294,4408.0,68.35,2025-12-05
SMSPHARMA,EQ,05-Dec-2025,322.45,321.1,321.7,312.25,317.0,366533,1156.14,8752,101702.0,27.75,2025-12-05
SNEHAA,SM,05-Dec-2025,75.8,71.4,72.5,70.5,72.4,9000,6.46,8,6000.0,66.67,2025-12-05
SNOWMAN,EQ,05-Dec-2025,41.43,41.43,41.5,40.81,41.33,175785,72.26,1402,114716.0,65.26,2025-12-05
SNXT30BEES,EQ,05-Dec-2025,39.9,39.98,40.17,39.79,40.07,2514,1.0,62,2233.0,88.82,2025-12-05
SOBHA,EQ,05-Dec-2025,1538.9,1538.9,1554.0,1523.0,1537.8,57454,883.93,9549,23309.0,40.57,2025-12-05
SOFTTECH,EQ,05-Dec-2025,320.25,326.05,330.6,306.7,313.65,7265,22.8,731,3595.0,49.48,2025-12-05
SOLARA,EQ,05-Dec-2025,550.05,544.55,554.6,543.15,552.0,59424,326.73,5600,26159.0,44.02,2025-12-05
SOLARAPP1,E1,05-Dec-2025,381.7,381.6,381.6,363.0,364.95,690,2.51,83,558.0,80.87,2025-12-05
SOLARINDS,EQ,05-Dec-2025,12941.0,12936.0,12951.0,12701.0,12819.0,50887,6516.16,14308,22103.0,43.44,2025-12-05
SOLARWORLD,EQ,05-Dec-2025,290.25,288.55,295.15,284.5,287.15,79483,228.17,2361,46121.0,58.03,2025-12-05
SOLEX,EQ,05-Dec-2025,1563.4,1575.1,1584.1,1505.0,1516.4,33919,523.12,4647,18687.0,55.09,2025-12-05
SOMANYCERA,EQ,05-Dec-2025,417.3,417.3,422.0,413.4,418.65,8785,36.62,721,5779.0,65.78,2025-12-05
SOMATEX,BE,05-Dec-2025,111.17,111.0,113.0,109.55,113.0,22317,24.88,132,,,2025-12-05
SOMICONVEY,EQ,05-Dec-2025,133.91,133.03,138.87,133.03,135.41,9693,13.12,314,4444.0,45.85,2025-12-05
SONACOMS,EQ,05-Dec-2025,499.65,499.65,499.9,488.25,492.85,1038693,5117.91,22243,599306.0,57.7,2025-12-05
SONAMAC,SM,05-Dec-2025,51.15,50.5,52.0,50.2,50.2,4000,2.03,4,4000.0,100.0,2025-12-05
