SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJUN29II,GB,06-Nov-2025,12514.46,12499.98,12569.98,12452.01,12481.01,211,26.4,30,153.0,72.51,2025-11-06
SGBJUN30,GB,06-Nov-2025,12613.43,12613.43,12974.99,12565.01,12734.32,206,26.13,69,131.0,63.59,2025-11-06
SGBJUN31I,GB,06-Nov-2025,13232.9,13232.9,13232.9,13011.0,13207.58,578,75.81,179,408.0,70.59,2025-11-06
SGBMAR28X,GB,06-Nov-2025,12400.0,12400.0,12565.64,12400.0,12498.94,41,5.11,9,41.0,100.0,2025-11-06
SGBMAR30X,GB,06-Nov-2025,12600.0,12599.99,12855.0,12550.01,12666.98,177,22.38,43,121.0,68.36,2025-11-06
SGBMAR31IV,GB,06-Nov-2025,13036.21,13100.0,13100.0,12900.0,12931.81,246,31.8,45,216.0,87.8,2025-11-06
SGBMAY26,GB,06-Nov-2025,12300.01,12300.57,12363.0,12300.0,12324.33,18,2.21,8,18.0,100.0,2025-11-06
SGBMAY28,GB,06-Nov-2025,12427.43,12427.42,12480.0,12350.0,12444.99,646,80.02,83,470.0,72.76,2025-11-06
SGBMAY29I,GB,06-Nov-2025,12796.44,12800.0,12800.0,12510.0,12545.84,351,44.28,139,200.0,56.98,2025-11-06
SGBMR29XII,GB,06-Nov-2025,12438.02,12440.0,12540.0,12402.0,12514.7,219,27.34,35,157.0,71.69,2025-11-06
SGBN28VIII,GB,06-Nov-2025,12432.91,12429.99,12499.98,12400.0,12455.15,219,27.3,59,142.0,64.84,2025-11-06
SGBNOV25,GB,06-Nov-2025,12107.1,12439.95,12439.95,12001.17,12001.17,12,1.45,3,12.0,100.0,2025-11-06
SGBNOV25IX,GB,06-Nov-2025,12400.01,12199.0,12199.0,12199.0,12199.0,2,0.24,1,2.0,100.0,2025-11-06
SGBNOV26,GB,06-Nov-2025,12449.99,12449.99,12600.0,12449.98,12600.0,130,16.31,21,130.0,100.0,2025-11-06
SGBNV29VII,GB,06-Nov-2025,12519.0,12311.01,12598.99,12311.01,12546.0,132,16.54,44,92.0,69.7,2025-11-06
SGBOC28VII,GB,06-Nov-2025,12368.68,12387.0,12469.68,12387.0,12460.0,272,33.76,32,259.0,95.22,2025-11-06
SGBOCT27,GB,06-Nov-2025,12355.01,12400.0,12425.01,12400.0,12425.01,14,1.74,4,14.0,100.0,2025-11-06
SGBOCT27VI,GB,06-Nov-2025,12470.6,12101.01,12399.99,12101.01,12391.46,135,16.71,16,95.0,70.37,2025-11-06
SGBSEP27,GB,06-Nov-2025,12300.0,12450.01,12450.01,12450.01,12450.01,2,0.25,1,2.0,100.0,2025-11-06
SGBSEP28VI,GB,06-Nov-2025,12399.12,12401.0,12469.99,12311.0,12401.28,470,58.32,87,328.0,69.79,2025-11-06
SGBSEP29VI,GB,06-Nov-2025,12499.43,12449.99,12549.99,12320.0,12513.23,527,65.65,81,409.0,77.61,2025-11-06
SGBSEP31II,GB,06-Nov-2025,13302.26,13302.26,13302.26,13200.02,13246.84,634,84.01,148,436.0,68.77,2025-11-06
SGFIN,EQ,06-Nov-2025,380.95,381.0,382.45,372.85,374.95,117219,441.05,2977,73332.0,62.56,2025-11-06
SGIL,EQ,06-Nov-2025,533.0,521.5,557.0,521.5,540.15,29426,158.92,1007,20003.0,67.98,2025-11-06
SGL,EQ,06-Nov-2025,14.58,14.22,14.8,14.22,14.57,6257,0.91,115,4107.0,65.64,2025-11-06
SGLTL,EQ,06-Nov-2025,178.16,178.16,178.97,167.41,168.81,679921,1163.87,8317,412905.0,60.73,2025-11-06
SGMART,EQ,06-Nov-2025,349.9,349.0,350.9,336.0,347.4,413261,1423.63,7156,240629.0,58.23,2025-11-06
SHAH,EQ,06-Nov-2025,4.54,4.45,4.59,4.23,4.3,2657596,118.32,1884,1912055.0,71.95,2025-11-06
SHAHALLOYS,EQ,06-Nov-2025,79.88,80.97,83.85,78.05,78.07,39061,31.52,589,22895.0,58.61,2025-11-06
SHAILY,EQ,06-Nov-2025,2372.2,2389.9,2436.4,2325.0,2379.1,266201,6331.68,26113,103140.0,38.75,2025-11-06
SHAKTIPUMP,EQ,06-Nov-2025,808.35,812.95,813.0,790.0,796.5,346184,2758.28,19928,185764.0,53.66,2025-11-06
SHALBY,EQ,06-Nov-2025,242.78,243.7,244.0,231.05,232.53,148458,350.65,3246,82903.0,55.84,2025-11-06
SHALPAINTS,EQ,06-Nov-2025,77.2,77.2,79.0,74.01,74.68,94790,71.79,1457,56426.0,59.53,2025-11-06
SHANKARA,EQ,06-Nov-2025,139.08,140.0,140.57,137.0,137.34,117867,162.56,900,90514.0,76.79,2025-11-06
SHANTHALA,ST,06-Nov-2025,35.85,36.5,37.6,35.1,35.1,6000,2.21,5,6000.0,100.0,2025-11-06
SHANTI,EQ,06-Nov-2025,9.96,9.96,10.21,9.91,9.92,24470,2.44,136,15272.0,62.41,2025-11-06
SHANTIGEAR,EQ,06-Nov-2025,470.4,472.85,485.0,470.0,474.75,59778,283.08,2242,39606.0,66.26,2025-11-06
SHANTIGOLD,EQ,06-Nov-2025,241.57,248.8,249.0,226.1,234.67,4569425,10792.45,38616,1539548.0,33.69,2025-11-06
SHARDACROP,EQ,06-Nov-2025,811.2,817.45,818.4,773.9,777.65,502569,3958.32,25622,270714.0,53.87,2025-11-06
SHARDAMOTR,EQ,06-Nov-2025,1084.4,1091.0,1183.0,1090.5,1139.6,590633,6828.34,53984,191322.0,32.39,2025-11-06
SHAREINDIA,EQ,06-Nov-2025,185.62,186.81,186.85,180.0,180.08,341981,623.23,4387,166781.0,48.77,2025-11-06
SHARIABEES,EQ,06-Nov-2025,496.29,500.31,500.71,494.71,496.48,12825,63.65,772,6149.0,47.95,2025-11-06
SHEEL,SM,06-Nov-2025,77.55,79.7,81.0,76.0,76.0,44000,34.12,21,38000.0,86.36,2025-11-06
SHEETAL,SM,06-Nov-2025,140.6,140.0,142.0,140.0,141.5,5000,7.07,4,3000.0,60.0,2025-11-06
SHEKHAWATI,EQ,06-Nov-2025,20.67,20.9,21.19,20.45,20.6,14707,3.04,130,9448.0,64.24,2025-11-06
SHEMAROO,EQ,06-Nov-2025,111.9,110.31,112.59,110.31,112.14,11980,13.33,229,8324.0,69.48,2025-11-06
SHERA,SM,06-Nov-2025,130.5,130.5,132.0,130.5,132.0,5000,6.55,5,5000.0,100.0,2025-11-06
SHIGAN,SM,06-Nov-2025,70.4,66.5,66.5,60.0,62.15,57000,35.45,34,37500.0,65.79,2025-11-06
SHILPAMED,EQ,06-Nov-2025,357.5,358.55,385.7,354.8,368.7,640737,2395.81,13372,283962.0,44.32,2025-11-06
SHIVALIK,EQ,06-Nov-2025,457.1,457.55,458.05,446.3,452.0,16502,74.44,967,10452.0,63.34,2025-11-06
SHIVAMAUTO,EQ,06-Nov-2025,30.03,29.8,29.95,28.75,28.97,48780,14.22,464,35915.0,73.63,2025-11-06
SHIVAMILLS,EQ,06-Nov-2025,67.68,67.2,69.5,66.0,66.03,5043,3.42,112,3914.0,77.61,2025-11-06
SHIVASHRIT,SM,06-Nov-2025,130.6,136.65,136.65,131.3,134.25,68000,90.11,36,52000.0,76.47,2025-11-06
SHIVATEX,EQ,06-Nov-2025,181.6,203.0,217.92,190.55,193.62,602097,1264.37,6608,126113.0,20.95,2025-11-06
SHK,EQ,06-Nov-2025,222.31,222.5,222.5,216.0,216.65,165449,360.66,3688,101723.0,61.48,2025-11-06
SHOPERSTOP,EQ,06-Nov-2025,484.45,485.05,490.0,465.5,475.0,92018,436.44,9431,47473.0,51.59,2025-11-06
SHRADHA,EQ,06-Nov-2025,44.21,44.98,44.98,43.75,44.58,12554,5.58,198,9725.0,77.47,2025-11-06
SHREDIGCEM,EQ,06-Nov-2025,91.15,91.1,91.12,90.1,90.11,293280,264.68,1206,223877.0,76.34,2025-11-06
SHREECEM,EQ,06-Nov-2025,27600.0,27620.0,27690.0,27400.0,27450.0,15109,4156.94,6157,6851.0,45.34,2025-11-06
SHREEJISPG,EQ,06-Nov-2025,270.05,270.9,273.25,266.8,268.5,578681,1562.21,6421,347475.0,60.05,2025-11-06
SHREEKARNI,SM,06-Nov-2025,559.9,559.6,559.6,559.6,559.6,150,0.84,1,150.0,100.0,2025-11-06
SHREEOSFM,SM,06-Nov-2025,103.75,102.6,102.6,98.1,98.1,24000,24.01,24,20000.0,83.33,2025-11-06
SHREEPUSHK,EQ,06-Nov-2025,393.75,399.65,399.65,385.3,388.5,60166,234.82,4395,22214.0,36.92,2025-11-06
SHREERAMA,BE,06-Nov-2025,55.72,54.71,56.1,53.01,55.28,127794,69.14,590,,,2025-11-06
SHRENIK,EQ,06-Nov-2025,0.55,0.55,0.56,0.54,0.54,462662,2.54,378,359002.0,77.59,2025-11-06
SHREYANIND,EQ,06-Nov-2025,218.06,221.98,222.79,217.51,219.82,4118,9.05,265,2842.0,69.01,2025-11-06
SHRIAHIMSA,ST,06-Nov-2025,242.0,243.5,254.1,242.0,254.1,63000,156.91,63,59400.0,94.29,2025-11-06
SHRINGARMS,EQ,06-Nov-2025,229.31,228.5,228.95,221.01,223.87,1505890,3384.09,7538,562937.0,37.38,2025-11-06
SHRIPISTON,EQ,06-Nov-2025,2699.9,2670.0,2700.8,2525.8,2659.2,175685,4594.78,29535,83021.0,47.26,2025-11-06
SHRIRAMFIN,EQ,06-Nov-2025,796.5,792.6,800.6,785.0,792.5,10930939,86560.26,162770,6912843.0,63.24,2025-11-06
SHRIRAMPPS,EQ,06-Nov-2025,95.03,95.09,95.56,91.5,92.72,493352,458.29,3524,275540.0,55.85,2025-11-06
SHUBHLAXMI,SM,06-Nov-2025,15.9,15.5,15.5,15.5,15.5,1000,0.16,1,1000.0,100.0,2025-11-06
SHUBHSHREE,SM,06-Nov-2025,413.65,420.0,432.0,420.0,420.0,5400,22.86,18,4500.0,83.33,2025-11-06
SHYAMCENT,EQ,06-Nov-2025,6.79,6.9,6.9,6.5,6.53,272891,18.0,971,203949.0,74.74,2025-11-06
SHYAMMETL,EQ,06-Nov-2025,886.8,875.5,894.95,835.5,839.3,357821,3051.67,14701,209526.0,58.56,2025-11-06
SHYAMTEL,EQ,06-Nov-2025,12.7,12.72,13.39,12.71,13.09,3314,0.43,36,2391.0,72.15,2025-11-06
SICALLOG,BE,06-Nov-2025,96.51,101.29,101.33,92.13,101.33,14807,14.76,104,,,2025-11-06
SIDDHICOTS,SM,06-Nov-2025,33.3,33.75,33.95,32.6,32.75,248400,82.35,174,82800.0,33.33,2025-11-06
SIDDHIKA,SM,06-Nov-2025,225.0,225.0,225.0,220.0,220.0,2000,4.45,2,2000.0,100.0,2025-11-06
SIEMENS,EQ,06-Nov-2025,3119.6,3109.9,3127.4,3071.5,3083.5,297842,9215.73,22025,179987.0,60.43,2025-11-06
SIGACHI,EQ,06-Nov-2025,36.31,36.32,36.51,35.5,35.74,1640766,590.53,5964,609440.0,37.14,2025-11-06
SIGIND,EQ,06-Nov-2025,56.36,57.85,59.44,55.0,55.99,4978,2.84,186,3158.0,63.44,2025-11-06
SIGMA,BE,06-Nov-2025,57.07,58.4,58.48,54.6,55.18,66525,37.15,610,,,2025-11-06
SIGNATURE,EQ,06-Nov-2025,1077.8,1080.0,1085.3,1070.0,1075.5,261712,2818.56,6472,25149.0,9.61,2025-11-06
SIGNORIA,SM,06-Nov-2025,79.6,77.0,77.0,75.65,75.65,4000,3.04,4,2000.0,50.0,2025-11-06
SIGNPOST,EQ,06-Nov-2025,234.26,235.25,235.25,225.2,226.8,18805,43.08,589,11001.0,58.5,2025-11-06
SIKKO,BE,06-Nov-2025,107.13,109.01,112.48,107.13,112.42,294572,328.3,1233,,,2025-11-06
SIL,EQ,06-Nov-2025,18.33,18.22,18.65,18.01,18.19,18572,3.39,379,14253.0,76.74,2025-11-06
SILGO,BE,06-Nov-2025,67.1,70.0,70.0,66.12,67.51,38918,26.65,137,,,2025-11-06
SILINV,BE,06-Nov-2025,615.55,615.55,622.9,595.2,601.1,7784,46.94,212,,,2025-11-06
SILKY,SM,06-Nov-2025,135.0,138.0,138.0,131.7,136.7,2400,3.25,3,1600.0,66.67,2025-11-06
SILLYMONKS,EQ,06-Nov-2025,23.71,27.7,28.45,24.05,26.22,1536918,413.71,6040,506054.0,32.93,2025-11-06
SILVER,EQ,06-Nov-2025,146.16,146.38,148.15,146.38,147.94,894597,1319.21,6017,391272.0,43.74,2025-11-06
SILVER1,EQ,06-Nov-2025,141.92,142.0,144.26,142.0,144.18,703678,1012.9,2325,598677.0,85.08,2025-11-06
SILVER360,EQ,06-Nov-2025,145.03,145.99,146.5,144.9,145.65,26833,39.02,322,13869.0,51.69,2025-11-06
SILVERADD,EQ,06-Nov-2025,140.96,141.17,143.5,141.17,143.13,139165,198.49,1143,75678.0,54.38,2025-11-06
SILVERAG,EQ,06-Nov-2025,142.4,143.14,145.17,143.09,144.95,283233,409.28,1405,195554.0,69.04,2025-11-06
SILVERBEES,EQ,06-Nov-2025,139.95,140.94,142.16,140.28,141.83,18108787,25612.26,62315,8718757.0,48.15,2025-11-06
SILVERCASE,EQ,06-Nov-2025,14.85,15.3,15.3,14.82,15.06,5640669,845.18,6822,2953406.0,52.36,2025-11-06
SILVERETF,EQ,06-Nov-2025,141.79,141.79,144.32,141.79,143.71,529380,757.97,4598,286425.0,54.11,2025-11-06
SILVERIETF,EQ,06-Nov-2025,145.92,146.17,148.07,146.17,147.91,2907385,4285.38,15134,1871949.0,64.39,2025-11-06
SILVERTUC,EQ,06-Nov-2025,759.75,751.25,800.0,731.05,789.75,70417,545.18,2022,32992.0,46.85,2025-11-06
SIMBHALS,BZ,06-Nov-2025,11.18,11.0,11.45,10.75,10.82,20793,2.27,93,,,2025-11-06
SIMPLEXINF,EQ,06-Nov-2025,296.65,306.65,313.0,299.5,303.15,409651,1254.03,4715,259393.0,63.32,2025-11-06
SINCLAIR,EQ,06-Nov-2025,91.18,90.19,91.98,89.02,89.51,66268,59.6,948,48702.0,73.49,2025-11-06
SINDHUTRAD,EQ,06-Nov-2025,25.04,25.23,25.23,23.56,23.79,1226244,298.99,4793,412604.0,33.65,2025-11-06
SINTERCOM,EQ,06-Nov-2025,118.88,116.1,118.4,116.0,116.55,3671,4.29,45,3052.0,83.14,2025-11-06
SIRCA,EQ,06-Nov-2025,506.55,509.0,510.85,501.1,504.1,330527,1670.31,3850,110268.0,33.36,2025-11-06
SIS,EQ,06-Nov-2025,331.0,335.0,345.0,335.0,339.4,277513,939.82,20548,200943.0,72.41,2025-11-06
SITINET,BZ,06-Nov-2025,0.43,0.43,0.44,0.42,0.44,817276,3.55,236,,,2025-11-06
SIYSIL,EQ,06-Nov-2025,826.35,820.0,820.0,775.0,790.35,583982,4686.01,26245,217490.0,37.24,2025-11-06
SJLOGISTIC,SM,06-Nov-2025,322.5,325.0,354.75,315.0,344.6,85750,281.6,265,50750.0,59.18,2025-11-06
SJS,EQ,06-Nov-2025,1730.6,1739.9,1739.9,1689.0,1709.2,211722,3623.29,22845,110742.0,52.31,2025-11-06
SJVN,EQ,06-Nov-2025,87.31,87.31,87.5,85.75,85.93,2068241,1782.9,23405,1092245.0,52.81,2025-11-06
SKFINDIA,EQ,06-Nov-2025,2118.7,2130.0,2130.0,2095.0,2099.6,8632,181.41,2336,5715.0,66.21,2025-11-06
SKIPPER,EQ,06-Nov-2025,515.75,510.0,520.65,508.15,517.6,384757,1982.34,14421,204184.0,53.07,2025-11-06
SKMEGGPROD,EQ,06-Nov-2025,419.35,418.25,419.95,402.3,405.15,107120,437.06,2928,58492.0,54.6,2025-11-06
SKP,SM,06-Nov-2025,225.4,217.05,224.0,217.05,219.7,3500,7.71,7,3000.0,85.71,2025-11-06
SKYGOLD,EQ,06-Nov-2025,359.1,360.2,362.1,346.2,348.85,703541,2476.86,11584,380448.0,54.08,2025-11-06
SLONE,SM,06-Nov-2025,322.55,328.8,330.95,315.0,315.0,6000,19.28,15,5600.0,93.33,2025-11-06
SMALLCAP,EQ,06-Nov-2025,45.65,46.13,46.13,45.12,45.21,974179,441.56,5211,685625.0,70.38,2025-11-06
SMARTEN,SM,06-Nov-2025,85.45,86.3,86.7,83.0,83.5,51600,43.77,40,43200.0,83.72,2025-11-06
SMARTLINK,EQ,06-Nov-2025,133.87,133.87,160.45,133.87,147.89,342851,526.98,5342,69801.0,20.36,2025-11-06
SMARTWORKS,EQ,06-Nov-2025,606.65,600.0,613.0,593.95,599.75,108312,652.94,6762,58112.0,53.65,2025-11-06
SMCGLOBAL,EQ,06-Nov-2025,134.3,133.15,135.59,129.01,130.14,101295,132.14,1748,65505.0,64.67,2025-11-06
SML100CASE,EQ,06-Nov-2025,10.36,10.67,10.67,10.21,10.22,296726,30.49,921,281438.0,94.85,2025-11-06
SMLISUZU,EQ,06-Nov-2025,3259.3,3259.3,3273.1,3124.1,3135.1,43699,1383.5,6442,20355.0,46.58,2025-11-06
SMLT,EQ,06-Nov-2025,106.74,107.59,108.9,104.62,106.45,43675,46.47,1274,14366.0,32.89,2025-11-06
SMSLIFE,EQ,06-Nov-2025,1180.9,1220.9,1220.9,1141.2,1150.7,502,5.86,71,390.0,77.69,2025-11-06
SMSPHARMA,EQ,06-Nov-2025,280.85,281.85,290.0,281.1,284.65,153633,436.62,4363,65588.0,42.69,2025-11-06
SNEHAA,SM,06-Nov-2025,79.15,78.0,79.15,78.0,79.05,27000,21.11,21,26000.0,96.3,2025-11-06
SNOWMAN,EQ,06-Nov-2025,48.64,48.59,49.38,47.0,47.14,439968,209.1,3189,249529.0,56.72,2025-11-06
SNXT30BEES,EQ,06-Nov-2025,40.24,40.67,40.67,39.56,39.73,23323,9.3,205,22989.0,98.57,2025-11-06
SOBHA,EQ,06-Nov-2025,1619.2,1620.0,1660.0,1610.0,1654.4,360540,5921.1,16083,255811.0,70.95,2025-11-06
SOFTTECH,EQ,06-Nov-2025,354.2,352.9,358.0,347.05,352.8,4500,15.8,281,2731.0,60.69,2025-11-06
SOLARA,EQ,06-Nov-2025,617.15,502.3,575.0,502.3,562.7,814492,4550.5,29322,400028.0,49.11,2025-11-06
SOLARAPP1,E1,06-Nov-2025,432.9,415.1,415.1,383.0,410.05,1973,8.02,219,1593.0,80.74,2025-11-06
SOLARINDS,EQ,06-Nov-2025,13624.0,13700.0,13713.0,13350.0,13376.0,75461,10175.76,22257,40725.0,53.97,2025-11-06
SOLARWORLD,EQ,06-Nov-2025,309.1,309.9,311.95,300.1,301.7,327614,997.72,7035,159181.0,48.59,2025-11-06
SOLEX,EQ,06-Nov-2025,1753.1,1755.0,1755.0,1665.5,1685.4,46902,788.72,1435,29400.0,62.68,2025-11-06
SOMANYCERA,EQ,06-Nov-2025,444.35,441.0,449.9,441.0,446.95,12179,54.01,975,8629.0,70.85,2025-11-06
SOMATEX,BE,06-Nov-2025,153.58,161.25,161.25,145.9,147.34,214410,327.53,1433,,,2025-11-06
SOMICONVEY,EQ,06-Nov-2025,158.28,158.36,160.0,153.9,155.43,13032,20.34,368,9131.0,70.07,2025-11-06
SONACOMS,EQ,06-Nov-2025,483.8,484.0,486.75,481.4,482.9,1428893,6910.02,34444,865775.0,60.59,2025-11-06
SONAMAC,SM,06-Nov-2025,72.0,70.55,71.5,68.7,70.4,10000,7.0,8,8000.0,80.0,2025-11-06
SONAMLTD,EQ,06-Nov-2025,40.31,39.4,40.4,39.29,40.15,65946,26.39,613,38348.0,58.15,2025-11-06
SONATSOFTW,EQ,06-Nov-2025,374.25,372.5,375.0,363.1,365.85,323191,1183.61,11715,145198.0,44.93,2025-11-06
SONUINFRA,SM,06-Nov-2025,90.0,89.5,91.0,85.5,85.85,60000,52.27,28,49500.0,82.5,2025-11-06
SOTL,EQ,06-Nov-2025,395.3,401.85,409.9,389.0,392.0,48106,190.52,2258,24116.0,50.13,2025-11-06
SOUTHBANK,EQ,06-Nov-2025,36.7,36.78,37.53,36.32,36.77,31616504,11688.49,47123,11086182.0,35.06,2025-11-06
SOUTHWEST,EQ,06-Nov-2025,179.63,180.0,183.07,173.55,177.04,318744,570.08,5742,149869.0,47.02,2025-11-06
SPAL,EQ,06-Nov-2025,714.6,714.0,714.0,694.55,696.9,26816,187.98,1690,17303.0,64.52,2025-11-06
SPANDANA,EQ,06-Nov-2025,242.75,244.0,245.2,238.15,238.9,152543,365.78,6193,83817.0,54.95,2025-11-06
SPARC,EQ,06-Nov-2025,136.59,136.59,137.39,134.0,134.58,237193,320.67,6421,95086.0,40.09,2025-11-06
SPCENET,BE,06-Nov-2025,10.02,9.94,9.94,9.51,9.51,966351,92.73,806,,,2025-11-06
SPCL,SM,06-Nov-2025,98.8,98.2,101.3,97.1,97.7,21600,21.3,36,15600.0,72.22,2025-11-06
SPECIALITY,EQ,06-Nov-2025,137.02,135.0,138.7,134.0,134.99,23227,31.4,675,16399.0,70.6,2025-11-06
SPECTRUM,EQ,06-Nov-2025,1449.0,1455.0,1470.7,1428.5,1448.8,4654,67.46,357,3679.0,79.05,2025-11-06
SPECTSTM,SM,06-Nov-2025,96.0,92.2,92.9,91.2,91.25,9600,8.83,12,4000.0,41.67,2025-11-06
SPENCERS,EQ,06-Nov-2025,50.0,50.0,50.01,48.22,48.63,177341,86.99,1331,111241.0,62.73,2025-11-06
SPIC,EQ,06-Nov-2025,90.83,90.33,90.65,87.43,88.03,561273,499.4,3903,306779.0,54.66,2025-11-06
SPLIL,EQ,06-Nov-2025,40.24,40.01,40.8,39.2,39.78,6615,2.64,176,5009.0,75.72,2025-11-06
SPLPETRO,EQ,06-Nov-2025,692.1,692.0,692.0,662.8,667.2,112537,755.26,5893,70713.0,62.84,2025-11-06
SPMLINFRA,EQ,06-Nov-2025,233.19,232.0,235.78,218.15,220.21,274904,613.32,4278,199281.0,72.49,2025-11-06
SPORTKING,EQ,06-Nov-2025,99.32,99.32,101.29,98.0,98.39,81880,81.13,998,51344.0,62.71,2025-11-06
SPPPOLY,SM,06-Nov-2025,17.4,17.0,17.0,17.0,17.0,2000,0.34,1,2000.0,100.0,2025-11-06
SPRL,ST,06-Nov-2025,199.4,189.45,189.45,189.45,189.45,800,1.52,1,800.0,100.0,2025-11-06
SPUNWEB,SM,06-Nov-2025,146.15,150.4,156.0,147.2,149.05,72000,108.69,57,58800.0,81.67,2025-11-06
SRD,BE,06-Nov-2025,67.31,67.0,68.4,66.11,67.54,7805,5.25,62,,,2025-11-06
SREEL,EQ,06-Nov-2025,225.76,230.3,230.3,217.95,221.77,6503,14.43,354,3690.0,56.74,2025-11-06
SRF,EQ,06-Nov-2025,2941.7,2940.0,2949.4,2894.4,2899.3,232346,6768.19,23328,140570.0,60.5,2025-11-06
SRGHFL,EQ,06-Nov-2025,293.6,283.2,292.1,283.2,290.85,439,1.26,18,399.0,90.89,2025-11-06
SRHHYPOLTD,EQ,06-Nov-2025,551.7,557.55,557.55,535.0,536.5,13624,73.65,888,8432.0,61.89,2025-11-06
SRIVASAVI,SM,06-Nov-2025,59.5,60.0,60.0,59.15,59.15,3000,1.79,3,3000.0,100.0,2025-11-06
SRM,EQ,06-Nov-2025,586.45,595.0,595.0,570.0,574.0,84255,486.9,3987,43061.0,51.11,2025-11-06
SRPL,BZ,06-Nov-2025,0.69,0.68,0.72,0.66,0.68,349641,2.4,322,,,2025-11-06
SSDL,EQ,06-Nov-2025,84.24,84.31,85.0,84.0,84.51,15648,13.21,330,12171.0,77.78,2025-11-06
SSEGL,SM,06-Nov-2025,538.55,535.3,536.25,520.2,523.7,66400,350.65,224,46400.0,69.88,2025-11-06
SSFL,SM,06-Nov-2025,128.1,128.1,128.1,124.0,125.55,11500,14.46,10,11500.0,100.0,2025-11-06
SSFLPP,E1,06-Nov-2025,121.65,121.65,121.7,118.0,118.3,18362,22.03,81,18214.0,99.19,2025-11-06
SSWL,EQ,06-Nov-2025,226.45,224.01,226.5,220.0,220.66,82697,183.8,2152,50906.0,61.56,2025-11-06
STALLION,BE,06-Nov-2025,247.65,235.3,235.3,235.3,235.3,101036,237.74,1750,,,2025-11-06
STANLEY,EQ,06-Nov-2025,272.45,272.45,273.35,259.0,260.35,121512,320.32,3884,87704.0,72.18,2025-11-06
STAR,EQ,06-Nov-2025,962.8,966.0,984.25,949.05,959.45,585485,5648.44,31327,206450.0,35.26,2025-11-06
STARCEMENT,EQ,06-Nov-2025,251.3,252.95,254.9,245.0,245.75,481044,1199.33,14332,247819.0,51.52,2025-11-06
STARHEALTH,EQ,06-Nov-2025,488.55,483.05,489.85,477.2,486.7,189589,917.19,9678,91907.0,48.48,2025-11-06
STARPAPER,EQ,06-Nov-2025,163.69,164.11,164.11,162.1,162.39,6153,10.03,194,4847.0,78.77,2025-11-06
STARTECK,EQ,06-Nov-2025,298.3,297.05,303.0,296.05,300.0,23416,70.17,321,14533.0,62.06,2025-11-06
STCINDIA,EQ,06-Nov-2025,133.53,134.45,134.45,130.11,130.3,35599,46.85,731,17185.0,48.27,2025-11-06
STEELCAS,EQ,06-Nov-2025,214.73,216.45,217.24,202.82,204.99,133386,278.25,3748,68695.0,51.5,2025-11-06
STEELCITY,EQ,06-Nov-2025,99.01,99.01,99.69,97.8,98.38,5194,5.12,139,4125.0,79.42,2025-11-06
STEELXIND,EQ,06-Nov-2025,9.3,9.5,9.5,9.15,9.27,1513019,140.32,2723,754619.0,49.88,2025-11-06
STEL,EQ,06-Nov-2025,404.7,395.0,414.7,394.0,410.2,10928,44.27,602,8325.0,76.18,2025-11-06
STERTOOLS,EQ,06-Nov-2025,305.55,305.0,306.55,292.1,293.3,113496,336.89,3964,68987.0,60.78,2025-11-06
STLNETWORK,EQ,06-Nov-2025,26.59,26.67,26.67,26.05,26.1,1097370,287.47,2553,698058.0,63.61,2025-11-06
STLTECH,EQ,06-Nov-2025,120.24,120.24,120.77,111.02,112.58,3469119,4009.79,27305,1324755.0,38.19,2025-11-06
STOVEKRAFT,EQ,06-Nov-2025,708.85,709.0,715.55,666.5,670.05,282523,1929.81,10320,139389.0,49.34,2025-11-06
STUDIOLSD,SM,06-Nov-2025,17.9,17.7,17.95,16.6,16.9,148000,25.32,71,126000.0,85.14,2025-11-06
STYL,EQ,06-Nov-2025,372.4,370.3,371.15,357.0,364.65,108306,392.34,8545,56541.0,52.2,2025-11-06
STYLAMIND,EQ,06-Nov-2025,2076.0,2075.1,2075.1,2021.4,2032.9,41080,836.83,3793,25158.0,61.24,2025-11-06
STYLEBAAZA,EQ,06-Nov-2025,333.0,336.0,338.0,321.0,322.9,221879,723.36,5010,120865.0,54.47,2025-11-06
STYRENIX,EQ,06-Nov-2025,2391.8,2400.0,2400.0,2320.0,2325.4,29901,702.46,3207,19536.0,65.34,2025-11-06
SUBAHOTELS,SM,06-Nov-2025,169.35,166.0,167.95,163.0,167.9,217200,360.29,136,166800.0,76.8,2025-11-06
SUBEXLTD,EQ,06-Nov-2025,12.9,12.9,12.9,12.41,12.49,1301910,164.0,2859,768865.0,59.06,2025-11-06
SUBROS,EQ,06-Nov-2025,1042.1,1042.1,1050.7,1007.7,1012.9,92207,946.17,8668,44675.0,48.45,2025-11-06
SUDARSCHEM,EQ,06-Nov-2025,1160.7,1168.5,1170.0,1065.3,1089.2,136050,1508.17,12671,65460.0,48.11,2025-11-06
SUKHJITS,EQ,06-Nov-2025,162.49,161.51,166.51,161.29,163.29,4726,7.74,145,3020.0,63.9,2025-11-06
SULA,EQ,06-Nov-2025,253.75,254.3,254.3,248.9,249.4,208763,522.32,4717,127146.0,60.9,2025-11-06
SUMEETINDS,BE,06-Nov-2025,32.84,32.5,34.48,32.4,34.48,157992,53.95,279,,,2025-11-06
