SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBOCT26,GB,05-Sep-2025,11500.0,11687.0,11687.0,11687.0,11687.0,4,0.47,2,4.0,100.0,2025-09-05
SGBOCT27,GB,05-Sep-2025,11588.0,11700.0,12000.0,11700.0,12000.0,5,0.59,3,5.0,100.0,2025-09-05
SGBOCT27VI,GB,05-Sep-2025,11535.0,11500.0,11642.99,11500.0,11642.94,303,35.15,17,233.0,76.9,2025-09-05
SGBSEP27,GB,05-Sep-2025,11500.0,10600.0,11700.0,10600.0,11700.0,122,13.94,28,69.0,56.56,2025-09-05
SGBSEP28VI,GB,05-Sep-2025,11561.5,11187.99,11699.0,11187.99,11677.4,696,80.79,118,618.0,88.79,2025-09-05
SGBSEP29VI,GB,05-Sep-2025,11622.36,11699.0,11797.0,11650.01,11791.86,430,50.45,91,395.0,91.86,2025-09-05
SGBSEP31II,GB,05-Sep-2025,12845.65,12999.0,13150.98,12902.02,13085.32,2421,315.73,399,1730.0,71.46,2025-09-05
SGFIN,EQ,05-Sep-2025,377.8,377.15,380.9,374.0,375.9,42473,160.08,2349,18894.0,44.48,2025-09-05
SGIL,EQ,05-Sep-2025,537.2,537.35,564.9,533.9,550.9,11456,62.65,872,4852.0,42.35,2025-09-05
SGL,BE,05-Sep-2025,13.93,13.4,14.39,13.4,14.25,5298,0.73,57,,,2025-09-05
SGLTL,BE,05-Sep-2025,185.26,185.1,186.02,182.0,184.62,102623,189.22,676,,,2025-09-05
SHAH,BE,05-Sep-2025,3.59,3.59,3.75,3.5,3.72,468753,17.37,527,,,2025-09-05
SHAHALLOYS,EQ,05-Sep-2025,58.29,60.94,64.11,60.4,62.56,350185,222.41,1771,169270.0,48.34,2025-09-05
SHAILY,EQ,05-Sep-2025,2185.3,2190.0,2208.8,2143.7,2195.5,64203,1400.73,9881,32462.0,50.56,2025-09-05
SHAKTIPUMP,EQ,05-Sep-2025,817.3,817.55,823.6,803.0,813.8,319437,2592.72,22350,143729.0,44.99,2025-09-05
SHALBY,EQ,05-Sep-2025,196.22,196.22,229.9,196.22,219.45,13556754,30131.41,116101,1313673.0,9.69,2025-09-05
SHALPAINTS,EQ,05-Sep-2025,73.18,73.0,73.7,71.85,72.58,62889,45.88,912,37408.0,59.48,2025-09-05
SHANKARA,EQ,05-Sep-2025,996.2,997.0,1035.0,986.65,1020.8,79814,810.57,7680,48944.0,61.32,2025-09-05
SHANTHALA,SM,05-Sep-2025,40.9,40.1,40.1,40.1,40.1,1200,0.48,1,1200.0,100.0,2025-09-05
SHANTI,BE,05-Sep-2025,9.85,10.0,10.15,9.55,9.79,64406,6.25,258,,,2025-09-05
SHANTIGEAR,EQ,05-Sep-2025,568.25,568.5,577.9,565.1,567.5,22488,128.22,2450,10941.0,48.65,2025-09-05
SHANTIGOLD,EQ,05-Sep-2025,233.1,231.0,234.28,227.2,230.53,522806,1206.27,7150,243102.0,46.5,2025-09-05
SHARDACROP,EQ,05-Sep-2025,903.55,904.9,924.0,900.0,913.95,201843,1843.33,14158,65540.0,32.47,2025-09-05
SHARDAMOTR,EQ,05-Sep-2025,1058.4,1060.0,1074.0,1047.6,1057.5,24534,260.73,4247,11226.0,45.76,2025-09-05
SHAREINDIA,EQ,05-Sep-2025,149.35,148.99,150.45,147.5,147.95,229103,339.89,5052,123444.0,53.88,2025-09-05
SHARIABEES,EQ,05-Sep-2025,501.44,501.45,505.0,495.41,498.82,7907,39.39,627,6883.0,87.05,2025-09-05
SHEETAL,SM,05-Sep-2025,125.45,123.8,123.9,123.8,123.9,4000,4.95,2,4000.0,100.0,2025-09-05
SHEKHAWATI,EQ,05-Sep-2025,20.69,20.8,21.72,20.8,21.72,31527,6.83,132,24795.0,78.65,2025-09-05
SHEMAROO,BE,05-Sep-2025,112.62,112.62,112.89,110.1,110.84,11706,13.08,90,,,2025-09-05
SHIGAN,SM,05-Sep-2025,72.4,72.0,72.4,72.0,72.4,6000,4.34,2,6000.0,100.0,2025-09-05
SHILPAMED,BE,05-Sep-2025,841.95,842.0,863.0,831.0,844.7,43445,368.84,3755,,,2025-09-05
SHIVALIK,EQ,05-Sep-2025,457.05,454.8,460.8,448.1,449.7,18027,81.46,1309,11740.0,65.12,2025-09-05
SHIVAMAUTO,EQ,05-Sep-2025,28.18,28.75,28.88,27.96,28.36,72848,20.75,628,40589.0,55.72,2025-09-05
SHIVAMILLS,EQ,05-Sep-2025,70.45,70.6,74.62,70.1,70.57,8813,6.26,532,4976.0,56.46,2025-09-05
SHIVASHRIT,ST,05-Sep-2025,140.7,141.9,142.0,136.0,141.0,110000,153.3,45,104000.0,94.55,2025-09-05
SHIVATEX,EQ,05-Sep-2025,183.02,184.95,186.0,182.32,185.79,1038,1.92,115,730.0,70.33,2025-09-05
SHK,EQ,05-Sep-2025,266.74,266.74,269.74,257.95,259.77,471659,1249.01,11564,267257.0,56.66,2025-09-05
SHKSIL,SM,05-Sep-2025,76.1,78.35,78.35,75.45,76.5,60000,46.01,22,48000.0,80.0,2025-09-05
SHOPERSTOP,EQ,05-Sep-2025,542.3,542.55,551.0,533.05,548.6,24210,131.52,3070,12938.0,53.44,2025-09-05
SHRADHA,EQ,05-Sep-2025,63.98,64.33,64.33,59.4,60.03,49742,30.44,1022,31592.0,63.51,2025-09-05
SHREDIGCEM,EQ,05-Sep-2025,96.27,97.2,98.58,90.16,90.65,3688881,3445.88,17759,1714690.0,46.48,2025-09-05
SHREECEM,EQ,05-Sep-2025,29945.0,30100.0,30100.0,29670.0,30040.0,16653,4977.97,7933,7700.0,46.24,2025-09-05
SHREEJISPG,EQ,05-Sep-2025,253.75,253.8,254.8,253.0,253.35,587529,1487.52,11429,351985.0,59.91,2025-09-05
SHREEKARNI,SM,05-Sep-2025,510.05,512.5,512.5,512.5,512.5,150,0.77,1,150.0,100.0,2025-09-05
SHREEOSFM,SM,05-Sep-2025,121.85,120.0,120.0,119.0,119.2,6000,7.16,6,5000.0,83.33,2025-09-05
SHREEPUSHK,EQ,05-Sep-2025,344.5,346.25,350.9,340.0,348.25,102398,354.99,5093,37916.0,37.03,2025-09-05
SHREERAMA,EQ,05-Sep-2025,64.77,65.08,67.0,61.36,62.96,555765,360.49,4007,201479.0,36.25,2025-09-05
SHRENIK,EQ,05-Sep-2025,0.51,0.52,0.53,0.51,0.51,965198,5.0,433,753957.0,78.11,2025-09-05
SHREYANIND,BE,05-Sep-2025,229.14,233.0,240.59,233.0,235.86,11712,27.73,147,,,2025-09-05
SHRIAHIMSA,SM,05-Sep-2025,215.8,217.0,221.0,216.4,217.0,12000,26.25,10,10800.0,90.0,2025-09-05
SHRIPISTON,EQ,05-Sep-2025,2573.3,2573.3,2638.0,2554.0,2577.2,73086,1908.67,13240,33487.0,45.82,2025-09-05
SHRIRAMFIN,EQ,05-Sep-2025,585.8,589.0,596.0,585.6,592.5,4166734,24662.05,54873,2509095.0,60.22,2025-09-05
SHRIRAMPPS,EQ,05-Sep-2025,89.74,89.74,92.12,88.57,90.15,1630188,1472.5,11612,355868.0,21.83,2025-09-05
SHRITECH,SM,05-Sep-2025,74.0,74.35,74.35,74.35,74.35,2000,1.49,1,2000.0,100.0,2025-09-05
SHUBHSHREE,SM,05-Sep-2025,428.1,430.0,430.0,430.0,430.0,600,2.58,1,600.0,100.0,2025-09-05
SHYAMCENT,EQ,05-Sep-2025,8.09,8.09,8.38,7.96,8.19,118489,9.67,597,65528.0,55.3,2025-09-05
SHYAMMETL,EQ,05-Sep-2025,922.65,922.0,936.0,916.5,928.85,70116,649.07,5831,29484.0,42.05,2025-09-05
SHYAMTEL,BE,05-Sep-2025,14.36,13.64,15.0,13.64,13.91,1666,0.24,29,,,2025-09-05
SICALLOG,BE,05-Sep-2025,92.23,94.99,96.79,91.11,92.2,6440,6.04,62,,,2025-09-05
SIEMENS,EQ,05-Sep-2025,3154.4,3168.7,3182.8,3085.0,3089.1,316358,9853.43,31627,169173.0,53.48,2025-09-05
SIGACHI,EQ,05-Sep-2025,31.29,31.45,31.83,30.98,31.46,1744749,546.98,5536,622648.0,35.69,2025-09-05
SIGIND,BE,05-Sep-2025,57.39,57.39,59.6,56.8,58.75,13531,7.86,89,,,2025-09-05
SIGMA,EQ,05-Sep-2025,434.75,431.95,438.9,428.4,432.8,13472,58.26,1055,9469.0,70.29,2025-09-05
SIGNATURE,EQ,05-Sep-2025,1102.1,1105.0,1114.0,1090.1,1108.0,412405,4527.11,6851,100226.0,24.3,2025-09-05
SIGNPOST,EQ,05-Sep-2025,267.55,268.95,284.9,260.35,282.1,90356,248.3,3674,45516.0,50.37,2025-09-05
SIKKO,EQ,05-Sep-2025,69.68,70.8,70.8,68.23,69.6,38146,26.39,2480,7763.0,20.35,2025-09-05
SIL,EQ,05-Sep-2025,18.3,18.65,18.85,18.35,18.56,15885,2.95,361,9567.0,60.23,2025-09-05
SILGO,EQ,05-Sep-2025,65.36,66.0,66.0,62.09,62.19,46434,29.24,722,28259.0,60.86,2025-09-05
SILINV,EQ,05-Sep-2025,586.8,598.65,598.65,576.15,586.55,979,5.71,137,559.0,57.1,2025-09-05
SILKFLEX,SM,05-Sep-2025,84.0,88.2,88.2,88.2,88.2,4000,3.53,2,4000.0,100.0,2025-09-05
SILKY,SM,05-Sep-2025,117.0,117.0,119.0,117.0,118.0,3200,3.77,4,3200.0,100.0,2025-09-05
SILLYMONKS,EQ,05-Sep-2025,15.75,16.01,16.25,15.49,15.59,23917,3.76,76,14916.0,62.37,2025-09-05
SILVER,EQ,05-Sep-2025,123.99,123.98,125.39,123.6,124.74,724847,901.93,2967,452379.0,62.41,2025-09-05
SILVER1,EQ,05-Sep-2025,120.16,120.0,120.71,119.91,120.16,210224,252.71,1123,102039.0,48.54,2025-09-05
SILVER360,EQ,05-Sep-2025,122.59,121.98,125.5,121.98,122.72,20162,24.83,129,18504.0,91.78,2025-09-05
SILVERADD,EQ,05-Sep-2025,119.54,119.29,120.15,119.27,119.6,473638,566.87,495,417172.0,88.08,2025-09-05
SILVERBEES,EQ,05-Sep-2025,119.03,118.78,119.43,118.73,119.01,10737220,12784.96,37739,6959465.0,64.82,2025-09-05
SILVERCASE,EQ,05-Sep-2025,12.6,12.98,12.98,12.58,12.65,2239455,283.49,2643,1700039.0,75.91,2025-09-05
SILVERETF,EQ,05-Sep-2025,120.33,123.33,123.33,120.02,120.91,395145,476.06,2041,215223.0,54.47,2025-09-05
SILVERIETF,EQ,05-Sep-2025,123.77,123.7,124.65,123.54,124.21,4707341,5849.71,8657,3997808.0,84.93,2025-09-05
SILVERTUC,EQ,05-Sep-2025,707.5,712.85,712.85,685.0,692.05,6961,48.36,562,4496.0,64.59,2025-09-05
SILVRETF,EQ,05-Sep-2025,121.04,120.77,122.11,120.52,121.1,297185,360.26,591,258099.0,86.85,2025-09-05
SIMBHALS,BE,05-Sep-2025,15.19,15.66,15.66,14.65,14.78,19774,2.96,92,,,2025-09-05
SIMPLEXINF,EQ,05-Sep-2025,289.2,292.25,301.2,283.4,298.9,120103,355.64,2011,46994.0,39.13,2025-09-05
SINCLAIR,EQ,05-Sep-2025,106.35,107.7,109.0,106.36,108.12,155818,168.12,2433,102260.0,65.63,2025-09-05
SINDHUTRAD,EQ,05-Sep-2025,24.34,24.4,24.82,23.73,24.2,407047,98.39,2677,144493.0,35.5,2025-09-05
SINTERCOM,EQ,05-Sep-2025,121.01,122.44,123.08,122.0,122.0,808,0.99,32,625.0,77.35,2025-09-05
SIRCA,EQ,05-Sep-2025,463.95,467.75,469.3,460.8,467.75,270643,1261.08,7574,75281.0,27.82,2025-09-05
SIS,EQ,05-Sep-2025,369.85,369.85,369.85,349.1,356.5,122369,437.96,6425,65608.0,53.61,2025-09-05
SITINET,BZ,05-Sep-2025,0.5,0.5,0.51,0.49,0.5,194685,0.98,123,,,2025-09-05
SIYSIL,EQ,05-Sep-2025,656.95,656.95,665.0,645.5,659.8,30001,196.16,3956,15404.0,51.34,2025-09-05
SJLOGISTIC,SM,05-Sep-2025,393.5,391.05,392.05,385.0,386.75,18500,71.68,62,14250.0,77.03,2025-09-05
SJS,EQ,05-Sep-2025,1369.7,1380.9,1418.0,1372.0,1402.6,120451,1686.32,13167,47829.0,39.71,2025-09-05
SJVN,EQ,05-Sep-2025,92.33,92.5,93.21,92.0,92.67,2837155,2624.95,16436,948080.0,33.42,2025-09-05
SKFINDIA,EQ,05-Sep-2025,4599.8,4700.0,4919.0,4700.0,4878.1,467715,22671.9,56510,79840.0,17.07,2025-09-05
SKIPPER,EQ,05-Sep-2025,549.75,549.75,573.8,548.5,568.35,1143716,6457.05,34465,379118.0,33.15,2025-09-05
SKMEGGPROD,BE,05-Sep-2025,360.75,371.9,371.9,343.0,355.0,52101,183.62,901,,,2025-09-05
SKP,SM,05-Sep-2025,234.0,226.1,227.9,222.8,224.95,7000,15.78,14,5000.0,71.43,2025-09-05
SKYGOLD,EQ,05-Sep-2025,281.2,282.25,287.05,276.2,278.95,519377,1453.45,9417,275278.0,53.0,2025-09-05
SLONE,SM,05-Sep-2025,278.95,275.5,275.5,275.5,275.5,2400,6.61,3,2400.0,100.0,2025-09-05
SMALLCAP,EQ,05-Sep-2025,45.06,45.6,45.6,44.87,45.11,597014,269.36,2790,337943.0,56.61,2025-09-05
SMARTEN,SM,05-Sep-2025,93.45,92.55,96.0,92.1,95.3,85200,79.7,65,44400.0,52.11,2025-09-05
SMARTLINK,EQ,05-Sep-2025,147.65,149.79,149.89,135.0,145.87,8640,12.46,229,4298.0,49.75,2025-09-05
SMARTWORKS,EQ,05-Sep-2025,542.9,542.9,542.9,521.0,525.3,123605,656.9,7923,46135.0,37.32,2025-09-05
SMCGLOBAL,EQ,05-Sep-2025,135.79,135.0,138.9,133.3,136.17,23782,32.26,702,17615.0,74.07,2025-09-05
SMLISUZU,EQ,05-Sep-2025,3804.4,3765.0,3876.6,3655.5,3765.1,101918,3837.64,14329,36722.0,36.03,2025-09-05
SMLT,EQ,05-Sep-2025,105.51,105.0,107.37,104.05,105.31,1710,1.81,158,1191.0,69.65,2025-09-05
SMSLIFE,EQ,05-Sep-2025,1117.3,1102.8,1128.3,1100.0,1111.4,346,3.84,167,225.0,65.03,2025-09-05
SMSPHARMA,EQ,05-Sep-2025,233.17,233.6,243.7,231.0,236.25,50855,119.06,1906,27954.0,54.97,2025-09-05
SNEHAA,ST,05-Sep-2025,122.0,122.0,122.0,115.9,115.9,773000,938.98,318,772000.0,99.87,2025-09-05
SNOWMAN,EQ,05-Sep-2025,53.88,54.23,54.23,52.99,53.11,86433,46.18,1380,43900.0,50.79,2025-09-05
SNXT30BEES,EQ,05-Sep-2025,38.95,39.38,39.38,38.5,38.59,10772,4.17,137,10461.0,97.11,2025-09-05
SOBHA,EQ,05-Sep-2025,1450.0,1458.6,1463.0,1402.1,1407.6,207912,2957.84,28824,107810.0,51.85,2025-09-05
SOFTTECH,EQ,05-Sep-2025,397.05,388.0,403.0,388.0,397.7,5684,22.57,1095,943.0,16.59,2025-09-05
SOLARA,EQ,05-Sep-2025,666.25,668.9,681.0,656.1,664.75,137548,924.13,12968,30339.0,22.06,2025-09-05
SOLARAPP1,E1,05-Sep-2025,460.0,461.0,465.0,456.1,458.65,325,1.5,38,324.0,99.69,2025-09-05
SOLARINDS,EQ,05-Sep-2025,14059.0,14079.0,14189.0,13840.0,13915.0,46037,6429.97,13248,14550.0,31.61,2025-09-05
SOLEX,ST,05-Sep-2025,1318.7,1324.0,1380.0,1275.0,1328.3,10000,134.67,69,9750.0,97.5,2025-09-05
SOMANYCERA,EQ,05-Sep-2025,474.9,474.9,475.85,464.0,465.15,32145,149.86,2546,18842.0,58.62,2025-09-05
SOMATEX,BE,05-Sep-2025,83.83,83.79,86.9,80.1,85.15,24980,20.65,251,,,2025-09-05
SOMICONVEY,EQ,05-Sep-2025,142.73,146.52,146.6,142.91,143.25,2316,3.34,204,1084.0,46.8,2025-09-05
SONACOMS,EQ,05-Sep-2025,437.95,441.55,448.95,438.3,441.1,4301884,19037.93,43514,2705045.0,62.88,2025-09-05
SONAMAC,SM,05-Sep-2025,76.5,74.05,74.05,74.05,74.05,1000,0.74,1,1000.0,100.0,2025-09-05
SONAMLTD,EQ,05-Sep-2025,49.1,49.9,49.97,48.0,48.11,36549,17.79,1115,14438.0,39.5,2025-09-05
SONATSOFTW,EQ,05-Sep-2025,359.95,359.95,363.3,356.15,359.0,426250,1532.81,15330,142305.0,33.39,2025-09-05
SONUINFRA,SM,05-Sep-2025,110.5,106.5,109.4,106.5,109.4,7500,8.03,3,6000.0,80.0,2025-09-05
SOTAC,SM,05-Sep-2025,130.7,125.1,125.1,125.1,125.1,1200,1.5,1,1200.0,100.0,2025-09-05
SOTL,EQ,05-Sep-2025,409.35,405.25,414.6,404.4,405.65,19320,78.7,2038,9522.0,49.29,2025-09-05
SOUTHBANK,EQ,05-Sep-2025,28.67,28.67,28.97,28.11,28.59,7564844,2158.84,31675,4065978.0,53.75,2025-09-05
SOUTHWEST,BE,05-Sep-2025,149.26,152.99,152.99,143.0,143.98,11484,16.74,252,,,2025-09-05
SPAL,EQ,05-Sep-2025,717.8,724.4,742.0,714.05,733.4,19338,141.11,2194,8996.0,46.52,2025-09-05
SPANDANA,EQ,05-Sep-2025,263.48,264.0,269.03,260.35,262.54,104178,275.44,5442,37373.0,35.87,2025-09-05
SPARC,EQ,05-Sep-2025,144.32,144.32,146.0,143.37,144.96,205972,297.85,4350,120872.0,58.68,2025-09-05
SPCENET,EQ,05-Sep-2025,6.99,7.29,7.33,6.86,7.33,4234424,306.96,2328,2794963.0,66.01,2025-09-05
SPCL,SM,05-Sep-2025,103.4,103.85,105.0,102.0,104.4,36600,37.96,49,25800.0,70.49,2025-09-05
SPECIALITY,EQ,05-Sep-2025,124.59,124.01,125.0,122.7,123.76,47769,59.3,487,36763.0,76.96,2025-09-05
SPECTRUM,EQ,05-Sep-2025,1432.0,1469.3,1469.3,1409.9,1427.8,2367,33.78,398,1448.0,61.17,2025-09-05
SPECTSTM,SM,05-Sep-2025,110.7,108.2,109.0,107.0,107.0,20800,22.33,17,20800.0,100.0,2025-09-05
SPENCERS,EQ,05-Sep-2025,60.04,60.1,60.67,58.2,58.5,154095,91.52,6796,57545.0,37.34,2025-09-05
SPIC,EQ,05-Sep-2025,118.49,118.6,123.2,115.15,115.68,2003488,2376.15,12515,699380.0,34.91,2025-09-05
SPLIL,EQ,05-Sep-2025,38.38,38.41,39.5,38.27,38.4,11999,4.62,90,8465.0,70.55,2025-09-05
SPLPETRO,EQ,05-Sep-2025,775.4,779.5,784.95,768.45,780.15,13474,105.07,1622,7214.0,53.54,2025-09-05
SPMLINFRA,EQ,05-Sep-2025,285.45,285.0,297.0,281.9,292.4,790543,2295.82,17591,350555.0,44.34,2025-09-05
SPORTKING,EQ,05-Sep-2025,110.63,110.65,111.21,108.2,108.72,50620,55.36,1482,24768.0,48.93,2025-09-05
SPPPOLY,SM,05-Sep-2025,17.0,17.4,17.45,17.0,17.0,14000,2.43,6,12000.0,85.71,2025-09-05
SPUNWEB,SM,05-Sep-2025,141.35,141.1,160.5,141.1,157.7,512400,781.3,293,342000.0,66.74,2025-09-05
SRD,BE,05-Sep-2025,81.71,77.62,79.0,77.62,77.62,283878,220.37,205,,,2025-09-05
SREEL,EQ,05-Sep-2025,238.65,240.64,240.64,235.39,235.9,3360,7.99,254,2502.0,74.46,2025-09-05
SRF,EQ,05-Sep-2025,2889.9,2899.0,2899.0,2835.5,2851.8,132494,3787.02,16802,62932.0,47.5,2025-09-05
SRGHFL,EQ,05-Sep-2025,299.8,299.75,304.15,295.55,298.5,5158,15.48,544,1273.0,24.68,2025-09-05
SRHHYPOLTD,EQ,05-Sep-2025,612.1,612.1,627.0,612.1,622.2,17250,107.14,1141,11974.0,69.41,2025-09-05
SRM,EQ,05-Sep-2025,479.5,491.0,505.0,481.15,497.15,154992,767.12,6195,79337.0,51.19,2025-09-05
SRPL,BZ,05-Sep-2025,0.68,0.69,0.69,0.69,0.69,254141,1.75,76,,,2025-09-05
SSDL,EQ,05-Sep-2025,89.85,90.89,90.89,88.59,88.99,38528,34.35,880,28682.0,74.44,2025-09-05
SSEGL,SM,05-Sep-2025,471.3,472.0,484.25,464.0,468.05,56200,264.95,189,35400.0,62.99,2025-09-05
SSFL,SM,05-Sep-2025,160.3,160.0,161.75,160.0,160.5,2000,3.22,4,1500.0,75.0,2025-09-05
SSFLPP,E1,05-Sep-2025,130.05,129.95,134.0,129.95,132.75,54550,71.87,614,53740.0,98.52,2025-09-05
SSWL,EQ,05-Sep-2025,223.79,223.79,228.96,217.1,225.03,155670,351.02,9253,85096.0,54.66,2025-09-05
STALLION,EQ,05-Sep-2025,180.64,181.53,198.4,181.43,189.11,5243448,10023.23,55590,1251208.0,23.86,2025-09-05
STANLEY,EQ,05-Sep-2025,299.25,298.0,302.05,297.25,299.45,33965,101.82,1839,25085.0,73.86,2025-09-05
STAR,EQ,05-Sep-2025,883.25,890.5,908.15,885.15,890.35,196308,1755.96,11275,73356.0,37.37,2025-09-05
STARCEMENT,EQ,05-Sep-2025,291.6,293.0,294.75,290.25,292.3,235215,688.77,8942,111719.0,47.5,2025-09-05
STARHEALTH,EQ,05-Sep-2025,443.85,446.0,451.25,439.25,441.75,646147,2877.01,17759,200383.0,31.01,2025-09-05
STARPAPER,EQ,05-Sep-2025,174.71,173.2,177.71,173.2,175.84,7026,12.33,293,4130.0,58.78,2025-09-05
STARTECK,EQ,05-Sep-2025,316.8,318.1,318.1,311.2,314.95,11727,37.06,344,1675.0,14.28,2025-09-05
STCINDIA,BE,05-Sep-2025,118.0,120.99,120.99,116.0,119.28,11451,13.55,138,,,2025-09-05
STEELCAS,EQ,05-Sep-2025,215.51,215.0,216.6,208.41,214.68,136201,292.22,6366,94043.0,69.05,2025-09-05
STEELCITY,EQ,05-Sep-2025,104.56,104.56,105.8,104.01,105.15,5788,6.08,181,3049.0,52.68,2025-09-05
STEELXIND,EQ,05-Sep-2025,9.38,9.41,9.49,9.17,9.21,1055053,98.18,2244,637077.0,60.38,2025-09-05
STEL,EQ,05-Sep-2025,480.5,494.0,496.05,453.65,469.1,23476,112.52,3960,4783.0,20.37,2025-09-05
STERTOOLS,EQ,05-Sep-2025,324.3,325.4,328.0,321.0,322.25,41850,135.5,2414,19368.0,46.28,2025-09-05
STLNETWORK,BE,05-Sep-2025,21.75,20.66,22.79,20.66,20.95,4706440,979.19,7047,,,2025-09-05
STLTECH,EQ,05-Sep-2025,107.33,112.0,117.59,108.8,109.98,5697034,6405.87,42596,1276475.0,22.41,2025-09-05
STOVEKRAFT,EQ,05-Sep-2025,680.5,685.4,688.0,670.05,681.95,111491,761.12,7889,34733.0,31.15,2025-09-05
STUDIOLSD,ST,05-Sep-2025,28.75,27.35,27.35,27.35,27.35,32000,8.75,13,32000.0,100.0,2025-09-05
STYLAMIND,EQ,05-Sep-2025,1599.0,1599.0,1683.9,1595.1,1657.6,52914,875.97,8299,29769.0,56.26,2025-09-05
STYLEBAAZA,EQ,05-Sep-2025,350.65,355.0,355.55,338.05,346.5,323151,1123.33,12014,152739.0,47.27,2025-09-05
STYRENIX,EQ,05-Sep-2025,2684.7,2675.8,2694.9,2640.4,2678.5,29071,775.15,6303,17443.0,60.0,2025-09-05
SUBEXLTD,BE,05-Sep-2025,12.97,12.97,13.13,12.75,12.91,594158,76.9,841,,,2025-09-05
SUBROS,EQ,05-Sep-2025,909.35,913.1,959.9,902.6,954.25,152444,1439.52,12675,82661.0,54.22,2025-09-05
SUDARSCHEM,EQ,05-Sep-2025,1426.1,1437.5,1437.5,1406.8,1425.1,41182,585.99,5756,16740.0,40.65,2025-09-05
SUKHJITS,EQ,05-Sep-2025,169.53,171.98,171.98,166.5,167.63,4450,7.51,339,3200.0,71.91,2025-09-05
SULA,EQ,05-Sep-2025,250.43,252.48,254.0,249.41,251.4,232351,583.45,8173,113966.0,49.05,2025-09-05
SUMEETINDS,BE,05-Sep-2025,127.4,133.0,133.77,128.5,133.32,95314,127.2,597,,,2025-09-05
SUMICHEM,EQ,05-Sep-2025,584.5,580.5,585.45,568.0,569.5,261572,1501.47,9470,160105.0,61.21,2025-09-05
SUMIT,EQ,05-Sep-2025,95.78,96.0,96.0,93.5,94.77,10109,9.55,303,5685.0,56.24,2025-09-05
SUMMITSEC,EQ,05-Sep-2025,2233.8,2256.1,2314.0,2217.7,2232.9,11189,253.4,3133,4043.0,36.13,2025-09-05
SUNCLAY,EQ,05-Sep-2025,1681.2,1683.7,1698.0,1650.1,1671.8,4629,77.66,864,2081.0,44.96,2025-09-05
SUNDARAM,EQ,05-Sep-2025,1.99,2.01,2.02,1.98,2.0,235832,4.72,413,157520.0,66.79,2025-09-05
SUNDARMFIN,EQ,05-Sep-2025,4495.6,4532.5,4552.0,4450.5,4537.5,68960,3104.56,17815,38960.0,56.5,2025-09-05
SUNDARMHLD,EQ,05-Sep-2025,490.5,487.0,494.8,480.0,485.55,117760,572.81,9189,56009.0,47.56,2025-09-05
SUNDRMBRAK,EQ,05-Sep-2025,778.0,775.15,786.4,758.9,771.0,911,7.02,160,629.0,69.05,2025-09-05
SUNDRMFAST,EQ,05-Sep-2025,1016.7,1016.7,1028.4,1008.3,1014.0,46452,471.77,5666,25967.0,55.9,2025-09-05
SUNDROP,EQ,05-Sep-2025,854.35,859.6,867.75,825.6,839.5,12150,102.4,1571,6396.0,52.64,2025-09-05
SUNFLAG,EQ,05-Sep-2025,268.05,268.5,275.8,267.3,268.65,208810,566.37,7664,96157.0,46.05,2025-09-05
SUNLITE,ST,05-Sep-2025,150.65,156.85,158.15,156.85,158.15,13200,20.86,11,12000.0,90.91,2025-09-05
SUNPHARMA,EQ,05-Sep-2025,1582.3,1582.4,1599.3,1575.5,1593.6,1814479,28817.77,53060,1130060.0,62.28,2025-09-05
SUNREST,SM,05-Sep-2025,49.2,49.2,49.2,49.2,49.2,1600,0.79,1,1600.0,100.0,2025-09-05
SUNTECH,SM,05-Sep-2025,63.1,63.05,63.05,62.6,62.6,6400,4.01,4,6400.0,100.0,2025-09-05
SUNTECK,EQ,05-Sep-2025,392.35,394.0,466.25,387.4,447.7,6386751,28064.06,135901,1155010.0,18.08,2025-09-05
SUNTV,EQ,05-Sep-2025,559.8,560.0,561.7,554.15,556.3,83403,464.7,5465,26644.0,31.95,2025-09-05
SUPERHOUSE,EQ,05-Sep-2025,150.69,151.47,157.43,150.5,152.91,1977,3.02,108,863.0,43.65,2025-09-05
SUPERSPIN,EQ,05-Sep-2025,9.54,9.55,9.68,9.4,9.42,28882,2.74,82,24247.0,83.95,2025-09-05
SUPRAJIT,EQ,05-Sep-2025,453.55,453.55,462.75,451.4,460.65,27908,128.17,2613,14995.0,53.73,2025-09-05
SUPREME,EQ,05-Sep-2025,75.24,76.48,78.02,75.0,75.49,19029,14.54,1805,3693.0,19.41,2025-09-05
SUPREMEIND,EQ,05-Sep-2025,4589.9,4596.9,4630.0,4544.2,4577.7,47524,2180.66,10581,21147.0,44.5,2025-09-05
SUPREMEINF,BZ,05-Sep-2025,99.32,103.79,104.28,97.89,100.96,23202,23.43,109,,,2025-09-05
SUPREMEPWR,SM,05-Sep-2025,197.05,193.15,206.9,192.1,204.4,94500,188.11,157,60000.0,63.49,2025-09-05
SUPRIYA,EQ,05-Sep-2025,655.6,655.35,662.15,649.5,651.55,57151,373.62,5292,30400.0,53.19,2025-09-05
SURAJEST,EQ,05-Sep-2025,298.4,299.5,309.0,295.7,300.9,343729,1033.93,8525,226432.0,65.88,2025-09-05
