SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SETFGOLD,EQ,09-Jan-2026,115.73,118.62,118.62,115.75,117.05,8048498,9406.94,12389,5274452.0,65.53,2026-01-09
SETFNIF50,EQ,09-Jan-2026,276.89,279.97,279.97,274.22,274.84,1550545,4275.66,11824,1404470.0,90.58,2026-01-09
SETFNIFBK,EQ,09-Jan-2026,611.7,611.5,612.06,606.52,607.04,61528,373.9,555,56765.0,92.26,2026-01-09
SETFNN50,EQ,09-Jan-2026,737.98,738.79,741.1,728.01,730.81,38917,285.59,1991,26084.0,67.02,2026-01-09
SETUINFRA,BZ,09-Jan-2026,0.45,0.43,0.47,0.43,0.43,73264,0.32,35,,,2026-01-09
SEYAIND,BE,09-Jan-2026,17.92,17.49,18.79,17.03,17.69,3964,0.68,30,,,2026-01-09
SFL,EQ,09-Jan-2026,577.8,572.0,575.15,564.85,565.75,39974,227.11,3882,23542.0,58.89,2026-01-09
SFML,SM,09-Jan-2026,31.6,31.55,31.55,30.1,30.1,3200,0.99,2,3200.0,100.0,2026-01-09
SGBAPR28I,GB,09-Jan-2026,15297.79,15439.0,15494.96,15400.0,15470.58,289,44.7,80,216.0,74.74,2026-01-09
SGBAUG27,GB,09-Jan-2026,15750.31,15770.0,16099.0,15558.0,16033.16,83,13.23,33,68.0,81.93,2026-01-09
SGBAUG28V,GB,09-Jan-2026,14980.95,15005.0,15247.97,15005.0,15199.31,2072,314.88,223,1779.0,85.86,2026-01-09
SGBAUG29V,GB,09-Jan-2026,15899.79,15899.79,16240.0,15820.5,15964.76,233,37.45,83,161.0,69.1,2026-01-09
SGBAUG30,GB,09-Jan-2026,16273.42,16290.0,16659.97,16290.0,16625.04,224,37.14,95,145.0,64.73,2026-01-09
SGBD29VIII,GB,09-Jan-2026,15322.01,15330.0,15699.0,15202.0,15654.51,177,27.63,74,115.0,64.97,2026-01-09
SGBDC27VII,GB,09-Jan-2026,15789.0,15788.0,15788.0,15500.0,15500.0,18,2.82,7,12.0,66.67,2026-01-09
SGBDE30III,GB,09-Jan-2026,16240.5,16001.0,16488.0,16001.0,16373.24,261,42.8,61,195.0,74.71,2026-01-09
SGBDE31III,GB,09-Jan-2026,16331.95,16056.2,16710.0,16056.2,16631.36,2012,334.77,504,1278.0,63.52,2026-01-09
SGBDEC26,GB,09-Jan-2026,15601.0,15601.0,15602.0,15201.0,15252.0,28,4.34,8,28.0,100.0,2026-01-09
SGBFEB27,GB,09-Jan-2026,15500.0,15650.0,15799.0,15650.0,15799.0,4,0.63,3,2.0,50.0,2026-01-09
SGBFEB28IX,GB,09-Jan-2026,15151.85,14980.0,15499.13,14980.0,15348.46,22,3.37,12,16.0,72.73,2026-01-09
SGBFEB29XI,GB,09-Jan-2026,15000.0,15199.01,15449.0,15032.0,15349.0,31,4.72,14,14.0,45.16,2026-01-09
SGBFEB32IV,GB,09-Jan-2026,17147.31,17447.0,18000.0,17157.56,17784.01,6408,1136.06,1261,3447.0,53.79,2026-01-09
SGBJ28VIII,GB,09-Jan-2026,14871.0,14722.0,15300.02,14722.0,15139.06,50,7.59,24,34.0,68.0,2026-01-09
SGBJAN27,GB,09-Jan-2026,15357.13,15360.0,15600.0,15360.0,15600.0,3,0.46,2,3.0,100.0,2026-01-09
SGBJAN29IX,GB,09-Jan-2026,14982.94,15266.97,15266.98,15004.0,15180.68,187,28.28,94,130.0,69.52,2026-01-09
SGBJAN29X,GB,09-Jan-2026,15002.75,15009.05,15200.0,15009.05,15135.5,31,4.7,14,24.0,77.42,2026-01-09
SGBJAN30IX,GB,09-Jan-2026,15900.0,15913.0,16199.99,15912.0,16183.32,64,10.24,29,41.0,64.06,2026-01-09
SGBJU29III,GB,09-Jan-2026,15050.0,15178.99,15321.11,15051.01,15303.02,105,15.97,43,81.0,77.14,2026-01-09
SGBJUL27,GB,09-Jan-2026,16399.0,15700.0,15700.0,15695.0,15698.75,21,3.3,8,21.0,100.0,2026-01-09
SGBJUL28IV,GB,09-Jan-2026,14930.25,15100.0,15135.0,14932.01,15063.72,679,102.33,127,482.0,70.99,2026-01-09
SGBJUL29IV,GB,09-Jan-2026,15055.77,15059.01,15250.0,15059.01,15223.85,332,50.4,73,280.0,84.34,2026-01-09
SGBJUN27,GB,09-Jan-2026,15334.08,15435.42,15939.97,15427.74,15939.97,5,0.78,3,4.0,80.0,2026-01-09
SGBJUN28,GB,09-Jan-2026,14984.74,15002.01,15500.0,15002.01,15198.35,238,36.15,89,180.0,75.63,2026-01-09
SGBJUN29II,GB,09-Jan-2026,15061.19,15068.01,15449.0,15067.01,15221.23,371,56.08,98,222.0,59.84,2026-01-09
SGBJUN30,GB,09-Jan-2026,15926.68,15953.0,16349.0,15953.0,16303.99,416,67.27,119,277.0,66.59,2026-01-09
SGBJUN31I,GB,09-Jan-2026,16124.43,16124.43,16450.0,16124.43,16402.43,734,119.94,175,538.0,73.3,2026-01-09
SGBMAR28X,GB,09-Jan-2026,15075.28,15077.29,15150.0,15077.29,15150.0,2,0.3,2,2.0,100.0,2026-01-09
SGBMAR30X,GB,09-Jan-2026,15946.33,16061.0,16061.0,15956.0,15974.84,189,30.23,76,156.0,82.54,2026-01-09
SGBMAR31IV,GB,09-Jan-2026,16123.55,16290.0,16498.88,16281.0,16482.29,150,24.59,69,80.0,53.33,2026-01-09
SGBMAY26,GB,09-Jan-2026,15398.0,15722.0,15723.0,15722.0,15722.1,10,1.57,4,10.0,100.0,2026-01-09
SGBMAY28,GB,09-Jan-2026,14928.02,15060.0,15149.99,15005.0,15079.53,463,69.74,111,362.0,78.19,2026-01-09
SGBMAY29I,GB,09-Jan-2026,15118.67,15150.0,15375.0,15100.0,15204.86,499,75.89,117,346.0,69.34,2026-01-09
SGBMR29XII,GB,09-Jan-2026,15065.91,15070.0,15150.0,15070.0,15144.0,878,132.64,122,741.0,84.4,2026-01-09
SGBN28VIII,GB,09-Jan-2026,15067.56,15368.91,15498.0,15070.0,15298.69,239,36.57,86,179.0,74.9,2026-01-09
SGBNOV26,GB,09-Jan-2026,15463.47,15400.0,15799.0,15320.0,15799.0,14,2.19,4,11.0,78.57,2026-01-09
SGBNV29VII,GB,09-Jan-2026,15212.26,15329.99,15469.0,15271.18,15395.11,224,34.45,75,154.0,68.75,2026-01-09
SGBOC28VII,GB,09-Jan-2026,14948.46,15032.02,15107.99,15030.01,15086.42,170,25.61,45,114.0,67.06,2026-01-09
SGBOCT26,GB,09-Jan-2026,16000.0,15999.0,16000.0,15999.0,15999.33,3,0.48,2,3.0,100.0,2026-01-09
SGBOCT27,GB,09-Jan-2026,15041.0,15500.0,15749.0,15003.01,15747.99,39,6.04,16,27.0,69.23,2026-01-09
SGBOCT27VI,GB,09-Jan-2026,14512.0,14800.0,15700.0,14800.0,15700.0,11,1.7,7,10.0,90.91,2026-01-09
SGBSEP27,GB,09-Jan-2026,15463.0,15352.0,16000.0,15312.01,15538.05,77,11.88,37,51.0,66.23,2026-01-09
SGBSEP28VI,GB,09-Jan-2026,14917.37,14951.0,15124.0,14951.0,15105.24,352,53.15,95,303.0,86.08,2026-01-09
SGBSEP29VI,GB,09-Jan-2026,15089.75,15466.99,15466.99,15275.0,15379.05,353,54.18,129,255.0,72.24,2026-01-09
SGBSEP31II,GB,09-Jan-2026,16124.55,15721.43,16483.0,15721.43,16449.42,1521,248.75,366,946.0,62.2,2026-01-09
SGFIN,EQ,09-Jan-2026,420.0,422.0,423.0,407.3,411.15,138641,574.11,6318,69944.0,50.45,2026-01-09
SGIL,EQ,09-Jan-2026,514.8,512.6,533.95,495.3,508.9,100565,518.08,4424,68715.0,68.33,2026-01-09
SGL,EQ,09-Jan-2026,12.77,12.9,13.3,12.3,12.49,2833,0.36,52,2816.0,99.4,2026-01-09
SGLTL,EQ,09-Jan-2026,139.77,139.0,140.04,137.11,138.16,228903,317.06,3040,120960.0,52.84,2026-01-09
SGMART,EQ,09-Jan-2026,366.65,366.0,367.5,352.25,355.6,112333,404.34,3145,69723.0,62.07,2026-01-09
SHAH,EQ,09-Jan-2026,5.42,5.42,5.48,5.01,5.41,9096325,486.27,2909,3965472.0,43.59,2026-01-09
SHAHALLOYS,EQ,09-Jan-2026,72.81,72.11,73.87,72.1,72.13,1336,0.97,17,969.0,72.53,2026-01-09
SHAILY,EQ,09-Jan-2026,2251.5,2242.0,2273.1,2209.0,2223.8,235267,5236.78,24207,156697.0,66.6,2026-01-09
SHAKTIPUMP,EQ,09-Jan-2026,710.15,709.0,709.85,681.35,685.15,867702,6022.19,31801,247226.0,28.49,2026-01-09
SHALBY,EQ,09-Jan-2026,188.14,189.1,190.2,181.7,182.95,111106,204.83,3084,56178.0,50.56,2026-01-09
SHALPAINTS,EQ,09-Jan-2026,70.48,70.48,72.54,68.05,68.6,65882,46.26,1876,27138.0,41.19,2026-01-09
SHANKARA,EQ,09-Jan-2026,126.75,128.4,130.79,105.25,108.4,1139779,1279.97,17087,208809.0,18.32,2026-01-09
SHANTHALA,ST,09-Jan-2026,31.35,32.9,32.9,32.9,32.9,1200,0.39,1,1200.0,100.0,2026-01-09
SHANTI,EQ,09-Jan-2026,8.1,9.38,9.38,8.27,8.8,238730,21.48,752,88180.0,36.94,2026-01-09
SHANTIGEAR,EQ,09-Jan-2026,455.8,451.0,451.65,440.6,443.4,9805,43.61,993,5678.0,57.91,2026-01-09
SHANTIGOLD,EQ,09-Jan-2026,211.38,209.0,214.48,205.51,207.27,2738591,5744.67,20451,323952.0,11.83,2026-01-09
SHARDACROP,EQ,09-Jan-2026,806.15,806.0,816.0,792.0,797.65,137811,1108.72,8545,49206.0,35.71,2026-01-09
SHARDAMOTR,EQ,09-Jan-2026,927.15,919.1,927.1,901.0,907.7,26147,238.36,4506,14440.0,55.23,2026-01-09
SHAREINDIA,EQ,09-Jan-2026,154.97,154.35,159.0,151.1,156.22,374130,577.35,4245,98731.0,26.39,2026-01-09
SHARIABEES,EQ,09-Jan-2026,515.99,519.27,519.27,512.01,514.44,5054,26.03,599,3059.0,60.53,2026-01-09
SHEEL,SM,09-Jan-2026,72.0,73.1,80.0,67.15,68.0,74000,57.95,12,72000.0,97.3,2026-01-09
SHEETAL,SM,09-Jan-2026,177.45,175.05,189.95,173.55,180.75,17000,30.72,14,15000.0,88.24,2026-01-09
SHEKHAWATI,EQ,09-Jan-2026,18.63,19.01,19.49,18.1,18.2,43056,8.14,481,10003.0,23.23,2026-01-09
SHEMAROO,EQ,09-Jan-2026,105.09,105.5,109.7,102.16,104.83,19110,20.35,217,9849.0,51.54,2026-01-09
SHERA,SM,09-Jan-2026,132.0,131.05,132.8,130.05,130.5,11000,14.43,10,10000.0,90.91,2026-01-09
SHETHJI,SM,09-Jan-2026,118.75,115.9,118.05,115.0,115.6,28000,32.79,28,16000.0,57.14,2026-01-09
SHIGAN,SM,09-Jan-2026,53.95,53.95,56.0,53.95,56.0,6000,3.3,4,4500.0,75.0,2026-01-09
SHILCTECH,EQ,09-Jan-2026,3701.0,3701.0,3751.0,3360.0,3393.9,84377,2913.32,16267,38497.0,45.62,2026-01-09
SHILPAMED,EQ,09-Jan-2026,305.7,305.7,307.1,296.85,301.65,456784,1377.11,18462,255656.0,55.97,2026-01-09
SHIVALIK,EQ,09-Jan-2026,348.45,338.4,352.3,336.75,348.2,24009,82.8,1549,15057.0,62.71,2026-01-09
SHIVAMAUTO,EQ,09-Jan-2026,22.86,23.4,23.4,22.4,22.55,47296,10.74,358,35017.0,74.04,2026-01-09
SHIVAMILLS,EQ,09-Jan-2026,57.33,59.99,59.99,55.0,56.18,5110,2.91,116,2709.0,53.01,2026-01-09
SHIVASHRIT,SM,09-Jan-2026,128.05,128.0,128.0,126.0,126.0,2000,2.54,2,2000.0,100.0,2026-01-09
SHIVATEX,EQ,09-Jan-2026,180.5,183.75,183.75,173.2,174.56,2092,3.67,81,1488.0,71.13,2026-01-09
SHIVAUM,EQ,09-Jan-2026,333.05,333.0,354.95,301.65,324.4,327,1.05,33,127.0,38.84,2026-01-09
SHK,EQ,09-Jan-2026,183.87,183.01,184.35,173.51,179.1,711112,1265.53,11088,362175.0,50.93,2026-01-09
SHOPERSTOP,EQ,09-Jan-2026,373.65,373.1,380.1,368.5,377.4,27289,102.3,2595,14147.0,51.84,2026-01-09
SHRADHA,EQ,09-Jan-2026,37.88,37.88,38.0,37.0,37.01,9794,3.68,121,6966.0,71.13,2026-01-09
SHREDIGCEM,EQ,09-Jan-2026,91.29,91.2,91.5,91.05,91.21,172745,157.62,1263,108644.0,62.89,2026-01-09
SHREECEM,EQ,09-Jan-2026,26850.0,26850.0,27085.0,26670.0,26950.0,33316,8968.37,8358,20850.0,62.58,2026-01-09
SHREEJISPG,EQ,09-Jan-2026,388.5,383.6,384.9,371.0,373.75,1485985,5586.28,10663,546316.0,36.76,2026-01-09
SHREEKARNI,SM,09-Jan-2026,469.95,474.8,474.8,460.0,460.0,450,2.09,3,450.0,100.0,2026-01-09
SHREEOSFM,SM,09-Jan-2026,85.0,84.0,84.0,76.15,78.75,5000,4.04,4,5000.0,100.0,2026-01-09
SHREEPUSHK,EQ,09-Jan-2026,339.4,344.45,345.2,336.15,338.2,48374,165.15,1567,23538.0,48.66,2026-01-09
SHREERAMA,EQ,09-Jan-2026,59.76,58.51,60.58,58.11,59.27,99559,59.07,980,46005.0,46.21,2026-01-09
SHREMINVIT,IV,09-Jan-2026,102.0,102.0,102.0,102.0,102.0,150000,153.0,6,150000.0,100.0,2026-01-09
SHRENIK,BZ,09-Jan-2026,0.44,0.45,0.45,0.43,0.44,337465,1.49,211,,,2026-01-09
SHREYANIND,EQ,09-Jan-2026,173.38,166.35,177.68,166.35,170.37,3294,5.63,85,2851.0,86.55,2026-01-09
SHRIAHIMSA,SM,09-Jan-2026,230.0,234.5,239.0,228.0,235.65,21600,50.45,33,15600.0,72.22,2026-01-09
SHRIKANHA,SM,09-Jan-2026,26.7,28.0,28.0,26.5,28.0,136000,37.77,75,112000.0,82.35,2026-01-09
SHRINGARMS,EQ,09-Jan-2026,237.42,237.39,238.34,227.35,230.82,1334883,3096.02,7293,551343.0,41.3,2026-01-09
SHRIPISTON,EQ,09-Jan-2026,3284.2,3280.0,3357.6,3166.5,3185.2,137697,4462.92,20441,56686.0,41.17,2026-01-09
SHRIRAMFIN,EQ,09-Jan-2026,992.9,987.0,993.2,961.0,975.4,6949168,67968.94,162763,4364615.0,62.81,2026-01-09
SHRIRAMPPS,EQ,09-Jan-2026,84.63,84.95,84.95,81.36,81.82,383262,315.72,3399,211270.0,55.12,2026-01-09
SHRITECH,SM,09-Jan-2026,57.95,58.85,58.85,58.85,58.85,2000,1.18,1,2000.0,100.0,2026-01-09
SHUBHLAXMI,ST,09-Jan-2026,37.3,37.85,37.85,36.0,36.0,2000,0.74,2,1000.0,50.0,2026-01-09
SHUBHSHREE,SM,09-Jan-2026,340.05,345.0,345.5,345.0,345.5,900,3.11,2,900.0,100.0,2026-01-09
SHYAMCENT,BE,09-Jan-2026,6.26,6.26,6.38,5.95,6.22,181597,11.1,307,,,2026-01-09
SHYAMDHANI,ST,09-Jan-2026,103.4,103.35,104.0,98.25,99.6,140000,139.71,62,124000.0,88.57,2026-01-09
SHYAMMETL,EQ,09-Jan-2026,802.4,806.9,814.2,795.5,801.75,110467,887.1,9256,52762.0,47.76,2026-01-09
SHYAMTEL,EQ,09-Jan-2026,12.02,12.02,12.37,11.88,12.35,1045,0.13,21,1012.0,96.84,2026-01-09
SICALLOG,BE,09-Jan-2026,87.8,87.7,89.0,86.25,86.83,8169,7.15,87,,,2026-01-09
SIDDHICOTS,SM,09-Jan-2026,30.25,30.25,30.45,29.6,29.95,37200,11.18,26,30000.0,80.65,2026-01-09
SIDDHIKA,SM,09-Jan-2026,194.65,195.25,195.25,195.0,195.0,2000,3.9,2,2000.0,100.0,2026-01-09
SIEMENS,EQ,09-Jan-2026,3009.5,3013.0,3108.0,2985.0,3043.8,587723,18022.92,35774,195153.0,33.2,2026-01-09
SIGACHI,EQ,09-Jan-2026,30.11,30.15,30.15,29.43,29.91,10212607,3050.65,9474,8537135.0,83.59,2026-01-09
SIGIND,EQ,09-Jan-2026,51.96,52.9,54.5,51.53,51.94,17692,9.39,360,3854.0,21.78,2026-01-09
SIGMA,BE,09-Jan-2026,63.02,63.02,63.62,60.0,60.41,93857,57.48,593,,,2026-01-09
SIGNATURE,EQ,09-Jan-2026,991.6,1010.1,1025.6,996.0,1007.6,733694,7391.21,26642,47247.0,6.44,2026-01-09
SIGNORIA,SM,09-Jan-2026,96.9,99.8,99.8,92.1,92.1,3000,2.84,3,2000.0,66.67,2026-01-09
SIGNPOST,EQ,09-Jan-2026,209.79,209.56,210.0,204.96,206.78,32033,66.52,628,25675.0,80.15,2026-01-09
SIKKO,BE,09-Jan-2026,4.66,4.57,4.65,4.43,4.46,297627,13.36,737,,,2026-01-09
SIL,EQ,09-Jan-2026,15.77,15.77,16.4,15.25,15.57,37542,5.94,403,14007.0,37.31,2026-01-09
SILGO,EQ,09-Jan-2026,73.7,74.99,74.99,70.76,72.49,277039,201.25,1610,21973.0,7.93,2026-01-09
SILINV,EQ,09-Jan-2026,496.7,490.0,501.0,485.0,489.3,2161,10.64,146,1475.0,68.26,2026-01-09
SILKFLEX,SM,09-Jan-2026,93.0,97.5,97.65,97.5,97.65,10000,9.76,5,10000.0,100.0,2026-01-09
SILKY,SM,09-Jan-2026,146.0,140.0,140.0,140.0,140.0,800,1.12,1,800.0,100.0,2026-01-09
SILLYMONKS,BE,09-Jan-2026,19.0,18.6,19.25,18.22,18.98,23566,4.5,87,,,2026-01-09
SILVER,EQ,09-Jan-2026,233.14,238.96,240.3,224.99,239.87,3135875,7443.32,19972,1227094.0,39.13,2026-01-09
SILVER1,EQ,09-Jan-2026,225.83,231.47,235.0,224.84,233.94,2430742,5624.1,7903,1209977.0,49.78,2026-01-09
SILVER360,EQ,09-Jan-2026,228.28,228.28,238.0,228.28,236.04,69081,160.97,1388,35454.0,51.32,2026-01-09
SILVERADD,EQ,09-Jan-2026,225.77,228.77,233.01,226.12,232.54,2091255,4769.67,6534,1511715.0,72.29,2026-01-09
SILVERAG,EQ,09-Jan-2026,227.41,245.09,245.09,227.41,233.71,1774606,4102.45,4010,1377450.0,77.62,2026-01-09
SILVERBEES,EQ,09-Jan-2026,223.53,224.2,230.95,224.2,230.37,70230296,159894.34,190569,21555658.0,30.69,2026-01-09
SILVERBETA,EQ,09-Jan-2026,225.83,220.18,233.33,220.18,232.9,2241043,5153.26,9387,880830.0,39.3,2026-01-09
SILVERBND,EQ,09-Jan-2026,234.77,237.83,240.34,235.21,240.08,52648,125.59,619,33725.0,64.06,2026-01-09
SILVERCASE,EQ,09-Jan-2026,23.77,24.36,24.47,23.5,24.4,20359207,4921.6,17898,9382823.0,46.09,2026-01-09
SILVERIETF,EQ,09-Jan-2026,234.08,228.22,240.94,228.22,240.4,9826004,23360.9,36857,4332966.0,44.1,2026-01-09
SILVERTUC,EQ,09-Jan-2026,1609.8,1634.9,1690.2,1616.6,1667.0,637789,10628.53,16280,269801.0,42.3,2026-01-09
SIMBHALS,BZ,09-Jan-2026,10.71,10.71,10.99,10.18,10.31,7563,0.78,68,,,2026-01-09
SIMPLEXINF,EQ,09-Jan-2026,250.32,254.09,254.09,245.63,250.51,58544,145.7,1704,32042.0,54.73,2026-01-09
SINCLAIR,EQ,09-Jan-2026,81.33,81.0,82.3,79.05,79.79,74788,60.15,1491,35764.0,47.82,2026-01-09
SINDHUTRAD,EQ,09-Jan-2026,19.63,19.89,20.73,18.62,18.94,1256098,245.35,4319,309527.0,24.64,2026-01-09
SINTERCOM,EQ,09-Jan-2026,100.17,100.01,100.99,100.0,100.36,21502,21.54,47,20901.0,97.2,2026-01-09
SIRCA,EQ,09-Jan-2026,483.7,484.0,485.15,468.4,470.45,218951,1036.66,2868,84394.0,38.54,2026-01-09
SIS,EQ,09-Jan-2026,332.9,332.9,334.65,330.0,331.35,30723,102.01,3664,15739.0,51.23,2026-01-09
SITINET,BZ,09-Jan-2026,0.38,0.39,0.39,0.37,0.38,301082,1.15,166,,,2026-01-09
SIYSIL,EQ,09-Jan-2026,597.95,600.6,601.2,582.4,585.05,72983,429.9,5793,37003.0,50.7,2026-01-09
SJLOGISTIC,SM,09-Jan-2026,348.8,348.8,352.95,333.0,337.1,23750,80.62,82,14750.0,62.11,2026-01-09
SJS,EQ,09-Jan-2026,1756.5,1746.0,1756.0,1675.0,1681.9,171502,2928.11,23888,97717.0,56.98,2026-01-09
SJVN,EQ,09-Jan-2026,80.12,79.99,80.31,77.8,78.13,6961354,5483.12,44031,1630984.0,23.43,2026-01-09
SKFINDIA,EQ,09-Jan-2026,1832.0,1841.2,1841.2,1788.3,1824.5,33346,604.38,5046,18397.0,55.17,2026-01-09
SKFINDUS,EQ,09-Jan-2026,2531.3,2500.0,2567.9,2500.0,2562.5,13887,353.32,2509,8708.0,62.71,2026-01-09
SKIPPER,EQ,09-Jan-2026,417.55,417.1,425.4,407.15,408.75,263313,1092.09,12284,126422.0,48.01,2026-01-09
SKMEGGPROD,EQ,09-Jan-2026,346.8,346.8,354.6,332.15,344.05,213104,735.99,9223,87287.0,40.96,2026-01-09
SKP,SM,09-Jan-2026,176.3,176.3,176.3,170.0,170.25,4500,7.69,8,3000.0,66.67,2026-01-09
SKYGOLD,EQ,09-Jan-2026,337.0,335.0,339.25,330.1,337.7,619936,2080.06,12086,318218.0,51.33,2026-01-09
SLONE,SM,09-Jan-2026,259.95,255.0,255.0,250.0,254.95,3600,9.11,9,3600.0,100.0,2026-01-09
SMALL250,EQ,09-Jan-2026,16.49,16.58,16.58,16.2,16.24,319214,52.04,528,243332.0,76.23,2026-01-09
SMALLADD,EQ,09-Jan-2026,16.49,16.47,16.49,16.2,16.22,38983,6.37,92,27134.0,69.6,2026-01-09
SMALLCAP,EQ,09-Jan-2026,43.66,43.66,43.75,42.71,42.81,4632940,1992.73,10352,2704973.0,58.39,2026-01-09
SMARTEN,SM,09-Jan-2026,75.9,73.4,73.4,68.95,70.45,22800,16.1,19,19200.0,84.21,2026-01-09
SMARTLINK,EQ,09-Jan-2026,128.68,128.68,129.79,127.0,127.12,2230,2.85,83,1891.0,84.8,2026-01-09
SMARTWORKS,EQ,09-Jan-2026,472.2,462.65,477.2,460.0,461.2,34576,161.52,2447,18367.0,53.12,2026-01-09
SMCGLOBAL,EQ,09-Jan-2026,89.72,90.79,90.79,86.48,87.03,796530,698.42,6687,316153.0,39.69,2026-01-09
SML100CASE,EQ,09-Jan-2026,9.95,10.19,11.08,9.72,9.83,2194609,215.03,2263,1192275.0,54.33,2026-01-09
SMLMAH,EQ,09-Jan-2026,4470.1,4489.8,4533.8,4246.6,4248.2,156227,6856.0,18478,73510.0,47.05,2026-01-09
SMLT,EQ,09-Jan-2026,84.16,84.16,84.78,80.0,80.76,18423,15.05,654,12659.0,68.71,2026-01-09
SMSPHARMA,EQ,09-Jan-2026,343.4,338.0,345.95,333.8,338.95,451662,1531.82,10745,158966.0,35.2,2026-01-09
SNEHAA,SM,09-Jan-2026,56.85,55.0,55.8,52.4,53.65,82000,44.31,73,48000.0,58.54,2026-01-09
SNOWMAN,EQ,09-Jan-2026,39.79,39.4,39.73,38.0,38.52,346320,133.89,3201,217256.0,62.73,2026-01-09
SNXT30BEES,EQ,09-Jan-2026,41.0,41.33,41.33,40.32,40.65,12504,5.09,175,10662.0,85.27,2026-01-09
SNXT50BETA,EQ,09-Jan-2026,92.86,93.89,93.89,92.55,93.06,5251,4.89,164,3211.0,61.15,2026-01-09
SOBHA,EQ,09-Jan-2026,1570.1,1570.0,1571.0,1515.8,1557.2,268718,4134.41,26090,77893.0,28.99,2026-01-09
SOCL,ST,09-Jan-2026,45.75,43.5,43.5,43.5,43.5,6400,2.78,4,6400.0,100.0,2026-01-09
SOFTTECH,EQ,09-Jan-2026,314.1,324.85,324.85,303.2,310.35,1433,4.47,133,637.0,44.45,2026-01-09
SOLARA,EQ,09-Jan-2026,560.4,560.4,563.25,544.5,547.75,58056,320.95,4587,27350.0,47.11,2026-01-09
SOLARAPP1,E1,09-Jan-2026,395.0,395.0,395.0,383.0,385.95,3744,14.46,25,3707.0,99.01,2026-01-09
SOLARINDS,EQ,09-Jan-2026,13452.0,13455.0,13712.0,13075.0,13191.0,211884,28359.39,40586,52102.0,24.59,2026-01-09
SOLARWORLD,EQ,09-Jan-2026,278.75,274.0,278.4,270.0,274.1,131405,360.6,3589,56130.0,42.72,2026-01-09
SOLEX,EQ,09-Jan-2026,1136.2,1136.2,1190.0,1079.2,1119.7,37740,428.3,4635,16793.0,44.5,2026-01-09
SOMANYCERA,EQ,09-Jan-2026,403.25,396.2,421.95,396.2,416.55,66201,273.19,5409,38160.0,57.64,2026-01-09
SOMATEX,BE,09-Jan-2026,127.5,124.95,124.95,124.95,124.95,8890,11.11,25,,,2026-01-09
SOMICONVEY,EQ,09-Jan-2026,118.67,118.97,120.48,113.98,115.8,2539,2.96,164,1985.0,78.18,2026-01-09
SONACOMS,EQ,09-Jan-2026,462.85,458.1,468.95,455.35,459.65,1148591,5299.76,35788,468664.0,40.8,2026-01-09
SONAMAC,SM,09-Jan-2026,44.2,43.3,44.65,42.15,43.55,11000,4.71,11,9000.0,81.82,2026-01-09
SONAMLTD,EQ,09-Jan-2026,40.9,41.07,41.07,40.0,40.07,16005,6.44,139,11864.0,74.13,2026-01-09
SONATSOFTW,EQ,09-Jan-2026,362.2,360.4,360.4,350.5,351.65,442995,1569.72,19030,195316.0,44.09,2026-01-09
SONUINFRA,SM,09-Jan-2026,80.0,81.95,81.95,81.95,81.95,1500,1.23,1,1500.0,100.0,2026-01-09
SOTAC,SM,09-Jan-2026,117.0,112.1,112.1,112.1,112.1,1200,1.35,1,1200.0,100.0,2026-01-09
SOTL,EQ,09-Jan-2026,368.5,367.0,377.0,360.5,361.95,25635,93.93,2023,12568.0,49.03,2026-01-09
SOUTHBANK,EQ,09-Jan-2026,42.33,42.2,42.96,41.17,41.43,23000415,9683.44,46856,9385475.0,40.81,2026-01-09
SOUTHWEST,BE,09-Jan-2026,188.46,188.46,188.46,180.0,181.15,58764,107.14,445,,,2026-01-09
SPAL,EQ,09-Jan-2026,702.15,691.6,700.15,675.0,682.35,35558,244.88,2461,18616.0,52.35,2026-01-09
SPANDANA,EQ,09-Jan-2026,252.55,252.35,253.05,241.0,245.0,131737,327.06,8780,61878.0,46.97,2026-01-09
SPARC,EQ,09-Jan-2026,135.14,135.14,137.85,131.61,132.38,826380,1106.28,9773,296799.0,35.92,2026-01-09
SPCENET,BE,09-Jan-2026,5.91,5.83,6.0,5.72,5.84,692490,40.48,595,,,2026-01-09
SPCL,SM,09-Jan-2026,104.6,104.6,104.6,96.0,98.1,34800,34.7,55,21600.0,62.07,2026-01-09
SPEB,SM,09-Jan-2026,55.0,54.5,54.5,54.5,54.5,2000,1.09,1,2000.0,100.0,2026-01-09
SPECIALITY,EQ,09-Jan-2026,116.26,116.39,117.4,110.82,111.92,47296,53.69,1003,24496.0,51.79,2026-01-09
SPECTRUM,EQ,09-Jan-2026,1087.7,1090.0,1112.6,1068.7,1072.8,1434,15.59,314,571.0,39.82,2026-01-09
SPECTSTM,SM,09-Jan-2026,84.6,86.3,86.3,80.4,80.4,8000,6.5,10,7200.0,90.0,2026-01-09
SPENCERS,EQ,09-Jan-2026,39.81,40.2,40.33,38.66,39.04,62251,24.38,571,49525.0,79.56,2026-01-09
