SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHEKHAWATI,BE,01-Aug-2025,22.87,22.98,23.19,22.06,22.66,5107,1.15,77,,,2025-08-01
SHEMAROO,BE,01-Aug-2025,115.84,116.0,121.63,114.0,116.53,11032,13.21,159,,,2025-08-01
SHERA,SM,01-Aug-2025,138.1,140.0,140.2,139.0,139.95,9000,12.57,8,6000.0,66.67,2025-08-01
SHIGAN,SM,01-Aug-2025,78.75,77.95,77.95,77.95,77.95,1500,1.17,1,1500.0,100.0,2025-08-01
SHILPAMED,BE,01-Aug-2025,888.25,883.75,883.75,854.0,857.25,56326,486.78,4212,,,2025-08-01
SHIVALIK,EQ,01-Aug-2025,603.55,593.65,622.0,583.2,590.1,41970,253.2,2476,17558.0,41.83,2025-08-01
SHIVAMAUTO,EQ,01-Aug-2025,29.75,29.3,30.38,28.6,28.97,75516,22.12,886,56773.0,75.18,2025-08-01
SHIVAMILLS,EQ,01-Aug-2025,75.87,77.98,78.0,75.05,75.16,3358,2.57,87,1357.0,40.41,2025-08-01
SHIVATEX,EQ,01-Aug-2025,190.96,192.0,198.9,190.0,191.12,5769,11.19,572,2965.0,51.4,2025-08-01
SHK,EQ,01-Aug-2025,257.26,257.9,259.0,251.7,254.7,253453,646.32,5916,161357.0,63.66,2025-08-01
SHKSIL,SM,01-Aug-2025,64.85,66.4,66.4,62.5,63.05,24000,15.46,12,18000.0,75.0,2025-08-01
SHOPERSTOP,EQ,01-Aug-2025,519.6,521.9,552.75,516.0,524.55,126572,678.62,11413,22576.0,17.84,2025-08-01
SHRADHA,EQ,01-Aug-2025,60.82,63.0,63.0,60.0,60.34,16668,10.15,393,8084.0,48.5,2025-08-01
SHREDIGCEM,EQ,01-Aug-2025,84.26,83.52,87.34,83.52,84.29,399385,341.73,5876,141345.0,35.39,2025-08-01
SHREECEM,EQ,01-Aug-2025,30810.0,30990.0,31035.0,30540.0,30675.0,29448,9047.92,10269,16462.0,55.9,2025-08-01
SHREEKARNI,SM,01-Aug-2025,558.25,548.6,548.6,537.3,542.8,6300,34.11,29,5100.0,80.95,2025-08-01
SHREEOSFM,SM,01-Aug-2025,117.35,116.95,122.1,116.95,117.4,17000,20.26,16,15000.0,88.24,2025-08-01
SHREEPUSHK,EQ,01-Aug-2025,386.65,390.5,409.85,381.25,384.1,281451,1109.76,9835,85833.0,30.5,2025-08-01
SHREERAMA,EQ,01-Aug-2025,41.04,42.1,42.1,40.39,40.73,75163,30.73,848,47207.0,62.81,2025-08-01
SHREMINVIT,IV,01-Aug-2025,108.25,108.5,108.5,105.75,105.75,75000,80.31,3,75000.0,100.0,2025-08-01
SHRENIK,EQ,01-Aug-2025,0.56,0.56,0.57,0.55,0.56,449465,2.53,562,379385.0,84.41,2025-08-01
SHREYANIND,BE,01-Aug-2025,234.6,230.0,239.48,229.01,229.89,7886,18.26,178,,,2025-08-01
SHRIAHIMSA,SM,01-Aug-2025,204.55,206.0,214.0,199.0,199.65,60000,123.7,46,30000.0,50.0,2025-08-01
SHRIPISTON,EQ,01-Aug-2025,2401.0,2408.4,2465.0,2370.0,2388.2,56968,1383.93,9463,27818.0,48.83,2025-08-01
SHRIRAMFIN,EQ,01-Aug-2025,630.85,630.0,632.0,612.25,614.2,3528632,21933.9,81216,1714778.0,48.6,2025-08-01
SHRIRAMPPS,EQ,01-Aug-2025,90.47,90.1,94.4,90.1,93.06,1357385,1257.42,10023,519915.0,38.3,2025-08-01
SHRITECH,SM,01-Aug-2025,91.0,85.3,85.3,85.3,85.3,4000,3.41,2,4000.0,100.0,2025-08-01
SHYAMCENT,BE,01-Aug-2025,7.67,7.55,7.73,7.55,7.73,10020,0.77,50,,,2025-08-01
SHYAMMETL,EQ,01-Aug-2025,986.6,986.4,989.9,972.0,978.6,244945,2404.37,11536,136279.0,55.64,2025-08-01
SHYAMTEL,BE,01-Aug-2025,14.62,14.08,15.3,14.01,14.41,2372,0.36,34,,,2025-08-01
SICALLOG,BE,01-Aug-2025,111.0,111.0,111.0,109.0,110.24,1066,1.18,14,,,2025-08-01
SIEMENS,EQ,01-Aug-2025,3033.4,3050.0,3050.0,2998.0,3023.6,281885,8517.62,23490,144867.0,51.39,2025-08-01
SIGACHI,EQ,01-Aug-2025,37.79,37.51,38.0,36.0,36.35,4177602,1555.29,10305,914083.0,21.88,2025-08-01
SIGIND,BE,01-Aug-2025,57.37,57.37,58.93,56.0,57.12,3451,1.99,50,,,2025-08-01
SIGMA,BE,01-Aug-2025,380.05,386.0,386.0,380.05,380.65,5180,19.77,91,,,2025-08-01
SIGNATURE,EQ,01-Aug-2025,1144.6,1144.0,1145.0,1116.0,1131.3,259554,2945.94,7956,24820.0,9.56,2025-08-01
SIGNORIA,ST,01-Aug-2025,107.0,110.0,110.0,110.0,110.0,8000,8.8,2,8000.0,100.0,2025-08-01
SIGNPOST,EQ,01-Aug-2025,230.77,235.5,236.88,230.0,233.87,32784,76.76,1293,21266.0,64.87,2025-08-01
SIKKO,EQ,01-Aug-2025,73.14,71.81,72.95,71.0,72.02,77223,55.59,686,24123.0,31.24,2025-08-01
SIL,EQ,01-Aug-2025,19.37,19.51,19.78,18.84,19.02,71420,13.66,623,55031.0,77.05,2025-08-01
SILGO,BE,01-Aug-2025,55.23,54.88,54.88,53.01,54.11,14169,7.62,135,,,2025-08-01
SILINV,EQ,01-Aug-2025,588.8,580.15,590.0,567.1,576.25,3507,20.33,344,1801.0,51.35,2025-08-01
SILKFLEX,ST,01-Aug-2025,88.45,88.45,90.0,88.45,88.5,6000,5.34,3,6000.0,100.0,2025-08-01
SILKY,SM,01-Aug-2025,113.3,110.7,113.7,106.7,107.35,12000,13.11,13,8800.0,73.33,2025-08-01
SILLYMONKS,EQ,01-Aug-2025,17.23,17.4,17.75,16.6,16.69,65899,11.22,429,44583.0,67.65,2025-08-01
SILVER,EQ,01-Aug-2025,111.33,114.11,114.11,109.82,110.14,781584,861.58,3389,529698.0,67.77,2025-08-01
SILVER1,EQ,01-Aug-2025,108.46,108.46,109.94,106.72,107.03,1593930,1707.3,1596,1358796.0,85.25,2025-08-01
SILVER360,EQ,01-Aug-2025,110.43,110.21,110.49,108.41,108.83,77976,85.01,101,72866.0,93.45,2025-08-01
SILVERADD,EQ,01-Aug-2025,107.41,107.42,107.48,106.0,106.29,264969,281.91,545,198921.0,75.07,2025-08-01
SILVERBEES,EQ,01-Aug-2025,106.9,106.31,106.4,105.42,105.71,13325845,14106.65,54949,9113158.0,68.39,2025-08-01
SILVERCASE,EQ,01-Aug-2025,11.36,11.64,11.64,11.02,11.23,1658527,186.57,3320,1422747.0,85.78,2025-08-01
SILVERETF,EQ,01-Aug-2025,108.23,110.93,110.93,106.8,107.01,577942,619.31,2352,392397.0,67.9,2025-08-01
SILVERIETF,EQ,01-Aug-2025,111.25,110.85,110.94,109.77,110.07,5125508,5642.32,9344,4596191.0,89.67,2025-08-01
SILVERTUC,EQ,01-Aug-2025,784.4,780.0,782.45,731.1,743.2,29091,218.74,2552,12597.0,43.3,2025-08-01
SILVRETF,EQ,01-Aug-2025,108.83,109.37,109.66,107.36,107.55,82744,89.13,544,60037.0,72.56,2025-08-01
SIMBHALS,BE,01-Aug-2025,15.84,15.79,15.86,15.38,15.79,5922,0.92,38,,,2025-08-01
SIMPLEXINF,EQ,01-Aug-2025,319.3,324.7,324.7,301.1,303.2,113227,350.75,2611,67418.0,59.54,2025-08-01
SINCLAIR,EQ,01-Aug-2025,103.3,103.0,103.0,99.5,99.99,56256,56.43,853,37834.0,67.25,2025-08-01
SINDHUTRAD,EQ,01-Aug-2025,27.39,27.65,28.09,26.2,26.49,7321976,1953.13,11368,5579555.0,76.2,2025-08-01
SINTERCOM,EQ,01-Aug-2025,128.54,130.0,130.0,124.0,124.79,5049,6.35,164,3701.0,73.3,2025-08-01
SIRCA,EQ,01-Aug-2025,434.95,438.0,444.65,432.8,434.55,384342,1681.13,6110,177140.0,46.09,2025-08-01
SIS,EQ,01-Aug-2025,386.4,387.4,392.05,377.2,380.15,88289,341.4,7816,42698.0,48.36,2025-08-01
SITINET,BZ,01-Aug-2025,0.55,0.55,0.56,0.54,0.54,275985,1.53,127,,,2025-08-01
SIYSIL,EQ,01-Aug-2025,629.05,626.5,638.85,610.0,613.0,61191,382.95,6611,27666.0,45.21,2025-08-01
SJLOGISTIC,SM,01-Aug-2025,404.05,405.0,413.0,405.0,408.5,14500,59.26,52,10250.0,70.69,2025-08-01
SJS,EQ,01-Aug-2025,1227.2,1229.9,1229.9,1140.1,1156.4,130372,1540.61,13662,69533.0,53.33,2025-08-01
SJVN,EQ,01-Aug-2025,93.62,93.2,94.5,92.0,92.35,2836340,2642.58,18745,868212.0,30.61,2025-08-01
SKFINDIA,EQ,01-Aug-2025,4900.6,4920.0,4920.0,4801.5,4837.0,19901,967.4,4332,12021.0,60.4,2025-08-01
SKIPPER,EQ,01-Aug-2025,485.65,496.45,548.0,491.3,516.25,14575406,77114.91,255653,1883547.0,12.92,2025-08-01
SKMEGGPROD,BE,01-Aug-2025,297.7,300.0,303.65,300.0,303.65,48810,147.7,348,,,2025-08-01
SKP,SM,01-Aug-2025,216.8,215.0,221.0,213.3,219.0,10500,22.8,21,6500.0,61.9,2025-08-01
SKYGOLD,EQ,01-Aug-2025,288.85,289.85,290.55,274.4,274.4,1231277,3455.16,16831,946690.0,76.89,2025-08-01
SLONE,SM,01-Aug-2025,308.0,311.9,311.9,311.9,311.9,800,2.5,1,800.0,100.0,2025-08-01
SMALLCAP,EQ,01-Aug-2025,45.79,46.4,46.4,44.73,44.95,8298540,3743.22,10138,1843072.0,22.21,2025-08-01
SMARTEN,SM,01-Aug-2025,130.95,130.95,130.95,124.0,126.1,140400,177.59,103,86400.0,61.54,2025-08-01
SMARTLINK,EQ,01-Aug-2025,145.94,143.22,147.62,143.22,144.35,2363,3.44,159,1344.0,56.88,2025-08-01
SMARTWORKS,EQ,01-Aug-2025,425.5,422.5,434.45,419.8,425.0,419651,1797.93,13115,199336.0,47.5,2025-08-01
SMCGLOBAL,EQ,01-Aug-2025,142.21,141.28,143.56,140.1,140.63,41581,58.87,1121,23026.0,55.38,2025-08-01
SMLISUZU,EQ,01-Aug-2025,3306.0,3303.1,3471.3,3288.2,3471.3,97869,3342.06,5890,40733.0,41.62,2025-08-01
SMLT,EQ,01-Aug-2025,114.9,114.55,124.59,114.55,120.43,16404,19.77,719,8511.0,51.88,2025-08-01
SMSLIFE,EQ,01-Aug-2025,1132.7,1138.6,1138.6,1088.1,1092.5,912,10.09,262,549.0,60.2,2025-08-01
SMSPHARMA,EQ,01-Aug-2025,234.3,234.3,235.09,227.71,228.91,41606,96.19,2183,24548.0,59.0,2025-08-01
SMVD,ST,01-Aug-2025,10.4,10.0,10.0,10.0,10.0,4040,0.4,1,4040.0,100.0,2025-08-01
SNOWMAN,EQ,01-Aug-2025,54.28,54.31,55.32,52.95,53.41,185876,100.77,1678,90462.0,48.67,2025-08-01
SNXT30BEES,EQ,01-Aug-2025,38.47,38.5,38.51,37.93,38.0,7300,2.78,143,6997.0,95.85,2025-08-01
SOBHA,EQ,01-Aug-2025,1599.7,1599.7,1600.7,1570.2,1584.5,79049,1254.14,7324,31700.0,40.1,2025-08-01
SOFTTECH,EQ,01-Aug-2025,369.85,373.0,373.0,361.05,363.25,4762,17.36,1072,1891.0,39.71,2025-08-01
SOLARA,EQ,01-Aug-2025,641.85,643.8,664.5,597.1,604.4,212543,1314.94,16301,94509.0,44.47,2025-08-01
SOLARAPP1,E1,01-Aug-2025,447.0,444.0,467.05,430.0,434.4,2259,10.03,131,2145.0,94.95,2025-08-01
SOLARINDS,EQ,01-Aug-2025,14220.0,14198.0,14206.0,13631.0,13807.0,215027,29847.68,45738,107904.0,50.18,2025-08-01
SOLEX,ST,01-Aug-2025,1393.0,1365.15,1365.15,1365.15,1365.15,1750,23.89,13,1750.0,100.0,2025-08-01
SOMANYCERA,EQ,01-Aug-2025,540.05,545.5,555.55,521.05,528.85,102849,563.16,3990,51554.0,50.13,2025-08-01
SOMATEX,BE,01-Aug-2025,92.8,90.94,90.94,90.94,90.94,2654,2.41,22,,,2025-08-01
SOMICONVEY,EQ,01-Aug-2025,151.73,151.17,151.96,150.01,150.64,2271,3.42,67,1984.0,87.36,2025-08-01
SONACOMS,EQ,01-Aug-2025,449.55,450.0,453.65,435.3,437.55,1490890,6601.01,34869,473045.0,31.73,2025-08-01
SONAMAC,SM,01-Aug-2025,77.25,77.0,77.0,76.0,76.0,6000,4.58,6,5000.0,83.33,2025-08-01
SONAMLTD,EQ,01-Aug-2025,47.56,47.05,48.38,46.0,46.09,31486,14.72,513,17786.0,56.49,2025-08-01
SONATSOFTW,EQ,01-Aug-2025,391.95,392.0,395.95,360.2,364.65,1847201,6914.37,63129,780771.0,42.27,2025-08-01
SONUINFRA,SM,01-Aug-2025,124.5,124.0,124.0,123.0,123.0,4500,5.55,3,4500.0,100.0,2025-08-01
SOTL,EQ,01-Aug-2025,401.05,404.7,409.2,398.55,400.9,21632,87.28,2031,11908.0,55.05,2025-08-01
SOUTHBANK,EQ,01-Aug-2025,29.71,29.71,29.8,29.1,29.23,6311296,1862.64,20121,3299898.0,52.29,2025-08-01
SOUTHWEST,BE,01-Aug-2025,135.62,138.9,142.4,137.0,139.51,12519,17.59,159,,,2025-08-01
SPAL,EQ,01-Aug-2025,823.0,814.75,824.45,772.8,783.7,29681,236.32,3017,16764.0,56.48,2025-08-01
SPAND-RE,BE,01-Aug-2025,40.2,28.0,28.0,24.12,24.12,179255,43.36,3068,,,2025-08-01
SPANDANA,EQ,01-Aug-2025,270.2,267.0,271.4,257.0,259.5,313454,827.42,8480,153716.0,49.04,2025-08-01
SPARC,EQ,01-Aug-2025,150.54,150.0,153.99,148.51,149.84,307014,465.0,5714,171530.0,55.87,2025-08-01
SPCENET,BE,01-Aug-2025,6.62,6.75,6.75,6.5,6.5,288672,18.93,177,,,2025-08-01
SPCL,SM,01-Aug-2025,108.35,110.0,112.1,108.1,109.8,22200,24.47,35,19800.0,89.19,2025-08-01
SPECIALITY,EQ,01-Aug-2025,131.88,132.49,132.49,130.0,131.17,16196,21.29,440,10643.0,65.71,2025-08-01
SPECTRUM,EQ,01-Aug-2025,1637.4,1610.1,1631.8,1586.2,1601.1,2229,35.86,489,962.0,43.16,2025-08-01
SPENCERS,EQ,01-Aug-2025,58.31,59.19,59.19,57.25,57.5,67618,39.25,811,50427.0,74.58,2025-08-01
SPIC,EQ,01-Aug-2025,98.31,98.0,98.25,92.85,93.5,2025412,1934.43,12490,772020.0,38.12,2025-08-01
SPLIL,BE,01-Aug-2025,41.51,41.31,41.31,41.31,41.31,222,0.09,7,,,2025-08-01
SPLPETRO,EQ,01-Aug-2025,786.2,784.05,835.4,784.05,830.0,215049,1776.71,12786,117719.0,54.74,2025-08-01
SPMLINFRA,EQ,01-Aug-2025,307.97,313.7,323.4,283.75,289.55,2003393,6086.24,48982,546070.0,27.26,2025-08-01
SPORTKING,EQ,01-Aug-2025,114.33,114.39,117.24,110.6,110.88,405205,459.25,7832,185671.0,45.82,2025-08-01
SPPPOLY,SM,01-Aug-2025,17.5,17.5,17.5,17.5,17.5,2000,0.35,1,2000.0,100.0,2025-08-01
SPUNWEB,ST,01-Aug-2025,156.05,156.0,161.4,153.0,153.75,79200,122.92,61,67200.0,84.85,2025-08-01
SRD,EQ,01-Aug-2025,81.4,80.6,81.57,80.0,80.36,380093,308.01,559,37270.0,9.81,2025-08-01
SREEL,EQ,01-Aug-2025,239.55,244.0,244.0,236.95,238.45,2322,5.56,229,1748.0,75.28,2025-08-01
SRF,EQ,01-Aug-2025,3040.8,3036.0,3047.4,2974.3,2985.2,435961,13123.34,37654,255651.0,58.64,2025-08-01
SRGHFL,EQ,01-Aug-2025,329.2,328.7,332.95,325.25,328.5,919,3.0,44,780.0,84.87,2025-08-01
SRHHYPOLTD,EQ,01-Aug-2025,649.95,650.25,652.75,615.95,619.9,16787,106.67,1560,8825.0,52.57,2025-08-01
SRIVASAVI,SM,01-Aug-2025,66.5,66.5,67.5,65.15,66.25,16000,10.6,16,13000.0,81.25,2025-08-01
SRM,EQ,01-Aug-2025,472.3,472.3,478.7,460.0,461.4,31880,148.52,2619,14604.0,45.81,2025-08-01
SSDL,EQ,01-Aug-2025,93.1,93.1,94.94,93.0,93.39,18591,17.42,577,8785.0,47.25,2025-08-01
SSEGL,SM,01-Aug-2025,431.95,435.0,457.5,430.05,442.5,146400,653.06,414,126400.0,86.34,2025-08-01
SSFL,SM,01-Aug-2025,170.15,168.45,174.0,168.45,170.9,11500,19.68,19,10500.0,91.3,2025-08-01
SSWL,EQ,01-Aug-2025,231.0,230.3,233.28,214.0,216.82,553102,1225.11,17472,247677.0,44.78,2025-08-01
STALLION,EQ,01-Aug-2025,138.02,138.0,139.9,130.21,131.33,2429496,3296.88,25361,762355.0,31.38,2025-08-01
STANLEY,EQ,01-Aug-2025,329.2,328.0,332.15,321.0,321.75,37772,122.68,2631,18659.0,49.4,2025-08-01
STAR,EQ,01-Aug-2025,874.1,873.0,875.5,816.65,836.55,1056225,8807.22,56483,424066.0,40.15,2025-08-01
STARCEMENT,EQ,01-Aug-2025,239.26,239.0,249.95,239.0,243.85,1709288,4209.55,40738,551871.0,32.29,2025-08-01
STARHEALTH,EQ,01-Aug-2025,444.65,443.9,443.9,431.3,435.55,567692,2478.05,21389,286294.0,50.43,2025-08-01
STARPAPER,EQ,01-Aug-2025,175.42,175.6,176.89,173.1,174.04,5468,9.57,326,2591.0,47.38,2025-08-01
STARTECK,EQ,01-Aug-2025,311.3,314.05,319.0,306.05,307.5,11471,35.81,390,1831.0,15.96,2025-08-01
STCINDIA,BE,01-Aug-2025,125.6,129.0,129.0,124.0,124.46,10939,13.67,166,,,2025-08-01
STEELCAS,EQ,01-Aug-2025,1135.9,1141.9,1184.9,1076.9,1097.6,54415,620.52,10502,15508.0,28.5,2025-08-01
STEELCITY,EQ,01-Aug-2025,106.73,108.87,108.87,104.51,105.17,44190,46.61,472,30914.0,69.96,2025-08-01
STEELXIND,EQ,01-Aug-2025,10.74,10.62,10.84,10.0,10.28,3322673,347.32,4369,1430016.0,43.04,2025-08-01
STEL,EQ,01-Aug-2025,412.1,401.2,412.0,401.2,409.75,2771,11.28,174,2452.0,88.49,2025-08-01
STERTOOLS,EQ,01-Aug-2025,342.7,348.0,351.2,338.0,340.2,64837,223.8,2872,24031.0,37.06,2025-08-01
STLTECH,EQ,01-Aug-2025,119.91,119.9,121.45,115.2,115.89,2539739,3005.77,19836,1104505.0,43.49,2025-08-01
STOVEKRAFT,EQ,01-Aug-2025,594.2,594.2,597.35,573.1,578.1,59224,346.04,2823,30932.0,52.23,2025-08-01
STYLAMIND,EQ,01-Aug-2025,1747.7,1772.5,1799.7,1736.4,1783.4,35877,632.76,4987,20959.0,58.42,2025-08-01
STYLEBAAZA,EQ,01-Aug-2025,276.6,273.15,279.6,267.1,269.2,115572,315.6,4735,53703.0,46.47,2025-08-01
STYRENIX,EQ,01-Aug-2025,2906.8,2904.2,2935.0,2820.4,2843.9,19016,547.21,5167,10022.0,52.7,2025-08-01
SUBEXLTD,BE,01-Aug-2025,13.08,13.18,13.22,12.66,12.85,585004,75.98,981,,,2025-08-01
SUBROS,EQ,01-Aug-2025,855.1,856.0,864.85,836.15,840.45,36603,309.84,4499,19467.0,53.18,2025-08-01
SUDARSCHEM,EQ,01-Aug-2025,1435.7,1430.0,1456.0,1407.2,1414.9,204484,2928.94,16762,74800.0,36.58,2025-08-01
SUKHJITS,EQ,01-Aug-2025,173.6,176.14,177.05,173.0,173.1,3948,6.88,323,2420.0,61.3,2025-08-01
SULA,EQ,01-Aug-2025,286.85,287.0,291.0,281.2,282.2,180183,515.19,8497,99812.0,55.39,2025-08-01
SUMEETINDS,BE,01-Aug-2025,123.28,120.81,121.81,120.81,120.85,12401,15.0,98,,,2025-08-01
SUMICHEM,EQ,01-Aug-2025,648.7,651.0,656.0,626.2,630.65,681765,4389.82,25551,257279.0,37.74,2025-08-01
SUMIT,EQ,01-Aug-2025,85.67,87.0,87.0,83.05,84.09,31352,26.51,565,16517.0,52.68,2025-08-01
SUMMITSEC,EQ,01-Aug-2025,2043.3,2022.0,2072.0,2016.1,2028.7,3116,63.36,896,1842.0,59.11,2025-08-01
SUNCLAY,EQ,01-Aug-2025,1951.5,1925.0,1984.4,1920.0,1940.7,2604,50.99,645,1533.0,58.87,2025-08-01
SUNDARAM,EQ,01-Aug-2025,2.1,2.11,2.11,2.05,2.06,312903,6.5,459,251746.0,80.45,2025-08-01
SUNDARMFIN,EQ,01-Aug-2025,4675.0,4710.0,4710.0,4545.0,4568.5,58832,2702.34,12432,39277.0,66.76,2025-08-01
SUNDARMHLD,EQ,01-Aug-2025,482.3,482.3,482.3,461.65,464.75,78010,368.27,8214,43663.0,55.97,2025-08-01
SUNDRMBRAK,EQ,01-Aug-2025,861.3,860.05,892.0,860.0,879.3,2300,20.18,352,1413.0,61.43,2025-08-01
SUNDRMFAST,EQ,01-Aug-2025,985.0,1000.0,1036.45,970.2,978.5,179530,1801.06,12023,39957.0,22.26,2025-08-01
SUNDROP,EQ,01-Aug-2025,807.15,805.6,824.3,805.0,815.05,9302,75.84,605,5822.0,62.59,2025-08-01
SUNFLAG,EQ,01-Aug-2025,288.4,285.55,287.0,275.0,277.2,147269,413.5,3545,87397.0,59.35,2025-08-01
SUNLITE,ST,01-Aug-2025,165.0,157.15,157.15,157.0,157.1,3600,5.66,3,3600.0,100.0,2025-08-01
SUNPHARMA,EQ,01-Aug-2025,1706.7,1690.0,1695.0,1608.0,1629.7,8774548,143328.72,362608,5331024.0,60.76,2025-08-01
SUNREST,SM,01-Aug-2025,51.1,53.85,55.25,53.85,55.25,4800,2.61,3,4800.0,100.0,2025-08-01
SUNTECH,SM,01-Aug-2025,79.1,78.25,78.25,75.0,76.5,51200,39.32,32,43200.0,84.38,2025-08-01
SUNTECK,EQ,01-Aug-2025,392.9,392.9,402.15,386.3,388.25,140482,552.59,6905,67469.0,48.03,2025-08-01
SUNTV,EQ,01-Aug-2025,562.85,566.0,569.4,560.3,560.95,91974,518.94,6091,42031.0,45.7,2025-08-01
SUPERHOUSE,EQ,01-Aug-2025,166.38,166.93,168.67,161.0,163.74,7623,12.61,265,5193.0,68.12,2025-08-01
SUPERSPIN,EQ,01-Aug-2025,9.73,9.58,10.16,9.58,9.7,18482,1.8,118,15510.0,83.92,2025-08-01
SUPRAJIT,EQ,01-Aug-2025,458.8,462.3,475.0,452.25,454.65,87282,405.18,8023,36254.0,41.54,2025-08-01
SUPREME,EQ,01-Aug-2025,70.69,70.7,78.12,69.11,73.77,34364,25.05,481,26421.0,76.89,2025-08-01
SUPREMEIND,EQ,01-Aug-2025,4306.9,4314.9,4340.8,4235.0,4249.1,86273,3703.01,15198,28346.0,32.86,2025-08-01
SUPREMEINF,BZ,01-Aug-2025,120.74,121.98,123.8,115.0,115.06,17880,21.0,97,,,2025-08-01
SUPREMEPWR,ST,01-Aug-2025,197.65,198.0,204.5,195.0,196.05,41000,80.95,75,38500.0,93.9,2025-08-01
SUPRIYA,EQ,01-Aug-2025,661.25,660.2,665.0,655.0,656.8,244932,1612.91,8097,169316.0,69.13,2025-08-01
SURAJEST,EQ,01-Aug-2025,291.1,291.8,293.65,285.6,288.15,63376,183.91,2950,34310.0,54.14,2025-08-01
SURAJLTD,EQ,01-Aug-2025,356.05,353.6,353.6,336.05,343.45,25044,87.62,555,2705.0,10.8,2025-08-01
SURAKSHA,EQ,01-Aug-2025,300.95,301.5,304.65,300.0,300.9,10116,30.53,646,5940.0,58.72,2025-08-01
SURANASOL,EQ,01-Aug-2025,32.45,32.0,32.64,31.9,31.99,60427,19.45,921,39083.0,64.68,2025-08-01
SURANAT&P,EQ,01-Aug-2025,18.81,18.9,20.95,18.31,18.66,1077862,211.89,3886,208099.0,19.31,2025-08-01
SURYALAXMI,EQ,01-Aug-2025,70.56,70.07,72.9,68.0,68.8,7971,5.63,334,3901.0,48.94,2025-08-01
SURYAROSNI,EQ,01-Aug-2025,330.55,330.55,333.8,316.0,318.75,217556,704.34,8608,111445.0,51.23,2025-08-01
SURYODAY,EQ,01-Aug-2025,126.41,127.0,128.38,125.2,127.8,52889,67.41,1548,28461.0,53.81,2025-08-01
SUTLEJTEX,EQ,01-Aug-2025,42.09,42.0,43.39,41.11,41.81,28458,12.08,507,15558.0,54.67,2025-08-01
SUVEN,BE,01-Aug-2025,272.37,275.6,278.0,265.0,266.8,73236,197.61,1352,,,2025-08-01
SUVIDHAA,BE,01-Aug-2025,4.72,4.72,4.83,4.53,4.68,101035,4.76,311,,,2025-08-01
SUYOG,BE,01-Aug-2025,858.5,874.9,874.9,850.0,853.05,3581,30.66,88,,,2025-08-01
SUZLON,EQ,01-Aug-2025,61.6,62.3,66.8,62.3,65.95,282885799,185107.22,426019,92654446.0,32.75,2025-08-01
SVLL,BE,01-Aug-2025,799.35,803.3,803.3,776.0,788.15,179,1.42,22,,,2025-08-01
SVPGLOB,EQ,01-Aug-2025,3.63,3.7,3.77,3.54,3.67,40249,1.48,117,33427.0,83.05,2025-08-01
SWANENERGY,EQ,01-Aug-2025,467.3,467.0,468.2,440.0,442.8,1629982,7376.88,38529,680891.0,41.77,2025-08-01
SWARAJ,ST,01-Aug-2025,192.0,192.1,193.0,182.4,183.85,25500,47.41,44,25500.0,100.0,2025-08-01
SWARAJENG,EQ,01-Aug-2025,4194.4,4190.0,4208.9,3994.0,4016.7,31198,1272.37,6695,13843.0,44.37,2025-08-01
SWASTIK,SM,01-Aug-2025,31.0,31.15,31.15,30.8,30.9,4800,1.49,4,4800.0,100.0,2025-08-01
SWELECTES,EQ,01-Aug-2025,650.0,642.05,715.0,642.05,669.85,44407,305.18,2507,13222.0,29.77,2025-08-01
SWIGGY,EQ,01-Aug-2025,403.75,408.0,408.5,386.4,392.35,22583961,88768.28,259603,7964520.0,35.27,2025-08-01
SWSOLAR,EQ,01-Aug-2025,281.15,282.0,283.8,267.75,269.45,2358734,6482.67,40164,1249991.0,52.99,2025-08-01
SYLVANPLY,SM,01-Aug-2025,84.95,81.0,81.0,80.05,80.5,6000,4.83,3,6000.0,100.0,2025-08-01
SYMPHONY,EQ,01-Aug-2025,1114.9,1125.0,1140.0,1071.1,1091.8,412059,4523.4,36472,73229.0,17.77,2025-08-01
SYNCOMF,BE,01-Aug-2025,18.19,18.3,18.5,17.85,17.97,416935,75.36,1892,,,2025-08-01
SYNGENE,EQ,01-Aug-2025,714.0,714.0,714.35,700.15,703.25,915312,6468.33,26668,549245.0,60.01,2025-08-01
SYRMA,EQ,01-Aug-2025,756.0,758.3,780.5,745.25,748.2,1421832,10901.9,40215,371296.0,26.11,2025-08-01
SYSTANGO,SM,01-Aug-2025,232.3,233.0,234.0,228.7,231.5,18800,43.43,40,14400.0,76.6,2025-08-01
TAC,SM,01-Aug-2025,883.1,874.0,886.85,855.1,860.35,17500,152.25,135,12500.0,71.43,2025-08-01
TAINWALCHM,EQ,01-Aug-2025,233.79,235.0,243.0,228.0,232.15,26610,62.96,1159,12074.0,45.37,2025-08-01
TAJGVK,EQ,01-Aug-2025,411.45,411.45,439.7,408.05,417.2,1350413,5740.23,46882,239795.0,17.76,2025-08-01
TAKE,BE,01-Aug-2025,9.89,9.89,9.89,9.69,9.69,28527,2.77,91,,,2025-08-01
TALBROAUTO,EQ,01-Aug-2025,289.05,289.05,289.05,279.2,283.6,41457,117.34,2132,20553.0,49.58,2025-08-01
