SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SAHYADRI,EQ,14-Nov-2025,253.85,254.95,259.0,253.3,255.7,655,1.68,32,463.0,70.69,2025-11-14
SAIFL,SM,14-Nov-2025,14.25,13.9,14.15,13.8,14.15,32000,4.47,7,24000.0,75.0,2025-11-14
SAIL,EQ,14-Nov-2025,144.72,144.15,145.0,141.33,141.99,13373663,19137.37,42103,6270222.0,46.88,2025-11-14
SAILIFE,EQ,14-Nov-2025,870.7,870.75,890.8,857.95,871.95,399326,3475.2,12940,202254.0,50.65,2025-11-14
SAJHOTELS,SM,14-Nov-2025,62.35,61.05,63.95,61.05,63.95,4000,2.5,2,4000.0,100.0,2025-11-14
SAKAR,EQ,14-Nov-2025,400.9,399.05,403.1,391.0,394.95,14268,56.81,463,10676.0,74.82,2025-11-14
SAKHTISUG,EQ,14-Nov-2025,20.04,20.27,20.27,19.89,19.96,50122,10.04,360,29527.0,58.91,2025-11-14
SAKSOFT,EQ,14-Nov-2025,202.13,200.3,201.57,199.0,200.17,74722,149.5,1926,36136.0,48.36,2025-11-14
SAKUMA,EQ,14-Nov-2025,2.53,2.55,2.58,2.52,2.54,1050623,26.78,1334,689141.0,65.59,2025-11-14
SALASAR,EQ,14-Nov-2025,9.68,9.71,9.79,9.5,9.54,5426947,522.46,5896,2480235.0,45.7,2025-11-14
SALONA,EQ,14-Nov-2025,271.35,266.45,279.0,266.45,269.9,266,0.72,61,151.0,56.77,2025-11-14
SALSTEEL,BE,14-Nov-2025,40.12,39.45,40.12,39.31,39.31,220335,87.0,178,,,2025-11-14
SALZERELEC,EQ,14-Nov-2025,782.55,767.05,771.15,760.8,766.25,93698,717.57,5400,27029.0,28.85,2025-11-14
SAMAY,ST,14-Nov-2025,43.4,44.8,44.8,44.8,44.8,4000,1.79,1,4000.0,100.0,2025-11-14
SAMBHAAV,EQ,14-Nov-2025,8.86,8.86,8.98,8.75,8.88,57524,5.11,188,36776.0,63.93,2025-11-14
SAMBHV,EQ,14-Nov-2025,111.07,111.23,111.72,109.61,110.18,607968,671.34,4615,342723.0,56.37,2025-11-14
SAMHI,EQ,14-Nov-2025,182.41,182.41,183.0,180.45,181.72,872994,1584.93,9995,561921.0,64.37,2025-11-14
SAMMAANCAP,EQ,14-Nov-2025,178.33,179.0,179.84,174.76,176.14,8467235,14964.98,29073,3803087.0,44.92,2025-11-14
SAMPANN,EQ,14-Nov-2025,38.03,38.5,38.68,37.11,38.07,108212,41.39,1368,55825.0,51.59,2025-11-14
SANATHAN,EQ,14-Nov-2025,477.7,484.9,484.9,466.0,468.2,35840,168.61,3692,19932.0,55.61,2025-11-14
SANCO,BZ,14-Nov-2025,1.93,2.02,2.02,1.83,2.02,18359,0.37,22,,,2025-11-14
SANDESH,EQ,14-Nov-2025,1170.7,1170.0,1179.9,1155.1,1160.1,829,9.69,47,793.0,95.66,2025-11-14
SANDHAR,EQ,14-Nov-2025,553.15,565.0,589.8,540.0,548.25,1298152,7342.94,32837,427058.0,32.9,2025-11-14
SANDUMA,EQ,14-Nov-2025,219.63,218.99,224.6,215.43,222.5,2162424,4783.44,24379,572363.0,26.47,2025-11-14
SANGAMIND,EQ,14-Nov-2025,441.95,448.6,455.0,437.8,451.95,20165,90.31,936,10535.0,52.24,2025-11-14
SANGANI,SM,14-Nov-2025,66.9,67.8,67.8,67.8,67.8,1500,1.02,1,1500.0,100.0,2025-11-14
SANGHIIND,EQ,14-Nov-2025,64.32,64.32,64.85,63.81,64.67,147425,95.19,401,101028.0,68.53,2025-11-14
SANGHVIMOV,EQ,14-Nov-2025,363.4,363.3,375.7,357.1,368.85,390147,1437.7,7940,147309.0,37.76,2025-11-14
SANGINITA,EQ,14-Nov-2025,11.28,11.27,11.27,10.81,10.89,29385,3.22,168,23794.0,80.97,2025-11-14
SANOFI,EQ,14-Nov-2025,4585.8,4599.0,4611.0,4560.0,4581.1,10304,472.65,3490,4740.0,46.0,2025-11-14
SANOFICONR,EQ,14-Nov-2025,4984.8,5075.0,5078.0,4820.2,4831.9,5235,255.32,1592,2107.0,40.25,2025-11-14
SANSERA,EQ,14-Nov-2025,1555.0,1575.0,1580.0,1543.6,1555.9,63770,993.54,10123,25137.0,39.42,2025-11-14
SANSTAR,EQ,14-Nov-2025,89.01,89.15,92.9,88.95,92.08,325035,296.95,1729,190278.0,58.54,2025-11-14
SANWARIA,BZ,14-Nov-2025,0.28,0.28,0.29,0.28,0.28,569624,1.61,193,,,2025-11-14
SAPPHIRE,EQ,14-Nov-2025,248.9,247.7,248.3,241.8,245.8,367630,899.89,10241,162711.0,44.26,2025-11-14
SARDAEN,EQ,14-Nov-2025,514.25,509.2,525.0,508.0,518.05,613779,3180.58,19683,270548.0,44.08,2025-11-14
SAREGAMA,EQ,14-Nov-2025,396.8,397.25,405.85,395.15,399.9,685035,2756.41,22118,418912.0,61.15,2025-11-14
SARLAPOLY,EQ,14-Nov-2025,90.09,89.0,90.47,89.0,89.65,37177,33.4,634,23081.0,62.08,2025-11-14
SAROJA,ST,14-Nov-2025,41.25,39.5,39.5,39.5,39.5,4800,1.9,1,4800.0,100.0,2025-11-14
SARTELE,SM,14-Nov-2025,166.85,169.9,173.4,165.0,166.45,140000,235.14,184,94500.0,67.5,2025-11-14
SARVESHWAR,EQ,14-Nov-2025,4.92,4.9,5.01,4.85,4.98,6815803,336.54,4295,4724989.0,69.32,2025-11-14
SASKEN,EQ,14-Nov-2025,1417.0,1436.5,1439.0,1415.2,1429.4,4219,60.26,465,3323.0,78.76,2025-11-14
SASTASUNDR,EQ,14-Nov-2025,299.7,290.0,290.0,275.0,285.75,45273,127.84,1690,25353.0,56.0,2025-11-14
SATECH,SM,14-Nov-2025,42.4,40.0,40.55,37.0,38.4,140000,54.41,120,108000.0,77.14,2025-11-14
SATIA,EQ,14-Nov-2025,74.3,74.3,74.53,70.0,70.51,288358,206.08,3110,148456.0,51.48,2025-11-14
SATIN,EQ,14-Nov-2025,150.81,150.01,152.52,149.87,151.53,101099,152.93,1635,64988.0,64.28,2025-11-14
SATIPOLY,SM,14-Nov-2025,76.25,73.5,75.0,73.1,74.5,5500,4.06,9,5000.0,90.91,2025-11-14
SATKARTAR,SM,14-Nov-2025,175.3,175.0,186.35,171.8,178.1,25600,45.94,30,14400.0,56.25,2025-11-14
SATTVAENGG,SM,14-Nov-2025,83.3,83.3,83.3,81.0,82.0,16000,13.15,10,16000.0,100.0,2025-11-14
SAURASHCEM,EQ,14-Nov-2025,98.01,99.99,99.99,97.26,98.03,47839,46.89,387,30278.0,63.29,2025-11-14
SAVY,SM,14-Nov-2025,162.4,163.0,163.25,161.0,162.8,14400,23.38,11,7200.0,50.0,2025-11-14
SAWALIYA,SM,14-Nov-2025,231.15,230.0,230.0,224.0,225.6,68400,155.28,76,60000.0,87.72,2025-11-14
SBC,EQ,14-Nov-2025,24.86,24.81,24.95,24.55,24.6,8271978,2044.59,3073,3096316.0,37.43,2025-11-14
SBCL,EQ,14-Nov-2025,486.7,485.1,486.7,465.0,473.75,139266,657.91,5531,65990.0,47.38,2025-11-14
SBFC,EQ,14-Nov-2025,108.59,108.29,110.06,108.0,109.3,1048453,1148.78,9229,519633.0,49.56,2025-11-14
SBGLP,EQ,14-Nov-2025,32.19,31.57,33.84,31.55,32.69,29649,9.65,330,22992.0,77.55,2025-11-14
SBIBPB,EQ,14-Nov-2025,48.4,48.64,49.36,48.03,48.88,82824,40.34,322,74089.0,89.45,2025-11-14
SBICARD,EQ,14-Nov-2025,877.65,877.65,886.8,867.1,874.95,1863347,16319.45,51198,1144998.0,61.45,2025-11-14
SBIETFCON,EQ,14-Nov-2025,127.31,127.94,128.0,126.51,127.72,6220,7.91,145,5130.0,82.48,2025-11-14
SBIETFIT,EQ,14-Nov-2025,401.95,395.4,400.99,395.0,397.9,14171,56.3,307,9736.0,68.7,2025-11-14
SBIETFPB,EQ,14-Nov-2025,286.78,287.0,291.7,285.71,286.66,5998,17.16,98,5699.0,95.02,2025-11-14
SBIETFQLTY,EQ,14-Nov-2025,231.45,231.19,231.19,229.21,230.47,1136,2.62,63,904.0,79.58,2025-11-14
SBILIFE,EQ,14-Nov-2025,1987.9,1982.6,2003.9,1977.8,2000.9,678599,13506.05,43562,441552.0,65.07,2025-11-14
SBILIQETF,EQ,14-Nov-2025,1014.01,1014.01,1014.46,1014.01,1014.46,1034,10.49,6,1025.0,99.13,2025-11-14
SBIN,EQ,14-Nov-2025,954.0,952.95,969.05,952.0,967.85,11032927,106178.44,191862,7101035.0,64.36,2025-11-14
SBINEQWETF,EQ,14-Nov-2025,33.42,33.59,33.59,33.23,33.41,37348,12.48,189,23129.0,61.93,2025-11-14
SBISILVER,EQ,14-Nov-2025,161.07,161.07,161.08,155.83,157.05,2188346,3441.18,9562,1153215.0,52.7,2025-11-14
SCHAEFFLER,EQ,14-Nov-2025,4133.1,4110.0,4131.7,4055.6,4086.1,29206,1193.48,10752,15163.0,51.92,2025-11-14
SCHAND,EQ,14-Nov-2025,163.85,163.6,170.99,163.6,170.17,88507,149.07,3584,63502.0,71.75,2025-11-14
SCHNEIDER,EQ,14-Nov-2025,803.15,805.35,808.2,790.75,797.2,120617,961.51,10833,73987.0,61.34,2025-11-14
SCI,EQ,14-Nov-2025,263.55,264.0,268.75,260.65,265.3,4654471,12349.31,37104,1077511.0,23.15,2025-11-14
SCILAL,EQ,14-Nov-2025,49.29,49.05,50.14,49.05,49.74,321023,159.48,1578,149202.0,46.48,2025-11-14
SCML,ST,14-Nov-2025,148.45,150.0,150.0,146.0,149.0,15000,22.39,13,15000.0,100.0,2025-11-14
SCODATUBES,EQ,14-Nov-2025,177.4,172.0,176.39,168.01,170.51,355261,612.3,3513,169481.0,47.71,2025-11-14
SCPL,EQ,14-Nov-2025,238.56,238.56,239.77,232.0,234.68,5785,13.71,277,4306.0,74.43,2025-11-14
SDBL,EQ,14-Nov-2025,126.37,121.4,123.37,118.1,121.47,1554546,1885.52,14875,784133.0,50.44,2025-11-14
SDL26BEES,EQ,14-Nov-2025,133.84,133.84,134.49,133.65,133.81,22963,30.75,43,21884.0,95.3,2025-11-14
SDREAMS,SM,14-Nov-2025,107.5,104.0,104.0,96.5,100.75,96000,96.08,64,65000.0,67.71,2025-11-14
SEAMECLTD,EQ,14-Nov-2025,848.55,840.0,877.0,835.05,867.5,33402,286.21,1444,18829.0,56.37,2025-11-14
SECMARK,EQ,14-Nov-2025,131.01,121.11,133.89,121.11,124.83,6429,8.31,196,4266.0,66.36,2025-11-14
SECURKLOUD,EQ,14-Nov-2025,19.4,19.99,20.74,18.43,18.63,95528,18.74,608,26070.0,27.29,2025-11-14
SEJALLTD,BE,14-Nov-2025,892.2,888.85,888.85,850.35,871.0,5953,51.68,336,,,2025-11-14
SEL,SM,14-Nov-2025,232.0,235.0,235.0,225.0,225.5,3000,6.87,15,2400.0,80.0,2025-11-14
SELECTIPO,EQ,14-Nov-2025,48.64,48.63,48.78,48.5,48.66,7032,3.42,113,6055.0,86.11,2025-11-14
SELLOWRAP,SM,14-Nov-2025,90.75,91.0,91.0,88.0,88.0,67200,60.69,15,65600.0,97.62,2025-11-14
SELMC,BE,14-Nov-2025,32.65,31.51,32.6,31.05,32.16,19148,6.06,180,,,2025-11-14
SEMAC,EQ,14-Nov-2025,347.05,345.0,346.35,333.4,338.1,535,1.82,75,381.0,71.21,2025-11-14
SENCO,EQ,14-Nov-2025,330.0,331.65,341.5,329.0,334.85,1229484,4139.54,28412,645211.0,52.48,2025-11-14
SENORES,EQ,14-Nov-2025,792.7,792.7,792.7,772.65,780.4,186729,1457.79,6971,87797.0,47.02,2025-11-14
SENSEXADD,EQ,14-Nov-2025,86.29,86.46,86.86,86.01,86.53,1790,1.55,23,1282.0,71.62,2025-11-14
SENSEXETF,EQ,14-Nov-2025,86.68,86.42,86.68,86.03,86.5,12952,11.18,238,8710.0,67.25,2025-11-14
SENSEXIETF,EQ,14-Nov-2025,964.85,964.85,967.24,956.6,962.47,14023,134.79,422,6537.0,46.62,2025-11-14
SEPC,EQ,14-Nov-2025,11.22,11.23,11.4,11.1,11.3,3401191,383.66,4324,1781250.0,52.37,2025-11-14
SEQUENT,EQ,14-Nov-2025,227.81,227.81,233.29,222.95,229.08,2480648,5659.78,33347,1154154.0,46.53,2025-11-14
SERVICE,SM,14-Nov-2025,43.0,47.0,47.0,46.85,47.0,14000,6.57,6,14000.0,100.0,2025-11-14
SERVOTECH,EQ,14-Nov-2025,101.18,101.91,102.69,100.36,101.87,486447,494.13,6180,183703.0,37.76,2025-11-14
SESHAPAPER,EQ,14-Nov-2025,247.65,246.2,258.6,246.2,256.75,89175,226.02,1158,63878.0,71.63,2025-11-14
SETCO,EQ,14-Nov-2025,17.9,18.4,18.64,17.26,17.7,176410,31.71,718,92750.0,52.58,2025-11-14
SETF10GILT,EQ,14-Nov-2025,260.53,260.53,260.53,259.01,259.16,72046,187.01,117,47098.0,65.37,2025-11-14
SETFGOLD,EQ,14-Nov-2025,108.6,108.4,108.49,106.47,106.97,5293597,5674.36,11679,3430752.0,64.81,2025-11-14
SETFNIF50,EQ,14-Nov-2025,276.3,276.25,277.15,275.02,276.57,712990,1967.98,4036,543317.0,76.2,2025-11-14
SETFNIFBK,EQ,14-Nov-2025,597.02,596.28,599.48,595.69,598.37,101192,605.28,911,80245.0,79.3,2025-11-14
SETFNN50,EQ,14-Nov-2025,744.62,746.79,748.0,740.13,744.14,36289,269.87,1210,27661.0,76.22,2025-11-14
SETUINFRA,BZ,14-Nov-2025,0.54,0.51,0.56,0.51,0.54,38547,0.2,26,,,2025-11-14
SFL,EQ,14-Nov-2025,666.9,669.25,669.5,646.0,657.55,686517,4498.41,17965,549359.0,80.02,2025-11-14
SFML,SM,14-Nov-2025,39.6,39.7,39.85,39.7,39.85,4800,1.91,3,4800.0,100.0,2025-11-14
SGBAPR28I,GB,14-Nov-2025,13088.77,13399.0,13399.0,13001.0,13072.07,219,28.63,70,136.0,62.1,2025-11-14
SGBAUG27,GB,14-Nov-2025,13067.0,13393.67,13393.67,12911.01,12942.85,47,6.12,22,25.0,53.19,2025-11-14
SGBAUG28V,GB,14-Nov-2025,13153.65,13153.65,13153.65,12901.11,13049.89,1419,185.33,264,1185.0,83.51,2025-11-14
SGBAUG29V,GB,14-Nov-2025,13212.4,13244.99,13375.0,13243.99,13318.21,230,30.6,41,203.0,88.26,2025-11-14
SGBAUG30,GB,14-Nov-2025,13656.08,13660.0,13660.0,13401.26,13546.35,308,41.82,104,214.0,69.48,2025-11-14
SGBD29VIII,GB,14-Nov-2025,13263.91,13200.0,13299.99,13200.0,13226.6,259,34.25,51,217.0,83.78,2025-11-14
SGBDC27VII,GB,14-Nov-2025,13100.01,13099.99,13099.99,12959.99,12960.76,157,20.38,20,137.0,87.26,2025-11-14
SGBDE30III,GB,14-Nov-2025,13994.73,14174.99,14190.0,13915.02,14000.4,170,23.91,52,107.0,62.94,2025-11-14
SGBDE31III,GB,14-Nov-2025,14173.72,14457.19,14457.19,14141.0,14219.15,1162,165.91,242,784.0,67.47,2025-11-14
SGBDEC2512,GB,14-Nov-2025,13000.0,13299.95,13299.95,13299.95,13299.95,1,0.13,1,1.0,100.0,2025-11-14
SGBDEC26,GB,14-Nov-2025,13250.0,13125.0,13125.0,13125.0,13125.0,1,0.13,1,1.0,100.0,2025-11-14
SGBFEB27,GB,14-Nov-2025,12905.01,12949.01,12949.01,12949.0,12949.0,20,2.59,3,20.0,100.0,2025-11-14
SGBFEB28IX,GB,14-Nov-2025,13109.8,12810.0,13079.99,12810.0,13079.99,6,0.77,2,5.0,83.33,2025-11-14
SGBFEB29XI,GB,14-Nov-2025,13200.0,13200.0,13200.0,13100.0,13100.0,11,1.45,4,11.0,100.0,2025-11-14
SGBFEB32IV,GB,14-Nov-2025,14769.31,14771.0,14997.98,14750.0,14784.81,1905,283.25,373,1321.0,69.34,2025-11-14
SGBJ28VIII,GB,14-Nov-2025,13299.99,13049.99,13049.99,12999.98,12999.98,8,1.04,4,8.0,100.0,2025-11-14
SGBJAN26,GB,14-Nov-2025,13150.0,13149.98,13149.98,13050.0,13050.0,19,2.49,5,17.0,89.47,2025-11-14
SGBJAN29IX,GB,14-Nov-2025,13134.74,13016.33,13199.99,13000.0,13016.0,633,82.52,62,481.0,75.99,2025-11-14
SGBJAN29X,GB,14-Nov-2025,13146.0,13145.99,13185.0,13001.0,13115.23,101,13.22,23,68.0,67.33,2025-11-14
SGBJAN30IX,GB,14-Nov-2025,13355.0,13355.0,13355.0,13201.01,13300.0,275,36.61,50,269.0,97.82,2025-11-14
SGBJU29III,GB,14-Nov-2025,13161.0,13150.0,13206.0,13090.01,13104.8,197,25.91,38,163.0,82.74,2025-11-14
SGBJUL27,GB,14-Nov-2025,12925.01,12930.01,12930.01,12930.0,12930.0,6,0.78,4,6.0,100.0,2025-11-14
SGBJUL28IV,GB,14-Nov-2025,13085.14,12976.0,13098.99,12900.0,12916.97,354,45.91,96,229.0,64.69,2025-11-14
SGBJUL29IV,GB,14-Nov-2025,13173.49,13100.0,13199.99,13056.0,13101.0,275,36.06,46,200.0,72.73,2025-11-14
SGBJUN27,GB,14-Nov-2025,13150.0,13150.0,13150.0,12801.12,13034.5,18,2.31,5,16.0,88.89,2025-11-14
SGBJUN28,GB,14-Nov-2025,13094.99,12999.99,13099.99,12950.0,12954.63,59,7.66,19,57.0,96.61,2025-11-14
SGBJUN29II,GB,14-Nov-2025,13198.16,13111.0,13149.99,13005.56,13091.98,201,26.27,33,159.0,79.1,2025-11-14
SGBJUN30,GB,14-Nov-2025,13407.33,13300.02,13673.99,13300.02,13429.99,207,27.85,43,171.0,82.61,2025-11-14
SGBJUN31I,GB,14-Nov-2025,14037.6,14155.29,14296.96,13921.01,14026.97,260,36.62,97,154.0,59.23,2025-11-14
SGBMAR28X,GB,14-Nov-2025,13057.1,12990.0,13084.67,12910.0,13000.0,67,8.72,16,49.0,73.13,2025-11-14
SGBMAR30X,GB,14-Nov-2025,13400.0,13668.0,13668.0,13221.12,13275.09,123,16.44,34,107.0,86.99,2025-11-14
SGBMAR31IV,GB,14-Nov-2025,13947.82,13950.0,14000.0,13900.0,13999.07,123,17.18,30,123.0,100.0,2025-11-14
SGBMAY28,GB,14-Nov-2025,13098.49,13098.48,13098.48,12951.01,12999.99,94,12.24,28,84.0,89.36,2025-11-14
SGBMAY29I,GB,14-Nov-2025,13160.51,13160.51,13269.0,12963.01,13005.89,697,90.93,115,565.0,81.06,2025-11-14
SGBMR29XII,GB,14-Nov-2025,13133.9,13140.0,13200.0,13001.0,13001.13,163,21.33,45,122.0,74.85,2025-11-14
SGBN28VIII,GB,14-Nov-2025,13194.52,13194.52,13439.99,13067.0,13138.69,279,36.77,91,176.0,63.08,2025-11-14
SGBNOV258,GB,14-Nov-2025,13000.0,12800.0,12900.0,12800.0,12900.0,15,1.93,10,14.0,93.33,2025-11-14
SGBNOV25IX,GB,14-Nov-2025,13000.0,12905.0,12905.0,12905.0,12905.0,5,0.65,5,5.0,100.0,2025-11-14
SGBNOV26,GB,14-Nov-2025,13300.0,13300.0,13300.0,13300.0,13300.0,2,0.27,2,2.0,100.0,2025-11-14
SGBNV29VII,GB,14-Nov-2025,13210.0,13210.0,13210.0,13050.01,13074.99,921,120.83,110,593.0,64.39,2025-11-14
SGBOC28VII,GB,14-Nov-2025,13056.88,13000.88,13040.0,12902.0,12923.45,364,47.21,56,240.0,65.93,2025-11-14
SGBOCT26,GB,14-Nov-2025,13149.99,13149.89,13149.89,13149.89,13149.89,10,1.31,2,10.0,100.0,2025-11-14
SGBOCT27,GB,14-Nov-2025,12940.01,13004.71,13009.0,12812.11,12852.18,29,3.75,15,22.0,75.86,2025-11-14
SGBOCT27VI,GB,14-Nov-2025,13055.85,13100.0,13100.0,12925.0,13029.85,84,10.91,21,56.0,66.67,2025-11-14
SGBSEP27,GB,14-Nov-2025,13000.01,13000.0,13000.0,12950.0,12950.0,25,3.25,5,25.0,100.0,2025-11-14
SGBSEP28VI,GB,14-Nov-2025,13077.6,13005.55,13089.99,12925.0,12929.16,243,31.55,43,205.0,84.36,2025-11-14
SGBSEP29VI,GB,14-Nov-2025,13202.61,13203.0,13249.0,13069.01,13130.0,193,25.38,38,164.0,84.97,2025-11-14
SGBSEP31II,GB,14-Nov-2025,14094.68,14248.0,14290.0,14025.01,14176.28,738,104.65,157,548.0,74.25,2025-11-14
SGFIN,EQ,14-Nov-2025,387.65,387.6,388.8,383.0,384.9,74455,286.94,1989,38509.0,51.72,2025-11-14
SGIL,EQ,14-Nov-2025,570.05,545.6,558.6,525.0,544.7,146122,780.64,3866,106536.0,72.91,2025-11-14
SGL,EQ,14-Nov-2025,14.14,14.35,14.35,14.0,14.13,1852,0.26,24,1785.0,96.38,2025-11-14
SGLTL,EQ,14-Nov-2025,167.33,167.33,170.38,166.86,168.82,148834,251.13,1929,72332.0,48.6,2025-11-14
SGMART,EQ,14-Nov-2025,347.65,347.0,362.95,347.0,359.9,267268,950.74,3043,178663.0,66.85,2025-11-14
SHAH,EQ,14-Nov-2025,4.18,4.11,4.22,4.1,4.17,750483,31.24,891,505457.0,67.35,2025-11-14
SHAHALLOYS,EQ,14-Nov-2025,79.0,79.0,80.63,75.32,76.05,31640,24.31,972,18821.0,59.48,2025-11-14
SHAILY,EQ,14-Nov-2025,2610.5,2603.0,2664.0,2566.1,2622.8,267484,7012.66,29604,99695.0,37.27,2025-11-14
SHAKTIPUMP,EQ,14-Nov-2025,732.4,727.7,739.95,727.0,729.05,296527,2168.58,16065,152859.0,51.55,2025-11-14
SHALBY,EQ,14-Nov-2025,230.31,230.0,237.4,219.62,224.83,263525,602.89,5602,112831.0,42.82,2025-11-14
SHALPAINTS,EQ,14-Nov-2025,73.24,73.24,74.38,69.11,71.14,162854,117.14,1432,106163.0,65.19,2025-11-14
SHANKARA,EQ,14-Nov-2025,133.52,132.5,134.18,130.6,132.05,129855,171.75,1660,78646.0,60.56,2025-11-14
SHANTHALA,ST,14-Nov-2025,33.05,34.7,34.7,34.7,34.7,6000,2.08,5,6000.0,100.0,2025-11-14
SHANTI,EQ,14-Nov-2025,9.48,9.47,9.73,9.4,9.7,20535,1.97,106,13812.0,67.26,2025-11-14
SHANTIGEAR,EQ,14-Nov-2025,476.6,476.6,479.95,470.0,471.0,19606,92.55,1173,13233.0,67.49,2025-11-14
SHANTIGOLD,EQ,14-Nov-2025,228.03,228.03,229.6,225.3,227.62,330249,751.87,5268,157286.0,47.63,2025-11-14
SHARDACROP,EQ,14-Nov-2025,780.55,780.55,780.7,765.15,772.45,152543,1178.66,8566,69168.0,45.34,2025-11-14
SHARDAMOTR,EQ,14-Nov-2025,1046.6,1046.6,1048.0,1021.9,1025.8,52667,543.06,4492,27944.0,53.06,2025-11-14
SHAREINDIA,EQ,14-Nov-2025,170.0,168.01,171.7,168.01,169.23,136548,231.87,2564,63993.0,46.86,2025-11-14
SHARIABEES,EQ,14-Nov-2025,508.01,513.11,513.11,502.21,506.4,6270,31.65,525,4599.0,73.35,2025-11-14
SHEEL,SM,14-Nov-2025,77.1,77.0,77.0,74.15,74.25,38000,28.52,17,34000.0,89.47,2025-11-14
SHEETAL,SM,14-Nov-2025,142.9,142.4,142.5,138.0,140.4,7000,9.87,7,5000.0,71.43,2025-11-14
SHEKHAWATI,EQ,14-Nov-2025,19.51,19.82,19.97,19.13,19.26,31682,6.15,201,23091.0,72.88,2025-11-14
SHEMAROO,EQ,14-Nov-2025,111.65,113.79,113.79,111.5,111.56,5088,5.7,208,3635.0,71.44,2025-11-14
SHERA,SM,14-Nov-2025,133.9,135.0,138.0,135.0,137.5,11000,15.06,10,11000.0,100.0,2025-11-14
SHETHJI,ST,14-Nov-2025,99.15,98.85,100.9,95.5,97.75,254000,248.6,120,248000.0,97.64,2025-11-14
SHIGAN,SM,14-Nov-2025,66.7,58.3,60.5,58.0,58.3,30000,17.78,20,24000.0,80.0,2025-11-14
SHILPAMED,EQ,14-Nov-2025,390.5,388.1,388.95,375.25,379.6,310244,1179.31,10891,146954.0,47.37,2025-11-14
SHIVALIK,EQ,14-Nov-2025,441.7,450.0,450.0,427.6,432.2,15277,66.44,840,10780.0,70.56,2025-11-14
SHIVAMAUTO,EQ,14-Nov-2025,28.3,28.7,28.7,27.72,28.05,64235,17.99,461,43186.0,67.23,2025-11-14
SHIVAMILLS,EQ,14-Nov-2025,65.18,65.8,66.89,64.51,66.28,3502,2.31,68,2450.0,69.96,2025-11-14
SHIVASHRIT,SM,14-Nov-2025,140.0,137.9,139.0,136.0,139.0,3000,4.13,3,3000.0,100.0,2025-11-14
SHIVATEX,EQ,14-Nov-2025,182.42,181.75,188.04,181.25,184.05,17610,32.32,493,10575.0,60.05,2025-11-14
SHIVAUM,EQ,14-Nov-2025,300.0,300.0,312.0,298.5,300.0,54,0.16,12,50.0,92.59,2025-11-14
SHK,EQ,14-Nov-2025,174.36,175.7,175.7,168.45,169.69,740179,1259.35,11069,488183.0,65.95,2025-11-14
SHKSIL,SM,14-Nov-2025,59.75,60.0,60.0,59.0,60.0,10000,5.94,4,10000.0,100.0,2025-11-14
SHOPERSTOP,EQ,14-Nov-2025,458.45,460.9,469.3,450.0,462.45,58042,266.6,6079,23271.0,40.09,2025-11-14
SHRADHA,EQ,14-Nov-2025,42.34,43.0,43.0,42.0,42.4,5394,2.28,93,4853.0,89.97,2025-11-14
SHREDIGCEM,EQ,14-Nov-2025,90.11,89.0,90.39,89.0,90.09,219416,197.69,443,195645.0,89.17,2025-11-14
SHREECEM,EQ,14-Nov-2025,26995.0,26955.0,27090.0,26610.0,26700.0,18167,4859.05,6880,12096.0,66.58,2025-11-14
SHREEJISPG,EQ,14-Nov-2025,301.4,299.0,305.0,295.05,297.9,589016,1767.33,9167,272553.0,46.27,2025-11-14
SHREEKARNI,SM,14-Nov-2025,531.6,515.0,530.0,500.0,512.65,14850,76.9,61,12300.0,82.83,2025-11-14
SHREEOSFM,SM,14-Nov-2025,94.0,95.0,95.0,90.2,91.9,22000,20.33,18,16000.0,72.73,2025-11-14
SHREEPUSHK,EQ,14-Nov-2025,400.85,400.85,423.4,396.15,412.7,128594,532.03,5091,68207.0,53.04,2025-11-14
SHREERAMA,BE,14-Nov-2025,53.97,55.75,56.5,54.05,54.73,107698,59.92,506,,,2025-11-14
SHRENIK,EQ,14-Nov-2025,0.54,0.55,0.55,0.54,0.54,327274,1.79,219,182551.0,55.78,2025-11-14
SHREYANIND,EQ,14-Nov-2025,190.12,189.29,196.0,186.32,192.6,14887,28.58,595,11108.0,74.62,2025-11-14
SHRIAHIMSA,ST,14-Nov-2025,261.1,262.5,274.15,262.5,270.35,32400,87.31,31,32400.0,100.0,2025-11-14
SHRINGARMS,EQ,14-Nov-2025,212.52,213.4,217.5,211.04,215.88,1290500,2773.03,6055,306769.0,23.77,2025-11-14
SHRIPISTON,EQ,14-Nov-2025,2693.5,2693.5,2713.7,2656.1,2705.8,17759,477.57,3697,7975.0,44.91,2025-11-14
SHRIRAMFIN,EQ,14-Nov-2025,814.0,809.5,817.95,803.9,809.3,5672058,45932.38,104103,4120533.0,72.65,2025-11-14
SHRIRAMPPS,EQ,14-Nov-2025,90.93,90.1,90.9,88.8,89.79,604373,543.21,4280,365736.0,60.51,2025-11-14
SHRITECH,SM,14-Nov-2025,65.3,61.5,65.0,61.5,65.0,16000,10.21,8,8000.0,50.0,2025-11-14
SHUBHLAXMI,SM,14-Nov-2025,16.2,16.8,17.0,15.5,17.0,12000,2.01,11,12000.0,100.0,2025-11-14
