SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LOVABLE,EQ,26-Sep-2025,95.12,96.38,96.39,92.0,92.5,16028,15.0,450,10055.0,62.73,2025-09-26
LOWVOL,EQ,26-Sep-2025,206.88,205.62,206.04,204.73,204.84,2699,5.53,22,2554.0,94.63,2025-09-26
LOWVOL1,EQ,26-Sep-2025,21.03,20.5,21.39,20.5,20.93,15425,3.23,205,13049.0,84.6,2025-09-26
LOWVOLIETF,EQ,26-Sep-2025,22.2,22.87,22.87,21.96,21.98,1075308,236.9,1281,948689.0,88.22,2025-09-26
LOYALTEX,BE,26-Sep-2025,295.6,295.6,308.95,282.0,293.4,343,1.0,19,,,2025-09-26
LPDC,EQ,26-Sep-2025,7.89,7.99,8.01,7.68,7.7,29287,2.27,140,20662.0,70.55,2025-09-26
LT,EQ,26-Sep-2025,3644.4,3664.0,3794.9,3661.0,3729.5,5870301,219628.2,278037,2857571.0,48.68,2025-09-26
LTF,EQ,26-Sep-2025,244.06,243.55,246.04,235.45,236.29,6695936,16041.81,49385,4267357.0,63.73,2025-09-26
LTFOODS,EQ,26-Sep-2025,425.65,423.7,424.75,412.0,415.75,699444,2925.06,28989,356695.0,51.0,2025-09-26
LTGILTBEES,EQ,26-Sep-2025,28.89,28.92,28.95,28.86,28.88,2870256,829.69,1317,2257881.0,78.66,2025-09-26
LTGILTCASE,EQ,26-Sep-2025,29.49,30.37,30.37,29.4,29.44,9773,2.88,57,7679.0,78.57,2025-09-26
LTIM,EQ,26-Sep-2025,5214.0,5190.0,5199.0,5042.0,5075.0,284891,14529.7,35920,150730.0,52.91,2025-09-26
LTTS,EQ,26-Sep-2025,4120.8,4120.8,4120.8,4034.1,4058.9,37163,1511.15,9024,18348.0,49.37,2025-09-26
LUMAXIND,EQ,26-Sep-2025,4769.4,4725.0,4899.0,4681.6,4863.8,59107,2845.52,9843,29850.0,50.5,2025-09-26
LUMAXTECH,EQ,26-Sep-2025,1280.1,1285.0,1320.9,1260.0,1298.5,422628,5474.15,30275,147487.0,34.9,2025-09-26
LUPIN,EQ,26-Sep-2025,1963.5,1930.5,1952.8,1913.3,1919.8,1121424,21612.18,56813,474705.0,42.33,2025-09-26
LUXIND,EQ,26-Sep-2025,1330.5,1331.0,1333.3,1299.9,1307.6,12567,164.86,2163,7065.0,56.22,2025-09-26
LXCHEM,EQ,26-Sep-2025,219.0,218.25,218.29,206.1,208.48,846846,1789.83,16057,346603.0,40.93,2025-09-26
LYKALABS,EQ,26-Sep-2025,96.03,95.5,96.49,93.0,94.85,37972,36.1,796,23790.0,62.65,2025-09-26
LYPSAGEMS,EQ,26-Sep-2025,6.8,6.65,6.88,6.51,6.55,48680,3.22,164,28992.0,59.56,2025-09-26
M&M,EQ,26-Sep-2025,3530.0,3510.0,3547.5,3391.6,3396.5,3046760,104753.89,211846,2025745.0,66.49,2025-09-26
M&MFIN,EQ,26-Sep-2025,279.6,277.1,283.5,276.65,279.75,1766807,4950.52,42899,998386.0,56.51,2025-09-26
M&MFIN,N3,26-Sep-2025,2222.0,2222.0,2222.0,2222.0,2222.0,55,1.22,2,55.0,100.0,2025-09-26
MAANALU,EQ,26-Sep-2025,108.91,109.44,109.44,103.46,104.41,35397,37.29,663,21271.0,60.09,2025-09-26
MACOBSTECH,SM,26-Sep-2025,203.05,204.0,207.6,201.0,201.5,28800,59.46,36,9600.0,33.33,2025-09-26
MACPOWER,EQ,26-Sep-2025,860.85,880.0,880.0,821.1,835.0,17458,147.53,2979,9116.0,52.22,2025-09-26
MADHAV,EQ,26-Sep-2025,44.48,44.32,44.32,41.99,42.25,12228,5.24,288,6600.0,53.97,2025-09-26
MADHAVBAUG,ST,26-Sep-2025,290.0,278.0,304.5,278.0,278.0,8000,23.55,19,7200.0,90.0,2025-09-26
MADHUCON,EQ,26-Sep-2025,7.62,7.88,8.0,7.54,8.0,142536,11.36,288,123320.0,86.52,2025-09-26
MADHUSUDAN,SM,26-Sep-2025,144.95,140.0,140.5,139.0,139.0,9000,12.59,8,8000.0,88.89,2025-09-26
MADRASFERT,EQ,26-Sep-2025,87.74,88.0,88.0,85.03,85.62,165974,143.09,3230,73963.0,44.56,2025-09-26
MAFANG,EQ,26-Sep-2025,169.98,169.14,169.14,169.14,169.14,109711,185.57,3387,109279.0,99.61,2025-09-26
MAGADSUGAR,EQ,26-Sep-2025,562.7,563.9,563.95,542.0,544.9,3051,16.83,390,1831.0,60.01,2025-09-26
MAGNUM,EQ,26-Sep-2025,25.6,25.95,25.95,24.79,24.89,54332,13.58,341,46626.0,85.82,2025-09-26
MAHABANK,EQ,26-Sep-2025,55.33,55.49,55.49,53.85,53.99,6912771,3755.13,26716,3251801.0,47.04,2025-09-26
MAHAPEXLTD,EQ,26-Sep-2025,103.51,105.58,105.95,101.6,103.7,3150,3.25,153,2486.0,78.92,2025-09-26
MAHASTEEL,EQ,26-Sep-2025,411.25,411.45,411.95,405.5,410.0,49756,203.5,659,30175.0,60.65,2025-09-26
MAHEPC,EQ,26-Sep-2025,148.16,148.16,152.03,146.01,149.2,72806,108.8,2732,35398.0,48.62,2025-09-26
MAHESHWARI,EQ,26-Sep-2025,58.41,59.39,59.4,57.51,57.67,10895,6.3,178,6215.0,57.04,2025-09-26
MAHICKRA,SM,26-Sep-2025,157.95,158.0,158.0,158.0,158.0,750,1.19,1,750.0,100.0,2025-09-26
MAHKTECH,EQ,26-Sep-2025,28.29,28.99,28.99,28.99,28.99,717962,208.14,1520,717948.0,100.0,2025-09-26
MAHLIFE,EQ,26-Sep-2025,373.15,373.4,373.85,358.0,359.85,104239,377.29,7308,49585.0,47.57,2025-09-26
MAHLOG,EQ,26-Sep-2025,356.0,355.9,355.9,343.85,345.25,84062,292.3,4189,46792.0,55.66,2025-09-26
MAHSCOOTER,EQ,26-Sep-2025,17610.0,17610.0,17848.0,17424.0,17470.0,9070,1597.76,3541,5373.0,59.24,2025-09-26
MAHSEAMLES,EQ,26-Sep-2025,610.65,611.1,612.15,595.0,596.8,213425,1280.6,16876,115734.0,54.23,2025-09-26
MAITHANALL,EQ,26-Sep-2025,1139.9,1126.9,1147.7,1103.6,1112.0,32649,366.77,5131,18072.0,55.35,2025-09-26
MAITREYA,SM,26-Sep-2025,246.0,250.0,285.0,237.55,247.65,4400,11.26,11,1600.0,36.36,2025-09-26
MAKEINDIA,EQ,26-Sep-2025,151.91,151.72,151.84,149.34,149.5,49310,74.12,493,22775.0,46.19,2025-09-26
MAKS,SM,26-Sep-2025,33.0,33.5,33.5,33.5,33.5,1500,0.5,1,1500.0,100.0,2025-09-26
MALLCOM,EQ,26-Sep-2025,1376.3,1373.5,1375.9,1281.0,1299.4,8478,111.32,1117,4661.0,54.98,2025-09-26
MALUPAPER,EQ,26-Sep-2025,39.5,39.51,40.0,38.5,38.77,16602,6.45,189,10623.0,63.99,2025-09-26
MAMATA,EQ,26-Sep-2025,491.95,491.4,491.65,471.05,475.5,540265,2584.19,16912,140403.0,25.99,2025-09-26
MANAKALUCO,EQ,26-Sep-2025,30.1,30.43,31.5,29.1,29.71,138648,42.14,1861,59625.0,43.0,2025-09-26
MANAKCOAT,EQ,26-Sep-2025,140.04,140.99,140.99,130.0,131.78,309885,414.48,5470,181225.0,58.48,2025-09-26
MANAKSIA,EQ,26-Sep-2025,69.09,69.09,69.18,67.5,67.76,37892,25.93,737,30607.0,80.77,2025-09-26
MANAKSTEEL,BE,26-Sep-2025,60.27,60.27,61.48,59.16,59.24,4637,2.77,56,,,2025-09-26
MANALIPETC,EQ,26-Sep-2025,66.04,66.04,66.9,64.29,64.54,220250,143.74,3201,109555.0,49.74,2025-09-26
MANAPPURAM,EQ,26-Sep-2025,281.2,281.15,282.05,275.3,276.9,1706175,4747.53,22782,695237.0,40.75,2025-09-26
MANAV,ST,26-Sep-2025,18.15,18.0,18.0,18.0,18.0,4000,0.72,1,4000.0,100.0,2025-09-26
MANBA,EQ,26-Sep-2025,136.42,136.43,137.41,133.6,135.86,65170,88.04,1161,46044.0,70.65,2025-09-26
MANCREDIT,EQ,26-Sep-2025,186.35,188.21,188.8,184.0,186.23,27299,50.77,334,4581.0,16.78,2025-09-26
MANGALAM,EQ,26-Sep-2025,74.07,74.78,75.25,71.39,72.22,32555,23.59,934,22998.0,70.64,2025-09-26
MANGCHEFER,EQ,26-Sep-2025,327.4,327.4,327.4,309.25,314.9,468754,1482.3,13035,215045.0,45.88,2025-09-26
MANGLMCEM,EQ,26-Sep-2025,739.8,739.95,743.25,725.75,740.05,62716,461.48,2866,48888.0,77.95,2025-09-26
MANINDS,EQ,26-Sep-2025,424.55,422.0,426.0,410.0,413.5,264611,1104.62,12615,111645.0,42.19,2025-09-26
MANINFRA,EQ,26-Sep-2025,150.56,150.01,153.31,146.53,149.06,673049,1003.08,11360,309353.0,45.96,2025-09-26
MANKIND,EQ,26-Sep-2025,2526.2,2500.0,2514.0,2440.0,2482.9,335153,8312.46,33239,131633.0,39.28,2025-09-26
MANOMAY,EQ,26-Sep-2025,171.79,170.01,172.0,167.18,168.58,1456,2.48,59,1118.0,76.79,2025-09-26
MANORAMA,EQ,26-Sep-2025,1450.6,1436.2,1450.0,1392.8,1404.9,98100,1393.71,9810,44317.0,45.18,2025-09-26
MANORG,EQ,26-Sep-2025,535.6,532.0,538.3,527.7,530.65,3004,16.04,160,2522.0,83.95,2025-09-26
MANUFGBEES,EQ,26-Sep-2025,150.12,148.78,150.24,146.52,148.12,38471,56.96,393,34497.0,89.67,2025-09-26
MANUGRAPH,BE,26-Sep-2025,22.42,22.42,22.86,22.38,22.86,8608,1.95,26,,,2025-09-26
MANYAVAR,EQ,26-Sep-2025,703.0,702.0,712.45,693.5,704.0,371473,2599.55,15033,257237.0,69.25,2025-09-26
MAPMYINDIA,EQ,26-Sep-2025,1629.9,1629.9,1634.3,1615.0,1622.6,60944,988.48,5476,42965.0,70.5,2025-09-26
MARALOVER,EQ,26-Sep-2025,47.46,47.81,47.99,45.78,46.53,22621,10.54,512,14390.0,63.61,2025-09-26
MARATHON,EQ,26-Sep-2025,623.0,623.0,623.0,610.2,615.35,95580,590.22,9456,58973.0,61.7,2025-09-26
MARCO,SM,26-Sep-2025,40.0,40.0,40.0,39.15,39.15,4500,1.79,3,4500.0,100.0,2025-09-26
MARICO,EQ,26-Sep-2025,703.6,703.6,704.75,695.65,698.35,2170529,15186.52,55489,1559435.0,71.85,2025-09-26
MARINE,EQ,26-Sep-2025,216.87,215.6,217.7,210.0,212.44,534968,1139.17,9511,289179.0,54.06,2025-09-26
MARKSANS,EQ,26-Sep-2025,169.39,167.51,168.0,162.51,164.38,1665197,2744.37,27141,685074.0,41.14,2025-09-26
MARUTI,EQ,26-Sep-2025,16269.0,16235.0,16435.0,16202.0,16286.0,490957,80301.22,103824,280481.0,57.13,2025-09-26
MASFIN,EQ,26-Sep-2025,308.8,308.95,308.95,300.15,302.65,99795,303.32,15547,53909.0,54.02,2025-09-26
MASKINVEST,EQ,26-Sep-2025,155.28,164.28,170.8,145.6,149.05,9966,16.2,329,2319.0,23.27,2025-09-26
MASON,ST,26-Sep-2025,202.0,201.0,201.0,199.0,199.0,11000,22.03,10,11000.0,100.0,2025-09-26
MASPTOP50,EQ,26-Sep-2025,68.44,68.3,68.3,68.3,68.3,58511,39.96,1326,57820.0,98.82,2025-09-26
MASTEK,EQ,26-Sep-2025,2179.4,2169.8,2180.0,2128.3,2165.2,69191,1493.77,10526,31474.0,45.49,2025-09-26
MASTERTR,EQ,26-Sep-2025,138.25,137.4,141.5,135.49,138.89,524710,728.8,7606,161903.0,30.86,2025-09-26
MATRIMONY,EQ,26-Sep-2025,521.15,511.3,530.95,511.3,518.75,13607,70.54,1575,8805.0,64.71,2025-09-26
MAWANASUG,EQ,26-Sep-2025,90.16,91.48,91.48,87.0,88.03,49366,43.72,1102,34406.0,69.7,2025-09-26
MAXESTATES,EQ,26-Sep-2025,459.15,455.65,468.95,447.25,459.7,154224,704.21,7696,81402.0,52.78,2025-09-26
MAXHEALTH,EQ,26-Sep-2025,1137.7,1135.0,1136.9,1107.0,1123.4,2327943,26143.77,65591,1519668.0,65.28,2025-09-26
MAXIND,EQ,26-Sep-2025,224.11,221.9,223.87,212.22,215.59,359151,783.83,11458,69069.0,19.23,2025-09-26
MAXPOSURE,SM,26-Sep-2025,56.75,56.9,56.9,55.0,55.55,10000,5.58,9,8000.0,80.0,2025-09-26
MAXVOLT,SM,26-Sep-2025,254.6,255.1,267.0,250.0,258.25,122400,314.89,114,92800.0,75.82,2025-09-26
MAYASHEEL,SM,26-Sep-2025,59.2,58.5,58.5,58.1,58.1,6000,3.5,2,6000.0,100.0,2025-09-26
MAYURUNIQ,EQ,26-Sep-2025,519.95,522.7,522.7,506.2,509.5,29836,152.79,2921,17106.0,57.33,2025-09-26
MAZDA,EQ,26-Sep-2025,267.55,268.65,270.15,262.0,263.1,21401,56.54,2168,9806.0,45.82,2025-09-26
MAZDOCK,EQ,26-Sep-2025,2924.2,2920.0,2920.0,2821.1,2827.6,943654,26992.38,54554,240259.0,25.46,2025-09-26
MBAPL,EQ,26-Sep-2025,416.4,416.4,417.55,403.75,408.7,114663,472.41,6216,44808.0,39.08,2025-09-26
MBEL,EQ,26-Sep-2025,401.75,400.0,403.9,385.1,389.35,365496,1431.63,26592,169904.0,46.49,2025-09-26
MBLINFRA,EQ,26-Sep-2025,43.36,43.36,44.68,41.4,41.55,171171,72.19,1637,128903.0,75.31,2025-09-26
MCL,EQ,26-Sep-2025,53.36,54.75,61.9,54.5,58.53,2930144,1740.84,28176,688400.0,23.49,2025-09-26
MCLEODRUSS,EQ,26-Sep-2025,38.75,39.0,39.0,37.55,37.71,310711,117.72,1478,181025.0,58.26,2025-09-26
MCLOUD,EQ,26-Sep-2025,79.05,78.9,80.39,76.77,79.1,4141261,3261.67,17237,1096837.0,26.49,2025-09-26
MCON,SM,26-Sep-2025,61.65,61.5,64.7,59.5,64.45,23000,14.35,21,21000.0,91.3,2025-09-26
MCX,EQ,26-Sep-2025,8023.0,8024.0,8089.5,7861.0,7920.5,390552,31124.13,46420,155873.0,39.91,2025-09-26
MDL,SM,26-Sep-2025,99.45,92.1,92.5,92.1,92.5,2000,1.85,2,2000.0,100.0,2025-09-26
MEDANTA,EQ,26-Sep-2025,1328.7,1327.0,1333.6,1284.3,1299.7,251410,3267.08,38968,147690.0,58.74,2025-09-26
MEDIASSIST,EQ,26-Sep-2025,546.2,545.0,545.0,523.9,528.05,172388,918.16,11298,70921.0,41.14,2025-09-26
MEDICAMEQ,EQ,26-Sep-2025,325.05,328.3,328.3,298.3,303.55,100570,307.51,5339,57394.0,57.07,2025-09-26
MEDICO,EQ,26-Sep-2025,48.67,48.0,48.79,46.85,48.28,1021754,490.59,3799,433159.0,42.39,2025-09-26
MEDIORG,SM,26-Sep-2025,35.05,33.35,33.35,33.3,33.3,8000,2.67,4,6000.0,75.0,2025-09-26
MEDISTEP,SM,26-Sep-2025,30.0,30.6,30.65,29.5,30.6,51000,15.33,15,51000.0,100.0,2025-09-26
MEDPLUS,EQ,26-Sep-2025,799.15,791.9,803.4,778.05,786.9,152116,1200.23,10973,100039.0,65.76,2025-09-26
MEGAFLEX,SM,26-Sep-2025,67.0,67.45,67.5,67.45,67.5,24000,16.2,6,21000.0,87.5,2025-09-26
MEGASOFT,EQ,26-Sep-2025,165.68,167.7,171.01,157.39,157.58,536084,858.36,3595,343354.0,64.05,2025-09-26
MEGASTAR,EQ,26-Sep-2025,215.15,217.95,217.95,208.45,210.51,5686,12.12,211,4052.0,71.26,2025-09-26
MEGATHERM,SM,26-Sep-2025,281.55,281.55,290.0,278.05,283.7,15200,43.17,37,11600.0,76.32,2025-09-26
MEIL,EQ,26-Sep-2025,473.45,470.6,474.2,461.0,467.5,126722,590.71,7020,41068.0,32.41,2025-09-26
MENONBE,EQ,26-Sep-2025,130.44,130.45,130.57,127.25,127.8,26877,34.58,860,16385.0,60.96,2025-09-26
MEP,BZ,26-Sep-2025,1.76,1.79,1.79,1.79,1.79,4990,0.09,10,,,2025-09-26
METAL,EQ,26-Sep-2025,10.13,10.38,10.38,9.91,9.94,1123097,112.25,1625,864312.0,76.96,2025-09-26
METALIETF,EQ,26-Sep-2025,10.12,10.25,10.25,9.9,9.93,4535666,453.6,4553,2177995.0,48.02,2025-09-26
METROBRAND,EQ,26-Sep-2025,1256.6,1250.1,1255.0,1214.0,1219.0,30715,378.34,6548,15953.0,51.94,2025-09-26
METROPOLIS,EQ,26-Sep-2025,2026.4,2019.9,2028.7,1975.3,2014.6,25419,509.37,5591,12085.0,47.54,2025-09-26
MFML,EQ,26-Sep-2025,28.16,29.49,30.68,28.26,29.1,25872,7.57,529,8127.0,31.41,2025-09-26
MFSL,EQ,26-Sep-2025,1565.6,1552.0,1578.4,1541.0,1545.6,532878,8288.65,50552,317537.0,59.59,2025-09-26
MGEL,EQ,26-Sep-2025,17.84,18.29,18.4,16.8,17.23,1891213,336.67,4883,661773.0,34.99,2025-09-26
MGL,EQ,26-Sep-2025,1263.6,1263.0,1267.3,1234.0,1237.7,200900,2501.96,17574,127285.0,63.36,2025-09-26
MHHL,SM,26-Sep-2025,53.85,52.2,52.2,51.25,51.25,3000,1.55,2,3000.0,100.0,2025-09-26
MHLXMIRU,EQ,26-Sep-2025,221.67,220.5,222.0,216.3,218.02,1921,4.2,101,1489.0,77.51,2025-09-26
MHRIL,EQ,26-Sep-2025,349.3,349.3,350.65,341.0,342.1,64201,221.12,4328,40892.0,63.69,2025-09-26
MICEL,EQ,26-Sep-2025,60.07,60.15,60.6,56.41,56.8,6932479,4019.6,25894,1731920.0,24.98,2025-09-26
MICROPRO,SM,26-Sep-2025,23.55,24.9,24.9,22.95,22.95,14400,3.47,9,4800.0,33.33,2025-09-26
MID150,EQ,26-Sep-2025,21.62,21.63,21.98,21.25,21.28,35646,7.62,291,35162.0,98.64,2025-09-26
MID150BEES,EQ,26-Sep-2025,220.45,221.99,221.99,216.11,216.44,1081574,2350.94,12690,916928.0,84.78,2025-09-26
MID150CASE,EQ,26-Sep-2025,10.67,10.99,10.99,10.42,10.47,2185892,230.12,8433,1722761.0,78.81,2025-09-26
MIDCAP,EQ,26-Sep-2025,165.17,165.18,166.67,162.15,162.29,70024,114.44,864,52948.0,75.61,2025-09-26
MIDCAPETF,EQ,26-Sep-2025,21.78,22.32,22.32,21.31,21.35,4065883,873.77,10926,2684325.0,66.02,2025-09-26
MIDCAPIETF,EQ,26-Sep-2025,22.02,21.9,22.12,21.61,21.64,1768321,384.93,3165,1133104.0,64.08,2025-09-26
MIDHANI,EQ,26-Sep-2025,394.1,394.0,394.9,381.95,384.0,338285,1305.93,13697,137144.0,40.54,2025-09-26
MIDQ50ADD,EQ,26-Sep-2025,247.87,247.87,247.87,243.04,243.36,11342,27.63,149,9310.0,82.08,2025-09-26
MIDSELIETF,EQ,26-Sep-2025,17.43,17.95,17.95,17.07,17.09,200938,34.51,1304,115883.0,57.67,2025-09-26
MIDSMALL,EQ,26-Sep-2025,48.26,48.26,48.34,47.04,47.18,676048,320.26,2619,449622.0,66.51,2025-09-26
MIEL,ST,26-Sep-2025,25.9,24.6,24.75,24.6,24.6,10000,2.47,5,10000.0,100.0,2025-09-26
MINDACORP,EQ,26-Sep-2025,575.05,573.0,584.1,566.0,571.3,929711,5329.16,23720,230083.0,24.75,2025-09-26
MINDSPACE,RR,26-Sep-2025,450.67,450.6,459.9,448.01,455.38,270304,1234.07,5819,231419.0,85.61,2025-09-26
MINDTECK,BE,26-Sep-2025,234.35,231.05,246.06,225.1,241.24,77516,187.38,803,,,2025-09-26
MIRCELECTR,BE,26-Sep-2025,25.73,25.33,25.4,24.44,24.44,693154,170.5,941,,,2025-09-26
MIRZAINT,EQ,26-Sep-2025,37.88,37.88,41.49,37.4,39.6,1001192,397.49,8105,388180.0,38.77,2025-09-26
MITCON,EQ,26-Sep-2025,67.93,68.52,68.52,65.94,66.52,14503,9.7,638,4825.0,33.27,2025-09-26
MITTAL,EQ,26-Sep-2025,1.62,1.63,1.63,1.59,1.59,414138,6.65,368,301063.0,72.7,2025-09-26
MKPL,EQ,26-Sep-2025,7.11,7.29,7.29,6.93,6.96,208529,14.72,1026,162554.0,77.95,2025-09-26
MMEL,SM,26-Sep-2025,69.95,70.0,70.0,69.0,69.0,10000,6.95,4,10000.0,100.0,2025-09-26
MMFL,EQ,26-Sep-2025,329.65,326.7,330.3,294.6,308.65,298783,916.92,8534,114869.0,38.45,2025-09-26
MMP,EQ,26-Sep-2025,286.45,288.9,288.9,273.0,279.45,17415,49.46,1001,11614.0,66.69,2025-09-26
MMTC,EQ,26-Sep-2025,68.19,68.0,68.1,65.13,65.51,1576222,1047.33,14031,622002.0,39.46,2025-09-26
MNC,EQ,26-Sep-2025,30.83,30.83,30.83,30.4,30.43,35973,11.0,482,32731.0,90.99,2025-09-26
MOALPHA50,EQ,26-Sep-2025,50.55,52.07,52.07,49.44,49.66,12041,6.01,124,10779.0,89.52,2025-09-26
MOBIKWIK,EQ,26-Sep-2025,262.74,263.29,265.48,250.5,254.61,3788393,9764.2,53959,720498.0,19.02,2025-09-26
MOCAPITAL,EQ,26-Sep-2025,42.41,42.41,42.87,41.34,41.93,375691,158.07,2527,243564.0,64.83,2025-09-26
MODEFENCE,EQ,26-Sep-2025,89.25,89.99,90.18,87.07,87.32,2210875,1947.47,12709,1313767.0,59.42,2025-09-26
MODIRUBBER,EQ,26-Sep-2025,116.71,116.71,118.5,113.7,114.66,1073,1.24,64,802.0,74.74,2025-09-26
MODISONLTD,EQ,26-Sep-2025,164.21,165.0,165.41,158.0,159.51,62127,99.87,1788,26169.0,42.12,2025-09-26
MODTHREAD,EQ,26-Sep-2025,47.34,49.63,49.63,44.97,45.13,15379,7.11,195,12419.0,80.75,2025-09-26
MOGOLD,EQ,26-Sep-2025,112.85,114.7,114.7,110.1,112.8,1874262,2116.01,484,1863975.0,99.45,2025-09-26
MOGSEC,EQ,26-Sep-2025,62.2,62.06,62.31,62.05,62.22,3081,1.92,43,2936.0,95.29,2025-09-26
MOHEALTH,EQ,26-Sep-2025,44.58,43.46,44.99,43.46,43.71,179686,78.72,1495,115811.0,64.45,2025-09-26
MOHITIND,BE,26-Sep-2025,32.84,32.5,34.4,32.0,32.98,7056,2.3,57,,,2025-09-26
MOIL,EQ,26-Sep-2025,360.3,358.95,366.3,351.5,354.4,820341,2945.24,23443,259975.0,31.69,2025-09-26
MOINFRA,EQ,26-Sep-2025,60.58,60.58,60.58,59.6,59.81,3286,1.97,54,2789.0,84.88,2025-09-26
MOKSH,EQ,26-Sep-2025,14.69,14.69,14.69,14.0,14.1,178119,25.58,587,136325.0,76.54,2025-09-26
MOL,EQ,26-Sep-2025,83.48,83.73,84.0,80.44,80.87,460388,375.56,8772,250138.0,54.33,2025-09-26
MOLDTECH,EQ,26-Sep-2025,167.15,167.99,182.58,165.01,171.89,424943,741.87,10819,123376.0,29.03,2025-09-26
MOLDTKPAC,EQ,26-Sep-2025,762.1,762.1,769.4,725.0,735.85,137443,1023.95,13696,75542.0,54.96,2025-09-26
MOLOWVOL,EQ,26-Sep-2025,37.63,37.63,37.63,37.11,37.23,15645,5.85,93,15160.0,96.9,2025-09-26
MOM100,EQ,26-Sep-2025,61.88,62.6,62.6,60.5,60.81,582276,355.34,53372,416665.0,71.56,2025-09-26
MOM30IETF,EQ,26-Sep-2025,30.86,30.99,31.01,30.33,30.43,885603,270.25,4239,617289.0,69.7,2025-09-26
MOM50,EQ,26-Sep-2025,258.62,258.77,267.8,255.47,257.24,30557,78.3,275,21425.0,70.11,2025-09-26
MOMENTUM,EQ,26-Sep-2025,30.73,30.69,31.5,29.35,30.29,119099,36.18,485,63467.0,53.29,2025-09-26
MOMENTUM50,EQ,26-Sep-2025,51.23,51.48,51.53,50.25,50.33,1151788,582.06,5000,768461.0,66.72,2025-09-26
MOMGF,EQ,26-Sep-2025,149.3,148.62,148.97,147.14,147.72,6424,9.5,88,3891.0,60.57,2025-09-26
MOMIDMTM,EQ,26-Sep-2025,61.14,62.97,62.97,59.8,60.1,42585,25.7,541,38139.0,89.56,2025-09-26
MOMOMENTUM,EQ,26-Sep-2025,61.67,61.99,61.99,60.4,60.59,199313,121.22,1427,102259.0,51.31,2025-09-26
MON100,EQ,26-Sep-2025,213.8,216.44,216.44,211.51,214.53,769938,1643.45,12473,421003.0,54.68,2025-09-26
MON50EQUAL,EQ,26-Sep-2025,32.22,32.38,32.38,31.79,32.11,4412,1.41,39,4388.0,99.46,2025-09-26
MONARCH,EQ,26-Sep-2025,326.5,327.0,329.85,320.0,322.9,115388,373.9,3021,54928.0,47.6,2025-09-26
MONEXT50,EQ,26-Sep-2025,67.99,67.75,67.76,66.89,67.36,11566,7.77,86,11024.0,95.31,2025-09-26
MONIFTY500,EQ,26-Sep-2025,23.53,23.9,23.9,23.16,23.2,694947,162.06,2336,617764.0,88.89,2025-09-26
MONOLITH,ST,26-Sep-2025,480.0,470.0,484.85,456.0,464.75,19000,89.52,17,17000.0,89.47,2025-09-26
MONOPHARMA,SM,26-Sep-2025,22.25,21.95,22.0,21.95,22.0,18000,3.96,3,16000.0,88.89,2025-09-26
MONQ50,EQ,26-Sep-2025,89.97,90.38,92.89,89.5,92.34,318329,291.35,2746,248736.0,78.14,2025-09-26
MONTECARLO,EQ,26-Sep-2025,684.1,682.9,682.9,661.55,666.05,39363,264.79,3968,14934.0,37.94,2025-09-26
MOPSE,EQ,26-Sep-2025,98.97,97.91,98.44,97.0,97.8,1434,1.4,30,1224.0,85.36,2025-09-26
MOQUALITY,EQ,26-Sep-2025,193.72,193.72,193.72,190.63,190.76,894,1.72,60,814.0,91.05,2025-09-26
MORARJEE,BZ,26-Sep-2025,8.97,9.0,9.41,8.55,9.3,3937,0.35,27,,,2025-09-26
MOREALTY,EQ,26-Sep-2025,87.78,87.98,88.5,86.85,87.09,449153,392.94,2807,405409.0,90.26,2025-09-26
MOREPENLAB,EQ,26-Sep-2025,50.19,49.75,49.77,48.36,48.87,2848819,1394.72,20623,1047940.0,36.79,2025-09-26
MOS,SM,26-Sep-2025,50.2,50.2,50.2,40.45,44.9,610000,271.07,282,376000.0,61.64,2025-09-26
MOSCHIP,EQ,26-Sep-2025,250.6,250.91,251.09,238.0,239.75,3347068,8137.08,39422,1342781.0,40.12,2025-09-26
MOSILVER,EQ,26-Sep-2025,137.13,137.81,138.85,136.0,138.45,753902,1045.18,624,733738.0,97.33,2025-09-26
MOSMALL250,EQ,26-Sep-2025,17.08,17.14,17.14,16.7,16.79,1570731,264.15,170899,1242041.0,79.07,2025-09-26
MOTHERSON,EQ,26-Sep-2025,105.38,105.0,106.01,103.26,105.66,24534407,25746.08,71237,13811951.0,56.3,2025-09-26
MOTILALOFS,EQ,26-Sep-2025,920.05,923.0,927.05,901.6,910.75,576550,5274.66,35733,256050.0,44.41,2025-09-26
MOTISONS,EQ,26-Sep-2025,18.66,18.65,18.7,18.1,18.2,1317798,241.06,4624,837373.0,63.54,2025-09-26
MOTOGENFIN,EQ,26-Sep-2025,28.57,29.51,29.99,26.25,26.36,830275,237.14,2153,145772.0,17.56,2025-09-26
MOTOUR,EQ,26-Sep-2025,90.25,90.26,90.26,87.86,88.3,28934,25.69,342,24738.0,85.5,2025-09-26
MOVALUE,EQ,26-Sep-2025,104.14,104.01,104.14,102.85,103.18,29551,30.56,676,20794.0,70.37,2025-09-26
MOXSH,SM,26-Sep-2025,34.8,33.5,33.5,33.5,33.5,3200,1.07,1,3200.0,100.0,2025-09-26
