SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SERVICE,SM,27-Aug-2026,67.35,68.0,70.0,68.0,70.0,12000,8.24,5,12000.0,100.0,2026-08-27
SERVOTECH,EQ,27-Aug-2026,81.44,81.65,82.5,80.81,81.12,238961,194.73,2711,118312.0,49.51,2026-08-27
SESHAPAPER,EQ,27-Aug-2026,227.27,229.54,234.6,225.1,230.11,26016,59.55,629,11504.0,44.22,2026-08-27
SETCO,BE,27-Aug-2026,17.54,17.49,17.95,16.85,17.86,44670,7.93,170,,,2026-08-27
SETF10GILT,EQ,27-Aug-2026,264.39,264.39,266.64,264.2,265.06,1582,4.19,35,965.0,61.0,2026-08-27
SETFGOLD,EQ,27-Aug-2026,136.46,139.87,139.87,132.11,134.35,6934038,9308.59,14807,2817293.0,40.63,2026-08-27
SETFNIF50,EQ,27-Aug-2026,261.7,260.83,263.0,260.02,260.51,1214237,3162.86,8828,1003538.0,82.65,2026-08-27
SETFNIFBK,EQ,27-Aug-2026,594.6,594.83,595.28,590.55,592.65,14216,84.3,555,8124.0,57.15,2026-08-27
SETFNN50,EQ,27-Aug-2026,802.0,802.0,802.99,792.84,795.26,32228,257.14,3275,18903.0,58.65,2026-08-27
SETL,EQ,27-Aug-2026,330.4,336.75,346.9,335.6,346.9,497377,1716.8,2724,371004.0,74.59,2026-08-27
SETUINFRA,BZ,27-Aug-2026,0.46,0.47,0.47,0.46,0.46,7142,0.03,18,,,2026-08-27
SEYAIND,BE,27-Aug-2026,12.48,12.5,12.5,12.24,12.24,1284,0.16,15,,,2026-08-27
SFL,EQ,27-Aug-2026,648.05,650.2,655.0,633.3,636.3,80080,514.43,7502,47209.0,58.95,2026-08-27
SFML,SM,27-Aug-2026,22.4,21.1,23.0,21.1,23.0,3200,0.71,2,1600.0,50.0,2026-08-27
SGBAPR28I,GB,27-Aug-2026,16014.83,15889.99,15889.99,15610.0,15657.8,144,22.64,52,79.0,54.86,2026-08-27
SGBAUG27,GB,27-Aug-2026,15865.56,15929.25,15929.25,15522.0,15588.16,257,40.15,140,106.0,41.25,2026-08-27
SGBAUG28V,GB,27-Aug-2026,15901.36,15871.0,15871.0,15407.0,15605.81,1724,269.01,280,943.0,54.7,2026-08-27
SGBAUG29V,GB,27-Aug-2026,15882.36,15882.36,15882.36,15609.99,15667.82,160,25.09,66,73.0,45.63,2026-08-27
SGBAUG30,GB,27-Aug-2026,16070.0,16005.0,16005.0,15760.0,15785.45,352,55.66,112,274.0,77.84,2026-08-27
SGBD29VIII,GB,27-Aug-2026,15933.75,15801.0,15801.0,15555.0,15632.7,333,52.17,89,183.0,54.95,2026-08-27
SGBDC27VII,GB,27-Aug-2026,16025.0,15531.01,15845.0,15531.01,15747.5,16,2.5,11,9.0,56.25,2026-08-27
SGBDE30III,GB,27-Aug-2026,16022.46,15925.01,16050.0,15700.5,15720.1,295,46.95,79,164.0,55.59,2026-08-27
SGBDE31III,GB,27-Aug-2026,16255.61,16187.99,16250.0,15899.99,15992.77,3284,526.86,561,1903.0,57.95,2026-08-27
SGBDEC26,GB,27-Aug-2026,16289.99,15701.0,15800.0,15600.0,15600.0,20,3.13,8,19.0,95.0,2026-08-27
SGBFEB27,GB,27-Aug-2026,15726.0,15883.26,15883.26,15726.0,15726.0,7,1.1,4,7.0,100.0,2026-08-27
SGBFEB28IX,GB,27-Aug-2026,15950.0,15950.0,15950.0,15800.0,15800.0,14,2.23,3,14.0,100.0,2026-08-27
SGBFEB29XI,GB,27-Aug-2026,15890.84,15802.0,15802.0,15200.0,15561.17,291,45.48,85,180.0,61.86,2026-08-27
SGBFEB32IV,GB,27-Aug-2026,16350.45,16244.0,16349.0,16000.02,16060.04,3286,531.53,572,1781.0,54.2,2026-08-27
SGBJAN29IX,GB,27-Aug-2026,15900.05,15880.0,15880.0,15599.99,15621.0,615,96.48,79,499.0,81.14,2026-08-27
SGBJAN29X,GB,27-Aug-2026,15905.0,15802.0,15802.0,15561.04,15593.4,26,4.07,14,20.0,76.92,2026-08-27
SGBJAN30IX,GB,27-Aug-2026,15925.69,15900.99,15900.99,15625.71,15658.69,125,19.6,43,75.0,60.0,2026-08-27
SGBJU29III,GB,27-Aug-2026,15909.29,15762.2,15762.2,15515.01,15611.6,114,17.81,40,80.0,70.18,2026-08-27
SGBJUL28IV,GB,27-Aug-2026,15942.0,15860.0,15860.0,15515.01,15572.31,340,53.13,80,169.0,49.71,2026-08-27
SGBJUL29IV,GB,27-Aug-2026,15917.38,15801.0,15801.0,15520.0,15579.39,218,34.06,55,155.0,71.1,2026-08-27
SGBJUN27,GB,27-Aug-2026,15939.94,15702.01,15702.01,15505.02,15589.95,49,7.66,23,16.0,32.65,2026-08-27
SGBJUN28,GB,27-Aug-2026,15946.89,15706.0,15706.0,15555.0,15638.46,55,8.6,19,33.0,60.0,2026-08-27
SGBJUN29II,GB,27-Aug-2026,15904.27,15904.7,15904.7,15575.0,15623.55,169,26.42,35,127.0,75.15,2026-08-27
SGBJUN30,GB,27-Aug-2026,15961.61,15855.0,15855.0,15601.0,15730.0,345,54.15,83,198.0,57.39,2026-08-27
SGBJUN31I,GB,27-Aug-2026,16149.13,16098.89,16099.0,15803.0,15895.84,807,129.0,143,449.0,55.64,2026-08-27
SGBMAR28X,GB,27-Aug-2026,16499.0,15850.0,15949.0,15702.1,15949.0,139,22.03,6,133.0,95.68,2026-08-27
SGBMAR30X,GB,27-Aug-2026,15967.26,16047.1,16047.1,15610.13,15693.13,356,55.97,78,223.0,62.64,2026-08-27
SGBMAR31IV,GB,27-Aug-2026,16141.35,16137.69,16150.0,15806.66,15859.44,174,27.9,53,112.0,64.37,2026-08-27
SGBMAY28,GB,27-Aug-2026,15913.0,15802.0,15802.0,15583.82,15590.36,212,33.31,48,160.0,75.47,2026-08-27
SGBMAY29I,GB,27-Aug-2026,15944.0,15940.0,15940.0,15599.99,15608.8,624,97.9,101,419.0,67.15,2026-08-27
SGBMR29XII,GB,27-Aug-2026,16015.52,15850.0,15900.01,15601.01,15757.09,565,89.41,53,377.0,66.73,2026-08-27
SGBN28VIII,GB,27-Aug-2026,15952.83,15856.2,15856.2,15624.0,15656.74,259,40.75,74,151.0,58.3,2026-08-27
SGBNOV26,GB,27-Aug-2026,15870.1,15750.0,15750.0,15750.0,15750.0,8,1.26,3,7.0,87.5,2026-08-27
SGBNV29VII,GB,27-Aug-2026,15951.42,15751.0,15751.0,15610.0,15675.16,193,30.25,34,137.0,70.98,2026-08-27
SGBOC28VII,GB,27-Aug-2026,15952.0,15930.0,15930.0,15600.0,15630.51,108,16.96,22,76.0,70.37,2026-08-27
SGBOCT26,GB,27-Aug-2026,16000.0,15510.0,15701.0,15510.0,15700.0,102,15.92,3,51.0,50.0,2026-08-27
SGBOCT27,GB,27-Aug-2026,16666.53,15750.0,15750.0,15750.0,15750.0,15,2.36,7,15.0,100.0,2026-08-27
SGBOCT27VI,GB,27-Aug-2026,16139.99,15700.0,15765.0,15605.0,15765.0,6,0.94,4,6.0,100.0,2026-08-27
SGBSEP27,GB,27-Aug-2026,16189.99,15850.0,15850.0,15705.0,15750.0,304,48.09,9,200.0,65.79,2026-08-27
SGBSEP28VI,GB,27-Aug-2026,16075.19,15851.0,15999.68,15705.0,15880.28,165,26.07,36,126.0,76.36,2026-08-27
SGBSEP29VI,GB,27-Aug-2026,16076.0,15930.0,15989.85,15705.0,15802.27,229,36.32,39,173.0,75.55,2026-08-27
SGBSEP31II,GB,27-Aug-2026,16201.48,16035.55,16245.34,15985.1,16003.2,1605,257.85,263,1106.0,68.91,2026-08-27
SGFIN,EQ,27-Aug-2026,692.2,695.95,703.45,685.55,687.45,177629,1227.73,5164,99861.0,56.22,2026-08-27
SGIL,EQ,27-Aug-2026,586.5,586.35,599.0,583.15,597.85,20282,119.87,414,15833.0,78.06,2026-08-27
SGL,EQ,27-Aug-2026,10.03,10.08,10.48,9.88,10.04,8802,0.89,80,4299.0,48.84,2026-08-27
SGLRES,EQ,27-Aug-2026,2.38,2.4,2.44,2.28,2.32,24319,0.56,88,21716.0,89.3,2026-08-27
SGMART,EQ,27-Aug-2026,842.3,848.0,858.2,802.15,810.25,542016,4479.16,15331,318882.0,58.83,2026-08-27
SGRL,EQ,27-Aug-2026,513.05,519.7,524.9,510.0,516.7,3407,17.59,222,2252.0,66.1,2026-08-27
SHADOWFAX,EQ,27-Aug-2026,246.14,246.0,253.2,235.5,238.6,4055797,9904.7,35592,1841074.0,45.39,2026-08-27
SHAH,EQ,27-Aug-2026,3.16,3.2,3.79,3.14,3.78,43893037,1586.92,9273,18816045.0,42.87,2026-08-27
SHAHALLOYS,EQ,27-Aug-2026,76.06,78.92,86.75,78.0,85.96,213584,180.16,1337,153257.0,71.75,2026-08-27
SHAILY,EQ,27-Aug-2026,3238.3,3235.0,3333.0,3222.9,3289.0,114517,3765.46,18902,51794.0,45.23,2026-08-27
SHAKTIPUMP,EQ,27-Aug-2026,490.35,490.4,503.0,486.85,497.4,361174,1780.78,14256,146333.0,40.52,2026-08-27
SHALBY,EQ,27-Aug-2026,156.92,156.92,157.79,153.5,154.33,50336,77.95,1191,26003.0,51.66,2026-08-27
SHALPAINTS,BE,27-Aug-2026,81.55,80.23,83.88,79.0,80.4,76801,62.44,415,,,2026-08-27
SHANKARA,EQ,27-Aug-2026,147.61,147.69,148.39,146.02,146.95,55600,81.79,359,43476.0,78.19,2026-08-27
SHANKESH,EQ,27-Aug-2026,93.74,93.9,93.99,89.01,89.69,4656197,4267.68,23151,1340359.0,28.79,2026-08-27
SHANTHALA,SM,27-Aug-2026,14.1,16.2,16.3,16.2,16.25,6000,0.97,5,6000.0,100.0,2026-08-27
SHANTI,EQ,27-Aug-2026,6.22,6.44,6.44,5.94,6.11,14368,0.88,84,12143.0,84.51,2026-08-27
SHANTIGEAR,EQ,27-Aug-2026,561.5,555.45,558.95,533.4,544.8,273195,1503.31,7630,57009.0,20.87,2026-08-27
SHANTIGOLD,EQ,27-Aug-2026,266.07,258.9,259.99,242.5,246.05,8500484,21091.61,62326,3117433.0,36.67,2026-08-27
SHARDACROP,EQ,27-Aug-2026,795.8,796.9,803.0,784.55,793.05,190071,1510.26,10318,90171.0,47.44,2026-08-27
SHARDAMOTR,EQ,27-Aug-2026,891.6,897.3,897.3,872.1,874.5,29628,261.72,3548,14518.0,49.0,2026-08-27
SHARDUL,BE,27-Aug-2026,52.21,52.01,53.49,52.01,52.67,2479,1.31,51,,,2026-08-27
SHAREINDIA,EQ,27-Aug-2026,171.02,171.0,172.89,167.6,169.02,116849,197.99,1918,56496.0,48.35,2026-08-27
SHARIABEES,EQ,27-Aug-2026,458.89,458.89,464.61,454.3,458.14,3881,17.74,402,2910.0,74.98,2026-08-27
SHBAJRG,EQ,27-Aug-2026,162.13,162.1,173.49,162.01,171.19,4323,7.3,106,3881.0,89.78,2026-08-27
SHEETAL,SM,27-Aug-2026,332.5,352.0,352.0,331.0,332.5,8500,28.45,13,5500.0,64.71,2026-08-27
SHEKHAWATI,BE,27-Aug-2026,17.09,17.73,17.73,16.24,16.34,25390,4.22,132,,,2026-08-27
SHEMAROO,BE,27-Aug-2026,128.96,128.95,128.95,125.25,128.63,2068,2.64,22,,,2026-08-27
SHERA,SM,27-Aug-2026,173.9,173.9,178.95,172.05,174.7,22000,38.68,20,14000.0,63.64,2026-08-27
SHERVANI,EQ,27-Aug-2026,321.15,325.0,325.0,321.0,321.45,54,0.17,9,54.0,100.0,2026-08-27
SHETHJI,ST,27-Aug-2026,170.4,172.0,173.95,170.6,170.7,11000,18.87,7,10000.0,90.91,2026-08-27
SHIGAN,SM,27-Aug-2026,71.0,71.0,71.25,71.0,71.25,4500,3.2,3,4500.0,100.0,2026-08-27
SHILCTECH,EQ,27-Aug-2026,3947.8,3920.0,4123.8,3920.0,4045.8,36592,1484.13,7356,17872.0,48.84,2026-08-27
SHILGRAVQ,EQ,27-Aug-2026,169.39,169.39,169.4,165.05,169.0,725,1.21,30,701.0,96.69,2026-08-27
SHILPAMED,EQ,27-Aug-2026,860.75,860.75,919.0,858.65,901.85,2274142,20081.16,51129,1047149.0,46.05,2026-08-27
SHINDL,EQ,27-Aug-2026,162.75,160.1,166.7,160.1,164.23,217350,351.87,1118,17448.0,8.03,2026-08-27
SHIPROCKET,EQ,27-Aug-2026,132.5,133.2,134.4,130.3,132.09,6410001,8434.02,39223,2085635.0,32.54,2026-08-27
SHIVAAGRO,EQ,27-Aug-2026,42.17,40.65,42.5,40.02,40.74,441,0.18,32,256.0,58.05,2026-08-27
SHIVACEM,EQ,27-Aug-2026,16.58,16.87,16.87,16.31,16.55,21023,3.47,147,18654.0,88.73,2026-08-27
SHIVALIK,BE,27-Aug-2026,294.36,295.75,296.75,283.45,292.24,19890,57.95,284,,,2026-08-27
SHIVAMAUTO,BE,27-Aug-2026,16.39,16.65,17.19,15.6,16.68,58176,9.59,157,,,2026-08-27
SHIVAMILLS,EQ,27-Aug-2026,60.48,60.5,62.7,59.5,62.6,115,0.07,7,115.0,100.0,2026-08-27
SHIVASHRIT,SM,27-Aug-2026,126.9,126.0,126.0,123.0,124.95,53000,66.1,41,35000.0,66.04,2026-08-27
SHIVATEX,EQ,27-Aug-2026,170.99,162.05,172.0,162.05,170.97,6103,10.39,157,2969.0,48.65,2026-08-27
SHIVAUM,EQ,27-Aug-2026,444.45,449.45,449.45,445.0,445.0,1264,5.63,31,963.0,76.19,2026-08-27
SHK,EQ,27-Aug-2026,155.62,156.48,157.0,150.0,151.41,315780,480.25,5477,175801.0,55.67,2026-08-27
SHKSIL,SM,27-Aug-2026,34.3,34.6,35.0,33.0,34.05,22000,7.52,8,18000.0,81.82,2026-08-27
SHOPERSTOP,EQ,27-Aug-2026,386.0,386.35,388.7,371.45,374.85,29552,111.99,2255,17362.0,58.75,2026-08-27
SHRADDHA,EQ,27-Aug-2026,146.36,145.0,153.95,145.0,151.27,7787,11.52,137,6649.0,85.39,2026-08-27
SHRADHA,EQ,27-Aug-2026,32.44,32.25,33.44,31.51,32.39,17461,5.63,142,14126.0,80.9,2026-08-27
SHREDIGCEM,EQ,27-Aug-2026,75.28,75.0,79.7,74.0,77.91,228970,177.86,2148,140096.0,61.19,2026-08-27
SHREECEM,EQ,27-Aug-2026,24865.0,24825.0,24945.0,24425.0,24480.0,11780,2895.72,6823,5469.0,46.43,2026-08-27
SHREEJISPG,EQ,27-Aug-2026,639.0,635.1,649.55,630.95,640.35,692051,4423.89,8659,273387.0,39.5,2026-08-27
SHREEKARNI,SM,27-Aug-2026,360.1,356.0,380.0,354.0,377.9,13050,48.21,68,10500.0,80.46,2026-08-27
SHREEOSFM,SM,27-Aug-2026,56.45,58.0,58.0,58.0,58.0,1000,0.58,1,1000.0,100.0,2026-08-27
SHREEPUSHK,EQ,27-Aug-2026,452.15,457.1,481.5,449.35,452.25,309322,1442.58,13374,83037.0,26.84,2026-08-27
SHREERAMA,EQ,27-Aug-2026,43.44,43.87,44.2,42.72,43.1,60326,26.18,792,43325.0,71.82,2026-08-27
SHREMINVIT,IV,27-Aug-2026,100.25,101.0,101.0,101.0,101.0,25000,25.25,1,25000.0,100.0,2026-08-27
SHRENIK,BZ,27-Aug-2026,0.29,0.3,0.3,0.29,0.3,347980,1.04,180,,,2026-08-27
SHREYANIND,EQ,27-Aug-2026,124.99,123.01,126.8,123.01,124.61,5612,6.99,96,4631.0,82.52,2026-08-27
SHRIAHIMSA,ST,27-Aug-2026,458.0,461.95,480.9,452.5,480.9,51000,241.85,72,49800.0,97.65,2026-08-27
SHRIKANHA,SM,27-Aug-2026,21.7,20.8,22.0,20.65,22.0,11200,2.34,7,6400.0,57.14,2026-08-27
SHRIKRISH,EQ,27-Aug-2026,38.2,38.2,38.2,36.0,36.55,962,0.37,6,960.0,99.79,2026-08-27
SHRINGARMS,EQ,27-Aug-2026,220.78,220.5,222.98,217.75,219.37,349065,766.13,2493,175842.0,50.38,2026-08-27
SHRIPISTON,EQ,27-Aug-2026,4610.0,4601.0,4627.9,4434.2,4498.4,73996,3336.53,17788,31067.0,41.98,2026-08-27
SHRIRAMFIN,EQ,27-Aug-2026,1117.5,1112.0,1127.5,1091.5,1101.0,4358707,48029.49,97229,2294417.0,52.64,2026-08-27
SHRIRAMPPS,EQ,27-Aug-2026,77.54,77.93,78.04,76.55,76.74,158600,122.0,1864,80222.0,50.58,2026-08-27
SHRJAGP,EQ,27-Aug-2026,680.7,680.0,694.95,668.05,682.85,578,3.89,37,541.0,93.6,2026-08-27
SHUKRAPHAR,EQ,27-Aug-2026,44.18,44.9,45.34,44.2,44.22,1003469,446.41,2249,664961.0,66.27,2026-08-27
SHYAMCENT,BE,27-Aug-2026,4.89,4.82,4.99,4.82,4.94,16294,0.8,85,,,2026-08-27
SHYAMDHANI,ST,27-Aug-2026,55.05,56.95,56.95,54.65,54.65,4000,2.23,2,4000.0,100.0,2026-08-27
SHYAMMETL,EQ,27-Aug-2026,1040.5,1040.5,1083.9,1031.0,1042.4,2075025,21814.29,54959,1166363.0,56.21,2026-08-27
SHYAMTEL,EQ,27-Aug-2026,13.15,13.15,13.15,13.0,13.1,8266,1.08,36,8084.0,97.8,2026-08-27
SICAGEN,EQ,27-Aug-2026,54.96,56.0,56.0,53.86,54.97,29181,15.96,441,15682.0,53.74,2026-08-27
SICALLOG,BE,27-Aug-2026,104.81,103.9,103.9,99.58,99.73,23901,24.07,197,,,2026-08-27
SIDDHICOTS,SM,27-Aug-2026,27.6,27.9,27.9,27.9,27.9,1200,0.33,1,1200.0,100.0,2026-08-27
SIDDHIKA,SM,27-Aug-2026,216.0,220.35,220.35,220.35,220.35,500,1.1,1,500.0,100.0,2026-08-27
SIEL,EQ,27-Aug-2026,32.85,34.49,34.49,34.0,34.49,2288,0.79,28,2051.0,89.64,2026-08-27
SIEMENS,EQ,27-Aug-2026,4043.0,4050.0,4128.8,4050.0,4095.0,455385,18628.44,48737,219429.0,48.19,2026-08-27
SIGACHI,EQ,27-Aug-2026,33.64,33.85,33.86,32.06,32.51,2562407,838.69,8828,1303222.0,50.86,2026-08-27
SIGIND,BE,27-Aug-2026,71.02,72.5,72.5,69.0,71.66,13462,9.54,138,,,2026-08-27
SIGMA,EQ,27-Aug-2026,48.57,48.85,49.7,46.77,47.54,302696,146.73,2711,139032.0,45.93,2026-08-27
SIGMAADV,EQ,27-Aug-2026,727.3,730.95,763.65,730.95,763.65,942674,7156.2,9491,555355.0,58.91,2026-08-27
SIGNATURE,EQ,27-Aug-2026,773.65,773.65,788.35,771.1,783.5,199200,1559.88,5857,14801.0,7.43,2026-08-27
SIGNORIA,ST,27-Aug-2026,163.0,162.0,162.0,160.0,162.0,21000,34.0,9,21000.0,100.0,2026-08-27
SIGNPOST,EQ,27-Aug-2026,261.2,261.75,265.65,257.0,261.3,23105,60.0,1178,12553.0,54.33,2026-08-27
SIKA,EQ,27-Aug-2026,1020.4,1010.0,1024.9,993.5,1006.9,18378,185.01,2041,10377.0,56.46,2026-08-27
SIKKO,BE,27-Aug-2026,5.08,5.18,5.25,5.01,5.13,268148,13.69,408,,,2026-08-27
SIL,EQ,27-Aug-2026,19.65,19.56,20.08,19.2,19.32,37009,7.26,406,17402.0,47.02,2026-08-27
SILGO,EQ,27-Aug-2026,72.85,73.28,75.07,72.55,74.03,136582,100.65,1092,15691.0,11.49,2026-08-27
SILINV,EQ,27-Aug-2026,483.75,475.1,493.0,465.3,478.1,1406,6.73,133,1072.0,76.24,2026-08-27
SILKFLEX,SM,27-Aug-2026,243.05,255.2,255.2,233.25,241.8,216000,538.91,170,134000.0,62.04,2026-08-27
SILKY,SM,27-Aug-2026,65.0,62.0,75.35,62.0,69.0,5600,3.78,7,3200.0,57.14,2026-08-27
SILLYMONKS,EQ,27-Aug-2026,16.58,16.64,16.64,15.35,15.5,45633,7.13,207,35000.0,76.7,2026-08-27
SILVER,EQ,27-Aug-2026,240.42,242.0,242.0,233.87,236.56,957125,2262.56,8597,259942.0,27.16,2026-08-27
SILVER001,EQ,27-Aug-2026,24.47,24.49,25.5,23.47,23.91,89411,21.57,192,74572.0,83.4,2026-08-27
SILVER1,EQ,27-Aug-2026,23.37,22.78,24.53,22.71,22.97,9135682,2100.36,5951,2965565.0,32.46,2026-08-27
SILVER360,EQ,27-Aug-2026,236.46,236.46,236.46,230.69,233.1,24742,57.64,431,14389.0,58.16,2026-08-27
SILVERADD,EQ,27-Aug-2026,232.23,231.22,231.23,225.75,228.41,485881,1108.71,3658,142788.0,29.39,2026-08-27
SILVERAG,EQ,27-Aug-2026,234.32,233.25,233.27,227.83,230.77,464655,1071.0,3087,292453.0,62.94,2026-08-27
SILVERAXIS,EQ,27-Aug-2026,239.2,230.0,237.55,230.0,235.43,3401405,7963.14,5676,2587282.0,76.07,2026-08-27
SILVERBEES,EQ,27-Aug-2026,230.13,228.9,228.98,223.76,226.37,27766700,62879.41,82111,8391689.0,30.22,2026-08-27
SILVERBETA,EQ,27-Aug-2026,232.36,231.33,231.33,225.9,228.62,800031,1826.1,4467,345632.0,43.2,2026-08-27
SILVERBND,EQ,27-Aug-2026,240.43,242.83,242.83,235.57,236.84,5261,12.49,132,2278.0,43.3,2026-08-27
SILVERCASE,EQ,27-Aug-2026,24.41,25.02,25.03,23.77,23.96,12293512,2953.76,7869,1763346.0,14.34,2026-08-27
SILVERIETF,EQ,27-Aug-2026,240.4,239.18,239.2,233.81,236.3,3023396,7148.15,17940,918739.0,30.39,2026-08-27
SILVERTUC,EQ,27-Aug-2026,178.96,178.6,182.35,176.0,178.58,349824,628.53,5730,121451.0,34.72,2026-08-27
SIMBHALS,BZ,27-Aug-2026,8.94,8.77,8.77,8.77,8.77,27188,2.38,26,,,2026-08-27
SIMCA,ST,27-Aug-2026,265.55,264.0,264.0,259.0,260.25,4800,12.5,7,4800.0,100.0,2026-08-27
SIMPLEXINF,EQ,27-Aug-2026,251.41,255.0,262.5,253.04,258.67,100700,259.57,2027,65498.0,65.04,2026-08-27
SIMPLXREA,EQ,27-Aug-2026,125.4,125.4,130.4,125.4,130.4,3,0.0,3,3.0,100.0,2026-08-27
SINCLAIR,EQ,27-Aug-2026,74.86,75.1,80.3,74.0,79.92,143654,113.15,530,131504.0,91.54,2026-08-27
SINDHUTRAD,EQ,27-Aug-2026,25.3,24.98,25.34,24.5,24.99,3096938,773.4,13253,2100189.0,67.82,2026-08-27
SINGERIND,EQ,27-Aug-2026,77.15,77.84,78.5,75.63,76.96,126431,97.17,1055,85162.0,67.36,2026-08-27
SINTERCOM,EQ,27-Aug-2026,79.06,80.99,80.99,79.29,79.82,1034,0.82,19,884.0,85.49,2026-08-27
SIRCA,EQ,27-Aug-2026,436.05,437.0,441.0,432.1,435.1,455904,1989.34,6538,158788.0,34.83,2026-08-27
SIS,EQ,27-Aug-2026,421.1,420.0,428.95,418.2,421.7,313306,1326.03,9482,129537.0,41.35,2026-08-27
SITINET,BZ,27-Aug-2026,0.27,0.28,0.28,0.27,0.27,969062,2.7,220,,,2026-08-27
SIYSIL,EQ,27-Aug-2026,570.9,572.05,574.15,561.55,564.8,26972,152.83,1696,13585.0,50.37,2026-08-27
SJLOGISTIC,SM,27-Aug-2026,338.05,338.05,340.45,330.0,331.75,24750,82.78,83,20250.0,81.82,2026-08-27
SJS,EQ,27-Aug-2026,2485.9,2488.0,2529.0,2485.0,2502.5,99001,2483.43,16671,61437.0,62.06,2026-08-27
SJVN,EQ,27-Aug-2026,65.85,65.86,66.0,65.0,65.26,1317235,859.06,14741,694084.0,52.69,2026-08-27
SKFINDIA,EQ,27-Aug-2026,1587.1,1594.4,1596.4,1562.2,1566.0,18762,295.83,3336,9419.0,50.2,2026-08-27
SKFINDUS,EQ,27-Aug-2026,2864.8,2870.0,2930.0,2835.1,2891.6,33057,952.4,7045,17507.0,52.96,2026-08-27
SKIPPER,EQ,27-Aug-2026,547.25,546.9,566.75,545.3,558.1,1662168,9301.48,42456,462425.0,27.82,2026-08-27
SKMEGGPROD,EQ,27-Aug-2026,268.41,275.0,277.3,265.1,266.86,468960,1267.31,9537,189590.0,40.43,2026-08-27
SKP,SM,27-Aug-2026,152.5,152.5,154.1,150.95,153.0,2500,3.82,4,2500.0,100.0,2026-08-27
SKYGOLD,EQ,27-Aug-2026,848.1,848.5,855.0,832.05,843.05,445982,3754.64,15983,212029.0,47.54,2026-08-27
SKYTECH,ST,27-Aug-2026,60.35,57.35,57.35,57.35,57.35,35200,20.19,9,35200.0,100.0,2026-08-27
SLONE,ST,27-Aug-2026,162.1,168.0,168.0,162.1,166.9,4400,7.27,11,4000.0,90.91,2026-08-27
SMALL250,EQ,27-Aug-2026,18.51,18.97,18.97,18.46,18.47,256138,47.44,583,160527.0,62.67,2026-08-27
SMALLADD,EQ,27-Aug-2026,18.58,18.66,18.66,18.55,18.56,12799,2.38,183,12087.0,94.44,2026-08-27
SMALLCAP,EQ,27-Aug-2026,49.09,49.35,49.38,49.03,49.11,2284952,1123.69,2802,1504945.0,65.86,2026-08-27
SMALLGROWW,EQ,27-Aug-2026,48.92,49.47,50.84,48.92,50.52,9158,4.59,94,7245.0,79.11,2026-08-27
SMALLIETF,EQ,27-Aug-2026,18.5,18.56,18.56,18.44,18.51,35823,6.63,95,17160.0,47.9,2026-08-27
SMARTEN,ST,27-Aug-2026,56.55,56.5,59.35,56.2,59.35,24000,14.02,18,24000.0,100.0,2026-08-27
SMARTLINK,BE,27-Aug-2026,224.21,221.6,227.3,218.15,220.27,2438,5.4,57,,,2026-08-27
SMARTWORKS,EQ,27-Aug-2026,541.85,544.0,546.0,534.0,540.6,53458,288.0,3903,28567.0,53.44,2026-08-27
SMCGLOBAL,EQ,27-Aug-2026,79.26,79.7,80.0,78.12,78.61,283462,223.44,1393,235417.0,83.05,2026-08-27
SML100CASE,EQ,27-Aug-2026,11.43,11.71,11.71,11.37,11.41,2162153,246.79,1388,1588128.0,73.45,2026-08-27
SMLMAH,EQ,27-Aug-2026,5190.5,5237.0,5250.0,5155.0,5194.0,38450,1997.94,5675,24179.0,62.88,2026-08-27
SMLT,EQ,27-Aug-2026,68.45,67.0,69.09,67.0,67.6,5180,3.53,95,2974.0,57.41,2026-08-27
SMSPHARMA,EQ,27-Aug-2026,357.7,359.2,363.85,354.1,362.45,153865,553.69,3576,87839.0,57.09,2026-08-27
SNEHAA,SM,27-Aug-2026,43.9,43.9,43.9,43.9,43.9,1000,0.44,1,1000.0,100.0,2026-08-27
SNOWMAN,EQ,27-Aug-2026,37.13,37.27,37.46,36.75,36.85,110411,40.88,890,76176.0,68.99,2026-08-27
SNXT30BEES,EQ,27-Aug-2026,43.54,44.41,44.41,43.1,43.23,59641,25.78,87,59595.0,99.92,2026-08-27
SNXT50BETA,EQ,27-Aug-2026,96.36,96.08,97.23,96.01,96.85,1519,1.46,73,1327.0,87.36,2026-08-27
SOBHA,EQ,27-Aug-2026,1292.2,1305.0,1305.0,1267.3,1273.9,50171,641.85,6798,23324.0,46.49,2026-08-27
SOCL,SM,27-Aug-2026,29.65,29.0,29.95,29.0,29.5,24000,7.04,13,20800.0,86.67,2026-08-27
SOFTTECH,EQ,27-Aug-2026,422.15,424.25,427.0,415.75,419.4,6592,27.71,91,4945.0,75.02,2026-08-27
SOLARA,EQ,27-Aug-2026,617.3,619.05,620.45,601.2,611.85,235721,1437.72,13054,110367.0,46.82,2026-08-27
SOLARINDS,EQ,27-Aug-2026,20097.0,20097.0,20649.0,20082.0,20580.0,192655,39399.35,41254,63236.0,32.82,2026-08-27
