SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJUN28,GB,05-Jan-2026,14606.62,14611.01,14895.0,14611.01,14874.05,377,55.76,123,268.0,71.09,2026-01-05
SGBJUN29II,GB,05-Jan-2026,14664.25,14900.0,15174.0,14752.0,14960.9,312,46.61,79,168.0,53.85,2026-01-05
SGBJUN30,GB,05-Jan-2026,15210.0,15251.0,15600.0,15210.01,15497.21,369,57.18,116,243.0,65.85,2026-01-05
SGBJUN31I,GB,05-Jan-2026,15424.55,15430.0,15789.0,15426.0,15725.8,845,132.83,283,646.0,76.45,2026-01-05
SGBMAR28X,GB,05-Jan-2026,14400.0,14493.02,15837.98,14493.02,14946.06,45,6.71,16,39.0,86.67,2026-01-05
SGBMAR30X,GB,05-Jan-2026,15069.0,15145.35,15789.0,15145.35,15608.36,186,28.93,67,153.0,82.26,2026-01-05
SGBMAR31IV,GB,05-Jan-2026,15586.08,15600.0,15999.99,15525.0,15847.88,313,49.52,88,188.0,60.06,2026-01-05
SGBMAY26,GB,05-Jan-2026,14949.0,15128.0,15494.72,15128.0,15390.0,66,10.14,15,66.0,100.0,2026-01-05
SGBMAY28,GB,05-Jan-2026,14639.86,14701.0,14890.0,14700.88,14874.06,417,61.76,93,332.0,79.62,2026-01-05
SGBMAY29I,GB,05-Jan-2026,14778.08,14910.0,15000.0,14825.11,14975.5,274,40.99,109,199.0,72.63,2026-01-05
SGBMR29XII,GB,05-Jan-2026,14672.2,14890.0,14940.0,14676.01,14882.32,575,85.44,111,408.0,70.96,2026-01-05
SGBN28VIII,GB,05-Jan-2026,14629.5,14922.09,14974.99,14711.0,14884.42,386,57.26,139,233.0,60.36,2026-01-05
SGBNOV26,GB,05-Jan-2026,14298.32,15001.0,15200.0,14600.0,14833.34,11,1.63,6,11.0,100.0,2026-01-05
SGBNV29VII,GB,05-Jan-2026,14657.01,14950.15,14995.7,14814.03,14947.86,614,91.63,119,525.0,85.5,2026-01-05
SGBOC28VII,GB,05-Jan-2026,14666.87,14800.0,14890.0,14800.0,14890.0,255,37.83,35,209.0,81.96,2026-01-05
SGBOCT26,GB,05-Jan-2026,14950.0,14950.0,15075.0,14950.0,15075.0,51,7.63,7,50.0,98.04,2026-01-05
SGBOCT27,GB,05-Jan-2026,14645.8,14651.0,15201.0,14650.0,15199.0,100,15.01,33,68.0,68.0,2026-01-05
SGBOCT27VI,GB,05-Jan-2026,14850.0,15100.0,15483.9,15100.0,15432.6,92,14.01,48,89.0,96.74,2026-01-05
SGBSEP27,GB,05-Jan-2026,14800.0,15200.0,15200.0,15100.0,15175.0,35,5.31,6,35.0,100.0,2026-01-05
SGBSEP28VI,GB,05-Jan-2026,14648.92,14750.0,14992.82,14701.0,14868.21,445,66.06,90,397.0,89.21,2026-01-05
SGBSEP29VI,GB,05-Jan-2026,14726.57,15021.15,15021.15,14726.57,14952.89,350,52.19,111,258.0,73.71,2026-01-05
SGBSEP31II,GB,05-Jan-2026,15495.67,15550.0,15800.0,15501.0,15774.9,1362,214.47,323,1009.0,74.08,2026-01-05
SGFIN,EQ,05-Jan-2026,416.45,420.0,420.0,409.1,411.05,108815,448.93,2396,77576.0,71.29,2026-01-05
SGIL,EQ,05-Jan-2026,517.8,524.7,524.7,505.4,510.35,8259,42.23,759,4897.0,59.29,2026-01-05
SGL,EQ,05-Jan-2026,12.9,13.16,13.6,12.6,12.8,11226,1.45,88,9506.0,84.68,2026-01-05
SGLTL,EQ,05-Jan-2026,149.83,151.0,152.08,143.05,144.67,469036,688.67,6926,284492.0,60.65,2026-01-05
SGMART,EQ,05-Jan-2026,386.2,386.05,389.85,375.6,378.0,117555,451.96,3327,65371.0,55.61,2026-01-05
SHAH,EQ,05-Jan-2026,5.01,5.05,5.26,5.05,5.15,4081584,210.8,2003,2938439.0,71.99,2026-01-05
SHAHALLOYS,EQ,05-Jan-2026,71.68,74.99,75.26,71.95,75.26,12117,9.07,115,10370.0,85.58,2026-01-05
SHAILY,EQ,05-Jan-2026,2239.9,2246.6,2323.0,2201.0,2309.2,312293,7116.99,24383,186554.0,59.74,2026-01-05
SHAKTIPUMP,EQ,05-Jan-2026,742.5,745.0,758.85,733.9,737.0,988381,7343.76,31787,225868.0,22.85,2026-01-05
SHALBY,EQ,05-Jan-2026,202.89,205.95,207.0,198.21,199.16,92336,185.36,1891,57247.0,62.0,2026-01-05
SHALPAINTS,EQ,05-Jan-2026,75.37,76.2,76.45,72.0,73.51,334541,247.27,5429,167834.0,50.17,2026-01-05
SHANKARA,EQ,05-Jan-2026,106.35,106.0,108.19,105.1,106.61,36939,39.3,1576,19138.0,51.81,2026-01-05
SHANTHALA,ST,05-Jan-2026,33.35,35.0,35.0,35.0,35.0,2400,0.84,2,2400.0,100.0,2026-01-05
SHANTI,EQ,05-Jan-2026,8.86,8.87,8.89,8.71,8.83,25133,2.22,146,21410.0,85.19,2026-01-05
SHANTIGEAR,EQ,05-Jan-2026,468.95,464.2,470.6,464.2,467.9,5444,25.43,525,3047.0,55.97,2026-01-05
SHANTIGOLD,EQ,05-Jan-2026,190.48,191.1,193.79,188.52,191.63,249748,478.22,3605,152644.0,61.12,2026-01-05
SHARDACROP,EQ,05-Jan-2026,855.2,857.3,860.55,836.75,847.85,112374,955.8,9184,58231.0,51.82,2026-01-05
SHARDAMOTR,EQ,05-Jan-2026,965.05,964.95,977.1,957.05,975.05,21599,209.74,2644,13794.0,63.86,2026-01-05
SHAREINDIA,EQ,05-Jan-2026,164.64,164.64,166.42,161.1,161.54,185082,301.35,2502,87300.0,47.17,2026-01-05
SHARIABEES,EQ,05-Jan-2026,521.09,521.5,521.5,515.5,519.75,8106,42.04,942,6312.0,77.87,2026-01-05
SHEEL,SM,05-Jan-2026,72.0,73.0,73.0,71.0,71.0,4000,2.88,2,4000.0,100.0,2026-01-05
SHEETAL,SM,05-Jan-2026,164.15,165.0,167.6,164.0,164.75,14000,23.17,13,13000.0,92.86,2026-01-05
SHEKHAWATI,EQ,05-Jan-2026,18.7,18.89,19.44,18.6,18.71,19353,3.67,254,13131.0,67.85,2026-01-05
SHEMAROO,EQ,05-Jan-2026,109.2,110.01,114.99,108.01,108.78,2238,2.43,83,1978.0,88.38,2026-01-05
SHERA,SM,05-Jan-2026,134.85,135.45,136.05,133.1,135.65,14000,18.99,14,9000.0,64.29,2026-01-05
SHETHJI,SM,05-Jan-2026,119.35,120.5,121.7,119.0,119.4,17000,20.43,17,14000.0,82.35,2026-01-05
SHIGAN,SM,05-Jan-2026,47.5,46.0,46.0,46.0,46.0,1500,0.69,1,1500.0,100.0,2026-01-05
SHILCTECH,EQ,05-Jan-2026,3837.5,3872.0,3892.6,3791.0,3804.4,10363,396.45,1867,6802.0,65.64,2026-01-05
SHILPAMED,EQ,05-Jan-2026,319.8,319.75,321.5,315.05,317.0,188273,599.71,10448,109144.0,57.97,2026-01-05
SHIVALIK,EQ,05-Jan-2026,361.7,365.0,365.6,355.0,357.15,11270,40.5,837,7625.0,67.66,2026-01-05
SHIVAMAUTO,EQ,05-Jan-2026,24.66,24.85,25.4,24.1,24.24,44846,11.05,653,23039.0,51.37,2026-01-05
SHIVAMILLS,EQ,05-Jan-2026,61.32,62.48,62.48,59.05,59.91,915,0.55,64,539.0,58.91,2026-01-05
SHIVASHRIT,SM,05-Jan-2026,127.0,132.0,135.0,125.35,133.0,7000,9.2,7,5000.0,71.43,2026-01-05
SHIVATEX,EQ,05-Jan-2026,185.42,186.66,188.99,183.0,184.36,2950,5.45,148,1939.0,65.73,2026-01-05
SHIVAUM,EQ,05-Jan-2026,298.0,327.8,327.8,327.8,327.8,1,0.0,1,1.0,100.0,2026-01-05
SHK,EQ,05-Jan-2026,181.38,180.15,183.99,180.06,182.25,411908,747.46,5799,321005.0,77.93,2026-01-05
SHOPERSTOP,EQ,05-Jan-2026,389.3,390.65,394.65,382.75,388.25,46308,179.58,4380,24123.0,52.09,2026-01-05
SHRADHA,EQ,05-Jan-2026,37.34,37.34,39.0,37.34,37.88,2130,0.81,84,1586.0,74.46,2026-01-05
SHREDIGCEM,EQ,05-Jan-2026,91.02,91.1,91.34,91.05,91.11,307974,280.59,811,277555.0,90.12,2026-01-05
SHREECEM,EQ,05-Jan-2026,27045.0,27070.0,27690.0,27070.0,27645.0,23089,6355.98,8823,12106.0,52.43,2026-01-05
SHREEJISPG,EQ,05-Jan-2026,370.0,370.0,377.9,368.35,375.25,1678572,6254.01,8755,924149.0,55.06,2026-01-05
SHREEKARNI,SM,05-Jan-2026,484.0,484.0,484.0,482.2,484.0,900,4.35,4,750.0,83.33,2026-01-05
SHREEOSFM,SM,05-Jan-2026,85.0,89.95,90.05,88.0,90.0,28000,25.14,23,26000.0,92.86,2026-01-05
SHREEPUSHK,EQ,05-Jan-2026,378.55,375.15,379.45,365.2,367.2,66290,244.94,2631,41090.0,61.99,2026-01-05
SHREERAMA,EQ,05-Jan-2026,68.0,67.1,69.51,64.55,65.51,193460,129.1,2111,105344.0,54.45,2026-01-05
SHRENIK,BZ,05-Jan-2026,0.44,0.45,0.46,0.44,0.45,916248,4.17,387,,,2026-01-05
SHREYANIND,EQ,05-Jan-2026,173.8,177.75,177.75,173.75,174.12,2091,3.65,106,1571.0,75.13,2026-01-05
SHRIAHIMSA,SM,05-Jan-2026,240.45,241.5,242.25,232.2,233.35,16200,38.19,22,13800.0,85.19,2026-01-05
SHRIKANHA,SM,05-Jan-2026,26.75,25.45,27.75,25.45,25.45,177600,46.01,89,121600.0,68.47,2026-01-05
SHRINGARMS,EQ,05-Jan-2026,240.43,240.5,241.38,235.0,236.83,1153982,2741.75,4709,457147.0,39.61,2026-01-05
SHRIPISTON,EQ,05-Jan-2026,3297.2,3321.8,3404.0,3305.0,3360.3,146529,4933.52,23304,60184.0,41.07,2026-01-05
SHRIRAMFIN,EQ,05-Jan-2026,1010.35,1013.5,1014.8,994.65,1003.35,4603571,46183.82,88881,2633717.0,57.21,2026-01-05
SHRIRAMPPS,EQ,05-Jan-2026,84.19,84.49,85.2,83.4,83.69,363304,305.48,2440,245899.0,67.68,2026-01-05
SHRITECH,SM,05-Jan-2026,60.0,59.85,59.85,57.3,57.3,4000,2.34,2,0.0,0.0,2026-01-05
SHUBHLAXMI,ST,05-Jan-2026,37.5,37.5,38.9,37.0,38.8,17000,6.48,17,17000.0,100.0,2026-01-05
SHUBHSHREE,SM,05-Jan-2026,379.0,367.05,369.95,365.0,365.0,2400,8.81,8,2100.0,87.5,2026-01-05
SHYAMCENT,BE,05-Jan-2026,6.25,6.18,6.44,6.11,6.22,84145,5.26,186,,,2026-01-05
SHYAMDHANI,ST,05-Jan-2026,126.75,122.0,124.0,120.45,120.45,94000,113.84,44,92000.0,97.87,2026-01-05
SHYAMMETL,EQ,05-Jan-2026,850.3,850.45,858.0,840.85,845.8,73555,623.7,5941,43697.0,59.41,2026-01-05
SHYAMTEL,EQ,05-Jan-2026,12.36,12.07,12.68,12.07,12.32,4488,0.55,43,3851.0,85.81,2026-01-05
SICALLOG,BE,05-Jan-2026,89.4,87.0,88.95,84.93,85.46,6823,5.86,82,,,2026-01-05
SIDDHICOTS,SM,05-Jan-2026,30.2,30.05,30.35,29.05,30.2,49200,14.79,26,46800.0,95.12,2026-01-05
SIDDHIKA,SM,05-Jan-2026,208.0,208.0,208.0,204.0,204.0,2000,4.12,2,2000.0,100.0,2026-01-05
SIEMENS,EQ,05-Jan-2026,3097.7,3097.7,3123.0,3072.6,3086.6,155847,4829.07,14702,67416.0,43.26,2026-01-05
SIGACHI,EQ,05-Jan-2026,31.34,31.49,31.9,30.06,30.89,3183223,997.24,12397,995953.0,31.29,2026-01-05
SIGIND,EQ,05-Jan-2026,55.99,56.5,56.5,53.05,53.5,71113,38.95,985,31953.0,44.93,2026-01-05
SIGMA,BE,05-Jan-2026,58.87,59.0,61.81,59.0,61.81,225001,137.06,1093,,,2026-01-05
SIGNATURE,EQ,05-Jan-2026,1127.0,1134.7,1134.7,1121.0,1129.3,237800,2686.88,5431,16807.0,7.07,2026-01-05
SIGNORIA,SM,05-Jan-2026,95.0,98.7,98.7,90.25,90.25,5000,4.6,5,4000.0,80.0,2026-01-05
SIGNPOST,EQ,05-Jan-2026,223.7,222.79,223.49,217.91,218.34,9841,21.63,479,6957.0,70.69,2026-01-05
SIKKO,BE,05-Jan-2026,5.11,5.02,5.11,4.9,4.99,418631,20.88,974,,,2026-01-05
SIL,EQ,05-Jan-2026,16.15,16.15,16.45,15.8,15.94,34200,5.45,311,28129.0,82.25,2026-01-05
SILGO,EQ,05-Jan-2026,80.94,77.3,80.9,77.3,78.88,292574,229.44,1686,23597.0,8.07,2026-01-05
SILINV,EQ,05-Jan-2026,518.05,523.0,524.95,508.2,516.85,2236,11.6,116,1505.0,67.31,2026-01-05
SILKFLEX,SM,05-Jan-2026,93.0,89.75,89.75,89.75,89.75,2000,1.8,1,2000.0,100.0,2026-01-05
SILKY,SM,05-Jan-2026,144.4,141.0,141.0,141.0,141.0,1600,2.26,2,1600.0,100.0,2026-01-05
SILLYMONKS,BE,05-Jan-2026,19.7,19.61,20.0,19.61,19.97,16259,3.24,50,,,2026-01-05
SILVER,EQ,05-Jan-2026,230.98,233.4,236.99,230.99,235.39,2910725,6825.52,19750,1522024.0,52.29,2026-01-05
SILVER1,EQ,05-Jan-2026,225.49,228.0,231.3,225.49,228.28,2092501,4768.04,8105,1301317.0,62.19,2026-01-05
SILVER360,EQ,05-Jan-2026,227.05,228.99,230.98,227.25,230.26,73306,168.09,1788,41128.0,56.1,2026-01-05
SILVERADD,EQ,05-Jan-2026,224.19,225.97,228.5,224.3,227.44,1094195,2478.75,9245,666180.0,60.88,2026-01-05
SILVERAG,EQ,05-Jan-2026,223.69,223.11,229.69,222.03,228.73,691611,1572.2,3538,517213.0,74.78,2026-01-05
SILVERBEES,EQ,05-Jan-2026,221.87,222.9,226.8,222.2,225.54,53838683,120940.65,193140,24888823.0,46.23,2026-01-05
SILVERBETA,EQ,05-Jan-2026,224.66,224.67,230.0,224.67,228.41,1822567,4140.95,8994,932029.0,51.14,2026-01-05
SILVERBND,EQ,05-Jan-2026,240.05,244.85,249.4,233.44,236.38,149481,355.67,1655,79537.0,53.21,2026-01-05
SILVERCASE,EQ,05-Jan-2026,23.52,24.1,24.1,23.52,23.96,20121087,4799.01,23187,14200128.0,70.57,2026-01-05
SILVERIETF,EQ,05-Jan-2026,231.68,235.0,237.0,225.3,235.63,8333468,19560.58,43052,4548109.0,54.58,2026-01-05
SILVERTUC,EQ,05-Jan-2026,1248.5,1330.0,1373.3,1267.0,1351.6,644896,8626.31,22792,142390.0,22.08,2026-01-05
SIMBHALS,BZ,05-Jan-2026,11.59,11.58,12.15,11.29,11.94,33871,4.04,82,,,2026-01-05
SIMPLEXINF,EQ,05-Jan-2026,251.48,251.0,254.98,246.25,250.99,43231,109.27,1354,25949.0,60.02,2026-01-05
SINCLAIR,EQ,05-Jan-2026,82.94,83.05,84.31,81.25,83.85,55199,45.72,799,35718.0,64.71,2026-01-05
SINDHUTRAD,EQ,05-Jan-2026,20.11,20.29,20.4,19.9,20.02,331431,66.59,1544,141591.0,42.72,2026-01-05
SINTERCOM,EQ,05-Jan-2026,99.87,105.88,105.88,100.0,100.01,4298,4.32,119,3131.0,72.85,2026-01-05
SIRCA,EQ,05-Jan-2026,503.65,504.8,507.65,498.0,500.65,216150,1087.86,4538,73264.0,33.89,2026-01-05
SIS,EQ,05-Jan-2026,339.3,340.0,340.75,334.9,338.3,41823,141.47,4927,24025.0,57.44,2026-01-05
SITINET,BZ,05-Jan-2026,0.36,0.36,0.37,0.36,0.37,222531,0.82,144,,,2026-01-05
SIYSIL,EQ,05-Jan-2026,637.95,636.0,639.55,622.15,625.6,41114,258.28,3083,23145.0,56.29,2026-01-05
SJLOGISTIC,SM,05-Jan-2026,370.2,358.2,386.7,357.95,371.45,34750,129.35,106,21500.0,61.87,2026-01-05
SJS,EQ,05-Jan-2026,1840.2,1847.0,1865.8,1812.0,1829.3,111484,2045.78,17112,46162.0,41.41,2026-01-05
SJVN,EQ,05-Jan-2026,83.04,84.0,88.8,83.8,87.65,101751319,89092.19,314608,10594387.0,10.41,2026-01-05
SKFINDIA,EQ,05-Jan-2026,1857.4,1860.0,1866.9,1830.0,1833.2,23855,439.76,5086,13325.0,55.86,2026-01-05
SKFINDUS,EQ,05-Jan-2026,2588.2,2600.0,2612.1,2548.9,2588.0,16547,429.6,4337,11375.0,68.74,2026-01-05
SKIL,BZ,05-Jan-2026,1.24,1.24,1.24,1.18,1.18,390750,4.62,68,,,2026-01-05
SKIPPER,EQ,05-Jan-2026,452.85,455.8,455.8,432.5,435.0,285789,1262.73,12763,138579.0,48.49,2026-01-05
SKMEGGPROD,EQ,05-Jan-2026,408.55,400.0,404.3,366.5,369.95,435394,1645.53,16165,191888.0,44.07,2026-01-05
SKP,SM,05-Jan-2026,185.25,175.0,188.5,175.0,182.25,2500,4.46,5,2000.0,80.0,2026-01-05
SKYGOLD,EQ,05-Jan-2026,332.65,332.5,343.75,331.35,335.75,331964,1122.44,7198,154583.0,46.57,2026-01-05
SLONE,SM,05-Jan-2026,270.0,265.0,265.0,265.0,265.0,400,1.06,1,400.0,100.0,2026-01-05
SMALL250,EQ,05-Jan-2026,16.79,17.19,17.19,16.51,16.85,100943,17.0,239,68365.0,67.73,2026-01-05
SMALLADD,EQ,05-Jan-2026,16.81,17.15,17.15,16.74,16.83,30869,5.19,43,29887.0,96.82,2026-01-05
SMALLCAP,EQ,05-Jan-2026,44.17,44.59,44.59,44.1,44.38,1436093,636.99,3819,858979.0,59.81,2026-01-05
SMARTEN,SM,05-Jan-2026,77.85,78.6,78.6,76.1,77.25,12000,9.22,10,12000.0,100.0,2026-01-05
SMARTLINK,EQ,05-Jan-2026,131.45,133.99,133.99,130.01,130.8,2951,3.88,60,1372.0,46.49,2026-01-05
SMARTWORKS,EQ,05-Jan-2026,507.8,502.1,509.0,486.3,506.0,57129,283.78,5347,23785.0,41.63,2026-01-05
SMCGLOBAL,EQ,05-Jan-2026,92.06,91.7,92.74,88.62,90.03,1619074,1464.55,6845,822992.0,50.83,2026-01-05
SML100CASE,EQ,05-Jan-2026,10.08,10.38,10.38,9.75,10.12,980127,99.05,1403,616090.0,62.86,2026-01-05
SMLMAH,EQ,05-Jan-2026,4086.0,4110.0,4159.8,4037.2,4116.0,65855,2708.22,7771,28108.0,42.68,2026-01-05
SMLT,EQ,05-Jan-2026,86.48,86.9,87.15,85.1,86.54,6394,5.51,243,4667.0,72.99,2026-01-05
SMSPHARMA,EQ,05-Jan-2026,326.25,331.15,341.9,326.35,335.7,1107601,3723.99,21435,332931.0,30.06,2026-01-05
SNEHAA,SM,05-Jan-2026,60.35,60.1,60.1,59.05,60.0,24000,14.39,23,21000.0,87.5,2026-01-05
SNOWMAN,EQ,05-Jan-2026,40.98,41.08,41.23,40.18,40.36,192574,78.2,2157,103961.0,53.98,2026-01-05
SNXT30BEES,EQ,05-Jan-2026,41.24,41.68,41.68,41.33,41.48,15952,6.62,120,15522.0,97.3,2026-01-05
SNXT50BETA,EQ,05-Jan-2026,94.06,94.9,94.9,93.44,94.26,2918,2.75,160,1897.0,65.01,2026-01-05
SOBHA,EQ,05-Jan-2026,1490.6,1548.2,1595.0,1520.1,1576.9,1607183,24989.81,116315,318315.0,19.81,2026-01-05
SOCL,ST,05-Jan-2026,56.1,53.3,53.3,53.3,53.3,8000,4.26,5,8000.0,100.0,2026-01-05
SOFTTECH,EQ,05-Jan-2026,312.45,313.05,326.5,307.0,325.65,6564,21.01,415,4748.0,72.33,2026-01-05
SOLARA,EQ,05-Jan-2026,582.05,575.1,588.05,571.5,576.45,55110,319.67,6474,24455.0,44.37,2026-01-05
SOLARAPP1,E1,05-Jan-2026,405.0,405.0,414.95,405.0,414.9,1080,4.46,8,1080.0,100.0,2026-01-05
SOLARINDS,EQ,05-Jan-2026,12336.0,12335.0,12921.0,12250.0,12731.0,231189,29446.81,46308,58942.0,25.5,2026-01-05
SOLARWORLD,EQ,05-Jan-2026,280.0,280.0,282.0,273.85,275.75,93332,257.79,2555,48300.0,51.75,2026-01-05
SOLEX,EQ,05-Jan-2026,1323.6,1301.0,1308.2,1243.0,1249.4,39059,492.11,3441,20423.0,52.29,2026-01-05
SOMANYCERA,EQ,05-Jan-2026,403.85,401.1,406.5,401.1,405.65,13988,56.44,887,9580.0,68.49,2026-01-05
SOMATEX,BE,05-Jan-2026,138.21,135.45,135.45,135.45,135.45,1623,2.2,21,,,2026-01-05
SOMICONVEY,EQ,05-Jan-2026,126.59,127.0,128.75,117.31,121.83,21562,26.26,1113,10232.0,47.45,2026-01-05
SONACOMS,EQ,05-Jan-2026,486.35,487.5,489.5,478.55,481.4,665079,3216.91,21305,337509.0,50.75,2026-01-05
SONAMAC,SM,05-Jan-2026,46.5,44.7,45.0,44.7,45.0,2000,0.9,2,2000.0,100.0,2026-01-05
SONAMLTD,EQ,05-Jan-2026,41.99,42.0,42.03,41.21,41.95,13231,5.51,286,5588.0,42.23,2026-01-05
SONATSOFTW,EQ,05-Jan-2026,365.15,365.15,367.0,359.35,360.5,270253,979.21,10597,129080.0,47.76,2026-01-05
SONUINFRA,SM,05-Jan-2026,79.2,81.0,86.8,81.0,84.25,33000,27.98,21,27000.0,81.82,2026-01-05
SOTL,EQ,05-Jan-2026,382.05,382.05,406.8,377.8,380.1,310148,1193.0,4929,231692.0,74.7,2026-01-05
SOUTHBANK,EQ,05-Jan-2026,38.6,38.8,39.79,38.75,39.71,29161334,11504.0,44113,14635246.0,50.19,2026-01-05
SOUTHWEST,BE,05-Jan-2026,194.91,195.0,197.9,185.5,188.85,57075,109.24,377,,,2026-01-05
SPAL,EQ,05-Jan-2026,709.75,699.1,710.4,698.0,700.45,32857,230.95,2480,19625.0,59.73,2026-01-05
SPANDANA,EQ,05-Jan-2026,266.2,268.3,272.0,256.3,259.85,221162,586.7,7240,90688.0,41.01,2026-01-05
SPARC,EQ,05-Jan-2026,135.72,135.83,138.77,134.5,135.34,568723,773.58,6981,259067.0,45.55,2026-01-05
SPCENET,BE,05-Jan-2026,6.79,6.79,6.99,6.67,6.8,347985,23.67,324,,,2026-01-05
SPCL,SM,05-Jan-2026,112.25,117.3,123.4,106.9,119.7,157800,185.08,213,116400.0,73.76,2026-01-05
SPEB,SM,05-Jan-2026,50.55,51.05,54.75,51.0,54.25,12000,6.39,6,10000.0,83.33,2026-01-05
SPECIALITY,EQ,05-Jan-2026,109.22,110.0,114.74,107.5,112.14,136590,151.75,2558,65181.0,47.72,2026-01-05
SPECTRUM,EQ,05-Jan-2026,1218.8,1206.6,1222.9,1185.0,1189.6,2888,34.51,225,2160.0,74.79,2026-01-05
SPECTSTM,SM,05-Jan-2026,95.7,92.15,98.0,90.95,90.95,24000,22.31,29,16800.0,70.0,2026-01-05
SPENCERS,EQ,05-Jan-2026,41.66,41.01,41.94,41.01,41.14,21511,8.88,428,12024.0,55.9,2026-01-05
SPIC,EQ,05-Jan-2026,84.02,84.23,84.72,81.63,82.13,406293,336.02,4364,246135.0,60.58,2026-01-05
SPLIL,EQ,05-Jan-2026,34.19,34.24,34.24,33.38,34.03,4644,1.57,89,4224.0,90.96,2026-01-05
SPLPETRO,EQ,05-Jan-2026,646.9,646.9,650.0,640.0,642.6,12480,80.27,1016,9567.0,76.66,2026-01-05
SPMLINFRA,EQ,05-Jan-2026,187.4,192.0,192.75,180.66,186.18,135797,252.11,3661,43519.0,32.05,2026-01-05
SPORTKING,EQ,05-Jan-2026,87.06,87.8,88.04,86.4,86.65,58381,50.77,1128,38142.0,65.33,2026-01-05
SPPPOLY,SM,05-Jan-2026,15.7,15.7,15.7,15.7,15.7,4000,0.63,1,4000.0,100.0,2026-01-05
SPUNWEB,SM,05-Jan-2026,136.4,138.4,145.5,138.4,140.05,27600,39.44,21,19200.0,69.57,2026-01-05
SRD,EQ,05-Jan-2026,67.29,67.0,68.75,64.21,66.9,121560,80.5,2084,48145.0,39.61,2026-01-05
SREEL,EQ,05-Jan-2026,220.4,220.4,220.4,217.25,218.05,2844,6.2,157,1875.0,65.93,2026-01-05
SRF,EQ,05-Jan-2026,3059.5,3059.5,3095.0,3050.0,3089.3,268940,8288.16,25327,167472.0,62.27,2026-01-05
SRGHFL,EQ,05-Jan-2026,286.9,285.5,296.5,282.55,283.2,998,2.88,86,870.0,87.17,2026-01-05
SRHHYPOLTD,EQ,05-Jan-2026,517.6,520.2,523.9,511.9,515.35,7427,38.38,509,4570.0,61.53,2026-01-05
SRIVASAVI,SM,05-Jan-2026,50.25,50.05,50.05,48.0,50.0,6000,2.96,6,4000.0,66.67,2026-01-05
SRM,EQ,05-Jan-2026,533.4,536.0,554.5,527.1,528.75,38114,203.43,1937,21673.0,56.86,2026-01-05
SRPL,BZ,05-Jan-2026,0.66,0.67,0.68,0.66,0.66,155993,1.05,213,,,2026-01-05
SSDL,EQ,05-Jan-2026,78.16,78.0,78.89,78.0,78.19,20325,15.93,401,15807.0,77.77,2026-01-05
SSEGL,SM,05-Jan-2026,459.3,470.0,479.0,462.55,463.35,26200,123.18,103,21200.0,80.92,2026-01-05
SSFL,SM,05-Jan-2026,129.85,131.7,131.7,128.0,129.0,9500,12.27,13,8000.0,84.21,2026-01-05
SSFLPP,E1,05-Jan-2026,137.65,137.1,141.95,134.0,137.95,3452,4.79,87,3155.0,91.4,2026-01-05
SSWL,EQ,05-Jan-2026,210.88,211.0,218.8,209.03,213.91,638558,1372.68,14371,216261.0,33.87,2026-01-05
STALLION,BE,05-Jan-2026,257.69,253.3,253.3,244.81,244.81,279193,687.82,2501,,,2026-01-05
STANLEY,EQ,05-Jan-2026,191.95,192.0,196.88,192.0,194.64,99639,193.78,3330,43324.0,43.48,2026-01-05
STAR,EQ,05-Jan-2026,900.75,896.35,954.0,896.35,950.65,448125,4193.92,20461,217553.0,48.55,2026-01-05
STARCEMENT,EQ,05-Jan-2026,222.51,223.0,223.95,220.35,223.39,154085,342.83,12553,102147.0,66.29,2026-01-05
STARHEALTH,EQ,05-Jan-2026,459.75,459.75,460.5,455.05,458.8,167553,767.81,9137,107588.0,64.21,2026-01-05
STARPAPER,EQ,05-Jan-2026,165.29,164.0,166.99,161.5,163.43,7608,12.39,145,6833.0,89.81,2026-01-05
STARTECK,EQ,05-Jan-2026,291.05,288.45,288.6,277.2,279.75,13686,39.01,612,3834.0,28.01,2026-01-05
STCINDIA,EQ,05-Jan-2026,128.15,128.15,129.71,126.54,127.14,38148,48.79,1103,16064.0,42.11,2026-01-05
STEELCAS,EQ,05-Jan-2026,210.31,211.37,214.42,203.66,209.45,51075,107.95,1628,31398.0,61.47,2026-01-05
STEELCITY,EQ,05-Jan-2026,92.15,92.0,92.79,91.0,91.29,9786,8.99,231,5132.0,52.44,2026-01-05
STEELXIND,EQ,05-Jan-2026,9.37,9.43,9.48,9.05,9.12,1091610,100.68,2547,689318.0,63.15,2026-01-05
STEL,EQ,05-Jan-2026,493.3,490.85,499.45,475.0,484.6,6566,31.91,974,3877.0,59.05,2026-01-05
STERTOOLS,EQ,05-Jan-2026,280.15,280.15,280.15,270.3,271.4,64074,175.89,3639,35307.0,55.1,2026-01-05
STLNETWORK,EQ,05-Jan-2026,22.74,22.88,22.98,22.23,22.36,519471,116.59,2095,353718.0,68.09,2026-01-05
STLTECH,EQ,05-Jan-2026,103.64,103.74,104.21,101.4,102.08,711083,727.98,14753,358871.0,50.47,2026-01-05
