SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RHETAN,EQ,15-Jun-2026,29.96,31.0,31.34,28.0,29.38,21377325,6331.48,26794,1100797.0,5.15,2026-06-15
RHFL,BZ,15-Jun-2026,2.18,2.19,2.26,2.16,2.22,588850,13.06,959,,,2026-06-15
RHIM,EQ,15-Jun-2026,367.8,372.05,380.65,372.05,375.5,377345,1417.93,6581,247693.0,65.64,2026-06-15
RHL,EQ,15-Jun-2026,177.04,176.16,182.8,176.16,177.26,872,1.55,39,694.0,79.59,2026-06-15
RICHA,ST,15-Jun-2026,93.0,93.05,93.05,91.0,92.85,15000,13.93,5,15000.0,100.0,2026-06-15
RICOAUTO,EQ,15-Jun-2026,133.19,136.0,137.93,133.01,133.39,2516523,3405.11,16563,826109.0,32.83,2026-06-15
RIIL,EQ,15-Jun-2026,787.85,795.0,808.0,793.1,794.8,89473,717.13,4061,32169.0,35.95,2026-06-15
RIIT,IV,15-Jun-2026,112.93,113.9,113.9,112.18,112.4,369345,416.78,3059,352307.0,95.39,2026-06-15
RILINFRA,SM,15-Jun-2026,34.3,35.0,36.85,35.0,36.3,15800,5.72,48,15100.0,95.57,2026-06-15
RISHABH,EQ,15-Jun-2026,556.45,558.2,577.3,552.0,555.3,134074,750.34,8854,70175.0,52.34,2026-06-15
RITCO,EQ,15-Jun-2026,251.75,254.0,264.4,253.15,257.7,52345,135.33,1261,24391.0,46.6,2026-06-15
RITES,EQ,15-Jun-2026,206.06,210.0,212.48,208.01,208.38,403197,848.42,12167,191749.0,47.56,2026-06-15
RITEZONE,ST,15-Jun-2026,17.2,16.45,16.45,16.45,16.45,1600,0.26,1,1600.0,100.0,2026-06-15
RKDL,EQ,15-Jun-2026,18.47,18.5,19.9,17.36,18.1,49606,8.95,476,33939.0,68.42,2026-06-15
RKEC,EQ,15-Jun-2026,27.58,27.8,29.0,26.0,26.47,69439,19.08,599,48324.0,69.59,2026-06-15
RKFORGE,EQ,15-Jun-2026,592.2,606.0,607.0,586.4,589.0,486403,2903.02,15707,280793.0,57.73,2026-06-15
RKSWAMY,EQ,15-Jun-2026,99.56,99.2,102.99,99.2,101.4,55484,56.39,1237,35638.0,64.23,2026-06-15
RMC,BE,15-Jun-2026,300.15,308.0,313.2,305.2,311.65,16887,52.27,271,,,2026-06-15
RMDRIP,EQ,15-Jun-2026,18.57,19.2,19.49,19.1,19.49,1427466,276.73,2346,901277.0,63.14,2026-06-15
RML,EQ,15-Jun-2026,922.7,930.0,945.0,925.0,928.75,21592,202.17,1692,13636.0,63.15,2026-06-15
RNBDENIMS,EQ,15-Jun-2026,10.74,11.27,11.27,11.27,11.27,231254,26.06,169,231254.0,100.0,2026-06-15
RNFI,SM,15-Jun-2026,253.6,257.0,264.0,256.6,259.0,41400,107.0,38,35400.0,85.51,2026-06-15
RNPL,SM,15-Jun-2026,81.3,80.0,80.0,78.95,79.0,9600,7.61,8,7200.0,75.0,2026-06-15
ROCKINGDCE,SM,15-Jun-2026,192.5,192.5,201.0,192.5,193.0,3000,5.95,9,3000.0,100.0,2026-06-15
ROHLTD,EQ,15-Jun-2026,316.6,326.0,341.9,324.9,329.9,57254,190.56,2327,22545.0,39.38,2026-06-15
ROLEXRINGS,EQ,15-Jun-2026,139.43,142.0,143.0,140.15,140.67,1491099,2109.85,11822,827612.0,55.5,2026-06-15
ROLLT,BE,15-Jun-2026,2.71,2.79,2.84,2.58,2.84,681056,18.81,503,,,2026-06-15
ROML,EQ,15-Jun-2026,45.4,45.4,47.48,44.6,45.68,5859,2.71,97,4199.0,71.67,2026-06-15
ROSSARI,EQ,15-Jun-2026,503.95,510.0,517.9,506.45,511.5,50507,259.09,2989,26184.0,51.84,2026-06-15
ROSSELLIND,EQ,15-Jun-2026,53.84,54.07,55.5,54.07,54.52,16003,8.78,383,10731.0,67.06,2026-06-15
ROSSTECH,EQ,15-Jun-2026,995.4,1019.8,1024.3,978.9,997.8,82240,820.06,6239,37765.0,45.92,2026-06-15
ROTO,EQ,15-Jun-2026,64.52,66.0,69.49,65.01,65.32,2737833,1833.3,15769,623836.0,22.79,2026-06-15
ROUTE,EQ,15-Jun-2026,521.9,525.3,545.3,521.8,526.5,165865,885.13,7065,83073.0,50.08,2026-06-15
ROXHITECH,ST,15-Jun-2026,31.4,31.45,31.95,31.4,31.65,11200,3.54,7,11200.0,100.0,2026-06-15
RPEL,EQ,15-Jun-2026,1189.05,1201.3,1219.0,1182.8,1199.9,135079,1622.06,10904,80200.0,59.37,2026-06-15
RPGLIFE,EQ,15-Jun-2026,2216.7,2258.1,2331.9,2226.2,2297.7,17951,410.64,2086,10825.0,60.3,2026-06-15
RPOWER,EQ,15-Jun-2026,26.61,27.03,27.63,26.45,26.64,32436412,8789.65,43655,12560934.0,38.72,2026-06-15
RPPINFRA,EQ,15-Jun-2026,61.93,64.1,66.48,62.61,63.35,108090,69.82,1444,51385.0,47.54,2026-06-15
RPPL,EQ,15-Jun-2026,18.05,18.2,19.98,17.8,19.61,243373,46.81,540,186625.0,76.68,2026-06-15
RPSGVENT,EQ,15-Jun-2026,872.4,888.0,896.85,878.55,888.2,11463,101.86,1103,7284.0,63.54,2026-06-15
RPTECH,EQ,15-Jun-2026,558.4,570.0,570.1,558.9,561.25,159601,901.09,6906,85336.0,53.47,2026-06-15
RRIL,EQ,15-Jun-2026,20.3,20.3,20.5,19.54,20.3,46326,9.41,70,45022.0,97.19,2026-06-15
RRKABEL,EQ,15-Jun-2026,2168.2,2209.0,2228.4,2177.0,2187.4,287659,6332.9,23203,127100.0,44.18,2026-06-15
RSDFIN,EQ,15-Jun-2026,80.0,85.99,85.99,82.0,82.0,100,0.08,6,100.0,100.0,2026-06-15
RSL,EQ,15-Jun-2026,130.39,132.97,132.97,129.6,130.78,354029,463.49,2414,199705.0,56.41,2026-06-15
RSSOFTWARE,BE,15-Jun-2026,31.17,31.99,31.99,30.25,31.29,15296,4.83,163,,,2026-06-15
RSWM,EQ,15-Jun-2026,209.15,211.01,215.38,205.21,206.83,189942,399.46,2909,104173.0,54.84,2026-06-15
RSYSTEMS,EQ,15-Jun-2026,251.4,256.0,260.0,255.05,256.65,130189,335.5,3459,61314.0,47.1,2026-06-15
RTL,ST,15-Jun-2026,85.55,88.9,88.9,83.15,83.15,72000,62.21,7,70000.0,97.22,2026-06-15
RTNINDIA,EQ,15-Jun-2026,36.4,37.22,37.95,35.01,35.53,5680588,2075.35,22685,2398107.0,42.22,2026-06-15
RTNPOWER,EQ,15-Jun-2026,9.24,9.5,9.74,9.47,9.51,18301891,1755.73,20916,8350012.0,45.62,2026-06-15
RUBFILA,EQ,15-Jun-2026,71.4,71.6,73.5,71.5,72.15,20727,14.97,765,11794.0,56.9,2026-06-15
RUBICON,EQ,15-Jun-2026,1295.5,1308.7,1364.5,1264.3,1344.4,515902,6797.48,31383,170387.0,33.03,2026-06-15
RUBYMILLS,BE,15-Jun-2026,332.2,332.2,345.0,332.0,333.95,13026,44.0,450,,,2026-06-15
RUCHINFRA,EQ,15-Jun-2026,6.18,6.25,6.35,6.15,6.33,81062,5.09,227,63965.0,78.91,2026-06-15
RUCHIRA,EQ,15-Jun-2026,108.69,109.3,114.9,108.3,108.61,58229,63.91,1224,35434.0,60.85,2026-06-15
RUDRA,BE,15-Jun-2026,17.94,17.99,18.7,17.99,18.19,12063,2.19,53,,,2026-06-15
RULKA,SM,15-Jun-2026,90.35,90.45,90.75,89.35,89.9,12300,11.05,38,8700.0,70.73,2026-06-15
RUPA,EQ,15-Jun-2026,149.51,152.3,156.2,152.3,153.41,127755,197.18,2800,52278.0,40.92,2026-06-15
RUSHIL,EQ,15-Jun-2026,15.16,15.49,18.19,15.05,17.89,4659525,811.7,8259,2412072.0,51.77,2026-06-15
RUSTOMJEE,EQ,15-Jun-2026,388.5,398.0,405.0,388.5,400.7,61971,246.49,2063,33645.0,54.29,2026-06-15
RVHL,EQ,15-Jun-2026,50.38,50.5,51.0,47.0,47.28,56051,27.06,702,40822.0,72.83,2026-06-15
RVNL,EQ,15-Jun-2026,233.26,242.0,243.4,239.0,239.7,9213758,22256.96,71614,3379729.0,36.68,2026-06-15
RVTH,EQ,15-Jun-2026,695.35,695.35,729.6,675.0,688.95,1403,9.68,128,1139.0,81.18,2026-06-15
S&SPOWER,BE,15-Jun-2026,387.1,396.0,396.0,371.0,375.85,1941,7.42,52,,,2026-06-15
SAAKSHI,SM,15-Jun-2026,254.45,262.2,262.2,255.0,255.45,10200,26.49,15,9600.0,94.12,2026-06-15
SAATVIKGL,EQ,15-Jun-2026,476.4,480.9,490.05,465.0,469.8,323773,1557.4,8288,168110.0,51.92,2026-06-15
SABEVENTS,BE,15-Jun-2026,7.28,7.31,7.64,7.01,7.6,12255,0.92,48,,,2026-06-15
SACHEEROME,SM,15-Jun-2026,328.95,340.0,351.0,308.0,311.3,62400,201.91,171,33300.0,53.37,2026-06-15
SADBHAV,EQ,15-Jun-2026,9.12,9.04,9.5,9.0,9.1,191628,17.75,429,125007.0,65.23,2026-06-15
SADBHIN,BE,15-Jun-2026,3.02,3.02,3.07,2.99,3.01,102478,3.09,150,,,2026-06-15
SADHAV,SM,15-Jun-2026,120.5,124.9,124.9,120.0,120.0,6600,8.01,7,6000.0,90.91,2026-06-15
SADHNANIQ,BE,15-Jun-2026,2.27,2.37,2.38,2.33,2.38,1566292,37.19,289,,,2026-06-15
SAFARI,EQ,15-Jun-2026,1535.1,1548.1,1641.9,1548.1,1636.0,71953,1168.3,10265,32855.0,45.66,2026-06-15
SAFEENTP,SM,15-Jun-2026,267.1,270.0,275.0,264.0,267.0,35000,94.49,56,25000.0,71.43,2026-06-15
SAGARDEEP,EQ,15-Jun-2026,24.65,24.65,25.49,24.07,25.22,3389,0.84,70,2363.0,69.73,2026-06-15
SAGCEM,EQ,15-Jun-2026,167.46,174.15,174.8,169.44,172.74,66672,115.34,1678,39263.0,58.89,2026-06-15
SAGILITY,EQ,15-Jun-2026,40.47,40.7,41.14,39.95,40.0,19635296,7913.52,46086,10536452.0,53.66,2026-06-15
SAHAJSOLAR,SM,15-Jun-2026,131.7,132.0,137.75,131.0,132.85,17600,23.56,41,13600.0,77.27,2026-06-15
SAHANA,SM,15-Jun-2026,769.85,785.0,849.0,776.0,802.55,64000,521.75,319,39250.0,61.33,2026-06-15
SAHASRA,ST,15-Jun-2026,282.1,290.0,296.2,268.0,296.2,78000,218.24,160,64000.0,82.05,2026-06-15
SAHLIBHFI,EQ,15-Jun-2026,76.68,76.7,78.59,74.34,75.21,9223,7.06,376,5057.0,54.83,2026-06-15
SAHYADRI,EQ,15-Jun-2026,264.2,269.0,275.15,269.0,272.75,3813,10.35,205,2710.0,71.07,2026-06-15
SAIFL,SM,15-Jun-2026,5.05,5.05,5.15,4.95,5.15,508000,25.72,91,372000.0,73.23,2026-06-15
SAIL,EQ,15-Jun-2026,184.09,185.95,187.87,181.96,182.51,15561828,28673.26,65384,7774337.0,49.96,2026-06-15
SAILIFE,EQ,15-Jun-2026,1218.1,1233.0,1233.0,1197.7,1207.9,224144,2720.36,16649,90588.0,40.42,2026-06-15
SAIPARENT,EQ,15-Jun-2026,569.5,581.45,585.0,568.1,572.95,169300,975.46,5482,83890.0,49.55,2026-06-15
SAJHOTELS,SM,15-Jun-2026,36.0,36.1,36.1,36.1,36.1,2000,0.72,1,2000.0,100.0,2026-06-15
SAKAR,EQ,15-Jun-2026,824.1,850.0,855.0,820.0,844.15,88816,744.69,4522,47080.0,53.01,2026-06-15
SAKHTISUG,EQ,15-Jun-2026,17.65,18.0,18.94,17.77,18.24,273335,50.22,1193,123835.0,45.31,2026-06-15
SAKSOFT,EQ,15-Jun-2026,137.85,141.8,145.5,140.0,143.74,319417,457.79,3843,183456.0,57.43,2026-06-15
SAKUMA,BE,15-Jun-2026,1.91,1.93,1.97,1.91,1.93,1106567,21.51,1101,,,2026-06-15
SALASAR,EQ,15-Jun-2026,6.96,7.2,7.35,7.17,7.25,6445293,467.83,5372,4070278.0,63.15,2026-06-15
SALONA,EQ,15-Jun-2026,259.1,268.2,268.2,260.0,260.75,150,0.39,23,142.0,94.67,2026-06-15
SALSTEEL,BE,15-Jun-2026,59.09,59.95,60.0,57.3,59.56,140195,83.08,479,,,2026-06-15
SALZERELEC,EQ,15-Jun-2026,634.9,637.4,652.1,635.55,639.75,46938,302.9,3023,18699.0,39.84,2026-06-15
SAMAY,SM,15-Jun-2026,38.95,40.85,40.85,40.85,40.85,80000,32.68,8,80000.0,100.0,2026-06-15
SAMBHAAV,EQ,15-Jun-2026,6.32,6.25,6.6,6.19,6.48,2599,0.16,47,1809.0,69.6,2026-06-15
SAMBHV,EQ,15-Jun-2026,108.44,110.8,111.0,108.0,109.17,736043,806.27,6245,384624.0,52.26,2026-06-15
SAMHI,EQ,15-Jun-2026,163.49,168.7,172.3,164.5,168.25,1128218,1912.37,13834,586627.0,52.0,2026-06-15
SAMMAANCAP,EQ,15-Jun-2026,174.42,179.0,182.48,177.65,180.75,12331468,22224.29,44951,4355687.0,35.32,2026-06-15
SAMPANN,EQ,15-Jun-2026,27.77,28.0,28.99,27.8,28.24,207635,58.6,208,202176.0,97.37,2026-06-15
SANATHAN,EQ,15-Jun-2026,407.35,408.0,420.0,404.05,406.15,32851,134.51,1584,20390.0,62.07,2026-06-15
SANDESH,EQ,15-Jun-2026,943.5,938.8,960.0,938.8,955.0,287,2.74,48,206.0,71.78,2026-06-15
SANDHAR,EQ,15-Jun-2026,712.0,724.9,730.0,704.0,707.1,326023,2326.41,9925,152985.0,46.92,2026-06-15
SANDUMA,EQ,15-Jun-2026,215.85,221.0,221.0,214.0,214.45,1080312,2350.15,11897,556667.0,51.53,2026-06-15
SANGAMIND,EQ,15-Jun-2026,542.25,552.0,560.25,528.4,531.6,58920,320.84,2701,31376.0,53.25,2026-06-15
SANGANI,SM,15-Jun-2026,44.75,46.0,46.5,45.0,45.0,66000,29.78,10,66000.0,100.0,2026-06-15
SANGHVIMOV,EQ,15-Jun-2026,387.95,393.6,424.45,392.6,420.85,1664612,6905.74,34883,697261.0,41.89,2026-06-15
SANGINITA,BE,15-Jun-2026,34.83,35.52,35.52,35.52,35.52,59416,21.1,96,,,2026-06-15
SANOFI,EQ,15-Jun-2026,3120.9,3187.0,3309.5,3182.0,3240.7,52649,1714.91,9603,20795.0,39.5,2026-06-15
SANOFICONR,EQ,15-Jun-2026,4616.9,4699.9,4788.0,4698.0,4720.1,105150,4968.5,1363,101333.0,96.37,2026-06-15
SANSERA,EQ,15-Jun-2026,2914.2,2950.0,2950.0,2902.8,2940.1,178249,5240.29,21694,86371.0,48.46,2026-06-15
SANSTAR,EQ,15-Jun-2026,116.48,118.85,121.41,117.2,117.65,764851,913.6,7339,436949.0,57.13,2026-06-15
SANWARIA,BZ,15-Jun-2026,0.22,0.22,0.23,0.22,0.22,790426,1.79,181,,,2026-06-15
SAPPHIRE,EQ,15-Jun-2026,169.25,170.5,180.72,170.5,173.45,1669374,2959.69,28843,822477.0,49.27,2026-06-15
SAPPL,EQ,15-Jun-2026,279.9,279.95,279.95,279.9,279.9,129,0.36,8,110.0,85.27,2026-06-15
SARDAEN,EQ,15-Jun-2026,520.45,529.95,537.25,520.55,523.15,238099,1259.95,11364,107461.0,45.13,2026-06-15
SAREGAMA,EQ,15-Jun-2026,455.85,459.9,468.05,452.15,462.6,890587,4103.67,17939,308119.0,34.6,2026-06-15
SARLAPOLY,EQ,15-Jun-2026,97.82,98.31,99.81,97.7,97.96,72361,71.03,1382,43772.0,60.49,2026-06-15
SARTELE,SM,15-Jun-2026,111.25,113.9,133.5,112.0,133.5,233000,287.18,298,117500.0,50.43,2026-06-15
SARVESHWAR,BE,15-Jun-2026,3.43,3.51,3.6,3.51,3.6,655122,23.56,702,,,2026-06-15
SASKEN,EQ,15-Jun-2026,2120.6,2188.2,2199.0,2102.2,2124.2,64436,1387.55,8347,24501.0,38.02,2026-06-15
SATECH,SM,15-Jun-2026,38.75,40.5,40.65,40.5,40.65,14000,5.68,8,12000.0,85.71,2026-06-15
SATIA,EQ,15-Jun-2026,54.54,55.11,57.27,55.11,55.55,91499,51.01,855,59402.0,64.92,2026-06-15
SATIN,EQ,15-Jun-2026,226.32,233.4,235.87,227.86,232.11,552368,1278.75,7983,255769.0,46.3,2026-06-15
SATIPOLY,SM,15-Jun-2026,37.5,37.5,37.5,37.5,37.5,500,0.19,1,500.0,100.0,2026-06-15
SATKARTAR,ST,15-Jun-2026,160.85,165.0,165.0,159.2,159.2,17600,28.55,22,16800.0,95.45,2026-06-15
SATTVAENGG,SM,15-Jun-2026,62.1,66.95,68.95,62.65,64.85,28800,19.11,18,19200.0,66.67,2026-06-15
SAURASHCEM,EQ,15-Jun-2026,59.43,61.99,61.99,57.92,59.1,216185,128.84,1566,134208.0,62.08,2026-06-15
SAVY,SM,15-Jun-2026,139.0,139.0,139.0,133.0,133.25,10800,14.62,9,7200.0,66.67,2026-06-15
SAWALIYA,SM,15-Jun-2026,285.1,290.0,308.0,285.0,302.35,75000,226.1,100,41400.0,55.2,2026-06-15
SAYAJIHOTL,EQ,15-Jun-2026,295.0,300.0,308.0,295.0,302.0,187,0.56,17,167.0,89.3,2026-06-15
SBC,EQ,15-Jun-2026,37.18,37.5,37.63,36.94,37.14,10915058,4075.76,4590,4292150.0,39.32,2026-06-15
SBCL,EQ,15-Jun-2026,695.5,706.0,735.0,688.0,725.75,563848,4038.83,17733,254189.0,45.08,2026-06-15
SBFC,EQ,15-Jun-2026,90.59,93.0,94.99,92.66,92.82,894402,837.92,13099,459563.0,51.38,2026-06-15
SBGLP,EQ,15-Jun-2026,25.83,26.64,27.64,25.26,26.65,28630,7.58,388,14396.0,50.28,2026-06-15
SBIBPB,EQ,15-Jun-2026,49.4,50.55,51.0,49.15,49.91,129041,64.8,679,104420.0,80.92,2026-06-15
SBICARD,EQ,15-Jun-2026,589.45,598.0,610.95,597.0,600.9,1330743,8043.53,35074,613836.0,46.13,2026-06-15
SBIETFCON,EQ,15-Jun-2026,115.72,116.88,118.94,116.01,117.55,2552,3.0,171,1823.0,71.43,2026-06-15
SBIETFIT,EQ,15-Jun-2026,308.25,308.25,318.0,308.25,311.66,13240,41.28,282,8895.0,67.18,2026-06-15
SBIETFPB,EQ,15-Jun-2026,280.88,280.88,286.69,280.5,282.74,12538,35.49,175,7768.0,61.96,2026-06-15
SBIETFQLTY,EQ,15-Jun-2026,217.33,221.68,224.45,215.5,215.86,4825,10.52,292,1999.0,41.43,2026-06-15
SBILIFE,EQ,15-Jun-2026,1706.0,1723.0,1766.3,1710.0,1759.5,1258362,21987.41,95093,777659.0,61.8,2026-06-15
SBILIQETF,EQ,15-Jun-2026,1043.03,1043.14,1043.16,1043.14,1043.16,11553,120.51,38,9878.0,85.5,2026-06-15
SBIMIDMOM,EQ,15-Jun-2026,62.49,63.31,65.24,63.31,63.82,311535,198.25,201,232813.0,74.73,2026-06-15
SBIN,EQ,15-Jun-2026,1017.15,1034.0,1034.0,1018.5,1020.85,12463437,127841.9,230802,7322784.0,58.75,2026-06-15
SBINEQWETF,EQ,15-Jun-2026,32.38,32.38,33.38,32.38,32.81,31011,10.21,283,24523.0,79.08,2026-06-15
SBINMID150,EQ,15-Jun-2026,22.33,22.55,23.21,21.9,22.47,105554,23.8,289,51765.0,49.04,2026-06-15
SBISILVER,EQ,15-Jun-2026,235.52,242.62,245.69,242.5,244.86,1155464,2819.8,9504,633104.0,54.79,2026-06-15
SBISMLETF,EQ,15-Jun-2026,17.09,17.27,17.7,17.09,17.28,83844,14.57,191,36592.0,43.64,2026-06-15
SBIVALETF,EQ,15-Jun-2026,14.99,15.29,17.7,15.18,16.65,166404,26.3,418,60962.0,36.63,2026-06-15
SCANSTL,EQ,15-Jun-2026,37.51,43.5,43.5,37.1,37.55,37683,14.8,378,20667.0,54.84,2026-06-15
SCHAEFFLER,EQ,15-Jun-2026,4055.7,4102.6,4131.0,4025.0,4041.2,61045,2485.06,13271,29270.0,47.95,2026-06-15
SCHAND,EQ,15-Jun-2026,145.17,149.53,151.0,147.01,150.24,55639,83.21,1200,32279.0,58.02,2026-06-15
SCHNEIDER,EQ,15-Jun-2026,1105.7,1123.7,1216.2,1100.0,1216.2,990270,11666.53,40732,356264.0,35.98,2026-06-15
SCI,EQ,15-Jun-2026,297.05,303.1,321.05,302.0,310.75,16967913,53104.95,133127,3679663.0,21.69,2026-06-15
SCILAL,EQ,15-Jun-2026,44.93,45.21,46.97,45.21,46.02,525327,242.76,3385,232367.0,44.23,2026-06-15
SCML,SM,15-Jun-2026,78.0,78.1,78.8,78.1,78.8,3000,2.36,3,3000.0,100.0,2026-06-15
SCODATUBES,EQ,15-Jun-2026,123.15,125.0,133.45,125.0,131.44,792309,1025.76,6687,485819.0,61.32,2026-06-15
SCPL,EQ,15-Jun-2026,451.4,468.0,524.9,457.0,515.3,128378,648.69,3365,87066.0,67.82,2026-06-15
SDBL,EQ,15-Jun-2026,77.09,78.7,79.7,77.76,78.42,646105,509.03,5650,256940.0,39.77,2026-06-15
SDREAMS,SM,15-Jun-2026,98.8,99.0,101.1,99.0,101.1,2000,2.0,2,2000.0,100.0,2026-06-15
SEAMECLTD,EQ,15-Jun-2026,1583.5,1624.7,1645.0,1595.1,1608.7,72146,1168.37,5265,45962.0,63.71,2026-06-15
SECMARK,EQ,15-Jun-2026,129.91,130.0,141.4,121.1,123.23,2695,3.43,57,2449.0,90.87,2026-06-15
SECURKLOUD,EQ,15-Jun-2026,19.21,19.21,20.65,19.0,19.01,35551,6.86,295,31986.0,89.97,2026-06-15
SEDEMAC,EQ,15-Jun-2026,2770.7,2814.0,2839.0,2696.1,2734.9,142013,3917.69,17910,53316.0,37.54,2026-06-15
SEIL,EQ,15-Jun-2026,197.03,205.0,210.99,200.05,206.51,888888,1816.79,12298,511552.0,57.55,2026-06-15
SEITINVIT,IV,15-Jun-2026,123.0,122.0,122.0,122.0,122.0,50000,61.0,2,50000.0,100.0,2026-06-15
SEJALLTD,BE,15-Jun-2026,657.65,661.5,690.5,661.5,690.5,7944,53.89,141,,,2026-06-15
SEL,ST,15-Jun-2026,185.0,180.0,180.2,177.0,177.0,1400,2.5,6,1400.0,100.0,2026-06-15
SELECTIPO,EQ,15-Jun-2026,43.09,43.88,44.25,43.83,44.0,62235,27.46,82,61413.0,98.68,2026-06-15
SELLOWRAP,SM,15-Jun-2026,66.5,69.95,70.5,69.95,70.5,4800,3.37,3,4800.0,100.0,2026-06-15
SELMC,EQ,15-Jun-2026,30.0,32.98,34.0,29.5,30.12,27636,8.47,232,19754.0,71.48,2026-06-15
SEMAC,BE,15-Jun-2026,324.95,340.95,341.15,339.7,341.15,388,1.32,26,,,2026-06-15
SENCO,EQ,15-Jun-2026,338.35,344.75,358.7,342.15,350.2,1130498,3979.61,29157,400802.0,35.45,2026-06-15
SENORES,EQ,15-Jun-2026,1290.0,1299.1,1311.0,1252.9,1283.2,557292,7145.61,34739,234722.0,42.12,2026-06-15
SENSEXADD,EQ,15-Jun-2026,77.38,78.5,79.0,78.12,78.43,6655,5.23,54,5288.0,79.46,2026-06-15
SENSEXBETA,EQ,15-Jun-2026,832.2,836.0,853.82,835.0,836.5,10013,84.54,561,5519.0,55.12,2026-06-15
SENSEXETF,EQ,15-Jun-2026,77.5,78.15,78.99,78.15,78.35,29874,23.49,303,22492.0,75.29,2026-06-15
SENSEXIETF,EQ,15-Jun-2026,863.16,864.0,878.98,845.88,871.53,32277,282.39,1885,21971.0,68.07,2026-06-15
SEPC,EQ,15-Jun-2026,6.91,7.64,7.84,7.31,7.34,45321544,3410.57,30111,14003427.0,30.9,2026-06-15
SERVOTECH,EQ,15-Jun-2026,102.53,104.1,107.4,102.8,103.74,1383432,1439.68,10917,560475.0,40.51,2026-06-15
SESHAPAPER,EQ,15-Jun-2026,227.81,232.9,233.98,226.0,226.53,45099,103.25,835,26040.0,57.74,2026-06-15
SETCO,BE,15-Jun-2026,18.62,18.99,18.99,18.99,18.99,45594,8.66,20,,,2026-06-15
SETF10GILT,EQ,15-Jun-2026,261.0,263.0,263.0,260.0,260.59,4595,12.05,55,4254.0,92.58,2026-06-15
SETFGOLD,EQ,15-Jun-2026,125.74,128.88,128.88,127.17,128.11,6322672,8090.42,15448,4522572.0,71.53,2026-06-15
SETFNIF50,EQ,15-Jun-2026,253.05,256.17,259.41,255.3,255.73,1032046,2644.87,13318,779049.0,75.49,2026-06-15
SETFNIFBK,EQ,15-Jun-2026,580.66,585.07,591.62,584.16,585.42,101054,593.53,1029,49477.0,48.96,2026-06-15
SETFNN50,EQ,15-Jun-2026,747.4,762.36,771.0,752.3,766.55,72775,557.06,2236,37037.0,50.89,2026-06-15
SETL,EQ,15-Jun-2026,158.9,163.0,169.85,161.0,168.94,1159383,1949.26,7476,790252.0,68.16,2026-06-15
SETUINFRA,BZ,15-Jun-2026,0.42,0.44,0.44,0.43,0.44,15329,0.07,32,,,2026-06-15
SEYAIND,BE,15-Jun-2026,12.93,12.93,13.18,12.69,13.17,7118,0.92,58,,,2026-06-15
SFL,EQ,15-Jun-2026,703.55,724.95,724.95,703.55,709.6,206946,1474.79,11133,92921.0,44.9,2026-06-15
SFML,SM,15-Jun-2026,24.5,24.5,24.5,24.5,24.5,4800,1.18,3,4800.0,100.0,2026-06-15
SGBAPR28I,GB,15-Jun-2026,14574.52,14908.0,14992.0,14850.0,14941.08,306,45.68,38,304.0,99.35,2026-06-15
SGBAUG27,GB,15-Jun-2026,14587.61,14770.0,14950.0,14750.0,14941.18,240,35.78,36,200.0,83.33,2026-06-15
SGBAUG28V,GB,15-Jun-2026,14606.57,14781.0,14940.0,14752.0,14915.71,1498,223.05,213,946.0,63.15,2026-06-15
SGBAUG29V,GB,15-Jun-2026,14642.24,14940.0,14940.0,14867.01,14939.07,117,17.47,35,93.0,79.49,2026-06-15
SGBAUG30,GB,15-Jun-2026,14750.12,15100.0,15100.01,14980.28,15087.92,169,25.46,65,104.0,61.54,2026-06-15
SGBD29VIII,GB,15-Jun-2026,14614.81,14801.0,14935.0,14801.0,14923.34,274,40.73,86,175.0,63.87,2026-06-15
SGBDC27VII,GB,15-Jun-2026,14521.0,14773.0,14999.0,14636.01,14702.0,9,1.33,6,5.0,55.56,2026-06-15
SGBDE30III,GB,15-Jun-2026,14849.99,14966.0,15150.94,14966.0,15119.64,328,49.54,86,254.0,77.44,2026-06-15
SGBDE31III,GB,15-Jun-2026,15120.02,15205.0,15448.99,15205.0,15317.92,1588,243.99,412,976.0,61.46,2026-06-15
SGBDEC26,GB,15-Jun-2026,14608.0,14902.0,15118.0,14902.0,15101.0,9,1.36,3,9.0,100.0,2026-06-15
SGBFEB27,GB,15-Jun-2026,14589.26,14800.0,14800.0,14800.0,14800.0,1,0.15,1,1.0,100.0,2026-06-15
SGBFEB28IX,GB,15-Jun-2026,14595.0,14810.0,14840.0,14810.0,14840.0,10,1.48,3,10.0,100.0,2026-06-15
SGBFEB29XI,GB,15-Jun-2026,14636.0,14820.0,14960.0,14820.0,14919.0,18,2.68,6,16.0,88.89,2026-06-15
SGBFEB32IV,GB,15-Jun-2026,15219.03,15599.5,15599.5,15355.0,15501.85,1583,245.4,281,931.0,58.81,2026-06-15
SGBJ28VIII,GB,15-Jun-2026,14605.0,14901.0,15039.0,14900.0,14950.0,11,1.64,6,9.0,81.82,2026-06-15
SGBJAN27,GB,15-Jun-2026,14650.0,14901.0,15180.01,14901.0,14953.72,40,6.01,14,16.0,40.0,2026-06-15
