SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SMLT,EQ,19-Nov-2025,100.63,101.92,101.92,98.51,99.14,5717,5.7,265,3868.0,67.66,2025-11-19
SMSLIFE,EQ,19-Nov-2025,1333.4,1350.0,1350.0,1263.1,1289.4,4297,55.57,234,3843.0,89.43,2025-11-19
SMSPHARMA,EQ,19-Nov-2025,284.7,284.25,287.1,281.3,282.95,98553,279.41,2927,40987.0,41.59,2025-11-19
SNEHAA,SM,19-Nov-2025,84.95,84.95,86.9,84.95,86.9,2000,1.72,2,2000.0,100.0,2025-11-19
SNOWMAN,EQ,19-Nov-2025,46.42,46.42,46.46,45.74,45.94,118878,54.69,1211,75853.0,63.81,2025-11-19
SNXT30BEES,EQ,19-Nov-2025,40.11,40.31,40.31,39.97,40.2,3270,1.31,83,2879.0,88.04,2025-11-19
SOBHA,EQ,19-Nov-2025,1571.6,1569.8,1580.0,1559.1,1569.4,77518,1216.46,8244,26970.0,34.79,2025-11-19
SOFTTECH,EQ,19-Nov-2025,314.05,310.9,337.4,301.1,329.15,30222,94.08,1531,19963.0,66.05,2025-11-19
SOLARA,EQ,19-Nov-2025,573.6,570.0,579.4,560.6,569.7,88414,503.28,7196,32064.0,36.27,2025-11-19
SOLARAPP1,E1,19-Nov-2025,395.1,399.95,407.9,372.1,375.0,22824,86.07,385,22569.0,98.88,2025-11-19
SOLARINDS,EQ,19-Nov-2025,13770.0,14000.0,14065.0,13677.0,13809.0,175913,24326.66,34544,53861.0,30.62,2025-11-19
SOLARWORLD,EQ,19-Nov-2025,294.9,297.95,307.5,293.4,304.6,219304,659.15,5317,96067.0,43.81,2025-11-19
SOLEX,EQ,19-Nov-2025,1739.8,1739.0,1826.7,1715.8,1826.7,103330,1866.46,3873,61918.0,59.92,2025-11-19
SOMANYCERA,EQ,19-Nov-2025,442.4,442.5,444.65,440.0,441.95,5681,25.12,378,3953.0,69.58,2025-11-19
SOMATEX,BE,19-Nov-2025,141.7,140.0,140.0,138.86,138.86,9230,12.85,135,,,2025-11-19
SOMICONVEY,EQ,19-Nov-2025,140.94,140.94,142.39,139.0,139.4,8694,12.2,235,6838.0,78.65,2025-11-19
SONACOMS,EQ,19-Nov-2025,488.55,491.05,508.4,489.8,506.95,5842354,29400.79,114695,1801220.0,30.83,2025-11-19
SONAMAC,SM,19-Nov-2025,56.1,57.5,58.3,56.5,56.85,37000,21.15,31,33000.0,89.19,2025-11-19
SONAMLTD,EQ,19-Nov-2025,40.84,40.69,41.39,40.0,40.18,59847,24.32,652,38399.0,64.16,2025-11-19
SONATSOFTW,EQ,19-Nov-2025,365.5,366.5,376.9,362.6,370.05,1382029,5115.06,47386,458617.0,33.18,2025-11-19
SONUINFRA,SM,19-Nov-2025,92.6,91.0,93.45,91.0,93.45,7500,6.95,5,6000.0,80.0,2025-11-19
SOTL,EQ,19-Nov-2025,385.0,385.35,387.0,378.65,380.05,13908,53.06,790,9527.0,68.5,2025-11-19
SOUTHBANK,EQ,19-Nov-2025,39.24,39.33,41.5,39.33,41.08,160686044,65349.89,154235,57946142.0,36.06,2025-11-19
SOUTHWEST,EQ,19-Nov-2025,202.45,203.0,205.95,192.6,194.74,305476,609.52,8395,121136.0,39.65,2025-11-19
SPAL,EQ,19-Nov-2025,817.05,818.0,846.4,795.2,798.2,93579,765.0,7379,39660.0,42.38,2025-11-19
SPANDANA,EQ,19-Nov-2025,282.65,278.6,286.95,276.0,280.55,672069,1890.61,13817,212010.0,31.55,2025-11-19
SPARC,EQ,19-Nov-2025,130.14,130.03,131.3,128.11,130.72,169524,220.63,2328,77006.0,45.42,2025-11-19
SPCENET,BE,19-Nov-2025,8.41,8.4,8.83,8.4,8.79,1134611,99.04,681,,,2025-11-19
SPCL,SM,19-Nov-2025,86.05,86.4,88.0,81.0,81.65,84600,70.58,131,70800.0,83.69,2025-11-19
SPECIALITY,EQ,19-Nov-2025,127.15,127.87,132.9,126.84,131.1,25228,32.75,842,15544.0,61.61,2025-11-19
SPECTRUM,EQ,19-Nov-2025,1451.3,1421.0,1422.8,1380.0,1392.2,1041,14.59,187,554.0,53.22,2025-11-19
SPECTSTM,SM,19-Nov-2025,77.95,77.0,78.95,77.0,78.95,4000,3.13,5,3200.0,80.0,2025-11-19
SPENCERS,EQ,19-Nov-2025,47.18,46.57,47.01,45.56,46.48,127423,58.8,1149,40796.0,32.02,2025-11-19
SPIC,EQ,19-Nov-2025,90.15,90.28,91.54,88.14,88.58,458466,407.99,3581,216229.0,47.16,2025-11-19
SPLIL,EQ,19-Nov-2025,39.72,39.72,41.7,38.55,38.94,99678,39.91,757,28480.0,28.57,2025-11-19
SPLPETRO,EQ,19-Nov-2025,641.05,641.05,643.85,621.45,626.35,130529,819.91,7971,93971.0,71.99,2025-11-19
SPMLINFRA,EQ,19-Nov-2025,212.5,214.1,214.11,203.99,206.04,140399,290.93,3049,78227.0,55.72,2025-11-19
SPORTKING,EQ,19-Nov-2025,99.97,100.99,102.5,98.75,99.81,64737,64.74,782,28608.0,44.19,2025-11-19
SPPPOLY,SM,19-Nov-2025,17.2,17.0,17.0,16.9,16.9,6000,1.02,3,6000.0,100.0,2025-11-19
SPRL,ST,19-Nov-2025,155.45,163.0,163.1,163.0,163.1,1600,2.61,2,1600.0,100.0,2025-11-19
SPUNWEB,SM,19-Nov-2025,146.15,146.95,150.0,146.2,146.7,67200,99.95,52,50400.0,75.0,2025-11-19
SRD,BE,19-Nov-2025,67.58,69.7,69.7,65.0,66.51,17458,11.61,121,,,2025-11-19
SREEL,EQ,19-Nov-2025,235.28,238.8,238.8,228.14,232.72,6908,16.15,299,4055.0,58.7,2025-11-19
SRF,EQ,19-Nov-2025,2816.6,2827.9,2834.9,2772.3,2786.4,580738,16194.62,41122,399128.0,68.73,2025-11-19
SRGHFL,EQ,19-Nov-2025,279.95,281.2,282.15,263.35,270.85,27881,76.68,164,26796.0,96.11,2025-11-19
SRHHYPOLTD,EQ,19-Nov-2025,542.7,542.7,549.0,530.45,533.1,5252,28.18,599,3225.0,61.41,2025-11-19
SRIVASAVI,SM,19-Nov-2025,55.35,55.0,55.6,53.7,55.2,13000,7.15,10,11000.0,84.62,2025-11-19
SRM,EQ,19-Nov-2025,615.0,618.9,631.8,611.55,620.6,111253,693.22,5945,44814.0,40.28,2025-11-19
SRPL,BZ,19-Nov-2025,0.69,0.68,0.69,0.66,0.67,234560,1.6,198,,,2025-11-19
SSDL,EQ,19-Nov-2025,84.58,85.03,85.48,83.0,83.37,15557,13.07,510,10556.0,67.85,2025-11-19
SSEGL,SM,19-Nov-2025,534.75,537.0,550.0,536.0,540.4,41600,225.7,180,29400.0,70.67,2025-11-19
SSFL,SM,19-Nov-2025,164.25,161.05,168.5,161.05,163.1,12000,19.89,23,8500.0,70.83,2025-11-19
SSFLPP,E1,19-Nov-2025,142.95,142.0,145.0,135.1,140.9,11650,16.59,254,8301.0,71.25,2025-11-19
SSWL,EQ,19-Nov-2025,205.7,206.0,207.4,201.0,202.61,116219,236.13,3192,60756.0,52.28,2025-11-19
STALLION,BE,19-Nov-2025,215.3,215.0,215.0,204.55,204.9,424645,880.72,5461,,,2025-11-19
STANLEY,EQ,19-Nov-2025,235.3,234.0,238.8,232.25,233.95,233838,550.94,9745,162724.0,69.59,2025-11-19
STAR,EQ,19-Nov-2025,966.15,960.0,975.0,941.9,963.3,359608,3462.25,21711,135847.0,37.78,2025-11-19
STARCEMENT,EQ,19-Nov-2025,229.45,229.0,232.8,228.15,229.35,150358,345.78,7393,82876.0,55.12,2025-11-19
STARHEALTH,EQ,19-Nov-2025,515.55,517.0,517.0,504.65,507.75,212084,1083.34,9522,114867.0,54.16,2025-11-19
STARPAPER,EQ,19-Nov-2025,168.99,169.96,171.89,167.13,169.24,6363,10.8,208,4590.0,72.14,2025-11-19
STARTECK,EQ,19-Nov-2025,298.0,305.05,308.0,298.0,300.5,302,0.91,60,74.0,24.5,2025-11-19
STCINDIA,EQ,19-Nov-2025,125.52,125.99,126.79,122.76,124.93,47772,59.51,1173,17777.0,37.21,2025-11-19
STEELCAS,EQ,19-Nov-2025,221.3,220.0,226.1,217.0,225.5,66755,149.48,1268,45521.0,68.19,2025-11-19
STEELCITY,EQ,19-Nov-2025,95.49,96.49,96.79,95.0,95.23,7970,7.64,151,6929.0,86.94,2025-11-19
STEELXIND,EQ,19-Nov-2025,8.74,8.73,9.1,8.63,9.0,1265357,111.24,2304,706137.0,55.81,2025-11-19
STEL,EQ,19-Nov-2025,470.5,479.65,492.0,464.55,485.9,13377,64.04,1220,8527.0,63.74,2025-11-19
STERTOOLS,EQ,19-Nov-2025,297.75,296.95,297.9,288.5,291.95,48380,141.37,1862,26958.0,55.72,2025-11-19
STLNETWORK,EQ,19-Nov-2025,24.49,24.49,24.5,23.84,23.93,685897,164.89,2361,385134.0,56.15,2025-11-19
STLTECH,EQ,19-Nov-2025,114.67,114.65,114.65,112.05,112.59,1273174,1438.45,13043,649201.0,50.99,2025-11-19
STOVEKRAFT,EQ,19-Nov-2025,631.15,631.15,633.1,614.0,616.15,61693,383.38,3400,35062.0,56.83,2025-11-19
STUDDS,EQ,19-Nov-2025,571.45,583.0,599.0,570.35,574.6,1917754,11235.17,41160,380589.0,19.85,2025-11-19
STUDIOLSD,SM,19-Nov-2025,16.45,16.7,16.75,16.1,16.3,56000,9.15,28,48000.0,85.71,2025-11-19
STYL,EQ,19-Nov-2025,321.0,319.1,324.05,315.0,320.9,146457,467.07,7375,73597.0,50.25,2025-11-19
STYLAMIND,EQ,19-Nov-2025,2024.5,2024.7,2062.4,1994.0,2051.2,210654,4244.53,12977,142581.0,67.68,2025-11-19
STYLEBAAZA,EQ,19-Nov-2025,297.05,297.0,299.7,292.45,296.75,161990,479.81,4559,72176.0,44.56,2025-11-19
STYRENIX,EQ,19-Nov-2025,2118.0,2118.0,2118.1,2016.4,2051.1,134789,2773.93,13875,80560.0,59.77,2025-11-19
SUBAHOTELS,SM,19-Nov-2025,165.85,166.0,172.85,163.25,166.15,109200,184.49,87,72000.0,65.93,2025-11-19
SUBEXLTD,EQ,19-Nov-2025,13.0,12.94,13.4,12.82,13.09,2204575,289.43,3195,1049810.0,47.62,2025-11-19
SUBROS,EQ,19-Nov-2025,884.0,887.5,901.0,870.7,876.2,111439,986.52,10125,47008.0,42.18,2025-11-19
SUDARSCHEM,EQ,19-Nov-2025,1043.1,1045.0,1046.0,1007.0,1036.9,153037,1573.78,15399,80962.0,52.9,2025-11-19
SUKHJITS,EQ,19-Nov-2025,154.22,154.22,155.0,153.0,154.39,8350,12.86,162,4793.0,57.4,2025-11-19
SULA,EQ,19-Nov-2025,246.8,245.0,247.9,245.0,245.2,139017,341.81,3647,92341.0,66.42,2025-11-19
SUMEETINDS,BE,19-Nov-2025,33.98,33.47,33.9,32.55,33.04,118844,39.53,431,,,2025-11-19
SUMICHEM,EQ,19-Nov-2025,456.15,458.0,460.3,452.7,458.1,127030,580.56,7885,65712.0,51.73,2025-11-19
SUMIT,EQ,19-Nov-2025,80.37,82.89,82.89,79.61,80.59,23184,18.68,306,17919.0,77.29,2025-11-19
SUMMITSEC,EQ,19-Nov-2025,2172.7,2172.7,2179.9,2100.2,2108.2,9779,207.37,1577,6645.0,67.95,2025-11-19
SUNCLAY,EQ,19-Nov-2025,1325.3,1325.0,1331.5,1256.2,1263.7,20171,258.34,3219,11459.0,56.81,2025-11-19
SUNDARAM,EQ,19-Nov-2025,1.89,1.9,1.91,1.87,1.89,141273,2.67,317,114921.0,81.35,2025-11-19
SUNDARMFIN,EQ,19-Nov-2025,4653.1,4648.0,4720.0,4604.9,4713.6,49886,2330.78,10443,27836.0,55.8,2025-11-19
SUNDRMBRAK,EQ,19-Nov-2025,753.65,750.35,755.95,732.15,739.25,1590,11.83,143,928.0,58.36,2025-11-19
SUNDRMFAST,EQ,19-Nov-2025,984.75,978.4,981.8,957.0,960.05,97788,944.01,10673,47470.0,48.54,2025-11-19
SUNDROP,EQ,19-Nov-2025,762.5,756.0,769.75,745.1,749.85,13926,104.95,553,10616.0,76.23,2025-11-19
SUNFLAG,EQ,19-Nov-2025,253.25,254.0,254.0,247.55,248.65,105459,263.34,2797,67580.0,64.08,2025-11-19
SUNLITE,ST,19-Nov-2025,272.8,285.4,285.4,259.2,268.3,49800,134.59,79,44400.0,89.16,2025-11-19
SUNPHARMA,EQ,19-Nov-2025,1758.8,1762.0,1790.3,1751.1,1784.1,2131124,37947.46,77851,1419633.0,66.61,2025-11-19
SUNREST,SM,19-Nov-2025,45.0,45.0,45.0,45.0,45.0,1600,0.72,1,1600.0,100.0,2025-11-19
SUNTECH,SM,19-Nov-2025,50.05,49.05,50.5,49.0,49.05,48000,23.9,22,35200.0,73.33,2025-11-19
SUNTECK,EQ,19-Nov-2025,427.0,425.1,438.0,423.3,436.6,200836,863.9,9331,101094.0,50.34,2025-11-19
SUNTV,EQ,19-Nov-2025,559.05,562.6,562.6,553.95,559.95,113194,632.15,6614,51905.0,45.85,2025-11-19
SUPERHOUSE,EQ,19-Nov-2025,161.52,162.0,162.0,159.01,161.14,7860,12.63,126,5781.0,73.55,2025-11-19
SUPERSPIN,EQ,19-Nov-2025,9.2,9.21,9.42,9.21,9.28,18755,1.74,76,12846.0,68.49,2025-11-19
SUPRAJIT,EQ,19-Nov-2025,470.1,470.2,479.0,461.0,465.5,217727,1026.25,11821,70329.0,32.3,2025-11-19
SUPREME,EQ,19-Nov-2025,83.62,84.0,85.0,83.0,83.76,13184,11.03,365,6265.0,47.52,2025-11-19
SUPREMEENG,BZ,19-Nov-2025,0.93,0.94,0.97,0.94,0.97,120980,1.16,69,,,2025-11-19
SUPREMEIND,EQ,19-Nov-2025,3618.4,3635.0,3636.3,3571.5,3591.0,206982,7429.03,20702,113138.0,54.66,2025-11-19
SUPREMEINF,BZ,19-Nov-2025,83.37,86.9,86.9,82.0,83.33,1383,1.17,25,,,2025-11-19
SUPREMEPWR,SM,19-Nov-2025,210.95,212.5,227.0,212.5,221.35,136000,301.43,208,102000.0,75.0,2025-11-19
SUPRIYA,EQ,19-Nov-2025,802.65,806.8,806.8,749.6,766.05,480353,3711.01,23456,216375.0,45.04,2025-11-19
SURAJEST,EQ,19-Nov-2025,279.55,280.0,280.9,275.0,277.2,88812,247.22,2561,38560.0,43.42,2025-11-19
SURAJLTD,EQ,19-Nov-2025,279.4,280.1,283.35,280.0,283.35,142,0.4,13,126.0,88.73,2025-11-19
SURAKSHA,EQ,19-Nov-2025,302.45,301.0,308.4,300.05,306.05,25223,76.87,1083,12345.0,48.94,2025-11-19
SURANASOL,EQ,19-Nov-2025,30.18,30.18,30.53,30.0,30.16,33169,10.0,571,26217.0,79.04,2025-11-19
SURANAT&P,EQ,19-Nov-2025,20.84,20.79,21.15,20.62,21.03,171455,35.82,559,117488.0,68.52,2025-11-19
SURANI,SM,19-Nov-2025,85.5,85.5,86.0,85.5,85.5,2600,2.23,8,2600.0,100.0,2025-11-19
SURYALAXMI,EQ,19-Nov-2025,61.15,61.95,61.95,59.61,59.99,6568,3.97,87,5989.0,91.18,2025-11-19
SURYAROSNI,EQ,19-Nov-2025,269.05,269.0,274.05,264.35,265.7,737773,1979.93,16274,403736.0,54.72,2025-11-19
SURYODAY,EQ,19-Nov-2025,138.13,138.2,140.0,136.3,138.93,193007,266.92,3840,95533.0,49.5,2025-11-19
SUTLEJTEX,EQ,19-Nov-2025,34.07,34.29,35.3,33.0,34.54,41296,14.28,718,20534.0,49.72,2025-11-19
SUVEN,EQ,19-Nov-2025,178.66,181.99,181.99,176.05,180.03,103636,185.19,2077,61391.0,59.24,2025-11-19
SUVIDHAA,EQ,19-Nov-2025,3.79,3.8,3.87,3.7,3.75,100258,3.76,399,67008.0,66.84,2025-11-19
SUYOG,EQ,19-Nov-2025,679.55,679.55,689.4,671.0,675.8,17512,118.94,755,12829.0,73.26,2025-11-19
SUZLON,EQ,19-Nov-2025,56.9,56.95,57.08,56.3,56.53,35976206,20379.14,70877,16360479.0,45.48,2025-11-19
SVLL,EQ,19-Nov-2025,762.9,787.5,787.5,757.15,770.4,927,7.13,41,694.0,74.87,2025-11-19
SVPGLOB,EQ,19-Nov-2025,3.62,3.69,3.71,3.53,3.56,45281,1.64,90,33795.0,74.63,2025-11-19
SWANCORP,EQ,19-Nov-2025,464.3,463.1,479.0,460.1,470.0,2876314,13537.03,40315,667539.0,23.21,2025-11-19
SWARAJ,SM,19-Nov-2025,227.35,225.3,234.0,225.3,232.2,44000,102.16,62,33500.0,76.14,2025-11-19
SWARAJENG,EQ,19-Nov-2025,3909.3,3909.3,3909.3,3695.0,3781.8,67857,2551.67,8406,33726.0,49.7,2025-11-19
SWASTIK,SM,19-Nov-2025,27.7,27.45,27.5,27.05,27.5,6000,1.64,4,4800.0,80.0,2025-11-19
SWELECTES,EQ,19-Nov-2025,747.75,732.05,747.7,726.45,728.8,13982,102.51,1408,6759.0,48.34,2025-11-19
SWIGGY,EQ,19-Nov-2025,393.35,394.2,398.8,393.5,397.0,2144091,8506.72,34967,1062099.0,49.54,2025-11-19
SWSOLAR,EQ,19-Nov-2025,229.39,228.7,229.39,227.0,228.25,604239,1378.65,10005,274768.0,45.47,2025-11-19
SYLVANPLY,SM,19-Nov-2025,72.0,72.0,73.0,72.0,73.0,8000,5.82,4,6000.0,75.0,2025-11-19
SYMPHONY,EQ,19-Nov-2025,872.45,871.95,878.0,865.0,868.1,42619,370.42,5947,28182.0,66.13,2025-11-19
SYNCOMF,EQ,19-Nov-2025,16.36,16.35,16.35,16.05,16.1,1140408,184.17,3482,679344.0,59.57,2025-11-19
SYNGENE,EQ,19-Nov-2025,643.1,644.3,646.1,630.8,634.85,713649,4529.47,37119,460837.0,64.57,2025-11-19
SYRMA,EQ,19-Nov-2025,875.4,873.0,883.8,860.75,876.25,1127412,9851.74,43213,357766.0,31.73,2025-11-19
SYSTANGO,SM,19-Nov-2025,317.35,319.5,366.0,317.1,358.05,344400,1194.65,694,201200.0,58.42,2025-11-19
SYSTMTXC,EQ,19-Nov-2025,154.06,151.0,156.07,151.0,151.29,62979,96.0,490,7133.0,11.33,2025-11-19
TAC,ST,19-Nov-2025,818.85,822.95,859.0,803.0,844.4,58000,487.73,200,51000.0,87.93,2025-11-19
TAINWALCHM,EQ,19-Nov-2025,195.3,193.7,201.0,193.7,198.19,16278,32.53,163,14662.0,90.07,2025-11-19
TAJGVK,EQ,19-Nov-2025,404.35,407.9,409.45,403.25,405.15,77286,314.5,2600,38988.0,50.45,2025-11-19
TAKE,BE,19-Nov-2025,29.37,29.65,30.77,29.5,29.51,2112439,629.84,2526,,,2025-11-19
TALBROAUTO,EQ,19-Nov-2025,281.75,282.75,283.4,272.35,281.65,116504,324.48,2648,57614.0,49.45,2025-11-19
TANKUP,ST,19-Nov-2025,620.6,633.0,633.0,633.0,633.0,1250,7.91,5,1250.0,100.0,2025-11-19
TANLA,EQ,19-Nov-2025,607.75,608.85,615.0,605.05,610.0,184388,1125.43,7938,89559.0,48.57,2025-11-19
TARACHAND,EQ,19-Nov-2025,80.99,79.89,81.21,78.6,79.04,75518,60.27,1286,46873.0,62.07,2025-11-19
TARAPUR,BE,19-Nov-2025,37.48,37.8,37.9,36.0,36.15,26494,9.75,179,,,2025-11-19
TARC,EQ,19-Nov-2025,138.12,138.2,138.49,133.61,136.5,732987,996.93,8995,481795.0,65.73,2025-11-19
TARIL,EQ,19-Nov-2025,307.9,306.0,308.55,300.5,303.3,2656907,8080.68,52505,981377.0,36.94,2025-11-19
TARMAT,EQ,19-Nov-2025,51.68,53.49,53.49,51.1,51.26,10280,5.3,155,7705.0,74.95,2025-11-19
TARSONS,EQ,19-Nov-2025,230.35,231.55,231.55,221.85,223.75,128962,289.03,4008,74286.0,57.6,2025-11-19
TASTYBITE,EQ,19-Nov-2025,8400.0,8400.0,8460.0,8350.5,8378.5,595,49.94,283,309.0,51.93,2025-11-19
TATACAP,EQ,19-Nov-2025,320.95,322.4,323.35,317.95,320.25,4399133,14081.12,32518,3416398.0,77.66,2025-11-19
TATACHEM,EQ,19-Nov-2025,826.7,826.0,829.0,817.0,819.4,259722,2133.46,13977,160330.0,61.73,2025-11-19
TATACOMM,EQ,19-Nov-2025,1880.9,1880.9,1911.9,1863.0,1875.5,127977,2405.55,11747,56527.0,44.17,2025-11-19
TATACONSUM,EQ,19-Nov-2025,1154.1,1154.1,1165.8,1149.0,1162.1,1935207,22388.6,43361,1370790.0,70.83,2025-11-19
TATAELXSI,EQ,19-Nov-2025,5277.0,5270.0,5385.0,5251.5,5347.5,137005,7320.89,21203,50326.0,36.73,2025-11-19
TATAGOLD,EQ,19-Nov-2025,11.83,11.85,12.05,11.85,11.98,32077734,3838.01,60212,15020465.0,46.83,2025-11-19
TATAINVEST,EQ,19-Nov-2025,767.5,762.0,772.95,756.0,762.35,371769,2826.22,19227,144501.0,38.87,2025-11-19
TATAPOWER,EQ,19-Nov-2025,386.25,386.95,389.75,384.2,389.1,3747191,14510.92,38595,1929810.0,51.5,2025-11-19
TATASTEEL,EQ,19-Nov-2025,172.45,172.45,173.9,172.06,173.21,19621610,33946.15,114117,9027485.0,46.01,2025-11-19
TATATECH,EQ,19-Nov-2025,675.05,675.05,685.1,674.15,682.3,661254,4502.36,24195,303242.0,45.86,2025-11-19
TATSILV,EQ,19-Nov-2025,14.92,14.92,15.39,14.92,15.28,22841585,3464.29,29878,10428523.0,45.66,2025-11-19
TATVA,EQ,19-Nov-2025,1559.0,1555.0,1556.1,1486.0,1533.4,210227,3192.3,13478,65808.0,31.3,2025-11-19
TAURIAN,ST,19-Nov-2025,325.55,309.3,309.3,309.3,309.3,8800,27.22,8,8800.0,100.0,2025-11-19
TBI,SM,19-Nov-2025,89.6,88.2,91.3,88.2,90.7,28200,25.45,27,24000.0,85.11,2025-11-19
TBOTEK,EQ,19-Nov-2025,1621.4,1612.0,1630.6,1586.7,1610.2,84529,1356.12,6616,44789.0,52.99,2025-11-19
TBZ,EQ,19-Nov-2025,187.34,188.28,190.91,183.15,184.6,286756,534.85,4066,137955.0,48.11,2025-11-19
TCI,EQ,19-Nov-2025,1118.6,1128.5,1139.0,1111.3,1128.8,11961,134.78,3534,7206.0,60.25,2025-11-19
TCIEXP,EQ,19-Nov-2025,602.65,605.0,621.8,603.0,619.8,16621,101.97,1416,9573.0,57.6,2025-11-19
TCIFINANCE,EQ,19-Nov-2025,11.31,11.47,11.47,11.1,11.21,6696,0.76,150,5031.0,75.13,2025-11-19
TCL,SM,19-Nov-2025,105.0,108.0,108.9,106.0,106.05,10400,11.21,10,10400.0,100.0,2025-11-19
TCPLPACK,EQ,19-Nov-2025,3255.3,3256.1,3281.6,3170.0,3222.8,5493,176.51,1137,3510.0,63.9,2025-11-19
TCS,EQ,19-Nov-2025,3087.1,3097.0,3155.0,3083.5,3147.7,3151053,98838.21,160625,1788158.0,56.75,2025-11-19
TDPOWERSYS,EQ,19-Nov-2025,766.05,761.5,767.7,745.0,762.2,718478,5428.38,44240,355921.0,49.54,2025-11-19
TEAMGTY,EQ,19-Nov-2025,250.2,269.2,275.0,255.0,264.8,8785,23.34,378,2944.0,33.51,2025-11-19
TEAMLEASE,EQ,19-Nov-2025,1692.9,1695.0,1713.4,1680.0,1704.7,5759,97.81,949,3508.0,60.91,2025-11-19
TECH,EQ,19-Nov-2025,38.61,38.51,39.75,38.51,39.71,73059,28.91,262,61118.0,83.66,2025-11-19
TECHD,ST,19-Nov-2025,676.35,669.0,677.0,646.65,660.7,31800,209.91,53,28800.0,90.57,2025-11-19
TECHERA,ST,19-Nov-2025,255.9,256.1,260.0,244.1,248.9,45600,114.33,49,44000.0,96.49,2025-11-19
TECHLABS,SM,19-Nov-2025,429.45,436.0,436.0,421.25,434.45,9625,41.04,64,6875.0,71.43,2025-11-19
TECHM,EQ,19-Nov-2025,1422.0,1427.5,1443.5,1417.8,1433.9,5777445,82934.79,65179,4331714.0,74.98,2025-11-19
TECHNOE,EQ,19-Nov-2025,1205.6,1205.6,1211.0,1179.4,1182.5,200059,2387.95,22661,117561.0,58.76,2025-11-19
TECILCHEM,BE,19-Nov-2025,19.75,19.66,19.66,18.77,19.55,460,0.09,12,,,2025-11-19
TEGA,EQ,19-Nov-2025,1918.7,1920.9,1932.3,1908.7,1912.8,32498,623.32,3533,15267.0,46.98,2025-11-19
TEJASNET,EQ,19-Nov-2025,514.4,514.7,515.8,507.35,511.6,364132,1861.75,15225,152728.0,41.94,2025-11-19
TEMBO,EQ,19-Nov-2025,766.55,775.0,804.85,760.15,802.25,164998,1303.59,4477,110488.0,66.96,2025-11-19
TENNIND,EQ,19-Nov-2025,397.0,505.0,517.0,480.1,490.8,101572434,510131.73,1339687,45280176.0,44.58,2025-11-19
TERASOFT,BE,19-Nov-2025,529.95,521.0,529.95,515.0,519.7,13614,70.98,493,,,2025-11-19
TEXINFRA,EQ,19-Nov-2025,97.11,97.2,97.25,95.92,96.37,53040,51.06,742,34884.0,65.77,2025-11-19
TEXMOPIPES,EQ,19-Nov-2025,52.41,51.69,52.41,50.95,51.24,27667,14.26,507,21521.0,77.79,2025-11-19
TEXRAIL,EQ,19-Nov-2025,133.27,133.0,133.76,132.0,132.18,504138,668.38,7359,271149.0,53.78,2025-11-19
TFCILTD,EQ,19-Nov-2025,66.75,66.97,67.09,65.05,65.17,7056374,4629.29,7626,3423536.0,48.52,2025-11-19
TFL,EQ,19-Nov-2025,11.95,12.48,13.14,12.22,13.14,271063,35.46,651,189471.0,69.9,2025-11-19
TGBHOTELS,EQ,19-Nov-2025,10.92,11.13,11.18,10.7,10.73,19357,2.09,223,15176.0,78.4,2025-11-19
TGL,SM,19-Nov-2025,54.95,57.5,57.65,56.2,57.65,72400,41.55,169,50800.0,70.17,2025-11-19
THANGAMAYL,EQ,19-Nov-2025,3217.2,3249.0,3249.0,3140.7,3183.6,35592,1131.7,7276,10298.0,28.93,2025-11-19
THEINVEST,EQ,19-Nov-2025,125.44,126.94,131.79,124.1,125.1,28689,36.83,2400,9006.0,31.39,2025-11-19
THEJO,EQ,19-Nov-2025,1682.2,1689.9,1691.9,1641.4,1659.5,24535,407.96,947,22439.0,91.46,2025-11-19
THELEELA,EQ,19-Nov-2025,430.8,430.0,430.5,422.0,426.8,244835,1042.59,10740,128131.0,52.33,2025-11-19
THEMISMED,EQ,19-Nov-2025,114.18,114.76,115.02,110.99,111.87,56227,63.07,1643,27265.0,48.49,2025-11-19
THERMAX,EQ,19-Nov-2025,2943.4,2940.0,2968.2,2895.0,2921.9,157434,4606.42,20355,100701.0,63.96,2025-11-19
THOMASCOOK,EQ,19-Nov-2025,157.8,158.12,160.01,155.63,156.67,662848,1047.46,16797,262081.0,39.54,2025-11-19
THOMASCOTT,EQ,19-Nov-2025,386.4,390.0,425.0,389.95,401.55,104513,427.11,4229,28670.0,27.43,2025-11-19
THYROCARE,EQ,19-Nov-2025,1591.9,1591.9,1594.8,1557.7,1564.0,207573,3260.51,17692,76955.0,37.07,2025-11-19
TI,EQ,19-Nov-2025,489.5,490.0,493.0,484.0,487.95,687984,3365.47,16855,229938.0,33.42,2025-11-19
TICL,BE,19-Nov-2025,31.44,31.15,31.15,30.11,30.92,374753,115.95,275,,,2025-11-19
TIGERLOGS,EQ,19-Nov-2025,39.34,39.34,39.83,39.33,39.64,75606,29.87,756,54880.0,72.59,2025-11-19
TIIL,EQ,19-Nov-2025,2438.5,2440.9,2440.9,2405.0,2412.3,4973,120.12,701,3637.0,73.13,2025-11-19
