SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMJLAND,EQ,20-Jul-2026,37.16,37.0,37.99,36.52,37.48,2910,1.09,116,2548.0,87.56,2026-07-20
AMNPLST,EQ,20-Jul-2026,201.0,199.93,202.4,190.5,192.75,13905,27.04,704,6318.0,45.44,2026-07-20
AMRUTANJAN,EQ,20-Jul-2026,538.2,535.0,551.5,534.0,546.65,63994,348.27,3126,22297.0,34.84,2026-07-20
ANANDRATHI,EQ,20-Jul-2026,2072.7,2073.0,2104.9,2060.0,2082.7,122508,2560.36,8407,64481.0,52.63,2026-07-20
ANANTAM,IV,20-Jul-2026,104.32,105.5,105.5,104.22,105.0,10884,11.45,105,6876.0,63.18,2026-07-20
ANANTRAJ,EQ,20-Jul-2026,592.1,595.0,603.0,582.5,600.8,3798674,22591.62,68601,1486415.0,39.13,2026-07-20
ANDHRAPAP,EQ,20-Jul-2026,60.77,60.75,61.99,60.16,60.87,53381,32.5,822,35417.0,66.35,2026-07-20
ANDHRSUGAR,EQ,20-Jul-2026,82.76,82.76,83.7,80.61,81.89,295994,243.72,2932,134251.0,45.36,2026-07-20
ANGELONE,EQ,20-Jul-2026,328.95,328.05,329.8,323.55,324.35,6434814,20970.82,45315,2508369.0,38.98,2026-07-20
ANIKINDS,BE,20-Jul-2026,43.3,43.3,43.64,42.09,42.25,3026,1.28,46,,,2026-07-20
ANKITMETAL,BZ,20-Jul-2026,1.45,1.52,1.52,1.43,1.46,113364,1.71,83,,,2026-07-20
ANLON,ST,20-Jul-2026,654.2,626.05,677.0,626.05,668.0,5200,34.56,11,4800.0,92.31,2026-07-20
ANMOL,EQ,20-Jul-2026,10.68,10.83,10.83,10.26,10.64,12756,1.35,130,10201.0,79.97,2026-07-20
ANNAPURNA,SM,20-Jul-2026,133.55,129.05,135.05,129.05,131.55,41750,55.14,64,37500.0,89.82,2026-07-20
ANONDITA,SM,20-Jul-2026,1130.15,1130.15,1130.15,1110.0,1113.5,16000,178.89,44,12800.0,80.0,2026-07-20
ANSALAPI,BZ,20-Jul-2026,2.78,2.83,2.83,2.83,2.83,152,0.0,8,,,2026-07-20
ANTELOPUS,EQ,20-Jul-2026,820.8,835.1,861.8,835.1,861.8,77843,666.57,2008,55069.0,70.74,2026-07-20
ANTGRAPHIC,EQ,20-Jul-2026,0.76,0.77,0.78,0.75,0.75,112880,0.86,189,91531.0,81.09,2026-07-20
ANTHEM,EQ,20-Jul-2026,777.0,777.0,807.25,777.0,791.55,1254996,9977.86,57753,656259.0,52.29,2026-07-20
ANUHPHR,EQ,20-Jul-2026,79.01,78.26,81.75,78.2,80.61,57139,45.81,924,36652.0,64.15,2026-07-20
ANUP,EQ,20-Jul-2026,2166.3,2166.3,2186.0,2117.2,2165.2,7733,167.34,2055,3714.0,48.03,2026-07-20
ANURAS,EQ,20-Jul-2026,1267.5,1263.6,1273.8,1263.6,1267.9,473915,6018.27,4941,181491.0,38.3,2026-07-20
ANYA,SM,20-Jul-2026,15.55,15.55,15.6,15.3,15.4,45000,6.96,7,40000.0,88.89,2026-07-20
AONEGOLD,EQ,20-Jul-2026,13.1,12.94,13.29,12.94,13.22,411032,54.25,1374,135035.0,32.85,2026-07-20
AONELIQUID,EQ,20-Jul-2026,1068.77,1068.93,1068.93,1068.91,1068.93,11919,127.4,56,5012.0,42.05,2026-07-20
AONENIFTY,EQ,20-Jul-2026,10.02,10.27,10.37,9.82,9.99,145242,14.48,1284,116747.0,80.38,2026-07-20
AONESILVER,EQ,20-Jul-2026,8.19,8.26,8.4,8.23,8.33,520043,43.2,977,343586.0,66.07,2026-07-20
AONETMMQ50,EQ,20-Jul-2026,9.99,10.03,10.16,9.89,10.09,48446,4.88,304,36227.0,74.78,2026-07-20
AONETOTAL,EQ,20-Jul-2026,11.87,11.87,11.95,11.51,11.88,104580,12.41,1836,80555.0,77.03,2026-07-20
APARINDS,EQ,20-Jul-2026,13836.0,13680.0,14062.0,13572.0,13883.0,78109,10802.91,23699,31658.0,40.53,2026-07-20
APCL,EQ,20-Jul-2026,101.48,104.9,106.7,101.02,101.49,3232,3.34,103,2458.0,76.05,2026-07-20
APCOTEXIND,EQ,20-Jul-2026,529.1,526.0,554.5,526.0,552.1,154911,844.64,6481,83583.0,53.96,2026-07-20
APEX,EQ,20-Jul-2026,400.25,400.5,407.95,394.0,403.8,94759,381.35,4225,33564.0,35.42,2026-07-20
APEXECO,ST,20-Jul-2026,252.3,264.8,264.8,250.05,250.05,6400,16.46,8,5600.0,87.5,2026-07-20
APLAPOLLO,EQ,20-Jul-2026,1795.4,1795.4,1821.8,1789.3,1814.3,410486,7440.74,26664,254958.0,62.11,2026-07-20
APLLTD,EQ,20-Jul-2026,825.1,827.0,849.9,825.35,842.65,81589,682.37,7967,44325.0,54.33,2026-07-20
APOLLO,EQ,20-Jul-2026,397.8,393.0,396.15,389.5,392.8,3635432,14284.79,37079,788906.0,21.7,2026-07-20
APOLLOHOSP,EQ,20-Jul-2026,8826.0,8825.0,9000.0,8771.5,8905.0,317613,28247.07,41149,203195.0,63.98,2026-07-20
APOLLOPIPE,EQ,20-Jul-2026,499.5,502.0,502.0,489.95,493.35,95805,473.12,3517,57083.0,59.58,2026-07-20
APOLLOTYRE,EQ,20-Jul-2026,430.65,428.0,431.25,426.25,428.7,379115,1624.31,12124,179896.0,47.45,2026-07-20
APOLSINHOT,EQ,20-Jul-2026,1245.6,1245.6,1245.6,1150.0,1203.7,4312,51.29,479,2258.0,52.37,2026-07-20
APRAMEYA,SM,20-Jul-2026,147.0,150.0,153.8,150.0,153.8,1000,1.52,2,1000.0,100.0,2026-07-20
APS,SM,20-Jul-2026,292.0,290.55,293.95,282.0,285.75,15250,44.07,59,13250.0,86.89,2026-07-20
APSISAERO,ST,20-Jul-2026,385.95,393.6,393.65,393.6,393.65,18000,70.85,14,18000.0,100.0,2026-07-20
APTECHT,BE,20-Jul-2026,95.99,96.0,97.0,92.0,95.05,116289,110.23,837,,,2026-07-20
APTUS,EQ,20-Jul-2026,306.85,307.95,308.85,304.15,305.45,837847,2566.76,23455,425904.0,50.83,2026-07-20
AQYLON,EQ,20-Jul-2026,33.44,31.77,31.77,31.77,31.77,58336,18.53,398,58336.0,100.0,2026-07-20
ARCHIDPLY,EQ,20-Jul-2026,79.8,79.01,81.58,78.51,80.91,23146,18.74,86,22363.0,96.62,2026-07-20
ARCHIES,EQ,20-Jul-2026,14.45,14.49,14.49,13.9,14.0,12775,1.8,85,7702.0,60.29,2026-07-20
ARCIIL,ST,20-Jul-2026,40.0,40.0,40.9,40.0,40.9,6000,2.42,4,6000.0,100.0,2026-07-20
ARE&M,EQ,20-Jul-2026,907.4,908.0,929.8,903.85,911.3,1212551,11143.42,44594,452710.0,37.34,2026-07-20
ARENTERP,EQ,20-Jul-2026,37.24,36.99,37.0,34.22,34.74,951,0.34,66,547.0,57.52,2026-07-20
ARFIN,EQ,20-Jul-2026,85.92,84.52,87.43,84.52,86.02,1981986,1712.77,6920,113794.0,5.74,2026-07-20
ARHAM,SM,20-Jul-2026,137.85,136.0,148.9,135.3,141.55,45000,62.87,37,33000.0,73.33,2026-07-20
ARIES,EQ,20-Jul-2026,344.9,344.9,346.95,340.1,345.45,8069,27.75,386,5339.0,66.17,2026-07-20
ARIHANT,EQ,20-Jul-2026,802.8,819.15,872.0,794.55,860.7,9024,76.29,618,6298.0,69.79,2026-07-20
ARIHANTCAP,EQ,20-Jul-2026,72.64,71.8,77.49,71.8,75.54,539025,408.03,4829,239323.0,44.4,2026-07-20
ARIHANTSUP,EQ,20-Jul-2026,262.1,269.4,269.4,253.1,262.2,95375,247.48,547,82166.0,86.15,2026-07-20
ARIS,EQ,20-Jul-2026,110.39,112.28,116.0,110.39,114.86,588962,670.75,7087,154525.0,26.24,2026-07-20
ARISTO,ST,20-Jul-2026,115.0,115.0,115.0,115.0,115.0,1600,1.84,2,1600.0,100.0,2026-07-20
ARKADE,EQ,20-Jul-2026,139.66,141.2,141.28,137.1,138.06,279824,389.74,3084,116648.0,41.69,2026-07-20
ARMANFIN,EQ,20-Jul-2026,1958.2,1964.0,1973.4,1924.2,1943.7,19908,387.64,3154,8852.0,44.46,2026-07-20
ARMOUR,ST,20-Jul-2026,18.65,18.6,18.6,18.1,18.1,4000,0.73,2,4000.0,100.0,2026-07-20
AROGRANITE,EQ,20-Jul-2026,25.0,25.26,25.26,24.7,25.08,1523,0.38,31,1360.0,89.3,2026-07-20
ARROWGREEN,BE,20-Jul-2026,670.0,670.5,689.0,645.0,667.3,14654,97.32,291,,,2026-07-20
ARSHIYA,BZ,20-Jul-2026,0.99,0.97,1.0,0.97,0.98,108133,1.06,64,,,2026-07-20
ARSSBL,EQ,20-Jul-2026,533.9,533.0,534.05,522.95,525.5,173546,916.45,3974,92279.0,53.17,2026-07-20
ARTEMISMED,EQ,20-Jul-2026,269.35,267.3,277.45,267.2,270.75,137434,375.49,4868,68905.0,50.14,2026-07-20
ARTNIRMAN,EQ,20-Jul-2026,40.0,40.2,40.2,39.96,39.96,15,0.01,5,11.0,73.33,2026-07-20
ARUNAYA,ST,20-Jul-2026,15.5,15.5,15.7,15.5,15.7,8000,1.24,4,8000.0,100.0,2026-07-20
ARVEE,EQ,20-Jul-2026,158.01,158.11,159.8,158.0,158.0,341,0.54,20,287.0,84.16,2026-07-20
ARVIND,EQ,20-Jul-2026,535.95,537.45,542.1,530.05,530.75,247967,1326.67,12887,118636.0,47.84,2026-07-20
ARVINDFASN,EQ,20-Jul-2026,466.05,470.5,479.05,464.75,474.75,273425,1295.56,12875,112814.0,41.26,2026-07-20
ARVINDPORT,ST,20-Jul-2026,28.9,29.0,29.0,29.0,29.0,3000,0.87,1,3000.0,100.0,2026-07-20
ARVSMART,EQ,20-Jul-2026,602.3,605.3,605.7,595.0,597.7,11387,68.28,904,5574.0,48.95,2026-07-20
ASAHIINDIA,EQ,20-Jul-2026,881.2,882.1,895.7,866.6,889.85,54855,481.92,6335,23070.0,42.06,2026-07-20
ASAHISONG,EQ,20-Jul-2026,266.5,266.75,279.9,264.0,270.9,7884,21.4,1026,3655.0,46.36,2026-07-20
ASAL,EQ,20-Jul-2026,522.3,522.3,535.1,516.55,533.7,22258,117.88,1638,14089.0,63.3,2026-07-20
ASALCBR,EQ,20-Jul-2026,815.8,817.8,823.1,811.05,817.15,14199,116.02,1658,7110.0,50.07,2026-07-20
ASHALOG,SM,20-Jul-2026,54.0,52.05,52.5,52.05,52.5,2000,1.05,2,1000.0,50.0,2026-07-20
ASHAPURMIN,EQ,20-Jul-2026,689.65,694.8,694.9,680.1,688.45,205274,1412.51,8180,89196.0,43.45,2026-07-20
ASHIANA,EQ,20-Jul-2026,374.8,371.0,375.1,368.6,373.6,19176,71.31,1147,8488.0,44.26,2026-07-20
ASHIKA,EQ,20-Jul-2026,399.3,396.0,402.1,396.0,399.7,287357,1148.93,853,207049.0,72.05,2026-07-20
ASHIMASYN,EQ,20-Jul-2026,14.36,15.29,17.23,15.0,17.22,2423428,399.33,7213,884485.0,36.5,2026-07-20
ASHOKA,EQ,20-Jul-2026,123.93,124.0,125.33,122.42,123.59,627279,775.75,5887,324262.0,51.69,2026-07-20
ASHOKAMET,EQ,20-Jul-2026,14.37,14.37,14.5,14.13,14.41,9550,1.37,109,5630.0,58.95,2026-07-20
ASHOKLEY,EQ,20-Jul-2026,155.23,154.46,155.5,152.83,154.8,9115147,14054.47,54606,3825032.0,41.96,2026-07-20
ASHWINI,SM,20-Jul-2026,197.0,200.0,211.0,200.0,206.5,41000,85.2,38,28000.0,68.29,2026-07-20
ASIANENE,EQ,20-Jul-2026,356.65,359.9,367.0,350.1,355.6,147286,526.82,4899,63275.0,42.96,2026-07-20
ASIANHOTNR,EQ,20-Jul-2026,295.25,295.8,307.45,293.25,296.1,12352,36.85,647,7965.0,64.48,2026-07-20
ASIANPAINT,EQ,20-Jul-2026,2689.0,2689.0,2708.5,2666.7,2691.4,571087,15343.72,36321,331863.0,58.11,2026-07-20
ASIANTILES,EQ,20-Jul-2026,46.36,46.15,46.8,46.0,46.3,325069,150.79,1860,154805.0,47.62,2026-07-20
ASKAUTOLTD,EQ,20-Jul-2026,482.1,485.0,485.95,474.45,477.35,81353,390.41,6212,41964.0,51.58,2026-07-20
ASMS,BE,20-Jul-2026,7.23,7.3,7.33,7.11,7.21,54004,3.88,373,,,2026-07-20
ASPINWALL,EQ,20-Jul-2026,249.11,250.35,257.1,250.35,251.5,835,2.1,37,697.0,83.47,2026-07-20
ASPIRE,SM,20-Jul-2026,13.5,13.5,13.5,13.5,13.5,2000,0.27,1,2000.0,100.0,2026-07-20
ASTAR,EQ,20-Jul-2026,599.0,620.0,639.0,610.0,622.85,358,2.26,21,101.0,28.21,2026-07-20
ASTEC,EQ,20-Jul-2026,690.75,693.5,695.6,675.0,685.85,11906,81.72,965,4472.0,37.56,2026-07-20
ASTERDM,EQ,20-Jul-2026,819.9,820.0,821.95,810.35,815.15,170084,1384.99,11581,93341.0,54.88,2026-07-20
ASTRAL,EQ,20-Jul-2026,1377.8,1368.0,1403.8,1367.8,1396.1,704689,9826.23,37964,401910.0,57.03,2026-07-20
ASTRAMICRO,EQ,20-Jul-2026,1720.8,1717.0,1758.0,1705.2,1751.0,231267,4016.54,17239,118606.0,51.29,2026-07-20
ASTRAZEN,EQ,20-Jul-2026,8023.5,8075.0,8104.5,8000.0,8054.5,6014,484.98,2228,2980.0,49.55,2026-07-20
ASTRON,BE,20-Jul-2026,3.74,3.7,3.86,3.7,3.74,11639,0.44,64,,,2026-07-20
ATALREAL,EQ,20-Jul-2026,30.36,30.11,30.65,29.9,30.38,6158746,1867.88,4057,1842570.0,29.92,2026-07-20
ATAM,EQ,20-Jul-2026,66.94,67.27,67.75,66.94,67.39,3416,2.29,54,2742.0,80.27,2026-07-20
ATCENERGY,ST,20-Jul-2026,23.5,23.05,23.05,23.05,23.05,1200,0.28,1,1200.0,100.0,2026-07-20
ATGL,EQ,20-Jul-2026,706.6,711.0,717.6,707.55,712.9,763619,5439.21,16848,201382.0,26.37,2026-07-20
ATHERENERG,EQ,20-Jul-2026,1282.2,1282.2,1333.9,1272.6,1296.7,5275779,68321.35,142094,1709652.0,32.41,2026-07-20
ATL,EQ,20-Jul-2026,23.0,22.5,23.54,22.5,23.44,78226,18.16,441,61129.0,78.14,2026-07-20
ATLANTAA,EQ,20-Jul-2026,37.42,37.5,38.7,37.2,38.17,18850,7.1,797,9579.0,50.82,2026-07-20
ATLANTAELE,EQ,20-Jul-2026,1698.3,1679.0,1764.7,1679.0,1737.8,87489,1515.1,9049,48560.0,55.5,2026-07-20
ATLASCYCLE,EQ,20-Jul-2026,96.72,99.0,102.29,95.72,100.38,19450,19.51,365,11807.0,60.7,2026-07-20
ATLPP,E1,20-Jul-2026,8.78,8.78,9.23,8.7,9.08,1886,0.17,18,1796.0,95.23,2026-07-20
ATMASTCO,ST,20-Jul-2026,158.35,159.0,159.9,156.0,157.3,4800,7.56,12,4400.0,91.67,2026-07-20
ATUL,EQ,20-Jul-2026,6149.5,6138.0,6218.0,6080.0,6091.5,20856,1280.45,7795,11516.0,55.22,2026-07-20
ATULAUTO,EQ,20-Jul-2026,483.45,478.05,486.75,476.05,480.95,59857,287.36,3085,21307.0,35.6,2026-07-20
AUBANK,EQ,20-Jul-2026,1030.2,1036.0,1038.6,989.6,993.3,3385647,33855.12,102644,1791751.0,52.92,2026-07-20
AURIONPRO,EQ,20-Jul-2026,847.45,848.0,850.65,835.55,839.75,49677,417.52,3550,27784.0,55.93,2026-07-20
AUROIMPEX,SM,20-Jul-2026,25.45,25.45,25.45,25.0,25.3,11200,2.83,7,9600.0,85.71,2026-07-20
AUROPHARMA,EQ,20-Jul-2026,1533.4,1533.4,1574.8,1533.4,1559.6,1260115,19623.15,32702,755768.0,59.98,2026-07-20
AURUM,EQ,20-Jul-2026,239.28,240.0,249.8,230.0,234.8,2184292,5254.6,40797,319150.0,14.61,2026-07-20
AURUS,EQ,20-Jul-2026,4.74,4.92,4.92,4.55,4.74,6339,0.3,116,4705.0,74.22,2026-07-20
AUSL,SM,20-Jul-2026,24.65,25.15,25.15,24.9,24.9,4000,1.0,2,4000.0,100.0,2026-07-20
AUSOMENT,BE,20-Jul-2026,128.05,124.2,134.0,123.1,131.84,8395,10.78,67,,,2026-07-20
AUTOAXLES,EQ,20-Jul-2026,1821.1,1827.6,1889.0,1822.1,1838.5,18559,343.22,1564,11848.0,63.84,2026-07-20
AUTOBEES,EQ,20-Jul-2026,279.46,280.64,280.64,276.62,279.0,153627,427.18,2327,75430.0,49.1,2026-07-20
AUTOIETF,EQ,20-Jul-2026,27.99,28.11,28.11,27.73,27.92,631059,175.94,2061,261726.0,41.47,2026-07-20
AUTOIND,BE,20-Jul-2026,92.31,90.25,93.4,88.05,88.93,61436,55.0,604,,,2026-07-20
AVADHSUGAR,BE,20-Jul-2026,533.9,534.0,540.8,525.0,531.4,19853,105.36,287,,,2026-07-20
AVALON,EQ,20-Jul-2026,1724.0,1723.0,1773.4,1711.0,1716.5,139477,2414.05,14783,61871.0,44.36,2026-07-20
AVANA,ST,20-Jul-2026,152.5,156.95,160.1,156.95,160.1,62000,98.93,30,60000.0,96.77,2026-07-20
AVANTEL,EQ,20-Jul-2026,170.14,171.9,174.76,170.6,172.53,1848620,3187.54,16780,509650.0,27.57,2026-07-20
AVANTIFEED,EQ,20-Jul-2026,1024.85,1024.85,1055.7,1016.0,1034.2,626053,6523.11,35037,208802.0,33.35,2026-07-20
AVG,BE,20-Jul-2026,201.59,200.0,209.3,200.0,206.6,12325,25.11,80,,,2026-07-20
AVIANSH,SM,20-Jul-2026,100.85,102.5,103.75,100.05,102.35,10000,10.23,9,7000.0,70.0,2026-07-20
AVIENCE,SM,20-Jul-2026,222.85,225.95,267.4,225.95,261.85,335400,850.78,438,147600.0,44.01,2026-07-20
AVL,EQ,20-Jul-2026,634.3,635.0,640.0,630.6,637.3,56958,362.47,9560,29544.0,51.87,2026-07-20
AVONMORE,EQ,20-Jul-2026,9.76,9.91,10.0,9.7,9.76,99127,9.75,625,31301.0,31.58,2026-07-20
AVPINFRA,SM,20-Jul-2026,57.7,58.0,60.55,58.0,60.45,74400,44.27,66,58400.0,78.49,2026-07-20
AVROIND,EQ,20-Jul-2026,9.17,9.34,9.5,8.61,9.33,451742,41.2,1841,166944.0,36.96,2026-07-20
AVTNPL,EQ,20-Jul-2026,70.1,69.3,70.1,69.3,69.66,51624,35.96,397,46471.0,90.02,2026-07-20
AWFIS,EQ,20-Jul-2026,288.3,288.0,291.85,286.0,287.5,133448,385.24,4864,72768.0,54.53,2026-07-20
AWHCL,EQ,20-Jul-2026,445.15,445.15,449.9,442.05,449.05,38099,170.03,2204,16743.0,43.95,2026-07-20
AWL,EQ,20-Jul-2026,188.66,188.0,190.8,187.01,189.37,1408368,2666.46,20136,699637.0,49.68,2026-07-20
AXISBANK,EQ,20-Jul-2026,1328.5,1275.0,1284.0,1249.1,1256.0,25314148,319348.24,520105,16693350.0,65.94,2026-07-20
AXISCADES,EQ,20-Jul-2026,1548.0,1555.7,1597.0,1521.5,1583.8,117189,1835.87,10085,55247.0,47.14,2026-07-20
AXITA,EQ,20-Jul-2026,7.4,7.43,7.49,7.35,7.35,166312,12.27,630,80399.0,48.34,2026-07-20
AYE,EQ,20-Jul-2026,168.12,169.7,175.55,169.45,171.47,1357511,2336.61,9898,840432.0,61.91,2026-07-20
AYMSYNTEX,EQ,20-Jul-2026,244.91,243.91,249.13,239.0,240.77,9379,22.67,513,4770.0,50.86,2026-07-20
AZAD,EQ,20-Jul-2026,2329.7,2333.3,2377.3,2296.5,2345.7,243452,5679.63,21753,91704.0,37.67,2026-07-20
BAFNAPH,BE,20-Jul-2026,225.88,225.0,229.5,225.0,229.0,13632,31.0,74,,,2026-07-20
BAGDIGITAL,SM,20-Jul-2026,108.75,108.75,109.0,107.5,108.25,54400,59.14,6,51200.0,94.12,2026-07-20
BAGFILMS,EQ,20-Jul-2026,4.57,4.6,4.6,4.5,4.53,43997,2.0,153,38742.0,88.06,2026-07-20
BAGMANE,RR,20-Jul-2026,104.24,104.5,104.88,104.2,104.63,1170450,1224.13,29691,973798.0,83.2,2026-07-20
BAHETI,SM,20-Jul-2026,698.5,704.95,716.0,704.7,711.85,11625,82.52,26,6750.0,58.06,2026-07-20
BAIDFIN,EQ,20-Jul-2026,10.23,10.32,10.32,10.1,10.11,37522,3.8,109,31087.0,82.85,2026-07-20
BAJAJ-AUTO,EQ,20-Jul-2026,10443.0,10443.0,10535.0,10401.5,10522.5,335474,35166.11,51544,197718.0,58.94,2026-07-20
BAJAJCON,EQ,20-Jul-2026,525.65,525.9,552.0,525.9,538.95,1094256,5937.29,32306,340776.0,31.14,2026-07-20
BAJAJELEC,EQ,20-Jul-2026,331.45,331.45,335.0,328.3,334.25,61975,205.46,1956,28575.0,46.11,2026-07-20
BAJAJFINSV,EQ,20-Jul-2026,1854.0,1852.1,1871.6,1838.8,1861.5,1397352,25974.51,49103,971043.0,69.49,2026-07-20
BAJAJHCARE,EQ,20-Jul-2026,373.95,378.9,394.0,375.1,386.55,1012257,3894.83,21817,403689.0,39.88,2026-07-20
BAJAJHFL,EQ,20-Jul-2026,86.34,86.0,86.25,85.64,86.03,1968324,1692.15,17741,1146340.0,58.24,2026-07-20
BAJAJHIND,EQ,20-Jul-2026,17.38,17.48,17.48,17.2,17.24,2641626,456.84,4558,1272968.0,48.19,2026-07-20
BAJAJHLDNG,EQ,20-Jul-2026,10398.0,10369.0,10446.0,10285.0,10299.0,67812,6999.78,15390,45445.0,67.02,2026-07-20
BAJAJINDEF,EQ,20-Jul-2026,235.0,239.7,245.0,233.6,234.8,26104,61.8,815,12091.0,46.32,2026-07-20
BAJAJST,EQ,20-Jul-2026,399.7,395.05,405.0,395.05,402.4,8177,32.83,445,6246.0,76.38,2026-07-20
BAJEL,EQ,20-Jul-2026,177.56,179.99,180.4,177.31,179.33,78861,140.99,1625,36204.0,45.91,2026-07-20
BAJFINANCE,EQ,20-Jul-2026,1056.3,1057.0,1067.7,1038.2,1064.0,9348760,98221.67,102171,5703734.0,61.01,2026-07-20
BALAJEE,EQ,20-Jul-2026,28.46,28.99,28.99,28.17,28.39,63233,17.9,170,58444.0,92.43,2026-07-20
BALAJIPHOS,SM,20-Jul-2026,89.1,90.0,91.5,90.0,90.0,111000,101.0,10,111000.0,100.0,2026-07-20
BALAJITELE,EQ,20-Jul-2026,88.34,89.24,89.24,87.55,87.65,79032,69.57,751,52652.0,66.62,2026-07-20
BALAMINES,EQ,20-Jul-2026,2289.1,2289.1,2339.0,2228.6,2275.8,117363,2682.64,14031,33264.0,28.34,2026-07-20
BALAXI,BE,20-Jul-2026,23.67,23.59,24.19,23.58,24.02,14576,3.5,79,,,2026-07-20
BALKRISHNA,EQ,20-Jul-2026,17.69,17.86,18.99,17.3,18.06,5449,0.97,115,2768.0,50.8,2026-07-20
BALKRISIND,EQ,20-Jul-2026,2065.3,2079.0,2081.1,2047.1,2055.2,187139,3850.56,13481,130889.0,69.94,2026-07-20
BALMLAWRIE,EQ,20-Jul-2026,178.25,178.25,180.6,178.0,179.28,93299,167.21,2188,34914.0,37.42,2026-07-20
BALPHARMA,EQ,20-Jul-2026,86.97,86.97,91.8,85.98,90.67,103766,93.22,1759,63971.0,61.65,2026-07-20
BALRAMCHIN,EQ,20-Jul-2026,604.45,600.0,606.25,594.0,600.05,295077,1769.25,15226,124341.0,42.14,2026-07-20
BALUFORGE,EQ,20-Jul-2026,448.95,445.0,449.9,444.0,446.45,166432,743.91,5391,78381.0,47.09,2026-07-20
BANARBEADS,EQ,20-Jul-2026,118.74,115.35,120.1,115.35,117.71,2072,2.43,262,975.0,47.06,2026-07-20
BANARISUG,EQ,20-Jul-2026,3469.0,3469.2,3487.5,3465.2,3477.6,940,32.67,44,919.0,97.77,2026-07-20
BANCOINDIA,EQ,20-Jul-2026,659.6,657.1,664.45,656.1,661.65,54129,357.76,5059,24524.0,45.31,2026-07-20
BANDHANBNK,EQ,20-Jul-2026,213.25,213.6,213.88,209.57,211.34,7759701,16421.87,52334,3382964.0,43.6,2026-07-20
BANG,EQ,20-Jul-2026,29.06,29.44,29.48,28.61,28.71,18514,5.41,300,14288.0,77.17,2026-07-20
BANK10ADD,EQ,20-Jul-2026,17.61,17.45,17.49,17.19,17.32,235960,40.81,289,190460.0,80.72,2026-07-20
BANKA,BE,20-Jul-2026,93.4,93.0,93.0,89.01,89.25,652,0.58,18,,,2026-07-20
BANKADD,EQ,20-Jul-2026,59.82,59.51,59.52,59.0,59.44,15000,8.88,156,8468.0,56.45,2026-07-20
BANKBARODA,EQ,20-Jul-2026,246.8,247.5,256.15,246.05,254.85,15040259,38043.56,156059,8817058.0,58.62,2026-07-20
BANKBEES,EQ,20-Jul-2026,604.9,599.59,603.88,595.0,600.21,1266129,7579.03,11795,602478.0,47.58,2026-07-20
BANKBETA,EQ,20-Jul-2026,60.44,60.98,60.98,59.56,59.98,91628,54.76,813,52488.0,57.28,2026-07-20
BANKBETF,EQ,20-Jul-2026,59.4,59.04,59.16,58.51,59.0,14761,8.68,332,12686.0,85.94,2026-07-20
BANKETF,EQ,20-Jul-2026,595.56,592.11,592.67,586.7,591.23,26127,153.88,3153,12493.0,47.82,2026-07-20
BANKIETF,EQ,20-Jul-2026,59.99,60.0,60.0,59.11,59.53,354761,210.55,2180,223315.0,62.95,2026-07-20
BANKINDIA,EQ,20-Jul-2026,143.17,143.0,147.78,142.66,146.95,13068497,19076.75,61684,5780920.0,44.24,2026-07-20
BANKNIFTY1,EQ,20-Jul-2026,60.71,62.22,62.22,59.8,60.18,1379930,829.14,1249,989949.0,71.74,2026-07-20
BANKPSU,EQ,20-Jul-2026,84.65,85.07,87.22,85.0,86.85,78159,67.8,151,36695.0,46.95,2026-07-20
BANSALWIRE,EQ,20-Jul-2026,313.7,313.7,320.65,312.0,317.6,87385,276.91,2857,44429.0,50.84,2026-07-20
BANSWRAS,EQ,20-Jul-2026,131.35,132.0,134.52,130.02,131.36,26895,35.71,328,16922.0,62.92,2026-07-20
BARFLEX,SM,20-Jul-2026,51.0,52.0,52.0,50.05,50.05,10000,5.09,5,6000.0,60.0,2026-07-20
BASF,EQ,20-Jul-2026,3723.0,3700.0,3740.0,3670.0,3686.7,15298,567.31,3211,7937.0,51.88,2026-07-20
BASILIC,SM,20-Jul-2026,199.75,198.8,200.0,193.0,198.5,9900,19.57,31,6300.0,63.64,2026-07-20
BASML,BE,20-Jul-2026,26.71,26.85,27.3,26.25,26.42,65406,17.54,134,,,2026-07-20
BATAINDIA,EQ,20-Jul-2026,693.4,698.0,717.5,692.7,700.5,807293,5693.17,35095,257772.0,31.93,2026-07-20
BATLIBOI,EQ,20-Jul-2026,81.75,82.6,83.25,81.21,81.69,7525,6.14,188,4103.0,54.52,2026-07-20
BAWEJA,ST,20-Jul-2026,28.7,27.65,28.95,27.6,28.95,11200,3.16,12,8000.0,71.43,2026-07-20
BAYERCROP,EQ,20-Jul-2026,4234.1,4234.1,4274.9,4225.4,4260.9,41078,1746.46,5943,31804.0,77.42,2026-07-20
BBETF0432,EQ,20-Jul-2026,1351.66,1354.98,1355.65,1344.9,1349.92,950,12.83,65,610.0,64.21,2026-07-20
BBL,EQ,20-Jul-2026,2668.2,2679.0,2692.9,2637.0,2676.2,10175,270.99,1449,4728.0,46.47,2026-07-20
