SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SCI,EQ,03-Dec-2025,229.14,230.1,230.44,225.0,228.42,2296266,5215.2,21784,722168.0,31.45,2025-12-03
SCILAL,EQ,03-Dec-2025,47.59,47.77,48.25,46.8,47.81,389747,184.84,1958,237709.0,60.99,2025-12-03
SCML,ST,03-Dec-2025,141.0,140.1,140.1,138.1,139.05,8000,11.18,8,8000.0,100.0,2025-12-03
SCODATUBES,EQ,03-Dec-2025,168.68,170.35,170.35,164.0,164.87,91901,152.78,1398,43193.0,47.0,2025-12-03
SCPL,EQ,03-Dec-2025,203.64,205.55,206.71,195.35,197.65,10793,21.6,472,8292.0,76.83,2025-12-03
SDBL,EQ,03-Dec-2025,113.19,113.31,114.2,110.64,111.53,360312,403.61,5784,197901.0,54.92,2025-12-03
SDL26BEES,EQ,03-Dec-2025,135.25,134.76,135.25,134.6,134.79,2389,3.22,64,1394.0,58.35,2025-12-03
SDREAMS,SM,03-Dec-2025,100.0,101.0,101.0,99.5,99.5,3000,3.01,3,3000.0,100.0,2025-12-03
SEAMECLTD,EQ,03-Dec-2025,965.75,965.75,999.0,953.9,987.85,64374,630.87,2878,44474.0,69.09,2025-12-03
SECMARK,EQ,03-Dec-2025,114.51,120.0,120.0,112.0,114.39,525,0.6,26,216.0,41.14,2025-12-03
SECURKLOUD,BE,03-Dec-2025,24.13,25.28,25.33,24.21,25.3,45516,11.5,184,,,2025-12-03
SEJALLTD,BE,03-Dec-2025,882.55,923.0,923.0,850.0,881.95,4978,43.14,217,,,2025-12-03
SEL,SM,03-Dec-2025,230.0,226.05,234.0,221.0,230.5,3200,7.23,12,2600.0,81.25,2025-12-03
SELECTIPO,EQ,03-Dec-2025,47.94,47.94,47.95,47.33,47.5,9825,4.67,204,9825.0,100.0,2025-12-03
SELLOWRAP,SM,03-Dec-2025,82.15,82.9,82.9,81.0,81.1,16000,13.07,9,12800.0,80.0,2025-12-03
SELMC,EQ,03-Dec-2025,30.26,30.26,31.73,29.55,29.76,15734,4.71,145,15402.0,97.89,2025-12-03
SEMAC,EQ,03-Dec-2025,335.9,335.9,344.25,325.0,326.85,1034,3.45,134,719.0,69.54,2025-12-03
SENCO,EQ,03-Dec-2025,314.85,314.8,314.8,301.95,303.95,244531,750.32,9482,147632.0,60.37,2025-12-03
SENORES,EQ,03-Dec-2025,793.95,790.7,798.15,780.2,785.55,88041,692.75,4086,43425.0,49.32,2025-12-03
SENSEXADD,EQ,03-Dec-2025,87.27,87.01,87.3,86.66,87.27,1231,1.07,43,771.0,62.63,2025-12-03
SENSEXETF,EQ,03-Dec-2025,87.33,87.74,87.74,86.76,87.25,10381,9.04,213,10096.0,97.25,2025-12-03
SENSEXIETF,EQ,03-Dec-2025,972.94,968.9,974.99,968.71,972.94,37629,365.18,3273,35749.0,95.0,2025-12-03
SEPC,EQ,03-Dec-2025,9.02,9.03,9.29,9.0,9.12,14948091,1358.07,8771,6824912.0,45.66,2025-12-03
SEQUENT,EQ,03-Dec-2025,216.12,216.3,216.9,210.0,212.63,979077,2079.1,19743,519602.0,53.07,2025-12-03
SERVICE,SM,03-Dec-2025,47.55,47.55,47.55,47.55,47.55,2000,0.95,1,2000.0,100.0,2025-12-03
SERVOTECH,EQ,03-Dec-2025,87.12,87.12,87.85,83.8,84.05,784348,664.8,9725,428417.0,54.62,2025-12-03
SESHAPAPER,EQ,03-Dec-2025,241.47,243.9,243.9,239.0,240.24,3742,9.02,172,2662.0,71.14,2025-12-03
SETCO,EQ,03-Dec-2025,16.2,16.47,16.47,15.6,15.87,57848,9.21,280,33804.0,58.44,2025-12-03
SETF10GILT,EQ,03-Dec-2025,259.06,259.06,259.8,258.62,259.66,70026,181.5,121,67573.0,96.5,2025-12-03
SETFGOLD,EQ,03-Dec-2025,109.12,110.49,110.49,109.51,109.71,7868156,8635.91,10163,5467565.0,69.49,2025-12-03
SETFNIF50,EQ,03-Dec-2025,278.48,278.83,278.83,276.9,277.91,603085,1674.92,5382,506508.0,83.99,2025-12-03
SETFNIFBK,EQ,03-Dec-2025,607.38,608.19,609.0,604.17,608.7,17304,104.8,403,11709.0,67.67,2025-12-03
SETFNN50,EQ,03-Dec-2025,736.95,737.38,737.5,727.9,729.65,34534,252.38,2049,31709.0,91.82,2025-12-03
SETUINFRA,BZ,03-Dec-2025,0.49,0.51,0.51,0.46,0.49,157870,0.74,57,,,2025-12-03
SFL,EQ,03-Dec-2025,610.75,610.0,614.4,599.9,608.5,38634,233.8,4274,17930.0,46.41,2025-12-03
SFML,SM,03-Dec-2025,32.75,32.6,32.6,31.55,32.55,4800,1.55,3,4800.0,100.0,2025-12-03
SGBAPR28I,GB,03-Dec-2025,13095.82,13240.01,13453.8,13100.02,13256.25,312,41.34,82,156.0,50.0,2025-12-03
SGBAUG27,GB,03-Dec-2025,13254.15,13300.0,13392.35,13299.0,13381.33,40,5.33,19,33.0,82.5,2025-12-03
SGBAUG28V,GB,03-Dec-2025,13156.54,13190.04,13274.99,13140.0,13144.04,1073,141.72,189,839.0,78.19,2025-12-03
SGBAUG29V,GB,03-Dec-2025,13400.48,13255.01,13360.0,13112.01,13222.52,205,27.17,85,143.0,69.76,2025-12-03
SGBAUG30,GB,03-Dec-2025,13764.13,13764.12,13899.99,13655.65,13831.66,250,34.51,87,185.0,74.0,2025-12-03
SGBD29VIII,GB,03-Dec-2025,13252.08,13255.01,13387.02,13131.01,13200.56,1678,221.95,167,1504.0,89.63,2025-12-03
SGBDC27VII,GB,03-Dec-2025,13190.26,13299.99,13299.99,13200.0,13204.0,26,3.44,16,16.0,61.54,2025-12-03
SGBDE30III,GB,03-Dec-2025,13786.33,13805.06,13998.62,13805.06,13967.54,218,30.47,50,134.0,61.47,2025-12-03
SGBDE31III,GB,03-Dec-2025,14166.95,14200.0,14238.59,14130.0,14156.21,661,93.69,174,490.0,74.13,2025-12-03
SGBDEC2513,GB,03-Dec-2025,13000.0,13065.0,13065.0,13065.0,13065.0,2,0.26,1,2.0,100.0,2025-12-03
SGBDEC26,GB,03-Dec-2025,13111.0,13150.01,13650.0,13150.01,13647.99,28,3.79,23,22.0,78.57,2025-12-03
SGBFEB27,GB,03-Dec-2025,13250.0,13245.0,13245.0,13245.0,13245.0,1,0.13,1,1.0,100.0,2025-12-03
SGBFEB28IX,GB,03-Dec-2025,13017.25,13125.01,13125.01,13125.0,13125.0,2,0.26,2,2.0,100.0,2025-12-03
SGBFEB29XI,GB,03-Dec-2025,13300.0,13211.01,13399.99,13205.55,13303.48,43,5.7,18,24.0,55.81,2025-12-03
SGBFEB32IV,GB,03-Dec-2025,14519.26,14520.05,14700.0,14350.41,14390.46,1577,228.89,436,1019.0,64.62,2025-12-03
SGBJ28VIII,GB,03-Dec-2025,13115.0,13049.43,13399.99,13049.43,13061.01,8,1.05,6,5.0,62.5,2025-12-03
SGBJAN27,GB,03-Dec-2025,13196.29,13500.0,13500.0,13500.0,13500.0,5,0.68,2,5.0,100.0,2025-12-03
SGBJAN29IX,GB,03-Dec-2025,13171.0,13288.0,13369.99,13158.23,13266.0,147,19.38,28,115.0,78.23,2025-12-03
SGBJAN29X,GB,03-Dec-2025,13119.8,13240.0,13240.0,13132.01,13132.02,60,7.92,17,50.0,83.33,2025-12-03
SGBJAN30IX,GB,03-Dec-2025,13432.07,13429.0,13432.07,13389.16,13389.58,60,8.05,26,49.0,81.67,2025-12-03
SGBJU29III,GB,03-Dec-2025,13192.74,13225.0,13232.54,13151.0,13151.51,111,14.64,29,88.0,79.28,2025-12-03
SGBJUL27,GB,03-Dec-2025,13200.0,13449.99,13450.0,13449.99,13450.0,59,7.94,30,59.0,100.0,2025-12-03
SGBJUL28IV,GB,03-Dec-2025,13067.41,13090.01,13178.0,13090.01,13108.91,309,40.54,53,243.0,78.64,2025-12-03
SGBJUL29IV,GB,03-Dec-2025,13143.7,13215.94,13215.94,13111.0,13142.21,551,72.68,80,380.0,68.97,2025-12-03
SGBJUN27,GB,03-Dec-2025,13200.0,13134.0,13300.0,13134.0,13300.0,45,5.98,17,44.0,97.78,2025-12-03
SGBJUN28,GB,03-Dec-2025,13106.06,13200.0,13210.0,13100.0,13124.09,139,18.3,35,98.0,70.5,2025-12-03
SGBJUN29II,GB,03-Dec-2025,13121.21,13125.01,13349.99,13040.01,13153.6,116,15.33,27,99.0,85.34,2025-12-03
SGBJUN30,GB,03-Dec-2025,13586.08,13610.0,13790.0,13540.18,13739.02,162,22.16,68,122.0,75.31,2025-12-03
SGBJUN31I,GB,03-Dec-2025,13989.92,13990.02,14199.98,13990.02,14076.39,382,53.76,110,226.0,59.16,2025-12-03
SGBMAR28X,GB,03-Dec-2025,13095.45,13000.01,13280.0,13000.01,13150.0,220,28.93,32,193.0,87.73,2025-12-03
SGBMAR30X,GB,03-Dec-2025,13489.99,13305.55,13500.01,13211.11,13373.8,233,31.17,64,178.0,76.39,2025-12-03
SGBMAR31IV,GB,03-Dec-2025,13924.99,13803.0,13968.99,13803.0,13885.62,341,47.47,85,257.0,75.37,2025-12-03
SGBMAY28,GB,03-Dec-2025,13061.91,13065.01,13150.0,13065.01,13070.0,142,18.63,41,125.0,88.03,2025-12-03
SGBMAY29I,GB,03-Dec-2025,13175.41,13176.02,13375.0,13062.0,13093.64,1825,239.55,208,1723.0,94.41,2025-12-03
SGBMR29XII,GB,03-Dec-2025,13117.45,13120.02,13237.99,13101.0,13101.42,389,51.2,64,347.0,89.2,2025-12-03
SGBN28VIII,GB,03-Dec-2025,13124.59,13106.01,13200.0,13101.0,13115.53,853,112.14,146,494.0,57.91,2025-12-03
SGBNOV26,GB,03-Dec-2025,13350.0,13350.0,13350.0,12925.0,12925.0,5,0.66,3,5.0,100.0,2025-12-03
SGBNV29VII,GB,03-Dec-2025,13169.3,13180.0,13370.0,13170.0,13200.0,366,48.5,77,252.0,68.85,2025-12-03
SGBOC28VII,GB,03-Dec-2025,13092.04,13199.98,13199.98,13100.0,13111.52,199,26.21,37,163.0,81.91,2025-12-03
SGBOCT27,GB,03-Dec-2025,13155.0,13165.02,13165.02,13100.0,13100.0,23,3.02,6,20.0,86.96,2025-12-03
SGBSEP27,GB,03-Dec-2025,13140.0,13140.0,13140.01,13140.0,13140.01,3,0.39,2,3.0,100.0,2025-12-03
SGBSEP28VI,GB,03-Dec-2025,13099.99,13199.97,13199.98,13110.0,13110.0,115,15.13,22,100.0,86.96,2025-12-03
SGBSEP29VI,GB,03-Dec-2025,13158.54,13113.0,13289.99,13100.01,13138.78,181,23.88,50,132.0,72.93,2025-12-03
SGBSEP31II,GB,03-Dec-2025,14032.16,14050.0,14159.99,14050.0,14056.95,657,92.49,150,410.0,62.4,2025-12-03
SGFIN,EQ,03-Dec-2025,409.8,410.05,412.4,400.2,405.25,176461,718.88,2498,125919.0,71.36,2025-12-03
SGIL,EQ,03-Dec-2025,553.65,553.65,556.0,546.4,552.75,9880,54.51,511,5429.0,54.95,2025-12-03
SGL,EQ,03-Dec-2025,13.33,13.01,13.59,13.0,13.17,2945,0.39,73,2162.0,73.41,2025-12-03
SGLTL,EQ,03-Dec-2025,157.61,156.06,157.59,154.51,155.44,114245,177.7,1751,64662.0,56.6,2025-12-03
SGMART,EQ,03-Dec-2025,351.3,348.25,352.2,345.0,347.5,88043,306.26,2672,53993.0,61.33,2025-12-03
SHAH,EQ,03-Dec-2025,4.51,4.58,4.58,4.4,4.53,2238405,101.14,1485,1170408.0,52.29,2025-12-03
SHAHALLOYS,EQ,03-Dec-2025,72.22,71.39,72.99,69.55,71.18,8022,5.75,303,3861.0,48.13,2025-12-03
SHAILY,EQ,03-Dec-2025,2590.1,2611.1,2656.1,2493.5,2523.5,299230,7702.04,28799,136276.0,45.54,2025-12-03
SHAKTIPUMP,EQ,03-Dec-2025,648.4,648.0,648.4,629.3,634.15,792361,5033.25,47096,363833.0,45.92,2025-12-03
SHALBY,EQ,03-Dec-2025,205.18,206.3,208.79,201.92,203.89,90978,185.65,3005,51369.0,56.46,2025-12-03
SHALPAINTS,EQ,03-Dec-2025,65.27,65.99,66.29,64.1,64.42,45875,29.84,926,32453.0,70.74,2025-12-03
SHANKARA,EQ,03-Dec-2025,116.46,116.58,116.82,113.52,115.87,36856,42.4,1122,18174.0,49.31,2025-12-03
SHANTHALA,ST,03-Dec-2025,32.85,32.85,34.45,31.5,32.95,6000,2.01,5,4800.0,80.0,2025-12-03
SHANTI,EQ,03-Dec-2025,9.31,9.31,9.55,9.02,9.1,26795,2.49,126,18131.0,67.67,2025-12-03
SHANTIGEAR,EQ,03-Dec-2025,470.1,472.05,474.0,470.0,471.05,10493,49.4,417,6895.0,65.71,2025-12-03
SHANTIGOLD,EQ,03-Dec-2025,208.83,209.0,211.39,205.41,208.04,192508,400.28,3250,97581.0,50.69,2025-12-03
SHARDACROP,EQ,03-Dec-2025,868.3,869.75,931.2,868.25,885.95,2005818,18190.7,83542,305981.0,15.25,2025-12-03
SHARDAMOTR,EQ,03-Dec-2025,975.1,972.0,976.45,957.1,967.8,23721,229.35,4204,11803.0,49.76,2025-12-03
SHAREINDIA,EQ,03-Dec-2025,166.3,168.0,168.0,163.1,163.57,129734,213.15,5618,80913.0,62.37,2025-12-03
SHARIABEES,EQ,03-Dec-2025,513.44,515.74,515.74,511.2,512.22,12101,61.99,468,9695.0,80.12,2025-12-03
SHEEL,SM,03-Dec-2025,75.2,75.0,77.5,75.0,75.0,22000,16.67,10,18000.0,81.82,2025-12-03
SHEETAL,SM,03-Dec-2025,148.75,147.95,147.95,145.0,146.95,9000,13.23,9,7000.0,77.78,2025-12-03
SHEKHAWATI,EQ,03-Dec-2025,20.32,20.29,21.62,18.67,19.58,64702,12.83,933,18849.0,29.13,2025-12-03
SHEMAROO,EQ,03-Dec-2025,109.2,109.99,109.99,108.1,108.81,6069,6.61,159,3632.0,59.85,2025-12-03
SHERA,SM,03-Dec-2025,128.0,126.1,126.7,123.0,123.0,11000,13.78,11,11000.0,100.0,2025-12-03
SHETHJI,SM,03-Dec-2025,112.3,111.15,111.25,100.0,110.3,79000,84.82,69,40000.0,50.63,2025-12-03
SHIGAN,SM,03-Dec-2025,53.4,53.5,56.95,51.8,56.0,18000,9.79,11,6000.0,33.33,2025-12-03
SHILCTECH,EQ,03-Dec-2025,3993.4,4009.9,4041.9,3860.1,3883.7,14500,566.77,3285,8533.0,58.85,2025-12-03
SHILPAMED,EQ,03-Dec-2025,339.8,340.7,342.0,334.0,334.95,102825,346.07,4449,52870.0,51.42,2025-12-03
SHIVALIK,EQ,03-Dec-2025,396.2,404.0,404.0,385.0,387.55,10653,41.83,947,7662.0,71.92,2025-12-03
SHIVAMAUTO,EQ,03-Dec-2025,27.04,27.4,27.4,26.88,27.04,54160,14.64,423,36867.0,68.07,2025-12-03
SHIVAMILLS,EQ,03-Dec-2025,62.57,62.25,63.0,61.21,62.47,1405,0.87,73,934.0,66.48,2025-12-03
SHIVASHRIT,SM,03-Dec-2025,135.9,135.9,135.9,135.9,135.9,8000,10.87,4,8000.0,100.0,2025-12-03
SHIVATEX,EQ,03-Dec-2025,187.57,190.1,190.1,186.06,189.95,4573,8.62,484,2373.0,51.89,2025-12-03
SHIVAUM,EQ,03-Dec-2025,284.05,282.5,282.5,281.0,281.0,81,0.23,7,81.0,100.0,2025-12-03
SHK,EQ,03-Dec-2025,169.91,171.49,171.49,165.0,166.8,245727,409.91,6003,148187.0,60.31,2025-12-03
SHKSIL,SM,03-Dec-2025,56.5,55.2,60.0,53.2,60.0,30000,17.47,15,22000.0,73.33,2025-12-03
SHOPERSTOP,EQ,03-Dec-2025,416.75,416.75,417.6,408.25,409.9,20898,86.03,2328,12665.0,60.6,2025-12-03
SHRADHA,EQ,03-Dec-2025,43.07,42.12,43.6,41.03,42.37,22199,9.44,154,17862.0,80.46,2025-12-03
SHREDIGCEM,EQ,03-Dec-2025,90.34,90.01,90.53,90.01,90.12,257661,232.19,553,227847.0,88.43,2025-12-03
SHREECEM,EQ,03-Dec-2025,26545.0,26645.0,26685.0,26115.0,26300.0,36102,9496.06,10346,26044.0,72.14,2025-12-03
SHREEJISPG,EQ,03-Dec-2025,345.75,348.7,348.7,336.85,341.4,849607,2899.14,9447,433176.0,50.99,2025-12-03
SHREEKARNI,SM,03-Dec-2025,511.15,511.05,519.45,510.2,519.45,1050,5.38,4,1050.0,100.0,2025-12-03
SHREEOSFM,SM,03-Dec-2025,96.6,96.0,96.0,91.0,91.0,6000,5.58,6,5000.0,83.33,2025-12-03
SHREEPUSHK,EQ,03-Dec-2025,405.85,405.0,405.2,394.8,397.1,37010,147.96,1730,18121.0,48.96,2025-12-03
SHREERAMA,BE,03-Dec-2025,51.27,50.36,52.45,50.36,50.69,25612,13.04,164,,,2025-12-03
SHREMINVIT,IV,03-Dec-2025,102.0,103.5,103.5,103.5,103.5,25000,25.88,1,25000.0,100.0,2025-12-03
SHRENIK,EQ,03-Dec-2025,0.57,0.59,0.6,0.53,0.55,1138602,6.23,470,631763.0,55.49,2025-12-03
SHREYANIND,EQ,03-Dec-2025,181.16,181.0,182.44,178.2,180.26,2203,3.98,83,1932.0,87.7,2025-12-03
SHRIAHIMSA,ST,03-Dec-2025,262.2,262.0,268.7,256.0,259.0,9600,24.98,15,8400.0,87.5,2025-12-03
SHRINGARMS,EQ,03-Dec-2025,220.18,220.4,224.9,218.07,221.75,1327946,2944.31,5662,395361.0,29.77,2025-12-03
SHRIPISTON,EQ,03-Dec-2025,2662.0,2662.0,2679.0,2595.0,2609.1,28883,754.24,5947,16931.0,58.62,2025-12-03
SHRIRAMFIN,EQ,03-Dec-2025,843.4,843.4,846.45,818.95,828.1,9931005,82235.56,157919,6285489.0,63.29,2025-12-03
SHRIRAMPPS,EQ,03-Dec-2025,88.43,88.41,89.69,88.0,88.2,189608,167.9,2769,99033.0,52.23,2025-12-03
SHRITECH,SM,03-Dec-2025,63.5,67.95,67.95,67.95,67.95,2000,1.36,1,2000.0,100.0,2025-12-03
SHUBHLAXMI,ST,03-Dec-2025,28.25,29.0,29.65,27.4,29.45,27000,7.87,21,27000.0,100.0,2025-12-03
SHYAMCENT,EQ,03-Dec-2025,6.9,6.96,7.09,6.17,6.82,1167129,79.18,2915,354391.0,30.36,2025-12-03
SHYAMMETL,EQ,03-Dec-2025,808.6,808.0,810.35,796.4,804.75,135642,1090.8,6679,80462.0,59.32,2025-12-03
SHYAMTEL,EQ,03-Dec-2025,12.22,12.84,13.2,12.12,12.69,4311,0.55,51,3550.0,82.35,2025-12-03
SICALLOG,BE,03-Dec-2025,88.99,88.0,89.0,86.01,88.03,12433,10.91,41,,,2025-12-03
SIDDHICOTS,SM,03-Dec-2025,32.8,32.7,32.7,31.45,31.5,87600,28.04,46,42000.0,47.95,2025-12-03
SIDDHIKA,SM,03-Dec-2025,220.0,213.75,219.0,211.55,219.0,6000,12.95,6,4000.0,66.67,2025-12-03
SIEMENS,EQ,03-Dec-2025,3361.0,3372.1,3374.6,3308.8,3329.9,368000,12284.07,29669,212405.0,57.72,2025-12-03
SIGACHI,EQ,03-Dec-2025,35.16,35.78,35.78,34.51,35.13,4565132,1592.25,11304,680830.0,14.91,2025-12-03
SIGIND,EQ,03-Dec-2025,48.78,50.5,51.0,48.5,50.09,15665,7.85,133,13965.0,89.15,2025-12-03
SIGMA,BE,03-Dec-2025,52.12,52.29,52.7,50.55,51.44,41941,21.6,309,,,2025-12-03
SIGNATURE,EQ,03-Dec-2025,1126.3,1121.0,1130.4,1115.0,1119.4,256337,2884.1,5304,30291.0,11.82,2025-12-03
SIGNORIA,SM,03-Dec-2025,90.0,87.0,87.0,87.0,87.0,1000,0.87,1,1000.0,100.0,2025-12-03
SIGNPOST,EQ,03-Dec-2025,211.04,210.02,217.49,204.31,205.18,63036,131.77,1825,43004.0,68.22,2025-12-03
SIKKO,BE,03-Dec-2025,10.93,11.15,11.16,10.52,11.12,432216,47.82,1592,,,2025-12-03
SIL,EQ,03-Dec-2025,16.3,16.22,16.6,16.15,16.5,13640,2.24,346,10159.0,74.48,2025-12-03
SILGO,EQ,03-Dec-2025,66.52,66.53,69.84,66.53,68.81,338310,229.93,745,49115.0,14.52,2025-12-03
SILINV,EQ,03-Dec-2025,542.3,549.6,549.65,526.0,528.2,2858,15.19,312,2172.0,76.0,2025-12-03
SILKFLEX,SM,03-Dec-2025,91.05,90.0,90.0,87.5,87.5,4000,3.55,2,4000.0,100.0,2025-12-03
SILKY,SM,03-Dec-2025,135.0,129.7,129.7,129.7,129.7,800,1.04,1,800.0,100.0,2025-12-03
SILLYMONKS,BE,03-Dec-2025,23.7,23.23,24.39,23.23,23.4,29215,6.87,49,,,2025-12-03
SILVER,EQ,03-Dec-2025,172.53,172.45,178.73,172.44,176.74,2495789,4415.6,13604,1062799.0,42.58,2025-12-03
SILVER1,EQ,03-Dec-2025,167.95,167.9,173.99,167.9,171.97,2020507,3478.24,8985,1315144.0,65.09,2025-12-03
SILVER360,EQ,03-Dec-2025,168.64,173.01,176.5,171.68,174.29,147359,257.66,1123,105107.0,71.33,2025-12-03
SILVERADD,EQ,03-Dec-2025,166.85,169.0,173.38,169.0,170.89,593126,1017.1,3147,314850.0,53.08,2025-12-03
SILVERAG,EQ,03-Dec-2025,168.48,170.0,175.23,170.0,173.14,674647,1169.57,2985,432693.0,64.14,2025-12-03
SILVERBEES,EQ,03-Dec-2025,165.34,170.2,171.99,167.18,169.78,56142191,95542.47,127598,21105370.0,37.59,2025-12-03
SILVERCASE,EQ,03-Dec-2025,17.52,17.49,18.18,17.48,17.94,14287320,2575.71,11433,7113092.0,49.79,2025-12-03
SILVERETF,EQ,03-Dec-2025,166.76,170.3,173.44,169.03,170.97,2720973,4671.87,10081,1093317.0,40.18,2025-12-03
SILVERIETF,EQ,03-Dec-2025,172.43,176.74,178.89,174.5,176.81,6631762,11745.81,25117,3484945.0,52.55,2025-12-03
SILVERTUC,EQ,03-Dec-2025,768.0,774.15,774.15,751.4,756.7,46200,351.21,2918,12201.0,26.41,2025-12-03
SIMBHALS,BZ,03-Dec-2025,9.51,9.55,9.8,9.1,9.51,14860,1.4,62,,,2025-12-03
SIMPLEXINF,EQ,03-Dec-2025,275.2,275.45,276.25,272.1,274.65,52585,144.46,469,40076.0,76.21,2025-12-03
SINCLAIR,EQ,03-Dec-2025,84.06,84.06,88.99,80.1,85.45,183203,155.93,2168,115872.0,63.25,2025-12-03
SINDHUTRAD,EQ,03-Dec-2025,23.29,23.3,23.71,23.1,23.25,528295,123.5,2378,279022.0,52.82,2025-12-03
SINTERCOM,EQ,03-Dec-2025,113.43,112.1,119.4,112.0,118.63,2043,2.38,71,1228.0,60.11,2025-12-03
SIRCA,EQ,03-Dec-2025,501.45,505.0,507.0,502.25,505.4,322743,1630.63,3732,80312.0,24.88,2025-12-03
SIS,EQ,03-Dec-2025,325.35,324.75,330.45,323.5,328.9,102589,337.2,5548,75837.0,73.92,2025-12-03
SITINET,BZ,03-Dec-2025,0.34,0.34,0.35,0.33,0.33,1579285,5.34,246,,,2025-12-03
SIYSIL,EQ,03-Dec-2025,701.6,707.0,707.0,687.1,692.5,39635,275.04,2970,17767.0,44.83,2025-12-03
SJLOGISTIC,SM,03-Dec-2025,386.9,386.9,388.0,375.0,380.65,26000,99.11,96,15750.0,60.58,2025-12-03
SJS,EQ,03-Dec-2025,1667.3,1667.1,1728.5,1667.1,1702.4,125842,2136.94,22399,51595.0,41.0,2025-12-03
SJVN,EQ,03-Dec-2025,77.37,77.25,77.52,75.5,75.99,2882411,2189.15,30785,1311042.0,45.48,2025-12-03
SKFINDIA,EQ,03-Dec-2025,1949.1,1951.0,1955.0,1920.1,1940.5,15145,292.65,2996,5248.0,34.65,2025-12-03
SKIPPER,EQ,03-Dec-2025,467.4,467.85,469.45,455.25,459.05,127452,586.5,7028,67143.0,52.68,2025-12-03
SKMEGGPROD,EQ,03-Dec-2025,417.65,415.05,420.45,403.25,406.1,74161,305.09,2920,44252.0,59.67,2025-12-03
SKP,SM,03-Dec-2025,181.6,182.0,186.2,182.0,183.0,7000,12.9,9,7000.0,100.0,2025-12-03
SKYGOLD,EQ,03-Dec-2025,342.55,342.9,345.0,338.15,343.85,495596,1690.95,10974,267452.0,53.97,2025-12-03
SLONE,SM,03-Dec-2025,284.7,280.0,282.0,280.0,282.0,1600,4.49,4,1600.0,100.0,2025-12-03
SMALL250,EQ,03-Dec-2025,16.7,16.7,16.7,16.57,16.63,148836,24.74,144,147166.0,98.88,2025-12-03
SMALLCAP,EQ,03-Dec-2025,44.49,44.5,44.71,44.15,44.29,1148151,508.28,4592,869763.0,75.75,2025-12-03
SMARTEN,SM,03-Dec-2025,73.0,73.0,73.0,72.0,72.0,8400,6.11,7,8400.0,100.0,2025-12-03
SMARTLINK,EQ,03-Dec-2025,135.89,136.41,136.71,134.69,136.13,2034,2.76,47,1218.0,59.88,2025-12-03
SMARTWORKS,EQ,03-Dec-2025,465.15,462.0,464.9,444.35,454.7,79292,360.12,6664,39131.0,49.35,2025-12-03
SMCGLOBAL,EQ,03-Dec-2025,61.15,61.5,62.1,59.32,61.34,118647,71.69,1202,83229.0,70.15,2025-12-03
SML100CASE,EQ,03-Dec-2025,10.03,10.33,10.33,9.94,9.97,471029,46.99,1075,402961.0,85.55,2025-12-03
SMLMAH,EQ,03-Dec-2025,3364.3,3519.7,3532.5,3444.0,3532.5,271030,9517.27,10974,115494.0,42.61,2025-12-03
SMLT,EQ,03-Dec-2025,97.01,96.1,98.04,95.0,95.57,11381,10.9,438,6099.0,53.59,2025-12-03
SMSPHARMA,EQ,03-Dec-2025,311.5,310.55,323.5,303.6,320.05,973536,3074.06,16789,260174.0,26.72,2025-12-03
SNEHAA,SM,03-Dec-2025,79.95,78.0,78.0,77.0,77.0,9000,6.95,8,6000.0,66.67,2025-12-03
SNOWMAN,EQ,03-Dec-2025,42.73,42.73,43.46,41.05,41.28,302323,126.01,2321,202754.0,67.07,2025-12-03
SNXT30BEES,EQ,03-Dec-2025,40.17,40.17,40.17,39.58,39.6,15178,6.05,129,12285.0,80.94,2025-12-03
SOBHA,EQ,03-Dec-2025,1550.6,1551.7,1552.4,1521.0,1528.2,57746,883.33,10021,25790.0,44.66,2025-12-03
SOFTTECH,EQ,03-Dec-2025,330.15,335.1,336.3,322.2,325.8,5634,18.54,1373,527.0,9.35,2025-12-03
SOLARA,EQ,03-Dec-2025,523.75,527.95,580.0,524.55,557.65,1540744,8650.63,51984,143547.0,9.32,2025-12-03
SOLARAPP1,E1,03-Dec-2025,354.5,373.95,394.1,362.0,384.85,4587,17.22,86,2800.0,61.04,2025-12-03
SOLARINDS,EQ,03-Dec-2025,13307.0,13310.0,13363.0,12785.0,12835.0,114964,14887.96,26567,63961.0,55.64,2025-12-03
SOLARWORLD,EQ,03-Dec-2025,296.35,294.7,296.0,291.15,292.95,54602,160.25,1696,26827.0,49.13,2025-12-03
SOLEX,EQ,03-Dec-2025,1668.2,1681.3,1681.3,1591.3,1599.6,30237,489.17,4002,16632.0,55.01,2025-12-03
SOMANYCERA,EQ,03-Dec-2025,418.25,418.3,426.95,416.15,419.5,10225,42.92,910,6624.0,64.78,2025-12-03
SOMATEX,BE,03-Dec-2025,115.76,113.44,113.44,113.44,113.44,2239,2.54,36,,,2025-12-03
SOMICONVEY,EQ,03-Dec-2025,134.3,132.0,133.59,129.22,131.04,3903,5.13,279,2267.0,58.08,2025-12-03
SONACOMS,EQ,03-Dec-2025,506.4,508.6,508.6,489.6,491.65,1154576,5710.0,28423,547159.0,47.39,2025-12-03
