SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANIKINDS,EQ,02-Jan-2026,51.78,52.01,53.52,51.5,51.8,6621,3.44,285,3645.0,55.05,2026-01-02
ANKITMETAL,BZ,02-Jan-2026,1.73,1.8,1.8,1.7,1.75,33127,0.59,36,,,2026-01-02
ANLON,SM,02-Jan-2026,409.0,400.0,400.0,396.95,396.95,1200,4.78,3,800.0,66.67,2026-01-02
ANMOL,EQ,02-Jan-2026,13.87,13.86,14.75,13.71,14.26,66918,9.44,356,51365.0,76.76,2026-01-02
ANNAPURNA,SM,02-Jan-2026,194.85,194.9,197.85,193.5,194.3,159000,309.21,86,138250.0,86.95,2026-01-02
ANONDITA,ST,02-Jan-2026,1032.9,1013.05,1013.05,1012.25,1012.25,17000,172.2,11,17000.0,100.0,2026-01-02
ANSALAPI,BZ,02-Jan-2026,3.36,3.31,3.4,3.3,3.33,44909,1.5,92,,,2026-01-02
ANTELOPUS,EQ,02-Jan-2026,411.25,413.95,418.4,400.6,406.4,37003,151.16,1371,22667.0,61.26,2026-01-02
ANTGRAPHIC,EQ,02-Jan-2026,1.07,1.1,1.1,1.03,1.04,518433,5.54,397,430326.0,83.01,2026-01-02
ANTHEM,EQ,02-Jan-2026,638.1,639.1,656.55,634.7,654.45,234169,1516.78,18535,106096.0,45.31,2026-01-02
ANUHPHR,EQ,02-Jan-2026,78.69,79.36,81.28,78.62,80.2,21816,17.35,538,14540.0,66.65,2026-01-02
ANUP,EQ,02-Jan-2026,2231.8,2228.2,2274.9,2215.0,2256.4,10675,240.66,2443,5424.0,50.81,2026-01-02
ANURAS,EQ,02-Jan-2026,1326.5,1326.0,1330.0,1311.2,1325.3,274524,3631.33,6720,56935.0,20.74,2026-01-02
ANZEN,IV,02-Jan-2026,117.35,116.0,116.0,116.0,116.0,25000,29.0,1,25000.0,100.0,2026-01-02
AONEGOLD,EQ,02-Jan-2026,12.51,12.67,12.69,12.46,12.61,1510902,190.09,2913,1053777.0,69.74,2026-01-02
AONELIQUID,EQ,02-Jan-2026,1040.99,1041.44,1041.44,1041.42,1041.43,55639,579.44,397,40735.0,73.21,2026-01-02
AONENIFTY,EQ,02-Jan-2026,10.7,11.02,11.02,10.68,10.77,278376,29.96,1659,173507.0,62.33,2026-01-02
AONETMMQ50,EQ,02-Jan-2026,9.64,9.69,9.77,9.6,9.7,39006,3.78,185,32164.0,82.46,2026-01-02
AONETOTAL,EQ,02-Jan-2026,12.06,12.36,12.36,11.7,12.14,534921,64.88,2691,306508.0,57.3,2026-01-02
APARINDS,EQ,02-Jan-2026,8327.5,8379.0,8394.0,8245.0,8264.5,32960,2736.83,8568,17168.0,52.09,2026-01-02
APCL,EQ,02-Jan-2026,127.66,127.5,128.89,123.01,124.76,13175,16.49,569,8024.0,60.9,2026-01-02
APCOTEXIND,EQ,02-Jan-2026,366.0,365.1,372.7,365.1,370.85,8931,32.94,683,5359.0,60.0,2026-01-02
APEX,EQ,02-Jan-2026,290.65,290.0,301.9,287.65,295.95,743671,2191.88,20335,139946.0,18.82,2026-01-02
APEXECO,SM,02-Jan-2026,131.0,131.0,131.0,131.0,131.0,800,1.05,1,800.0,100.0,2026-01-02
APLAPOLLO,EQ,02-Jan-2026,1970.0,1975.0,1993.7,1921.6,1931.9,755936,14679.14,38184,373258.0,49.38,2026-01-02
APLLTD,EQ,02-Jan-2026,837.65,835.0,847.5,832.7,835.05,72417,607.58,3224,47483.0,65.57,2026-01-02
APOLLO,EQ,02-Jan-2026,276.0,276.95,279.15,268.25,271.9,3298677,9010.17,31755,1373660.0,41.64,2026-01-02
APOLLOHOSP,EQ,02-Jan-2026,7111.5,7130.0,7151.0,7075.5,7129.5,353245,25117.75,28652,219243.0,62.07,2026-01-02
APOLLOPIPE,EQ,02-Jan-2026,293.5,293.5,294.45,289.0,289.75,118484,344.7,2970,74386.0,62.78,2026-01-02
APOLLOTYRE,EQ,02-Jan-2026,494.2,494.2,500.5,492.0,497.25,399501,1986.78,21657,194687.0,48.73,2026-01-02
APOLSINHOT,EQ,02-Jan-2026,1208.6,1208.6,1210.0,1150.0,1188.0,3309,38.76,413,2372.0,71.68,2026-01-02
APRAMEYA,SM,02-Jan-2026,301.1,302.6,307.0,300.0,302.0,15000,45.37,28,10500.0,70.0,2026-01-02
APS,SM,02-Jan-2026,370.35,368.5,375.5,368.0,372.25,17750,65.86,50,13250.0,74.65,2026-01-02
APTECHT,EQ,02-Jan-2026,89.82,89.92,95.6,89.92,94.02,347051,324.31,4385,136001.0,39.19,2026-01-02
APTUS,EQ,02-Jan-2026,282.05,282.5,284.4,280.5,283.8,399826,1129.55,11789,243721.0,60.96,2026-01-02
ARABIAN,SM,02-Jan-2026,71.0,74.5,74.5,70.15,73.75,22000,16.12,10,8000.0,36.36,2026-01-02
ARCHIDPLY,EQ,02-Jan-2026,90.9,91.97,91.97,88.5,89.41,15190,13.55,150,10509.0,69.18,2026-01-02
ARCHIES,EQ,02-Jan-2026,18.5,18.5,18.73,17.85,18.43,20149,3.7,154,12513.0,62.1,2026-01-02
ARCIIL,SM,02-Jan-2026,66.5,67.0,67.0,67.0,67.0,4000,2.68,1,4000.0,100.0,2026-01-02
ARE&M,EQ,02-Jan-2026,927.8,928.0,933.5,920.0,928.3,256457,2378.91,18613,130513.0,50.89,2026-01-02
ARENTERP,EQ,02-Jan-2026,46.97,47.0,47.0,44.75,44.89,3891,1.76,60,3136.0,80.6,2026-01-02
ARFIN,EQ,02-Jan-2026,74.89,75.1,75.11,73.8,74.78,2501832,1867.88,3607,1322181.0,52.85,2026-01-02
ARHAM,ST,02-Jan-2026,151.1,155.0,155.0,151.0,151.5,15000,22.91,13,13000.0,86.67,2026-01-02
ARIES,EQ,02-Jan-2026,327.15,326.15,348.0,325.3,345.45,57937,196.63,3092,30022.0,51.82,2026-01-02
ARIHANTCAP,EQ,02-Jan-2026,89.49,89.6,91.71,89.53,90.57,214028,194.06,2747,93216.0,43.55,2026-01-02
ARIHANTSUP,EQ,02-Jan-2026,344.1,343.25,352.4,340.05,343.0,35743,124.05,1144,7382.0,20.65,2026-01-02
ARISINFRA,EQ,02-Jan-2026,128.38,128.6,132.15,128.53,131.44,89344,116.65,1992,40464.0,45.29,2026-01-02
ARKADE,EQ,02-Jan-2026,135.89,136.0,137.4,135.15,137.21,279815,382.13,2755,132467.0,47.34,2026-01-02
ARMANFIN,EQ,02-Jan-2026,1568.7,1568.7,1568.7,1492.8,1520.9,46623,706.81,6418,24861.0,53.32,2026-01-02
AROGRANITE,EQ,02-Jan-2026,33.04,33.48,36.2,32.05,32.87,209880,71.74,1325,46853.0,22.32,2026-01-02
ARROWGREEN,EQ,02-Jan-2026,502.35,498.75,519.7,498.75,516.05,21410,109.83,1419,12001.0,56.05,2026-01-02
ARSHIYA,BZ,02-Jan-2026,1.29,1.32,1.32,1.24,1.25,55204,0.7,76,,,2026-01-02
ARSSBL,EQ,02-Jan-2026,632.7,634.0,659.85,634.0,656.45,1135765,7414.5,25157,364192.0,32.07,2026-01-02
ARTEMISMED,EQ,02-Jan-2026,278.9,278.9,280.0,274.8,276.15,166739,460.9,5007,104163.0,62.47,2026-01-02
ARTNIRMAN,EQ,02-Jan-2026,47.7,47.5,49.68,46.5,46.67,4304,2.04,49,2384.0,55.39,2026-01-02
ARUNAYA,SM,02-Jan-2026,19.9,20.2,20.2,19.9,20.0,14000,2.82,5,14000.0,100.0,2026-01-02
ARVEE,BE,02-Jan-2026,204.13,202.09,202.09,194.1,199.93,4639,9.15,129,,,2026-01-02
ARVIND,EQ,02-Jan-2026,318.65,318.15,320.25,316.5,318.35,108491,345.14,5071,54899.0,50.6,2026-01-02
ARVINDFASN,EQ,02-Jan-2026,507.95,505.0,511.35,502.1,510.55,123260,626.1,11234,63294.0,51.35,2026-01-02
ARVINDPORT,SM,02-Jan-2026,39.65,39.95,41.6,38.45,41.6,30000,12.07,19,22500.0,75.0,2026-01-02
ARVSMART,EQ,02-Jan-2026,596.25,592.0,598.35,591.0,594.3,12664,75.24,1377,6292.0,49.68,2026-01-02
ASAHIINDIA,EQ,02-Jan-2026,997.6,999.0,1004.9,988.6,992.1,54590,542.42,5777,19680.0,36.05,2026-01-02
ASAHISONG,EQ,02-Jan-2026,262.2,260.5,268.1,259.0,260.95,7079,18.61,351,4388.0,61.99,2026-01-02
ASAL,EQ,02-Jan-2026,482.5,483.5,494.7,480.7,485.1,22389,108.76,1868,10840.0,48.42,2026-01-02
ASALCBR,EQ,02-Jan-2026,950.5,949.1,955.0,944.15,952.3,19707,187.08,2240,11633.0,59.03,2026-01-02
ASCOM,ST,02-Jan-2026,126.5,126.7,128.0,126.7,128.0,2500,3.18,4,2500.0,100.0,2026-01-02
ASHAPURMIN,EQ,02-Jan-2026,862.3,865.9,906.55,865.9,901.0,783999,7022.69,26587,268611.0,34.26,2026-01-02
ASHIANA,EQ,02-Jan-2026,283.05,284.4,289.1,282.2,286.0,17502,50.08,1234,7960.0,45.48,2026-01-02
ASHIMASYN,EQ,02-Jan-2026,19.2,19.89,19.95,19.25,19.44,113750,22.18,569,78576.0,69.08,2026-01-02
ASHOKA,EQ,02-Jan-2026,167.88,167.88,170.5,167.22,169.36,606081,1024.01,6690,336561.0,55.53,2026-01-02
ASHOKAMET,EQ,02-Jan-2026,15.57,15.4,15.72,15.4,15.68,21797,3.41,146,12556.0,57.6,2026-01-02
ASHOKLEY,EQ,02-Jan-2026,184.88,185.0,190.0,183.77,188.78,25388934,47759.31,134787,9267420.0,36.5,2026-01-02
ASHWINI,ST,02-Jan-2026,137.25,138.0,138.5,137.75,138.1,11000,15.17,11,11000.0,100.0,2026-01-02
ASIANENE,EQ,02-Jan-2026,283.35,282.25,290.0,281.45,288.1,21114,60.47,718,13101.0,62.05,2026-01-02
ASIANHOTNR,EQ,02-Jan-2026,326.95,328.85,329.0,320.1,324.0,16612,54.02,285,2600.0,15.65,2026-01-02
ASIANPAINT,EQ,02-Jan-2026,2752.0,2755.8,2799.0,2755.8,2772.6,508884,14112.22,34439,242199.0,47.59,2026-01-02
ASIANTILES,EQ,02-Jan-2026,76.52,76.5,77.2,75.02,76.65,2764605,2111.0,9094,1022262.0,36.98,2026-01-02
ASKAUTOLTD,EQ,02-Jan-2026,478.3,483.0,487.0,478.05,482.1,124916,602.27,5391,64552.0,51.68,2026-01-02
ASMS,EQ,02-Jan-2026,11.95,11.96,12.15,11.9,12.0,195457,23.47,395,160834.0,82.29,2026-01-02
ASPINWALL,EQ,02-Jan-2026,257.15,252.05,257.15,238.35,241.05,28420,70.49,1083,16982.0,59.75,2026-01-02
ASPIRE,SM,02-Jan-2026,15.5,15.4,16.2,15.3,16.2,12000,1.86,3,12000.0,100.0,2026-01-02
ASTEC,EQ,02-Jan-2026,709.15,710.0,721.0,705.05,715.15,51761,370.32,2307,13477.0,26.04,2026-01-02
ASTERDM,EQ,02-Jan-2026,606.7,609.7,617.1,605.0,613.9,482500,2945.14,25596,269697.0,55.9,2026-01-02
ASTRAL,EQ,02-Jan-2026,1434.9,1443.0,1460.0,1434.1,1453.4,441304,6402.57,22252,204315.0,46.3,2026-01-02
ASTRAMICRO,EQ,02-Jan-2026,983.0,982.05,985.8,957.1,963.35,188172,1816.24,12749,111691.0,59.36,2026-01-02
ASTRAZEN,EQ,02-Jan-2026,8777.5,8798.5,8800.5,8561.5,8601.5,34247,2954.94,11533,18953.0,55.34,2026-01-02
ASTRON,EQ,02-Jan-2026,6.05,6.05,6.17,6.0,6.02,56442,3.41,192,37609.0,66.63,2026-01-02
ATALREAL,EQ,02-Jan-2026,26.0,26.0,26.25,25.74,25.97,2770970,719.99,2749,857449.0,30.94,2026-01-02
ATAM,EQ,02-Jan-2026,82.45,84.21,84.21,81.5,82.58,18527,15.29,155,16119.0,87.0,2026-01-02
ATCENERGY,SM,02-Jan-2026,37.45,37.45,37.95,35.1,36.6,27600,10.05,19,16800.0,60.87,2026-01-02
ATGL,EQ,02-Jan-2026,594.1,588.5,591.8,585.1,587.6,809537,4761.02,21040,242119.0,29.91,2026-01-02
ATHERENERG,EQ,02-Jan-2026,738.5,738.0,753.8,736.05,741.65,1251316,9314.59,26677,531823.0,42.5,2026-01-02
ATL,EQ,02-Jan-2026,28.38,28.53,28.69,27.9,28.19,173215,48.69,1177,100733.0,58.15,2026-01-02
ATLANTAA,BE,02-Jan-2026,43.93,44.3,46.0,43.6,44.45,89498,40.03,385,,,2026-01-02
ATLANTAELE,EQ,02-Jan-2026,893.9,909.95,945.0,894.4,907.35,117260,1077.7,6832,53619.0,45.73,2026-01-02
ATLASCYCLE,EQ,02-Jan-2026,107.27,108.9,108.9,103.25,104.39,8374,8.82,296,5383.0,64.28,2026-01-02
ATLPP,E1,02-Jan-2026,12.25,12.25,13.0,11.6,12.29,55333,6.78,261,37717.0,68.16,2026-01-02
ATMASTCO,SM,02-Jan-2026,133.3,133.0,135.0,131.05,131.95,20800,27.72,34,16400.0,78.85,2026-01-02
ATUL,EQ,02-Jan-2026,6169.0,6200.0,6200.0,6091.0,6109.5,11362,695.63,2703,5286.0,46.52,2026-01-02
ATULAUTO,EQ,02-Jan-2026,473.8,473.8,484.75,462.0,464.1,333656,1579.1,12194,74922.0,22.45,2026-01-02
AUBANK,EQ,02-Jan-2026,999.45,1002.9,1011.0,997.05,999.4,1014538,10174.36,35231,542385.0,53.46,2026-01-02
AURIGROW,BE,02-Jan-2026,0.73,0.7,0.7,0.7,0.7,2907642,20.35,2068,,,2026-01-02
AURIONPRO,EQ,02-Jan-2026,1060.4,1064.8,1090.0,1047.6,1086.2,101450,1083.6,9995,50814.0,50.09,2026-01-02
AUROIMPEX,SM,02-Jan-2026,40.0,40.55,40.55,39.25,39.25,11200,4.47,7,9600.0,85.71,2026-01-02
AUROPHARMA,EQ,02-Jan-2026,1193.0,1200.7,1217.5,1192.0,1215.4,516055,6234.59,20358,184973.0,35.84,2026-01-02
AURUM,EQ,02-Jan-2026,188.25,185.45,188.09,185.45,187.11,30471,57.0,735,22304.0,73.2,2026-01-02
AUSOMENT,EQ,02-Jan-2026,108.42,111.9,112.9,107.32,110.63,7371,8.11,356,4178.0,56.68,2026-01-02
AUTOAXLES,EQ,02-Jan-2026,1881.6,1893.5,1974.9,1878.9,1969.2,42899,833.91,4220,20740.0,48.35,2026-01-02
AUTOBEES,EQ,02-Jan-2026,292.8,294.0,297.0,293.0,296.09,1130454,3343.23,5794,759177.0,67.16,2026-01-02
AUTOIETF,EQ,02-Jan-2026,29.29,29.65,29.7,29.29,29.65,1137447,336.71,3152,873400.0,76.79,2026-01-02
AUTOIND,EQ,02-Jan-2026,79.77,79.98,80.88,79.0,79.35,178361,142.35,1548,123099.0,69.02,2026-01-02
AVADHSUGAR,EQ,02-Jan-2026,366.4,368.3,375.0,366.05,373.6,13511,50.23,879,8303.0,61.45,2026-01-02
AVALON,EQ,02-Jan-2026,882.4,882.4,896.9,859.15,893.75,333048,2937.47,25388,183012.0,54.95,2026-01-02
AVANTEL,EQ,02-Jan-2026,156.48,155.0,159.35,155.0,157.67,820637,1290.35,8481,290950.0,35.45,2026-01-02
AVANTIFEED,EQ,02-Jan-2026,878.5,880.45,887.2,865.5,880.25,785318,6878.37,27687,225538.0,28.72,2026-01-02
AVG,EQ,02-Jan-2026,175.38,187.9,187.9,173.25,175.15,9341,16.55,294,5513.0,59.02,2026-01-02
AVIANSH,SM,02-Jan-2026,116.5,116.75,117.25,116.75,117.25,18000,21.07,14,18000.0,100.0,2026-01-02
AVL,EQ,02-Jan-2026,482.0,491.0,491.0,480.0,483.55,94285,456.47,6931,58094.0,61.62,2026-01-02
AVONMORE,EQ,02-Jan-2026,18.69,18.55,18.99,18.51,18.65,112619,20.95,346,87464.0,77.66,2026-01-02
AVPINFRA,SM,02-Jan-2026,118.35,118.1,121.45,118.1,119.7,44000,52.48,50,36800.0,83.64,2026-01-02
AVROIND,EQ,02-Jan-2026,118.94,118.84,119.99,116.21,117.78,5466,6.47,604,2684.0,49.1,2026-01-02
AVTNPL,EQ,02-Jan-2026,67.03,68.22,68.22,66.81,67.51,26608,17.93,570,20025.0,75.26,2026-01-02
AWFIS,EQ,02-Jan-2026,498.4,498.4,500.1,492.0,493.9,43553,215.68,2658,21778.0,50.0,2026-01-02
AWHCL,EQ,02-Jan-2026,486.0,490.0,495.05,484.3,492.65,93619,459.04,4511,31896.0,34.07,2026-01-02
AWL,EQ,02-Jan-2026,239.45,240.0,240.0,234.1,236.27,2541764,6040.29,19741,1850672.0,72.81,2026-01-02
AXISBANK,EQ,02-Jan-2026,1274.4,1273.9,1281.8,1264.3,1266.9,5860547,74525.38,211555,4315363.0,73.63,2026-01-02
AXISBNKETF,EQ,02-Jan-2026,613.1,614.0,618.74,614.0,617.08,819,5.05,50,614.0,74.97,2026-01-02
AXISBPSETF,EQ,02-Jan-2026,13.12,13.44,13.44,13.05,13.12,184418,24.18,435,148335.0,80.43,2026-01-02
AXISCADES,BE,02-Jan-2026,1342.7,1342.0,1384.1,1320.0,1373.8,34730,469.06,1566,,,2026-01-02
AXISCETF,EQ,02-Jan-2026,126.49,124.9,127.14,124.9,125.76,13575,17.11,66,8988.0,66.21,2026-01-02
AXISGOLD,EQ,02-Jan-2026,111.43,113.63,113.63,111.48,112.9,1721212,1934.37,4114,1473672.0,85.62,2026-01-02
AXISHCETF,EQ,02-Jan-2026,148.77,148.77,149.7,148.03,149.29,3113,4.64,69,1779.0,57.15,2026-01-02
AXISILVER,EQ,02-Jan-2026,225.11,225.66,232.9,218.3,230.91,1248058,2869.37,7144,646449.0,51.8,2026-01-02
AXISNIFTY,EQ,02-Jan-2026,286.71,289.49,289.49,286.84,288.97,44435,128.23,183,44224.0,99.53,2026-01-02
AXISTECETF,EQ,02-Jan-2026,416.47,415.48,418.29,415.29,418.03,6585,27.39,91,4505.0,68.41,2026-01-02
AXISVALUE,EQ,02-Jan-2026,31.69,32.08,32.32,31.41,32.28,68142,21.87,254,64426.0,94.55,2026-01-02
AXITA,BE,02-Jan-2026,12.35,11.74,11.74,11.74,11.74,186776,21.93,585,,,2026-01-02
AXSENSEX,EQ,02-Jan-2026,87.8,87.6,88.29,87.6,88.09,1092,0.96,44,886.0,81.14,2026-01-02
AYMSYNTEX,EQ,02-Jan-2026,170.58,172.25,173.6,167.5,170.22,5900,9.98,643,2321.0,39.34,2026-01-02
AZAD,EQ,02-Jan-2026,1625.8,1626.0,1656.0,1626.0,1652.8,62473,1028.52,7415,37650.0,60.27,2026-01-02
BABAFP,SM,02-Jan-2026,33.25,33.9,33.9,31.35,32.1,6400,2.1,4,4800.0,75.0,2026-01-02
BAFNAPH,BE,02-Jan-2026,148.39,148.39,152.5,145.35,151.15,2574,3.85,48,,,2026-01-02
BAGDIGITAL,SM,02-Jan-2026,120.0,121.5,122.25,121.5,122.25,3200,3.9,2,3200.0,100.0,2026-01-02
BAGFILMS,EQ,02-Jan-2026,6.27,6.23,6.39,6.17,6.27,157900,9.87,340,133867.0,84.78,2026-01-02
BAHETI,SM,02-Jan-2026,605.1,617.0,617.0,607.0,609.4,18000,109.73,40,12375.0,68.75,2026-01-02
BAIDFIN,EQ,02-Jan-2026,11.05,11.45,11.45,10.95,11.06,133767,14.78,394,91456.0,68.37,2026-01-02
BAJAJ-AUTO,EQ,02-Jan-2026,9558.0,9550.0,9633.0,9310.5,9502.5,733651,69749.33,57314,363114.0,49.49,2026-01-02
BAJAJCON,EQ,02-Jan-2026,265.7,266.8,269.95,263.6,267.35,304956,813.95,7231,172741.0,56.64,2026-01-02
BAJAJELEC,EQ,02-Jan-2026,474.7,474.9,480.0,473.0,479.35,32039,152.83,2195,11994.0,37.44,2026-01-02
BAJAJFINSV,EQ,02-Jan-2026,2037.0,2030.1,2050.0,2026.6,2038.4,893818,18233.33,44371,570601.0,63.84,2026-01-02
BAJAJHCARE,EQ,02-Jan-2026,424.65,424.85,427.2,417.95,418.6,144479,608.52,2491,59970.0,41.51,2026-01-02
BAJAJHFL,EQ,02-Jan-2026,96.11,96.5,96.8,95.6,96.62,5951146,5727.2,42122,3642548.0,61.21,2026-01-02
BAJAJHIND,EQ,02-Jan-2026,18.46,18.46,18.8,18.38,18.68,3624719,675.12,7774,1870863.0,51.61,2026-01-02
BAJAJHLDNG,EQ,02-Jan-2026,11342.0,11342.0,11342.0,11072.0,11181.0,58889,6573.11,12748,27964.0,47.49,2026-01-02
BAJAJINDEF,EQ,02-Jan-2026,363.75,362.0,372.0,353.85,357.3,66573,242.84,2861,20650.0,31.02,2026-01-02
BAJEL,EQ,02-Jan-2026,172.98,174.85,175.39,172.08,174.51,92854,161.56,2452,41291.0,44.47,2026-01-02
BAJFINANCE,EQ,02-Jan-2026,973.1,972.9,994.2,960.6,990.45,6206869,61224.1,113828,3544409.0,57.1,2026-01-02
BALAJEE,EQ,02-Jan-2026,39.5,39.1,41.0,39.1,40.35,50446,20.21,554,21710.0,43.04,2026-01-02
BALAJIPHOS,SM,02-Jan-2026,143.5,144.0,144.0,141.5,141.5,7000,10.0,7,7000.0,100.0,2026-01-02
BALAJITELE,EQ,02-Jan-2026,105.65,105.65,108.39,104.7,107.3,103910,110.6,2902,59020.0,56.8,2026-01-02
BALAMINES,EQ,02-Jan-2026,1109.7,1114.6,1119.8,1106.0,1110.0,30976,344.31,3436,14955.0,48.28,2026-01-02
BALAXI,EQ,02-Jan-2026,28.29,28.76,28.76,26.87,27.06,391027,106.56,1852,347768.0,88.94,2026-01-02
BALCO,SM,02-Jan-2026,25.95,25.95,25.95,25.95,25.95,1200,0.31,1,1200.0,100.0,2026-01-02
BALKRISHNA,EQ,02-Jan-2026,18.21,18.21,18.8,17.91,18.47,18787,3.45,146,12877.0,68.54,2026-01-02
BALKRISIND,EQ,02-Jan-2026,2316.3,2310.0,2380.0,2310.0,2368.6,81569,1926.7,11883,37449.0,45.91,2026-01-02
BALMLAWRIE,EQ,02-Jan-2026,184.76,184.0,185.5,182.41,184.43,134151,246.97,3391,79146.0,59.0,2026-01-02
BALPHARMA,EQ,02-Jan-2026,73.02,71.25,74.0,71.25,73.25,3752,2.74,212,2872.0,76.55,2026-01-02
BALRAMCHIN,EQ,02-Jan-2026,438.3,438.25,442.6,437.45,438.55,138587,609.1,5213,64451.0,46.51,2026-01-02
BALUFORGE,EQ,02-Jan-2026,600.1,600.15,601.8,595.0,596.4,165134,986.94,6121,100622.0,60.93,2026-01-02
BANARBEADS,EQ,02-Jan-2026,124.74,127.8,128.25,124.1,127.4,1745,2.21,62,1586.0,90.89,2026-01-02
BANARISUG,EQ,02-Jan-2026,3600.6,3624.6,3650.0,3600.0,3602.4,400,14.46,121,256.0,64.0,2026-01-02
BANCOINDIA,EQ,02-Jan-2026,682.6,686.0,718.4,682.1,708.7,492435,3476.07,23007,142944.0,29.03,2026-01-02
BANDHANBNK,EQ,02-Jan-2026,144.18,144.5,145.9,142.65,144.46,8134028,11740.91,30242,2598531.0,31.95,2026-01-02
BANG,EQ,02-Jan-2026,47.28,48.97,48.97,47.5,48.17,10877,5.25,207,6879.0,63.24,2026-01-02
BANKA,EQ,02-Jan-2026,66.98,66.02,68.39,66.02,67.63,3465,2.35,75,2641.0,76.22,2026-01-02
BANKADD,EQ,02-Jan-2026,60.81,61.06,61.39,61.06,61.24,55516,34.03,83,54285.0,97.78,2026-01-02
BANKBARODA,EQ,02-Jan-2026,300.75,301.0,305.95,301.0,305.05,10317519,31321.44,56723,5471562.0,53.03,2026-01-02
BANKBEES,EQ,02-Jan-2026,615.29,617.99,621.39,615.28,619.91,879504,5451.88,8743,620879.0,70.59,2026-01-02
BANKBETA,EQ,02-Jan-2026,61.49,61.69,62.01,61.46,61.82,35001,21.66,388,27371.0,78.2,2026-01-02
BANKBETF,EQ,02-Jan-2026,60.35,60.4,60.94,60.4,60.81,13247,8.05,238,11132.0,84.03,2026-01-02
BANKETF,EQ,02-Jan-2026,605.39,607.12,611.15,607.12,609.61,7287,44.46,134,5879.0,80.68,2026-01-02
BANKIETF,EQ,02-Jan-2026,61.0,61.22,61.59,61.12,61.44,392617,241.24,1186,294456.0,75.0,2026-01-02
BANKINDIA,EQ,02-Jan-2026,146.99,147.5,150.3,146.82,149.22,9401609,13996.5,44315,3781091.0,40.22,2026-01-02
BANKNIFTY1,EQ,02-Jan-2026,617.6,619.0,622.65,618.55,621.69,19009,117.98,465,13449.0,70.75,2026-01-02
BANKPSU,EQ,02-Jan-2026,85.97,86.49,87.77,86.2,87.5,43933,38.1,135,30152.0,68.63,2026-01-02
BANSALWIRE,EQ,02-Jan-2026,305.4,318.0,327.75,309.0,311.25,1165248,3712.41,17858,242282.0,20.79,2026-01-02
BANSWRAS,EQ,02-Jan-2026,115.95,115.95,116.84,114.05,114.38,29593,34.0,305,21369.0,72.21,2026-01-02
BARFLEX,SM,02-Jan-2026,75.6,75.45,75.45,74.05,74.6,10000,7.46,5,6000.0,60.0,2026-01-02
BASF,EQ,02-Jan-2026,3915.5,3916.0,3945.0,3868.3,3934.8,9213,360.31,2700,4925.0,53.46,2026-01-02
BASILIC,SM,02-Jan-2026,338.85,333.65,340.7,333.65,340.5,9900,33.59,19,8100.0,81.82,2026-01-02
BASML,EQ,02-Jan-2026,26.31,26.01,26.55,26.01,26.19,46306,12.18,433,31581.0,68.2,2026-01-02
BATAINDIA,EQ,02-Jan-2026,946.7,949.45,951.7,943.3,950.15,41827,396.08,3569,23156.0,55.36,2026-01-02
BAWEJA,SM,02-Jan-2026,42.95,40.5,44.0,40.5,42.35,15200,6.51,17,12800.0,84.21,2026-01-02
BAYERCROP,EQ,02-Jan-2026,4543.2,4564.0,4585.6,4529.9,4546.7,24554,1117.05,7946,12896.0,52.52,2026-01-02
BBETF0432,EQ,02-Jan-2026,1313.83,1310.49,1315.51,1310.49,1314.86,3319,43.63,55,3011.0,90.72,2026-01-02
BBL,EQ,02-Jan-2026,2675.8,2670.8,2777.0,2670.8,2759.9,18661,511.47,3019,8785.0,47.08,2026-01-02
BBNPNBETF,EQ,02-Jan-2026,60.0,61.2,61.2,60.14,60.33,971,0.59,41,955.0,98.35,2026-01-02
BBNPPGOLD,EQ,02-Jan-2026,129.45,129.45,131.95,129.45,130.85,84260,110.26,159,81657.0,96.91,2026-01-02
BBOX,EQ,02-Jan-2026,547.05,547.0,562.0,544.05,557.4,342161,1899.64,11588,184084.0,53.8,2026-01-02
BBTC,EQ,02-Jan-2026,1867.6,1867.8,1889.6,1863.4,1880.9,28789,540.31,4340,10739.0,37.3,2026-01-02
BBTCL,EQ,02-Jan-2026,189.67,198.54,198.54,188.07,193.68,3760,7.23,141,3275.0,87.1,2026-01-02
BCG,EQ,02-Jan-2026,10.62,10.64,10.75,10.48,10.55,5134021,543.16,7240,2264909.0,44.12,2026-01-02
BCLIND,EQ,02-Jan-2026,32.58,32.7,33.0,32.3,32.74,337177,110.07,5632,210680.0,62.48,2026-01-02
BCONCEPTS,EQ,02-Jan-2026,353.05,360.0,362.75,330.0,337.7,9948,34.18,547,5824.0,58.54,2026-01-02
BDL,EQ,02-Jan-2026,1481.5,1487.3,1506.0,1477.0,1495.0,1636024,24424.57,72724,577511.0,35.3,2026-01-02
BEACON,ST,02-Jan-2026,85.2,85.0,85.75,82.5,84.45,24000,19.97,23,23000.0,95.83,2026-01-02
BEARDSELL,EQ,02-Jan-2026,30.0,30.85,30.85,29.0,30.33,26381,7.92,271,19236.0,72.92,2026-01-02
BECTORFOOD,EQ,02-Jan-2026,247.22,247.22,248.99,242.05,244.49,567433,1387.91,20270,250458.0,44.14,2026-01-02
