SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRSUGAR,EQ,25-Feb-2026,71.84,71.81,72.89,71.6,72.32,50059,36.19,694,22227.0,44.4,2026-02-25
ANGELONE,EQ,25-Feb-2026,2460.2,2474.0,2504.0,2415.0,2489.9,947656,23324.01,49624,345027.0,36.41,2026-02-25
ANIKINDS,EQ,25-Feb-2026,45.74,45.96,47.55,45.96,46.57,887,0.42,22,841.0,94.81,2026-02-25
ANKITMETAL,BZ,25-Feb-2026,1.69,1.76,1.76,1.63,1.66,17071,0.28,36,,,2026-02-25
ANLON,SM,25-Feb-2026,378.0,378.0,378.0,378.0,378.0,800,3.02,2,800.0,100.0,2026-02-25
ANMOL,EQ,25-Feb-2026,11.61,11.75,12.0,11.44,11.66,33705,3.95,317,23507.0,69.74,2026-02-25
ANNAPURNA,SM,25-Feb-2026,173.2,173.1,177.0,167.5,175.4,39000,67.33,112,24250.0,62.18,2026-02-25
ANONDITA,SM,25-Feb-2026,717.65,718.0,740.0,718.0,726.1,29000,211.53,23,20000.0,68.97,2026-02-25
ANSALAPI,BZ,25-Feb-2026,3.79,3.86,3.86,3.8,3.86,102201,3.94,93,,,2026-02-25
ANTELOPUS,EQ,25-Feb-2026,573.85,573.85,585.9,537.3,540.95,261876,1453.06,10927,93931.0,35.87,2026-02-25
ANTGRAPHIC,EQ,25-Feb-2026,0.83,0.84,0.96,0.83,0.86,587131,5.16,422,286411.0,48.78,2026-02-25
ANTHEM,EQ,25-Feb-2026,697.5,699.0,713.65,695.45,704.1,355974,2513.17,14502,266527.0,74.87,2026-02-25
ANUHPHR,EQ,25-Feb-2026,75.58,76.8,77.43,75.5,76.0,20519,15.61,699,10460.0,50.98,2026-02-25
ANUP,EQ,25-Feb-2026,1630.6,1650.0,1651.5,1570.1,1586.2,87811,1398.01,13803,49443.0,56.31,2026-02-25
ANURAS,EQ,25-Feb-2026,1268.8,1282.2,1282.3,1265.1,1269.5,199262,2530.69,3982,165615.0,83.11,2026-02-25
ANYA,SM,25-Feb-2026,19.5,19.6,19.95,19.05,19.7,85000,16.55,12,55000.0,64.71,2026-02-25
AONEGOLD,EQ,25-Feb-2026,14.77,14.4,14.98,14.4,14.82,784498,116.25,3466,539185.0,68.73,2026-02-25
AONELIQUID,EQ,25-Feb-2026,1048.23,1048.36,1048.36,1048.34,1048.34,5077,53.22,90,2934.0,57.79,2026-02-25
AONENIFTY,EQ,25-Feb-2026,10.44,10.7,10.71,10.44,10.46,268014,28.1,1857,181085.0,67.57,2026-02-25
AONETMMQ50,EQ,25-Feb-2026,9.77,9.85,9.9,9.79,9.84,84158,8.27,154,72051.0,85.61,2026-02-25
AONETOTAL,EQ,25-Feb-2026,11.76,11.79,11.87,11.76,11.79,231119,27.31,1587,123917.0,53.62,2026-02-25
APARINDS,EQ,25-Feb-2026,10825.0,10962.5,11079.5,10349.5,10579.0,123318,13090.7,30132,38937.0,31.57,2026-02-25
APCL,EQ,25-Feb-2026,126.47,128.0,134.9,128.0,128.4,13507,17.57,705,4796.0,35.51,2026-02-25
APCOTEXIND,EQ,25-Feb-2026,369.45,369.45,372.5,367.3,371.25,4976,18.41,476,3017.0,60.63,2026-02-25
APEX,EQ,25-Feb-2026,431.8,435.1,444.85,416.5,419.95,914224,3924.26,12967,210383.0,23.01,2026-02-25
APEXECO,SM,25-Feb-2026,133.75,132.0,133.0,130.0,130.0,5600,7.37,7,5600.0,100.0,2026-02-25
APLAPOLLO,EQ,25-Feb-2026,2195.6,2208.7,2233.4,2186.3,2230.6,627610,13900.77,31889,375985.0,59.91,2026-02-25
APLLTD,EQ,25-Feb-2026,750.85,752.05,773.45,733.05,739.9,143443,1070.15,9078,43012.0,29.99,2026-02-25
APOLLO,EQ,25-Feb-2026,238.6,240.0,242.55,237.55,239.1,1442888,3459.11,17952,478979.0,33.2,2026-02-25
APOLLOHOSP,EQ,25-Feb-2026,7720.5,7770.5,7800.0,7714.0,7783.0,383833,29807.84,33810,277976.0,72.42,2026-02-25
APOLLOPIPE,EQ,25-Feb-2026,327.05,327.4,349.9,325.25,340.3,384525,1308.51,9337,152707.0,39.71,2026-02-25
APOLLOTYRE,EQ,25-Feb-2026,454.75,456.6,465.05,453.95,463.25,1262686,5826.11,38723,783716.0,62.07,2026-02-25
APOLSINHOT,EQ,25-Feb-2026,1241.6,1259.0,1262.7,1227.8,1244.0,469,5.84,110,223.0,47.55,2026-02-25
APRAMEYA,SM,25-Feb-2026,217.15,225.5,225.5,205.65,208.0,19500,41.45,33,14500.0,74.36,2026-02-25
APS,SM,25-Feb-2026,329.65,331.0,332.4,312.0,316.2,26250,84.06,100,16750.0,63.81,2026-02-25
APTECHT,EQ,25-Feb-2026,88.31,89.11,90.0,87.0,87.46,94161,83.56,1671,43717.0,46.43,2026-02-25
APTUS,EQ,25-Feb-2026,236.5,238.9,248.45,238.9,247.3,2674174,6545.66,41911,1249457.0,46.72,2026-02-25
AQYLON,EQ,25-Feb-2026,1399.1,1426.9,1435.9,1329.2,1330.8,77326,1056.26,1571,62227.0,80.47,2026-02-25
ARABIAN,SM,25-Feb-2026,72.85,64.0,75.7,64.0,70.05,22000,15.8,11,16000.0,72.73,2026-02-25
ARCHIDPLY,EQ,25-Feb-2026,82.87,82.87,84.98,81.75,82.09,13961,11.55,184,12886.0,92.3,2026-02-25
ARCHIES,EQ,25-Feb-2026,15.51,15.31,15.58,15.22,15.34,19628,3.01,111,14739.0,75.09,2026-02-25
ARCIIL,SM,25-Feb-2026,49.7,49.75,49.75,49.7,49.7,2000,0.99,2,2000.0,100.0,2026-02-25
ARE&M,EQ,25-Feb-2026,858.8,858.8,862.65,845.1,848.1,241359,2055.55,13065,120106.0,49.76,2026-02-25
ARENTERP,EQ,25-Feb-2026,42.1,43.0,43.0,39.5,40.33,251,0.11,26,160.0,63.75,2026-02-25
ARFIN,EQ,25-Feb-2026,70.84,73.5,73.5,69.1,70.89,771105,539.13,3067,104818.0,13.59,2026-02-25
ARHAM,ST,25-Feb-2026,131.15,131.15,136.5,128.0,136.4,8000,10.5,8,8000.0,100.0,2026-02-25
ARIES,EQ,25-Feb-2026,339.95,335.1,343.7,335.1,337.65,18595,63.03,686,7072.0,38.03,2026-02-25
ARIHANTACA,SM,25-Feb-2026,440.0,440.0,528.0,440.0,492.5,11200,56.49,24,6400.0,57.14,2026-02-25
ARIHANTCAP,EQ,25-Feb-2026,84.41,84.6,84.99,77.72,80.29,1300429,1049.38,10860,275571.0,21.19,2026-02-25
ARIHANTSUP,EQ,25-Feb-2026,251.7,254.9,263.0,252.6,259.85,405112,1051.99,2067,336826.0,83.14,2026-02-25
ARIS,EQ,25-Feb-2026,111.71,112.6,113.99,109.55,110.38,1617904,1802.42,7313,729936.0,45.12,2026-02-25
ARISTO,SM,25-Feb-2026,95.0,94.95,94.95,94.95,94.95,800,0.76,1,800.0,100.0,2026-02-25
ARKADE,EQ,25-Feb-2026,115.98,116.8,116.8,113.81,114.75,315547,362.37,3152,173133.0,54.87,2026-02-25
ARMANFIN,EQ,25-Feb-2026,1617.8,1617.0,1645.0,1600.0,1610.5,14843,240.74,2295,7152.0,48.18,2026-02-25
ARMOUR,SM,25-Feb-2026,26.5,26.2,26.95,26.0,26.1,54000,14.36,21,38000.0,70.37,2026-02-25
AROGRANITE,EQ,25-Feb-2026,26.79,28.65,28.65,26.55,26.98,50224,13.79,628,17285.0,34.42,2026-02-25
ARROWGREEN,EQ,25-Feb-2026,418.7,415.1,422.05,411.2,413.95,16408,68.34,923,8811.0,53.7,2026-02-25
ARSSBL,EQ,25-Feb-2026,504.2,507.4,514.4,497.9,505.2,388406,1960.0,9945,210510.0,54.2,2026-02-25
ARTEMISMED,EQ,25-Feb-2026,231.59,232.8,236.0,230.52,232.21,81989,191.25,2718,42293.0,51.58,2026-02-25
ARTNIRMAN,EQ,25-Feb-2026,40.49,37.6,43.0,37.6,40.69,838,0.35,32,243.0,29.0,2026-02-25
ARUNAYA,SM,25-Feb-2026,20.3,19.45,19.45,19.45,19.45,6000,1.17,1,6000.0,100.0,2026-02-25
ARVEE,BE,25-Feb-2026,155.0,154.0,154.0,153.0,154.0,349,0.54,17,,,2026-02-25
ARVIND,EQ,25-Feb-2026,357.55,359.3,365.85,355.1,357.1,342795,1229.4,10760,130399.0,38.04,2026-02-25
ARVINDFASN,EQ,25-Feb-2026,444.5,444.5,447.05,436.35,439.55,100351,443.61,8172,52176.0,51.99,2026-02-25
ARVINDPORT,SM,25-Feb-2026,28.0,28.0,29.4,28.0,29.4,7500,2.14,5,7500.0,100.0,2026-02-25
ARVSMART,EQ,25-Feb-2026,532.05,529.65,541.0,526.0,534.75,57828,309.64,2447,33992.0,58.78,2026-02-25
ASAHIINDIA,EQ,25-Feb-2026,933.6,935.9,939.6,924.7,931.4,46229,430.12,7099,28571.0,61.8,2026-02-25
ASAHISONG,EQ,25-Feb-2026,214.62,216.9,218.04,207.0,210.57,3818,8.14,236,2932.0,76.79,2026-02-25
ASAL,EQ,25-Feb-2026,458.3,464.6,465.55,454.6,458.15,8212,37.75,575,3680.0,44.81,2026-02-25
ASALCBR,EQ,25-Feb-2026,825.9,825.0,837.0,812.05,816.45,33093,272.23,1742,22019.0,66.54,2026-02-25
ASCOM,ST,25-Feb-2026,189.0,190.0,190.0,190.0,190.0,500,0.95,1,500.0,100.0,2026-02-25
ASHALOG,SM,25-Feb-2026,62.95,62.85,65.2,62.85,65.2,7000,4.43,6,7000.0,100.0,2026-02-25
ASHAPURMIN,EQ,25-Feb-2026,531.2,535.0,556.25,531.4,546.95,887563,4860.22,28110,351430.0,39.59,2026-02-25
ASHIANA,EQ,25-Feb-2026,324.8,324.0,332.4,319.0,322.8,54143,175.99,2198,26306.0,48.59,2026-02-25
ASHIMASYN,EQ,25-Feb-2026,15.0,14.95,15.5,14.93,15.13,79755,12.14,304,63800.0,79.99,2026-02-25
ASHOKA,EQ,25-Feb-2026,140.36,141.05,141.5,136.8,137.8,1054025,1463.21,16443,556350.0,52.78,2026-02-25
ASHOKAMET,EQ,25-Feb-2026,15.62,15.91,16.34,15.3,15.64,37669,5.97,288,22335.0,59.29,2026-02-25
ASHOKLEY,EQ,25-Feb-2026,210.18,210.46,213.7,209.63,211.61,13401777,28324.62,88978,7156635.0,53.4,2026-02-25
ASHWINI,SM,25-Feb-2026,130.5,128.1,129.1,128.0,128.35,12000,15.42,12,9000.0,75.0,2026-02-25
ASIANENE,EQ,25-Feb-2026,309.85,311.5,314.15,303.5,305.55,55226,170.76,1583,29608.0,53.61,2026-02-25
ASIANHOTNR,EQ,25-Feb-2026,298.25,304.4,304.4,280.0,286.05,18399,53.71,772,4512.0,24.52,2026-02-25
ASIANPAINT,EQ,25-Feb-2026,2413.1,2416.0,2427.9,2400.0,2416.4,526764,12718.77,45274,323917.0,61.49,2026-02-25
ASIANTILES,EQ,25-Feb-2026,69.71,69.77,74.0,69.5,73.58,4840994,3518.1,10347,2306505.0,47.65,2026-02-25
ASKAUTOLTD,EQ,25-Feb-2026,427.8,431.95,431.95,423.3,426.9,78256,334.47,4106,42338.0,54.1,2026-02-25
ASMS,EQ,25-Feb-2026,10.79,10.99,10.99,10.51,10.69,629732,68.11,1616,313098.0,49.72,2026-02-25
ASPINWALL,EQ,25-Feb-2026,213.77,216.99,218.0,212.0,216.51,6929,14.88,159,4273.0,61.67,2026-02-25
ASPIRE,SM,25-Feb-2026,14.1,13.4,14.0,13.4,13.6,16000,2.17,8,14000.0,87.5,2026-02-25
ASTEC,EQ,25-Feb-2026,618.35,615.0,624.0,615.0,620.65,19864,123.07,740,10932.0,55.03,2026-02-25
ASTERDM,EQ,25-Feb-2026,638.0,638.0,649.95,633.6,642.6,402191,2587.2,18543,202831.0,50.43,2026-02-25
ASTRAL,EQ,25-Feb-2026,1664.0,1667.0,1687.5,1654.2,1683.2,662060,11070.36,32886,322918.0,48.77,2026-02-25
ASTRAMICRO,EQ,25-Feb-2026,922.85,923.1,975.7,922.8,955.25,496851,4742.67,26944,176989.0,35.62,2026-02-25
ASTRAZEN,EQ,25-Feb-2026,8800.5,8771.0,8889.0,8771.0,8869.0,2566,226.8,803,1043.0,40.65,2026-02-25
ASTRON,EQ,25-Feb-2026,4.09,4.12,4.2,4.09,4.09,16769,0.69,67,15356.0,91.57,2026-02-25
ATALREAL,EQ,25-Feb-2026,24.65,24.8,26.22,24.6,25.61,2675469,678.91,2354,715311.0,26.74,2026-02-25
ATAM,EQ,25-Feb-2026,65.69,67.5,67.9,63.06,63.85,17298,11.16,402,11250.0,65.04,2026-02-25
ATCENERGY,SM,25-Feb-2026,30.85,30.85,31.0,30.1,30.3,16800,5.12,14,13200.0,78.57,2026-02-25
ATGL,EQ,25-Feb-2026,518.15,523.65,523.65,513.05,515.15,276399,1430.65,11518,113482.0,41.06,2026-02-25
ATHERENERG,EQ,25-Feb-2026,698.85,706.0,729.3,699.1,706.3,1389510,9914.21,43218,307716.0,22.15,2026-02-25
ATL,EQ,25-Feb-2026,25.59,25.59,25.85,24.25,24.86,232322,58.1,2329,137474.0,59.17,2026-02-25
ATLANTAA,EQ,25-Feb-2026,40.69,40.69,41.71,39.12,39.97,36341,14.89,764,23334.0,64.21,2026-02-25
ATLANTAELE,EQ,25-Feb-2026,881.35,889.45,902.95,875.0,884.35,54347,483.08,2432,15568.0,28.65,2026-02-25
ATLASCYCLE,EQ,25-Feb-2026,88.1,87.06,90.51,87.0,89.33,2701,2.39,86,1904.0,70.49,2026-02-25
ATLPP,E1,25-Feb-2026,10.61,11.45,11.45,10.34,10.46,8715,0.92,56,7807.0,89.58,2026-02-25
ATMASTCO,SM,25-Feb-2026,152.6,150.05,153.0,140.1,148.65,28000,41.27,54,18400.0,65.71,2026-02-25
ATUL,EQ,25-Feb-2026,6468.0,6500.0,6549.0,6420.0,6540.0,14654,953.16,4742,7887.0,53.82,2026-02-25
ATULAUTO,EQ,25-Feb-2026,473.4,475.05,481.5,470.7,477.7,122243,582.88,4859,39975.0,32.7,2026-02-25
AUBANK,EQ,25-Feb-2026,1002.2,1003.8,1007.85,977.6,982.1,2811304,27793.29,59531,1644181.0,58.48,2026-02-25
AURIGROW,BE,25-Feb-2026,0.29,0.3,0.3,0.28,0.28,18271335,51.55,3258,,,2026-02-25
AURIONPRO,EQ,25-Feb-2026,896.35,905.0,911.8,890.2,894.7,136244,1226.3,7096,55638.0,40.84,2026-02-25
AUROIMPEX,SM,25-Feb-2026,30.5,30.0,30.0,29.9,30.0,4800,1.44,3,3200.0,66.67,2026-02-25
AUROPHARMA,EQ,25-Feb-2026,1164.4,1166.0,1217.0,1162.4,1211.5,3039244,36591.75,72041,1945687.0,64.02,2026-02-25
AURUM,EQ,25-Feb-2026,183.7,183.0,185.76,177.0,180.4,52655,96.3,1132,29059.0,55.19,2026-02-25
AUSOMENT,BE,25-Feb-2026,97.16,99.0,99.3,96.5,98.58,8872,8.72,125,,,2026-02-25
AUTOAXLES,EQ,25-Feb-2026,2003.3,2000.0,2069.0,1985.1,2051.3,16839,343.43,3747,9872.0,58.63,2026-02-25
AUTOBEES,EQ,25-Feb-2026,287.5,280.0,293.09,280.0,292.07,241321,703.07,3125,136249.0,56.46,2026-02-25
AUTOIETF,EQ,25-Feb-2026,28.79,28.78,29.36,28.76,29.27,741315,216.49,1907,476818.0,64.32,2026-02-25
AUTOIND,EQ,25-Feb-2026,75.69,77.75,78.8,76.06,77.57,57114,44.05,1063,37154.0,65.05,2026-02-25
AVADHSUGAR,EQ,25-Feb-2026,323.95,325.7,327.9,321.0,323.8,13326,43.24,579,7513.0,56.38,2026-02-25
AVALON,EQ,25-Feb-2026,978.75,978.75,1000.95,966.0,988.5,113243,1115.81,10213,62988.0,55.62,2026-02-25
AVANA,SM,25-Feb-2026,66.5,68.95,69.8,68.0,68.0,12000,8.28,5,12000.0,100.0,2026-02-25
AVANTEL,EQ,25-Feb-2026,144.49,144.9,145.96,143.12,143.87,498803,719.89,4920,232070.0,46.53,2026-02-25
AVANTIFEED,EQ,25-Feb-2026,1334.5,1334.5,1365.0,1321.5,1355.6,420211,5673.37,15663,118705.0,28.25,2026-02-25
AVG,EQ,25-Feb-2026,146.59,151.0,152.0,142.25,144.71,84635,123.74,1372,56788.0,67.1,2026-02-25
AVIANSH,SM,25-Feb-2026,115.0,116.0,116.0,111.0,114.0,20000,22.74,12,15000.0,75.0,2026-02-25
AVL,EQ,25-Feb-2026,481.2,482.0,488.7,476.05,480.9,150386,723.35,9730,80900.0,53.79,2026-02-25
AVONMORE,EQ,25-Feb-2026,15.14,15.0,15.31,14.88,15.01,113269,16.98,493,78901.0,69.66,2026-02-25
AVPINFRA,SM,25-Feb-2026,98.6,98.6,98.6,96.0,96.95,33600,32.6,35,24800.0,73.81,2026-02-25
AVROIND,EQ,25-Feb-2026,122.04,121.0,128.14,119.06,126.59,25524,31.51,430,17443.0,68.34,2026-02-25
AVTNPL,EQ,25-Feb-2026,65.37,65.0,65.99,64.52,65.23,34290,22.39,510,17569.0,51.24,2026-02-25
AWFIS,EQ,25-Feb-2026,304.7,304.0,309.15,296.05,298.3,297347,894.13,8829,124373.0,41.83,2026-02-25
AWHCL,EQ,25-Feb-2026,500.35,504.55,519.0,492.75,513.55,212209,1075.62,8263,46867.0,22.09,2026-02-25
AWL,EQ,25-Feb-2026,191.73,194.0,194.69,189.7,190.73,2314746,4431.73,50133,1405303.0,60.71,2026-02-25
AXISBANK,EQ,25-Feb-2026,1387.6,1394.0,1404.3,1387.6,1403.0,4379373,61187.22,123830,3315083.0,75.7,2026-02-25
AXISBNKETF,EQ,25-Feb-2026,628.41,630.0,630.71,624.58,628.11,254,1.6,30,235.0,92.52,2026-02-25
AXISBPSETF,EQ,25-Feb-2026,13.18,13.24,13.24,13.17,13.17,12240,1.61,274,8159.0,66.66,2026-02-25
AXISCADES,EQ,25-Feb-2026,1474.6,1512.0,1535.0,1468.0,1496.4,177405,2683.66,11058,89591.0,50.5,2026-02-25
AXISCETF,EQ,25-Feb-2026,119.39,121.97,122.0,120.0,122.0,965,1.17,17,125.0,12.95,2026-02-25
AXISGOLD,EQ,25-Feb-2026,132.48,134.0,134.0,132.25,132.83,728235,966.54,5195,332809.0,45.7,2026-02-25
AXISHCETF,EQ,25-Feb-2026,149.18,149.0,151.44,148.39,151.14,6569,9.89,97,6562.0,99.89,2026-02-25
AXISILVER,EQ,25-Feb-2026,259.75,253.25,264.4,253.25,262.77,475939,1250.78,6569,162763.0,34.2,2026-02-25
AXISNIFTY,EQ,25-Feb-2026,279.95,281.35,282.2,279.71,280.54,7397,20.78,205,4345.0,58.74,2026-02-25
AXISTECETF,EQ,25-Feb-2026,330.0,334.45,339.07,333.84,334.66,6253,21.05,167,3604.0,57.64,2026-02-25
AXISVALUE,EQ,25-Feb-2026,34.17,34.24,34.61,34.24,34.53,294936,101.72,475,261207.0,88.56,2026-02-25
AXITA,BE,25-Feb-2026,9.08,9.28,9.28,8.85,9.02,458258,41.53,1100,,,2026-02-25
AXSENSEX,EQ,25-Feb-2026,84.8,85.22,85.58,84.8,84.83,5809,4.94,50,4399.0,75.73,2026-02-25
AYE,EQ,25-Feb-2026,119.42,119.21,121.59,118.37,119.99,758224,908.83,12770,180143.0,23.76,2026-02-25
AYMSYNTEX,EQ,25-Feb-2026,200.44,203.4,209.0,200.41,204.11,74534,152.94,16579,58386.0,78.33,2026-02-25
AZAD,EQ,25-Feb-2026,1742.1,1750.0,1769.0,1720.0,1735.8,166857,2899.74,14799,79269.0,47.51,2026-02-25
BABAFP,SM,25-Feb-2026,26.9,25.0,25.0,25.0,25.0,1600,0.4,1,1600.0,100.0,2026-02-25
BAFNAPH,EQ,25-Feb-2026,109.22,110.1,110.84,106.81,106.88,1105,1.19,57,764.0,69.14,2026-02-25
BAGDIGITAL,SM,25-Feb-2026,112.0,112.0,114.0,112.0,114.0,3200,3.62,2,3200.0,100.0,2026-02-25
BAGFILMS,EQ,25-Feb-2026,5.23,5.34,5.38,5.2,5.23,58145,3.04,286,49383.0,84.93,2026-02-25
BAHETI,SM,25-Feb-2026,586.3,587.0,605.0,587.0,594.0,19875,118.32,44,9375.0,47.17,2026-02-25
BAIDFIN,EQ,25-Feb-2026,11.04,11.01,11.19,11.01,11.06,33855,3.76,151,28941.0,85.49,2026-02-25
BAJAJ-AUTO,EQ,25-Feb-2026,9829.0,9859.5,10160.0,9839.5,10097.0,334366,33621.1,44376,153098.0,45.79,2026-02-25
BAJAJCON,EQ,25-Feb-2026,402.2,400.0,408.7,392.7,397.05,551499,2212.89,14321,248824.0,45.12,2026-02-25
BAJAJELEC,EQ,25-Feb-2026,370.0,373.45,373.75,367.7,368.6,91311,337.22,2988,43249.0,47.36,2026-02-25
BAJAJFINSV,EQ,25-Feb-2026,2043.3,2050.0,2074.9,2043.0,2049.3,508162,10456.24,46732,288261.0,56.73,2026-02-25
BAJAJHCARE,EQ,25-Feb-2026,341.8,341.3,349.8,333.0,339.6,150274,514.63,2607,50467.0,33.58,2026-02-25
BAJAJHFL,EQ,25-Feb-2026,87.32,87.49,88.07,86.9,87.78,4266575,3728.32,35714,2121899.0,49.73,2026-02-25
BAJAJHIND,EQ,25-Feb-2026,15.24,15.24,15.34,14.85,14.93,5044364,761.46,9971,2608856.0,51.72,2026-02-25
BAJAJHLDNG,EQ,25-Feb-2026,11330.0,11400.0,11449.0,11112.0,11166.0,114964,12903.16,17651,79012.0,68.73,2026-02-25
BAJAJINDEF,EQ,25-Feb-2026,251.2,254.95,254.95,247.75,249.9,9427,23.58,508,5879.0,62.36,2026-02-25
BAJEL,EQ,25-Feb-2026,160.69,158.95,162.95,158.62,161.73,62819,101.2,1469,32166.0,51.2,2026-02-25
BAJFINANCE,EQ,25-Feb-2026,1023.55,1028.0,1034.0,1013.4,1021.05,3182612,32534.11,76008,1760152.0,55.31,2026-02-25
BALAJEE,EQ,25-Feb-2026,30.82,32.8,32.8,29.7,29.96,114325,34.53,1260,69399.0,60.7,2026-02-25
BALAJIPHOS,SM,25-Feb-2026,130.0,130.0,130.0,128.0,128.0,5000,6.45,5,5000.0,100.0,2026-02-25
BALAJITELE,EQ,25-Feb-2026,101.16,101.97,104.17,101.13,102.38,385224,394.37,3372,92857.0,24.1,2026-02-25
BALAMINES,EQ,25-Feb-2026,1082.1,1088.0,1122.5,1078.8,1101.8,97195,1071.43,8474,35262.0,36.28,2026-02-25
BALAXI,EQ,25-Feb-2026,20.02,20.58,20.7,20.05,20.54,72253,14.73,303,51208.0,70.87,2026-02-25
BALCO,SM,25-Feb-2026,19.0,19.0,19.0,18.05,18.05,37200,6.76,29,30000.0,80.65,2026-02-25
BALKRISHNA,EQ,25-Feb-2026,16.13,16.28,16.58,15.6,15.77,26992,4.32,180,23575.0,87.34,2026-02-25
BALKRISIND,EQ,25-Feb-2026,2518.5,2518.5,2525.4,2476.2,2517.0,241035,6039.48,20574,164583.0,68.28,2026-02-25
BALMLAWRIE,EQ,25-Feb-2026,180.34,180.05,181.29,179.51,180.14,84288,151.87,2795,55867.0,66.28,2026-02-25
BALPHARMA,EQ,25-Feb-2026,76.03,76.03,77.89,74.0,75.62,7863,5.95,156,4214.0,53.59,2026-02-25
BALRAMCHIN,EQ,25-Feb-2026,456.95,460.9,468.05,458.2,466.9,234404,1084.78,9551,98647.0,42.08,2026-02-25
BALUFORGE,EQ,25-Feb-2026,459.95,460.9,467.15,442.0,444.95,1032279,4637.29,12950,564632.0,54.7,2026-02-25
BANARBEADS,EQ,25-Feb-2026,123.27,125.1,127.69,116.21,121.51,2287,2.81,369,1119.0,48.93,2026-02-25
BANARISUG,EQ,25-Feb-2026,3608.4,3603.3,3618.0,3580.1,3599.0,138,4.97,42,86.0,62.32,2026-02-25
BANCOINDIA,EQ,25-Feb-2026,651.75,655.95,658.85,637.05,639.7,108510,702.43,5366,46358.0,42.72,2026-02-25
BANDHANBNK,EQ,25-Feb-2026,180.55,180.55,183.3,179.0,182.88,7659686,13897.09,41409,2677909.0,34.96,2026-02-25
BANG,EQ,25-Feb-2026,41.89,43.49,43.5,41.32,42.41,7494,3.19,191,3161.0,42.18,2026-02-25
BANKA,EQ,25-Feb-2026,59.52,59.52,60.1,58.1,58.13,1612,0.94,39,927.0,57.51,2026-02-25
BANKADD,EQ,25-Feb-2026,62.34,62.29,62.6,62.03,62.32,299260,186.56,92,295285.0,98.67,2026-02-25
BANKBARODA,EQ,25-Feb-2026,313.1,313.0,316.45,311.55,315.85,9318353,29274.1,71928,5215302.0,55.97,2026-02-25
BANKBEES,EQ,25-Feb-2026,629.96,629.0,632.16,627.5,629.49,285891,1801.04,8143,133009.0,46.52,2026-02-25
BANKBETA,EQ,25-Feb-2026,63.01,63.49,63.49,62.6,62.88,363260,228.8,992,331586.0,91.28,2026-02-25
BANKBETF,EQ,25-Feb-2026,61.87,61.87,62.16,61.57,61.8,33187,20.52,191,21218.0,63.93,2026-02-25
BANKETF,EQ,25-Feb-2026,619.89,621.69,622.01,617.01,619.75,4698,29.16,194,4204.0,89.48,2026-02-25
BANKIETF,EQ,25-Feb-2026,62.53,62.68,62.71,62.26,62.5,214823,134.24,1515,151611.0,70.57,2026-02-25
BANKINDIA,EQ,25-Feb-2026,175.5,175.8,176.35,173.7,175.58,9784182,17096.75,46582,4038983.0,41.28,2026-02-25
BANKNIFTY1,EQ,25-Feb-2026,631.54,634.38,634.38,628.25,630.93,47263,298.52,570,43519.0,92.08,2026-02-25
BANKPSU,EQ,25-Feb-2026,98.67,99.0,99.16,97.59,98.2,62774,61.78,290,56400.0,89.85,2026-02-25
BANSALWIRE,EQ,25-Feb-2026,269.0,269.0,272.65,266.2,266.7,32659,87.5,1067,19728.0,60.41,2026-02-25
BANSWRAS,EQ,25-Feb-2026,110.01,112.92,115.76,110.02,114.81,33793,38.14,405,23291.0,68.92,2026-02-25
BARFLEX,SM,25-Feb-2026,60.5,60.0,61.0,60.0,61.0,4000,2.42,2,2000.0,50.0,2026-02-25
BASF,EQ,25-Feb-2026,3530.6,3534.1,3555.2,3514.0,3526.5,12078,426.33,3176,6235.0,51.62,2026-02-25
BASILIC,SM,25-Feb-2026,225.25,227.85,230.0,220.6,224.15,32100,72.12,63,24300.0,75.7,2026-02-25
BASML,EQ,25-Feb-2026,23.06,23.3,23.47,22.77,22.98,95112,21.95,805,72139.0,75.85,2026-02-25
BATAINDIA,EQ,25-Feb-2026,799.05,800.0,802.0,794.0,797.5,84672,675.19,7152,37126.0,43.85,2026-02-25
BAWEJA,SM,25-Feb-2026,29.75,30.65,30.75,29.5,29.5,8000,2.39,9,6400.0,80.0,2026-02-25
BAYERCROP,EQ,25-Feb-2026,4711.3,4738.0,4749.7,4695.0,4727.9,7342,346.46,3737,4125.0,56.18,2026-02-25
BBETF0432,EQ,25-Feb-2026,1317.42,1320.4,1320.4,1315.8,1319.45,3871,51.0,46,3735.0,96.49,2026-02-25
BBL,EQ,25-Feb-2026,2423.1,2428.3,2468.2,2411.0,2420.1,20519,499.83,4187,9739.0,47.46,2026-02-25
BBNPNBETF,EQ,25-Feb-2026,61.12,61.69,62.77,60.96,62.55,1180,0.73,42,1084.0,91.86,2026-02-25
BBNPPGOLD,EQ,25-Feb-2026,153.55,154.0,154.85,152.2,153.7,7372,11.34,242,4182.0,56.73,2026-02-25
BBOX,EQ,25-Feb-2026,518.65,520.0,553.5,512.35,545.45,1017209,5464.08,28766,352158.0,34.62,2026-02-25
BBTC,EQ,25-Feb-2026,1766.4,1766.4,1787.9,1743.4,1764.0,17185,302.97,2813,9816.0,57.12,2026-02-25
