SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANZEN,IV,30-Jul-2025,116.0,117.5,117.5,117.5,117.5,25000,29.38,1,25000.0,100.0,2025-07-30
AONELIQUID,EQ,30-Jul-2025,1018.67,1018.82,1018.82,1018.8,1018.81,10742,109.44,170,9581.0,89.19,2025-07-30
AONENIFTY,EQ,30-Jul-2025,10.11,10.1,10.2,10.08,10.16,105631,10.71,1457,71641.0,67.82,2025-07-30
AONETOTAL,EQ,30-Jul-2025,11.67,11.45,11.74,11.45,11.67,236472,27.59,1841,135243.0,57.19,2025-07-30
APARINDS,EQ,30-Jul-2025,9681.5,9710.0,9905.0,9425.0,9669.5,419566,40703.42,71771,105752.0,25.21,2025-07-30
APCL,BE,30-Jul-2025,151.98,151.98,155.0,145.03,151.91,687,1.03,22,,,2025-07-30
APCOTEXIND,EQ,30-Jul-2025,418.75,421.95,444.0,390.0,427.65,207407,867.61,8421,63538.0,30.63,2025-07-30
APEX,EQ,30-Jul-2025,243.99,246.41,248.1,240.75,241.45,40724,99.07,1011,26287.0,64.55,2025-07-30
APEXECO,SM,30-Jul-2025,118.5,118.5,118.5,114.95,114.95,19200,22.46,12,11200.0,58.33,2025-07-30
APLAPOLLO,EQ,30-Jul-2025,1514.9,1515.5,1569.0,1512.9,1566.3,1212306,18892.19,50990,513759.0,42.38,2025-07-30
APLLTD,EQ,30-Jul-2025,1013.2,1013.2,1026.2,1002.9,1007.6,43275,437.18,4759,21766.0,50.3,2025-07-30
APOLLO,EQ,30-Jul-2025,177.77,177.95,178.0,170.01,171.62,3270846,5677.51,28404,1338466.0,40.92,2025-07-30
APOLLOHOSP,EQ,30-Jul-2025,7456.0,7460.0,7474.5,7400.0,7450.0,266922,19863.6,33626,197301.0,73.92,2025-07-30
APOLLOPIPE,EQ,30-Jul-2025,404.4,406.5,408.0,400.0,400.35,63378,255.01,2300,34870.0,55.02,2025-07-30
APOLLOTYRE,EQ,30-Jul-2025,455.9,457.95,463.25,455.05,460.05,465687,2139.36,17662,230914.0,49.59,2025-07-30
APOLSINHOT,EQ,30-Jul-2025,1382.6,1384.9,1423.4,1382.4,1410.8,1201,16.85,289,637.0,53.04,2025-07-30
APRAMEYA,ST,30-Jul-2025,157.15,150.25,153.0,149.3,153.0,10000,15.12,10,8000.0,80.0,2025-07-30
APS,ST,30-Jul-2025,554.45,541.0,579.0,529.2,554.1,142250,784.0,468,128250.0,90.16,2025-07-30
APTECHT,BE,30-Jul-2025,129.98,129.0,131.97,125.25,130.18,27281,35.56,578,,,2025-07-30
APTUS,EQ,30-Jul-2025,331.0,332.9,340.45,331.05,334.85,1202529,4024.29,35036,690774.0,57.44,2025-07-30
ARCHIDPLY,EQ,30-Jul-2025,108.78,110.83,118.4,109.4,113.68,92257,105.22,2048,41055.0,44.5,2025-07-30
ARCHIES,BE,30-Jul-2025,19.67,20.14,20.14,19.56,19.63,6151,1.22,46,,,2025-07-30
ARE&M,EQ,30-Jul-2025,993.0,1000.55,1000.95,974.1,979.8,247983,2442.02,15744,135559.0,54.66,2025-07-30
ARENTERP,BE,30-Jul-2025,48.75,47.53,48.75,47.53,47.77,270,0.13,17,,,2025-07-30
ARFIN,EQ,30-Jul-2025,31.53,32.0,33.98,31.56,32.99,93488,30.14,698,20687.0,22.13,2025-07-30
ARHAM,SM,30-Jul-2025,82.0,80.05,81.5,79.75,80.05,20000,16.07,19,13000.0,65.0,2025-07-30
ARIES,EQ,30-Jul-2025,383.65,378.65,390.65,370.75,376.7,122864,465.04,4559,51613.0,42.01,2025-07-30
ARIHANTACA,SM,30-Jul-2025,280.0,281.9,336.0,275.0,335.95,129600,390.33,108,110800.0,85.49,2025-07-30
ARIHANTCAP,EQ,30-Jul-2025,100.05,100.0,103.9,99.99,101.42,805416,823.53,8484,293930.0,36.49,2025-07-30
ARIHANTSUP,EQ,30-Jul-2025,434.05,434.7,435.0,425.0,431.25,38979,167.9,1504,21815.0,55.97,2025-07-30
ARISINFRA,EQ,30-Jul-2025,137.07,137.15,145.0,137.14,144.55,454903,647.32,7069,152696.0,33.57,2025-07-30
ARISTO,ST,30-Jul-2025,120.0,122.4,122.4,122.4,122.4,1600,1.96,1,1600.0,100.0,2025-07-30
ARKADE,EQ,30-Jul-2025,193.57,193.39,198.6,191.0,191.88,1416573,2759.66,15537,316555.0,22.35,2025-07-30
ARMANFIN,EQ,30-Jul-2025,1631.0,1631.1,1667.8,1612.6,1635.8,20304,332.11,2908,11215.0,55.24,2025-07-30
AROGRANITE,EQ,30-Jul-2025,37.75,36.7,38.16,36.7,37.31,9407,3.5,185,4757.0,50.57,2025-07-30
ARROWGREEN,EQ,30-Jul-2025,750.2,746.0,817.95,746.0,798.7,76394,603.87,4744,39379.0,51.55,2025-07-30
ARSSINFRA,BE,30-Jul-2025,55.25,52.75,55.9,52.75,55.5,18099,10.01,65,,,2025-07-30
ARTEMISMED,EQ,30-Jul-2025,234.6,234.5,242.95,232.9,239.8,66856,159.98,3811,34054.0,50.94,2025-07-30
ARTNIRMAN,BE,30-Jul-2025,55.32,54.5,56.9,54.0,56.7,1253,0.69,18,,,2025-07-30
ARUNAYA,ST,30-Jul-2025,23.5,23.5,24.45,23.05,24.2,40000,9.46,20,38000.0,95.0,2025-07-30
ARVEE,EQ,30-Jul-2025,165.92,166.0,174.21,160.99,173.08,751,1.29,41,513.0,68.31,2025-07-30
ARVIND,EQ,30-Jul-2025,331.5,332.3,333.7,324.4,330.95,713285,2342.24,32414,359201.0,50.36,2025-07-30
ARVINDFASN,EQ,30-Jul-2025,540.8,542.9,564.0,542.85,547.55,2165995,11995.41,74062,978057.0,45.16,2025-07-30
ARVINDPORT,ST,30-Jul-2025,56.95,54.1,54.1,54.1,54.1,13500,7.3,9,13500.0,100.0,2025-07-30
ARVSMART,EQ,30-Jul-2025,609.35,609.35,619.95,601.55,616.5,127340,778.82,8153,65342.0,51.31,2025-07-30
ASAHIINDIA,EQ,30-Jul-2025,831.8,838.0,857.0,811.0,849.1,770479,6455.59,41257,202860.0,26.33,2025-07-30
ASAHISONG,BE,30-Jul-2025,410.5,390.0,390.0,390.0,390.0,3455,13.47,85,,,2025-07-30
ASAL,EQ,30-Jul-2025,514.1,515.0,515.0,497.1,499.05,38627,194.27,2332,19563.0,50.65,2025-07-30
ASALCBR,EQ,30-Jul-2025,1049.6,1051.1,1079.0,1040.0,1045.3,50372,532.64,4875,26705.0,53.02,2025-07-30
ASHALOG,SM,30-Jul-2025,70.6,71.0,71.0,61.8,69.0,38000,24.17,10,35000.0,92.11,2025-07-30
ASHAPURMIN,EQ,30-Jul-2025,544.7,547.0,552.65,541.0,543.9,164778,898.24,6173,70572.0,42.83,2025-07-30
ASHIANA,EQ,30-Jul-2025,316.9,314.95,321.55,314.95,320.05,14127,45.12,860,8732.0,61.81,2025-07-30
ASHIMASYN,BE,30-Jul-2025,24.95,25.19,25.2,24.65,25.16,30947,7.76,185,,,2025-07-30
ASHOKA,EQ,30-Jul-2025,202.02,203.0,205.5,202.49,204.23,524727,1070.58,13998,245375.0,46.76,2025-07-30
ASHOKAMET,EQ,30-Jul-2025,16.85,17.27,19.37,16.61,18.58,1215209,227.47,4868,389643.0,32.06,2025-07-30
ASHOKLEY,EQ,30-Jul-2025,123.3,123.3,123.35,121.6,121.9,5517480,6737.75,28966,3488371.0,63.22,2025-07-30
ASIANENE,EQ,30-Jul-2025,330.05,331.0,332.6,316.85,321.95,260440,841.62,7579,58407.0,22.43,2025-07-30
ASIANHOTNR,EQ,30-Jul-2025,340.2,356.5,356.5,340.4,342.6,661,2.3,73,284.0,42.97,2025-07-30
ASIANPAINT,EQ,30-Jul-2025,2401.5,2409.0,2443.8,2366.5,2415.8,1685818,40772.06,101534,806988.0,47.87,2025-07-30
ASIANTILES,BE,30-Jul-2025,58.96,58.9,60.4,57.01,58.81,301833,178.17,565,,,2025-07-30
ASKAUTOLTD,EQ,30-Jul-2025,504.5,513.0,523.85,496.9,515.7,608754,3122.01,27107,246818.0,40.54,2025-07-30
ASLIND,ST,30-Jul-2025,48.35,50.75,50.75,48.55,50.75,38000,19.18,19,36000.0,94.74,2025-07-30
ASMS,EQ,30-Jul-2025,13.53,13.53,13.65,13.42,13.5,145938,19.71,553,118770.0,81.38,2025-07-30
ASPINWALL,EQ,30-Jul-2025,287.95,292.2,292.2,285.6,286.8,1755,5.04,110,1188.0,67.69,2025-07-30
ASPIRE,ST,30-Jul-2025,27.45,26.9,26.9,26.9,26.9,2000,0.54,1,2000.0,100.0,2025-07-30
ASTEC,EQ,30-Jul-2025,873.1,879.95,879.95,857.0,864.5,12092,105.37,1121,6230.0,51.52,2025-07-30
ASTERDM,EQ,30-Jul-2025,591.5,591.9,598.8,587.0,592.75,339016,2011.74,18325,153235.0,45.2,2025-07-30
ASTRAL,EQ,30-Jul-2025,1419.3,1420.0,1433.0,1405.1,1430.7,639913,9118.57,36896,390072.0,60.96,2025-07-30
ASTRAMICRO,EQ,30-Jul-2025,960.2,962.2,982.2,954.5,967.1,205364,1984.32,12957,97158.0,47.31,2025-07-30
ASTRAZEN,EQ,30-Jul-2025,8947.5,9020.5,9400.0,8948.0,9340.0,39808,3682.61,11186,13001.0,32.66,2025-07-30
ASTRON,EQ,30-Jul-2025,15.17,15.17,15.33,14.75,15.0,22881,3.42,128,14154.0,61.86,2025-07-30
ATALREAL,BE,30-Jul-2025,18.83,18.8,19.68,18.26,19.52,403857,78.02,309,,,2025-07-30
ATAM,EQ,30-Jul-2025,100.08,101.31,101.99,97.3,98.43,16782,16.6,636,11685.0,69.63,2025-07-30
ATCENERGY,SM,30-Jul-2025,73.65,73.65,73.65,72.0,72.35,78000,56.77,57,49200.0,63.08,2025-07-30
ATGL,EQ,30-Jul-2025,629.35,633.0,636.1,623.55,625.15,330702,2080.57,13607,83956.0,25.39,2025-07-30
ATHERENERG,EQ,30-Jul-2025,344.75,353.8,358.25,336.55,345.8,2829538,9794.38,56616,930366.0,32.88,2025-07-30
ATL,EQ,30-Jul-2025,31.16,31.16,31.85,30.85,31.37,113911,35.63,1012,73024.0,64.11,2025-07-30
ATLANTAA,EQ,30-Jul-2025,34.28,35.32,35.32,34.0,34.49,17655,6.09,215,13861.0,78.51,2025-07-30
ATLASCYCLE,BE,30-Jul-2025,130.0,130.0,130.0,129.95,129.95,1504,1.96,24,,,2025-07-30
ATMASTCO,SM,30-Jul-2025,215.05,217.0,223.0,217.0,222.75,45200,100.11,89,37600.0,83.19,2025-07-30
ATUL,EQ,30-Jul-2025,6719.0,6757.0,6770.5,6700.0,6734.5,10332,695.55,3005,4539.0,43.93,2025-07-30
ATULAUTO,EQ,30-Jul-2025,450.35,450.5,455.45,448.0,450.2,24586,110.87,1407,11656.0,47.41,2025-07-30
AUBANK,EQ,30-Jul-2025,739.95,739.5,754.1,735.0,746.3,3045837,22754.56,54480,1800914.0,59.13,2025-07-30
AURDIS,SM,30-Jul-2025,152.15,154.6,154.6,154.5,154.5,1875,2.9,3,1250.0,66.67,2025-07-30
AURIONPRO,EQ,30-Jul-2025,1396.0,1393.2,1420.2,1378.0,1384.8,43766,607.73,6413,22543.0,51.51,2025-07-30
AUROIMPEX,SM,30-Jul-2025,53.25,55.5,57.0,54.0,55.9,22400,12.56,14,17600.0,78.57,2025-07-30
AUROPHARMA,EQ,30-Jul-2025,1158.1,1161.1,1162.7,1142.5,1158.0,672250,7782.54,26246,341822.0,50.85,2025-07-30
AURUM,EQ,30-Jul-2025,189.23,190.0,198.0,189.92,196.35,71376,137.96,4395,27348.0,38.32,2025-07-30
AUSL,ST,30-Jul-2025,40.25,41.0,41.8,41.0,41.6,16000,6.65,8,16000.0,100.0,2025-07-30
AUSOMENT,BE,30-Jul-2025,108.44,108.0,108.0,103.2,103.49,2290,2.38,30,,,2025-07-30
AUTOAXLES,EQ,30-Jul-2025,1872.1,1887.1,1887.1,1843.2,1858.8,9522,177.24,1804,5351.0,56.2,2025-07-30
AUTOBEES,EQ,30-Jul-2025,244.99,248.23,248.23,242.05,243.6,152168,370.24,2316,91874.0,60.38,2025-07-30
AUTOIETF,EQ,30-Jul-2025,24.52,24.5,24.51,24.21,24.38,569268,138.58,1870,284046.0,49.9,2025-07-30
AUTOIND,EQ,30-Jul-2025,73.92,74.75,75.67,74.0,74.49,37453,28.01,1058,17935.0,47.89,2025-07-30
AVADHSUGAR,EQ,30-Jul-2025,467.05,471.7,471.7,462.5,464.5,6597,30.73,456,3708.0,56.21,2025-07-30
AVALON,EQ,30-Jul-2025,821.35,821.9,829.0,813.2,823.85,113784,933.78,7315,64378.0,56.58,2025-07-30
AVANTEL,EQ,30-Jul-2025,132.59,133.4,134.84,130.15,131.66,670086,884.52,7230,278649.0,41.58,2025-07-30
AVANTIFEED,EQ,30-Jul-2025,694.8,698.25,700.15,686.05,691.3,178890,1236.42,13786,79654.0,44.53,2025-07-30
AVG,EQ,30-Jul-2025,248.65,254.85,254.85,243.5,247.2,11384,28.18,661,6348.0,55.76,2025-07-30
AVIANSH,SM,30-Jul-2025,101.0,101.75,102.0,100.75,101.1,24000,24.28,19,19000.0,79.17,2025-07-30
AVL,EQ,30-Jul-2025,388.65,394.0,398.0,388.65,393.2,81143,319.55,3501,53627.0,66.09,2025-07-30
AVONMORE,EQ,30-Jul-2025,17.65,17.9,19.41,17.73,18.71,427413,80.23,1189,187524.0,43.87,2025-07-30
AVPINFRA,SM,30-Jul-2025,199.95,199.95,203.5,193.5,194.6,80800,159.68,97,53600.0,66.34,2025-07-30
AVROIND,EQ,30-Jul-2025,153.42,154.08,156.09,148.69,155.63,47002,72.35,3856,11665.0,24.82,2025-07-30
AVSL,ST,30-Jul-2025,125.0,131.25,131.25,131.25,131.25,1000,1.31,1,1000.0,100.0,2025-07-30
AVTNPL,EQ,30-Jul-2025,72.27,72.0,76.89,72.0,74.86,136101,101.93,2675,70580.0,51.86,2025-07-30
AWFIS,EQ,30-Jul-2025,598.1,602.45,616.7,588.95,592.05,1347638,8047.73,20680,839492.0,62.29,2025-07-30
AWHCL,EQ,30-Jul-2025,586.4,597.0,611.0,587.5,605.55,84873,510.7,6032,38998.0,45.95,2025-07-30
AWL,EQ,30-Jul-2025,264.9,265.15,269.1,262.4,267.55,1052032,2793.96,25216,511334.0,48.6,2025-07-30
AXISBANK,EQ,30-Jul-2025,1064.2,1070.5,1080.6,1062.0,1073.3,8247433,88323.62,134626,6010383.0,72.88,2025-07-30
AXISBNKETF,EQ,30-Jul-2025,576.23,575.52,577.47,575.52,577.37,311,1.79,29,208.0,66.88,2025-07-30
AXISBPSETF,EQ,30-Jul-2025,12.79,12.88,12.88,12.77,12.78,848927,108.5,396,831695.0,97.97,2025-07-30
AXISCADES,BE,30-Jul-2025,1237.7,1299.0,1299.5,1280.0,1299.5,100355,1303.21,2629,,,2025-07-30
AXISCETF,EQ,30-Jul-2025,119.47,119.18,120.2,119.18,120.11,161,0.19,25,109.0,67.7,2025-07-30
AXISGOLD,EQ,30-Jul-2025,82.49,84.55,84.55,82.59,83.11,210095,174.55,1218,190619.0,90.73,2025-07-30
AXISHCETF,EQ,30-Jul-2025,152.57,152.57,153.47,151.96,152.5,12609,19.22,98,6847.0,54.3,2025-07-30
AXISILVER,EQ,30-Jul-2025,113.68,114.47,114.48,113.76,114.1,277328,316.41,431,273274.0,98.54,2025-07-30
AXISNIFTY,EQ,30-Jul-2025,271.91,271.91,272.86,271.5,272.51,1660,4.52,96,1351.0,81.39,2025-07-30
AXISTECETF,EQ,30-Jul-2025,383.63,385.01,385.04,382.35,384.89,1546,5.93,65,776.0,50.19,2025-07-30
AXISVALUE,EQ,30-Jul-2025,28.39,28.39,28.66,28.3,28.31,14251,4.05,72,10680.0,74.94,2025-07-30
AXITA,EQ,30-Jul-2025,8.94,8.95,9.01,8.95,8.95,2652246,237.51,1943,1813587.0,68.38,2025-07-30
AXSENSEX,EQ,30-Jul-2025,83.29,83.33,83.95,83.33,83.78,1343,1.12,26,777.0,57.86,2025-07-30
AYMSYNTEX,EQ,30-Jul-2025,214.65,215.47,225.38,211.61,215.66,124792,268.61,766,105879.0,84.84,2025-07-30
AZAD,EQ,30-Jul-2025,1504.4,1512.0,1523.8,1498.0,1506.8,102951,1553.5,12247,57845.0,56.19,2025-07-30
BABAFP,SM,30-Jul-2025,37.8,39.9,40.5,38.5,40.5,14400,5.74,7,14400.0,100.0,2025-07-30
BAFNAPH,EQ,30-Jul-2025,89.97,87.51,89.53,87.3,88.06,2722,2.41,63,1884.0,69.21,2025-07-30
BAGFILMS,EQ,30-Jul-2025,6.97,7.1,7.1,6.9,6.97,33360,2.33,187,22123.0,66.32,2025-07-30
BAHETI,SM,30-Jul-2025,580.4,589.5,589.5,576.0,579.45,26625,155.37,35,22500.0,84.51,2025-07-30
BAIDFIN,EQ,30-Jul-2025,12.09,12.12,12.2,11.8,11.92,428663,51.09,700,315537.0,73.61,2025-07-30
BAJAJ-AUTO,EQ,30-Jul-2025,8127.5,8090.5,8132.5,8025.0,8043.5,222804,17976.98,28321,125841.0,56.48,2025-07-30
BAJAJCON,EQ,30-Jul-2025,227.04,228.95,230.61,227.2,228.67,282688,646.13,5361,103545.0,36.63,2025-07-30
BAJAJELEC,EQ,30-Jul-2025,621.9,621.95,634.5,621.95,628.45,37831,238.35,5029,15273.0,40.37,2025-07-30
BAJAJFINSV,EQ,30-Jul-2025,1972.6,1972.7,1989.1,1945.1,1959.8,932988,18285.56,58328,478487.0,51.29,2025-07-30
BAJAJHCARE,EQ,30-Jul-2025,515.7,521.8,536.0,495.0,498.0,381072,1954.97,13032,149497.0,39.23,2025-07-30
BAJAJHFL,EQ,30-Jul-2025,115.92,115.92,117.15,114.9,115.0,4077130,4716.36,40882,2179698.0,53.46,2025-07-30
BAJAJHIND,EQ,30-Jul-2025,24.2,24.25,24.35,23.8,23.83,3480954,833.94,10685,1653329.0,47.5,2025-07-30
BAJAJHLDNG,EQ,30-Jul-2025,14062.0,14099.0,14119.0,13903.0,14059.0,17412,2443.73,6634,9292.0,53.37,2025-07-30
BAJAJINDEF,EQ,30-Jul-2025,415.35,419.05,419.05,401.1,407.7,23111,94.37,1175,12228.0,52.91,2025-07-30
BAJEL,BE,30-Jul-2025,234.79,235.0,236.0,232.0,234.49,74902,175.32,457,,,2025-07-30
BAJFINANCE,EQ,30-Jul-2025,886.55,890.95,892.6,875.0,884.85,5054496,44648.96,125992,2598513.0,51.41,2025-07-30
BALAJEE,EQ,30-Jul-2025,49.57,49.57,52.0,49.1,51.75,533827,271.5,5020,246124.0,46.11,2025-07-30
BALAJIPHOS,ST,30-Jul-2025,141.0,140.2,140.2,140.0,140.0,4000,5.6,2,4000.0,100.0,2025-07-30
BALAJITELE,BE,30-Jul-2025,87.69,86.49,88.5,85.6,86.85,55452,48.03,295,,,2025-07-30
BALAMINES,EQ,30-Jul-2025,1711.6,1715.9,1786.0,1702.8,1726.4,93812,1639.28,10110,36949.0,39.39,2025-07-30
BALAXI,EQ,30-Jul-2025,47.85,47.64,48.9,47.64,47.94,125623,60.42,812,57792.0,46.0,2025-07-30
BALCO,SM,30-Jul-2025,35.5,33.75,33.75,33.75,33.75,3600,1.22,3,2400.0,66.67,2025-07-30
BALKRISHNA,EQ,30-Jul-2025,20.42,21.4,21.54,20.18,20.56,13451,2.78,248,3401.0,25.28,2025-07-30
BALKRISIND,EQ,30-Jul-2025,2735.6,2735.6,2762.0,2712.1,2759.1,375440,10312.67,37591,204797.0,54.55,2025-07-30
BALMLAWRIE,EQ,30-Jul-2025,214.69,214.2,215.91,213.0,213.37,100793,215.65,3273,60595.0,60.12,2025-07-30
BALPHARMA,EQ,30-Jul-2025,96.36,96.99,98.48,95.19,97.11,15708,15.27,495,9872.0,62.85,2025-07-30
BALRAMCHIN,EQ,30-Jul-2025,590.15,590.9,595.45,585.8,591.35,163235,962.58,5653,89628.0,54.91,2025-07-30
BALUFORGE,BE,30-Jul-2025,624.1,627.0,638.0,620.0,621.4,44733,280.63,1052,,,2025-07-30
BANARBEADS,EQ,30-Jul-2025,117.96,118.8,119.69,117.0,117.68,5505,6.53,512,3916.0,71.14,2025-07-30
BANARISUG,EQ,30-Jul-2025,3751.4,3777.7,3777.7,3750.4,3768.0,210,7.91,58,136.0,64.76,2025-07-30
BANCOINDIA,EQ,30-Jul-2025,605.3,606.0,616.45,595.0,604.75,163457,985.71,9860,81229.0,49.69,2025-07-30
BANDHANBNK,EQ,30-Jul-2025,173.44,174.23,174.23,167.85,168.27,5407714,9218.47,34562,2379335.0,44.0,2025-07-30
BANG,EQ,30-Jul-2025,52.65,52.0,54.89,52.0,52.99,3992,2.13,137,3093.0,77.48,2025-07-30
BANKA,EQ,30-Jul-2025,82.84,83.0,86.98,83.0,84.98,14303,12.2,355,8298.0,58.02,2025-07-30
BANKBARODA,EQ,30-Jul-2025,242.26,242.04,243.9,238.97,239.67,3131598,7555.48,27165,1100035.0,35.13,2025-07-30
BANKBEES,EQ,30-Jul-2025,579.52,580.3,580.78,577.76,578.7,213303,1235.17,5344,144680.0,67.83,2025-07-30
BANKBETF,EQ,30-Jul-2025,56.95,57.24,57.24,56.69,56.8,4752,2.7,222,3897.0,82.01,2025-07-30
BANKETF,EQ,30-Jul-2025,569.36,569.36,571.03,568.14,569.04,526,3.0,34,337.0,64.07,2025-07-30
BANKETFADD,EQ,30-Jul-2025,57.36,57.36,57.41,57.1,57.3,5024,2.88,60,2635.0,52.45,2025-07-30
BANKIETF,EQ,30-Jul-2025,57.4,57.41,57.57,57.26,57.4,110884,63.63,1176,82471.0,74.38,2025-07-30
BANKINDIA,EQ,30-Jul-2025,112.17,112.9,116.1,112.9,114.14,22481500,25895.93,65517,6509695.0,28.96,2025-07-30
BANKNIFTY1,EQ,30-Jul-2025,580.54,580.54,581.7,578.84,580.04,13892,80.63,810,7054.0,50.78,2025-07-30
BANKPSU,EQ,30-Jul-2025,69.82,69.84,69.96,69.23,69.36,1375,0.96,51,629.0,45.75,2025-07-30
BANSALWIRE,EQ,30-Jul-2025,410.15,410.15,412.85,404.15,405.75,40464,164.62,2028,21992.0,54.35,2025-07-30
BANSWRAS,EQ,30-Jul-2025,148.36,145.07,147.29,143.5,143.61,15089,21.84,452,9496.0,62.93,2025-07-30
BARBEQUE,EQ,30-Jul-2025,306.65,308.3,312.2,296.05,297.6,112502,340.56,4424,69692.0,61.95,2025-07-30
BARFLEX,ST,30-Jul-2025,66.7,66.7,66.8,65.15,66.4,84000,55.21,40,78000.0,92.86,2025-07-30
BASF,EQ,30-Jul-2025,5052.5,5070.0,5150.0,4926.0,5011.5,97572,4907.45,20748,13267.0,13.6,2025-07-30
BASILIC,ST,30-Jul-2025,409.9,412.0,430.35,412.0,430.35,31500,134.41,61,28500.0,90.48,2025-07-30
BASML,EQ,30-Jul-2025,30.38,31.39,31.62,30.5,30.56,85333,26.37,644,50835.0,59.57,2025-07-30
BATAINDIA,EQ,30-Jul-2025,1196.0,1198.2,1205.0,1195.7,1200.2,52253,626.87,5224,24490.0,46.87,2025-07-30
BAWEJA,SM,30-Jul-2025,68.5,67.15,67.2,65.0,66.75,27200,18.09,33,20000.0,73.53,2025-07-30
BAYERCROP,EQ,30-Jul-2025,6352.0,6383.5,6509.5,6250.0,6335.0,64578,4109.1,11932,34513.0,53.44,2025-07-30
BBETF0432,EQ,30-Jul-2025,1284.9,1285.01,1287.0,1284.92,1285.52,1076,13.83,16,1076.0,100.0,2025-07-30
BBL,EQ,30-Jul-2025,2948.8,2965.0,3015.0,2910.0,3001.7,43622,1296.78,7407,24623.0,56.45,2025-07-30
BBNPNBETF,EQ,30-Jul-2025,56.42,56.51,56.51,56.21,56.29,215,0.12,11,152.0,70.7,2025-07-30
BBNPPGOLD,EQ,30-Jul-2025,96.05,96.5,96.7,96.3,96.7,1008,0.97,27,739.0,73.31,2025-07-30
BBOX,BE,30-Jul-2025,502.45,504.85,515.0,495.0,510.55,140994,711.2,6346,,,2025-07-30
BBTC,EQ,30-Jul-2025,1939.4,1942.0,1968.5,1929.9,1935.9,25343,492.45,4388,10303.0,40.65,2025-07-30
BBTCL,EQ,30-Jul-2025,200.01,200.01,206.01,200.01,204.64,7320,14.93,882,3357.0,45.86,2025-07-30
BCG,EQ,30-Jul-2025,13.01,13.6,14.18,13.0,13.83,49791879,6843.57,45952,24440143.0,49.08,2025-07-30
BCLIND,EQ,30-Jul-2025,45.24,45.39,45.8,44.58,44.9,405367,182.19,2717,191509.0,47.24,2025-07-30
BCONCEPTS,EQ,30-Jul-2025,326.1,329.55,335.0,325.0,331.5,4461,14.81,172,3530.0,79.13,2025-07-30
BDL,EQ,30-Jul-2025,1623.1,1623.1,1639.0,1612.3,1620.3,683194,11088.09,27073,187206.0,27.4,2025-07-30
BEACON,SM,30-Jul-2025,56.3,55.0,56.55,55.0,56.55,13000,7.19,11,11000.0,84.62,2025-07-30
BEARDSELL,EQ,30-Jul-2025,31.05,31.59,33.9,31.16,33.43,180816,59.65,1474,72991.0,40.37,2025-07-30
BECTORFOOD,EQ,30-Jul-2025,1483.1,1482.0,1509.5,1478.5,1492.5,33908,507.1,7398,18619.0,54.91,2025-07-30
BEDMUTHA,EQ,30-Jul-2025,144.07,145.7,145.97,139.72,142.24,10795,15.35,409,6640.0,61.51,2025-07-30
BEL,EQ,30-Jul-2025,388.25,390.95,392.4,385.0,386.5,11335944,43972.06,118424,5411658.0,47.74,2025-07-30
BELLACASA,EQ,30-Jul-2025,416.3,421.0,423.0,408.3,411.25,8572,35.46,750,5338.0,62.27,2025-07-30
BELRISE,EQ,30-Jul-2025,131.79,132.5,134.4,130.5,133.2,8706302,11544.69,34694,2535293.0,29.12,2025-07-30
BEML,EQ,30-Jul-2025,4063.4,4064.5,4097.9,4005.0,4018.6,254861,10285.26,26424,70471.0,27.65,2025-07-30
BEPL,EQ,30-Jul-2025,110.19,111.27,111.33,109.3,109.57,136179,150.31,2751,72643.0,53.34,2025-07-30
BERGEPAINT,EQ,30-Jul-2025,571.5,570.0,580.0,566.3,574.95,475258,2735.51,20209,279174.0,58.74,2025-07-30
BESTAGRO,EQ,30-Jul-2025,463.5,466.0,478.9,460.0,463.3,102731,482.22,3896,55673.0,54.19,2025-07-30
BETA,SM,30-Jul-2025,1719.7,1688.05,1717.95,1685.0,1698.6,1995,33.82,14,1680.0,84.21,2025-07-30
BEWLTD,ST,30-Jul-2025,158.05,161.45,161.45,153.0,156.75,19500,30.54,34,16500.0,84.62,2025-07-30
BFINVEST,EQ,30-Jul-2025,482.4,482.05,484.4,479.05,482.5,10630,51.23,731,6288.0,59.15,2025-07-30
BFSI,EQ,30-Jul-2025,27.54,28.22,28.22,27.45,27.53,159589,43.93,582,90712.0,56.84,2025-07-30
BFUTILITIE,EQ,30-Jul-2025,745.6,748.7,753.95,741.0,744.8,30329,226.31,3037,16311.0,53.78,2025-07-30
BGRENERGY,BE,30-Jul-2025,100.99,99.7,100.8,98.6,98.66,26809,26.7,211,,,2025-07-30
BHAGCHEM,EQ,30-Jul-2025,311.45,311.45,313.75,303.65,311.05,98466,304.22,4211,56473.0,57.35,2025-07-30
BHAGERIA,EQ,30-Jul-2025,194.86,194.9,204.0,194.9,202.39,37545,75.17,1969,16715.0,44.52,2025-07-30
BHAGYANGR,BE,30-Jul-2025,100.01,99.25,102.99,96.05,97.81,38560,38.09,260,,,2025-07-30
BHANDARI,EQ,30-Jul-2025,5.45,5.51,5.52,5.32,5.35,200120,10.78,490,149603.0,74.76,2025-07-30
