SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANDHRSUGAR,EQ,01-Dec-2025,77.06,77.33,78.55,77.12,77.34,85569,66.68,1381,45674.0,53.38,2025-12-01
ANGELONE,EQ,01-Dec-2025,2703.8,2709.0,2776.0,2707.8,2763.4,658606,18103.68,32840,177169.0,26.9,2025-12-01
ANIKINDS,EQ,01-Dec-2025,64.34,65.01,65.01,57.9,57.9,260062,152.81,1315,176091.0,67.71,2025-12-01
ANKITMETAL,BZ,01-Dec-2025,1.75,1.83,1.83,1.71,1.79,64088,1.13,57,,,2025-12-01
ANLON,SM,01-Dec-2025,400.0,400.0,402.0,400.0,401.0,6800,27.22,13,6400.0,94.12,2025-12-01
ANMOL,EQ,01-Dec-2025,14.23,14.5,14.5,14.05,14.1,37282,5.27,268,31981.0,85.78,2025-12-01
ANNAPURNA,SM,01-Dec-2025,249.45,245.0,251.95,241.2,242.55,24000,58.95,74,16000.0,66.67,2025-12-01
ANONDITA,ST,01-Dec-2025,646.0,658.9,658.9,658.9,658.9,14000,92.25,11,14000.0,100.0,2025-12-01
ANSALAPI,BZ,01-Dec-2025,3.54,3.61,3.61,3.46,3.46,43805,1.56,92,,,2025-12-01
ANTELOPUS,EQ,01-Dec-2025,394.65,394.65,408.45,394.65,405.5,50744,205.28,2326,36557.0,72.04,2025-12-01
ANTGRAPHIC,EQ,01-Dec-2025,0.96,0.96,1.04,0.96,1.01,202552,2.02,224,164591.0,81.26,2025-12-01
ANTHEM,EQ,01-Dec-2025,634.7,640.0,668.9,636.7,659.4,978618,6452.2,32733,503919.0,51.49,2025-12-01
ANUHPHR,EQ,01-Dec-2025,77.02,79.0,83.0,78.1,79.97,184856,148.4,2472,76123.0,41.18,2025-12-01
ANUP,EQ,01-Dec-2025,2259.8,2259.9,2290.0,2250.1,2257.4,7736,175.61,2542,3899.0,50.4,2025-12-01
ANURAS,EQ,01-Dec-2025,1221.7,1225.7,1249.8,1210.0,1231.4,441601,5433.64,19003,114353.0,25.9,2025-12-01
ANYA,SM,01-Dec-2025,23.0,23.1,23.25,22.5,23.0,140000,32.22,25,105000.0,75.0,2025-12-01
AONEGOLD,EQ,01-Dec-2025,11.74,12.09,12.09,11.8,12.02,891869,106.73,2296,650050.0,72.89,2025-12-01
AONELIQUID,EQ,01-Dec-2025,1036.48,1036.63,1036.63,1036.61,1036.62,10841,112.38,112,6911.0,63.75,2025-12-01
AONENIFTY,EQ,01-Dec-2025,10.74,11.06,11.06,10.71,10.72,278819,29.97,2089,224688.0,80.59,2025-12-01
AONETMMQ50,EQ,01-Dec-2025,10.01,10.25,10.25,9.98,10.0,187401,18.77,349,147176.0,78.54,2025-12-01
AONETOTAL,EQ,01-Dec-2025,12.07,11.93,12.25,11.71,12.09,303883,36.83,2995,168214.0,55.35,2025-12-01
APARINDS,EQ,01-Dec-2025,9159.5,9232.5,9232.5,8950.5,8975.0,35099,3172.61,10182,16010.0,45.61,2025-12-01
APCL,EQ,01-Dec-2025,118.79,119.5,123.11,117.0,118.57,11916,14.31,631,7747.0,65.01,2025-12-01
APCOTEXIND,EQ,01-Dec-2025,413.45,414.0,419.75,405.5,408.05,17557,72.21,977,9888.0,56.32,2025-12-01
APEX,EQ,01-Dec-2025,297.27,299.0,300.6,291.05,292.85,303665,896.26,6813,90287.0,29.73,2025-12-01
APEXECO,SM,01-Dec-2025,133.0,135.0,138.0,132.05,136.9,27200,36.87,27,24000.0,88.24,2025-12-01
APLAPOLLO,EQ,01-Dec-2025,1718.9,1727.8,1738.1,1718.6,1734.3,216161,3742.85,14809,132424.0,61.26,2025-12-01
APLLTD,EQ,01-Dec-2025,907.2,909.4,920.0,902.85,907.7,46729,425.47,5153,18538.0,39.67,2025-12-01
APOLLO,EQ,01-Dec-2025,263.2,264.15,273.0,264.1,268.3,1809987,4870.63,19291,742933.0,41.05,2025-12-01
APOLLOHOSP,EQ,01-Dec-2025,7335.5,7375.0,7381.5,7282.0,7287.5,227568,16669.3,28987,145165.0,63.79,2025-12-01
APOLLOPIPE,EQ,01-Dec-2025,299.95,299.95,301.8,293.55,295.65,53172,158.76,1756,25712.0,48.36,2025-12-01
APOLLOTYRE,EQ,01-Dec-2025,514.0,517.35,523.95,514.1,516.35,445396,2309.47,16562,186182.0,41.8,2025-12-01
APOLSINHOT,EQ,01-Dec-2025,1297.2,1290.8,1297.1,1256.0,1271.1,649,8.29,118,365.0,56.24,2025-12-01
APRAMEYA,SM,01-Dec-2025,328.5,331.0,339.0,327.0,332.95,15000,49.99,19,13000.0,86.67,2025-12-01
APS,SM,01-Dec-2025,423.8,428.0,431.95,423.85,425.0,8750,37.39,35,5750.0,65.71,2025-12-01
APTECHT,EQ,01-Dec-2025,104.47,104.47,107.59,103.0,103.75,91560,95.75,2028,40711.0,44.46,2025-12-01
APTUS,EQ,01-Dec-2025,279.1,279.8,283.95,277.6,282.7,1164546,3273.7,19458,812484.0,69.77,2025-12-01
ARABIAN,SM,01-Dec-2025,74.0,71.15,74.85,71.15,74.4,6000,4.4,3,2000.0,33.33,2025-12-01
ARCHIDPLY,EQ,01-Dec-2025,90.97,90.0,92.76,90.0,92.37,7345,6.73,183,5754.0,78.34,2025-12-01
ARCHIES,EQ,01-Dec-2025,18.67,18.65,18.89,18.38,18.5,16014,2.97,131,13303.0,83.07,2025-12-01
ARCIIL,SM,01-Dec-2025,79.8,79.8,82.45,76.3,78.0,37000,28.93,23,31000.0,83.78,2025-12-01
ARE&M,EQ,01-Dec-2025,951.9,951.9,956.95,949.0,950.45,151328,1439.61,13187,79434.0,52.49,2025-12-01
ARENTERP,EQ,01-Dec-2025,56.2,60.79,60.79,56.54,57.92,12794,7.4,112,9737.0,76.11,2025-12-01
ARFIN,BE,01-Dec-2025,57.77,57.5,60.4,57.49,59.94,293566,172.85,661,,,2025-12-01
ARHAM,ST,01-Dec-2025,155.95,155.95,155.95,148.15,152.5,102000,152.87,67,94000.0,92.16,2025-12-01
ARIES,EQ,01-Dec-2025,339.7,345.0,347.95,335.1,337.0,24363,82.94,1571,12293.0,50.46,2025-12-01
ARIHANTACA,ST,01-Dec-2025,490.0,485.0,485.0,485.0,485.0,800,3.88,2,800.0,100.0,2025-12-01
ARIHANTCAP,EQ,01-Dec-2025,100.44,101.24,101.31,98.51,99.15,514680,513.97,4049,162494.0,31.57,2025-12-01
ARIHANTSUP,EQ,01-Dec-2025,346.5,346.25,346.85,341.05,344.1,12671,43.61,384,7411.0,58.49,2025-12-01
ARISINFRA,EQ,01-Dec-2025,139.76,141.15,141.35,131.69,132.72,477248,648.9,7142,240697.0,50.43,2025-12-01
ARISTO,SM,01-Dec-2025,117.65,123.5,123.5,113.25,113.25,10400,12.23,11,9600.0,92.31,2025-12-01
ARKADE,EQ,01-Dec-2025,164.43,165.08,165.7,161.64,162.75,286862,470.01,3017,76918.0,26.81,2025-12-01
ARMANFIN,EQ,01-Dec-2025,1638.1,1638.1,1649.1,1601.0,1609.6,27609,448.51,1800,18779.0,68.02,2025-12-01
AROGRANITE,EQ,01-Dec-2025,32.06,32.61,32.7,31.4,31.71,22827,7.32,183,15913.0,69.71,2025-12-01
ARROWGREEN,EQ,01-Dec-2025,557.6,560.0,562.8,545.4,548.9,10696,59.03,647,5685.0,53.15,2025-12-01
ARSHIYA,BZ,01-Dec-2025,1.38,1.44,1.44,1.44,1.44,36165,0.52,27,,,2025-12-01
ARSSBL,EQ,01-Dec-2025,694.0,696.8,698.15,657.95,661.2,769336,5181.14,26163,343807.0,44.69,2025-12-01
ARTEMISMED,EQ,01-Dec-2025,285.46,287.9,295.0,277.7,279.1,223790,633.59,5194,121905.0,54.47,2025-12-01
ARTNIRMAN,EQ,01-Dec-2025,50.31,51.1,51.1,49.33,49.33,1193,0.6,20,1193.0,100.0,2025-12-01
ARUNAYA,SM,01-Dec-2025,19.3,19.25,19.25,19.0,19.0,18000,3.44,9,16000.0,88.89,2025-12-01
ARVEE,EQ,01-Dec-2025,160.54,165.0,165.0,159.74,159.74,74,0.12,2,74.0,100.0,2025-12-01
ARVIND,EQ,01-Dec-2025,352.5,352.95,354.9,341.8,345.45,221778,771.06,10758,100981.0,45.53,2025-12-01
ARVINDFASN,EQ,01-Dec-2025,504.05,504.2,510.45,501.05,502.95,94862,479.12,13421,44781.0,47.21,2025-12-01
ARVINDPORT,SM,01-Dec-2025,47.3,47.5,47.5,44.95,45.5,40500,18.47,26,22500.0,55.56,2025-12-01
ARVSMART,EQ,01-Dec-2025,594.1,607.95,613.0,594.0,610.15,131284,795.9,5386,31828.0,24.24,2025-12-01
ASAHIINDIA,EQ,01-Dec-2025,1020.7,1031.0,1074.0,1025.8,1057.9,442667,4651.33,37183,101422.0,22.91,2025-12-01
ASAHISONG,EQ,01-Dec-2025,265.35,267.9,267.9,257.55,258.1,2663,6.92,202,1851.0,69.51,2025-12-01
ASAL,EQ,01-Dec-2025,503.9,502.35,510.0,502.35,507.3,12323,62.44,1053,5628.0,45.67,2025-12-01
ASALCBR,EQ,01-Dec-2025,973.7,973.0,1002.5,973.0,994.7,69234,685.92,4762,38021.0,54.92,2025-12-01
ASCOM,ST,01-Dec-2025,115.0,115.0,115.0,115.0,115.0,1000,1.15,1,1000.0,100.0,2025-12-01
ASHALOG,SM,01-Dec-2025,70.0,69.25,69.8,69.1,69.1,5000,3.46,5,4000.0,80.0,2025-12-01
ASHAPURMIN,EQ,01-Dec-2025,685.8,688.4,715.5,687.0,711.0,709723,5018.99,26520,288914.0,40.71,2025-12-01
ASHIANA,EQ,01-Dec-2025,300.65,303.95,303.95,296.35,299.75,39755,119.2,1109,26552.0,66.79,2025-12-01
ASHIMASYN,EQ,01-Dec-2025,19.84,19.62,20.12,18.85,19.06,68292,13.22,376,48272.0,70.68,2025-12-01
ASHOKA,EQ,01-Dec-2025,177.76,177.78,178.51,173.0,173.42,670580,1177.51,9424,349462.0,52.11,2025-12-01
ASHOKAMET,EQ,01-Dec-2025,15.77,15.5,15.95,15.5,15.65,16585,2.6,116,15574.0,93.9,2025-12-01
ASHOKLEY,EQ,01-Dec-2025,158.12,158.26,161.4,156.63,160.3,24989252,39808.22,176889,9158956.0,36.65,2025-12-01
ASIANENE,EQ,01-Dec-2025,295.35,293.0,297.95,292.0,294.75,19563,57.48,785,7153.0,36.56,2025-12-01
ASIANHOTNR,EQ,01-Dec-2025,328.65,333.0,334.9,320.4,330.75,16279,53.67,1249,5767.0,35.43,2025-12-01
ASIANPAINT,EQ,01-Dec-2025,2874.4,2877.7,2887.5,2848.0,2867.6,499153,14286.38,50622,316957.0,63.5,2025-12-01
ASIANTILES,EQ,01-Dec-2025,65.03,65.2,65.24,63.5,63.89,163251,105.31,1174,113680.0,69.64,2025-12-01
ASKAUTOLTD,EQ,01-Dec-2025,497.35,494.8,499.5,489.0,495.7,201744,998.07,9712,110874.0,54.96,2025-12-01
ASMS,BE,01-Dec-2025,11.98,11.95,12.19,11.51,11.67,125898,14.78,450,,,2025-12-01
ASPINWALL,EQ,01-Dec-2025,244.6,243.38,250.45,243.38,249.52,738,1.83,49,478.0,64.77,2025-12-01
ASPIRE,SM,01-Dec-2025,18.8,19.5,19.5,19.0,19.5,20000,3.83,6,18000.0,90.0,2025-12-01
ASTEC,EQ,01-Dec-2025,837.9,826.05,847.55,807.0,819.7,1143465,9435.71,33844,78183.0,6.84,2025-12-01
ASTERDM,EQ,01-Dec-2025,665.45,672.9,675.5,662.0,669.65,384405,2572.37,25658,207865.0,54.07,2025-12-01
ASTRAL,EQ,01-Dec-2025,1440.8,1450.5,1450.5,1423.5,1440.5,437147,6271.55,23658,178404.0,40.81,2025-12-01
ASTRAMICRO,EQ,01-Dec-2025,932.4,934.05,954.55,932.4,941.7,157490,1485.06,15022,51121.0,32.46,2025-12-01
ASTRAZEN,EQ,01-Dec-2025,9024.0,9040.0,9098.5,9000.0,9066.5,2321,210.06,1246,1037.0,44.68,2025-12-01
ASTRON,EQ,01-Dec-2025,7.2,6.84,7.0,6.84,6.84,157578,10.79,295,144868.0,91.93,2025-12-01
ATALREAL,EQ,01-Dec-2025,22.94,23.0,23.3,22.81,23.2,1809210,418.05,1777,451470.0,24.95,2025-12-01
ATAM,EQ,01-Dec-2025,83.91,84.06,84.76,83.55,83.62,18889,15.9,222,17722.0,93.82,2025-12-01
ATCENERGY,SM,01-Dec-2025,39.85,40.75,40.75,39.05,39.35,22800,9.01,19,19200.0,84.21,2025-12-01
ATGL,EQ,01-Dec-2025,606.65,609.05,610.9,604.0,606.85,290729,1764.56,25297,104530.0,35.95,2025-12-01
ATHERENERG,EQ,01-Dec-2025,717.95,717.0,724.7,700.15,708.85,2836480,20211.04,74667,876674.0,30.91,2025-12-01
ATL,EQ,01-Dec-2025,27.6,27.32,27.9,27.32,27.39,156644,43.15,1726,90419.0,57.72,2025-12-01
ATL-RE,BE,01-Dec-2025,7.06,7.2,8.0,6.5,7.31,148386,10.37,797,,,2025-12-01
ATLANTAA,BE,01-Dec-2025,43.12,43.4,43.59,42.0,42.09,51768,21.99,320,,,2025-12-01
ATLANTAELE,EQ,01-Dec-2025,944.6,953.0,953.0,916.35,919.3,52600,489.07,3830,28846.0,54.84,2025-12-01
ATLASCYCLE,EQ,01-Dec-2025,97.95,98.43,100.0,97.07,97.41,1939,1.91,78,908.0,46.83,2025-12-01
ATMASTCO,SM,01-Dec-2025,174.3,182.5,182.5,175.3,176.85,16000,28.39,32,11600.0,72.5,2025-12-01
ATUL,EQ,01-Dec-2025,5874.0,5874.0,5903.0,5775.5,5794.5,8955,522.8,2817,4768.0,53.24,2025-12-01
ATULAUTO,EQ,01-Dec-2025,473.05,473.1,484.5,461.25,463.55,203262,962.17,8799,56687.0,27.89,2025-12-01
AUBANK,EQ,01-Dec-2025,955.25,955.4,962.7,947.8,950.5,1215469,11584.75,35986,631133.0,51.93,2025-12-01
AURIGROW,EQ,01-Dec-2025,0.51,0.51,0.52,0.5,0.5,3702301,18.89,975,2195667.0,59.31,2025-12-01
AURIONPRO,EQ,01-Dec-2025,1097.7,1091.0,1108.7,1085.0,1089.8,41882,460.01,4706,20840.0,49.76,2025-12-01
AUROIMPEX,SM,01-Dec-2025,42.0,42.2,42.2,42.0,42.0,4800,2.02,3,4800.0,100.0,2025-12-01
AUROPHARMA,EQ,01-Dec-2025,1226.7,1229.0,1229.0,1204.0,1216.2,692441,8403.29,33323,319838.0,46.19,2025-12-01
AURUM,EQ,01-Dec-2025,166.94,166.1,169.02,164.06,165.64,96652,160.16,1219,71471.0,73.95,2025-12-01
AUSOMENT,EQ,01-Dec-2025,111.26,112.98,112.98,105.12,110.12,18406,20.06,680,8071.0,43.85,2025-12-01
AUTOAXLES,EQ,01-Dec-2025,1790.8,1781.0,1843.3,1774.5,1827.2,61369,1118.31,5801,25035.0,40.79,2025-12-01
AUTOBEES,EQ,01-Dec-2025,285.56,287.49,288.5,285.97,287.86,448203,1288.52,3769,228767.0,51.04,2025-12-01
AUTOIETF,EQ,01-Dec-2025,28.55,28.2,28.9,28.2,28.82,2071650,596.95,2641,1391722.0,67.18,2025-12-01
AUTOIND,EQ,01-Dec-2025,66.41,67.4,73.01,67.15,71.62,298599,213.35,4926,153796.0,51.51,2025-12-01
AVADHSUGAR,EQ,01-Dec-2025,379.35,378.75,380.45,372.45,373.35,15285,57.48,841,8794.0,57.53,2025-12-01
AVALON,EQ,01-Dec-2025,968.7,968.7,985.5,955.4,959.1,100913,978.47,9125,42230.0,41.85,2025-12-01
AVANTEL,EQ,01-Dec-2025,155.54,157.0,160.56,156.0,156.4,1022869,1620.54,9704,325086.0,31.78,2025-12-01
AVANTIFEED,EQ,01-Dec-2025,806.75,806.9,812.7,788.0,793.4,240327,1918.2,15236,87042.0,36.22,2025-12-01
AVG,EQ,01-Dec-2025,198.64,196.0,197.59,175.01,187.18,117270,214.87,2637,81074.0,69.13,2025-12-01
AVIANSH,SM,01-Dec-2025,115.05,116.0,116.5,114.05,115.5,9000,10.38,8,9000.0,100.0,2025-12-01
AVL,EQ,01-Dec-2025,523.85,526.0,533.85,521.0,531.2,56980,300.06,5386,22330.0,39.19,2025-12-01
AVONMORE,EQ,01-Dec-2025,17.9,17.9,18.4,17.79,17.89,348411,62.54,487,68986.0,19.8,2025-12-01
AVPINFRA,SM,01-Dec-2025,141.4,139.5,141.7,136.35,138.3,68000,93.89,75,47200.0,69.41,2025-12-01
AVROIND,EQ,01-Dec-2025,137.63,139.7,143.23,135.83,140.78,14479,20.13,1004,4698.0,32.45,2025-12-01
AVTNPL,EQ,01-Dec-2025,68.7,68.7,69.33,68.0,68.11,56028,38.22,834,36813.0,65.7,2025-12-01
AWFIS,EQ,01-Dec-2025,536.0,540.0,545.75,527.7,529.05,80909,431.26,4198,39489.0,48.81,2025-12-01
AWHCL,EQ,01-Dec-2025,459.65,459.95,470.0,455.0,456.75,49240,227.66,3278,24531.0,49.82,2025-12-01
AWL,EQ,01-Dec-2025,259.0,260.0,261.5,255.05,255.3,1049787,2700.94,16309,562793.0,53.61,2025-12-01
AXISBANK,EQ,01-Dec-2025,1279.7,1288.0,1289.0,1268.5,1275.7,4098016,52299.81,113989,2151300.0,52.5,2025-12-01
AXISBNKETF,EQ,01-Dec-2025,613.95,616.17,617.3,613.1,614.75,897,5.53,41,686.0,76.48,2025-12-01
AXISBPSETF,EQ,01-Dec-2025,13.03,13.42,13.42,12.97,13.07,65134,8.52,460,61360.0,94.21,2025-12-01
AXISCADES,BE,01-Dec-2025,1417.2,1410.5,1450.0,1402.0,1425.0,28867,413.27,1263,,,2025-12-01
AXISCETF,EQ,01-Dec-2025,128.31,128.31,128.78,127.71,128.23,1427,1.83,43,1380.0,96.71,2025-12-01
AXISGOLD,EQ,01-Dec-2025,105.3,106.21,107.5,106.21,107.37,907247,971.28,5604,471105.0,51.93,2025-12-01
AXISHCETF,EQ,01-Dec-2025,152.08,152.0,154.36,151.08,151.93,2844,4.33,121,2292.0,80.59,2025-12-01
AXISILVER,EQ,01-Dec-2025,162.7,170.12,173.46,170.07,171.85,1165667,2000.99,6274,610825.0,52.4,2025-12-01
AXISNIFTY,EQ,01-Dec-2025,288.13,290.7,290.7,287.24,287.82,20457,59.03,311,15624.0,76.37,2025-12-01
AXISTECETF,EQ,01-Dec-2025,406.57,409.01,409.99,407.01,408.68,3324,13.58,95,2066.0,62.15,2025-12-01
AXISVALUE,EQ,01-Dec-2025,30.77,30.77,31.47,30.5,30.62,41320,12.67,273,32736.0,79.23,2025-12-01
AXITA,EQ,01-Dec-2025,9.71,9.8,9.88,9.8,9.81,1596637,156.78,1528,724249.0,45.36,2025-12-01
AXSENSEX,EQ,01-Dec-2025,88.22,88.22,88.74,87.39,88.35,1222,1.08,54,748.0,61.21,2025-12-01
AYMSYNTEX,EQ,01-Dec-2025,168.42,170.0,171.3,165.0,165.79,4291,7.17,619,2882.0,67.16,2025-12-01
AZAD,EQ,01-Dec-2025,1680.6,1690.9,1716.0,1660.1,1665.2,92952,1562.83,8881,36457.0,39.22,2025-12-01
BABAFP,SM,01-Dec-2025,34.05,34.05,34.05,34.05,34.05,1600,0.54,1,1600.0,100.0,2025-12-01
BAFNAPH,BE,01-Dec-2025,151.26,148.6,154.28,148.6,154.28,8115,12.37,68,,,2025-12-01
BAGDIGITAL,SM,01-Dec-2025,125.2,127.0,127.0,125.5,126.0,36800,46.58,13,35200.0,95.65,2025-12-01
BAGFILMS,EQ,01-Dec-2025,6.86,7.0,7.0,6.48,6.53,81244,5.42,380,65610.0,80.76,2025-12-01
BAHETI,SM,01-Dec-2025,554.35,570.0,570.0,555.0,557.7,33375,186.73,67,21750.0,65.17,2025-12-01
BAIDFIN,EQ,01-Dec-2025,10.14,10.21,10.25,10.11,10.17,144200,14.65,244,140981.0,97.77,2025-12-01
BAJAJ-AUTO,EQ,01-Dec-2025,9073.5,9129.0,9189.5,9055.5,9096.0,449503,40975.57,42829,234229.0,52.11,2025-12-01
BAJAJCON,EQ,01-Dec-2025,267.35,267.4,268.25,262.4,265.7,165096,437.94,5224,68855.0,41.71,2025-12-01
BAJAJELEC,EQ,01-Dec-2025,481.35,483.0,491.0,482.0,483.8,67636,328.7,4767,25497.0,37.7,2025-12-01
BAJAJFINSV,EQ,01-Dec-2025,2094.0,2102.5,2105.9,2075.0,2081.8,533604,11132.47,45581,268591.0,50.34,2025-12-01
BAJAJHCARE,EQ,01-Dec-2025,432.45,432.5,436.5,428.3,430.6,55947,241.71,2011,20986.0,37.51,2025-12-01
BAJAJHFL,EQ,01-Dec-2025,105.07,105.07,105.55,104.26,104.49,3659716,3829.16,33940,1923969.0,52.57,2025-12-01
BAJAJHIND,EQ,01-Dec-2025,20.54,20.4,20.75,20.01,20.18,3160941,645.35,8317,1395807.0,44.16,2025-12-01
BAJAJHLDNG,EQ,01-Dec-2025,11499.0,11519.0,11846.0,11300.0,11332.0,131948,15252.95,34366,52573.0,39.84,2025-12-01
BAJAJINDEF,EQ,01-Dec-2025,335.5,342.4,342.4,330.0,331.0,6176,20.68,594,4076.0,66.0,2025-12-01
BAJEL,EQ,01-Dec-2025,177.76,177.8,180.45,176.82,178.98,55583,99.12,1170,32883.0,59.16,2025-12-01
BAJFINANCE,EQ,01-Dec-2025,1037.5,1041.9,1042.0,1018.8,1021.1,6459837,66245.06,190993,4248596.0,65.77,2025-12-01
BALAJEE,EQ,01-Dec-2025,41.05,41.51,41.51,40.3,40.46,56445,23.0,732,38180.0,67.64,2025-12-01
BALAJIPHOS,ST,01-Dec-2025,118.3,122.0,124.2,120.0,120.1,14000,17.03,14,10000.0,71.43,2025-12-01
BALAJITELE,EQ,01-Dec-2025,115.52,114.51,116.99,113.1,114.18,64263,74.31,1428,37908.0,58.99,2025-12-01
BALAMINES,EQ,01-Dec-2025,1152.8,1161.8,1166.2,1140.0,1147.1,39285,452.3,3376,20476.0,52.12,2025-12-01
BALAXI,EQ,01-Dec-2025,36.75,36.95,37.22,36.0,36.4,71651,26.13,1171,39808.0,55.56,2025-12-01
BALKRISHNA,EQ,01-Dec-2025,21.43,21.35,22.27,21.35,21.63,12778,2.76,91,9732.0,76.16,2025-12-01
BALKRISIND,EQ,01-Dec-2025,2308.9,2322.9,2322.9,2290.1,2300.1,236377,5436.83,22867,200085.0,84.65,2025-12-01
BALMLAWRIE,EQ,01-Dec-2025,185.17,184.31,187.22,182.31,182.99,151580,278.9,4727,96906.0,63.93,2025-12-01
BALPHARMA,EQ,01-Dec-2025,75.47,76.89,79.5,74.52,75.52,10101,7.72,375,5243.0,51.91,2025-12-01
BALRAMCHIN,EQ,01-Dec-2025,447.6,448.0,449.1,445.0,447.0,105831,473.23,4053,67300.0,63.59,2025-12-01
BALUFORGE,EQ,01-Dec-2025,628.8,635.0,637.0,623.3,634.35,612833,3872.61,8910,183826.0,30.0,2025-12-01
BANARBEADS,EQ,01-Dec-2025,130.47,130.47,132.0,127.0,128.56,2312,3.0,240,1473.0,63.71,2025-12-01
BANARISUG,EQ,01-Dec-2025,3601.5,3637.3,3637.3,3600.0,3600.0,1539,55.41,44,1476.0,95.91,2025-12-01
BANCOINDIA,EQ,01-Dec-2025,678.9,678.95,709.0,675.0,682.95,704928,4860.89,28957,157723.0,22.37,2025-12-01
BANDHANBNK,EQ,01-Dec-2025,150.36,151.11,151.2,149.38,150.05,6906158,10365.91,25027,4585450.0,66.4,2025-12-01
BANG,EQ,01-Dec-2025,53.21,52.6,53.6,51.05,52.03,10408,5.47,167,4083.0,39.23,2025-12-01
BANKA,EQ,01-Dec-2025,74.72,70.98,73.79,70.98,70.98,26839,19.06,155,20530.0,76.49,2025-12-01
BANKBARODA,EQ,01-Dec-2025,289.8,290.0,297.75,290.0,295.55,13719693,40531.1,89417,5976218.0,43.56,2025-12-01
BANKBEES,EQ,01-Dec-2025,616.37,616.41,620.19,615.5,616.86,763444,4717.21,10345,515560.0,67.53,2025-12-01
BANKBETF,EQ,01-Dec-2025,60.45,60.75,60.88,60.29,60.41,28092,17.01,278,18551.0,66.04,2025-12-01
BANKETF,EQ,01-Dec-2025,607.13,610.16,610.16,605.3,605.47,4341,26.34,145,3638.0,83.81,2025-12-01
BANKETFADD,EQ,01-Dec-2025,60.9,61.2,61.25,60.81,60.98,72397,44.14,87,2212.0,3.06,2025-12-01
BANKIETF,EQ,01-Dec-2025,61.07,61.1,61.71,60.57,61.06,1234076,753.15,2542,1070789.0,86.77,2025-12-01
BANKINDIA,EQ,01-Dec-2025,147.14,147.5,149.04,146.35,147.24,6729070,9916.92,25698,3065090.0,45.55,2025-12-01
BANKNIFTY1,EQ,01-Dec-2025,617.51,620.59,621.66,615.07,616.57,83140,513.45,1015,63047.0,75.83,2025-12-01
BANKPSU,EQ,01-Dec-2025,85.62,86.04,86.56,85.41,85.52,10457,9.0,122,7627.0,72.94,2025-12-01
BANSALWIRE,EQ,01-Dec-2025,324.05,324.95,333.8,319.6,321.75,114317,370.41,2217,62085.0,54.31,2025-12-01
BANSWRAS,EQ,01-Dec-2025,122.59,123.85,124.99,122.02,123.16,19052,23.58,472,11832.0,62.1,2025-12-01
BARFLEX,SM,01-Dec-2025,74.4,75.2,75.2,74.7,74.75,6000,4.49,3,6000.0,100.0,2025-12-01
BASF,EQ,01-Dec-2025,4156.8,4171.4,4192.4,4100.0,4116.6,9320,385.73,3133,4360.0,46.78,2025-12-01
BASILIC,SM,01-Dec-2025,328.9,329.0,335.0,329.0,331.9,22200,73.68,66,19200.0,86.49,2025-12-01
BASML,EQ,01-Dec-2025,30.19,30.31,31.53,30.01,31.25,346445,106.98,3206,260601.0,75.22,2025-12-01
BATAINDIA,EQ,01-Dec-2025,999.2,1000.1,1004.05,973.0,974.0,227933,2240.68,14636,136506.0,59.89,2025-12-01
BAWEJA,SM,01-Dec-2025,40.75,40.75,40.75,40.75,40.75,800,0.33,1,800.0,100.0,2025-12-01
BAYERCROP,EQ,01-Dec-2025,4658.4,4640.0,4673.9,4560.0,4607.8,26533,1226.05,7227,11420.0,43.04,2025-12-01
BBETF0432,EQ,01-Dec-2025,1316.95,1315.5,1317.47,1311.59,1314.05,912,11.99,54,903.0,99.01,2025-12-01
BBL,EQ,01-Dec-2025,2887.5,2891.1,2902.2,2850.0,2858.5,13028,373.62,1784,8361.0,64.18,2025-12-01
BBNPNBETF,EQ,01-Dec-2025,59.86,58.66,60.47,58.66,59.94,3071,1.84,53,1967.0,64.05,2025-12-01
BBNPPGOLD,EQ,01-Dec-2025,121.85,124.85,125.05,122.35,124.45,79007,98.28,509,73517.0,93.05,2025-12-01
BBOX,EQ,01-Dec-2025,533.8,535.75,544.0,531.1,540.25,170363,915.8,5111,78397.0,46.02,2025-12-01
BBTC,EQ,01-Dec-2025,1834.9,1850.5,1859.0,1831.6,1837.0,27362,504.71,4311,12074.0,44.13,2025-12-01
BBTCL,EQ,01-Dec-2025,202.08,207.13,207.13,202.53,205.35,1715,3.51,72,1555.0,90.67,2025-12-01
BCG,EQ,01-Dec-2025,12.93,12.53,12.84,12.31,12.39,9720247,1220.3,14163,6029607.0,62.03,2025-12-01
BCLIND,EQ,01-Dec-2025,32.56,33.0,33.91,32.0,32.88,872851,289.81,6324,343733.0,39.38,2025-12-01
BCONCEPTS,BE,01-Dec-2025,326.25,326.25,340.0,326.0,328.5,3267,10.76,73,,,2025-12-01
BDL,EQ,01-Dec-2025,1513.6,1521.3,1539.2,1514.0,1530.3,883914,13508.08,30289,286649.0,32.43,2025-12-01
BEACON,SM,01-Dec-2025,94.1,96.0,98.0,94.5,97.55,121000,117.11,109,72000.0,59.5,2025-12-01
