SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBMAY29I,GB,09-Dec-2025,13199.2,13130.0,13199.98,13130.0,13156.98,497,65.41,101,442.0,88.93,2025-12-09
SGBMR29XII,GB,09-Dec-2025,13192.72,13240.0,13240.0,13102.01,13142.0,254,33.49,44,219.0,86.22,2025-12-09
SGBN28VIII,GB,09-Dec-2025,13211.51,13475.0,13550.0,13000.0,13166.2,433,57.11,97,257.0,59.35,2025-12-09
SGBNOV26,GB,09-Dec-2025,13600.0,13959.99,13960.0,13800.0,13800.0,15,2.08,6,15.0,100.0,2025-12-09
SGBNV29VII,GB,09-Dec-2025,13245.97,13100.01,13245.9,13100.01,13243.99,46,6.09,22,36.0,78.26,2025-12-09
SGBOC28VII,GB,09-Dec-2025,13194.56,13194.56,13194.56,13085.51,13141.3,281,36.92,38,211.0,75.09,2025-12-09
SGBOCT27,GB,09-Dec-2025,13101.48,13101.48,13199.99,13101.48,13199.99,14,1.84,5,14.0,100.0,2025-12-09
SGBOCT27VI,GB,09-Dec-2025,13149.0,13010.01,13105.0,13010.01,13105.0,5,0.65,4,5.0,100.0,2025-12-09
SGBSEP27,GB,09-Dec-2025,13007.79,13102.2,13496.86,13102.2,13496.86,6,0.79,2,5.0,83.33,2025-12-09
SGBSEP28VI,GB,09-Dec-2025,13185.78,12856.13,13244.92,12856.13,13102.52,228,29.94,39,185.0,81.14,2025-12-09
SGBSEP29VI,GB,09-Dec-2025,13290.83,13490.0,13490.0,13131.0,13260.1,201,26.64,46,129.0,64.18,2025-12-09
SGBSEP31II,GB,09-Dec-2025,14058.87,14410.34,14410.34,13958.87,13991.02,570,79.81,99,524.0,91.93,2025-12-09
SGFIN,EQ,09-Dec-2025,386.75,385.95,389.55,376.5,383.4,93585,357.67,2953,49863.0,53.28,2025-12-09
SGIL,EQ,09-Dec-2025,553.05,554.9,554.9,540.0,548.85,54407,298.43,3057,41800.0,76.83,2025-12-09
SGL,EQ,09-Dec-2025,12.89,13.1,13.6,12.43,12.94,7870,1.0,71,6324.0,80.36,2025-12-09
SGLTL,EQ,09-Dec-2025,149.74,150.85,154.9,143.99,151.87,241620,357.4,3863,106269.0,43.98,2025-12-09
SGMART,EQ,09-Dec-2025,337.95,339.3,341.15,331.65,333.1,83554,280.46,1301,57577.0,68.91,2025-12-09
SHAH,EQ,09-Dec-2025,4.23,4.27,4.33,4.1,4.17,1103551,46.48,1190,577475.0,52.33,2025-12-09
SHAHALLOYS,EQ,09-Dec-2025,66.1,64.44,69.02,63.12,67.91,18297,12.07,867,7078.0,38.68,2025-12-09
SHAILY,EQ,09-Dec-2025,2448.0,2445.0,2546.5,2425.8,2524.0,187320,4671.75,24201,85194.0,45.48,2025-12-09
SHAKTIPUMP,EQ,09-Dec-2025,574.2,575.0,582.2,556.15,572.15,1222061,6960.58,45173,490567.0,40.14,2025-12-09
SHALBY,EQ,09-Dec-2025,192.2,191.1,194.99,186.75,193.3,122111,233.39,8574,61109.0,50.04,2025-12-09
SHALPAINTS,EQ,09-Dec-2025,59.97,58.0,60.8,58.0,60.12,103816,61.89,1511,56080.0,54.02,2025-12-09
SHANKARA,EQ,09-Dec-2025,112.3,112.0,114.9,109.32,113.45,56594,63.52,1297,32431.0,57.3,2025-12-09
SHANTHALA,ST,09-Dec-2025,29.95,28.6,31.25,28.6,28.95,8400,2.53,5,6000.0,71.43,2025-12-09
SHANTI,EQ,09-Dec-2025,9.06,9.39,9.39,9.02,9.32,104502,9.64,161,56580.0,54.14,2025-12-09
SHANTIGEAR,EQ,09-Dec-2025,470.15,470.0,472.0,469.95,470.45,21790,102.49,762,16405.0,75.29,2025-12-09
SHANTIGOLD,EQ,09-Dec-2025,194.15,194.0,199.95,192.12,198.56,292889,575.53,4454,125063.0,42.7,2025-12-09
SHARDACROP,EQ,09-Dec-2025,849.1,846.6,912.0,831.2,908.3,711560,6273.66,32158,191486.0,26.91,2025-12-09
SHARDAMOTR,EQ,09-Dec-2025,949.05,949.0,970.0,940.55,964.85,25349,242.31,3745,12056.0,47.56,2025-12-09
SHAREINDIA,EQ,09-Dec-2025,152.6,150.0,163.0,148.81,162.28,534768,847.67,7669,267744.0,50.07,2025-12-09
SHARIABEES,EQ,09-Dec-2025,514.27,515.61,516.84,506.92,510.33,8873,45.25,742,5463.0,61.57,2025-12-09
SHEEL,SM,09-Dec-2025,76.05,76.0,78.5,74.75,77.75,16000,12.28,8,16000.0,100.0,2025-12-09
SHEETAL,SM,09-Dec-2025,148.0,148.25,149.0,147.5,148.1,26000,38.5,23,22000.0,84.62,2025-12-09
SHEKHAWATI,EQ,09-Dec-2025,20.96,20.96,21.84,19.46,21.61,37277,7.68,318,21456.0,57.56,2025-12-09
SHEMAROO,EQ,09-Dec-2025,106.72,106.73,106.73,101.2,102.76,11541,11.88,400,6377.0,55.26,2025-12-09
SHERA,SM,09-Dec-2025,123.0,119.0,121.75,117.8,121.75,6000,7.17,6,5000.0,83.33,2025-12-09
SHETHJI,SM,09-Dec-2025,106.15,104.0,108.1,103.0,107.7,66000,70.48,53,51000.0,77.27,2025-12-09
SHILCTECH,EQ,09-Dec-2025,3800.3,3816.2,4050.0,3675.1,4008.5,19285,748.73,5253,9233.0,47.88,2025-12-09
SHILPAMED,EQ,09-Dec-2025,323.5,324.95,335.5,322.85,333.75,235057,777.08,9335,123576.0,52.57,2025-12-09
SHIVALIK,EQ,09-Dec-2025,363.9,364.0,374.6,351.1,366.65,31177,113.34,2418,18269.0,58.6,2025-12-09
SHIVAMAUTO,EQ,09-Dec-2025,26.61,26.89,27.16,25.8,26.26,110767,29.29,753,74175.0,66.96,2025-12-09
SHIVAMILLS,EQ,09-Dec-2025,60.3,63.94,63.94,60.0,62.28,3499,2.18,72,1877.0,53.64,2025-12-09
SHIVASHRIT,SM,09-Dec-2025,130.5,136.5,136.5,130.9,130.9,28000,37.77,6,28000.0,100.0,2025-12-09
SHIVATEX,EQ,09-Dec-2025,179.48,179.49,179.49,174.35,175.92,8274,14.65,179,7498.0,90.62,2025-12-09
SHIVAUM,EQ,09-Dec-2025,282.0,282.0,282.0,282.0,282.0,20,0.06,2,20.0,100.0,2025-12-09
SHK,EQ,09-Dec-2025,160.95,159.5,166.89,157.12,166.16,329814,535.84,4741,199905.0,60.61,2025-12-09
SHKSIL,SM,09-Dec-2025,57.05,55.5,56.0,55.2,56.0,12000,6.65,4,10000.0,83.33,2025-12-09
SHOPERSTOP,EQ,09-Dec-2025,400.5,398.0,413.2,398.0,410.6,47317,192.45,6167,25423.0,53.73,2025-12-09
SHRADHA,EQ,09-Dec-2025,41.93,41.76,43.05,41.15,42.06,7771,3.27,68,5986.0,77.03,2025-12-09
SHREDIGCEM,EQ,09-Dec-2025,90.13,90.11,90.4,89.8,90.12,401413,361.81,839,352019.0,87.69,2025-12-09
SHREECEM,EQ,09-Dec-2025,26135.0,26135.0,26350.0,25750.0,26100.0,117831,30740.15,17832,96921.0,82.25,2025-12-09
SHREEJISPG,EQ,09-Dec-2025,325.1,323.05,340.75,315.25,334.05,1233065,4052.82,10268,569948.0,46.22,2025-12-09
SHREEKARNI,SM,09-Dec-2025,484.95,490.0,500.05,482.0,486.7,4200,20.73,21,2550.0,60.71,2025-12-09
SHREEOSFM,SM,09-Dec-2025,85.55,85.55,85.55,83.5,83.65,10000,8.4,10,9000.0,90.0,2025-12-09
SHREEPUSHK,EQ,09-Dec-2025,378.5,378.45,392.0,368.15,388.1,67844,256.84,2619,31267.0,46.09,2025-12-09
SHREERAMA,BE,09-Dec-2025,48.47,48.46,48.99,46.15,46.61,119404,56.01,473,,,2025-12-09
SHRENIK,EQ,09-Dec-2025,0.52,0.52,0.57,0.51,0.52,1049776,5.61,467,429070.0,40.87,2025-12-09
SHREYANIND,EQ,09-Dec-2025,174.07,173.0,177.97,169.4,174.02,6294,10.94,130,4983.0,79.17,2025-12-09
SHRIAHIMSA,ST,09-Dec-2025,238.95,239.0,250.85,227.1,250.85,43800,103.96,54,31200.0,71.23,2025-12-09
SHRINGARMS,EQ,09-Dec-2025,205.1,204.0,209.4,199.05,207.9,978086,2014.56,4373,528986.0,54.08,2025-12-09
SHRIPISTON,EQ,09-Dec-2025,3044.5,2999.8,3175.0,2961.0,3126.9,830089,25401.35,64825,118285.0,14.25,2025-12-09
SHRIRAMFIN,EQ,09-Dec-2025,834.25,830.0,849.0,817.8,846.7,5737027,48128.99,137738,2587959.0,45.11,2025-12-09
SHRIRAMPPS,EQ,09-Dec-2025,83.37,82.35,85.56,82.35,84.59,375109,315.15,4080,189161.0,50.43,2025-12-09
SHRITECH,SM,09-Dec-2025,63.0,63.0,63.0,63.0,63.0,2000,1.26,1,2000.0,100.0,2025-12-09
SHUBHLAXMI,ST,09-Dec-2025,32.05,30.45,32.9,30.45,32.6,36000,11.51,26,35000.0,97.22,2025-12-09
SHUBHSHREE,SM,09-Dec-2025,367.0,360.0,370.0,359.95,370.0,5700,20.83,13,3600.0,63.16,2025-12-09
SHYAMCENT,EQ,09-Dec-2025,6.15,6.0,6.3,5.8,6.13,198797,11.9,662,110814.0,55.74,2025-12-09
SHYAMMETL,EQ,09-Dec-2025,799.8,798.15,824.3,776.4,816.45,166194,1335.46,10966,72153.0,43.41,2025-12-09
SHYAMTEL,EQ,09-Dec-2025,12.36,13.44,13.45,12.2,12.5,7365,0.94,58,3123.0,42.4,2025-12-09
SICALLOG,BE,09-Dec-2025,83.4,83.0,85.0,82.5,85.0,455,0.38,18,,,2025-12-09
SIDDHICOTS,SM,09-Dec-2025,30.0,29.0,32.6,29.0,30.05,105600,32.35,51,73200.0,69.32,2025-12-09
SIDDHIKA,SM,09-Dec-2025,220.0,209.0,212.0,209.0,209.75,6000,12.64,6,4000.0,66.67,2025-12-09
SIEMENS,EQ,09-Dec-2025,3204.2,3200.0,3210.0,3125.0,3142.8,387788,12211.39,34666,161746.0,41.71,2025-12-09
SIGACHI,EQ,09-Dec-2025,33.95,33.8,36.36,33.08,34.66,3372682,1147.82,10184,951142.0,28.2,2025-12-09
SIGIND,EQ,09-Dec-2025,51.03,49.66,51.0,47.72,49.96,45961,22.74,325,34730.0,75.56,2025-12-09
SIGMA,BE,09-Dec-2025,50.15,49.5,51.9,49.0,50.25,40982,20.54,234,,,2025-12-09
SIGNATURE,EQ,09-Dec-2025,1111.4,1111.0,1123.8,1100.1,1118.4,261640,2908.87,5705,24507.0,9.37,2025-12-09
SIGNORIA,SM,09-Dec-2025,91.5,92.0,94.5,92.0,94.5,4000,3.71,2,4000.0,100.0,2025-12-09
SIGNPOST,EQ,09-Dec-2025,208.15,207.8,214.0,200.51,212.55,36932,76.78,1251,23160.0,62.71,2025-12-09
SIKKO,BE,09-Dec-2025,5.79,5.96,6.07,5.91,6.07,498652,30.11,954,,,2025-12-09
SIL,EQ,09-Dec-2025,16.14,16.4,16.4,15.85,16.15,18930,3.05,218,15049.0,79.5,2025-12-09
SILGO,EQ,09-Dec-2025,72.6,73.65,73.8,71.65,71.9,237113,171.76,800,34109.0,14.39,2025-12-09
SILINV,EQ,09-Dec-2025,515.55,515.55,523.9,503.05,521.85,1159,6.01,123,639.0,55.13,2025-12-09
SILKFLEX,SM,09-Dec-2025,90.25,90.25,91.0,90.25,91.0,4000,3.63,2,4000.0,100.0,2025-12-09
SILKY,SM,09-Dec-2025,141.0,138.0,145.0,138.0,143.55,10400,14.88,11,10400.0,100.0,2025-12-09
SILLYMONKS,BE,09-Dec-2025,24.18,23.75,23.98,23.01,23.31,18729,4.41,100,,,2025-12-09
SILVER,EQ,09-Dec-2025,178.32,178.32,186.43,175.24,178.62,1547738,2750.0,7884,790848.0,51.1,2025-12-09
SILVER1,EQ,09-Dec-2025,173.46,173.45,174.04,170.34,173.2,578439,998.4,3281,321055.0,55.5,2025-12-09
SILVER360,EQ,09-Dec-2025,175.8,175.91,177.11,173.01,175.85,63733,111.45,680,27990.0,43.92,2025-12-09
SILVERADD,EQ,09-Dec-2025,172.28,172.9,172.92,169.58,172.88,532211,916.1,1626,414394.0,77.86,2025-12-09
SILVERAG,EQ,09-Dec-2025,173.98,173.98,174.98,171.33,174.69,463183,807.11,1432,350385.0,75.65,2025-12-09
SILVERBEES,EQ,09-Dec-2025,170.84,170.84,171.5,168.33,171.11,31668039,53911.98,68563,10424994.0,32.92,2025-12-09
SILVERCASE,EQ,09-Dec-2025,18.13,18.3,18.3,17.85,18.16,7352068,1327.44,8707,3542055.0,48.18,2025-12-09
SILVERETF,EQ,09-Dec-2025,172.74,173.77,174.77,170.07,172.81,1266872,2179.31,6241,469795.0,37.08,2025-12-09
SILVERIETF,EQ,09-Dec-2025,178.18,174.5,182.63,174.5,178.78,5015170,8904.72,15876,2728436.0,54.4,2025-12-09
SILVERTUC,EQ,09-Dec-2025,726.05,720.0,744.0,708.15,740.25,94324,686.41,4251,36200.0,38.38,2025-12-09
SIMBHALS,BZ,09-Dec-2025,9.25,9.5,9.5,9.05,9.12,6713,0.62,37,,,2025-12-09
SIMPLEXINF,EQ,09-Dec-2025,261.85,264.9,279.5,253.35,276.3,138002,374.94,2502,80174.0,58.1,2025-12-09
SINCLAIR,EQ,09-Dec-2025,84.25,83.77,85.25,81.42,84.63,23080,19.35,480,13867.0,60.08,2025-12-09
SINDHUTRAD,EQ,09-Dec-2025,22.65,22.4,23.2,22.0,22.93,291635,65.67,1580,115356.0,39.55,2025-12-09
SINTERCOM,EQ,09-Dec-2025,116.0,112.2,115.95,111.97,115.07,507,0.58,45,291.0,57.4,2025-12-09
SIRCA,EQ,09-Dec-2025,469.6,470.15,474.75,465.8,469.9,248451,1168.63,5247,56658.0,22.8,2025-12-09
SIS,EQ,09-Dec-2025,325.8,325.75,329.0,321.05,328.05,26096,84.76,1826,12213.0,46.8,2025-12-09
SITINET,BZ,09-Dec-2025,0.34,0.35,0.35,0.34,0.35,619702,2.17,177,,,2025-12-09
SIYSIL,EQ,09-Dec-2025,657.05,655.25,674.5,639.95,671.25,73894,487.32,6325,33350.0,45.13,2025-12-09
SJLOGISTIC,SM,09-Dec-2025,363.05,363.1,380.75,360.0,379.55,30250,112.56,88,16750.0,55.37,2025-12-09
SJS,EQ,09-Dec-2025,1661.3,1653.0,1709.0,1629.8,1702.1,155429,2597.39,15381,84290.0,54.23,2025-12-09
SJVN,EQ,09-Dec-2025,71.24,71.25,77.2,70.0,73.8,5613560,4060.38,45168,2313034.0,41.2,2025-12-09
SKFINDIA,EQ,09-Dec-2025,1805.1,1805.1,1825.1,1785.0,1810.0,63845,1155.65,12848,39515.0,61.89,2025-12-09
SKFINDUS,BE,09-Dec-2025,2693.0,2694.0,2755.0,2656.0,2702.3,61495,1658.26,5929,,,2025-12-09
SKIPPER,EQ,09-Dec-2025,438.25,434.3,442.0,424.5,438.3,176901,767.71,8460,90895.0,51.38,2025-12-09
SKMEGGPROD,EQ,09-Dec-2025,384.3,382.9,419.0,372.5,413.05,141221,560.12,6116,65716.0,46.53,2025-12-09
SKP,SM,09-Dec-2025,169.3,169.45,179.0,169.0,179.0,4000,6.97,8,3000.0,75.0,2025-12-09
SKYGOLD,EQ,09-Dec-2025,324.8,323.0,331.0,309.9,327.05,581512,1855.58,15370,230058.0,39.56,2025-12-09
SLONE,SM,09-Dec-2025,267.1,266.0,266.0,266.0,266.0,400,1.06,1,400.0,100.0,2025-12-09
SMALL250,EQ,09-Dec-2025,16.14,16.23,16.31,15.85,16.3,1312195,210.17,415,1177476.0,89.73,2025-12-09
SMALLCAP,EQ,09-Dec-2025,43.06,43.07,43.55,42.31,43.44,4155006,1784.17,8173,1997293.0,48.07,2025-12-09
SMARTEN,SM,09-Dec-2025,70.0,69.0,70.0,67.4,67.7,8400,5.75,7,6000.0,71.43,2025-12-09
SMARTLINK,EQ,09-Dec-2025,132.08,131.6,135.04,130.02,131.75,8453,11.27,86,7578.0,89.65,2025-12-09
SMARTWORKS,EQ,09-Dec-2025,437.6,432.6,452.0,423.1,446.05,205873,909.31,14299,128383.0,62.36,2025-12-09
SMCGLOBAL,EQ,09-Dec-2025,71.83,70.1,75.0,70.0,74.25,597361,439.91,4748,303597.0,50.82,2025-12-09
SML100CASE,EQ,09-Dec-2025,9.65,9.94,9.94,9.48,9.74,970009,93.29,1264,661237.0,68.17,2025-12-09
SMLMAH,EQ,09-Dec-2025,3466.4,3489.0,3639.7,3441.2,3639.7,64650,2306.37,5790,34442.0,53.27,2025-12-09
SMLT,EQ,09-Dec-2025,88.32,87.0,91.18,86.4,89.08,9594,8.49,489,3966.0,41.34,2025-12-09
SMSPHARMA,EQ,09-Dec-2025,319.85,318.95,330.0,312.0,326.6,439314,1413.81,9766,194900.0,44.36,2025-12-09
SNEHAA,SM,09-Dec-2025,70.0,67.0,69.95,67.0,67.75,11000,7.48,10,7000.0,63.64,2025-12-09
SNOWMAN,EQ,09-Dec-2025,40.36,40.2,41.21,39.76,41.0,182427,74.15,1918,93901.0,51.47,2025-12-09
SNXT30BEES,EQ,09-Dec-2025,39.36,39.58,39.85,38.9,39.26,7900,3.1,117,5407.0,68.44,2025-12-09
SOBHA,EQ,09-Dec-2025,1471.4,1458.0,1470.9,1415.3,1426.5,536132,7655.69,33358,360559.0,67.25,2025-12-09
SOFTTECH,EQ,09-Dec-2025,311.45,317.4,337.2,310.1,317.45,10988,35.08,1529,1855.0,16.88,2025-12-09
SOLARA,EQ,09-Dec-2025,550.3,556.95,622.6,550.15,606.15,3824121,23206.73,106245,321032.0,8.39,2025-12-09
SOLARAPP1,E1,09-Dec-2025,364.7,364.7,413.7,364.7,406.15,4439,17.61,183,4056.0,91.37,2025-12-09
SOLARINDS,EQ,09-Dec-2025,12436.0,12315.0,12616.0,12210.0,12588.0,127407,15821.18,29436,66758.0,52.4,2025-12-09
SOLARWORLD,EQ,09-Dec-2025,284.55,288.0,297.7,272.35,291.75,498508,1426.9,10072,121953.0,24.46,2025-12-09
SOLEX,EQ,09-Dec-2025,1456.2,1456.2,1529.8,1422.7,1474.6,58597,857.69,5286,28972.0,49.44,2025-12-09
SOMANYCERA,EQ,09-Dec-2025,411.2,411.55,421.95,404.9,419.65,17729,73.57,1547,10095.0,56.94,2025-12-09
SOMATEX,BE,09-Dec-2025,110.74,108.53,108.53,108.53,108.53,1037,1.13,34,,,2025-12-09
SOMICONVEY,EQ,09-Dec-2025,127.38,126.75,133.79,126.69,129.76,10532,13.68,228,7374.0,70.02,2025-12-09
SONACOMS,EQ,09-Dec-2025,486.35,485.0,487.15,476.0,479.15,1515002,7284.32,34771,839891.0,55.44,2025-12-09
SONAMAC,SM,09-Dec-2025,47.7,47.7,50.15,47.7,50.0,6000,2.93,6,6000.0,100.0,2025-12-09
SONAMLTD,EQ,09-Dec-2025,44.66,45.94,45.94,42.64,43.28,71685,31.09,1278,23729.0,33.1,2025-12-09
SONATSOFTW,EQ,09-Dec-2025,354.75,355.4,355.9,345.0,348.85,493734,1727.98,20115,221953.0,44.95,2025-12-09
SONUINFRA,SM,09-Dec-2025,86.55,88.8,89.0,86.35,86.75,6000,5.26,4,4500.0,75.0,2025-12-09
SOTL,EQ,09-Dec-2025,352.75,352.75,370.6,346.5,367.5,20230,72.52,1229,11243.0,55.58,2025-12-09
SOUTHBANK,EQ,09-Dec-2025,38.62,38.59,39.94,37.85,39.78,30514785,11943.39,49595,14274131.0,46.78,2025-12-09
SOUTHWEST,BE,09-Dec-2025,195.65,195.65,205.0,188.0,198.94,86716,172.39,794,,,2025-12-09
SPAL,EQ,09-Dec-2025,718.85,713.0,727.75,698.2,710.65,56630,401.46,7380,27628.0,48.79,2025-12-09
SPANDANA,EQ,09-Dec-2025,252.35,250.0,258.6,247.9,257.15,178166,451.59,5831,71366.0,40.06,2025-12-09
SPARC,EQ,09-Dec-2025,139.95,141.0,144.24,136.9,142.19,7622773,10760.67,44835,623883.0,8.18,2025-12-09
SPCENET,BE,09-Dec-2025,7.21,7.24,7.3,6.85,6.96,306515,21.5,652,,,2025-12-09
SPCL,SM,09-Dec-2025,75.95,75.0,82.5,73.4,81.55,42600,33.28,57,30600.0,71.83,2025-12-09
SPEB,ST,09-Dec-2025,57.0,55.5,56.0,54.15,55.8,120000,66.11,52,110000.0,91.67,2025-12-09
SPECIALITY,EQ,09-Dec-2025,117.23,117.23,117.29,114.89,116.91,39032,45.47,629,27223.0,69.75,2025-12-09
SPECTRUM,EQ,09-Dec-2025,1092.4,1091.9,1175.0,1061.7,1145.6,4141,46.01,725,1580.0,38.16,2025-12-09
SPECTSTM,SM,09-Dec-2025,79.0,75.05,76.0,75.05,76.0,4000,3.01,5,2400.0,60.0,2025-12-09
SPENCERS,EQ,09-Dec-2025,40.21,40.91,41.51,39.86,41.13,84112,34.46,1163,44667.0,53.1,2025-12-09
SPIC,EQ,09-Dec-2025,79.78,79.42,80.98,78.13,80.4,660065,526.34,4900,323091.0,48.95,2025-12-09
SPLIL,EQ,09-Dec-2025,37.27,37.09,38.39,36.88,37.09,1936,0.72,78,1563.0,80.73,2025-12-09
SPLPETRO,EQ,09-Dec-2025,623.25,619.3,687.7,619.25,674.15,125945,834.54,5932,58584.0,46.52,2025-12-09
SPMLINFRA,EQ,09-Dec-2025,186.29,181.5,185.95,177.0,181.12,1252713,2276.65,12985,441819.0,35.27,2025-12-09
SPORTKING,EQ,09-Dec-2025,86.48,85.2,88.11,84.19,87.11,103024,88.8,1775,67242.0,65.27,2025-12-09
SPUNWEB,SM,09-Dec-2025,138.0,141.7,144.0,140.0,140.0,10800,15.33,8,10800.0,100.0,2025-12-09
SRD,EQ,09-Dec-2025,63.87,63.3,69.79,61.2,68.39,59066,38.68,1070,42841.0,72.53,2025-12-09
SREEL,EQ,09-Dec-2025,226.03,224.96,228.6,218.0,225.42,6413,14.3,317,3081.0,48.04,2025-12-09
SRF,EQ,09-Dec-2025,2831.9,2830.0,2901.9,2808.7,2894.8,336135,9672.68,37015,149214.0,44.39,2025-12-09
SRGHFL,EQ,09-Dec-2025,266.3,270.8,270.85,255.9,263.15,464,1.23,28,380.0,81.9,2025-12-09
SRHHYPOLTD,EQ,09-Dec-2025,478.85,483.55,497.95,475.05,488.65,14858,72.4,1360,8914.0,59.99,2025-12-09
SRIVASAVI,SM,09-Dec-2025,49.55,51.1,51.3,49.4,51.3,6000,3.04,6,4000.0,66.67,2025-12-09
SRM,EQ,09-Dec-2025,473.3,473.3,544.65,465.85,532.25,629427,3245.87,25189,185901.0,29.53,2025-12-09
SRPL,BZ,09-Dec-2025,0.66,0.66,0.68,0.63,0.67,549783,3.57,209,,,2025-12-09
SSDL,EQ,09-Dec-2025,78.48,78.0,79.7,77.05,78.73,21821,17.08,758,14707.0,67.4,2025-12-09
SSEGL,SM,09-Dec-2025,461.65,457.05,477.0,444.4,475.55,48000,220.24,203,30600.0,63.75,2025-12-09
SSFL,SM,09-Dec-2025,138.2,137.0,140.0,137.0,138.0,6000,8.25,12,4500.0,75.0,2025-12-09
SSFLPP,E1,09-Dec-2025,122.65,121.0,127.0,120.0,125.95,5709,7.17,271,4751.0,83.22,2025-12-09
SSWL,EQ,09-Dec-2025,189.52,188.0,188.0,183.5,184.66,1038790,1923.92,11544,714975.0,68.83,2025-12-09
STALLION,BE,09-Dec-2025,194.16,196.0,203.86,186.09,203.86,563656,1108.37,4102,,,2025-12-09
STANLEY,EQ,09-Dec-2025,226.26,226.26,229.14,222.77,226.64,56972,128.84,2038,25574.0,44.89,2025-12-09
STAR,EQ,09-Dec-2025,862.55,858.5,896.45,836.75,891.25,471997,4121.3,22783,212059.0,44.93,2025-12-09
STARCEMENT,EQ,09-Dec-2025,217.99,216.0,221.0,214.55,220.47,106934,233.53,5194,58038.0,54.27,2025-12-09
STARHEALTH,EQ,09-Dec-2025,461.7,461.7,471.9,456.55,470.4,999170,4633.82,26051,809854.0,81.05,2025-12-09
STARPAPER,EQ,09-Dec-2025,161.67,160.02,163.79,160.02,161.93,3391,5.49,98,2239.0,66.03,2025-12-09
STARTECK,EQ,09-Dec-2025,268.65,277.05,297.85,263.95,290.55,10939,29.9,440,1127.0,10.3,2025-12-09
STCINDIA,EQ,09-Dec-2025,106.85,106.85,111.99,105.0,109.68,50015,54.28,1098,25966.0,51.92,2025-12-09
STEELCAS,EQ,09-Dec-2025,213.88,211.9,219.0,207.4,216.04,55998,119.01,1912,28112.0,50.2,2025-12-09
STEELCITY,EQ,09-Dec-2025,98.44,99.79,99.99,98.44,99.35,23491,23.28,457,12725.0,54.17,2025-12-09
STEELXIND,EQ,09-Dec-2025,8.35,8.34,8.48,8.12,8.35,772846,63.78,1847,443227.0,57.35,2025-12-09
STEL,EQ,09-Dec-2025,552.2,552.2,553.0,533.0,549.9,13973,76.16,1958,3270.0,23.4,2025-12-09
STERTOOLS,EQ,09-Dec-2025,266.2,264.6,273.0,260.0,272.0,48349,128.54,3181,23839.0,49.31,2025-12-09
STLNETWORK,EQ,09-Dec-2025,21.79,21.67,21.96,21.35,21.49,1616546,348.13,3600,1355053.0,83.82,2025-12-09
STLTECH,EQ,09-Dec-2025,95.83,95.0,104.0,92.92,97.34,1296729,1243.79,14187,462255.0,35.65,2025-12-09
STOVEKRAFT,EQ,09-Dec-2025,569.4,569.0,591.7,556.0,588.75,86447,497.81,4712,30771.0,35.6,2025-12-09
STUDDS,EQ,09-Dec-2025,523.0,522.9,522.9,503.0,518.35,242420,1246.5,10509,124002.0,51.15,2025-12-09
STUDIOLSD,SM,09-Dec-2025,14.25,14.0,14.45,13.8,14.35,20000,2.84,10,14000.0,70.0,2025-12-09
STYL,EQ,09-Dec-2025,297.8,293.2,299.45,290.2,296.75,68285,201.86,3059,27498.0,40.27,2025-12-09
STYLAMIND,EQ,09-Dec-2025,2103.0,2100.0,2164.0,2075.1,2141.2,50719,1080.63,4981,22935.0,45.22,2025-12-09
STYLEBAAZA,EQ,09-Dec-2025,264.25,263.6,287.8,257.5,284.65,371761,1028.19,10826,140433.0,37.78,2025-12-09
STYRENIX,EQ,09-Dec-2025,2029.8,2018.0,2100.0,2004.1,2084.4,26945,555.22,3551,13201.0,48.99,2025-12-09
SUBAHOTELS,SM,09-Dec-2025,138.15,136.0,149.0,132.0,144.2,134400,190.61,108,84000.0,62.5,2025-12-09
SUBEXLTD,EQ,09-Dec-2025,11.45,11.42,11.9,11.21,11.8,1002001,115.77,2587,430133.0,42.93,2025-12-09
SUBROS,EQ,09-Dec-2025,845.7,844.0,857.0,826.65,851.8,54979,463.68,5991,19657.0,35.75,2025-12-09
SUDARSCHEM,EQ,09-Dec-2025,974.3,962.9,990.5,944.0,979.2,189518,1843.57,12891,76847.0,40.55,2025-12-09
SUDEEPPHRM,EQ,09-Dec-2025,651.0,650.85,678.85,631.45,670.1,1341760,8832.84,25370,213457.0,15.91,2025-12-09
SUKHJITS,EQ,09-Dec-2025,147.71,151.65,151.65,145.0,150.77,4672,6.92,216,2961.0,63.38,2025-12-09
SULA,EQ,09-Dec-2025,218.13,216.1,222.6,213.1,218.33,334339,727.85,9111,152121.0,45.5,2025-12-09
SUMEETINDS,BE,09-Dec-2025,29.4,29.3,30.6,27.93,30.24,113109,33.06,432,,,2025-12-09
SUMICHEM,EQ,09-Dec-2025,452.35,450.0,460.35,447.0,454.5,198502,897.99,11777,109518.0,55.17,2025-12-09
SUMIT,EQ,09-Dec-2025,71.92,71.92,73.89,68.7,70.7,40081,28.27,486,32405.0,80.85,2025-12-09
SUMMITSEC,EQ,09-Dec-2025,1941.8,1970.9,1970.9,1876.2,1941.4,10691,204.1,1679,5194.0,48.58,2025-12-09
