SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ALOKINDS,EQ,15-Sep-2026,7.36,7.4,7.65,7.35,7.38,16675898,1240.94,13212,7093215.0,42.54,2026-09-15
ALPA,EQ,15-Sep-2026,61.69,62.0,62.8,60.0,60.39,10739,6.58,311,8806.0,82.0,2026-09-15
ALPEXSOLAR,SM,15-Sep-2026,934.2,948.8,948.8,890.0,906.35,44900,416.54,368,31300.0,69.71,2026-09-15
ALPHA,EQ,15-Sep-2026,54.06,54.07,54.24,51.95,52.18,1858489,981.46,8073,1156432.0,62.22,2026-09-15
ALPHAETF,EQ,15-Sep-2026,26.49,26.49,26.51,25.65,25.68,494292,128.17,2093,366112.0,74.07,2026-09-15
ALPHAGEO,BE,15-Sep-2026,310.25,307.0,319.8,298.0,298.85,7700,23.39,188,,,2026-09-15
ALPINETEX,EQ,15-Sep-2026,57.13,57.11,57.39,53.5,54.68,94673,52.65,1535,51006.0,53.88,2026-09-15
ALPL30IETF,EQ,15-Sep-2026,27.25,27.25,27.25,26.69,26.7,2987998,804.02,1984,2793069.0,93.48,2026-09-15
ALUFLUOR,EQ,15-Sep-2026,487.4,487.4,495.0,487.4,492.55,4714,23.18,180,4123.0,87.46,2026-09-15
ALUWIND,SM,15-Sep-2026,47.75,47.2,47.2,45.25,46.0,4500,2.08,3,4500.0,100.0,2026-09-15
AMAGI,EQ,15-Sep-2026,578.35,581.25,587.85,567.05,569.4,291602,1680.54,14489,121712.0,41.74,2026-09-15
AMAL,EQ,15-Sep-2026,738.7,739.0,739.4,702.65,713.3,7292,52.42,787,5078.0,69.64,2026-09-15
AMANTA,BE,15-Sep-2026,197.75,193.8,193.8,193.8,193.8,15941,30.89,93,,,2026-09-15
AMARJOTHI,EQ,15-Sep-2026,150.14,154.93,154.93,147.0,148.09,3047,4.56,80,2720.0,89.27,2026-09-15
AMBAAUTO,SM,15-Sep-2026,103.0,103.0,103.0,97.85,98.35,25000,24.91,22,17000.0,68.0,2026-09-15
AMBALALSA,BE,15-Sep-2026,40.33,40.5,40.98,38.32,38.59,45056,17.71,190,,,2026-09-15
AMBER,EQ,15-Sep-2026,7245.0,7280.5,7290.5,6937.0,7000.0,145928,10324.85,20355,49788.0,34.12,2026-09-15
AMBICAAGAR,EQ,15-Sep-2026,24.99,24.87,25.48,24.87,24.94,8112,2.03,133,6205.0,76.49,2026-09-15
AMBIKCO,EQ,15-Sep-2026,1593.1,1594.7,1605.0,1575.0,1579.6,10233,162.4,736,8545.0,83.5,2026-09-15
AMBUJACEM,EQ,15-Sep-2026,391.85,392.6,393.85,380.1,381.75,1367462,5275.42,28941,615162.0,44.99,2026-09-15
AMCL,SM,15-Sep-2026,369.45,375.0,382.0,366.45,375.0,10800,40.07,18,10400.0,96.3,2026-09-15
AMDIND,EQ,15-Sep-2026,64.03,66.29,74.39,65.8,69.64,1440694,1020.92,17696,360155.0,25.0,2026-09-15
AMEYA,SM,15-Sep-2026,121.0,121.25,126.5,119.9,126.5,24000,29.49,20,17000.0,70.83,2026-09-15
AMJLAND,EQ,15-Sep-2026,38.56,38.56,38.64,36.66,37.21,20539,7.74,259,17414.0,84.79,2026-09-15
AMNPLST,EQ,15-Sep-2026,165.26,169.9,169.9,164.0,165.52,1450,2.42,63,1321.0,91.1,2026-09-15
AMRUTANJAN,EQ,15-Sep-2026,490.95,489.0,494.85,485.0,489.6,26954,131.81,1336,15753.0,58.44,2026-09-15
ANANDRATHI,EQ,15-Sep-2026,2211.0,2212.4,2222.0,2175.0,2183.9,126796,2785.04,27909,78401.0,61.83,2026-09-15
ANANTAM,IV,15-Sep-2026,107.69,107.9,107.9,106.21,106.83,3997,4.28,97,3685.0,92.19,2026-09-15
ANANTRAJ,EQ,15-Sep-2026,598.35,601.05,605.3,583.05,585.9,1793456,10657.47,32622,802379.0,44.74,2026-09-15
ANAWIL,SM,15-Sep-2026,462.3,456.6,462.5,425.0,429.4,160400,704.01,366,106800.0,66.58,2026-09-15
ANDHRAPAP,EQ,15-Sep-2026,73.36,73.36,75.0,71.0,71.64,1506455,1100.42,9894,513709.0,34.1,2026-09-15
ANDHRSUGAR,EQ,15-Sep-2026,96.38,97.6,97.6,94.0,94.66,366347,349.78,4827,176355.0,48.14,2026-09-15
ANDREWYU,EQ,15-Sep-2026,26.24,26.1,26.89,25.31,25.65,63569,16.52,546,48277.0,75.94,2026-09-15
ANGELONE,EQ,15-Sep-2026,305.0,306.45,310.0,297.3,297.5,5536817,16769.92,50926,1976176.0,35.69,2026-09-15
ANIKINDS,EQ,15-Sep-2026,44.66,44.05,45.53,39.96,40.58,23241,9.68,354,14896.0,64.09,2026-09-15
ANKITMETAL,BZ,15-Sep-2026,1.61,1.64,1.64,1.64,1.64,40238,0.66,23,,,2026-09-15
ANLON,SM,15-Sep-2026,691.65,692.0,699.95,661.15,672.75,3600,24.66,9,3200.0,88.89,2026-09-15
ANMOL,EQ,15-Sep-2026,16.87,17.0,18.55,15.2,15.27,977450,164.5,3710,480858.0,49.2,2026-09-15
ANNAPURNA,EQ,15-Sep-2026,137.95,137.9,138.14,134.06,137.39,14823,20.27,758,8860.0,59.77,2026-09-15
ANNU,BE,15-Sep-2026,58.35,55.44,55.44,55.44,55.44,129616,71.86,1366,,,2026-09-15
ANONDITA,SM,15-Sep-2026,1129.55,1133.1,1158.0,1078.75,1140.9,58400,657.56,262,35800.0,61.3,2026-09-15
ANSALAPI,BZ,15-Sep-2026,3.34,3.4,3.4,3.4,3.4,23340,0.79,19,,,2026-09-15
ANSALBU,EQ,15-Sep-2026,82.0,82.0,87.0,79.0,84.0,10068,8.39,120,8783.0,87.24,2026-09-15
ANTELOPUS,EQ,15-Sep-2026,1139.35,1146.1,1173.15,1036.95,1057.8,1129576,12509.73,38516,186935.0,16.55,2026-09-15
ANTGRAPHIC,EQ,15-Sep-2026,0.75,0.75,0.75,0.73,0.74,87794,0.65,207,57044.0,64.97,2026-09-15
ANTHEM,EQ,15-Sep-2026,940.9,944.95,962.0,938.2,942.85,599280,5693.7,37150,335159.0,55.93,2026-09-15
ANUHPHR,EQ,15-Sep-2026,94.86,95.0,97.5,89.91,90.33,208793,194.99,3387,98349.0,47.1,2026-09-15
ANUP,EQ,15-Sep-2026,1664.3,1670.0,1679.0,1611.1,1616.1,24723,404.5,4302,14107.0,57.06,2026-09-15
ANURAS,EQ,15-Sep-2026,1219.4,1224.8,1227.3,1115.8,1170.4,493232,5810.68,24790,288207.0,58.43,2026-09-15
ANYA,SM,15-Sep-2026,15.0,15.25,15.25,15.25,15.25,5000,0.76,1,5000.0,100.0,2026-09-15
AONEGOLD,EQ,15-Sep-2026,14.15,14.01,14.99,13.96,14.5,394998,56.01,2146,181523.0,45.96,2026-09-15
AONELIQUID,EQ,15-Sep-2026,1076.74,1076.89,1076.89,1076.87,1076.87,10143,109.23,149,7276.0,71.73,2026-09-15
AONENIFTY,EQ,15-Sep-2026,9.71,9.95,9.95,9.55,9.58,237957,22.99,2223,217760.0,91.51,2026-09-15
AONESILVER,EQ,15-Sep-2026,8.7,8.77,8.79,8.58,8.66,565305,48.87,1828,355107.0,62.82,2026-09-15
AONETMMQ50,EQ,15-Sep-2026,10.34,10.69,10.69,10.0,10.0,204288,20.72,479,163001.0,79.79,2026-09-15
AONETOTAL,EQ,15-Sep-2026,11.7,11.93,11.93,11.49,11.52,226437,26.3,1844,115690.0,51.09,2026-09-15
APARINDS,EQ,15-Sep-2026,17500.0,17598.0,17688.0,16490.0,16550.0,100710,17078.3,34026,39728.0,39.45,2026-09-15
APCL,EQ,15-Sep-2026,98.16,100.0,100.0,98.0,99.4,4097,4.07,45,3935.0,96.05,2026-09-15
APCOTEXIND,EQ,15-Sep-2026,601.15,602.05,610.0,575.0,576.7,118177,689.85,7948,66581.0,56.34,2026-09-15
APEX,EQ,15-Sep-2026,368.5,366.65,369.7,355.0,358.95,81885,296.12,3698,38979.0,47.6,2026-09-15
APEXECO,ST,15-Sep-2026,272.5,271.6,273.0,258.9,258.9,14400,38.35,17,14400.0,100.0,2026-09-15
APLAPOLLO,EQ,15-Sep-2026,2153.5,2157.0,2160.0,2107.7,2119.3,434016,9217.54,24611,219587.0,50.59,2026-09-15
APLLTD,EQ,15-Sep-2026,810.95,811.0,839.35,810.2,824.75,165473,1373.45,14861,72601.0,43.87,2026-09-15
APOLLO,EQ,15-Sep-2026,422.25,424.35,424.6,384.0,386.6,9564451,38249.74,110177,3539988.0,37.01,2026-09-15
APOLLOHOSP,EQ,15-Sep-2026,8836.0,8937.0,8950.5,8714.0,8714.0,247091,21815.36,42293,152948.0,61.9,2026-09-15
APOLLOPIPE,EQ,15-Sep-2026,554.9,553.15,554.15,516.45,520.2,406249,2155.07,13600,184431.0,45.4,2026-09-15
APOLLOTYRE,EQ,15-Sep-2026,417.65,415.0,417.75,405.05,406.2,329820,1354.06,18719,136141.0,41.28,2026-09-15
APOLSINHOT,EQ,15-Sep-2026,1226.7,1205.1,1237.0,1205.0,1214.5,636,7.75,66,527.0,82.86,2026-09-15
APOORVA,EQ,15-Sep-2026,27.63,28.18,28.18,27.0,27.02,296,0.08,14,296.0,100.0,2026-09-15
APRAMEYA,SM,15-Sep-2026,116.0,112.0,114.0,112.0,112.0,14000,15.78,4,14000.0,100.0,2026-09-15
APS,SM,15-Sep-2026,239.3,240.0,241.0,232.85,233.35,18000,42.58,66,12250.0,68.06,2026-09-15
APSISAERO,ST,15-Sep-2026,612.3,600.1,600.1,600.1,600.1,7200,43.21,2,7200.0,100.0,2026-09-15
APTECHT,BE,15-Sep-2026,88.2,90.0,90.0,86.0,86.38,47241,41.26,442,,,2026-09-15
APTUS,EQ,15-Sep-2026,249.11,249.01,249.66,240.4,244.83,1042351,2544.22,25725,607836.0,58.31,2026-09-15
AQYLON,EQ,15-Sep-2026,21.24,21.65,21.9,20.18,20.71,4195907,870.44,1311,4073221.0,97.08,2026-09-15
ARABIAN,SM,15-Sep-2026,78.1,78.1,78.1,78.1,78.1,2000,1.56,1,2000.0,100.0,2026-09-15
ARCHIDPLY,EQ,15-Sep-2026,101.96,102.0,105.6,100.21,100.21,16131,16.49,277,11124.0,68.96,2026-09-15
ARCHIES,EQ,15-Sep-2026,12.19,12.36,12.61,12.23,12.29,10834,1.34,92,9792.0,90.38,2026-09-15
ARCIIL,SM,15-Sep-2026,36.0,36.0,36.0,36.0,36.0,2000,0.72,2,2000.0,100.0,2026-09-15
ARCL,EQ,15-Sep-2026,249.9,262.39,262.39,262.39,262.39,1510,3.96,16,1510.0,100.0,2026-09-15
ARDEE,EQ,15-Sep-2026,50.91,51.6,52.65,47.5,47.78,5215440,2546.02,28386,2950277.0,56.57,2026-09-15
ARE&M,EQ,15-Sep-2026,813.9,817.95,824.0,794.6,799.55,408139,3303.65,29434,198813.0,48.71,2026-09-15
ARENTERP,EQ,15-Sep-2026,33.34,32.67,33.39,32.01,32.64,547,0.18,30,392.0,71.66,2026-09-15
ARFIN,EQ,15-Sep-2026,85.98,85.3,86.51,82.02,82.72,1085971,910.22,4697,186720.0,17.19,2026-09-15
ARHAM,SM,15-Sep-2026,213.9,215.0,221.45,209.0,209.0,19000,40.23,15,15000.0,78.95,2026-09-15
ARIES,BE,15-Sep-2026,475.6,468.5,482.0,453.0,473.3,25734,122.52,493,,,2026-09-15
ARIHANT,EQ,15-Sep-2026,887.75,949.15,960.0,841.4,858.8,6740,60.33,638,1378.0,20.45,2026-09-15
ARIHANTACA,SM,15-Sep-2026,500.0,495.0,495.0,495.0,495.0,400,1.98,1,400.0,100.0,2026-09-15
ARIHANTCAP,EQ,15-Sep-2026,79.0,79.47,83.0,79.13,81.45,1185062,966.72,10814,581095.0,49.03,2026-09-15
ARIHANTSUP,EQ,15-Sep-2026,218.45,216.0,219.9,210.0,213.95,4749,10.24,255,3484.0,73.36,2026-09-15
ARIS,EQ,15-Sep-2026,125.46,125.25,127.26,119.15,120.63,1323454,1635.38,9267,543604.0,41.07,2026-09-15
ARISTO,SM,15-Sep-2026,108.0,113.4,113.4,112.0,112.0,3200,3.62,4,3200.0,100.0,2026-09-15
ARKADE,EQ,15-Sep-2026,122.03,122.99,122.99,115.21,116.42,194033,230.99,2932,78703.0,40.56,2026-09-15
ARMANFIN,EQ,15-Sep-2026,2011.3,2024.9,2025.0,1900.4,1918.1,37939,745.79,5502,19886.0,52.42,2026-09-15
AROGRANITE,EQ,15-Sep-2026,23.38,23.38,24.74,22.81,22.98,9200,2.13,115,8684.0,94.39,2026-09-15
ARROWGREEN,EQ,15-Sep-2026,813.0,835.9,883.85,815.25,838.55,225224,1921.17,6809,119090.0,52.88,2026-09-15
ARSHIYA,BZ,15-Sep-2026,0.76,0.74,0.79,0.74,0.78,391329,3.04,125,,,2026-09-15
ARSSBL,EQ,15-Sep-2026,490.25,495.0,499.9,475.05,479.65,149916,729.56,4772,81854.0,54.6,2026-09-15
ARTEMISMED,EQ,15-Sep-2026,344.9,347.5,347.5,326.45,330.55,380378,1265.95,14773,203253.0,53.43,2026-09-15
ARTNIRMAN,EQ,15-Sep-2026,39.92,40.11,40.11,39.11,39.78,834,0.33,9,829.0,99.4,2026-09-15
ARUNAYA,SM,15-Sep-2026,14.2,14.2,14.2,14.0,14.0,4000,0.56,2,4000.0,100.0,2026-09-15
ARVEE,EQ,15-Sep-2026,180.69,177.1,180.0,168.0,168.6,5648,9.7,244,3126.0,55.35,2026-09-15
ARVIND,EQ,15-Sep-2026,575.1,578.8,597.9,542.25,550.6,1581072,9029.3,69913,565614.0,35.77,2026-09-15
ARVINDFASN,EQ,15-Sep-2026,446.5,446.9,448.05,426.55,428.5,218586,954.29,15668,83252.0,38.09,2026-09-15
ARVINDPORT,SM,15-Sep-2026,38.05,38.0,38.8,38.0,38.45,7500,2.88,5,7500.0,100.0,2026-09-15
ARVSMART,EQ,15-Sep-2026,598.05,581.0,586.1,554.1,564.15,232819,1310.94,8010,111230.0,47.78,2026-09-15
ARYAMAN,EQ,15-Sep-2026,635.0,632.0,632.0,632.0,632.0,5,0.03,1,5.0,100.0,2026-09-15
ASAHIINDIA,EQ,15-Sep-2026,985.8,995.0,995.0,952.35,958.8,181950,1760.18,11905,111542.0,61.3,2026-09-15
ASAHISONG,BE,15-Sep-2026,363.95,356.05,367.95,353.0,354.55,8660,31.04,136,,,2026-09-15
ASAL,EQ,15-Sep-2026,462.4,463.95,469.0,445.2,447.85,19416,87.71,1220,11547.0,59.47,2026-09-15
ASALCBR,EQ,15-Sep-2026,676.7,676.7,690.15,660.3,661.9,38899,259.14,2978,22894.0,58.85,2026-09-15
ASHALOG,SM,15-Sep-2026,60.0,59.1,63.85,59.1,63.85,16000,9.63,10,15000.0,93.75,2026-09-15
ASHAPURMIN,EQ,15-Sep-2026,542.9,542.8,546.8,515.65,518.4,299127,1580.13,17912,146956.0,49.13,2026-09-15
ASHIANA,EQ,15-Sep-2026,346.75,344.2,346.4,340.5,341.9,26206,89.78,1029,17507.0,66.81,2026-09-15
ASHIKAG,BE,15-Sep-2026,415.45,415.45,418.0,402.1,406.6,16659,68.28,117,,,2026-09-15
ASHIMASYN,EQ,15-Sep-2026,16.61,16.41,17.3,16.41,16.78,30749,5.18,230,22572.0,73.41,2026-09-15
ASHOKA,EQ,15-Sep-2026,113.86,114.32,114.32,110.9,111.37,542158,608.08,5792,279190.0,51.5,2026-09-15
ASHOKAMET,EQ,15-Sep-2026,17.2,19.4,19.4,14.7,15.14,900455,154.41,3124,421159.0,46.77,2026-09-15
ASHOKLEY,EQ,15-Sep-2026,163.75,164.5,165.36,156.65,156.65,17917014,28591.17,105198,8878502.0,49.55,2026-09-15
ASHUTOSH,ST,15-Sep-2026,164.5,169.9,172.5,156.3,156.9,338400,555.42,243,312000.0,92.2,2026-09-15
ASHWINI,SM,15-Sep-2026,174.0,173.0,173.0,172.0,172.0,2000,3.45,2,2000.0,100.0,2026-09-15
ASIANENE,EQ,15-Sep-2026,535.1,541.75,541.75,477.5,485.25,855416,4250.55,33495,408363.0,47.74,2026-09-15
ASIANHOTNR,EQ,15-Sep-2026,378.8,381.6,409.0,375.35,385.45,111275,441.86,4721,18857.0,16.95,2026-09-15
ASIANPAINT,EQ,15-Sep-2026,2472.5,2472.5,2473.0,2402.8,2402.8,539643,13107.56,51457,332510.0,61.62,2026-09-15
ASIANTILES,EQ,15-Sep-2026,50.34,50.0,50.44,48.86,50.03,2855354,1422.57,8032,1116484.0,39.1,2026-09-15
ASIANTNE,EQ,15-Sep-2026,9.25,9.9,9.9,8.22,8.69,11719,1.05,76,11592.0,98.92,2026-09-15
ASKAUTOLTD,EQ,15-Sep-2026,624.55,634.0,649.95,600.35,604.7,480326,2996.32,22741,128346.0,26.72,2026-09-15
ASMS,BE,15-Sep-2026,6.88,6.99,6.99,6.8,6.82,66066,4.54,289,,,2026-09-15
ASPINWALL,EQ,15-Sep-2026,260.5,266.3,268.0,250.3,250.85,2956,7.68,126,2302.0,77.88,2026-09-15
ASTAR,EQ,15-Sep-2026,583.0,583.0,583.0,560.05,562.5,164,0.92,26,164.0,100.0,2026-09-15
ASTEC,EQ,15-Sep-2026,699.8,700.0,708.7,663.05,673.7,47020,318.68,3442,16177.0,34.4,2026-09-15
ASTERDM,EQ,15-Sep-2026,763.05,762.95,762.95,738.0,741.25,1030702,7717.17,61817,634778.0,61.59,2026-09-15
ASTRAL,EQ,15-Sep-2026,1411.4,1410.0,1414.1,1372.8,1379.6,609291,8449.9,37296,367972.0,60.39,2026-09-15
ASTRAMICRO,EQ,15-Sep-2026,1680.6,1688.5,1688.5,1581.0,1593.8,496962,8070.86,37671,293291.0,59.02,2026-09-15
ASTRAZEN,EQ,15-Sep-2026,6764.5,6767.5,6778.5,6600.0,6695.5,14843,996.76,3284,10763.0,72.51,2026-09-15
ASTRON,BZ,15-Sep-2026,2.94,2.86,3.04,2.86,2.99,13824,0.41,77,,,2026-09-15
ATALREAL,EQ,15-Sep-2026,13.75,12.38,14.74,12.38,14.4,13631375,1818.34,8751,6355867.0,46.63,2026-09-15
ATAM,EQ,15-Sep-2026,55.38,55.11,56.5,53.61,54.67,10388,5.71,315,6927.0,66.68,2026-09-15
ATCENERGY,ST,15-Sep-2026,22.2,21.1,21.5,21.1,21.1,25200,5.38,13,25200.0,100.0,2026-09-15
ATGL,EQ,15-Sep-2026,594.8,595.0,602.9,576.4,580.15,517239,3041.04,26332,196722.0,38.03,2026-09-15
ATHERENERG,EQ,15-Sep-2026,1656.0,1660.7,1662.0,1545.5,1568.5,3713971,59099.2,116278,1326951.0,35.73,2026-09-15
ATL,EQ,15-Sep-2026,25.18,25.21,25.4,24.2,24.33,162315,40.04,930,117606.0,72.46,2026-09-15
ATLANTAA,EQ,15-Sep-2026,37.22,37.0,38.0,36.25,36.74,26472,9.74,364,22254.0,84.07,2026-09-15
ATLANTAELE,EQ,15-Sep-2026,1777.8,1765.1,1784.2,1652.2,1660.0,106063,1795.86,13960,57750.0,54.45,2026-09-15
ATLASCYCLE,EQ,15-Sep-2026,95.71,94.66,96.26,90.3,91.02,26406,24.31,769,19272.0,72.98,2026-09-15
ATLPP,E1,15-Sep-2026,9.11,8.7,9.1,8.7,8.81,2656,0.23,26,2656.0,100.0,2026-09-15
ATMASTCO,SM,15-Sep-2026,130.2,130.5,130.5,126.05,126.05,14800,18.93,18,12800.0,86.49,2026-09-15
ATUL,EQ,15-Sep-2026,6244.5,6250.0,6250.0,6060.5,6081.5,34391,2105.31,7979,20355.0,59.19,2026-09-15
ATULAUTO,EQ,15-Sep-2026,445.6,446.5,460.0,435.15,438.45,132601,592.43,7102,55282.0,41.69,2026-09-15
AUBANK,EQ,15-Sep-2026,1058.9,1061.4,1065.7,1024.6,1028.0,815819,8470.77,39542,517307.0,63.41,2026-09-15
AUGMONT,EQ,15-Sep-2026,886.15,889.95,889.95,825.3,832.25,930427,7890.98,31309,322439.0,34.65,2026-09-15
AURIONPRO,EQ,15-Sep-2026,680.85,691.0,725.95,687.0,698.65,306875,2179.31,15618,137216.0,44.71,2026-09-15
AUROIMPEX,SM,15-Sep-2026,27.85,29.2,29.2,29.2,29.2,4800,1.4,3,4800.0,100.0,2026-09-15
AUROPHARMA,EQ,15-Sep-2026,1679.8,1688.0,1688.0,1642.1,1660.0,438757,7298.76,23981,213790.0,48.73,2026-09-15
AURUM,EQ,15-Sep-2026,224.02,224.02,227.18,220.75,221.36,121746,270.62,2708,80737.0,66.32,2026-09-15
AURUS,EQ,15-Sep-2026,4.89,4.87,4.99,4.69,4.85,12400,0.6,202,10383.0,83.73,2026-09-15
AUSL,SM,15-Sep-2026,23.35,24.0,24.5,24.0,24.25,4000,0.97,2,4000.0,100.0,2026-09-15
AUSOMENT,EQ,15-Sep-2026,152.59,153.9,156.5,151.45,151.73,5047,7.74,116,3994.0,79.14,2026-09-15
AUSTENG,EQ,15-Sep-2026,135.29,130.0,139.0,122.08,127.31,6842,8.67,194,5213.0,76.19,2026-09-15
AUTOAXLES,EQ,15-Sep-2026,1678.0,1685.0,1715.9,1655.1,1661.6,3806,63.86,640,2554.0,67.1,2026-09-15
AUTOBEES,EQ,15-Sep-2026,282.87,286.0,286.0,277.9,278.31,187772,526.16,4788,98178.0,52.29,2026-09-15
AUTOIETF,EQ,15-Sep-2026,28.58,29.29,29.29,27.86,27.91,695282,195.52,4369,409854.0,58.95,2026-09-15
AUTOIND,EQ,15-Sep-2026,82.83,83.2,83.33,78.35,79.11,129975,104.45,1480,80453.0,61.9,2026-09-15
AVADHSUGAR,EQ,15-Sep-2026,769.6,777.0,777.0,724.0,732.7,195986,1456.98,17485,89446.0,45.64,2026-09-15
AVALON,EQ,15-Sep-2026,2264.5,2272.7,2312.0,2150.2,2160.7,355969,7861.44,36683,178096.0,50.03,2026-09-15
AVANA,ST,15-Sep-2026,143.75,144.0,144.0,141.7,144.0,8000,11.43,4,8000.0,100.0,2026-09-15
AVANCE,EQ,15-Sep-2026,0.81,0.81,0.83,0.8,0.81,4652378,37.91,1415,2985085.0,64.16,2026-09-15
AVANTEL,EQ,15-Sep-2026,156.46,156.46,159.0,143.0,144.5,1853714,2775.95,25176,1004430.0,54.18,2026-09-15
AVANTIFEED,EQ,15-Sep-2026,798.6,798.5,805.7,769.35,771.95,282723,2216.39,16252,126331.0,44.68,2026-09-15
AVATAR,ST,15-Sep-2026,242.4,230.5,242.0,230.5,242.0,6000,14.06,2,6000.0,100.0,2026-09-15
AVG,BE,15-Sep-2026,176.41,180.0,180.0,168.2,169.21,5306,9.31,79,,,2026-09-15
AVIANSH,SM,15-Sep-2026,102.5,103.0,103.4,100.2,100.2,4000,4.07,4,3000.0,75.0,2026-09-15
AVIENCE,SM,15-Sep-2026,385.35,392.0,392.0,346.85,349.6,46800,170.19,77,28800.0,61.54,2026-09-15
AVL,EQ,15-Sep-2026,616.45,616.45,622.35,595.2,611.2,421337,2584.26,21570,201077.0,47.72,2026-09-15
AVONMORE,EQ,15-Sep-2026,14.0,14.0,14.29,13.66,13.79,298526,41.79,932,237307.0,79.49,2026-09-15
AVPINFRA,SM,15-Sep-2026,58.8,59.0,59.0,56.55,58.4,46400,26.72,26,41600.0,89.66,2026-09-15
AVROIND,EQ,15-Sep-2026,7.81,7.76,8.2,7.51,7.66,222508,17.56,630,172793.0,77.66,2026-09-15
AVTNPL,EQ,15-Sep-2026,90.13,89.4,90.19,84.54,86.24,279706,242.31,3220,152449.0,54.5,2026-09-15
AWFIS,EQ,15-Sep-2026,293.2,297.85,304.5,268.3,275.15,3801941,10877.85,71339,645844.0,16.99,2026-09-15
AWHCL,EQ,15-Sep-2026,366.5,367.75,367.75,351.75,354.1,82561,296.4,4385,43840.0,53.1,2026-09-15
AWL,EQ,15-Sep-2026,185.02,185.5,185.94,181.05,183.14,1154132,2114.14,22121,609821.0,52.84,2026-09-15
AXISBANK,EQ,15-Sep-2026,1246.0,1254.0,1254.0,1219.9,1222.9,5698466,70288.11,131467,3319643.0,58.26,2026-09-15
AXISCADES,EQ,15-Sep-2026,1831.8,1876.2,1876.2,1699.9,1717.7,176313,3105.14,18230,98118.0,55.65,2026-09-15
AXITA,EQ,15-Sep-2026,7.98,8.03,8.04,7.99,8.0,425828,34.08,620,322384.0,75.71,2026-09-15
AXTEL,EQ,15-Sep-2026,440.2,437.2,458.8,419.1,429.65,21380,93.75,696,17296.0,80.9,2026-09-15
AYE,EQ,15-Sep-2026,179.46,185.0,189.28,176.11,177.25,1154930,2109.37,19664,540403.0,46.79,2026-09-15
AYMSYNTEX,EQ,15-Sep-2026,281.65,278.65,284.55,268.0,269.1,73158,201.08,1717,57157.0,78.13,2026-09-15
AZAD,EQ,15-Sep-2026,2849.1,2865.0,2904.2,2692.9,2704.9,427305,11899.67,32355,198493.0,46.45,2026-09-15
AZADIND,EQ,15-Sep-2026,87.13,90.0,90.0,81.5,84.11,13007,11.19,434,5483.0,42.15,2026-09-15
BABAFP,SM,15-Sep-2026,22.05,22.15,22.15,20.7,20.7,8000,1.74,5,8000.0,100.0,2026-09-15
BAFNAPH,BE,15-Sep-2026,301.45,301.55,307.45,301.55,307.3,12177,37.37,61,,,2026-09-15
BAGFILMS,EQ,15-Sep-2026,4.44,4.53,4.53,4.31,4.35,94381,4.15,281,64167.0,67.99,2026-09-15
BAGMANE,RR,15-Sep-2026,108.79,109.77,110.48,108.45,109.89,2349887,2574.34,14159,2069956.0,88.09,2026-09-15
BAHETI,SM,15-Sep-2026,820.85,820.0,839.0,770.0,780.75,48000,385.06,84,34125.0,71.09,2026-09-15
BAIDFIN,EQ,15-Sep-2026,11.88,11.82,11.9,9.97,10.08,552693,57.19,1728,356910.0,64.58,2026-09-15
BAJAJ-AUTO,EQ,15-Sep-2026,11678.0,11693.0,11709.0,11416.0,11424.0,236796,27270.7,42064,147488.0,62.28,2026-09-15
BAJAJCON,EQ,15-Sep-2026,520.5,517.0,529.8,496.8,503.8,824896,4237.36,33732,423955.0,51.39,2026-09-15
BAJAJELEC,EQ,15-Sep-2026,335.3,335.95,340.4,326.4,328.4,127113,423.08,7407,47887.0,37.67,2026-09-15
BAJAJFINSV,EQ,15-Sep-2026,1913.5,1921.4,1930.6,1855.5,1855.5,486164,9118.29,46968,278637.0,57.31,2026-09-15
BAJAJHCARE,EQ,15-Sep-2026,334.05,334.05,334.1,318.6,320.9,95072,308.44,5093,58889.0,61.94,2026-09-15
BAJAJHFL,EQ,15-Sep-2026,84.11,84.26,84.53,83.08,84.0,3993670,3349.98,22748,2521407.0,63.14,2026-09-15
BAJAJHIND,EQ,15-Sep-2026,20.94,21.15,21.19,19.51,19.71,19892199,4001.21,28825,6309552.0,31.72,2026-09-15
BAJAJHLDNG,EQ,15-Sep-2026,11134.0,11134.0,11208.0,11060.0,11100.0,56888,6319.36,15121,35167.0,61.82,2026-09-15
BAJAJINDEF,EQ,15-Sep-2026,228.57,230.59,234.31,220.06,220.69,10651,23.9,830,6266.0,58.83,2026-09-15
BAJAJST,EQ,15-Sep-2026,365.65,370.0,370.0,363.1,365.3,7410,27.12,376,5952.0,80.32,2026-09-15
BAJEL,EQ,15-Sep-2026,179.89,178.67,182.6,168.01,168.87,305666,527.29,6960,168942.0,55.27,2026-09-15
BAJFINANCE,EQ,15-Sep-2026,1034.5,1035.0,1038.6,1005.5,1009.2,5792124,58817.48,164946,4060046.0,70.1,2026-09-15
BALAJEE,EQ,15-Sep-2026,25.14,26.09,26.09,24.51,24.96,16947,4.26,328,9549.0,56.35,2026-09-15
