SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANUHPHR,EQ,23-Sep-2025,85.85,86.29,87.08,86.1,86.53,25866,22.37,759,17250.0,66.69,2025-09-23
ANUP,EQ,23-Sep-2025,2493.5,2480.9,2483.6,2422.7,2446.6,39158,956.9,8224,16278.0,41.57,2025-09-23
ANURAS,EQ,23-Sep-2025,1081.3,1076.0,1115.0,1076.0,1093.2,874487,9550.61,14385,504975.0,57.75,2025-09-23
ANYA,SM,23-Sep-2025,23.7,23.35,23.6,23.0,23.15,80000,18.57,12,60000.0,75.0,2025-09-23
ANZEN,IV,23-Sep-2025,119.0,115.25,117.0,115.0,117.0,725000,834.31,11,700000.0,96.55,2025-09-23
AONEGOLD,EQ,23-Sep-2025,10.48,10.74,10.74,10.53,10.7,507047,53.99,1281,467276.0,92.16,2025-09-23
AONELIQUID,EQ,23-Sep-2025,1026.5,1026.67,1026.67,1026.65,1026.66,10080,103.49,179,8803.0,87.33,2025-09-23
AONENIFTY,EQ,23-Sep-2025,10.3,10.35,10.38,10.25,10.3,162756,16.76,1264,107918.0,66.31,2025-09-23
AONETOTAL,EQ,23-Sep-2025,11.85,11.91,11.93,11.82,11.82,1105607,131.02,2049,749124.0,67.76,2025-09-23
APARINDS,EQ,23-Sep-2025,8715.5,8725.0,8766.0,8655.0,8676.0,23495,2044.43,5862,7404.0,31.51,2025-09-23
APCL,BE,23-Sep-2025,139.9,139.9,142.27,136.79,138.36,1521,2.11,41,,,2025-09-23
APCOTEXIND,EQ,23-Sep-2025,411.55,411.55,414.95,405.0,406.5,18948,77.66,3225,3952.0,20.86,2025-09-23
APEX,EQ,23-Sep-2025,240.46,241.8,241.8,234.11,235.4,56423,133.51,2101,24948.0,44.22,2025-09-23
APEXECO,SM,23-Sep-2025,164.6,163.9,163.9,148.6,150.45,80000,123.44,48,60800.0,76.0,2025-09-23
APLAPOLLO,EQ,23-Sep-2025,1679.3,1676.0,1694.9,1665.2,1683.0,433903,7294.34,25897,271201.0,62.5,2025-09-23
APLLTD,EQ,23-Sep-2025,950.0,944.0,954.65,938.1,940.05,27542,259.7,3353,16594.0,60.25,2025-09-23
APOLLO,EQ,23-Sep-2025,332.05,332.95,341.35,320.5,338.25,6823335,22705.12,61741,1385215.0,20.3,2025-09-23
APOLLOHOSP,EQ,23-Sep-2025,7739.0,7725.0,7749.0,7664.5,7684.0,443181,34055.89,44428,362634.0,81.83,2025-09-23
APOLLOPIPE,EQ,23-Sep-2025,396.35,398.0,399.0,387.95,389.5,78313,306.78,2372,53341.0,68.11,2025-09-23
APOLLOTYRE,EQ,23-Sep-2025,486.4,486.4,497.65,486.35,489.05,2074346,10197.89,46030,1025857.0,49.45,2025-09-23
APOLSINHOT,EQ,23-Sep-2025,1409.8,1413.5,1443.0,1400.0,1423.7,1103,15.65,163,671.0,60.83,2025-09-23
APRAMEYA,SM,23-Sep-2025,265.0,274.95,275.1,274.95,275.0,8000,22.0,8,6000.0,75.0,2025-09-23
APS,SM,23-Sep-2025,467.9,467.9,483.8,462.5,475.4,25750,122.47,90,18750.0,72.82,2025-09-23
APTECHT,EQ,23-Sep-2025,128.56,129.3,129.3,125.0,126.67,87122,110.53,3031,52355.0,60.09,2025-09-23
APTUS,EQ,23-Sep-2025,322.95,322.1,324.6,320.5,323.3,661607,2137.91,13364,376791.0,56.95,2025-09-23
ARABIAN,SM,23-Sep-2025,73.55,73.55,73.55,73.55,73.55,2000,1.47,1,2000.0,100.0,2025-09-23
ARCHIDPLY,EQ,23-Sep-2025,105.21,106.73,110.67,104.21,107.85,19583,21.12,773,10081.0,51.48,2025-09-23
ARCHIES,EQ,23-Sep-2025,20.19,20.75,20.8,20.1,20.33,52628,10.73,429,33402.0,63.47,2025-09-23
ARCIIL,SM,23-Sep-2025,107.0,107.0,107.0,107.0,107.0,2000,2.14,2,2000.0,100.0,2025-09-23
ARE&M,EQ,23-Sep-2025,1003.8,1002.9,1027.25,997.95,1008.65,678287,6857.52,35886,272642.0,40.2,2025-09-23
ARENTERP,EQ,23-Sep-2025,44.97,44.97,45.7,43.9,44.09,2888,1.27,87,2594.0,89.82,2025-09-23
ARFIN,BE,23-Sep-2025,46.49,44.16,48.6,44.16,47.49,1065615,504.74,779,,,2025-09-23
ARHAM,SM,23-Sep-2025,108.95,114.95,117.0,110.0,111.95,29000,32.73,28,20000.0,68.97,2025-09-23
ARIES,EQ,23-Sep-2025,410.4,405.85,413.05,389.95,392.2,92044,367.48,3570,45249.0,49.16,2025-09-23
ARIHANTACA,SM,23-Sep-2025,396.8,400.0,403.75,396.6,400.0,2400,9.59,6,2400.0,100.0,2025-09-23
ARIHANTCAP,EQ,23-Sep-2025,108.51,110.0,113.71,106.44,107.91,503973,553.18,4632,238278.0,47.28,2025-09-23
ARIHANTSUP,EQ,23-Sep-2025,406.75,406.1,411.7,397.3,403.4,159826,641.13,1555,136689.0,85.52,2025-09-23
ARISINFRA,EQ,23-Sep-2025,170.48,171.0,171.66,161.0,162.99,1496836,2462.51,18771,773854.0,51.7,2025-09-23
ARKADE,EQ,23-Sep-2025,179.65,180.0,180.13,177.1,178.0,531306,947.08,6824,166088.0,31.26,2025-09-23
ARMANFIN,EQ,23-Sep-2025,1451.0,1465.5,1465.5,1436.9,1454.2,19426,282.09,2250,12762.0,65.7,2025-09-23
AROGRANITE,EQ,23-Sep-2025,38.81,39.0,40.42,37.55,39.04,100495,39.1,1026,28777.0,28.64,2025-09-23
ARROWGREEN,EQ,23-Sep-2025,568.45,568.45,568.45,558.0,559.9,10217,57.33,941,6305.0,61.71,2025-09-23
ARSHIYA,BZ,23-Sep-2025,1.93,1.97,1.97,1.87,1.89,49519,0.94,99,,,2025-09-23
ARTEMISMED,EQ,23-Sep-2025,247.18,247.0,248.89,237.8,243.18,151471,370.56,4572,85296.0,56.31,2025-09-23
ARTNIRMAN,BE,23-Sep-2025,50.0,51.0,51.9,49.06,49.09,1633,0.81,12,,,2025-09-23
ARUNAYA,ST,23-Sep-2025,23.0,23.0,23.7,23.0,23.55,10000,2.35,5,10000.0,100.0,2025-09-23
ARVEE,EQ,23-Sep-2025,180.47,179.01,179.4,172.0,172.12,826,1.43,61,469.0,56.78,2025-09-23
ARVIND,EQ,23-Sep-2025,315.85,314.15,316.8,308.35,315.05,220627,689.5,10611,92585.0,41.96,2025-09-23
ARVINDFASN,EQ,23-Sep-2025,554.05,556.25,561.25,543.25,547.65,193177,1064.26,12965,97094.0,50.26,2025-09-23
ARVINDPORT,SM,23-Sep-2025,48.7,48.7,50.6,48.7,50.5,9000,4.49,5,9000.0,100.0,2025-09-23
ARVSMART,EQ,23-Sep-2025,654.2,650.95,658.0,646.05,654.65,33308,217.65,2562,17044.0,51.17,2025-09-23
ASAHIINDIA,EQ,23-Sep-2025,885.15,884.1,920.95,882.65,916.25,484489,4376.96,25992,145972.0,30.13,2025-09-23
ASAHISONG,EQ,23-Sep-2025,284.1,286.4,289.85,284.05,288.05,5864,16.8,202,4102.0,69.95,2025-09-23
ASAL,EQ,23-Sep-2025,492.3,496.75,578.0,492.85,562.2,1246964,6911.12,33369,126713.0,10.16,2025-09-23
ASALCBR,EQ,23-Sep-2025,999.1,1002.9,1016.0,996.5,1001.1,23783,238.03,1829,16835.0,70.79,2025-09-23
ASHALOG,SM,23-Sep-2025,81.2,83.0,83.0,81.0,82.0,6000,4.93,6,5000.0,83.33,2025-09-23
ASHAPURMIN,EQ,23-Sep-2025,651.1,651.7,672.3,645.4,655.4,857415,5650.9,25530,273762.0,31.93,2025-09-23
ASHIANA,EQ,23-Sep-2025,308.75,308.25,310.3,306.9,308.6,13849,42.73,889,5782.0,41.75,2025-09-23
ASHIMASYN,EQ,23-Sep-2025,23.68,23.51,24.38,23.25,23.5,131404,30.99,720,75720.0,57.62,2025-09-23
ASHOKA,EQ,23-Sep-2025,193.98,192.95,195.5,191.6,193.32,537349,1037.28,12554,258204.0,48.05,2025-09-23
ASHOKAMET,EQ,23-Sep-2025,17.84,17.8,18.05,17.71,17.82,24265,4.33,181,13982.0,57.62,2025-09-23
ASHOKLEY,EQ,23-Sep-2025,139.42,139.56,144.5,139.56,144.04,43630485,62512.79,216861,18789509.0,43.07,2025-09-23
ASIANENE,EQ,23-Sep-2025,354.1,355.4,355.45,347.2,347.75,54118,189.83,2111,27498.0,50.81,2025-09-23
ASIANHOTNR,EQ,23-Sep-2025,330.2,345.0,346.7,331.05,339.85,131338,442.27,1190,109112.0,83.08,2025-09-23
ASIANPAINT,EQ,23-Sep-2025,2482.7,2472.1,2483.8,2428.0,2446.9,1332111,32634.85,63604,805969.0,60.5,2025-09-23
ASIANTILES,EQ,23-Sep-2025,63.21,63.72,63.95,61.4,62.16,296807,184.48,1419,205723.0,69.31,2025-09-23
ASKAUTOLTD,EQ,23-Sep-2025,514.5,517.0,541.2,516.1,535.5,461584,2470.08,19201,207381.0,44.93,2025-09-23
ASLIND,ST,23-Sep-2025,58.95,60.1,60.1,60.1,60.1,2000,1.2,1,2000.0,100.0,2025-09-23
ASMS,BE,23-Sep-2025,15.4,15.15,15.65,14.7,15.02,208607,31.31,693,,,2025-09-23
ASPINWALL,EQ,23-Sep-2025,269.0,270.0,270.0,266.25,269.9,1619,4.35,32,1431.0,88.39,2025-09-23
ASPIRE,SM,23-Sep-2025,23.45,22.1,22.1,22.1,22.1,4000,0.88,2,4000.0,100.0,2025-09-23
ASTEC,EQ,23-Sep-2025,850.2,840.3,860.0,828.0,829.9,6964,58.55,1077,3609.0,51.82,2025-09-23
ASTERDM,EQ,23-Sep-2025,648.5,644.0,650.65,634.3,636.6,382296,2448.43,17527,220025.0,57.55,2025-09-23
ASTRAL,EQ,23-Sep-2025,1438.4,1438.9,1453.0,1427.0,1436.4,489921,7044.66,18434,273083.0,55.74,2025-09-23
ASTRAMICRO,EQ,23-Sep-2025,1115.0,1115.6,1117.0,1091.0,1107.1,265167,2929.56,17159,131696.0,49.67,2025-09-23
ASTRAZEN,EQ,23-Sep-2025,8858.0,8865.0,8884.0,8692.0,8761.0,6649,582.98,2453,2777.0,41.77,2025-09-23
ASTRON,EQ,23-Sep-2025,15.93,16.7,16.7,15.95,15.95,34111,5.52,172,22191.0,65.06,2025-09-23
ATALREAL,EQ,23-Sep-2025,20.6,20.6,21.5,20.6,21.25,796696,168.06,1778,588592.0,73.88,2025-09-23
ATAM,EQ,23-Sep-2025,90.8,91.5,91.5,89.25,89.73,11530,10.36,328,8738.0,75.78,2025-09-23
ATCENERGY,SM,23-Sep-2025,58.0,58.0,58.85,58.0,58.55,21600,12.64,18,19200.0,88.89,2025-09-23
ATGL,EQ,23-Sep-2025,780.75,790.0,798.0,716.2,722.95,14832905,111319.87,291014,2630565.0,17.73,2025-09-23
ATHERENERG,EQ,23-Sep-2025,591.55,593.9,594.45,566.0,572.6,1909319,11001.9,39236,569421.0,29.82,2025-09-23
ATL,EQ,23-Sep-2025,32.25,32.0,36.0,31.71,35.35,3542759,1243.42,13538,1309766.0,36.97,2025-09-23
ATLANTAA,EQ,23-Sep-2025,41.48,41.08,42.35,40.4,41.04,110858,46.08,1628,49397.0,44.56,2025-09-23
ATLASCYCLE,EQ,23-Sep-2025,127.49,128.0,130.0,124.25,127.99,11431,14.7,146,10117.0,88.5,2025-09-23
ATMASTCO,SM,23-Sep-2025,215.8,215.8,216.95,211.5,212.5,14800,31.65,34,11200.0,75.68,2025-09-23
ATUL,EQ,23-Sep-2025,6257.0,6260.0,6310.0,6230.0,6259.0,11954,748.42,3195,6267.0,52.43,2025-09-23
ATULAUTO,EQ,23-Sep-2025,501.95,505.1,535.0,505.1,520.6,725848,3788.84,22722,127069.0,17.51,2025-09-23
AUBANK,EQ,23-Sep-2025,706.05,710.0,734.05,708.9,731.65,5080969,36947.29,125195,2020664.0,39.77,2025-09-23
AURDIS,SM,23-Sep-2025,149.9,142.0,145.0,142.0,143.0,2500,3.57,4,1875.0,75.0,2025-09-23
AURIONPRO,EQ,23-Sep-2025,1209.6,1217.0,1223.1,1189.0,1205.2,150254,1809.47,10658,80340.0,53.47,2025-09-23
AUROIMPEX,SM,23-Sep-2025,49.85,45.85,45.85,45.85,45.85,1600,0.73,1,1600.0,100.0,2025-09-23
AUROPHARMA,EQ,23-Sep-2025,1117.4,1112.0,1124.0,1099.2,1109.9,1396979,15496.01,44039,945822.0,67.7,2025-09-23
AURUM,EQ,23-Sep-2025,168.66,169.33,170.92,165.0,166.27,60775,101.71,2082,34880.0,57.39,2025-09-23
AUSOMENT,EQ,23-Sep-2025,102.52,103.21,104.75,102.45,102.99,3711,3.85,168,2521.0,67.93,2025-09-23
AUTOAXLES,EQ,23-Sep-2025,1791.5,1791.5,1842.0,1791.5,1813.4,8659,157.63,1890,3794.0,43.82,2025-09-23
AUTOBEES,EQ,23-Sep-2025,279.25,281.97,284.48,280.11,280.9,634138,1786.53,7953,366748.0,57.83,2025-09-23
AUTOIETF,EQ,23-Sep-2025,27.95,28.64,28.64,28.09,28.14,909997,256.82,2399,652569.0,71.71,2025-09-23
AUTOIND,EQ,23-Sep-2025,75.29,75.8,79.64,75.79,78.28,194067,151.2,2854,106348.0,54.8,2025-09-23
AVADHSUGAR,EQ,23-Sep-2025,442.7,441.2,446.8,440.6,443.15,9140,40.53,643,3651.0,39.95,2025-09-23
AVALON,EQ,23-Sep-2025,978.25,979.95,1023.0,975.0,1011.85,530894,5331.95,28847,217467.0,40.96,2025-09-23
AVANTEL,EQ,23-Sep-2025,189.73,191.3,196.5,188.25,193.57,8126545,15677.22,62355,2091697.0,25.74,2025-09-23
AVANTIFEED,EQ,23-Sep-2025,711.6,715.0,715.0,685.2,688.4,427447,2958.09,18797,163629.0,38.28,2025-09-23
AVG,EQ,23-Sep-2025,231.11,238.7,239.46,227.42,230.41,8031,18.49,447,4226.0,52.62,2025-09-23
AVIANSH,SM,23-Sep-2025,102.5,102.0,102.6,102.0,102.25,8000,8.17,7,8000.0,100.0,2025-09-23
AVL,EQ,23-Sep-2025,572.85,565.0,568.75,547.0,559.45,573443,3196.65,39383,233126.0,40.65,2025-09-23
AVONMORE,EQ,23-Sep-2025,19.83,19.71,20.11,19.45,19.48,244340,48.08,863,154611.0,63.28,2025-09-23
AVPINFRA,SM,23-Sep-2025,184.0,183.4,184.0,181.1,182.45,40800,74.41,47,33600.0,82.35,2025-09-23
AVROIND,EQ,23-Sep-2025,139.38,143.92,143.92,138.1,141.91,17006,23.88,717,14337.0,84.31,2025-09-23
AVTNPL,EQ,23-Sep-2025,74.08,74.2,74.96,73.8,74.08,33027,24.5,771,20908.0,63.31,2025-09-23
AWFIS,EQ,23-Sep-2025,603.8,609.8,609.8,595.3,603.05,241711,1449.52,15279,42864.0,17.73,2025-09-23
AWHCL,EQ,23-Sep-2025,580.7,583.0,584.5,572.0,577.95,64492,372.05,3256,39202.0,60.79,2025-09-23
AWL,EQ,23-Sep-2025,271.1,272.2,273.4,259.5,260.1,5377628,14186.33,59335,2537433.0,47.18,2025-09-23
AXISBANK,EQ,23-Sep-2025,1144.4,1146.0,1172.8,1141.9,1170.8,16079093,186589.77,186417,11986604.0,74.55,2025-09-23
AXISBNKETF,EQ,23-Sep-2025,569.83,567.4,572.47,567.4,570.74,3552,20.25,209,3527.0,99.3,2025-09-23
AXISBPSETF,EQ,23-Sep-2025,12.95,13.0,13.03,12.92,12.96,59355,7.7,354,57339.0,96.6,2025-09-23
AXISCADES,EQ,23-Sep-2025,1764.4,1773.3,1779.2,1676.2,1684.2,191000,3261.45,16998,117554.0,61.55,2025-09-23
AXISCETF,EQ,23-Sep-2025,128.02,128.02,130.13,126.83,127.52,3412,4.38,55,3089.0,90.53,2025-09-23
AXISGOLD,EQ,23-Sep-2025,93.8,96.14,96.5,94.11,96.0,1846152,1755.55,4121,1615967.0,87.53,2025-09-23
AXISHCETF,EQ,23-Sep-2025,150.01,150.08,150.85,148.6,148.96,1595,2.38,56,1369.0,85.83,2025-09-23
AXISILVER,EQ,23-Sep-2025,132.95,136.27,136.27,133.41,134.78,957805,1286.9,2635,804692.0,84.01,2025-09-23
AXISNIFTY,EQ,23-Sep-2025,276.22,276.23,277.0,275.69,276.46,1547,4.27,149,1354.0,87.52,2025-09-23
AXISTECETF,EQ,23-Sep-2025,384.67,384.97,384.97,381.54,381.98,1419,5.43,95,1318.0,92.88,2025-09-23
AXISVALUE,EQ,23-Sep-2025,29.57,29.71,30.21,29.36,29.44,179262,53.13,289,56606.0,31.58,2025-09-23
AXITA,EQ,23-Sep-2025,8.79,8.81,8.82,8.75,8.76,2572483,226.05,1617,1513957.0,58.85,2025-09-23
AXSENSEX,EQ,23-Sep-2025,84.37,84.6,84.94,83.69,84.56,1514,1.28,42,1170.0,77.28,2025-09-23
AYMSYNTEX,EQ,23-Sep-2025,194.0,194.07,197.1,192.02,195.13,14282,27.62,262,11841.0,82.91,2025-09-23
AZAD,EQ,23-Sep-2025,1634.7,1632.0,1634.7,1601.7,1614.1,87623,1416.16,9372,37416.0,42.7,2025-09-23
BABAFP,SM,23-Sep-2025,37.55,37.55,37.55,36.2,36.2,9600,3.57,5,9600.0,100.0,2025-09-23
BAFNAPH,BE,23-Sep-2025,145.09,152.0,152.34,148.0,152.34,32255,49.07,337,,,2025-09-23
BAGFILMS,EQ,23-Sep-2025,6.88,6.94,6.99,6.56,6.77,80327,5.42,337,41139.0,51.21,2025-09-23
BAHETI,SM,23-Sep-2025,561.0,569.55,614.0,562.0,571.95,111750,653.52,245,65250.0,58.39,2025-09-23
BAIDFIN,EQ,23-Sep-2025,11.26,11.31,11.44,11.15,11.2,78340,8.8,230,45034.0,57.49,2025-09-23
BAJAJ-AUTO,EQ,23-Sep-2025,9054.5,9079.0,9225.0,8950.0,8984.5,451186,40960.03,59015,194187.0,43.04,2025-09-23
BAJAJCON,EQ,23-Sep-2025,257.65,257.5,259.58,252.35,253.84,605160,1545.68,13375,276155.0,45.63,2025-09-23
BAJAJELEC,EQ,23-Sep-2025,583.55,586.2,586.2,574.1,577.1,43240,250.7,4139,21765.0,50.34,2025-09-23
BAJAJFINSV,EQ,23-Sep-2025,2069.5,2068.0,2092.0,2068.0,2084.4,1177350,24527.33,62377,598418.0,50.83,2025-09-23
BAJAJHCARE,EQ,23-Sep-2025,420.4,423.3,486.0,420.25,463.45,2321957,10765.6,63227,355705.0,15.32,2025-09-23
BAJAJHFL,EQ,23-Sep-2025,113.24,113.24,113.67,112.5,112.6,3274041,3695.5,26271,2130943.0,65.09,2025-09-23
BAJAJHIND,EQ,23-Sep-2025,21.59,21.45,21.61,20.96,21.24,5111206,1085.19,11079,2420014.0,47.35,2025-09-23
BAJAJHLDNG,EQ,23-Sep-2025,13279.0,13328.0,13345.0,13175.0,13265.0,28684,3809.47,6772,18135.0,63.22,2025-09-23
BAJAJINDEF,EQ,23-Sep-2025,394.7,395.5,405.0,380.1,383.95,11870,46.85,1014,6320.0,53.24,2025-09-23
BAJEL,EQ,23-Sep-2025,215.85,216.0,217.89,212.7,213.41,135737,291.62,2153,75136.0,55.35,2025-09-23
BAJFINANCE,EQ,23-Sep-2025,1006.5,999.0,1028.8,999.0,1025.5,10230040,104559.36,162849,5171502.0,50.55,2025-09-23
BALAJEE,EQ,23-Sep-2025,51.27,51.97,52.39,50.43,51.86,77243,39.84,1383,39958.0,51.73,2025-09-23
BALAJIPHOS,ST,23-Sep-2025,170.0,167.0,167.0,166.0,166.0,4000,6.66,2,4000.0,100.0,2025-09-23
BALAJITELE,EQ,23-Sep-2025,131.38,131.92,138.0,131.92,136.93,661186,899.27,9842,303487.0,45.9,2025-09-23
BALAMINES,EQ,23-Sep-2025,1478.9,1480.0,1483.8,1458.4,1462.6,30898,453.47,4597,17622.0,57.03,2025-09-23
BALAXI,EQ,23-Sep-2025,47.01,47.6,47.71,44.53,44.84,227257,103.9,2652,149127.0,65.62,2025-09-23
BALCO,SM,23-Sep-2025,30.25,31.0,31.75,31.0,31.75,3600,1.13,3,3600.0,100.0,2025-09-23
BALKRISHNA,EQ,23-Sep-2025,22.6,22.94,23.51,22.26,22.95,42414,9.74,357,28826.0,67.96,2025-09-23
BALKRISIND,EQ,23-Sep-2025,2536.0,2540.0,2551.8,2475.3,2496.5,68337,1711.89,10799,35519.0,51.98,2025-09-23
BALMLAWRIE,EQ,23-Sep-2025,214.75,215.0,215.28,210.6,211.15,268332,569.66,6698,124469.0,46.39,2025-09-23
BALPHARMA,EQ,23-Sep-2025,85.59,85.59,86.41,84.01,84.37,16592,14.07,576,10628.0,64.05,2025-09-23
BALRAMCHIN,EQ,23-Sep-2025,504.3,507.45,507.45,494.0,496.25,235898,1173.94,11129,91727.0,38.88,2025-09-23
BALUFORGE,EQ,23-Sep-2025,646.15,642.05,661.55,640.0,642.4,299397,1937.6,4431,86216.0,28.8,2025-09-23
BANARBEADS,EQ,23-Sep-2025,105.71,109.39,126.85,104.2,123.36,111341,134.09,2627,49162.0,44.15,2025-09-23
BANARISUG,EQ,23-Sep-2025,3677.0,3713.8,3713.8,3655.2,3678.1,153,5.63,89,79.0,51.63,2025-09-23
BANCOINDIA,EQ,23-Sep-2025,823.75,816.0,838.0,808.1,815.1,702227,5776.97,15913,131567.0,18.74,2025-09-23
BANDHANBNK,EQ,23-Sep-2025,163.19,163.5,164.0,158.5,162.09,10403417,16739.35,49498,3437915.0,33.05,2025-09-23
BANG,EQ,23-Sep-2025,52.81,52.9,53.5,52.0,52.44,4971,2.61,55,3616.0,72.74,2025-09-23
BANKA,EQ,23-Sep-2025,89.2,87.0,87.63,86.97,87.31,7670,6.7,182,6008.0,78.33,2025-09-23
BANKBARODA,EQ,23-Sep-2025,251.14,251.14,254.45,249.14,253.23,10937835,27602.79,118433,6704048.0,61.29,2025-09-23
BANKBEES,EQ,23-Sep-2025,571.02,572.54,574.4,570.01,572.62,277910,1590.14,5683,159608.0,57.43,2025-09-23
BANKBETF,EQ,23-Sep-2025,56.07,56.0,56.41,55.44,56.18,21607,12.13,228,19253.0,89.11,2025-09-23
BANKETF,EQ,23-Sep-2025,560.85,561.0,565.0,559.69,563.16,1517,8.52,52,977.0,64.4,2025-09-23
BANKETFADD,EQ,23-Sep-2025,56.53,56.54,56.78,56.27,56.61,16925,9.58,47,5619.0,33.2,2025-09-23
BANKIETF,EQ,23-Sep-2025,56.69,56.69,56.97,56.48,56.77,123421,69.99,1622,73225.0,59.33,2025-09-23
BANKINDIA,EQ,23-Sep-2025,120.53,120.53,121.85,119.27,121.43,6971134,8434.06,31988,2993942.0,42.95,2025-09-23
BANKNIFTY1,EQ,23-Sep-2025,571.31,571.3,574.85,569.9,573.17,532768,3055.85,627,496750.0,93.24,2025-09-23
BANKPSU,EQ,23-Sep-2025,74.08,73.63,75.02,73.38,74.71,6655,4.94,51,1939.0,29.14,2025-09-23
BANSALWIRE,EQ,23-Sep-2025,355.0,353.0,362.75,350.7,356.1,40892,144.5,1924,20787.0,50.83,2025-09-23
BANSWRAS,EQ,23-Sep-2025,129.86,129.0,131.66,126.72,128.12,41689,53.44,1491,22776.0,54.63,2025-09-23
BARBEQUE,EQ,23-Sep-2025,236.45,236.45,241.5,230.5,232.2,144315,339.06,3949,87222.0,60.44,2025-09-23
BARFLEX,SM,23-Sep-2025,79.7,79.1,80.0,78.2,79.65,120000,95.42,48,88000.0,73.33,2025-09-23
BASF,EQ,23-Sep-2025,4631.8,4630.0,4635.0,4555.0,4599.6,10779,494.74,3134,4843.0,44.93,2025-09-23
BASILIC,SM,23-Sep-2025,409.75,406.05,414.9,398.55,410.15,23700,96.12,69,15300.0,64.56,2025-09-23
BASML,EQ,23-Sep-2025,27.16,27.5,27.73,26.66,26.84,333934,90.12,1132,286455.0,85.78,2025-09-23
BATAINDIA,EQ,23-Sep-2025,1227.2,1228.0,1231.3,1215.0,1226.5,52220,639.22,5521,23120.0,44.27,2025-09-23
BAYERCROP,EQ,23-Sep-2025,5245.0,5250.0,5250.5,5048.0,5072.0,34850,1780.69,8644,21332.0,61.21,2025-09-23
BBETF0432,EQ,23-Sep-2025,1288.92,1288.0,1290.19,1286.13,1290.0,1514,19.47,15,1471.0,97.16,2025-09-23
BBL,EQ,23-Sep-2025,3102.9,3102.9,3135.8,3072.5,3089.7,15635,485.15,3988,8461.0,54.12,2025-09-23
BBNPNBETF,EQ,23-Sep-2025,55.56,53.06,56.67,53.06,56.0,2240,1.25,68,1649.0,73.62,2025-09-23
BBNPPGOLD,EQ,23-Sep-2025,109.25,106.55,111.65,106.55,111.5,97598,108.75,211,94754.0,97.09,2025-09-23
BBOX,EQ,23-Sep-2025,501.8,513.0,513.0,492.3,497.45,227198,1134.63,7443,109593.0,48.24,2025-09-23
BBTC,EQ,23-Sep-2025,1911.7,1921.3,1921.9,1875.1,1878.7,39618,750.15,5107,23569.0,59.49,2025-09-23
BBTCL,EQ,23-Sep-2025,203.22,212.99,212.99,203.0,203.29,9658,19.69,532,6269.0,64.91,2025-09-23
BCG,EQ,23-Sep-2025,14.74,15.07,15.07,14.57,14.62,5144254,755.41,8324,3155217.0,61.33,2025-09-23
BCLIND,EQ,23-Sep-2025,43.16,43.28,43.36,42.15,42.28,654499,279.0,4247,339552.0,51.88,2025-09-23
BCONCEPTS,EQ,23-Sep-2025,316.1,319.8,379.3,310.95,379.3,308949,1138.83,7744,98760.0,31.97,2025-09-23
BDL,EQ,23-Sep-2025,1627.7,1625.0,1633.5,1570.9,1595.4,1691145,26940.48,55455,652848.0,38.6,2025-09-23
BEACON,SM,23-Sep-2025,56.25,56.5,57.0,55.4,56.1,11000,6.2,11,9000.0,81.82,2025-09-23
BEARDSELL,EQ,23-Sep-2025,31.84,31.6,32.95,30.63,31.11,70388,22.4,838,25161.0,35.75,2025-09-23
BECTORFOOD,EQ,23-Sep-2025,1363.5,1374.5,1374.5,1350.5,1357.5,48905,664.14,6168,25898.0,52.96,2025-09-23
BEDMUTHA,EQ,23-Sep-2025,141.51,140.05,143.55,140.05,140.9,2732,3.85,100,1956.0,71.6,2025-09-23
BEL,EQ,23-Sep-2025,406.4,406.4,407.7,402.3,404.45,11906108,48148.27,127214,6355657.0,53.38,2025-09-23
BELLACASA,EQ,23-Sep-2025,415.55,417.25,417.25,405.0,405.95,5749,23.5,319,3898.0,67.8,2025-09-23
BELRISE,EQ,23-Sep-2025,153.99,154.1,164.5,153.77,159.87,28617373,45869.81,133710,6977521.0,24.38,2025-09-23
BEML,EQ,23-Sep-2025,4328.0,4339.8,4385.0,4285.1,4334.8,377511,16388.09,29477,121805.0,32.27,2025-09-23
BEPL,EQ,23-Sep-2025,105.67,105.6,105.94,104.35,105.37,281297,295.28,3603,159498.0,56.7,2025-09-23
BERGEPAINT,EQ,23-Sep-2025,531.55,532.05,535.6,529.5,532.6,263078,1400.01,20187,152780.0,58.07,2025-09-23
BESTAGRO,EQ,23-Sep-2025,363.05,361.25,374.75,361.25,371.6,34452,127.3,1942,18518.0,53.75,2025-09-23
BETA,SM,23-Sep-2025,1834.0,1845.0,1845.0,1810.1,1822.75,1575,28.82,13,1260.0,80.0,2025-09-23
BEWLTD,SM,23-Sep-2025,153.85,152.0,154.8,150.0,153.95,27000,41.11,33,24000.0,88.89,2025-09-23
BFINVEST,EQ,23-Sep-2025,468.3,469.3,528.0,467.0,472.6,2064885,10298.59,64198,358442.0,17.36,2025-09-23
BFSI,EQ,23-Sep-2025,27.37,27.5,27.53,27.31,27.45,203924,55.99,714,110599.0,54.24,2025-09-23
BFUTILITIE,EQ,23-Sep-2025,778.05,780.0,898.7,780.0,857.65,5261327,45774.99,161055,497529.0,9.46,2025-09-23
