SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RKFORGE,EQ,06-Feb-2026,562.55,560.55,564.45,550.35,555.85,165983,922.23,7017,62871.0,37.88,2026-02-06
RKSWAMY,EQ,06-Feb-2026,110.82,111.85,111.85,108.68,110.53,8186,9.02,383,4525.0,55.28,2026-02-06
RMDRIP,EQ,06-Feb-2026,110.29,110.75,111.49,110.61,111.37,4137457,4602.41,8489,1804700.0,43.62,2026-02-06
RML,EQ,06-Feb-2026,839.4,827.0,847.3,811.0,836.7,39673,328.65,3392,11570.0,29.16,2026-02-06
RNBDENIMS,EQ,06-Feb-2026,166.29,167.05,168.4,167.05,168.12,4822271,8090.53,8728,1220698.0,25.31,2026-02-06
RNFI,SM,06-Feb-2026,301.0,300.0,310.0,296.0,310.0,6000,18.05,10,5400.0,90.0,2026-02-06
RNPL,ST,06-Feb-2026,145.15,146.0,151.5,141.0,142.05,52800,75.42,28,49200.0,93.18,2026-02-06
ROCKINGDCE,ST,06-Feb-2026,224.0,220.0,220.0,212.8,218.95,1750,3.83,6,1500.0,85.71,2026-02-06
ROHLTD,EQ,06-Feb-2026,371.1,371.1,377.1,367.55,374.65,24664,92.05,1484,13041.0,52.87,2026-02-06
ROLEXRINGS,EQ,06-Feb-2026,125.78,124.3,127.5,124.2,125.71,179778,225.11,2862,71395.0,39.71,2026-02-06
ROLLT,BE,06-Feb-2026,1.25,1.3,1.3,1.23,1.24,110792,1.39,113,,,2026-02-06
ROML,EQ,06-Feb-2026,44.55,44.77,45.4,43.6,43.99,4979,2.21,87,3288.0,66.04,2026-02-06
ROSSARI,EQ,06-Feb-2026,527.9,527.9,527.9,517.0,519.75,34991,181.76,2332,20981.0,59.96,2026-02-06
ROSSELLIND,EQ,06-Feb-2026,43.39,42.16,44.21,42.16,43.94,18424,7.99,561,13463.0,73.07,2026-02-06
ROSSTECH,EQ,06-Feb-2026,733.9,726.5,769.15,726.5,738.35,334607,2505.35,17139,59720.0,17.85,2026-02-06
ROTO,EQ,06-Feb-2026,58.21,58.68,59.75,57.52,59.06,383318,224.38,2430,122034.0,31.84,2026-02-06
ROUTE,EQ,06-Feb-2026,580.2,580.2,580.45,569.5,574.45,86061,493.32,5851,37545.0,43.63,2026-02-06
ROXHITECH,SM,06-Feb-2026,34.25,34.25,34.25,33.9,34.25,4800,1.64,3,3200.0,66.67,2026-02-06
RPEL,EQ,06-Feb-2026,755.25,753.9,754.0,735.0,742.6,17362,128.89,1262,10246.0,59.01,2026-02-06
RPGLIFE,EQ,06-Feb-2026,2001.2,2001.1,2001.1,1966.0,1975.5,5386,106.54,1395,3554.0,65.99,2026-02-06
RPOWER,EQ,06-Feb-2026,28.12,27.85,28.09,27.3,27.98,36274661,10026.6,47122,6874351.0,18.95,2026-02-06
RPPINFRA,EQ,06-Feb-2026,87.72,88.0,88.65,85.72,88.15,34301,29.93,704,16362.0,47.7,2026-02-06
RPPL,EQ,06-Feb-2026,18.66,19.0,19.0,17.71,18.19,85209,15.66,472,53232.0,62.47,2026-02-06
RPSGVENT,EQ,06-Feb-2026,706.75,705.05,707.5,688.0,691.9,42038,292.19,1986,12220.0,29.07,2026-02-06
RPTECH,EQ,06-Feb-2026,383.0,382.9,384.7,372.25,382.2,108139,408.95,5492,52367.0,48.43,2026-02-06
RRKABEL,EQ,06-Feb-2026,1474.1,1468.1,1468.1,1449.7,1463.8,67268,981.57,7062,26377.0,39.21,2026-02-06
RSSOFTWARE,EQ,06-Feb-2026,38.95,38.5,40.24,37.79,38.76,25381,9.84,585,11927.0,46.99,2026-02-06
RSWM,EQ,06-Feb-2026,160.43,163.63,163.63,157.61,160.89,69767,111.86,1011,43183.0,61.9,2026-02-06
RSYSTEMS,EQ,06-Feb-2026,357.45,355.0,359.3,345.7,349.4,51606,180.31,1878,27289.0,52.88,2026-02-06
RTNINDIA,EQ,06-Feb-2026,36.86,36.51,36.83,35.54,36.52,1133652,409.57,8537,365166.0,32.21,2026-02-06
RTNPOWER,EQ,06-Feb-2026,9.1,9.07,9.07,8.75,8.91,9272464,828.23,11464,4529300.0,48.85,2026-02-06
RUBFILA,EQ,06-Feb-2026,72.34,73.19,73.19,71.5,72.16,6382,4.63,201,4537.0,71.09,2026-02-06
RUBICON,EQ,06-Feb-2026,790.2,783.0,795.05,776.1,784.65,143053,1123.66,8691,47010.0,32.86,2026-02-06
RUBYMILLS,EQ,06-Feb-2026,207.64,208.98,209.0,206.0,208.28,734,1.53,33,544.0,74.11,2026-02-06
RUCHINFRA,EQ,06-Feb-2026,6.05,6.2,6.2,6.0,6.08,42016,2.56,165,28440.0,67.69,2026-02-06
RUCHIRA,EQ,06-Feb-2026,123.29,123.86,123.99,121.3,122.78,21352,26.18,570,11592.0,54.29,2026-02-06
RUDRA,EQ,06-Feb-2026,18.86,18.99,19.08,18.6,18.77,38798,7.31,325,26422.0,68.1,2026-02-06
RULKA,SM,06-Feb-2026,102.5,103.0,103.0,100.0,100.0,1800,1.84,6,1200.0,66.67,2026-02-06
RUPA,EQ,06-Feb-2026,150.69,150.65,150.84,146.5,147.23,112736,166.11,3501,63240.0,56.1,2026-02-06
RUSHIL,EQ,06-Feb-2026,20.09,19.61,20.3,19.61,19.82,301491,59.79,1121,147116.0,48.8,2026-02-06
RUSTOMJEE,EQ,06-Feb-2026,469.7,469.7,471.25,460.6,462.95,12642,58.63,886,6662.0,52.7,2026-02-06
RVHL,EQ,06-Feb-2026,46.28,46.28,49.8,45.1,47.8,5005,2.37,116,3513.0,70.19,2026-02-06
RVNL,EQ,06-Feb-2026,316.6,315.25,316.25,310.5,314.1,6474773,20270.1,55397,1378771.0,21.29,2026-02-06
RVTH,EQ,06-Feb-2026,622.5,625.0,625.0,605.3,616.75,994,6.15,45,991.0,99.7,2026-02-06
S&SPOWER,EQ,06-Feb-2026,257.65,265.7,265.75,246.55,250.15,4892,12.8,35,4758.0,97.26,2026-02-06
SAAKSHI,SM,06-Feb-2026,195.15,189.0,193.9,187.5,192.05,3600,6.87,6,3000.0,83.33,2026-02-06
SAATVIKGL,EQ,06-Feb-2026,430.75,446.9,446.9,422.35,429.25,258145,1116.12,8277,84479.0,32.73,2026-02-06
SABAR,ST,06-Feb-2026,5.5,5.25,5.25,5.25,5.25,5000,0.26,1,5000.0,100.0,2026-02-06
SABEVENTS,BE,06-Feb-2026,14.51,14.22,14.22,14.22,14.22,46811,6.66,84,,,2026-02-06
SABTNL,BE,06-Feb-2026,1890.8,1920.2,1985.3,1920.2,1985.3,40753,804.47,1122,,,2026-02-06
SADBHAV,BE,06-Feb-2026,6.36,6.23,6.54,6.05,6.1,233693,14.33,205,,,2026-02-06
SADBHIN,EQ,06-Feb-2026,3.5,3.57,4.0,3.57,3.83,691785,26.42,1208,497832.0,71.96,2026-02-06
SADHAV,SM,06-Feb-2026,101.9,100.1,101.5,90.0,94.75,16800,16.37,26,12600.0,75.0,2026-02-06
SADHNANIQ,EQ,06-Feb-2026,5.91,5.75,6.17,5.75,6.03,498109,29.79,631,390640.0,78.42,2026-02-06
SAFARI,EQ,06-Feb-2026,2106.0,2095.5,2140.4,2080.7,2123.4,13272,280.47,3326,5796.0,43.67,2026-02-06
SAFEENTP,SM,06-Feb-2026,225.0,227.5,230.0,221.5,228.0,31500,71.32,31,23500.0,74.6,2026-02-06
SAGARDEEP,EQ,06-Feb-2026,24.86,25.7,26.0,24.23,25.13,12117,3.04,200,5649.0,46.62,2026-02-06
SAGCEM,EQ,06-Feb-2026,189.85,190.8,194.85,185.97,193.69,85121,162.35,2803,39854.0,46.82,2026-02-06
SAGILITY,EQ,06-Feb-2026,47.57,47.25,48.7,47.25,48.23,20532475,9890.15,88465,8392403.0,40.87,2026-02-06
SAHAJSOLAR,SM,06-Feb-2026,142.75,141.5,146.0,141.4,145.45,15600,22.35,38,10800.0,69.23,2026-02-06
SAHANA,SM,06-Feb-2026,889.55,889.55,955.0,885.05,931.55,33625,314.63,140,21500.0,63.94,2026-02-06
SAHASRA,SM,06-Feb-2026,290.75,292.0,302.8,286.15,287.85,80800,237.01,171,44000.0,54.46,2026-02-06
SAHYADRI,EQ,06-Feb-2026,257.55,258.0,265.0,250.0,260.73,6176,16.1,98,5529.0,89.52,2026-02-06
SAIL,EQ,06-Feb-2026,158.5,158.0,161.3,156.49,160.52,29587522,47108.03,80009,11114804.0,37.57,2026-02-06
SAILIFE,EQ,06-Feb-2026,810.85,851.0,877.0,827.0,849.8,4339405,36845.02,110508,386958.0,8.92,2026-02-06
SAJHOTELS,SM,06-Feb-2026,47.5,47.0,47.4,44.7,47.2,18000,8.24,5,18000.0,100.0,2026-02-06
SAKAR,EQ,06-Feb-2026,434.75,436.15,445.0,420.55,437.3,91683,396.76,4337,48166.0,52.54,2026-02-06
SAKHTISUG,EQ,06-Feb-2026,17.34,17.6,17.6,17.2,17.34,26779,4.65,254,13797.0,51.52,2026-02-06
SAKSOFT,EQ,06-Feb-2026,166.46,166.46,166.47,160.1,162.44,216860,351.57,4738,99260.0,45.77,2026-02-06
SAKUMA,EQ,06-Feb-2026,1.95,1.95,2.0,1.92,1.97,1033333,20.17,1240,629061.0,60.88,2026-02-06
SALASAR,EQ,06-Feb-2026,8.44,8.4,8.44,8.18,8.27,2692551,222.31,4219,989753.0,36.76,2026-02-06
SALONA,EQ,06-Feb-2026,258.56,250.0,264.9,250.0,259.49,1297,3.36,47,1271.0,98.0,2026-02-06
SALSTEEL,BE,06-Feb-2026,43.33,45.49,45.49,45.49,45.49,32358,14.72,126,,,2026-02-06
SALZERELEC,EQ,06-Feb-2026,620.15,615.15,622.8,601.05,611.1,46781,286.08,2803,18473.0,39.49,2026-02-06
SAMBHAAV,BE,06-Feb-2026,7.8,7.8,8.08,7.7,7.74,16154,1.27,83,,,2026-02-06
SAMBHV,EQ,06-Feb-2026,91.85,91.79,92.27,90.05,91.54,287083,261.7,2980,143906.0,50.13,2026-02-06
SAMHI,EQ,06-Feb-2026,168.27,167.91,167.91,164.8,165.74,523184,870.73,6233,317901.0,60.76,2026-02-06
SAMMAANCAP,EQ,06-Feb-2026,145.77,145.7,146.87,144.01,146.07,3900181,5676.47,16948,1301116.0,33.36,2026-02-06
SAMPANN,EQ,06-Feb-2026,33.95,34.2,34.2,32.81,32.99,19731,6.57,484,13072.0,66.25,2026-02-06
SANATHAN,EQ,06-Feb-2026,439.9,435.95,448.95,426.0,443.2,13405,58.8,957,7248.0,54.07,2026-02-06
SANCO,BZ,06-Feb-2026,2.72,2.67,2.67,2.67,2.67,2066,0.06,9,,,2026-02-06
SANDESH,EQ,06-Feb-2026,1029.9,1089.9,1150.0,1032.0,1055.4,29026,320.99,2865,3416.0,11.77,2026-02-06
SANDHAR,EQ,06-Feb-2026,541.55,538.05,541.85,528.6,530.85,37697,200.73,2590,17272.0,45.82,2026-02-06
SANDUMA,EQ,06-Feb-2026,212.94,211.55,215.31,209.2,212.6,1696627,3616.11,17534,612827.0,36.12,2026-02-06
SANGAMIND,EQ,06-Feb-2026,479.35,474.6,482.85,468.85,474.3,18564,88.06,1491,9612.0,51.78,2026-02-06
SANGANI,SM,06-Feb-2026,50.5,50.15,50.25,48.0,49.9,66000,33.05,14,64500.0,97.73,2026-02-06
SANGHIIND,EQ,06-Feb-2026,63.04,62.91,62.91,61.65,62.44,384929,238.9,677,271838.0,70.62,2026-02-06
SANGHVIMOV,EQ,06-Feb-2026,327.45,320.5,326.2,314.0,318.2,199109,637.57,4617,89888.0,45.15,2026-02-06
SANGINITA,EQ,06-Feb-2026,11.4,12.0,12.0,10.08,10.61,78353,8.48,274,69446.0,88.63,2026-02-06
SANOFI,EQ,06-Feb-2026,4009.0,4000.0,4022.5,3990.0,4000.9,8845,353.85,1906,5616.0,63.49,2026-02-06
SANOFICONR,EQ,06-Feb-2026,4331.8,4291.0,4318.9,4225.0,4252.1,1917,81.74,663,1053.0,54.93,2026-02-06
SANSERA,EQ,06-Feb-2026,1895.6,1890.0,1895.6,1837.5,1849.1,94774,1758.66,11220,46209.0,48.76,2026-02-06
SANSTAR,EQ,06-Feb-2026,89.46,88.92,90.24,88.25,89.01,126780,113.07,1196,64448.0,50.83,2026-02-06
SANWARIA,BZ,06-Feb-2026,0.31,0.32,0.32,0.32,0.32,500861,1.6,64,,,2026-02-06
SAPPHIRE,EQ,06-Feb-2026,217.47,216.71,216.96,207.06,215.14,1124220,2396.43,22915,135069.0,12.01,2026-02-06
SARDAEN,EQ,06-Feb-2026,529.45,529.45,534.0,517.7,529.55,404195,2130.18,11786,237349.0,58.72,2026-02-06
SAREGAMA,EQ,06-Feb-2026,333.5,333.05,333.05,323.5,329.0,156242,511.13,5661,50010.0,32.01,2026-02-06
SARLAPOLY,EQ,06-Feb-2026,80.79,80.41,80.69,77.6,77.91,269861,212.06,2667,188800.0,69.96,2026-02-06
SARTELE,SM,06-Feb-2026,203.45,203.95,207.2,202.0,206.15,54000,110.15,78,34500.0,63.89,2026-02-06
SARVESHWAR,EQ,06-Feb-2026,4.08,4.07,4.1,3.95,4.03,2425868,97.69,2551,1194637.0,49.25,2026-02-06
SASKEN,EQ,06-Feb-2026,1252.8,1254.1,1285.0,1225.1,1254.0,20167,253.92,1459,8216.0,40.74,2026-02-06
SASTASUNDR,EQ,06-Feb-2026,299.7,300.05,301.45,296.95,298.25,1687,5.04,143,1041.0,61.71,2026-02-06
SATECH,ST,06-Feb-2026,49.6,47.6,49.85,47.2,49.85,3000,1.45,3,3000.0,100.0,2026-02-06
SATIA,EQ,06-Feb-2026,62.22,62.22,62.55,60.32,61.23,71138,43.55,1559,35595.0,50.04,2026-02-06
SATIN,EQ,06-Feb-2026,159.25,158.45,160.0,158.45,159.88,91470,146.01,951,66616.0,72.83,2026-02-06
SATIPOLY,SM,06-Feb-2026,43.85,46.0,46.0,46.0,46.0,15500,7.13,14,15000.0,96.77,2026-02-06
SATTVAENGG,SM,06-Feb-2026,52.45,53.05,54.45,53.05,54.45,6400,3.42,4,4800.0,75.0,2026-02-06
SAURASHCEM,EQ,06-Feb-2026,74.65,74.65,74.65,72.09,72.97,54239,39.49,946,34404.0,63.43,2026-02-06
SAWALIYA,SM,06-Feb-2026,313.55,315.1,315.9,312.0,313.0,46800,147.3,41,3000.0,6.41,2026-02-06
SBC,EQ,06-Feb-2026,30.31,30.69,30.86,30.0,30.69,10373700,3175.0,7458,4412087.0,42.53,2026-02-06
SBCL,EQ,06-Feb-2026,453.6,454.55,490.0,443.1,485.5,171191,807.62,8368,62852.0,36.71,2026-02-06
SBFC,EQ,06-Feb-2026,91.02,90.41,94.2,90.01,93.64,1697542,1574.16,14493,676036.0,39.82,2026-02-06
SBGLP,EQ,06-Feb-2026,31.54,32.32,32.44,31.65,31.89,26925,8.63,466,8148.0,30.26,2026-02-06
SBIBPB,EQ,06-Feb-2026,51.69,52.98,52.98,50.77,51.42,218691,111.6,811,178909.0,81.81,2026-02-06
SBICARD,EQ,06-Feb-2026,749.7,749.0,758.65,741.65,756.3,659124,4953.17,27648,282578.0,42.87,2026-02-06
SBIETFCON,EQ,06-Feb-2026,120.39,120.99,121.24,119.5,121.14,7174,8.65,155,4682.0,65.26,2026-02-06
SBIETFIT,EQ,06-Feb-2026,399.04,399.01,399.01,390.0,393.13,14878,58.27,566,10839.0,72.85,2026-02-06
SBIETFPB,EQ,06-Feb-2026,293.3,294.49,295.47,292.01,295.35,1997,5.86,79,1400.0,70.11,2026-02-06
SBIETFQLTY,EQ,06-Feb-2026,225.34,230.97,230.97,223.1,226.16,2290,5.15,72,1446.0,63.14,2026-02-06
SBILIFE,EQ,06-Feb-2026,2017.8,2026.0,2029.9,1974.3,1996.7,884292,17585.77,72612,545130.0,61.65,2026-02-06
SBILIQETF,EQ,06-Feb-2026,1025.65,1025.97,1025.99,1025.97,1025.98,6930,71.1,32,6846.0,98.79,2026-02-06
SBIN,EQ,06-Feb-2026,1073.5,1070.0,1073.6,1051.0,1066.4,7041557,74730.0,149134,3904344.0,55.45,2026-02-06
SBINEQWETF,EQ,06-Feb-2026,33.47,33.47,33.59,33.28,33.5,47081,15.76,251,36263.0,77.02,2026-02-06
SBISILVER,EQ,06-Feb-2026,244.27,244.0,244.0,221.6,230.04,9662258,22099.76,73142,2972512.0,30.76,2026-02-06
SCHAEFFLER,EQ,06-Feb-2026,3814.2,3790.0,3851.7,3760.0,3814.3,43913,1670.42,8321,22114.0,50.36,2026-02-06
SCHAND,EQ,06-Feb-2026,163.54,162.19,163.95,159.36,161.75,20209,32.66,921,14117.0,69.86,2026-02-06
SCHNEIDER,EQ,06-Feb-2026,732.35,732.35,775.8,722.05,768.9,835378,6372.36,40356,287819.0,34.45,2026-02-06
SCI,EQ,06-Feb-2026,223.23,223.0,223.14,219.08,221.8,1024044,2260.93,13815,344569.0,33.65,2026-02-06
SCILAL,EQ,06-Feb-2026,45.23,45.25,46.49,44.56,45.25,290852,131.74,1502,111354.0,38.29,2026-02-06
SCML,SM,06-Feb-2026,133.0,139.0,139.0,134.0,134.7,56000,75.47,12,53000.0,94.64,2026-02-06
SCODATUBES,EQ,06-Feb-2026,142.07,140.0,140.07,129.07,132.47,331397,439.68,5904,111870.0,33.76,2026-02-06
SCPL,EQ,06-Feb-2026,334.15,335.0,337.0,326.65,332.4,7181,23.9,303,3992.0,55.59,2026-02-06
SDBL,EQ,06-Feb-2026,88.98,87.05,87.99,85.0,86.22,653709,563.75,7299,323796.0,49.53,2026-02-06
SDL26BEES,EQ,06-Feb-2026,136.1,135.38,136.8,135.38,135.5,7295,9.91,149,3279.0,44.95,2026-02-06
SDREAMS,SM,06-Feb-2026,93.5,93.55,99.05,93.1,96.0,18000,17.24,17,13000.0,72.22,2026-02-06
SEAMECLTD,EQ,06-Feb-2026,1256.2,1240.0,1300.0,1239.2,1291.6,71551,906.02,4076,42048.0,58.77,2026-02-06
SECMARK,EQ,06-Feb-2026,103.6,106.19,106.19,99.99,101.0,1218,1.23,35,611.0,50.16,2026-02-06
SECURKLOUD,BE,06-Feb-2026,22.42,22.49,22.55,21.31,21.76,21468,4.67,71,,,2026-02-06
SEJALLTD,EQ,06-Feb-2026,663.35,660.0,696.5,660.0,696.5,7096,48.74,539,4387.0,61.82,2026-02-06
SEL,SM,06-Feb-2026,200.0,200.0,200.0,200.0,200.0,200,0.4,1,200.0,100.0,2026-02-06
SELECTIPO,EQ,06-Feb-2026,43.61,43.48,43.73,43.04,43.72,10488,4.55,105,6731.0,64.18,2026-02-06
SELMC,BE,06-Feb-2026,29.66,30.01,31.14,28.51,30.27,11371,3.48,109,,,2026-02-06
SEMAC,EQ,06-Feb-2026,269.85,275.0,275.51,255.15,258.67,6801,17.89,255,2896.0,42.58,2026-02-06
SENCO,EQ,06-Feb-2026,313.1,311.55,338.1,304.5,332.75,3920068,12728.29,63241,1006700.0,25.68,2026-02-06
SENORES,EQ,06-Feb-2026,823.4,819.05,836.75,812.75,825.3,100960,833.03,3343,46135.0,45.7,2026-02-06
SENSEXADD,EQ,06-Feb-2026,85.51,85.31,85.51,84.77,85.27,870,0.74,25,628.0,72.18,2026-02-06
SENSEXBETA,EQ,06-Feb-2026,916.87,911.33,929.0,911.33,918.27,6558,60.17,1300,1341.0,20.45,2026-02-06
SENSEXETF,EQ,06-Feb-2026,85.45,85.46,85.72,84.96,85.58,11202,9.56,245,7696.0,68.7,2026-02-06
SENSEXIETF,EQ,06-Feb-2026,953.04,952.04,954.34,948.09,952.68,15869,150.96,2993,6205.0,39.1,2026-02-06
SEPC,EQ,06-Feb-2026,8.46,8.46,9.13,8.31,9.02,12916435,1137.25,9186,5646585.0,43.72,2026-02-06
SERVICE,SM,06-Feb-2026,49.95,48.95,48.95,48.95,48.95,2000,0.98,1,2000.0,100.0,2026-02-06
SERVOTECH,EQ,06-Feb-2026,85.66,85.7,86.15,78.0,79.73,1697423,1373.5,17020,626760.0,36.92,2026-02-06
SESHAPAPER,EQ,06-Feb-2026,235.19,237.1,240.4,227.11,237.88,13026,30.45,595,7451.0,57.2,2026-02-06
SETCO,EQ,06-Feb-2026,16.38,16.79,16.79,15.57,15.57,102770,16.37,295,92376.0,89.89,2026-02-06
SETF10GILT,EQ,06-Feb-2026,259.15,259.31,260.3,258.0,258.5,4261,11.02,73,2787.0,65.41,2026-02-06
SETFGOLD,EQ,06-Feb-2026,129.6,129.93,129.93,126.6,129.12,14582098,18753.33,39563,7543202.0,51.73,2026-02-06
SETFNIF50,EQ,06-Feb-2026,274.45,279.7,279.7,273.0,274.8,615796,1686.54,8716,434967.0,70.63,2026-02-06
SETFNIFBK,EQ,06-Feb-2026,614.53,614.54,617.05,610.5,615.13,9610,58.92,468,4263.0,44.36,2026-02-06
SETFNN50,EQ,06-Feb-2026,735.25,735.24,736.99,726.56,734.31,19869,145.27,1201,9843.0,49.54,2026-02-06
SETL,EQ,06-Feb-2026,119.56,122.0,127.71,120.5,123.08,549951,680.23,6345,241879.0,43.98,2026-02-06
SETUINFRA,BZ,06-Feb-2026,0.41,0.43,0.43,0.39,0.42,104294,0.41,70,,,2026-02-06
SEYAIND,BE,06-Feb-2026,16.28,16.39,17.09,15.8,16.97,4057,0.68,43,,,2026-02-06
SFL,EQ,06-Feb-2026,610.55,600.2,605.25,585.0,588.25,205260,1214.21,10347,78628.0,38.31,2026-02-06
SFML,SM,06-Feb-2026,27.1,26.7,27.75,26.7,27.75,9600,2.58,6,6400.0,66.67,2026-02-06
SGBAPR28I,GB,06-Feb-2026,15656.02,15598.0,15598.0,15115.01,15323.24,581,88.95,174,316.0,54.39,2026-02-06
SGBAUG27,GB,06-Feb-2026,15874.65,15874.7,15874.7,15451.0,15873.7,46,7.22,16,35.0,76.09,2026-02-06
SGBAUG28V,GB,06-Feb-2026,15659.66,15398.0,15899.0,15159.66,15326.8,2414,370.57,430,1488.0,61.64,2026-02-06
SGBAUG29V,GB,06-Feb-2026,15933.24,15849.0,15920.01,15611.0,15786.47,131,20.72,53,78.0,59.54,2026-02-06
SGBAUG30,GB,06-Feb-2026,16304.66,16025.0,16260.02,15802.21,16047.75,269,42.98,103,149.0,55.39,2026-02-06
SGBD29VIII,GB,06-Feb-2026,15929.88,15402.0,15680.0,15400.0,15590.5,181,28.25,62,136.0,75.14,2026-02-06
SGBDC27VII,GB,06-Feb-2026,15878.0,15005.01,15699.0,15005.01,15349.0,37,5.64,10,26.0,70.27,2026-02-06
SGBDE30III,GB,06-Feb-2026,16151.49,16151.49,16151.49,15651.6,15767.64,355,56.52,113,262.0,73.8,2026-02-06
SGBDE31III,GB,06-Feb-2026,16612.76,16280.5,16945.02,16140.0,16285.6,2348,384.6,532,1733.0,73.81,2026-02-06
SGBFEB27,GB,06-Feb-2026,18389.0,16550.1,18284.0,16550.1,18284.0,33,5.48,13,33.0,100.0,2026-02-06
SGBFEB28IX,GB,06-Feb-2026,15422.5,15700.0,15700.0,15500.0,15500.0,3,0.47,3,3.0,100.0,2026-02-06
SGBFEB29XI,GB,06-Feb-2026,15675.88,15305.0,15549.0,15300.0,15348.17,59,9.07,31,51.0,86.44,2026-02-06
SGBFEB32IV,GB,06-Feb-2026,18044.0,18360.0,18360.0,17500.1,17811.58,3092,551.69,574,2046.0,66.17,2026-02-06
SGBJ28VIII,GB,06-Feb-2026,15829.0,14505.0,15594.0,14401.0,15592.0,19,2.85,11,11.0,57.89,2026-02-06
SGBJAN27,GB,06-Feb-2026,15599.0,15299.0,15299.0,15299.0,15299.0,1,0.15,1,1.0,100.0,2026-02-06
SGBJAN29IX,GB,06-Feb-2026,15740.91,15502.0,15502.0,15210.0,15304.95,1233,188.68,148,880.0,71.37,2026-02-06
SGBJAN29X,GB,06-Feb-2026,15668.66,15699.0,15699.0,15230.0,15298.5,312,47.68,74,177.0,56.73,2026-02-06
SGBJAN30IX,GB,06-Feb-2026,15811.87,15303.0,15712.76,15303.0,15609.5,86,13.37,31,63.0,73.26,2026-02-06
SGBJU29III,GB,06-Feb-2026,15658.73,15399.0,15399.99,15300.0,15316.41,84,12.88,40,63.0,75.0,2026-02-06
SGBJUL27,GB,06-Feb-2026,16000.14,15540.0,15550.0,15050.0,15299.0,34,5.19,11,34.0,100.0,2026-02-06
SGBJUL28IV,GB,06-Feb-2026,15652.65,15650.0,15650.0,15220.0,15304.93,311,47.59,86,244.0,78.46,2026-02-06
SGBJUL29IV,GB,06-Feb-2026,15689.0,15688.3,15699.0,15148.02,15311.62,142,21.77,45,117.0,82.39,2026-02-06
SGBJUN27,GB,06-Feb-2026,15749.99,15044.0,15343.0,15044.0,15343.0,25,3.78,9,19.0,76.0,2026-02-06
SGBJUN28,GB,06-Feb-2026,15631.38,15100.0,15500.0,15100.0,15275.05,1106,169.16,95,1024.0,92.59,2026-02-06
SGBJUN29II,GB,06-Feb-2026,15811.0,15810.0,15810.0,15213.01,15459.39,255,39.4,80,188.0,73.73,2026-02-06
SGBJUN30,GB,06-Feb-2026,15786.98,15800.0,15800.0,15407.07,15551.0,247,38.73,60,180.0,72.87,2026-02-06
SGBJUN31I,GB,06-Feb-2026,16073.48,16394.95,16394.95,15800.0,15903.85,1396,222.62,359,837.0,59.96,2026-02-06
SGBMAR28X,GB,06-Feb-2026,15690.0,15199.0,15444.0,15199.0,15349.0,45,6.91,20,37.0,82.22,2026-02-06
SGBMAR30X,GB,06-Feb-2026,15815.84,15797.0,15797.0,15411.0,15716.67,144,22.47,25,131.0,90.97,2026-02-06
SGBMAR31IV,GB,06-Feb-2026,16117.6,16111.0,16111.0,15777.13,15800.37,1490,235.65,140,1463.0,98.19,2026-02-06
SGBMAY26,GB,06-Feb-2026,15868.05,15836.11,15836.11,15301.0,15410.61,40,6.16,10,37.0,92.5,2026-02-06
SGBMAY28,GB,06-Feb-2026,15645.19,15339.0,15379.0,15274.99,15329.86,346,53.0,55,291.0,84.1,2026-02-06
SGBMAY29I,GB,06-Feb-2026,15635.52,15599.0,15599.0,15292.0,15302.97,1479,226.78,283,1001.0,67.68,2026-02-06
SGBMR29XII,GB,06-Feb-2026,15606.46,15199.0,15380.0,15150.0,15304.15,506,77.28,115,336.0,66.4,2026-02-06
SGBN28VIII,GB,06-Feb-2026,15647.47,15960.42,15960.42,15100.0,15348.5,365,56.01,127,161.0,44.11,2026-02-06
SGBNOV26,GB,06-Feb-2026,15748.0,15199.0,15200.0,15199.0,15200.0,5,0.76,2,5.0,100.0,2026-02-06
SGBNV29VII,GB,06-Feb-2026,15781.0,15775.0,15775.0,15225.0,15273.33,205,31.58,59,182.0,88.78,2026-02-06
SGBOC28VII,GB,06-Feb-2026,15670.82,15698.0,15698.0,15111.0,15299.23,164,25.05,42,115.0,70.12,2026-02-06
SGBOCT26,GB,06-Feb-2026,15600.0,15199.0,15394.0,15199.0,15306.0,62,9.47,12,41.0,66.13,2026-02-06
SGBOCT27,GB,06-Feb-2026,15673.0,15751.36,15751.36,15751.36,15751.36,1,0.16,1,1.0,100.0,2026-02-06
SGBOCT27VI,GB,06-Feb-2026,15699.99,14550.01,15366.0,14301.0,15305.0,100,15.16,26,65.0,65.0,2026-02-06
SGBSEP27,GB,06-Feb-2026,15699.0,14505.55,15397.0,14505.55,15192.1,53,8.11,14,48.0,90.57,2026-02-06
SGBSEP28VI,GB,06-Feb-2026,15677.16,15285.23,15599.0,15200.0,15301.82,455,69.67,129,225.0,49.45,2026-02-06
SGBSEP29VI,GB,06-Feb-2026,15688.94,16002.72,16002.72,15232.0,15358.61,571,87.76,111,496.0,86.87,2026-02-06
SGBSEP31II,GB,06-Feb-2026,16231.13,16231.13,16231.13,15815.0,16015.36,1683,269.35,379,1184.0,70.35,2026-02-06
