SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
APLAPOLLO,EQ,18-Jul-2025,1694.8,1696.0,1704.8,1663.3,1666.4,598789,10027.69,42221,433869.0,72.46,2025-07-18
APLLTD,EQ,18-Jul-2025,1036.0,1036.0,1044.0,1022.1,1031.4,69064,712.53,7089,27572.0,39.92,2025-07-18
APOLLO,EQ,18-Jul-2025,179.66,180.69,181.2,176.5,177.1,1345708,2393.89,15748,628669.0,46.72,2025-07-18
APOLLOHOSP,EQ,18-Jul-2025,7350.5,7384.5,7384.5,7255.0,7303.5,192649,14072.57,49714,119660.0,62.11,2025-07-18
APOLLOPIPE,EQ,18-Jul-2025,430.3,430.0,432.8,420.35,423.55,121242,514.99,4692,64369.0,53.09,2025-07-18
APOLLOTYRE,EQ,18-Jul-2025,458.15,458.9,461.0,454.2,455.15,507733,2317.93,15092,239940.0,47.26,2025-07-18
APOLSINHOT,EQ,18-Jul-2025,1513.2,1513.2,1533.8,1486.1,1498.1,1567,23.55,590,886.0,56.54,2025-07-18
APRAMEYA,ST,18-Jul-2025,160.7,164.95,166.0,162.0,162.0,15000,24.49,14,15000.0,100.0,2025-07-18
APS,ST,18-Jul-2025,545.65,545.65,554.95,532.2,535.15,29250,157.95,97,28500.0,97.44,2025-07-18
APTECHT,BE,18-Jul-2025,140.5,141.5,143.8,141.0,142.54,25186,35.75,402,,,2025-07-18
APTUS,EQ,18-Jul-2025,344.65,345.45,353.0,344.0,350.75,1430879,4985.38,29714,861462.0,60.21,2025-07-18
ARABIAN,SM,18-Jul-2025,84.0,84.0,86.45,84.0,86.45,10000,8.49,5,10000.0,100.0,2025-07-18
ARCHIDPLY,EQ,18-Jul-2025,104.93,105.75,107.6,102.93,104.38,14250,14.96,598,7301.0,51.24,2025-07-18
ARCHIES,BE,18-Jul-2025,20.23,20.14,20.44,19.71,19.87,18793,3.76,116,,,2025-07-18
ARE&M,EQ,18-Jul-2025,983.0,984.0,990.55,972.8,976.45,255336,2500.02,17811,125875.0,49.3,2025-07-18
ARENTERP,BE,18-Jul-2025,51.99,51.95,53.88,50.45,50.57,1644,0.86,28,,,2025-07-18
ARHAM,SM,18-Jul-2025,84.95,84.1,84.1,83.0,84.1,5000,4.17,5,4000.0,80.0,2025-07-18
ARIES,EQ,18-Jul-2025,363.7,366.6,375.0,355.1,373.25,79616,290.93,3409,36854.0,46.29,2025-07-18
ARIHANTACA,SM,18-Jul-2025,277.0,284.95,284.95,284.95,284.95,400,1.14,1,400.0,100.0,2025-07-18
ARIHANTCAP,EQ,18-Jul-2025,87.87,87.01,88.19,86.12,86.53,95935,83.31,1198,54602.0,56.92,2025-07-18
ARIHANTSUP,EQ,18-Jul-2025,447.8,447.8,453.3,435.55,444.65,59013,261.23,2921,20697.0,35.07,2025-07-18
ARISINFRA,EQ,18-Jul-2025,158.9,159.0,160.7,155.2,155.7,488810,769.32,11879,150054.0,30.7,2025-07-18
ARISTO,ST,18-Jul-2025,125.0,124.05,124.05,124.05,124.05,1600,1.98,1,1600.0,100.0,2025-07-18
ARKADE,EQ,18-Jul-2025,207.23,208.99,213.69,205.16,206.51,3667751,7687.07,42326,1056910.0,28.82,2025-07-18
ARMANFIN,EQ,18-Jul-2025,1642.8,1649.0,1651.9,1607.1,1621.4,20312,330.22,3089,10784.0,53.09,2025-07-18
AROGRANITE,EQ,18-Jul-2025,40.03,39.55,40.0,38.6,38.75,33918,13.27,474,21884.0,64.52,2025-07-18
ARROWGREEN,BE,18-Jul-2025,654.3,654.3,661.0,652.0,657.75,20003,131.32,317,,,2025-07-18
ARSHIYA,BZ,18-Jul-2025,2.81,2.94,2.95,2.87,2.95,153348,4.51,54,,,2025-07-18
ARSSINFRA,BE,18-Jul-2025,45.4,45.95,46.5,45.0,46.25,12671,5.78,73,,,2025-07-18
ARTEMISMED,EQ,18-Jul-2025,249.2,249.3,250.65,245.0,246.1,57449,142.55,2250,36307.0,63.2,2025-07-18
ARTNIRMAN,BE,18-Jul-2025,57.5,57.78,60.37,57.5,60.28,6576,3.94,38,,,2025-07-18
ARUNAYA,ST,18-Jul-2025,26.5,26.0,26.5,25.5,25.85,50000,12.91,25,48000.0,96.0,2025-07-18
ARVEE,EQ,18-Jul-2025,183.11,183.11,185.0,176.0,178.09,1154,2.08,84,955.0,82.76,2025-07-18
ARVIND,EQ,18-Jul-2025,346.7,347.0,347.95,340.35,342.1,120005,411.36,6947,61527.0,51.27,2025-07-18
ARVINDFASN,EQ,18-Jul-2025,493.15,493.95,499.3,485.0,493.35,440696,2170.92,21576,241576.0,54.82,2025-07-18
ARVINDPORT,ST,18-Jul-2025,58.75,58.75,58.75,58.0,58.0,3000,1.75,2,3000.0,100.0,2025-07-18
ARVSMART,EQ,18-Jul-2025,679.05,681.75,681.75,668.0,670.05,27338,184.41,2566,12472.0,45.62,2025-07-18
ASAHIINDIA,EQ,18-Jul-2025,873.05,873.05,873.65,838.0,842.0,314240,2687.36,18759,115266.0,36.68,2025-07-18
ASAHISONG,BE,18-Jul-2025,431.0,425.15,435.0,425.15,434.95,4957,21.47,61,,,2025-07-18
ASAL,EQ,18-Jul-2025,588.25,588.25,594.95,580.45,584.1,38048,223.03,1965,11630.0,30.57,2025-07-18
ASALCBR,EQ,18-Jul-2025,1185.1,1196.4,1197.0,1161.0,1165.1,30890,363.01,5205,16032.0,51.9,2025-07-18
ASHALOG,SM,18-Jul-2025,68.5,68.95,69.95,67.55,69.0,7000,4.83,7,7000.0,100.0,2025-07-18
ASHAPURMIN,EQ,18-Jul-2025,543.85,546.0,574.9,536.9,564.05,1073119,5960.72,25889,500414.0,46.63,2025-07-18
ASHIANA,EQ,18-Jul-2025,330.0,332.9,332.9,326.6,329.0,19613,64.51,939,11159.0,56.9,2025-07-18
ASHIMASYN,BE,18-Jul-2025,28.27,28.41,29.1,28.0,28.2,73069,20.9,199,,,2025-07-18
ASHOKA,EQ,18-Jul-2025,206.95,207.01,208.95,205.5,206.32,550030,1138.04,8754,222015.0,40.36,2025-07-18
ASHOKAMET,EQ,18-Jul-2025,17.26,17.01,17.44,16.86,17.05,49138,8.38,336,30558.0,62.19,2025-07-18
ASHOKLEY,EQ,18-Jul-2025,123.75,123.7,124.45,122.0,122.25,4990390,6128.66,50259,2817146.0,56.45,2025-07-18
ASIANENE,EQ,18-Jul-2025,302.1,301.1,306.9,298.0,303.35,72958,221.61,2664,37599.0,51.54,2025-07-18
ASIANHOTNR,BE,18-Jul-2025,367.0,365.2,369.95,352.1,365.9,1762,6.37,21,,,2025-07-18
ASIANPAINT,EQ,18-Jul-2025,2398.9,2400.6,2405.0,2372.3,2382.4,599552,14297.4,89418,356573.0,59.47,2025-07-18
ASIANTILES,BE,18-Jul-2025,62.38,62.38,63.24,61.05,61.71,97012,60.29,468,,,2025-07-18
ASKAUTOLTD,EQ,18-Jul-2025,538.4,538.5,541.95,519.0,525.3,176100,931.84,9696,91572.0,52.0,2025-07-18
ASMS,EQ,18-Jul-2025,13.84,13.85,14.17,13.53,13.63,233521,31.97,971,133015.0,56.96,2025-07-18
ASPINWALL,EQ,18-Jul-2025,291.85,291.0,295.2,291.0,293.55,3059,8.99,59,2596.0,84.86,2025-07-18
ASPIRE,ST,18-Jul-2025,29.7,29.1,29.1,29.1,29.1,2000,0.58,1,2000.0,100.0,2025-07-18
ASTEC,EQ,18-Jul-2025,909.1,918.2,918.2,893.7,901.45,36614,329.7,3464,17338.0,47.35,2025-07-18
ASTEC-RE,BE,18-Jul-2025,13.5,18.9,18.9,18.9,18.9,28663,5.42,332,,,2025-07-18
ASTERDM,EQ,18-Jul-2025,594.35,598.0,600.25,591.4,594.65,354601,2110.66,17648,170936.0,48.21,2025-07-18
ASTRAL,EQ,18-Jul-2025,1505.1,1509.0,1513.8,1497.4,1506.9,428441,6455.66,23411,219234.0,51.17,2025-07-18
ASTRAMICRO,EQ,18-Jul-2025,1000.4,1000.0,1011.0,965.7,969.1,374991,3668.11,16076,221736.0,59.13,2025-07-18
ASTRAZEN,EQ,18-Jul-2025,9394.0,9379.0,9390.0,9056.5,9119.0,24592,2270.87,5806,9170.0,37.29,2025-07-18
ASTRON,EQ,18-Jul-2025,15.99,16.5,16.5,15.68,15.89,13008,2.06,167,8982.0,69.05,2025-07-18
ATALREAL,BE,18-Jul-2025,19.75,19.05,19.65,19.0,19.36,156314,30.04,251,,,2025-07-18
ATAM,EQ,18-Jul-2025,105.91,106.94,106.99,103.5,103.74,23258,24.26,681,18466.0,79.4,2025-07-18
ATCENERGY,SM,18-Jul-2025,78.25,77.5,81.0,76.9,77.1,116400,90.75,93,46800.0,40.21,2025-07-18
ATGL,EQ,18-Jul-2025,661.65,662.55,664.6,649.15,653.45,478772,3140.09,17740,133313.0,27.84,2025-07-18
ATHERENERG,EQ,18-Jul-2025,351.3,351.3,352.35,340.4,341.3,415916,1431.27,17159,144645.0,34.78,2025-07-18
ATL,EQ,18-Jul-2025,33.72,33.9,33.9,32.91,33.44,288134,96.14,2035,172085.0,59.72,2025-07-18
ATLANTAA,EQ,18-Jul-2025,35.13,36.0,36.0,33.8,35.04,46557,16.13,580,27666.0,59.42,2025-07-18
ATLASCYCLE,BE,18-Jul-2025,132.7,132.7,134.0,130.1,134.0,6271,8.37,61,,,2025-07-18
ATMASTCO,SM,18-Jul-2025,243.85,243.0,261.95,240.4,249.75,127600,322.05,244,80800.0,63.32,2025-07-18
ATUL,EQ,18-Jul-2025,7278.0,7318.0,7455.5,6904.0,6941.5,167650,11969.72,38100,34996.0,20.87,2025-07-18
ATULAUTO,EQ,18-Jul-2025,471.7,470.05,477.85,462.5,464.0,73017,342.19,3927,26554.0,36.37,2025-07-18
AUBANK,EQ,18-Jul-2025,796.95,796.95,801.0,786.05,794.9,1502394,11916.86,55443,701073.0,46.66,2025-07-18
AURDIS,SM,18-Jul-2025,144.0,151.5,159.0,148.0,153.8,9375,14.34,12,8750.0,93.33,2025-07-18
AURIONPRO,EQ,18-Jul-2025,1602.7,1603.0,1616.1,1554.1,1564.6,48701,766.99,6509,23572.0,48.4,2025-07-18
AUROIMPEX,SM,18-Jul-2025,51.75,53.8,53.8,52.7,52.7,6400,3.39,4,6400.0,100.0,2025-07-18
AUROPHARMA,EQ,18-Jul-2025,1154.2,1155.0,1155.8,1136.7,1139.5,421109,4818.88,25816,185021.0,43.94,2025-07-18
AURUM,EQ,18-Jul-2025,190.61,194.99,201.84,189.26,198.55,290535,576.1,4992,145310.0,50.01,2025-07-18
AUSL,SM,18-Jul-2025,41.9,42.5,48.3,39.0,44.45,902000,398.03,361,370000.0,41.02,2025-07-18
AUSOMENT,BE,18-Jul-2025,107.74,108.27,108.27,103.85,106.95,811,0.87,21,,,2025-07-18
AUTOAXLES,EQ,18-Jul-2025,1815.3,1823.9,1823.9,1732.5,1798.1,18355,327.99,2973,10307.0,56.15,2025-07-18
AUTOBEES,EQ,18-Jul-2025,245.96,248.76,252.1,244.88,245.04,1004087,2467.62,4320,924659.0,92.09,2025-07-18
AUTOIETF,EQ,18-Jul-2025,24.54,24.66,24.82,24.51,24.52,1703368,419.39,2342,1501492.0,88.15,2025-07-18
AUTOIND,EQ,18-Jul-2025,78.22,78.09,78.99,76.21,76.71,57321,44.31,1227,31482.0,54.92,2025-07-18
AVADHSUGAR,EQ,18-Jul-2025,495.25,495.25,498.95,488.0,490.6,24982,122.55,855,16015.0,64.11,2025-07-18
AVALON,EQ,18-Jul-2025,878.9,880.0,891.5,860.55,865.65,193851,1691.24,11957,101463.0,52.34,2025-07-18
AVANTEL,EQ,18-Jul-2025,153.22,153.49,154.2,150.22,151.12,731245,1109.54,7576,372780.0,50.98,2025-07-18
AVANTIFEED,EQ,18-Jul-2025,752.65,754.0,762.5,749.25,750.85,449182,3384.33,20910,211267.0,47.03,2025-07-18
AVG,EQ,18-Jul-2025,285.2,281.35,298.0,281.35,295.2,31661,93.1,1265,17877.0,56.46,2025-07-18
AVIANSH,SM,18-Jul-2025,101.2,101.25,101.9,100.75,100.75,15000,15.2,7,15000.0,100.0,2025-07-18
AVL,EQ,18-Jul-2025,375.1,375.0,386.0,374.7,384.95,157543,602.25,11056,93949.0,59.63,2025-07-18
AVONMORE,EQ,18-Jul-2025,19.13,19.25,19.39,18.58,19.14,137425,26.2,545,86445.0,62.9,2025-07-18
AVPINFRA,SM,18-Jul-2025,199.95,201.0,203.0,196.3,199.6,53600,107.09,65,33600.0,62.69,2025-07-18
AVROIND,EQ,18-Jul-2025,148.89,150.3,153.69,144.42,148.26,54663,81.33,984,22908.0,41.91,2025-07-18
AVSL,ST,18-Jul-2025,125.0,125.0,125.0,125.0,125.0,4000,5.0,1,4000.0,100.0,2025-07-18
AVTNPL,EQ,18-Jul-2025,69.28,69.55,69.9,68.52,69.38,61147,42.34,1376,36635.0,59.91,2025-07-18
AWFIS,EQ,18-Jul-2025,656.95,655.9,659.2,643.0,647.1,148402,961.5,15218,76941.0,51.85,2025-07-18
AWHCL,EQ,18-Jul-2025,659.0,659.0,661.3,641.8,643.7,60341,390.28,4795,32870.0,54.47,2025-07-18
AWL,EQ,18-Jul-2025,278.3,282.0,286.0,267.7,274.55,13431891,37081.7,98147,4995787.0,37.19,2025-07-18
AXISBANK,EQ,18-Jul-2025,1159.8,1090.0,1115.9,1086.0,1099.3,38053695,421123.34,676286,24478491.0,64.33,2025-07-18
AXISBNKETF,EQ,18-Jul-2025,583.83,581.0,581.22,577.11,578.31,1489,8.61,449,1443.0,96.91,2025-07-18
AXISBPSETF,EQ,18-Jul-2025,12.79,12.8,12.83,12.74,12.78,20458,2.61,302,16218.0,79.27,2025-07-18
AXISCADES,BE,18-Jul-2025,1346.4,1346.4,1378.0,1330.0,1345.4,38634,521.57,2108,,,2025-07-18
AXISCETF,EQ,18-Jul-2025,120.63,120.09,120.09,119.38,119.83,1911,2.29,51,1187.0,62.11,2025-07-18
AXISGOLD,EQ,18-Jul-2025,81.72,79.67,82.49,79.67,82.21,244614,200.92,1434,174716.0,71.43,2025-07-18
AXISHCETF,EQ,18-Jul-2025,149.75,146.0,151.0,146.0,149.26,2950,4.4,90,1965.0,66.61,2025-07-18
AXISILVER,EQ,18-Jul-2025,111.31,112.67,113.52,112.23,113.21,427542,481.98,614,393510.0,92.04,2025-07-18
AXISNIFTY,EQ,18-Jul-2025,275.07,283.32,283.32,272.6,273.3,2648,7.24,154,2394.0,90.41,2025-07-18
AXISTECETF,EQ,18-Jul-2025,402.02,406.48,406.48,399.57,401.68,4306,17.3,135,2696.0,62.61,2025-07-18
AXISVALUE,EQ,18-Jul-2025,29.03,29.04,29.23,28.9,28.97,8832,2.56,108,6373.0,72.16,2025-07-18
AXITA,EQ,18-Jul-2025,9.0,9.03,9.49,9.0,9.01,6636345,609.16,7213,1296726.0,19.54,2025-07-18
AXSENSEX,EQ,18-Jul-2025,84.37,84.43,84.44,83.74,83.9,1771,1.49,43,1769.0,99.89,2025-07-18
AYMSYNTEX,EQ,18-Jul-2025,233.73,237.5,237.5,227.25,230.74,21178,49.33,592,14041.0,66.3,2025-07-18
AZAD,EQ,18-Jul-2025,1601.4,1607.6,1642.7,1580.0,1634.7,354368,5754.02,22825,156527.0,44.17,2025-07-18
BABAFP,SM,18-Jul-2025,38.0,37.1,37.15,37.1,37.15,3200,1.19,2,3200.0,100.0,2025-07-18
BAFNAPH,EQ,18-Jul-2025,89.72,91.53,91.89,88.71,88.87,4566,4.06,94,3920.0,85.85,2025-07-18
BAGFILMS,EQ,18-Jul-2025,7.24,7.34,7.34,7.21,7.24,76983,5.58,271,49161.0,63.86,2025-07-18
BAHETI,SM,18-Jul-2025,576.95,587.3,588.5,567.25,571.6,30750,176.26,39,25125.0,81.71,2025-07-18
BAIDFIN,EQ,18-Jul-2025,13.08,13.14,13.36,12.5,12.69,402184,51.89,936,277444.0,68.98,2025-07-18
BAJAJ-AUTO,EQ,18-Jul-2025,8330.0,8305.0,8365.0,8305.0,8347.5,268313,22374.44,28749,192423.0,71.72,2025-07-18
BAJAJCON,EQ,18-Jul-2025,234.13,235.0,244.3,233.05,240.49,1366740,3271.4,23494,582378.0,42.61,2025-07-18
BAJAJELEC,EQ,18-Jul-2025,682.55,683.0,685.45,670.0,675.0,23688,159.73,2392,12387.0,52.29,2025-07-18
BAJAJFINSV,EQ,18-Jul-2025,2026.5,2029.9,2038.9,2007.3,2029.6,995783,20130.01,51465,580749.0,58.32,2025-07-18
BAJAJHCARE,EQ,18-Jul-2025,524.95,529.8,529.95,514.85,523.1,117176,610.39,5072,46201.0,39.43,2025-07-18
BAJAJHFL,EQ,18-Jul-2025,122.63,122.2,122.84,121.55,121.89,4214483,5139.38,25065,2611829.0,61.97,2025-07-18
BAJAJHIND,EQ,18-Jul-2025,26.85,26.93,26.93,26.28,26.48,5720567,1516.96,15834,2071730.0,36.22,2025-07-18
BAJAJHLDNG,EQ,18-Jul-2025,14100.0,14100.0,14146.0,13800.0,13848.0,24707,3438.51,8343,13459.0,54.47,2025-07-18
BAJAJINDEF,EQ,18-Jul-2025,447.9,454.85,455.9,436.75,441.2,34111,152.05,1654,17640.0,51.71,2025-07-18
BAJEL,BE,18-Jul-2025,257.57,262.95,263.9,255.0,256.18,59546,154.05,811,,,2025-07-18
BAJFINANCE,EQ,18-Jul-2025,923.3,920.5,944.9,920.0,942.0,7893820,73688.94,119468,4020313.0,50.93,2025-07-18
BALAJEE,EQ,18-Jul-2025,45.7,45.92,46.54,45.55,45.58,367882,168.84,1266,302527.0,82.23,2025-07-18
BALAJIPHOS,ST,18-Jul-2025,141.9,141.0,141.0,140.5,140.5,6000,8.45,3,6000.0,100.0,2025-07-18
BALAJITELE,BE,18-Jul-2025,95.82,97.0,97.73,96.0,97.73,65355,63.65,191,,,2025-07-18
BALAMINES,EQ,18-Jul-2025,1797.6,1804.9,1805.3,1756.1,1761.7,59077,1048.25,6952,28238.0,47.8,2025-07-18
BALAXI,EQ,18-Jul-2025,48.91,49.4,50.6,48.75,49.01,399829,197.62,1986,195857.0,48.99,2025-07-18
BALCO,SM,18-Jul-2025,27.4,28.5,28.75,28.5,28.75,3600,1.03,3,3600.0,100.0,2025-07-18
BALKRISHNA,EQ,18-Jul-2025,21.87,21.7,22.2,21.56,21.69,10544,2.3,223,6432.0,61.0,2025-07-18
BALKRISIND,EQ,18-Jul-2025,2742.1,2728.6,2761.3,2710.5,2745.3,341791,9372.03,33767,149732.0,43.81,2025-07-18
BALMLAWRIE,EQ,18-Jul-2025,215.39,215.4,221.55,214.0,219.91,485629,1061.89,7848,316487.0,65.17,2025-07-18
BALPHARMA,EQ,18-Jul-2025,100.33,100.69,103.9,99.03,100.27,9533,9.62,300,5417.0,56.82,2025-07-18
BALRAMCHIN,EQ,18-Jul-2025,615.2,617.6,624.7,608.1,617.75,192741,1187.08,7136,66980.0,34.75,2025-07-18
BALUFORGE,BE,18-Jul-2025,679.55,680.0,682.2,663.0,668.2,65510,439.86,1666,,,2025-07-18
BANARBEADS,EQ,18-Jul-2025,118.22,119.55,120.71,118.2,118.65,8449,10.09,739,2911.0,34.45,2025-07-18
BANARISUG,EQ,18-Jul-2025,3791.0,3797.7,3819.0,3757.6,3783.8,597,22.62,243,389.0,65.16,2025-07-18
BANCOINDIA,EQ,18-Jul-2025,664.7,661.0,669.9,655.7,660.2,132143,874.68,11280,57484.0,43.5,2025-07-18
BANDHANBNK,EQ,18-Jul-2025,185.19,184.64,188.15,183.88,187.02,12486141,23267.04,61717,3447175.0,27.61,2025-07-18
BANG,EQ,18-Jul-2025,57.32,57.32,57.75,55.5,56.43,16532,9.36,234,11726.0,70.93,2025-07-18
BANKA,EQ,18-Jul-2025,68.89,69.0,70.35,68.77,69.15,6286,4.35,235,3103.0,49.36,2025-07-18
BANKBARODA,EQ,18-Jul-2025,246.52,245.02,247.5,244.0,244.71,5337640,13101.5,41171,2596407.0,48.64,2025-07-18
BANKBEES,EQ,18-Jul-2025,585.28,585.0,585.96,579.35,580.73,757347,4399.88,14657,479872.0,63.36,2025-07-18
BANKBETF,EQ,18-Jul-2025,57.4,56.7,57.4,56.7,56.94,29451,16.78,273,15890.0,53.95,2025-07-18
BANKETF,EQ,18-Jul-2025,575.83,573.01,573.53,569.13,570.62,18503,105.58,554,14154.0,76.5,2025-07-18
BANKETFADD,EQ,18-Jul-2025,57.78,57.63,57.64,57.16,57.37,9331,5.36,131,4667.0,50.02,2025-07-18
BANKIETF,EQ,18-Jul-2025,57.98,56.24,58.16,56.24,57.54,297472,171.29,1410,268839.0,90.37,2025-07-18
BANKINDIA,EQ,18-Jul-2025,116.1,116.39,116.75,114.9,115.02,4493397,5189.14,17113,2399276.0,53.4,2025-07-18
BANKNIFTY1,EQ,18-Jul-2025,586.08,593.0,593.0,579.57,580.59,22294,129.44,1079,11124.0,49.9,2025-07-18
BANKPSU,EQ,18-Jul-2025,72.34,72.5,72.68,71.77,71.81,4110,2.96,43,2846.0,69.25,2025-07-18
BANSALWIRE,EQ,18-Jul-2025,415.9,417.05,422.7,410.3,418.0,227888,951.82,6447,69812.0,30.63,2025-07-18
BANSWRAS,EQ,18-Jul-2025,146.09,146.0,148.49,145.01,145.96,16271,23.85,687,8225.0,50.55,2025-07-18
BARBEQUE,EQ,18-Jul-2025,316.85,317.95,324.85,311.0,322.2,112265,358.53,3119,62421.0,55.6,2025-07-18
BARFLEX,ST,18-Jul-2025,70.0,70.0,70.95,68.75,68.75,22000,15.33,11,16000.0,72.73,2025-07-18
BASF,EQ,18-Jul-2025,5123.0,5100.0,5260.0,5045.0,5056.5,48361,2479.68,10364,18287.0,37.81,2025-07-18
BASILIC,ST,18-Jul-2025,440.6,438.4,444.4,433.1,433.1,11700,51.25,32,9600.0,82.05,2025-07-18
BASML,EQ,18-Jul-2025,32.78,32.93,33.24,32.49,32.57,87525,28.59,604,63604.0,72.67,2025-07-18
BATAINDIA,EQ,18-Jul-2025,1229.0,1234.4,1235.4,1217.1,1219.5,73227,894.52,6637,40246.0,54.96,2025-07-18
BAWEJA,SM,18-Jul-2025,53.25,52.55,52.55,51.0,51.65,14400,7.45,15,8800.0,61.11,2025-07-18
BAYERCROP,EQ,18-Jul-2025,6354.5,6303.0,6385.0,6250.0,6347.5,25168,1589.41,5838,15684.0,62.32,2025-07-18
BBETF0432,EQ,18-Jul-2025,1282.95,1280.0,1285.5,1280.0,1285.35,998,12.81,33,897.0,89.88,2025-07-18
BBL,EQ,18-Jul-2025,3294.5,3294.5,3358.0,3293.2,3349.6,56597,1887.18,8422,34387.0,60.76,2025-07-18
BBNPNBETF,EQ,18-Jul-2025,56.93,56.93,56.93,56.36,56.36,820,0.46,28,820.0,100.0,2025-07-18
BBNPPGOLD,EQ,18-Jul-2025,95.2,95.5,95.8,95.05,95.8,1603,1.53,15,1010.0,63.01,2025-07-18
BBOX,BE,18-Jul-2025,535.75,538.35,541.9,521.0,524.85,69729,367.48,2627,,,2025-07-18
BBTC,EQ,18-Jul-2025,2033.2,2039.0,2041.8,2000.2,2004.6,24993,504.11,4355,11975.0,47.91,2025-07-18
BBTCL,EQ,18-Jul-2025,173.94,175.99,178.75,172.0,174.68,2655,4.68,200,1552.0,58.46,2025-07-18
BCG,BE,18-Jul-2025,17.74,16.85,16.85,16.85,16.85,846433,142.62,1508,,,2025-07-18
BCLIND,EQ,18-Jul-2025,43.24,43.47,45.23,42.5,44.25,1201924,528.27,5545,611790.0,50.9,2025-07-18
BCONCEPTS,EQ,18-Jul-2025,339.95,341.65,344.95,339.6,343.4,8840,30.21,324,6342.0,71.74,2025-07-18
BDL,EQ,18-Jul-2025,1742.9,1740.0,1762.8,1668.0,1671.6,2491406,42309.44,149158,807731.0,32.42,2025-07-18
BEACON,SM,18-Jul-2025,58.7,58.7,58.7,58.0,58.0,5000,2.91,5,5000.0,100.0,2025-07-18
BEARDSELL,EQ,18-Jul-2025,30.16,30.49,30.49,30.2,30.29,32923,9.99,220,23907.0,72.61,2025-07-18
BECTORFOOD,EQ,18-Jul-2025,1550.2,1551.0,1568.5,1524.3,1548.4,116919,1811.19,14523,54969.0,47.01,2025-07-18
BEDMUTHA,EQ,18-Jul-2025,149.12,151.75,151.75,145.42,147.13,11990,17.65,432,7722.0,64.4,2025-07-18
BEL,EQ,18-Jul-2025,404.2,404.25,406.95,394.15,394.75,21172393,84249.08,240000,14121280.0,66.7,2025-07-18
BELLACASA,EQ,18-Jul-2025,426.3,428.7,443.9,415.0,421.5,20593,88.43,1234,15008.0,72.88,2025-07-18
BELRISE,EQ,18-Jul-2025,121.45,122.0,126.16,121.6,124.28,19601051,24342.86,72621,5868329.0,29.94,2025-07-18
BEML,EQ,18-Jul-2025,4547.2,4558.0,4588.0,4381.0,4401.5,461680,20553.06,44518,155819.0,33.75,2025-07-18
BEPL,EQ,18-Jul-2025,113.73,114.5,118.0,114.26,116.01,1151126,1341.67,14722,407993.0,35.44,2025-07-18
BERGEPAINT,EQ,18-Jul-2025,579.25,582.9,585.25,573.3,576.8,226348,1308.32,18509,120193.0,53.1,2025-07-18
BESTAGRO,EQ,18-Jul-2025,425.9,429.0,449.9,426.5,444.2,114662,501.91,4259,50360.0,43.92,2025-07-18
BETA,SM,18-Jul-2025,1720.15,1710.0,1710.0,1650.6,1682.0,7350,122.99,60,5040.0,68.57,2025-07-18
BEWLTD,ST,18-Jul-2025,165.0,165.6,166.45,162.0,163.85,5000,8.19,9,4500.0,90.0,2025-07-18
BFINVEST,EQ,18-Jul-2025,499.3,501.15,502.05,491.2,495.2,24072,119.31,1447,11726.0,48.71,2025-07-18
BFSI,EQ,18-Jul-2025,27.6,26.91,28.12,26.91,27.38,129222,35.42,1148,115362.0,89.27,2025-07-18
BFUTILITIE,EQ,18-Jul-2025,835.15,835.15,839.95,811.45,815.85,63509,521.7,5164,31684.0,49.89,2025-07-18
BGRENERGY,BE,18-Jul-2025,102.03,101.1,102.99,100.11,101.88,52387,53.21,301,,,2025-07-18
BHAGCHEM,EQ,18-Jul-2025,302.55,302.1,306.45,300.05,301.4,20243,61.18,1048,11899.0,58.78,2025-07-18
BHAGERIA,EQ,18-Jul-2025,201.52,204.2,204.2,198.61,201.53,24454,49.1,964,13355.0,54.61,2025-07-18
BHAGYANGR,EQ,18-Jul-2025,93.98,94.7,111.11,94.44,106.41,1065776,1105.34,15679,388583.0,36.46,2025-07-18
BHANDARI,EQ,18-Jul-2025,5.68,5.76,5.79,5.56,5.68,251358,14.25,515,161528.0,64.26,2025-07-18
BHARATFORG,EQ,18-Jul-2025,1224.8,1225.1,1238.1,1215.1,1216.6,517976,6330.43,29026,230637.0,44.53,2025-07-18
BHARATGEAR,EQ,18-Jul-2025,95.79,94.8,95.67,91.32,92.15,46915,43.53,1283,17425.0,37.14,2025-07-18
BHARATRAS,EQ,18-Jul-2025,11320.0,11301.0,11393.0,11124.0,11227.0,1601,179.76,760,677.0,42.29,2025-07-18
BHARATSE,BE,18-Jul-2025,103.4,101.45,108.57,101.45,108.41,97654,104.38,746,,,2025-07-18
BHARATWIRE,EQ,18-Jul-2025,211.84,211.21,216.8,205.0,211.85,328450,691.83,5227,134269.0,40.88,2025-07-18
BHARTIARTL,EQ,18-Jul-2025,1929.9,1915.1,1916.0,1891.8,1901.0,4643961,88253.7,153436,3487548.0,75.1,2025-07-18
BHARTIHEXA,EQ,18-Jul-2025,1800.3,1800.3,1823.0,1783.2,1792.4,91199,1642.47,20309,47216.0,51.77,2025-07-18
BHEL,EQ,18-Jul-2025,253.25,253.15,254.85,250.0,250.5,3769277,9469.47,37582,1723386.0,45.72,2025-07-18
