SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANLON,ST,22-Sep-2025,466.0,465.0,479.5,463.0,463.0,2400,11.22,6,2400.0,100.0,2025-09-22
ANMOL,EQ,22-Sep-2025,16.05,16.0,16.2,15.85,15.89,43257,6.9,258,32389.0,74.88,2025-09-22
ANNAPURNA,SM,22-Sep-2025,271.6,270.0,273.5,270.0,270.55,12750,34.48,39,12000.0,94.12,2025-09-22
ANONDITA,SM,22-Sep-2025,351.2,365.0,383.4,356.65,373.3,168000,620.47,146,112000.0,66.67,2025-09-22
ANSALAPI,BZ,22-Sep-2025,4.84,4.9,4.9,4.75,4.82,24899,1.21,50,,,2025-09-22
ANTELOPUS,EQ,22-Sep-2025,567.9,549.95,569.0,546.1,563.15,35439,198.19,742,27577.0,77.82,2025-09-22
ANTGRAPHIC,EQ,22-Sep-2025,1.11,1.11,1.12,1.1,1.1,107476,1.19,249,80638.0,75.03,2025-09-22
ANTHEM,EQ,22-Sep-2025,846.1,840.7,848.95,827.25,831.25,296350,2482.1,13582,133949.0,45.2,2025-09-22
ANUHPHR,EQ,22-Sep-2025,88.13,89.35,89.35,84.3,85.85,129898,112.6,1726,103302.0,79.53,2025-09-22
ANUP,EQ,22-Sep-2025,2536.7,2530.0,2559.0,2430.0,2493.5,107666,2697.53,19016,27717.0,25.74,2025-09-22
ANURAS,EQ,22-Sep-2025,1078.0,1075.6,1090.3,1069.4,1081.3,110902,1200.36,7419,49684.0,44.8,2025-09-22
ANYA,SM,22-Sep-2025,23.7,23.7,23.7,23.7,23.7,5000,1.19,1,5000.0,100.0,2025-09-22
AONEGOLD,EQ,22-Sep-2025,10.31,10.56,10.56,10.35,10.48,363155,37.95,1083,285196.0,78.53,2025-09-22
AONELIQUID,EQ,22-Sep-2025,1026.36,1026.52,1026.52,1026.5,1026.5,24309,249.54,215,16903.0,69.53,2025-09-22
AONENIFTY,EQ,22-Sep-2025,10.36,10.43,10.43,10.29,10.3,165137,17.07,1738,118800.0,71.94,2025-09-22
AONETOTAL,EQ,22-Sep-2025,11.92,11.72,12.22,11.72,11.85,822336,97.92,2775,573723.0,69.77,2025-09-22
APARINDS,EQ,22-Sep-2025,8847.0,8800.0,8916.5,8700.0,8715.5,64446,5652.39,12960,33955.0,52.69,2025-09-22
APCL,BE,22-Sep-2025,139.9,140.0,140.0,138.0,139.9,2271,3.16,37,,,2025-09-22
APCOTEXIND,EQ,22-Sep-2025,418.4,419.0,422.0,407.4,411.55,23017,95.17,1654,9493.0,41.24,2025-09-22
APEX,EQ,22-Sep-2025,246.59,245.0,245.0,238.0,240.46,125695,303.97,2762,54458.0,43.33,2025-09-22
APEXECO,SM,22-Sep-2025,138.0,156.5,165.6,150.05,164.6,566400,927.49,260,217600.0,38.42,2025-09-22
APLAPOLLO,EQ,22-Sep-2025,1691.1,1683.0,1697.5,1672.3,1679.3,261846,4413.5,18303,158635.0,60.58,2025-09-22
APLLTD,EQ,22-Sep-2025,959.0,951.5,965.0,944.8,950.0,45282,430.98,4731,27666.0,61.1,2025-09-22
APOLLO,EQ,22-Sep-2025,343.9,343.9,347.0,330.0,332.05,6443430,21809.49,54758,1963297.0,30.47,2025-09-22
APOLLOHOSP,EQ,22-Sep-2025,7806.5,7611.5,7796.5,7611.5,7739.0,302818,23422.2,33954,170342.0,56.25,2025-09-22
APOLLOPIPE,EQ,22-Sep-2025,403.8,399.0,405.2,394.45,396.35,68930,275.3,1756,49896.0,72.39,2025-09-22
APOLLOTYRE,EQ,22-Sep-2025,480.65,483.0,490.4,481.35,486.4,1131081,5512.07,21745,619449.0,54.77,2025-09-22
APOLSINHOT,EQ,22-Sep-2025,1423.2,1423.1,1430.0,1400.0,1409.8,598,8.48,150,415.0,69.4,2025-09-22
APRAMEYA,SM,22-Sep-2025,278.8,280.0,280.0,265.0,265.0,10000,27.6,10,9000.0,90.0,2025-09-22
APS,SM,22-Sep-2025,474.1,472.0,473.0,460.25,467.9,43750,204.96,151,35000.0,80.0,2025-09-22
APTECHT,EQ,22-Sep-2025,129.65,129.69,130.49,128.1,128.56,47509,61.23,1822,27773.0,58.46,2025-09-22
APTUS,EQ,22-Sep-2025,332.7,329.85,329.85,322.15,322.95,1152233,3747.01,20348,716081.0,62.15,2025-09-22
ARABIAN,SM,22-Sep-2025,76.0,73.55,73.55,73.55,73.55,2000,1.47,1,2000.0,100.0,2025-09-22
ARCHIDPLY,EQ,22-Sep-2025,104.23,105.85,113.0,104.95,105.21,40870,44.19,1224,18704.0,45.76,2025-09-22
ARCHIES,EQ,22-Sep-2025,19.66,20.86,22.0,20.06,20.19,217545,45.42,1341,130277.0,59.89,2025-09-22
ARCIIL,SM,22-Sep-2025,105.2,102.6,110.45,102.6,107.0,18000,19.34,18,14000.0,77.78,2025-09-22
ARE&M,EQ,22-Sep-2025,1019.55,1015.05,1023.55,1000.2,1003.8,373878,3776.68,24730,218960.0,58.56,2025-09-22
ARENTERP,EQ,22-Sep-2025,46.23,45.01,45.48,44.36,44.97,4097,1.85,296,1986.0,48.47,2025-09-22
ARFIN,BE,22-Sep-2025,46.87,47.0,47.87,46.25,46.49,285129,134.32,702,,,2025-09-22
ARHAM,SM,22-Sep-2025,97.75,99.0,117.0,99.0,108.95,81000,90.56,77,60000.0,74.07,2025-09-22
ARIES,EQ,22-Sep-2025,410.8,410.8,415.95,408.0,410.4,51664,212.69,2270,20723.0,40.11,2025-09-22
ARIHANTACA,SM,22-Sep-2025,395.0,400.0,403.0,395.15,396.8,4400,17.46,4,3600.0,81.82,2025-09-22
ARIHANTCAP,EQ,22-Sep-2025,107.74,107.0,109.9,106.5,108.51,203396,220.28,2941,104017.0,51.14,2025-09-22
ARIHANTSUP,EQ,22-Sep-2025,405.6,396.0,411.9,396.0,406.75,47457,193.73,2175,11766.0,24.79,2025-09-22
ARISINFRA,EQ,22-Sep-2025,159.52,159.5,174.0,154.5,170.48,5920259,9671.43,52477,2781625.0,46.98,2025-09-22
ARISTO,SM,22-Sep-2025,137.8,137.8,137.8,137.8,137.8,1600,2.2,1,1600.0,100.0,2025-09-22
ARKADE,EQ,22-Sep-2025,180.92,180.5,183.0,179.0,179.65,775329,1404.17,8330,207726.0,26.79,2025-09-22
ARMANFIN,EQ,22-Sep-2025,1446.3,1454.5,1495.0,1436.1,1451.0,23335,341.12,3856,12780.0,54.77,2025-09-22
AROGRANITE,EQ,22-Sep-2025,42.0,41.75,42.8,38.35,38.81,336934,134.93,3584,94025.0,27.91,2025-09-22
ARROWGREEN,EQ,22-Sep-2025,569.65,569.65,574.0,562.0,568.45,13371,75.78,925,9451.0,70.68,2025-09-22
ARSHIYA,BZ,22-Sep-2025,2.04,2.02,2.08,1.93,1.93,314087,6.14,133,,,2025-09-22
ARTEMISMED,EQ,22-Sep-2025,238.63,239.0,249.75,239.0,247.18,304089,752.31,11926,154229.0,50.72,2025-09-22
ARTNIRMAN,BE,22-Sep-2025,50.4,49.17,50.0,49.16,50.0,3755,1.87,16,,,2025-09-22
ARUNAYA,ST,22-Sep-2025,23.5,22.5,23.45,22.5,23.0,16000,3.67,8,14000.0,87.5,2025-09-22
ARVEE,EQ,22-Sep-2025,177.05,185.9,185.9,177.93,180.47,875,1.58,42,604.0,69.03,2025-09-22
ARVIND,EQ,22-Sep-2025,319.5,319.45,323.95,314.0,315.85,212657,676.24,11348,96064.0,45.17,2025-09-22
ARVINDFASN,EQ,22-Sep-2025,564.65,567.0,568.85,551.55,554.05,209103,1174.08,19127,130872.0,62.59,2025-09-22
ARVINDPORT,SM,22-Sep-2025,47.6,47.2,48.75,46.5,48.7,28500,13.55,18,16500.0,57.89,2025-09-22
ARVSMART,EQ,22-Sep-2025,649.25,651.0,655.0,642.1,654.2,45621,296.87,3027,25119.0,55.06,2025-09-22
ASAHIINDIA,EQ,22-Sep-2025,878.6,882.95,890.8,876.55,885.15,117339,1038.48,6322,58536.0,49.89,2025-09-22
ASAHISONG,EQ,22-Sep-2025,283.35,281.0,291.5,280.05,284.1,9523,27.21,262,4924.0,51.71,2025-09-22
ASAL,EQ,22-Sep-2025,498.9,497.9,505.0,487.6,492.3,12541,61.85,1021,5861.0,46.73,2025-09-22
ASALCBR,EQ,22-Sep-2025,1011.3,1002.0,1015.9,995.0,999.1,31157,313.4,2745,20033.0,64.3,2025-09-22
ASCOM,ST,22-Sep-2025,90.0,90.0,90.0,90.0,90.0,500,0.45,1,500.0,100.0,2025-09-22
ASHALOG,SM,22-Sep-2025,82.65,79.5,82.5,70.05,81.2,7000,5.47,7,3000.0,42.86,2025-09-22
ASHAPURMIN,EQ,22-Sep-2025,620.0,623.65,666.7,619.25,651.1,1473251,9617.17,41360,594483.0,40.35,2025-09-22
ASHIANA,EQ,22-Sep-2025,310.3,308.15,313.15,306.0,308.75,40441,124.69,1813,18260.0,45.15,2025-09-22
ASHIMASYN,EQ,22-Sep-2025,24.51,24.51,24.7,23.61,23.68,131134,31.57,567,103159.0,78.67,2025-09-22
ASHOKA,EQ,22-Sep-2025,194.8,196.0,197.64,192.69,193.98,790461,1542.27,14207,331426.0,41.93,2025-09-22
ASHOKAMET,EQ,22-Sep-2025,18.08,17.85,18.48,17.81,17.84,59686,10.74,392,38858.0,65.1,2025-09-22
ASHOKLEY,EQ,22-Sep-2025,140.89,140.99,141.75,139.01,139.42,12613982,17713.02,77734,7029114.0,55.72,2025-09-22
ASIANENE,EQ,22-Sep-2025,347.9,347.9,359.0,345.8,354.1,207608,734.96,5635,107837.0,51.94,2025-09-22
ASIANHOTNR,EQ,22-Sep-2025,324.95,320.0,341.15,317.2,330.2,91431,299.83,496,81834.0,89.5,2025-09-22
ASIANPAINT,EQ,22-Sep-2025,2481.7,2494.1,2503.0,2474.1,2482.7,872806,21718.24,47534,602796.0,69.06,2025-09-22
ASIANTILES,EQ,22-Sep-2025,62.95,65.7,65.7,61.01,63.21,495581,312.86,2339,308779.0,62.31,2025-09-22
ASKAUTOLTD,EQ,22-Sep-2025,516.7,519.3,521.7,513.0,514.5,92264,476.65,5771,43245.0,46.87,2025-09-22
ASLIND,ST,22-Sep-2025,57.8,58.95,58.95,58.95,58.95,6000,3.54,3,6000.0,100.0,2025-09-22
ASMS,BE,22-Sep-2025,15.85,16.0,16.0,15.11,15.4,317784,49.82,839,,,2025-09-22
ASPINWALL,EQ,22-Sep-2025,272.7,273.25,273.95,267.4,269.0,9462,25.65,40,8635.0,91.26,2025-09-22
ASPIRE,SM,22-Sep-2025,23.55,23.55,23.55,22.35,23.45,12000,2.78,6,10000.0,83.33,2025-09-22
ASTEC,EQ,22-Sep-2025,824.95,825.0,859.8,820.5,850.2,21872,183.45,1486,14573.0,66.63,2025-09-22
ASTERDM,EQ,22-Sep-2025,650.55,648.95,657.55,641.4,648.5,594319,3871.99,33685,293698.0,49.42,2025-09-22
ASTRAL,EQ,22-Sep-2025,1452.4,1440.1,1461.6,1435.1,1438.4,486882,7045.63,18969,282496.0,58.02,2025-09-22
ASTRAMICRO,EQ,22-Sep-2025,1140.8,1147.7,1148.0,1107.0,1115.0,376909,4236.9,22969,193395.0,51.31,2025-09-22
ASTRAZEN,EQ,22-Sep-2025,8934.5,8988.5,9080.5,8822.5,8858.0,10580,947.4,4092,4576.0,43.25,2025-09-22
ASTRON,EQ,22-Sep-2025,15.18,15.0,15.93,14.92,15.93,76820,12.08,209,50328.0,65.51,2025-09-22
ATALREAL,EQ,22-Sep-2025,19.65,20.06,21.48,20.06,20.6,4051705,836.44,3499,2614647.0,64.53,2025-09-22
ATAM,EQ,22-Sep-2025,90.6,91.8,91.8,90.19,90.8,13159,11.95,485,7043.0,53.52,2025-09-22
ATCENERGY,SM,22-Sep-2025,58.3,58.3,58.95,58.0,58.0,58800,34.22,48,46800.0,79.59,2025-09-22
ATGL,EQ,22-Sep-2025,651.45,656.0,781.7,652.35,780.75,38847632,291719.74,553659,5713232.0,14.71,2025-09-22
ATHERENERG,EQ,22-Sep-2025,584.5,583.6,614.4,580.35,591.55,3437632,20534.72,59104,650215.0,18.91,2025-09-22
ATL,EQ,22-Sep-2025,30.52,30.52,32.85,30.52,32.25,615995,196.74,4428,364741.0,59.21,2025-09-22
ATLANTAA,EQ,22-Sep-2025,41.31,41.85,42.79,40.75,41.48,164052,68.47,2925,60118.0,36.65,2025-09-22
ATLASCYCLE,EQ,22-Sep-2025,124.14,130.0,130.0,122.26,127.49,16591,21.23,359,13057.0,78.7,2025-09-22
ATMASTCO,SM,22-Sep-2025,211.0,215.0,218.45,214.0,215.8,50400,108.94,96,30000.0,59.52,2025-09-22
ATUL,EQ,22-Sep-2025,6341.0,6310.0,6353.5,6200.5,6257.0,18420,1156.98,5833,10148.0,55.09,2025-09-22
ATULAUTO,EQ,22-Sep-2025,514.1,516.1,520.95,500.0,501.95,312221,1594.7,10779,110286.0,35.32,2025-09-22
AUBANK,EQ,22-Sep-2025,718.7,719.9,719.9,703.85,706.05,1519343,10801.84,30509,787028.0,51.8,2025-09-22
AURDIS,SM,22-Sep-2025,141.0,142.0,154.0,142.0,149.9,3125,4.61,5,2500.0,80.0,2025-09-22
AURIONPRO,EQ,22-Sep-2025,1233.1,1223.0,1240.5,1197.0,1209.6,157438,1921.82,11264,76438.0,48.55,2025-09-22
AUROIMPEX,SM,22-Sep-2025,46.8,47.0,49.85,47.0,49.85,4800,2.32,3,4800.0,100.0,2025-09-22
AUROPHARMA,EQ,22-Sep-2025,1119.2,1120.1,1127.0,1110.0,1117.4,1491052,16672.42,43692,892169.0,59.83,2025-09-22
AURUM,EQ,22-Sep-2025,168.32,169.16,174.31,168.25,168.66,43656,74.5,1643,16966.0,38.86,2025-09-22
AUSL,ST,22-Sep-2025,37.0,37.0,38.0,37.0,37.0,6000,2.24,3,6000.0,100.0,2025-09-22
AUSOMENT,EQ,22-Sep-2025,103.43,103.29,106.0,101.0,102.52,11799,12.16,209,3533.0,29.94,2025-09-22
AUTOAXLES,EQ,22-Sep-2025,1759.6,1768.7,1848.8,1759.0,1791.5,24206,437.32,4647,9355.0,38.65,2025-09-22
AUTOBEES,EQ,22-Sep-2025,280.35,280.99,281.3,278.5,279.25,204029,571.79,4101,113863.0,55.81,2025-09-22
AUTOIETF,EQ,22-Sep-2025,28.02,28.15,28.2,27.88,27.95,1012381,284.3,2355,752806.0,74.36,2025-09-22
AUTOIND,EQ,22-Sep-2025,76.99,77.5,77.98,74.7,75.29,105513,80.26,1282,67167.0,63.66,2025-09-22
AVADHSUGAR,EQ,22-Sep-2025,444.35,446.55,449.05,440.75,442.7,10655,47.42,719,4411.0,41.4,2025-09-22
AVALON,EQ,22-Sep-2025,974.1,961.0,988.0,954.55,978.25,160681,1567.09,13052,72159.0,44.91,2025-09-22
AVANTEL,EQ,22-Sep-2025,183.77,184.85,194.4,184.0,189.73,11422321,21638.55,86701,2896663.0,25.36,2025-09-22
AVANTIFEED,EQ,22-Sep-2025,733.15,721.1,724.05,709.75,711.6,356956,2557.2,13402,139280.0,39.02,2025-09-22
AVG,EQ,22-Sep-2025,242.43,242.5,246.0,230.0,231.11,10731,25.27,648,6282.0,58.54,2025-09-22
AVIANSH,SM,22-Sep-2025,101.5,102.0,102.75,102.0,102.5,4000,4.1,4,4000.0,100.0,2025-09-22
AVL,EQ,22-Sep-2025,573.3,576.4,578.95,556.1,572.85,654440,3717.52,36240,263346.0,40.24,2025-09-22
AVONMORE,EQ,22-Sep-2025,20.31,20.31,20.67,19.72,19.83,348039,70.1,1054,232339.0,66.76,2025-09-22
AVPINFRA,SM,22-Sep-2025,180.6,183.6,189.45,181.15,184.0,211200,392.85,247,135200.0,64.02,2025-09-22
AVROIND,EQ,22-Sep-2025,137.38,135.0,143.09,135.0,139.38,9927,13.9,1281,3804.0,38.32,2025-09-22
AVTNPL,EQ,22-Sep-2025,74.83,75.0,75.51,73.71,74.08,35775,26.68,1254,19749.0,55.2,2025-09-22
AWFIS,EQ,22-Sep-2025,618.5,621.0,622.4,600.65,603.8,144613,880.5,12480,65930.0,45.59,2025-09-22
AWHCL,EQ,22-Sep-2025,591.15,598.0,598.0,579.0,580.7,53962,316.04,3696,37109.0,68.77,2025-09-22
AWL,EQ,22-Sep-2025,256.95,254.0,278.7,253.75,271.1,30273044,82199.14,276218,6746798.0,22.29,2025-09-22
AXISBANK,EQ,22-Sep-2025,1135.9,1136.0,1147.6,1131.2,1144.4,7689900,87902.05,128375,5921183.0,77.0,2025-09-22
AXISBNKETF,EQ,22-Sep-2025,571.52,571.63,573.0,568.41,569.83,790,4.5,34,608.0,76.96,2025-09-22
AXISBPSETF,EQ,22-Sep-2025,12.94,13.26,13.26,12.89,12.95,48560,6.29,478,38361.0,79.0,2025-09-22
AXISCADES,EQ,22-Sep-2025,1683.8,1708.8,1767.9,1669.9,1764.4,275514,4804.37,10394,155121.0,56.3,2025-09-22
AXISCETF,EQ,22-Sep-2025,128.13,127.59,129.16,125.07,128.02,2282,2.93,45,1842.0,80.72,2025-09-22
AXISGOLD,EQ,22-Sep-2025,91.87,91.8,93.91,91.8,93.8,842358,786.35,3782,596465.0,70.81,2025-09-22
AXISHCETF,EQ,22-Sep-2025,151.0,151.0,153.75,148.02,150.01,5002,7.53,100,4719.0,94.34,2025-09-22
AXISILVER,EQ,22-Sep-2025,128.41,131.63,133.19,131.41,132.95,727588,963.31,2131,597989.0,82.19,2025-09-22
AXISNIFTY,EQ,22-Sep-2025,278.3,284.7,284.7,276.07,276.22,6567,18.18,232,5830.0,88.78,2025-09-22
AXISTECETF,EQ,22-Sep-2025,396.31,382.51,391.99,380.94,384.67,10847,41.79,269,8877.0,81.84,2025-09-22
AXISVALUE,EQ,22-Sep-2025,29.52,28.78,29.88,28.78,29.57,50211,14.87,121,46693.0,92.99,2025-09-22
AXITA,EQ,22-Sep-2025,8.8,8.8,8.84,8.76,8.79,1925654,169.55,1060,1267219.0,65.81,2025-09-22
AXSENSEX,EQ,22-Sep-2025,85.1,85.1,85.1,84.26,84.37,956,0.81,27,667.0,69.77,2025-09-22
AYMSYNTEX,EQ,22-Sep-2025,194.58,195.96,197.11,193.55,194.0,10337,20.07,590,7683.0,74.33,2025-09-22
AZAD,EQ,22-Sep-2025,1665.7,1675.0,1685.1,1629.3,1634.7,161514,2679.01,10519,76581.0,47.41,2025-09-22
BABAFP,SM,22-Sep-2025,37.0,37.85,37.85,37.55,37.55,3200,1.21,2,3200.0,100.0,2025-09-22
BAFNAPH,BE,22-Sep-2025,138.19,143.0,145.09,138.0,145.09,38321,54.76,288,,,2025-09-22
BAGFILMS,EQ,22-Sep-2025,7.08,6.86,7.1,6.5,6.88,188044,12.85,587,90954.0,48.37,2025-09-22
BAHETI,SM,22-Sep-2025,557.2,564.0,579.1,558.0,561.0,55875,317.27,131,31875.0,57.05,2025-09-22
BAIDFIN,EQ,22-Sep-2025,11.29,11.48,11.48,11.16,11.26,71795,8.1,315,51496.0,71.73,2025-09-22
BAJAJ-AUTO,EQ,22-Sep-2025,8971.5,8971.5,9195.0,8959.5,9054.5,525239,47863.06,52633,188044.0,35.8,2025-09-22
BAJAJCON,EQ,22-Sep-2025,255.49,256.0,263.5,255.27,257.65,1192312,3095.41,21945,539350.0,45.24,2025-09-22
BAJAJELEC,EQ,22-Sep-2025,589.7,618.05,618.05,580.2,583.55,109053,646.2,8203,40371.0,37.02,2025-09-22
BAJAJFINSV,EQ,22-Sep-2025,2067.3,2067.3,2082.0,2062.3,2069.5,633360,13134.23,39340,321594.0,50.78,2025-09-22
BAJAJHCARE,EQ,22-Sep-2025,423.65,425.8,429.5,418.95,420.4,67912,287.97,3765,31093.0,45.78,2025-09-22
BAJAJHFL,EQ,22-Sep-2025,114.58,114.49,114.95,113.11,113.24,4167621,4743.92,32430,2664750.0,63.94,2025-09-22
BAJAJHIND,EQ,22-Sep-2025,22.01,22.01,22.01,21.46,21.59,4161105,903.17,10476,1970479.0,47.35,2025-09-22
BAJAJHLDNG,EQ,22-Sep-2025,13206.0,13209.0,13419.0,13142.0,13279.0,29040,3854.54,10475,11184.0,38.51,2025-09-22
BAJAJINDEF,EQ,22-Sep-2025,406.45,406.45,414.0,387.1,394.7,22460,91.37,1151,12233.0,54.47,2025-09-22
BAJEL,EQ,22-Sep-2025,224.57,224.52,224.52,214.5,215.85,284102,619.02,3615,157289.0,55.36,2025-09-22
BAJFINANCE,EQ,22-Sep-2025,992.45,989.95,1010.9,989.0,1006.5,4250045,42646.96,113714,2357594.0,55.47,2025-09-22
BALAJEE,EQ,22-Sep-2025,51.45,51.21,51.65,50.82,51.27,47359,24.28,918,31476.0,66.46,2025-09-22
BALAJIPHOS,ST,22-Sep-2025,166.0,165.0,170.8,165.0,170.0,8000,13.42,4,8000.0,100.0,2025-09-22
BALAJITELE,EQ,22-Sep-2025,123.22,122.5,135.0,122.5,131.38,661733,862.42,10483,352144.0,53.22,2025-09-22
BALAMINES,EQ,22-Sep-2025,1482.7,1476.0,1513.8,1476.0,1478.9,32864,491.1,4314,15182.0,46.2,2025-09-22
BALAXI,EQ,22-Sep-2025,46.77,47.71,47.71,46.81,47.01,65094,30.72,581,37013.0,56.86,2025-09-22
BALCO,SM,22-Sep-2025,31.85,30.25,30.25,30.25,30.25,1200,0.36,1,1200.0,100.0,2025-09-22
BALKRISHNA,EQ,22-Sep-2025,22.15,22.5,22.89,22.01,22.6,38895,8.77,277,29511.0,75.87,2025-09-22
BALKRISIND,EQ,22-Sep-2025,2522.7,2525.0,2545.0,2479.9,2536.0,83835,2110.33,14544,39023.0,46.55,2025-09-22
BALMLAWRIE,EQ,22-Sep-2025,216.26,216.26,218.6,214.36,214.75,239129,516.86,5520,103183.0,43.15,2025-09-22
BALPHARMA,EQ,22-Sep-2025,84.34,85.89,85.99,84.5,85.59,19865,16.97,790,13898.0,69.96,2025-09-22
BALRAMCHIN,EQ,22-Sep-2025,509.75,506.0,507.9,501.1,504.3,292766,1476.7,12887,118521.0,40.48,2025-09-22
BALUFORGE,EQ,22-Sep-2025,661.1,661.1,663.45,641.35,646.15,162242,1060.8,5063,92985.0,57.31,2025-09-22
BANARBEADS,EQ,22-Sep-2025,106.2,109.0,109.69,104.0,105.71,5134,5.5,344,2732.0,53.21,2025-09-22
BANARISUG,EQ,22-Sep-2025,3650.2,3696.9,3750.0,3651.0,3677.0,890,32.98,371,442.0,49.66,2025-09-22
BANCOINDIA,EQ,22-Sep-2025,835.6,830.0,839.8,807.0,823.75,1263195,10386.17,37040,212043.0,16.79,2025-09-22
BANDHANBNK,EQ,22-Sep-2025,167.08,166.21,167.9,162.8,163.19,6341146,10474.85,34731,2793594.0,44.06,2025-09-22
BANG,EQ,22-Sep-2025,53.5,53.28,53.9,52.3,52.81,4447,2.36,79,2994.0,67.33,2025-09-22
BANKA,EQ,22-Sep-2025,90.73,93.8,93.8,88.1,89.2,13269,11.94,610,5285.0,39.83,2025-09-22
BANKBARODA,EQ,22-Sep-2025,252.08,252.0,254.69,250.01,251.14,8447174,21330.1,55480,4231985.0,50.1,2025-09-22
BANKBEES,EQ,22-Sep-2025,573.47,570.01,575.49,570.01,571.02,333327,1908.95,7019,206334.0,61.9,2025-09-22
BANKBETF,EQ,22-Sep-2025,56.29,56.57,56.75,55.8,56.07,11937,6.71,255,8821.0,73.9,2025-09-22
BANKETF,EQ,22-Sep-2025,562.51,562.51,565.86,560.68,560.85,1785,10.05,92,987.0,55.29,2025-09-22
BANKETFADD,EQ,22-Sep-2025,56.72,57.2,57.2,56.43,56.53,82172,46.51,180,55628.0,67.7,2025-09-22
BANKIETF,EQ,22-Sep-2025,56.89,57.6,57.6,56.57,56.69,117958,67.0,1125,64686.0,54.84,2025-09-22
BANKINDIA,EQ,22-Sep-2025,120.47,120.47,121.7,119.88,120.53,7134399,8628.8,33282,2961660.0,41.51,2025-09-22
BANKNIFTY1,EQ,22-Sep-2025,572.59,574.97,575.56,570.99,571.31,17611,100.89,575,11797.0,66.99,2025-09-22
BANKPSU,EQ,22-Sep-2025,74.32,74.69,74.9,73.84,74.08,25557,18.97,89,20145.0,78.82,2025-09-22
BANSALWIRE,EQ,22-Sep-2025,363.95,368.0,368.0,353.8,355.0,57226,204.92,3420,34582.0,60.43,2025-09-22
BANSWRAS,EQ,22-Sep-2025,135.23,131.25,135.2,129.0,129.86,15100,19.85,486,9962.0,65.97,2025-09-22
BARBEQUE,EQ,22-Sep-2025,243.25,245.75,247.65,234.0,236.45,184520,442.7,4975,113650.0,61.59,2025-09-22
BARFLEX,SM,22-Sep-2025,80.35,81.5,82.4,79.0,79.7,86000,68.6,42,72000.0,83.72,2025-09-22
BASF,EQ,22-Sep-2025,4656.0,4665.0,4718.1,4616.0,4631.8,13691,637.56,3701,6050.0,44.19,2025-09-22
BASILIC,SM,22-Sep-2025,406.4,403.1,414.9,403.1,409.75,30600,126.25,62,20700.0,67.65,2025-09-22
BASML,EQ,22-Sep-2025,27.58,27.15,28.0,27.03,27.16,122785,33.68,971,73880.0,60.17,2025-09-22
BATAINDIA,EQ,22-Sep-2025,1237.7,1244.0,1249.5,1221.0,1227.2,97018,1193.56,7980,54627.0,56.31,2025-09-22
BAWEJA,SM,22-Sep-2025,48.7,49.85,53.55,49.2,52.0,60800,31.41,70,44800.0,73.68,2025-09-22
BAYERCROP,EQ,22-Sep-2025,5347.0,5346.0,5346.0,5218.0,5245.0,18880,995.81,5763,7392.0,39.15,2025-09-22
BBETF0432,EQ,22-Sep-2025,1287.53,1288.0,1289.8,1287.6,1288.92,1610,20.75,26,1610.0,100.0,2025-09-22
BBL,EQ,22-Sep-2025,3123.0,3123.0,3152.0,3082.5,3102.9,15165,473.57,2918,8721.0,57.51,2025-09-22
BBNPNBETF,EQ,22-Sep-2025,56.34,58.88,60.6,55.39,55.56,15287,8.63,666,3731.0,24.41,2025-09-22
BBNPPGOLD,EQ,22-Sep-2025,107.0,107.75,109.25,107.75,109.25,64554,70.49,118,62064.0,96.14,2025-09-22
BBOX,EQ,22-Sep-2025,488.9,498.0,511.05,491.3,501.8,605656,3030.0,16144,286604.0,47.32,2025-09-22
BBTC,EQ,22-Sep-2025,1936.4,1943.0,1948.0,1904.1,1911.7,39509,760.26,5216,25359.0,64.19,2025-09-22
BBTCL,EQ,22-Sep-2025,208.64,206.96,208.74,202.79,203.22,8095,16.58,1066,3333.0,41.17,2025-09-22
BCG,EQ,22-Sep-2025,14.9,14.9,15.1,14.7,14.74,8725061,1293.44,10725,5208482.0,59.7,2025-09-22
BCLIND,EQ,22-Sep-2025,40.84,41.2,44.9,41.2,43.16,4670344,2038.37,22194,1239864.0,26.55,2025-09-22
BCONCEPTS,EQ,22-Sep-2025,305.1,309.0,321.0,301.0,316.1,18832,58.56,972,12710.0,67.49,2025-09-22
BDL,EQ,22-Sep-2025,1631.6,1630.0,1654.0,1613.1,1627.7,1575867,25711.23,46071,676914.0,42.96,2025-09-22
BEACON,SM,22-Sep-2025,56.8,56.7,56.95,56.0,56.25,18000,10.14,17,16000.0,88.89,2025-09-22
BEARDSELL,EQ,22-Sep-2025,31.95,32.95,32.95,31.5,31.84,80568,25.98,654,60764.0,75.42,2025-09-22
BECTORFOOD,EQ,22-Sep-2025,1376.0,1382.8,1383.8,1360.0,1363.5,59198,809.22,8627,37463.0,63.28,2025-09-22
BEDMUTHA,EQ,22-Sep-2025,142.55,142.55,144.0,140.5,141.51,9865,14.04,450,6592.0,66.82,2025-09-22
BEL,EQ,22-Sep-2025,408.9,409.8,411.4,405.35,406.4,10884230,44302.36,107626,5655111.0,51.96,2025-09-22
